,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNF6,66.21619054689243,-0.5339508041626565,0.5570748630337515,-0.9584902130655031,0.33781562425534295,0.7270173736063126
RNF7,275.59287283345896,0.6730333852506514,0.3492626058047109,1.9270124372460757,0.053978079977379856,0.30526293566215235
RNF8,25.375769913357722,-0.23337885298746452,0.8291180615756581,-0.28147843329326433,0.7783434674139413,0.9403861914663324
RNFT1,59.98228112800585,0.4871232151557394,0.5719463585877017,0.8516938832490957,0.3943840164504102,0.7669587785348991
RNFT2,5.521100573310681,0.698757679510483,1.6917088117947485,0.41304843637313965,0.6795711267817808,
RNGTT,48.06326538477633,-0.5010880337352552,0.5881514393134076,-0.8519711085298236,0.3942301277203131,0.7669313761254034
RNH1,407.1571396489983,1.1050748941669435,0.4266355495898597,2.5902081887674204,0.009591790430856739,0.1104314004274503
RNLS,9.181836064266696,0.8281412320544042,1.1509721311136463,0.7195145822107086,0.4718239207375927,0.8148673159661368
RNMT,96.33297037169241,-0.6807517624845352,0.5176071960319777,-1.3151899117771895,0.1884460847551671,0.5770819814748748
RNPC3,49.66535567569743,-1.0910835425522434,0.6198151094526857,-1.7603371165244763,0.078350664505072,0.3781019487952043
RNPEP,225.9531883916048,1.0792707415581735,0.437262415842055,2.4682449313183605,0.013577737933619365,0.13717766170135515
RNPEPL1,332.44018120884,-0.7826140159887215,0.42997159515554995,-1.8201528305738353,0.06873573408800139,0.34996216910141587
RNPS1,353.5732096955997,-0.413817316439202,0.3187271015694236,-1.298343675205374,0.19416926462120387,0.584959566011087
RNU11,10.088428427292907,0.23592409664579042,1.178686539208715,0.20015847199219977,0.8413566444568732,0.9597735514284554
RNU12,18.635998973410025,0.9927664799907024,0.9296575225035278,1.0678840927540982,0.2855727988499208,0.6866764735878439
ROBO1,2.8226360778716537,-0.8716541717358333,2.0692364934479732,-0.4212443451948763,0.6735766657263,
ROBO3,18.66024377040278,-0.6169025526913616,1.0302463014195253,-0.5987913296474466,0.5493120448525435,0.856074297576932
ROBO4,7.003115600270434,-0.8841839274930249,1.8814497586177397,-0.4699482000213578,0.6383920265440377,
ROCK1,243.10705325048306,-0.1555628047638954,0.36166071286969076,-0.43013465170032417,0.6670976947173577,0.9050817245503708
ROCK2,81.11305957498155,-0.22727488786844538,0.5407422467307638,-0.4203017042639279,0.6742650650519306,0.9079494348311216
ROGDI,53.17075736987888,0.7138552291594505,0.6120948571992867,1.1662493496935764,0.24351364515247342,0.6422672390896487
ROM1,6.038144327310478,-1.4809244191447668,1.571547357461261,-0.9423352163800586,0.3460210435496677,
ROMO1,266.5011453144665,0.21872440481506433,0.37390778480957787,0.5849688444610891,0.5585686658978568,0.8597945289325596
ROPN1,3.4367384981520366,5.4466173531747435,3.808928207388285,1.4299606232036053,0.15272832089060495,
ROPN1L,1.5385026281271001,-4.0998866435719235,4.26754341625343,-0.9607135168108739,0.33669623298974005,
ROR1,0.5775283507558496,0.8933601175831021,4.5114619849144075,0.19802009206114393,0.8430293437990086,
ROR2,0.6689141861422174,-2.917547774804687,4.662993979485858,-0.6256812227594547,0.5315240518572808,
RORA,187.6023183118925,-1.2412271864624578,0.5471730480116613,-2.26843626705094,0.02330262940253638,0.19031354387049992
RORC,8.625378305616781,-2.3159144660335818,1.3156649077823797,-1.760261638305132,0.07836345530079243,0.3781019487952043
RP1-151F17.2,6.458171799775644,-0.816048729118176,1.3623317514997424,-0.5990088157453698,0.5491670058153161,
RP1-167O22.1,5.300096614413232,2.508327239213764,2.001531885960834,1.2532037370014935,0.21013157031036234,
RP1-193H18.2,4.905968906935291,-0.974316799855138,1.6875575718272577,-0.577353221081616,0.5637008679602689,
RP1-206D15.6,0.13378283722844347,-0.9895421762120838,4.809381856339018,-0.20575246586166065,0.8369842734132471,
RP1-228P16.8,6.120060396445185,-1.7903017614573027,1.7476797916493279,-1.024387745404867,0.30565216783998994,
RP1-257A7.5,1.993819345398085,-1.4151244353438246,2.4552803288096197,-0.5763596192007581,0.5643721326698713,
RP1-292L20.3,2.063271894216087,-1.811186095587195,3.144240793377306,-0.5760328850774039,0.5645929540954071,
RP1-315G1.3,0.7477721126009451,0.26371646410606736,4.432938132792778,0.059490219851077504,0.952561655110087,
RP1-34B20.21,30.721267545405794,1.42454716698998,0.9651768120936114,1.4759442509812541,0.13995885883965462,0.5046429836308546
RP1-79C4.4,0.26756567445688695,-1.652466009409997,4.73837969666089,-0.34874073316127047,0.7272839611438339,
RP11-1000B6.3,32.673655708099176,-1.6289399171836214,0.6941039018588068,-2.346824319559836,0.018934179966244503,0.1674019521270223
RP11-1007O24.2,1.5118423852521015,-0.5282827457224762,3.0336871749827163,-0.1741388334561839,0.8617563547318129,
RP11-1007O24.3,1.0599006150027606,-0.22357469151933546,4.011973705969622,-0.0557268586248876,0.9555594026556136,
RP11-1008C21.1,3.7057954527207615,1.1598938515428634,2.0877611122019704,0.5555682806638345,0.5785060203057749,
RP11-1017G21.5,5.318177022120992,2.4917845434992847,1.7448892069835122,1.4280474276111619,0.15327820786829952,
RP11-1017G21.6,2.2817443985734664,2.8991328672305157,3.326264518460423,0.8715881888348413,0.3834330764054802,
RP11-102N12.3,12.174812764213428,-0.11352719658204961,0.9980507895851364,-0.11374891715604965,0.9094368338584418,0.9780168960384276
RP11-104L21.3,12.830839950073132,-1.434735163362336,1.4072063420100576,-1.0195627467916013,0.30793588040349595,0.7039770683616093
RP11-1055B8.4,1.0188095943094584,-2.0089035918923432,3.6192125749068236,-0.5550664820908073,0.5788491878288113,
RP11-108M9.4,68.48240424079458,-0.009238898846155126,0.6455756781768759,-0.014311101174452605,0.988581783082446,0.9975829415966705
RP11-108M9.6,1.9865012941049485,-0.9424135252329896,2.436633864775301,-0.38676862324569883,0.6989275079283138,
RP11-1094M14.11,32.94770325929074,-0.3233005852510875,0.8059141130488704,-0.4011600988447793,0.6883022556631196,0.9112042828385803
RP11-10C24.3,1.8926720560558266,-1.7262436190394324,2.5366331533810316,-0.6805255291797138,0.4961717627502926,
RP11-1100L3.8,0.7760367804956623,3.3701581444517044,4.912272515086619,0.6860690513609009,0.49266956590100164,
RP11-1114A5.4,9.841679529385186,-1.2945705677701638,1.2541892796091503,-1.0321971243236887,0.301979781923849,0.6990131154574835
RP11-111J6.2,0.7640702726511563,-0.964761110642904,4.421136377933997,-0.21821564144866717,0.8272610986196185,
RP11-111M22.2,6.305668267145279,-1.4153220066272405,1.670362474466929,-0.8473142975023545,0.39681995948964865,
RP11-111M22.3,7.75774785813046,-0.8307682639886124,1.2744065636406825,-0.6518863663219852,0.5144744806815735,
RP11-111M22.4,1.4476205613796467,-3.995094648175424,3.761492437505086,-1.0621035970566197,0.2881886573166116,
RP11-112J3.16,0.8695884419848827,-3.2867282718669837,4.650404253719411,-0.7067618410245188,0.479714491768788,
RP11-1143G9.5,1.8035280396912505,-4.306341332423311,3.4857133327089254,-1.2354261298580838,0.21667195301017894,
RP11-1149M10.2,1.599285116366977,0.3517040991425012,3.1495344683251236,0.11166859822605223,0.9110861785476727,
RP11-117D22.2,15.574540662321303,1.502919284357915,0.9539141538151505,1.5755288653041108,0.11513442107977094,0.45713497787379004
RP11-119D9.1,2.006684925982433,-0.6784899706934604,2.7814028270066196,-0.24393804597648294,0.8072788026292222,
RP11-11M20.4,0.0,,,,,
RP11-11N9.4,8.352027981456448,-0.23575248094408657,1.4569735308212028,-0.1618097212865686,0.8714556974518903,
RP11-121A8.1,13.300291629475419,-0.9509905016070755,1.2368399676795434,-0.7688872663059595,0.4419602373566649,0.7964827263146249
RP11-121C2.2,3.239813239265134,-1.7155888056346593,2.488948485317717,-0.6892825688257114,0.49064546514402685,
RP11-121M22.1,1.915860491679199,-4.405922779776138,3.4393482027179503,-1.2810342309319978,0.20018164292218055,
RP11-1246C19.1,0.8978322425685569,-1.3563309849934813,4.396371672285665,-0.30851144673314834,0.7576931915186164,
RP11-127B20.2,4.886219806944496,-0.5751786333073141,1.8583270987130711,-0.3095142043107679,0.7569304088080266,
RP11-12G12.7,7.213872242397426,0.5878179484026816,1.4937473803313588,0.3935189819528156,0.6939362069662334,
RP11-1348G14.4,1.0604043836416748,-2.394094170674956,3.561966619663923,-0.6721270652729594,0.5015028075608841,
RP11-134F2.8,5.2429523195262036,-4.856390271774949,2.1517898020939423,-2.2569073740609404,0.024013863179562778,
RP11-134G8.5,37.059500403601376,-2.9115646797250974,0.6799072800230533,-4.282296667902094,1.8497413604883808e-05,0.0015033601635021123
RP11-138A9.1,46.27319667478395,-0.42418885516097443,0.7849458607753885,-0.5404052385752444,0.5889175959033002,0.8738982772857735
RP11-138A9.2,4.367012181291048,-0.8620697870358861,1.8267452179214123,-0.47191572123933323,0.6369869461072339,
RP11-1398P2.1,19.898820290094125,-0.7476138091494461,0.9317793620592822,-0.8023506847127195,0.4223501312111906,0.7860270597194824
RP11-140I16.3,0.6161551014753542,-1.5102556591239094,4.493877371232386,-0.3360696196989777,0.7368183673473774,
RP11-145G20.1,2.1034404680221805,1.5888431224750683,2.820798075840655,0.5632601411930419,0.5732577554434142,
RP11-147L13.11,36.613397807364194,0.47554000277385705,0.6623321629991327,0.7179781223677035,0.4727707764191762,0.8154579226724141
RP11-147L13.12,7.60460196200911,-0.1702253101584504,1.2797064997663452,-0.1330190244321889,0.8941783348795379,
RP11-147L13.13,20.28772101375353,-0.7621448612477911,0.9383385742698704,-0.8122279975975866,0.416660817140305,0.7814312061741758
RP11-147L13.14,2.4380477602533626,-1.6065864709531823,2.734958535212164,-0.587426262690506,0.55691745979075,
RP11-147L13.15,34.93104976244486,-0.7103182328461541,0.7123661620046163,-0.9971251734463364,0.3187037553862274,0.7129704793912608
RP11-154H23.3,4.474046626030427,-2.397621590350315,2.1875074400493424,-1.0960518563064787,0.27305608164935924,
RP11-157J24.2,0.775234567985803,-1.539346588981771,4.460566785800205,-0.34510111896141454,0.7300183522596928,
RP11-158H5.7,1.9436213909350015,-1.2294809264133912,3.207042930650868,-0.38336902654554383,0.7014461654856525,
RP11-158I9.8,9.605117475664626,-1.5963051536510704,1.1933418337883677,-1.3376763542961203,0.18100196228286047,0.5678254842241962
RP11-159D12.2,3.955458542107718,-0.6859191205729417,1.858316154711436,-0.3691078715717525,0.7120473219241545,
RP11-15A1.3,2.329453087768937,0.40970311980954977,2.3040136385443177,0.1778214820240393,0.8588631760006404,
RP11-160E2.6,7.70238590863773,-0.3785847116077541,1.615142165069372,-0.234397144595314,0.8146766751932479,
RP11-161M6.2,7.041531504345937,-2.867357198767563,1.6058036284274881,-1.7856213225620083,0.07416059208845563,
RP11-161M6.3,1.4329844587933738,-2.2076883607364675,3.625241646223964,-0.6089768837991768,0.5425397611919841,
RP11-162A12.2,3.880576191539531,-2.6760584227232775,2.1608160608947897,-1.2384480433818725,0.21554997588563996,
RP11-162A12.4,6.7532207969284315,-1.2478166302308262,1.3274638576431856,-0.9400004550377988,0.34721732726903254,
RP11-166B2.1,0.9261177777743169,0.24107420087598136,4.237059042200057,0.05689658757995631,0.9546275726281707,
RP11-166O4.6,5.933763579490732,-0.47817765949568497,1.4139007764623945,-0.33819746580244064,0.735214385461348,
RP11-166P13.3,4.630620640332115,0.20938991871483661,1.8672895735551904,0.11213575102664589,0.9107157709590084,
RP11-16E12.1,4.703734423347578,-1.0975517485514579,2.103441550203915,-0.5217885652420707,0.6018175520916424,
RP11-16E12.2,1.1491206242862755,-1.012553904612236,3.9276321023130105,-0.2578026348282304,0.7965592309117991,
RP11-175K6.1,0.0,,,,,
RP11-176H8.1,2.200741513322929,1.6553095817075003,2.8361088454081202,0.5836551669684944,0.5594523362333923,
RP11-177J6.1,1.2083195548174768,-1.8244032177110616,3.332173910955055,-0.5475114044057077,0.584027437618159,
RP11-181C3.1,3.6204976803976954,0.2551132939701851,1.9657086540932256,0.1297818440382601,0.8967390277728704,
RP11-182L21.6,18.590682757046793,-0.37152820582581386,1.0483541719422664,-0.35439187992879395,0.723045219091323,0.922419276351201
RP11-18H21.1,42.55631261219564,-0.9685032160530278,0.6874767380487563,-1.4087796174775313,0.15890034393011876,0.5362853741748225
RP11-18H7.1,0.965546741003681,1.662697796520967,3.717702377426675,0.44723800555327287,0.6547032231350564,
RP11-190C22.8,5.22293529283431,-0.9680782552505222,1.4894749031446959,-0.6499459999001256,0.5157271033032413,
RP11-191L17.1,1.2442558434841715,0.686982151846632,3.3613236002160267,0.20437846323468553,0.8380577588320017,
RP11-192H23.4,14.362917351683603,-0.15552115087403742,1.0285954931789603,-0.1511975814645914,0.8798198580749519,0.9723494579748624
RP11-195F19.5,4.622317873521394,-2.049450729765968,1.768350364957227,-1.1589619174905648,0.24647170839519972,
RP11-196G11.2,3.773442379733847,1.2891549954663422,1.885613789111096,0.6836792363902193,0.4941777376716344,
RP11-196G18.24,2.0461715216560163,-3.293698542276895,3.265686935390891,-1.0085775542604638,0.3131772764668199,
RP11-206L10.9,1.3138377241512031,-3.852311094467032,3.8872499258880815,-0.991011941067034,0.32167974951750355,
RP11-20F24.2,0.4013485116853305,-2.205636839064685,4.697851499966631,-0.4694990548509999,0.6387129602738029,
RP11-20G13.3,7.543673729965905,6.641710671805089,3.2556395459245424,2.0400632742403193,0.041344024013425705,
RP11-211G3.2,1.202681921462998,0.6954920798890888,3.361698950798283,0.20688708003550835,0.8360980468710999,
RP11-212I21.2,0.0,,,,,
RP11-212I21.4,5.85208832178275,2.4938733008596046,1.7814261281124004,1.3999307978614377,0.16153404239305424,
RP11-212P7.2,21.24316930511939,-0.6964844371917519,0.7973196694304281,-0.873532240449168,0.3823730411134335,0.7595766025226174
RP11-214N9.1,0.8695884419848827,-3.2867282718669837,4.650404253719411,-0.7067618410245188,0.479714491768788,
RP11-214O1.2,5.713432501254111,2.4059900781675148,1.7824755718296592,1.3498025533656186,0.17707932561250372,
RP11-214O1.3,7.530607466728524,1.400009339274447,1.4590237465964897,0.9595521269206843,0.33728067284327923,
RP11-219A15.1,7.087199624857826,4.615765296920088,2.285911493704079,2.0192231018711606,0.04346403622436543,
RP11-222K16.2,31.84584388247946,-1.6658000781605917,0.761281245251599,-2.188153311999765,0.028658436647173713,0.21075091614798255
RP11-223C24.1,4.222238288732646,2.956440222494249,2.5853273486244475,1.143545796654051,0.2528120517069049,
RP11-225B17.2,1.621130805708399,0.9416387569582058,2.951434592625684,0.3190444265005703,0.7496928242591153,
RP11-227G15.10,11.724583496666025,-1.3752859497825303,1.2264067856597116,-1.1213946023975505,0.2621199326801946,0.6612555213745848
RP11-227G15.8,0.4013485116853305,-2.205636839064685,4.697851499966631,-0.4694990548509999,0.6387129602738029,
RP11-231C14.7,4.711969952039014,-3.8749748997343954,1.9928616231396816,-1.9444274779246902,0.05184392297395647,
RP11-231G3.1,1.7407604416784408,0.4387956957944523,2.574686158483863,0.1704268671148808,0.864674444307844,
RP11-242D8.1,20.01979055236556,0.03299422572132867,0.9083813305449447,0.036321998935772044,0.9710256088975345,0.9935739047676722
RP11-244H3.4,34.96656551615081,0.799678665484511,0.7498127196622545,1.0665045344185655,0.28619563002006265,0.6873533848013449
RP11-245D16.4,4.61258196724644,-0.1516027148160321,2.173538302835064,-0.06974927224346057,0.9443932236670287,
RP11-245G13.2,3.8791408785417274,-1.3957335133808835,2.2243837863802147,-0.6274697387774927,0.5303513663949528,
RP11-247L20.4,1.2613770833552849,2.0922620565907506,3.403851378410955,0.6146749149686719,0.5387694292657619,
RP11-253E3.3,0.0,,,,,
RP11-254F7.2,22.44143945347497,-0.2528517856056583,0.9164901861755225,-0.2758914273384627,0.7826314584739222,0.9413465063808482
RP11-255M2.3,73.5579712189515,-3.65625817049732,0.8184769379616692,-4.467148676910612,7.926904095794378e-06,0.0007497757908539304
RP11-258C19.7,15.803438910826651,-2.4186080878658385,0.9657941499508881,-2.504268728474725,0.012270479662217785,0.12957815481602844
RP11-259N19.1,6.955818788972804,0.4276385414826637,1.3248342661606614,0.3227864438636164,0.7468569801640901,
RP11-262H14.3,4.514604300157856,5.875966487680029,3.1319742575894356,1.87612221698225,0.06063849962170207,
RP11-262H14.4,7.235961250001897,2.9522911876726488,1.4978530682883944,1.9710152151614242,0.04872213550206972,
RP11-267M23.4,2.2707028002687544,1.681613565644533,2.3955692484795676,0.701968255232792,0.48269896075008634,
RP11-273G15.2,3.8805257463015286,2.8783916898444017,2.325246180849909,1.2378868584109706,0.215758015788859,
RP11-284N8.3,70.37441762651936,-0.11826830251358374,0.7004559439927543,-0.1688447410973889,0.8659187652041598,0.9668094473323166
RP11-290F24.6,1.4033561773056633,0.052040700837064774,3.1668610235893633,0.01643289694414223,0.9868890353226997,
RP11-290F5.1,0.9929674617664526,1.5758571069160352,4.306988559360717,0.3658837457302042,0.7144518256822058,
RP11-291B21.2,41.00412969384721,-2.444596207619489,0.7614401376796132,-3.210490341458842,0.0013250872153704868,0.030479783914140423
RP11-295H24.4,6.235374278031655,-2.1458648684037565,1.9608527378496614,-1.0943528940153793,0.2738002352579856,
RP11-295P9.13,4.366647007504203,-1.57513359886871,2.2135506754420344,-0.7115868709688176,0.4767206394100013,
RP11-297N6.4,0.6161551014753542,-1.5102556591239094,4.493877371232386,-0.3360696196989777,0.7368183673473774,
RP11-2B6.2,2.497995564364332,-0.5123116395874712,2.333668168362794,-0.21953062844701185,0.8262367236585132,
RP11-2C24.9,4.4348026726451115,-1.2523685289534892,1.636864877437858,-0.7651019618148255,0.4442108317654383,
RP11-302B13.5,20.527761027192334,-7.797578301238564,2.186847948781009,-3.565670080347874,0.00036292770299312213,0.012405117623802293
RP11-305L7.1,2.4620801430086803,-2.06772588075049,2.4997013619987656,-0.8271891643476693,0.40812985227477483,
RP11-305L7.3,4.887974431124287,-0.23037680526261362,1.4909459996703562,-0.15451720271126468,0.8772019483044177,
RP11-309L24.4,2.402003007048681,-1.239826683837431,2.551670566202094,-0.48588822564301026,0.6270464169374663,
RP11-309M23.1,1.1550567015116993,1.09340516994586,3.9237772083159093,0.2786613795575695,0.780504703522751,
RP11-310N16.1,38.12500094982259,-8.694504197078086,2.0655948834723317,-4.2092010716362465,2.5627525168958536e-05,0.0019480200510550722
RP11-318E3.9,1.89983990818889,0.3786525238942106,2.5482524426460156,0.14859301910490122,0.8818747818020647,
RP11-320M2.1,2.1160309788829497,-2.310917107244189,3.1312267772214715,-0.7380229129538828,0.46050052559457333,
RP11-321G12.1,0.0,,,,,
RP11-322E11.5,0.0,,,,,
RP11-325F22.2,11.615011349423247,4.062007942849983,1.4620630729028896,2.7782713469296287,0.005464896049774211,0.07551743004801341
RP11-326C3.12,10.854342365356578,-3.6438782098899507,1.4602902391412846,-2.495310940400939,0.012584679810319216,0.13169264492882965
RP11-326C3.15,4.690697776292114,-0.20235156749498479,1.9380764904315104,-0.10440845265603085,0.9168452150963771,
RP11-326G21.1,1.3921918819710166,0.3428781863358013,3.1140819716273946,0.11010570352989643,0.9123255449002017,
RP11-326I11.3,17.06289319722312,-0.7462189691433756,0.9650213062146537,-0.7732668329059577,0.43936448036724773,0.7957401153666295
RP11-332H14.2,7.343732455809655,-1.568448710533405,1.4834923042990362,-1.0572678442538408,0.2903893643097374,
RP11-33O4.1,1.8351351829885634,-0.8316792740252654,2.856515708265358,-0.29115165431045686,0.7709353357986233,
RP11-343L5.2,0.8695884419848827,-3.2867282718669837,4.650404253719411,-0.7067618410245188,0.479714491768788,
RP11-344B5.2,3.540160919641272,2.8551171866469924,2.1305360999842176,1.3400933157941528,0.1802150089175002,
RP11-344N10.5,1.9133202287864624,-4.371909225355466,3.4444955852642503,-1.2692451237443139,0.20435365177636933,
RP11-344P13.6,3.531857432672034,-1.271270763329914,2.040036197398037,-0.6231608855525972,0.5331788025592967,
RP11-346C20.3,0.2958303423516041,2.2895415531880885,4.989093109293966,0.45890936549630634,0.6462992530184655,
RP11-347C12.10,1.464998510499619,4.273355884559395,4.130104496350448,1.034684688567936,0.3008161889284192,
RP11-347I19.7,5.06215454107416,-1.3928269271727558,1.7515119061512856,-0.7952140789229961,0.4264889834658918,
RP11-348P10.2,6.573405008073283,-2.56476801186197,1.5885620223976493,-1.6145217975127675,0.10641429271792235,
RP11-350N15.5,12.430943709798246,1.028837746321324,1.0753783959023107,0.9567216063124124,0.33870778958973613,0.7273490783395955
RP11-351D16.3,2.0589193746993386,0.3554518608218542,2.818734822703092,0.1261033347156031,0.8996501278247107,
RP11-352M15.2,49.4058853469136,-0.7390932822843499,0.6270192141557818,-1.1787410426958997,0.23850130724303542,0.6363901612525741
RP11-353K11.1,1.2991807542538871,-2.2410251084720625,3.8448263520915407,-0.5828677040909718,0.5599823632124612,
RP11-356I2.1,0.8592054918490521,1.3780784729923061,3.908756370499222,0.3525618745115852,0.724416924104151,
RP11-356J5.12,11.906800401174724,-1.4791115723534702,1.121710095850586,-1.3186219664287404,0.18729552624315038,0.5768362192813259
RP11-356N1.2,4.36434755603819,1.33233769286863,1.9294448627178726,0.6905290317505419,0.4898615594178475,
RP11-357H14.17,3.2443439682754787,1.3248540416995307,2.0771438908864384,0.6378248745849466,0.5235876853825663,
RP11-362F19.1,6.090601226979389,0.5849611422940175,1.538831994201589,0.3801332078473713,0.703846536435932,
RP11-365P13.5,0.24010321907202908,1.9009046971118713,5.032753083592968,0.37770672741901795,0.7056484696391381,
RP11-367G6.3,30.73129381328632,-0.6531964874864274,0.911906807899442,-0.7162974130997571,0.4738077238027235,0.8161096303867319
RP11-367J11.3,2.7089559101128455,-0.5947082880608756,1.9725716191809388,-0.30148881910194647,0.7630417746871698,
RP11-370I10.12,1.6232966318112514,-0.29607048535114283,3.4253130578190136,-0.08643603675153086,0.931119800929351,
RP11-373D23.3,11.886111046209125,0.06460907159130368,1.1535790205508973,0.05600749531700854,0.9553358361362512,0.9886558201650453
RP11-379F4.6,1.6627255950406152,0.4568568469415726,2.964095944152066,0.1541302493405843,0.8775070377298066,
RP11-37B2.1,5.01448095168168,-0.4174638627181424,1.6774050754199024,-0.24887480599379927,0.803457624143219,
RP11-382A20.3,12.211028749420581,-0.9920654784397454,1.4240931212550088,-0.6966296400374922,0.48603460161428436,0.8252509515493544
RP11-385D13.3,2.6391381875079976,-1.4025539083663514,2.1396942302321893,-0.6554926814071714,0.5121505968781606,
RP11-390F4.3,4.981109921201538,-1.4474448399083133,1.8940494846651752,-0.7642064537528113,0.44474422121342794,
RP11-390P24.1,20.802217748693874,-1.4404568689926338,0.9596147116597005,-1.5010783510199561,0.13333529751979292,0.49555778560736075
RP11-395A13.2,3.5351239151556895,0.695821026089585,2.2377010906249577,0.3109535178781417,0.7558359583683913,
RP11-395G23.3,2.1815379165931352,0.26450642129002677,2.3792802290565787,0.11117077259743702,0.911480928027882,
RP11-398C13.6,1.46205133919795,1.0932888268266634,3.1198942733125152,0.3504249602874765,0.7260197968835795,
RP11-403A21.1,7.377562892122684,-1.3730781532174081,1.7733868018027594,-0.7742688463800382,0.4387718226515168,
RP11-403I13.7,2.173567851950213,-3.546896449212228,2.7621107800784483,-1.2841253416749236,0.1990981024005969,
RP11-405M12.3,2.8168757474872406,0.9469976951489194,2.9711189330322068,0.3187343611931586,0.7499279560961191,
RP11-405M12.4,16.374842144267006,-0.9142569608611604,0.9929719804769274,-0.9207278541958859,0.35719252992083406,0.7432422602486992
RP11-406H21.2,0.802697023370661,-3.1738845684972374,4.653930477925666,-0.6819793685254814,0.4952519967304895,
RP11-408A13.4,1.26107863948434,-2.6926526847036762,3.3382603149774064,-0.8066035691173773,0.41989491680045243,
RP11-410L14.2,8.064763363127753,-0.8253978167868402,1.2391549871222858,-0.6660973206456425,0.5053488970184155,
RP11-422P24.11,1.7794080597089885,-0.9585801333939095,2.868308874939355,-0.3341969694300015,0.7382309307060501,
RP11-426C22.5,15.771465746307575,-0.5201545335606597,1.113568237545044,-0.4671061152995749,0.6404239591763847,0.895038842906815
RP11-426C22.8,1.884551792252831,-3.333012149063554,2.897279780462835,-1.1503936111172224,0.24998179035482837,
RP11-428G5.5,6.591281756343259,-2.2613147084080976,1.927869977846452,-1.172960175942012,0.24081177612069138,
RP11-430B1.2,5.357931544495674,-1.1142482071201774,1.5697537754533553,-0.7098235561168662,0.4778135595145985,
RP11-430C7.5,3.0012727105907375,0.7038711868882935,2.5073081774329635,0.28072783123490314,0.7789191605502301,
RP11-430G17.3,1.7366366210770288,-4.250481647330708,3.5292472815275078,-1.2043592608481204,0.22845075091696543,
RP11-430H10.1,4.6858250821109335,-3.025694989860456,2.116752087210962,-1.4294045146529746,0.15288800156676144,
RP11-434B12.1,2.6532705214553562,-1.0688288530933794,2.128346645100477,-0.5021873929953367,0.6155357101742904,
RP11-434D12.1,1.098506498411222,-1.864864491512528,4.080367217306964,-0.45703349531940796,0.6476469703045384,
RP11-434H6.7,13.937071573717779,-1.6850074309031244,0.9762915817228527,-1.725926416296254,0.08436065161715588,0.393531257287409
RP11-436D23.1,17.296021006147626,0.0027894736544286586,0.8503884302236021,0.003280234720144524,0.9973827560545526,0.9988237812743795
RP11-437B10.1,75.56133337683845,0.7220215506997663,0.5577658027863205,1.2944887389884892,0.1954966565206574,0.5871856872008357
RP11-440D17.3,3.002116657722683,1.4306902130253247,2.067249368700282,0.6920743257620758,0.4888906539968504,
RP11-443B7.1,4.877654082921586,0.2548228064241912,1.779578756752091,0.14319276708453646,0.8861379419877855,
RP11-446N19.1,4.287904688605941,1.7953479868216125,2.003530539519885,0.8960921490379877,0.3702035497979165,
RP11-448A19.1,13.486689987029749,-0.9240228472790885,1.0657825397223066,-0.866990040500988,0.3859474666735154,0.7607246813881355
RP11-44F14.8,1.2709369536702133,-3.824887773610679,4.55990847292557,-0.8388080147487451,0.40157705243909825,
RP11-44N21.1,1.8249784249317453,-4.312330261213439,3.476531226935089,-1.2404117724595245,0.21482312887186694,
RP11-452F19.3,21.42029960141064,0.07219767817153787,0.7744099146697674,0.09322927922781725,0.9257214142199865,0.9817693917483938
RP11-452L6.1,13.46941637446499,-1.8194576078022056,1.2020755437572592,-1.5135967263049295,0.13012815194261718,0.48944093396174526
RP11-458F8.4,12.160846527248276,-0.9861112376298588,1.050315339231853,-0.9388715948403175,0.34779667469733555,0.7337386128727071
RP11-459I19.1,4.56610410778694,5.931039832502306,3.1388920438558694,1.8895329146830149,0.05882045666934568,
RP11-465B22.8,0.3344570930711087,-1.954132681153148,4.714531355060014,-0.4144913956412265,0.6785142671959419,
RP11-468E2.4,20.39786095540375,1.0207624299429183,1.0574866794844404,0.9652721398255094,0.33440852234695284,0.7251245666384913
RP11-468E2.5,6.123874168867648,-1.7093082373680815,1.5281225152586793,-1.1185675365032701,0.2633246793609977,
RP11-46D6.1,1.6564150810253075,-2.055769757285592,2.6574499597369754,-0.7735873820514253,0.43917483620139763,
RP11-46H11.3,1.4377622471937737,-2.8668485051748527,3.276970152940625,-0.8748473044840688,0.381656994411935,
RP11-472N13.3,5.082696711919395,0.030069754042735482,1.9823426659395793,0.01516879728181767,0.9878975149596626,
RP11-473M20.16,16.32505980882877,-1.7806517824031731,1.055990071146401,-1.6862391333566868,0.09174974923657749,0.4135067605823996
RP11-473M20.9,10.711092776916178,-0.853792965862318,1.3572784035171759,-0.629047779475343,0.5293177765147092,0.8454905581481132
RP11-477N3.1,4.20965236050502,-0.003134482627576664,1.9360375876582214,-0.001619019510549921,0.9987082098932388,
RP11-479G22.8,7.333199306513751,-0.3309155918800406,1.6119496156528117,-0.2052890417086799,0.837346305186917,
RP11-47A8.5,8.564686816499322,1.5821376295602456,1.4768091825468448,1.0713216360367936,0.2840248346801426,0.6858099661334781
RP11-47L3.1,42.36556206842731,-1.2889593901729453,0.717785640139288,-1.79574418613727,0.07253521102159222,0.3591763415393131
RP11-486G15.2,1.2040455350559915,-3.7471984949838477,4.638480658590146,-0.8078504085263984,0.4191767024414924,
