,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SGMS1-AS1,1.1002128942479994,0.1930595229592278,1.0945842048716625,0.1763770407977553,0.8599977406870002,0.999948852704122
ASAH2B,0.0557958103757295,1.0085004191776177,4.438426587126849,0.22722025460613865,0.8202524786664216,0.999948852704122
PRKG1,0.36689428551009107,-2.0459982423769976,2.3803341074417923,-0.8595424633795992,0.3900413030041274,0.999948852704122
RP11-40C11.2,0.0,,,,,
CSTF2T,6.4457601864295615,0.2986223559502449,0.4881512570402401,0.6117414462084001,0.5407088355501919,0.999948852704122
DKK1,1.2511427955622723,-0.6907145674166956,1.7821831409332056,-0.3875665477651283,0.6983368286103363,0.999948852704122
LINC01468,0.10416502937357902,-1.0924155379391391,4.270200745461224,-0.2558229935911707,0.7980875182459063,0.999948852704122
RP11-556E13.1,5.26080713142853,0.7023908684740122,0.7514485067427336,0.9347159015840365,0.3499347297438312,0.999948852704122
ZWINT,7.797090927842405,-0.1224630580930887,0.49990828096701845,-0.2449710532023938,0.8064788447651983,0.999948852704122
IPMK,16.64836527762401,-0.7967612501738435,0.36703445437502336,-2.1708077829656283,0.029945705377561114,0.999948852704122
CISD1,24.985855732060262,0.4258440862384732,0.256746912385147,1.6586142449871524,0.09719354946041527,0.999948852704122
UBE2D1,77.25287925595642,-0.3590062787300328,0.24599419569309539,-1.4594095511827945,0.14445241875357506,0.999948852704122
TFAM,22.806524992503533,0.07748684165529272,0.2882583692556103,0.268810379575075,0.7880756055017195,0.999948852704122
BICC1,0.2167016146290036,0.41309515447173223,3.1138845988444923,0.13266231979984888,0.894460443845098,0.999948852704122
LINC00844,0.0,,,,,
PHYHIPL,0.0,,,,,
FAM13C,0.11549489255972298,0.699736677530893,3.3111162964895677,0.2113295380995077,0.8326301353008665,0.999948852704122
SLC16A9,0.013056845452915149,0.579565073303471,4.465895959514639,0.12977576695863266,0.8967438359192141,0.999948852704122
CCDC6,18.28894205806496,-0.6238535124893655,0.4130639651380697,-1.510307277181242,0.13096503570729645,0.999948852704122
ANK3,1.1499262344084111,0.22575771608652248,1.0387081001374399,0.2173447150904577,0.8279397122505221,0.999948852704122
RP11-388P9.2,0.13544837916142147,-1.4863220093203058,4.227182742619323,-0.35161054059359736,0.7251303591447602,0.999948852704122
RP11-131N11.4,0.006304380689692877,0.3586151371075708,4.482431553504543,0.08000459858158711,0.9362335985579213,0.999948852704122
CDK1,9.832370818838326,0.5684794539361261,0.6696401862812004,0.8489327038347815,0.39591873977965997,0.999948852704122
RHOBTB1,4.06295855934441,-0.0748001194360191,0.64501263637241,-0.11596690548064219,0.9076787703919109,0.999948852704122
TMEM26,2.0053358703885817,1.0639925601010611,1.0076225034972086,1.0559436261181208,0.29099397108837144,0.999948852704122
TMEM26-AS1,0.27705506987590306,1.7956938664695854,2.254214000463923,0.7965942302283754,0.4256867294222535,0.999948852704122
C10orf107,0.0,,,,,
RP11-63A2.2,0.0,,,,,
RP11-491H19.1,0.0,,,,,
ARID5B,25.42577171522783,0.22149402268487323,0.5007488861844701,0.44232554239427185,0.658253650232047,0.999948852704122
RTKN2,1.3662655596547946,0.29372314296483015,1.5435327023991572,0.19029278907294145,0.8490797039010886,0.999948852704122
ZNF365,0.10963263582004343,-0.43561399026209596,3.3170575108708955,-0.13132542587352525,0.8955178790317494,0.999948852704122
RP11-436D10.3,0.015557643808754454,0.6386232379156925,4.461764301014239,0.14313244600807848,0.8861855805446056,0.999948852704122
ADO,5.459710712787726,0.2844263128191251,0.4853593315974972,0.5860118355672134,0.55786756130845,0.999948852704122
EGR2,60.09079182377606,0.023062511117002985,0.5969317369063016,0.03863508956070639,0.9691813257441043,0.999948852704122
NRBF2,38.3933612378567,-0.035420382863739976,0.23388465755604637,-0.1514438066774521,0.8796256352105654,0.999948852704122
JMJD1C,98.96959076530096,-0.45523458128399724,0.3120797412016311,-1.4587123775838928,0.14464428791079906,0.999948852704122
JMJD1C-AS1,0.38950191173448884,1.1061673410813109,2.275751959152415,0.486066742305824,0.6269198459223669,0.999948852704122
REEP3,31.195936129100474,0.09412062497914198,0.24256074279063877,0.38802909282142256,0.6979945041381759,0.999948852704122
LINC01515,0.05888473045160237,0.24690615385769987,4.333842778545533,0.056971645367477605,0.9545677821621323,0.999948852704122
DNAJC12,2.444457345655763,0.3504401599811829,0.9310355357638677,0.3763982646416008,0.7066208359228658,0.999948852704122
RP11-57G10.8,0.19570305077780803,-0.3677952280142882,2.633515416081495,-0.1396594171305609,0.8889290925094846,0.999948852704122
SIRT1,17.55860724803339,-0.778215682576461,0.5359829713476146,-1.4519410581642247,0.1465179948992238,0.999948852704122
HERC4,17.16534324564514,-0.07375033741950508,0.28665044267342576,-0.2572831799305021,0.7969601759878375,0.999948852704122
MYPN,0.0,,,,,
RP11-153K11.3,0.0,,,,,
PBLD,1.539367773559906,0.5217188040254991,0.8419939444768404,0.6196229883216806,0.5355060283388786,0.999948852704122
HNRNPH3,61.41411426752128,-0.21881390434638986,0.2327454320018655,-0.9401426376636084,0.34714440064979424,0.999948852704122
RUFY2,4.50870055665035,-0.11457504040630329,0.5172942834810237,-0.22148909057199415,0.8247116301406194,0.999948852704122
DNA2,0.5661209082072806,0.424362725280573,1.2828811866989451,0.3307887976536042,0.7408040231719208,0.999948852704122
SLC25A16,5.908865141408597,0.1073132452636392,0.4101624475853561,0.2616359588631209,0.793602118248072,0.999948852704122
TET1,0.12019630525639101,-0.9239479912704858,4.339349326877784,-0.21292316466609015,0.8313868938646956,0.999948852704122
CCAR1,36.86836814899695,0.10004892752000175,0.2903847877414389,0.3445391485489459,0.7304408598344664,0.999948852704122
STOX1,0.03274697995658514,0.5897276296314111,4.465176597995569,0.1320726328934317,0.8949268420506944,0.999948852704122
DDX50,13.918769392495049,0.1870553394604127,0.3369114758252438,0.5552061977177603,0.578753630192249,0.999948852704122
DDX21,83.10602737329235,0.16222122859324106,0.2787394386943552,0.5819816146330147,0.5605790648970375,0.999948852704122
KIF1BP,9.202419189449122,-0.4112510132027278,0.4932493942798478,-0.8337587799842329,0.40441692752585945,0.999948852704122
SRGN,499.9455616268978,0.15428822883811913,0.20330844907493412,0.7588874419146868,0.4479198917945696,0.999948852704122
VPS26A,47.311298829852575,-0.030303280293977417,0.28120301060585556,-0.10776300093191962,0.9141836929028062,0.999948852704122
SUPV3L1,9.290311770309073,-0.2846722040101135,0.41532247585519777,-0.6854245088083422,0.4930760826614803,0.999948852704122
HKDC1,0.0,,,,,
HK1,30.257803740498108,0.14244513888937066,0.27010458400429604,0.5273703125568022,0.5979364553510883,0.999948852704122
TACR2,0.3518600919236817,-0.5330065572230173,1.3499600736277426,-0.39483134918995844,0.6929673573617994,0.999948852704122
TSPAN15,24.55298539979612,-0.46995437991216765,0.5125590362070173,-0.9168785383043331,0.35920629136086446,0.999948852704122
RP11-343J3.2,0.29272202956575816,0.2820852199678449,1.9011280016416534,0.1483778155517461,0.8820446068920561,0.999948852704122
C10orf35,1.874068352771862,1.099541152361094,0.9396541436654535,1.1701551680195275,0.24193853069631777,0.999948852704122
COL13A1,0.012608761379385753,0.5566791133242994,4.467528874346049,0.12460559942229482,0.9008357952532814,0.999948852704122
H2AFY2,9.851692072036165,0.08979954352223517,0.5475631929259513,0.16399850224114504,0.8697323228865029,0.999948852704122
AIFM2,6.220695304524337,0.565478708790163,0.6596013515942076,0.8573037447898535,0.3912770394732612,0.999948852704122
TYSND1,5.256374261424919,-0.43118226129722986,0.5082368329314816,-0.8483884546702267,0.3962216702836969,0.999948852704122
SAR1A,53.25720129254018,0.6680986816511305,0.3537172918336981,1.888792821486489,0.058919595049593335,0.999948852704122
PPA1,115.94680014937293,-0.08842525737681937,0.28838205811556633,-0.3066253773020227,0.7591285352385473,0.999948852704122
NPFFR1,0.6345202155244206,1.0208987472193811,1.3572849760545853,0.75216241631656,0.4519533923021398,0.999948852704122
LRRC20,0.6356752765604103,-0.34123799230352103,1.2898619182270596,-0.26455389331329304,0.7913531426271123,0.999948852704122
EIF4EBP2,24.330917561078056,-0.0678245785754419,0.27768790417979045,-0.24424750792000122,0.8070391349904497,0.999948852704122
NODAL,0.0,,,,,
PALD1,19.185461554361172,-0.3023381157586897,0.4950801864794737,-0.6106851455894908,0.5414080418766525,0.999948852704122
PRF1,0.302995424700497,2.936115595854801,3.7775696116989663,0.7772498981254458,0.43701134815845843,0.999948852704122
ADAMTS14,0.8402283771629093,2.1574935318295463,1.759699409793989,1.2260579959404132,0.22017685107854468,0.999948852704122
SGPL1,30.037064367676802,0.5586766323022507,0.34705811861186814,1.6097494982592404,0.10745255424271886,0.999948852704122
PCBD1,69.17771322017117,0.03134323896155463,0.2867747712009293,0.10929566373742802,0.9129679858292468,0.999948852704122
UNC5B,7.0071718613143394,0.10853826030679004,0.9125517382044299,0.11893929490546352,0.9053234498758735,0.999948852704122
UNC5B-AS1,0.6473623367095619,0.4852130264623698,1.616842505337206,0.3000991283075989,0.7641015440891397,0.999948852704122
SLC29A3,19.28893347100542,0.3949192175217471,0.4710756979595653,0.8383349411407016,0.4018426171594299,0.999948852704122
CDH23,3.5139678653701774,0.1811506726841831,0.7634070611151949,0.23729237245926946,0.8124299790420089,0.999948852704122
C10orf105,0.10038141585488752,0.15994323112333553,3.4124595259308514,0.0468703672257347,0.9626165456562066,0.999948852704122
C10orf54,108.06732177136792,-0.20647969748974448,0.31780167953170263,-0.649712417486286,0.5158780013785138,0.999948852704122
PSAP,476.2098194829477,0.22020866304300898,0.1449431993222207,1.519275578797367,0.1286931441528775,0.999948852704122
CHST3,0.1262655944638848,0.8158752118806604,3.733663492560508,0.21851867837214797,0.8270250067061142,0.999948852704122
RP11-150D20.5,0.0,,,,,
SPOCK2,2.5348849431818725,0.27666495651516587,1.549803022008881,0.17851620663156798,0.858317594566172,0.999948852704122
ASCC1,10.326908606767635,-0.21841545561379574,0.3481214862869121,-0.6274115911184631,0.5303894716947202,0.999948852704122
ANAPC16,81.4358231441234,0.15962147116794834,0.22540828416445913,0.7081437656989022,0.47885598344916724,0.999948852704122
DDIT4,112.46946116601929,0.08028944688751859,0.328054662809063,0.24474411124053827,0.8066545706551838,0.999948852704122
RP11-442H21.2,0.9800237369417703,0.3174294354620636,1.2844809882420258,0.24712661251335905,0.8048102385398984,0.999948852704122
DNAJB12,31.657390089736946,0.04327018407786989,0.24016712200367468,0.18016697588276812,0.8570214835869181,0.999948852704122
MICU1,19.563322158223066,0.3763393187744223,0.33253306899285745,1.1317350178562415,0.25774585466261724,0.999948852704122
MCU,3.9901144027818,-0.20837582344378686,0.48325508713005627,-0.43119219847489704,0.6663286260516241,0.999948852704122
P4HA1,44.576268715393034,-0.15479110379867722,0.3630454492771801,-0.4263683902576518,0.6698394308143147,0.999948852704122
RP11-344N10.5,0.09717327878526169,0.6152351128528738,3.951513447859241,0.15569606961256366,0.8762725953839466,0.999948852704122
NUDT13,0.5045065839081113,-1.0048550645602468,1.1868256709408482,-0.8466745278298999,0.3971765603434757,0.999948852704122
RP11-152N13.16,0.27839103379207425,-0.3890458220596294,2.399868615708074,-0.16211130039085186,0.8712182074818954,0.999948852704122
ECD,10.16082181951597,-0.3499509707479634,0.3962074986185343,-0.8832517606762754,0.37710026103386785,0.999948852704122
FAM149B1,1.8050234142720116,-0.5712056572150795,0.8019690783153641,-0.7122539667177296,0.4763075240466793,0.999948852704122
DNAJC9,13.534997870806885,-0.1513371644486558,0.35431382648429754,-0.42712745915198647,0.6692864937013672,0.999948852704122
DNAJC9-AS1,0.0903217018358624,0.8556956214022453,4.1506152291480545,0.20616115302450796,0.8366650313872281,0.999948852704122
MRPS16,49.03177986157962,0.28406487756129123,0.19305931849225288,1.4713865136361715,0.1411866185514165,0.999948852704122
RP11-152N13.5,0.5344832956016489,-1.2259129560532236,1.211049074005493,-1.0122735588233174,0.3114072736377208,0.999948852704122
CFAP70,0.157646982197356,-1.098717611129493,2.6724652661446218,-0.41112512295231285,0.6809807891225609,0.999948852704122
ANXA7,69.43559634871066,0.15505380065710855,0.2674760604411434,0.5796922550802532,0.5621221671457601,0.999948852704122
MSS51,0.1237061148428546,0.7134187639207653,3.2039546258701326,0.22266818579773567,0.8237937637858156,0.999948852704122
PPP3CB,11.560797350363888,-0.3064992636207284,0.3924421635643758,-0.7810049278011653,0.43479959642342203,0.999948852704122
USP54,1.7132972234087955,0.9289446992795746,1.3318199784287008,0.6975001984694329,0.48548981523030754,0.999948852704122
RP11-464F9.20,1.1959260802333513,1.3082428180586918,1.1801461054240558,1.1085430965249914,0.2676273376563295,0.999948852704122
MYOZ1,0.4101899072282368,0.19566809015246225,1.6170291313115646,0.12100467849565383,0.9036873295234946,0.999948852704122
SYNPO2L,0.36057312485038406,-0.780760389079606,2.743091167490806,-0.2846279403078655,0.7759292029976737,0.999948852704122
AGAP5,2.1313629867081096,0.4893209432146014,1.273723996441455,0.38416559991149724,0.7008557129898476,0.999948852704122
RP11-574K11.29,0.21221266599332736,-0.037469109236797034,2.3978812601549433,-0.01562592354317657,0.9875328242093299,0.999948852704122
SEC24C,8.986397267427375,0.2450103261318193,0.38118310506433273,0.6427628162860698,0.5203780140979908,0.999948852704122
FUT11,7.965201289533801,0.19308112807146635,0.3593316422766871,0.537334053990138,0.5910368866221909,0.999948852704122
CHCHD1,41.58477900471872,0.18113513917820673,0.208267376050472,0.8697240182942048,0.38445124324154956,0.999948852704122
ZSWIM8,11.755031041809032,0.5702608506489442,0.40367455486258214,1.4126747494477845,0.1577513792704437,0.999948852704122
NDST2,3.945621129166226,1.4517595341359752,0.6540845405906983,2.219528889682828,0.02645076402979253,0.999948852704122
CAMK2G,11.37613064819794,0.04707350057161504,0.40642191406329964,0.11582421848513662,0.9077918561152238,0.999948852704122
RP11-574K11.5,0.015808636972294805,0.6422557276539695,4.461513997197378,0.14395465935048507,0.8855362732162286,0.999948852704122
PLAU,70.41617143462426,-0.12812896479350638,0.4694750809846362,-0.2729196287155004,0.7849149975746367,0.999948852704122
C10orf55,0.5161568193603762,0.7528996412154546,1.3759620585903247,0.5471805247208644,0.5842547146461633,0.999948852704122
VCL,11.321337709313044,-0.5869400207362289,0.42409739665573004,-1.3839745901875689,0.16636623534037054,0.999948852704122
AP3M1,11.294553853762539,0.20774977337364708,0.31440111948823735,0.6607793690805213,0.5087538153483853,0.999948852704122
ADK,23.360631690512864,-0.49898221425641404,0.30388401960947736,-1.6420153152431582,0.10058683017820083,0.999948852704122
KAT6B,12.754594555024024,-0.37434739223470165,0.4023097689444138,-0.9304954071011493,0.35211464105855517,0.999948852704122
DUPD1,0.0,,,,,
SAMD8,15.65971979750082,-0.05221503769546982,0.26400186867668973,-0.1977828337246167,0.8432149775636976,0.999948852704122
VDAC2,112.15052851479487,-0.10357892254154052,0.19690631654165092,-0.5260314872612573,0.598866329764566,0.999948852704122
COMTD1,16.976350880566596,-0.31566769989714893,0.40982785453259585,-0.7702446195541406,0.4411548005982805,0.999948852704122
ZNF503,18.08258935050946,-0.4705906634984384,0.44937334328247824,-1.0472153511843332,0.2950002666770528,0.999948852704122
ZNF503-AS2,0.8094348559682429,0.41040633975157054,1.2949918734336756,0.31691808124121784,0.7513057618457165,0.999948852704122
RP11-399K21.13,0.09010986836854942,1.4147934831082958,4.417308954219603,0.3202840230943829,0.7487530334944899,0.999948852704122
RP11-399K21.14,0.009253263119061578,0.448683422980433,4.475480375620241,0.10025369017918027,0.920142922077025,0.999948852704122
C10orf11,38.56261639862695,-0.35596458795085817,0.4755582461615326,-0.7485194312663604,0.4541469090329987,0.999948852704122
KCNMA1,44.98399094716513,0.23950165216119226,0.5895978617947475,0.4062118736864895,0.6845869304871499,0.999948852704122
DLG5,0.28372044660418827,-0.8349751516242848,1.9516586063060848,-0.4278284885104198,0.6687759941858787,0.999948852704122
POLR3A,3.178069352274983,-0.2263778671880928,0.6055531382461214,-0.3738365023485084,0.7085259603148655,0.999948852704122
RPS24,529.873141987199,-0.07469199580593205,0.2266117851319811,-0.32960331591947284,0.7416997167581905,0.999948852704122
LINC00856,1.0506656746914014,0.164688608993545,1.1911919496333152,0.13825530725274054,0.8900386458691164,0.999948852704122
ZMIZ1-AS1,1.6404106818572262,1.1573938710171447,1.2032503575355515,0.9618894885580354,0.33610511924693853,0.999948852704122
ZMIZ1,30.884666401889284,0.16981720545216925,0.2754900429030009,0.6164186685758415,0.5376182352510004,0.999948852704122
PPIF,110.9159396781424,-0.51153809993859,0.3108730965623173,-1.6454884825842353,0.09986911587374639,0.999948852704122
ZCCHC24,3.031812522366818,-0.21570129891109033,0.6358361573750574,-0.33924037884472763,0.7344286529391996,0.999948852704122
EIF5AL1,5.735746116210935,-0.4217582537073709,0.7020468908077333,-0.6007551051499153,0.5480031103028552,0.999948852704122
SFTPA2,0.0,,,,,
RP11-506M13.3,0.1500135943137057,-0.565569601762555,2.328069781106343,-0.24293498689450174,0.8080557616670759,0.999948852704122
NUTM2B-AS1,24.363913098990718,-0.334844490484352,0.3084440780257661,-1.0855922169994798,0.27765944468050774,0.999948852704122
RP11-182L21.6,6.548891212298075,-0.7397277124658039,0.5964612599616522,-1.2401940614103966,0.21490362440601074,0.999948852704122
SFTPD,0.11288764081328817,-0.8700051818289799,4.254369619071732,-0.20449684905817087,0.8379652540583369,0.999948852704122
TMEM254-AS1,0.5201124394485142,3.3780930310781385,2.840414147168215,1.189295946313311,0.2343232299413257,0.999948852704122
TMEM254,8.600389171214996,0.27345173715366844,0.3718048960215777,0.7354710496813863,0.46205266501969366,0.999948852704122
PLAC9,1.4193014010904959,0.5347367571909812,1.3876775860848853,0.3853465405459615,0.6999806844272298,0.999948852704122
ANXA11,87.06784339984435,-0.03276443191005773,0.31303059141681044,-0.10466846630472232,0.9166388847258862,0.999948852704122
DYDC2,0.0,,,,,
FAM213A,25.44391954659445,0.5594997116969903,0.4128705823022171,1.355145500018798,0.17537120459585898,0.999948852704122
TSPAN14,41.02937083178691,0.3000801443435645,0.2511508613791202,1.1948202872797797,0.23215725221762828,0.999948852704122
RP11-137H2.4,0.2443113652901951,0.3062286452890477,1.9337995691347618,0.15835593831788022,0.8741763317469737,0.999948852704122
NRG3,0.0,,,,,
RP11-338I21.1,0.39836371527114073,-0.4014829746409446,1.7692636627968246,-0.22692094066199642,0.8204852184727671,0.999948852704122
GHITM,121.0938866593487,0.23615593246013017,0.35089019389586934,0.6730194703879703,0.5009349041101495,0.999948852704122
CDHR1,0.039271887587230256,-0.2660730919234752,4.365442154715771,-0.06094986086026811,0.9513991400031102,0.999948852704122
RGR,0.0,,,,,
CCSER2,18.695874754331268,0.085606828109618,0.32526019238919274,0.2631949132194587,0.7924003512950362,0.999948852704122
GRID1,0.0,,,,,
WAPL,33.460620097385295,-0.11066962246044637,0.2281166015833855,-0.48514497275636603,0.6275735124611082,0.999948852704122
RP11-77P6.2,0.2041236705619214,0.7733611202062726,2.4453337419658996,0.3162599472350704,0.7518052095500096,0.999948852704122
LDB3,0.0679097538690014,0.5897276797726888,4.46517659445496,0.13207264422756246,0.8949268330858957,0.999948852704122
RP11-359E3.4,0.008169644325823613,0.42136072720801065,4.477557788300081,0.09410503384434968,0.9250257216999558,0.999948852704122
BMPR1A,1.7762826500492903,0.6263191654622982,0.9096270724989078,0.6885449921160411,0.49110964756931186,0.999948852704122
MMRN2,0.1364652996338022,0.4035800320380003,4.478922730304376,0.09010649576680105,0.9282025873452037,0.999948852704122
SNCG,2.9674439992321093,0.9384462548378377,2.3789576703608684,0.394477912125054,0.6932282314680651,0.999948852704122
ADIRF,12.167948231022807,1.4478799537985738,1.2254372815429013,1.1815210583242608,0.2373957929226157,0.999948852704122
GLUD1,70.89092430574864,-0.38728636168689906,0.2969453329842804,-1.3042345464557314,0.1921536243812123,0.999948852704122
FAM35A,12.237934436694442,-0.2880549748525705,0.3422956483569258,-0.8415385244752036,0.4000463124074862,0.999948852704122
NUTM2A-AS1,20.263785558514996,-0.30125825247751253,0.43996158456727413,-0.6847376294769376,0.49350949919308773,0.999948852704122
LINC00863,5.339808647185513,-1.1491344284127596,0.8514570275747089,-1.349609423843685,0.1771412997141696,0.999948852704122
NUTM2D,0.09168269306182486,0.8625114869405196,4.447133824637194,0.1939477247485092,0.8462168141741588,0.999948852704122
MINPP1,6.317678863386016,-0.2315182237253148,0.4216791951659931,-0.5490387630676874,0.5829788483837715,0.999948852704122
RP11-57C13.3,0.0,,,,,
PAPSS2,31.985649516581745,-0.25362012346321744,0.5053317907476251,-0.5018883199253962,0.6157460817898053,0.999948852704122
ATAD1,17.495955588049384,-0.7111162438874258,0.29009327484886405,-2.4513365373875384,0.014232681478433536,0.999948852704122
KLLN,0.1362209964745226,0.527289146826842,2.451970990144322,0.21504705763089232,0.8297306300312266,0.999948852704122
PTEN,36.8891046017286,-0.06245316067845354,0.38628377281865167,-0.16167689422401227,0.8715603008668011,0.999948852704122
RNLS,3.315780293868988,-0.4008088624750527,0.5997180574672587,-0.6683288213260691,0.5039237197552373,0.999948852704122
LIPJ,0.0,,,,,
LIPK,0.0,,,,,
LIPN,1.2122686781362615,0.8105557638891618,0.9175627553854486,0.8833791030986917,0.37703147743907517,0.999948852704122
ANKRD22,34.17014850524884,0.976860017245911,0.5237111367605818,1.8652649307560734,0.06214427820649605,0.999948852704122
STAMBPL1,6.187897640077133,0.10504775906324235,0.5292867633049056,0.19847040649064485,0.8426770363881418,0.999948852704122
ACTA2-AS1,0.043076004530910865,0.21270505942296986,4.494337331104907,0.04732734633665728,0.9622523332728561,0.999948852704122
ACTA2,18.518380889156404,1.0345040504419263,0.6984123029251132,1.4812225473537373,0.13854727977871625,0.999948852704122
FAS,10.103640465411111,-0.12376111904777788,0.32472050642317973,-0.38113120853073224,0.7031058909132026,0.999948852704122
CH25H,23.97426506486767,-0.4155447357515651,0.7814003982389871,-0.5317948860636145,0.5948680650664018,0.999948852704122
LIPA,121.11700749252356,0.269809058495405,0.29807015436606166,0.9051864285749688,0.365366630420371,0.999948852704122
RP11-149I23.3,0.0,,,,,
IFIT2,42.99441254295005,0.7696782477231603,0.4097135770016696,1.8785763785416945,0.06030235901450801,0.999948852704122
IFIT3,43.37004302522734,1.1792111691181697,0.5372342956551385,2.1949662906016876,0.028166015908495743,0.999948852704122
IFIT1,28.431170694534863,1.3501821136460619,0.6316657498037386,2.1374945753597845,0.032557786464521996,0.999948852704122
IFIT5,8.935522450792442,0.545296422361979,0.46541889421098276,1.1716250224142948,0.2413476373743073,0.999948852704122
PANK1,0.5213043572344371,-1.5516744071372992,1.6507449042616713,-0.9399843689545215,0.34722557856508696,0.999948852704122
RP11-80H5.2,0.0,,,,,
KIF20B,11.53378319627646,0.3823723447105857,0.35205331077144747,1.0861205760931512,0.2774256501285379,0.999948852704122
LINC00865,0.6282172925959968,0.19700422867338707,1.1373038133707405,0.17322040633057056,0.8624781841650605,0.999948852704122
LINC01374,1.023876368625872,0.7264440345642119,1.1777236433885085,0.6168204558364053,0.5373531579336804,0.999948852704122
HTR7,1.8390744904759648,-0.3223536049483736,0.7893686338208844,-0.4083689053972708,0.6830028583656955,0.999948852704122
RPP30,25.871395928419695,-0.06803980337626162,0.33164693365757225,-0.2051573419536367,0.837449196695278,0.999948852704122
ANKRD1,0.0,,,,,
PCGF5,36.70392165578342,-0.21786840328339926,0.2554348205074652,-0.8529314948156488,0.3936972949567096,0.999948852704122
HECTD2,5.524841494690507,-0.33777525506322137,0.6910994646182105,-0.48875056682299883,0.6250182991301276,0.999948852704122
PPP1R3C,0.6822998185272399,-0.07384971209590827,2.0738369925453743,-0.0356101816880347,0.9715931896591141,0.999948852704122
TNKS2-AS1,0.2151034424122836,-0.26497656045334117,2.9316993719071798,-0.09038326473459794,0.9279826550649624,0.999948852704122
TNKS2,23.899732388573504,0.1330426149410986,0.27259788601499757,0.48805446324620055,0.6255112643334899,0.999948852704122
FGFBP3,0.8541527515499125,-0.22477653037965659,1.0321073622051553,-0.21778405872370576,0.8275973657515672,0.999948852704122
RP11-402D21.2,0.02180247037173734,0.016254000099018274,4.385860280106351,0.0037060004334256037,0.9970430462405262,0.999948852704122
BTAF1,14.943195383436123,-0.5251144062037395,0.3597870508737417,-1.4595144681513714,0.14442356144673474,0.999948852704122
CPEB3,6.4222869143467785,0.22997870857345754,0.4551034749939245,0.5053327895958775,0.613325116274753,0.999948852704122
MARCH5,21.878413985038346,-0.2744029281915023,0.3063256022573811,-0.8957884230680245,0.3703657741114299,0.999948852704122
IDE,6.131316074084338,-0.34294647095904846,0.4172992352343242,-0.821823866431184,0.41117714836773667,0.999948852704122
KIF11,1.7041534203722732,-0.34510255390407585,0.8349899643392275,-0.413301439110318,0.6793857756217616,0.999948852704122
HHEX,23.043438625817096,-0.5936645171478647,0.3939244365773821,-1.5070517643077108,0.1317973893233253,0.999948852704122
EXOC6,11.024940999395888,0.36164306287556036,0.3147384050597033,1.1490274369502496,0.25054466731514113,0.999948852704122
CYP26A1,0.1976751374972438,1.1972242793605443,4.428072945574537,0.2703713994949119,0.7868745408998231,0.999948852704122
MYOF,24.71799089014479,0.1558231804381722,0.39697885036236674,0.3925226250615998,0.6946720975573478,0.999948852704122
CEP55,1.9878702487607884,-0.09929528275725272,0.8610486769709771,-0.11531901205232281,0.908192269454328,0.999948852704122
FFAR4,11.297245511253152,-0.4353826959837769,0.7242855175084859,-0.6011202563893262,0.5477598925320827,0.999948852704122
RBP4,3.217280368446739,-2.5092287220039826,1.0296994448251473,-2.436855467500105,0.014815599766899359,0.999948852704122
FRA10AC1,10.5107852736969,0.06440694909339575,0.3302737777914476,0.19501078627582027,0.8453845035070251,0.999948852704122
SLC35G1,0.3564544759204062,0.19762767816059898,1.606095578977702,0.12304851638181535,0.9020686793303911,0.999948852704122
PLCE1,0.18420778446094824,0.8567773182906169,2.6216918860392977,0.32680320782660205,0.7438167330468359,0.999948852704122
NOC3L,10.944717126442745,0.05824924565450878,0.300037459939491,0.19413991061734756,0.846066331927489,0.999948852704122
TBC1D12,16.92228120849705,-0.6509349714937908,0.4492691123529746,-1.4488754147477971,0.14737237809785603,0.999948852704122
HELLS,5.56271326145649,0.6491059380061208,0.7074042418588425,0.9175884163494248,0.3588343845903884,0.999948852704122
CYP2C9,0.0,,,,,
CYP2C8,0.0,,,,,
RP11-310E22.4,0.05690460398696096,-0.5751056809799626,4.391202830862188,-0.13096768770005643,0.8958008686726092,0.999948852704122
PDLIM1,9.63938737086405,0.5956193062486617,0.5584138137443267,1.0666270990949547,0.28614025845544766,0.999948852704122
SORBS1,0.2456288779944854,-1.3515295194957582,1.9630414654855053,-0.6884875043439257,0.4911458365112763,0.999948852704122
ALDH18A1,3.0572140922245796,-0.41948090475341515,0.5265868816904469,-0.7966034083621669,0.4256813973086867,0.999948852704122
TCTN3,15.819138870782524,-0.18292579678664067,0.40089831169444207,-0.4562897658847304,0.6481816222747826,0.999948852704122
ENTPD1,36.331313332772154,0.28033765858862353,0.2906592730989996,0.9644889550561131,0.3348008432183994,0.999948852704122
ENTPD1-AS1,1.8751968910397088,-0.5755655099796715,0.7370043344798419,-0.7809526797232343,0.43483032668245747,0.999948852704122
C10orf131,0.019050678852357682,-0.04973488045016168,4.3908274421472715,-0.011326994992506365,0.9909625588274465,0.999948852704122
CCNJ,3.0235666100572343,0.20809004799061692,0.5791257636973289,0.3593175455743875,0.719357550117159,0.999948852704122
ZNF518A,14.699214216593836,0.11569391935607082,0.4186408844347708,0.2763559978435343,0.7822746497608413,0.999948852704122
BLNK,27.744105623177216,-0.3383954117514188,0.5394946019934674,-0.6272452226602934,0.5304985038823247,0.999948852704122
DNTT,0.0,,,,,
TLL2,0.06023492742929164,1.1081018368859783,4.432839592151757,0.24997562258915204,0.8026062006266862,0.999948852704122
