,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC16A13,1.3955972376525623,1.5515709347256204,0.8000026481485848,1.9394572484433157,0.0524456853962469,0.9999936694945989
SLC16A11,0.8492916545229573,-0.5714772771471031,1.0451401758580428,-0.5467948609648746,0.5845196740884551,0.9999936694945989
CLEC10A,0.004544691343077448,0.30623461393439005,3.243798473546754,0.0944061773355342,0.9247865089196377,0.9999936694945989
ASGR2,0.0,,,,,
ASGR1,0.17254274376682888,0.9131401295251372,1.754670467771664,0.5204054814262506,0.6027809904120393,0.9999936694945989
DLG4,0.13244449471867492,0.26196501368465275,1.1239582399226653,0.23307361820015435,0.8157042404237376,0.9999936694945989
ACADVL,25.452598848926858,0.2740788044670112,0.3980512752694084,0.6885515045304393,0.4911055480506594,0.9999936694945989
DVL2,5.21863345403454,-0.12754822316018383,0.4910879007268342,-0.2597258514644857,0.7950752501922926,0.9999936694945989
PHF23,4.093337084921853,0.3961143942865069,0.6295854943511241,0.6291669643608263,0.5292397540689645,0.9999936694945989
GABARAP,73.99016634993376,-0.10996067090718502,0.9046683890619205,-0.12154804151077583,0.903256965124134,0.9999936694945989
CTDNEP1,7.439466077766717,-0.3300389830903064,0.851736762917414,-0.3874894186319249,0.6983939169992819,0.9999936694945989
ELP5,10.412809154070839,-0.1080786207247588,0.4365252840137533,-0.24758845520011996,0.8044528440832157,0.9999936694945989
CLDN7,0.7385756075969216,0.2395282099999465,0.9755375359389454,0.24553459111073866,0.8060425278863291,0.9999936694945989
SLC2A4,0.0,,,,,
YBX2,0.009929222315511386,0.08133753687261444,3.234801131138519,0.025144524678704722,0.979939685838386,0.9999936694945989
EIF5A,54.2168500421601,0.4879201007374753,0.3801798029866071,1.2833930074782636,0.19935442243940116,0.9999936694945989
GPS2,8.328917406668753,-0.19541296761615315,0.5643443177395084,-0.3462655004641198,0.7291431933785131,0.9999936694945989
NEURL4,0.15487628412285878,-0.049880274657696184,1.439754808212409,-0.03464497869580115,0.9723628351974263,0.9999936694945989
ACAP1,76.58327833191481,0.1922595835293966,0.2511972042274169,0.7653731024623102,0.44404940491744505,0.9999936694945989
KCTD11,0.7959498189957485,0.8297918414381268,0.770012232624366,1.0776346222579076,0.2811968450090059,0.9999936694945989
TNK1,0.2624998057375988,0.4610022713833504,1.5006397928736934,0.3072038163805725,0.7586882408440405,0.9999936694945989
TMEM256-PLSCR3,3.8960919182518507,0.8610481499624689,1.0638739808610744,0.8093516388713228,0.41831291122854464,0.9999936694945989
TMEM256-PLSCR3.1,0.2786571250856175,-0.3382103198179274,1.8161844875961306,-0.1862202447646585,0.8522720486059651,0.9999936694945989
TMEM256,27.896815221819924,-0.01299974338690936,0.29607173517242025,-0.04390741108515081,0.964978207808133,0.9999936694945989
NLGN2,0.003981768251242352,0.2966618954667395,3.2445675882404514,0.09143341520822534,0.9271482114446776,0.9999936694945989
TMEM102,3.457354611582521,0.4892757167292247,0.9231341819687233,0.5300158159952113,0.5961009650456723,0.9999936694945989
FGF11,0.032618153416110345,0.4742636135499713,2.2835472068973015,0.20768723857229215,0.8354731825639327,0.9999936694945989
CHRNB1,3.6791554895826697,0.8675947331164594,0.528420465261583,1.6418643677757172,0.10061811575874606,0.9999936694945989
ZBTB4,2.6274192464750774,-0.22046006758796258,0.8012255453353988,-0.27515356802019636,0.7831982578935114,0.9999936694945989
SLC35G6,0.02194429697718595,0.03359559135908465,2.661251442956519,0.01262398239294578,0.9899277868797908,0.9999936694945989
POLR2A,25.332591764974264,-0.041404482338433135,0.37806241954622083,-0.10951758280584971,0.9127919765882249,0.9999936694945989
TNFSF12,7.277286185145829,-0.43627555771692045,0.7038112327281724,-0.6198758096340583,0.5353395530387302,0.9999936694945989
RP11-186B7.7,0.009929222315511386,0.08133753687261444,3.234801131138519,0.025144524678704722,0.979939685838386,0.9999936694945989
TNFSF13,0.1636355661633219,0.01156777077162536,2.095224055285326,0.005521018500357982,0.9955948869578509,0.9999936694945989
SENP3,0.7484761153424276,0.15146538968557569,1.0672851575625197,0.14191651463746988,0.8871459495541494,0.9999936694945989
EIF4A1,31.985193536075528,-0.44674999607101123,0.48252143662339775,-0.9258655930341481,0.35451583409484844,0.9999936694945989
CD68,2.4776326243698112,1.8005746901279716,0.9088083566155659,1.981247946303415,0.04756347473415389,0.9999936694945989
AC113189.5,0.8554707354911532,-0.5288573499562921,1.0843465410526665,-0.48771986623656843,0.6257482781773667,0.9999936694945989
MPDU1,12.174048901052396,0.7997045654560809,0.4159802934635634,1.9224578135601722,0.05454817697880652,0.9999936694945989
SOX15,0.06568192482055361,-0.45211939259260536,3.2440999032271836,-0.13936666751318094,0.8891604107425688,0.9999936694945989
FXR2,1.6180552454740476,0.1741189664507307,0.7251519878899341,0.24011375457631515,0.8102420714807268,0.9999936694945989
SHBG,0.0,,,,,
SAT2,16.72516735620616,0.02299756114990941,0.36667453658113974,0.06271927514884958,0.9499900482615383,0.9999936694945989
ATP1B2,0.009972153115330333,0.2652494287394262,2.650574090870258,0.10007244455194132,0.9202868115554331,0.9999936694945989
TP53,3.327825313059865,0.49984147039916266,0.6369674432911326,0.7847205939075051,0.4326174055991362,0.9999936694945989
WRAP53,1.82137020463136,1.0110399434734656,0.6985957536471027,1.4472460477968991,0.1478280238611068,0.9999936694945989
EFNB3,0.0,,,,,
DNAH2,0.0,,,,,
KDM6B,26.176275210714298,-0.4596499553666761,0.4039308274229186,-1.1379422518930926,0.25514459675692625,0.9999936694945989
TMEM88,1.045973872077935,-0.1966107784399056,1.4775387223428715,-0.13306641339872846,0.8941408571119474,0.9999936694945989
NAA38,25.824874354349877,0.04015427237467226,0.31811100839698725,0.12622723299333818,0.8995520549623987,0.9999936694945989
CYB5D1,0.45379485068002806,-0.4492493040361379,1.283168043632879,-0.35010948586611657,0.7262565321944602,0.9999936694945989
CHD3,14.358793144450415,0.028646639142552333,0.4239864350879908,0.06756498975399351,0.946131925815436,0.9999936694945989
AC025335.1,1.5528065681312655,1.4509680895807398,1.668993945553541,0.8693668982121499,0.38464648256066636,0.9999936694945989
KCNAB3,0.1866942369188761,0.15981171538122407,1.5568095590683853,0.10265334924899706,0.9182380998699913,0.9999936694945989
TRAPPC1,68.90050236408204,0.0876926183714442,0.24486711597412306,0.35812329484336036,0.7202510468607428,0.9999936694945989
CNTROB,1.120423827239828,-0.20627148777079318,0.8307386917483729,-0.248298881248295,0.8039031645430181,0.9999936694945989
GUCY2D,0.0,,,,,
ALOX15B,0.04424914203237639,0.04816348532545572,2.7296416469782403,0.017644618435087814,0.9859223618443628,0.9999936694945989
ALOX12B,0.003981768251242352,0.2966618954667395,3.2445675882404514,0.09143341520822534,0.9271482114446776,0.9999936694945989
AC129492.6,0.021700141266665786,0.5519057249249661,3.2619632147273516,0.16919434358829724,0.8656437788133874,0.9999936694945989
ALOXE3,0.0,,,,,
HES7,0.006902273140146374,0.22418219939085104,3.2504579268172082,0.0689694204442038,0.945013960469381,0.9999936694945989
PER1,19.402187840188738,-1.1227901163785856,0.4321114327784121,-2.5983809527075286,0.009366451670914024,0.9999936694945989
VAMP2,40.25606512588529,0.10505081118446316,0.5077589306779284,0.20689111473471433,0.8360948958112682,0.9999936694945989
TMEM107,4.389991158968454,0.01063210826168396,0.5243410921314794,0.020277083793802567,0.9838223365121112,0.9999936694945989
BORCS6,4.879863151164597,0.8412596421320637,0.6828841345950005,1.2319214922616284,0.2179784121061693,0.9999936694945989
AC129492.1,0.0255793787829594,0.5921607505720675,2.760977227905505,0.21447505781178952,0.8301766154033356,0.9999936694945989
AURKB,0.21906089227785175,0.022116347173665972,1.456530404660354,0.015184267422706668,0.9878851729945205,0.9999936694945989
LINC00324,3.68823769696915,0.7406516959082513,0.5114728759576929,1.448076194698378,0.14759574236238693,0.9999936694945989
CTC1,2.7646739077308684,0.46837206144895127,0.5330648498239825,0.8786399283381887,0.37959653924418923,0.9999936694945989
PFAS,1.4468030516105503,0.8929654302164062,1.2024227398225218,0.7426385086065558,0.4577005676591268,0.9999936694945989
RP11-849F2.9,0.018629025132565636,-0.07138461709412731,2.626879409773647,-0.02717468370589512,0.9783204077235609,0.9999936694945989
SLC25A35,1.7341023105592397,2.4043259849904723,1.1000541991064092,2.1856432046198657,0.028841719106472524,0.9999936694945989
RANGRF,14.323231978192599,0.5360595007046596,0.33226444725530196,1.6133519704946575,0.1066680615582458,0.9999936694945989
