,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-571M6.7,0.00772571223522077,1.633457193539551,4.4046819067673235,0.3708456656154712,0.7107524864345431,0.9999988928412374
AGAP2,3.791637123666462,-0.446723767131612,0.4943494659532367,-0.9036598558273149,0.36617579188868676,0.9999988928412374
AGAP2-AS1,0.08589463314836289,1.0018865165337318,2.50249825087937,0.4003545321886527,0.688895408061834,0.9999988928412374
TSPAN31,4.565100606992893,-0.4691374161792229,0.6703836332016091,-0.6998043999653194,0.484049466568788,0.9999988928412374
CDK4,6.650272493304996,0.41097844483602225,0.5104619263548419,0.8051108684457207,0.4207557045655307,0.9999988928412374
MARCH9,0.8097155742239557,-1.1404971487866467,1.5206297927234014,-0.750016311823045,0.4532448806128194,0.9999988928412374
CYP27B1,0.0,,,,,
METTL1,0.3728243785732321,-0.6231796992884305,1.108374177294407,-0.5622466781115754,0.5739479623771067,0.9999988928412374
METTL21B,0.2526021741649924,1.975007086498822,2.237443859084655,0.8827068793166517,0.3773946643017867,0.9999988928412374
RP11-571M6.15,0.00772571223522077,1.633457193539551,4.4046819067673235,0.3708456656154712,0.7107524864345431,0.9999988928412374
TSFM,1.698464827173142,0.40910114602789066,0.8667667220547604,0.4719852938724667,0.6369372855354336,0.9999988928412374
AVIL,0.0779000839598228,-0.37633575465891445,2.41742059973632,-0.1556765730795722,0.8762879639796373,0.9999988928412374
CTDSP2,4.7726021645262575,-0.23164922013088163,0.580452662136811,-0.3990837414339959,0.6898315017108176,0.9999988928412374
RP11-620J15.1,0.0,,,,,
RP11-620J15.2,0.0,,,,,
RP11-620J15.4,0.0,,,,,
RP11-620J15.3,2.6231258873195955,0.5216531603146819,0.6120358098807505,0.8523245729956899,0.3940339710586691,0.9999988928412374
XRCC6BP1,1.4804213161047508,-0.2378626569147925,0.907984909780045,-0.26196763222905717,0.7933463966871009,0.9999988928412374
RP11-58A17.4,0.0,,,,,
LRIG3,0.00772571223522077,1.633457193539551,4.4046819067673235,0.3708456656154712,0.7107524864345431,0.9999988928412374
RP11-150C16.1,0.0,,,,,
SLC16A7,6.753268789718145,-0.30525477055943223,0.4809719423700431,-0.6346623236591623,0.5256486711527157,0.9999988928412374
FAM19A2,0.6892714465025708,0.5570326740821061,1.5198274183242257,0.3665104783385833,0.7139841951801722,0.9999988928412374
USP15,26.596558460077244,-0.22161667142875596,0.3433448127219516,-0.6454638696062845,0.5186266249257563,0.9999988928412374
MON2,6.315033857826932,-0.8698251600470678,0.5483632986094519,-1.5862205991042504,0.11268927656045183,0.9999988928412374
LINC01465,0.3143608733079099,-0.6997480219516403,1.438469160198639,-0.48645326664842214,0.6266458319511825,0.9999988928412374
RP11-631N16.2,0.2447408843393887,1.917837558278912,1.660069712950892,1.1552753136311482,0.2479777018224656,0.9999988928412374
RP11-631N16.4,0.22804030532597083,-0.13088424330921292,1.6317987524015076,-0.0802085692960553,0.9360713748103355,0.9999988928412374
PPM1H,0.0,,,,,
AVPR1A,0.0,,,,,
DPY19L2,0.1987138464154843,-0.1382874156493804,1.5288612310658511,-0.09045125407030749,0.927928628715971,0.9999988928412374
TMEM5,2.6073168651104255,-0.3098800469287602,0.7161068977878395,-0.43272875584081877,0.6652118365218654,0.9999988928412374
SRGAP1,0.13173614941597064,1.8202036695593893,2.1301678287351695,0.8544883858471247,0.3928344418432467,0.9999988928412374
RP11-196H14.2,0.0,,,,,
C12orf66,0.6311959890079761,-0.3054311945750541,1.078674934631912,-0.2831540668730563,0.7770587373137712,0.9999988928412374
C12orf56,0.0,,,,,
XPOT,2.611840319177066,-0.2516087075967203,0.6322515469589871,-0.3979566500183537,0.6906621405201219,0.9999988928412374
RP11-114F3.4,0.018293229560772072,1.8457115583088124,4.390380232026171,0.42039902258238165,0.6741939820189555,0.9999988928412374
TBK1,6.835961571172845,0.23169949421528893,0.7005718360310851,0.33072910199748334,0.7408491179818961,0.9999988928412374
RASSF3,1.9783606763884258,-0.7089076530935556,0.8236335606100608,-0.8607075852621543,0.3893991143690415,0.9999988928412374
GNS,3.314657675993892,1.001406299104092,0.72109503139614,1.3887299946655167,0.16491486970193348,0.9999988928412374
RP11-629N8.3,0.009060367798061431,0.8533686418125872,4.330415152771478,0.19706393306573133,0.8437775071963787,0.9999988928412374
TBC1D30,0.027181103394184294,0.11026378550219476,4.25414104170473,0.025919165448734065,0.9793218133639225,0.9999988928412374
RP11-766N7.3,0.0,,,,,
WIF1,0.0,,,,,
LEMD3,4.664153470782974,-0.37359632697502965,0.5337140399931154,-0.699993440269716,0.48393140105871735,0.9999988928412374
MSRB3,0.24630116337383998,-0.4009387376659478,1.374183558214017,-0.29176505225185145,0.7704662674254781,0.9999988928412374
RP11-230G5.2,0.0,,,,,
RP11-221N13.3,0.0,,,,,
HMGA2,0.09154483008429315,1.4237912765807164,3.877031601949279,0.36723746999247264,0.7134418919180916,0.9999988928412374
RP11-366L20.2,0.0,,,,,
LLPH,6.127562694308378,0.05727561511514006,0.9263030569387246,0.061832479862936336,0.950696237775005,0.9999988928412374
LLPH-AS1,0.0,,,,,
TMBIM4,12.281208372227985,0.19050980374214588,1.055979798781544,0.1804104623610869,0.8568303413122491,0.9999988928412374
IRAK3,1.5164090663591938,-0.9837108771786021,1.2786703045035128,-0.7693233147856369,0.44170139981846857,0.9999988928412374
HELB,8.5239480681873,-0.017467174295804494,0.5174064170959933,-0.033759098686562766,0.9730692518597334,0.9999988928412374
GRIP1,0.0,,,,,
CAND1,10.141168568659367,-0.23902313280703985,0.4355010133167515,-0.5488463298550167,0.5831109126715937,0.9999988928412374
RP11-542B15.1,0.0,,,,,
DYRK2,3.557415832896476,-0.874863479473968,0.9154750063589012,-0.9556388469342746,0.3392547280936097,0.9999988928412374
RP11-335O4.3,0.0,,,,,
IFNG-AS1,1.3110421739298197,-1.5090157471315164,1.4448020219820679,-1.0444446534351857,0.29627971330681835,0.9999988928412374
IFNG,36.08766581875221,-0.28113723022384884,0.6888640830031044,-0.4081171266735674,0.6831876868136142,0.9999988928412374
IL26,0.0,,,,,
IL22,0.0,,,,,
MDM1,2.2666265415524616,0.07290298329421485,0.7013546557737067,0.10394596042681312,0.9172122334836931,0.9999988928412374
RP11-81H14.2,5.1352459294348956,-0.7041504209835477,1.0427863476268657,-0.6752585729435631,0.49951149900297176,0.9999988928412374
RAP1B,48.14622368730604,0.017750409923277748,0.36669717873206265,0.04840618077470286,0.961392533535364,0.9999988928412374
RP11-637A17.2,0.46904369661810824,1.0947794530525747,1.2606813309553164,0.8684030025438506,0.3851737517270064,0.9999988928412374
NUP107,4.8100023334372315,0.541555019238808,0.6774181670384547,0.799439763486688,0.4240354614708062,0.9999988928412374
SLC35E3,2.9196544905731336,-0.06361721203086765,0.6068156582446339,-0.1048377891481844,0.9165045238550319,0.9999988928412374
MDM2,5.678768439307841,0.1315799585976639,0.6171963018082229,0.21318980397673998,0.8311789207197667,0.9999988928412374
RP11-611O2.1,0.04914638964416146,1.3117611117697388,3.704601231857921,0.3540896927013837,0.7232716663717368,0.9999988928412374
RP11-611O2.5,0.0730666522390558,2.603065874941102,3.872002830850445,0.6722789183419492,0.5014061481455527,0.9999988928412374
CPM,0.21083982096473772,2.5207197683591844,1.8617096681207808,1.353981134396542,0.1757423966117585,0.9999988928412374
CPSF6,7.810616123570562,0.2644963574505963,0.45569205944508495,0.5804278393015767,0.5616261359369937,0.9999988928412374
RP11-1143G9.5,0.20737552617140276,2.2691588501153372,2.712487097723738,0.8365602372890796,0.40283980406428654,0.9999988928412374
LYZ,2.110832481844697,1.711177150963014,1.3726620563708223,1.2466121162314279,0.21253975690740645,0.9999988928412374
RP11-1143G9.4,0.2346348184713901,0.3810974421941782,2.6638319658440097,0.14306361928254402,0.88623993693829,0.9999988928412374
YEATS4,3.001585718555235,0.21303726035321666,0.47913328172227165,0.4446304785746508,0.6565868177880291,0.9999988928412374
FRS2,1.7307919440520771,-0.6860139849922391,0.7665348899944473,-0.8949546771409301,0.3708113164361657,0.9999988928412374
CCT2,19.463817774190883,0.2055646517043246,0.36183952180652196,0.5681100026830166,0.5699602761490785,0.9999988928412374
BEST3,0.0,,,,,
RP11-588G21.2,0.009060367798061431,0.8533686418125872,4.330415152771478,0.19706393306573133,0.8437775071963787,0.9999988928412374
RAB3IP,2.6059984719438805,-0.40303000187982646,0.8251199024311069,-0.48845022486107986,0.625230974128167,0.9999988928412374
MYRFL,0.026967307209514003,0.8460629538665354,3.7341951714710166,0.22657170153568718,0.8207567989625474,0.9999988928412374
LINC01481,3.853375888482868,-0.6872738760409008,0.5155114819620902,-1.3331882995603999,0.18247001805161522,0.9999988928412374
RP11-320P7.2,0.0,,,,,
LINC01481.1,0.05030096105848202,1.4304433083057801,4.419837796760773,0.3236415846197181,0.7462094009962885,0.9999988928412374
CNOT2,25.825241605544267,-0.33586905571509806,0.38034721255596826,-0.8830590697852815,0.37720435710224876,0.9999988928412374
KCNMB4,0.29452673280568314,-0.9991798733952219,1.308458504241948,-0.7636313036721741,0.4450869891442085,0.9999988928412374
RP11-588H23.3,0.07510724097678106,1.423138558868198,3.8353960257547435,0.37105387535258433,0.7105974046371484,0.9999988928412374
PTPRB,0.2740410092622588,0.45555012718454574,1.979683000107744,0.23011266306764896,0.8180042252058453,0.9999988928412374
RP11-785D18.3,0.0,,,,,
PTPRR,0.10156453002873568,1.2446291765517807,2.4547918922607,0.5070202408911982,0.6121406165548686,0.9999988928412374
TSPAN8,0.0,,,,,
LGR5,0.0,,,,,
ZFC3H1,9.611561535527818,0.3005124804080085,0.5813551638009736,0.5169171947200397,0.605213963945235,0.9999988928412374
THAP2,7.407596616829108,-1.0824918584801726,0.6721345394587095,-1.610528539943709,0.10728252007356454,0.9999988928412374
TMEM19,2.0194218823414474,0.42203394352233836,0.7567304326457336,0.5577071111661175,0.5770444009937328,0.9999988928412374
RAB21,9.544876703054834,-0.43780567724447955,0.6914972212782307,-0.6331271677928033,0.5266506022466542,0.9999988928412374
RP11-2H8.2,0.035307219469907995,1.423138666054571,3.8353961752372885,0.3710538888375786,0.7105973945934472,0.9999988928412374
TBC1D15,5.594842623894842,-0.22367513101534572,0.6993817373369695,-0.31981837539400415,0.7491060170936721,0.9999988928412374
TPH2,0.0,,,,,
ATXN7L3B,7.47570401610539,0.361616339084617,0.5633669161179411,0.6418842298664774,0.5209483543686956,0.9999988928412374
RP11-56G10.2,0.036200168972224646,1.8429851654581062,3.8508458858707986,0.4785922937659575,0.6322287016688827,0.9999988928412374
RP11-81K13.1,0.06446498188122927,1.9004082097796564,4.386926981157074,0.4331980490996033,0.6648708960665299,0.9999988928412374
KCNC2,0.0,,,,,
CAPS2,0.1423450474256335,-0.07731375782746613,2.1855046433480427,-0.03537570055629201,0.9717801607281094,0.9999988928412374
GLIPR1L2,0.11307379993255472,1.2896846089432008,3.0695879011323273,0.42014910485783924,0.6743765322297387,0.9999988928412374
GLIPR1,26.687089172881212,0.2843694849388151,0.2832123136147668,1.0040858792800313,0.31533722107066975,0.9999988928412374
RP11-585P4.5,0.053200045190177146,0.6429681169857068,3.014528185149739,0.21328980108831488,0.8311009280892567,0.9999988928412374
KRR1,14.158684619781818,0.27833005345782336,0.5397936922380936,0.515623019423978,0.6061177296211104,0.9999988928412374
RP11-114H23.1,0.0,,,,,
RP11-114H23.2,0.0,,,,,
PHLDA1,35.91571509618576,-0.5970525377953309,0.46688096910370025,-1.2788110402990485,0.2009636051734195,0.9999988928412374
RP11-290L1.3,0.21833899611946808,2.0536738430683115,1.832283517323965,1.1208275486032233,0.26236127535327447,0.9999988928412374
RP11-290L1.2,0.2145088961748314,2.0305702287641467,2.847465781315454,0.7131148834477221,0.47577467036188537,0.9999988928412374
NAP1L1,41.755260898785274,0.1736504431795975,0.40723806420736514,0.42641014787648845,0.6698090081865877,0.9999988928412374
BBS10,0.3753531797212091,1.4082402557684692,1.5746203049675682,0.894336400544177,0.3711419296814553,0.9999988928412374
OSBPL8,22.29785032063779,0.32263554835191544,0.3460645517488104,0.9322987480847191,0.3511821545375142,0.9999988928412374
RP11-20E24.1,0.0,,,,,
ZDHHC17,1.799036119188223,-0.6246553089369539,0.727168588027303,-0.8590240546989908,0.39032724491309523,0.9999988928412374
CSRP2,0.3030621341387566,0.4292139320512572,1.4463029129620733,0.296766277800142,0.7666449526453756,0.9999988928412374
E2F7,0.06260540091753698,2.510203487694576,3.9502493777086016,0.635454435322424,0.5251320750017558,0.9999988928412374
RP1-34H18.1,0.0,,,,,
NAV3,0.05030096105848202,1.4304433083057801,4.419837796760773,0.3236415846197181,0.7462094009962885,0.9999988928412374
SYT1,0.0,,,,,
RP1-78O14.1,0.0,,,,,
PAWR,1.2664695641935013,-0.9858267398493493,1.02504025901469,-0.9617444106995033,0.3361780079220511,0.9999988928412374
RP11-530C5.1,0.0,,,,,
PPP1R12A,24.8903519424551,0.08983963272498628,0.4147227698624913,0.21662575400616227,0.8285000134875244,0.9999988928412374
RP11-84G21.1,0.18547637865785338,1.8855331809005795,1.9244032855645834,0.979801476667818,0.327184123072915,0.9999988928412374
LIN7A,0.0,,,,,
ACSS3,0.0,,,,,
PPFIA2,0.0,,,,,
RP11-121G22.3,0.0,,,,,
CCDC59,19.553565079689935,-0.08848958288708153,0.37523231821508074,-0.23582612315488208,0.8135675964365355,0.9999988928412374
METTL25,1.0936637300832937,0.25488201136169747,0.9148252226379017,0.2786127940665478,0.780541993115833,0.9999988928412374
RP11-263K4.5,0.0,,,,,
TMTC2,0.4526650006587832,0.05335955953358934,1.825035140462829,0.029237551842457864,0.9766751319866369,0.9999988928412374
RP11-87P13.2,0.0,,,,,
SLC6A15,0.0,,,,,
LRRIQ1,0.0,,,,,
RASSF9,0.026967307209514003,0.8460629538665354,3.7341951714710166,0.22657170153568718,0.8207567989625474,0.9999988928412374
NTS,0.0,,,,,
C12orf50,0.0,,,,,
C12orf29,3.4294053830167095,-0.5756072524841482,0.7583808993580641,-0.7589949232257489,0.447855593714637,0.9999988928412374
CEP290,4.483089402477671,1.0571727239540953,0.6185631230191202,1.709078159710173,0.08743647255924439,0.9999988928412374
TMTC3,0.6151461469915828,0.39375513956359903,0.8321102749097908,0.4732006699548159,0.6360700198457816,0.9999988928412374
KITLG,0.027439844341158107,2.0037924260280717,4.380640342101835,0.4574199819076337,0.6473692046846873,0.9999988928412374
RP11-900F13.3,0.0,,,,,
DUSP6,8.273708239243064,-0.510094817874956,0.6350844884524243,-0.8031920589305472,0.42186373466597915,0.9999988928412374
RP11-823E8.3,0.14519644851097516,2.3600207853020554,2.089238953670536,1.1296078800157299,0.2586414891175778,0.9999988928412374
RP11-1109F11.5,0.11440060313065697,1.4304429583644662,4.419837336481872,0.3236415391483793,0.7462094354259666,0.9999988928412374
POC1B,4.351648926669172,-0.4151633923345058,0.5536295260009338,-0.7498938781921206,0.45331862179464555,0.9999988928412374
POC1B-GALNT4,0.36923780846555737,1.0336083824879883,2.220213761499114,0.4655445346803381,0.6415415523705381,0.9999988928412374
GALNT4,0.1697012343155846,1.7261276073236211,2.068785562457833,0.8343675819512609,0.4040738793179034,0.9999988928412374
RP11-734K2.4,1.3305205804303228,-0.06687930423014657,1.0167798182316552,-0.06577560159136568,0.9475564812698104,0.9999988928412374
RP11-981P6.1,0.06627142425001113,2.300465926336882,3.847567340464618,0.5979014069859232,0.5499057210209783,0.9999988928412374
ATP2B1,18.751878047989678,-0.35006117234570555,0.4342373804423962,-0.8061516306796692,0.4201554244428979,0.9999988928412374
LINC00936,6.997373249101416,-0.8482282474407111,0.8115423260831808,-1.0452051854579056,0.29592814735908013,0.9999988928412374
EPYC,0.12639505571886225,2.8911405532759913,3.172727974217134,0.9112475373781063,0.36216496189101954,0.9999988928412374
KERA,0.07987562467019656,1.4304433083057801,4.419837796760773,0.3236415846197181,0.7462094009962885,0.9999988928412374
LUM,1.6375752094242013,-1.1164041688303212,1.4712821198593113,-0.7587968029796184,0.44797411840912815,0.9999988928412374
DCN,1.7776529074118121,1.8430291748586998,1.4648462887655536,1.2581724027930918,0.20832941322555842,0.9999988928412374
RP11-121E16.1,0.0,,,,,
RP11-693J15.6,0.0,,,,,
RP11-587P21.2,0.03581387882290515,1.4304432736642725,4.419837751194479,0.3236415801185665,0.7462094044044398,0.9999988928412374
RP11-587P21.3,0.0,,,,,
AC123512.3,0.0,,,,,
BTG1,187.01584637443273,-0.1388817261466465,0.12954761591801783,-1.0720515785835505,0.28369686591143994,0.9999988928412374
RP11-796E2.4,11.307244749724097,-0.7054597705540109,0.5173111001503056,-1.3637050709892722,0.1726604074229362,0.9999988928412374
RP11-756G20.1,1.1333866737903395,-0.9120206581534385,1.3786951723488792,-0.6615100106571283,0.508285296887758,0.9999988928412374
CLLU1OS,0.0,,,,,
CLLU1,0.0,,,,,
RP11-693J15.5,0.017906939411452574,1.4304434424794434,4.419837973238578,0.3236416020543181,0.7462093877952771,0.9999988928412374
C12orf74,0.0,,,,,
PLEKHG7,0.0,,,,,
EEA1,5.975583478753458,0.13633350879321418,0.43519402422483533,0.3132706360939825,0.7540750571456554,0.9999988928412374
RP11-511B23.1,0.05720030156532849,1.4304433083057804,4.419837796760773,0.32364158461971815,0.7462094009962885,0.9999988928412374
RP11-486A14.2,0.00772571223522077,1.633457193539551,4.4046819067673235,0.3708456656154712,0.7107524864345431,0.9999988928412374
NUDT4,14.98783216757896,-0.6302968782175656,0.5639292430068106,-1.1176878766862486,0.2637003223265094,0.9999988928412374
UBE2N,24.606706166308722,-0.23387017272051897,0.3292085440517026,-0.7104012849793757,0.47745532656279,0.9999988928412374
MRPL42,9.285115602940321,-0.30886231418102983,0.4337133469137278,-0.7121346769216841,0.4763813827656018,0.9999988928412374
SOCS2,2.617610076237287,0.6910952890772961,0.8390675286279655,0.8236468049328138,0.41014027309318724,0.9999988928412374
CRADD,1.816345673972237,0.060073396033274384,0.674810209882511,0.0890226543011754,0.929063906068637,0.9999988928412374
PLXNC1,2.0303222827906353,0.4881926717148881,0.840562335259036,0.5807929421016014,0.5613800124502517,0.9999988928412374
RP11-1105G2.3,0.0,,,,,
CEP83,2.3594230921710455,-0.7479735905692223,0.6101591292737462,-1.2258664251398033,0.22024894533883932,0.9999988928412374
CEP83-AS1,0.24453028660208517,2.6955633054015506,3.3007606899732975,0.8166491177593844,0.4141289769525718,0.9999988928412374
TMCC3,1.2919810320313367,0.0012295185417523368,1.2833650723201346,0.000958042702167006,0.9992355926362858,0.9999988928412374
NDUFA12,23.50023695128837,0.5030348871902343,0.33985057768972,1.4801648730740127,0.13882925225717788,0.9999988928412374
NR2C1,0.9999552761617685,-0.9272710200193636,0.9306340048949989,-0.9963863507480422,0.31906246227658985,0.9999988928412374
FGD6,0.6650243326018478,-0.06680036183082096,2.13615622331427,-0.031271290508509464,0.9750531860614526,0.9999988928412374
VEZT,6.019661918579683,-0.32485050899605744,0.40571926847265916,-0.800678040801379,0.42331805833852576,0.9999988928412374
METAP2,11.297500212227305,0.3127706632220101,0.5022806830880743,0.622700959350185,0.5334810521761855,0.9999988928412374
USP44,0.126437832628262,0.8086844992845026,1.3913255360268242,0.5812331322501592,0.5610833403893534,0.9999988928412374
NTN4,0.15325369340814407,-0.5818863224559288,3.075097680135037,-0.18922531346398605,0.8499162287693297,0.9999988928412374
RP11-536G4.2,0.0,,,,,
SNRPF,26.318027169770062,0.2345252050589305,0.405454126978261,0.5784259906460514,0.5629765507888784,0.9999988928412374
CCDC38,0.0,,,,,
AMDHD1,0.7617124897021553,-0.12710771713852065,1.3235339549267642,-0.09603661218163002,0.9234914946209186,0.9999988928412374
HAL,0.0376011326272546,0.3396066509229454,3.719014201187474,0.0913163092559608,0.927241259219032,0.9999988928412374
LTA4H,7.678444310181907,-0.2040552602807932,0.49703368498125255,-0.41054613891710356,0.6814053649349789,0.9999988928412374
RP11-256L6.2,0.0,,,,,
ELK3,2.1557540125813635,-0.33519293240292003,0.636160256334927,-0.5269001467241092,0.5982629319695669,0.9999988928412374
RP11-394J1.2,0.0,,,,,
CDK17,15.761113185162102,-0.6645117323318168,0.5771941139401241,-1.151279467830385,0.2496172812602745,0.9999988928412374
CFAP54,0.511160144341314,-0.7994417500473306,1.3445486514285794,-0.5945800095801115,0.5521242457971114,0.9999988928412374
NEDD1,2.956988434409413,-0.2823175745541273,0.5170862596642604,-0.545977715086519,0.5850812557917444,0.9999988928412374
RP11-181C3.1,0.028007365695852163,0.8460629538665354,3.7341951714710166,0.22657170153568718,0.8207567989625474,0.9999988928412374
TMPO-AS1,0.6641316759474883,-0.5891212077337711,1.217021656676061,-0.4840679740595442,0.6283376290344909,0.9999988928412374
TMPO,7.322912714392093,0.04161497969723807,0.43710368297157537,0.09520619779345184,0.9241510472242401,0.9999988928412374
SLC25A3,61.37255404420199,-0.2322189675857835,0.35730988956601084,-0.6499091527184905,0.515750905666057,0.9999988928412374
IKBIP,5.298542189087083,0.6034472125171868,0.4993619426632091,1.2084365286206389,0.22687939620199005,0.9999988928412374
APAF1,3.228378819989994,0.08864272473477107,0.794765466936413,0.11153318610641537,0.9111935510515633,0.9999988928412374
ANKS1B,0.01571632217650962,1.7911922327693228,4.39391388334416,0.4076530128546957,0.6835284382705507,0.9999988928412374
UHRF1BP1L,3.3560787470506033,-0.20260481305321917,0.58064568451515,-0.3489301969451439,0.7271417143622991,0.9999988928412374
RP11-175P13.2,0.0,,,,,
ACTR6,4.624642732710057,-0.07781978481718052,0.49024685311733107,-0.1587359191035049,0.8738769375998733,0.9999988928412374
DEPDC4,0.05674426996738232,1.4304433083057801,4.419837796760773,0.3236415846197181,0.7462094009962885,0.9999988928412374
SCYL2,4.8799142433696,-0.4677054640337052,0.516407332582853,-0.9056909817574404,0.3650994371457611,0.9999988928412374
GAS2L3,0.00772571223522077,1.633457193539551,4.4046819067673235,0.3708456656154712,0.7107524864345431,0.9999988928412374
ANO4,0.0,,,,,
UTP20,1.049284173355163,-0.00016420032375469973,0.8157598605379272,-0.00020128512286253335,0.9998393977092331,0.9999988928412374
ARL1,8.51943191129798,0.4271033461581296,0.606996235846376,0.7036342582299385,0.4816605710702978,0.9999988928412374
MYBPC1,0.05674426996738232,1.4304433083057801,4.419837796760773,0.3236415846197181,0.7462094009962885,0.9999988928412374
CHPT1,2.922884008069717,-1.0322712745264893,0.6955610349886107,-1.4840843902985337,0.13778653381390654,0.9999988928412374
SYCP3,0.6006106600041988,0.2638007597322527,1.5468475173267784,0.1705408948052917,0.8645847759826603,0.9999988928412374
GNPTAB,21.350532817129476,0.7380993258955014,0.6728316396686462,1.097004484300111,0.2726394318266292,0.9999988928412374
DRAM1,1.3316610228102492,0.13768596492982202,0.7608212606170083,0.18097018584649163,0.8563909778407401,0.9999988928412374
CCDC53,7.62388263495928,-0.267149197501904,0.5437062512890434,-0.49134840158363935,0.623180051948513,0.9999988928412374
NUP37,2.652032763739113,0.538880427118728,0.8249784774650558,0.653205437279488,0.5136238453863518,0.9999988928412374
PARPBP,0.24067138526043055,0.14116995677756908,1.3153319451198682,0.10732648690038776,0.9145299723929091,0.9999988928412374
PMCH,0.10819875445640552,1.7259245288980969,2.6702749301315785,0.6463471268155341,0.5180545739416325,0.9999988928412374
IGF1,0.10590766270556973,1.5632320160458109,2.557505319590493,0.611233143513506,0.5410452444591393,0.9999988928412374
PAH,0.0,,,,,
ASCL1,0.0,,,,,
C12orf42,0.24032414515255554,0.010509857713066551,3.8248726260723234,0.002747766720759768,0.9978076021156667,0.9999988928412374
STAB2,0.0,,,,,
RP11-341G23.4,0.0,,,,,
NT5DC3,0.2980840342806573,-0.9928605352338074,1.8863960870212206,-0.5263266511550172,0.598661268822685,0.9999988928412374
HSP90B1,43.00511416964124,0.126020246963886,0.2902000239852563,0.43425305495594485,0.6641046899007981,0.9999988928412374
C12orf73,1.987950814093127,0.03255119454955833,0.766258191791796,0.04248071328730797,0.9661154864368695,0.9999988928412374
TDG,9.244919466287795,0.13833241613337702,0.440008769509614,0.31438558892257373,0.7532282000727129,0.9999988928412374
GLT8D2,0.0682079004699346,1.4231385588681982,3.8353960257547435,0.3710538753525844,0.7105974046371483,0.9999988928412374
HCFC2,1.3693914533302494,-0.35463546876195995,0.791403217138843,-0.44810971333181104,0.6540740182524262,0.9999988928412374
NFYB,4.449080903403277,-0.25664124692622137,0.5183312680665086,-0.4951297803884194,0.6205085135054766,0.9999988928412374
TXNRD1,5.021669581050323,0.1929952378281122,0.5557767383560199,0.3472531765165083,0.7284011242870838,0.9999988928412374
EID3,2.116383637950716,-0.4182467644242346,0.6907449883914806,-0.6055009756903118,0.5448461765860975,0.9999988928412374
CHST11,9.562521265692764,0.21472146033105344,0.6100196292842793,0.3519910672103793,0.7248449616673458,0.9999988928412374
SLC41A2,0.3825215479003206,-1.1047909171167045,1.5966079290893975,-0.6919613118461752,0.488961625276058,0.9999988928412374
C12orf45,2.7072048075558293,1.0434832899208701,0.5423678396952831,1.9239401998966734,0.054362079588125424,0.9999988928412374
ALDH1L2,0.0,,,,,
RP11-61E11.2,0.0,,,,,
KIAA1033,5.141856859099453,-0.20779235000865184,0.5223426958142389,-0.397808472624932,0.6907713713709875,0.9999988928412374
APPL2,1.6890444221226275,-0.8164193193351024,0.8812324491158151,-0.9264517212844998,0.3542112758530632,0.9999988928412374
C12orf75,38.26634323102444,0.08625412682422282,0.5782869722432245,0.14915453912031892,0.8814316911623963,0.9999988928412374
NUAK1,0.27825969804771894,-2.461132644472415,1.7685702154510436,-1.3915945338052327,0.1640452150655044,0.9999988928412374
CKAP4,0.31134177514858813,1.808974529170222,1.345184511131803,1.3447779945430671,0.17869693863104363,0.9999988928412374
RP11-651L5.3,0.0,,,,,
TCP11L2,1.4427233562586224,-1.2084330066670315,0.8572766347603284,-1.409618503139161,0.15865236045823572,0.9999988928412374
POLR3B,0.6512822922542154,0.6587009747629341,1.123100342297807,0.5865023363943287,0.557537991919425,0.9999988928412374
RP11-144F15.1,0.0,,,,,
RP11-482D24.2,0.03904596335976187,1.9004082018620485,4.386926981650437,0.4331980472460662,0.6648708974129836,0.9999988928412374
RP11-482D24.3,0.0,,,,,
RIC8B,0.8801373479716411,0.5650078253759738,1.3060946742768693,0.4325933154032615,0.6653102465616629,0.9999988928412374
RP11-412D9.4,0.40878689548658437,-0.6346349947665809,1.1617476204923305,-0.5462761305227658,0.5848761413791054,0.9999988928412374
TMEM263,7.1306507177593845,-0.02678894570402187,0.4505655494811951,-0.05945626720655424,0.9525886975332067,0.9999988928412374
MTERF2,2.1066237869593825,-0.245862623485041,0.9432655721967168,-0.2606504792838624,0.7943620579757089,0.9999988928412374
CRY1,6.966273387928891,-0.6666521213688625,0.8234183277687223,-0.8096153545371516,0.41816128046475365,0.9999988928412374
RP11-797M17.1,0.0,,,,,
BTBD11,0.05709607265262771,1.680483007027788,2.9752979676074593,0.5648116677131074,0.5722018700756424,0.9999988928412374
PWP1,8.375865198336244,0.5684434880698619,0.446745471842744,1.2724101840923774,0.20322741750561535,0.9999988928412374
PRDM4,1.29029778949337,-0.6115113728546856,0.7944627293577919,-0.7697168794173692,0.44146785515021636,0.9999988928412374
RP11-864J10.4,0.0,,,,,
ASCL4,0.0,,,,,
WSCD2,0.0,,,,,
CMKLR1,0.934235261049805,-0.32074596378692655,1.4167682027698405,-0.2263926894744355,0.820896013299579,0.9999988928412374
FICD,0.4203211602542645,-0.9088082476097039,1.4476829717006876,-0.6277674500391944,0.5301562921574166,0.9999988928412374
SART3,3.905003083413597,-0.12649444001339274,0.4805747863901574,-0.263214890992424,0.7923849540201102,0.9999988928412374
ISCU,26.370821288493627,0.3989183112727688,0.39672532078768086,1.0055277300695953,0.3146428037345276,0.9999988928412374
TMEM119,0.07359339855980924,0.5557169092259405,2.4367004612554526,0.2280612320069987,0.8195986382871528,0.9999988928412374
