,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TTC22,0.9430976840693391,-0.1978030400232105,0.7502049323441926,-0.2636653419554683,0.7920378038292262,0.9641608486050688
LEXM,0.003164329377972761,-1.2124385552438919,2.460988371445561,-0.49266326054670345,0.6222505411633392,0.9617509590603684
DHCR24,1.7430205558583047,-0.9089767913404693,0.8742109330035895,-1.0397682721919665,0.2984475729862711,0.9617509590603684
RP11-67L3.5,0.004968458621310788,-1.1483957554016713,2.454539200715108,-0.46786612944176903,0.6398803263690134,0.9617509590603684
RP11-67L3.4,0.004968458621310788,-1.1483957554016713,2.454539200715108,-0.46786612944176903,0.6398803263690134,0.9617509590603684
TMEM61,0.15191227222348183,-2.1068835099272314,2.0304127571747674,-1.0376626636540984,0.2994271330401421,0.9617509590603684
USP24,5.595497384707102,0.05336913114193646,0.6045044822703565,0.08828574924952805,0.9296495651771248,0.9886551684101318
RP11-90C4.1,0.0,,,,,
RP11-504A18.1,0.0,,,,,
PLPP3,0.5930520782569316,-1.3376823444986912,1.4738509047599766,-0.9076103560940167,0.3640841208667722,0.9617509590603684
PRKAA2,0.0,,,,,
C1orf168,0.0,,,,,
C8B,0.0,,,,,
DAB1,0.7387038791813144,-0.9437067399928104,3.2205304952033007,-0.2930283508876501,0.7695004814859518,0.9619961710020727
OMA1,8.442717177550772,-0.2800629581228061,0.36648917691078187,-0.7641779778696839,0.44476118823069877,0.9617509590603684
TACSTD2,7.845685914544044,0.43147650832346235,1.3569993610802336,0.31796367831742184,0.7505124886936854,0.9617509590603684
MYSM1,7.860136703356315,-0.580034629431329,0.4819243314789294,-1.2035802957931565,0.22875183911278318,0.9617509590603684
JUN,230.09245392821208,-0.05172464964336054,0.28367393450011996,-0.18233839402449106,0.8553171696187082,0.9757387993939263
LINC01135,0.10509335622521987,-0.6070990585551959,1.6747512280226307,-0.3625010380031154,0.7169776479899416,0.9617509590603684
RP4-794H19.1,0.3022865868712954,-0.6944515509057736,1.1991976999242524,-0.5790968002604064,0.5625238589525579,0.9617509590603684
LINC01358,2.72891063960693,2.718474119884075,0.9093688705363704,2.989407497840393,0.002795190695713183,0.7200141857352805
FGGY,2.4024511807192406,0.3619089017700638,0.5595246807860322,0.6468149023589923,0.5177517463282995,0.9617509590603684
HOOK1,1.263360013312801,-1.5068707682947065,0.6861602634374062,-2.1960915672176173,0.028085390053849794,0.9617509590603684
CYP2J2,0.1398688578337653,-0.5038638014473751,1.1345304727622503,-0.44411658703235524,0.6569582947899271,0.9617509590603684
RP11-436K8.1,0.0,,,,,
NFIA,1.475712115972725,-0.005030323481171806,0.8650003059721637,-0.0058154008113538,0.9953600076309844,0.9996758545238866
NFIA-AS2,0.0,,,,,
TM2D1,22.173224525213556,-0.45170027072908153,0.26432361666309834,-1.7088910799249912,0.08747112712966325,0.9617509590603684
RP11-430G17.3,0.06675432849805721,-1.1690324619923471,2.3286021557511014,-0.5020318559377397,0.6156451128803188,0.9617509590603684
INADL,6.71753915788687,-0.05190615660316625,0.6229693190389524,-0.08332056654610419,0.9335966474143883,0.9886551684101318
L1TD1,0.18390551877398642,-2.0563728516089004,1.4582822970823182,-1.4101335905422576,0.15850024040613453,0.9617509590603684
KANK4,0.003164329377972761,-1.2124385552438919,2.460988371445561,-0.49266326054670345,0.6222505411633392,0.9617509590603684
USP1,19.33730141400263,0.46640573366913457,0.28899323266518206,1.6138984618006496,0.10654945237699062,0.9617509590603684
DOCK7,1.6452641633902059,-0.5934147390880025,0.625619660850647,-0.9485231622694595,0.3428631870005785,0.9617509590603684
ATG4C,4.548747044395764,-1.0948842497927929,0.49592186319703596,-2.2077757224383183,0.02725991123965073,0.9617509590603684
FOXD3-AS1,0.09673966963734548,-1.4021917837317184,1.6525840362802058,-0.8484844056026983,0.3961682535853627,0.9617509590603684
ALG6,5.426363240983298,-0.5152287983130427,0.4741948991106901,-1.086533826659266,0.2772428836323415,0.9617509590603684
ITGB3BP,5.475690621738864,0.39263621707951213,0.5069415916441359,0.77451963609081,0.4386235607657957,0.9617509590603684
EFCAB7,3.1344541904281167,0.60640074239119,0.6571200457009108,0.9228157721841805,0.3561032200236728,0.9617509590603684
PGM1,9.576117256546803,0.9807070530801962,0.36392115279601517,2.694833882409417,0.007042373104321889,0.9617509590603684
ROR1,0.03941093391197913,-1.6854348998245052,2.4450070094650513,-0.6893374510992774,0.4906109352682836,0.9617509590603684
CACHD1,0.053472615028594274,-0.30391222562712067,1.6349425152724206,-0.18588557260466226,0.8525344964115029,0.9754056160718898
RAVER2,0.19076068981379213,-2.251825212815757,1.2443672318206274,-1.8096146822518973,0.07035556146009093,0.9617509590603684
JAK1,93.57237520832527,0.3133509345633299,0.2688749223707606,1.1654152488465988,0.24385094776837124,0.9617509590603684
RP4-535B20.4,0.0,,,,,
RP4-535B20.1,0.009492988133918284,-0.9913024298029163,2.5610279958690567,-0.3870720786347861,0.6987028476074071,0.9617509590603684
AK4,0.5967699656608231,0.07209908517864362,1.3544351084681434,0.05323184900322554,0.9575471797458993,0.9922652450888382
DNAJC6,0.3461412787323459,-0.9327635901661369,1.6730331525787019,-0.5575284558637927,0.5771664225981181,0.9617509590603684
LEPROT,13.749074826835137,0.2725509648758863,0.32139091547334075,0.8480356841277745,0.39641809802064243,0.9617509590603684
LEPR,0.5021123491158861,-2.0375954670514673,0.946531666772567,-2.152696564288389,0.031342533697854336,0.9617509590603684
PDE4B,68.90519768873489,-0.4334981060313804,0.3236406813538081,-1.3394425701306532,0.1804266387067205,0.9617509590603684
SGIP1,0.13196228948375865,-2.069905091993044,1.6674248262172244,-1.2413783574812787,0.21446601037499324,0.9617509590603684
TCTEX1D1,0.0,,,,,
WDR78,0.2832650419140924,-1.2376625799702738,1.1071201395577552,-1.117911720461218,0.2636046988052194,0.9617509590603684
MIER1,37.59623462106178,0.4072964299916911,0.24748890741007973,1.6457158999729078,0.09982226393401733,0.9617509590603684
SLC35D1,4.214540493735753,-0.38261827111873903,0.5064000468546466,-0.7555652364079718,0.44990990536581066,0.9617509590603684
IL23R,1.3167789018613978,-1.9489903883256816,0.9598778616472774,-2.0304566509961552,0.042310143224398244,0.9617509590603684
IL12RB2,2.5243764657969137,1.1841464011191298,0.6315452371384698,1.8749985456061624,0.0607929236154669,0.9617509590603684
SERBP1,97.30236683647617,0.3134316652858361,0.2483550242284938,1.2620307008465024,0.20693773939271165,0.9617509590603684
GADD45A,16.52998645125326,-0.3457899242051493,0.5459524681303877,-0.633370017337417,0.5264920397447281,0.9617509590603684
GNG12,0.8513987222000126,-0.09715766176315846,1.1227965963998836,-0.086531845638545,0.9310436418457443,0.9886551684101318
GNG12-AS1,0.0,,,,,
DIRAS3,0.018985976267836567,-0.745575635744228,2.660777583614755,-0.2802096801835419,0.7793166403363527,0.9629408970188598
WLS,0.39536324895455266,-0.5644362307560705,1.426978597172877,-0.3955463886244186,0.6924396936335018,0.9617509590603684
DEPDC1,0.1753772279581185,0.3802219853298726,1.5580365508284724,0.24403919479789665,0.8072004643521382,0.966944862703692
LRRC7,0.43406632330953326,-1.1004156348237877,1.4744403681552847,-0.7463276634242928,0.45546950445046575,0.9617509590603684
LRRC40,5.6126757285823805,-0.47535414177602014,0.5005315244970197,-0.9496987072966082,0.34226536680628084,0.9617509590603684
SRSF11,78.76169122167639,0.07567484066941885,0.18801510428906093,0.40249341113080855,0.687320936471304,0.9617509590603684
ANKRD13C,9.188034779059716,-0.16101097236881645,0.4879547209167187,-0.32997113352305674,0.7414217737716144,0.9617509590603684
HHLA3,2.0873781155136464,0.26983488790664684,0.6838392926789703,0.39458815952145265,0.693146853271036,0.9617509590603684
CTH,4.249392823804495,-1.681031065227308,0.5907229931129638,-2.8457180181334922,0.0044311414603349,0.8405249510034526
RP11-42O15.3,0.19260065245975894,-2.5055696541565387,1.7094261282839092,-1.4657373095565567,0.14271986569982809,0.9617509590603684
PTGER3,0.013598548389147494,-0.917083191228813,1.65459989749554,-0.554262811581786,0.5793989971690573,0.9617509590603684
ZRANB2,30.519088843449993,0.01722110847886779,0.3053970895438802,0.056389235747426526,0.9550317319412867,0.9917213177613201
NEGR1,0.08428762821382221,-1.754460202887671,2.0129016552363614,-0.8716075116355629,0.38342253139271754,0.9617509590603684
LRRIQ3,1.5737436901571702,-0.3083592657117132,1.0828344254343685,-0.28477046764376546,0.7758199992217909,0.9629408970188598
FPGT,0.9329658946249711,-0.4503918130115794,0.6138033868219783,-0.7337721209775708,0.4630876345980266,0.9617509590603684
FPGT-TNNI3K,0.0,,,,,
TNNI3K,0.0,,,,,
RP11-17E13.2,0.0,,,,,
CRYZ,6.994923316545346,-0.2070293611352765,0.5256464786821987,-0.39385664991859415,0.6936868771313414,0.9617509590603684
TYW3,11.411466658028504,0.735797698784631,0.3261853929413579,2.25576532458924,0.024085332031571843,0.9617509590603684
SLC44A5,0.11801132655719229,-1.7081256037627577,1.685200092119737,-1.0136040294266682,0.31077173420114146,0.9617509590603684
ACADM,18.499854780898453,0.1699684955091912,0.3062583308693246,0.5549840718674652,0.5789055552648761,0.9617509590603684
RABGGTB,23.89704749074931,-0.5255824949607149,0.4324417793255337,-1.2153832494641243,0.2242199536673325,0.9617509590603684
MSH4,0.011720123503203516,-1.474222312218427,2.4633543926540367,-0.5984613162501919,0.5495321631590273,0.9617509590603684
ST6GALNAC3,1.0051734771430216,0.1727580377620847,0.7706588448677935,0.22416927919865937,0.8226255868376444,0.9698428019220583
ST6GALNAC5,0.07795807199688391,0.11266194954660785,2.172428282678675,0.051859916594204886,0.9586403131968644,0.9924770861462491
PIGK,4.769148174541855,0.005340436307133221,0.5155137050335418,0.010359445840117379,0.9917345059455058,0.9993943555865649
AK5,0.05667111344765254,-1.132107760203069,1.7027264974903833,-0.664879393062633,0.5061276370170797,0.9617509590603684
ZZZ3,8.60737840413223,-0.02164407458984359,0.4082012107134798,-0.053023053390784204,0.9577135395978738,0.9922652450888382
USP33,12.797256132382495,0.11213203192814715,0.28632442898128296,0.3916257943029975,0.6953347261859457,0.9617509590603684
FAM73A,7.742564777662748,0.2758786479188395,0.37235180944808494,0.7409085733402453,0.45874887686664034,0.9617509590603684
NEXN-AS1,0.003164329377972761,-1.2124385552438919,2.460988371445561,-0.49266326054670345,0.6222505411633392,0.9617509590603684
NEXN,0.6972413243399552,-0.33216482338959463,1.053201942179205,-0.3153856920376586,0.7524688290300001,0.9617509590603684
FUBP1,21.813272621729638,0.23621611746260077,0.36969067997407606,0.6389561064378605,0.5228514868263303,0.9617509590603684
DNAJB4,28.71814669023693,-0.37715513726964645,0.7072066136427283,-0.5333026162283324,0.5938241169293872,0.9617509590603684
GIPC2,0.03941093391197913,-1.6854348998245052,2.4450070094650513,-0.6893374510992774,0.4906109352682836,0.9617509590603684
RP11-386I14.4,10.711679605934767,-0.2315971808229906,0.8943929547133935,-0.2589434315224514,0.7956788871791434,0.9647065389674963
PTGFR,0.03941093391197913,-1.6854348998245052,2.4450070094650513,-0.6893374510992774,0.4906109352682836,0.9617509590603684
IFI44L,45.74839410074825,0.8704220654670141,0.6286775430697664,1.38452864280285,0.16619664393505662,0.9617509590603684
IFI44,25.03444206806862,0.593042159018167,0.49587734075655054,1.1959452676610995,0.2317179183892084,0.9617509590603684
ADGRL4,0.5715012850850973,-3.0332416306127885,1.4826081058598697,-2.04588226559951,0.040767955572059776,0.9617509590603684
RP5-887A10.1,0.0912628535860111,-1.0432110432786548,1.829427332894281,-0.5702391259390569,0.5685155223071656,0.9617509590603684
ADGRL2,0.004968458621310788,-1.1483957554016713,2.454539200715108,-0.46786612944176903,0.6398803263690134,0.9617509590603684
RP11-475O6.1,0.010434219011174733,-0.9942981229412483,1.984090444926512,-0.5011354827516826,0.6162757763313735,0.9617509590603684
TTLL7,0.6512790837272594,-1.7009744113046013,1.1751165002717134,-1.4474942790023775,0.14775853760026966,0.9617509590603684
RP11-486G15.2,2.250274447587182,-1.8405702890103575,1.397329703290418,-1.31720544169082,0.18776977037088516,0.9617509590603684
PRKACB,37.52203575503576,-0.2348877244215597,0.3062678206049655,-0.7669356968603168,0.4431197484595525,0.9617509590603684
SAMD13,0.0,,,,,
DNASE2B,0.0,,,,,
RPF1,17.96677101273561,0.18528322887413226,0.5272951406841682,0.3513842904634515,0.7253000663426525,0.9617509590603684
GNG5,96.98877676579143,0.2872224283093833,0.2629209344297138,1.0924289042726112,0.2746446241393201,0.9617509590603684
CTBS,13.530278718393157,-0.09328155942171416,0.4732655435186913,-0.19710194561846453,0.8437477609115327,0.9733576714174067
SSX2IP,1.3046851521245428,0.1818477116915865,0.7304883920695434,0.24893990604887586,0.8034072661879286,0.9662816424845881
LPAR3,0.016688582124514302,-1.3127901752104254,1.9882412125824007,-0.6602771167313876,0.50907601214952,0.9617509590603684
MCOLN2,14.39940253379277,-0.4636609197712473,0.5645924022336943,-0.821231242108232,0.411514564020099,0.9617509590603684
WDR63,0.09718222321114295,-0.4119783062666528,1.3263013127516918,-0.3106219546838244,0.7560880348544559,0.9617509590603684
MCOLN3,0.18099961804964615,-2.217667743522728,1.7316398270015672,-1.2806749469159215,0.20030786307396053,0.9617509590603684
SYDE2,0.15896537959075188,-1.261934283339294,1.129637254179427,-1.1171146123858742,0.26394532343810995,0.9617509590603684
C1orf52,28.736117772569393,-0.1466823658826317,0.2764864220874422,-0.5305228545228222,0.5957494674581865,0.9617509590603684
BCL10,15.863699186458112,-0.40370822021621966,0.40410813383424793,-0.99901037968666,0.31778966312494417,0.9617509590603684
DDAH1,0.42611744296633336,0.49717377829696263,1.3510111977050216,0.3680012268895458,0.7128723193638651,0.9617509590603684
RP4-621F18.2,0.0,,,,,
CYR61,1.0227322446831022,-0.9327095581591367,1.215526788315453,-0.7673294962521882,0.4428856354240812,0.9617509590603684
ZNHIT6,7.121183241745349,0.09399110213256258,0.4994747661778864,0.1881798811415589,0.8507356432627832,0.9750006215754423
COL24A1,0.011720123503203516,-1.474222312218427,2.4633543926540367,-0.5984613162501919,0.5495321631590273,0.9617509590603684
ODF2L,47.959755358385976,0.14462799908826812,0.320201058858423,0.4516787033868475,0.6515004625546098,0.9617509590603684
CLCA2,0.0,,,,,
CLCA4,0.003164329377972761,-1.2124385552438919,2.460988371445561,-0.49266326054670345,0.6222505411633392,0.9617509590603684
RP4-612B15.3,0.45818836257827245,0.25618924603697263,1.256306859203595,0.2039225083904879,0.838414055495176,0.9725095172957723
SH3GLB1,39.93882888949263,0.30426498315951117,0.19824588810618782,1.534785846335111,0.12483644056932042,0.9617509590603684
SEP15,66.33951174331956,-0.0215472608469528,0.194902226008662,-0.11055420601504665,0.9119698630997771,0.9864028845622582
HS2ST1,2.9477137476352637,0.3080570522380829,0.5649847013873517,0.5452484845724698,0.5855826294722304,0.9617509590603684
LINC01140,0.010931520779727893,-0.9585532787479654,2.4859683714275063,-0.3855854683290036,0.6998036971290489,0.9617509590603684
LMO4,22.224047777378964,0.7629159866748706,0.4181215775321272,1.8246271603054267,0.0680573119106557,0.9617509590603684
RP5-1027O11.1,0.0,,,,,
PKN2-AS1,0.02080625821848301,-1.5515363522804133,2.4564106919707474,-0.6316274218117962,0.5276303636699189,0.9617509590603684
PKN2,18.987359910325562,0.1005512383287517,0.3726685499371558,0.26981412396003884,0.7873032563358793,0.9641608486050688
GTF2B,66.38647866015246,-0.5699487591943959,0.3053607711623085,-1.8664766827283485,0.061974703365732804,0.9617509590603684
CCBL2,5.863910820530336,-0.2793604571017627,0.531601889166185,-0.5255068930246621,0.5992308627708229,0.9617509590603684
RBMXL1,7.196318641783975,-0.6202580543987897,0.3404057994152126,-1.8221136521890604,0.06843774265646388,0.9617509590603684
GBP3,10.30875558089269,0.3343402285288726,0.4381412175635804,0.7630878244874443,0.4454110207751685,0.9617509590603684
GBP1,31.38867076167362,0.5638752283769857,0.43375587061998794,1.2999829318068061,0.19360681914059452,0.9617509590603684
GBP2,50.271156077194426,0.34397384130673997,0.37701731386975973,0.9123555567677865,0.3615815771073285,0.9617509590603684
GBP4,18.757543662059906,0.6680086186398461,0.4341089098476776,1.5388042113078038,0.12385210146204571,0.9617509590603684
GBP5,45.026661136354164,0.6021192110116697,0.4293216209883836,1.4024898387960796,0.16076902270883042,0.9617509590603684
RP4-620F22.2,0.004968458621310788,-1.1483957554016713,2.454539200715108,-0.46786612944176903,0.6398803263690134,0.9617509590603684
GBP6,0.1276053847079461,-2.0949188533177656,2.503562306785389,-0.8367752013360803,0.40271893921160384,0.9617509590603684
LRRC8B,2.5530253539744443,-0.5854900144626692,0.5408453051041142,-1.0825461715896023,0.27900991088362537,0.9617509590603684
FLJ27354,1.1277745057268083,0.017212061818518705,0.7665835065614977,0.022452950880359045,0.9820866422858494,0.9978436694607717
LRRC8C,9.427731685789206,-1.148323529461257,0.7745009834902397,-1.4826624548446792,0.13816411462364775,0.9617509590603684
RP5-943J3.2,0.0406261308994745,-1.5015988881464666,2.10600818576034,-0.7130071470279393,0.47584133457860067,0.9617509590603684
LRRC8D,2.989407756912319,0.06977133836522939,0.5360848304439801,0.13014980914017926,0.8964479032219319,0.9831855162495906
ZNF326,10.698763096121011,0.17165001387767917,0.30072028013578067,0.5707962688787602,0.568137752419163,0.9617509590603684
RP4-665J23.1,0.02431624126945672,-1.1111240271528633,1.968160662816146,-0.5645494537844332,0.5723802538508396,0.9617509590603684
RP4-665J23.4,0.0,,,,,
ZNF644,32.818967772223786,-0.44342987265210804,0.3214636818706442,-1.3794089275395736,0.16776870824734935,0.9617509590603684
CDC7,1.636836506381553,-0.39152617624760827,0.8517206760047853,-0.4596884721457772,0.6457398451642515,0.9617509590603684
TGFBR3,8.088719675017938,-0.2642110453054108,0.5743502499424332,-0.4600172896797598,0.6455038103536449,0.9617509590603684
BRDT,0.44432496393687837,-1.4659992513012536,1.2948122814647962,-1.1322098749656566,0.257546209465486,0.9617509590603684
EPHX4,0.13860049423357343,-0.921897498634684,1.3979239743689595,-0.6594761342803639,0.5095900665461179,0.9617509590603684
SETSIP,0.1116430488682066,0.0472994386168881,1.1924122905321308,0.0396670170145429,0.9683585975798925,0.994707581937255
BTBD8,0.2505357652278185,0.34021754161286505,0.9165045879310434,0.3712120442090603,0.7104796030217982,0.9617509590603684
KIAA1107,0.34102638237796234,-1.1688510503834448,0.9603804632069378,-1.2170708330325404,0.2235772668506094,0.9617509590603684
GLMN,17.491988082479764,-0.0655227085253228,0.3140856006178506,-0.20861417523258122,0.834749443809885,0.9719791958627988
RPAP2,16.728303632447457,0.01628927832690675,0.3675690342695857,0.04431624214285614,0.9646523250357941,0.9937490847911967
GFI1,6.237216250424465,-0.2646027310368015,0.5133744801784471,-0.5154185516678322,0.606260571474411,0.9617509590603684
EVI5,0.507170431966038,-0.6792292751673162,0.7151197235348394,-0.9498119724762778,0.34220780134043094,0.9617509590603684
RPL5,323.84794107293135,-0.3582822657608273,0.14324314106409952,-2.5012176017593775,0.012376710583798148,0.9617509590603684
FAM69A,5.667722060856068,-0.17461024264704217,0.5829282498991787,-0.2995398536221948,0.7645281682803777,0.9617509590603684
MTF2,19.021306970605973,-0.33491765708994325,0.3497770142456459,-0.9575176282302329,0.3383060530963221,0.9617509590603684
TMED5,30.03230173890349,0.0023062142504031847,0.3282240462647165,0.00702634153910587,0.9943938366959478,0.9995526605103559
CCDC18,4.647428238554008,1.0757294500855896,0.5064230207964693,2.1241717021350097,0.03365578855633732,0.9617509590603684
DR1,33.276633333369844,0.34525915057996326,0.28095252642472535,1.2288878657671278,0.21911385157598107,0.9617509590603684
FNBP1L,0.5842806198092236,-0.2956132170318068,0.9479428487510444,-0.3118470880615746,0.7551567360981625,0.9617509590603684
BCAR3,0.34873418583991145,0.36157645723211396,1.0198727672145267,0.35453094626661175,0.7229410163674563,0.9617509590603684
RP5-1033H22.2,0.004968458621310788,-1.1483957554016713,2.454539200715108,-0.46786612944176903,0.6398803263690134,0.9617509590603684
RP4-561L24.3,0.08315160966764905,-0.8707596020602213,1.9802804815766084,-0.43971528789041164,0.6601433286077998,0.9617509590603684
DNTTIP2,35.20053593901152,-0.2183086723674514,0.2953333659711631,-0.739194068538695,0.45978916206693743,0.9617509590603684
GCLM,11.873254791097391,-0.389117461400082,0.3593612343208827,-1.0828031079518978,0.2788958257567472,0.9617509590603684
ABCA4,0.0,,,,,
ARHGAP29,0.7791162315101965,-2.223107064502937,1.4647417589023561,-1.5177467638861353,0.1290782502341919,0.9617509590603684
RP11-148B18.1,0.0,,,,,
RP11-148B18.4,0.0,,,,,
ABCD3,4.389524032844488,-0.4568959574037159,0.3902305885181204,-1.1708358361622897,0.24166477018635601,0.9617509590603684
F3,0.6022185572746498,-0.5856705318779831,1.4103236839751423,-0.41527383999339107,0.677941449426409,0.9617509590603684
SLC44A3,0.143629017934992,-1.3779667391426884,1.5981317478766033,-0.8622360083726248,0.38855765844866763,0.9617509590603684
CNN3,2.298246061843065,-0.6249115086603102,1.1723039261576276,-0.5330627107157575,0.5939901707435532,0.9617509590603684
RP4-639F20.1,0.07637840070483483,-0.9677979606468321,2.1734495555935163,-0.44528199799077006,0.6561159756829309,0.9617509590603684
ALG14,1.534421535939073,-0.3386872035274083,0.6178010588511468,-0.5482140224188442,0.5835449548367637,0.9617509590603684
TMEM56,0.08345419513506643,-0.22792883869164438,2.653010058377977,-0.08591329609620768,0.9315353418362364,0.9886551684101318
TMEM56-RWDD3,0.03749484034299731,-1.557406655939514,1.6470113669309838,-0.9455955722039503,0.34435490349913944,0.9617509590603684
RP11-57H12.3,0.07037365087365743,-1.5888414732430398,1.9770861526472232,-0.8036278394422304,0.4216119400915215,0.9617509590603684
RWDD3,3.1535947939014752,0.0571239220501704,0.8806980407879499,0.06486209734162952,0.9482837989561279,0.9904892524412322
FLJ31662,0.004968458621310788,-1.1483957554016713,2.454539200715108,-0.46786612944176903,0.6398803263690134,0.9617509590603684
RP11-286B14.1,0.0,,,,,
PTBP2,4.5368107806454265,-0.6756077015238448,0.46861325850467606,-1.4417170006663464,0.1493822256362847,0.9617509590603684
DPYD,11.856348603938923,-0.3486846730535852,0.5342172080140908,-0.6527020616759843,0.5139483731075465,0.9617509590603684
SNX7,0.3527997679291667,-0.38212349887051267,1.2544358489697773,-0.30461780822378187,0.7606572552515523,0.9617509590603684
PLPPR5,0.0,,,,,
PLPPR4,0.0,,,,,
RP11-413P11.1,0.0,,,,,
PALMD,0.5535907870466541,-2.8612864546580705,1.3832405934367946,-2.068538523402446,0.03858941200537952,0.9617509590603684
FRRS1,0.06526256319930228,-0.346673939667551,1.4007342667059157,-0.24749443767290608,0.8045255957260541,0.9665415053452512
AGL,12.161408589263868,-0.4788234238471956,0.409355588818123,-1.1697004680689416,0.24212152972644418,0.9617509590603684
RP5-884G6.2,0.19774026932005057,-0.17974965916329855,1.4101777268125955,-0.12746596102434843,0.8985716125553674,0.9832317773538782
SLC35A3,9.038562009790596,0.40281140884948596,0.46716526158656574,0.8622460657315911,0.38855212515384807,0.9617509590603684
MFSD14A,18.351481513004593,0.20324806900209466,0.4241009024928112,0.4792446038370311,0.6317646261888867,0.9617509590603684
SASS6,3.5175086854536866,0.32102493065843385,0.5744523845352519,0.5588364489393703,0.5762733445193386,0.9617509590603684
TRMT13,6.597983662937834,0.0994786819836528,0.5592684346027246,0.17787287075180155,0.8588228170706965,0.9757504132711846
DBT,2.0497036509824698,0.018279399915704715,0.5731695369645661,0.03189178547853419,0.9745583495476627,0.9964806039892551
RTCA-AS1,0.09532595325056628,0.08437580958562303,1.2746631517061686,0.06619459382087252,0.9472229008423994,0.9900886047418326
RTCA,19.515462743318643,-0.09203445405841494,0.3981136907061513,-0.23117631020216733,0.8171778332882315,0.9688172041396593
CDC14A,19.22577340543006,-0.3818938244574985,0.5418956715144018,-0.7047368055002983,0.4809740420671329,0.9617509590603684
GPR88,0.11408981550849875,-2.125243089640626,2.0501767020776263,-1.036614593994229,0.29991550909589093,0.9617509590603684
VCAM1,8.848558321313662,1.1920418832034847,0.7503960466554485,1.5885503242140908,0.1121619509311676,0.9617509590603684
EXTL2,1.1910324868003026,0.9592933084020313,0.8399677928949152,1.1420596319483458,0.25342923355565905,0.9617509590603684
RP4-549L20.3,0.7586177500199262,-0.6504568529828431,1.0004551969904893,-0.6501609016970566,0.5155882934454477,0.9617509590603684
SLC30A7,8.663735095927562,-0.1976908116472614,0.34431278372701246,-0.5741605336501245,0.5658591733881257,0.9617509590603684
DPH5,5.347617612474177,0.0826737731315234,0.4345767697958783,0.19023974330324986,0.8491212690953722,0.9744491180339127
RP11-421L21.2,0.023440247006407032,-1.578905986967197,2.503034995237049,-0.630796608905449,0.5281735209632401,0.9617509590603684
RP11-421L21.3,1.284998324251046,-1.0218975141827784,0.8447426338017122,-1.209714619923694,0.2263884179266039,0.9617509590603684
RP4-575N6.4,0.23820743342943568,-0.6090429356655338,1.4187289228500957,-0.42928774190493174,0.6677138364094377,0.9617509590603684
S1PR1,3.7492946782745364,-0.4619900036579093,0.6144664386849167,-0.7518555523498761,0.452137930122987,0.9617509590603684
COL11A1,0.023440247006407032,-1.578905986967197,2.503034995237049,-0.630796608905449,0.5281735209632401,0.9617509590603684
RP11-153F1.1,0.0,,,,,
RNPC3,12.055371643713702,-0.22803371316815466,0.3671503691101702,-0.6210907910042955,0.5345398880554496,0.9617509590603684
AMY2B,0.20156033196248577,-0.09732381689636412,1.2666106557235846,-0.07683798999840667,0.9387524284119263,0.9892668812941855
PRMT6,1.9773095391604163,0.34466007467286447,0.6049097709318138,0.5697710488986547,0.5688329939942961,0.9617509590603684
NTNG1,0.02080625821848301,-1.5515363522804133,2.4564106919707474,-0.6316274218117962,0.5276303636699189,0.9617509590603684
VAV3,6.726918209073979,-1.0068300098629075,0.6390948000298158,-1.5754000968493806,0.11516412206891573,0.9617509590603684
VAV3-AS1,0.05743416332682984,-1.2040851509616093,2.242681904281016,-0.5368952006359673,0.5913400063571426,0.9617509590603684
RP11-356N1.2,0.005465760389863947,-1.1320265850764561,2.452918313630765,-0.46150195005917305,0.644438522650234,0.9617509590603684
SLC25A24,9.263013377807138,0.1687203240434921,0.3321619471537564,0.5079459748150866,0.6114912314500247,0.9617509590603684
RP11-483I13.5,1.4493444825699149,1.058677714653228,2.8540008373012205,0.37094513106531785,0.7106783996407586,0.9617509590603684
FAM102B,5.299400602332006,-0.7516333691742059,0.5351878804329901,-1.4044289802790413,0.1601911461604575,0.9617509590603684
HENMT1,11.647661976917501,0.26915681880311865,0.3123119763777387,0.8618203564424815,0.3887863811950397,0.9617509590603684
PRPF38B,80.87343392052402,0.12326401013107628,0.23651909005118515,0.5211588210676807,0.6022561376433146,0.9617509590603684
FNDC7,0.011720123503203516,-1.474222312218427,2.4633543926540367,-0.5984613162501919,0.5495321631590273,0.9617509590603684
STXBP3,9.882933947533616,-0.19931218696355896,0.44102080395347565,-0.451933752731957,0.6513167079406041,0.9617509590603684
AKNAD1,0.04658097505827681,-1.5620850666085782,2.0212342917958734,-0.7728372079125277,0.4396187300153863,0.9617509590603684
RP11-475E11.9,0.07695343736701812,-0.38077154955696624,1.8101265876011727,-0.2103563099758535,0.8333895892970024,0.9718760243715828
GPSM2,0.9225159918169352,-0.29798054444861377,0.9216702271217732,-0.32330494756151423,0.7464643074265225,0.9617509590603684
CLCC1,3.3012653559639347,-0.4627265631814814,0.5714327544862204,-0.8097655577995742,0.41807493132957474,0.9617509590603684
WDR47,12.83418850463381,-0.5400764890485409,0.649004830030412,-0.8321609702399798,0.40531809092889504,0.9617509590603684
TAF13,4.606040529941105,-0.12684924166057165,0.7433263336027177,-0.17065081099140528,0.8644983424849806,0.9760348921710659
RP5-1065J22.8,0.6342107074382571,-1.5661380543843602,1.0368639004846443,-1.5104567278813794,0.1309269229781281,0.9617509590603684
