,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-353N14.4,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
RP11-161I6.2,0.0,,,,,
RP11-143J12.3,0.13145040299544652,-1.0725368141494225,3.07000990854961,-0.3493593982099327,0.7268195107914531,0.9750266619519372
RP11-861E21.2,0.008512479283582869,-3.1155857954277666,4.337641060040311,-0.7182673144925488,0.4725924795820967,0.9686500092408749
AC021224.1,0.022966846855959774,-3.1155867361199205,4.337640990675775,-0.7182675428458023,0.472592338809136,0.9686500092408749
RP11-158H5.7,0.29740475891881046,-3.697814232303272,2.393228448107577,-1.545115442375459,0.12231834238479555,0.9686500092408749
RP11-322E11.6,0.0,,,,,
DCC,0.0,,,,,
RSPO4,0.0,,,,,
RAD21L1,0.013780108113575862,-3.115586088654887,4.337641038418343,-0.7182673856735134,0.4725924357011554,0.9686500092408749
RP11-314N13.3,0.09511047966977781,-3.6373673890255573,3.01823725723686,-1.2051297095031885,0.2281532322303037,0.9686500092408749
TGM3,0.0,,,,,
RP4-794I6.4,0.02185291486481516,-3.2993577906904115,3.5953619234935332,-0.9176705602657378,0.35879136483257,0.9686500092408749
MYLK2,0.09240154701662587,-3.115589818350965,4.337640763399739,-0.7182682910580728,0.4725918775587792,0.9686500092408749
BPIFB2,0.013780108113575862,-3.115586088654887,4.337641038418343,-0.7182673856735134,0.4725924357011554,0.9686500092408749
C20orf144,0.17610044584844334,-0.8562959869919045,2.052200569622848,-0.417257455078708,0.6764901040852216,0.9712597321047931
ZNF341-AS1,0.05879707669220262,-3.2544161582429396,3.67095225572903,-0.8865318673551179,0.37533098979077184,0.9686500092408749
VSTM2L,0.0,,,,,
RP4-616B8.5,0.07480906996384182,-1.8516177713846786,2.435433100916306,-0.7602827483489597,0.44708559167690365,0.9686500092408749
KCNK15-AS1,0.030434721365004132,-3.1155871784555327,4.337640958058993,-0.7182676502228748,0.47259227261438574,0.9686500092408749
KCNS1,0.0,,,,,
CTD-2653D5.1,0.0,,,,,
CSE1L-AS1,0.02764102543173232,-1.6993237266721375,4.160696100598753,-0.4084229382741011,0.6829631958035304,0.9712597321047931
RP4-530I15.9,0.07247952807396187,-2.552673841147093,2.9340798737992984,-0.8700082993451953,0.3842958687240575,0.9686500092408749
RP11-157P1.4,0.0,,,,,
LAMA5-AS1,0.0,,,,,
MYT1,0.10998896315899998,-3.4730224326919417,2.985574164312439,-1.1632678478418437,0.24472084636563896,0.9686500092408749
ELANE,0.0,,,,,
AC006277.2,0.025755768409495512,-1.699323726672144,4.160696100598752,-0.4084229382741027,0.6829631958035292,0.9712597321047931
AC024592.9,0.0118853187380479,-3.1155859369731713,4.337641049603003,-0.7182673488527412,0.4725924584000628,0.9686500092408749
FBN3,0.0,,,,,
CTC-499B15.7,0.0,,,,,
CTD-2006C1.10,0.0,,,,,
ZNF625-ZNF20,0.0,,,,,
CYP4F11,0.0,,,,,
CTD-2231E14.8,0.19088702624148188,-3.9141813014637163,1.9442630764612454,-2.0131953071844166,0.04409408674566621,0.9686500092408749
INSL3,0.2700746623718278,-3.581637250433771,1.8756235992981956,-1.9095714362806677,0.05618841577047572,0.9686500092408749
ZNF729,0.0,,,,,
LINC01233,0.0,,,,,
CTB-176F20.3,0.025755768409495512,-1.699323726672144,4.160696100598752,-0.4084229382741027,0.6829631958035292,0.9712597321047931
AC002511.3,0.00594265936902395,-3.1155856201759606,4.33764107296301,-0.7182672719501264,0.4725925058082321,0.9686500092408749
AC002398.11,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
CTD-3162L10.1,0.028919661280156498,-1.6980387060237137,3.4931691116334527,-0.4861026339574175,0.6268943995241878,0.9712597321047931
CNTD2,0.2539831294543427,-2.4135797938090264,4.230056603466314,-0.5705786045111599,0.5682853251063743,0.9686500092408749
CTC-435M10.3,0.09065369423040824,-3.0624309107556056,2.969816406549064,-1.0311852624971387,0.30245395035393785,0.9686500092408749
L34079.4,0.0,,,,,
AC005779.2,0.0,,,,,
CTB-158D10.3,0.05904499213832702,-3.59007772604005,3.619682786796256,-0.9918210897197405,0.3212848079031232,0.9686500092408749
GRIN2D,0.0,,,,,
CTD-2639E6.9,0.14423905311895324,-3.921332506419439,4.288746262087846,-0.9143307313570136,0.3605430872838301,0.9686500092408749
MGC45922,0.0,,,,,
VSTM1,0.0,,,,,
CTD-2587H24.10,0.012877884204747756,-2.4135771931132544,4.230056800112636,-0.5705779631727373,0.5682857599498483,0.9686500092408749
SBK3,0.0,,,,,
MIMT1,0.0,,,,,
CTD-2619J13.17,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
GGTLC3,0.0,,,,,
DGCR5,0.00918673874238391,-3.1155858641466123,4.3376410549731395,-0.7182673311740648,0.47259246929843945,0.9686500092408749
AC000067.1,0.0,,,,,
AC006547.8,0.0,,,,,
HORMAD2-AS1,0.0118853187380479,-3.1155859369731713,4.337641049603003,-0.7182673488527412,0.4725924584000628,0.9686500092408749
RP3-438O4.4,0.0,,,,,
RP3-430N8.11,0.0,,,,,
LL22NC03-32F9.1,0.0,,,,,
PVALB,0.10913214220208424,-3.1093413386982243,3.870607975432052,-0.8033211729098315,0.42178912324242845,0.9686500092408749
Z83844.1,0.13856539477722243,-3.7696205488548826,2.9911208577895714,-1.260270222461228,0.2075718981577056,0.9686500092408749
RP3-522J7.6,0.05612136047182208,-3.369214030168691,3.017634289174106,-1.1165083993961404,0.2642045768671579,0.9686500092408749
RP3-402G11.28,0.08930044637066008,-1.0555586694112207,3.632341613160736,-0.2906000541322188,0.7713572186716804,0.981376938090459
RP11-717F1.2,0.02300725145825007,-2.4085670035619127,3.5461319867321826,-0.6792096325160886,0.49700504484215446,0.9686500092408749
CH507-210P18.1,0.0,,,,,
bP-2189O9.3,0.0,,,,,
AF127936.3,0.0,,,,,
HUNK,0.043594930226473955,-3.2995463135822822,3.606799412380479,-0.914812812228055,0.3602899075200715,0.9686500092408749
AF129408.17,0.02656033558650701,-1.6979458508267298,3.4536182954728885,-0.49164259207580946,0.6229720282053538,0.9712597321047931
DSCAM-AS1,2.0723034315764637,-4.616458443290863,2.984499135893935,-1.5468117875357048,0.12190863698080816,0.9686500092408749
LINC00323,0.0,,,,,
AP001059.6,0.13401721941155184,-1.2686260614994314,2.391932004919569,-0.5303771423645005,0.5958504707596091,0.9712597321047931
AP001476.2,0.0,,,,,
AC136616.2,0.10429397371550159,-1.544203671322331,3.5398216440526773,-0.4362377053422388,0.6626642738231372,0.9712597321047931
AC141272.1,0.0,,,,,
RP11-54O7.1,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
RP11-54O7.11,1.122316294792315,-3.3425277382489504,2.5743430892838606,-1.2984002606967147,0.19414982960536098,0.9686500092408749
CHD5,0.0,,,,,
HNRNPCL2,0.07982986610869425,-1.3250501543336772,2.4144839394975084,-0.5487922833768946,0.583148006541115,0.9712597321047931
LRRC38,0.0,,,,,
RP3-467K16.2,0.017259545493623206,-3.3080353798307383,4.324119200789646,-0.7650194701447278,0.44425995081908,0.9686500092408749
CELA2A,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
PADI3,0.012877884204747756,-2.4135771931132544,4.230056800112636,-0.5705779631727373,0.5682857599498483,0.9686500092408749
PLA2G2C,0.10898302252791972,-2.755277108009038,2.2501142221985297,-1.2245054410246456,0.2207616150151006,0.9686500092408749
RP3-329E20.2,0.026278754565648942,-2.556816878604763,3.489450533982706,-0.7327276468615029,0.4637245582098424,0.9686500092408749
RP1-150O5.3,0.026278754565648942,-2.556816878604763,3.489450533982706,-0.7327276468615029,0.4637245582098424,0.9686500092408749
SLC30A2,1.0325067941026196,-3.4248954019855895,4.316525107807376,-0.7934380818939105,0.42752263075991614,0.9686500092408749
OPRD1,0.0,,,,,
RP11-84A19.2,0.09848142665815426,-2.8043918186069137,3.4811762989564605,-0.8055874157960847,0.42048078402483136,0.9686500092408749
DCDC2B,0.0,,,,,
RP11-415J8.3,0.00594265936902395,-3.1155856201759606,4.33764107296301,-0.7182672719501264,0.4725925058082321,0.9686500092408749
CSMD2,0.2537714213720262,-3.308037317592251,4.324119071137768,-0.7650199412112478,0.4442596703172109,0.9686500092408749
RP11-109P14.10,0.0,,,,,
RP4-533D7.4,0.0,,,,,
CYP4A11,0.0,,,,,
LINC01389,0.0,,,,,
RP5-1024N4.4,0.0,,,,,
RP5-1024G6.2,0.026335384732850745,-3.1155870616267576,4.337640966673755,-0.7182676218626485,0.4725922900976156,0.9686500092408749
LDLRAD1,0.01382051271586616,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
PCSK9,0.0,,,,,
RP4-598P13.1,0.038931687916740426,-3.2534720405106414,3.610169746191064,-0.9011964171333607,0.36748389560878925,0.9686500092408749
ZRANB2-AS1,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
RP5-1102E8.3,0.0,,,,,
RP11-131L23.1,0.11254134934830909,-1.5820170242238794,3.0935239318990284,-0.5113964071558752,0.6090735102151791,0.9712597321047931
RP4-665J23.2,0.0,,,,,
HFM1,0.0,,,,,
RP5-1180E21.4,0.1862721860587257,-1.6959620629170267,2.7284814321769253,-0.621577278451149,0.5342198654138577,0.9686500092408749
RP11-426L16.3,0.08345136973280586,-0.9268330432959347,2.4101604373309455,-0.38455242602949957,0.7005690469250055,0.9745423905162054
FAM19A3,0.0,,,,,
AP4B1-AS1,0.2735581527974069,0.5945870556122994,2.1151159850431505,0.28111321545336876,0.7786235652534693,0.982272820330762
RP11-94I2.4,0.0,,,,,
RP11-54A4.2,0.02978597573897133,-3.3791885880319046,3.6334992300182254,-0.9300094410684531,0.35236619629404997,0.9686500092408749
RP11-107M16.2,0.0,,,,,
DCST1,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
RP11-307C12.11,0.025474187388637444,-2.5567991294391326,3.4862747798947167,-0.7333900196806479,0.46332058458907077,0.9686500092408749
VHLL,0.0,,,,,
RP11-66D17.5,0.0,,,,,
CASQ1,0.0,,,,,
NR1I3,0.17971355750166032,-0.9820495850539237,2.3930889711339973,-0.41036902384309026,0.6815352656710634,0.9712597321047931
LMX1A,0.0,,,,,
RP11-479J7.2,0.0,,,,,
RP11-576I22.2,0.0,,,,,
RP1-45C12.1,0.0,,,,,
MYOC,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
RP1-35C21.2,0.0,,,,,
RP5-1098D14.1,0.025567770119807154,-2.4085620980441598,3.545625194388881,-0.6793053314986093,0.49694441901759456,0.9686500092408749
KIAA1614-AS1,0.06629659068025895,-1.8483647243180183,2.8560463326268244,-0.6471760290450193,0.5175180235031255,0.9686500092408749
BRINP3,0.0,,,,,
CFHR4,0.0,,,,,
LHX9,0.0,,,,,
RP11-168O16.1,0.044012520967841244,-3.5242247853321294,3.579992691257489,-0.9844223408440059,0.3249078978797735,0.9686500092408749
SYT2,0.0,,,,,
LINC00628,0.05147136093342832,-2.7906480395234308,3.582893437600761,-0.7788811160937438,0.4360497488241425,0.9686500092408749
RP11-122M14.1,0.0,,,,,
TGFB2-AS1,0.0,,,,,
LINC01352,0.0,,,,,
HHIPL2,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
LEFTY1,0.25897906994388026,-3.509528696575834,3.9148521450597125,-0.8964651962666407,0.37000436043460583,0.9686500092408749
IBA57-AS1,0.0,,,,,
GCSAML-AS1,0.0,,,,,
ALLC,0.0,,,,,
RP11-521D12.5,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
MYCNOS,0.0,,,,,
TDRD15,0.0,,,,,
RP11-443B20.1,0.09240154701662587,-3.115589818350965,4.337640763399739,-0.7182682910580728,0.4725918775587792,0.9686500092408749
AC020594.5,0.018538962552913638,-3.2532871112268595,3.5987366815170816,-0.9040081003802161,0.3659911061468972,0.9686500092408749
LINC00211,0.0,,,,,
AC104654.2,0.0118853187380479,-3.1155859369731713,4.337641049603003,-0.7182673488527412,0.4725924584000628,0.9686500092408749
RP11-477N3.1,0.2494987374866767,-3.935184242790165,2.3715226030773793,-1.6593492457899066,0.0970454372651887,0.9686500092408749
AC007381.3,0.0,,,,,
AC009501.4,0.3288853997446134,-2.4935973059565213,1.8421857234173349,-1.3536079854808503,0.17586147790241757,0.9686500092408749
RP11-418H16.1,0.0,,,,,
CH17-132F21.5,0.0,,,,,
FER1L5,0.025474187388637444,-2.5567991294391326,3.4862747798947167,-0.7333900196806479,0.46332058458907077,0.9686500092408749
LYG2,0.1442942380324768,0.000612339389037061,2.589144207813709,0.00023650262012795512,0.9998112982125696,0.999979254535598
SLC9A4,0.0,,,,,
RP11-1223D19.1,0.0,,,,,
AC096670.3,0.0,,,,,
RP11-521O16.1,0.0,,,,,
RP11-521O16.2,0.0,,,,,
RP11-231E19.1,0.12131004780034074,-2.907711909268278,2.8208306153853693,-1.0307998975227513,0.30263466634131586,0.9686500092408749
LINC01412,0.0,,,,,
AC092484.1,0.0,,,,,
AC013463.2,0.0,,,,,
B3GALT1,0.0,,,,,
AC078883.3,0.4410850502049491,-2.23928288188079,1.5103837739713761,-1.4825919878580656,0.1381828471470776,0.9686500092408749
AC018890.6,0.06283243556790312,-3.6583771672878913,4.302614513648502,-0.8502684020804099,0.3951758798244118,0.9686500092408749
RP11-324L17.1,0.0,,,,,
AC079305.11,0.0,,,,,
AC012499.1,0.0,,,,,
SCHLAP1,0.0547132527918958,-3.105951873404491,3.6813224230121797,-0.8437054722479589,0.3988340088749891,0.9686500092408749
RP11-455J20.3,0.052316103996002526,-0.6536276721195582,3.494681958534454,-0.18703495192840566,0.8516332287936095,0.9884353061883908
RP11-369J9.1,0.0,,,,,
ALS2CR11,0.018413882087058117,-2.4081250696884537,3.5018220262024915,-0.687677743663037,0.491655738502184,0.9686500092408749
CDK15,0.6572756614519849,-3.921337372842236,4.288746021491901,-0.9143319173463537,0.3605424642876712,0.9686500092408749
UNC80,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
RP11-378A13.2,0.09344551914430733,-2.4095950622130498,3.656893985518561,-0.6589184897771544,0.5099481119340388,0.9686500092408749
ASIC4,0.0,,,,,
AC009502.4,0.0,,,,,
CCDC140,0.0,,,,,
NYAP2,0.14705663572308839,-2.491618778547298,1.9399584193756039,-1.284367104811067,0.19901353719179482,0.9686500092408749
AC009410.1,0.0,,,,,
TRPM8,0.1755757009412319,-3.0786195845027318,2.0679788192627306,-1.4887094373627636,0.13656389879705272,0.9686500092408749
AC112715.2,0.0,,,,,
KLHL30,0.0,,,,,
AGXT,0.0,,,,,
CROCC2,0.0,,,,,
RP11-367H1.1,0.0,,,,,
AC131097.4,0.017259545493623206,-3.3080353798307383,4.324119200789646,-0.7650194701447278,0.44425995081908,0.9686500092408749
GRM7,0.0,,,,,
GRM7-AS1,0.0,,,,,
AC023481.1,0.0,,,,,
CAV3,0.0,,,,,
SRGAP3-AS4,0.0,,,,,
SLC6A1,0.0,,,,,
UBE2E2-AS1,0.0,,,,,
RP11-222K16.1,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
RP11-10C24.1,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
AC123023.1,0.02475944913837196,-2.556782369983129,3.4832847683817385,-0.7340147418297231,0.46293975346327165,0.9686500092408749
RP11-285J16.1,0.026335384732850745,-3.1155870616267576,4.337640966673755,-0.7182676218626485,0.4725922900976156,0.9686500092408749
RP11-70C1.3,0.0,,,,,
CCR3,0.0,,,,,
UCN2,0.0,,,,,
RP13-131K19.7,0.038633652614243265,-1.0969213009490164,4.122941807735556,-0.2660530640745276,0.7901983419885191,0.9834849025002401
BSN-AS1,0.0,,,,,
SEMA3B-AS1,0.0,,,,,
ITIH1,0.0,,,,,
ASB14,0.0,,,,,
RP11-359I18.5,0.0,,,,,
FAM3D-AS1,0.00594265936902395,-3.1155856201759606,4.33764107296301,-0.7182672719501264,0.4725925058082321,0.9686500092408749
SNTN,0.0,,,,,
RP11-245J9.5,0.0,,,,,
RP11-85I21.1,0.0,,,,,
EPHA3,0.034791233849231815,-2.5518378969177617,2.8534152474967325,-0.8943100374740267,0.37115603096479455,0.9686500092408749
RP11-553A10.1,0.0,,,,,
TMPRSS7,0.017259545493623206,-3.3080353798307383,4.324119200789646,-0.7650194701447278,0.44425995081908,0.9686500092408749
RP11-572M11.3,0.0,,,,,
ZBTB20-AS2,1.6721181918251908,-1.0634106825800422,2.1680920617520885,-0.49048225457763733,0.6237926838943555,0.9712597321047931
RP11-190C22.8,0.02736490276351851,-1.6993237266721388,4.160696100598753,-0.40842293827410137,0.6829631958035303,0.9712597321047931
SEMA5B,0.0,,,,,
RP11-797D24.3,0.026551166384651537,-3.3908790586631956,4.318689978371134,-0.7851638056089689,0.43235753363787366,0.9686500092408749
RP11-9N20.3,0.0,,,,,
UROC1,0.0,,,,,
RP11-153F10.2,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
COL6A5,0.0,,,,,
RP11-517B11.4,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
RP11-200A1.1,0.0,,,,,
PAQR9-AS1,0.0,,,,,
RP11-274H2.3,0.0,,,,,
CPB1,0.2766417587262081,-4.447639374562261,3.194400005416346,-1.3923238689647361,0.16382434671217483,0.9686500092408749
LINC01213,0.030137429698370966,-2.602874248542224,3.482782902028145,-0.7473547222901779,0.4548494686179053,0.9686500092408749
IL12A-AS1,0.0,,,,,
RP11-3P17.4,0.013105848654774823,-3.1045065701919192,3.610200247089753,-0.8599264189554353,0.3898296043439903,0.9686500092408749
RP11-362K14.7,0.012877884204747756,-2.4135771931132544,4.230056800112636,-0.5705779631727373,0.5682857599498483,0.9686500092408749
LRRC31,0.012877884204747756,-2.4135771931132544,4.230056800112636,-0.5705779631727373,0.5682857599498483,0.9686500092408749
NLGN1,0.0,,,,,
LINC01209,0.5894476957556892,0.19016204197158554,4.065208830951944,0.04677792700923942,0.9626902214662979,0.9964373636433416
RP11-114M1.2,0.0,,,,,
RP11-255C15.3,0.010536028740215904,-3.104506440433815,3.610200257477118,-0.8599263805391527,0.3898296255217878,0.9686500092408749
RP11-145M9.5,0.0,,,,,
LINC01206,0.0,,,,,
YEATS2-AS1,0.02656033558650701,-1.6979458508267298,3.4536182954728885,-0.49164259207580946,0.6229720282053538,0.9712597321047931
KNG1,0.0,,,,,
RP11-132N15.3,0.00594265936902395,-3.1155856201759606,4.33764107296301,-0.7182672719501264,0.4725925058082321,0.9686500092408749
OSTN,0.0,,,,,
RP11-699L21.1,0.0,,,,,
RP11-496H1.2,0.0,,,,,
RP11-1191J2.2,0.22654689426930047,-2.5050701985129615,4.109697036916607,-0.6095510632561001,0.5421592371600336,0.9686500092408749
RP11-586D19.1,0.15759063041099425,-1.4513856220383419,2.819859339414553,-0.5147014256178013,0.6067616770771613,0.9712597321047931
RP11-586D19.2,0.0,,,,,
RP11-22A3.2,0.030137429698370966,-2.602874248542224,3.482782902028145,-0.7473547222901779,0.4548494686179053,0.9686500092408749
RP11-22A3.1,0.0,,,,,
RP11-665G4.1,0.02736490276351851,-1.6993237266721388,4.160696100598753,-0.40842293827410137,0.6829631958035303,0.9712597321047931
RP11-608O21.1,0.0,,,,,
PPARGC1A,0.23651187587840297,-3.1155872046081816,4.337640956130653,-0.7182676565714208,0.47259226870069726,0.9686500092408749
RP11-302F12.10,0.052895720319357756,-1.6962271006981526,2.8202177829546615,-0.6014525229044773,0.54753862480865,0.9686500092408749
RP11-415C15.3,0.0,,,,,
RP11-83C7.1,0.49598139764254817,-3.921332506419439,4.288746262087846,-0.9143307313570136,0.3605430872838301,0.9686500092408749
SHISA3,0.0,,,,,
RP11-109E24.1,0.053346856885646374,-0.9996551060479697,3.579452445715906,-0.2792759845837355,0.7800330348862807,0.9824988486341849
CORIN,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
CWH43,0.0,,,,,
RP11-177J6.1,0.0,,,,,
EPHA5,0.0,,,,,
UGT2B17,0.0,,,,,
UGT2B11,0.11671247991240728,-3.6562277423652616,3.590033615672094,-1.018438302751317,0.3084697072990127,0.9686500092408749
UGT2B7,0.05267076946570149,-3.115588273476518,4.337640877314807,-0.7182679160394686,0.4725921087464362,0.9686500092408749
PPEF2,0.038931687916740426,-3.2534720405106414,3.610169746191064,-0.9011964171333607,0.36748389560878925,0.9686500092408749
LINC00989,0.053102332769303075,-3.5969128250975397,4.3061219658486625,-0.8353021241906813,0.40354762170760217,0.9686500092408749
RP11-323J4.1,0.01382051271586616,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
ADH4,0.0,,,,,
RP11-703G6.1,0.0,,,,,
RP11-710F7.3,0.0,,,,,
AC004067.5,0.0,,,,,
RP11-381N20.1,0.0,,,,,
RP11-184M15.1,0.0,,,,,
RP11-308D13.3,0.0,,,,,
GYPE,0.059993278375883856,-2.8616035707748555,2.8750518554312134,-0.995322420139674,0.3195794768789587,0.9686500092408749
RP11-142A22.4,0.0,,,,,
RP11-205M3.3,0.0,,,,,
RP11-326I11.4,0.2925266531704968,-3.080082874647496,2.7797173342894426,-1.108056145368764,0.2678375689761724,0.9686500092408749
TRIML2,0.02736490276351851,-1.6993237266721388,4.160696100598753,-0.40842293827410137,0.6829631958035303,0.9712597321047931
LSINCT5,1.0814872091220535,-1.3904908804318805,4.092225734263707,-0.3397884111791463,0.7340158757666035,0.9755418740431134
RP11-480D4.6,0.14899052401428198,-3.6052305542917242,2.566756356370319,-1.4045861989760196,0.16014436288981382,0.9686500092408749
MARCH11,0.0,,,,,
RP11-19O2.2,0.026335384732850745,-3.1155870616267576,4.337640966673755,-0.7182676218626485,0.4725922900976156,0.9686500092408749
SLC45A2,0.0,,,,,
CTD-2024P10.2,0.0,,,,,
GDNF-AS1,0.0,,,,,
CTD-2263F21.1,0.0,,,,,
HCN1,0.0,,,,,
MCIDAS,0.0,,,,,
RP11-307L14.2,0.04429410198869931,-2.7230489442402024,3.474055128031661,-0.783824333203093,0.433143193720938,0.9686500092408749
CTC-366B18.2,0.0,,,,,
RASGRF2-AS1,0.04839481123042653,-3.5161526134671077,3.010025519706545,-1.1681471105301147,0.24274743015138722,0.9686500092408749
HAPLN1,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
RP11-348J24.2,0.0,,,,,
SPATA9,0.09945293441878407,-3.5173031220976156,4.310826182286097,-0.8159232066815405,0.4145440583401825,0.9686500092408749
PCSK1,0.0,,,,,
TMED7-TICAM2,0.15952613552509617,-3.1155898183510278,4.337640763399735,-0.718268291058088,0.47259187755876975,0.9686500092408749
LINC01170,0.0,,,,,
RP11-517I3.1,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
RP11-89G4.1,0.06465652068561738,-2.892346189069309,3.5733301147483507,-0.8094259685472693,0.41827017000792976,0.9686500092408749
CATSPER3,0.0,,,,,
SLC4A9,0.0,,,,,
PCDHA3,0.0,,,,,
PCDHA5,0.0,,,,,
PCDHB1,0.08046723553282158,-2.182260739292065,3.5060549817654065,-0.6224262741576373,0.533661608289137,0.9686500092408749
SPINK9,0.0,,,,,
RP11-44B19.1,0.025755768409495512,-1.699323726672144,4.160696100598752,-0.4084229382741027,0.6829631958035292,0.9712597321047931
RP11-394O4.3,0.038931687916740426,-3.2534720405106414,3.610169746191064,-0.9011964171333607,0.36748389560878925,0.9686500092408749
FABP6,0.00594265936902395,-3.1155856201759606,4.33764107296301,-0.7182672719501264,0.4725925058082321,0.9686500092408749
CTB-127C13.1,0.0,,,,,
GABRB2,0.0,,,,,
FAM153C,0.29870694252555097,-0.7365068192324838,2.0145893027970136,-0.3655865829377398,0.7146735883287865,0.9750266619519372
RP11-281O15.4,0.0,,,,,
RP11-157J24.2,0.0392947001045036,-1.8486917277054207,2.7943142454626475,-0.6615904888676318,0.5082337046746916,0.9686500092408749
RP1-140K8.5,0.0,,,,,
RP1-80N2.2,0.0,,,,,
RP3-429O6.1,0.0,,,,,
RP11-637O19.2,0.0,,,,,
RP11-679B17.2,0.0,,,,,
RP11-524C21.2,0.0,,,,,
PRL,0.0,,,,,
RP3-522P13.3,0.0,,,,,
U91328.22,0.0,,,,,
RP1-153G14.4,0.024326291908964542,-1.6993237266721481,4.160696100598754,-0.4084229382741035,0.6829631958035286,0.9712597321047931
HCG15,0.025192606367779376,-3.3850136943774394,4.3190669988047645,-0.7837372505020621,0.433194300172152,0.9686500092408749
TRIM31-AS1,0.0,,,,,
PSORS1C2,0.2772046410498776,-3.1155934923706754,4.337640492487383,-0.7182691829271597,0.4725913277486403,0.9686500092408749
TULP1,0.0950312932346918,-3.5173031220976143,4.310826182286097,-0.8159232066815403,0.4145440583401827,0.9686500092408749
PRPH2,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
TDRD6,0.0,,,,,
GCM1,0.0,,,,,
RP3-483K16.4,0.0,,,,,
BMP5,0.0,,,,,
EYS,0.42380214065279453,-2.5732029841615116,2.2070491874076628,-1.1659019648691757,0.2436540844851186,0.9686500092408749
COL9A1,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
RP11-415D17.3,0.0,,,,,
LINC01611,0.0,,,,,
GABRR1,0.0,,,,,
BVES-AS1,0.0,,,,,
RP1-111B22.3,0.026335384732850745,-3.1155870616267576,4.337640966673755,-0.7182676218626485,0.4725922900976156,0.9686500092408749
RP1-142L7.9,0.0,,,,,
SLC35F1,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
RP1-69D17.3,0.0,,,,,
EYA4,0.08479897527639502,-3.5173031220976143,4.310826182286097,-0.8159232066815403,0.4145440583401827,0.9686500092408749
TCF21,0.008512479283582869,-3.1155857954277666,4.337641060040311,-0.7182673144925488,0.4725924795820967,0.9686500092408749
RP13-143G15.4,0.0,,,,,
LINC01625,0.0,,,,,
RP5-899B16.1,0.0,,,,,
RP3-332B22.1,0.0,,,,,
RP11-439L18.1,0.07814495685433893,-2.553263894428743,2.9958011059765437,-0.8522808437900129,0.3940582355712412,0.9686500092408749
GRM1,0.0,,,,,
LUADT1,0.039213268937598494,-2.408206537607339,3.50975520596557,-0.6861465818225964,0.49262067909263674,0.9686500092408749
RP5-933K21.3,0.026335384732850745,-3.1155870616267576,4.337640966673755,-0.7182676218626485,0.4725922900976156,0.9686500092408749
RP3-428L16.1,0.0,,,,,
RP11-300M24.1,0.0,,,,,
RP1-137D17.2,0.0,,,,,
RP11-1275H24.3,0.0,,,,,
CTB-161C1.1,0.025041030159230027,-1.6979384736554388,3.4505005838953724,-0.49208467941732265,0.6226594823514554,0.9712597321047931
DGKB,0.0,,,,,
ISPD-AS1,0.0,,,,,
AC003986.6,0.0,,,,,
CTD-2227E11.1,0.0237706374760958,-3.1155867865949554,4.337640986953864,-0.7182675550986288,0.47259233125563493,0.9686500092408749
RP11-114G11.5,0.0,,,,,
