,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNF31,1.4346983010118934,0.7557132963511746,2.8758258175470317,0.2627813171924887,0.7927191363234594,
RNF32,0.5077836313047227,-1.7933293318937813,4.635791154444242,-0.3868442887412113,0.6988714872274429,
RNF34,80.77530759540448,0.3312426507668695,0.49682890353803966,0.6667137286257098,0.504955007867629,0.89949983955618
RNF38,93.69378499075023,-0.15113229773153009,0.42673935999963253,-0.35415598348289273,0.7232219885793294,0.9524550116826448
RNF4,125.01619456648302,0.41859949071451386,0.3425931516582812,1.2218559789894605,0.22176209501187272,0.7014106718193317
RNF40,53.836209861249415,0.25719817016618657,0.4923330081840176,0.522406919484981,0.6013870392679599,0.9250991204774371
RNF41,61.792018072836605,-0.03709415117618163,0.44685008295514905,-0.08301251939099409,0.9338415849395669,0.9929809668075321
RNF43,2.9895664939363646,-2.2826576749591436,2.183459280829193,-1.0454317582200474,0.29582346512360413,
RNF44,219.50734511318228,0.2138376670666557,0.30538463616458866,0.7002240510600106,0.48378739376957414,0.8938083933513867
RNF5,88.64344374314922,0.14350620868891995,0.396972996476027,0.3615011851255384,0.7177248191990822,0.9521151506150203
RNF6,53.65802083288863,-0.034872149351909104,0.4743420385759355,-0.07351688552969475,0.9413948077236428,0.9935129432697123
RNF7,158.08761018747367,0.30834998649945505,0.3045749573945346,1.012394417246952,0.31134950659582405,0.7884983699097656
RNF8,27.022760149735053,-0.4737519753592916,0.6622839167423864,-0.7153306359749191,0.47440476239641705,0.8899856751180223
RNFT1,31.75660007408831,-0.11252274573633546,0.5999025822525603,-0.18756836370636445,0.8512150281304158,0.9794815282301264
RNFT2,6.458158231688474,0.9232916347531077,1.589290895733167,0.5809456514423544,0.5612770833444853,0.9178531127633348
RNGTT,49.16084320730113,0.9056617955423925,0.5848010972599589,1.5486663752612677,0.12146194091759599,0.5522871938783113
RNH1,179.30396927240173,0.35213678328671266,0.46861813707985533,0.7514365224551828,0.45238998958662546,0.8764683099295563
RNLS,2.269763642213311,0.059639473387279165,2.1168944067038344,0.028173097910982894,0.9775240934618283,
RNMT,61.95624306225342,-0.6328613252278935,0.5093766278581938,-1.2424231710216525,0.2140804708811519,0.6937770928941279
RNPC3,20.178325853721947,-1.5171885061899342,0.8987261288453984,-1.6881544415973306,0.09138158605075604,0.4822624172803209
RNPEP,86.61842534208567,1.0527437241388424,0.4093453073011981,2.5717742584605445,0.01011788408163764,0.12917381356484614
RNPEPL1,247.57860782725567,-0.41730153151493254,0.312193031707321,-1.336677917610122,0.18132779303305224,0.6543412735116486
RNPS1,298.13468772689504,-0.1875130933485828,0.2559297747811532,-0.7326740060195269,0.46375728173201647,0.8830446871335657
RNU11,11.407622776673174,0.25339710062350435,1.0825203926380302,0.23408067168692542,0.8149223508876569,0.9730909215399275
RNU12,16.262951859796086,1.0163076972708598,0.853131484842418,1.1912673665520412,0.23354864060571645,0.7147707977958117
ROBO1,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
ROBO3,9.703561090666806,-2.223587657418303,1.379277087853236,-1.6121399224279054,0.10693149502191904,0.5243109792090865
ROBO4,0.7663099101664139,-2.4081480585077037,4.622926822596802,-0.5209141634552183,0.6024265683608512,
ROCK1,170.79840226687645,-0.16587924879549293,0.3332803318609277,-0.4977168855698078,0.6186836048490945,0.9291253644485649
ROCK2,56.70498533234373,-0.38578571272614376,0.5268490474296972,-0.7322509447597,0.46401541474230235,0.8830768230996919
ROGDI,23.91652173273726,0.8786116182277728,0.6962104078124681,1.261991501948986,0.20695184427866953,0.688439322030921
ROM1,3.2088784387021176,-1.6880495116583807,2.0954219930151736,-0.8055892881172775,0.42047970408935886,
ROMO1,194.89646443482357,-0.06102685245589382,0.327930782624925,-0.18609674873277773,0.8523688915157359,0.9798157803815414
ROPN1,0.0,,,,,
ROPN1L,1.510286400504833,1.8136282258435317,3.1268457062171233,0.5800184582940838,0.561902170330635,
ROR1,0.19990693308689061,-0.5156511047501837,4.6872007962817195,-0.11001259113098834,0.9123993892497018,
ROR2,1.5731958680105973,0.49433335180968807,3.078006809339091,0.16060177330011535,0.8724070581386238,
RORA,223.84084046445005,-0.6657725309552195,0.30588359628078277,-2.17655519632403,0.029513771140857355,0.2585501650919487
RORC,19.685431093793547,-0.7144275216937472,0.9127541619724291,-0.7827162575187768,0.43379375312988133,0.8652162683142725
RP1-151F17.2,10.988161764612398,-0.6920635502073034,1.0939803720196841,-0.6326105731948644,0.5269879807855296,0.9093939722618525
RP1-167O22.1,6.3639186657236655,2.1684022613593905,1.6006185097437677,1.3547277181659705,0.17550432332884758,0.6483595500718948
RP1-193H18.2,5.119561099571216,-0.48313447324396835,1.5914514464760348,-0.3035810324680513,0.7614471038815934,0.9636237678152783
RP1-206D15.6,0.2745588760366837,-0.8543104270245478,4.669141990904348,-0.18296946819967663,0.8548219750222509,
RP1-228P16.8,3.002019465082596,-0.025007747001385847,1.9313527816240992,-0.012948306098876722,0.9896690351552001,
RP1-257A7.5,4.0284590780682255,-0.9712785422861641,1.734729032444273,-0.5599021657679933,0.5755461714316267,
RP1-292L20.3,4.31348697924974,0.4604789439909706,1.6598391855770727,0.27742382996632103,0.7814546857828303,0.9659614982775424
RP1-315G1.3,1.462789844918932,0.49943268420510323,2.8542329203520374,0.17497965237661958,0.8610956219620494,
RP1-34B20.21,21.04644159864627,0.2383308096493762,0.9019829770409301,0.26422983106760034,0.791602825780741,0.9687516144580539
RP1-79C4.4,0.0,,,,,
RP11-1000B6.3,18.99106098094987,-2.531116152766131,1.0356002274336562,-2.4441054431192484,0.014521181786459078,0.16438875999701766
RP11-1007O24.2,2.1056107892682925,0.5240790722170482,2.4534886786880583,0.2136056615094252,0.8308545840513328,
RP11-1007O24.3,3.005027407077338,-1.057916960214064,1.9914029814587397,-0.5312420288931776,0.5952510717308785,
RP11-1008C21.1,0.0,,,,,
RP11-1017G21.5,1.895339139083378,-1.3988752770599162,2.551253739799048,-0.5483089569797553,0.5834797781957368,
RP11-1017G21.6,0.16658911090574216,-0.2636059222458445,4.703451590454487,-0.05604520790238913,0.9553057930355776,
RP11-102N12.3,1.1668715631070432,2.9491143452624944,3.6132785249126487,0.8161879370574648,0.41439265503722267,
RP11-104L21.3,13.95172854246685,-0.05469337843599728,0.9188982027808198,-0.05952060660308313,0.952537452876537,0.9955586917614236
RP11-1055B8.4,0.0,,,,,
RP11-108M9.4,29.591708403441658,-0.7176101042027058,0.7232605019451709,-0.9921876035988849,0.32110601847656584,0.795997961694638
RP11-108M9.6,2.4299083458645816,-0.34869962396695975,2.2878157935643597,-0.15241595278249848,0.8788588755734442,
RP11-1094M14.11,36.57781929336292,-0.7503697391004375,0.5952422978872035,-1.2606122611982629,0.2074485788998447,0.6888565789837875
RP11-10C24.3,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
RP11-1100L3.8,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
RP11-1114A5.4,2.3682330568739274,-1.7171312228700837,2.3419994906364945,-0.733190263164153,0.4634423931498318,
RP11-111J6.2,1.5819702396889688,-3.4418999118335893,3.319126696910789,-1.0369896138755623,0.2997406975718796,
RP11-111M22.2,1.9573308993620486,-0.6103836360638311,2.8493506947266334,-0.21421850149701954,0.8303766688501738,
RP11-111M22.3,6.91039408613656,-2.655209520723032,1.476898659855121,-1.797827835380052,0.07220429483011853,0.42997579258651386
RP11-111M22.4,5.053607210500466,1.006536515945282,1.5860976325095026,0.6345993432653658,0.525689756599594,0.9084984603745896
RP11-112J3.16,0.9662168432533045,-2.7405822434187934,4.4071978186439384,-0.6218423488560471,0.5340455367188579,
RP11-1143G9.5,3.299967289565116,-4.486753519600056,2.7057377441351593,-1.6582366599739202,0.09726970797687126,
RP11-1149M10.2,0.0,,,,,
RP11-117D22.2,9.659898240801104,0.8831867238483404,1.0708411275679997,0.8247598090056145,0.4095079685844313,0.8539481592880239
RP11-119D9.1,5.510888324943987,0.4012254211207176,1.5345734725685516,0.26145728978955374,0.7937398820545516,0.9690225838762099
RP11-11M20.4,0.6450630693230646,-2.134307896257323,4.549690784575692,-0.4691105390047668,0.63899062631571,
RP11-11N9.4,4.316382869267512,-2.2571356480684384,1.8438699921139903,-1.2241294981326967,0.22090337980369512,0.7010809287931723
RP11-121A8.1,8.620639806220716,0.8149673478158452,1.3240892888047944,0.6154927426015852,0.5382293606657751,0.9127838544953553
RP11-121C2.2,3.654933440416792,-1.8107088805337022,2.0064030674819704,-0.902465167582771,0.3668098167920788,
RP11-121M22.1,0.6450630693230646,-2.134307896257323,4.549690784575692,-0.4691105390047668,0.63899062631571,
RP11-1246C19.1,2.3151404111265057,-0.17240185459532403,2.4288713041260968,-0.07098023444159132,0.9434134864373523,
RP11-127B20.2,3.761049341777494,-1.3641096970530309,1.8420620905975975,-0.7405340482363924,0.4589760093440748,
RP11-12G12.7,1.2164744029953418,-1.2616759367197374,3.5080123559442957,-0.3596554996683061,0.7191047741900517,
RP11-1348G14.4,0.8196684788163031,-2.470838164910286,4.188958259936381,-0.5898454965621479,0.555294237411297,
RP11-134F2.8,1.2194823449900842,-3.0567643482768716,3.607099148766927,-0.8474300877817054,0.3967554398641414,
RP11-134G8.5,30.573441415052976,-1.756557809185093,0.7751141926309987,-2.266192292548204,0.02343961234336614,0.22657604149868274
RP11-138A9.1,27.45127712302002,0.41348404129801847,1.094571885115546,0.37775868987752226,0.7056098643553163,0.9481964265378965
RP11-138A9.2,4.8705512207145985,-0.5249262810031775,1.568188325876051,-0.33473421038887863,0.7378255925272278,0.9596606290832796
RP11-1398P2.1,14.881760377761418,-1.8447906561642813,1.116426168709525,-1.6524072149765814,0.09845156571045129,0.5037728998445785
RP11-140I16.3,2.7679430340627644,1.4530445832485301,2.511904257305394,0.5784633626152859,0.5629513259176058,
RP11-145G20.1,1.6898521653697145,-0.9723684865841229,2.6825384383466235,-0.36248072821034394,0.7169928224233555,
RP11-147L13.11,32.08953422207784,0.2904244486567973,0.6964258670936516,0.41702134050362977,0.6766627984201541,0.9404033531124311
RP11-147L13.12,9.0677963570549,1.451386444721549,1.1768410840548913,1.233290088514493,0.21746755442998777,0.697428016920292
RP11-147L13.13,13.789001030027086,-0.560618574529552,1.0360638202835397,-0.5411042867765882,0.5884357036858968,0.9241436587778651
RP11-147L13.14,1.9724273399938945,-1.306690575066097,2.512707774046467,-0.5200328460646266,0.603040682074251,
RP11-147L13.15,28.75340175658001,0.09473478176645586,0.6527880761426718,0.14512333363416224,0.8846134957331344,0.9860096238191949
RP11-154H23.3,0.466449510536078,-1.703259102524385,4.638164173933501,-0.367226997288433,0.7134497030598705,
RP11-157J24.2,5.667988607030272,1.4896637779512867,1.5796749825961036,0.9430191617664991,0.34567110184803873,0.8115609352647212
RP11-158H5.7,0.19990693308689061,-0.5156511047501837,4.6872007962817195,-0.11001259113098834,0.9123993892497018,
RP11-158I9.8,4.885046425407368,-0.5279817379167986,1.6428582304712094,-0.32137997553529707,0.7479224561208789,0.9610748088662312
RP11-159D12.2,4.438901179690618,-3.841989212811279,2.085512808900946,-1.8422275789502283,0.0654418679568443,0.40668769215286205
RP11-15A1.3,1.2487041784272885,-0.13578644122658312,3.378087849800175,-0.04019624333766671,0.96793667259365,
RP11-160E2.6,5.095265122654853,-1.9401244762276741,1.5785877234195296,-1.2290254430871825,0.21906226675277773,0.6990590045102725
RP11-161M6.2,10.132118285072254,-3.58398421191704,1.3937770200647173,-2.571418641807299,0.0101282809834562,0.12917381356484614
RP11-161M6.3,4.659202233936947,-0.0037554663960312415,1.6852027161202967,-0.0022284953377461566,0.9982219194479061,0.9996245971483868
RP11-162A12.2,1.750679137267418,-2.3118213006146306,2.7569081620454736,-0.8385557895767507,0.40171862851454343,
RP11-162A12.4,1.8645454143131488,-3.668189826502607,3.1467432873689813,-1.165709907518262,0.2437317530758205,
RP11-166B2.1,2.0847056761718528,0.12947122265313363,2.449887387046185,0.0528478261236474,0.957853154979304,
RP11-166O4.6,4.360265299973851,-0.21667524290554288,1.524333160088041,-0.1421442822204487,0.8869660411124349,0.9873060413031575
RP11-166P13.3,4.864476625347537,-1.7806737337509195,1.769814600169947,-1.006135746410912,0.314350275361585,0.790084773116403
RP11-16E12.1,1.8246953454273327,-1.3222843594667268,2.5820375513044036,-0.5121088803680374,0.6085748097915513,
RP11-16E12.2,1.3209198634163581,-0.5113960082191332,2.9653297325455887,-0.1724583956402464,0.8630771667232653,
RP11-175K6.1,0.0,,,,,
RP11-176H8.1,1.9391973572629417,-3.719544924397731,3.121941281436341,-1.1914205262331024,0.2334885388236566,
RP11-177J6.1,0.13327128872459373,0.04280040821448286,4.727065824029948,0.00905432879671525,0.9927757895526459,
RP11-181C3.1,1.171615977516772,-0.2390515045909979,3.461835597776445,-0.06905339604935079,0.9449471169937544,
RP11-182L21.6,25.085677239766536,0.24854850786724203,0.6886239319243357,0.36093504211025873,0.718148007017807,0.9522170659772375
RP11-18H21.1,60.06909588043233,-0.7074223649881121,0.5268462630127639,-1.3427491369924993,0.17935321805922388,0.6522290484657051
RP11-18H7.1,1.326816375331148,-1.8381146513162656,3.0331363669127285,-0.6060112137942505,0.5445073068058348,
RP11-190C22.8,1.9977288635875468,-1.3530049059355982,2.495621195590246,-0.5421515526179828,0.5877141070550471,
RP11-191L17.1,1.34284897250614,-1.8237063189707798,3.031058357501835,-0.6016731134381254,0.5473917503898158,
RP11-192H23.4,6.928189348972755,-0.6660158355313007,1.3773180626844912,-0.48355993693511024,0.628698213125561,0.9311264617059412
RP11-195F19.5,7.721116292094804,-0.12733204769640424,1.4155043835484642,-0.08995524787934692,0.9283227776063856,0.991514437218773
RP11-196G11.2,1.1821563735151877,-3.016413988874626,3.6459123354639713,-0.8273413377315237,0.40804361993288174,
RP11-196G18.24,2.197087901334755,-2.7368150638630007,2.56907610416215,-1.0652915495298476,0.2867440156747433,
RP11-206L10.9,1.0781947576779942,-2.8873629707887636,3.7689809473648697,-0.7660858494940124,0.44362522216316125,
RP11-20F24.2,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
RP11-20G13.3,0.0,,,,,
RP11-211G3.2,4.46557890474327,0.8936197385427493,2.0645779061538305,0.4328341090346659,0.6651352916431135,0.937976062671337
RP11-212I21.2,0.0,,,,,
RP11-212I21.4,0.13727943801834186,0.2886660092877539,4.749590547228115,0.060777030444491856,0.95153678354653,
RP11-212P7.2,15.009569860108792,-0.003211837922271076,0.9376029686936334,-0.003425584207296341,0.9972667845948131,0.9996245971483868
RP11-214N9.1,1.6106096789356896,-2.133450069133506,2.810945863619132,-0.7589794228148738,0.4478648661347475,
RP11-214O1.2,6.263161105587676,1.6413748662391316,1.3241840065867587,1.2395368453890105,0.2151467524537235,0.6940442093696645
RP11-214O1.3,2.1654060212424904,-2.5141821627168492,2.5646944564517016,-0.9803047518554171,0.3269357098187736,
RP11-219A15.1,2.282724246637702,0.7346777313179951,2.78637126248648,0.2636682847002912,0.7920355360720563,
RP11-222K16.2,30.107962095738124,0.703260944072098,0.6104506784079864,1.152035649966275,0.24930642414931825,0.7297670229094659
RP11-223C24.1,9.155864155985387,-0.7306234376171845,1.325603592259452,-0.5511628377317978,0.5815220526421667,0.9229617934865791
RP11-225B17.2,0.6863971900917093,-2.2086963378192177,4.62653043949633,-0.4773979911520195,0.633078744409029,
RP11-227G15.10,6.49516154960277,-1.9438256719149833,1.4477231912077626,-1.342677718862366,0.1793763524602886,0.6522290484657051
RP11-227G15.8,1.4647315481393677,-3.3127457910347036,3.4126016547143228,-0.9707390800969479,0.33167822578773243,
RP11-231C14.7,2.8535396837491858,-2.2297230460552564,2.2208706826917273,-1.0039859877626012,0.3153853676137517,
RP11-231G3.1,0.2998603996303359,-1.0809860873120416,4.659103381568724,-0.23201590494608698,0.8165256604808896,
RP11-242D8.1,22.4325661911977,0.16957109484798552,0.6958163141592003,0.24370094721462401,0.8074624397136569,0.970723396267553
RP11-244H3.4,19.698663175616765,0.02399844437150663,0.829783979105423,0.02892131563853399,0.976927345310226,0.997817899518486
RP11-245D16.4,5.484366691650531,0.843465183456765,1.5380170863660219,0.5484108017614278,0.5834098611642677,0.9234324970414909
RP11-245G13.2,2.565472307948429,-4.147126001123468,3.252892255140442,-1.2749042008907294,0.2023431520131922,
RP11-247L20.4,2.222179247177214,1.4098591895657548,2.7145225254203313,0.5193764930528417,0.6034982205285973,
RP11-253E3.3,0.0,,,,,
RP11-254F7.2,10.307792195279118,2.1277909034882314,1.2854099145471283,1.6553403543941763,0.09785547752186297,0.5023613832012984
RP11-255M2.3,76.6455119081495,-4.497166840868194,0.6297212654945591,-7.141519728313908,9.230462403691412e-13,4.6072594388607e-10
RP11-258C19.7,14.519501926394756,-1.381229962254452,0.9632349376440892,-1.4339491937789428,0.15158676194014717,0.6104049258763314
RP11-259N19.1,0.9742331418408009,-2.745565632962265,3.9191824980268226,-0.7005454924195456,0.48358670518793767,
RP11-262H14.3,2.889283477567031,6.263568945873233,3.176967306913313,1.9715559968915164,0.04866031463555757,
RP11-262H14.4,8.804829444195592,1.3488762307981845,1.177183034142986,1.1458508929158961,0.2518568531015972,0.7319967231078048
RP11-267M23.4,1.57692204486713,1.4694836052541578,3.069178263100865,0.47878731024554533,0.6320899451480435,
RP11-273G15.2,1.7442109413186095,0.8627513918646649,2.4865511523478427,0.34696707970396695,0.7286160508028919,
RP11-284N8.3,101.9452182824554,0.3524094468024271,0.3920584117745747,0.8988697505744504,0.36872204199364467,0.8249845342459673
RP11-290F24.6,0.3331782218114843,-1.2288281636672012,4.653318739071448,-0.26407564849348986,0.7917216277232462,
RP11-290F5.1,0.13327128872459373,0.04280040821448286,4.727065824029948,0.00905432879671525,0.9927757895526459,
RP11-291B21.2,30.247472635953926,-2.1949622293219573,0.7189153718199605,-3.0531580146427113,0.002264466646266601,0.043170326810162404
RP11-295H24.4,4.840603408485441,-5.046838818715972,2.470573968357747,-2.0427798897560367,0.04107423218051167,0.31213573949771534
RP11-295P9.13,5.886966800416994,-0.08934618723527603,1.419331297400091,-0.06294949417302288,0.9498067223144724,0.9944194089588837
RP11-297N6.4,1.2497922251764904,-1.3311648847843378,3.475363491941636,-0.3830289659976358,0.7016982871060495,
RP11-2B6.2,0.44114798694242585,-1.5846357341543789,4.6415161831389895,-0.34140476336392156,0.7327988896501005,
RP11-2C24.9,8.030235331819773,1.7793261548546402,1.4110628124233744,1.260982954967686,0.20731498833330542,0.6888565789837875
RP11-302B13.5,23.772505672345495,-6.3528219111961315,1.6403138706012619,-3.8729306781192343,0.00010753442139474201,0.0035782893373807936
RP11-305L7.1,4.1360750808465045,-0.9181642279519039,1.8916110124215744,-0.4853874406115357,0.6274015396919558,
RP11-305L7.3,6.38013048417607,-2.357413357637063,1.553437314226916,-1.5175464990103278,0.12912876288772618,0.57072037964797
RP11-309L24.4,0.7718021113429907,1.6898087939514743,4.108541892194824,0.41129160619286315,0.680858723702155,
RP11-309M23.1,0.36649604399263275,-1.362896967141381,4.648540734129688,-0.29318813044596154,0.7693783561903673,
RP11-310N16.1,34.127218072685295,-7.858926454710034,2.0309260730412135,-3.8696270430669455,0.00010900197040873523,0.0036161650666414547
RP11-318E3.9,0.5330851548983749,-1.8923513003974393,4.633342709408852,-0.4084203174858343,0.6829651195598131,
RP11-320M2.1,1.7999101845488634,-0.08129873989884921,2.964751506352833,-0.027421772018546335,0.9781233332172197,
RP11-321G12.1,0.0,,,,,
RP11-322E11.5,0.0,,,,,
RP11-325F22.2,6.778303492715122,2.475880972454031,1.2594476707075182,1.9658466405858364,0.0493163283384419,0.34735167719524485
RP11-326C3.12,11.654212197283837,-2.0724864564049117,1.4841404712750892,-1.3964220345156069,0.16258744356865595,0.6273906849142201
RP11-326C3.15,1.7380189545962952,-1.2607539685827363,3.0083949112869806,-0.4190786135997651,0.6751586799743081,
RP11-326G21.1,0.7909412001193865,-0.6425686633801015,4.103989353158685,-0.15657171792746996,0.8755823934151794,
RP11-326I11.3,27.832733215983232,0.32775035833150706,0.9070115264539466,0.36135192196826904,0.7178363839305849,0.9521151506150203
RP11-332H14.2,4.584813809337741,-3.0310804696902336,1.8648484735797675,-1.62537627728636,0.1040824074782724,0.5187524194353066
RP11-33O4.1,3.243712830897455,-0.08342226601928299,1.9568087126016807,-0.04263179404407326,0.9659950505399136,
RP11-343L5.2,1.4819289336953276,-0.6491697400007145,3.175124858028485,-0.20445486997440482,0.8379980555813418,
RP11-344B5.2,0.7156190235289138,4.323827860082134,4.952896879788995,0.8729896795804758,0.3826687030134399,
RP11-344N10.5,1.8099342178320967,-3.6146891993693466,3.2181777302505736,-1.123209935048522,0.2613483440847816,
RP11-344P13.6,6.894427520436869,-2.508389933388818,1.4041117265631096,-1.7864603549239535,0.0740247508213387,0.4351143269230523
RP11-346C20.3,0.2745588760366837,-0.8543104270245478,4.669141990904348,-0.18296946819967663,0.8548219750222509,
RP11-347C12.10,0.09995346654344531,0.33970799972609667,4.754713447516906,0.0714465768496533,0.943042341330651,
RP11-347I19.7,2.503076236931546,-1.9635094454193145,2.2954991838296737,-0.8553736194946114,0.39234434316866496,
RP11-348P10.2,0.47847395841732243,-1.687559686771095,4.638592664868717,-0.36380855330371137,0.7160009751044106,
RP11-350N15.5,10.609856259593474,2.342243409076989,1.0071097529424053,2.325708198370448,0.020034122834473374,0.20407671878047506
RP11-351D16.3,1.079678809560823,0.09795955716664133,3.191459008904113,0.030694286498224144,0.9755133477311602,
RP11-352M15.2,51.54763502569689,-0.5876902041694809,0.5594427306089366,-1.0504921630312325,0.29349189223571137,0.7724256844072934
RP11-353K11.1,2.6802057438357036,-4.1906098502973474,2.8395791485915303,-1.4757855410989147,0.14000147348361205,
RP11-356I2.1,4.969114657097995,2.505370958379598,1.5295133670198897,1.6380183477971648,0.10141786640017056,0.5118928423679784
RP11-356J5.12,8.572396417974929,-3.9677701309426734,1.4985264366548057,-2.647781202846188,0.008102194459868713,0.11061203060017501
RP11-356N1.2,0.0,,,,,
RP11-357H14.17,4.440074131063611,2.3889262649636698,1.9245391246470078,1.241297843400216,0.21449574108732805,0.6937770928941279
RP11-362F19.1,0.7156190235289138,4.323827860082134,4.952896879788995,0.8729896795804758,0.3826687030134399,
RP11-365P13.5,0.7450165358665098,-2.3462348358411966,4.304416827245489,-0.54507612296986,0.58570116376255,
RP11-367G6.3,48.682853669618346,0.6032558475238636,0.5043077066626516,1.196205886909838,0.23161622413739968,0.7127214693174716
RP11-367J11.3,2.6070378527687397,-2.0379340552082925,2.265308788452205,-0.899627488136278,0.3683185237483534,
RP11-370I10.12,0.5451096027796193,-1.8841743701986327,4.633538776706982,-0.4066383084286391,0.6842736567678069,
RP11-373D23.3,3.5448573909834535,-0.4003082228757911,1.7136806897472985,-0.23359557312559845,0.8152989648136937,
RP11-379F4.6,1.701876613250959,-0.954201018742324,2.6645364991309726,-0.35811144604456824,0.7202599136354895,
RP11-37B2.1,5.192291166556027,0.21549562392257057,1.7274364774534514,0.12474879784885023,0.9007224240169431,0.9898149974871115
RP11-382A20.3,5.400346461181015,-0.05000006766595982,1.4125006270766882,-0.035398262278608664,0.9717621703458594,0.9968301185927243
RP11-385D13.3,3.1253618800718774,-4.410373976204557,2.7343147716668934,-1.6129722963519315,0.10675052672543736,
RP11-390F4.3,1.909887684375542,-3.6940480407271705,3.153525113289218,-1.1714027661172393,0.24143692094151292,
RP11-390P24.1,15.00087417938173,-1.0843375732164477,1.0368085750143876,-1.045841633014465,0.29563415579584895,0.7738638056720423
RP11-395A13.2,1.773860874188363,-3.6147768223936256,3.249597626164241,-1.1123767426739644,0.2659762000296624,
RP11-395G23.3,1.4243976346697287,-1.6333239424616521,2.96649048697309,-0.5505913299348695,0.5819138536129231,
RP11-398C13.6,0.3331782218114843,-1.2288281636672012,4.653318739071448,-0.26407564849348986,0.7917216277232462,
RP11-403A21.1,5.06321877005346,-3.079567965057235,1.9336314145047175,-1.5926344296831971,0.11124222505975394,0.5312626348952921
RP11-403I13.7,1.6020109861577096,-3.4411269574626635,3.3214921599043956,-1.036018389265658,0.3001935635090799,
RP11-405M12.3,1.4794926757346043,-0.855036413714196,2.8153304685095244,-0.30370729947268477,0.7613508963634074,
RP11-405M12.4,14.232767136103211,0.1337754105861245,0.8631630682809592,0.15498277845986413,0.8768348940506839,0.98410915490296
RP11-406H21.2,2.697315289941468,-0.4077144199633588,2.5530237047947395,-0.1596986425146172,0.8731184702948103,
RP11-408A13.4,1.1234491882901914,0.32198020644608516,3.154430437455604,0.10207237497549566,0.9186992280406681,
RP11-410L14.2,7.062700574652604,-1.2801952214613703,1.3688078927443321,-0.9352628869597607,0.34965283658528934,0.8153616051270041
RP11-422P24.11,1.5980028368639614,-3.441193820990129,3.3094990666629283,-1.039792957083379,0.2984361019169226,
RP11-426C22.5,7.328945134900403,0.4553479928926001,1.2032452439283363,0.37843323727255057,0.7051087810865702,0.9481964265378965
RP11-426C22.8,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
RP11-428G5.5,2.142936760743189,0.46998629485971755,2.4302835768454303,0.19338742990222224,0.846655559107121,
RP11-430B1.2,8.581429816290479,0.20140569017698667,1.2325620298853315,0.16340410080271903,0.8702002743070744,0.9819871367963267
RP11-430C7.5,3.5732789085488177,1.1100711959135916,1.8459571788208395,0.601352625429092,0.5476051453327349,
RP11-430G17.3,1.868553563606897,-3.668054426003605,3.1505273966503786,-1.1642667922530867,0.24431590972695127,
RP11-430H10.1,6.564840446305013,-2.1088419891893264,1.5861187851172873,-1.3295611961580707,0.18366289033235683,0.6583017071693007
RP11-434B12.1,4.242037111281709,0.4921102269746978,1.689792303257689,0.29122527426949246,0.7708790338324434,
RP11-434D12.1,0.4331316883549296,-1.5985023229135376,4.641110475702376,-0.34442238151454985,0.730528659346148,
RP11-434H6.7,6.728050991834199,-1.1574330507624975,1.4128844719902176,-0.819198649081417,0.41267308554370696,0.8574386286386841
RP11-436D23.1,14.021018790303668,1.1810955074688532,1.0890938470004983,1.084475420297102,0.27815405946280836,0.7582653459400677
RP11-437B10.1,68.30278535073809,0.18429930636054115,0.46022781358131226,0.4004523432132367,0.6888233779330333,0.9425213526008436
RP11-440D17.3,0.4858545222149407,0.6981818989200445,4.5042654019541155,0.1550046093236752,0.8768176835127903,
RP11-443B7.1,0.0,,,,,
RP11-446N19.1,4.757906850369933,0.7119837470774135,1.7629804414234553,0.4038523232297165,0.686321317543812,0.942392343916837
RP11-448A19.1,8.234648506547146,-0.7183214674457469,1.504295108027489,-0.4775136631187,0.6329963938763428,0.9328169144093709
RP11-44F14.8,4.665327765351522,-3.9127779165009744,2.0373156905993723,-1.92055553027712,0.05478776605653091,0.3691422532792121
RP11-44N21.1,2.3283829879881113,-0.0725431352488503,2.117165451942953,-0.03426427310264128,0.9726664140646379,
RP11-452F19.3,14.889947439703459,-0.4721943568275307,0.9538429933914075,-0.4950441111368175,0.6205689834873975,0.9294371914198042
RP11-452L6.1,12.149614085683353,-1.1040109396542277,1.1726526893454776,-0.9414645527060851,0.3464668463542344,0.8120709583384947
RP11-458F8.4,14.399186892993706,0.05470691969702454,1.1387533128033291,0.04804106304845746,0.9616835167902578,0.9959902514370624
RP11-459I19.1,0.7156190235289138,4.323827860082134,4.952896879788995,0.8729896795804758,0.3826687030134399,
RP11-465B22.8,0.0,,,,,
RP11-468E2.4,9.284732883340082,0.07149153655800868,1.701598781530653,0.04201433224681749,0.9664872727250982,0.9960154060461774
RP11-468E2.5,6.720901852088247,-0.84711439207284,1.397220136697101,-0.6062855593216255,0.5443251461407492,0.9146817204987086
