,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC22A5,9.802004439513857,-1.1731813961666866,1.1498408830798417,-1.0202989069446962,0.30758672158122113,
SLC23A2,17.392918211224366,0.11391040408715729,1.1560805030443408,0.09853155017076551,0.9215102204288784,0.9965711519486138
SLC23A3,1.1243450945863693,-0.9700738589806421,3.377675734890215,-0.2872015951561356,0.7739579649906592,
SLC24A1,3.8847534948690248,0.3714132242109976,1.8796493743508946,0.19759707809296026,0.8433603210755996,
SLC24A3,16.182706212719747,-0.6188629697054422,1.0344315764359566,-0.5982638038155025,0.5496639243747339,0.9964432467900409
SLC24A4,3.3416960598633514,1.8421962195472525,1.9478335677104073,0.9457667482918847,0.34426756904929634,
SLC25A1,65.43668112324971,-0.5082931521579739,0.5671122552508102,-0.8962831387468023,0.3701015621153779,0.9810497307441733
SLC25A10,2.8774174956631655,0.8945010866699179,2.3271132546448183,0.3843822748568563,0.7006951359704584,
SLC25A11,66.64730734409389,0.5352791354975589,0.5029359069009142,1.0643088476142883,0.287188811232553,0.9414655245639465
SLC25A12,16.78736417682996,0.7196640331657399,0.8612138991547551,0.8356391296889885,0.40335794856145135,0.9881663838178254
SLC25A13,13.589859866238863,-0.05709785160952667,1.0579680711232513,-0.05396935235380546,0.9569595819202362,0.9981508845148648
SLC25A14,10.854700304959437,1.2179455118124611,1.1202325072526478,1.087225646396794,0.2769370992266982,0.9379272364536216
SLC25A15,4.093536633140803,-2.9099349078045487,2.205868498070347,-1.3191787771347685,0.1871093516515091,
SLC25A16,16.401158672317045,0.10448262662911738,0.9281517764595517,0.11257062614012103,0.9103709739326533,0.9964432467900409
SLC25A17,16.27489738111659,-0.6003218719636918,1.0742856140659558,-0.5588103052889202,0.5762911886245308,0.9964432467900409
SLC25A18,3.5987254080410493,-0.739399234037338,2.3152452022841534,-0.31936109113102507,0.749452711964355,
SLC25A19,24.186834384587407,1.7188138389967194,0.7987399664530727,2.151906641944281,0.031404708032507556,0.4182478165844917
SLC25A20,65.92062073156696,0.3657572548292194,0.49131722094522695,0.7444421633044993,0.45660901901170214,0.9931297846308497
SLC25A22,30.266193043090674,-0.3145189841228487,0.7200168698663791,-0.4368216874990959,0.6622406694332494,0.9964432467900409
SLC25A23,13.72271847408786,-0.8087504642450297,1.0292464212064145,-0.7857695179518487,0.43200252756544155,0.9911000920740235
SLC25A24,46.77158441488676,0.5067492052916344,0.5467533633432488,0.9268332657214949,0.3540131102986501,0.9731524102677036
SLC25A25,51.45638811977278,0.2707167461989472,0.5457305185158822,0.4960630512934538,0.6198499267668252,0.9964432467900409
SLC25A26,48.35075159515468,-0.1817434759859156,0.553112221998644,-0.3285833665529834,0.742470622151399,0.9964432467900409
SLC25A27,0.21588449993686115,-1.2764116711112967,4.738826242958328,-0.2693518617628119,0.7876589263593472,
SLC25A28,67.62451812016758,0.21720455501457175,0.46703418471531455,0.4650720699320351,0.6418798465496522,0.9964432467900409
SLC25A29,41.65985952007996,-0.9099120173143072,0.5784844639620925,-1.572923862262847,0.11573644902492815,0.7399801637591424
SLC25A3,400.1146794850242,-0.10283733131405041,0.26959032485807793,-0.3814577966334204,0.702863581458719,0.9964432467900409
SLC25A30,25.05144360777381,0.3279306416265917,0.7538339282340182,0.4350170897651476,0.6635500227783264,0.9964432467900409
SLC25A32,39.300215853932926,0.802491758200382,0.5944480335700487,1.3499779844184103,0.17702304484420495,0.8465795954114018
SLC25A33,18.681973459648077,0.32461058254314035,0.8125324524728219,0.3995047601547928,0.689521316990524,0.9964432467900409
SLC25A34,0.7234212499020223,-1.369881552556677,4.467164387568469,-0.30665572916207806,0.7591054301648187,
SLC25A35,11.34530771524749,-0.05163947177074199,1.0723518898535238,-0.0481553417859837,0.9615924409600614,0.9981508845148648
SLC25A36,70.45687500978947,-0.41771459383735243,0.48899092566214625,-0.8542379253188022,0.39297317353358363,0.9880995351260842
SLC25A37,104.89341293434737,-0.2221263283387015,0.3938957629770597,-0.5639215985972361,0.5728074901773057,0.9964432467900409
SLC25A38,77.6106050842048,-0.5596327899491765,0.48009960951649355,-1.1656597482192925,0.24375204051649857,0.9145397472032977
SLC25A39,155.1209465949922,-0.011419691944214948,0.3379380430512066,-0.03379226511791264,0.9730428039663614,0.9981508845148648
SLC25A4,17.299499693321454,-1.4335835069905951,0.8657358852150772,-1.6559132311287363,0.09773939176475882,0.6992325131700746
SLC25A40,31.921917066210376,-0.17452085661662864,0.6466467769217428,-0.269885914296839,0.7872480239759132,0.9964432467900409
SLC25A42,47.67065006890894,0.06594929491647282,0.5989818990863269,0.11010231697664043,0.9123282306497928,0.9964432467900409
SLC25A43,14.749455218089537,0.1549023721006073,0.9405552356804019,0.16469247761780864,0.8691860381215244,0.9964432467900409
SLC25A44,33.72865806265126,-0.10820348676320823,0.623947431173694,-0.1734176332125753,0.8623231657904393,0.9964432467900409
SLC25A45,68.11055594001286,-1.2196830868815183,0.4632580320773832,-2.632837430604508,0.008467486623993376,0.1979501267300304
SLC25A46,40.359845157963875,0.19693491079251396,0.615710944151524,0.31984961882381135,0.74908233140855,0.9964432467900409
SLC25A5,278.4435634658573,0.5213640040950854,0.37208389471682274,1.4012001365763853,0.1611542334879691,0.8154878943395836
SLC25A51,12.234457150408673,0.8058382665611533,0.9883620737809069,0.8153269818200105,0.41488516812516674,0.9895488693480501
SLC25A53,14.143418065066507,-0.3893567137647564,0.9263489838665592,-0.42031320867821376,0.6742566618712971,0.9964432467900409
SLC25A6,587.7608236958511,-0.554357241319017,0.2828830106307019,-1.9596696177796242,0.050034418499117855,0.5335197690881018
SLC26A11,34.28127495676519,-0.8601221982819055,0.6523868708479953,-1.318423525543806,0.1873619097596121,0.8555378312106181
SLC26A2,49.3222794812609,-0.3120621892765545,0.6254417021342648,-0.4989468853958247,0.6178168028526937,0.9964432467900409
SLC26A4,1.0552014977733482,0.42438379566788526,3.8237900755222793,0.11098511876594586,0.911628147327552,
SLC26A5,0.10794224996843058,-0.6266635279552005,4.811688369660811,-0.1302377626752615,0.8963783187038882,
SLC26A6,22.914532027010903,-0.08962061302418846,0.8574345389524608,-0.10452181356454238,0.9167552583665922,0.9964432467900409
SLC27A1,37.62448053342994,-0.14873411992245472,0.655083677003931,-0.22704598686186192,0.8203879834300507,0.9964432467900409
SLC27A2,11.088537354289318,2.8027121930211716,1.2915673680566948,2.1700085201425927,0.030006200503911777,0.4086571910987618
SLC27A3,60.783923383696425,0.7995581730002016,0.5270078120745203,1.5171656940962803,0.12922485537153408,0.7633211920218602
SLC27A4,20.264569024258066,0.8328842648108318,0.8639958771674474,0.9639910175745133,0.3350504292823019,0.9654835636189338
SLC27A5,14.829137581924883,-0.08724540211234551,0.9654961185151026,-0.09036328623104742,0.9279985306414122,0.9970923702773149
SLC28A3,0.6655813745555752,-1.2062168756442009,4.475662408378123,-0.26950577715295243,0.7875404971089964,
SLC29A1,21.757621123151985,-0.07691340644059906,0.8345478622753028,-0.09216176796727168,0.9265695134655452,0.9970923702773149
SLC29A2,5.786398505630416,-1.5653141994684214,1.541613681522151,-1.0153738373175756,0.30992765946832734,
SLC29A3,14.291177057105651,0.4915849496318387,0.9452489523455444,0.5200587087793305,0.6030226565784911,0.9964432467900409
SLC29A4,1.3559248480434654,-3.7242850453870577,4.10511475140143,-0.9072304359130613,0.3642849519031065,
SLC2A1,52.23633287837024,0.6269282162294599,0.5959466897319708,1.0519870770847357,0.2928054786898475,0.9424637486806438
SLC2A1-AS1,0.7016246247947987,-2.845966283340946,4.647371197889629,-0.6123819600709536,0.5402850745417958,
SLC2A10,6.028646057987421,-0.9042605070626649,1.6173080326783007,-0.559114583487963,0.5760835225146537,
SLC2A11,19.913084912931453,-1.3486798211464255,0.8279376929657876,-1.6289629432321984,0.10332086389486825,0.7122903279724185
SLC2A13,6.676432685506097,0.4329856448694366,1.3784368528469484,0.31411351486661987,0.7534348252776388,
SLC2A14,2.515915621210913,1.7055688607973256,2.275617885116967,0.749497036366305,0.45355768423698006,
SLC2A3,387.7681390024942,0.979168737487161,0.2885857063071153,3.392991115246441,0.00069133880544657,0.04091450679948368
SLC2A4RG,163.1716237889262,-0.5317669428344791,0.3791210979942184,-1.402630836552886,0.1607269514475015,0.8153993072919121
SLC2A5,5.081530119052999,2.1198596385434625,1.7101232914408357,1.2395946240562634,0.21512537008542876,
SLC2A6,31.301030116810743,-0.012786783081938308,0.6378677224044003,-0.020046135950788316,0.9840065687818533,0.9981508845148648
SLC2A8,22.226114921843774,1.501649843091854,0.9599373620997785,1.5643206550551663,0.11774228380119973,0.7432248535099776
SLC2A9,2.3745603138861613,-0.5559848240686602,2.2753095950229545,-0.24435568033679003,0.8069553634431882,
SLC30A1,37.71183696286648,1.319775149158926,0.6207689126082936,2.1260329284429016,0.033500517850256796,0.4348519423952609
SLC30A2,0.5615078749493764,-0.8090078891861009,4.50039555544163,-0.1797637294810438,0.8573380593752405,
SLC30A4,4.6801462163786125,-1.838809584124567,1.7200948089461379,-1.069016413840097,0.28506227337081813,
SLC30A5,45.55401379649395,0.13427020049268737,0.5380062455605183,0.24956996614936847,0.8029199272594606,0.9964432467900409
SLC30A6,15.636596179525771,0.6533632136639967,1.085988781830943,0.6016298000449386,0.5474205879384001,0.9964432467900409
SLC30A7,69.0984167073803,0.020018862794619903,0.4780031943315717,0.04188018622472556,0.9665942116401494,0.9981508845148648
SLC30A9,37.129543488380776,0.304293487080601,0.627152869848462,0.48519826936951904,0.6275357095662825,0.9964432467900409
SLC31A1,23.076131072385515,1.3790828984048187,0.7827602224646188,1.7618203618760837,0.07809965333300627,0.6342052707124156
SLC31A2,40.79543745692681,1.5278833853408746,0.6613160873578022,2.3103677871278214,0.020867800923355367,0.3366899945699402
SLC33A1,31.854272432489715,-0.4919817912714643,0.659308374487061,-0.7462089218178427,0.45554121947140314,0.9930696410266239
SLC35A1,31.546944482788604,0.2823970275785058,0.6422478440757036,0.43970101290868463,0.6601536688727654,0.9964432467900409
SLC35A2,30.004981971422485,0.7445116348470932,0.705414997873874,1.0554235975858988,0.29123163520072004,0.9416234407508168
SLC35A3,49.3184943898735,-0.026238110229315468,0.5626624334796633,-0.04663206332623202,0.9628064769803109,0.9981508845148648
SLC35A4,78.765825441537,0.09455410720221004,0.4280121427659326,0.2209145436649888,0.8251589729690689,0.9964432467900409
SLC35A5,30.859510381088246,0.09461217594724394,0.7522072227020687,0.12577940372252655,0.8999065457252712,0.9964432467900409
SLC35B1,83.29530782700434,0.7188330641329209,0.4203322431259471,1.7101544692052852,0.08723731264263533,0.6675637090908481
SLC35B2,71.07455711653019,0.08921373372617222,0.4769167604863464,0.18706353208302964,0.8516108205811224,0.9964432467900409
SLC35B3,23.946969518012477,0.028227536402391656,0.7366442733463847,0.03831908754840548,0.9694332722990919,0.9981508845148648
SLC35B4,29.270259366887984,0.18926435776593803,0.6534329831993582,0.2896461651495708,0.7720869454571059,0.9964432467900409
SLC35C1,21.981453627707648,-0.5895579275877219,0.7521398625280986,-0.7838408213149279,0.4331335176926222,0.9911000920740235
SLC35C2,70.89552540028795,0.1342365581488426,0.479475649023732,0.2799653296724532,0.7795041045291066,0.9964432467900409
SLC35D1,29.27754677429209,-0.19570955577478638,0.6620793598486936,-0.2955983340418772,0.7675368460522253,0.9964432467900409
SLC35D2,63.32393903552404,0.4896094459582196,0.4848107858812399,1.009898006019518,0.3125441580993985,0.9548955984958126
SLC35E1,89.55208583543649,0.674627627976311,0.42539867875928167,1.5858714698972054,0.1127684689115982,0.7354985228813449
SLC35E2,3.8386391543098908,0.5981423961783134,1.759532312296128,0.33994396806373994,0.7338987245423642,
SLC35E2B,34.76339777335224,0.2692268212791203,0.6215286580937022,0.4331687972439904,0.664892145446556,0.9964432467900409
SLC35E3,40.857445739202674,-0.616043438467873,0.6264008433084214,-0.9834652124894272,0.3253785284680272,0.960197680072444
SLC35E4,6.40435036569293,1.7906740573222064,1.507892801550969,1.1875340577794242,0.23501703091332038,
SLC35F2,16.92380904974741,1.6057401184800908,0.9528611983933888,1.6851773597114834,0.09195435778353277,0.6806977803820073
SLC35F3,3.345459746024389,1.6754022575067538,2.474830367667232,0.6769766038898186,0.4984207987539544,
SLC35F5,24.2120688480373,0.8895319621409807,0.778637577353487,1.1424210544325548,0.2532790437690181,0.9231411634471395
SLC35F6,54.43256073924314,0.21455257867790078,0.5238847248247852,0.40954158140353975,0.682142258206748,0.9964432467900409
SLC35G1,2.940344692018317,-3.7809896514132895,2.4444761666733568,-1.5467484211796467,0.12192392206343412,
SLC35G2,2.541768497429608,0.2481967407897182,2.2373572708236726,0.11093299404003802,0.9116694816047821,
SLC35G5,2.721513033586293,-0.3894955430105452,2.1642547346237313,-0.1799675134259375,0.8571780722789591,
SLC36A1,20.746331945693704,0.5772615454558143,0.8924412965363284,0.6468341925639653,0.5177392602398253,0.9964432467900409
SLC36A4,13.141047736334642,0.15858629840911448,1.0370544329171738,0.1529199368667857,0.8784614134768342,0.9964432467900409
SLC37A1,22.833739189133233,-0.5329754822140987,0.7694312359271787,-0.692687607843024,0.4885056175748649,0.9964432467900409
SLC37A2,22.63788908828519,2.1767196822410817,1.117119932463793,1.9485102888105803,0.05135393492538503,0.53998443112782
SLC37A3,19.59098395105533,0.032482403412971164,0.8840570147860226,0.03674243048773637,0.970690376831282,0.9981508845148648
SLC37A4,25.06165105860677,-0.2522523967381921,0.7056931096170473,-0.3574533934093247,0.7207524111542681,0.9964432467900409
SLC38A1,285.1738854732606,-0.7459086977864822,0.29652369049748334,-2.5155113122160904,0.011885986283940459,0.2363270242556404
SLC38A10,135.6280718642266,0.3737980636964336,0.3521318647181867,1.0615286520451266,0.2884497188949878,0.9414655245639465
SLC38A11,6.2990242481072105,-0.8866469907035145,1.449965773672893,-0.6114951171968414,0.5408718499064655,
SLC38A2,172.49109109542556,0.11107642579609354,0.39581086778976127,0.280630055501894,0.778994161046457,0.9964432467900409
SLC38A5,33.32075979533153,0.5493313058058991,0.6729943133842843,0.8162495505251426,0.4143574220561499,0.9895488693480501
SLC38A6,11.201441282247735,0.34751816420197623,1.2308147044207405,0.28234807640320564,0.7776766248474918,0.9964432467900409
SLC38A7,11.225555822440771,-0.9928614468222371,1.2139785103712921,-0.8178575142310988,0.41343855242509864,0.9895488693480501
SLC38A9,20.300537109091227,-0.5813536843283832,0.8780264968162811,-0.6621140551411242,0.5078981288133328,0.9964432467900409
SLC39A1,64.95760415601856,0.6038177807583808,0.4837693618445937,1.2481521741187724,0.21197533452390038,0.8854049879382191
SLC39A10,43.97329562195038,0.7164314257036539,0.5724206117974697,1.2515821599330132,0.2107221585843465,0.8844040446853467
SLC39A11,26.57392140441558,0.2556211553346854,0.8803549540765767,0.2903614663051586,0.7715397198444851,0.9964432467900409
SLC39A13,48.34760923472818,-0.01870058103773709,0.5256574960502426,-0.03557560042090539,0.9716207640463553,0.9981508845148648
SLC39A14,14.773262973832718,-0.6063076832214889,0.9145318482829561,-0.6629705508450454,0.5073494151305531,0.9964432467900409
SLC39A3,38.26253323956653,0.5013967390774529,0.5913650098229044,0.8478633851326539,0.3965140579547911,0.9880995351260842
SLC39A4,15.083577406216554,0.14621837393461085,0.9181977163127374,0.1592449766938965,0.8734758696716977,0.9964432467900409
SLC39A6,64.73436168602242,-0.9797677590333392,0.5663439438051086,-1.7299871743141637,0.08363256675694004,0.6577978680555727
SLC39A7,18.59773988504778,0.6210799313288544,0.9278429691601633,0.6693804361001138,0.503252828200464,0.9964432467900409
SLC39A8,45.271414388871015,0.06976892304023512,0.582624073759141,0.11974946828077317,0.904681612252862,0.9964432467900409
SLC39A9,54.127712029865826,0.30667088816542004,0.5160402235989202,0.5942771011659985,0.5523267916889687,0.9964432467900409
SLC3A2,179.25756153628208,0.532807644331873,0.3708072315897285,1.4368857965569188,0.1507504463766333,0.8032672947942814
SLC40A1,53.95003529063614,-0.6398954750622083,0.5344211555899152,-1.1973617967197918,0.23116556740845884,0.9045580138780959
SLC41A1,24.45265225360295,-0.4603815827261486,0.743420161660669,-0.6192750835513225,0.5357351559000421,0.9964432467900409
SLC41A2,7.437480988738548,4.042340845570932,1.6145340782136288,2.5037197418858477,0.012289533892930337,
SLC41A3,51.04560238970656,0.28421646546746254,0.5355507964075608,0.5306993610577516,0.5956271288749322,0.9964432467900409
SLC43A1,14.310938526407043,0.4354608945176043,0.9413859328621222,0.46257425282918796,0.64366956742546,0.9964432467900409
SLC43A2,50.609961172241476,1.1526266908166014,0.5711992709554192,2.0179064460090346,0.04360100559918266,0.5016277295428422
SLC43A3,71.49622108895184,0.4830082687129542,0.5121324264032209,0.9431315882596817,0.3456136002534167,0.9720704570764765
SLC44A1,97.63578714081969,-0.42589701854179995,0.4260655719739583,-0.9996043955596379,0.3175019951181416,0.9557921892885793
SLC44A2,210.46203590925057,-0.26356265061750245,0.30470967726939285,-0.8649631773410581,0.38705899975563685,0.9862995935541878
SLC44A3,1.3519368139806154,-3.759238359911268,3.677196855605173,-1.022310881774262,0.3066337845454439,
SLC44A4,1.176986874882968,-1.131974598580962,3.628497176372957,-0.31196788740855047,0.7550649283785241,
SLC44A5,0.4857401248579376,-2.331669474500681,4.667954024166964,-0.49950566402949687,0.6174231975680711,
SLC45A1,1.3606968749428376,-0.4828943505635778,3.408026728285248,-0.1416932404184948,0.887322314434223,
SLC45A3,58.5075783750264,-0.3679537934624707,0.6659613230736678,-0.5525152598415509,0.5805953823358386,0.9964432467900409
SLC45A4,16.808839797987897,1.0524353671867022,0.8776355905906473,1.1991712488305253,0.23046136434696018,0.9045580138780959
SLC46A1,4.549124808437601,0.1269789133672431,1.5938781880336488,0.07966663595785553,0.9365023957301004,
SLC46A2,1.2028682475939942,4.149661871755089,3.900403216492762,1.0639058685543952,0.2873713442389282,
SLC46A3,45.98282938006015,-0.17738407736346173,0.6877517083231998,-0.2579187739074324,0.7964695954512299,0.9964432467900409
SLC47A1,0.6835092493005671,0.4335285286362826,4.453468957705708,0.09734625586334465,0.9224514235363387,
SLC48A1,21.796668741363753,0.09973532150067474,0.8105905842548906,0.12304031583632721,0.9020751730750813,0.9964432467900409
SLC4A10,18.859948579959966,0.26333973522738524,0.8952413200313211,0.29415502762782664,0.768639443863435,0.9964432467900409
SLC4A11,0.5833045000566,1.0992608722397395,4.529505728809984,0.24268892414637547,0.808246388240089,
SLC4A1AP,32.18158802695088,0.1126315459875059,0.63800349338731,0.17653750669846435,0.8598716852829558,0.9964432467900409
SLC4A2,37.90411533319864,-0.18745787092701938,0.6350925521171285,-0.2951662246740488,0.767866901946678,0.9964432467900409
SLC4A3,2.549322752234569,-0.14572872725682182,2.314612028203474,-0.06296032573974467,0.94979809708384,
SLC4A4,4.181392314028056,-2.210652433571675,1.9953625024382025,-1.1078951473080216,0.26790710159311426,
SLC4A5,3.5752926537963505,0.012993652750340543,1.8052569869286919,0.0071976748155102395,0.9942571359773702,
SLC4A7,74.21290449752405,-0.1586653113394559,0.45245996336020905,-0.3506725990983217,0.7258339844583555,0.9964432467900409
SLC4A8,12.607129402126692,-0.225031626825464,0.9820305996588989,-0.22914930237777423,0.8187528749976136,0.9964432467900409
SLC50A1,29.700606722362103,-0.41663652043213806,0.763046472048122,-0.5460172292178066,0.5850540940239276,0.9964432467900409
SLC52A1,3.754020123062509,3.151192155003055,2.1815123799763514,1.444498864149107,0.14859869901093367,
SLC52A2,66.09354542203496,0.27502125258036275,0.5573868606904727,0.4934117970410629,0.6217216484575905,0.9964432467900409
SLC52A3,0.4317689998737223,-2.1680047787623495,4.676087243507681,-0.46363651186628857,0.6429081906056553,
SLC5A1,0.05397112498421529,-0.05070139899959789,4.9037180590354685,-0.01033937889356766,0.9917505161948855,
SLC5A2,2.056431870562481,0.5668578378915223,2.937106910205173,0.19299870764728963,0.8469599802105023,
SLC5A3,72.81440312728141,0.6179312019202329,0.49138372080375403,1.2575329131976245,0.2085607286733333,0.8799683485391668
SLC5A6,19.801624059575232,0.4353258259731643,0.8651980821982461,0.5031516307423073,0.6148576688821047,0.9964432467900409
SLC6A12,1.6405553731352025,4.640010363340275,3.8037845722969665,1.2198404707599786,0.22252535613274582,
SLC6A14,0.16191337495264585,-0.9991963144717316,4.766503317784957,-0.20962878820276756,0.8339574090988826,
SLC6A16,10.02656246803439,-0.6679758962760673,1.0861417604383212,-0.6149988156301993,0.5385555025882787,
SLC6A4,0.3238267499052917,-1.770795737382891,4.699765954876824,-0.3767838131482659,0.706334270962053,
SLC6A6,81.48360977994983,1.3065989391636905,0.4662024073558613,2.802643054921718,0.005068573208333056,0.14014300814890862
SLC6A8,1.5331074083658698,-2.7181194869485292,3.059635463079994,-0.8883801746147639,0.37433628596833923,
SLC6A9,0.4317689998737223,-2.1680047787623495,4.676087243507681,-0.46363651186628857,0.6429081906056553,
SLC7A1,21.290936656477225,-0.12689408663269597,0.893689780376115,-0.14198896464866342,0.8870887223043373,0.9964432467900409
SLC7A11,6.82423886485945,4.757547926586956,1.8845048062643477,2.5245613122196486,0.011584279558941564,
SLC7A2,5.362513621740803,-2.459314720827193,1.9273840334889762,-1.2759858326600892,0.20196052725705782,
SLC7A3,0.39572574963449886,-0.03740758676420663,4.57004499621005,-0.008185386969981442,0.9934690790417631,
SLC7A5,138.45659788265374,0.11942392296366605,0.4046338147886228,0.29514073861091433,0.7678863701515896,0.9964432467900409
SLC7A6,60.342799016583285,0.057261125692249816,0.4919725109526785,0.11639090481166661,0.9073427433130972,0.9964432467900409
SLC7A6OS,49.517640218798405,0.4140827988548059,0.5534387563372609,0.7481998579124938,0.45433961670805934,0.9930696410266239
SLC7A7,31.16027795985381,1.0731641899392914,0.7196803958670067,1.4911677407114012,0.13591746088905662,0.7738491606684842
SLC7A8,7.17374668562061,-1.4083867982263687,1.5235180294204553,-0.9244306736311598,0.3552621306603855,
SLC8A1,16.958880748907387,1.095167805508546,1.0308825863871305,1.0623593995769316,0.288072557940908,0.9414655245639465
SLC8A3,13.39441409273579,-0.8682706445504783,1.1936684420725974,-0.7273968331129518,0.46698289395386516,0.9936334203643237
SLC8B1,46.74305319393966,0.38195567706470246,0.5527993629917444,0.6909481136113513,0.4895981485552643,0.9964432467900409
SLC9A1,38.98820194305417,-0.882003294878438,0.5971686085086573,-1.4769753170400475,0.1396822538364689,0.7804616499489679
SLC9A3R1,269.95492445385963,-0.3793692777763855,0.29108613798645017,-1.303288711721631,0.19247621346755328,0.8598895705266507
SLC9A3R2,5.119656971806536,-3.784337895228354,1.8315603553476791,-2.0661824679591216,0.03881125364058043,
SLC9A6,30.565998144499577,0.2814608334591701,0.6446392988026788,0.43661755338519015,0.6623887303563234,0.9964432467900409
SLC9A7,11.543926118678058,1.0093850747612616,1.3089056565807358,0.7711671728870713,0.440607849153852,0.9911000920740235
SLC9A8,32.30073152915196,0.4807737281662105,0.7129076839684574,0.6743842701904197,0.5000670405340248,0.9964432467900409
SLC9A9,25.28897790106553,0.6943127247999732,0.7330343429497904,0.9471762564438683,0.3435489721351086,0.9705702456881947
SLC9B1,4.937937935673753,1.1635608189313522,1.5388180666344822,0.7561393020788691,0.44956568015904075,
SLC9B2,8.835112754285136,-0.3461410327659959,1.3184258946394072,-0.2625411364972215,0.7929042749212954,
SLCO2A1,3.55171637418844,-3.22015774792065,2.4376646611785393,-1.3210011201310183,0.1865009907300984,
SLCO2B1,44.25084440116818,0.5236862817472193,0.7497877806163463,0.6984460073712254,0.48489831271009476,0.9964432467900409
SLCO3A1,49.54535633047314,-0.3176709028256783,0.5347928012439719,-0.5940074400529507,0.5525071367750352,0.9964432467900409
SLCO4A1,4.437932870353887,1.7717099037369826,1.7657373794690407,1.0033824533236861,0.3156763668796272,
SLCO4C1,6.378564035019927,-1.0842674234019418,1.4735982279295279,-0.7357958247041235,0.4618549625794487,
SLCO5A1,1.414480499177813,4.42645317553982,3.9275255337998094,1.127033583218314,0.2597282822663435,
SLF1,24.051354862430333,0.6075071869726347,0.7684307387021634,0.7905815792828387,0.42918819966203237,0.9911000920740235
SLF2,35.627141964670805,-0.15290751645232542,0.652814401448548,-0.23422816058137613,0.8148078540295748,0.9964432467900409
SLFN11,38.29545524452872,0.14545865202954417,0.6241376424989431,0.23305540657210158,0.81571838186252,0.9964432467900409
SLFN12,6.925125241052522,1.9209165002087403,1.5337636713909724,1.2524201322793482,0.21041681418145175,
SLFN12L,51.8842080464609,-0.9509236608311665,0.5308787488843081,-1.791225704230246,0.07325708296815149,0.6191179895632007
SLFN13,25.56123021477539,-0.4701333861073254,0.7552352038462856,-0.62249930050005,0.5336136035893936,0.9964432467900409
SLFN5,332.6541297949001,-0.5728803077281546,0.33292638422959625,-1.720741686045161,0.08529770834483588,0.6603925745082577
SLIRP,103.10770745093978,0.24857577371211279,0.39932609140860775,0.6224881846194199,0.5336209105996089,0.9964432467900409
SLIT2,2.1767728741136034,-3.3505915309622885,2.9877998178629235,-1.1214243708465241,0.26210726722653976,
SLIT3,8.797293372427092,-6.456807987188313,4.601800940818911,-1.4031045823636377,0.16058565492694077,
SLITRK4,1.3285223750658457,0.6646753083037537,3.4587973368647225,0.19216948654940802,0.8476094466259372,
SLITRK5,1.1370748742815129,0.05709035598276868,3.3498468958382386,0.01704267620520097,0.9864025700195901,
SLITRK6,0.23768112504408467,2.1353177054889962,5.047204659746049,0.42306937194744854,0.6722446478767928,
SLK,93.10205840112882,-0.25752710375995325,0.41471782626539283,-0.620969457905946,0.5346197188304325,0.9964432467900409
SLMAP,40.79624404079978,0.1971200197490888,0.5862161868161457,0.33625823404789623,0.7366761423913155,0.9964432467900409
SLPI,4.389300745839217,-2.3154286187318047,2.247165676604675,-1.03037735171813,0.30283290071684366,
SLTM,138.51029729768277,-0.5075102747558912,0.35058288450983693,-1.4476185152776648,0.1477237700640193,0.7967925866408075
SLU7,84.49012701228472,-0.34073581316289864,0.4315980173483576,-0.7894749268226573,0.42983447862632507,0.9911000920740235
SLX4,16.460745017856674,0.847595507457717,0.9526427705335347,0.8897306878033774,0.3736105118820725,0.9810497307441733
SLX4IP,10.708972646881822,0.28684670661398914,1.1180947330030089,0.2565495553704725,0.7975265207513542,0.9964432467900409
SMAD1,7.417313617995546,-1.7227414973159387,1.7137627888495914,-1.0052391780967391,0.31478169424395797,
SMAD2,101.22730942198805,-0.047181888529013005,0.41186707506397074,-0.11455610653433457,0.9087969724952866,0.9964432467900409
SMAD3,69.37337457978114,-0.14981799777903362,0.4471949569685163,-0.3350171898060586,0.7376121191898657,0.9964432467900409
SMAD4,67.92004768771108,0.14794236440533645,0.47703319454363624,0.3101301253194101,0.7564620042003418,0.9964432467900409
SMAD5,37.70085657556657,-0.7365518797422383,0.5976737447163392,-1.2323644567853853,0.21781297184304282,0.8907068787091964
SMAD6,1.9362638742749738,-0.00019767223919947693,2.6765468678502313,-7.385345706957293e-05,0.9999410734668959,
SMAD7,115.2072695962308,0.5648072882605695,0.3862337301332302,1.4623458393075635,0.1436464630725935,0.7886693960938242
SMAD9,1.4572203745738128,-3.890102311839807,3.9271837858920056,-0.9905577441561534,0.32190157970621036,
SMAGP,12.730460337658215,-0.3032228721143991,0.9977316978042503,-0.3039122369086943,0.7611947547770463,0.9964432467900409
SMAP1,117.62530528632915,-0.36108640496541056,0.3702997261144154,-0.9751192871631826,0.329501092501413,0.9619067559161691
SMAP2,279.33625750511385,-0.08199491921596926,0.3479135136190003,-0.2356761551543577,0.8136839741774978,0.9964432467900409
SMARCA1,1.6217924389016918,-4.026937450150523,3.4631111480165413,-1.1628091845844761,0.24490692989436535,
SMARCA2,230.46015403620694,-0.19662315667261113,0.2955168788354465,-0.6653533884340237,0.5058244904852034,0.9964432467900409
SMARCA4,97.36407905064434,0.21037519578686442,0.40565213977841863,0.5186098510457229,0.6040328380731446,0.9964432467900409
