,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRMT11,15.375082718540757,0.19332766881301103,0.9134870758194583,0.21163700497851415,0.8323902373981654,0.9835145048771676
TRMT112,290.27121985430074,0.22084791413875512,0.2523383280982506,0.8752055853075386,0.38146205474536754,0.8727252148622693
TRMT12,10.295914178986601,-0.13809121976954714,1.1677513522657148,-0.11825395834619878,0.9058664372638661,0.9897143938336589
TRMT13,20.875494694688076,-1.3276791429391792,0.7793145814614184,-1.7036498155204975,0.08844652890317686,0.5203633686529539
TRMT1L,19.681445728162977,0.06407071921560077,0.93961668689061,0.06818814534640112,0.9456358636503595,0.994125299324727
TRMT2A,39.058192570096494,-0.3763937480849923,0.5389524128757962,-0.6983803005474879,0.48493939269274056,0.9223341785983836
TRMT2B,26.023364791007616,0.0710003963728333,0.6712431998106902,0.10577447398030616,0.9157612899641705,0.9912380379467816
TRMT44,7.79880745001513,-0.23919841639398465,1.2390759582748905,-0.1930458054621686,0.8469230951554003,0.9858196342761099
TRMT5,11.877026058879329,-0.2368637376791122,1.0291769402158246,-0.23014870273855967,0.8179762211631094,0.9816811196326094
TRMT6,24.917374306713647,-0.09130502354050897,0.6904702151100349,-0.13223600604692035,0.894797622469929,0.9897143938336589
TRMT61A,12.330203638509705,-0.3891812339764965,1.0434994093116097,-0.3729577903961029,0.7091798594094921,0.9689841639270288
TRMT61B,12.701769611775244,0.16967557602400737,1.0064140874711125,0.1685941980903339,0.8661158444883797,0.9867548477654268
TRMU,17.3213564366813,-0.922395721604306,0.8697976964010502,-1.0604715618596026,0.2889301209385744,0.8198218080728966
TRNAU1AP,30.174334498314114,-0.1240832855049076,0.6416332422280572,-0.19338662235458864,0.8466561915003629,0.9858196342761099
TRNP1,0.2834275858245473,-0.9387978307066817,4.668732496150467,-0.2010819492187126,0.840634496157814,
TRNT1,11.387079447795557,-0.41209297647967535,1.02744124640684,-0.40108665864918686,0.6883563229905536,0.9659801572406662
TRO,1.432764541676726,-0.4814706400962799,2.83218801864469,-0.16999953284410896,0.8650105040390961,
TROAP,5.4319082274381385,2.8945263627877766,1.639312915764905,1.7656948438286342,0.0774470583019704,0.4866486240164343
TROVE2,72.88985867564583,-0.3654082618519578,0.430195102921335,-0.849401258569826,0.39565805308332613,0.8800464142484921
TRPC1,3.6154732751907046,-2.510864150576734,2.012814947317572,-1.2474391418460498,0.21223652197155363,
TRPC4AP,67.41065164443754,0.32805070096013217,0.4318998611073713,0.7595526891789809,0.4475220080422063,0.9090335436930834
TRPC6,0.3093991848873404,3.4273598160782344,5.035688473666489,0.6806139486191788,0.4961157985105157,
TRPM2,4.122586742474058,0.606397333261921,1.7566326343209941,0.3452044106514717,0.729940703128593,
TRPM4,0.7303533800603634,4.266596855589311,4.949510456911294,0.8620240108052728,0.38867430510920586,
TRPM6,0.0,,,,,
TRPM7,35.306434204113614,-0.6134359277556799,0.5807491136287455,-1.0562838812145483,0.29083853787591507,0.8223173362961815
TRPS1,32.289372144627485,0.253908972299599,0.6199341951692804,0.4095740713742466,0.6821184204369563,0.9630755558187558
TRPT1,28.258728011371073,-0.38985298385796535,0.6555529256996021,-0.5946933780242329,0.5520484490535922,0.9370783727767977
TRPV1,4.864746267681063,0.05223817146010088,1.57463225982801,0.033174838845106996,0.973535162768071,0.9978852658010732
TRPV2,114.73831314522661,0.7992332488321033,0.34918404398988,2.28885959306682,0.022087511647882946,0.2370994791381153
TRPV3,0.45672120012426093,-1.673321497800969,4.640935265570543,-0.36055695717515157,0.7184306709492209,
TRPV4,0.6187983697746808,4.105054325701148,4.96258161650365,0.8272013727793023,0.4081229337022094,
TRPV6,0.0,,,,,
TRRAP,53.3313450560201,-0.04914582283641782,0.490007612474577,-0.10029603945993318,0.9201093016926589,0.9912380379467816
TRUB1,10.979383002625665,-0.6110473043923655,1.1098034782863027,-0.5505905471984203,0.5819143903076772,0.9415979392046854
TRUB2,25.03476103230331,-0.049956950737513675,0.6945846744189834,-0.07192348546892775,0.9426627997473425,0.9933869468194841
TSC1,19.478141632661067,0.26876059473030334,0.7907277281912107,0.33989018615180355,0.7339392274610921,0.9711666500235682
TSC2,30.677044199185115,-0.23590219207665308,0.6471797454014078,-0.36450799604418516,0.7154787039331714,0.9693730010450065
TSC22D1,29.289302020302387,-0.6274711197600659,0.6469628601212096,-0.969871933054253,0.33211033174053706,0.8455718203506308
TSC22D2,53.179765795166624,0.7314973516563108,0.5891702424793002,1.2415721279100602,0.21439447068785078,0.746711898606732
TSC22D3,1295.4208881486388,0.2823467400782391,0.33975759705698516,0.8310240669346477,0.4059600336104958,0.8858525247279743
TSC22D4,287.5527035624982,0.28956134256414473,0.2569604419370629,1.1268712817479771,0.2597969070185485,0.7926316107057475
TSEN15,54.85651687801159,0.027306706362745476,0.5397096412494649,0.050595179844348484,0.9596481038348611,0.997603313457019
TSEN2,5.261627327643878,-0.30120310477352596,1.529552293939523,-0.19692239746687293,0.8438882662064268,0.9855595437011785
TSEN34,39.15217617133054,0.392059128766695,0.5509315645014358,0.7116294545974834,0.4766942625942141,0.9194464280396456
TSEN54,109.87216485778353,0.11317393864339441,0.39177000578924526,0.28887851793400676,0.7726743434175698,0.973898231740346
TSFM,26.923723906681793,0.23150436223912393,0.6439361509759455,0.35951446721582164,0.7192102569988474,0.9693801705925743
TSG101,63.45616370555863,0.6569381284102493,0.4914829754220589,1.3366447288354322,0.18133863135961414,0.7076844708631328
TSGA10,5.629866384631181,-4.264163691603423,1.9372209283340411,-2.2011757302614376,0.027723585732193752,0.2749382778471363
TSHZ1,60.76034027708702,-0.8197270425317591,0.4835811479641724,-1.69511786384297,0.09005306407558437,0.5251030346069436
TSHZ2,32.59480508474033,-1.169431600919369,0.6632167216938459,-1.7632721894174466,0.07785459345992035,0.4866486240164343
TSHZ3,1.306914185269247,3.188236100117631,3.4011349641467974,0.9374035825471648,0.34855099882422647,
TSIX,3.879006413419387,-2.8037969941351992,1.9573183330005661,-1.4324685703203845,0.15200976669834762,
TSKS,0.20795233715965633,-0.6104653692359413,4.686211831271374,-0.1302684110782763,0.896354071379638,
TSKU,0.5260386458441463,-1.8828789191823572,4.635194731018725,-0.40621355270839665,0.6845856969130983,
TSN,64.72360964447617,-0.44249495971950886,0.4759107774932708,-0.9297855410004149,0.3524821340896721,0.8567024727029836
TSNARE1,6.128816028470661,-2.2210426108910406,1.5995824031347894,-1.3885140312486193,0.16498057516862152,0.6855092999238792
TSNAX,32.1175694593119,-1.6771505745980424,0.6411071606865026,-2.6160222150726504,0.008896076946630539,0.13163957437088067
TSPAN1,0.0,,,,,
TSPAN10,1.5087984918125534,-3.4022214494332235,3.3397948011448855,-1.0186917616216835,0.30834932495859435,
TSPAN11,0.0,,,,,
TSPAN12,0.0,,,,,
TSPAN13,10.821399803036698,0.7706045085873464,1.0767058615670473,0.7157056872206508,0.47417309836153165,0.9186070170061239
TSPAN14,198.3778103700637,-0.2411361716464771,0.29758189035672855,-0.8103187037269415,0.4177570283101194,0.8964277609113175
TSPAN15,2.0907215745447014,0.6417680143786264,2.449257017164151,0.26202558975280243,0.793301713472082,
TSPAN17,30.85549696098918,1.1534952559830194,0.6990195793595778,1.6501615835136114,0.09890989182098472,0.5458074499184027
TSPAN18,27.37602090399046,-0.9847220127783258,0.797416673217318,-1.2348901720417902,0.21687138161101904,0.7501639856900904
TSPAN2,4.049452606536952,-1.20163835715696,1.7422588400426655,-0.6897013977139778,0.49038198671501176,
TSPAN3,44.589514186504054,0.4968643250488125,0.564525626969589,0.8801448531504462,0.37878084355555086,0.8710027085909688
TSPAN31,63.99466514963039,0.32661553253651693,0.4365808304896452,0.7481215612930207,0.4543868378092387,0.9126029853614136
TSPAN32,73.82732839034402,-0.4079981499606034,0.5930977705515429,-0.6879104427946025,0.491509180007903,0.9223341785983836
TSPAN33,11.413913817079033,0.40625589093254233,1.0869675144903186,0.3737516397838592,0.7085891019705204,0.9689841639270288
TSPAN4,9.377973308060717,0.5571873036736749,1.080342551479234,0.5157505856922502,0.6060286190305946,0.9449436847055938
TSPAN5,36.57744584033249,-0.06205854720436483,0.576016804344588,-0.10773739018773455,0.9142040090409602,0.9912380379467816
TSPAN6,1.1498956573231154,-3.0251654665878127,3.679526821639749,-0.8221615477284858,0.41098496015167496,
TSPAN7,0.13863489143977087,-0.051808909978656316,4.725909582781506,-0.01096273829855276,0.9912531755690844,
TSPAN8,0.0,,,,,
TSPAN9,2.526168877745228,-0.019265230816043144,2.2999885066537407,-0.008376229168237097,0.9933168142190809,
TSPO,314.54208920507733,-0.19102489183171908,0.28494496276746617,-0.6703922398782952,0.5026077802170632,0.9274955123302079
TSPOAP1,11.813697461853707,0.8836955300356824,0.9686516571676568,0.9122944491930292,0.36161373558230847,0.8634624880040903
TSPYL1,111.55109364985735,0.4920143056463289,0.35521027222647666,1.3851353525402217,0.1660110837429628,0.6876025927508566
TSPYL2,111.42550739471922,0.11811802889365118,0.41077079373054354,0.2875521597359085,0.7736895697030134,0.9744114513275979
TSPYL4,24.81748789807438,0.5709633169565853,0.7275742022315166,0.7847492602203382,0.43260059470967005,0.9025459957011929
TSPYL5,7.114984067096508,0.6307911337998939,1.285134594307561,0.49083663033736036,0.6235419999104901,0.948172238640531
TSR1,23.13399203398486,-0.23983858024158647,0.7355020236651575,-0.32608826695869797,0.7443575738954945,0.9725913109465522
TSR2,72.36027068397148,-0.020962340535575105,0.4445907713345555,-0.04714974283575693,0.9623938823438777,0.9978514658860059
TSR3,57.04619691618029,-0.03103508249964584,0.46286151640555345,-0.0670504706043725,0.9465415238378208,0.9943505384926984
TSSC1,35.81929425742395,0.048801194059857084,0.6025642161511967,0.0809892004068356,0.935450541117332,0.9917211866836311
TSSC4,58.059830418718946,-0.18006530311253172,0.5177982546993017,-0.3477518540828225,0.7280265502922711,0.971100434364077
TSSK6,5.138619048758097,0.6075745831449442,1.6402504408431922,0.370415741411179,0.7110727467034612,0.9689841639270288
TST,1.3206599507706849,-1.8818107376402777,3.0274920188233034,-0.6215741365923342,0.5342219318905401,
TSTA3,58.9676788023174,0.17085893886322906,0.4919998862776534,0.3472743462522005,0.7283852216462214,0.971100434364077
TSTD1,195.61971234390137,-0.6535200459656303,0.3355888368276336,-1.9473831494022364,0.05148881671873432,0.3931826307092636
TSTD2,24.53715006856083,1.1786674986637393,0.6803617021519959,1.7324130604876693,0.08320004424195347,0.5048697059958497
TSTD3,0.6300148144239744,-2.14777616342187,4.55879485141634,-0.4711280576169364,0.6375492898499369,
TTBK2,32.624730796153486,-0.2525783790461668,0.6789708982485785,-0.3720017745940198,0.7098915280870961,0.9689841639270288
TTC1,60.98589043052797,-1.0093541896193094,0.5631739718581265,-1.792260012104366,0.07309132556836484,0.47104780681072106
TTC12,5.0836867214886645,-1.5885241545265842,1.5738059941542017,-1.0093519534345734,0.31280587218414313,0.8343404147893991
TTC13,26.431157577516096,0.6210695470646783,0.6868338932994499,0.9042499986148772,0.365862853631432,0.8656357602110366
TTC14,85.67169975030073,-0.892566350694249,0.4139207575700197,-2.1563701128065813,0.031054776484805046,0.29535223511177255
TTC16,9.503546308916302,0.1301117695315455,1.1064470921312368,0.11759420803476864,0.9063891944223962,0.9898070534662119
TTC17,78.82526765384264,-0.07502042497297354,0.42256254280865724,-0.17753685519386872,0.8590867187470977,0.9867548477654268
TTC19,63.30129904490726,-0.874443598291485,0.47470389896912407,-1.8420821910046308,0.06546312837403297,0.44509577237884596
TTC21A,4.568846903493778,0.26216834265830324,1.8345586509292304,0.14290540262940693,0.8863648916889808,0.9897143938336589
TTC21B,12.034015270532063,-0.12044663388118622,0.9782597700921656,-0.12312336412427395,0.9020094101455544,0.9897143938336589
TTC22,18.84738777969013,0.19274147275748924,0.8436409262113526,0.22846387221048925,0.8192856392505894,0.9816811196326094
TTC23,0.06931744571988543,0.6316060388085799,4.797714431806403,0.1316472765909854,0.895263289609044,
TTC26,0.965385598374108,0.30852943737053856,3.6911096467685396,0.08358717754175826,0.9333846620956706,
TTC27,21.45427685344214,-0.04734836235520292,0.7291451589372383,-0.06493681234092712,0.9482243104247932,0.9946457950569673
TTC28,2.1326555032915224,-3.9092230255529397,3.00874263165406,-1.299287943217609,0.19384513047653495,
TTC3,172.22604231684053,-1.2861187134716132,0.35551524506321747,-3.617619022899894,0.00029732561387374446,0.009265190820565655
TTC30A,1.0235763717733555,-2.8296138877173407,3.84068210966099,-0.7367477460838605,0.4612757653798262,
TTC30B,1.3070039575979027,-3.1809447235726767,3.550050285415401,-0.8960280750503414,0.3702377689420602,
TTC31,27.991516958351603,0.033038259544033756,0.6372622779543922,0.05184405336227708,0.9586529532211137,0.997603313457019
TTC32,18.863599062418462,-1.5385375764310523,0.917322185573231,-1.6772052400211233,0.09350235473613508,0.5316967059372882
TTC33,4.640669072531739,-2.875260652073464,1.7503773446309987,-1.6426518892585442,0.10045497824936853,0.549351421470837
TTC34,2.838145566380388,-4.316832802900295,2.7792153280591663,-1.5532559709631808,0.1203619944217409,
TTC36,0.10397616857982817,0.2480991441736461,4.753745217289755,0.05219024849528946,0.9583771029190599,
TTC37,55.26601655145163,-0.5222417651595003,0.46644322901464624,-1.1196255678589815,0.26287335541686685,0.7948468038361028
TTC38,33.9116705862882,0.7465189785898452,0.5933927308556141,1.25805211249123,0.20837291028882654,0.7425514844429735
TTC39A,0.20795233715965633,-0.6104653692359413,4.686211831271374,-0.1302684110782763,0.896354071379638,
TTC39B,55.27521898318663,0.07941750293794797,0.5382000396403169,0.1475613100865308,0.8826889908331486,0.9894773627357424
TTC39C,143.89057897720855,0.062320458201903906,0.33632250276797615,0.18529969802495747,0.8529939748694858,0.9859444134037592
TTC4,1.768694027097796,-1.357550957919833,2.6306170539327334,-0.5160579932720784,0.6058139055448009,
TTC5,21.788437334285497,-0.6068789571831755,0.8847981654391005,-0.6858953610985377,0.4927790956797855,0.9225018791376285
TTC6,0.06931744571988543,0.6316060388085799,4.797714431806403,0.1316472765909854,0.895263289609044,
TTC7A,39.94298529162216,0.16096843644109615,0.5653511918885217,0.28472290984899273,0.7758564372883352,0.9747920031640575
TTC7B,0.6771051957696662,-0.21711066202237836,4.3224859821153885,-0.0502281934332905,0.9599405447927607,
TTC8,4.053624700688599,3.13549560488615,2.015833026975139,1.5554341867248411,0.11984269741960868,
TTC9,34.88230801533283,-1.2162865552363558,0.6238029694592386,-1.9497928268772562,0.05120081687428382,0.3925122402544861
TTC9C,16.584809343919837,-0.8073676184415326,0.9368211049862817,-0.8618162145838455,0.38878866076748575,0.8768020137998108
TTF1,33.91555117371438,0.1455229092668774,0.584642921287025,0.24890904168740335,0.8034311411218423,0.9797680886764267
TTF2,22.86717732164829,0.16824494891170952,0.7072991621443927,0.2378695719101713,0.8119822563047971,0.9810660392543376
TTI1,26.866267938237105,0.1405151340636501,0.7414730616608308,0.18950807700135353,0.8496946252662483,0.9858196342761099
TTI2,9.567113199448722,-0.8793524494813604,1.0775551633244824,-0.8160625826044717,0.41446434306633784,0.8937236272197776
TTK,0.6881158154945662,2.270248350450661,4.341273978262949,0.5229451911623056,0.601012395014481,
TTL,27.683719582231912,0.42832526063599985,0.6234524235310259,0.6870215664735233,0.49206913811975606,0.9223341785983836
TTLL1,9.294756232000804,0.8949354064963667,1.2545112765613662,0.7133737441957458,0.4756145156679764,0.9188796122359975
TTLL10,1.165521644975983,2.092641432031486,3.4834123799174095,0.6007446732680848,0.5480100594928841,
TTLL11,1.907328918537567,-1.5201336812435096,2.5639590788641637,-0.5928853130982614,0.5532579076729004,
TTLL12,28.00671110071287,0.20370322405395508,0.7081849855455552,0.2876412635281033,0.7736213553766027,0.9744114513275979
TTLL3,10.105863791865769,-1.2489220859723964,1.1869766439994571,-1.0521875828695477,0.29271349531331625,0.8223311763547518
TTLL4,16.352429287817657,0.9598407677780018,0.8581561384462794,1.1184919908815496,0.2633569252630249,0.7951179895180612
TTLL5,16.908747679613814,0.2499299493510489,0.7864987364652014,0.3177753984377914,0.7506553133504664,0.9725913109465522
TTLL7,0.10397616857982817,0.2480991441736461,4.753745217289755,0.05219024849528946,0.9583771029190599,
TTLL9,0.3093991848873404,3.4273598160782344,5.035688473666489,0.6806139486191788,0.4961157985105157,
TTN,4.795759820331887,-1.8814812445204085,1.6410096620849994,-1.146538797419313,0.2515722836428127,0.7832807883496345
TTPAL,25.600577474294187,0.35429649876934555,0.6542560613066912,0.5415257415601754,0.5881452598660003,0.942418672858573
TTYH1,1.3796317850806448,0.9192037912083317,2.9618963119970894,0.31034300136879167,0.7563001339077416,
TTYH2,16.50894957032811,0.8201926347421852,0.8823958101481763,0.9295064927885984,0.3526266619591988,0.8567024727029836
TTYH3,49.15268572027965,3.0111972249573844,0.5556210104948194,5.419516483503211,5.976044017601784e-08,1.0552697727748484e-05
TUB,0.10397616857982817,0.2480991441736461,4.753745217289755,0.05219024849528946,0.9583771029190599,
TUBA1A,248.51501269610895,1.0610217989809632,0.2735317213534078,3.878971673673286,0.00010489896778429965,0.003955176383183825
TUBA1B,390.17652225640046,0.6905863421436174,0.23080901897642794,2.992024944285845,0.002771336177553925,0.05592820343082635
TUBA1C,70.49761926254845,1.0907598936135514,0.42535114619201636,2.564375113076925,0.010336176907261057,0.14719327195219206
TUBA4A,210.11994549057698,0.3313280669069684,0.38146937203216325,0.8685574549325359,0.385089233638362,0.8740403664092642
TUBB,341.6597158538542,0.09942672898466308,0.2754913272576281,0.36090692935565016,0.7181690233538554,0.9693781995544474
TUBB2A,14.083230475792991,1.498609271436343,0.8927294977667564,1.6786823726394724,0.093213963167128,0.5309687848149038
TUBB2B,0.513443376768106,3.4273598160782335,5.035688473666488,0.6806139486191788,0.4961157985105157,
TUBB4A,2.844852949945752,-3.178922143180476,2.3469125415879324,-1.3545124016549854,0.17557295952150154,
TUBB4B,123.38642248590422,1.323350014789089,0.36680897263965195,3.6077362155727033,0.00030888028513543565,0.009439801751085991
TUBB6,6.526567464289316,2.6778271343199074,1.4976550187202624,1.7880133280680988,0.07377385755018886,0.4742924883156863
TUBD1,17.9243352670183,-1.0615937365849688,0.8812068925914402,-1.20470430441488,0.22831747374873423,0.7609237317412658
TUBE1,21.82136791693916,0.936439297086541,0.7103610342161297,1.3182582545787924,0.18741721035285197,0.7180536813766039
TUBG1,13.826025777493069,0.43615904975488756,0.9691993829607909,0.45001994163726416,0.6526960616445387,0.9552378632982291
TUBG2,8.997489788539564,-0.5843696777351015,1.2841828000911777,-0.4550517867811427,0.6490719826016911,0.954597120442104
TUBGCP2,73.99525411253589,0.18132321028758058,0.5450336608239693,0.3326825906742353,0.7393738923325409,0.9725913109465522
TUBGCP3,20.48878966698332,-0.7944884699919859,0.7434315606521996,-1.0686773497953126,0.2852150811569596,0.8153279149929362
TUBGCP4,21.7442039279033,-1.141900594079609,0.737861696076592,-1.547580800238581,0.1217232569416175,0.5970963746170077
TUBGCP5,29.81986691443036,0.026471177293248216,0.7282159445790584,0.03635072465839751,0.9710027042128315,0.9978852658010732
TUBGCP6,36.17323628555645,-0.26914447633243055,0.5558146250745103,-0.48423424679829197,0.6282196346608624,0.9486868627753473
TUFM,199.47327454029815,0.06938726772386078,0.284686457129666,0.24373223940279323,0.8074382027656608,0.9804821099287787
TUFT1,4.594745722126826,0.2593983018087634,1.6174068291134014,0.1603791310507544,0.8725824278309093,0.9871581678381501
TULP3,7.869115442497558,-0.6662568181552204,1.207407303628753,-0.5518078416064289,0.5810800141700334,0.9413275016615529
TULP4,28.63331639923434,0.16949803948750453,0.8390928415009562,0.20200153201677784,0.8399155264946233,0.9846777903263869
TUSC1,1.1386792126738217,-0.2601594837387939,3.4612794689222843,-0.075162807879191,0.9400851756282418,
TUSC2,46.217131026496965,0.03395709608302045,0.5313106012724608,0.06391194905897794,0.9490403377592975,0.994650768293855
TUSC3,0.13863489143977087,-0.051808909978656316,4.725909582781506,-0.01096273829855276,0.9912531755690844,
TUT1,28.77606528866079,0.3366170665384372,0.6779782016728819,0.4965013118531675,0.6195407620317238,0.948172238640531
TVP23A,1.306914185269247,3.188236100117631,3.4011349641467974,0.9374035825471648,0.34855099882422647,
TVP23B,14.281362809530133,0.7825251822127558,0.8479893581193709,0.9228007105516061,0.35611107048064694,0.8574992708505578
TVP23C,8.419419641797168,0.5288605460455585,1.1854674747116791,0.4461198281076283,0.6555106907398891,0.9554458341435033
TWF1,29.035640196228144,0.4166548207936215,0.6456174675471603,0.6453586554536431,0.5186947897474107,0.9323975449688956
TWF2,177.51655822008743,0.11070378902486955,0.299427314084498,0.3697184051606898,0.7115923166950981,0.9690462342520737
TWIST1,0.06931744571988543,0.6316060388085799,4.797714431806403,0.1316472765909854,0.895263289609044,
TWIST2,0.0,,,,,
TWISTNB,31.328675151994616,-0.414193137683838,0.6991508171818179,-0.5924231617913204,0.5535672601906141,0.9370783727767977
TWSG1,16.74191908929786,1.3690318568232331,0.8759260870204817,1.5629536294324582,0.11806350204645347,0.5916758206628657
TXK,33.569567412760634,-0.6893602490621731,0.6699871830943982,-1.0289155769790976,0.30351934789812485,0.8295598226088879
TXLNA,57.948210477845194,-0.24805154146577824,0.4554379856698501,-0.5446439455438667,0.5859984241932625,0.9416871998302347
TXLNB,3.3925887663481205,2.533139783728475,2.3612610697831222,1.0727910675125556,0.2833648694817773,
TXLNG,29.20573909408939,-0.8235598715984411,0.6569773656197377,-1.2535589727989536,0.2100023513894742,0.7437574005989
TXN,156.0091024986302,0.8593399799156414,0.3346870553836051,2.567592519915955,0.010240745707424496,0.14662256860832776
TXN2,110.69029255228796,-0.470470324573723,0.3648289464900303,-1.2895641343705155,0.19720203515320078,0.7286821776949014
TXNDC11,42.97520746174745,0.5105861677813969,0.5526128128315914,0.923949202634572,0.3555127640115744,0.8572777216500993
TXNDC12,87.1110707096042,0.35846809775423244,0.3785068087482459,0.9470585190784727,0.34360896042658295,0.8512929261163212
TXNDC15,49.92382363615276,1.449383823846385,0.5120594327197797,2.830499217928768,0.004647542480829743,0.08220486241133744
TXNDC16,10.283640162529569,0.005106410945510498,1.0049749582265077,0.00508113252346292,0.9959458602530441,0.9989789562342102
TXNDC17,64.81945787314169,1.3879628889019842,0.44324601546067993,3.1313601036197234,0.0017399866274636635,0.03922089868406845
TXNDC5,4.618622153263219,0.6987107339118972,1.499242631574548,0.4660424665072997,0.6411851037809697,0.951597354830915
TXNDC9,32.82251124616819,-0.10063553042442992,0.6551835013990133,-0.15359899968412344,0.8779259257159938,0.9886499721520909
TXNIP,2065.451403506656,-0.7749730436717064,0.32090862713433776,-2.4149336544551345,0.01573807607783003,0.19257289003669928
TXNL1,70.97057412986592,-0.5674233881739386,0.4225201697665844,-1.3429498253004206,0.17928822117837495,0.7051071653247523
TXNL4A,142.13947192334393,0.21509313403810926,0.3743067421627598,0.5746440280377859,0.5655320689973484,0.9382938694758117
TXNL4B,22.165264429920363,-0.6326041612883435,0.7292987491781074,-0.8674142962692105,0.3857150514925597,0.8748635267034056
TXNRD1,45.585575755250375,0.08894677009929423,0.5428445650906957,0.16385310974686365,0.86984678109375,0.9871292839676069
TXNRD2,24.042631269905154,-0.643538991609222,0.7238418996757306,-0.8890601551216045,0.3739707513429781,0.8688060575237785
TXNRD3,0.8033084287236882,-2.502976538725696,4.164504656828473,-0.6010262312041371,0.5478225151673721,
TYK2,83.02890595124792,0.4456077128293028,0.4205487344147444,1.0595863840832422,0.2893328106995914,0.8205249275594675
TYMP,116.03017446570365,2.2072377434836965,0.4706551311823501,4.689713544477489,2.7358778252354496e-06,0.00023189300446695672
TYMS,9.044435188267462,6.589130385826432,1.8064087301837046,3.6476409107900754,0.000264659170499511,0.008512107242109638
TYRO3,0.3527450315444327,-1.282581718717448,4.65403983373548,-0.2755846027402836,0.7828671371087312,
TYROBP,203.91431311346312,2.1560029956199456,0.32237035664325786,6.687969136088483,2.262888443541156e-11,1.0897865026962975e-08
TYSND1,39.524507561305704,-0.3189184331806849,0.6259832032333087,-0.5094680360965238,0.6104241976072645,0.9460649059733791
TYW1,24.790814587540556,1.0682266944050645,0.718488499935252,1.4867693700056854,0.13707573391740044,0.632024008381911
TYW1B,3.163999982726984,-1.4338719212968485,1.9037532693263393,-0.7531815936443473,0.45134079848929587,
TYW3,28.71077699720464,-0.982190807651756,0.6646836447701541,-1.4776816240023405,0.13949301518952092,0.6354189451720756
TYW5,15.500081328064894,-0.5385843860853969,0.9100678838007296,-0.5918068263612372,0.5539799515082817,0.9370783727767977
U2AF1,12.4946893576572,-0.038674048402229814,0.971678554288704,-0.03980127814032111,0.9682515572317423,0.9978852658010732
U2AF1L4,35.29520387370391,-2.0955522911062334,0.6388745871233401,-3.2800683159771222,0.0010378195291912001,0.025811497445494755
U2AF1L5,8.165590667572284,0.6504458448405736,1.3814896406042585,0.47082933213749684,0.63776261621036,0.9502599005098269
U2AF2,201.5653198296498,-0.495616813174358,0.29318952428873746,-1.6904315199415758,0.09094542911077896,0.5285610649636331
U2SURP,72.92659265987403,-0.7214833947422256,0.43425430177496727,-1.6614306220876582,0.096626991941285,0.5396099785742164
U47924.27,0.0,,,,,
U73166.2,0.4220624772643181,-1.5551807540199118,4.644544497019914,-0.3348403174988989,0.7377455453283472,
U91328.19,4.697893271801389,0.009969378403294264,1.5277467603832755,0.0065255438020324665,0.9947934063013636,0.9989789562342102
UACA,2.056621553155695,-1.4205502033438473,2.467924683265615,-0.5756051685759479,0.5648820867117008,
UAP1,14.094000107105618,-0.8719614066287134,1.0409960264296658,-0.8376222238035861,0.40224290724127576,0.8834000726750187
UAP1L1,13.743312193614951,2.024659513598267,0.9115816246708678,2.2210402873459443,0.026348232813562578,0.26688291267657316
UBA1,201.1798526407166,-0.10480943933391677,0.3265365703983539,-0.32097305121461867,0.7482308132707447,0.9725913109465522
UBA2,120.19957372230388,0.08971439707681642,0.3743723425347196,0.2396394895771346,0.8106097483489991,0.9806360223518664
UBA3,65.48909727333208,0.08160866067016623,0.4388482618589345,0.18596099782753361,0.8524753469992958,0.9859444134037592
UBA5,20.219674586697074,-0.1729563835751703,0.7324478319047295,-0.236134747133318,0.8133281118882223,0.9812759333843573
UBA52,1709.9289633021024,-1.0287304663223265,0.22292632394926162,-4.614665724970493,3.9372849781394935e-06,0.00029562603316334566
UBA6,49.46308991084509,0.6625395197745391,0.5067706964193384,1.307375356262325,0.19108526271867976,0.7217641206789348
UBA7,45.179133218039055,-0.22090439799884637,0.5482021544419015,-0.40296156483321127,0.6869764996811172,0.9654177627911421
UBAC1,27.8669953654412,-0.7179260674133403,0.6725301624151885,-1.0675001769959673,0.2857460337624712,0.8158122413671199
UBAC2,93.31750639539374,0.08904227105906735,0.3704591685036812,0.24035650519520765,0.8100538937593242,0.9804821099287787
UBAC2-AS1,1.3812902726934206,-0.7992942235432986,3.2217512297458892,-0.24809309178298716,0.804062380524561,
UBALD1,24.987882877374357,-0.5929427133278582,0.7162402326552119,-0.8278545190483493,0.4077528946706449,0.8875656933702716
UBALD2,386.80808229446984,-0.213916295706571,0.27746479521255163,-0.7709673421548873,0.4407262892077134,0.9065788046834033
UBAP1,43.116836489975086,0.16939456189990382,0.5810670271080567,0.29152327355928725,0.7706511467478013,0.973898231740346
UBAP1L,6.787241990480918,-1.131402678940154,1.3479003697043246,-0.8393815332125314,0.40125524326127926,0.8829282040193673
UBAP2,28.353796599200734,-0.5648548269762664,0.6495246035512797,-0.8696434652173592,0.3844952767125287,0.8737329408875603
UBAP2L,59.36843445669206,0.48342624104285503,0.4844995039929078,0.997784800724856,0.3183837219855009,0.8374566868014851
UBASH3A,63.73493606566077,-0.4314195644386879,0.44198852839373265,-0.9760876962271979,0.329021007994837,0.8434007919131925
UBASH3B,26.3363160923383,-0.06498795493786769,0.640346478785479,-0.10148873631838795,0.9191624985079182,0.9912380379467816
