,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SAMD9L,103.80072869064308,1.5616896220506686,0.45088045432329005,3.463644536098934,0.0005329102129291635,0.015004797999908512
RSL1D1,167.66176406468892,-1.061176456119679,0.3066399769146564,-3.4606591964850826,0.0005388545186958366,0.015103607475085684
CKS2,26.369935223009115,2.6290152561441844,0.7608638061189159,3.4553033473290142,0.0005496740077337942,0.015325779241946183
LAYN,18.439192150845994,4.385429932457567,1.2691534303255936,3.4553977696238922,0.0005494815228915115,0.015325779241946183
RSF1,122.29744044901331,-1.319713067170847,0.3821655547746607,-3.4532496471300242,0.0005538761561791024,0.015402409119993675
AC017002.1,8.41549808983914,5.726633829609563,1.6605060557872346,3.448728060732428,0.0005632336180846664,0.015621623517295917
TNFRSF1B,294.40328058457453,0.9983450018980735,0.28984564408622,3.444402295730541,0.0005723234430127224,0.015791059579999465
APOBEC3G,254.7998245462909,1.058947080283522,0.3074357830686007,3.4444496659233392,0.0005722231674578025,0.015791059579999465
DOCK4,10.986580904624459,5.186446489148652,1.5067254527820362,3.4421974352210842,0.0005770089465544143,0.015878986464270183
BCL6,56.4699368816123,1.6477500708919999,0.4792188490381267,3.4384083059322745,0.0005851446706083573,0.016061160065014367
ALKBH7,152.10743893802342,-1.1969555435496773,0.34823650982311566,-3.437191419583382,0.0005877800471425577,0.016091807750582426
IRF8,45.87494747072619,1.9938575816243516,0.5810213236549978,3.4316426961435855,0.0005999374150931467,0.01638231163121621
ADAM9,7.928252112747293,5.701370990535426,1.6619921088711498,3.430444079790417,0.0006025941637311676,0.01641255826409183
RPS10,1590.203282324391,-0.6469003405083541,0.1887468341078529,-3.4273440588609034,0.0006095162681308086,0.0165585252842203
SEMA4A,10.717634345658187,3.7221421934012016,1.0891086767402738,3.4176040214293906,0.0006317494745710593,0.017118633460563616
CD82,239.93430324681944,0.91115077349725,0.2670896395796269,3.41140440689243,0.0006462915848900047,0.01746800852527959
GIMAP1,227.6309328475157,-1.064919352838295,0.3122281478913105,-3.410708996067207,0.0006479420509979008,0.017468056056800914
AK5,14.33654281323948,-4.612659629017313,1.3533034865430627,-3.4084443547840784,0.000653344087521915,0.017568986312930683
IVNS1ABP,121.15848900909164,1.155867825383541,0.33960262482200104,3.403589197784841,0.0006650669458274539,0.017836843469416462
ITPRIPL2,15.032894778554772,3.2655005514625413,0.9596141955820282,3.402930642852714,0.0006666720164123567,0.017836843469416462
PSME2,238.965863129065,0.9639066170311095,0.2835985245792895,3.3988421429943543,0.0006767176219272115,0.018060008071332005
LGMN,41.10538059898925,2.3403749831085108,0.6896559070414855,3.393540110673957,0.0006899545351597545,0.018367005778938694
HNMT,10.550572372565112,8.102385370352007,2.392989769046619,3.385883832499645,0.0007094941104345751,0.018839824812166225
SLC25A6,599.6697470259365,-0.8674049044698064,0.2564308813644806,-3.3826070395823806,0.0007180129079331452,0.018970939550004173
DDIT3,55.631992813328566,1.8583819863651496,0.5493107958180392,3.3831157161177368,0.0007166842816572826,0.018970939550004173
BACH2,74.40891875299809,-1.6365423524346663,0.4839956535947854,-3.381316216952694,0.0007213947215411486,0.019012878295344454
LRP1,45.43907778322422,1.8274713877764317,0.5416276221371532,3.3740365392843126,0.0007407453449519646,0.019474434068898424
TNFAIP2,25.221664959815257,2.3255534133645845,0.6906736682843542,3.3670798817932366,0.000759686794267066,0.019922974220939516
CTSD,503.8469200415806,0.9330425732561705,0.27782608964380684,3.358369167029629,0.0007840382650892583,0.020466341541566974
CMPK2,28.630257356395703,3.133489098093772,0.933061545472836,3.3582876856272676,0.0007842694351936,0.020466341541566974
CDK1,8.749250073122719,4.619562837549384,1.3776271777822664,3.353275045710157,0.0007986130242686422,0.020789447155101386
TMEM204,51.49407459101769,-1.7265730357156481,0.5151899741179098,-3.3513327557894077,0.0008042360081492802,0.02088451104495496
DUSP16,113.82378374208659,1.386889353099669,0.4140127942335144,3.349870758625459,0.0008084927421123156,0.020943717854963285
SNRPD2,483.72816011455353,-0.8370201627575505,0.24998092363399788,-3.348336147373584,0.0008129833813115554,0.021008680304868122
DPYSL2,57.34369414491856,1.6655030554958554,0.49954043704351236,3.3340705416222036,0.0008558494965648237,0.022062592253295148
EIF4B,479.1179196630691,-0.8495181159839121,0.2548996314967095,-3.3327553711856917,0.000859905142437037,0.022113337340098075
SLCO2B1,14.316432099954213,3.16587220231772,0.952747787903632,3.322885912213674,0.0008909134371016871,0.022855273283516647
RASA3,151.06367130038822,-1.1796478168379134,0.3554131413369699,-3.319088912695776,0.0009031166883052118,0.023112370320274682
SLC1A3,11.421933792444664,4.540864639248883,1.3699052817400912,3.314728908469462,0.0009173203885977012,0.023363003647097702
TCEA3,14.093060919980516,-4.212251041463259,1.2705239177974788,-3.3153654035615654,0.0009152340374039967,0.023363003647097702
EGR1,104.48819750375235,1.5292325541161997,0.46216069569857926,3.30887625959773,0.0009367122668667113,0.02379967977806428
RPS24,1941.0419736247331,-0.6820810582864326,0.20635743665098596,-3.3053379095808495,0.0009486195590049475,0.024044555568558418
TNRC6B,197.25521554821063,-1.0460827394200025,0.3168998186000139,-3.300988760553227,0.0009634474202622492,0.024362113168683842
EMP3,210.962863195925,-0.992089049210473,0.301113098799321,-3.2947389308748005,0.000985131562890002,0.024851116449570405
DYNLL1,294.68389762174894,0.964947341042132,0.2933191704639434,3.2897520455818596,0.001002757040894405,0.02523565522155872
CLEC2B,253.09620771973454,0.9334958589707089,0.2840264546691774,3.2866510975465553,0.0010138636567377643,0.025399318250659806
MT2A,422.92120877305763,1.071451479554066,0.3260062490532396,3.2865979798414497,0.0010140548957082679,0.025399318250659806
ACAP1,299.3748390827953,-0.8821414753428961,0.26852983911193506,-3.285078031775756,0.0010195413123507608,0.025476509915934694
AKAP5,10.42083401506666,5.216891058118633,1.5900586595964046,3.2809425153175207,0.0010346082816779425,0.02579217586912424
U2AF1L4,35.29520387370391,-2.0955522911062334,0.6388745871233401,-3.2800683159771222,0.0010378195291912001,0.025811497445494755
CDKN2C,20.177576589976432,2.6810734769754294,0.8183678535728607,3.276122669372092,0.0010524283872996871,0.026113533403841184
ZFAND5,157.42944252780796,1.1510261538029867,0.35260009186873204,3.264395501721812,0.001096979200442901,0.02715536128199191
NELL2,100.94620187483697,-1.4826801849114537,0.45501344393807663,-3.258541488530685,0.001119865003315676,0.027657272051584116
CYBB,43.63169546825989,2.133941686268882,0.6555382831897388,3.2552510524411797,0.001132921707181855,0.027914663924631985
OAS2,143.6213056574744,1.5414336260437846,0.4736745623900199,3.254203937543474,0.0011371061664860553,0.02795276063554468
TOX,73.29967296826277,1.6910121230104513,0.5198300087059446,3.253009819921759,0.0011418955090775496,0.02800551601545518
EIF3G,327.82620810282947,-0.8328501284668316,0.2563591743446306,-3.2487627197114017,0.0011590811945026334,0.028361351629920095
TAP2,162.05070719337957,1.0379670729695964,0.32010157175208953,3.242617858101226,0.001184369509297963,0.028913352421686446
SRGN,1102.6033662514194,0.888749164099413,0.2765004783029091,3.214277130926982,0.0013077339028008314,0.031705813959210086
TESPA1,126.72129443059043,-1.174848580036608,0.36542190131962093,-3.215046979379081,0.0013042317548046154,0.031705813959210086
BTG3,88.38617641427119,1.6431255076999745,0.5111683420852541,3.2144508421570626,0.001306942908832475,0.031705813959210086
C8ORF59,120.93787360779686,-1.2569422818951324,0.39154402022663276,-3.2102195844226946,0.0013263360877588846,0.032072872533232454
AREG,134.2698652051187,1.8236520732844759,0.5681763696974113,3.2096584274627302,0.0013289278944869322,0.032072872533232454
NR4A3,19.457372961907048,2.797425776968054,0.8736494980673495,3.202000096327419,0.0013647695243095,0.032788510453648875
ZC3H6,57.63611622415389,-1.8322809510735438,0.572132201725604,-3.2025481969852665,0.0013621750397714173,0.032788510453648875
EBI3,12.677272889593103,4.763059126601569,1.4895702179559764,3.197606308977869,0.001385733230526854,0.03321684067292312
MCOLN2,27.67090058254676,2.3137933625222193,0.723874355529544,3.196401896057754,0.0013915313817545987,0.03328053045076743
HSH2D,68.45679563754008,1.9817837556244786,0.6208282627285495,3.1921609800986013,0.0014121260690545948,0.03369701734602124
NFIL3,21.57787661394493,2.9797395801193396,0.9340927204158503,3.18998265910132,0.001422813308539798,0.033758569998934576
SEC62,170.33603129982248,-0.9830764258409602,0.3082669903984114,-3.189042150021997,0.0014274506238341378,0.033758569998934576
EIF3H,509.21617313105054,-0.739029034110574,0.23172230918581507,-3.1892873703323756,0.0014262401888705274,0.033758569998934576
C15ORF48,11.569383941446553,4.103287105146054,1.2863740800563845,3.1898086013721594,0.0014236704765063092,0.033758569998934576
RPL9,1858.394371204111,-0.6259631573937026,0.196373983050371,-3.1876073788916313,0.0014345518158259134,0.03385094986341994
UBXN1,232.456710754685,-1.0124695739008458,0.31778455586552307,-3.1860251079328497,0.0014424207854360142,0.0338676349076018
CEBPD,115.36275562508283,1.3561258271616146,0.4255532000470624,3.1867362929279794,0.0014388790018354533,0.0338676349076018
MTRNR2L1,43.791345510120024,-2.269492719609865,0.7124361219005835,-3.185538534395874,0.0014448486057797086,0.0338676349076018
CSTA,13.350300649816699,3.66589343799436,1.1535297267915852,3.1779791650368954,0.0014830540769298138,0.03468644137984851
MPEG1,46.843014160333915,1.9375269631238359,0.6103735609073527,3.1743297665835972,0.001501829574908226,0.03497117438714869
CTA-384D8.35,10.442865844923029,8.038857400750697,2.5319703680187917,3.1749413430303757,0.0014986679272630966,0.03497117438714869
CCND2,305.63302453517997,0.7799885367058987,0.24628937718857283,3.166959718724272,0.001540416541760622,0.03579103785077586
THBD,12.555846107769458,3.5053526603952605,1.107290847621048,3.165701827958132,0.0015470929193366462,0.03579435573112955
LMNB1,37.83337959485845,1.9089866765294483,0.6030296263445194,3.165659850083082,0.0015473161797883279,0.03579435573112955
IL12RB2,7.896361629147412,4.511495354393785,1.4263485735297488,3.162968322132718,0.0015616932396726538,0.036048235020330645
SERPINE1,9.577111589536234,7.915259578091987,2.5045694175544755,3.1603274888745734,0.0015759189696710292,0.03629752496448816
REST,103.55595461540182,-1.2192789089402323,0.3865251714003501,-3.154461854380353,0.001607943970938783,0.036874818987221655
CKLF,155.49980432449422,1.065675546277338,0.3378011172692955,3.154742515039641,0.001606398084448022,0.036874818987221655
NUCB2,73.9937867193477,-1.5759235678451256,0.5001561815132641,-3.1508629226115685,0.001627888716999384,0.03715209901147196
BATF,168.21456495794095,1.3917875861912175,0.44178333959436117,3.1503849544646387,0.0016305546050339277,0.03715209901147196
RGS16,27.951728639155476,3.0942177385325818,0.9821658033218021,3.150402638808608,0.001630455898305349,0.03715209901147196
ETNK1,68.76381375586793,1.331427927513064,0.42357831323887596,3.143286343751524,0.0016706232620226854,0.0379833765260308
PTGER4,281.90173030814617,1.040817504833528,0.3312575154120915,3.1420192943810754,0.0016778697868261433,0.03806644623431047
B3GNT5,6.331678700446859,5.363403772878907,1.7116535687067147,3.1334633777157186,0.0017275647513866844,0.03911014645500411
MAPKAPK5-AS1,47.271597662714235,-1.6202957631436312,0.5177470120313173,-3.12951253313196,0.0017509660290292003,0.03922089868406845
PPIG,143.16376103778506,-1.0651969714838407,0.3402492591430066,-3.130637151618717,0.001744275292341842,0.03922089868406845
TLR8,7.154168385555761,4.631278285263494,1.4798212253467173,3.1296201229837073,0.001750324921267106,0.03922089868406845
TXNDC17,64.81945787314169,1.3879628889019842,0.44324601546067993,3.1313601036197234,0.0017399866274636635,0.03922089868406845
MTRNR2L6,12.283148566471741,-4.506046210523254,1.4387287216803886,-3.1319637556552973,0.0017364130989308965,0.03922089868406845
FBL,310.29467744952825,-0.922093677683436,0.29501659376406886,-3.125565467076249,0.001774635641716433,0.03966722494511731
BCL2L11,49.58770731524898,1.8615460743644878,0.5957823790840817,3.1245403350570915,0.0017808310467670517,0.03972190513788824
ANP32B,428.7116547953334,-0.7470831202839235,0.23936331633184546,-3.1211262098666444,0.001801608026841638,0.04003363216473371
HINT1,658.9441102539853,-0.6754830860900467,0.21643143054576494,-3.1210027323051595,0.001802363618931381,0.04003363216473371
DUSP10,32.49126025516306,1.927330764551129,0.6178585048757752,3.119372395688933,0.0018123674305582783,0.04017161700160033
MAPK11,10.918765774044623,3.6321038592100003,1.166426818672657,3.1138720415766645,0.0018464955054962571,0.04084263023117504
PLSCR1,60.57095555478738,1.952422604778957,0.62776264933292,3.110128655876009,0.0018700587104031217,0.041191833756176875
RPL41,1742.5581189948382,-0.7706463393608702,0.24778327520075688,-3.110162857991459,0.0018698421762882486,0.041191833756176875
ABCG1,57.14479880000151,1.4294690802900587,0.46021470822010546,3.1060916888523065,0.0018957792289049239,0.041671744668563625
CXCL3,7.236704519233681,4.699514061904838,1.5138587854760326,3.10432789834296,0.0019071184352326541,0.04183420252855067
GSN,35.501992380711684,2.049029839724377,0.660823299943851,3.1007227497857284,0.0019304895274385493,0.04223785680412371
PYHIN1,136.1984600810045,1.1929341355091438,0.3848606370471318,3.0996522394755885,0.0019374797929970857,0.04223785680412371
SESTD1,17.040801181136644,2.770107541870038,0.8935289313037164,3.1001878560644616,0.0019339794002178894,0.04223785680412371
IRF4,69.96336738648759,2.0788321638483263,0.6714911910866712,3.095844281269217,0.001962533958952228,0.04269619567782107
PLK3,76.84165472538753,1.237328657001942,0.399877161030027,3.0942718854329123,0.0019729659068121676,0.04283519217761253
SIK1,9.266333580222147,5.429496353062918,1.7552999204776154,3.0932015034704485,0.0019800963723652153,0.042902088067913
PHB2,328.43419691112,-0.7688651886024659,0.24880559785376766,-3.090224638170547,0.002000051638286817,0.04324601450540577
ACTA2,27.432899835679365,2.0389153798741577,0.6606000913237284,3.086459427803777,0.0020255558715137336,0.04370827791993485
SIGIRR,196.32034274587986,-0.9025299885186179,0.2927840106450632,-3.0825794978699803,0.0020521490890572755,0.04419211300520698
HMGB3,11.649514244985628,3.756762511086565,1.2212241328469262,3.0762268858287083,0.002096382581701896,0.04505309016862391
AES,1049.8088610324053,-0.7095588449624153,0.23090055201331386,-3.0730062738070103,0.002119140324575247,0.04538974242178558
SYNGAP1,37.20987114906909,-1.8390875291343225,0.5985057188091126,-3.072798590452368,0.0021206156204609593,0.04538974242178558
OXLD1,39.96700415018632,-1.740092472270719,0.5665453350540886,-3.071409055207543,0.002130510555272687,0.04541802682719139
GNG5,238.58577583396408,0.8614485533948533,0.28046324066240425,3.071520358105629,0.0021297164059518887,0.04541802682719139
CLK1,353.190950594752,0.9336306471982988,0.30404556245898984,3.0706932199486663,0.002135624552515284,0.045435626774898465
LYST,75.8994919091886,1.4439929880349744,0.47037331758728357,3.0698871174107865,0.0021413969007348425,0.04546713459576284
MS4A4A,11.716496546539307,3.197925742982752,1.0432168081942375,3.065446911767287,0.002173449589436264,0.04605539680015444
NOG,13.264969825763407,-6.543785444318039,2.13637769967807,-3.063028342462159,0.0021910930643633335,0.04633658885614675
ANXA5,181.49940798116742,0.9836459054859621,0.32127928656537086,3.061653665885551,0.002201179755639793,0.046457170340644637
PLTP,15.495287427652078,3.4267311981609105,1.1200686755829075,3.0593938325947447,0.002217853811035632,0.0466989588583832
BPGM,34.27152822530169,1.8107281538163984,0.5919524098223536,3.0589083239982116,0.002221451181182174,0.0466989588583832
COX7C,1030.925656566687,-0.6981507031607015,0.22867634390461147,-3.053007981673537,0.0022655991216286547,0.047488251290060415
EIF3M,213.697076356654,-0.8752914952456069,0.2867274458969993,-3.0526951910980884,0.0022679617888410166,0.047488251290060415
RAB7B,6.269235401171633,5.322769659309637,1.7454339961971588,3.049539352909678,0.002291926040393651,0.04780109527159593
RNF157,56.56393006050482,-1.5875532572703475,0.52048931729824,-3.0501168890670636,0.002287523181715374,0.04780109527159593
HNRNPH1,313.8331038505935,0.8829431870551434,0.2901650792584856,3.0428995429480947,0.002343105384522345,0.04877249813165863
HNRNPAB,149.89269085643116,0.9782725201917177,0.32171116358978163,3.04084107394895,0.002359183199964127,0.048914962825087914
LAP3,71.66337996997842,1.5046344469112334,0.49476462017707645,3.0411116428913694,0.0023570641518132988,0.048914962825087914
TMEM50A,180.2058513177137,0.9264523682376179,0.305207849512021,3.035480148098643,0.0024015303247175534,0.049695730059340776
