,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-348N5.7,0.9308884460099847,0.028335325224226153,1.19042795004983,0.023802637717839262,0.9810100360520826,0.9990917049607443
SHOC2,34.98706785622539,-0.19046662605554734,0.27406696000046804,-0.6949638367763195,0.4870779649621164,0.9990917049607443
ADRA2A,0.03141621778395156,-1.1111209944960891,3.632444157098028,-0.3058879769217891,0.7596899405091069,0.9990917049607443
GPAM,1.003404531579537,-1.1684286003693396,0.9180924986944196,-1.2726698040022246,0.20313523703367165,0.9990917049607443
ACSL5,15.46374484123867,0.033127463273642514,0.37176749737982895,0.08910801376430363,0.9289960686698319,0.9990917049607443
RP11-324O2.3,0.15265586809471665,-1.7080249030448575,2.223967195086597,-0.7680081373584965,0.4424823504841795,0.9990917049607443
ZDHHC6,26.354558186018888,0.29408949080124824,0.2340644756309861,1.2564464983780559,0.2089541320594972,0.9990917049607443
VTI1A,17.404080042589296,0.2537996665928536,0.2805062998831748,0.9047913244677784,0.3655759486043273,0.9990917049607443
TCF7L2,1.9656451778386748,1.2256743713538047,0.6685662970130953,1.8332877035974746,0.06675979705082474,0.9990917049607443
RP11-57H14.2,0.02086630471819606,-0.4859811974436849,2.46907602431712,-0.1968271501798306,0.8439628039289487,0.9990917049607443
HABP2,0.0,,,,,
CASP7,9.489554759756684,-0.017340731342470085,0.41698203261876654,-0.04158627947004174,0.966828511176934,0.9990917049607443
RP11-211N11.5,0.0,,,,,
PLEKHS1,0.17718647167038268,0.636457310264746,2.576010310791729,0.24707094827936957,0.8048533167613048,0.9990917049607443
DCLRE1A,0.9080286891403211,0.3709483483436181,0.9585973027429179,0.3869699479460158,0.6987784561497115,0.9990917049607443
NHLRC2,2.9434841615291214,0.44113990930548236,0.5306180125758411,0.8313700229737874,0.40576462826527326,0.9990917049607443
ADRB1,0.054265440767269364,-1.2837435838285667,3.133622101161679,-0.40966764414658186,0.682049768216876,0.9990917049607443
CCDC186,31.710170525671277,-0.031841236028149145,0.33179704351991557,-0.09596600286234296,0.9235475736908912,0.9990917049607443
VWA2,0.0,,,,,
AFAP1L2,1.2350411198821867,1.55273214841764,0.8138191392764157,1.907957276352837,0.05639673844180776,0.9990917049607443
ABLIM1,56.946027527546896,0.012304227679860108,0.4447394698332167,0.02766614729399745,0.9779284239082998,0.9990917049607443
FAM160B1,13.003336490128026,-0.23034095806997826,0.45765012144994704,-0.5033123499240031,0.6147446848999853,0.9990917049607443
TRUB1,2.4477928351606373,0.910725409336033,0.6544275906892546,1.3916366337440647,0.16403245962395585,0.9990917049607443
ATRNL1,0.49598139764254817,-1.6022187328734006,3.5997931786159536,-0.4450863295122473,0.6562573676535922,0.9990917049607443
GFRA1,2.149897916098892,-3.046078046689571,1.7326101969329482,-1.7580861823863858,0.0787328464754134,0.9990917049607443
C10orf82,0.1260041008034356,-1.4302595710023225,3.0017191048219503,-0.4764801505593108,0.6337323453026928,0.9990917049607443
RP11-498B4.5,0.026335384732850745,-0.24529833280986463,3.6104779452180233,-0.06794068168585696,0.9458328542495523,0.9990917049607443
HSPA12A,0.0,,,,,
RP11-539I5.1,0.6208799156420434,-1.2547179268038275,1.0104655014306836,-1.2417226763578917,0.21433890035610537,0.9990917049607443
ENO4,0.0,,,,,
SHTN1,0.5927471414097837,-0.2435404845192359,1.1625861311206136,-0.209481670217834,0.8340722430099566,0.9990917049607443
SLC18A2,1.421965260956275,-2.4507831213896583,1.7112846981834915,-1.432130564827194,0.1521064586118252,0.9990917049607443
RP11-129M16.4,0.139910231918056,-1.564057712604462,2.3097700790891054,-0.6771486594117078,0.4983116382874404,0.9990917049607443
PDZD8,8.60290307717302,-0.4691280709567431,0.5460185601955777,-0.8591797150424826,0.390241372985608,0.9990917049607443
EMX2OS,0.11571649082840137,-0.9853025884216691,1.846550718160285,-0.533590861454011,0.5936246322318781,0.9990917049607443
EMX2,0.03451909098724641,-1.1438637443908375,3.6300152692498338,-0.31511265367961505,0.7526761213383988,0.9990917049607443
RAB11FIP2,3.75596741342562,0.11061910787868541,0.6361473415002257,0.17388913017825786,0.8619525953473418,0.9990917049607443
CASC2,0.008473597402902572,-0.675302263760958,3.0029880675305867,-0.22487677225979516,0.8220751395737153,0.9990917049607443
FAM204A,34.955525880919225,0.062445136341161826,0.26534522614222894,0.2353354429964017,0.8139483879407656,0.9990917049607443
LINC00867,0.0,,,,,
CACUL1,25.571233079653638,-0.14398026267859038,0.381728041196653,-0.37718020983534917,0.7060396863208809,0.9990917049607443
NANOS1,0.7436030771826151,-1.2483520888296424,1.5820374311532786,-0.789078731164796,0.43006599205133267,0.9990917049607443
EIF3A,78.12369148002186,0.09349664398284693,0.29389681066270695,0.31812745355086247,0.7503882596342133,0.9990917049607443
FAM45A,12.159461638777522,0.8834680294906646,0.35440546542636847,2.492817170378019,0.012673408488505981,0.9990917049607443
SFXN4,4.947547531170385,0.8465082726851223,0.47006673921728326,1.800825716992142,0.07173035411019028,0.9990917049607443
PRDX3,38.02436104786863,0.28667978885043816,0.36532006519917587,0.7847359511833484,0.43260839952931573,0.9990917049607443
GRK5,9.63391767663851,-0.030697853089030006,0.4575829656290193,-0.06708696650634931,0.9465124697404018,0.9990917049607443
RGS10,124.07490211291112,0.2865291665801703,0.26287763128771446,1.0899716540224365,0.2757256307035504,0.9990917049607443
TIAL1,51.65844794349944,0.2514794291713209,0.20585115528321277,1.2216566325573064,0.22183750265134117,0.9990917049607443
BAG3,35.01497612258652,-0.019935238182993895,0.5923709465929482,-0.033653301698289624,0.9731536177052491,0.9990917049607443
INPP5F,3.764357080623309,1.1931717772497228,0.5881919648969786,2.0285414430282227,0.04250501804918542,0.9990917049607443
MCMBP,13.473037739856483,-0.2954003091577254,0.4449129376432398,-0.6639508186084636,0.5067217891936215,0.9990917049607443
SEC23IP,7.13598385230051,0.21630423330433884,0.4232159470098935,0.5110966040683772,0.6092834137430301,0.9990917049607443
PLPP4,0.05446758218406847,-0.2266988331564449,2.5493321053302775,-0.08892479433434784,0.9291416785790407,0.9990917049607443
WDR11-AS1,0.01235382543461319,-0.674391972781085,3.0420305365823492,-0.22169138825895834,0.824554134490586,0.9990917049607443
WDR11,8.087853394887372,0.22485129212903943,0.39408493326734073,0.5705655637854696,0.568294167075484,0.9990917049607443
FGFR2,0.24692520124395295,-0.7958899883147567,2.1839688315805095,-0.3644236936013329,0.7155416451870815,0.9990917049607443
ATE1,9.599124356417656,0.36141835534921674,0.4002025036542693,0.9030886914726607,0.3664788253129334,0.9990917049607443
ATE1-AS1,0.9377454244575014,-1.6500653810844457,1.4841682768976248,-1.1117778265235514,0.2662336878226569,0.9990917049607443
NSMCE4A,16.862635495304215,0.1027245900324176,0.46225393259210146,0.2222254539975175,0.8241383800483035,0.9990917049607443
TACC2,0.4771977269584955,0.9026257888540193,1.4181982220572065,0.6364595405744414,0.5244769438020893,0.9990917049607443
PLEKHA1,21.908172200178168,0.30084131113972,0.46500021932535335,0.6469702564359998,0.517651193773752,0.9990917049607443
HTRA1,1.534402979954253,0.4906804993765973,1.070943760335147,0.4581757862084569,0.646826154542508,0.9990917049607443
DMBT1,0.0038802280317106175,-0.7964730468073999,3.657908671097509,-0.21774000348905057,0.827631693110608,0.9990917049607443
CUZD1,0.05438369361362117,-0.3322425712419133,2.1693167145286973,-0.15315540096877733,0.8782757275186833,0.9990917049607443
FAM24B,7.501785253869767,-0.458039497763463,0.5635558185356487,-0.8127668683354902,0.41635173461057484,0.9990917049607443
C10orf88,3.3416837518688363,0.6054551846546248,0.6105670258181194,0.991627714980767,0.3213791643841958,0.9990917049607443
PSTK,3.264511620790048,-0.2185935567759403,0.6488965568122419,-0.33686965122730694,0.7362151643093404,0.9990917049607443
IKZF5,9.832753895147585,-0.20582430056097178,0.416528878066356,-0.49414173038005427,0.6212060882465389,0.9990917049607443
ACADSB,5.775394581869173,-0.2311563459584304,0.40008139506112045,-0.5777732951643919,0.5634171870454426,0.9990917049607443
HMX3,0.0,,,,,
BUB3,82.74308582374755,-0.08424076438348933,0.16940814809834961,-0.4972651276170229,0.6190020997686889,0.9990917049607443
CPXM2,0.2744414375893496,-1.8090205812598261,1.8076312291585797,-1.0007686037278152,0.3169386916057395,0.9990917049607443
CHST15,0.6240259449002645,-0.43756303015993814,0.987688989358926,-0.4430170173750188,0.6577534258961278,0.9990917049607443
OAT,56.80995945904757,-0.7908935556875816,0.40646229053933625,-1.9457981074656203,0.05167899606342543,0.9990917049607443
NKX1-2,0.0,,,,,
LHPP,9.53181149105859,0.2075617115520023,0.5552447818287204,0.37382019308383174,0.7085380950032766,0.9990917049607443
RP11-12J10.3,0.03708719512486744,-0.8196784867931198,2.4014586496890336,-0.3413252553398163,0.7328587372638701,0.9990917049607443
FAM53B,6.722453746883771,0.21542425583777206,0.4943234450697854,0.43579615328048993,0.6629846350498766,0.9990917049607443
FAM53B-AS1,0.017471253575939708,-0.674998926990282,3.015816503254345,-0.22381962770675723,0.8228976566797855,0.9990917049607443
METTL10,15.786871763854117,-0.026684786943763594,0.4329127538171695,-0.06164010348152803,0.9508494396864322,0.9990917049607443
FAM175B,5.8095625409239116,0.6563074422930878,0.49826561889104237,1.3171838822710442,0.18777699517840074,0.9990917049607443
ZRANB1,8.460557071970639,-0.3292637785152827,0.5760464442463298,-0.5715924155144728,0.5675981349350049,0.9990917049607443
CTBP2,0.9899253157891584,0.39138171226967433,1.3560479332450281,0.2886193789131748,0.7728726641031871,0.9990917049607443
RP11-59C5.3,0.5569026391183228,-1.6576099387228242,2.1788338911743463,-0.7607784812955185,0.4467893893959488,0.9990917049607443
FLJ37035,0.37915831925563276,0.19858811034386137,1.0118536526493915,0.19626169241360872,0.8444053432796291,0.9990917049607443
EDRF1,13.062812847785764,0.10031726034901055,0.3385093316486954,0.296350058831228,0.7669627604323439,0.9990917049607443
EDRF1-AS1,0.11496226231441092,0.27602668023447974,1.2413125051559428,0.2223667924780982,0.8240283604574653,0.9990917049607443
UROS,22.610445798452186,0.5309920098087909,0.44516290992522467,1.1928037982723745,0.232946222208413,0.9990917049607443
BCCIP,23.901861953583897,0.530358122339915,0.28432260060628206,1.865339305454414,0.06213385902522963,0.9990917049607443
DHX32,1.8264943223729775,0.6969676098923775,0.664363798606277,1.049075237625075,0.29414349188817457,0.9990917049607443
FANK1,0.7872203680262154,-0.21920910588060344,1.3254231415200095,-0.16538801761768854,0.8686385843578591,0.9990917049607443
ADAM12,1.1287467193961793,0.03182476529518063,1.111765765188087,0.028625422990783092,0.9771633357753856,0.9990917049607443
C10orf90,0.004593369371191955,-0.6641680827735238,3.645640049075151,-0.1821814753604142,0.8554403102335336,0.9990917049607443
DOCK1,0.024481621921937587,-0.6476746395308429,3.012826416437017,-0.2149724378402079,0.8297888075970821,0.9990917049607443
RP11-223P11.3,0.0,,,,,
FAM196A,0.12130584928359923,-1.2406478082696717,2.410936116213174,-0.514591738838083,0.6068383391379404,0.9990917049607443
PTPRE,16.38068592623929,0.24059219077657643,0.4998108229178206,0.4813665085762555,0.630256035439384,0.9990917049607443
MKI67,1.312413287278924,1.87404839198635,1.1102963760268563,1.68788121122447,0.09143403403268126,0.9990917049607443
LINC01163,0.041888971322434417,-0.8356765475775703,2.4943890350762383,-0.3350225389168409,0.7376080841352756,0.9990917049607443
MGMT,29.215947664754808,0.2852419873790532,0.3129968164139215,0.9113255228827503,0.3621238823567089,0.9990917049607443
EBF3,0.053102332769303075,-1.2777990025452048,3.620476857236954,-0.35293665805127816,0.7241359278745019,0.9990917049607443
LINC00959,3.2295890694821896,0.17878760685692674,1.0159828438726906,0.17597502549888533,0.8603135630105752,0.9990917049607443
RP11-500G10.5,0.0536166797014591,-0.8202057197382632,2.431951471151972,-0.3372623711729521,0.7359191231060181,0.9990917049607443
GLRX3,28.361689358189572,0.46774961736462933,0.289400013925466,1.616273651891035,0.1060351608430762,0.9990917049607443
TCERG1L,0.026551166384651537,-1.0717652049920545,3.635415997028574,-0.29481225968859337,0.7681373005863037,0.9990917049607443
TCERG1L-AS1,0.23651187587840297,-0.214525586992295,3.6080985893105924,-0.05945668658496521,0.9525883635085702,0.9990917049607443
ABC11-4932300O16.1,0.01235382543461319,-0.674391972781085,3.0420305365823492,-0.22169138825895834,0.824554134490586,0.9990917049607443
PPP2R2D,8.918048717645508,-0.1456692434471754,0.6053504704966518,-0.24063621083446582,0.8098370825098389,0.9990917049607443
BNIP3,29.74221343336121,-0.07433424847979256,0.4827395906476954,-0.15398415609554156,0.8776222281881739,0.9990917049607443
RP11-45A17.2,0.1953988988660589,-0.18921302013576308,2.41996086155118,-0.0781884629383959,0.9376781391634557,0.9990917049607443
JAKMIP3,0.01718967255508164,-0.8240818955174215,2.9891968369870616,-0.2756867280603872,0.7827886902195761,0.9990917049607443
DPYSL4,0.13182471147576572,-0.9655636985238863,2.191167616230455,-0.44066172362704975,0.6594579107048626,0.9990917049607443
STK32C,3.2419278900174358,1.235968697568058,0.6370925826320891,1.9400142636440179,0.05237795643941166,0.9990917049607443
LRRC27,0.8802138700679859,0.2928258294494682,0.9516472914588423,0.30770415896479497,0.7583074547848841,0.9990917049607443
PWWP2B,1.9588607130222402,-0.06030975444290096,0.9289316516554913,-0.06492378027535202,0.9482346866129302,0.9990917049607443
RP11-432J24.3,0.0,,,,,
C10orf91,1.384961940075527,1.0655444343988463,0.999776454734177,1.0657826850724903,0.2865218898235523,0.9990917049607443
INPP5A,0.4248995805013259,0.01422546493059882,1.8666220933642286,0.007620966761922412,0.9939194071415889,0.9990917049607443
CFAP46,0.0,,,,,
LINC01168,0.0,,,,,
KNDC1,0.0917520968480596,-1.2369608647920436,2.5232110302674813,-0.4902328223656012,0.6239691573673887,0.9990917049607443
UTF1,0.0,,,,,
VENTX,0.018538962552913638,-0.7893612556895778,2.986038025128659,-0.26435070452780546,0.7915096928170753,0.9990917049607443
ADAM8,26.952437412634126,-0.038947200762397674,0.38860820989173284,-0.10022227984645116,0.9201678583060537,0.9990917049607443
TUBGCP2,15.920760350996927,0.9236191678577338,0.3586309955535843,2.575402514866378,0.010012349295738885,0.9990917049607443
RP11-122K13.12,0.030215612764561365,-0.26306300895080514,2.9784375651683948,-0.08832248559688445,0.9296203678696617,0.9990917049607443
ZNF511,19.283826291130183,0.7024615157154731,0.4098080690116805,1.7141231928633676,0.08650610311380366,0.9990917049607443
CALY,0.5900592738938633,-0.3395428132272084,1.2155220616503601,-0.279339079017783,0.7799846186675293,0.9990917049607443
FUOM,9.868683261039779,0.5931727535949634,0.5080473345630621,1.1675541101010045,0.24298666991672324,0.9990917049607443
ECHS1,28.4127462725094,0.42145034844169327,0.3825777628529582,1.1016070178748876,0.27063255600920766,0.9990917049607443
PAOX,2.3437811000763142,1.532294893094881,0.8328361097783556,1.8398516528091866,0.0657900196798227,0.9990917049607443
MTG1,13.611499966909705,0.8580653436469462,0.7466932930350331,1.1491536774881514,0.2504926179180744,0.9990917049607443
SPRN,0.0,,,,,
CYP2E1,0.29730405479354877,0.8517519042243853,1.5589059086790134,0.5463780074745778,0.5848061244018993,0.9990917049607443
SYCE1,0.29609030872060665,0.342948520170971,1.5954778470595037,0.21495034907757052,0.8298060293527377,0.9990917049607443
IQSEC3,0.13680657292891507,0.14302908936033554,1.9033410081799094,0.07514632887414571,0.9400982868920305,0.9990917049607443
RP11-598F7.3,0.04461627814360592,-0.14939236428367522,2.0981159738875483,-0.071203101326601,0.943236113182321,0.9990917049607443
SLC6A12,0.00594265936902395,-0.6300250558902296,3.642569286402462,-0.17296172189286368,0.8626815155971433,0.9990917049607443
RP11-283I3.2,0.0,,,,,
KDM5A,38.43716859999039,0.22495895703128416,0.2990444048049165,0.7522593749180412,0.4518950934659923,0.9990917049607443
CCDC77,2.093386340052715,0.7094014003262811,0.573587690945003,1.2367793303889085,0.21616901770841268,0.9990917049607443
B4GALNT3,0.4163260788970351,-1.1159538232387964,1.229291175984705,-0.9078026793325663,0.3639824825521458,0.9990917049607443
NINJ2,10.7710049095861,-0.45195055073627083,0.49469211824218223,-0.9135996594047475,0.360927245442498,0.9990917049607443
RP11-218M22.1,1.1845456594959356,1.7224701457555545,0.771048987177955,2.2339308842876613,0.025487621071717818,0.9990917049607443
WNK1,53.270622168346435,-0.5043422573182552,0.34124721526863555,-1.477938089315186,0.1394243500879451,0.9990917049607443
RAD52,1.4319619543244608,1.2429535735085757,0.7441223599893605,1.6703618119019399,0.09484780040436777,0.9990917049607443
RP11-359B12.2,0.08440931157940235,-1.1495518588730549,1.8769739323541745,-0.6124495599314167,0.5402403604799612,0.9990917049607443
ERC1,9.68169486032962,0.11356820488172598,0.4540473292887682,0.2501241556901617,0.8024913360306605,0.9990917049607443
WNT5B,0.03249382575367549,-0.9171181284678944,2.974986432885014,-0.3082764070216323,0.7578720168850743,0.9990917049607443
FBXL14,1.1998973516834135,0.6674756672253287,0.9224303639821517,0.723605481007609,0.46930797549696157,0.9990917049607443
ADIPOR2,12.266893562190479,-0.2921377569272291,0.4051301679162717,-0.7210960329856384,0.47085043162026075,0.9990917049607443
CACNA2D4,4.197819502542318,0.1258076076054573,0.47086063427907243,0.2671865058290112,0.7893255653868125,0.9990917049607443
RP5-1096D14.3,0.0038802280317106175,-0.7964730468073999,3.657908671097509,-0.21774000348905057,0.827631693110608,0.9990917049607443
DCP1B,4.7549017889810195,0.2091022775417261,0.5156879545269879,0.40548218298704314,0.6851231123868369,0.9990917049607443
CACNA1C,0.16257191193536427,-0.7325219083595529,1.5437223771795852,-0.4745166094553132,0.6351315565697631,0.9990917049607443
CACNA1C-AS2,0.7386934397953123,-0.46527851064693815,1.428847948944832,-0.3256319267494729,0.7447028536055877,0.9990917049607443
CACNA1C-AS1,0.6241212915439743,1.2250934859691138,1.2342672607660787,0.9925674324446792,0.3209208024558198,0.9990917049607443
RP11-885B4.1,0.0,,,,,
FKBP4,43.55991900890794,-0.18346523017958294,0.6021390380297379,-0.3046891475096855,0.7606029158850174,0.9990917049607443
RP4-816N1.6,2.7001213787861422,0.5106832099245651,0.6341772515217622,0.805268887679489,0.42066453145294713,0.9990917049607443
RP4-816N1.7,0.0038802280317106175,-0.7964730468073999,3.657908671097509,-0.21774000348905057,0.827631693110608,0.9990917049607443
ITFG2,19.12025327393259,0.33094130507548764,0.3029860429692131,1.0922658411335306,0.2747162699539428,0.9990917049607443
NRIP2,0.5041218180025667,0.6770424394156815,1.717780180815557,0.39413799680366524,0.6934791594048997,0.9990917049607443
FOXM1,0.19360065311237676,-0.05100959621961429,1.645996110750366,-0.030990107380241844,0.9752774290519568,0.9990917049607443
RHNO1,13.410513640399031,0.4726240995996459,0.39107671146200473,1.2085201847810976,0.226847236513804,0.9990917049607443
TULP3,5.243274714632348,1.3780072482104873,0.7065986555102653,1.9501979482473948,0.05115253026110767,0.9990917049607443
TEAD4,0.5856558776471555,1.7434956898896594,1.9601840995820623,0.8894550722360193,0.3737585586056045,0.9990917049607443
RP11-253E3.3,0.039147469568541225,-1.1974439497147922,2.9821986791622868,-0.4015305747674597,0.6880295322727399,0.9990917049607443
TSPAN9,0.7174572977035141,1.1327949257442256,1.0831293986193844,1.0458537338088576,0.2956285680214865,0.9990917049607443
CRACR2A,5.399033804986704,0.24451154063726555,0.4964204697464522,0.49254927131056925,0.6223310995486091,0.9990917049607443
PARP11,12.464510807476424,0.29545192653230873,0.28770562747487577,1.0269243918703308,0.3044560676831306,0.9990917049607443
RP11-664D1.1,4.578377797368864,0.6563854018780969,0.7838625424859589,0.837373093242116,0.4023828851457355,0.9990917049607443
CCND2-AS1,0.21050136565091343,-0.5075033520617431,1.5887798401135662,-0.319429627219758,0.7494007473809172,0.9990917049607443
CCND2-AS2,0.004593369371191955,-0.6641680827735238,3.645640049075151,-0.1821814753604142,0.8554403102335336,0.9990917049607443
CCND2,51.31876077375656,0.22967658995023862,0.24362572627150966,0.9427435824009597,0.3458120753116578,0.9990917049607443
TIGAR,10.61446894768732,0.417504229435425,0.47587613486644265,0.8773380273684032,0.38030306317108986,0.9990917049607443
C12orf4,4.346509648685484,-0.15957191459463504,0.43534793022255375,-0.36653881531734966,0.713963054352939,0.9990917049607443
RAD51AP1,0.38798645384774116,0.574506146207516,1.3881810030271169,0.41385535816635405,0.6789800392335179,0.9990917049607443
DYRK4,6.152472226974355,0.36090172897439393,0.493057952002586,0.7319661461874183,0.4641892311042999,0.9990917049607443
AKAP3,0.1331697499471014,-0.19178864696282286,1.5966760486344858,-0.12011744469195547,0.9043901135777038,0.9990917049607443
NDUFA9,17.93019162078265,-0.8721522932415977,0.6328343232126744,-1.378168441961225,0.16815128824053704,0.9990917049607443
GALNT8,0.2156480848749115,0.4693531010989928,1.404085620456161,0.33427669528195075,0.7381707744517138,0.9990917049607443
KCNA1,0.0,,,,,
KCNA5,0.026551166384651537,-1.0717652049920545,3.635415997028574,-0.29481225968859337,0.7681373005863037,0.9990917049607443
NTF3,0.0,,,,,
ANO2,0.008512479283582869,-0.5695778876775152,3.6372258007059357,-0.1565967907648098,0.8755626319385954,0.9990917049607443
VWF,1.127270526283938,-1.1180065278690592,1.466634768006422,-0.7622937572854291,0.44588469893817206,0.9990917049607443
CD9,19.652518264467,-0.3194895176749774,0.6490032672200666,-0.4922772100107836,0.6225233887801874,0.9990917049607443
PLEKHG6,0.026551166384651537,-1.0717652049920545,3.635415997028574,-0.29481225968859337,0.7681373005863037,0.9990917049607443
TNFRSF1A,15.75740668168568,0.5812789673837316,0.5074023309868368,1.1455977473599965,0.2519616297768117,0.9990917049607443
SCNN1A,0.39923806170949766,0.15734273054874,1.6126844721126365,0.09756572551518344,0.9222771416939108,0.9990917049607443
LTBR,3.341125559152396,-0.07452691257690419,0.9665313126439726,-0.07710760282875244,0.9385379448273068,0.9990917049607443
RP1-102E24.8,0.0,,,,,
CD27,69.64639989549477,0.2897406743744303,0.355821560276161,0.814286447818272,0.4154808715682451,0.9990917049607443
TAPBPL,18.62228276484299,0.25628863742381336,0.3622874537552252,0.707417921231607,0.4793068031732458,0.9990917049607443
VAMP1,5.6827503094100065,-0.3322449299936704,0.47148353582444985,-0.7046798132891262,0.4810095166462589,0.9990917049607443
RP1-102E24.10,0.0946507910753971,-0.28001911889966674,1.538254704668203,-0.18203690068353542,0.8555537671231274,0.9990917049607443
MRPL51,57.84910604851845,0.45967080227672596,0.30127616078624936,1.5257456848796445,0.1270732122084916,0.9990917049607443
NCAPD2,4.267877393814981,0.5775670384971483,0.48617366010899715,1.1879850470872102,0.23483930084928495,0.9990917049607443
RP5-940J5.3,0.05008100154002355,-0.24220551806470117,3.0311921199740506,-0.07990437704977099,0.9363133085812276,0.9990917049607443
GAPDH,475.7343494699703,-0.055085327384414295,0.18127116862855844,-0.303883556338125,0.7612166058842107,0.9990917049607443
RP5-940J5.9,1.6339842261808155,-0.11061086242931431,0.8076420590291161,-0.13695530240498124,0.8910661256218436,0.9990917049607443
IFFO1,6.866123370945611,-0.41791544610845893,0.5942483072344654,-0.7032673732860413,0.4818891394485555,0.9990917049607443
NOP2,14.334339997277482,0.2005265934789943,0.3525437788398713,0.5687991265620244,0.5694924674787877,0.9990917049607443
CHD4,35.508371187835536,0.13627596024613017,0.3890334883155354,0.3502936491050871,0.726118330992326,0.9990917049607443
RP5-940J5.6,0.08065275401854771,-0.765310697761839,2.1602761236574644,-0.35426522071915817,0.7231401295946192,0.9990917049607443
LPAR5,1.8621825024372296,1.6137773456428954,0.8922281390634691,1.8087048311845482,0.07049687203640567,0.9990917049607443
ACRBP,0.056900304165339,-0.9680893208900478,2.5087556201430137,-0.3858842659353409,0.6995823838184321,0.9990917049607443
ING4,12.960489779227974,0.20066029714174105,0.39318535588316156,0.5103452967901708,0.6098095737762759,0.9990917049607443
RP4-761J14.8,0.1936061104595051,0.4672568933203026,1.4301764142972038,0.32671276679521744,0.7438851432038072,0.9990917049607443
ZNF384,5.747144302053987,-0.381652112581696,0.4853490261459324,-0.7863456853150103,0.4316649944770916,0.9990917049607443
PIANP,0.3479157374652169,-0.061346499847377556,1.0786302508549315,-0.056874447753299896,0.9546452090954709,0.9990917049607443
COPS7A,6.419274166967332,1.3805864629531392,0.5225990645647739,2.6417698701831904,0.008247407310026635,0.9990917049607443
RP4-761J14.10,0.016476531215600304,-0.9605958112145506,3.0020305221799704,-0.31998202687059935,0.7489819553219266,0.9990917049607443
MLF2,48.38428677605304,0.3574123819886884,0.29539414254698126,1.2099508098128364,0.2262977687235267,0.9990917049607443
PTMS,21.101378078648295,0.26257854308965806,0.6723928762884601,0.39051357078478394,0.6961568223002446,0.9990917049607443
LAG3,15.52699153785951,0.80162789622359,0.47413622365591623,1.6907121966815524,0.09089178371397132,0.9990917049607443
CD4,34.76143213520403,0.15207482797616162,0.4017104051578059,0.3785683069783101,0.7050084607718948,0.9990917049607443
GPR162,0.040017836114609996,-0.2624643115778087,2.9938617130439082,-0.08766747990873532,0.9301409673482065,0.9990917049607443
P3H3,0.28089464111398293,0.9118124771068159,1.8330921918364165,0.49741768644671924,0.6188945359106781,0.9990917049607443
GNB3,0.024481621921937587,-0.6476746395308429,3.012826416437017,-0.2149724378402079,0.8297888075970821,0.9990917049607443
CDCA3,0.2643863162507031,0.863914379619928,1.47051977576125,0.5874891272187768,0.556875250623041,0.9990917049607443
USP5,4.696999947775537,0.4871546010424649,0.7066042289447289,0.6894306332839263,0.4905523115115208,0.9990917049607443
TPI1,188.67001967809375,-0.15308291085870615,0.16322381735225835,-0.9378711596257623,0.34831062605209306,0.9990917049607443
SPSB2,2.490735328677245,0.5795705829758183,0.9132941583461158,0.6345935509161281,0.5256935353382757,0.9990917049607443
LRRC23,9.026700049905703,-0.023919472517614573,0.4213547457032634,-0.05676801498388657,0.9547299931792093,0.9990917049607443
ENO2,14.804416858111617,-0.29060831245077834,0.4407734310934214,-0.659314495726001,0.5096938358551169,0.9990917049607443
ATN1,2.4660061305702525,0.28417469465889567,0.6474283861842676,0.4389283830042253,0.6607134299702719,0.9990917049607443
C12orf57,218.1935503287681,-0.11595140624180558,0.31177753944660425,-0.3719042957604189,0.7099641066339286,0.9990917049607443
U47924.31,0.5996738073219106,0.1513103531651908,0.7975916611425047,0.18970904604048555,0.8495371318265865,0.9990917049607443
PTPN6,28.445507230137554,0.6627825930952632,0.4138488618982582,1.6015087973304698,0.10926427309507011,0.9990917049607443
U47924.27,1.8391646130864239,0.8368365679190857,2.1801198973487534,0.38384887406273555,0.7010904614207758,0.9990917049607443
PHB2,76.74775648623938,0.3583341935095381,0.3708783019119321,0.96617729228772,0.33395547351000865,0.9990917049607443
EMG1,13.346444001278279,0.38969561294888405,1.0471761709502092,0.3721394964471677,0.709788990804811,0.9990917049607443
LPCAT3,13.301594459604011,0.33490084406508575,0.36496287085809864,0.9176299037698514,0.3588126567235872,0.9990917049607443
C1S,1.9837650588817817,-0.3971365480781367,1.2454983205390984,-0.3188575540641766,0.7498345324578322,0.9990917049607443
C1R,1.0368952407900587,-0.8406401928312195,1.1330912187003381,-0.741899839092777,0.4581480233363544,0.9990917049607443
C1RL,4.52714657808028,0.6220806535141873,0.6159404785949274,1.0099687796672607,0.3125102480082952,0.9990917049607443
C1RL-AS1,2.163794578630801,0.7426055945184906,0.666405388622004,1.114345122649824,0.2651311561632006,0.9990917049607443
ABC12-49244600F4.4,0.0,,,,,
RBP5,0.2864900910854417,-0.6484744092745874,1.708691517865199,-0.37951520358969004,0.7043053164243122,0.9990917049607443
RP11-273B20.1,0.9002473258394689,-0.019007639507699157,1.1878009629117756,-0.01600237758782736,0.9872324948976545,0.9990917049607443
CLSTN3,9.917128415946225,0.6267872428301444,0.5583147454854832,1.1226413916134723,0.26158982859746494,0.9990917049607443
PEX5,2.1377905389466436,0.47062852771903513,0.5942211671751525,0.7920090257914235,0.4283554134538031,0.9990917049607443
