,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RFNG,2.7367166102797262,0.3168825457645938,1.6708836809159309,0.18964967423159454,0.8495836591171044,0.9990212710623466
RFPL2,0.7449107163281695,3.264332789387666,4.196605886835582,0.7778506911091218,0.4366570400727843,0.9990212710623466
RFT1,1.2341844289313855,0.41692056001679095,2.2745903768158935,0.18329478760937215,0.8545667240020974,0.9990212710623466
RFTN1,7.108538651763684,-0.8264484055513841,0.9671638935756512,-0.8545070913430863,0.3928240819406277,0.9990212710623466
RFTN2,0.0,,,,,
RFWD2,4.802722866863758,1.0249763895402373,1.2327967011394876,0.8314236958882517,0.4057343173839838,0.9990212710623466
RFWD3,1.0718625944171847,1.1637417058963506,2.7650020560533646,0.42088276330521845,0.6738406923453685,0.9990212710623466
RFX1,3.0863372642053104,-1.1136508219612284,1.4116075044952319,-0.7889238463346453,0.4301565173124027,0.9990212710623466
RFX2,0.3131666368461063,0.6797333176307111,4.378363979460766,0.15524824359495717,0.8766256164198285,0.9990212710623466
RFX3,0.5122426407411491,0.2547916200283984,3.8522683167461365,0.0661406732549749,0.9472658291530862,0.9990212710623466
RFX3-AS1,0.0,,,,,
RFX5,4.1449000503297615,-0.15248920786432443,1.3533014293777492,-0.11267941092358062,0.9102847249796969,0.9990212710623466
RFX7,1.5666881368130252,-1.3410746277116647,2.043096658893647,-0.6563931382658456,0.5115712042668732,0.9990212710623466
RFX8,0.0,,,,,
RFXANK,4.903495415588286,-0.12991507416741627,1.1020207595816571,-0.11788804615326291,0.9061563649853561,0.9990212710623466
RFXAP,1.2243464733358136,2.2276703097758586,2.722615339446627,0.8182097108982842,0.4132374511005703,0.9990212710623466
RGAG4,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
RGCC,19.188661229277173,2.210042718507569,0.6754356012744035,3.2720258072534043,0.0010677982866402263,0.3973878061124517
RGL1,1.68204416473363,4.365041942214174,2.957147427435024,1.4760988585544863,0.13991735529012594,0.9990212710623466
RGL2,4.809431816897552,-0.2731876847648698,1.136493883140457,-0.24037761119309703,0.8100375331308415,0.9990212710623466
RGL3,0.0,,,,,
RGL4,2.996717371169415,-1.1518843873295161,1.4488769366050898,-0.7950187888479565,0.42660257279779734,0.9990212710623466
RGMA,0.0,,,,,
RGMB,0.0,,,,,
RGP1,1.5980317572751448,-0.11048008173862618,2.161563010467579,-0.051111201109389666,0.9592369104655681,0.9990212710623466
RGS1,27.670536728785397,2.032045203615168,0.5868468163177549,3.4626501279592765,0.0005348834238092536,0.26541361225601673
RGS10,18.34322490877798,-0.3919170061623491,0.6022016714437576,-0.6508069053058948,0.5151711421089709,0.9990212710623466
RGS11,0.0,,,,,
RGS12,1.4785173982092792,-0.6590564848219177,2.537509039124745,-0.25972576832642297,0.7950753143267985,0.9990212710623466
RGS13,0.9244264044663622,3.5793682393243875,3.7029904500501347,0.9666155739818142,0.3337362461303023,0.9990212710623466
RGS14,4.782872846403078,-0.42654592767812227,1.1582559945164446,-0.36826567675671656,0.7126751428729003,0.9990212710623466
RGS16,0.728653779134086,0.737203225271112,3.3910252760561823,0.2173983280149688,0.8278979340942383,0.9990212710623466
RGS17,0.0,,,,,
RGS18,2.8848094408886014,-0.4484372640496701,1.5269402761714799,-0.29368356513199295,0.7689997139242596,0.9990212710623466
RGS19,18.139614388378856,-0.6267270813230714,0.642213937832054,-0.9758852064761127,0.3291213538874713,0.9990212710623466
RGS2,59.99590216502946,1.2593680367315592,0.398353655019578,3.161432111548379,0.0015699540974566434,0.444712536318608
RGS3,2.9721447496574966,-0.2167028921955777,1.6787217290679162,-0.12908803671463678,0.8972879881225154,0.9990212710623466
RGS4,0.0,,,,,
RGS5,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RGS9,0.2840613748390222,-0.581979740310016,4.324674449197112,-0.1345719191459746,0.8929503448860882,0.9990212710623466
RHBDD1,0.6005610917519174,-2.0473235501421425,3.3260135432124147,-0.6155487713873662,0.5381923708976737,0.9990212710623466
RHBDD2,6.97605009024405,-0.3811200473699471,1.0494712346430914,-0.3631543531534335,0.7164895841115666,0.9990212710623466
RHBDD3,0.40148508785687453,-2.4850644558739234,4.367427679502787,-0.5689995663893483,0.5693564342069584,0.9990212710623466
RHBDF1,0.0,,,,,
RHBDF2,5.28643769269988,0.2624198751732108,1.1102260836289106,0.23636615914792697,0.8131485533556113,0.9990212710623466
RHBDL1,0.0,,,,,
RHEB,4.874172901880112,0.3924878574493216,1.2281996302157168,0.3195635691409436,0.7492991948824985,0.9990212710623466
RHEBL1,1.6488726694233495,-1.2950683904445048,2.032220222049284,-0.6372677411597462,0.5239504596347979,0.9990212710623466
RHNO1,3.8487113046907537,-0.2627706367187314,1.3677382772599802,-0.19212055485143364,0.847647774376806,0.9990212710623466
RHOA,65.47677854155525,0.06586297353487405,0.33146706960947836,0.19870140829516264,0.8424963223312004,0.9990212710623466
RHOB,31.07714897275824,2.9094820722107144,0.5666363320325668,5.134654994278579,2.8266206468897775e-07,0.001683111264190518
RHOBTB1,0.6263332736922126,0.5818786212151562,3.5627205609701016,0.1633242381088443,0.8702631508743336,0.9990212710623466
RHOBTB2,1.339519319655101,-0.16598243953252975,2.2832268086194056,-0.0726964307294964,0.942047688901086,0.9990212710623466
RHOBTB3,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RHOC,15.027757665420012,0.3600039222471668,0.7090893542764503,0.507698952291439,0.6116644833040661,0.9990212710623466
RHOD,0.0,,,,,
RHOF,9.389741936141816,-0.012637951770045645,1.0205796878219549,-0.012383111207138192,0.9901199592570491,0.9990962362223098
RHOG,30.08932774340028,-0.25052913258020854,0.48429940244251046,-0.5173021715837198,0.6049452383763672,0.9990212710623466
RHOH,6.377286235083413,-0.4623750869974505,1.0057398090850775,-0.45973628847213827,0.6457055189938805,0.9990212710623466
RHOJ,0.0,,,,,
RHOQ,10.127220582035713,0.11726850804569817,0.8240739557727691,0.14230337850652072,0.8868403780234102,0.9990212710623466
RHOT1,6.033032940064939,-0.6719121746308983,1.1521865095944255,-0.5831626815934637,0.5597837906915369,0.9990212710623466
RHOT2,3.6442051866589895,-0.6024189833587563,1.3745703161310383,-0.43825985203461026,0.6611979258634325,0.9990212710623466
RHOU,2.2730627257040203,1.0080273089318896,1.8712371426912933,0.5386956500244013,0.5900968757444742,0.9990212710623466
RHOV,0.0,,,,,
RHOXF1,0.0,,,,,
RHPN1,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RHPN2,0.0,,,,,
RIC1,1.5210787590767918,0.8076325828425793,2.1117526124300388,0.3824465887191299,0.7021301391396471,0.9990212710623466
RIC3,1.078034975341921,-2.3968547404596543,2.893600777686645,-0.8283294499166793,0.40748394890889106,0.9990212710623466
RIC8A,4.90886854218567,0.3499390368845115,1.2179076415431447,0.2873280575209486,0.7738611411880225,0.9990212710623466
RIC8B,0.8689436019402619,-1.340697384710194,3.1081118426158527,-0.4313542924445841,0.6662107791230123,0.9990212710623466
RICTOR,6.975608657068784,-1.0001646880098012,0.9184938859770366,-1.0889181771154504,0.276189969688589,0.9990212710623466
RIDA,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
RIF1,4.11626521157906,-0.8865402711536875,1.2812278573124805,-0.6919458284440564,0.4889713490848706,0.9990212710623466
RILP,2.928856089225406,0.8995844955992734,1.5616755119140433,0.5760380365423747,0.5645894721841463,0.9990212710623466
RILPL1,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RILPL2,15.180245121890161,0.7532054776677672,0.6460897951169773,1.1657907048839802,0.24369907625047094,0.9990212710623466
RIMKLB,0.892346906278992,0.525367823897193,3.212659509143633,0.16353050250172177,0.8701007588688212,0.9990212710623466
RIMS3,0.0,,,,,
RIN1,1.550786027441031,-2.549834132515205,2.268588924719843,-1.1239736316838864,0.2610242123434846,0.9990212710623466
RIN2,1.8509269255630922,-1.5290464143246802,1.7790112765615418,-0.8594922553161148,0.3900689910079058,0.9990212710623466
RIN3,18.24972925145433,0.5020385423057423,0.6367604282703971,0.7884261019005315,0.4304475080091861,0.9990212710623466
RING1,5.3018413191270035,-1.4426301804225317,1.2103357053694828,-1.1919256566773229,0.23329039701599041,0.9990212710623466
RINL,2.415393884324988,-0.17542802763888585,1.7718292544855512,-0.09900955591221525,0.921130682866448,0.9990212710623466
RINT1,0.22818126590212684,2.0345239746291996,4.756182734868938,0.42776404693485,0.6688229150683718,0.9990212710623466
RIOK1,0.8545145395943393,1.0635127894651786,3.183379475318033,0.33408294477959755,0.7383169695224611,0.9990212710623466
RIOK2,2.5227242800532226,-1.6043514354273798,1.710300251831088,-0.9380525049386639,0.3482174281261531,0.9990212710623466
RIOK3,6.426617925948577,0.2459051374549484,0.9710624602345661,0.25323307977073745,0.8000881054238472,0.9990212710623466
RIPK1,2.55095069688389,-1.1644584508726479,1.9774221613879601,-0.5888770104889034,0.5559437806338335,0.9990212710623466
RIPK2,9.964914212984915,1.6735474147619165,0.840326362717465,1.9915445819764166,0.046421049033567065,0.9990212710623466
RIPK3,1.85836470145737,-0.8535267242348867,1.7899795101939397,-0.4768360304540074,0.6334788867080026,0.9990212710623466
RIPK4,0.0,,,,,
RIT1,2.0869081634675655,2.3213745276249873,1.906737976548563,1.2174585895787153,0.22342978285787518,0.9990212710623466
RITA1,0.3590313762763853,2.394120167073025,4.726392610287125,0.5065428043074873,0.6124756486141493,0.9990212710623466
RLF,1.4793001706990452,-0.45333430202954506,2.1824548714358785,-0.20771760642697176,0.8354494695706837,0.9990212710623466
RLIM,1.4585861253240902,-1.6332117753778137,2.368472934525167,-0.6895631998029317,0.4904689163578936,0.9990212710623466
RLN1,0.5290021181643442,0.2321175872645026,3.820924261875453,0.06074906785788278,0.9515590533130552,0.9990212710623466
RLN2,0.0,,,,,
RMDN1,1.344396026244983,1.764372075629675,2.479093030385881,0.7117006316439215,0.47665017645341756,0.9990212710623466
RMDN2,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RMDN3,2.955453522244173,0.32793771977230873,1.5631808662466953,0.20978872429503934,0.8338325739475926,0.9990212710623466
RMI1,0.33994148377591765,-2.2810430725636817,4.377342097543582,-0.5211023086004009,0.6022955028122481,0.9990212710623466
RMI2,0.0,,,,,
RMND1,0.9702951599610549,1.631859686587508,2.961970173228029,0.5509372448572183,0.5816766946017444,0.9990212710623466
RMND5A,5.422129751892633,0.6377003942559399,1.0760429207088902,0.5926347192878022,0.553425638381867,0.9990212710623466
RMND5B,0.8719218541849617,-1.9906857994162503,2.8484692195497834,-0.6988616151277526,0.48463851793515467,0.9990212710623466
RMRP,0.0,,,,,
RN7SL832P,0.3590313762763853,2.394120167073025,4.726392610287125,0.5065428043074873,0.6124756486141493,0.9990212710623466
RNASE1,5.259413251766296,1.6860090681586537,1.216911414052117,1.3854821712490295,0.16590508039698026,0.9990212710623466
RNASE2,4.465195051296725,2.4234243405190825,1.5844698372215686,1.5294859413472044,0.1261440216399639,0.9990212710623466
RNASE6,13.29066359564523,0.2323500846843727,0.7850908507937457,0.29595311733598884,0.7672658852507066,0.9990212710623466
RNASEH1,1.4293034494059615,-1.803805169837034,2.319059103225379,-0.7778176793029024,0.43667650396171764,0.9990212710623466
RNASEH2A,1.573152949221809,2.9375024525913864,2.366464676578158,1.2413041621389984,0.2144934077159012,0.9990212710623466
RNASEH2B,5.4982800575605095,-0.3590155269496328,1.0878878653360475,-0.3300115190077364,0.7413912583574043,0.9990212710623466
RNASEH2C,6.010646098243451,-2.303293647770879,1.1267320699851415,-2.044224806524992,0.040931343624226346,0.9990212710623466
RNASEK,0.4076969540403195,2.575264363043137,4.649064863542251,0.5539316913468426,0.5796255953495884,0.9990212710623466
RNASEL,2.12206444327482,-2.7936936226409355,1.843330583161517,-1.5155684217257657,0.12962851698774347,0.9990212710623466
RNASET2,28.620615083961297,-0.17023325177926202,0.4708704922744716,-0.36152881646283463,0.7177041671893689,0.9990212710623466
RND1,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RND2,0.0,,,,,
RND3,0.0,,,,,
RNF10,10.242720884160219,-0.3717512293756034,0.7701971136092421,-0.48267024480724113,0.6293298938007585,0.9990212710623466
RNF103,2.965317163279354,0.5053648748633695,1.6768578467386765,0.3013760980671405,0.7631277185161274,0.9990212710623466
RNF11,5.421508489337614,-0.46605986775596675,1.1401163265577154,-0.40878273286649025,0.6826991127115021,0.9990212710623466
RNF111,2.7919353935416047,-0.30067058787846124,1.4917532110013878,-0.20155518061638783,0.8402644867107854,0.9990212710623466
RNF113A,1.73580392611849,0.01824049189950663,2.424226100539695,0.007524253573313904,0.9939965708890885,0.9992796346028454
RNF114,7.069127462271655,-0.5518029508580338,1.0961380928848632,-0.5034064178955547,0.6146785602937725,0.9990212710623466
RNF115,5.1339390359894645,0.15398801038830898,1.4008439249031177,0.10992517271255524,0.9124687185809666,0.9990212710623466
RNF121,0.5290021181643442,0.2321175872645026,3.820924261875453,0.06074906785788278,0.9515590533130552,0.9990212710623466
RNF122,2.578357210455052,-0.050590304931393035,1.5716371764830295,-0.03218955728993556,0.9743208839405142,0.9990212710623466
RNF123,0.7634947163779596,-1.7012319847428865,3.309447336797352,-0.5140531972897983,0.6072147982672658,0.9990212710623466
RNF125,6.684841636837476,-1.4256184484074679,1.0036799491066621,-1.4203914800493496,0.15549374182282075,0.9990212710623466
RNF126,7.3688663700068,-0.6932998393961689,1.014082261016307,-0.6836721891785664,0.4941821886967629,0.9990212710623466
RNF128,0.0,,,,,
RNF13,8.474271234003009,1.541707859341667,0.883012713905084,1.7459633763635558,0.08081731596268524,0.9990212710623466
RNF130,24.745964471985914,0.8752570734726567,0.5840662405382477,1.4985578907386623,0.13398836378050458,0.9990212710623466
RNF135,4.254189509005237,0.17516612034590104,1.2026114256667808,0.14565479473037704,0.8841939092573734,0.9990212710623466
RNF138,2.807834150692033,-1.8216989468508389,1.503205517909162,-1.2118761707212702,0.22555978505648522,0.9990212710623466
RNF139,4.612947935325391,0.28959209203284647,1.4222284673878103,0.20361854559467282,0.8386515994647908,0.9990212710623466
RNF139-AS1,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RNF14,2.046022012223919,0.6486738822673869,1.738931301394637,0.3730301948944994,0.7091259710323135,0.9990212710623466
RNF141,5.697146305241826,-0.19531300623481174,1.0088598083582563,-0.19359776711954624,0.8464908466956613,0.9990212710623466
RNF144A,0.8264119425767715,-3.5439809792896897,3.27023284339327,-1.0837090656860913,0.2784938147643866,0.9990212710623466
RNF144B,10.674952939050726,1.7060087668313488,1.0425282905504942,1.636414841011664,0.10175279520612539,0.9990212710623466
RNF145,9.117274252873626,-0.441100308489212,0.9244454898772041,-0.47715123641070956,0.6332544321130749,0.9990212710623466
RNF146,4.1887307362496715,0.49458873247969504,1.2504390715922127,0.3955320524733155,0.6924502715386546,0.9990212710623466
RNF149,28.554168076586368,0.8386654288266493,0.549691527020283,1.5257019393637177,0.12708411131905775,0.9990212710623466
RNF150,0.0,,,,,
RNF152,0.18622767908204238,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
RNF157,1.4128030384297154,-1.111881171594692,2.1764662187243577,-0.5108653477040288,0.6094453470822693,0.9990212710623466
RNF165,1.061630325740815,-3.0331528899451756,2.6719433512118864,-1.1351860766694246,0.25629736200554676,0.9990212710623466
RNF166,17.689435499969875,-0.7656751651006178,0.6095670087295118,-1.2560967935198364,0.20908087855112234,0.9990212710623466
RNF167,11.547441848610246,-0.7222257947241454,0.9699859379075156,-0.7445734690568337,0.4565296116330686,0.9990212710623466
RNF168,1.5993521390769214,0.488498351221948,2.236291355611211,0.21844128225788997,0.8270853034722176,0.9990212710623466
RNF169,3.444997683353357,-1.389786947878399,1.5251993447613408,-0.9112165912291742,0.3621812638498222,0.9990212710623466
RNF170,2.149424731034016,-0.44115818644696614,1.6935488720621212,-0.2604933307355915,0.794483259095513,0.9990212710623466
RNF175,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RNF180,0.0,,,,,
RNF181,11.954895931731512,-0.5034090203494535,0.717594789081957,-0.7015226810572043,0.48297688511966774,0.9990212710623466
RNF185,1.6783104260344803,2.704534544053453,2.237908808931983,1.2085097182061508,0.2268512599700444,0.9990212710623466
RNF187,8.193382316177454,-0.6944827042277366,0.9018262903217226,-0.7700847842659178,0.44124960118983503,0.9990212710623466
RNF19A,2.402870685830054,-0.3075478555494222,1.9345941864908414,-0.15897280044415052,0.8736903033843304,0.9990212710623466
RNF19B,2.6966553575832144,2.8038204003748706,1.8518228112599717,1.5140867599892909,0.13000383623228556,0.9990212710623466
RNF2,1.1878492662447238,3.983417493703157,3.2461020477489293,1.227138714405338,0.21977045906120707,0.9990212710623466
RNF20,1.1815618677469846,-2.2688546186619747,2.3991087784339844,-0.945707272240889,0.344297912270191,0.9990212710623466
RNF207,0.0,,,,,
RNF208,0.0,,,,,
RNF212,0.0,,,,,
RNF213,21.587320690343944,-0.37950435232721147,0.5849653823819703,-0.6487637794596929,0.5164910724509,0.9990212710623466
RNF214,1.6147230706700253,1.8489844193218425,2.6670829673196157,0.6932609303789481,0.48814581681994373,0.9990212710623466
RNF215,0.0,,,,,
RNF216,3.9801819661971236,-0.616016695221294,1.257872175651953,-0.48972916894517804,0.6243255583044762,0.9990212710623466
RNF217,0.5124200546521936,-0.2638072315453654,3.2548145635190684,-0.08105138599974186,0.9354010867757881,0.9990212710623466
RNF219,0.521787586991383,2.87234138957557,4.298433202331029,0.6682298536168729,0.5039868818047171,0.9990212710623466
RNF220,6.381353903591255,-0.1408107054135395,1.0516403990239145,-0.13389624965362085,0.8934846159250629,0.9990212710623466
RNF24,5.831400197059753,-0.3419806250321866,1.135392186923493,-0.30120043890634113,0.7632616551580799,0.9990212710623466
RNF25,0.0,,,,,
RNF26,3.966523479408948,0.5760341479974939,1.4429238196809673,0.39921313941913855,0.6897361624478482,0.9990212710623466
RNF31,0.5353134504758327,-2.9037356264475176,4.282883159727817,-0.6779861878445579,0.49778045080268485,0.9990212710623466
RNF32,0.22818126590212684,2.0345239746291996,4.756182734868938,0.42776404693485,0.6688229150683718,0.9990212710623466
RNF34,5.034908986105225,0.5223412206184876,1.361760118934529,0.38357799832409467,0.7012912496628936,0.9990212710623466
RNF38,3.2764936004695504,-0.2167457520104788,1.7784621982775624,-0.12187256620938959,0.902999942634318,0.9990212710623466
RNF4,3.664080492447883,-0.14337695270593978,1.397662555768993,-0.10258338260128451,0.9182936320154145,0.9990212710623466
RNF40,3.7018859680989133,-1.2006600049665503,1.4208403173886623,-0.8450351459432277,0.3980912162758391,0.9990212710623466
RNF41,4.114188679479986,0.4531798714083025,1.3215786275570653,0.34290799045835385,0.7316676803194824,0.9990212710623466
RNF43,0.0,,,,,
RNF44,10.976517531707104,-0.7425880191238903,0.8618643672027745,-0.8616065907609084,0.3889040429542282,0.9990212710623466
RNF5,5.288440918521716,-1.1497602962222278,1.0978534324685087,-1.0472803219615638,0.29497030910189137,0.9990212710623466
RNF6,2.4242130456247932,-0.28466866184151735,1.7591493266439346,-0.161821772336179,0.8714462071707211,0.9990212710623466
RNF7,12.946717984603085,0.4727764073735437,0.7443848347374081,0.6351236421149311,0.5253477787634337,0.9990212710623466
RNF8,0.7775689509017929,-3.460741244154019,3.3511994447132705,-1.032687341129027,0.3017502394877448,0.9990212710623466
RNFT1,1.3225052954108605,0.07415212778515973,2.6810470083720803,0.0276578991541758,0.9779350024543266,0.9990212710623466
RNFT2,0.0,,,,,
RNGTT,2.3254531951652777,0.8153965903730026,2.114181577221959,0.3856795457675098,0.6997340131323495,0.9990212710623466
RNH1,19.436503442177152,0.5198460980698527,0.595352695849186,0.8731733335453635,0.3825686073513246,0.9990212710623466
RNLS,0.0,,,,,
RNMT,5.311269191227097,-0.14023618590047923,1.2549590003693545,-0.11174563141840131,0.9110250972451004,0.9990212710623466
RNPC3,2.436671473532805,-0.9641691141428461,1.8710205513482463,-0.5153172227039792,0.6063313658041747,0.9990212710623466
RNPEP,13.747093227523555,0.2722231667884761,0.6778396086678645,0.4016041011876942,0.6879754111101757,0.9990212710623466
RNPEPL1,13.79533966285991,-0.70755727800101,0.7059422267725591,-1.0022877951866325,0.3162046154205095,0.9990212710623466
RNPS1,11.052589184529305,0.0599032695815831,0.815330217745875,0.0734711755774198,0.9414311806242757,0.9990212710623466
RNU11,0.6099286240911066,-0.3165362083946588,3.5914625479641056,-0.08813573973480356,0.9297687906943359,0.9990212710623466
RNU12,1.0452290283612753,3.763530906512866,3.5985984923750434,1.0458324023886778,0.29563841826224546,0.9990212710623466
ROBO1,0.0,,,,,
ROBO3,0.7476384378162372,-0.5569198420802834,2.9959564019460028,-0.18589050285195738,0.8525306300239814,0.9990212710623466
ROBO4,0.9018918525292259,3.393609512010217,3.7517324198682678,0.9045446562336059,0.3657066664058529,0.9990212710623466
ROCK1,15.451919791681938,0.376617726841958,0.7064975420357396,0.5330771933852051,0.5939801457674994,0.9990212710623466
ROCK2,6.001412128252221,-0.37295088771061335,0.9800063980664013,-0.38055964578033674,0.7035300299390767,0.9990212710623466
ROGDI,5.178362967246261,-0.012324636493162913,1.078712104384038,-0.011425325110447776,0.9908841078211227,0.9990962362223098
ROM1,0.0,,,,,
ROMO1,9.74681679192923,1.1626551985772282,0.8159232263585877,1.4249566148105413,0.15416974262972874,0.9990212710623466
ROPN1,0.0,,,,,
ROPN1L,0.0,,,,,
ROR1,0.0,,,,,
ROR2,0.0,,,,,
RORA,6.453208343212701,-2.060428825901653,1.1486476171338313,-1.7937867063555564,0.07284721957357773,0.9990212710623466
RORC,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
RP1-151F17.2,0.37245535816408476,2.430302885811203,4.723761672093238,0.5144846532306665,0.6069131873671928,0.9990212710623466
RP1-167O22.1,0.5586830372461272,2.9071640615728995,4.5759970352395705,0.6353072432488364,0.5252280504679457,0.9990212710623466
RP1-193H18.2,0.26765672523791634,-1.892094577573026,4.400491778088055,-0.4299734377404317,0.6672149634113832,0.9990212710623466
RP1-206D15.6,0.0,,,,,
RP1-228P16.8,0.0,,,,,
RP1-257A7.5,0.5810007759950672,-1.7492736780691711,3.701108569632676,-0.4726350619438276,0.6364735633347367,0.9990212710623466
RP1-292L20.3,0.0,,,,,
RP1-315G1.3,0.0,,,,,
RP1-34B20.21,1.3388353494505314,4.131463237062559,3.21637360292337,1.2845097451699832,0.19896365599550403,0.9990212710623466
RP1-79C4.4,0.0,,,,,
RP11-1000B6.3,1.3660445725811396,2.56607995453743,2.7120684279836964,0.9461708001391389,0.3440614769010698,0.9990212710623466
RP11-1007O24.2,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
RP11-1007O24.3,0.0,,,,,
RP11-1008C21.1,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
RP11-1017G21.5,0.35619842097000126,-0.5670009769809264,4.322603003030537,-0.1311711893466523,0.8956398865783477,0.9990212710623466
RP11-1017G21.6,0.0,,,,,
RP11-102N12.3,0.8880310789720228,-0.554439748080237,2.8448520631431036,-0.19489229519642237,0.8454772660821884,0.9990212710623466
RP11-104L21.3,0.25495611283193825,-1.871738471329105,4.401878747293215,-0.4252135460296507,0.6706810102222387,0.9990212710623466
RP11-1055B8.4,0.0,,,,,
RP11-108M9.4,2.076304937662857,-1.6035855959276712,1.9167221010095656,-0.8366291571861353,0.4028010510623725,0.9990212710623466
RP11-108M9.6,0.0,,,,,
RP11-1094M14.11,0.9823084499408973,-2.184396002806984,2.754304282791097,-0.7930844883243648,0.42772859963326426,0.9990212710623466
RP11-10C24.3,0.5353134504758327,-2.9037356264475176,4.282883159727817,-0.6779861878445579,0.49778045080268485,0.9990212710623466
RP11-1100L3.8,0.0,,,,,
RP11-1114A5.4,0.3494864300261515,-0.5670009769809271,4.322603003030537,-0.13117118934665248,0.8956398865783476,0.9990212710623466
RP11-111J6.2,0.0,,,,,
RP11-111M22.2,0.21881373356293757,-1.6197843235186171,4.420712640519683,-0.3664079652388809,0.7140606769996531,0.9990212710623466
RP11-111M22.3,0.446173453139496,0.2276142712587089,4.240457582646634,0.05367681832031108,0.9571926524697325,0.9990212710623466
RP11-111M22.4,0.33994148377591765,-2.2810430725636817,4.377342097543582,-0.5211023086004009,0.6022955028122481,0.9990212710623466
RP11-112J3.16,0.0,,,,,
RP11-1143G9.5,0.5714558297448334,-3.004456158737115,3.760711894270356,-0.7989062292473303,0.4243447866710418,0.9990212710623466
RP11-1149M10.2,0.0,,,,,
RP11-117D22.2,0.4440167472203647,1.0373987689343398,4.192929263923568,0.24741623424469256,0.8045861115607382,0.9990212710623466
RP11-119D9.1,0.0,,,,,
RP11-11M20.4,0.0,,,,,
RP11-11N9.4,0.0,,,,,
RP11-121A8.1,1.4095657197380669,-1.3307599772670802,2.3290977310420025,-0.5713628756452905,0.5677536887941197,0.9990212710623466
RP11-121C2.2,0.0,,,,,
RP11-121M22.1,0.0,,,,,
RP11-1246C19.1,0.0,,,,,
RP11-127B20.2,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
RP11-12G12.7,2.5283165753686165,4.904415404572972,3.267395697762005,1.5010166683919672,0.13335125039648,0.9990212710623466
RP11-1348G14.4,0.0,,,,,
RP11-134F2.8,0.447172413376109,-1.159526108907278,4.104367735743308,-0.2825102874699617,0.7775522594615698,0.9990212710623466
RP11-134G8.5,2.851166087117292,-0.4240412402880906,1.913593343703053,-0.22159422830532816,0.8246297759476413,0.9990212710623466
RP11-138A9.1,0.892346906278992,0.525367823897193,3.212659509143633,0.16353050250172177,0.8701007588688212,0.9990212710623466
RP11-138A9.2,0.27121305002602175,0.22881808875394935,4.431030952347051,0.05163992109618368,0.9588156093243496,0.9990212710623466
RP11-1398P2.1,1.174925409117429,0.07683958117835209,2.347860920869453,0.032727484194377696,0.9738919064091522,0.9990212710623466
RP11-140I16.3,0.0,,,,,
RP11-145G20.1,0.0,,,,,
RP11-147L13.11,1.8670819811604253,0.8046366322915215,1.9572355063136746,0.41110874480659826,0.680992798021443,0.9990212710623466
RP11-147L13.12,0.0,,,,,
RP11-147L13.13,1.374577070087171,0.3785682778698735,2.4165023214937684,0.1566595961868807,0.8755131313846586,0.9990212710623466
RP11-147L13.14,0.0,,,,,
RP11-147L13.15,0.7312337882151313,-1.2644998297134553,2.78866875310901,-0.45344210505593363,0.6502304233182339,0.9990212710623466
RP11-154H23.3,1.094068667814688,-3.9446090910993536,2.968024158791917,-1.329035371701603,0.18383630039888343,0.9990212710623466
RP11-157J24.2,0.0,,,,,
RP11-158H5.7,0.0,,,,,
RP11-158I9.8,0.7414265716327922,-3.385567560731355,3.401754538760055,-0.995241579648307,0.31961878352002515,0.9990212710623466
RP11-159D12.2,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
RP11-15A1.3,0.0,,,,,
RP11-160E2.6,0.0,,,,,
RP11-161M6.2,0.0,,,,,
RP11-161M6.3,0.0,,,,,
