,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZC4H2,4.450146273442422,-1.882464128918821,1.7649872174738523,-1.0665596386658869,0.28617073444452035,
ZCCHC10,21.957883536434956,0.08998090377642265,0.6883207287770122,0.13072525643139943,0.8959926520490374,0.9992739840066193
ZCCHC11,59.339342075276,-0.18682940181101834,0.4779623614042753,-0.39088726832402665,0.6958805651916065,0.9992739840066193
ZCCHC14,10.534497008286205,-0.38994292800493796,1.1440584948318002,-0.3408417749323801,0.7332226996211804,0.9992739840066193
ZCCHC17,60.1656579259582,-0.15694021556686427,0.47777904507908153,-0.3284786496672069,0.7425497846526692,0.9992739840066193
ZCCHC18,9.106473579557804,0.3045338898891527,1.1710975403151849,0.26004143925295203,0.7948318089072949,0.9992739840066193
ZCCHC2,38.60293094512913,0.8588792971368058,0.5582808108921202,1.5384359991960603,0.12394204588021579,0.8152107170813923
ZCCHC24,4.290524897414528,0.38744024848283426,1.582159091276692,0.24488071434725125,0.8065487948532678,
ZCCHC3,51.032569386542306,-0.08937861071037569,0.5077097254352293,-0.17604273905479498,0.8602603658257182,0.9992739840066193
ZCCHC4,11.904752287346563,0.9397562934003876,0.9508325896301627,0.9883509501561328,0.3229808006948972,0.984386656847801
ZCCHC6,38.50007425311147,-0.04135230458282764,0.5655783232642602,-0.07311508040860017,0.9417145413468535,0.9992739840066193
ZCCHC7,32.79307734500914,0.38654483113437726,0.5814118018598916,0.6648382951599023,0.5061539259249902,0.9992739840066193
ZCCHC8,34.24063348960568,0.4091642746296339,0.5710666265690922,0.7164913087074437,0.47368803224087086,0.9992739840066193
ZCCHC9,24.77036927695108,-0.028548832120166765,0.6897193747476336,-0.04139195325723988,0.9669834276717455,0.9992739840066193
ZCRB1,55.305354327242824,0.09637818344502887,0.4667489592144257,0.2064882664275047,0.8364095292922593,0.9992739840066193
ZCWPW1,5.036531423259669,-1.6143938774750233,1.7076549581004,-0.9453864610160354,0.3444616117119097,
ZDBF2,2.142321587700593,-1.6787359432766178,2.3831373943981293,-0.7044226435381788,0.4811696086711741,
ZDHHC1,0.03362598880915672,1.3058830746634973,4.894021702012281,0.26683230156632853,0.7895982825952084,
ZDHHC11,1.5327226275429524,-0.9271680988518068,2.5146719497575223,-0.3687034004340841,0.7123488138808471,
ZDHHC11B,0.4352847450668646,0.9849687476815624,4.532690595965361,0.21730332720223675,0.8279719643152958,
ZDHHC12,48.71363069056505,-0.17952384605817803,0.5176516890095548,-0.34680432783223153,0.7287383255553979,0.9992739840066193
ZDHHC13,12.709895937559446,0.5496695915861057,0.8987810789886723,0.6115722776503103,0.5408207844137041,0.9992739840066193
ZDHHC14,12.983818083610126,0.5278843330779802,0.9365228616113598,0.5636641183213772,0.572982741411858,0.9992739840066193
ZDHHC15,1.1622118079537542,-2.9814602244923623,3.581248118131261,-0.8325198718842537,0.405115566252673,
ZDHHC16,12.07450006374881,0.09647422991193746,1.0640526507589292,0.09066678217767495,0.9277573658665896,0.9992739840066193
ZDHHC17,12.429884662655876,0.010491091054885847,1.0302199437222581,0.010183350767779535,0.9918750020732959,0.9992739840066193
ZDHHC18,64.17247532856746,0.08330229795584547,0.45858674329215626,0.1816500349701022,0.8558573797870057,0.9992739840066193
ZDHHC2,48.6653190258488,-0.01786213363032295,0.5464160236485568,-0.032689622663429604,0.9739220993848522,0.9992739840066193
ZDHHC20,73.91389814887528,0.18286612212597722,0.43534591298052083,0.4200478669341715,0.6744504860393989,0.9992739840066193
ZDHHC21,17.05394930728794,0.26442513227069164,0.7748054378516374,0.341279396546162,0.7328932570261777,0.9992739840066193
ZDHHC23,1.6066350250308314,0.992394037181613,2.914360396868898,0.3405186394406854,0.7334659883338143,
ZDHHC24,40.36261620870509,0.258511136036509,0.5727781768339617,0.4513285360581167,0.6517527810111954,0.9992739840066193
ZDHHC3,56.46526356987455,0.5136693666772845,0.46991049271566676,1.0931217213489535,0.2743403601488318,0.9678809388407026
ZDHHC4,22.38153277453538,-1.8079733244431593,0.751208995493807,-2.406751430412103,0.016095120594047396,0.32042085266308584
ZDHHC5,50.95972028770363,0.16290012649991356,0.5342104389379021,0.30493624726575114,0.760414708327985,0.9992739840066193
ZDHHC6,53.9703506292167,0.3482095770135166,0.5008424360363035,0.6952477505086583,0.4869000522504552,0.9992739840066193
ZDHHC7,48.00315502762734,-0.11352366828816671,0.48229547819443574,-0.23538198764202395,0.8139122651583651,0.9992739840066193
ZDHHC8,23.467635984818294,-1.3153889997379988,0.7636900189462665,-1.7224121922569606,0.08499487662313518,0.7304223193521164
ZDHHC9,4.920107219649219,-3.1292706742324974,1.7985086787725653,-1.739925256500926,0.08187214318212073,
ZEB1,19.39003656919163,-0.2231902477353827,0.7491843431162982,-0.2979109878444646,0.7657711014415534,0.9992739840066193
ZEB2,97.00135553286816,0.3265002658253951,0.45685579802861764,0.7146681014759563,0.4748141527948553,0.9992739840066193
ZER1,48.22504939110398,0.2775361150454194,0.5088422022253631,0.5454266840125426,0.5854600921715595,0.9992739840066193
ZFAND1,38.187572568006,0.6688237690822294,0.6463389329128045,1.034787995932868,0.300767930153806,0.9797096255310994
ZFAND2A,54.0852686754205,0.9845841588189526,0.6862832750592612,1.4346614504541624,0.1513835943640485,0.8735999296351034
ZFAND2B,53.1290647172771,-0.5982171067716682,0.5325398105568565,-1.1233284252423033,0.26129803568653975,0.9646910692448105
ZFAND3,84.35438990543864,0.07206816095497535,0.4132785664815865,0.17438155955805257,0.8615656056242176,0.9992739840066193
ZFAND4,11.575967084338451,-1.0657631416245332,1.0834321127734603,-0.9836916674883334,0.3252671380156179,0.9852466714102542
ZFAND5,132.70237472527725,1.2209152361607074,0.37358088234409104,3.268141636423914,0.0010825617550429497,0.047692859541614396
ZFAND6,63.0293727874967,0.4994814376588679,0.44180212161559096,1.1305546379731135,0.25824258929926835,0.9646910692448105
ZFAT,3.308487307951642,-0.12609165554883778,1.763172534244208,-0.07151407652960494,0.9429886217919229,
ZFC3H1,55.91789347688035,-0.168359428533203,0.48012361102441525,-0.35065850682490507,0.7258445579718258,0.9992739840066193
ZFHX2,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
ZFHX3,10.47554252085525,0.9245170235319276,1.0287615739550764,0.8986698637835193,0.36882853360600054,0.9992739840066193
ZFHX4,0.3026338992824105,-1.101072499140863,4.662561235535186,-0.23615185807087372,0.813314834735736,
ZFP1,6.526689263029425,-0.3833802800214053,1.304336759865024,-0.2939273750600102,0.7688133993031324,0.9992739840066193
ZFP14,10.75737462063433,-0.7299867661557964,1.0880811751208987,-0.6708936638616931,0.5022882730599367,0.9992739840066193
ZFP2,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
ZFP28,2.2983384168427192,-2.5159276047934314,2.4713969827117266,-1.0180184010878106,0.3086692113832833,
ZFP3,4.240501753954217,-1.279555239356655,1.594133845138348,-0.8026648723750093,0.42216846159594557,
ZFP30,2.6422584361359265,-0.7450749390983415,1.998720201236933,-0.37277600868657984,0.7093151601966163,
ZFP36,1029.9529170934125,0.9611154202313001,0.23661092989612378,4.062007704602852,4.865247098772843e-05,0.0047242542236655485
ZFP36L1,392.06024319352326,0.12194356080454756,0.3006965262244502,0.4055369788792462,0.6850828424636067,0.9992739840066193
ZFP36L2,1168.9514493497984,0.010541762051768037,0.25901496640453936,0.04069943215290315,0.9675355142983036,0.9992739840066193
ZFP37,0.7715446331584318,-0.7693802816360175,3.989475961890576,-0.1928524670872851,0.8470745118878075,
ZFP41,0.9469357404970813,-2.7124140967464787,3.82599718433578,-0.7089430457114602,0.4783598211479717,
ZFP57,5.797453735312125,7.232162030783995,2.7341043387198987,2.6451668022918526,0.008165065657451854,
ZFP62,17.470596603310632,-0.15584863617473554,0.8466402185359373,-0.18407894258111038,0.8539515255763594,0.9992739840066193
ZFP64,5.649446644891283,-1.6866915906632087,1.4901191168436068,-1.131917288757415,0.25766920942472127,
ZFP69,6.085698876394065,0.03276931298491854,1.6043052998364342,0.020425858462388365,0.983703656081334,0.9992739840066193
ZFP69B,4.076830398270015,4.285919829225269,2.313831821604768,1.852303952779399,0.06398218843373368,
ZFP82,6.474640016987867,-2.537583261800073,1.52142796666338,-1.6678957646382742,0.09533642060098602,0.7566483556622043
ZFP90,25.859291467956574,-0.43353352641288884,0.7124413169631171,-0.6085182261198542,0.5428438214759106,0.9992739840066193
ZFP91,54.131971527957944,0.615259951455815,0.5440210584046851,1.1309487784536034,0.2580766509496456,0.9646910692448105
ZFP92,1.5038797498860146,-3.353787545859543,3.2932377171433505,-1.0183861093297313,0.3084945008455824,
ZFPL1,26.56017395681256,0.16669269644960233,0.6685008450599124,0.24935300782553688,0.8030877315575042,0.9992739840066193
ZFPM1,69.79119533758151,-0.081984493365809,0.6058962912990105,-0.13531109951182974,0.8923659096467058,0.9992739840066193
ZFPM2,0.0,,,,,
ZFR,66.61343074326662,0.21799253235684884,0.4295362605624455,0.5075067051880648,0.6117993328755206,0.9992739840066193
ZFR2,1.0368463247273398,2.1094656749405094,3.507605630372521,0.6013976191264341,0.547575184077663,
ZFX,40.35030594111026,0.2567566099147721,0.5525451139531192,0.46467990292744976,0.6421607024091275,0.9992739840066193
ZFYVE1,15.534013427705071,2.1189828024447706,0.8464791625970576,2.503289975790523,0.012304468505274072,0.2710400979078427
ZFYVE16,14.491363487047101,0.822854729932259,0.9265952485231139,0.8880411714217127,0.3745186051821664,0.9992739840066193
ZFYVE19,16.197838596125905,0.015824568812850017,0.9645325312013999,0.01640646458356287,0.9869101224523118,0.9992739840066193
ZFYVE21,21.709988646494594,0.7937261228790187,0.7039288332170179,1.1275658637985024,0.2595033100134959,0.9646910692448105
ZFYVE26,13.610775155028358,0.40798403466665967,0.9271952100760784,0.4400195667891594,0.6599229357484098,0.9992739840066193
ZFYVE27,38.88549452454673,-0.789909965656077,0.5803604752516295,-1.3610678179171183,0.17349225866971174,0.8971541911538754
ZFYVE28,86.92630711877868,0.7623055262576921,0.40371967611216464,1.888205037710132,0.0589984297873137,0.6401699633478645
ZFYVE9,3.7425196869896338,-0.9533674893006796,1.9471966368620237,-0.48961027933833384,0.6244097011432691,
ZG16B,5.948049802478711,3.1947713058615377,1.8224494217262799,1.753009585766914,0.07960036169478653,
ZGLP1,1.3849245124842924,-1.9442299093078461,2.890516260099405,-0.6726237579583738,0.501186683166168,
ZGRF1,11.99660742556465,1.34965951064632,0.9372690941257825,1.4399914806805676,0.14986980936869987,0.8712631987242511
ZHX1,24.662174963728184,-0.5551021923365368,0.71371686554391,-0.7777624701547496,0.43670905660636394,0.9992739840066193
ZHX1-C8ORF76,1.1956118219832113,-1.6333114790098693,3.0460544903549196,-0.5362056011084554,0.5918164628918418,
ZHX2,44.5207762935753,-0.15943051402517333,0.5216168775731553,-0.3056467704168825,0.7598736058377107,0.9992739840066193
ZHX3,6.490532240428996,0.7355543255722261,1.3770350269347384,0.5341580360592281,0.5932321996030131,0.9992739840066193
ZIK1,2.277301691761793,0.3988008787101879,2.5651823812505445,0.15546687113754834,0.8764532693617619,
ZKSCAN1,54.05110906208233,-0.823948904783645,0.4863074207685561,-1.6942963845410444,0.09020897725705489,0.7438722942618149
ZKSCAN2,1.537053789135772,-0.9410904423105728,2.6812910425215666,-0.35098406975825464,0.7256002995814537,
ZKSCAN3,5.944909269931474,-0.9721337311083257,1.3840996791392426,-0.7023581796600702,0.48245581890533107,
ZKSCAN4,5.727071791109987,1.1347887382867596,1.3455085632467219,0.8433902015075297,0.39901025014924685,
ZKSCAN5,9.986532111080171,-0.362063761609876,1.1018166896173291,-0.32860616926725267,0.742453384414912,0.9992739840066193
ZKSCAN7,3.177299614188989,0.5536307146372085,1.844142567451239,0.30021036573239185,0.7640166988322736,
ZKSCAN8,29.309272704815804,0.8068926541150055,0.6595307352128433,1.2234344982491312,0.22116563003934764,0.9441956641787493
ZMAT1,16.48316888459149,-1.7654376821758273,0.896734511486466,-1.9687406468268531,0.04898288112495639,0.5937848366688981
ZMAT2,84.4494802934942,-0.48376459323064097,0.41701317772663743,-1.1600702785170995,0.24602019387841856,0.9543938707488916
ZMAT3,55.590280471053134,0.24199892071641127,0.4832961581788503,0.5007259350628984,0.6165640171213705,0.9992739840066193
ZMAT5,27.736994601249314,-0.14755971330174028,0.6274734144591309,-0.23516488492015825,0.8140807595499336,0.9992739840066193
ZMIZ1,38.99217343078768,0.9350823166988423,0.5495762685840799,1.7014605072158129,0.08885654766455366,0.7413309689134734
ZMIZ2,29.62818931891544,-0.3946727462752924,0.6931695034581481,-0.5693740770566399,0.5691023051818188,0.9992739840066193
ZMPSTE24,38.18817917424582,0.45215192766867085,0.5506280604249603,0.8211567120638783,0.4115570099571716,0.9992739840066193
ZMYM1,9.345680136416604,0.027410485854773143,1.0318138035181994,0.026565341306067986,0.9788064171286319,0.9992739840066193
ZMYM2,48.677340062887495,-0.033403013361126166,0.5237795863429118,-0.06377303398620358,0.9491509503003642,0.9992739840066193
ZMYM3,21.085258809816416,-0.6120622269782924,0.7694911356135458,-0.7954116670756329,0.42637407542190375,0.9992739840066193
ZMYM4,16.732132047522516,-0.5477642227923709,0.9599705984064231,-0.5706052078070664,0.568267287547285,0.9992739840066193
ZMYM5,18.52127924497312,-0.6109005647774592,0.7689207886408171,-0.7944908939935382,0.4269097080276172,0.9992739840066193
ZMYM6,21.753218395326307,1.0490014979923514,0.7308845821178203,1.4352491811398618,0.1512161034493999,0.8735999296351034
ZMYND10,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
ZMYND11,40.0482836063603,-0.08353694793302675,0.5343510005938819,-0.15633347339142836,0.8757701727544629,0.9992739840066193
ZMYND12,0.0,,,,,
ZMYND15,1.9879762159212724,5.616445626139303,3.6634123847635656,1.5331185889687342,0.1252466383194571,
ZMYND19,16.393174055673228,-0.153036307330284,0.8235032584833009,-0.18583570344595948,0.8525736048909246,0.9992739840066193
ZMYND8,66.254802719778,-0.05208654384928379,0.4651615548505179,-0.11197516928504994,0.9108430947706648,0.9992739840066193
ZNF10,6.028295520021221,-1.4478583867913903,1.3651125465686675,-1.0606146653847053,0.28886505500492343,
ZNF100,6.924242832474013,-0.5545532815106347,1.294527116364097,-0.4283829009841009,0.6683723715624453,0.9992739840066193
ZNF101,53.05131045368552,-0.05570766998123416,0.5065496022438122,-0.10997475811741131,0.9124293935717505,0.9992739840066193
ZNF106,63.9632917330908,-0.38244714634545235,0.45817662587055946,-0.8347155327244877,0.4038778939792026,0.9992739840066193
ZNF107,15.75599636685546,0.2359839061557539,0.7969423472706506,0.29611164090344305,0.7671448242768936,0.9992739840066193
ZNF112,0.03362598880915672,1.3058830746634973,4.894021702012281,0.26683230156632853,0.7895982825952084,
ZNF117,8.550174029618656,-0.2921261961092914,1.2630684489262136,-0.23128294935847687,0.8170949920618757,0.9992739840066193
ZNF12,32.72838335989918,-0.5595201308567507,0.613161109681751,-0.9125173172629268,0.36149645767660854,0.998377194519913
ZNF121,21.971167787277132,-0.5968891177505595,0.7729482602155981,-0.7722238970873283,0.43998183019641346,0.9992739840066193
ZNF124,3.1796440612525063,1.052997206017831,2.2881081612462286,0.4602042962183707,0.6453695875332961,
ZNF131,45.07110043842165,-1.0835165179559059,0.5686959835185722,-1.905264938310437,0.05674564067254016,0.6264402745242369
ZNF133,3.6945998270263702,-1.4658632428966956,1.7285646782254804,-0.8480233695400565,0.3964249560227484,
ZNF134,16.054019478093544,-0.17572511854407796,0.8097475448432387,-0.21701222765435746,0.8281988157184438,0.9992739840066193
ZNF135,0.8796837628787678,-2.6051000003584694,3.925059906924687,-0.6637096151736406,0.5068761841657126,
ZNF136,14.829157470087399,-0.2745441987897789,0.8586015574599867,-0.3197573966694947,0.7491522458264324,0.9992739840066193
ZNF138,12.351667405308705,-1.3617129459405823,1.0915500019368596,-1.247503956322974,0.21221277048780163,0.9331870258604068
ZNF14,22.808783007966973,0.1524850770824702,0.8121268378135287,0.18776017486751506,0.851064656305556,0.9992739840066193
ZNF140,13.832565620980224,0.24309446235125182,0.9024570542897764,0.2693695630121307,0.7876453059920108,0.9992739840066193
ZNF141,9.759558640900398,-0.1645062284678173,1.0350354357124685,-0.1589377742942483,0.873717899366214,0.9992739840066193
ZNF142,10.960007225707628,-0.03438578247790749,1.024344077285362,-0.03356858622059303,0.9732211727078722,0.9992739840066193
ZNF143,29.12599055685743,0.7669015394241847,0.6107913169014382,1.2555868398959866,0.20926580517288385,0.929245637902549
ZNF146,36.64782114871212,-0.6021304219368573,0.570702200821246,-1.055069388326146,0.2913935910779296,0.9772433363460533
ZNF148,59.03142037573947,-0.6042328912453303,0.4702278983185997,-1.2849788228344046,0.19879968442434626,0.919231193868843
ZNF154,4.204570706133488,-0.030828915207204093,1.5888455218558075,-0.01940334336040122,0.9845193432955934,
ZNF155,10.919099923514986,1.3163488274625887,1.0168970809486153,1.2944759623408781,0.19550106700922032,0.9173511605817262
ZNF16,8.254824822873108,-1.3533587317821667,1.189784481339488,-1.1374822524651884,0.25533673964642345,0.9646910692448105
ZNF160,19.66210716127515,-0.2414865832078284,0.9191418029820457,-0.2627304975405906,0.7927583086852588,0.9992739840066193
ZNF165,0.8132827027286282,-0.8255151422153804,3.5518536012799933,-0.2324181216021648,0.8162132752441609,
ZNF169,4.050963088673436,-0.7258219000499441,1.615561703498031,-0.4492690675189855,0.6532375689498748,
ZNF17,8.351381563353076,-0.22854842820943758,1.2995550836485452,-0.1758666724366774,0.8603986887596471,0.9992739840066193
ZNF174,5.993962154466337,-0.12465711532102276,1.2724274481174167,-0.0979679552696349,0.9219577389211228,
ZNF175,4.915603734948501,-0.8752086870718501,1.414078345101858,-0.618925174905219,0.5359656529971544,
ZNF18,12.276048589764198,0.23574115818037705,1.03934269461199,0.2268175447833253,0.8205656204624721,0.9992739840066193
ZNF180,8.348153659098983,-1.0424499195990746,1.3043873914461732,-0.7991873629223841,0.42418177838678905,0.9992739840066193
ZNF181,6.2442141996050635,-1.7065033078808578,1.3718706509833756,-1.2439243500526913,0.21352740656537095,0.9350790616088679
ZNF182,10.829282634154211,0.21670200579726168,1.0784561897996834,0.2009372358811467,0.8407476514363391,0.9992739840066193
ZNF184,7.587088827863369,0.671619048072067,1.1498912142126252,0.5840718145950445,0.5591719967809733,0.9992739840066193
ZNF185,0.36988587690072394,-1.3830691571771085,4.652075591437796,-0.2973015227273317,0.7662363192061854,
ZNF189,7.989937287999746,-1.1682989092572138,1.174302912304916,-0.9948871769074322,0.31979114019844623,0.9836519757597626
ZNF19,0.3362598880915672,-1.2489591778227946,4.656818536362507,-0.26820009585307364,0.7885453012160324,
ZNF195,14.39246879263823,0.047340524946525984,0.8784020910457225,0.05389391194432142,0.9570196871829042,0.9992739840066193
ZNF197,11.549227490178561,-0.9203736456272886,1.0998799515117983,-0.836794637780445,0.4027080120232731,0.9992739840066193
ZNF2,7.473008146149522,0.487856945912233,1.4337721804987666,0.34026113252003687,0.7336598844638944,0.9992739840066193
ZNF20,0.0,,,,,
ZNF200,14.854597954556663,1.3331053537163222,0.942006601803232,1.415176232485453,0.157016831294794,0.8797914722064728
ZNF202,11.930554162303407,0.940350639620317,0.9264141823934701,1.0150434411429679,0.3100851203127357,0.9824762888584098
ZNF205,0.10087796642747018,0.3238899476202461,4.7579390417568295,0.06807358076211342,0.9457270610567933,
ZNF207,173.54473014115115,-0.036080018494665834,0.29977649386788513,-0.12035639629092036,0.9042008309650753,0.9992739840066193
ZNF208,0.41162394647092027,-1.4639670027221139,4.649412444399307,-0.3148713993927581,0.752859297837903,
ZNF211,14.836005401851631,-0.741369124790697,0.9519866831216163,-0.7787599742043736,0.4361211197384962,0.9992739840066193
ZNF212,6.7152545187116575,-3.6468827346655974,1.6648956012621627,-2.1904573066929145,0.028491087833951448,0.45036742828551823
ZNF213,7.879796254963336,-0.4676214880825988,1.1630276134512871,-0.4020725584450493,0.6876306276795576,0.9992739840066193
ZNF217,49.34732726977177,0.4136849744238813,0.4787909676713309,0.8640200052977148,0.38757690095581576,0.9992739840066193
ZNF219,2.0051136055436194,-1.5496608078715637,2.4624544388751706,-0.629315524952184,0.5291425094866162,
ZNF22,40.74950332614177,-0.052052242457036726,0.5646522660627892,-0.09218459853174224,0.9265513745277929,0.9992739840066193
ZNF222,5.408769832535398,1.1576833361257242,1.5585059511630914,0.7428161151786178,0.45759301747673653,
ZNF223,0.9913778369876243,-2.751730708633156,3.7819360208628603,-0.7275984293370834,0.46685944236930466,
ZNF224,34.704263536729265,-0.11401203551632808,0.6209438303288258,-0.18361086775908872,0.854318736836523,0.9992739840066193
ZNF225,3.683007502140684,-0.9912232898810027,1.8777842235533986,-0.5278685790667019,0.5975905543554254,
ZNF226,24.70344587129796,0.0598057783125852,0.7872994038222373,0.07596319522437822,0.9394483795161122,0.9992739840066193
ZNF227,18.59254464636583,0.07344321223909017,0.7840050282391157,0.09367696582768668,0.9253657684064629,0.9992739840066193
ZNF229,0.9041954789428859,0.5559866058652794,3.680954301834542,0.15104414786898673,0.8799408904122189,
ZNF230,3.358435751148078,0.9215667318465183,2.251346067781711,0.40934032534347475,0.6822899260909894,
ZNF232,3.450133085023862,-0.8665557998597575,1.6752711588090707,-0.5172630086199187,0.6049725728727284,
ZNF234,3.550380855621404,1.1175634058643305,2.0209762749866775,0.5529819521863004,0.580275768539585,
ZNF235,3.3130444443241616,-0.6556052656665274,1.7981726352318939,-0.364595285692344,0.715413534432676,
ZNF236,8.708044893379867,-0.7180478066944228,1.1656509011648584,-0.6160058778978021,0.5378906404041695,0.9992739840066193
ZNF239,0.6034146891126483,-0.14073884184231636,4.393924009545532,-0.03203033132493184,0.9744478624021816,
ZNF24,83.23968892776962,-0.8976673627200407,0.4053365659182206,-2.2146222132378535,0.026786006033824986,0.43796500587264353
ZNF248,4.171999890958956,-3.771937960419247,2.0397118940585726,-1.8492503629588246,0.06442166953402625,
ZNF25,12.99321446345859,0.31528997907739126,0.9442262020357308,0.33391360925764724,0.7384447499403438,0.9992739840066193
ZNF250,4.388395681226153,0.7213026295852292,1.8525162365984569,0.38936372882197606,0.6970070994149102,
ZNF251,9.32723427510712,-0.7238684169665961,1.1365768870785382,-0.636884688749241,0.5241999567652076,0.9992739840066193
ZNF253,4.1746205586551355,0.007768506511928589,1.8856147834484462,0.004119879935243933,0.9967128207064173,
ZNF254,12.403612243534024,1.1031113600839355,0.9557277802015864,1.1542108359048244,0.24841374114944537,0.9570466237968106
ZNF256,6.534200600367164,0.4096528119769569,1.3196374896410583,0.31042829200645283,0.7562352821695973,0.9992739840066193
ZNF257,3.538047019079501,-1.6457991148156788,1.9823885011553533,-0.8302101802227427,0.40641996044323037,
ZNF26,17.588224482582007,-0.5206959303060851,0.9350859497795954,-0.5568428553854496,0.5776348006492646,0.9992739840066193
ZNF260,12.167747958045116,0.39903314721830546,0.9704848781820969,0.41116884578950946,0.6809487307532629,0.9992739840066193
ZNF263,20.85096527153052,-0.2659209529093812,0.728895311796217,-0.3648273608099798,0.715240279766149,0.9992739840066193
ZNF264,38.31866903568687,-0.34398022900196606,0.5647712382001501,-0.6090611662488068,0.5424838966305986,0.9992739840066193
ZNF266,41.07871104995691,0.26247837804105517,0.6285853631976621,0.4175699807991193,0.6762615487589477,0.9992739840066193
ZNF267,19.962826565640206,0.18950045687788825,0.7765319629402495,0.24403432945678943,0.8072042324431279,0.9992739840066193
ZNF268,10.661930462797738,-0.10814022437836664,1.0281531443497645,-0.10517910193890213,0.9162336929695123,0.9992739840066193
ZNF273,9.380064672991365,0.49502639089053135,1.154769265927586,0.4286799151109151,0.6681561791600101,0.9992739840066193
ZNF274,27.049892393377114,0.4417359055651238,0.7136542800555538,0.6189774487595553,0.535931215203534,0.9992739840066193
ZNF275,11.840343158175312,-1.2711867428149797,1.032031552916763,-1.2317324399843281,0.21804904764404376,0.9417038716184246
ZNF276,109.724640884824,-0.25512318676764456,0.4036910933925109,-0.6319762584397348,0.5274023910441044,0.9992739840066193
ZNF277,28.18390765343497,0.27271532887009114,0.61501769120612,0.44342680343920704,0.6574570522312146,0.9992739840066193
ZNF28,9.804762690975384,-0.33636808104503885,1.05227988818638,-0.3196564762106916,0.7492287568672122,0.9992739840066193
ZNF280B,1.7051837331815556,-1.1877800109629253,2.579762343114763,-0.46042226104006895,0.6452131591688584,
ZNF280C,7.922745491879709,2.188124952755933,1.1329221669694527,1.9313991874738665,0.053433705568651485,0.6147679683554644
ZNF280D,29.49230222474285,0.3298089770849075,0.642473892129445,0.5133422246805601,0.6077119522823013,0.9992739840066193
ZNF281,36.323896337821225,-0.7374906458359274,0.5888155770529675,-1.2524985319292694,0.21038826292567614,0.9303093876606405
ZNF282,13.359192601086182,-0.0856102906723361,0.9977141423062305,-0.08580643196501825,0.9316202933709783,0.9992739840066193
ZNF283,0.9523437943377744,-2.706417003147736,3.8030632071661037,-0.7116413416553373,0.47668689974918876,
ZNF284,2.2467544985165837,-0.9746555798657082,2.108007121807269,-0.462358769941015,0.6438240610004919,
ZNF285,0.20175593285494037,-0.5355309010073838,4.690464740838533,-0.11417437942655652,0.9090995613329964,
ZNF286A,8.540283539669318,0.4030143390062911,1.0787997157930698,0.3735766084346979,0.708719339678463,0.9992739840066193
ZNF286B,6.214208589824161,0.41856539371083196,1.4377626386829816,0.2911227364304347,0.7709574515105706,0.9992739840066193
ZNF287,4.41696975354074,-1.815316627857963,1.6375461007036654,-1.1085590977120634,0.26762043139256775,
ZNF292,52.855847490974476,-0.8468244545732249,0.4770278736257683,-1.775209587097555,0.07586328733102764,0.707066642744426
ZNF296,4.734376153453756,-1.154463280570628,1.7124628279876815,-0.6741537753127408,0.5002135540858589,
ZNF3,13.131037415966853,-1.2816988966451461,0.966895054517802,-1.3255822238995103,0.1849781174807663,0.9029049040710769
ZNF30,1.4476193537300865,-0.865749340212375,2.7576910382554662,-0.3139399331551129,0.7535666602199025,
ZNF300,2.03193038061931,-2.6122698334019594,2.5279091648969976,-1.0333717167042271,0.30142997713944764,
ZNF302,29.24342987602938,-0.3598735075996906,0.6344364658316788,-0.567233327497868,0.5705556679152015,0.9992739840066193
ZNF304,10.959256424773022,0.5690430383946784,1.028166908550906,0.5534539515541161,0.579952604118927,0.9992739840066193
ZNF316,32.78002901821982,0.031993902624106896,0.6758931840400437,0.04733573792365895,0.962245645250848,0.9992739840066193
ZNF317,25.461471039875835,0.7058748345418132,0.688560803044617,1.0251452470437448,0.3052946586158547,0.9817254758289108
ZNF318,20.419802712694295,-1.2312720711908145,0.7922761695892563,-1.5540945423477135,0.12016186685469205,0.8117693466015558
ZNF319,26.720833762203302,-0.5663671267669383,0.7050025148020664,-0.8033547609769154,0.42176971488904147,0.9992739840066193
ZNF32,48.808255508797096,-0.5671541607992061,0.5767816234289616,-0.9833083055376829,0.32545572363522635,0.9852466714102542
ZNF320,13.434195229274877,0.3349053976937415,0.9216617290829248,0.3633712750848192,0.716327556585433,0.9992739840066193
ZNF322,1.8710615998663922,-3.6803056507588727,3.046618466166933,-1.2079968961092806,0.22704845625845893,
ZNF324,16.762206534453856,-0.10677092994816309,0.8207537959472953,-0.13008886523020038,0.8964961195181088,0.9992739840066193
ZNF324B,1.0168917450357413,-2.8096255284405762,3.718764583608127,-0.7555265909611681,0.44993308358004147,
ZNF326,25.81761883302611,-0.010269001065485228,0.6785725800442358,-0.015133239048379755,0.9879258830689465,0.9992739840066193
ZNF329,5.773292296788829,-0.030781965934611282,1.5638787765742788,-0.019683089505210923,0.9842961807875465,
ZNF330,33.54064907307823,1.0361939485725786,0.569829339493646,1.818428565811208,0.06899865561869303,0.6845869593828262
ZNF331,125.09197422513255,2.0180629760451922,0.34811233623973953,5.7971601864042634,6.744726164840166e-09,3.0563244849818583e-06
