,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC30A10,0.0,,,,,
RP11-561I11.3,0.0,,,,,
RP11-278H7.4,0.0,,,,,
RP11-400L8.2,0.010317850987728645,-2.7934307171561454,3.7656397571628233,-0.7418210177547155,0.4581957845532142,0.9318833686895616
RP11-333O1.1,0.0,,,,,
GDF7,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
LINC01317,0.0,,,,,
AC012593.1,0.13419069325123054,-3.563670159522016,3.7534018759103733,-0.9494507322527678,0.3423914183227569,0.9318833686895616
TMEM247,0.04277283254525426,-3.1612914845567843,3.74082526985775,-0.8450786274433494,0.3980669403867423,0.9318833686895616
LINC01118,0.054955901241885916,-3.243601253138528,3.1072047453459164,-1.043896852306534,0.2965331146795366,0.9318833686895616
RP11-761B3.1,0.11225736002810371,-3.471755660694482,3.1181878647553707,-1.113388869200429,0.26554145337609014,0.9318833686895616
TSPYL6,0.0,,,,,
RP11-548P2.2,0.0,,,,,
RGPD4-AS1,0.0,,,,,
IL36G,0.0,,,,,
PGM5P4-AS1,0.0,,,,,
AC096558.1,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
RP11-570L15.2,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
GCG,0.0,,,,,
RP11-337N6.1,0.04277283254525426,-3.1612914845567843,3.74082526985775,-0.8450786274433494,0.3980669403867423,0.9318833686895616
RP11-171I2.3,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
RP11-486F17.1,0.0,,,,,
RP11-686O6.1,0.17174077997279588,-3.119463926262259,3.4878517248557457,-0.8943797421294557,0.3711187475209158,0.9318833686895616
MARCH4,0.0,,,,,
AC112721.1,0.24022106933423665,-1.4812382518874656,2.5151444521217368,-0.5889277057776606,0.5559097711767336,0.9318833686895616
AC034187.2,0.0,,,,,
RP11-169K17.3,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
TRIM71,0.0,,,,,
LINC00971,0.0,,,,,
RP11-446H18.6,0.0,,,,,
LINC00636,0.005158925493864323,-2.792798864914541,3.7246800948293353,-0.7498090557606686,0.45336971390380054,0.9318833686895616
RP11-231E6.1,0.0,,,,,
RP11-572M11.1,0.0,,,,,
RP11-271C24.2,0.03125959008474307,-2.7936413139364453,3.7796358199170226,-0.7391297593316217,0.4598282077097393,0.9318833686895616
LINC01471,0.0,,,,,
CLDN18,0.0,,,,,
RP11-461M2.2,0.0,,,,,
SPSB4,0.0,,,,,
RP11-454C18.1,0.0,,,,,
RP11-432B6.3,0.0,,,,,
RP11-298O21.2,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
SAMD7,0.0,,,,,
SLC7A14,0.07550185713398076,-2.5782132005799654,2.524432321266363,-1.0213041478119818,0.30711036188618923,0.9318833686895616
RP11-33A14.1,0.36023870233085487,-3.6051574748100306,1.9712361848027233,-1.8288815427618714,0.06741735581320207,0.9318833686895616
HTR3E,0.0,,,,,
VWA5B2,0.0,,,,,
RP11-329B9.3,0.0,,,,,
RP11-329B9.5,0.0,,,,,
RP11-529E10.7,0.0,,,,,
RP11-362J17.1,0.0,,,,,
RP11-302F12.3,0.0,,,,,
RP11-415C15.2,0.0,,,,,
AC021106.1,0.0,,,,,
RP11-700J17.1,0.0,,,,,
SLC10A4,0.013094163633784225,-2.7927993313296406,3.7246800603859445,-0.749809187917272,0.4533696342978061,0.9318833686895616
RP11-16N2.1,0.0,,,,,
TMPRSS11B,0.0,,,,,
NPFFR2,0.0,,,,,
RP11-710E1.2,0.0,,,,,
RP11-84C13.2,0.0,,,,,
RP11-554D13.1,0.0,,,,,
AC004053.1,0.0327290245887265,-2.2368239544520505,2.9653299980084373,-0.7543254733720487,0.45065381005124705,0.9318833686895616
RP11-501E14.1,0.0,,,,,
RP11-125O18.1,0.0,,,,,
RP11-1336O20.2,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
SPOCK3,0.05993132903029185,-2.7812096404031825,3.1806447741050086,-0.8744169305061041,0.38189124057046464,0.9318833686895616
ANXA10,0.0,,,,,
RP11-335L23.5,0.0,,,,,
RP11-366H4.3,0.0,,,,,
RP11-756P10.2,0.0,,,,,
CTD-2296D1.5,0.0,,,,,
CDH18,0.0,,,,,
CTD-2233C11.2,0.0,,,,,
RP11-269M20.3,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
RP11-466P24.6,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
AC008592.8,0.0,,,,,
CTD-2544H17.1,0.0,,,,,
PCDHA8,0.0,,,,,
RP11-524N5.1,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
CTD-2270F17.1,0.0,,,,,
RP11-423H2.4,0.0,,,,,
RP1-40E16.11,0.0327290245887265,-2.2368239544520505,2.9653299980084373,-0.7543254733720487,0.45065381005124705,0.9318833686895616
RP11-387M24.5,0.0,,,,,
RP3-337H4.10,0.0,,,,,
RP3-337H4.8,0.0327290245887265,-2.2368239544520505,2.9653299980084373,-0.7543254733720487,0.45065381005124705,0.9318833686895616
RP1-27K12.4,0.0,,,,,
IMPG1,0.0,,,,,
RP1-273N12.4,0.0,,,,,
MCHR2,0.0,,,,,
RP3-523C21.2,0.0,,,,,
RP3-468K18.5,0.0,,,,,
CLDN20,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
SLC22A2,0.0,,,,,
RP5-826L7.1,0.0,,,,,
RP11-503C24.4,0.0,,,,,
RP1-137D17.1,0.0,,,,,
RP11-90P13.1,0.0,,,,,
AC092171.4,0.0,,,,,
AC006042.6,0.0,,,,,
AC004160.4,0.0,,,,,
GS1-114I9.3,0.0,,,,,
VWC2,0.0065519849505380635,-2.7934304814504625,3.7656397745056314,-0.7418209517444339,0.4581958245528349,0.9318833686895616
SEPT14,0.0,,,,,
RP11-731K22.1,0.0,,,,,
RP5-1121E10.2,0.0,,,,,
RP11-307C18.1,0.0,,,,,
MUC17,0.0,,,,,
SLC13A1,0.0,,,,,
C7orf77,0.0,,,,,
CPA2,0.0,,,,,
DPP6,0.0,,,,,
CLDN34,0.0,,,,,
BEND2,0.0,,,,,
RP11-348F1.2,0.0327290245887265,-2.2368239544520505,2.9653299980084373,-0.7543254733720487,0.45065381005124705,0.9318833686895616
FAM156B,0.0,,,,,
PAGE2,0.0,,,,,
NLRP2P,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
ALG13-AS1,0.024366137393263307,-3.0191937117914014,3.7498998150766183,-0.8051398332437084,0.42073899173930285,0.9318833686895616
RP11-308B5.2,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
MAGEA10,0.0,,,,,
FAM87A,0.0,,,,,
RP11-10C8.2,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
RP11-203E8.1,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
UNC5D,0.02138641627262713,-2.989360026961932,3.7108340018644563,-0.8055763274401306,0.4204871797070924,0.9318833686895616
RP11-863K10.2,0.0,,,,,
ADRB3,0.0,,,,,
AC026904.1,0.0,,,,,
RP11-91I20.3,0.0,,,,,
RP11-659E9.2,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
LINC01592,0.0,,,,,
RP11-463D19.2,0.04095745847333585,-3.133101082077269,3.701502169583487,-0.8464404283814921,0.3973070931887617,0.9318833686895616
RP11-6I2.4,0.0,,,,,
RP1-16A9.1,0.0,,,,,
CTB-118P15.2,0.0,,,,,
RP11-1101K5.1,0.0,,,,,
RP11-557C18.3,0.1446731058189215,-3.5359945594593944,3.1326369431163688,-1.1287597712940722,0.25899918725409055,0.9318833686895616
HHLA1,0.0,,,,,
AF186192.6,0.0,,,,,
LINC01230,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
RP11-574F11.3,0.0,,,,,
RP11-378I6.1,0.0,,,,,
EQTN,0.0,,,,,
TMEM215,0.0,,,,,
RP11-327L3.3,0.0,,,,,
RP11-220I1.2,0.0,,,,,
BX255923.3,0.04277283254525426,-3.1612914845567843,3.74082526985775,-0.8450786274433494,0.3980669403867423,0.9318833686895616
FAM74A6,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
RP11-63P12.7,0.0,,,,,
RP11-158D2.2,0.0,,,,,
RP11-276H19.2,0.0,,,,,
RP5-1050E16.2,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
RP11-305L7.6,0.02773281228535361,-2.763380192919056,2.726506462991964,-1.0135241674382933,0.31080985852714327,0.9318833686895616
PAPPA-AS1,0.0,,,,,
RP11-203J24.8,0.1430991670515377,-0.6276161565878435,3.23156255669979,-0.1942144537126931,0.8460079659188079,0.9799384305332898
RP11-216B9.9,0.0,,,,,
RP11-409K20.6,0.06713896993851756,-3.3250003974038256,3.146039983181323,-1.056884341959804,0.29056437539519664,0.9318833686895616
DKFZP434A062,0.0,,,,,
LCN15,0.0,,,,,
IGF2-AS,0.0,,,,,
AC015691.13,0.0,,,,,
RP11-304C12.5,0.0,,,,,
NLRP14,0.0,,,,,
RP11-1H15.2,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
RP13-631K18.2,0.0,,,,,
AC131263.1,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
PGA5,0.0,,,,,
RP11-794G24.1,0.0,,,,,
SLC22A9,0.0,,,,,
AP000654.4,0.0,,,,,
RP11-144G7.2,0.057095161981989814,-2.448645265078243,3.0653484645492326,-0.7988146513836306,0.42439789369648995,0.9318833686895616
SCN2B,0.0,,,,,
BLID,0.0,,,,,
HEPN1,0.0,,,,,
RP11-680F20.4,0.0,,,,,
RP11-138I18.2,0.0,,,,,
UCMA,0.0,,,,,
RP11-192P3.4,0.0,,,,,
RP11-425A6.5,0.03125959008474307,-2.7936413139364453,3.7796358199170226,-0.7391297593316217,0.4598282077097393,0.9318833686895616
RP11-508N22.12,0.0,,,,,
RP11-508N22.13,0.0,,,,,
RP11-179B15.6,0.0,,,,,
RP13-39P12.3,0.0,,,,,
RP11-589B3.6,0.0,,,,,
RP11-96C23.15,0.0,,,,,
RP11-248J23.7,0.0,,,,,
RP11-107I14.4,0.0,,,,,
RP11-225H22.4,0.026250006745317432,-2.1119274912420862,2.9753427904503917,-0.7098098067962091,0.47782208686082805,0.9318833686895616
PNLIPRP1,0.0,,,,,
RP11-500G22.4,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
MMP21,0.0,,,,,
RP11-264E18.1,0.0,,,,,
RP11-234G16.5,0.0,,,,,
RP5-1096D14.6,0.0,,,,,
FGF23,0.024366137393263307,-3.0191937117914014,3.7498998150766183,-0.8051398332437084,0.42073899173930285,0.9318833686895616
RP13-735L24.1,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
TAS2R8,0.0,,,,,
TAS2R13,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
RP11-1060J15.7,0.0,,,,,
RP11-493L12.7,0.08781056304083347,-1.4988741193261665,2.181693830006664,-0.6870231279526461,0.49206815414759875,0.9318833686895616
RP5-1057I20.5,0.0,,,,,
RP11-370I10.10,0.0,,,,,
RP11-977G19.10,0.0,,,,,
GPR182,0.0,,,,,
TAC3,0.0,,,,,
RP11-415I12.3,0.024366137393263307,-3.0191937117914014,3.7498998150766183,-0.8051398332437084,0.42073899173930285,0.9318833686895616
RP11-781A6.1,0.0,,,,,
MGAT4C,0.04277283254525426,-3.1612914845567843,3.74082526985775,-0.8450786274433494,0.3980669403867423,0.9318833686895616
SLC17A8,0.0,,,,,
RP11-554E23.2,0.0,,,,,
RP11-61E11.1,0.0,,,,,
LHX5,0.0,,,,,
NOS1,0.0,,,,,
RP11-18C24.8,0.0,,,,,
RIMBP2,0.0,,,,,
RP11-989F5.3,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
WASF3-AS1,0.0,,,,,
LINC00445,0.0,,,,,
RP11-305D15.8,0.0,,,,,
LMO7DN,0.0,,,,,
AC001226.7,0.03125959008474307,-2.7936413139364453,3.7796358199170226,-0.7391297593316217,0.4598282077097393,0.9318833686895616
RP11-255P5.3,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
ARHGEF7-AS2,0.0,,,,,
RP11-98F14.11,0.0,,,,,
RP11-96D24.1,0.0,,,,,
CTD-2298J14.2,0.0,,,,,
RP11-831F12.2,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
RP11-930O11.3,0.0,,,,,
C14orf105,0.0,,,,,
C14orf39,0.0,,,,,
RP6-91H8.5,0.026250006745317432,-2.1119274912420862,2.9753427904503917,-0.7098098067962091,0.47782208686082805,0.9318833686895616
RP5-1021I20.8,0.0,,,,,
FOXN3-AS2,0.12099090591399386,-3.563392068920841,3.744635711249671,-0.9515991257081868,0.3413003251098172,0.9318833686895616
LINC00221,0.17420546661578676,-2.8002476119189086,4.347212893139579,-0.6441477978541226,0.5194795979794112,0.9318833686895616
RP11-932O9.8,0.05981949171457621,-2.415441449694082,2.146266580980829,-1.12541539392103,0.26041305086067756,0.9318833686895616
RP11-323I15.5,0.0,,,,,
CTD-2036P10.6,0.0,,,,,
CTD-2184D3.3,0.0,,,,,
RP11-325L12.6,0.0,,,,,
RP11-622C24.2,0.0,,,,,
RP11-352D13.5,0.0,,,,,
RP11-138H8.2,0.0,,,,,
RP11-114H24.6,0.0,,,,,
RP11-815J21.4,0.1396258564663021,-3.2106361059634425,3.445906092500398,-0.9317247829100762,0.3514787752923688,0.9318833686895616
RP11-759A24.3,0.0,,,,,
RP11-327J17.9,0.0,,,,,
LINC00923,0.0,,,,,
MTRNR2L4,0.15982494144246406,0.13984876095977894,3.1687149421869565,0.044134219553135096,0.9647974160905514,0.9952423594262854
RP11-709D24.5,0.0,,,,,
RP11-166B2.7,0.0,,,,,
CTD-3037G24.4,0.0,,,,,
CTD-2135D7.3,0.0,,,,,
NPIPB7,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
RP11-297C4.3,0.0,,,,,
RP11-474B12.1,0.0,,,,,
RP11-142G1.3,0.0,,,,,
RP11-357N13.3,0.03125959008474307,-2.7936413139364453,3.7796358199170226,-0.7391297593316217,0.4598282077097393,0.9318833686895616
RP11-461O7.1,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
RP11-249C24.10,0.0,,,,,
CTC-479C5.6,0.0,,,,,
RP11-510M2.2,0.024366137393263307,-3.0191937117914014,3.7498998150766183,-0.8051398332437084,0.42073899173930285,0.9318833686895616
RP11-328J14.1,0.0,,,,,
AC009120.10,0.03125959008474307,-2.7936413139364453,3.7796358199170226,-0.7391297593316217,0.4598282077097393,0.9318833686895616
RP11-70D24.3,0.0,,,,,
LINC01228,0.0,,,,,
PABPN1L,0.0,,,,,
SPATA22,0.025704881385959177,-2.1119274655703593,2.9753427925751508,-0.7098097976611603,0.4778220925264246,0.9318833686895616
CTD-3195I5.3,0.13834338352212522,-3.454183219965271,2.667072312676264,-1.2951216971313324,0.1952782511843536,0.9318833686895616
RP11-141J13.5,0.0,,,,,
AIPL1,0.02138641627262713,-2.989360026961932,3.7108340018644563,-0.8055763274401306,0.4204871797070924,0.9318833686895616
GLP2R,0.0,,,,,
MYH8,0.0,,,,,
CTC-297N7.1,0.0,,,,,
RP11-131K5.1,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
RP11-640I15.1,0.0,,,,,
RP11-311F12.1,0.0,,,,,
AC010761.6,0.0,,,,,
RP11-227G15.9,0.0,,,,,
RP11-466A19.1,0.04095745847333585,-3.133101082077269,3.701502169583487,-0.8464404283814921,0.3973070931887617,0.9318833686895616
RP11-215E13.1,0.0,,,,,
SLC35G3,0.0,,,,,
CCL15,0.2638934648956342,1.354754527640957,4.063449701114,0.3334000977714944,0.7388322893659514,0.9595390541044014
RP5-906A24.2,0.0,,,,,
CTC-296K1.3,0.0,,,,,
CACNA1G-AS1,0.0,,,,,
RP11-481C4.1,0.0,,,,,
RP11-515O17.2,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
RP11-515O17.3,0.0,,,,,
RP11-264B14.1,0.0,,,,,
KCNH6,0.0,,,,,
RP11-927P21.2,0.0,,,,,
HP09025,0.0,,,,,
CTD-2047H16.5,0.06251918016948614,-2.795439736571981,3.9077079897166316,-0.7153655656789988,0.4743831841697498,0.9318833686895616
RP11-1055B8.3,0.0,,,,,
RP11-720L2.4,0.0,,,,,
LINC01254,0.0,,,,,
CIDEA,0.0,,,,,
RP11-794M8.1,0.0,,,,,
ST8SIA5,0.0,,,,,
RP11-110H1.8,0.0,,,,,
TCF4-AS2,0.02138641627262713,-2.989360026961932,3.7108340018644563,-0.8055763274401306,0.4204871797070924,0.9318833686895616
CTD-2008L17.2,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
LINC01539,0.0,,,,,
RP11-879F14.1,0.0,,,,,
RP11-674P19.2,0.0,,,,,
RP5-1103G7.10,0.0,,,,,
UBOX5-AS1,0.0,,,,,
LINC01433,0.0,,,,,
RP5-1116H23.4,0.0,,,,,
RP5-828H9.1,0.0,,,,,
RP5-1022P6.4,0.051805545976837925,-2.112870709490085,3.037446043852257,-0.6956076516211711,0.48667457300718675,0.9318833686895616
RP11-218C14.8,0.0,,,,,
RP11-218C14.5,0.0,,,,,
VSX1,0.0,,,,,
RP4-550H1.5,0.0,,,,,
RP4-640H8.2,0.0,,,,,
SPATA25,0.0,,,,,
RP4-669H2.1,0.04277283254525426,-3.1612914845567843,3.74082526985775,-0.8450786274433494,0.3980669403867423,0.9318833686895616
GCNT7,0.0,,,,,
C20orf166-AS1,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
RP13-30A9.2,0.0,,,,,
ZBTB46-AS1,0.0,,,,,
AC004623.2,0.0,,,,,
AC004490.1,0.0,,,,,
CTC-265F19.3,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
AC005786.5,0.0,,,,,
CTC-232P5.3,0.0,,,,,
AC130469.2,0.0,,,,,
OR7D2,0.0,,,,,
CTC-510F12.7,0.0,,,,,
ANGPTL8,0.0,,,,,
CTD-2528A14.5,0.0,,,,,
HAPLN4,0.0,,,,,
RP11-678G14.4,0.1343362404611502,-2.9002249851417097,2.9419858255856948,-0.9858052203784254,0.3242287035490605,0.9318833686895616
RP11-420K14.8,0.0,,,,,
RP11-157B13.7,0.06759578694145048,-2.795121317768518,3.883963484309146,-0.7196569507052655,0.47173623795682007,0.9318833686895616
CTD-2291D10.1,0.0,,,,,
LINC01529,0.0,,,,,
CTD-2162K18.3,0.2504512929559397,-3.0126421210511385,3.1230498524120103,-0.964647464312617,0.3347214172220996,0.9318833686895616
CTC-360G5.9,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
CTC-490G23.6,0.0,,,,,
AC007193.9,0.0,,,,,
GLTSCR2-AS1,0.07868343517700546,-2.1142576650384983,3.1382117013893773,-0.6737141615087521,0.5004930567346262,0.9318833686895616
CTD-2545M3.2,0.01964614858432229,-2.7790979292421794,3.110064468699301,-0.89358209683816,0.3715455288197659,0.9318833686895616
SHANK1,0.0,,,,,
AC006116.12,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
CTA-390C10.9,0.05756463946952522,-3.257485884944222,3.735015672816881,-0.8721478489774275,0.38312772555824914,0.9318833686895616
SEC14L3,0.0,,,,,
RP1-101G11.3,0.0,,,,,
ELFN2,0.005158925493864323,-2.792798864914541,3.7246800948293353,-0.7498090557606686,0.45336971390380054,0.9318833686895616
DNAJB7,0.0,,,,,
CTA-268H5.14,0.0,,,,,
CTA-384D8.33,0.0,,,,,
CH507-9B2.8,0.0,,,,,
KCNE1B,0.0,,,,,
AP000962.2,0.0,,,,,
AF124730.4,0.0,,,,,
AP000255.6,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
CMP21-97G8.2,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
AP001626.2,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
AC136616.1,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
NR0B2,0.0,,,,,
RP11-528G1.2,0.0,,,,,
AC104655.3,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
UGT1A1,0.0,,,,,
FBXO40,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
RP11-534C12.1,0.0,,,,,
RP13-1016M1.2,0.0,,,,,
RP13-578N3.3,0.10447762719823359,-3.2505558832871224,3.049733942292335,-1.0658490034851498,0.28649190490571785,0.9318833686895616
RP11-445O3.3,0.0,,,,,
RP11-360I2.1,0.0,,,,,
CTD-2306M5.1,0.0,,,,,
CTC-441N14.1,0.0,,,,,
RP11-844P9.2,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
RP11-444E17.6,0.0,,,,,
RP11-758P17.2,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
GYG2-AS1,0.0,,,,,
MAGED4,0.0,,,,,
MAGEA12,0.0,,,,,
RP11-408A13.3,0.0,,,,,
RP11-791O21.5,0.0,,,,,
NAV2-AS2,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
RP5-901A4.1,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
RP11-253D19.1,0.0,,,,,
MTRNR2L7,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
RP11-59N23.1,0.0,,,,,
AC092881.1,0.0821838235683794,-0.12374895418609462,3.6976174768017134,-0.03346721367542117,0.9733020108749596,0.9961629856202519
RP11-998D10.4,0.0,,,,,
RP11-66N24.7,0.0,,,,,
RP11-540O11.4,0.0,,,,,
RP11-352D13.6,0.0,,,,,
CTD-2313J23.1,0.0,,,,,
HPR,0.0,,,,,
RP11-961A15.1,0.0,,,,,
MYH4,0.0,,,,,
AC010761.10,0.0,,,,,
TBC1D3D,0.0,,,,,
RP11-269G24.3,0.0,,,,,
AP005530.2,0.0,,,,,
CTD-3096M3.2,0.0410919117841897,-1.3337873861763216,3.6288006111042868,-0.3675559858799832,0.7132043389025466,0.9560984288877106
NETO1,0.0,,,,,
RP4-576H24.4,0.0,,,,,
RP5-839B4.8,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
COL20A1,0.0,,,,,
LLNLR-284B4.1,0.0,,,,,
CTB-31O20.3,0.0,,,,,
RTBDN,0.0,,,,,
CTD-3137H5.1,0.0,,,,,
Z99756.1,0.0,,,,,
CH507-42P11.7,0.07603070491058384,-2.7634041449092313,2.726952346043132,-1.0133672298744023,0.310884785998671,0.9318833686895616
CH507-145C22.1,0.0,,,,,
CH507-528H12.1,0.005158925493864323,-2.792798864914541,3.7246800948293353,-0.7498090557606686,0.45336971390380054,0.9318833686895616
RP11-34P13.8,0.0,,,,,
FAM87B,0.013094163633784225,-2.7927993313296406,3.7246800603859445,-0.749809187917272,0.4533696342978061,0.9318833686895616
PPIAL4E,0.0,,,,,
FLG2,0.0,,,,,
RP11-544M22.8,0.0,,,,,
RGS8,0.0,,,,,
SHCBP1L,0.0,,,,,
CACNA1S,0.0,,,,,
CNTN2,0.0,,,,,
C1orf147,0.0,,,,,
RP1-272L16.1,0.0,,,,,
AC007389.3,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
AC114730.3,0.0,,,,,
ATP2B2,0.0,,,,,
PP2D1,0.0,,,,,
CLRN1-AS1,0.0,,,,,
ZBBX,0.0,,,,,
RP11-446J8.1,0.0,,,,,
RP11-814H16.2,0.0,,,,,
RP11-121C2.3,0.02878231973476261,-3.046644372715275,3.7070386065702268,-0.8218539637854076,0.4111600165689553,0.9318833686895616
RP11-626E13.1,0.0,,,,,
CTB-40H15.4,0.06163786767628456,-0.5462886173483612,3.6638892873045537,-0.14910074363907821,0.8814741391112448,0.9842865272695387
C1QTNF3-AMACR,0.0,,,,,
CTD-2081C10.1,0.0,,,,,
RP11-254I22.1,0.0,,,,,
RP11-254I22.3,0.0,,,,,
RP11-166A12.1,0.0,,,,,
SPINK13,0.0,,,,,
RP11-716O23.1,0.0,,,,,
RP11-554D15.3,0.0,,,,,
RP11-497D6.5,0.0,,,,,
RP1-12G14.9,0.0,,,,,
RP11-340I6.7,0.0,,,,,
P2RY4,0.0,,,,,
RP5-1139I1.1,0.0,,,,,
XXyac-YR29IB3.1,0.0,,,,,
U82695.9,0.0,,,,,
RP11-92K15.1,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
RP11-219B4.3,0.0,,,,,
RP11-379C10.4,0.0,,,,,
ART1,0.0,,,,,
MS4A5,0.0,,,,,
RP11-702H23.6,0.0,,,,,
C11orf44,0.0,,,,,
PTCHD3,0.0,,,,,
CLRN3,0.0,,,,,
NKX6-2,0.0,,,,,
RP11-500M8.7,0.005158925493864323,-2.792798864914541,3.7246800948293353,-0.7498090557606686,0.45336971390380054,0.9318833686895616
RP11-118A3.1,0.0,,,,,
RP11-461F16.3,0.0,,,,,
RP1-97G4.1,0.0,,,,,
RP11-650K20.3,0.024366137393263307,-3.0191937117914014,3.7498998150766183,-0.8051398332437084,0.42073899173930285,0.9318833686895616
RP11-151A6.6,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
RP11-247L20.3,0.0,,,,,
RP11-463C8.7,0.0,,,,,
LINC01413,0.0,,,,,
RP11-761I4.5,0.0,,,,,
RP11-20I23.7,0.0,,,,,
MIR3179-3,0.03654920608989496,-3.1210993678062664,3.804081824221029,-0.8204606294044113,0.41195356451123655,0.9318833686895616
HCCAT5,0.0,,,,,
AC099684.1,0.0,,,,,
