,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TNFAIP8L1,1.963101834050314,1.787821638506928,2.554489163339859,0.6998744266229127,0.48400572945456544,
TNFAIP8L2,4.762110372333995,0.06474712820784519,1.651715604663336,0.039199925232311646,0.9687309932480637,
TNFAIP8L3,0.996210821826109,1.553438851207657,3.408724006920341,0.4557244435319164,0.648588142426485,
TNFRSF10A,1.8513036343256624,0.7018906235041809,2.6363147094733757,0.2662393154284638,0.7900549059981498,
TNFRSF10B,6.275051221212746,1.030547619001653,1.4599855626395777,0.7058615135470769,0.48027426351168145,
TNFRSF10C,0.0,,,,,
TNFRSF10D,1.6008524681175427,0.7357110943513546,3.0422983919742546,0.24182739480525633,0.8089139108244111,
TNFRSF11A,2.014568515341705,2.642915192313862,2.673938246386035,0.9883979915713829,0.322957770757644,
TNFRSF11B,0.0,,,,,
TNFRSF12A,3.863785470246865,1.8663280264867363,1.9250517219794179,0.9694950037849895,0.3322982718203634,
TNFRSF13B,1.0692467870493334,-3.6250438456674536,3.8053383873200515,-0.9526206283642564,0.3407823215840504,
TNFRSF13C,3.224246110789379,-2.8589930753452446,2.111380215038787,-1.3540872719093484,0.17570853642541384,
TNFRSF14,19.226301056351367,1.3075937327194103,0.8257589139847056,1.5835054403586237,0.11330630765351478,0.46982547330264907
TNFRSF17,0.0,,,,,
TNFRSF18,2.1656563840838627,2.7659002881019994,2.5891042749599342,1.0682846244749262,0.28539214197450713,
TNFRSF19,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
TNFRSF1A,11.194299094810708,1.2027000133875645,1.0421066369068184,1.1541045520614086,0.2484573073633527,0.6836543708055404
TNFRSF1B,30.369699037505264,0.42061063908920976,0.6455533275937755,0.6515505708211383,0.5146911435426393,0.8859676402989987
TNFRSF21,6.988752511911723,0.13108854663680933,1.3367772448684994,0.09806311944643005,0.9218821727507637,
TNFRSF25,4.905289819526759,-3.631640819666282,1.8591806168956888,-1.9533555732364,0.05077747664544008,
TNFRSF4,4.529027085759923,0.7086931855230942,1.6876056898873095,0.41994003087914306,0.6745292632109042,
TNFRSF8,0.0,,,,,
TNFRSF9,0.8051267062784453,1.9173148972550318,3.5668349907891335,0.5375395559946667,0.5908949692113346,
TNFSF10,15.831420410921691,0.3889252485425876,0.9175966414395876,0.42385208377878913,0.6716736909745398,0.939298960466518
TNFSF11,0.0,,,,,
TNFSF12,12.904639888948532,-0.22247319839266816,0.9277677031741602,-0.23979407521033913,0.8104899002880759,0.9809708688717935
TNFSF13B,18.941171612706093,1.9303482816299284,0.8943358610140205,2.1584153848435097,0.03089555063506329,0.23683286878393928
TNFSF14,1.3609992192772602,4.038882021867787,3.8339458745703583,1.053453062198066,0.29213339584610065,
TNFSF15,0.0,,,,,
TNFSF4,2.2708865065050317,0.45301808915613323,2.278355052743342,0.19883559790677013,0.8423913488246783,
TNFSF8,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
TNFSF9,1.7653143220620748,4.418945588891118,3.304384968366564,1.3372974490546443,0.18112556335229002,
TNIK,7.493822967805132,-0.529884473358105,1.431153235728058,-0.37024999149622256,0.7111962311916367,
TNIP1,16.859630927832676,0.5486704747500412,0.9465595049024832,0.5796471029114715,0.5621526217896939,0.8984106903717105
TNIP2,7.091199764249768,-0.5540483495598443,1.2147245152278057,-0.45611028888796223,0.6483106718277079,
TNIP3,0.2951478852332995,1.7204517477913681,5.0298378961029115,0.3420491441929697,0.7323139085713044,
TNK1,0.4202609271843448,-2.3876354383353826,4.698248338627211,-0.5081969419762579,0.6113152352435691,
TNK2,5.418299317162517,0.09957075907997223,1.66475885776087,0.059810920131637954,0.9523062281420569,
TNKS,3.2119208217012507,-2.3834731738968715,1.9549961204958475,-1.2191702832087203,0.22277956838953183,
TNKS1BP1,1.2949615798550052,-0.4870040118650845,3.2211528727054066,-0.1511893508661872,0.8798263505098509,
TNKS2,5.901901902655093,-0.5990392940321969,1.3277511413308578,-0.45116835179803044,0.6518682175400967,
TNMD,0.0,,,,,
TNN,0.7595268499422605,-3.1363818656928513,4.28761271729001,-0.7314984054052357,0.4644747781615881,
TNNI2,0.7639334865444496,1.8951444450446102,3.8802500173096326,0.4884078182051286,0.6252610051984753,
TNNT1,0.9291598113212185,-3.419005087020588,4.393337138915851,-0.7782250664842671,0.4364363418753897,
TNNT3,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
TNPO1,11.64498485387069,0.8269766128283131,1.0268436777655672,0.8053578463158396,0.420613209667003,0.8357326957791716
TNPO2,7.402889817898965,-0.3070958802332645,1.3981711220775552,-0.2196411264573595,0.8261506591440689,
TNPO3,6.067443693507899,0.28552859041695167,1.3722708312731824,0.20807014469005394,0.8351741980730496,
TNRC18,6.819138927392549,-1.1724754916552012,1.4321072618062318,-0.8187064774578598,0.4129539000910599,
TNRC6A,9.74223391511342,-0.266156719525914,1.0443715347481048,-0.25484869193615967,0.7988399658590976,
TNRC6B,15.578980305799783,-1.6025667209402685,0.8638299063707908,-1.8551878201035352,0.06356941036730183,0.35488060741746025
TNRC6C,11.305609724971106,-2.251086994057118,1.0484027558215547,-2.1471586006020265,0.031780657322108656,0.24097856673524132
TNS1,2.8755841578185413,2.1172123659675037,2.4849347958681585,0.8520192841630743,0.3942033889629625,
TNS2,0.6303913907765172,-2.9514046216269514,4.668922723958929,-0.6321382460415539,0.5272965455675724,
TNS3,8.178389036925733,5.411059387454375,1.8497151134612984,2.9253474484126776,0.0034407182673415844,
TNS4,0.0,,,,,
TNXB,0.40591505135951006,0.24818248803421544,4.554068948800844,0.054496866609708594,0.9565393049650336,
TOB1,12.05989958836732,0.10138557803183236,1.1224644611647525,0.09032408734493666,0.9280296794496995,0.994861192849298
TOB2,5.552607450647436,-1.1724875926481222,1.414130362923837,-0.8291227056492179,0.4070349767673599,
TOE1,1.2793772506415058,-3.899170923975203,3.5458862837656726,-1.0996322532470917,0.2714923831629624,
TOLLIP,5.659441962727885,0.35621544937101646,1.5506653964445323,0.22971780384586557,0.8183110593746059,
TOM1,4.833827003168789,0.829815322268811,1.7989915938811039,0.4612669259218639,0.6446071108521858,
TOM1L1,0.0,,,,,
TOM1L2,1.686372238909288,-1.0930255942741425,2.668254616953979,-0.4096406644737362,0.6820695623207489,
TOMM20,31.324973369726326,-0.4161087663477574,0.6246079090576585,-0.6661919586889922,0.5052884121121037,0.8825197130244771
TOMM22,11.498811296321062,0.03125338726551855,1.1381561405858296,0.02745966581477289,0.9780931097234449,0.9973547820915794
TOMM34,3.9189215901594894,1.6653576150006073,1.729827667022321,0.9627303613817839,0.33568285602105763,
TOMM40,7.425923731268402,-0.3636680446756425,1.358610891822555,-0.2676763795024399,0.7889484329570502,
TOMM40L,0.6140425907307813,2.876022120430098,4.927993062008789,0.5836092064743595,0.5594832647178669,
TOMM5,1.7633124915840832,1.0077956096951703,2.5460512973600555,0.3958269068420308,0.6922327258071836,
TOMM7,109.66290643076157,-1.4259853743004451,0.40817727339262533,-3.493544269253794,0.0004766539478119281,0.03135610024254684
TOMM70,8.304713987580467,-0.4977512980325055,1.1456298702642347,-0.4344782821677836,0.6639411623305176,
TONSL,0.0,,,,,
TOP1,12.353189014440051,0.8065593424167633,0.9634688884155049,0.8371410349774856,0.4025132969842815,0.8205967982756578
TOP1MT,3.101135993059235,-2.7127198619750508,1.9583595908782057,-1.3852000800111282,0.16599129626034503,
TOP2A,3.120740552001613,5.2495372369170115,3.0789136843589997,1.7049965588788223,0.08819506620579222,
TOP2B,8.823959054528938,-0.12703980479222576,1.4997564718406535,-0.08470695554746271,0.9324943661180848,
TOP3A,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
TOP3B,0.8854436556998984,3.4191790758197724,4.712622284344507,0.7255364146578016,0.4681230135203063,
TOPBP1,2.5384902365654796,2.105474036304589,2.2336782438740084,0.9426039950377694,0.34588349562832055,
TOPORS,1.2249180919909477,-0.3262095325583221,3.296558605644038,-0.09895456795453862,0.9211743425076402,
TOPORS-AS1,2.8203339836507704,-5.080627454823888,2.7907558848197915,-1.8205201975779266,0.06867982329113216,
TOR1A,7.584359150034426,0.7379400469958636,1.2135815225438058,0.6080679651821468,0.5431423978241746,
TOR1AIP1,7.196637779603,-0.4050013320143459,1.31974365523535,-0.3068787869581551,0.7589356360721591,
TOR1AIP2,10.183601070053337,0.9472935903844942,1.0511486014756275,0.901198545148289,0.3674827643626718,0.7920464394266163
TOR1B,5.7235681554421545,1.6222584955550414,1.504038818317504,1.0786014800933026,0.2807654212286784,
TOR2A,1.8228391524678411,0.0833340806467953,2.629252107961311,0.03169497531045492,0.9747153019966182,
TOR3A,7.245856604365836,0.4689818298656233,1.2668875045110386,0.37018427302795853,0.7112451938665114,
TOR4A,5.602546284017263,0.9999007550168263,1.4348550581511916,0.6968653379562927,0.48588707168073775,
TOX,1.755913377622727,1.5945434146417377,2.9931756554446967,0.5327263075059442,0.5942230524983878,
TOX2,0.4471082710935056,-0.100113577555563,4.596920687082872,-0.02177840001392179,0.982624724392552,
TOX3,0.0,,,,,
TOX4,8.050222121040775,-0.24087727635320222,1.2132172567482158,-0.19854422199600522,0.8426192891872104,
TP53,8.77466484788424,-0.3279201641809286,1.0999881201712969,-0.2981124597326223,0.7656173322055857,
TP53BP1,0.5531749650000424,-1.485642977463986,4.506930680161479,-0.3296351958558983,0.7416756252100329,
TP53BP2,2.8643156082953842,-0.31391662468983605,1.954661640448177,-0.16059895901873805,0.8724092748380712,
TP53I11,10.83290505662202,0.8728341725436943,1.2494912869385089,0.6985516279047483,0.48483228258051736,0.87384212308622
TP53I13,5.953617484196885,0.9646384508329497,1.4686517177402005,0.6568190668902967,0.5112972627503997,
TP53I3,1.329140378156976,4.083619652883623,4.1123121721870355,0.9930227769434748,0.32069885473552884,
TP53INP1,2.8665618979391896,-0.9335477681900418,1.8621943729384112,-0.5013159645182309,0.6161487715429793,
TP53INP2,1.0633123025255806,3.763230566877541,4.405365512760345,0.854237986831551,0.39297313945763357,
TP53RK,2.792269196210426,0.5524509549919787,2.018192893705529,0.27373545745552796,0.784287926993239,
TP53TG1,1.9540447222811916,-3.5687161121939774,2.9286515467562344,-1.218552653062013,0.22301402881821208,
TP73,0.0,,,,,
TPBG,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
TPCN1,8.622969931047328,1.8464876609000205,1.179181601828808,1.5659060979549537,0.11737060206588987,
TPCN2,2.399625618594974,2.98664248241956,2.7777283493987315,1.075210426198102,0.28228052853323515,
TPD52,4.527772063598364,-2.127930848478788,1.8378436656036858,-1.1578410548754785,0.2469289059224956,
TPD52L1,0.9405132097868864,0.008488519273795334,3.733940212661499,0.0022733409723625004,0.9981861378990754,
TPD52L2,9.06010411102842,2.329428112321122,1.27484007861114,1.8272316280320358,0.06766495032127946,
TPGS1,3.5191006335470343,-0.8374126105682891,1.9050036500392729,-0.43958582995419737,0.6602371054885083,
TPGS2,8.510528671482296,-0.30910814351522986,1.2796286609532168,-0.24156081599873674,0.8091204872685501,
TPH1,0.0,,,,,
TPI1,33.569355427438346,0.07432727089860068,0.6324600688877179,0.11752089112806294,0.9064472900260001,0.9887462332428186
TPK1,2.7545390890503496,-3.3424041860527067,2.278900821139766,-1.4666738258407586,0.14246480636183695,
TPM1,2.468446748701422,2.4419687820085914,2.30242015205011,1.0606095415878918,0.2888673845089008,
TPM2,2.7814944792453216,0.20344872614231024,2.059651198686423,0.09877824277822529,0.9213143437429268,
TPM3,60.91098662836971,0.4755343570626614,0.497189918321959,0.9564440861303338,0.3388479204826209,0.7786908929788937
TPM4,25.413901362067186,3.197474370258299,0.8779639873011227,3.641919733048953,0.0002706124578660494,0.023305094588143498
TPMT,3.0449909431485604,1.6634307855714707,2.2125856822585606,0.7518040087258794,0.45216893092745913,
TPO,0.0,,,,,
TPP1,37.46213740714813,0.6976012708975085,0.702610587060135,0.9928704231691319,0.32077310508254897,0.7692233869664277
TPP2,4.942677187759519,-0.3903249567585095,1.781941231159697,-0.21904479784918826,0.8266151513770392,
TPPP,0.0,,,,,
TPPP3,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
TPR,13.81316254084418,-1.4597904692230104,0.9161723650835365,-1.5933578929658143,0.11107992609579448,0.46535032722403397
TPRA1,7.356338607655962,3.639360202079864,1.535757550310796,2.3697491842663285,0.017800155880771905,
TPRG1,0.4202609271843448,-2.3876354383353826,4.698248338627211,-0.5081969419762579,0.6113152352435691,
TPRG1L,5.430423194429756,1.0210769571262088,1.573646060827149,0.6488606190069859,0.5164284711869085,
TPRKB,4.55086355305903,0.07384751425141049,1.6335925481699978,0.04520558956646614,0.9639434389771029,
TPRN,0.8996138256703755,-3.394776799288998,4.008918293870383,-0.8468061832239373,0.3971031612276209,
TPSAB1,0.6840860785948387,1.6418260699804472,4.44159428464242,0.36964791576244244,0.7116448442636294,
TPSB2,5.172673381507603,-0.35325882279577564,4.205684250427018,-0.08399556451721453,0.9330599583101129,
TPSD1,0.0,,,,,
TPSG1,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
TPST1,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
TPST2,7.612554087360972,2.444059674193566,1.3653045571282307,1.7901204983409558,0.07343454214689685,
TPT1,304.7171954612537,-0.7681236397932614,0.33701514044657793,-2.2791962366302667,0.022655402716799073,0.1997943848285831
TPX2,0.39874211344709276,2.41954404344363,4.959325231140966,0.48787767098851437,0.6256364913926651,
TRA2A,15.442550970871608,-0.1582229051183141,0.8852854959883829,-0.17872528787073946,0.8581534120289793,0.9861876321428402
TRA2B,35.314503291402545,0.5758322193986719,0.6402298977457501,0.8994147593328233,0.3684317805308571,0.7920464394266163
TRABD,8.09710379924796,-0.07768721767446377,1.2349727187949784,-0.06290601929269082,0.9498413416377934,
TRABD2A,5.113174614076195,-5.92868028000425,4.613342759825029,-1.2851159319081482,0.1987517750096255,
TRABD2B,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
TRADD,8.931466559928706,-0.09306001620641295,1.1082776086251331,-0.08396814614152312,0.9330817579969757,
TRAF1,2.1005578276052925,0.4512143420586381,2.247035669113274,0.20080426326151574,0.8408516292303507,
TRAF2,3.2086334149816893,2.453166697764012,1.9731184186589596,1.243294206047359,0.21375943849997048,
TRAF3,3.222198724343232,2.9283430442049747,2.226509001804296,1.3152172489902056,0.18843689970384203,
TRAF3IP1,2.989670921926424,0.6241024832222342,2.4357726563864395,0.2562236182370623,0.7977781724851082,
TRAF3IP2,0.8405218543686896,-3.3584257460401474,4.485201735071814,-0.7487791953211609,0.4539903012493338,
TRAF3IP3,24.490968189265914,-1.4752219252332448,0.9092816822023532,-1.622403655663819,0.10471694694219978,0.4527194473486932
TRAF4,0.6160455149516825,-0.7061366646643433,4.4333885397958115,-0.15927696350675952,0.87345066951182,
TRAF5,4.889499230378891,1.239822497022532,1.8526202110020276,0.6692264769971114,0.5033510189578438,
TRAF6,1.405118350544786,-2.2394413318387167,2.9320965412287454,-0.7637679388620131,0.4450055460441589,
TRAF7,4.715236116976465,-1.3203593323291207,1.5019636036887136,-0.8790887669224567,0.37935314788066776,
TRAFD1,4.921452209639751,-0.5129561824363957,1.4755459661347032,-0.34763822626286633,0.728111894373236,
TRAIP,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
TRAK1,4.331715743813932,2.120491493212926,1.6918756452008257,1.253337678350009,0.2100828416716619,
TRAK2,6.117903632287058,0.8998810813263335,1.348199764647484,0.6674686533279636,0.5044728260211282,
TRAM1,33.17078034706421,-0.15530808332471988,0.6032017092195545,-0.25747288336709695,0.7968137457807088,0.9727859468043807
TRAM1L1,0.0,,,,,
TRAM2,2.9078459745850314,1.338246223519224,2.161977040943788,0.6189918755728445,0.5359217110762952,
TRAM2-AS1,0.7595268499422605,-3.1363818656928513,4.28761271729001,-0.7314984054052357,0.4644747781615881,
TRANK1,5.40031284245248,-2.642663218629014,1.567947636365752,-1.685428235826981,0.09190597978446649,
TRAP1,7.685704835005647,-2.0383781655516904,1.335382829607178,-1.5264373034894485,0.12690099341711972,
TRAPPC1,22.888170051881286,-0.6444974735495842,0.769343538274653,-0.8377239054934401,0.40218578418563644,0.8205967982756578
TRAPPC10,3.0249495071382912,0.07601071675773186,1.9185244241398025,0.039619363611600796,0.9683965896288134,
TRAPPC11,2.419453626845684,-1.1477867109967173,2.123309095443141,-0.5405650611397069,0.5888074053934219,
TRAPPC12,6.981530197547636,0.050617237919478746,1.2499218056905919,0.04049632360122905,0.9676974379802651,
TRAPPC13,1.8266177311177956,0.3155609780729448,2.830669176516806,0.11147928577837159,0.9112362907584136,
TRAPPC2,5.081575086550641,-1.3464115820743716,1.4568877073114979,-0.9241697732208914,0.35539793048995083,
TRAPPC2B,2.0696885396232743,-0.6897740795704568,2.4704506136911064,-0.27920982340135253,0.7800838053249678,
TRAPPC2L,4.238689906517928,0.024559609265737418,1.6687715184907181,0.01471717907071532,0.9882578139262715,
TRAPPC3,11.371551338230624,0.09519587580412445,0.9777618315461306,0.09736100626222197,0.9224397100611155,0.9924462889100352
TRAPPC4,6.062066260026159,-0.4299073176142408,1.306847420433402,-0.3289651958540551,0.7421819949107438,
TRAPPC5,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
TRAPPC6A,5.568256778801822,0.4179259421104568,1.8747740484355888,0.22292069940865483,0.8235972259198429,
TRAPPC6B,2.0080564430602985,1.9021209588394274,2.8181154124519967,0.6749620510341067,0.4996998755346663,
TRAPPC8,4.678449533844659,-0.4562969314033204,1.51112450248563,-0.30195852866707096,0.7626836774332647,
TRAPPC9,2.2561387487769005,-0.36966584327038177,2.241389275483166,-0.16492710450338646,0.8690013582239655,
TRAT1,3.921529374989325,-0.811743849583004,1.9783149177383388,-0.41032084543496783,0.6815706025843947,
TRBJ1-1,0.4471082710935056,-0.100113577555563,4.596920687082872,-0.02177840001392179,0.982624724392552,
TRBJ1-5,0.0,,,,,
TRDMT1,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
TREM1,8.850318430574557,6.746949938995731,2.4381646460421895,2.767224908271836,0.005653573684714231,
TREM2,29.494890856129825,2.2445273544160993,2.250109167722055,0.9975193144465936,0.3185125034623518,0.7680156110158681
TREML1,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
TREML2,0.0,,,,,
TRERF1,4.140208736505491,-5.6300572661362,2.5381468595378376,-2.218176322216973,0.02654281250979084,
TRH,0.0,,,,,
TRIAP1,3.013545638478042,0.1692743045523553,2.033049293068349,0.08326128890700953,0.9336437803540163,
TRIB1,5.138771086174327,1.8053134692477089,1.7804077817394002,1.0139887545784465,0.31058811826489097,
TRIB2,3.35068292821344,-2.1042813033052674,2.0529192070849813,-1.025019053863896,0.3053541972756515,
TRIB3,1.675193452555068,2.3512532144948923,3.149847260258466,0.7464657871385028,0.4553860914336102,
TRIL,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
TRIM11,5.441635738930837,1.3967593142643118,1.5076031276239923,0.9264767952993224,0.3541982508258069,
TRIM13,1.3073045314589387,-0.3160908435092412,2.9782267326454708,-0.10613390849140188,0.91547610798764,
TRIM14,8.365897079387242,1.0337277203094644,1.2771863840438984,0.8093789075924991,0.4182972308073659,
TRIM16,2.6821988413479056,-0.9206992659239432,1.9292433519717305,-0.47723334901373005,0.6331959661990683,
TRIM16L,0.0,,,,,
TRIM2,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
TRIM21,1.4871432948267462,2.89410628657995,3.073837872683907,0.941528605753359,0.3464340370432467,
TRIM22,21.72145109093051,-0.32148438147034836,0.7353112269692462,-0.4372085855338017,0.661960083872001,0.9367504907816572
TRIM23,0.5388290891752077,0.5989741920077647,4.519660652050601,0.13252636384017152,0.8945679716026742,
TRIM24,1.2616370155542078,-0.9095440267035793,2.983529319265446,-0.30485506572045745,0.7604765400116072,
TRIM25,4.071352611234447,0.030313266386589356,1.5438909102752343,0.019634331794326915,0.9843350762956765,
TRIM26,6.5812198494617125,-0.015635384528771418,1.2375022509396971,-0.012634631183012954,0.9899192910521717,
TRIM27,2.9629155286720197,0.5138479423032756,2.1418622554496807,0.2399070906618101,0.810402283813707,
TRIM28,19.991433164055337,-0.8880870414009598,0.8146313856545936,-1.0901704219109374,0.2756380799235162,0.7190815504114023
TRIM29,0.9291598113212185,-3.419005087020588,4.393337138915851,-0.7782250664842671,0.4364363418753897,
TRIM3,0.36519137309735694,0.48970681659733273,4.693191735474528,0.1043440890973568,0.9168962908072118,
TRIM32,0.4903044150484023,-2.6012005250564822,4.685864136955388,-0.5551165055217748,0.578814973761683,
TRIM33,16.253988958211643,-0.021039133440001485,0.8659030904035958,-0.02429733035159302,0.9806154425745683,0.9979834075361124
TRIM35,1.1947617109036748,-2.3284988951768586,3.1743489752676752,-0.733535888246348,0.4632316473736704,
TRIM36,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
TRIM37,1.3464282611463965,0.09175937822203817,2.910519833665719,0.031526800525688146,0.9748494190358923,
TRIM38,11.910010259438403,-0.18077307152212252,1.0689004242203446,-0.16912059105409963,0.8657017888986571,0.9867103531184559
TRIM39,1.4456158527580005,-2.3300668752607225,2.8672904426282124,-0.8126371994338109,0.4164260970256577,
TRIM4,2.395530006984234,-0.6842151703926842,2.0947373601808152,-0.3266353020665194,0.7439437396121681,
TRIM41,5.2554577349361455,-1.9398482535179826,1.5652152543977447,-1.2393491873195341,0.21521621034445626,
TRIM44,18.81418823893063,0.2176122009961832,0.7950409849773447,0.2737119282000088,0.784306010329758,0.9716620972083115
TRIM45,0.0,,,,,
TRIM46,0.4202609271843448,-2.3876354383353826,4.698248338627211,-0.5081969419762579,0.6113152352435691,
TRIM47,6.074397557083623,0.9443427602625204,1.5743964067918752,0.5998125733701298,0.5486311528517552,
TRIM5,3.9811640821588945,0.5552124856285204,1.7355712802838412,0.31990186282508604,0.7490427256914686,
TRIM52,3.311265362908498,-1.2021786941957417,1.9275550877306589,-0.6236805899078536,0.53283737277962,
TRIM56,24.150622078759664,0.5763071272165715,0.7603268364830649,0.7579728868736411,0.4484672142509285,0.8554355429329131
TRIM58,0.0,,,,,
TRIM59,1.1362977975542239,0.8529021766202122,3.1536768162687507,0.27044691840976814,0.7868164487091334,
TRIM6,0.0,,,,,
TRIM62,0.36519137309735694,0.48970681659733273,4.693191735474528,0.1043440890973568,0.9168962908072118,
TRIM63,0.0,,,,,
TRIM65,2.11506221991052,1.2386405488071286,2.2612909361336078,0.547758153988348,0.5838579752802726,
TRIM66,0.8405218543686896,-3.3584257460401474,4.485201735071814,-0.7487791953211609,0.4539903012493338,
TRIM68,1.5783026207818498,1.0313319628189173,3.0765474175375394,0.33522381515718447,0.7374562584328133,
TRIM69,9.422238802104975,1.0580193770508897,1.251643123574283,0.8453043500367202,0.3979409329278455,
TRIM7,0.0,,,,,
TRIM8,8.834838322978948,-0.4554202866344231,1.3380738491533026,-0.3403551208497206,0.7335891116842306,
TRIM9,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
TRIO,7.109447740040355,2.7249050234476644,1.4098465219090395,1.9327671353601923,0.05326489061068297,
TRIOBP,14.268235238509158,-0.004211328278750731,0.9296857927592602,-0.004529840416568831,0.996385722629223,0.998898052645284
TRIP10,3.6602664524405113,1.1195879310842343,1.7120617886643252,0.6539413112874198,0.5131496172644086,
TRIP11,5.859922581630311,-1.5998655701849813,1.531339630980748,-1.0447490144040388,0.2961389849099306,
TRIP12,14.102868059767804,0.2103496011251601,0.9025413492125475,0.23306367216159868,0.8157119635750933,0.9810190158912367
TRIP13,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
TRIP4,2.87774006369234,-0.6443928149360779,2.4869394022011257,-0.25911078266150855,0.7955497654805959,
TRIP6,4.615459760386982,2.413014544524984,1.6590122571328134,1.4544886779168678,0.14581087022455846,
TRIQK,0.804657164806603,1.281031295825748,4.0333815730680005,0.31760726641375736,0.7507828615441778,
TRIT1,3.789940206389552,-1.2089625186858648,1.8428085399252399,-0.6560434752136056,0.5117961518462024,
TRMO,1.4122912884572034,-2.982290943776739,2.993026098898857,-0.9964132771424653,0.31904938456515974,
TRMT1,5.640656169480246,0.5882055786209519,1.3688298868580135,0.4297141553294895,0.6674035851558698,
TRMT10A,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
TRMT10B,0.4202609271843448,-2.3876354383353826,4.698248338627211,-0.5081969419762579,0.6113152352435691,
TRMT10C,2.634510738706469,-0.9824359529119867,2.039189731897636,-0.48177760879452264,0.6299639372990218,
TRMT11,2.87643129010747,1.7521165385608932,2.5158235003342733,0.6964385770019608,0.4861542111019844,
TRMT112,27.925290374133738,0.040051511349674544,0.7693369895510939,0.05205977600666841,0.95848106357586,0.9973547820915794
TRMT12,0.0,,,,,
TRMT13,3.0760632098362173,-0.711193306885051,2.3865291252925123,-0.29800319608413806,0.7657007242711403,
TRMT1L,1.849703685750967,1.2780880999644262,2.64341186198217,0.48349941919608697,0.6287411720623703,
TRMT2A,3.694650416933939,-3.7974842268891007,2.0463582623539707,-1.8557279518205043,0.0634923445579387,
TRMT2B,1.9624737760980788,-0.24614536816095228,2.4857826996824057,-0.09902127333672443,0.9211213794319819,
TRMT44,0.5460020270876249,-0.4127512192828692,4.478709320879919,-0.09215851927666006,0.926572094561062,
TRMT5,1.8063318359417129,0.48573630238292176,2.7056133280908607,0.17952909136712,0.8575222767813773,
TRMT6,4.120732139963495,-0.011894586416791628,1.8837918054205733,-0.006314172501741006,0.9949620527227676,
TRMT61A,0.0,,,,,
TRMT61B,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
TRMU,1.73376650593324,0.8701112011946522,2.7059192682508817,0.321558448326175,0.7477872265882175,
TRNAU1AP,4.117790132798909,0.322350483936561,1.9225950319403344,0.16766426552722144,0.8668474101385663,
TRNP1,0.0,,,,,
TRNT1,1.6815137233510615,-3.240082789291574,3.1649770634607317,-1.0237302591219155,0.3059626989624068,
TRO,0.0,,,,,
TROAP,1.012784704177874,3.6435782537436476,4.127927937641035,0.8826651794279684,0.3774172008823862,
TROVE2,10.419108235963327,-1.2955944526418879,1.0788460265652853,-1.2009076557167875,0.22978702422987873,0.6564572969196301
TRPC1,0.9291598113212185,-3.419005087020588,4.393337138915851,-0.7782250664842671,0.4364363418753897,
TRPC4AP,6.665020448172726,1.5025792991659725,1.3943753336904723,1.0776003152530809,0.281212161475614,
TRPC6,0.0,,,,,
TRPM2,2.8820962300999478,2.7376479594180285,2.2858735144246287,1.1976375517466524,0.23105815037137278,
TRPM4,1.2840100632926337,-0.28178247343325263,3.325027269061981,-0.08474591353133351,0.9324633935134697,
TRPM6,0.0,,,,,
TRPM7,1.2907306491071737,-0.9715747558825352,3.2732642969328416,-0.29682135866417303,0.7666028980895947,
TRPS1,10.051497125150977,1.9086790178473703,1.3264241879093273,1.4389657812677383,0.1501602180981796,0.5324915474048505
TRPT1,2.2055445846035573,-1.2029363340073564,2.1928055637529127,-0.5485832186363899,0.5832915048842748,
TRPV1,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
