,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-388M20.1,0.06995854240143604,-1.9627779516742885,2.0010322786772234,-0.9808827036872073,0.3266505878222815,0.9404469352291719
PYCARD,10.165992097642677,1.1111558573183067,0.5298031223984773,2.097299563445344,0.03596706549414476,0.9404469352291719
PYCARD-AS1,0.7844200345875723,0.11867614540664499,1.1012311533159753,0.10776678906085518,0.9141806879128558,0.9849534858326453
TRIM72,0.02461233331863559,-2.8210166246312802,3.329806215609566,-0.8472014411549939,0.3968828503875833,0.9404469352291719
PYDC1,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
ITGAM,0.9125913256765326,-1.178654846760817,1.2299483191923803,-0.9582962376295258,0.337913400474777,0.9404469352291719
ITGAX,1.3676928818631449,1.6662351367160326,1.0647891124270519,1.5648499005761438,0.11761810809284157,0.9404469352291719
ITGAD,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
COX6A2,0.0,,,,,
ZNF843,0.021454651000752518,-1.4331672558827262,3.3856251273358655,-0.4233094929238311,0.6720694691301332,0.9421214366341305
RP11-452L6.1,0.01609098825056439,-1.6447654429623593,3.404418503314073,-0.48312669002393277,0.6290057841582443,0.9404469352291719
RP11-452L6.5,0.4537304440055885,-2.3628942925417133,1.9174955092554218,-1.232281526155565,0.2178439382553422,0.9404469352291719
ARMC5,0.7048860722715332,-0.6662396471069116,0.9540286045739238,-0.6983434709533255,0.4849624194223199,0.9404469352291719
TGFB1I1,0.5711411980338017,-2.6020076907754297,1.1738701595433187,-2.216606044221886,0.026650024186760924,0.9404469352291719
SLC5A2,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
AC026471.6,0.0,,,,,
C16orf58,0.7009887531605874,0.07414775571513584,1.1067399648308518,0.06699654667884716,0.9465844523763524,0.9904187267577026
RP11-452L6.7,0.07139816190091132,-1.0800879905137737,1.6057908698317778,-0.6726205826708452,0.5011887037703038,0.9404469352291719
AHSP,0.0,,,,,
CTD-2358C21.5,0.04070332156919998,-1.8485512517117861,2.628948884407703,-0.7031522228049182,0.4819608900646676,0.9404469352291719
ZNF720,2.8278848988128966,-0.1946238662770881,0.6888102273850233,-0.2825507789220143,0.7775212160130736,0.9550645656071285
ZNF267,4.874820077176964,-0.8420436680255818,0.6743485334649115,-1.2486772436488083,0.2117831473611741,0.9404469352291719
TP53TG3D,0.05326629189230809,-1.4644259889518618,1.4967239215024721,-0.9784209151156024,0.3278661880273315,0.9404469352291719
SHCBP1,0.08517644605272302,-0.10518069742042378,1.3189930432938866,-0.07974317829437431,0.9364415174649275,0.9886314471756722
RP11-46D6.1,0.0,,,,,
VPS35,9.853209034390524,-0.5159033324553595,0.4121540094211314,-1.251724648220561,0.2106702154095046,0.9404469352291719
ORC6,0.7552930576871459,-0.09541630715969358,1.1899040895281923,-0.08018823365631679,0.9360875482076987,0.9885437537139408
MYLK3,0.11005227839409648,-1.5925827901248442,1.3903886876810818,-1.1454227182910885,0.25203409189149395,0.9404469352291719
C16orf87,3.868379886448329,0.6299933405019353,0.561257898934179,1.1224667691952024,0.26166402909452047,0.9404469352291719
GPT2,0.35038646294750875,0.3261296048243213,1.0172091382675306,0.32061214607231314,0.7485043319336704,0.9497948860241746
DNAJA2,7.626567191079291,0.22664329179019055,0.34661130017235064,0.6538831586780158,0.5131870849481062,0.9404469352291719
RP11-169E6.1,0.0,,,,,
NETO2,1.4291467862381944,-0.45217934494131606,2.1722886905472505,-0.2081580348454521,0.8351055741840306,0.9665295049757118
ITFG1-AS1,0.0,,,,,
ITFG1,3.017522903296121,0.5281640850860421,0.6720320692067482,0.7859209542030864,0.4319137976558489,0.9404469352291719
PHKB,4.756178184607755,0.356520619375961,0.8539569442199224,0.4174924998140715,0.676318209129305,0.9430180132439789
LONP2,5.969270282391198,0.9712074430050651,0.7914292062025827,1.2271564347051205,0.21976380003056117,0.9404469352291719
SIAH1,3.0597937325274445,0.5998819690921551,1.0978257718162787,0.5464272970197182,0.5847722505728925,0.9404469352291719
N4BP1,1.3292908956574925,-0.2864429866317618,0.6251538654065703,-0.4581959777941595,0.6468116493387581,0.9417762198892455
RP11-42I10.1,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
CTC-527H23.3,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
RP11-491F9.1,0.0,,,,,
ZNF423,0.0,,,,,
CNEP1R1,0.9039657427759108,0.06283669490789784,0.7337530071824961,0.08563739336371722,0.9317546720291245,0.9874143144551186
RP11-429P3.3,0.0,,,,,
HEATR3,0.23390198097876283,-0.27299299457349024,1.3319494008941422,-0.20495748141050185,0.8376053446856396,0.9667173608642664
PAPD5,1.5639833355610462,0.19849780343936854,0.9593200418010924,0.2069151011029597,0.8360761627512472,0.9666658275883881
ADCY7,1.5237787030267422,-0.4375986307459967,0.9239676281949837,-0.473608184304971,0.6357793381285581,0.941487659251364
BRD7,2.735734521761369,-0.14789940187410022,0.7042797988951162,-0.21000091455999,0.8336669592359687,0.9664643372794867
NKD1,0.01583002817929524,-1.6452151078615187,3.4044598823848173,-0.4832528990498924,0.6289161790861388,0.9404469352291719
RP11-401P9.1,0.0,,,,,
RP11-401P9.6,0.0,,,,,
RP11-401P9.4,0.0,,,,,
RP11-401P9.5,0.0,,,,,
SNX20,1.8214935498981606,0.8089340276549476,1.1323747344537878,0.7143695483855395,0.4749986967813604,0.9404469352291719
NOD2,0.17051011900196328,-0.3831783830113584,1.5140621007549424,-0.2530797005091785,0.8002066250128999,0.9600906502295945
RP11-327F22.2,0.14939734517328818,-0.7834378481079489,1.38983277960661,-0.5636921647003461,0.5729636507051787,0.9404469352291719
RP11-327F22.1,0.06439698459231603,-0.47343039444738655,2.5355009317200183,-0.18672065489095427,0.8518796606485151,0.9698769398295165
CYLD,8.851428240325959,-0.00790847328260361,0.42410982415629844,-0.018647229637597542,0.9851225255725959,0.9976884880599863
RP11-327F22.4,0.5812548403963511,-2.3069058403267197,2.084931196588523,-1.1064661721698077,0.2685247979097596,0.9404469352291719
SALL1,0.0,,,,,
TOX3,0.0,,,,,
CASC16,0.0,,,,,
RP11-297L17.2,0.0,,,,,
RP11-467J12.4,0.0,,,,,
RP11-295M3.4,0.0,,,,,
CHD9,12.124343028981247,0.33381865905230723,0.41982735961649537,0.7951331693990703,0.4265360418780897,0.9404469352291719
AC007906.1,0.0,,,,,
RP11-44F14.2,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
RP11-44F14.8,0.0,,,,,
RBL2,4.350347746508767,0.678206204373815,0.6559696040679394,1.0338988272748877,0.3011834633215157,0.9404469352291719
AKTIP,0.4942281736974245,0.1410447919594916,1.0758235095376116,0.13110402469277938,0.895693017401648,0.9818775932846273
RPGRIP1L,0.19821661808591767,-0.6610486498813042,1.1615090695494217,-0.5691291331351733,0.5692685088982027,0.9404469352291719
FTO,0.856284066169107,1.0465890231219352,1.117855620264966,0.9362470467106132,0.3491460052908354,0.9404469352291719
RP11-357N13.2,0.0,,,,,
RP11-324D17.1,0.0,,,,,
IRX3,0.764398079596312,0.18786405161339945,1.9658418529140227,0.09556417335144395,0.9238667204513302,0.986129576259293
RP11-434E6.4,0.0,,,,,
CRNDE,1.066277528538722,0.6083973395447547,1.34861750901748,0.45112668008292117,0.651898249562044,0.9417762198892455
IRX5,0.0,,,,,
CTD-3032H12.1,0.0,,,,,
IRX6,0.0,,,,,
MMP2,0.0053636627501881294,-2.183594959671641,3.291583645772002,-0.6633873523088017,0.5070825040731088,0.9404469352291719
RP11-212I21.2,0.01583002817929524,-1.6452151078615187,3.4044598823848173,-0.4832528990498924,0.6289161790861388,0.9404469352291719
LPCAT2,0.3665830250139162,-0.8338208390108168,2.4703433167993576,-0.3375323718531306,0.7357156132106301,0.9492492788607052
RP11-212I21.4,0.0,,,,,
CAPNS2,0.0053636627501881294,-2.183594959671641,3.291583645772002,-0.6633873523088017,0.5070825040731088,0.9404469352291719
CES1,0.1475608073765152,-2.3763473692565724,2.0916481392306046,-1.136112391317735,0.25590952970298586,0.9404469352291719
CTD-2050B12.1,0.0,,,,,
GNAO1,0.07677604411756946,-0.8698197247495733,2.0909455863583606,-0.4159934770299171,0.6774147763912121,0.943238994827184
AMFR,1.790662398971464,0.4322866827496697,0.857906394031112,0.5038856054195497,0.614341766451528,0.9404469352291719
NUDT21,6.2807079978154,0.5042676715135862,0.6864482037940214,0.7346041095693491,0.4625806344636275,0.9404469352291719
OGFOD1,1.1177038666928683,0.6670195350045055,0.9993278695766611,0.6674681606618964,0.5044731406152188,0.9404469352291719
RP11-413H22.3,0.0,,,,,
BBS2,1.039218721459025,-1.0958050543740347,1.0357404771860068,-1.0579919183531543,0.2900591268729029,0.9404469352291719
MT3,0.0,,,,,
MT2A,12.571601689553281,0.5679295412238144,0.502036777937807,1.1312508688241372,0.2579495169741358,0.9404469352291719
MT1E,0.5654279549829361,0.11247341629056724,1.5053342731151138,0.0747165717935968,0.9404402221444326,0.9889012762914663
MT1M,0.23050799696488303,-2.6203246436353775,1.687136002428308,-1.5531199855043838,0.12039447233154779,0.9404469352291719
MT1A,0.2529037787528859,-2.6857020433186456,1.77161344440261,-1.5159639095108965,0.12952847849658625,0.9404469352291719
MT1B,0.0,,,,,
MT1F,1.3563992804160208,1.0173924363426206,0.9215075361146037,1.1040522149523606,0.26957048812299234,0.9404469352291719
MT1G,0.2748093166616729,-1.0214782477151296,1.0840683643403757,-0.9422636812547053,0.34605765763876906,0.9404469352291719
MT1H,0.0,,,,,
RP11-249C24.12,0.0,,,,,
MT1X,4.932922519416791,0.870332278755638,0.7101143684709605,1.2256226847369156,0.22034069717762128,0.9404469352291719
RP11-343H19.1,0.14477773373076933,-2.7057494477326482,2.139956858339331,-1.2643943905637371,0.20608850524992606,0.9404469352291719
NUP93,5.040144503657556,0.8623316304616275,1.4033315642369328,0.6144888723646174,0.5388923240892509,0.9404469352291719
SLC12A3,0.19008265426047616,-1.5293936105189514,1.4722268658764905,-1.0388301191667404,0.29888375094261377,0.9404469352291719
HERPUD1,57.07117627603393,-0.06418271880135959,0.20204096043181208,-0.3176718159732812,0.7507338921986139,0.9503611074534077
CETP,0.009498016907577143,-1.939445098829181,3.425806320932641,-0.566128063626547,0.5713067271253952,0.9404469352291719
NLRC5,4.720830255181361,-0.8050325621455384,0.664292990000583,-1.211863702106554,0.22556455869564307,0.9404469352291719
RP11-407G23.1,0.0,,,,,
CPNE2,0.029659569473468622,-2.563740044617823,2.47024335398686,-1.0378491821382958,0.29934027541245123,0.9404469352291719
FAM192A,4.057277039322109,0.6701168566416086,0.45306501043508496,1.4790743959638055,0.13912043241367222,0.9404469352291719
RSPRY1,1.550644670996408,0.5112317126721991,0.8982379566980614,0.5691495319920525,0.569254666617582,0.9404469352291719
ARL2BP,4.230219470989503,0.5155237498748639,0.5910161766393622,0.8722667335541244,0.383062881262485,0.9404469352291719
PLLP,0.05844098037629068,-1.375364242931007,1.628686544401089,-0.844462212608728,0.39841117047026775,0.9404469352291719
CCL22,0.12517986283759813,0.23432599529421969,2.023432896040442,0.11580616078386434,0.9078061677714412,0.984416167144567
CX3CL1,0.07398617289237744,-0.2904062720882319,1.7788095310264989,-0.16325877898835348,0.8703146879993442,0.9746403327250627
CCL17,0.061644375745390174,-0.5098905061250331,2.5178471002686256,-0.20251051228274886,0.83951764105116,0.9667880412559774
CIAPIN1,2.2638127039550042,0.6755237098888182,0.5936571758755321,1.1379020373038504,0.255161390478321,0.9404469352291719
COQ9,1.0511090963987904,0.034001302841137115,1.1278227551566078,0.030147736145309238,0.9759492300763317,0.9965807998677298
POLR2C,16.787605082964877,-0.3986753405580432,0.6951500545429496,-0.5735097594434716,0.5662995930234591,0.9404469352291719
DOK4,0.05265802468867532,-0.7188659374697002,2.70284039382557,-0.26596684699248013,0.7902647419399147,0.958755845319161
CCDC102A,0.42924977239782675,-1.0459947485617365,1.5156880864143778,-0.6901121397847876,0.49012366948031416,0.9404469352291719
ADGRG5,1.7108718662195663,-0.3612870347763631,0.8209850868625731,-0.4400652832282688,0.6598898253319174,0.9421214366341305
ADGRG1,0.0481817933592089,-0.7109425476249642,1.7685711631736298,-0.40198696124232086,0.6876936221711425,0.9436880402360462
ADGRG3,0.0,0.0,0.0,0.0,,
KATNB1,0.3821395847733611,0.003422021794804086,1.209470379124911,0.002829355603797444,0.9977425038586807,0.9998612491250543
KIFC3,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
CTD-2600O9.1,0.0,,,,,
CNGB1,0.0,,,,,
TEPP,0.014861679657765272,-1.6957451357472952,2.4982839114461064,-0.6787639819389985,0.4972874188005961,0.9404469352291719
ZNF319,0.11993545835548552,-1.3520737800825255,1.3752149337889419,-0.9831727003991597,0.3255224483201651,0.9404469352291719
USB1,1.959132609774922,0.2588218213314383,0.6987068074323872,0.3704297977037873,0.7110622750461766,0.9459429729859076
MMP15,0.029659569473468622,-2.563740044617823,2.47024335398686,-1.0378491821382958,0.29934027541245123,0.9404469352291719
CFAP20,2.524362626197365,-0.2722486140149122,0.6755001781638759,-0.4030326309534516,0.6869242195691001,0.9436880402360462
CTB-134F13.1,0.0,,,,,
RP11-459F6.3,0.03304094948435468,-2.351806335678086,2.4457867628663865,-0.9615745621755846,0.3362633545694125,0.9404469352291719
CSNK2A2,0.644513936542925,-1.1993229430168475,1.179944025358335,-1.0164235906467065,0.30942771649368295,0.9404469352291719
CCDC113,0.009713391282604157,-1.9535517020174984,2.4431876387991434,-0.7995913498390541,0.4239476008653631,0.9404469352291719
GINS3,4.0504929099609495,-2.2810227352753962,1.9768712886862436,-1.1538549567338199,0.2485596385957266,0.9404469352291719
RP11-481J2.3,0.02777833895449464,-2.5514266285610083,2.4712697396106837,-1.0324355078142753,0.3018681451130759,0.9404469352291719
NDRG4,0.162447542035926,-1.8738037323431427,2.6437687758979345,-0.7087623355816056,0.47847197446454126,0.9404469352291719
SETD6,0.39102032322852726,0.6325373269355762,1.0789773194107473,0.5862378342493969,0.5577157001528921,0.9404469352291719
CNOT1,3.435845745003923,0.668375881280678,0.5648922879463254,1.1831917261794613,0.23673317130600968,0.9404469352291719
RP11-481J2.4,0.03968938735142788,-1.9420176665880082,1.5439975045081793,-1.257785495713358,0.20846934258120897,0.9404469352291719
AC010287.1,0.5667595544081248,-1.2552404249819085,2.1857767991483974,-0.5742765800565565,,
SLC38A7,0.09448730281583868,-0.6158588640898192,2.0448351965095415,-0.30117775023682475,0.7632789553374838,0.9525782727368812
GOT2,1.291722057613793,0.7190728823940541,0.9259932297661766,0.7765422675667162,0.43742887424501664,0.9404469352291719
CDH8,0.0,,,,,
RP11-368L12.1,0.0,,,,,
RP11-467L24.1,0.0,,,,,
CDH11,0.1636517956270796,-1.7370140870545887,1.5993041688721448,-1.0861061459494346,0.2774320335667899,0.9404469352291719
RP11-95H3.1,0.0,,,,,
LINC00922,0.0,,,,,
CDH5,0.018996033815154287,-1.5140254536674698,3.392649289204486,-0.4462664203120391,0.6554048093920963,0.9417762198892455
LINC00920,0.009713391282604157,-1.9535517020174984,2.4431876387991434,-0.7995913498390541,0.4239476008653631,0.9404469352291719
BEAN1,0.0,,,,,
RP11-403P17.5,0.0,,,,,
TK2,0.1830294636850967,-0.9124967252588156,1.4740895738360302,-0.6190239327751441,0.535900592667107,0.9404469352291719
RP11-403P17.4,0.0,,,,,
CKLF,8.26427896318463,-0.6653240042114265,0.8892736646174882,-0.7481656442593614,0.4543602508011384,0.9404469352291719
CKLF-CMTM1,0.00654738564674511,-2.1152251949834104,3.2841296311570782,-0.6440748181545336,0.5195269187949415,0.9404469352291719
CMTM1,0.0,,,,,
CMTM2,0.0,,,,,
CMTM3,1.7669185321447967,1.5660167028632888,1.1545069704626325,1.3564376334910793,0.17495996610943565,0.9404469352291719
CMTM4,0.0053636627501881294,-2.183594959671641,3.291583645772002,-0.6633873523088017,0.5070825040731088,0.9404469352291719
DYNC1LI2,3.440865005183892,-0.37172177700853615,0.5824954165833587,-0.6381539947367816,0.5233734412282822,0.9404469352291719
RP11-63M22.2,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
NAE1,6.72059027540704,0.003318024324867013,0.7823671764102578,0.004241006556654298,0.9966161764898368,0.9998612491250543
PDP2,0.16129642447005837,-0.6013905499508099,1.6968452782778536,-0.3544168449825712,0.72302651234136,0.9481797620756953
RRAD,0.499035297976533,-3.712538573960862,2.3437599100168383,-1.5840097605962506,0.11319149794454508,0.9404469352291719
FAM96B,13.152496471607527,0.7032652935414709,0.5149987033973813,1.3655671148337243,0.17207487418879663,0.9404469352291719
CES2,1.2345285621268864,0.183706321381107,0.7233637585423949,0.2539611906342697,0.7995255406984288,0.9600906502295945
CES3,0.009713391282604157,-1.9535517020174984,2.4431876387991434,-0.7995913498390541,0.4239476008653631,0.9404469352291719
CES4A,0.17588332868715,-0.4588930921732747,1.2524673490733593,-0.3663912616267304,0.7140731393147879,0.9467468998785371
CBFB,1.855657555388194,0.1337920566678462,0.8748022849945882,0.15293976589084224,0.8784457761374673,0.9771999657000452
C16orf70,0.48920382086461534,-0.013224671527759923,0.9009746240668886,-0.014678184240156935,0.9882889239391205,0.9983871186382103
B3GNT9,0.0,,,,,
TRADD,5.811467999372689,1.27667861608907,0.889552739060343,1.4351915968890812,0.15123250751114162,0.9404469352291719
FBXL8,0.45596283064380905,-0.925229541934972,1.7001465936906226,-0.5442057440038238,0.5862998995802249,0.9404469352291719
RP11-5A19.5,0.0,,,,,
HSF4,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
NOL3,0.05143064706957624,-1.4547675918759968,2.6743462902920014,-0.5439712864249739,0.5864612320330994,0.9404469352291719
KIAA0895L,0.175672528499975,0.4071918644374184,2.1191780756209897,0.19214612925725819,0.8476277421340018,0.9694550079640134
EXOC3L1,0.0,,,,,
E2F4,1.8172291282666064,0.27869926537004625,0.8870269781488174,0.3141948015512202,0.7533730906838159,0.9508634885392974
ELMO3,0.16688821231886775,-0.4330046074700961,1.2187453137801454,-0.3552871978863729,0.7223744452828178,0.9481797620756953
LRRC29,0.10171892615062995,-0.4135921251869111,1.4783063066969921,-0.27977430882440585,0.7796506634682117,0.9556429500447189
TMEM208,5.871928221862074,0.41719544240870887,0.357022255348376,1.1685418378235746,0.2425882734317747,0.9404469352291719
FHOD1,0.7271355748283399,-0.1816147661785208,0.8693302414114812,-0.2089134341900305,0.834515816592325,0.9665295049757118
SLC9A5,0.0,,,,,
PLEKHG4,0.06816523392833952,-2.0087898373563613,1.5908186516441816,-1.2627396814088068,0.2066827483074204,0.9404469352291719
KCTD19,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
LRRC36,0.0,,,,,
TPPP3,0.10209465991682501,-3.250444195113606,2.481849412723094,-1.3096863083031323,0.19030197726486175,0.9404469352291719
ZDHHC1,0.06565115021865534,-2.1723987829210705,2.6658312556037362,-0.8149048362887031,0.4151267846322555,0.9404469352291719
HSD11B2,0.01964215694023533,-1.5055125816659312,3.391900754395361,-0.44385513925047115,0.6571473202089935,0.9417762198892455
ATP6V0D1,12.430389135937453,-0.204684062860978,0.4568585476127073,-0.44802502641254044,0.6541351351031168,0.9417762198892455
RP11-297D21.4,1.29915608578085,0.6293817544208846,0.979235666329292,0.6427275640195478,0.520400892144506,0.9404469352291719
AGRP,0.28198578207034697,-3.602866897767062,3.448134066739364,-1.0448743662609434,0.29608103856172274,0.9404469352291719
CTD-2012K14.8,0.0,,,,,
FAM65A,3.7083723073119277,-0.3490754219914069,0.8404705247680287,-0.41533333020542545,0.6778979049915068,0.943238994827184
CTD-2012K14.3,0.20189265043708132,-1.370331450233467,1.7734076701437391,-0.7727109075390421,0.4396934899240921,0.9404469352291719
CTD-2012K14.4,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
CTD-2012K14.6,0.15826047186212686,-0.7054227218135545,1.3415431730672756,-0.5258293105846836,0.5990068075275259,0.9404469352291719
CTD-2012K14.7,0.01191104839693324,-1.8521970333639377,2.4543703696206705,-0.754652621417606,0.45045744123800513,0.9404469352291719
CTCF,3.1396816471337172,0.17044337545220595,0.7087695254146111,0.24047785541075734,0.8099598284665692,0.9607014311447518
RLTPR,4.440789689738042,-1.0205013455814376,1.549638168653326,-0.6585416945868586,0.5101901143609938,0.9404469352291719
ACD,4.426040171443572,0.17520887781747563,0.6344976896855156,0.27613792873590554,0.7824421298499465,0.9566983199483056
PARD6A,1.8701354709773785,0.11300204179193235,0.6662138598323997,0.16961826915513353,0.8653103540370617,0.9731259143190953
ENKD1,0.03533965881901185,-2.097507331357085,2.51056930048997,-0.83547079578633,0.4034526834289899,0.9404469352291719
C16orf86,0.5766079330051135,0.5068346855788021,1.1234586367603765,0.451137824744771,0.6518902177583823,0.9417762198892455
GFOD2,0.960997197915313,0.19791905488042982,0.8527001704878044,0.2321086141770163,0.81645365442342,0.9622925349130114
RANBP10,0.5882128983956872,0.562260515966362,1.0961480948446984,0.512942109383516,0.6079918163321021,0.9404469352291719
TSNAXIP1,0.05110589715624517,-3.0365822772998765,2.4970400843882246,-1.2160726999478024,0.22395722908121363,0.9404469352291719
CENPT,1.5612798384417637,-0.6444492992456738,0.8360757495049598,-0.7708025255214639,0.4408239900714427,0.9404469352291719
THAP11,0.8638233268011465,-0.04768308844789526,1.014234502321517,-0.04701386941457007,0.9625021735578682,0.9942861042035891
NUTF2,8.26614415085449,0.9190852861796397,0.6247808498184013,1.4710522680821296,0.14127698213225123,0.9404469352291719
EDC4,0.23350270630889944,0.03963099603298917,1.4130640698057086,0.028046142336941797,0.9776253493425876,0.9969034850120368
CTC-479C5.10,0.0,,,,,
NRN1L,0.026493563837609573,-2.8336547621042274,3.3288835442671623,-0.8512327705137679,0.3946400622427183,0.9404469352291719
PSKH1,0.33650737085351173,-0.659297196082877,0.9819475170686458,-0.6714179572967818,0.5019543084269075,0.9404469352291719
CTRL,0.02997599606882372,-2.4055035836722074,2.4542117637058607,-0.9801532285216888,0.327010487827578,0.9404469352291719
CTC-479C5.12,0.4248780048977825,-0.03051925752900286,1.4745267556661958,-0.020697662766528888,0.9834868334637963,0.9976636187237504
PSMB10,11.221488394266169,1.643974509228192,0.8171352899540799,2.011875547953115,0.044233057574073316,0.9404469352291719
LCAT,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
SLC12A4,0.4129150768039506,-1.142590107276458,1.1810521766169213,-0.9674340642166744,0.3333270880395254,0.9404469352291719
DPEP2,1.6510137856899314,0.245238878262784,0.7125922551153923,0.34415035597471055,0.7307332145840792,0.9488071447915462
DUS2,2.586316922469582,0.7566664901143284,0.8409899982656202,0.8997330428124083,0.36826233449972523,0.9404469352291719
DDX28,0.7039194171917924,0.7494617284610665,0.7975541809822716,0.9397000809876338,0.3473714235973875,0.9404469352291719
NFATC3,4.366778611944074,0.3133487934280941,0.639775064587217,0.48977962845467693,0.6242898476108842,0.9404469352291719
RP11-96D1.11,0.0,,,,,
ESRP2,0.00654738564674511,-2.1152251949834104,3.2841296311570782,-0.6440748181545336,0.5195269187949415,0.9404469352291719
PLA2G15,0.3049466515640834,-1.0488227307706166,1.4526903899193258,-0.7219864177864234,0.4703028281167826,0.9404469352291719
SLC7A6,2.1362508291813693,-0.32958225811118935,0.9506994069278327,-0.3466734655659755,0.7288366467959771,0.9486796898480858
SLC7A6OS,2.16846128618476,0.3188706502339148,0.7041257870881344,0.45286034978577233,0.650649303735968,0.9417762198892455
PRMT7,1.1024156633197149,0.6983176034631617,0.9122421344935528,0.7654958887103422,0.4439763136655621,0.9404469352291719
SMPD3,0.09369779112079424,-0.5662847224347718,1.283730860277746,-0.44112417949682325,0.6591230996094447,0.9421214366341305
ZFP90,1.4684651200127186,1.0495283184159456,0.7008632455820787,1.4974794655472266,0.1342685447817957,0.9404469352291719
CDH3,0.041671670090729945,-1.8094550932764875,1.9351919939688065,-0.935026136381202,0.3497748301376735,0.9404469352291719
RP11-615I2.2,0.0,,,,,
CDH1,0.3810257765359277,-1.8214977360160376,1.5943951470851903,-1.1424380833986025,0.2532719688799311,0.9404469352291719
TANGO6,0.5771118085309953,-0.0075174277506241715,0.9166674001607616,-0.008200823711310987,0.993456762717573,0.9993362179211169
HAS3,0.0,,,,,
CHTF8,4.04501196396988,0.576106765911522,0.6129683581536638,0.9398637927197852,0.3472874316648319,0.9404469352291719
UTP4,2.2002262940289845,-0.1813628134474854,0.8099822697726208,-0.22390960915526928,0.8228276385304418,0.9637614622061114
SNTB2,0.3513792365381202,-0.4071759326438253,1.2316390783497095,-0.33059679560460686,0.7409490669807939,0.9496157662831863
RP11-343C2.11,0.0,,,,,
VPS4A,3.338941089590686,0.5552098679003561,0.6847801991262726,0.8107855171758201,0.41748885297740257,0.9404469352291719
COG8,1.2251114841309985,0.6207908000368233,0.8084336088881041,0.7678933597165026,0.442550542751758,0.9404469352291719
PDF,0.7227591747647866,0.266204125302353,1.6480249928438486,0.16152917975047723,0.871676630991668,0.9747524558295897
NIP7,3.1909809077017686,0.3051572072563823,0.6703522595695963,0.45521918200486156,0.6489515618207264,0.9417762198892455
TMED6,0.24330000582854847,-3.7215107853580203,2.574248680814616,-1.4456687161165624,0.14827014290245566,0.9404469352291719
TERF2,1.2191086384247227,-0.42636819681955906,0.8908106279270981,-0.47862944542064007,0.6322022668305023,0.9406829157095838
CYB5B,8.045357236468742,-0.06094752674862527,0.3636035459090318,-0.16762082612877882,0.8668815861324104,0.973429132370864
NFAT5,7.937772278225061,-0.7955308449188018,0.5582594822488041,-1.4250198522633442,0.15415146259167137,0.9404469352291719
NQO1,1.0584248322403542,1.4009397364124383,1.400928675800863,1.0000078951996387,0.3173066870636434,0.9404469352291719
CTD-2033A16.3,0.0,,,,,
NOB1,3.676848598938291,0.6368097603332785,0.6723872045805023,0.9470878624624924,0.3435940090714934,0.9404469352291719
WWP2,1.9728831386230046,-0.3316771579353209,0.7053579025917261,-0.47022533768548647,0.6381940334354683,0.941487659251364
CLEC18A,0.0053636627501881294,-2.183594959671641,3.291583645772002,-0.6633873523088017,0.5070825040731088,0.9404469352291719
PDPR,1.141428168971164,0.519020063493108,0.7268748983145382,0.7140431795025534,0.47520047951945465,0.9404469352291719
EXOSC6,1.460055726761311,-1.3062170049112234,1.1271349398892287,-1.1588825425282214,0.24650406574730388,0.9404469352291719
AARS,1.7818741674721985,-0.5303003289536521,0.7019462092478288,-0.7554714620111646,0.44996614920574496,0.9404469352291719
DDX19B,2.329099787403498,-0.8889815182020747,1.0282291742898582,-0.8645752721576353,0.38727194960242073,0.9404469352291719
DDX19A,2.3189956747773697,0.4094547744816954,0.577561726160779,0.7089368217029555,0.4783636836875381,0.9404469352291719
ST3GAL2,0.8471457638640564,0.19331222919432353,0.8580994653749411,0.22527951245122496,0.8217618367459611,0.9637614622061114
FUK,0.32924783290009485,-1.4342648288234483,1.3054998358284264,-1.098632714812493,0.2719283020356944,0.9404469352291719
COG4,1.4240940682448144,1.171835284397961,0.8022475588960837,1.4606903709503845,0.14410043276287574,0.9404469352291719
SF3B3,3.198275380860583,0.21418921393289556,0.6974493979821282,0.30710358995590387,0.7587645252715128,0.9518435015865544
