,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
METTL21B,10.458779302386683,0.9431368137655296,1.108566363280602,0.8507716317266623,0.3948962230308788,0.9495158065608925
METTL22,13.063595885071436,-0.3844029352161212,1.0078803016153597,-0.3813974086010285,0.7029083836067462,0.9898454030547494
METTL23,100.30600148113983,-0.01791498054361333,0.3952996402972755,-0.04532000213848108,0.963852244416334,0.9964967044201897
METTL25,12.627605901034793,-0.16868246013527177,1.0408307068092058,-0.162065222549389,0.871254492484955,0.9933035230289582
METTL26,90.22309150718475,0.10934230722136482,0.4283748242325405,0.25524914405802956,0.7985306763133844,0.9933035230289582
METTL2A,19.965860432347093,0.4965565249777738,0.8251589882007332,0.6017707279181674,0.5473267625705978,0.9768039199367464
METTL2B,37.67315208888432,0.22441658658256836,0.5892870741899009,0.38082726808674056,0.7033314242151116,0.9898454030547494
METTL3,42.445795435377626,0.10935956072925962,0.5626617935788732,0.19436109218233197,0.845893152892798,0.9933035230289582
METTL4,29.018347866980253,-0.5304584622159639,0.696913488954903,-0.7611539604599182,0.44656511353140604,0.9642010584776152
METTL5,73.27466101288123,-0.5040969998936911,0.44058847234266296,-1.1441447780359424,0.2525636000848007,0.8682497674851993
METTL6,14.90518951816615,0.6208048990504146,1.0089332148461307,0.615308218537628,0.5383511910341034,0.9768039199367464
METTL7A,97.49723663160516,0.3030027881139069,0.4435852238479972,0.6830768290373362,0.49455829611201385,0.9696674468563913
METTL8,59.71684608551205,0.421588684660081,0.5527865651310244,0.762660873569085,0.4456656705245865,0.9642010584776152
METTL9,269.39702713054055,-0.4825757205040931,0.3042195896395081,-1.5862743128275603,0.1126770966650354,0.6791338289590818
MEX3A,1.630614119220437,-0.8671780793284296,2.908317057747248,-0.2981717818620975,0.7655720575815443,
MEX3B,2.200881206812613,0.5888395048209027,2.4070731399915983,0.24462883783537961,0.8067438329933906,
MEX3C,94.97441240575549,0.40416315992356666,0.4223751121889368,0.9568820421947031,0.3386267961502589,0.9198986475017057
MEX3D,20.814076132135778,0.2204180496822998,0.8171587476987147,0.2697371230535583,0.7873624986704828,0.9920299813863324
MFAP1,33.63413385921692,0.21051287488067935,0.6533622291631297,0.3221993336687344,0.7473016892507603,0.9911382896896523
MFAP2,0.10420232574075483,-0.5361439169978285,4.81069452295655,-0.11144833961902156,0.9112608293110038,
MFAP3,2.31464394965665,1.0320289037024477,2.331326182543813,0.44267889728598825,0.6579980083807015,
MFAP3L,0.9824928033442131,0.7196009192325946,3.9487285675952783,0.18223610636038776,0.8553974386116618,
MFAP4,12.131592230618159,-4.547873619496455,4.263529606854944,-1.066692163268748,0.28611086707836075,0.89172047321174
MFAP5,2.8375586126742625,-1.5475196799839828,2.5765294567845136,-0.6006217689105228,0.5480919354147242,
MFF,115.6164111733126,0.5092325207298392,0.36591073176732697,1.3916851202211984,0.16401777011465135,0.766495884705738
MFGE8,27.088764825764446,-0.42613991659387224,0.8010071990216403,-0.5320051019695761,0.5947224618872432,0.9813342138337248
MFHAS1,135.88461698758906,-0.14056260960464304,0.3407984041514792,-0.41245090320952704,0.6800089596579368,0.9884187394210867
MFN1,34.58442106121673,0.26044108059124094,0.6484668916639993,0.4016258716353826,0.6879593866744802,0.9893620923256932
MFN2,60.76599117880666,0.4275751091686341,0.512206861851964,0.8347703652830215,0.4038470144060211,0.9507711363702483
MFNG,198.88035182014553,-0.4574611650050196,0.34484692966779734,-1.3265629635899827,0.18465329413308318,0.7953885393590545
MFSD1,100.52625275130312,0.3553245772754456,0.4342587178240478,0.8182324561171282,0.41322446576433103,0.9525209809174096
MFSD10,151.55365799943934,0.03317906210661799,0.33052513722321664,0.10038287068075813,0.9200403682880572,0.9954426447192667
MFSD11,49.88982910260928,0.4501940775793876,0.5154634517139384,0.873377299753208,0.38245745985778423,0.9450067491798517
MFSD12,76.1002441870157,0.5382836308732692,0.46003862788766137,1.1700835500377043,0.2419673476872316,0.8632105879818609
MFSD13A,9.873056753940574,0.8666038124246859,1.1674725384403815,0.7422905326598739,0.4579113266424665,0.9673466940284818
MFSD14A,52.400462442515014,0.2610200789120736,0.5380817050309301,0.48509376266020715,0.6276098363256267,0.985758293714156
MFSD14B,83.4000485264854,0.5086720154589154,0.42065967319009984,1.209224577201252,0.22657657796580022,0.8495364522891297
MFSD14C,16.476244912620324,0.7352442740397536,0.9274337831924115,0.7927727966830113,0.4279102084653643,0.955378570731353
MFSD2A,4.151740529826671,2.2301981238286657,1.7764878145664105,1.255397366388912,0.20933454492381598,
MFSD2B,21.10210264497581,-2.167645927749367,0.8356139322206034,-2.5940758574823577,0.009484555795948153,0.18263894620352558
MFSD3,12.204151559529858,0.8892119182665612,1.052347845082825,0.844979084075167,0.39812251714928615,0.9495158065608925
MFSD4A,1.3136467319764367,-1.2828942053250187,3.1602227522356063,-0.40595056295239734,0.6847789252161063,
MFSD4B,19.268608973395306,-1.4410401094444487,0.8592172298070743,-1.6771545768094234,0.09351225877326262,0.6337488772447273
MFSD5,53.51857808502266,-0.27064014240319206,0.5301737549893488,-0.5104744243868299,0.6097191279948561,0.9826274123097606
MFSD6,47.98201299562065,-0.0867174305775631,0.5612911667564956,-0.15449633935747228,0.8772183973373814,0.9933035230289582
MFSD7,7.6995701583321985,0.5234936816518637,1.3161617215842383,0.39774267331049906,0.6908198782373934,
MFSD8,30.384875487459635,-0.7938639329937226,0.6606005913737972,-1.2017305817767865,0.22946792848388697,0.8526011995679346
MFSD9,13.284290006224003,0.09177421841921855,1.0312911578683142,0.08898962986254676,0.9290901515924355,0.9954894278476566
MGA,66.1544980674175,-0.3073224639716286,0.46880257015449783,-0.6555477370150677,0.5121151619146657,0.9760763415556722
MGAM,1.738246606362988,-0.1655063022632746,3.0972297131628856,-0.05343688314750791,0.9573838186780712,
MGAT1,280.25758457404186,0.39723262067807036,0.27570970307761616,1.4407640218822613,0.14965136093533798,0.7419636001309368
MGAT2,69.21028496016797,0.5114709477472872,0.45948415745193516,1.1131416381875803,0.26564760325629966,0.879863885287424
MGAT3,4.40208192825291,1.4472001143279862,1.8361864097415757,0.7881553346926605,0.43060585154627995,
MGAT4A,166.24703809580143,-0.2240393158650203,0.35107458696024146,-0.6381530426478642,0.5233740609354904,0.9768039199367464
MGAT4B,98.83403923058434,-0.5077792072859456,0.4249625069331505,-1.1948800164759539,0.23213391157514307,0.8560310691161023
MGAT5,135.82971152126146,-0.3729746210416328,0.3736482562476894,-0.9981971407739957,0.31818377264651443,0.9113293180877253
MGEA5,413.5255548225726,-0.1749678028878255,0.2520330526629316,-0.6942256225489085,0.48754072645161695,0.9691950903941916
MGLL,40.82516646709786,0.48797361899388136,0.9540328501608244,0.5114851327306204,0.6090113962408628,0.9826274123097606
MGME1,47.95049471028348,0.6945899252708075,0.5564092412475738,1.2483436179338192,0.2119052472234143,0.8319714520539255
MGMT,42.40560139660722,-0.4238555272903007,0.5591105972455152,-0.7580888814814905,0.44839777537084435,0.9647264866671544
MGP,105.53736995650968,-2.248935904792721,1.7772888639175826,-1.265374442191413,0.20573713249860648,0.8260850595978672
MGRN1,87.57638560337412,0.23702255859957466,0.4156478603788818,0.57024847519609,0.5685091820677544,0.9781836854031819
MGST1,15.107256823890609,-0.5896564714285812,0.9887914910303899,-0.5963405599436521,0.5509477403544039,0.9768039199367464
MGST2,39.60720344323151,1.0063808021122809,0.6788197702123091,1.482544920277621,0.13819536040214306,0.7299316682779186
MGST3,178.3577693275983,0.08806045935593003,0.31618777357351,0.2785068453491513,0.7806233110056457,0.9920299813863324
MIA3,99.89647287450899,-0.34672849470743183,0.40675035406431875,-0.8524356309536346,0.3939723511545734,0.9494340612667345
MIAT,201.9234035874729,0.21301936227576898,0.34516323386132075,0.6171554249643971,0.5371322137830525,0.9768039199367464
MIATNB,20.487613860533866,0.08436832726782088,0.8594396418120773,0.09816666949401505,0.9217999484878288,0.9954894278476566
MIB1,41.07660534436744,0.029686749298672092,0.5902927746620046,0.05029156813865868,0.9598900429193792,0.9964967044201897
MIB2,45.108491509469616,-0.6817162628469928,0.5523237413057652,-1.2342693457922467,0.21710255460376648,0.8374905283124697
MICA,53.54393799166094,-0.6861130731540971,0.5771749819869181,-1.1887436125387154,0.23454057303077291,0.8562084507597681
MICAL1,137.28139801687726,0.2381357390529363,0.35874671210655573,0.6637990844699497,0.5068189117425255,0.9726938817378804
MICAL2,45.53241374644209,0.3242811051913387,0.5488217320781665,0.5908678287272207,0.5546089832162227,0.9768039199367464
MICAL3,42.104614055107575,-0.49097117412613883,0.5796041464104945,-0.8470801618082577,0.3969504418320493,0.9495158065608925
MICALCL,1.5054549178430243,0.48668149491907625,3.0745349804665416,0.15829434305061163,0.8742248655371317,
MICALL1,25.580050781410797,0.39886065175778046,0.7238771717754189,0.5510059818290913,0.5816295739671713,0.9806084885885928
MICALL2,4.0387465517053736,-0.00636077826631966,1.906002202044245,-0.003337235528635556,0.9973372762384615,
MICB,42.71998995744614,0.6654063444909516,0.5668366867666425,1.1738942803553727,0.2404373737207186,0.8617982104054475
MICU1,53.42733255347146,0.15227543954214642,0.5380152696412184,0.28303181737517047,0.7771524470283103,0.9920299813863324
MICU2,83.8704021974605,-0.18706266682089567,0.4304751165906867,-0.4345493144932753,0.6638895922025878,0.9880680887388882
MICU3,3.460912069878911,-1.910692263745025,2.1168383648734155,-0.9026160407194256,0.3667297101954826,
MID1,1.3546302346298127,-3.7478051691227345,4.031761938128919,-0.9295700556323113,0.3525937374603343,
MID1IP1,101.44921844193291,0.0290992955873083,0.4345238818786741,0.06696823074832348,0.946606994593965,0.9964967044201897
MID2,1.1457604588383332,-3.497271505554695,3.9251934599985048,-0.890980671703256,0.3729395395073979,
MIDN,260.41432645277047,0.2949585808392837,0.3233223670636692,0.9122739744794705,0.36162451100695536,0.9343802686740676
MIEF1,57.32035681982693,-0.6612571526523814,0.503316265651233,-1.3138004824795224,0.18891335522702035,0.8044741853676084
MIEF2,7.833861889985184,-0.9122682609873122,1.2578875967820287,-0.7252382989713136,0.46830585085164556,
MIEN1,102.57678342533757,-0.060399192302848945,0.3865454767320193,-0.1562537810906062,0.8758329861136831,0.9933035230289582
MIER1,99.91495718778798,-0.4288526812998735,0.4002806669016369,-1.071379951021361,0.2839986238819274,0.89172047321174
MIER2,21.981177078405633,0.3943939710210345,0.8042698878530219,0.49037515512840996,0.6238684541889965,0.9853722629485938
MIER3,21.266233259381444,-0.17502834768786335,0.7812838559272655,-0.2240265767172819,0.8227366235200669,0.9933035230289582
MIF,355.445390426495,-0.46903311213912013,0.3122265337380756,-1.5022205400793653,0.13304016185993117,0.717895563148126
MIF4GD,90.58311301201827,0.1681247148029947,0.4708433546830685,0.35707144028009463,0.7210383243712181,0.9900321818590161
MIGA1,46.252825404398365,-0.787287256582626,0.5510081412392799,-1.4288123852615453,0.15305816483189544,0.7472455914704326
MIGA2,28.62255981464159,-0.16796566479993177,0.6891211276173423,-0.24373895686623087,0.8074329998678322,0.9933035230289582
MIIP,51.46587533018551,0.5685185810874402,0.5297042916417691,1.07327539168197,0.283147572945577,0.89172047321174
MILR1,17.37636015818336,1.2190611227270718,1.0016337251395886,1.2170727603617604,0.22357653361486374,0.8443675220843114
MINA,23.88131059543029,-0.567242804504306,0.7269387126995589,-0.7803172325185347,0.43520417202295714,0.958127840396099
MINK1,50.43682999416954,-0.3250198007570021,0.657926227271888,-0.4940064513079332,0.6213016233627364,0.9841875418510254
MINOS1,108.48078704297939,0.5257628356118695,0.3817470839562554,1.3772543595175621,0.16843362063909573,0.7753576945918174
MINPP1,12.987372241668131,0.20387792247224704,0.9540175518057451,0.21370458235946604,0.8307774376889911,0.9933035230289582
MIOS,30.44368117401256,-0.8560982662463062,0.7270680481903508,-1.1774664948860116,0.2390093629822222,0.8604831740067103
MIPEP,9.459920717257752,-0.05106810901556615,1.2113500488841962,-0.042158011272304174,0.9663727349312766,0.9965940859537961
MIPOL1,0.6568233659882183,-1.0357626861819194,4.282875210973758,-0.24183816598906405,0.8089055643309757,
MIR155HG,21.898653802476076,1.3150153029135265,0.841978079254784,1.5618165547461962,0.11833121071075481,0.6843114625133764
MIR181A1HG,1.941360599202822,-1.1639218516532877,2.5241190435624903,-0.4611200310150792,0.6447124912189979,
MIR210HG,2.2720787480797684,-0.11722400954165998,2.3550461518323083,-0.049775674014055145,0.9603011519720333,
MIR222HG,15.642708762946151,1.2842003495036194,0.9361984047249976,1.3717181561325618,0.17015119407685275,0.7759300477258053
MIR22HG,21.418890619217816,1.5112770856774422,0.8839491339766617,1.7096878401572633,0.08732361251330724,0.6128261686538993
MIR24-2,226.26830112566262,-0.11572500821668683,0.3350533556494621,-0.3453927748085594,0.7297991082259934,0.9905454453992243
MIR29A,11.37633019977766,0.5409385471845625,1.167632213644715,0.46327819741804266,0.6431649715157214,0.9880680887388882
MIR3142HG,4.191050910525344,1.509987927073952,2.0294978371146843,0.7440204662748918,0.45686409350573765,
MIR34A,0.5643494344567206,-0.5770664960409446,4.509913701707572,-0.12795510828121878,0.8981844993269396,
MIR3911,2.4376107181183015,-1.026941953562949,2.7450913980094245,-0.3741011881453658,0.7083290347632911,
MIR3945HG,2.985218077277814,1.291418004454777,1.954799026948961,0.6606397827353202,0.5088433497965433,
MIR4435-2HG,65.86305922338381,0.41573453600155963,0.49299551246326395,0.8432825968827425,0.39907041354564954,0.9495158065608925
MIR4453,6.744001542290557,-0.8137649279628393,1.4986853326318237,-0.5429858491600744,0.5871395455588689,
MIR4458HG,7.675759211139609,-1.1881074640424867,1.4057170230811333,-0.8451967533539025,0.39800099473901307,
MIR503HG,0.052101162870377415,0.04055247028571341,4.902748921331251,0.008271374067163557,0.9934004735870625,
MIR646HG,1.226402152081178,4.238849010288664,4.1398539588732035,1.023912691703358,0.3058765149983378,
MIR9-3HG,3.740410418548182,-0.3864839932679332,1.7656760863249576,-0.21888725585696361,0.8267378741122926,
MIR940,2.550908336652369,-0.62523775643724,2.2160155738881495,-0.28214501910752277,0.7778323146018402,
MIR99AHG,1.6910135148982754,-1.8544243403453764,2.9219047811077714,-0.6346628241740017,0.5256483446469515,
MIRLET7BHG,17.691543343914653,-0.8889445593220805,0.9067663257804669,-0.980345800288683,0.32691545399203004,0.9176018987526132
MIS12,45.43970653218851,-0.22031684062929063,0.5648936751180258,-0.3900147060121692,0.6965256725195762,0.9898454030547494
MIS18A,16.49572738768174,0.4320283376357451,0.8802461885376501,0.49080398559120403,0.6235650908494716,0.9853366923839417
MIS18BP1,69.69078908087408,-0.1250125734159554,0.5005981478532938,-0.24972640021151615,0.8027989404978078,0.9933035230289582
MISP,0.2605058143518871,-1.433719414743492,4.716918896520878,-0.30395252625627717,0.7611640595151502,
MISP3,1.225533210466675,0.0460990555049101,3.5650426665066393,0.012930856603206448,0.9896829566728812,
MITD1,68.65147246166626,0.2668037898033645,0.4972135999780771,0.5365979325889885,0.591545372500917,0.9813342138337248
MITF,39.53345823421846,0.349988541687018,0.723264709537849,0.4839010352249224,0.6284561056533233,0.9860487634852279
MIXL1,0.0,,,,,
MKI67,11.571151561782425,3.3777375609981632,1.3246808438171034,2.549850084089026,0.01077692499954081,0.2004969094834357
MKKS,74.29592388997816,0.29409349330848017,0.4512424275749871,0.6517416699687618,0.5145678362314645,0.9760763415556722
MKL1,80.52259545642325,-0.2604100048253714,0.44578024885972284,-0.5841667626402997,0.5591081209648459,0.9778839472718861
MKL2,18.102600144827047,-1.7296230060344626,0.8614488169391394,-2.0078070478755548,0.04466379961649162,0.4477964232443064
MKLN1,103.50817363332503,-0.07908240206650403,0.3973976593401195,-0.1990006740296878,0.8422622173392196,0.9933035230289582
MKNK1,79.14272563375701,-0.26969766260448724,0.4886581607952548,-0.5519147826480056,0.5810067398019679,0.9806084885885928
MKNK2,262.75779339125035,0.02032502155987426,0.30986458490151053,0.0655932383054827,0.947701672571998,0.9964967044201897
MKRN1,131.65195680257597,-0.03475531048463493,0.3588050231510057,-0.09686405775319344,0.9228343523008875,0.9954894278476566
MKRN2,41.440233786704525,-0.050117587567951385,0.5691825007675676,-0.08805187703480978,0.9298354443121007,0.9954894278476566
MKS1,12.715588054673114,-1.103517323538054,1.0133907714599373,-1.0889356353110224,0.27618227033063725,0.8879666448566268
MLC1,10.88988572598721,-0.4429415004050465,1.2282333468300985,-0.3606330194080934,0.7183738021905234,0.9900321818590161
MLEC,81.74049988174428,-0.05636346819011631,0.43877028167560056,-0.1284578070667693,0.8977866866060761,0.9933035230289582
MLF1,10.810593201412683,0.8117887051854954,1.1191983587268513,0.7253305000455407,0.4682492987877541,0.9673466940284818
MLF2,118.18013013591992,0.5448255339138731,0.3981329413318822,1.3684512818538885,0.17117086160205675,0.7777580681500506
MLH1,34.7368538038318,-0.17639656670439868,0.6273953642470448,-0.28115694943984365,0.7785900226726024,0.9920299813863324
MLH3,21.51015011475937,-0.5889430293512282,0.8021609895083632,-0.7341955505866543,0.4628295648740779,0.9673466940284818
MLKL,62.57770991432587,0.2896766821710462,0.5324572319303308,0.5440374640435888,0.5864156925101355,0.9806084885885928
MLLT1,63.40996705954825,-0.24911903297637267,0.537348498968671,-0.46360794429407537,0.6429286615820631,0.9880680887388882
MLLT10,51.4652215844729,0.007849704837401944,0.5131247218546373,0.015297849632015355,0.9877945580284602,0.9987107181545165
MLLT11,13.842206317139688,0.005318146881844858,0.9966994734209926,0.005335757691926203,0.9957427015185379,0.9997443367924217
MLLT3,54.1269335905763,0.08801693670606031,0.551300432489946,0.15965330610849005,0.8731541852964984,0.9933035230289582
MLLT6,333.34227797127704,-0.5077601269861016,0.28864418022801763,-1.7591213049401897,0.07855690695792687,0.5877229209024717
MLPH,38.28431985047998,-1.2630233607980592,0.9981781332346829,-1.2653286209597905,0.20575355083781421,0.8260850595978672
MLST8,32.670614261706305,-0.21399059673984522,0.651627424838319,-0.3283940923648821,0.7426137091629779,0.9907947815397156
MLX,105.35671623166222,0.5980431107020003,0.3784318101252741,1.5803193460508176,0.11403375161244236,0.6795721897982547
MLXIP,167.12886637244182,-0.6897453049646379,0.3272437858972472,-2.1077414902577076,0.035053356339481326,0.3934682513665663
MLXIPL,1.4934070090060831,-1.5004834244357195,2.995412459351081,-0.5009271493651931,0.6164223945523835,
MLYCD,27.079465323641394,0.829459038465097,0.7517304763124413,1.103399509002146,0.26985370982320767,0.8829038148667142
MMAA,20.39601002837455,-0.3922304468891732,0.9768020408437253,-0.40154548259377004,0.6880185588242216,0.9893620923256932
MMAB,19.611734014828578,-2.017439932056167,0.9753201821795104,-2.0684898855962066,0.03859398073084867,0.41060690814257655
MMACHC,4.99636419802975,-0.38146806876363754,1.8845971399971841,-0.20241358785263122,0.8395934066849711,
MMADHC,101.06050101735052,-0.11347387641837454,0.39267984005405776,-0.2889730127290296,0.7726020296631553,0.9920299813863324
MMD,30.19293793340812,1.1436062503858486,0.7104688152397877,1.6096501716262863,0.10747424867413365,0.6664936027403047
MME,2.0543262820610075,-2.171660262597179,2.465348467666271,-0.8808735523919257,0.37838626371733375,
MMEL1,0.7093896531685656,-1.282738238202918,4.466195570980212,-0.28721049443909386,0.7739511512878858,
MMGT1,37.33311656398289,-0.9640074658798434,0.7080609137696798,-1.3614753294988666,0.1733635247214197,0.7805658008790226
MMP11,2.7488343571722447,0.07168284827692717,2.3470074068846154,0.03054223351262362,0.975634611606256,
MMP14,25.891577288304283,0.5498667644190659,0.8760777267678526,0.6276460953387214,0.530235804989382,0.9768039199367464
MMP15,1.6947631909277554,0.707660931280205,2.832047565850786,0.24987607546330667,0.8026831854529239,
MMP16,0.885719768796416,-3.1370284008763694,4.6353830471548,-0.6767571026955105,0.4985600795416971,
MMP17,0.2605058143518871,-1.433719414743492,4.716918896520878,-0.30395252625627717,0.7611640595151502,
MMP19,18.811277991081543,2.8911641191464366,1.008601262496608,2.8665085268581643,0.0041502697875178615,0.10798229533369456
MMP2,9.406651688839315,-1.8606502799229043,1.3939022237455547,-1.334849925788303,0.1819254693954565,0.7909483702247836
MMP23B,3.055046522187496,-2.8550493040083813,2.2663504253463365,-1.2597563342712466,0.20775727627853957,
MMP24,0.5210116287037742,-2.3914314359548476,4.660501215062867,-0.5131275211828453,0.6078621213270394,
MMP24-AS1,151.27015851573637,-0.774096553476417,0.3402948041400964,-2.2747821713955063,0.022919000262733517,0.31715519413814763
MMP25,8.68110441779336,-0.46768578815555834,1.223401296689542,-0.3822832209031418,0.7022512990667669,0.9898454030547494
MMP28,5.934881324123326,-5.854312030549269,2.4532603768023815,-2.3863394549990136,0.017017035567803564,
MMP3,0.0,,,,,
MMP7,1.1937781892406996,1.4703990193792604,3.31949329873688,0.44295887566297254,0.6577954806666387,
MMP8,0.0,,,,,
MMP9,44.83321209243695,4.901381921330211,0.7941137670201408,6.172140724524046,6.737149327529261e-10,5.022544823673064e-07
MMRN1,13.987285420728597,-5.17749266267522,1.4502879522335428,-3.5699756415279644,0.00035701442406650767,0.021472127279036787
MMRN2,8.079729894163117,-1.848401649688371,1.6786025097162194,-1.1011550614212162,0.2708291762950418,
MMS19,67.61943008545467,0.43099479827912063,0.4695691234365682,0.917851657546946,0.35869653346152175,0.9341715975811922
MMS22L,19.7284008539393,0.5227541965413647,0.8080363759132064,0.6469438903051504,0.5176682584768529,0.9760763415556722
MN1,2.8346827926665252,2.2581640418955335,2.6534505926313043,0.8510292402528652,0.39475311011175107,
MNAT1,29.76004956446451,0.3734511231825481,0.6558600641051672,0.5694067128360253,0.569080162320641,0.9781836854031819
MND1,3.3808898644888883,-0.10878967839542696,2.0447991581738516,-0.053203111885366645,0.9575700762030626,
MNDA,60.80765647248186,1.320702987269556,0.6836149509929996,1.9319398812901039,0.05336692659633322,0.4864546837431702
MNS1,0.15630348861113225,-0.9090414635136557,4.765541719449722,-0.19075301760628022,0.8487190992069649,
MNT,36.779720578381685,-0.5469372234396256,0.6267062542750849,-0.8727170340309933,0.38281733074792934,0.9454482917690815
MOAP1,68.6750142604331,-0.2929613152719928,0.49830930547495617,-0.5879105849583945,0.5565923112648634,0.9773359020324689
MOB1A,288.9746428974305,0.5246280514303121,0.2782946440511929,1.8851532454710327,0.05940915108035863,0.5090749670161765
MOB1B,33.817087567315575,1.062281799167888,0.6673177238015505,1.591868103122334,0.11141434387691967,0.6752796208149887
MOB2,77.94398882458952,0.39515678764759954,0.4898726423114867,0.8066520836579768,0.4198669575535733,0.9530613718844563
MOB3A,135.6600663095637,0.23653046154642982,0.3783280070472863,0.6251994489978809,0.5318401635041698,0.9768039199367464
MOB3B,10.012800628132434,0.3965870878251816,1.3391385652400152,0.2961508973898462,0.7671148458364249,0.9920299813863324
MOB3C,39.77391815907375,0.7514918977831334,0.6122685891409476,1.2273892718186392,0.21967631668438758,0.8408686303708984
MOB4,45.3814257329067,0.1183705778004603,0.5784736786132718,0.20462569374672415,0.8378645794411642,0.9933035230289582
MOCOS,1.606227082181983,-0.8195374615317531,2.8967590794432128,-0.2829152991519325,0.7772417664822042,
MOCS1,1.6472105848353589,-2.850386994436453,3.2868083410850337,-0.8672203239862443,0.3858213024975288,
MOCS2,44.929196806836146,-0.11643046814849528,0.5705966596807888,-0.20405038510675905,0.8383141254835584,0.9933035230289582
MOCS3,13.119983729909919,-0.07997324692987519,0.9630010561106749,-0.08304585589227442,0.9338150777856543,0.9954894278476566
MOGS,86.85596818908178,-0.22313594986190755,0.41313988871592683,-0.5400978117979183,0.5891295796755409,0.9808175822417643
MOK,2.737620359516806,-2.504040279572176,2.481137569086241,-1.0092307297955951,0.31286399226540806,
MON1A,6.21188428813137,-0.46207041024681933,1.569797822559141,-0.2943502682998601,0.768490264502213,
MON1B,74.96535761094154,-0.1186235703104121,0.4618624160373044,-0.25683746109540756,0.7973042500647567,0.9933035230289582
MON2,56.30393168964501,-0.23570684355548627,0.5097653712986439,-0.4623830036846469,0.6438066854989677,0.9880680887388882
MORC2,23.429645640538094,-0.999081946824907,0.7583429739929083,-1.3174539503734495,0.18768650708800005,0.8011795805633769
MORC3,64.61276286962264,0.047998813106898436,0.45923948138305687,0.10451804570971127,0.916758248303448,0.9944666039070021
MORC4,10.593495550504425,-1.8888587799694674,1.2334802043573962,-1.531324761675849,0.1256891487188283,0.7053591137129361
MORF4L1,436.4017860082843,0.25888300677856035,0.23963308166040115,1.0803308332254369,0.2799948841459261,0.8909471359240948
MORF4L2,151.70610009304497,0.6230962055393443,0.4182666482696222,1.4897104708613662,0.13630038023798935,0.7265408930254825
MORN1,4.790796283750885,0.9499930498543153,1.9653974890648371,0.4833592467375823,0.6288406792817103,
MORN2,11.893752864878087,1.397199125677162,1.1438505072400393,1.2214875255407454,0.22190148589456127,0.8430963990831948
MORN3,12.916311556222698,-1.1286207652200786,1.0890764343662633,-1.0363099683419614,0.3000575571302675,0.9004314904452565
MORN4,1.1187696649386272,1.6712401844939353,3.4827030615675514,0.4798686982351336,0.6313207600712882,
MOSPD1,12.889378788427408,0.006778795750636253,1.0094027438372513,0.0067156502119923075,0.994641726656446,0.9997443367924217
MOSPD2,18.082887158201125,0.4018697737590409,0.9726833171090603,0.41315582028634923,0.6794924543853491,0.9884187394210867
MOSPD3,64.94367976554138,0.18198313109153524,0.46602117825427664,0.3905039933447814,0.6961639029836276,0.9898454030547494
MOV10,54.42331951867025,0.34587537920729006,0.5357309007654711,0.6456140176217037,0.5185293569350338,0.9760763415556722
MOXD1,0.8373682819555185,1.729240201504658,3.9219123966635046,0.4409176000401685,0.6592726515931822,
MPC1,111.36500823023084,0.19273057552099487,0.3804939090926377,0.5065273606628782,0.6124864872518962,0.9826274123097606
MPC2,124.96561765222432,0.2966875620872022,0.36503878377899207,0.8127562748697622,0.4163578094486312,0.9527794992273249
MPDU1,82.41668165420069,0.6904419350028399,0.42209741237424936,1.6357407431596975,0.10189385850101197,0.6512832075418894
MPDZ,1.510933723240945,-3.9050429898506347,3.8838269325795047,-1.0054626680435113,0.31467411692444924,
MPEG1,146.32240732777558,1.439199914121947,0.49969456342216945,2.880159240207766,0.003974743601460088,0.10529035271177395
MPG,99.85826242829388,0.31316918037366326,0.39193492695396487,0.7990336120527654,0.424270922421054,0.9549526886583007
MPHOSPH10,37.807882965099516,-0.9860826652451985,0.6663510383655858,-1.4798246096589642,0.13892005926884682,0.7315381728501282
MPHOSPH6,43.60225510903098,0.42083281087968827,0.570569256187243,0.7375665728852101,0.4607778745272668,0.9673466940284818
MPHOSPH8,308.43998996560924,-0.37733629958540094,0.30105152372788213,-1.2533944187124326,0.21006220166551504,0.8319714520539255
MPHOSPH9,61.724397601448835,-0.1785432475965122,0.47619810625682696,-0.37493481231993564,0.707708947988867,0.9898454030547494
MPI,34.89075804729212,-0.6165234475894873,0.647641892850151,-0.9519511544818121,0.34112175458794214,0.9229852323190577
MPLKIP,78.4785818245244,0.3704659860767046,0.5087073187075477,0.7282497665218041,0.4664607064466172,0.9673466940284818
MPND,45.51556186336667,0.5008637699545228,0.5849800188015067,0.8562066290412459,0.3918834965036274,0.9494340612667345
MPO,0.0,,,,,
MPP1,62.826742200741855,1.050441857882702,0.5418075927461983,1.9387728631827532,0.05252900185442937,0.4838880779829473
MPP2,0.5693981459776726,-0.22469771113483036,4.54015721130355,-0.0494911741327821,0.9605278706039873,
MPP3,0.20840465148150966,-1.186486718754744,4.737899470220374,-0.2504246293557505,0.8022589848067896,
MPP5,11.293190440177941,-0.5320634394361831,1.0774013193109633,-0.49383960266213217,0.621419461946889,0.9841875418510254
MPP6,19.252448950540632,-1.5415080303007507,0.8756109725212534,-1.7604941905445732,0.07832405165531443,0.5864190295025228
MPP7,26.340120136305973,-0.650414226274913,0.7006412077456201,-0.9283128355634158,0.3532453178636875,0.9312506649515803
MPPE1,60.86308214024456,-0.44990750527159695,0.558455764931295,-0.8056278286015145,0.4204574746990717,0.9535438479448416
