,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ALOX5,71.3864619535207,0.0871249039476481,0.25221521017319953,0.34543873816261234,0.729764558588676,0.9999675077483501
MARCH8,4.208948798489905,0.06133282374051222,0.4151064134904899,0.14775205043156328,0.8825384520944098,0.9999675077483501
ZFAND4,2.1082458049275243,0.7666483562801162,0.6512596205424623,1.177177783019223,0.23912455427124812,0.9999675077483501
FAM21C,18.693549840649432,0.08310634599901287,0.26773830082847716,0.31040140966702334,0.7562557222868496,0.9999675077483501
AGAP4,1.3410908204697354,0.8484930421202627,0.7853556847882684,1.0803933282141023,0.27996706557248985,0.9999675077483501
TIMM23,21.14582797361251,0.28718992340337296,0.2838533360809043,1.011754617255996,0.31165539393052855,0.9999675077483501
NCOA4,84.32329941902375,-0.30289484873182004,0.15271804602446518,-1.9833599015750687,0.04732724276680522,0.9999675077483501
MSMB,0.3297203708321848,-2.51371697927317,2.171595058212845,-1.1575440687095138,0.24705014545221582,0.9999675077483501
AGAP14P,0.11843078141951477,-2.1037427045011095,3.5483951047890994,-0.5928716060006363,0.5532670816416243,0.9999675077483501
ANXA8L1,0.03367735298072476,-1.235750565836487,3.561066603629588,-0.34701697648029334,0.7285785649610248,0.9999675077483501
GPRIN2,0.0,,,,,
SYT15,0.30636498552874813,0.5481648805420702,2.1503361153192087,0.25492055713378436,0.7987844583855509,0.9999675077483501
RP11-38L15.3,0.9807429292072516,0.760319705160294,1.1273752382594509,0.6744158283395933,0.5000469824396114,0.9999675077483501
RP11-38L15.2,0.029719319868382752,-1.5931551643553188,3.5882605006073303,-0.4439909432678229,0.6570491318552509,0.9999675077483501
PTPN20,0.3389263040990341,0.3076519003130947,2.016186513151269,0.15259099210630045,0.8787208290647813,0.9999675077483501
GDF10,0.0,,,,,
ZNF488,0.011118526755192313,-0.91891002381699,3.5809934396115244,-0.25660756974653265,0.797481730827024,0.9999675077483501
ANXA8,0.0,,,,,
AGAP9,3.0822421743586594,-0.3239123824355521,0.8085503094283241,-0.40060881636984413,0.6887081536235502,0.9999675077483501
ABC7-42404400C24.1,0.0,,,,,
CH17-360D5.2,0.0,,,,,
FRMPD2,0.0,,,,,
MAPK8,10.519011283292375,-0.25790799464983705,0.31241993749643265,-0.8255170803648918,0.40907808967237347,0.9999675077483501
ARHGAP22,21.2667274602311,-0.31981025743293656,0.2957469769290029,-1.08136441749567,0.279535043147238,0.9999675077483501
WDFY4,15.534522107529197,-0.4153616547206364,0.35510072222111083,-1.1697009573019197,0.24212133277689862,0.9999675077483501
VSTM4,0.2840257727926453,-1.4821805497580294,1.8258456854658598,-0.8117775568639334,0.4169192822986595,0.9999675077483501
C10orf128,19.162123841302254,0.2161978917828759,0.36312467531262194,0.5953819899370552,0.5515881614300149,0.9999675077483501
DRGX,0.15707610368033056,-1.1833544776735316,3.3230751215573027,-0.35610223494405163,0.7217640035548645,0.9999675077483501
ERCC6,2.0780420938707738,-0.600983427053245,0.6541609807830889,-0.9187087654384618,0.35824792379312187,0.9999675077483501
ERCC6-PGBD3,0.0,,,,,
OGDHL,0.0,,,,,
PARG,5.83099488974395,0.5682028490769316,0.39604356242236066,1.4346978539471165,0.15137321602837112,0.9999675077483501
TIMM23B,5.381211177492678,0.6005538866782711,0.5279698122905896,1.1374776979630266,0.2553386425759031,0.9999675077483501
LINC00843,0.2637196277301145,0.2826061110411973,3.497533853361957,0.080801536994287,0.9355997857239411,0.9999675077483501
AGAP6,1.601578375245738,-0.9761090605122577,0.6801166473954244,-1.4352083047082675,0.15122774780456605,0.9999675077483501
FAM21A,14.978098308846096,-0.0269500541477118,0.3130467791870089,-0.08608954296767349,0.9313952362655209,0.9999675077483501
ASAH2,0.06324573387108703,-1.6145748639935453,3.5863727186693186,-0.4501971743172903,0.6525682735686069,0.9999675077483501
SGMS1,15.57729576638986,-0.10316321663912742,0.34826002949000007,-0.296224682431119,0.7670585004106478,0.9999675077483501
SGMS1-AS1,1.1002128942479994,0.8644370762114305,1.0274915017198891,0.8413082490360977,0.4001752705844961,0.9999675077483501
ASAH2B,0.0557958103757295,-0.4170697796354991,3.540037855303616,-0.11781506206512829,0.9062141948654859,0.9999675077483501
PRKG1,0.36689428551009107,-1.562794296327563,2.0732296353773463,-0.7537970081365929,0.45097112077294454,0.9999675077483501
RP11-40C11.2,0.0,,,,,
CSTF2T,6.4457601864295615,0.35186835409600203,0.4281354492358895,0.8218622277692623,0.4111553126778513,0.9999675077483501
DKK1,1.2511427955622723,-0.03568683614875363,1.513738054056639,-0.023575304890510698,0.9811913705181508,0.9999675077483501
LINC01468,0.10416502937357902,-0.8688942824198091,3.576457186614045,-0.2429483248595578,0.8080454289755076,0.9999675077483501
RP11-556E13.1,5.26080713142853,1.0972820365092613,0.6557922233195771,1.6732159935579773,0.0942847829474677,0.9999675077483501
ZWINT,7.797090927842405,0.2733904478378636,0.44156433492615726,0.6191406918848703,0.5358236784979833,0.9999675077483501
IPMK,16.64836527762401,0.04669456212441405,0.3248910039708405,0.14372377675500356,0.8857185949914088,0.9999675077483501
CISD1,24.985855732060262,0.15279114221359713,0.21875940945724218,0.6984437496548512,0.48489972420572336,0.9999675077483501
UBE2D1,77.25287925595642,-0.10258401681223668,0.20668552271790142,-0.4963289903582187,0.6196623157795729,0.9999675077483501
TFAM,22.806524992503533,0.06279438334121808,0.24750657616201505,0.2537079390573993,0.7997212002214723,0.9999675077483501
BICC1,0.2167016146290036,-1.2465167402851605,2.4763923266126784,-0.5033599591185144,0.6147112178654827,0.9999675077483501
LINC00844,0.0,,,,,
PHYHIPL,0.0,,,,,
FAM13C,0.11549489255972298,-0.698669229908999,2.6432532858379285,-0.26432171054221026,0.7915320324027522,0.9999675077483501
SLC16A9,0.013056845452915149,-0.8460039327198334,3.5744177327637847,-0.23668300572851417,0.8129027198775742,0.9999675077483501
CCDC6,18.28894205806496,-0.35109209360701477,0.3522314641037996,-0.9967652790482991,0.31887845524432656,0.9999675077483501
ANK3,1.1499262344084111,1.1372494966282138,1.0140122641422904,1.121534262300234,0.2620605158447229,0.9999675077483501
RP11-388P9.2,0.13544837916142147,-0.7116625783704298,3.5628776198620167,-0.19974376172875427,0.8416809864624839,0.9999675077483501
RP11-131N11.4,0.006304380689692877,-1.0669532544948757,3.595055872217704,-0.2967834972302385,0.766631805437813,0.9999675077483501
CDK1,9.832370818838326,0.354038527634949,0.5567215591803103,0.6359346459587771,0.5248190197492586,0.9999675077483501
RHOBTB1,4.06295855934441,-0.42741567638446265,0.5450691562110004,-0.7841494451008834,0.43295242527866507,0.9999675077483501
TMEM26,2.0053358703885817,0.9701415273826992,0.8785873193334699,1.1042061569004726,0.2695037194776666,0.9999675077483501
TMEM26-AS1,0.27705506987590306,0.7886474654449381,1.79816888574709,0.43858364567201186,0.6609632493047299,0.9999675077483501
C10orf107,0.0,,,,,
RP11-63A2.2,0.0,,,,,
RP11-491H19.1,0.0,,,,,
ARID5B,25.42577171522783,0.3202457267128871,0.41527979718185304,0.7711565284083636,0.44061415769639367,0.9999675077483501
RTKN2,1.3662655596547946,-0.8457497390529449,1.2468348590891227,-0.6783173672821506,0.4975704893271191,0.9999675077483501
ZNF365,0.10963263582004343,-0.9672561065554699,2.758321074865724,-0.35066842485063354,0.7258371164148611,0.9999675077483501
RP11-436D10.3,0.015557643808754454,-0.786945932337491,3.5692543204882328,-0.2204790865756649,0.8254980581534579,0.9999675077483501
ADO,5.459710712787726,0.4180125471780456,0.4335242717313315,0.9642194784358026,0.33493590073734425,0.9999675077483501
EGR2,60.09079182377606,0.29609720434802345,0.4844433050794859,0.6112112629968965,0.5410597279428354,0.9999675077483501
NRBF2,38.3933612378567,0.3174772501131844,0.20437763859290348,1.5533854500861624,0.12033107681901781,0.9999675077483501
JMJD1C,98.96959076530096,-0.2541626170669941,0.256548285265128,-0.9907008998494437,0.3218316515606545,0.9999675077483501
JMJD1C-AS1,0.38950191173448884,-0.25884767599922315,1.785347772898939,-0.1449844562098521,0.8847231442594564,0.9999675077483501
REEP3,31.195936129100474,0.30543801824763706,0.21153221559573954,1.4439314474508291,0.14875825962973538,0.9999675077483501
LINC01515,0.05888473045160237,-0.4833413125187612,3.544894309408076,-0.13634858202569916,0.8915457195584222,0.9999675077483501
DNAJC12,2.444457345655763,-1.8186980610368915,0.7088181932240734,-2.5658174104765963,0.010293299619943583,0.9999675077483501
RP11-57G10.8,0.19570305077780803,-0.7031525700354825,2.2150155943025553,-0.31744813528361865,0.7509035877604189,0.9999675077483501
SIRT1,17.55860724803339,-0.8759602553144891,0.4460654048541955,-1.9637484677853743,0.04955926885061993,0.9999675077483501
HERC4,17.16534324564514,-0.0383154720256712,0.2503270624616764,-0.15306164522877772,0.878349662082312,0.9999675077483501
MYPN,0.0,,,,,
RP11-153K11.3,0.0,,,,,
PBLD,1.539367773559906,0.6925682033782556,0.7598894558836068,0.9114065184296191,0.3620812203474313,0.9999675077483501
HNRNPH3,61.41411426752128,0.05057513796910389,0.19851432719577822,0.2547682007819306,0.7989021370838392,0.9999675077483501
RUFY2,4.50870055665035,-0.025547978421963876,0.45554663390421146,-0.05608202656006431,0.9552764621287253,0.9999675077483501
DNA2,0.5661209082072806,1.0028728137891207,1.2024119390907109,0.8340509447598419,0.40425227655098894,0.9999675077483501
SLC25A16,5.908865141408597,0.046249670237988934,0.3627584773356553,0.12749438849142253,0.8985491142750013,0.9999675077483501
TET1,0.12019630525639101,-1.9881396462979535,3.5433815078865987,-0.5610854044005417,0.5747393175989461,0.9999675077483501
CCAR1,36.86836814899695,-0.08747679237034707,0.24397666301036006,-0.3585457366741364,0.7199349468709393,0.9999675077483501
STOX1,0.03274697995658514,-0.8358414046522793,3.573518925970511,-0.23389869256821635,0.8150636282417405,0.9999675077483501
DDX50,13.918769392495049,0.008305154475379025,0.2890116743782782,0.028736397909340756,0.9770748270121812,0.9999675077483501
DDX21,83.10602737329235,-0.014651824389124362,0.2298885625790011,-0.06373446431937765,0.9491816619641724,0.9999675077483501
KIF1BP,9.202419189449122,-0.5001436639078176,0.42175722303648655,-1.185856783452289,0.2356788624287114,0.9999675077483501
SRGN,499.9455616268978,0.09256346912684557,0.164618498773947,0.5622908106697845,0.5739178982290227,0.9999675077483501
VPS26A,47.311298829852575,0.018414091972960532,0.2371958613208395,0.07763243367915673,0.938120441882767,0.9999675077483501
SUPV3L1,9.290311770309073,-0.06491774571821282,0.36607491998539926,-0.17733458965394852,0.8592455827194251,0.9999675077483501
HKDC1,0.0,,,,,
HK1,30.257803740498108,0.4440638650248304,0.2349456386847155,1.8900706883124587,0.058748506703231576,0.9999675077483501
TACR2,0.3518600919236817,0.6136630503561615,1.3195433356130088,0.46505714044706037,0.6418905375705294,0.9999675077483501
TSPAN15,24.55298539979612,0.03666035966271287,0.42815623375096357,0.085623790506426,0.9317654858195822,0.9999675077483501
RP11-343J3.2,0.29272202956575816,-1.0016428437718097,1.5184038260316046,-0.6596682823104011,0.5094667250422624,0.9999675077483501
C10orf35,1.874068352771862,1.3465565728669422,0.8399722234741186,1.603096549190156,0.10891333976816797,0.9999675077483501
COL13A1,0.012608761379385753,-0.8688898290575889,3.5764576780520256,-0.2429470462882266,0.808046419461223,0.9999675077483501
H2AFY2,9.851692072036165,-0.2903070052977405,0.45633646497011715,-0.6361687648975214,0.5246664293760903,0.9999675077483501
AIFM2,6.220695304524337,1.303253326690091,0.5840288260228381,2.231488016721846,0.025648820414522624,0.9999675077483501
TYSND1,5.256374261424919,-0.23292793852797797,0.447495910851973,-0.5205141161726238,0.602705291729966,0.9999675077483501
SAR1A,53.25720129254018,0.27174342059982703,0.29052033140207273,0.9353679974422894,0.3495986835962803,0.9999675077483501
PPA1,115.94680014937293,0.1734847243652966,0.23765232358220514,0.7299938067101934,0.46539397028859886,0.9999675077483501
NPFFR1,0.6345202155244206,1.0695257419595732,1.2001596231208864,0.8911529111255936,0.3728471425422908,0.9999675077483501
LRRC20,0.6356752765604103,-0.24901935355432026,1.1339541131734563,-0.21960267233161732,0.8261806099954119,0.9999675077483501
EIF4EBP2,24.330917561078056,0.3524868340575935,0.24491515745569598,1.439220167993713,0.15008815298876862,0.9999675077483501
NODAL,0.0,,,,,
PALD1,19.185461554361172,-0.9151659103723304,0.4079603652417035,-2.243271622306064,0.024879304155804475,0.9999675077483501
PRF1,0.302995424700497,1.510699984047602,2.9669296906308555,0.5091795699838048,0.6106263619400727,0.9999675077483501
ADAMTS14,0.8402283771629093,1.3417789030530587,1.4191664104125785,0.9454697442162391,0.3444191102552656,0.9999675077483501
SGPL1,30.037064367676802,0.26748159016570583,0.28911765684653246,0.9251651839018904,0.3548799906662029,0.9999675077483501
PCBD1,69.17771322017117,0.07928398056394557,0.23833889380978468,0.3326522973091464,0.7393967618188799,0.9999675077483501
UNC5B,7.0071718613143394,0.18043870658792932,0.7579990825921054,0.23804607516263585,0.8118453583234124,0.9999675077483501
UNC5B-AS1,0.6473623367095619,0.04551807390276693,1.372490881900149,0.03316457289665146,0.9735433493050724,0.9999675077483501
SLC29A3,19.28893347100542,0.34841514119095446,0.39400504251303725,0.8842910714256296,0.3765391068468066,0.9999675077483501
CDH23,3.5139678653701774,0.6035353748663668,0.6712777951523511,0.8990843719616709,0.3686077216825666,0.9999675077483501
C10orf105,0.10038141585488752,-0.8647458593485089,2.777992759471465,-0.3112844180029589,0.7555844119020595,0.9999675077483501
C10orf54,108.06732177136792,-0.052900887797701544,0.2604974012231061,-0.2030764512402715,0.8390752774106477,0.9999675077483501
PSAP,476.2098194829477,0.0196851127917697,0.11849417342477137,0.16612726366893665,0.8680567989616779,0.9999675077483501
CHST3,0.1262655944638848,0.10026209811812972,3.0534347027666633,0.032835841561401,0.9738054961813055,0.9999675077483501
RP11-150D20.5,0.0,,,,,
SPOCK2,2.5348849431818725,1.6025476206011515,1.364461536610486,1.1744908724815393,0.24019846579638615,0.9999675077483501
ASCC1,10.326908606767635,-0.866922673892751,0.29239252883083194,-2.96492758333891,0.00302754187774166,0.7443365733308575
ANAPC16,81.4358231441234,-0.10935720102512445,0.18732933651555625,-0.5837697557640321,0.5593752288871877,0.9999675077483501
DDIT4,112.46946116601929,-0.3257630951061113,0.26663681823875496,-1.2217483589022309,0.22180280264789742,0.9999675077483501
RP11-442H21.2,0.9800237369417703,-0.6202962717880393,1.0481542587999022,-0.5917986466021284,0.5539854295961409,0.9999675077483501
DNAJB12,31.657390089736946,0.06000050941664356,0.20759594131295525,0.28902544547434833,0.7725619054618191,0.9999675077483501
MICU1,19.563322158223066,0.3474222839197013,0.28453223432546154,1.2210296128427514,0.22207480786324074,0.9999675077483501
MCU,3.9901144027818,0.5928659144717905,0.46566871971188945,1.2731495360877971,0.20296498380106254,0.9999675077483501
P4HA1,44.576268715393034,0.04918007634060446,0.3024501096499693,0.16260558277701204,0.8708289910802232,0.9999675077483501
RP11-344N10.5,0.09717327878526169,-0.297116901742974,3.2140767802752697,-0.092442378342165,0.9263465705067256,0.9999675077483501
NUDT13,0.5045065839081113,0.062455384209678014,1.149978188700588,0.05431005981100316,0.956688134813717,0.9999675077483501
RP11-152N13.16,0.27839103379207425,-1.0347559798436006,2.0033146332697425,-0.5165219495026135,0.605489912778104,0.9999675077483501
ECD,10.16082181951597,-0.19778704802182173,0.34738121512819947,-0.5693659858631945,0.5691077949925087,0.9999675077483501
FAM149B1,1.8050234142720116,0.3048588205300241,0.759059843659087,0.4016268586419175,0.6879586601781444,0.9999675077483501
DNAJC9,13.534997870806885,0.060336864167027514,0.3093987648597283,0.1950132677303426,0.8453825608848613,0.9999675077483501
DNAJC9-AS1,0.0903217018358624,-1.157963947377392,3.2542293424684274,-0.35583354014595747,0.721965229469871,0.9999675077483501
MRPS16,49.03177986157962,0.42568199406316065,0.1683866277889772,2.528003557364585,0.01147131896516254,0.9999675077483501
RP11-152N13.5,0.5344832956016489,-0.303329706558133,1.1418604290270897,-0.2656451689254018,0.7905124952367315,0.9999675077483501
CFAP70,0.157646982197356,-1.6672419593506553,2.2432369998032087,-0.7432304118989286,0.4573421940300675,0.9999675077483501
ANXA7,69.43559634871066,-0.10808945176832452,0.2215955099346376,-0.4877781675278839,0.6257069773167422,0.9999675077483501
MSS51,0.1237061148428546,-0.00938246962142203,2.6291847679880047,-0.0035685851126400696,0.9971526870780414,0.9999675077483501
PPP3CB,11.560797350363888,-0.41806740095722855,0.33728620551774646,-1.2395034072486897,0.21515912773143897,0.9999675077483501
USP54,1.7132972234087955,1.3037783041366435,1.191353517724699,1.0943672761605292,0.2737939299982325,0.9999675077483501
RP11-464F9.20,1.1959260802333513,0.6192382079637277,0.9706655115171976,0.6379522097121059,0.5235047899339673,0.9999675077483501
MYOZ1,0.4101899072282368,0.2594377160159515,1.4114821514330063,0.1838051694472775,0.8541663006022485,0.9999675077483501
SYNPO2L,0.36057312485038406,-3.1034965329932307,2.171858246124117,-1.4289590669794905,0.1530159987355305,0.9999675077483501
AGAP5,2.1313629867081096,-0.9083974364762999,1.009267593643602,-0.9000560824477221,0.36809040602249987,0.9999675077483501
RP11-574K11.29,0.21221266599332736,-1.4913247595436823,1.9189832759362238,-0.7771431769336824,0.43707430259073543,0.9999675077483501
SEC24C,8.986397267427375,0.6901703722577166,0.34779127403814586,1.9844384370092578,0.04720698468043489,0.9999675077483501
FUT11,7.965201289533801,0.09519422087807891,0.3171433950302773,0.3001614486374242,0.7640540095186468,0.9999675077483501
CHCHD1,41.58477900471872,0.25043356694462043,0.18054757353345874,1.387077998576428,0.1654179800809772,0.9999675077483501
ZSWIM8,11.755031041809032,0.36806670667749364,0.3444475295311935,1.0685711904464716,0.28526293593599816,0.9999675077483501
NDST2,3.945621129166226,2.1233110960934667,0.6169167738176291,3.441811255923401,0.0005778332747940487,0.5340849216717832
CAMK2G,11.37613064819794,0.013786264113096875,0.3490021510718346,0.039501945964393985,0.9684902020740991,0.9999675077483501
RP11-574K11.5,0.015808636972294805,-0.7833134527003195,3.5689414246989406,-0.2194806132931689,0.8262756800683608,0.9999675077483501
PLAU,70.41617143462426,-0.16205710058149553,0.381573435724049,-0.42470750164771426,0.6710499145337372,0.9999675077483501
C10orf55,0.5161568193603762,-0.012915632810756307,1.1302122047024243,-0.011427617536794242,0.9908822788489371,0.9999675077483501
VCL,11.321337709313044,-0.18281748308025528,0.3719442997484693,-0.4915184429601079,0.6230598110713397,0.9999675077483501
AP3M1,11.294553853762539,-0.19936807075750493,0.2682655310608755,-0.7431743838617264,0.45737610999939093,0.9999675077483501
ADK,23.360631690512864,-0.3980387980866228,0.26229566424658424,-1.5175195489027467,0.12913556166441442,0.9999675077483501
KAT6B,12.754594555024024,-0.4800120741882397,0.342717873059195,-1.4006041467972432,0.16133248022866953,0.9999675077483501
DUPD1,0.0,,,,,
SAMD8,15.65971979750082,0.0406813621629922,0.2347526782719421,0.17329456031111226,0.8624198992496652,0.9999675077483501
VDAC2,112.15052851479487,0.029335918887232224,0.1655105069684395,0.17724505485821615,0.8593159072117491,0.9999675077483501
COMTD1,16.976350880566596,0.013782390105337747,0.3520425734631716,0.03914978228273738,0.9687709708453924,0.9999675077483501
ZNF503,18.08258935050946,-0.532339363561518,0.37824185701611623,-1.407404690112961,0.15930742125340824,0.9999675077483501
ZNF503-AS2,0.8094348559682429,-0.06660942165996468,1.088509881196967,-0.061193217269390726,0.9512053314462662,0.9999675077483501
RP11-399K21.13,0.09010986836854942,-0.3180158896780293,3.483208295811175,-0.09129970494743819,0.9272544524287575,0.9999675077483501
RP11-399K21.14,0.009253263119061578,-0.976885219085313,3.5863852615612153,-0.2723871385362704,0.7853243609284444,0.9999675077483501
C10orf11,38.56261639862695,-0.22232437171338745,0.3914157969400371,-0.5680005085421895,0.5700346226269639,0.9999675077483501
KCNMA1,44.98399094716513,0.21524330239615463,0.4794648781108508,0.44892402389146646,0.6534864650785026,0.9999675077483501
DLG5,0.28372044660418827,-0.5358969047985372,1.7074775158512927,-0.3138529789256736,0.7536327044741568,0.9999675077483501
POLR3A,3.178069352274983,0.6157541101384012,0.5671892682829127,1.0856236966586337,0.2776455114325209,0.9999675077483501
RPS24,529.873141987199,-0.1371169222694913,0.18286695261774066,-0.7498179430819093,0.45336436054494833,0.9999675077483501
LINC00856,1.0506656746914014,1.133578289945253,1.1124784638423189,1.0189665029829509,0.30821886942920895,0.9999675077483501
ZMIZ1-AS1,1.6404106818572262,2.258280436439097,1.125699678845225,2.0061127127225493,0.04484422381410149,0.9999675077483501
ZMIZ1,30.884666401889284,0.22267362482359096,0.23586880916679212,0.94405710365091,0.3451404683284989,0.9999675077483501
PPIF,110.9159396781424,0.048813540685633726,0.2562889045240787,0.19046294952284062,0.8489463737229099,0.9999675077483501
ZCCHC24,3.031812522366818,0.2397796535937242,0.5744692240763312,0.4173933842657236,0.6763906931161714,0.9999675077483501
EIF5AL1,5.735746116210935,-0.5976506692464079,0.5939053605929137,-1.0063062381685781,0.3142682806085263,0.9999675077483501
SFTPA2,0.0,,,,,
RP11-506M13.3,0.1500135943137057,-0.46233397879375193,2.016229252934135,-0.22930625479267125,0.8186308923711294,0.9999675077483501
NUTM2B-AS1,24.363913098990718,-0.03299194687746124,0.2673818680932314,-0.12338887117789724,0.9017991692454003,0.9999675077483501
RP11-182L21.6,6.548891212298075,-0.4495995531075996,0.5150771473356244,-0.8728780832799022,0.38272953341970317,0.9999675077483501
SFTPD,0.11288764081328817,-0.6464845447895499,3.557540388012285,-0.18172233461297738,0.8558006373203191,0.9999675077483501
TMEM254-AS1,0.5201124394485142,1.6946521112013255,2.147177205584167,0.7892465078308586,0.42996794440444586,0.9999675077483501
TMEM254,8.600389171214996,0.8103698980642638,0.3474728206860245,2.3321821156093008,0.01969111261138017,0.9999675077483501
PLAC9,1.4193014010904959,-0.914285136540547,1.1039752834040408,-0.8281753679497283,0.40757119147317433,0.9999675077483501
ANXA11,87.06784339984435,0.09816602963106925,0.2579402604230283,0.38057660897943796,0.7035174407449578,0.9999675077483501
DYDC2,0.0,,,,,
FAM213A,25.44391954659445,0.3169470944514219,0.34291648439282035,0.9242690534770275,0.3553462508131232,0.9999675077483501
TSPAN14,41.02937083178691,0.2449523652988446,0.2134215266861682,1.1477397294558849,0.25107602479909974,0.9999675077483501
RP11-137H2.4,0.2443113652901951,0.4672334920002492,1.693614005361577,0.27587956318328716,0.7826405712184235,0.9999675077483501
NRG3,0.0,,,,,
RP11-338I21.1,0.39836371527114073,-0.8582309510085989,1.5046043366039346,-0.5704030821456524,0.5684043395926254,0.9999675077483501
GHITM,121.0938866593487,-0.25842265598516606,0.28417067647191413,-0.9093924087931259,0.3631430274355901,0.9999675077483501
CDHR1,0.039271887587230256,-0.9768871115865518,3.5863850453147594,-0.2723876826507387,0.7853239425983414,0.9999675077483501
RGR,0.0,,,,,
CCSER2,18.695874754331268,0.3167481987440317,0.28263094435085906,1.1207130891896233,0.26241000881471666,0.9999675077483501
GRID1,0.0,,,,,
WAPL,33.460620097385295,0.09760189002083347,0.19911059697044414,0.4901893294776341,0.6239999308273066,0.9999675077483501
RP11-77P6.2,0.2041236705619214,-0.6337017375799877,1.937803719899708,-0.3270206012468514,0.7436523035878437,0.9999675077483501
LDB3,0.0679097538690014,-0.8358413545111553,3.5735189215464938,-0.23389867882648077,0.8150636389102028,0.9999675077483501
RP11-359E3.4,0.008169644325823613,-1.0042078388769704,3.5889773241373297,-0.2798033389966732,0.7796283898382356,0.9999675077483501
BMPR1A,1.7762826500492903,-0.32670102150055685,0.7382324445696935,-0.4425449245745178,0.6580949289847502,0.9999675077483501
MMRN2,0.1364652996338022,-2.033386455003181,3.508160228517405,-0.5796161869899873,0.5621734747002809,0.9999675077483501
SNCG,2.9674439992321093,-3.4060291295920813,1.7674898430145016,-1.9270431131773897,0.05397425723152311,0.9999675077483501
ADIRF,12.167948231022807,-2.2062235410157567,0.9369428169855166,-2.3547045785718006,0.018537436590638202,0.9999675077483501
GLUD1,70.89092430574864,-0.12565019450891135,0.24716413733626474,-0.5083674187649857,0.6111956974709872,0.9999675077483501
FAM35A,12.237934436694442,-0.012757158943168824,0.3031752297297529,-0.04207850012859037,0.9664361193999418,0.9999675077483501
NUTM2A-AS1,20.263785558514996,-0.2077170182955006,0.36992866609160524,-0.5615056018504491,0.574452912556558,0.9999675077483501
LINC00863,5.339808647185513,-1.2309999146861796,0.715659747248891,-1.7200910340679878,0.08541589525526093,0.9999675077483501
NUTM2D,0.09168269306182486,-0.8917163851642242,3.519030384919115,-0.2533983193170753,0.7999604262783017,0.9999675077483501
MINPP1,6.317678863386016,0.0889267980574602,0.38042982625318517,0.23375348598003273,0.8151763619869168,0.9999675077483501
RP11-57C13.3,0.0,,,,,
PAPSS2,31.985649516581745,0.1860831582879123,0.41906839386311656,0.44404006843020005,0.65701361507961,0.9999675077483501
ATAD1,17.495955588049384,-0.5492445680098298,0.25580074365759764,-2.1471578235324515,0.03178071916482585,0.9999675077483501
KLLN,0.1362209964745226,-0.19178925309581257,2.021379494839302,-0.09488037925855168,0.9244098412853587,0.9999675077483501
PTEN,36.8891046017286,-0.04266790632125094,0.3214235950257447,-0.13274665264643504,0.8943937458539285,0.9999675077483501
RNLS,3.315780293868988,-0.012950023090647387,0.5381524118252821,-0.024063857758667397,0.9808016722990871,0.9999675077483501
LIPJ,0.0,,,,,
LIPK,0.0,,,,,
LIPN,1.2122686781362615,1.31550426312641,0.8692493050796138,1.5133797121712096,0.13018323531168338,0.9999675077483501
ANKRD22,34.17014850524884,0.2743907694366325,0.42495644126210963,0.6456915175157694,0.5184791551056198,0.9999675077483501
STAMBPL1,6.187897640077133,0.10100107848077647,0.4580250961210823,0.22051428914296017,0.8254706451284115,0.9999675077483501
ACTA2-AS1,0.043076004530910865,-1.5415206161162835,3.578496911396127,-0.4307732140852594,0.6666332777823888,0.9999675077483501
ACTA2,18.518380889156404,-0.3788509308575828,0.5587550291723103,-0.6780268831204591,0.4977546482292955,0.9999675077483501
FAS,10.103640465411111,-0.0019577896497813244,0.28971065160703113,-0.006757741349589404,0.9946081435496741,0.9999675077483501
CH25H,23.97426506486767,-1.178732630357664,0.631619940335892,-1.866205537670043,0.06201261462071851,0.9999675077483501
LIPA,121.11700749252356,-0.25163532631299235,0.2422301391014841,-1.0388274854912578,0.2988849760229221,0.9999675077483501
RP11-149I23.3,0.0,,,,,
IFIT2,42.99441254295005,0.2798138182060371,0.33510075623436536,0.8350139860930029,0.40370983369253755,0.9999675077483501
IFIT3,43.37004302522734,0.4766726776721916,0.43477209634509006,1.0963736672140154,0.27291528289904476,0.9999675077483501
IFIT1,28.431170694534863,0.4396393823157839,0.5095786839645613,0.862750731438285,0.38827453295003467,0.9999675077483501
IFIT5,8.935522450792442,0.6481331791323373,0.40470205557823485,1.6015070104012445,0.10926466855472568,0.9999675077483501
PANK1,0.5213043572344371,-0.2837293725921741,1.5253538192014129,-0.1860088911966133,0.8524377888451221,0.9999675077483501
RP11-80H5.2,0.0,,,,,
KIF20B,11.53378319627646,0.4550469955775682,0.30837701848786137,1.4756190257267185,0.14004619468372947,0.9999675077483501
LINC00865,0.6282172925959968,-0.6937118013555659,0.9305934561656427,-0.7454509772870005,0.45599913635215306,0.9999675077483501
LINC01374,1.023876368625872,-0.1919876387307802,0.9550735557843053,-0.20101869386711288,0.840683956825702,0.9999675077483501
HTR7,1.8390744904759648,-0.9454522988573972,0.6645615533507232,-1.4226707730689827,0.15483161700072354,0.9999675077483501
RPP30,25.871395928419695,-0.18219274896022622,0.28115330742135597,-0.6480192270588496,0.5169725146096451,0.9999675077483501
ANKRD1,0.0,,,,,
PCGF5,36.70392165578342,0.18135962163622907,0.2215103510132093,0.818741069239758,0.412934159628324,0.9999675077483501
