,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SH2D3A,1.729127845761636,1.027594390384386,1.1659366474320454,0.8813466774954232,0.3781302090487373,0.9996783033898055
VAV1,3.803396180146171,-0.07980151377216448,0.7546335804630707,-0.10574869160102225,0.915781746597053,0.9996783033898055
ADGRE1,0.0,,,,,
ZNF557,0.8111419726676303,2.2804916812713345,1.0499284162627338,2.1720449184420065,0.029852274996393268,0.9996783033898055
INSR,0.21956247048161193,-0.2054095898710379,1.400535324267804,-0.14666505464860408,0.8833964026135381,0.9996783033898055
CTB-133G6.1,5.566525426027847,1.3011737312036353,1.4229765635447635,0.914402783951897,0.360505239527492,0.9996783033898055
CTD-2207O23.3,0.048627630751823095,-1.3751585200881529,4.464811002068963,-0.30799926793114285,0.7580828893866511,0.9996783033898055
CTB-133G6.2,0.07422243727142244,1.7929048419328915,4.095073684269598,0.4378199222201971,0.6615168280309893,0.9996783033898055
ARHGEF18,0.819490052452148,0.05624706239479019,2.0111737338138895,0.027967281716694888,0.9776882463416382,0.9996783033898055
PEX11G,0.27849125851744383,0.7994272623744348,2.228455171888215,0.3587360753131345,0.7197925380712613,0.9996783033898055
C19orf45,0.0,,,,,
ZNF358,0.1142947542752136,-0.043260727434162656,4.319590839767133,-0.01001500582784244,0.9920093150519089,0.9996783033898055
MCOLN1,1.3866275333940108,0.10264105936260814,0.9405651515921938,0.10912700644804542,0.913101754754215,0.9996783033898055
PNPLA6,0.9506682700960722,2.6556635842513274,1.3085456950341385,2.0294771472860518,0.04240971432734492,0.9996783033898055
CAMSAP3,0.021858060129156164,0.02031725513410737,4.013914836782808,0.00506170558177359,0.9959613605105523,0.9996783033898055
XAB2,2.7148402133382508,-0.28612220875242944,1.0801211756130509,-0.264898249578371,0.7910878468159234,0.9996783033898055
PET100,16.114262341337664,-0.021705674190254886,0.5203423631212476,-0.041714216886079555,0.966726520390285,0.9996783033898055
CTD-3214H19.4,0.021721532186550402,-0.5460917761220414,4.581666282839891,-0.11919064864400226,0.9051243151371002,0.9996783033898055
PCP2,0.043443064373100804,-0.5460912050802685,4.5816659639558,-0.1191905323034014,0.9051244073064416,0.9996783033898055
CTD-3214H19.6,0.14764286174736346,2.4234927012463623,3.3196277352294286,0.7300495400514745,0.4653599035541063,0.9996783033898055
STXBP2,3.0157430843553796,0.11994874945508668,0.9299691235413944,0.128981432198859,0.8973723410519807,0.9996783033898055
RETN,0.026489003703773998,-0.12164047230067988,3.948616235762802,-0.030805848185239283,0.9754243764576391,0.9996783033898055
MCEMP1,0.19835108791162956,-0.9774539750532538,2.3559532865827797,-0.41488682335930926,0.6782247562451567,0.9996783033898055
TRAPPC5,0.5861217681283302,0.5211301818341102,1.3866651182054004,0.3758154546416718,0.7070540975143087,0.9996783033898055
FCER2,12.096030728220379,0.8102077906618814,1.079099253321682,0.750818600020249,0.45276183390718505,0.9996783033898055
CLEC4G,0.022389119970448103,0.6840541753355949,3.1013104325757266,0.22056939806811546,0.8254277310054241,0.9996783033898055
CD209,0.008530640013692367,0.1304293012932819,4.5150580741739414,0.028887624289781647,0.9769542158901221,0.9996783033898055
EVI5L,0.26851764884457185,0.7367447633471889,1.5727801014709395,0.46843469259189496,0.6394737634813557,0.9996783033898055
PRR36,0.005687093342461579,-0.040723271713626025,4.530464878382664,-0.008988762258800222,0.9928281019520927,0.9996783033898055
LRRC8E,0.02329971188059345,-0.5460917566478014,4.581666261138108,-0.11919064495809645,0.9051243180572116,0.9996783033898055
CTD-3193O13.12,0.054657178236624894,-0.12635276116762154,2.5513036790143055,-0.04952478303815163,0.9605010874207357,0.9996783033898055
MAP2K7,2.6831623528769524,0.8824138977462643,0.7453607473119068,1.1838749235569896,0.23646257802280535,0.9996783033898055
CTD-3193O13.13,0.0,,,,,
TGFBR3L,0.07951830372496513,-0.5460908815002785,4.581665603360533,-0.11919047105920061,0.9051244558263707,0.9996783033898055
SNAPC2,2.547747979474575,0.29080242808223594,0.7840578420287303,0.37089410052935873,0.7107164093701821,0.9996783033898055
CTXN1,0.09307190051933119,-0.5621758767565251,3.993359119654755,-0.14077769113966587,0.8880455674218074,0.9996783033898055
TIMM44,1.8462198250009754,-0.6153435084811147,0.9023835945495102,-0.6819090154096914,0.495296484387457,0.9996783033898055
ELAVL1,6.708492872587222,0.23079859349935564,0.683942493279056,0.3374532153907087,0.7357752745593156,0.9996783033898055
CCL25,0.016141658202146754,0.5078644481039704,3.9648740740119397,0.12809094024771317,0.8980770056227072,0.9996783033898055
CERS4,10.173133489794015,-0.3774377252671609,0.7167006896795809,-0.5266322897441384,0.598448964304457,0.9996783033898055
CD320,3.3275180531294706,-0.3659965528382977,0.8069784789772642,-0.4535394218965402,0.6501603631958801,0.9996783033898055
CTD-2550O8.5,0.0,,,,,
NDUFA7,0.9364666174205725,-0.5453303466506753,1.3043187222371562,-0.4180959280530217,0.675876982007818,0.9996783033898055
RPS28,152.66257924650844,-0.001348246707588383,0.24916531852205057,-0.005411052852723026,0.9956826255395568,0.9996783033898055
KANK3,3.4351972667280215,-0.2617262278403313,4.176431983707739,-0.06266742254185519,0.9500313394297442,0.9996783033898055
ANGPTL4,0.3501104019186626,2.2908669569585154,2.689971939153806,0.851632287911212,0.39441821317357584,0.9996783033898055
RAB11B-AS1,0.44941471618486484,0.5916699737021307,2.1999319859367197,0.26894921183220155,0.7879687660885667,0.9996783033898055
RAB11B,10.069418303685708,0.1676318633571569,0.6030929515657555,0.27795361050390244,0.7810479694527928,0.9996783033898055
MARCH2,0.5947952656580051,-1.2985167678631109,1.6622531943031529,-0.7811786870456117,0.4346974071076938,0.9996783033898055
RP11-886P16.6,0.0,,,,,
HNRNPM,19.45962261573729,0.38504069477452973,0.5498033576244531,0.7003243785890707,0.483724750466355,0.9996783033898055
PRAM1,0.05582155407877878,0.3009722277766389,3.2362272267700205,0.09300095657282696,0.9259028012824493,0.9996783033898055
ZNF414,1.1920537360941015,-0.6772798603339545,1.0503096673189383,-0.6448382619030878,0.5190320038282532,0.9996783033898055
MYO1F,4.550383935732616,-0.12444291979096059,0.6307540069683306,-0.19729231747426493,0.8435987909646517,0.9996783033898055
ADAMTS10,0.02329971188059345,-0.5460917566478014,4.581666261138108,-0.11919064495809645,0.9051243180572116,0.9996783033898055
ZNF558,0.21141331952221157,0.9530786036048258,1.9365715651306,0.4921473705210328,0.6226151666474176,0.9996783033898055
MBD3L1,0.0,,,,,
MUC16,0.04834706383293016,0.2127775068853545,3.2536368790765926,0.0653968204791625,0.9478580555527543,0.9996783033898055
ZNF317,0.7552462629975805,-0.8240409572280821,0.8535170332512354,-0.9654651578412297,0.3343118793385764,0.9996783033898055
ZNF699,0.9247547219838869,0.10189525242145082,0.9418416809135991,0.10818724047401583,0.9138471661732162,0.9996783033898055
ZNF559,1.2617663332670677,0.11078434102055205,0.9046455017905178,0.12246160601172763,0.9025334510443712,0.9996783033898055
ZNF559-ZNF177,0.0,,,,,
ZNF266,1.8321600616728162,-0.45220500661403357,0.6065587222580401,-0.7455255196572016,0.45595408964112694,0.9996783033898055
ZNF426,2.0923218027516644,1.0458676867919645,0.626184675003643,1.6702224256540288,0.09487536465343005,0.9996783033898055
CTC-543D15.8,0.009534943034447189,0.1769216017155998,4.511026543495997,0.03921980950670431,0.9687151400836445,0.9996783033898055
ZNF121,2.5095800201410454,0.6529119124413406,0.7724015475636421,0.8453011448524368,0.3979427220227776,0.9996783033898055
ZNF561,0.8862899684813264,0.5304910421787145,0.8858165511290883,0.5988723528619269,0.5492580091723733,0.9996783033898055
ZNF562,1.4354917698326513,0.42319639142160975,1.2903267198738,0.3279761512363321,0.7429296947132618,0.9996783033898055
ZNF812P,0.0,,,,,
CTD-3116E22.8,0.0,,,,,
ZNF846,0.38204283380236503,1.0999716549405718,1.3494917497511434,0.8151006889396805,0.41501467732747166,0.9996783033898055
FBXL12,3.4196169297492967,-0.06693940350036136,0.6512405525498844,-0.10278752334796268,0.9181316077379078,0.9996783033898055
UBL5,34.52072683414944,0.09790442045615197,0.2923856501502238,0.3348468722929802,0.7377406004852571,0.9996783033898055
CTD-2623N2.11,0.08236185039619592,-0.2651504584138592,4.0222491249245635,-0.06592094377516511,0.9474407661277043,0.9996783033898055
PIN1,7.5453890784470214,0.5680285248303251,0.6900682964757759,0.8231482705860913,0.4104236816098661,0.9996783033898055
OLFM2,0.06368720774714512,-0.041014684124483156,3.1116082656703985,-0.013181184976588468,0.9894832405516485,0.9996783033898055
COL5A3,0.043443064373100804,-0.5460912050802685,4.5816659639558,-0.1191905323034014,0.9051244073064416,0.9996783033898055
RDH8,0.0,,,,,
C19orf66,10.702860395835517,-0.16933365884039472,0.578652303809899,-0.2926345539894798,0.7698014991059366,0.9996783033898055
ANGPTL6,0.1329279857736173,-0.5376448517304652,2.89719274539745,-0.18557441598753854,0.8527785181236459,0.9996783033898055
PPAN,0.9440021717094766,1.248851187772832,1.6469647890200665,0.7582743699796342,0.4482867474361617,0.9996783033898055
P2RY11,0.11085342841069276,0.6033105167219298,2.3860530363899732,0.25284874540539154,0.8003850978706005,0.9996783033898055
EIF3G,24.619297785087074,0.6694866410963668,0.5081054775689704,1.3176135087138288,0.18763306114618838,0.9996783033898055
DNMT1,5.844669108719181,1.1459125211943149,0.6341689230851177,1.8069515542005066,0.0707698331731759,0.9996783033898055
S1PR2,0.5233495175520153,-1.2479802735979144,1.610134881346215,-0.775078093180922,0.43829351550901985,0.9996783033898055
MRPL4,5.438855266389808,0.25143900079192893,0.6103429803877587,0.411963451487861,0.6803662120503953,0.9996783033898055
CTD-2369P2.5,0.05530320643261973,0.42135163067876696,4.490853327499612,0.09382440261378218,0.9252486467063457,0.9996783033898055
ICAM1,5.4287263707386035,-0.3814455347012938,0.7745929320621722,-0.49244644368982876,0.6224037736861026,0.9996783033898055
CTD-2369P2.8,0.0,,,,,
ICAM4,0.03025217220024277,0.12651580683852706,4.0736528136865795,0.031057091172193595,0.9752240094319539,0.9996783033898055
ICAM5,0.0,,,,,
ZGLP1,0.051651328189329174,0.9225441346981583,2.554597073793181,0.3611309760596896,0.7180015380124014,0.9996783033898055
FDX1L,0.5575620481954291,0.2670321358489492,1.382415846875614,0.19316339323834159,0.8468310067503967,0.9996783033898055
RAVER1,0.9954343865065931,0.048961874131864806,1.477824589944094,0.033131045771620994,0.9735700853879654,0.9996783033898055
AC114271.2,0.3957142237113133,0.06558776528515252,2.4727293529514136,0.02652444158794327,0.9788390388870822,0.9996783033898055
ICAM3,20.106309310089664,0.21612032410842652,0.4940417372365645,0.43745357490907805,0.661782437615156,0.9996783033898055
TYK2,2.2139008328631418,0.05891253529616421,0.7057326080900064,0.08347713372009975,0.933472158570205,0.9996783033898055
CDC37,22.85617765593657,-0.058641602312314314,0.5347758709785918,-0.10965641027334581,0.912681871427822,0.9996783033898055
PDE4A,0.419601373829774,-0.4110149361204604,0.9739720312157055,-0.42199870524765914,0.6730259625025257,0.9996783033898055
KEAP1,1.0417597615476804,1.4087894140099784,1.1470171394848394,1.2282200200100835,0.21936438529185454,0.9996783033898055
S1PR5,0.0,,,,,
ATG4D,1.8519671230158363,1.1233678831722484,1.2632668165297134,0.8892562271668168,0.3738653906460774,0.9996783033898055
KRI1,2.525993552914081,1.2666072817761334,0.8274554628209589,1.5307256265588232,0.12583721747559315,0.9996783033898055
CDKN2D,7.184979556653133,-0.3253268325326164,0.5635420470611211,-0.5772893686091392,0.5637439943031197,0.9996783033898055
AP1M2,0.07479359866602876,1.4762161624670829,2.4951072442349997,0.591644373554649,0.5540887531683636,0.9996783033898055
SLC44A2,8.755234523486028,-0.23180467603041444,0.6490976734616862,-0.35711832826973916,0.7210032239957537,0.9996783033898055
ILF3-AS1,9.871197297609026,0.5069816672714028,0.8803525075165947,0.5758848449259926,0.5646930198854354,0.9996783033898055
ILF3,14.343878736116242,-0.03902908434554131,0.4237810285881793,-0.09209729013959443,0.9266207414590044,0.9996783033898055
QTRT1,7.6695490145543,0.2880826533582049,0.7314852429216822,0.39383248827761935,0.6937047166860566,0.9996783033898055
DNM2,3.0633305623731646,-0.3883767496143057,0.8634281280327449,-0.449807849669193,0.6528489973154425,0.9996783033898055
TMED1,2.264352383596299,-0.1862396053956107,0.8855661744950452,-0.21030569003135827,0.83342909459309,0.9996783033898055
C19orf38,0.9583700843346792,-0.3510943822197575,0.9366288304785404,-0.3748490018616842,0.7077727686874029,0.9996783033898055
CARM1,0.9030494355485347,1.0921006672266207,1.1323031176737148,0.9644949750472391,0.334797826492641,0.9996783033898055
YIPF2,1.4153170958109669,1.1671177081010582,0.8438138054261184,1.3831460217834124,0.16662009675607914,0.9996783033898055
C19orf52,1.2114810866345533,0.1417968206560637,1.1342352609808362,0.1250153522237037,0.9005113963739959,0.9996783033898055
SMARCA4,2.7036024146718485,0.4818106197693138,0.7287848643517265,0.6611150194480192,0.5085385539506242,0.9996783033898055
CTC-215O4.4,0.0,,,,,
LDLR,0.415825045752383,0.5353506183899349,1.6341352710298669,0.32760483656444517,0.7432104645405206,0.9996783033898055
SPC24,0.64995647687257,3.1963790161868153,3.0982524488198973,1.0316715855108236,0.30222599281214624,0.9996783033898055
KANK2,3.4377802950717093,0.06008017264366146,3.6130168510677922,0.016628810526002763,0.9867327402574984,0.9996783033898055
DOCK6,0.22058688249528616,0.5444559435194275,2.061717515269107,0.2640788272336921,0.7917191783670595,0.9996783033898055
CTC-510F12.2,0.0,,,,,
RAB3D,0.14225170208619645,0.3331074818572081,2.35933986564315,0.1411867305376133,0.8877224285651747,0.9996783033898055
TMEM205,7.056665713025671,0.6784175863780764,1.0252951931286969,0.6616802565004517,0.5081761605270658,0.9996783033898055
CCDC159,1.8112339042976775,-0.6576090542913633,0.757957308010173,-0.8676069843798342,0.3856095216093417,0.9996783033898055
PLPPR2,0.018010210437170555,-0.19553254381099097,3.0796031323090194,-0.06349277339005202,0.9493741136341272,0.9996783033898055
CTD-2342J14.6,0.22678506288055925,1.9777924619685148,2.586196202609813,0.764749580860362,0.444420676054444,0.9996783033898055
SWSAP1,1.1726287309211922,0.8110124028760204,0.7990653120538644,1.0149513320650196,0.310129027248803,0.9996783033898055
EPOR,3.6262067097150554,-0.733383284060177,0.7946583007455571,-0.922891365222145,0.3560638209036656,0.9996783033898055
RGL3,0.01052490701580889,0.21706481824835816,3.932937419945131,0.055191526096386875,0.9559858798427067,0.9996783033898055
CCDC151,0.13066572275196436,1.2185185005569688,2.34590696887377,0.5194231982447107,0.6034656575544393,0.9996783033898055
PRKCSH,6.55261104124224,0.5862606191638011,0.45378496728135304,1.2919348621795825,0.19637970336483523,0.9996783033898055
ELAVL3,0.013788137800632014,0.35601917756258916,4.496081360890957,0.0791843271919882,0.9368860105347365,0.9996783033898055
ZNF653,0.05722861292163918,-0.6939741387916982,3.089734005021956,-0.22460643461985225,0.8222854586832102,0.9996783033898055
ECSIT,3.5207497119905504,1.2098660123772396,0.7271977512267671,1.663737285128043,0.09616494174972331,0.9996783033898055
CNN1,0.12207193124985731,-1.707588967420829,3.122824732430769,-0.5468090955241226,0.58450989364131,0.9996783033898055
ELOF1,6.4640527040385765,0.37349919019923494,0.5423115293270414,0.6887170380882608,0.4910013520228772,0.9996783033898055
ZNF627,0.7272922428731832,-0.34426868898790963,0.9520041891964731,-0.3616251828455557,0.7176321433549728,0.9996783033898055
ACP5,14.12631925376203,0.5261698957853079,0.5356745092726823,0.9822567373977167,0.3259733821045636,0.9996783033898055
CTC-499B15.5,0.005687093342461579,-0.040723271713626025,4.530464878382664,-0.008988762258800222,0.9928281019520927,0.9996783033898055
ZNF823,0.05594759647546029,-1.5765331513848808,3.003494030563061,-0.5248997119163011,0.5996529096916519,0.9996783033898055
ZNF441,4.198250398749328,2.1395259257597514,1.7174698111326097,1.2457429597256273,0.21285877653980612,0.9996783033898055
ZNF491,0.0,,,,,
ZNF440,0.3413389128391134,1.367332123673168,1.591098437488819,0.8593636266975319,0.3901399306767238,0.9996783033898055
ZNF439,2.392335210590771,0.613532738423079,0.8744713090578766,0.7016041945207748,0.48292603506373855,0.9996783033898055
ZNF69,0.13911222173367108,2.3372943808473106,3.311187385234467,0.7058780156236326,0.48026400026931537,0.9996783033898055
ZNF700,0.7003794225225926,1.1445670456422425,0.9606980229566662,1.19139107013013,0.233500096916604,0.9996783033898055
CTD-2006C1.13,0.022722309343425146,-0.6706137547231794,3.0742587137128012,-0.21813836022709848,0.8273213098593926,0.9996783033898055
ZNF763,0.08605525686859351,1.6822501803784693,2.1075362975650953,0.7982069786043672,0.42475038833986456,0.9996783033898055
ZNF433,0.10951029373180955,-1.1212565287900746,1.9852742824647234,-0.5647867091684841,0.5722188482018036,0.9996783033898055
ZNF878,0.0,,,,,
ZNF844,2.7244044925447093,-0.2076544157332927,0.8302174022807303,-0.25012052886730063,0.8024941406983871,0.9996783033898055
ZNF788,0.04628661104433159,-0.2651505187963281,4.022249376986074,-0.06592095465622497,0.9474407574647179,0.9996783033898055
ZNF20,0.03522714432195745,-0.06576940146570365,3.162846692417747,-0.02079436908003534,0.983409689592386,0.9996783033898055
ZNF625,0.01855560931785561,0.5674056014178276,3.939741933993609,0.1440210071939062,0.8854838812294119,0.9996783033898055
ZNF136,1.8060707201087607,0.6412514275792878,1.1487612861314576,0.5582112100406443,0.5767001669257872,0.9996783033898055
CTD-2666L21.1,0.07253708895421376,0.9202600168557826,2.722338322162279,0.3380402830037838,0.7353328313132934,0.9996783033898055
ZNF44,2.5286700911644866,0.01893133070403636,0.6287921551318716,0.03010745371030598,0.9759813562259784,0.9996783033898055
ZNF563,0.39933250163785106,-0.10310025582080622,1.0583867662238564,-0.09741264640774976,0.9223987021117707,0.9996783033898055
ZNF442,0.4833767154735887,0.4622453261386664,1.1171248094754704,0.4137812733348093,0.6790342997408273,0.9996783033898055
CTD-3105H18.14,0.021721532186550402,-0.5460917761220414,4.581666282839891,-0.11919064864400226,0.9051243151371002,0.9996783033898055
ZNF799,0.39225893214565344,-1.4344098716213791,1.8500927081970864,-0.7753178342177296,0.4381518736102973,0.9996783033898055
ZNF443,0.32849497771577,1.476322621943378,1.8558219976277988,0.7955087415875471,0.4263176280334485,0.9996783033898055
CTD-3105H18.18,0.01705505180436066,-0.9172252449196081,3.8568715590859903,-0.23781586471522898,0.8120239133723968,0.9996783033898055
ZNF709,0.01855560931785561,0.5674056014178276,3.939741933993609,0.1440210071939062,0.8854838812294119,0.9996783033898055
ZNF564,0.72645026216439,-0.27665108004689093,1.2739820996024769,-0.2171546053380302,0.8280878602081718,0.9996783033898055
CTD-2192J16.20,0.0,,,,,
CTD-2192J16.11,0.0,,,,,
ZNF490,1.4389353944641594,0.735041125945689,1.5697022778225282,0.46826785966401796,0.6395930496121288,0.9996783033898055
ZNF791,8.733109495766685,0.15774402605091448,0.5717355710432118,0.2759038164497765,0.7826219425474521,0.9996783033898055
CTD-2192J16.22,0.5268328084907486,-0.9588258306006354,1.7006728624541185,-0.5637920447657541,0.5728956664465907,0.9996783033898055
MAN2B1,5.208999836024553,1.0486166427146626,0.7121885675428993,1.472386233792637,0.14091660845737158,0.9996783033898055
CTD-2192J16.24,0.0,,,,,
WDR83,2.284252890819338,0.7624493933753246,0.8006184482415984,0.9523255366521908,0.3409319107072407,0.9996783033898055
WDR83OS,19.599890685499638,0.5044888758522998,0.39877718904883663,1.265089603183188,0.2058392094292515,0.9996783033898055
DHPS,7.9029689899944575,0.11272734348773299,0.6090779336299942,0.18507868576997766,0.8531673190809472,0.9996783033898055
CTD-2192J16.26,0.02329971188059345,-0.5460917566478014,4.581666261138108,-0.11919064495809645,0.9051243180572116,0.9996783033898055
FBXW9,0.1431039351668298,-0.10563528017947024,2.072011830401555,-0.050981986989426686,0.9593398741803297,0.9996783033898055
TNPO2,0.5481539926625343,2.0469160649843463,1.2870160771678638,1.5904355052725343,0.11173667246967635,0.9996783033898055
C19orf43,41.17974778846587,0.019922112393840015,0.5693295872983956,0.03499223092967148,0.972085935900977,0.9996783033898055
ASNA1,5.875551672540494,0.6479602249185138,0.5717961122997576,1.1332015223265948,0.25712963504751807,0.9996783033898055
HOOK2,4.815093361426603,0.7673508521100193,0.7686250476322777,0.9983422404380607,0.3181134314030746,0.9996783033898055
CTD-2659N19.9,0.0,,,,,
JUNB,123.32105227812454,-0.4027821557323309,0.4187630876755958,-0.9618377731619822,0.336131100451064,0.9996783033898055
PRDX2,11.556443006530552,0.5523161290886169,0.7335049936136935,0.7529820981416506,0.4514606716520253,0.9996783033898055
CTD-2659N19.10,0.0,,,,,
RNASEH2A,1.9516483599785428,1.093966434400231,0.8829491680024979,1.238991409749124,0.21534867933937485,0.9996783033898055
MAST1,0.045495279426151246,-0.9396767166759614,3.8842024217618003,-0.2419226947110913,0.8088400645395669,0.9996783033898055
DNASE2,3.013839975746381,1.1347704338551967,0.613622628746797,1.8492969142496283,0.06441495108797717,0.9996783033898055
CTD-2265O21.7,0.0,,,,,
KLF1,0.009534943034447189,0.1769216017155998,4.511026543495997,0.03921980950670431,0.9687151400836445,0.9996783033898055
GCDH,2.4394204277064953,0.11206858134417474,0.7666296594906563,0.1461834667584246,0.8837765569635684,0.9996783033898055
SYCE2,0.0,,,,,
FARSA,2.7502184531908873,0.9555058606603352,0.889196128056328,1.0745726735775964,0.2825660916827918,0.9996783033898055
CALR,38.64020484800256,-0.06231065832020709,0.377405396214018,-0.16510272228559272,0.8688631303440805,0.9996783033898055
CTC-425F1.4,0.09197379102405759,0.19390311893830184,2.599961371469664,0.07457923070168362,0.9405494995927492,0.9996783033898055
RAD23A,16.021816691456806,0.7983908093102897,0.479185910887192,1.6661399911197383,0.09568553489666597,0.9996783033898055
GADD45GIP1,13.612163617233197,0.2332522355064978,0.4470507905512189,0.5217577967346732,0.6018389774823616,0.9996783033898055
DAND5,0.021721532186550402,-0.5460917761220414,4.581666282839891,-0.11919064864400226,0.9051243151371002,0.9996783033898055
NFIX,0.8219250958584965,0.4434743708535262,1.1662573791801651,0.38025428929356225,0.7037566633578216,0.9996783033898055
CTC-239J10.1,0.0,,,,,
LYL1,5.4679992373924176,-0.1481017220427096,1.2012233199110525,-0.12329241331551587,0.9018755482953827,0.9996783033898055
TRMT1,4.290485427126278,0.04524935996404364,0.7629440678983974,0.059308882351870616,0.9527060864768392,0.9996783033898055
NACC1,0.667603120483163,0.3217481167418259,1.4424950133913554,0.22304972547903998,0.8234968058662631,0.9996783033898055
STX10,5.279215782583925,0.8721010489712266,0.67162841877865,1.2984874144502911,0.19411989831931964,0.9996783033898055
IER2,68.16168162353009,-0.5680522148166752,0.42162719317237685,-1.3472855262075907,0.17788829181130883,0.9996783033898055
CTC-250I14.6,0.5674669796237417,0.7583995411927451,1.750590506594122,0.43322498227655565,0.6648513312787383,0.9996783033898055
CACNA1A,0.5641923587686539,1.6229144582459993,1.6135622947822823,1.005795972980999,0.3145137248502612,0.9996783033898055
CCDC130,7.104715514994716,0.11416223195530686,0.7633042976769959,0.1495631981933585,0.8811092451074,0.9996783033898055
MRI1,1.9902355757018875,0.6626284721323497,0.7480059332017308,0.8858599146347204,0.375693019054,0.9996783033898055
CTB-5E10.3,0.013788137800632014,0.35601917756258916,4.496081360890957,0.0791843271919882,0.9368860105347365,0.9996783033898055
C19orf53,24.87125568437197,0.4983356820375848,0.4249517388027188,1.1726877114131167,0.24092106111355738,0.9996783033898055
ZSWIM4,0.5381437814104165,-1.1110468108721314,1.4949656800887692,-0.7431921853926164,0.4573653338811816,0.9996783033898055
CTD-3252C9.2,0.0,,,,,
CTD-3252C9.4,15.315147210451514,-0.36618285047108257,0.8071362769588523,-0.45368156645219215,0.6500580363620525,0.9996783033898055
NANOS3,0.0,,,,,
C19orf57,0.043443064373100804,-0.5460912050802685,4.5816659639558,-0.1191905323034014,0.9051244073064416,0.9996783033898055
CC2D1A,2.4343256949810956,1.4261611151802993,0.9349125056081169,1.5254487522900853,0.12714720667824983,0.9996783033898055
PODNL1,0.024666069992815044,-0.4384995741384626,3.038986265069491,-0.1442913971605053,0.8852703712920157,0.9996783033898055
DCAF15,1.537532679793303,-1.1384540537002585,1.1484085972856057,-0.9913318799520694,0.3215235509974802,0.9996783033898055
RFX1,2.4665223442064184,-0.50967601898136,1.0474085370461088,-0.4866067068908405,0.6265370697211605,0.9996783033898055
CTB-55O6.13,0.07447543771647151,0.09375666958681146,2.1054000416933696,0.044531522622847076,0.9644807254727319,0.9996783033898055
CTB-55O6.4,0.0,,,,,
IL27RA,8.641527659947565,-0.6541471641606826,0.5132092756654878,-1.2746206960356243,0.20244352852643555,0.9996783033898055
PALM3,0.004767471517223594,-0.10993749612534655,4.536957166483993,-0.02423154817010204,0.9806679137127399,0.9996783033898055
CTB-55O6.8,0.014302414551670781,0.41988629517617043,4.490969309725003,0.09349569463031611,0.9255097699017272,0.9996783033898055
C19orf67,0.0,,,,,
SAMD1,0.8540624077188297,-0.18813324569519183,1.0926275177521556,-0.17218424635893778,0.8632926824976361,0.9996783033898055
PRKACA,0.30137752839121923,2.711113736502089,2.049557540271939,1.3227800065288113,0.18590854798032974,0.9996783033898055
CTB-55O6.10,0.0,,,,,
ASF1B,0.6745676255826435,2.3635784142305343,1.3208467688637615,1.7894417959350175,0.07354369324691036,0.9996783033898055
CTB-55O6.12,0.4081621751153388,0.03298077956978259,1.3623498685050377,0.024208744267706906,0.9806861032584696,0.9996783033898055
ADGRL1,0.09940631031755225,-0.8845938992021599,2.5699494693173466,-0.3442067284837059,0.7306908225349852,0.9996783033898055
CTC-548K16.2,0.17124241106523025,-0.10140779695296749,2.10787116886853,-0.048109105741695544,0.9616292892777665,0.9996783033898055
CTC-548K16.1,0.02757627560126403,0.8897941181443539,4.456624309480848,0.1996565239415494,0.8417492179498633,0.9996783033898055
ADGRE5,17.32271688965359,-0.9967764986915947,0.4794051473897851,-2.0791944018931354,0.03759948599658033,0.9996783033898055
DDX39A,12.525992980296383,-0.31489285074632767,0.4960045908029151,-0.6348587424091983,0.5255205473456397,0.9996783033898055
PKN1,4.192778806688797,-0.3631104627584922,0.9454669234076181,-0.38405411524052313,0.7009383390853627,0.9996783033898055
PTGER1,0.0,,,,,
GIPC1,0.9864896923082763,-0.9829275040051902,1.3321880847363854,-0.7378293765476013,0.4606181394433244,0.9996783033898055
DNAJB1,67.75699744786368,-1.9910890709863738,0.6372816168182738,-3.1243472562839507,0.001782000144638594,0.9996783033898055
TECR,8.492437001902825,0.2196820145040974,0.7682032426421661,0.28596861131244494,0.7749021626020539,0.9996783033898055
NDUFB7,11.956738396112877,0.9122807825326756,0.42742074889119896,2.1343858128069,0.032811211955462556,0.9996783033898055
CLEC17A,2.8375764070609217,0.5950382763826977,0.9997883311169065,0.5951642541356278,0.5517336817901368,0.9996783033898055
ADGRE3,0.0,,,,,
ZNF333,0.49724663578757516,1.6571997602879456,1.7024720255769614,0.9734079241192388,0.3303506021408339,0.9996783033898055
ADGRE2,0.16487119948777376,1.203099389654516,2.678042157924598,0.44924587392861726,0.6532542983636341,0.9996783033898055
OR7A5,0.0,,,,,
SLC1A6,0.0,,,,,
SYDE1,0.0,,,,,
ILVBL,1.6317017427306548,0.41048543996324577,0.8262637835278471,0.4967970860475351,0.6193321503091241,0.9996783033898055
AC003956.1,0.043443064373100804,-0.5460912050802685,4.5816659639558,-0.1191905323034014,0.9051244073064416,0.9996783033898055
NOTCH3,0.38266124065038565,1.2735820787757863,2.3468387951480287,0.542679830165094,0.5873502638385211,0.9996783033898055
EPHX3,0.0,,,,,
BRD4,10.375168640852939,-0.17054602943090647,0.5907846983877814,-0.2886771270419107,0.7728284678203743,0.9996783033898055
LLNLR-246C6.1,0.0,,,,,
AKAP8,2.7714403577625766,0.008006779799549946,0.6236264357846076,0.01283906412574752,0.9897561903939536,0.9996783033898055
