,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTD-2545H1.2,0.0,,,,,
DPH1,4.841915844045585,0.16929303111419,1.0896718991883483,0.1553614727885425,0.8765363555794838,0.9968232865253247
OVCA2,12.726998926880757,0.2636170559816879,1.616124777393831,0.16311677147033024,0.8704264949267817,0.9968232865253247
RP11-667K14.4,0.31094306281334105,-0.5010599896427889,2.056353633269446,-0.24366431023157314,0.8074908166362939,0.9968232865253247
RP11-667K14.3,1.513595647699329,0.25977867688179485,1.2585014681506659,0.20641904952525217,0.8364635918674619,0.9968232865253247
HIC1,4.7398976560659865,0.5502972849622474,0.6397627767704364,0.8601583351569523,0.3897017683292574,0.9968232865253247
SMG6,8.050974737165264,-0.3025183367588787,0.44193402413164223,-0.6845328040838178,0.49363878219719537,0.9968232865253247
SRR,4.096247580436678,-0.522783062831105,0.7413142339975095,-0.7052111491398414,0.48067884400584415,0.9968232865253247
TSR1,8.677345724390392,0.1785795875410675,0.35472397738661937,0.5034325247949922,0.6146602091355495,0.9968232865253247
SGSM2,4.440884120956592,0.27855607964720214,0.47017300676009455,0.5924544277152328,0.5535463288916642,0.9968232865253247
RP1-59D14.10,0.0,,,,,
RP1-59D14.5,0.0,,,,,
MNT,6.995984557247132,0.27774799571394604,0.5299770679942309,0.524075497766574,0.6002260298468167,0.9968232865253247
METTL16,6.094511507190683,0.2813398806774975,0.4734818065063638,0.5941936454821652,0.5523826024424838,0.9968232865253247
PAFAH1B1,49.80032259064727,0.14209305694535806,0.21175093020031913,0.6710386434238386,0.5021959121682441,0.9968232865253247
RP11-74E22.6,0.0018652636361307358,-1.4255679858548695,4.432350187990933,-0.3216280134447233,0.7477345189271898,0.9968232865253247
CLUH,5.696377811188413,0.2277116906778118,0.4863449733606562,0.4682102276174835,0.639634258894147,0.9968232865253247
RP11-74E22.8,0.012078109700033333,-1.4255688649218052,4.432350113814008,-0.3216282171570406,0.7477343645814554,0.9968232865253247
RAP1GAP2,2.8798557332012344,0.881438219388206,0.6426936999156372,1.3714748090792044,0.1702269910850006,0.9968232865253247
CTD-3060P21.1,0.0018652636361307358,-1.4255679858548695,4.432350187990933,-0.3216280134447233,0.7477345189271898,0.9968232865253247
CTD-2309O5.3,0.029719319868382752,-1.7328056234663094,4.408356611478968,-0.3930729240357365,0.6942656213849778,0.9968232865253247
OR3A1,0.030018624468168678,-0.7108131603038818,4.321215013962008,-0.16449381898545148,0.8693424122084783,0.9968232865253247
ASPA,0.0,,,,,
TRPV3,0.46100906296668626,-0.912605131123554,4.0976892944836845,-0.22271213494690886,0.8237595562331286,0.9968232865253247
TRPV1,0.4172103488147107,-0.9360806451024788,1.7392355176833345,-0.538213850617161,0.590429418932777,0.9968232865253247
SHPK,0.7770652119568144,1.506353415132323,1.1485634384008545,1.3115108532704296,0.189685229378182,0.9968232865253247
CTNS,10.861400330088518,0.2961463732876422,0.4821468270330854,0.6142244575371235,0.5390670137051649,0.9968232865253247
RP11-235E17.6,0.0,,,,,
TAX1BP3,22.529686942761998,-0.1028421582206841,0.39413225523450596,-0.2609331178933674,0.7941440849005931,0.9968232865253247
P2RX5-TAX1BP3,0.013765435234215818,-1.4255690529765133,4.4323500979457,-0.3216282607362704,0.7477343315629907,0.9968232865253247
EMC6,40.222841070879255,0.3486135024817221,0.30579053468799355,1.1400402005164156,0.2542695533479008,0.9968232865253247
P2RX5,0.2094153029443947,-1.0566892500253635,2.408445502445163,-0.438743267785202,0.6608475719302666,0.9968232865253247
ITGAE,29.747863302757313,-0.23730292872215403,0.34782178067561426,-0.6822543667656845,0.49507812260277495,0.9968232865253247
GSG2,0.11849493167779902,-1.6948393920082327,3.001000537741938,-0.5647581100680148,0.5722383031214306,0.9968232865253247
NCBP3,17.46730077433565,0.38626093001543427,0.2884374867646126,1.3391495479596005,0.18052199305730998,0.9968232865253247
CAMKK1,1.869765022281745,0.17639726651078683,0.8502912960011417,0.2074551007876599,0.835654454233826,0.9968232865253247
P2RX1,2.724369638131061,1.9371629842577074,1.0596867327685542,1.8280525030228936,0.06754167234359958,0.9968232865253247
ATP2A3,3.487161957528952,0.31204032047405317,0.7435875674994796,0.41964165904948586,0.6747472505376229,0.9968232865253247
ZZEF1,14.48781922321414,-0.2514470534759961,0.3006786000670008,-0.836265212821816,0.40300571876675195,0.9968232865253247
CYB5D2,7.50028289192349,-0.26200224347925644,0.42376012879356584,-0.6182796013045637,0.5363910459787615,0.9968232865253247
ANKFY1,11.837046178138339,0.14100582681831955,0.3888601923401578,0.3626131694523616,0.7168938711448917,0.9968232865253247
UBE2G1,23.689811361468642,0.26098616026194116,0.27419109660076546,0.9518403897773118,0.34117793476868796,0.9968232865253247
SPNS3,7.076768614911684,-0.26436534900805725,0.917797577271176,-0.2880431977104107,0.7733136722585306,0.9968232865253247
RP13-580F15.2,0.13031768053624224,-1.2301190701797173,3.2502982320242038,-0.3784634462338646,0.7050863435412463,0.9968232865253247
SPNS2,0.3084573448449567,-0.7319725118698646,1.838944928648995,-0.3980393868606048,0.690601152806286,0.9968232865253247
MYBBP1A,4.385930956999212,-0.28631954289089695,0.5849927505616377,-0.48944118130696207,0.6245293868911512,0.9968232865253247
GGT6,0.07876522385509913,-1.4255359717662077,4.277220098478252,-0.33328562452827354,0.7389186896555253,0.9968232865253247
SMTNL2,0.020915942488488416,-0.9130006168904188,4.347954882440956,-0.20998392153918977,0.8336802220337706,0.9968232865253247
ALOX15,0.3667753498548573,-0.7244415597542155,1.6329900223994682,-0.44362889534973526,0.657310911105996,0.9968232865253247
PELP1,7.79264743176255,-0.08610744847853459,0.4418756486477822,-0.19486805562161807,0.8454962426724101,0.9968232865253247
AC091153.4,0.0,,,,,
RP11-314A20.2,0.029752010308458872,-1.4255700622936824,4.4323500127782625,-0.3216284946323799,0.7477341543480622,0.9968232865253247
ARRB2,128.42941859557922,-0.10599131604042362,0.18696492302277024,-0.5669048200421801,0.5707788492297711,0.9968232865253247
MED11,16.138382954747602,-0.17079949344561385,0.3194451728706134,-0.5346754559186708,0.5928742963659417,0.9968232865253247
CXCL16,164.23237759176908,-0.051095949286754073,0.22640192032319975,-0.22568690766320407,0.8214449415671838,0.9968232865253247
ZMYND15,4.979552097636064,-0.10126685279390277,0.5475946311665939,-0.18493032442294802,0.8532836857498971,0.9968232865253247
VMO1,45.07849214654003,-0.05636181808492775,0.4509418761875334,-0.1249868798201579,0.9005339372715733,0.9968232865253247
GLTPD2,0.1671881358599583,-0.0718449847215432,2.379337010608796,-0.030195379805889867,0.9759112332337726,0.9987980191015131
PSMB6,130.7558049057706,-0.3835514665349895,0.32319764854787175,-1.186739656857925,0.2353303273961972,0.9968232865253247
RP11-81A22.5,0.9764910329556652,0.2253145150071944,1.128350733764879,0.19968482162935738,0.841727085285187,0.9968232865253247
PLD2,9.13589832249591,0.3470127244293292,0.3565727475605923,0.973189136868519,0.33045930884110597,0.9968232865253247
MINK1,20.40279201159369,-0.044131990983838854,0.5696143612897288,-0.07747696333342893,0.9382441167757051,0.9968232865253247
CHRNE,4.952209627923723,-0.38510000112021003,0.5462037830332496,-0.7050482129245295,0.48078023289597605,0.9968232865253247
C17orf107,4.055973819253754,0.026781967591712367,0.7043450599192103,0.03802393047916643,0.9696686020590567,0.9982441192616891
GP1BA,0.42236058398106124,0.5038583475720085,1.7839678599927824,0.28243689747529815,0.7776085260327112,0.9968232865253247
SLC25A11,47.8637241024379,0.07494383954038418,0.2636308638026102,0.2842756665869641,0.7761991324718083,0.9968232865253247
RNF167,33.20493226771686,0.2525944856784947,0.3501954579993808,0.7212957218849517,0.470727588566883,0.9968232865253247
PFN1,492.5059932728828,-0.06515735300389416,0.2631466144290414,-0.24760855519752134,0.804437290736735,0.9968232865253247
ENO3,4.164669801430051,-0.5800623889385562,0.7038131885358155,-0.8241709567069844,0.40984242696360296,0.9968232865253247
SPAG7,46.95689035806628,0.003328776822776295,0.19581354049123698,0.016999727467392707,0.9864368331906458,0.9987980191015131
CAMTA2,8.54098084123477,-0.03637650707475456,0.4427164510166092,-0.08216660345741215,0.9345142301976457,0.9968232865253247
RP5-1050D4.5,0.5057242058116718,-1.22273796700793,1.8527738430267777,-0.6599499294584211,0.5092859615224407,0.9968232865253247
INCA1,0.3159962894203454,0.34993603311098553,1.5567477656371436,0.22478659731222686,0.8221452930702601,0.9968232865253247
KIF1C,6.614077984935673,0.22445962052076446,0.5264484917451452,0.4263657775458607,0.6698413343306617,0.9968232865253247
AC109333.10,0.020069815923908697,-1.4255695162404134,4.4323500588548965,-0.32162836809164647,0.747734250223563,0.9968232865253247
SLC52A1,0.06245970645795153,-1.4255710672141115,4.4323499279819805,-0.3216287275096,0.747733977905124,0.9968232865253247
ZFP3,0.42227376681675916,-1.0172713810850127,1.514810963951263,-0.6715500516523473,0.5018701854495025,0.9968232865253247
ZNF232,1.9931822306531166,-0.6376768969127987,0.7775095057123589,-0.8201531842733618,0.41212878648139295,0.9968232865253247
USP6,1.0620338366290005,-0.3617951603706455,1.2452592720205389,-0.2905380176640662,0.7714046705387787,0.9968232865253247
ZNF594,0.3906247708820976,0.6815752874439391,1.7859273504876227,0.3816366255087837,0.7027309135798074,0.9968232865253247
RP11-333E1.1,1.8821715808187693,0.29186429547026915,0.9877371351367074,0.2954878227088969,0.7676212533502972,0.9968232865253247
SCIMP,41.62292675485485,-0.07501296299706578,0.4214923176542576,-0.17796994121870932,0.8587465822889935,0.9968232865253247
RABEP1,23.95914455607145,-0.03650376654681928,0.32375710185234186,-0.11275047354318053,0.9102283842467014,0.9968232865253247
NUP88,4.956022041978972,0.48006371566448847,0.5013334056912763,0.9575737627189244,0.33827773468518896,0.9968232865253247
RP11-420A6.2,0.0018652636361307358,-1.4255679858548695,4.432350187990933,-0.3216280134447233,0.7477345189271898,0.9968232865253247
RPAIN,35.51288923146299,-0.10875314014556002,0.18611375513376857,-0.5843369291398913,0.5589936511795888,0.9968232865253247
C1QBP,81.31398670759538,0.03977379895066208,0.33944832358662663,0.11717188210096398,0.9067238482413619,0.9968232865253247
DHX33,3.495076826860209,0.16552208896828413,0.7094975737849435,0.2332947920953084,0.8155325023555564,0.9968232865253247
DERL2,44.043101791213495,-0.24134445303682112,0.3569164091786459,-0.6761932117164778,0.49891798191689574,0.9968232865253247
MIS12,8.504070523729133,0.33006662088097116,0.4688096069866175,0.7040525961115662,0.4814000196339884,0.9968232865253247
NLRP1,12.842268095058254,0.051648383817322924,0.5008858988956313,0.10311407035254712,0.9178724380240247,0.9968232865253247
WSCD1,0.02713887308393498,-1.425569928693376,4.432350024051614,-0.32162846367224895,0.7477341778054734,0.9968232865253247
FAM64A,1.1749317224817413,-0.5418357360800522,0.9663735643398838,-0.5606897333229232,0.5750090672915189,0.9968232865253247
PITPNM3,0.023489795905919823,-0.9130008262596806,4.347954864431249,-0.20998397056247023,0.8336801837717676,0.9968232865253247
KIAA0753,2.7073243842588335,0.025389204542620745,0.6688592979625876,0.03795896180251782,0.9697204021667467,0.9982441192616891
CTC-281F24.5,0.0,,,,,
TXNDC17,74.08699228347064,0.059746523385991686,0.24607775271344293,0.2427953064719605,0.8081639716930922,0.9968232865253247
MED31,13.531567748144283,0.08688104684362377,0.39712160072752234,0.21877693553928734,0.8268238144249895,0.9968232865253247
C17orf100,0.40933947717581426,-0.7165896881370992,1.381898547126019,-0.5185544840664424,0.6040714564516092,0.9968232865253247
XAF1,59.64824551120341,-0.1266834685763716,0.35456123819257335,-0.35729644115120623,0.7208698939497457,0.9968232865253247
FBXO39,0.043076004530910865,-1.7542256755392533,4.406820147331856,-0.39807063072482396,0.6905781225748242,0.9968232865253247
TEKT1,0.05549881751113572,-1.9639370808825471,4.392636261776441,-0.4470975887469237,0.6548045999398139,0.9968232865253247
ALOX12-AS1,5.963042636738812,0.4312399930157689,0.46056349240320293,0.9363312553619368,0.3491026604526375,0.9968232865253247
RP11-589P10.5,0.4432683715704479,0.9219184622947441,2.495985818727172,0.36936045684942087,0.7118590682025271,0.9968232865253247
ALOX12,0.024424089861663185,-1.6844323107328052,4.41188902201509,-0.38179389878747594,0.7026142446461916,0.9968232865253247
RNASEK,47.95352941348802,0.1265486758640883,0.6166751886865635,0.20521123305385489,0.8374070934973091,0.9968232865253247
RNASEK-C17orf49,1.0958239751476933,-0.44712716453624574,1.4135816745888357,-0.31630798034100177,0.7517687544504432,0.9968232865253247
C17orf49,20.085732649729174,0.05189777061856434,0.6027158211779268,0.08610653444792132,0.9313817291818018,0.9968232865253247
MIR497HG,1.1810881289190513,-0.365783098538719,1.71220330422901,-0.21363298250579416,0.8308332767980532,0.9968232865253247
BCL6B,0.05982976635148739,-1.4255709553089977,4.4323499374246484,-0.32162870157704754,0.7477339975533128,0.9968232865253247
SLC16A13,0.5483858305242867,0.5324004648810052,1.557339379955603,0.3418654095141311,0.7324521821269994,0.9968232865253247
SLC16A11,0.0,,,,,
CLEC10A,57.195339252367816,-0.2079753529470836,0.5737473544556942,-0.3624859467010298,0.7169889234246349,0.9968232865253247
ASGR2,8.719524133420204,-0.30873744269997005,0.7159682723994631,-0.43121665386830843,0.6663108457570125,0.9968232865253247
ASGR1,24.940192551168064,0.8977764083641353,0.4995221167073882,1.7972705879007913,0.07229267313687189,0.9968232865253247
DLG4,2.9842348499150386,0.8000298343736727,0.6212845860987881,1.2877026925732598,0.1978494759344156,0.9968232865253247
ACADVL,75.09157155157548,-0.08599925721294287,0.2996536993013086,-0.2869954798270942,0.7741157812944587,0.9968232865253247
DVL2,7.332724538265735,-0.25704148775125285,0.544293774205926,-0.4722477087419428,0.636749989887683,0.9968232865253247
PHF23,9.243962816316884,0.25071179119324094,0.4532346301664198,0.5531611543036418,0.5801530640561434,0.9968232865253247
GABARAP,219.86744582617513,-0.27082612844963233,0.7464775036269392,-0.36280547924587,0.7167501985307076,0.9968232865253247
CTDNEP1,42.76200589026193,-0.04028904348410842,0.3857177065065885,-0.10445214934259243,0.9168105397803467,0.9968232865253247
ELP5,25.3979924688397,-0.13529946668862325,0.3142368937511319,-0.43056518626287454,0.6667845593063564,0.9968232865253247
CLDN7,7.909660125202077,0.10445964586257254,0.5222037076615733,0.20003620106479622,0.8414522689004881,0.9968232865253247
SLC2A4,0.0,,,,,
YBX2,0.0,,,,,
EIF5A,119.9750986164363,0.26006570751459984,0.22988548250091792,1.1312837360817747,0.25793568749136087,0.9968232865253247
GPS2,10.626026308442409,0.2750801625355572,0.4838767245998991,0.5684922389334008,0.5697007741424568,0.9968232865253247
NEURL4,1.405374131853402,-0.26630775136944385,1.0417797236531945,-0.25562769683747166,0.798238329809667,0.9968232865253247
ACAP1,15.008007287094326,0.9064035676233613,0.4431894991851845,2.0451828603561406,0.04083683360491568,0.9968232865253247
KCTD11,1.8441441893549297,0.3713990958297292,0.7354184494085158,0.5050173763364776,0.6135466315224853,0.9968232865253247
TNK1,0.08048294466591072,-0.7120980820167692,4.1484659112107956,-0.17165335265077108,0.8637100605566488,0.9968232865253247
TMEM256-PLSCR3,2.401244907016332,-0.6040323025689042,1.0765774615332755,-0.5610672005975618,0.5747517267708135,0.9968232865253247
TMEM256-PLSCR3.1,0.04542592157603315,-0.7302475654786025,4.3236431229932935,-0.16889635538953693,0.8658781659932797,0.9968232865253247
TMEM256,58.33229255338037,0.24005508227362118,0.29924892512090284,0.8021919616808446,0.4224419254698982,0.9968232865253247
NLGN2,0.2120508312654222,-0.4800814033169591,2.0464332956438676,-0.2345942104924126,0.8145237035279247,0.9968232865253247
TMEM102,5.059480055242337,0.45214480829922804,0.6739539040525333,0.6708838773400506,0.5022945079994162,0.9968232865253247
FGF11,0.8138138321181134,-1.347326977006495,1.5269651732185499,-0.8823560619700239,0.3775842883571262,0.9968232865253247
CHRNB1,4.773310770157991,0.005158784660110685,0.5017642367578692,0.010281292053503014,0.9917968603244265,0.9993700921312273
ZBTB4,11.246482605572023,0.19991921880504862,0.4589051993873797,0.43564383029857334,0.6630951649239981,0.9968232865253247
SLC35G6,0.0,,,,,
POLR2A,37.80885598664774,0.2713164914707217,0.3308135283923196,0.8201493233643123,0.4121309872073108,0.9968232865253247
TNFSF12,27.84617469882689,0.14468326103205287,0.4820175282684608,0.30016182513485523,0.7640537223495105,0.9968232865253247
RP11-186B7.7,0.07027804183668013,-0.7108141945533437,4.321214892984991,-0.16449406293291988,0.8693422201821617,0.9968232865253247
TNFSF13,62.615062842726324,0.2179788089814814,1.8123027209811635,0.12027726188231386,0.904263515725267,0.9968232865253247
SENP3,1.1463584882039728,0.18731371247802767,0.9157259112159238,0.20455215931294093,0.8379220362845432,0.9968232865253247
EIF4A1,99.29875155593062,-0.46251436037935956,0.3155674172134531,-1.4656594285414137,0.14274109229762252,0.9968232865253247
CD68,339.8695500092976,-0.20923164735426655,0.2233570347540088,-0.9367587082479893,0.3488826897276659,0.9968232865253247
AC113189.5,0.708786079085355,-0.5325847572406649,1.0846588124885614,-0.4910159315616876,0.6234151795566156,0.9968232865253247
MPDU1,34.12457561756862,0.12797298161629442,0.22846391178367925,0.560145279038492,0.5753803481207282,0.9968232865253247
SOX15,0.2122250977663671,-2.0467143470283653,3.0904594991033827,-0.6622686198030314,0.5077990839912945,0.9968232865253247
FXR2,3.3422408009120526,0.48931340550042746,0.5969577830745434,0.8196784083797193,0.4123994619519321,0.9968232865253247
SHBG,0.06931759195621034,-1.2413247005535286,4.257288341735704,-0.2915763746571693,0.7706105411635187,0.9968232865253247
SAT2,66.69692326016816,0.07899454273996283,0.20100131575551905,0.39300510269318384,0.6943157126051417,0.9968232865253247
ATP1B2,0.7710506111505802,-1.4599319263015236,1.4747849873083523,-0.9899286600184767,0.32220898985925817,0.9968232865253247
TP53,11.714632116912863,-0.018312233941197513,0.4332621895688975,-0.042265940536880146,0.9662866965254168,0.9981951023881367
WRAP53,3.1027772578919532,0.18709491779025475,0.640219988373202,0.29223535845180754,0.7701066788432405,0.9968232865253247
EFNB3,0.0,,,,,
DNAH2,0.04680653180317233,-1.7542258571249498,4.406820134377694,-0.3980706731005874,0.6905780913393293,0.9968232865253247
KDM6B,106.23913386319037,0.1027813214463121,0.3551621962093377,0.28939262833517143,0.772280935521114,0.9968232865253247
TMEM88,6.472212747073011,0.027049728993675644,0.47001016411171903,0.05755137028748608,0.9541059863129907,0.9968232865253247
NAA38,75.9536067570405,-0.05420600417471153,0.2642897214151562,-0.2051006898204819,0.8374934574918665,0.9968232865253247
CYB5D1,23.939721141342577,-0.21197123401284093,0.452590793518509,-0.4683507421018104,0.6395337872122909,0.9968232865253247
CHD3,12.546683651226259,0.0014387507684723074,0.3781116692696007,0.003805094857959676,0.9969639808867374,0.9993814056409092
AC025335.1,2.7453130664051946,0.14200487069608958,1.0479814320260883,0.13550323159976993,0.8922140093763969,0.9968232865253247
KCNAB3,0.9738018220114077,0.5288582577093555,1.4368637276139224,0.3680643108637626,0.7128252815724799,0.9968232865253247
TRAPPC1,114.39117654774132,0.031974115271289565,0.20455154433677863,0.15631324307503935,0.8757861181872378,0.9968232865253247
CNTROB,3.4618497984283754,-0.13338379808052106,0.5162402581321983,-0.25837542884221215,0.7961171778936007,0.9968232865253247
GUCY2D,0.046394512290970094,-1.0015871590897851,4.301722428605607,-0.2328339812046979,0.8158903247928213,0.9968232865253247
ALOX15B,4.680989260113093,-1.1742084037779763,0.8672065817916043,-1.3540123292792843,0.1757324442574294,0.9968232865253247
ALOX12B,0.0,,,,,
AC129492.6,0.0,,,,,
ALOXE3,0.0018652636361307358,-1.4255679858548695,4.432350187990933,-0.3216280134447233,0.7477345189271898,0.9968232865253247
HES7,0.029719319868382752,-1.7328056234663094,4.408356611478968,-0.3930729240357365,0.6942656213849778,0.9968232865253247
PER1,47.31164771065609,-0.4218245880739222,0.3328868512773452,-1.267171071657854,0.2050941271445168,0.9968232865253247
VAMP2,33.658810457990995,-0.02707951283578203,0.45671999858795465,-0.05929127894443862,0.9527201072900698,0.9968232865253247
TMEM107,27.338893880781516,0.18394744842950844,0.29385796075581866,0.6259740180473096,0.5313319833286079,0.9968232865253247
BORCS6,10.14135316230885,0.251384740162463,0.49553029703111806,0.5073044810147636,0.6119411949499889,0.9968232865253247
AC129492.1,0.04908054601099077,-1.7328074761136958,4.408356477857334,-0.393073356208235,0.6942653021969969,0.9968232865253247
AURKB,2.1063973173695785,-0.0365733826335338,0.7409534026665587,-0.04935989564514144,0.9606324878204583,0.9971609951920822
LINC00324,4.3600485084780995,0.9215345496685169,0.6365573710093401,1.4476849874620263,0.14770517038300474,0.9968232865253247
CTC1,1.6997014015489014,-0.601072809936134,0.7427883582839147,-0.8092114035346621,0.41839355667515143,0.9968232865253247
PFAS,1.884692390070669,-0.6408920516163481,0.8096207666244588,-0.7915953716064015,0.428596646534673,0.9968232865253247
RP11-849F2.9,0.06101683548294653,-0.7108144033579996,4.321214885882253,-0.16449411152411927,0.8693421819329892,0.9968232865253247
SLC25A35,4.435583855192434,0.43548239462692556,0.5349422069885779,0.8140737241102084,0.4156027176007403,0.9968232865253247
RANGRF,22.82273520199141,-0.08990860219835968,0.3466464929352874,-0.2593668305628697,0.7953522196112854,0.9968232865253247
ARHGEF15,0.2675455487315208,-1.8399172147728988,3.2422105038326543,-0.567488512111694,0.5703823293514645,0.9968232865253247
RP11-849F2.5,0.0,,,,,
KRBA2,1.357348993315835,-0.20555489911088215,0.9481995975749441,-0.216784419268471,0.8283763548540259,0.9968232865253247
RP11-849F2.7,0.12816286215623135,-0.7328565320086277,3.757825771894157,-0.1950214236886311,0.845376175948623,0.9968232865253247
RPL26,392.18724039278544,-0.11841609302428248,0.34021581196731093,-0.348061697484126,0.7277938488904887,0.9968232865253247
NDEL1,22.227170898927174,0.43965333368288084,0.32601901863876787,1.3485511842792857,0.17748116926514312,0.9968232865253247
MYH10,0.3528808731697228,0.16553249723061567,2.0504729514280817,0.08072893481249198,0.9356575252582634,0.9968232865253247
MFSD6L,0.013943373336164069,-1.425569027953611,4.432350100057164,-0.32162825493753877,0.7477343359564876,0.9968232865253247
PIK3R6,5.2672874660223545,-0.0538587825106422,0.4708934530889043,-0.11437573013034374,0.9089399522755617,0.9968232865253247
PIK3R5,21.6666643223381,-0.26073277898015257,0.3206086543814281,-0.813243109370213,0.4160786875428052,0.9968232865253247
CTB-41I6.1,0.6841498474656407,-1.0956132552998104,1.1985809227380781,-0.9140920187491013,0.36066849595562145,0.9968232865253247
CTB-41I6.2,0.24393553685409794,-1.473690426971494,2.2665142444109603,-0.6502012641683125,0.5155622245892959,0.9968232865253247
NTN1,0.055225874889284585,-1.4255701517869008,4.432350005226722,-0.3216285153712677,0.7477341386349305,0.9968232865253247
STX8,37.85887857504212,-0.11670250282709403,0.25152408234803697,-0.4639814276933187,0.6426610519171729,0.9968232865253247
RP11-55L4.2,0.0,,,,,
USP43,0.04467184388752013,-1.6844340884759916,4.411888890583597,-0.38179431310501055,0.7026139373051703,0.9968232865253247
RCVRN,0.20767379235356265,-2.586279502637877,3.1522511459939637,-0.8204547743363177,0.41195690107296457,0.9968232865253247
GAS7,21.417966898947626,-0.22441756571543683,0.36811772041833857,-0.6096353238860733,0.5421034065967012,0.9968232865253247
RP11-401O9.4,0.008169644325823613,-1.425568566084981,4.43235013903027,-0.32162814790549765,0.7477344170509386,0.9968232865253247
RP11-401O9.3,0.024156219400066667,-1.4255697306869402,4.4323500407596335,-0.32162841778683626,0.7477342125712503,0.9968232865253247
RP11-799N11.1,0.0,,,,,
MYHAS,0.0,,,,,
MYH3,0.15019502372675625,-1.9484524042597828,2.6603023484276487,-0.732417653734509,0.46391368685160317,0.9968232865253247
SCO1,11.081503225249767,0.45674015263254636,0.3700144105853313,1.2343847687175815,0.21705956191813613,0.9968232865253247
ADPRM,3.0593325570304377,-1.4871230215788371,0.6965006949479036,-2.1351350147469272,0.03274998324048449,0.9968232865253247
TMEM220,12.005110440570775,-0.35223506215963724,0.5746856524424658,-0.6129177936887871,0.5399306971575625,0.9968232865253247
TMEM220-AS1,0.1207441742407799,-1.5914493986231866,2.5992749224007623,-0.6122666690267915,0.5403613383022325,0.9968232865253247
LINC00675,0.09155626799419327,0.2235229818397498,4.2333846391541226,0.05280006446199327,0.9578912101407022,0.9968232865253247
RP11-963H4.3,0.0,,,,,
RP11-680C21.1,0.0,,,,,
DNAH9,0.0,,,,,
ZNF18,1.537776042246922,0.465146262521585,0.8961277746363444,0.519062432486645,0.6037172048361807,0.9968232865253247
MAP2K4,5.5841164426037215,0.30181758015846466,0.5023694669282808,0.6007880654131249,0.5479811541351429,0.9968232865253247
MYOCD,0.0,,,,,
ARHGAP44,0.0,,,,,
ELAC2,9.745249391493594,0.5507696092351024,0.4344725170779209,1.2676742200849591,0.20491431479896016,0.9968232865253247
HS3ST3A1,0.12633340509572588,-0.2815429600024351,3.2151808472432504,-0.08756675701269953,0.9302210247107777,0.9968232865253247
COX10,5.468547361158626,0.9230431989139198,0.5000258636202644,1.845990909812034,0.06489352532991985,0.9968232865253247
AC005224.2,0.013765435234215818,-1.4255690529765133,4.4323500979457,-0.3216282607362704,0.7477343315629907,0.9968232865253247
HS3ST3B1,6.180383524237659,0.5509248063097798,0.7422203450331364,0.7422658378964049,0.45792628561682136,0.9968232865253247
RP11-214O1.2,1.347637680467161,1.6353965324663968,1.8140210242498527,0.9015311898839089,0.36730595813132183,0.9968232865253247
RP11-214O1.3,3.566578133419327,0.09682553773221843,1.0507406896573674,0.09214979365060275,0.926579027103867,0.9968232865253247
AC005863.1,0.09790493693055653,-1.425569034283925,4.432350099523005,-0.32162825640450643,0.7477343348450174,0.9968232865253247
PMP22,45.11668929380513,0.44649307424494294,0.4567773891036983,0.9774850614236061,0.32832906984793164,0.9968232865253247
TEKT3,0.0,,,,,
CDRT4,0.007461054544522943,-1.4255685166476029,4.432350143201866,-0.321628136449029,0.7477344257311063,0.9968232865253247
TVP23C-CDRT4,0.0,,,,,
TVP23C,1.2066283029659426,-0.14738889584545548,1.1409733281057501,-0.12917821321042736,0.8972166350946845,0.9968232865253247
RP11-385D13.3,1.4946195173419494,-0.9304483975716592,1.9120236940553939,-0.4866301607372774,0.6265204457715061,0.9968232865253247
CDRT1,0.006304380689692877,-1.4255683916024464,4.4323501537533545,-0.321628107471442,0.7477344476864155,0.9968232865253247
TRIM16,1.7592603606974753,0.904528378655171,0.7363554290985566,1.228385563426199,0.21930226465393965,0.9968232865253247
ZNF286A,0.676476737577558,-2.277563300306783,1.5066424496069692,-1.5116813553878825,0.13061494397007375,0.9968232865253247
TBC1D26,0.0,,,,,
CTD-3157E16.2,0.16439666638235326,-1.7465711376131323,3.251384349265534,-0.5371776910987688,0.5911448796041159,0.9968232865253247
ADORA2B,2.7060003681562512,-0.2010966963411201,0.6824484128506869,-0.2946694468833326,0.768246405210826,0.9968232865253247
ZSWIM7,32.849364960757654,-0.1562564117474413,0.3730332580739582,-0.4188806449972394,0.6753033629719727,0.9968232865253247
TTC19,30.03003972929876,-0.11129586695171471,0.3363938241804436,-0.3308499114776107,0.7407578579834724,0.9968232865253247
CTC-529I10.1,0.09730364712757389,-0.5544544886247994,3.3816389812396426,-0.1639602842588322,0.869762409194144,0.9968232865253247
NCOR1,56.955314216551834,0.11640750458719157,0.2233635080809927,0.5211572185058162,0.6022572539317896,0.9968232865253247
CTC-529I10.2,0.8198801368350406,0.030232389468109605,1.3515418963138477,0.02236881413041243,0.9821537568434271,0.9987980191015131
PIGL,3.670205328292439,0.983144854363182,0.5919404458971129,1.6608847413242407,0.09673659736035192,0.9968232865253247
CENPV,1.0498795251634871,1.7301192721688068,1.5280523736433074,1.1322382020478232,0.25753430324105575,0.9968232865253247
UBB,330.8959019881477,-0.29494634170481077,0.2569778813816947,-1.1477499157474984,0.2510718184611842,0.9968232865253247
