,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DBNDD2,1.4654531945574434,-1.6797212561748571,1.7657098546998649,-0.9513008333186066,0.3414516840788322,0.9922862305998502
PIGT,9.580261682703181,0.09377015266235247,0.4114707219157113,0.22789021835084794,0.8197315872869365,0.9922862305998502
RP3-461P17.10,0.034272607074062225,-2.3054676523311874,3.0749521434594267,-0.7497572465428542,0.4534009223679214,0.9922862305998502
WFDC2,0.3859872880595086,-1.0125028952498711,2.478282816401644,-0.40855018182306574,0.6828697967725434,0.9922862305998502
WFDC6,0.02281340394894885,-2.0966133366432866,4.326140533843733,-0.48463828676884574,0.6279329499039938,0.9922862305998502
WFDC3,0.017906939411452574,-2.3159302019200685,4.306979462310662,-0.537715636256503,0.5907733826005699,0.9922862305998502
DNTTIP1,4.188839883548886,1.0622217623444874,0.6129511301624306,1.732963216925632,0.08310220680937232,0.9922862305998502
UBE2C,0.3506261279285466,-0.1242845257909177,1.735395519285025,-0.07161740618191889,0.9429063875153854,0.9969523506084302
TNNC2,0.03323789961535087,-0.8858219043790496,2.891125377972871,-0.3063934587991299,0.7593050881588128,0.9922862305998502
SNX21,0.22557792498794163,-1.5461955666190736,1.9175001678926715,-0.8063600684417875,0.4200352643581995,0.9922862305998502
ACOT8,4.968237037662649,0.24680715713395243,0.6162355982395484,0.40050778929199643,0.6887825475086117,0.9922862305998502
ZSWIM3,0.5999650761859444,-1.5240859075724122,1.315622338520136,-1.1584524395403353,0.24667944980055379,0.9922862305998502
ZSWIM1,0.0,,,,,
NEURL2,0.28646218007468444,-0.06180849830478167,2.169069723778805,-0.028495394881591512,0.9772670408915066,0.9989107534734556
