,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTD-2184D3.6,0.0021074061105641004,-1.214292780782961,3.3066059980426923,-0.36723237709656004,0.7134456904874573,0.9997942160670367
RP11-430B1.2,0.11189382472821909,-1.3520914849438272,2.6716962505286275,-0.5060797928193744,0.6128006355360789,0.9997942160670367
MYO5C,1.22763868090251,-0.17781141841760556,1.450883399777779,-0.12255389953792263,0.9024603619935055,0.9997942160670367
MYO5A,24.10682608684306,-0.09497412854715774,0.3050305822651133,-0.3113593654835968,0.7555274412877149,0.9997942160670367
ARPP19,45.010708014374735,-0.17650773427657276,0.1795511175564839,-0.9830500454615453,0.3255828085045832,0.9997942160670367
RP11-23N2.4,0.0,,,,,
FAM214A,6.951789311265754,-0.5813014632017651,0.5354306611870735,-1.085670854024299,0.2776246399478254,0.9997942160670367
RSL24D1,75.59376093361735,-0.26385732514164617,0.20600781934066142,-1.2808121846351999,0.2002596432025231,0.9997942160670367
RAB27A,11.57137249439457,0.46851381879729453,0.3604516230850172,1.2997966683778517,0.19367066768969066,0.9997942160670367
PIGBOS1,15.669142900124788,0.27825068510998285,0.27105790568283866,1.0265359514566614,0.3046390264862021,0.9997942160670367
PIGB,8.517371439233237,0.07937466658696213,0.44401349849851857,0.1787663367338526,0.8581211788361466,0.9997942160670367
CCPG1,32.11189897264602,0.015785995861007728,0.2583572815439102,0.06110141648291323,0.951278441070365,0.9997942160670367
C15orf65,0.4004238474918158,-0.5226985265412679,1.2262407984062762,-0.4262609164697587,0.6699177336281864,0.9997942160670367
DYX1C1,4.4207589925984605,-0.8025012027687164,0.46902765316113326,-1.7109891013036265,0.08708312476954973,0.9997942160670367
PYGO1,0.0,,,,,
PRTG,0.0,,,,,
NEDD4,1.1611166503726527,-0.009745569182721868,1.0081612941682154,-0.009666676591430204,0.9922872281131377,0.9997942160670367
RFX7,3.4610706166271163,0.02530220794926036,0.5975471227266229,0.04234345206752187,0.9662249065889286,0.9997942160670367
TEX9,0.49699448206962205,0.4276622816847031,1.3906825768418638,0.30751969486515907,0.7584478344941024,0.9997942160670367
RP11-48G14.2,0.0,,,,,
MNS1,1.1915921364673179,1.423219074630541,0.934690518421665,1.5226634341319887,0.12784293063864272,0.9997942160670367
RP11-48G14.3,0.0,,,,,
ZNF280D,18.17707334215248,-0.3987881657524856,0.290279079499983,-1.3738095299165676,0.16950082177816483,0.9997942160670367
RP11-323F24.3,0.0,,,,,
TCF12,26.319665912187546,-0.4918017477218368,0.40504783298338937,-1.214181900689258,0.22467827040279753,0.9997942160670367
LINC00926,1.553456624814363,0.08047365784279008,0.8667290693447784,0.0928475352783838,0.926024686393018,0.9997942160670367
CGNL1,0.5418326413978678,-1.1063610836105047,2.0841366275664774,-0.5308486348624547,0.5955236745341728,0.9997942160670367
MYZAP,0.32135419270197,-0.34195176163363894,1.4366242850824757,-0.23802448920317928,0.8118621003367306,0.9997942160670367
POLR2M,8.932046771121081,0.3114912037022479,0.370827380439176,0.8399897637907552,0.4009141258613903,0.9997942160670367
ALDH1A2,0.8605908600179685,1.7001311650821698,0.9801342226232416,1.7345901467779796,0.08281342596718802,0.9997942160670367
CTD-2330J20.2,0.027551686980116494,-1.5459074613434378,3.2887035847224175,-0.4700659154947587,0.6383079249265159,0.9997942160670367
AQP9,22.305995210014242,1.8057251786522965,0.5426006598329446,3.3279081879632093,0.0008750069838082597,0.7102893021834903
LIPC,0.08820077062145046,-1.0287020761467465,3.193310995894384,-0.3221427782854037,0.7473445318084266,0.9997942160670367
ADAM10,31.70805430248104,0.5104993997300443,0.2758163082888375,1.8508673504376123,0.06418863884889539,0.9997942160670367
RP11-30K9.6,0.14544989176773557,-1.5403506288063122,3.274220249892019,-0.4704480796174636,0.6380349205086626,0.9997942160670367
FAM63B,11.495391702174594,-0.07863765878673426,0.32470739127666676,-0.24218007011651632,0.8086406372015598,0.9997942160670367
RP11-30K9.5,0.0,,,,,
RNF111,13.0822417051692,0.19085384380638312,0.2737366206693663,0.6972170670467456,0.48566695964378526,0.9997942160670367
SLTM,46.28277148879069,0.05819422884274985,0.18558320791698102,0.313574862165237,0.7538439543037467,0.9997942160670367
CCNB2,5.24384867923834,0.5690742579120097,0.4898775894464716,1.1616662410603944,0.2453710635994456,0.9997942160670367
RP11-59H7.4,0.013698583611561819,-0.9001617070713112,3.275044358896996,-0.2748548136839518,0.7834277839615307,0.9997942160670367
MYO1E,18.284093635704167,0.18064933720304666,0.3588211823723019,0.5034522655789324,0.6146463330308951,0.9997942160670367
FAM81A,3.155075467532674,2.7216207913958277,1.8696165631159418,1.4557106762361571,0.14547261728885258,0.9997942160670367
GTF2A2,74.77992100555154,0.17899343632630366,0.14516484237381055,1.233035722695044,0.21756243668840136,0.9997942160670367
BNIP2,54.33847570552493,-0.07274589910275592,0.16729678671008122,-0.4348314186621033,0.6636847976727558,0.9997942160670367
RP11-361D15.2,0.6606255552394963,-1.2453775796718185,1.6113185228205111,-0.7728934794914811,0.4395854240067275,0.9997942160670367
FOXB1,0.02915886418898842,-1.558817026751125,3.28748926540635,-0.4741664233414455,0.6353812349157393,0.9997942160670367
ANXA2,283.57191786673917,0.14367868899344968,0.22790494294039887,0.6304325265600939,0.5284116353900544,0.9997942160670367
ICE2,14.82934483791621,0.28559369109988353,0.286264450937583,0.9976568524820228,0.31844578256847633,0.9997942160670367
RORA-AS1,0.1237406642427337,-0.01479954220426835,2.2686915368027205,-0.0065233822951203954,0.9947951308976496,0.9997942160670367
RORA,1.3272132535460515,-0.2591520544456065,0.8915268241838434,-0.2906834067307506,0.771293463384025,0.9997942160670367
RP11-219B17.3,0.0,,,,,
VPS13C,41.16535565825554,0.0056158048976108,0.2652624458408746,0.021170749895669756,0.9831094472531734,0.9997942160670367
RP11-643M14.1,0.040030054517065476,-1.3915336751845768,3.2624079785818694,-0.4265357626391842,0.6697174944726138,0.9997942160670367
C2CD4A,0.06618463434415943,-1.1137430800910253,3.2421961761589166,-0.3435150187026916,0.7312110441771176,0.9997942160670367
C2CD4B,0.007151139267072405,-1.0681413506708888,3.291364712986342,-0.3245284080662504,0.7455380185142765,0.9997942160670367
RP11-435J9.2,0.048626079030619766,-1.5403506288063122,3.274220249892019,-0.4704480796174636,0.6380349205086626,0.9997942160670367
TLN2,3.9386629290447157,-0.44123143088799394,0.4982139632799647,-0.8856263842610325,0.3758188891425933,0.9997942160670367
RP11-1069G10.1,0.0,,,,,
RP11-1069G10.2,0.0,,,,,
TPM1,21.76322321450894,0.3494839523344746,0.28875599132517893,1.210308921143415,0.2261603757250168,0.9997942160670367
RP11-244F12.3,0.11349634636564163,-1.6538129534705432,3.177470076385657,-0.5204810474098124,0.6027283341967663,0.9997942160670367
LACTB,53.59654174174412,0.38711103609613845,0.29002872018186954,1.3347334562363034,0.18196359949945073,0.9997942160670367
RPS27L,167.32465930475914,0.07453173392024592,0.1698889267531269,0.4387086041726032,0.6608726917943863,0.9997942160670367
RAB8B,31.158924139935348,-0.03587695579131841,0.34709249383652185,-0.10336425139811928,0.9176738833852298,0.9997942160670367
APH1B,24.28591551268203,-0.25039620529598744,0.24283677588311206,-1.031129672947536,0.3024800145092976,0.9997942160670367
CA12,2.6061590650929634,0.24268170565740024,1.1148089529098932,0.21768905337901023,0.8276713932920792,0.9997942160670367
RP11-321G12.1,0.0,,,,,
AC007950.1,0.0,,,,,
AC007950.2,0.36720928300090705,-0.6283763310079326,1.1563951821786282,-0.5433923806428202,0.5868596706331404,0.9997942160670367
USP3,29.034959327619102,0.0814554382781643,0.18470348275861295,0.4410065097939575,0.6592082842292728,0.9997942160670367
USP3-AS1,0.41069064985561354,-0.499221249580812,1.399046278764907,-0.35682968973801915,0.7212193082878497,0.9997942160670367
FBXL22,0.5552049773427995,-0.4336312974319416,1.056376210018798,-0.41048945756192795,0.6814469354665137,0.9997942160670367
HERC1,21.20143017771009,-0.17422589758473675,0.30169668595942045,-0.5774869453096045,0.5636105549661148,0.9997942160670367
RP11-317G6.1,0.0,,,,,
DAPK2,0.7660575547866821,0.8461720913220346,1.045558932373338,0.8093011930004647,0.4183419201935631,0.9997942160670367
FAM96A,119.11540575413086,-0.029184731301283365,0.24788267825502056,-0.11773606573371878,0.906276789184218,0.9997942160670367
SNX1,30.917216533520474,0.3977178062597118,0.2474290051737738,1.6074017109691223,0.10796627500766812,0.9997942160670367
SNX22,1.915827602872572,0.527392210264173,0.8936598411452895,0.590148718765612,0.5550909488949409,0.9997942160670367
PPIB,221.21011298232793,-0.05650407455619543,0.12780314172905244,-0.4421180402277296,0.6584037905590816,0.9997942160670367
CSNK1G1,7.580521748736968,0.38228469769050155,0.38748169146683437,0.9865877694590955,0.32384476844951293,0.9997942160670367
CTD-2116N17.1,0.0,,,,,
KIAA0101,9.795364586576918,0.25604193195389785,0.7668176683357036,0.33390197243317266,0.7384535313419801,0.9997942160670367
TRIP4,9.857293324495568,-0.2856146098850768,0.3522689886428219,-0.810785561866962,0.4174888273080605,0.9997942160670367
ZNF609,7.569063630021232,-0.12863286026568968,0.39400951124207734,-0.32647145968681535,0.7440676792874268,0.9997942160670367
OAZ2,47.769135277555954,0.260416872286298,0.29388724273921524,0.8861115231101827,0.3755574342220761,0.9997942160670367
AC100830.4,0.07716440757611596,-0.5226074049280269,2.8781755376289877,-0.18157593173019104,0.8559155385325599,0.9997942160670367
AC100830.5,0.03432308047739893,-0.4504287546268608,3.2370867771837775,-0.13914633299349727,0.8893345158868956,0.9997942160670367
RBPMS2,0.0338739053118088,-1.34314398491489,3.26694951597368,-0.4111309275970186,0.6809765330196618,0.9997942160670367
PIF1,2.7321126839081424,1.093435012351059,0.638116712629147,1.7135345160384923,0.08661424902585427,0.9997942160670367
PLEKHO2,34.00142796345984,0.19870529306721205,0.3057380294974879,0.6499201077268822,0.515743828943583,0.9997942160670367
ANKDD1A,2.033266161008278,0.08301383950105991,0.7125193699011972,0.11650748457908051,0.9072503546592855,0.9997942160670367
CTD-2017F17.2,3.853886386866044,0.7753035585945269,0.5092276089056497,1.5225088841131083,0.12788162106287015,0.9997942160670367
SPG21,85.24551490467641,0.12558805238296095,0.21534142219496658,0.5832043417510988,0.5597557487202367,0.9997942160670367
MTFMT,8.366284219037734,0.1643512705271193,0.45061079003869847,0.36472999351170615,0.715312967112246,0.9997942160670367
RASL12,0.029659093090680592,-1.4721566301766895,3.280562479200529,-0.4487512856439952,0.6536110837509834,0.9997942160670367
RP11-325L12.7,0.02915886418898842,-1.558817026751125,3.28748926540635,-0.4741664233414455,0.6353812349157393,0.9997942160670367
UBAP1L,0.3815615034858659,-1.2664076275670046,1.264070221675837,-1.0018491107939154,0.3164164738543003,0.9997942160670367
PDCD7,10.101604912716573,0.14093113373308502,0.35401912536802593,0.3980890399256762,0.6905645530635824,0.9997942160670367
CLPX,10.669052225272559,0.31560635004649157,0.3388917806764165,0.9312894795399049,0.3517038425024921,0.9997942160670367
CILP,0.09534349853314786,-1.3506177529854717,3.220962546647514,-0.4193211604994414,0.6749814338206487,0.9997942160670367
PARP16,2.0269296612719123,-0.06727011490253972,0.5676126263212682,-0.11851412703505454,0.9056603022259859,0.9997942160670367
IGDCC3,0.0,,,,,
IGDCC4,0.013698583611561819,-0.9001617070713112,3.275044358896996,-0.2748548136839518,0.7834277839615307,0.9997942160670367
DPP8,14.879477417699206,0.16562400355960194,0.24497560052800357,0.6760836720172431,0.49898752274845026,0.9997942160670367
HACD3,22.821948735092263,-0.17371984828178244,0.31784527296700366,-0.5465547643988927,0.5846846539096999,0.9997942160670367
VWA9,7.728462415882435,0.11520938249756814,0.43450396617030135,0.2651515094626604,0.7908927480887523,0.9997942160670367
SLC24A1,1.035167699073642,0.05517385945977137,0.8151507220434487,0.06768546965334164,0.9460360163201328,0.9997942160670367
RP11-16E23.5,0.21738259374594984,-0.6972450702649756,1.4847387818163118,-0.4696079059860087,0.6386351751947852,0.9997942160670367
DENND4A,19.412378239325715,-0.3596485617574797,0.3180808858594143,-1.1306827217415307,0.25818865622898923,0.9997942160670367
RAB11A,65.60806566966737,0.032150844094226055,0.13761807030019532,0.2336237096196256,0.8152771194356363,0.9997942160670367
MEGF11,0.029659093090680592,-1.4721566301766895,3.280562479200529,-0.4487512856439952,0.6536110837509834,0.9997942160670367
DIS3L,4.793292286566688,-0.2518537724064934,0.4407020955742012,-0.571483037942779,0.5676722550399659,0.9997942160670367
TIPIN,8.57336791267154,-0.2852196511120867,0.42799010965927203,-0.6664164537333664,0.5051449484709332,0.9997942160670367
MAP2K1,37.94035568403529,-0.00040281092317501265,0.283465589254405,-0.0014210222984543548,0.9988661886290917,0.9997942160670367
CTD-3185P2.1,0.45902690750251535,-0.8151076229735467,1.8352860045307338,-0.44413111687295975,0.6569477904325765,0.9997942160670367
SNAPC5,17.872880039714932,0.11654757875230286,0.24337180335610925,0.47888694230435064,0.6320190607652314,0.9997942160670367
RPL4,264.51576219213666,-0.0514762130095691,0.18867226682229024,-0.2728340199466325,0.7849808071588453,0.9997942160670367
ZWILCH,5.276512265954004,0.08565969030120084,0.3842200785189873,0.222944336046633,0.8235788294800105,0.9997942160670367
LCTL,0.012644436663384603,-0.9045155834914366,3.2754518162353747,-0.2761498670223265,0.7824329608199276,0.9997942160670367
SMAD6,0.8030890298060468,0.4879776451737613,0.8943279870825034,0.5456361113842058,0.5853160964773577,0.9997942160670367
RP11-798K3.3,1.5494034385773012,-2.1786672498194695,2.2780261558123542,-0.9563837729696949,0.3388783798987143,0.9997942160670367
SMAD3,5.049565547317454,-0.22335075737043403,0.49625737961083344,-0.45007040005246146,0.6526596791458057,0.9997942160670367
AAGAB,10.045075170531558,-0.07512354515367754,0.36631877358973924,-0.2050769727620146,0.8375119871481097,0.9997942160670367
IQCH,0.03337367641011662,-1.4178670288909483,3.2721538172890274,-0.43331307391461443,0.6647873413801737,0.9997942160670367
IQCH-AS1,0.5370763504963326,-0.7356035848124703,1.1064507772411194,-0.664831730379061,0.5061581252549306,0.9997942160670367
C15orf61,15.426999091643728,0.032957414575828924,0.35014696225541814,0.09412451949758119,0.9250102431016581,0.9997942160670367
RP11-502I4.3,0.5342748680835621,-0.9305388898002703,2.040453492128653,-0.45604513574553884,0.6483575215810324,0.9997942160670367
MAP2K5,5.5078012124909925,-0.11164512435852969,0.4850868651631889,-0.23015491116414988,0.8179713970299822,0.9997942160670367
SKOR1,0.0338739053118088,-1.34314398491489,3.26694951597368,-0.4111309275970186,0.6809765330196618,0.9997942160670367
PIAS1,41.4832109019747,-0.04027269488287418,0.2100059366751416,-0.19176931624162633,0.8479229069334777,0.9997942160670367
CALML4,6.067625344573618,0.6467658653549117,0.6185172352582489,1.0456715326370303,0.2957127103978987,0.9997942160670367
RP11-315D16.2,0.017688169819892907,-0.7752790556057905,3.263696917737954,-0.23754627808489368,0.8122330216694982,0.9997942160670367
CLN6,21.406221168115252,-0.2276711248830501,0.3375016061707496,-0.6745779004318759,0.4999439775059138,0.9997942160670367
FEM1B,14.042420904390397,0.0672992125893402,0.2616025171349635,0.25725751161109744,0.7969799896588659,0.9997942160670367
ITGA11,0.10906751061109607,-0.12717349342116185,2.667335659749021,-0.04767809891355332,0.9619727887837912,0.9997942160670367
CORO2B,0.015805989722125918,-0.8409733356270285,3.2695850228472607,-0.25721103129310324,0.7970158686839809,0.9997942160670367
ANP32A,68.68672104498681,-0.10821828323355365,0.18929433327526696,-0.5716932005364651,0.5675298417043085,0.9997942160670367
SPESP1,0.2583527472358834,0.02812436664922369,1.7347784456256214,0.016212079830794226,0.9870651984192745,0.9997942160670367
EWSAT1,0.007151139267072405,-1.0681413506708888,3.291364712986342,-0.3245284080662504,0.7455380185142765,0.9997942160670367
GLCE,5.899285594884111,0.3677879782703093,0.36390806811997817,1.0106617865615772,0.3121783326107497,0.9997942160670367
PAQR5,0.2729172268476178,-0.7664049806594727,1.5675955649287805,-0.4889047901167622,0.6249091042792874,0.9997942160670367
RP11-253M7.1,0.0021074061105641004,-1.214292780782961,3.3066059980426923,-0.36723237709656004,0.7134456904874573,0.9997942160670367
KIF23,2.083474092380679,-0.11116116998754844,0.5231719617088502,-0.2124753964728152,0.831736170346548,0.9997942160670367
RPLP1,578.3512430038356,-0.022904324778867637,0.1473386957969567,-0.15545355994213117,0.8764637625903199,0.9997942160670367
DRAIC,0.06741567237074635,-1.8547268718111805,3.2617082857785085,-0.5686366496654657,0.5696027476837944,0.9997942160670367
PCAT29,0.12500035291927156,0.2330841215871498,3.19301272615974,0.07299818120909334,0.9418075648359243,0.9997942160670367
TLE3,29.08819678756942,0.46862502365748965,0.268087700868144,1.7480288060211229,0.08045903951410367,0.9997942160670367
SALRNA2,0.0,,,,,
UACA,8.52880802218756,0.021224978552090615,0.4290914035607729,0.049464935386626746,0.9605487804842602,0.9997942160670367
LARP6,0.40624075981802493,0.9822621156302743,1.5968161746326823,0.6151378795096595,0.5384636681379824,0.9997942160670367
LRRC49,0.2974367964275957,-1.4188653668865367,1.7507038271208486,-0.8104542555435874,0.4176791459486615,0.9997942160670367
THAP10,0.7922997946250434,-0.9843781674092315,1.0289684132117085,-0.9566650975579533,0.33873632007388377,0.9997942160670367
THSD4,0.06309902019940841,-1.8268607048812158,3.2639758730253994,-0.559704108102946,0.5756812797879702,0.9997942160670367
MYO9A,6.726713303059486,-0.10884960722857388,0.44609539394380526,-0.24400522557801996,0.8072267727985672,0.9997942160670367
SENP8,0.6228347245857527,-0.5927181330649639,0.9795527927618961,-0.6050905448329811,0.5451188363259563,0.9997942160670367
GRAMD2,0.0,,,,,
PKM,205.40281359214836,0.32216655408183237,0.1695880660124568,1.8997006196070907,0.05747241898435636,0.9997942160670367
PARP6,7.544564425284007,-0.10628797466621866,0.3970658984046456,-0.26768346285407196,0.7889429801552558,0.9997942160670367
RP11-106M3.3,0.5653424448837265,-1.5549304580156795,1.1862753052583328,-1.310766945179783,0.18993651332212802,0.9997942160670367
CELF6,0.515119328581814,-0.2145472003924211,2.8187516671207793,-0.07611426110891523,0.9393281943306533,0.9997942160670367
HEXA,72.67338382666539,-0.006525754913456991,0.26535171294208737,-0.024592850150099568,0.9803797223300902,0.9997942160670367
HEXA-AS1,0.6227697114414456,-1.4839952285922582,1.110908554190127,-1.3358392308664133,0.18160182710528516,0.9997942160670367
RP11-1007O24.3,0.7530555070936694,-0.4425330971166706,0.9455862528638667,-0.46799865773892635,0.6397855495863763,0.9997942160670367
RP11-1007O24.2,0.1276444782718066,-0.8937703940747195,2.564963082743657,-0.3484535118995485,0.7274996208072887,0.9997942160670367
ARIH1,42.535744737263286,-0.517871171504883,0.32619761333524766,-1.5875995112589745,0.11237692880133962,0.9997942160670367
RP11-1006G14.2,0.04651867292005566,-1.6141014108312688,3.2823770909150967,-0.4917477078726723,0.6228977075318627,0.9997942160670367
RP11-1006G14.1,0.9508353082831232,-1.851378879852171,1.253668181421972,-1.476769457251636,0.13973744638334212,0.9997942160670367
HIGD2B,0.0,,,,,
BBS4,3.4769170932663096,-0.44336339449618045,0.4463326090224373,-0.9933475294741291,0.32054062251231374,0.9997942160670367
ADPGK,57.65523603391606,-0.007998350094144254,0.1486347447014345,-0.05381211580247065,0.9570848564927601,0.9997942160670367
ADPGK-AS1,0.450412503759019,1.5337271272198625,1.3147306585607568,1.1665713560668332,0.24338351652136303,0.9997942160670367
NEO1,0.14152097337484615,-2.01148901954067,2.9409563645541947,-0.683957451318929,0.49400203401236475,0.9997942160670367
HCN4,0.0,,,,,
NPTN,25.74144426991184,-0.2902219574544548,0.3526433300718177,-0.8229900658984519,0.4105136426694268,0.9997942160670367
CD276,16.038113179288434,0.3960884814221005,0.35205666757340137,1.125070245515287,0.26055926868146895,0.9997942160670367
LOXL1-AS1,0.06111477720635892,-0.06402840247730752,3.2103622231286697,-0.019944292272075278,0.9840878120381795,0.9997942160670367
LOXL1,0.18652249848944216,-0.5079822685488055,2.1443290559588664,-0.23689567006387185,0.8127377291818674,0.9997942160670367
STOML1,5.244814036521624,0.03810594296028659,0.6780443188048789,0.05619978208423328,0.9551826547617235,0.9997942160670367
PML,22.85556017569532,0.41250124509078934,0.29016327402061626,1.421617696047505,0.1551372647329451,0.9997942160670367
ISLR2,0.0,,,,,
RP11-247C2.2,0.0,,,,,
ISLR,1.1075206233558201,-0.44910366107617034,1.373738774824551,-0.3269207139716416,0.7437278536902188,0.9997942160670367
STRA6,0.0,,,,,
RP11-60L3.1,0.007151139267072405,-1.0681413506708888,3.291364712986342,-0.3245284080662504,0.7455380185142765,0.9997942160670367
RP11-60L3.6,0.0,,,,,
CYP11A1,0.027551686980116494,-1.5459074613434378,3.2887035847224175,-0.4700659154947587,0.6383079249265159,0.9997942160670367
SEMA7A,2.816555434016009,-0.5924959442336377,0.5402334325536319,-1.096740609763757,0.272754798752047,0.9997942160670367
UBL7,24.604555322355477,0.1613626084147215,0.2797103210867558,0.576891863653014,0.5640125072831687,0.9997942160670367
UBL7-AS1,3.1248033384383627,0.4255297568298551,0.5580781632072388,0.7624913226927987,0.4457668201166882,0.9997942160670367
ARID3B,4.702702928847832,0.20169509011533285,0.37509896141855287,0.5377116730810462,0.5907761191183997,0.9997942160670367
CLK3,17.129100110719442,0.027816309023654475,0.23253563128150675,0.11962170644713005,0.9047828239346445,0.9997942160670367
EDC3,5.001188162114214,0.39348584963239325,0.4371397660999825,0.9001373934541459,0.3680471384709938,0.9997942160670367
CYP1A1,0.0,,,,,
CSK,51.88389391770618,-0.010644836380661554,0.2523686713683479,-0.042179706074232756,0.9663554403673124,0.9997942160670367
LMAN1L,0.0,,,,,
CPLX3,0.0,,,,,
ULK3,7.691796550934601,-0.4195108072734304,0.39470391864042953,-1.0628493598909505,0.2878502710140336,0.9997942160670367
SCAMP2,75.83434985677233,-0.09871958282129448,0.23531669647661613,-0.4195179700353495,0.6748376244369416,0.9997942160670367
MPI,8.600290825797044,-0.07518594040370709,0.30644849718812145,-0.24534608945251973,0.8061884677974626,0.9997942160670367
FAM219B,7.039224261011521,-0.1579540963872695,0.37624850175775104,-0.4198132235725654,0.6746219039617665,0.9997942160670367
COX5A,146.28094817862112,0.13095171151740137,0.20241860232188372,0.6469351631485109,0.5176739069365532,0.9997942160670367
RPP25,8.33635736019725,0.22888410832579031,0.49248705870460635,0.4647515184009636,0.6421094101697025,0.9997942160670367
SCAMP5,0.6970463226336253,-0.006691145253374494,1.2605121006502575,-0.005308275303285663,0.9957646289815901,0.9997942160670367
PPCDC,9.15978644085992,0.1354082747378052,0.2790925020842403,0.4851734594322209,0.627553306950311,0.9997942160670367
C15orf39,8.022156515385912,0.2946754962431379,0.381014733454894,0.7733965917043014,0.4392877064465557,0.9997942160670367
COMMD4,28.062973108551585,-0.03622848737733415,0.22814933394675932,-0.1587928693484084,0.8738320669649131,0.9997942160670367
RP11-817O13.9,0.08153505788114174,-0.7018461351426948,3.2573233422350785,-0.21546713709456575,0.8294031311221636,0.9997942160670367
NEIL1,2.308847306243989,0.25581358497945067,0.6320511703364996,0.40473556095665064,0.6856718997789182,0.9997942160670367
MAN2C1,13.709879188579478,-0.22567536209964448,0.27025887457435116,-0.8350340482068378,0.40369853813799117,0.9997942160670367
RP11-817O13.8,0.589551695769662,0.18912623887071678,1.0706960609563247,0.1766385865861811,0.8597922829182882,0.9997942160670367
SIN3A,10.911062452867577,0.047106091075310656,0.2719878501206874,0.17319189461738302,0.8625005945273458,0.9997942160670367
PTPN9,9.128348674192168,0.16066619885616432,0.3486293512917143,0.4608510392509307,0.6449054806789497,0.9997942160670367
SNUPN,13.376360529426062,0.5738342658768308,0.27969931611316795,2.051611258300875,0.04020745718039399,0.9997942160670367
IMP3,39.85479524251593,0.1831174192277092,0.2896182142995875,0.6322717639515878,0.5272093108238156,0.9997942160670367
CTD-2026K11.4,4.638170242624423,-0.9298851990588081,0.882335930908194,-1.0538902094825395,0.2919331858364539,0.9997942160670367
SNX33,2.225179475880365,0.35364169692999226,0.6541519058371899,0.5406109708988743,0.5887757544277763,0.9997942160670367
CSPG4,0.08405756106530472,0.14534329182756542,3.1978688382957134,0.04545004788408561,0.9637485897327671,0.9997942160670367
CTD-2026K11.6,0.017266092894181424,-0.8075022379197598,3.2665627828866937,-0.24720242395162606,0.8047515694694268,0.9997942160670367
ODF3L1,0.4683886145493109,-0.7864467111254242,1.1199257439236316,-0.7022311214760792,0.4825350401799845,0.9997942160670367
DNM1P35,0.22761928482888188,0.2844912598035684,1.7740306372242973,0.16036434424193038,0.872594075249647,0.9997942160670367
UBE2Q2,21.454642745066916,0.1584299373098655,0.21978727235028592,0.7208330838073634,0.4710122176201704,0.9997942160670367
FBXO22,10.96468141109332,0.1997180001643667,0.2922458597628076,0.6833903492301369,0.49436021663576424,0.9997942160670367
TMEM266,0.26821462389707823,-0.6134524746576047,1.5578761862759363,-0.3937748584013261,0.6937472679304295,0.9997942160670367
RP11-593F23.1,0.0,,,,,
ETFA,53.717692491885664,0.11882354189301468,0.19221659102334002,0.6181752639582837,0.5364598137663557,0.9997942160670367
ISL2,0.5298431468753398,0.0360870188734818,2.4360769403891815,0.014813579273779682,0.9881809060766621,0.9997942160670367
SCAPER,7.4009107948783495,0.3452906615513393,0.416982777355013,0.8280693599423267,0.40763122060381995,0.9997942160670367
RCN2,21.041879910298245,-0.16309326333326676,0.33445573940150725,-0.48763780709852506,0.6258064111783787,0.9997942160670367
PSTPIP1,18.321292585078613,0.21209929688856616,0.2937594841579803,0.7220168482271085,0.4702841190377829,0.9997942160670367
TSPAN3,39.78290989180234,0.1380490984582812,0.2949939751492557,0.46797260313005923,0.639804181912738,0.9997942160670367
PEAK1,10.450471879967676,0.038200287262320214,0.38511807249807106,0.09919110524866773,0.9209865370140016,0.9997942160670367
HMG20A,8.554455072806906,0.18598560978245898,0.33925225638293816,0.5482221747481136,0.5835393577805025,0.9997942160670367
RP11-307C19.2,0.0,,,,,
LINGO1,0.013698583611561819,-0.9001617070713112,3.275044358896996,-0.2748548136839518,0.7834277839615307,0.9997942160670367
RP11-114H24.7,0.0,,,,,
TBC1D2B,16.858194035635872,0.23644120466571875,0.25582623207950295,0.924225802583998,0.35536876419481955,0.9997942160670367
CIB2,0.6188251615606151,-0.3061274897359633,1.0041783715003614,-0.30485369773357357,0.7604775819478788,0.9997942160670367
IDH3A,17.42061906307422,-0.0594305333170034,0.2745791022374837,-0.21644230326604347,0.8286429944280699,0.9997942160670367
ACSBG1,0.14478514665088624,-0.039261307040968724,3.1595109885547554,-0.012426387242580186,0.9900854326330626,0.9997942160670367
DNAJA4,50.247585668045616,-0.1542357673747181,0.5241099487042454,-0.2942813197040707,0.7685429457199462,0.9997942160670367
WDR61,30.053079937251844,-0.3520048998541663,0.2337248192693736,-1.5060655558726606,0.13205034566910157,0.9997942160670367
RP11-762H8.5,0.47481993199704203,-1.6808708589603065,1.5721134098048752,-1.069179137126583,0.2849889576725926,0.9997942160670367
CRABP1,1.3223380267286948,2.955894053415023,1.8063863204483765,1.636357638426601,0.1017647595128242,0.9997942160670367
IREB2,19.0093360747629,0.09376715888965852,0.23206895991304424,0.4040486884794627,0.6861769161202942,0.9997942160670367
HYKK,0.8175240498799089,-1.6173638522849092,1.1840422726879127,-1.3659679975895678,0.1719490082768419,0.9997942160670367
PSMA4,128.15298673127904,-0.029223280129632146,0.33422331185966364,-0.08743639085804598,0.9303246444090518,0.9997942160670367
CHRNA5,0.24511910726460093,0.6658263602706065,1.7129464260460794,0.38870238446832506,0.6974963182647949,0.9997942160670367
ADAMTS7,0.06741567237074635,-1.8547268718111805,3.2617082857785085,-0.5686366496654657,0.5696027476837944,0.9997942160670367
MORF4L1,161.06340793519922,-0.044482102563747135,0.24845193138078495,-0.17903705685254875,0.8579086046049368,0.9997942160670367
