,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
YIF1B,13.033009927853053,0.5410709993025776,0.9162859188191592,0.5905045446948147,0.554852439780279,
YIPF1,19.35849607765914,0.9645828849445969,0.7269740395055525,1.326846396881865,0.18455949901683255,
YIPF2,10.938014999203563,0.00941574407567178,1.1446717808613567,0.00822571520771352,0.9934369028467614,
YIPF3,31.279371503468344,-0.29461315670952604,0.7216723666859666,-0.40823671559219615,0.6830998953183565,
YIPF4,43.63996742427178,0.04045391768378463,0.46804339466566725,0.08643198076255659,0.9311230250742785,0.9862651176856461
YIPF5,27.724966452660745,0.10331758891364422,0.7358391141035754,0.14040785129981745,0.8883377548649117,
YIPF6,15.747763704592444,-0.2501304706167535,0.805076297681962,-0.31069163424255375,0.7560350576442528,
YJEFN3,0.14283792836908832,0.09910397042539615,4.703267392639093,0.021071302597105164,0.98318877702089,
YKT6,31.75347493956621,0.0469961647320329,0.6164166265245391,0.07624091030283398,0.9392274356712849,
YLPM1,29.38616154026937,-0.2569459918211224,0.6210226118416257,-0.41374659621355175,0.6790596981995048,
YME1L1,63.55295699738033,-0.06633871863991611,0.4106804529752349,-0.16153366482216408,0.8716730988057264,0.9740684327015797
YOD1,6.847004845338131,0.8648641341810122,1.7963387401061668,0.48145937894202356,0.6301900434052274,
YPEL1,18.156994444402258,-1.2242093577054887,0.8760257160937065,-1.3974582426237105,0.16227581528040336,
YPEL2,12.620789656364428,-1.3721066609923616,0.9077863976013252,-1.5114862533938882,0.13066460836708596,
YPEL3,78.58916374290732,-0.7286304857174093,0.42617063803426025,-1.709715359740091,0.08731852104264222,0.420076184274405
YPEL4,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
YPEL5,106.78341727510617,1.0751495828783872,0.36965363973344567,2.9085323862999677,0.0036312956233813557,0.04738932027096172
YRDC,18.351510172567455,0.7961881568550023,0.7692053505869318,1.0350788073009134,0.3006321088727131,
YTHDC1,55.40209438055848,-0.39429054735267777,0.4195172746154529,-0.939867250315499,0.3472856578925433,0.7639465637967515
YTHDC2,17.77255955145565,-0.005938558494814442,0.7374551999509011,-0.008052771877138874,0.9935748870893324,
YTHDF1,19.06107470694188,0.4291131293776989,0.8470092035508794,0.5066215663050021,0.6124203732946212,
YTHDF2,41.46755053525326,-0.40376886566139725,0.5762017345725671,-0.7007421905123518,0.48346392105710223,0.8612321124261859
YTHDF3,19.161984083703835,0.4942208671488567,0.9438777912195273,0.5236068395150011,0.6005520234255001,
YTHDF3-AS1,0.0,,,,,
YWHAB,293.94374426700597,0.033970979157633883,0.2504561156482666,0.13563645299578853,0.8921086864171891,0.9796383364377467
YWHAE,58.47292125979641,0.932329688905019,0.44253300878401625,2.106802589634741,0.03513469493953864,0.24685434946155518
YWHAG,25.34582706900859,1.6318172866786778,0.6004428809712423,2.7176894562212857,0.00657395069701722,
YWHAH,38.78458638961211,0.6969701978783184,0.5793100290876592,1.203103973490601,0.22893608795299325,0.6550528860764891
YWHAQ,106.78135148267972,0.22321864172627057,0.3991784460263946,0.559195126761706,0.5760285586384484,0.8952747108281099
YWHAZ,260.740103732122,0.402802409728751,0.23952752202894867,1.6816539757801585,0.09263595752190278,0.42720415795337174
YY1,72.08530332133505,-0.9365465134909107,0.39835624842801964,-2.351027546791797,0.01872164779929605,0.16537455556044844
YY1AP1,47.551546975103136,0.6823087601795308,0.45292854631276275,1.5064379707000697,0.13195477940919548,0.5114724807845981
YY2,0.25710827106435896,-0.7187418001835191,4.659333923833808,-0.15425848671350895,0.8774059282672562,
ZADH2,14.35781436731692,-0.2022552966896259,0.8726331585976664,-0.2317758552914182,0.816712111130715,
ZAP70,79.15496983402151,-0.764179376417317,0.38310627914408374,-1.9946929038192929,0.04607638381845501,0.2890070103749108
ZBED1,26.347836434134564,-0.09148855914545245,0.6338390689794617,-0.14434035960067484,0.8852317096251876,
ZBED2,4.681523779200861,5.1476540294599715,1.8414739056279685,2.7953988453094856,0.005183572067341251,
ZBED3,2.9745430566969695,0.07998647691038546,1.7671921544853448,0.045261901320334766,0.9638985546403369,
ZBED4,8.618029414143034,-0.44535339704220395,1.1150284603839973,-0.39940989209264816,0.68959120629852,
ZBED5,24.04529674954278,-0.39693051531089774,0.7461858892054409,-0.5319458878183292,0.5947634741141024,
ZBED6,3.3257739623374056,-0.24232827486980993,1.6176672050302952,-0.14980106793057701,0.8809215667794541,
ZBED6CL,8.108266622094058,0.31126515107844493,1.0765322656228575,0.2891368526686507,0.7724766530337314,
ZBED8,0.0,,,,,
ZBP1,22.40706752777457,0.8444754687027948,0.76482851944251,1.1041370022633834,0.26953371224678113,
ZBTB1,26.727672277387278,0.6581156008079695,0.613958520323767,1.0719219279845105,0.2837551001795302,
ZBTB10,12.650311240049941,0.9905207153725312,0.8841408922419887,1.1203199897934666,0.26257742661524286,
ZBTB11,10.118953499074317,-0.5330591925307736,1.074309314988279,-0.49618781583085264,0.6197619065359776,
ZBTB14,15.059829455071917,-0.4497815832848202,0.7845527773619781,-0.5732967829101181,0.5664437632857271,
ZBTB16,5.931403430676965,-3.288181017720045,1.6551944668843506,-1.9865828961533087,0.04696863816551655,
ZBTB17,16.26153288718007,1.387122359841876,0.7460771374561479,1.859221104900037,0.06299580450547508,
ZBTB18,19.530111300729807,-0.7100072328978156,0.6975011876537982,-1.017929783440347,0.30871132638616494,
ZBTB2,10.938740014043862,0.03437116444057421,0.9470570476874212,0.03629260193406904,0.9710490488567216,
ZBTB20,104.99394840191594,-0.033750336267721406,0.3649122060347115,-0.09248892119687271,0.9263095930964218,0.9862651176856461
ZBTB21,6.4718839494053615,0.5997040180276082,1.2244879806541424,0.48975900744018414,0.6243044412000168,
ZBTB22,16.983909755117974,-1.0255282385663305,0.757350610639448,-1.3540997051556531,0.17570457026650188,
ZBTB24,16.24746547472906,0.3802022875864739,0.9093644948681965,0.4180966925056608,0.675876423110114,
ZBTB25,28.89753641141825,0.4103781265248351,0.6372826761834054,0.6439499171427833,0.5196079111039551,
ZBTB26,2.198700132376288,0.7199754004046752,2.6460868053896465,0.2720906203599228,0.7855523414423117,
ZBTB3,2.746226180215924,-1.797449851509012,2.0527870006740017,-0.87561439687549,0.3812396960872576,
ZBTB32,2.1580211646966263,-0.5346299086341288,2.0202972782711646,-0.26462932677493356,0.7912950257996056,
ZBTB33,10.869773425801112,-0.6949232547792841,0.986239575364878,-0.7046191129799105,0.4810473008833146,
ZBTB34,2.9054968866763575,0.4657368494221016,2.4533851088828214,0.1898343834140986,0.8494389117062929,
ZBTB37,7.518813375745434,-1.1528333178449743,1.290746235000459,-0.8931525706480673,0.371775473501769,
ZBTB38,42.893713697154865,0.10628555145608794,0.5411671866091163,0.19640058393425416,0.8442966392472219,0.9668809340207234
ZBTB39,4.885226371322483,1.2207504676273158,1.4447501790855863,0.8449560936548596,0.3981353537581349,
ZBTB4,56.71756513850713,0.11910536973159722,0.4691626855867063,0.25386795111945293,0.7995975751106912,0.9548636684640545
ZBTB40,18.48690700375867,-0.11002753519952796,0.7914461966381491,-0.1390208654320349,0.889433660921461,
ZBTB41,6.257590860664438,0.8864523598053732,1.2211356026131481,0.7259245884801202,0.46788500189961835,
ZBTB42,2.682341559890893,-1.0452971862893197,1.8171145911192836,-0.5752511104131581,0.565121480793849,
ZBTB43,15.313481009438828,-0.033750256804478095,0.8126594237759432,-0.04153062871979113,0.9668728757236861,
ZBTB44,51.066170267005,-0.594364372330884,0.5352318366549151,-1.1104802286155746,0.2667921432887972,0.6898389893777397
ZBTB45,3.616205286046379,-2.3890010031912468,1.762896286739001,-1.3551568638279974,0.1753675847734788,
ZBTB46,0.5209524441724173,-1.6741000161261719,4.605467014071042,-0.3635027698627108,0.7162293441784839,
ZBTB47,0.0,,,,,
ZBTB48,9.31294154286431,0.05276075837939198,0.9554872210863584,0.05521869598570318,0.9559642344159935,
ZBTB49,7.187755892965427,0.7872029549842253,1.2127449189568555,0.6491084338339996,0.5162682908974285,
ZBTB5,12.66459875672744,1.3164854066674467,1.1386238796843842,1.1562074449311253,0.24759631533026283,
ZBTB6,3.901027442240779,-1.0963148813239536,1.7838872870678084,-0.6145651069277903,0.538841963853952,
ZBTB7A,90.557972207012,-0.6257319698118163,0.4202224010450982,-1.4890495324752162,0.13647432588854017,0.5174070428212245
ZBTB7B,12.454428158677814,-0.07285308940955207,1.0286549197867076,-0.07082364358365993,0.9435381142138988,
ZBTB7C,0.14283792836908832,0.09910397042539615,4.703267392639093,0.021071302597105164,0.98318877702089,
ZBTB8A,0.3925533118880748,3.889470475354956,5.036731889496805,0.7722210672888395,0.43998350592889157,
ZBTB8OS,35.063481830716384,0.4103092345690135,0.5686864488095251,0.7215034496213956,0.4705998190197517,0.8528595464021598
ZC2HC1A,2.046598504551732,-0.5171143977236442,2.2894829541701167,-0.22586514425965049,0.8213063081586718,
ZC2HC1C,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
ZC3H10,4.821777495679049,-1.5052751112740752,1.5137864976622695,-0.9943774195361511,0.32003915707955555,
ZC3H11A,41.94839607338277,-0.39705391970040665,0.5462946057811155,-0.7268128139992923,0.4673406322274284,0.851707804838338
ZC3H12A,27.113535306437008,1.5055201202561692,0.905819006153046,1.6620540196545606,0.09650194372793117,
ZC3H12B,0.9279445521452379,1.844510344974881,3.546525460727277,0.5200894129762238,0.6030012570372428,
ZC3H12C,0.0,,,,,
ZC3H12D,24.931928717044148,1.846134718253406,0.6430239422571334,2.8710201859251625,0.004091493967753938,
ZC3H13,38.937425189008664,-0.9952827811127256,0.5547071809312124,-1.794248957516466,0.07277344109593985,0.3787427385293703
ZC3H14,12.825976098942007,-1.0092358337427183,0.8502069117305291,-1.1870473173271414,0.23520895695377386,
ZC3H15,38.166397093655455,-0.46711913217751905,0.5001473755127452,-0.9339629778095586,0.3503229906466666,0.7651400274838634
ZC3H18,27.480199667621882,0.22496177877441367,0.6152211222246312,0.36566003774538,0.7146187692218613,
ZC3H3,14.166060761821953,-0.4031297842478352,0.8757353084182012,-0.4603329115232196,0.6452772813741481,
ZC3H4,22.135619652197295,-0.051934424515880935,0.6688253950785555,-0.07765019824012676,0.9381063104713971,
ZC3H6,26.588243256158187,-1.1239109934059195,0.7367017923928323,-1.5255982882238128,0.12710993870370738,
ZC3H7A,19.56640622146465,-0.8131214679012405,0.7288759146503104,-1.1155828468983615,0.26460073782732807,
ZC3H7B,16.851398594430815,-0.549763411664549,0.808506134876794,-0.6799743229509642,0.49652071939231,
ZC3H8,14.17416075423797,-0.1623086790444806,0.7961380247924869,-0.20387002503339333,0.8384550696774113,
ZC3HAV1,144.37910028278299,-0.3694225598554151,0.37332534208146334,-0.9895458952658066,0.3223961265442298,0.7357317580275612
ZC3HC1,6.7659905413922035,0.05037556837447035,1.233785966874487,0.04083007079589766,0.9674313663127848,
ZC4H2,4.5524690769332485,-0.37910387127505424,1.7196596329042746,-0.22045285242568533,0.8255184874100853,
ZCCHC10,15.661235293917702,0.04607975906577671,0.7947175809305883,0.05798255905175624,0.9537625210118703,
ZCCHC11,30.17187520369813,-0.7517532754684039,0.6131928436227789,-1.2259655070776785,0.22021165550147892,
ZCCHC14,5.4648246728879855,-0.6995082257422635,1.3256278427230472,-0.5276806983062183,0.5977209721524634,
ZCCHC17,14.323813471683422,-0.15239239133155585,0.8681653920946986,-0.17553382422197847,0.8606601954659259,
ZCCHC18,2.6887457036585922,-0.6976123745572945,1.837100798290085,-0.3797354914910548,0.7041417717358743,
ZCCHC2,20.250588069559445,1.6922873503907019,0.8498632272270696,1.9912467043812334,0.046453771536430405,
ZCCHC24,1.1050454312888958,0.19022853041700943,3.329113964336252,0.05714088867334302,0.9544329651630314,
ZCCHC3,19.524780682807553,0.5169814609465879,0.7330001379356543,0.7052951755269254,0.48062656219543853,
ZCCHC4,2.948246728900822,-0.3908580798353731,1.8505446027072099,-0.21121246105799157,0.8327214875699328,
ZCCHC6,21.959410719828988,0.06449334288286308,0.6540312023351394,0.09860896949961621,0.9214487481037748,
ZCCHC7,24.781041778198368,-0.0392522312178278,0.6440022445714725,-0.06095045715864974,0.9513986651087554,
ZCCHC8,13.205979594902988,-0.10527977766410218,0.8862145387887932,-0.11879716824324515,0.9054360522123536,
ZCCHC9,16.130622072507077,-0.07124065771718646,0.8885594876054934,-0.08017545106537223,0.9360977145068591,
ZCRB1,26.649560538471707,-0.19587530399476488,0.6198435079180268,-0.3160076720859502,0.7519966848283799,
ZCWPW1,2.995995030696486,-1.2561053280763654,2.030304694263281,-0.6186782366339144,0.5361283499461804,
ZDBF2,1.7933919999143921,-0.8456853632892802,2.373148089195181,-0.3563559169103864,0.7215740384400264,
ZDHHC1,0.3478629546185864,-1.0743751739841183,4.646457442880684,-0.23122458070293514,0.8171403347313828,
ZDHHC11,0.4496884832357101,2.0542156624324357,4.603590454321968,0.4462203323286253,0.6554380973039731,
ZDHHC11B,0.5068236545833454,1.3669286095353272,4.511877492032061,0.3029622617079724,0.761918621586654,
ZDHHC12,29.118906380768863,0.35789547336586197,0.6354248188583486,0.5632381089691831,0.5732727560398312,
ZDHHC13,10.926597175134669,0.5190963843103716,1.1174406355860065,0.4645404577023888,0.6422605803859529,
ZDHHC14,4.280777087907314,0.8914572350318904,1.4140237946198029,0.6304400522988243,0.5284067129090833,
ZDHHC15,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
ZDHHC16,11.590228820587749,-0.17018526587157776,0.892624090328589,-0.19065726291224103,0.8487941236578715,
ZDHHC17,13.127994467819539,-0.16660951087136683,0.9268043337102211,-0.17976772961816959,0.8573349188833818,
ZDHHC18,30.548212873556885,-0.020859671394959537,0.5972493878337659,-0.03492623319484334,0.9721385623061817,
ZDHHC2,29.010455552321957,0.5261518312390789,0.5563559338369203,0.94571082869641,0.3442960978059285,
ZDHHC20,41.223627345560104,0.11362196100488225,0.5401275788071576,0.21036133954835298,0.8333856640934117,0.9640545967263209
ZDHHC21,9.708719557693707,0.4049933045608367,0.9477716472677044,0.4273110571817345,0.6691527802288446,
ZDHHC23,1.5940623387656456,-0.8582012403216827,2.5129898147189755,-0.34150605597168104,0.7327226466062278,
ZDHHC24,21.934418779063403,0.7575315348853491,0.6476438328642393,1.16967304627163,0.24213256904497737,
ZDHHC3,20.820188277073807,-0.011785196601067914,0.6755376211976728,-0.01744565547685372,0.9860810868844576,
ZDHHC4,9.817197480008007,-0.40136730083688954,1.0784255551468631,-0.3721789593369106,0.7097596106884301,
ZDHHC5,29.131160716185093,-0.05228059029739393,0.5953056040468035,-0.08782143144965855,0.9300186037427051,
ZDHHC6,21.769610918034846,-0.5193203617276138,0.727701955620675,-0.7136443123677915,0.47544714931032706,
ZDHHC7,30.66949484152085,0.5587215688982325,0.5509393467520147,1.0141253700468063,0.31052293368321215,
ZDHHC8,19.776512458466414,0.06786859305001447,0.9008656519374005,0.07533708595067018,0.9399465149888971,
ZDHHC9,2.6501260580844983,1.0508712453682587,2.189423090838199,0.47997632333636486,0.6312442287762885,
ZEB1,19.28103794026039,0.07232459348810846,0.7865483736678974,0.09195186959810042,0.9267362800061384,
ZEB2,34.53888782794179,0.8687967016251117,0.5204267264333443,1.6693929375596475,0.09503953237678579,
ZER1,17.03080603016617,-1.1301718911589427,0.7686629890987862,-1.4703087142051747,0.1414781619950785,
ZFAND1,18.675255365023304,-0.10784327904421084,0.7040905296037537,-0.1531667797107037,0.8782667544622381,
ZFAND2A,29.36064446910879,1.2987518616741582,0.8131853075092292,1.5971167330263378,0.1102396889162077,
ZFAND2B,14.372064273778056,-2.5460448545556145,0.9281685717312635,-2.7430845345330024,0.006086501446118166,
ZFAND3,40.38433999338993,0.23048731013817184,0.4886601326701941,0.47167201645592816,0.6371609141302892,0.9120935661938079
ZFAND4,2.7536055208276005,-1.9801489748071617,2.0551442784713814,-0.9635084969703435,0.33529240211835765,
ZFAND5,73.88022370347605,1.3808046388067914,0.3754526579298272,3.677706388923384,0.00023534063463530775,0.008906385366732454
ZFAND6,30.753939489070046,0.31184348783756943,0.5820494433471765,0.5357680372379695,0.5921188749115809,
ZFAT,2.969421427029267,0.4638053852650507,1.7841501248489116,0.2599587214132709,0.7948956146961461,
ZFC3H1,27.295230515148194,-0.6682523771092175,0.6507874566339038,-1.0268365966450064,0.30449741361321125,
ZFHX2,0.0,,,,,
ZFHX3,4.104761028770442,0.971362808147403,1.8963368243187941,0.5122311583525452,0.6084892387781922,
ZFHX4,0.0,,,,,
ZFP1,3.529958834976823,0.42755461799782196,1.9764852855680313,0.21632066837013922,0.8287377994208495,
ZFP14,10.458835268337433,-0.7616042669649876,1.0388289386670282,-0.7331373228225997,0.46347467837569933,
ZFP2,0.19997309971672367,-0.3674003963344997,4.675395145035816,-0.07858167811218986,0.9373653612148616,
ZFP28,0.5175844931505675,-1.6862978426332467,4.54541831278286,-0.37098848259816986,0.71064611012707,
ZFP3,3.1621601080111446,-1.8758839750828231,1.8213580483989813,-1.0299369620002896,0.3030395983097339,
ZFP30,3.410886747752457,-0.15074347106520697,1.5956502966309427,-0.09447149628178984,0.9247346238311678,
ZFP36,509.7298463806636,0.814359811865243,0.27958639545260716,2.9127304658258506,0.003582837066815929,0.046993070012732154
ZFP36L1,250.70018829936308,-0.12636110040225834,0.29817392958128497,-0.42378319452576807,0.6717239353263103,0.9141674855462122
ZFP36L2,662.1537265075915,0.06996826668406898,0.29108017632675476,0.24037455098118893,0.8100399052945165,0.9578430686529479
ZFP37,0.28567585673817664,-0.8666708781808562,4.653606917881685,-0.1862363739512755,0.8522594006120363,
ZFP41,2.9544623624730475,-0.48541228417606785,1.807234406556842,-0.2685939811763984,0.7882421444759999,
ZFP57,3.29469507370307,6.699249901388133,3.0001011809130222,2.2330079878670452,0.025548417615143693,
ZFP62,9.27929198927277,-0.9794135568204256,1.1754857189353334,-0.8331990266181242,0.40473249148082036,
ZFP64,4.899995910239875,0.381444953089248,1.5169920570393924,0.2514482203906113,0.8014675904426136,
ZFP69,2.112997375354835,0.924953298042425,2.674197106928492,0.34588074889692794,0.729432336901479,
ZFP69B,0.39994619943344734,-1.3412717627635082,4.638610945438052,-0.28915375282391653,0.7724637207221486,
ZFP82,7.037228617488988,0.27985481620727337,1.2632785691229733,0.221530565820935,0.8246793396692216,
ZFP90,17.66014788925518,-0.5097006689317172,0.7120709492765415,-0.7158003980496171,0.47411460660782434,
ZFP91,23.291379616614876,-0.5881060515599884,0.6474227020293452,-0.9083803359328785,0.3636773112922709,
ZFP92,0.9850797234928732,1.383698046971038,3.4623832365999765,0.3996374613717847,0.6894235604387189,
ZFPL1,18.57247396038077,0.2787949408011594,0.89340874326282,0.31205754689949844,0.7549967892419809,
ZFPM1,31.392836012216453,-0.626349041099338,0.5778380198998867,-1.0839526295065458,0.2783858026923288,
ZFPM2,0.0,,,,,
ZFR,39.65508521096599,-0.09763273322169451,0.6375928405912225,-0.1531270851961925,0.878298056858749,0.9762297318116466
ZFR2,1.267077622713526,-2.9730782331604324,3.328049559357974,-0.8933395311979607,0.3716753742686866,
ZFX,28.74644632062307,0.23923590287859126,0.7800801946834265,0.30668116497391446,0.7590860675531119,
ZFYVE1,4.821688730003451,0.040984660528531655,1.4143525396854382,0.028977683695217128,0.9768823889503971,
ZFYVE16,10.914079831554275,1.4288480728561113,0.9999530225052213,1.428915199712445,0.1530286081838363,
ZFYVE19,8.645526679766856,-0.2171614141534848,1.2006396817130451,-0.18087142834030262,0.8564684958192847,
ZFYVE21,12.242913049352335,0.08361029158542332,0.8355413183611187,0.10006721361119714,0.9202909643969321,
ZFYVE26,11.85978485324781,0.7944161897372829,0.8663215582474458,0.9169992160236363,0.35914305093727583,
ZFYVE27,22.651103229418112,-0.3287709094005629,0.6362454266389288,-0.516735988402069,0.6053404699839453,
ZFYVE28,37.23880692521275,0.37974523076910355,0.6450024436881704,0.5887500651899751,0.5560289476506504,0.8883796377451296
ZFYVE9,0.40499812596622176,-1.3077966774187835,4.639519947484659,-0.2818818955887479,0.7780340720904447,
ZG16B,0.3747465647814793,-1.2100979592838335,4.642292522215177,-0.2606681835522091,0.7943484038358248,
ZGLP1,2.790679181642221,2.313629686562341,2.0700349161794,1.1176766480985434,0.26370511968200394,
ZGRF1,1.2993231659048674,0.06582872050430719,3.154691135733187,0.020866930444843,0.9833518065592565,
ZHX1,19.040241708152628,-0.11360251715314194,0.765310270844791,-0.1484398177849375,0.8819956780782479,
ZHX1-C8ORF76,1.4650732348749016,1.8509522381467773,3.0455619597143433,0.6077539260834431,0.5433506913532082,
ZHX2,22.82070621916744,0.09181477494036396,0.6338975323716307,0.14484166643913726,0.8848358840204354,
ZHX3,3.913113404175532,-0.5152059682329913,1.5918326480163068,-0.32365586223842385,0.7461985903914163,
ZIK1,5.311522365513654,1.0393064925284718,1.4089966603157615,0.7376216862682692,0.46074437341398056,
ZKSCAN1,39.51983908020597,-0.40278609039424357,0.5230321207966899,-0.7700981916382383,0.44124164863749427,0.8348169241814705
ZKSCAN2,1.6381092574671565,0.8176272078248059,2.477220923544572,0.3300582519926768,0.7413559472572864,
ZKSCAN3,3.905507565414704,1.3714214316538995,2.306953256510656,0.5944730036395365,0.5521957933365369,
ZKSCAN4,2.781529667933441,-1.8119433902521938,2.146404158540142,-0.8441762391499331,0.39857093006843536,
ZKSCAN5,4.688566740222679,0.2724829275367005,1.4993746104304386,0.18173105349468097,0.8557937945864764,
ZKSCAN7,2.1073419302819625,4.045509777818311,2.497690402074068,1.6197002536659242,0.10529668169795031,
ZKSCAN8,3.668808799332713,-2.35245570047131,1.8668517166149419,-1.2601192047201726,0.20762636328388184,
ZMAT1,17.696490898472295,-0.7770943751695188,0.8552279640037722,-0.9086400443824721,0.3635401616076074,
ZMAT2,45.231467424077096,-0.09446426297036234,0.6100458933394242,-0.15484779752103545,0.8769413086573302,0.9762297318116466
ZMAT3,26.132231311133978,-0.6154223390906924,0.6810144224400475,-0.903684736786717,0.3661625947549336,
ZMAT5,8.920485027978554,-0.5658474997338452,1.1313937188711258,-0.500133145779201,0.6169813285483297,
ZMIZ1,18.64449494600917,1.3202948506901464,0.7454645212825121,1.7711035374543176,0.07654348588337012,
ZMIZ2,21.300237187491614,0.49976657960525106,0.8919891666326473,0.5602832391921556,0.5752862579542235,
ZMPSTE24,19.410360076148386,0.8549048561849979,0.7536615913693119,1.134335179044668,0.2566539780282089,
ZMYM1,3.656660444816544,0.16031390402618845,1.5757292876676843,0.10173949629601484,0.9189634512750555,
ZMYM2,23.51282321566908,0.105544643977654,0.8808437141397841,0.11982221395622603,0.9046239845281555,
ZMYM3,8.841741981910298,-1.1938364601405118,1.1309254380745382,-1.055627913165596,0.2911382430693361,
ZMYM4,7.536536614505508,-2.153649694585513,1.2659642668156605,-1.70119311503372,0.08890673027801747,
ZMYM5,9.119345198377747,-0.7050781804527961,1.2780381487557926,-0.5516878984709574,0.5811622025188636,
ZMYM6,9.284136601347301,0.995305306483849,0.9967621068819861,0.9985384673152411,0.31801832097629923,
ZMYND10,0.0,,,,,
ZMYND11,13.47535309546986,-1.2612161687781809,1.0992569627081568,-1.1473351650837103,0.25124312579859787,
ZMYND12,0.0,,,,,
ZMYND15,0.0,,,,,
ZMYND19,6.607094923248515,-1.7884620417908175,1.3382980812950387,-1.3363704744014622,0.1814282119464632,
ZMYND8,43.530584902541555,-0.08415953868594411,0.47634031836521185,-0.17667943577561848,0.859760194620048,0.9717662658588468
ZNF10,1.6848170223198733,-0.9614882281373932,2.421780670916008,-0.3970170543039814,0.6913548844415953,
ZNF100,2.155868713879501,1.4175616075561273,2.085392240064249,0.6797577838461955,0.49665784136956637,
ZNF101,31.05092065792673,0.19082057862927834,0.612133414146739,0.3117303748158654,0.7552454416585915,
ZNF106,32.96999253500067,-0.49849968274763223,0.5889763434911951,-0.8463832007118374,0.397339007025971,
ZNF107,19.859612494004338,0.8582798691502959,0.8013051964659623,1.0711023377055482,0.2841234172168259,
ZNF112,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
ZNF117,6.745632571297209,0.8045366931974849,1.160983018029675,0.6929788642067121,0.48832281558338664,
ZNF12,10.50246692041642,-1.317983522367083,1.042580499758324,-1.2641551637236637,0.20617434013554636,
ZNF121,12.846884378893424,-0.5776610238851254,0.9299729909955429,-0.6211589255584026,0.5344950617523732,
ZNF124,0.4570813707810827,-1.5304279331389168,4.633841313880423,-0.3302719772804049,0.7411944649422313,
ZNF131,27.893059035289447,-0.7380384366264284,0.6336728439084846,-1.1646994876318488,0.24414065646730898,
ZNF133,4.29390063926746,-1.5546555245791205,1.7134442319580467,-0.9073277645007041,0.3642334960756788,
ZNF134,7.415787167578533,0.23832313569660246,1.1658608834959416,0.20441815920778514,0.8380267407891773,
ZNF135,0.37137861375962966,-1.2364770026529384,4.641525957224686,-0.2663945034559856,0.7899353979448402,
ZNF136,8.572363860029567,-0.4975254359882571,1.029081582864194,-0.483465494157925,0.6287652545358635,
ZNF138,6.30310854538352,-0.2727917000233786,1.153702737269847,-0.23644886261509634,0.8130843839905361,
ZNF14,3.159780900766969,-3.16646423804763,2.1052729090216102,-1.504063546573252,0.1325650053209001,
ZNF140,5.417046587985273,0.25862296013316177,1.423771396139076,0.18164640814844626,0.8558602262219002,
ZNF141,4.008548335958654,-0.7231088689991031,1.527992983490884,-0.4732409617137598,0.6360412770650028,
ZNF142,6.552770461940931,-0.04118267852903439,1.3268473801196594,-0.031037992120329923,0.9752392409275933,
ZNF143,12.93586097917406,-0.1630926332767082,0.8108595496777639,-0.20113549053164795,0.8405926315893025,
ZNF146,27.88276961954598,-0.30546886770802745,0.5996352875911881,-0.5094244352014957,0.6104547523094694,
ZNF148,25.864473439731533,-1.264223007887773,0.6624877243716708,-1.9082965032851158,0.05635290470154943,
ZNF154,5.369751540765812,1.27308610948425,1.205073614009696,1.056438457106577,0.2907679439310603,
ZNF155,2.561545577127723,-2.810602764252077,2.2623571835970324,-1.2423337855887822,0.21411343482097867,
ZNF16,2.9229936272872785,-0.3171609406546118,1.9875530638257344,-0.15957357135619096,0.8732169991691909,
ZNF160,11.400646813208567,0.4484615830150364,1.1479478186019827,0.39066373553563705,0.6960458076775132,
ZNF165,1.5661899848250787,1.6259003696719923,2.5787317945035366,0.6305038674970129,0.5283649732147191,
ZNF169,2.3166718581657113,-1.6576854054331596,2.160638035621382,-0.7672203201571535,0.44295053333176937,
ZNF17,6.750285725658711,1.3615578898223077,1.1058585738492368,1.2312224384019024,0.21823968141156191,
ZNF174,2.997989012703085,0.41798364527857346,1.7792519785315153,0.23492099507094624,0.8142700538105745,
ZNF175,2.636277233606154,-0.21714814437869,1.8538597642537435,-0.11713299385733272,0.9067546643723143,
ZNF18,3.720531518207879,0.13143973988448568,1.6318874421303033,0.0805446114058585,0.9358041166928829,
ZNF180,7.499468848725996,0.06838231872192703,1.1539331105816566,0.05926021022783368,0.9527448530276784,
ZNF181,4.332685369460398,0.019014922528535937,1.5401599825450443,0.01234606972264962,0.9901495118264996,
ZNF182,6.667136880865312,0.28438349106614585,1.2756963307906974,0.22292412716267698,0.8235945580864255,
ZNF184,6.745177642924705,1.285205443373563,1.3849603971433933,0.9279727030638681,0.35342172937403027,
ZNF185,0.5668065084813567,0.40431945719677603,4.313114552781289,0.09374187776581375,0.9253142030803221,
ZNF189,6.985977321437576,0.44488207710225525,1.1000104123535908,0.40443442362548376,0.6858932908182332,
ZNF19,0.19997309971672367,-0.3674003963344997,4.675395145035816,-0.07858167811218986,0.9373653612148616,
ZNF195,8.112369466599139,-0.5706583013144552,1.1453598767758226,-0.49823493286743464,0.6183184632642261,
ZNF197,2.77276448516912,-0.7933105675400883,1.837799227917508,-0.4316633479267612,0.6659861098264555,
