,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SULT2B1,0.1457196513555327,-3.0131588317379943,2.2557485920597338,-1.3357689072019616,0.18162481874720726,0.9377642609691503
FAM83E,0.01469018768114223,-2.2889646524569747,3.152181503719701,-0.7261525549071028,0.46774525387028365,0.9377642609691503
RPL18,306.0380596617183,-0.0799209089251563,0.267575208379017,-0.2986857766432132,0.7651798105275254,0.9601126805083975
SPHK2,4.6570844167814345,0.6310256654632261,0.566680485561688,1.1135475484703867,0.26547333902568215,0.9377642609691503
DBP,2.6654952967037207,0.07899270945330943,1.0666514032003627,0.07405672482715632,0.9409652492451617,0.9899465799473979
CA11,1.842046921147491,0.10127212309074551,0.5954878673289077,0.17006580427071835,0.8649583859584408,0.9769747673889175
NTN5,0.0487050147483551,-2.6107125567340153,2.3530994455627736,-1.1094782082657073,0.26722394017854645,0.9377642609691503
FUT2,0.169471826883449,-3.2587276333262176,2.9193817994943263,-1.116238935890698,0.26431987215186525,0.9377642609691503
MAMSTR,0.6126318919453198,0.00015763188300773297,1.238081368576698,0.000127319485623911,0.9998984137484058,0.9999625277065133
RASIP1,0.12290351932260314,-1.2651471663469396,2.2305584752975984,-0.5671885226762079,0.570586104955284,0.9377642609691503
IZUMO1,0.06264900270906132,-3.1794212337071452,3.9523988870773175,-0.8044282281584776,0.4211497040822071,0.9377642609691503
FUT1,0.0,,,,,
BCAT2,4.286612164939169,0.12794427826222762,0.6672257983705481,0.1917555924466412,0.8479336574458327,0.9746858944098767
HSD17B14,0.17193138896283192,-1.5571259454260913,1.846174052172316,-0.8434339891159699,0.3989857693885568,0.9377642609691503
PLEKHA4,0.16367695291027612,-1.3328461309975583,1.76804312162124,-0.7538538595005422,0.45093697897202667,0.9377642609691503
PPP1R15A,103.34854058760212,0.45949087563629276,0.4999538133121686,0.9190666485613723,0.3580607125169357,0.9377642609691503
TULP2,0.009972153115330333,-2.156895258397304,3.165183147102319,-0.6814440612613243,0.4955905509033073,0.9377642609691503
NUCB1,22.23469832664577,0.29573289336904157,0.5039973726248083,0.586774672710833,0.5573550490275166,0.9377642609691503
DHDH,0.14249463943550203,-1.736285109410026,2.2690645157996863,-0.7651986522728319,0.44415326209510286,0.9377642609691503
BAX,50.850453669159904,0.11113967881555342,0.3662962418921478,0.30341473950551034,0.7615738142895431,0.9601126805083975
FTL,253.51330635037087,-0.20981296487664255,0.15096318193631056,-1.3898287131040996,0.16458089680047738,0.9377642609691503
GYS1,1.3544420476115027,0.08003779660856934,0.7689868728964108,0.1040821364181481,0.9171041669285591,0.9851050652339151
RUVBL2,6.142542909415164,0.839401115978436,0.5125924668228354,1.6375603823857086,0.1015134331849631,0.9377642609691503
CTB-60B18.10,0.009031824562858509,-2.175621452636956,3.864278511974056,-0.5630084492863185,0.5734291304669956,0.9377642609691503
CGB7,0.0,,,,,
NTF4,0.0,,,,,
SNRNP70,26.3972156418969,0.3574570503442339,0.4544256033965919,0.7866129189738229,0.43150849429050775,0.9377642609691503
LIN7B,2.382214107691892,0.6014378107355497,0.743210574281778,0.8092428062084096,0.41837549707452226,0.9377642609691503
C19orf73,0.1577872280647164,-0.6953529022089845,1.2187564174826824,-0.5705429667769236,0.5683094886218174,0.9377642609691503
PPFIA3,0.31504119077603415,-0.8446739996818268,1.6657133159558761,-0.5070944631292134,0.612088539790022,0.9412830590179724
HRC,0.06863983943373002,-1.1998487102016409,4.009633533398702,-0.29924148932997574,0.7647557948546083,0.9601126805083975
TRPM4,0.06543630363225163,-2.0470785347150837,2.068793981495069,-0.989503330455219,0.32241694119363207,0.9377642609691503
SLC6A16,0.11949441720374933,-1.5582525581301223,1.8697933934894142,-0.8333822140755918,0.40462920236516264,0.9377642609691503
CTC-301O7.4,0.24540031782540275,-1.8526788746314433,1.913352090781694,-0.9682895707263879,0.3328997719058808,0.9377642609691503
CD37,117.52814500497803,0.13904601499136296,0.26947274757914164,0.5159928647349633,0.6058593927161049,0.9406350645386422
TEAD2,0.1124649234758561,-2.873752830133183,3.05870475229718,-0.9395326005149426,0.34745736244566927,0.9377642609691503
DKKL1,0.0,,,,,
AC010524.2,0.009929222315511386,-2.8968097049879793,3.9496203189191674,-0.733440045138492,0.46329008260066384,0.9377642609691503
PTH2,0.0,,,,,
GFY,0.0,,,,,
SLC17A7,0.0,,,,,
PIH1D1,20.144121892519006,0.21013161667457095,0.3079583816780214,0.6823377091722383,0.49502543383975417,0.9377642609691503
ALDH16A1,4.415750560496549,0.24335886941497348,0.6175980961431308,0.39404083486451374,0.6935508912272461,0.9505948473759666
FLT3LG,27.31997664550436,0.0827417933857061,0.6619745406221499,0.12499241029412111,0.9005295589258637,0.9810729327446135
RPL13A,224.1643410473049,-0.29854905030301215,0.4803817263146912,-0.6214829456427677,0.5342819121463587,0.9377642609691503
RPS11,189.45348838063833,-0.24099651335434624,0.2940780438624939,-0.8194984915876014,0.4125020622164869,0.9377642609691503
FCGRT,4.172544653497199,-0.30545783548716027,0.8651453561010001,-0.35307111496706695,0.7240351270440949,0.9557430194187567
RCN3,0.10865914471513266,-0.7662864647690705,2.0263843005931528,-0.3781545605859496,0.7053157788085076,0.9524081786714444
NOSIP,30.709937028576125,0.10525416576696031,0.31593930818882954,0.3331467881294858,0.7390234828026125,0.9577953984402098
PRRG2,0.15830469520413856,-1.5347804032930152,1.5094293725454613,-1.0167951089389513,0.3092509093660012,0.9377642609691503
PRR12,1.834102747942059,0.9460831382569663,0.9525923032132358,0.9931668931878694,0.320628629326446,0.9377642609691503
RRAS,1.2048073829034953,-0.5019514030439024,1.0468319897332086,-0.47949566689476864,0.6315860500755437,0.9439220750488679
SCAF1,4.2653679681929075,-0.28330196177533434,0.775323975194802,-0.3653981701057987,0.7148142070014198,0.9541560554988782
IRF3,22.885863637168622,-0.022075454317550074,0.4815286553290459,-0.045844528821374346,0.9634341672332508,0.9936583191339602
BCL2L12,5.458511495161336,0.9181920675140374,0.51805556999117,1.7723814214171802,0.07633126366594192,0.9377642609691503
PRMT1,27.035054463421933,0.02513820640369865,0.47434830826412366,0.05299524835598518,0.9577356936578529,0.9926743580140871
ADM5,0.1505730454995173,-2.5583946526983525,2.4476249919656943,-1.0452559771600056,0.2959046781769906,0.9377642609691503
CPT1C,0.051769707636923415,-2.045346463403638,2.353635053665427,-0.8690159760402629,0.3848383925075354,0.9377642609691503
TSKS,0.05829574678442013,-1.177660984343798,1.9662604085060464,-0.5989343930484661,0.549216635350156,0.9377642609691503
AP2A1,9.154644346028766,0.2272352294379329,0.45181975116706835,0.5029333685634045,0.6150111196466366,0.9412830590179724
FUZ,1.9797196411569573,0.44598786592085243,0.800895865931179,0.556861241133159,0.5776222378208369,0.9377642609691503
AC006942.4,1.1143249795258736,-0.8833252351124246,1.2124772599226235,-0.7285293211757189,0.46628962652978134,0.9377642609691503
MED25,5.303726799210973,0.6140809257890648,0.6522078162892296,0.9415418068475632,0.34642727541250173,0.9377642609691503
PTOV1-AS1,0.133043021144465,-0.3917359528510382,2.5290596908503726,-0.15489391344469242,0.8769049521043517,0.9785399617677734
PTOV1,7.09276727984468,0.9195161966605916,0.7933414151198269,1.1590422220951457,0.24643897510168966,0.9377642609691503
PTOV1-AS2,0.13190319605362308,-0.9891980286903213,2.078221699043008,-0.4759829180620302,0.6340865475678041,0.9443991202570252
AC018766.4,0.05306948248599344,-2.5723601361919632,2.792353892192171,-0.9212156608747399,0.3569378434317372,0.9377642609691503
PNKP,19.255274738476476,-0.13309176061330208,0.4585069899366115,-0.29027204281379004,0.7716081251339304,0.9620506756544637
AKT1S1,3.5507730571604896,-0.5516752239095509,0.7057205274268615,-0.7817191118430725,0.4343796672648572,0.9377642609691503
TBC1D17,7.1821516722604875,0.9551956507656791,0.5578547855210289,1.712265764420286,0.08684770279112528,0.9377642609691503
IL4I1,2.9259015556970094,1.2803457061877321,1.2289541616189816,1.0418172997608381,0.29749639190753063,0.9377642609691503
NUP62,7.233442678328185,0.8452497229487427,0.5279242539482095,1.6010814366404604,0.10935888317252239,0.9377642609691503
ATF5,7.145759294563999,1.1583902287493761,0.6314125824549321,1.8346011165085667,0.06656481313511259,0.9377642609691503
SIGLEC11,0.006902273140146374,-2.175621452636953,3.864278511974056,-0.5630084492863177,0.5734291304669961,0.9377642609691503
VRK3,11.509042949739532,-0.0060201199189225865,0.38142880015053604,-0.01578307646550723,0.98740744978063,0.9975464358445498
ZNF473,0.9821331842062752,1.614560561322845,0.8283369329992725,1.9491592092565346,0.051276414582814685,0.9377642609691503
CTD-2126E3.3,0.015962537979418313,-1.7319093049579817,3.1489916659504953,-0.5499885324197008,0.5823272390738882,0.9377642609691503
MYH14,0.14057673699324919,-2.7150285005969574,2.0491081725678217,-1.3249805632245581,0.18517759806236034,0.9377642609691503
KCNC3,0.12527106018742667,-1.042425482670147,2.13123089931447,-0.489118979555642,0.6247574652049943,0.9424741272140872
NR1H2,19.103043704136088,0.40932855518875305,0.44920475082655764,0.91122935462185,0.36217454023371887,0.9377642609691503
NAPSA,0.5436196252182076,-0.06820038365822025,1.077798649682278,-0.06327748107526845,0.949545547319326,0.9912461153482586
CTB-191K22.6,0.014831838884575246,-2.7331384481027547,3.277882017215778,-0.8338123317886449,0.4043867451261661,0.9377642609691503
POLD1,1.6671411733190502,-0.1660059902301968,0.8102239718243198,-0.2048890134124441,0.8376588391582553,0.9718608969778675
SPIB,0.02838490422534257,-2.9925878293030337,2.81280279278433,-1.0639166872913755,0.2873664427717705,0.9377642609691503
MYBPC2,0.006902273140146374,-2.175621452636953,3.864278511974056,-0.5630084492863177,0.5734291304669961,0.9377642609691503
FAM71E1,0.2313748421155362,-0.38894382419576745,1.7803137786928944,-0.21846925460596606,0.8270635110185317,0.9696467334388094
EMC10,27.594171853968568,0.3225020117531097,0.2846151944140969,1.1331159336626628,0.2571655709598757,0.9377642609691503
JOSD2,19.584250769019015,0.033982918204780936,0.48993962115324674,0.06936144116042316,0.9447019204650918,0.9903445845709115
SYT3,0.009031824562858509,-2.175621452636956,3.864278511974056,-0.5630084492863185,0.5734291304669956,0.9377642609691503
C19orf81,0.015934097703004885,-1.532075371976622,3.0814999716584124,-0.4971849378768887,0.6190586420024293,0.9412830590179724
CLEC11A,0.9789239633572879,0.1974918038228563,0.8811929519394449,0.22411868296062795,0.8226649553221843,0.9690648875465324
CTD-2568A17.1,0.004544691343077448,-2.7539635953833175,3.962453755198536,-0.6950146968328044,0.4870460912538589,0.9377642609691503
C19orf48,4.034999999826397,0.49989908767583285,0.670997923785981,0.7450083971277366,0.4562666435835686,0.9377642609691503
KLK1,0.4139624177090354,1.3288772315864092,1.3352623999527184,0.9952180422615545,0.31963022857253787,0.9377642609691503
KLK4,0.0,,,,,
KLK5,0.07015583397804617,-2.167740370693595,3.537498884399421,-0.6127889906208757,0.5400158713633787,0.9377642609691503
CTB-147C22.8,0.003981768251242352,-2.753963567063719,3.9624537578318417,-0.695014689223937,0.4870460960222085,0.9377642609691503
KLK6,0.07550324178601746,-2.7357230980115363,3.3397277400483536,-0.819145544472415,0.4127033795811247,0.9377642609691503
CTB-147C22.9,0.0,,,,,
KLK7,0.06860799334390656,-2.1590837359607997,3.2707630614718353,-0.6601162161190659,0.5091792531109276,0.9377642609691503
KLK8,0.003981768251242352,-2.753963567063719,3.9624537578318417,-0.695014689223937,0.4870460960222085,0.9377642609691503
KLK10,0.003981768251242352,-2.753963567063719,3.9624537578318417,-0.695014689223937,0.4870460960222085,0.9377642609691503
KLK11,0.0,,,,,
KLK13,0.0,,,,,
KLK14,0.0,,,,,
CTU1,1.2152753867032267,0.7577233535879387,1.9155928129394268,0.3955555421119127,,
SIGLEC9,0.033321491552462265,-2.2646780706950724,2.4158951975979623,-0.9374074144220992,0.34854902849955804,0.9377642609691503
SIGLEC7,0.03226022819012393,-1.7322537163290477,2.2393955962855845,-0.7735362698766948,0.4392050721757714,0.9377642609691503
CD33,0.14042993353061467,-1.6813989097367534,1.7592170590702838,-0.9557654645671433,0.3391907399940163,0.9377642609691503
SIGLECL1,0.0,,,,,
IGLON5,0.003981768251242352,-2.753963567063719,3.9624537578318417,-0.695014689223937,0.4870460960222085,0.9377642609691503
VSIG10L,0.1873384797286629,0.9340358417213838,1.566247504234697,0.5963526449019143,0.5509396687233693,0.9377642609691503
CTD-2616J11.9,0.0059903848640879805,-2.1777663724860674,3.864585353781862,-0.5635187667300238,0.5730816846729028,0.9377642609691503
ETFB,24.89685794752997,-0.22998621349448597,0.4747952447121781,-0.48439030520178045,0.6281088974666058,0.942970306941807
CTD-2616J11.11,0.012508227845562152,-2.7350262395303835,3.322623292545778,-0.8231526714648473,0.4104211792742637,0.9377642609691503
CLDND2,0.26107126326737673,0.6160726635799283,1.261122568410747,0.4885113303112927,0.62518770224927,0.9424741272140872
NKG7,7.535003095473408,-0.29920810253688956,0.6442748767649202,-0.4644106317466467,0.6423535743541038,0.9457134712396407
CTD-2616J11.14,0.0,,,,,
SIGLEC10,0.05713626883673142,-1.2084839107145708,2.3472150593082315,-0.5148586218898638,0.6066518173246366,0.9406350645386422
SIGLEC8,0.0,,,,,
SIGLEC12,0.09492345173815657,0.38899880439563655,2.2098196190935986,0.17603192633215564,0.8602688604840896,0.9766202230238149
SIGLEC6,0.0,,,,,
CTD-3073N11.9,0.0,,,,,
ZNF175,0.7089738298621099,0.1698222662129714,1.1707436837923308,0.14505503515754592,0.8846674194648982,0.9790845723283219
SIGLEC5,0.0,,,,,
SIGLEC14,0.0,,,,,
SPACA6P-AS,0.0,,,,,
HAS1,0.003981768251242352,-2.753963567063719,3.9624537578318417,-0.695014689223937,0.4870460960222085,0.9377642609691503
FPR1,0.15869752905477427,-2.0610142505172044,2.1390159245128375,-0.9635338507293264,0.3352796849982771,0.9377642609691503
FPR2,0.0,,,,,
FPR3,0.13149923951728928,-0.18787742998805576,2.5650176414095696,-0.073246057631327,0.9416103161007983,0.9902079473724609
ZNF577,0.2607746297050074,0.0950336281142742,1.3500943851377034,0.0703903587485709,0.9438829648190699,0.9902137764458672
ZNF613,0.2973000756361637,1.0102371540941792,1.4419153334063228,0.7006216874798298,0.4835391402163698,0.9377642609691503
ZNF649,1.2733146426618713,0.9768877267531104,0.9003714728820575,1.0849829833303437,0.2779291920762764,0.9377642609691503
ZNF350-AS1,0.006902273140146374,-2.175621452636953,3.864278511974056,-0.5630084492863177,0.5734291304669961,0.9377642609691503
ZNF350,3.900462048896931,0.2966039376288445,0.6490453572355734,0.45698491534111846,0.6476818879190985,0.9457134712396407
ZNF615,1.1135028677041077,1.2580109964442379,0.9581149409461446,1.3130063447313993,0.18918081022904976,0.9377642609691503
ZNF614,1.4286889237498983,0.3819397225979837,0.9647851888576452,0.39588058254731273,0.6921931262063916,0.9505948473759666
ZNF432,1.9917773678974684,0.13290801799339408,0.8583114812582359,0.15484823504697673,0.8769409637224344,0.9785399617677734
CTC-471J1.11,0.23309966626037934,-1.3645479513487933,1.4282595043902397,-0.9553921728890251,0.33937941071910527,0.9377642609691503
ZNF841,1.2011427202412661,-0.5914084965729481,0.8677144071396471,-0.6815704472655699,0.4955106071480707,0.9377642609691503
ZNF616,0.5912244388900078,0.15120239940097752,0.86260912912875,0.17528495154426957,0.8608557356394254,0.9766202230238149
ZNF836,3.4059732718989797,0.12067100733236986,0.6120296436371223,0.19716529842452657,0.8436981853988901,0.973626090057218
CTD-2525I3.2,0.0,,,,,
PPP2R1A,29.152293357761486,0.1720057959342427,0.4569684060667563,0.3764063196726016,0.7066148484695256,0.9524081786714444
ZNF766,4.221713887165365,0.0013596197204378392,0.6873585397632492,0.001978035685577051,0.99842175689494,0.9996335967610994
ZNF480,3.7569564607601142,0.17501413507777577,0.5964708673810651,0.29341606547560883,0.7692041471053769,0.9615210781211135
ZNF610,0.42880895179610157,-1.1138460229976261,1.3047395306965492,-0.8536922479868356,0.3932755304897172,0.9377642609691503
ZNF880,6.750912157907769,-0.00899056491844246,0.503443860758714,-0.01785812802423144,0.9857520326783578,0.9972231880662807
ZNF528,3.1624492066596543,0.017402557569432993,0.9128943878919573,0.01906305680070915,0.9847908024733228,0.9970463905948402
ZNF534,0.0,,,,,
ZNF578,0.2299983307544626,-0.8577838996032656,1.7812666446580803,-0.48155839114582416,0.6301196903397619,0.9438096018901018
CTD-3099C6.5,0.0,,,,,
ZNF808,2.5433180640224076,0.37097427540007544,0.7201981662191747,0.515100277674379,0.6064829486965047,0.9406350645386422
ZNF701,1.4221322590849672,0.4024546335576167,1.2930767720911651,0.3112380039947409,0.7556196937352672,0.9598146019213921
ZNF83,5.931167231889999,0.2293871566419673,0.5513264063989861,0.41606415723893964,0.6773630569234241,0.9483931076731188
ZNF611,2.201431805114815,0.2123267307337763,0.5831723541814372,0.36408915685279036,0.7157914335488228,0.9541560554988782
ZNF600,4.727666725747515,0.0474641192379812,0.49769516485895393,0.09536785283303378,0.9240226493908441,0.9864393279942896
ZNF28,1.4998156538265237,-1.2234790472469605,0.7664054815468853,-1.5963860863540988,0.11040262062426472,0.9377642609691503
ZNF468,1.9363747814714711,0.003154233838722347,0.9372453739521605,0.0033654301492272265,0.9973147803123256,0.9996335967610994
ZNF320,0.4341485179773434,1.850706549428923,1.1364111356576354,1.6285536909649592,0.10340753439618688,0.9377642609691503
ZNF888,0.05820787750201749,-2.4067402999732534,1.9952276124986241,-1.2062484926014492,0.2277216912744866,0.9377642609691503
CTD-2331H12.7,0.0,,,,,
ZNF816-ZNF321P,0.36494889217339876,-1.3554699968952626,1.2315920023174125,-1.1005836302482936,0.27107791327569586,0.9377642609691503
ZNF816,0.8601748191106878,-0.8788056196095779,0.9820007545368717,-0.8949133852998287,0.37083339087037215,0.9377642609691503
ZNF160,4.966899552363838,0.10867453210365134,0.4545891919661234,0.23906096762579856,0.8110583076347159,0.9677588482891859
ZNF415,0.016489996096804505,-2.737640210247042,3.3887145434930876,-0.8078698205795409,0.4191655262714796,0.9377642609691503
ZNF347,0.9039582582080632,-0.05267304514686421,0.9971100146093514,-0.052825710678977074,0.9578707759375599,0.9926743580140871
ZNF665,0.6234755201162067,-1.1116527515895764,1.6023460856533513,-0.6937656986482441,0.4878291571076774,0.9377642609691503
CTD-2245F17.3,0.41409001763551634,-1.7808621571734156,1.3772401020944234,-1.2930658600959908,0.19598828157490455,0.9377642609691503
ZNF677,1.555238256814438,0.004476241526078286,0.9265997501700022,0.004830825310774188,0.9961455740603117,0.9996335967610994
ZNF525,1.0463429064722367,0.3261884476159106,0.8746715309938583,0.37292679143823765,0.7092029313978803,0.9530603435162189
ZNF845,0.5406008495151613,0.3881304083969312,1.0447664866248847,0.37149967324352584,0.7102653992787176,0.953319958134545
ZNF765,0.9478889114825898,0.649452344644494,1.2772558637596991,0.5084747411006452,0.6111204487099731,0.9412830590179724
ZNF761,1.1256111490528835,0.10056484937752122,0.7795998852852336,0.1289954645654256,0.8973612375983665,0.9806139441753138
ZNF813,0.3034348452847892,0.9168238338237717,1.450166025804085,0.6322199096585601,0.5272431892689875,0.9377642609691503
ZNF331,102.26411219336401,-0.02331092235204128,0.3209661867924306,-0.07262734615442995,0.9421026650948982,0.9902079473724609
AC008753.6,0.14465485389895227,-2.9628503702394404,2.33425471622722,-1.2692917999232745,0.20433700991348436,0.9377642609691503
AC008440.10,0.020779292948844282,-2.8812896257214375,3.263851063668705,-0.8827883287305236,0.37735064760123305,0.9377642609691503
MYADM,37.64725004335059,0.16266943895856992,0.5088995523762999,0.3196494046791495,0.7492341181149137,0.9593305086252689
AC008440.5,0.059576168781048044,-2.7558203870478146,4.054227583947391,-0.6797399331895955,0.49666914608217605,0.9377642609691503
PRKCG,0.0,,,,,
CACNG8,0.006902273140146374,-2.175621452636953,3.864278511974056,-0.5630084492863177,0.5734291304669961,0.9377642609691503
OSCAR,0.070847922712545,-1.0256569881079893,2.8935741482559174,-0.35446024036612206,0.7229939958179525,0.9552479354694648
NDUFA3,45.529439551798326,-0.44972276069380823,0.27347307985680397,-1.6444864003772954,0.10007577117595648,0.9377642609691503
TFPT,11.262312985108993,0.4375483880094608,0.5749513363045793,0.7610181251542832,0.446646241342732,0.9377642609691503
PRPF31,14.540327961166513,0.058218909887766936,0.4619407093036166,0.12603113065209803,0.8997072823459614,0.9808349008589249
CNOT3,4.150571726255711,1.1048674367970903,0.7229545554068885,1.528266788740623,0.1264463121691219,0.9377642609691503
LENG1,12.094153876803304,0.6045179590099073,0.48011265763361133,1.259116895583356,0.20798811264868733,0.9377642609691503
TMC4,0.26587409695299374,-1.895877742065875,1.4593283459697566,-1.2991440530170895,0.19389449727268038,0.9377642609691503
MBOAT7,9.890650862793576,0.06792563650822078,0.47263259712868694,0.14371762955174716,0.8857234493551963,0.9790845723283219
TSEN34,7.882402099445675,0.5536325151180542,0.6613932039124165,0.8370701601454128,0.4025531321924768,0.9377642609691503
RPS9,270.37216996903953,-0.061815897991669734,0.18319642766730035,-0.3374296037253109,0.7357930713150989,0.9577953984402098
LILRB3,0.3485713069581189,-0.5943385274161945,1.806541382150129,-0.3289924788264846,0.7421613729225068,0.9579358348918834
LILRA6,0.013804546280292748,-1.658030353999852,3.841553577082433,-0.4316041207627998,0.666029162963339,0.9457134712396407
LILRB2,0.13486602941125903,-0.5361777496481461,2.552446700207624,-0.21006422958980173,0.8336175432217918,0.9703737276819759
LILRB5,0.034170421198611065,-2.1648258338644233,3.439104619940419,-0.6294736779196697,0.5290389959308326,0.9377642609691503
LILRA5,0.03886461105994246,-2.1590537060985975,3.269984013350629,-0.6602643001567144,0.5090842354296559,0.9377642609691503
LILRA4,0.015927073004969407,-2.757143024026803,4.124699068285919,-0.6684470741698437,0.5038482552437968,0.9377642609691503
LAIR1,3.307109740670489,-0.48791312855729624,0.7037698096802052,-0.6932851080653847,0.4881306467399349,0.9377642609691503
TTYH1,0.21677198448315274,-2.3936133247035047,1.8974170988632058,-1.261511412613275,0.2071246507811425,0.9377642609691503
AC008746.3,0.0,,,,,
AC008746.12,0.003981768251242352,-2.753963567063719,3.9624537578318417,-0.695014689223937,0.4870460960222085,0.9377642609691503
LENG8-AS1,1.6974188275634545,0.10433240085846815,0.9215986551476841,0.11320806543684585,0.9098656014836998,0.9835470146462943
LENG8,12.38049604406398,0.12654261382453122,0.6536730773033037,0.1935870058264853,0.8464992735652542,0.9743509338912105
LENG9,2.5958871972483144,0.9003459519512491,1.3131204197526591,0.6856537590976152,0.4929314725742173,0.9377642609691503
CDC42EP5,0.0,,,,,
LAIR2,39.407237134499425,0.46398070348047116,0.49326723427583385,0.9406274555447449,0.34689580692268507,0.9377642609691503
KIR3DX1,0.0,,,,,
LILRA2,0.055928995926579975,-2.0940676087176033,2.352521453881463,-0.8901375183051221,0.3733920494786309,0.9377642609691503
LILRA1,0.0,,,,,
LILRB1,0.09695746887694941,-0.09033227414806044,2.3895015598546054,-0.0378038146807307,0.9698441028726709,0.9948164147197941
LILRB4,0.288667642557714,-1.6868656034240674,1.8752010334101685,-0.8995652057403138,0.3683516806427469,0.9377642609691503
KIR3DL3,0.0,,,,,
KIR2DL3,0.003981768251242352,-2.753963567063719,3.9624537578318417,-0.695014689223937,0.4870460960222085,0.9377642609691503
KIR2DL1,0.00869980281705425,-2.8809771216599467,3.950999159457041,-0.7291768500542682,0.4658934901197891,0.9377642609691503
KIR2DL4,0.04184774212777395,-2.708208876083559,2.8465598015161024,-0.9513971477574943,0.341402807689677,0.9377642609691503
KIR3DL1,0.03551246282975176,-1.222880462426791,3.140981605963691,-0.3893306665995571,0.6970315536726408,0.9505948473759666
KIR3DL2,0.2910984729506636,-0.08618061152184486,1.2870968225287311,-0.06695736483330578,0.9466156449239292,0.9905018695347093
FCAR,0.009089382686154897,-2.7547898213391155,4.0023617615679505,-0.6882910604912209,0.49126951005698183,0.9377642609691503
CTB-61M7.2,0.00869980281705425,-2.8809771216599467,3.950999159457041,-0.7291768500542682,0.4658934901197891,0.9377642609691503
NCR1,0.18383794560754893,0.3636317350401359,1.7722237221733042,0.2051838774588848,0.8374284653915635,0.9718585675463306
NLRP2,0.26298602295940954,0.050985973077057344,1.4653053438839778,0.03479545972439611,0.9722428410560174,0.9950571914608274
CTC-550B14.7,0.18822130234047257,-1.3979705029188298,1.710338737989623,-0.8173646961665857,0.41372004462911494,0.9377642609691503
GP6,0.04122219285701138,-1.5175962953089812,3.1695905793888834,-0.4787988408274432,0.6320817414088961,0.9439220750488679
RDH13,5.116611518564344,0.9343867591734,0.8236977786316941,1.134380574299447,0.25663494392396247,0.9377642609691503
EPS8L1,0.7145783822507628,-0.21574216538620736,0.8967523085639729,-0.24058166711796833,0.8098793604243522,0.967178419443876
PPP1R12C,3.759135783932834,0.1231163004238286,0.9082238758847353,0.13555721633490017,0.8921713295759756,0.9805215447102863
TNNT1,0.5926198201578904,-5.032257721875935,4.114230240078164,-1.2231346881987648,0.22127882879348815,0.9377642609691503
TNNI3,0.0,,,,,
DNAAF3,0.025569134996314257,-2.1568956838311415,3.165183103970831,-0.6814442049577611,0.49559046000616247,0.9377642609691503
SYT5,0.24613747305920725,-0.5999785843863649,1.9724581700003,-0.30417810299433296,0.7609922062177967,0.9601126805083975
PTPRH,0.09711484317893884,-3.28036048385008,3.264868306299097,-1.0047451156057636,0.31501959796276136,0.9377642609691503
TMEM86B,0.41610239720647824,0.24157088730004925,1.069605675941026,0.22585041640464198,0.8213177633541213,0.9690648875465324
PPP6R1,11.09835688322174,0.21196387718525453,0.5566280082654806,0.38079987718505093,0.703351750402258,0.9524071282748743
HSPBP1,7.321048620895172,0.15546412214977715,0.5690218953020546,0.2732128999486952,0.7846895643614273,0.9651980879212922
BRSK1,0.07342634506742213,-1.355340962138123,1.9766797973022197,-0.6856654092321364,0.49292412432677557,0.9377642609691503
TMEM150B,0.22561159350814272,0.008116424897402141,2.321557283386381,0.0034961122671773896,0.9972105116817469,0.9996335967610994
CTD-2105E13.16,0.04514788512854054,-2.1610265389810777,3.2685977257236747,-0.661147905101299,0.5085174660860942,0.9377642609691503
KMT5C,8.771613805048322,0.3132278952896127,0.5213408102570939,0.6008121542128029,0.5479651078839752,0.9377642609691503
COX6B2,0.18806662303394156,-1.5037260592845927,1.979056895213884,-0.759819519550538,0.4473624735259776,0.9377642609691503
CTD-2105E13.6,0.0,,,,,
IL11,0.01683149545565776,-2.3030361971415383,3.1503162702679526,-0.7310492025442423,0.4647491001474059,0.9377642609691503
TMEM238,2.2494172385501474,2.8890128829843933,2.4663435482655243,1.1713748820662535,,
RPL28,382.1764702631709,-0.11641078361064033,0.1781154182542191,-0.6535693807511405,0.5133892764188851,0.9377642609691503
UBE2S,22.81015973188692,0.1457014764896824,0.7299010185958769,0.19961813009929874,0.8417792473889926,0.9732520420046249
ISOC2,14.101817239850364,0.39416718461897576,0.6536201567972402,0.6030523699734226,0.546473850758107,0.9377642609691503
CTD-2537I9.16,0.004544691343077448,-2.7539635953833175,3.962453755198536,-0.6950146968328044,0.4870460912538589,0.9377642609691503
ZNF628,0.47529896537383154,-0.05831943716471086,1.156661978626668,-0.05042046703562859,0.959787326792351,0.9931648004738547
NAT14,0.40014637125803093,-0.42545660903245275,1.6623477612556807,-0.2559371865193101,0.7979993399630404,0.9669516201914695
SSC5D,0.09493110039563885,-0.42144836633058474,1.824075131744794,-0.23104770137809733,0.817277744078743,0.9688560952225923
ZNF579,0.26978689402622646,0.7033975855093668,1.6083417244523037,0.43734336728029494,0.6618623488182365,0.9457134712396407
FIZ1,0.416826990044615,-0.7215608391641697,1.4615330169082905,-0.49370136070586407,0.6215171041158039,0.941873088384602
ZNF524,15.008720824999308,0.19149865997310692,0.6142911867413074,0.3117392274321389,0.7552387132921005,0.9597635926786747
ZNF865,0.5001123853872375,-0.9823264048483412,1.542898740998243,-0.636675874278557,0.5243359914978847,0.9377642609691503
