,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-365P13.5,0.0,,,,,
RP11-367G6.3,13.721678619346523,0.6746198465129392,0.9812287460440914,0.6875255634659375,0.4917515972715454,0.9179272932874005
RP11-367J11.3,1.5098276355230311,1.0155726068058277,2.794246403506211,0.3634513425628787,0.7162677542620761,
RP11-370I10.12,0.6344332219700266,0.4960321675532557,4.3856101198464446,0.11310448352637043,0.9099477204644988,
RP11-373D23.3,2.2634751793119365,-0.35674454160614666,2.3878105000949343,-0.14940236739555474,0.8812361437860532,
RP11-379F4.6,0.6828603114131032,0.2735760906168642,4.236505959316005,0.06457587767940584,0.9485116914355032,
RP11-37B2.1,0.22036243209886014,2.2704570766129617,5.052060110745894,0.44941212630934985,0.6531343852567858,
RP11-382A20.3,1.2204393544969767,0.7150504391098343,3.3192348135229883,0.21542628927505433,0.8294349752643442,
RP11-385D13.3,0.48427089443076576,-2.2901923441122327,4.665436583708945,-0.490884894268902,0.6235078615727723,
RP11-390F4.3,1.6137928667941737,-2.589575777125252,2.8655558366646248,-0.9036905664136,0.366159502699804,
RP11-390P24.1,9.10502610817017,-0.7865188380673626,1.2145729741219102,-0.6475682028376973,0.517264268713489,0.921921849715474
RP11-395A13.2,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
RP11-395G23.3,0.6424198821699603,1.347711537410008,4.442209947193804,0.3033876276517216,0.761594473340981,
RP11-398C13.6,0.36564370042808986,0.114028275337809,4.57564342391126,0.024920708362440015,0.9801182094781505,
RP11-403A21.1,1.8298633209756061,2.926942835403172,2.8245921768799773,1.0362355526440103,0.30009226425341284,
RP11-403I13.7,0.5543195207609545,-2.4306964340956383,4.659350012534623,-0.5216814421660873,0.6018921478283018,
RP11-405M12.3,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
RP11-405M12.4,5.160076330411563,1.2286164458939282,1.5612108219771375,0.7869638287146847,0.43130304079385895,
RP11-406H21.2,0.19370835777230633,-1.1221804002383886,4.743850732297226,-0.23655474498772205,0.8130022320159083,
RP11-408A13.4,0.19370835777230633,-1.1221804002383886,4.743850732297226,-0.23655474498772205,0.8130022320159083,
RP11-410L14.2,2.6769588413669,-0.08306042630323678,2.21771116918631,-0.03745322089607912,0.9701236382712263,
RP11-422P24.11,0.19370835777230633,-1.1221804002383886,4.743850732297226,-0.23655474498772205,0.8130022320159083,
RP11-426C22.5,6.171388274679607,0.48306934313054456,1.5018627257357198,0.3216468022361382,0.7477202833562657,
RP11-426C22.8,0.24213544721538288,-1.341630243469402,4.72447445578494,-0.28397449409989434,0.7764299271002248,
RP11-428G5.5,0.24213544721538288,-1.341630243469402,4.72447445578494,-0.28397449409989434,0.7764299271002248,
RP11-430B1.2,1.3124124741730987,-1.502758526808213,3.233187184063396,-0.46479168735278126,0.6420806412197111,
RP11-430C7.5,1.733009142089453,4.760116372103958,3.5763514121060056,1.3309979427611307,0.18318968784897294,
RP11-430G17.3,0.24213544721538288,-1.341630243469402,4.72447445578494,-0.28397449409989434,0.7764299271002248,
RP11-430H10.1,1.5877259202838225,-3.9304934417833564,3.284776076042513,-1.1965788080503805,0.2314707645492824,
RP11-434B12.1,0.9633577731926792,-3.220858162081856,3.883791501342388,-0.8293076909428849,0.4069303200063641,
RP11-434D12.1,0.0,,,,,
RP11-434H6.7,2.557730444776501,-1.831868616284507,2.319380310777536,-0.7898095054839893,0.4296390269353918,
RP11-436D23.1,2.710271888555171,-1.9609252624420386,2.0362933407589816,-0.9629876124385638,0.33555373986735737,
RP11-437B10.1,23.84427245776616,0.797091568091686,0.7187045472460951,1.1090671001678665,0.26740123640509206,0.78914457906526
RP11-440D17.3,0.7301131452237748,3.5061311397520045,4.939619836192565,0.7097977690636438,0.4778295527462645,
RP11-443B7.1,0.6610872962965806,3.442893427582101,4.943395081977138,0.6964633355190168,0.48613871085073557,
RP11-446N19.1,2.6084035556424574,3.0185904639092564,2.47767831585563,1.2183141147065455,0.22310462832869626,
RP11-448A19.1,4.394853941201548,-0.24967719972943178,1.5303335404907388,-0.16315214502151387,0.8703986439894914,
RP11-44F14.8,0.48427089443076576,-2.2901923441122327,4.665436583708945,-0.490884894268902,0.6235078615727723,
RP11-44N21.1,0.5275139682049901,-2.2976719922924285,4.665098399556112,-0.4925238002506129,0.6223491010548025,
RP11-452F19.3,2.4388002943150036,-0.034450382365365136,2.074446377891512,-0.016607024762134777,0.986750120382162,
RP11-452L6.1,2.1565273743152993,-0.6104184334436276,2.6571405361183453,-0.22972756809293596,0.8183034715127405,
RP11-458F8.4,3.5689422543675753,-0.09885151590202476,1.807540309925703,-0.05468841572118961,0.9563866984669878,
RP11-459I19.1,0.22036243209886014,2.2704570766129617,5.052060110745894,0.44941212630934985,0.6531343852567858,
RP11-465B22.8,0.0,,,,,
RP11-468E2.4,2.871689976542201,-0.36154445532646856,2.1917892707145565,-0.16495402188395583,0.8689801714281569,
RP11-468E2.5,0.581125073316919,-2.5446117709436002,4.65480792624476,-0.546663108610037,0.5846102036474619,
RP11-46D6.1,0.5633453883003631,-0.6230175612952846,4.506626073659234,-0.13824478692313927,0.8900469600421035,
RP11-46H11.3,0.0,,,,,
RP11-472N13.3,0.0,,,,,
RP11-473M20.16,6.645852169788827,-1.858909543285152,1.5851058816404915,-1.1727352505696906,0.24090199073521756,
RP11-473M20.9,1.676881918968784,-0.3404150365909688,2.694585362548037,-0.12633299405629803,0.8994683399986317,
RP11-477N3.1,2.854650951314257,0.2838145503521664,2.013420310631652,0.1409614022732928,0.8879004343396572,
RP11-479G22.8,1.8874513262510217,1.393512913704495,2.5742305445981937,0.5413318230679318,0.5882788897623034,
RP11-47A8.5,1.193785280170423,-0.30057008671280155,3.332044856756359,-0.09020589446847876,0.9281236003177787,
RP11-47L3.1,13.686489380309647,0.5222067461874483,0.9382930653324816,0.5565497236222308,0.5778351125143042,0.9449391208513557
RP11-486G15.2,0.5326979838738424,-2.42303786508158,4.659667652612464,-0.5200022932371781,0.6030619767429123,
RP11-486O12.2,1.0600604738494217,-2.003562984467577,3.3815611967930503,-0.5924964440589403,0.5535182012226383,
RP11-488C13.5,3.4061842574806107,-0.29952550772516506,1.9438860919561474,-0.15408593588102185,0.8775419773856132,
RP11-488L18.10,10.65659330904296,0.20364431996105709,1.057850134840949,0.19250772226982382,0.8473445195445657,0.9828283436506179
RP11-489O18.1,0.49314528374076366,3.035699585574033,4.97196891575189,0.6105628649359641,0.541489013328853,
RP11-48B3.4,0.0,,,,,
RP11-490M8.1,0.14528126832922975,-0.8477607416136288,4.771978566176266,-0.1776539290479107,0.8589947688757464,
RP11-493L12.4,2.727918478755198,3.522161919584315,2.471928180716102,1.4248641797367945,0.15419646578211457,
RP11-493L12.7,0.3172166109850133,0.4821276737270178,4.6231967390729665,0.10428448126646087,0.9169435929155606,
RP11-495P10.1,0.7480278785332608,-2.874672552412678,4.273836223030022,-0.6726211306184824,0.5011883550818055,
RP11-498C9.15,1.7819783781806513,2.5153013025834317,3.0021925821270994,0.8378214367584981,0.40213099734028224,
RP11-498P14.5,0.5326979838738424,-2.42303786508158,4.659667652612464,-0.5200022932371781,0.6030619767429123,
RP11-499E18.1,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
RP11-502I4.3,0.8765686691854097,-0.5359501452170088,3.7980356206112633,-0.14111245884806944,0.8877811014031256,
RP11-506M13.3,0.928989088728453,-0.44674012159012605,3.4099846315089453,-0.1310094237558015,0.8957678525816386,
RP11-508N22.12,0.0,,,,,
RP11-509J21.2,3.096769968593159,-0.42227187294197754,1.9950970150291667,-0.21165480663896652,0.832376348311644,
RP11-50I19.2,9.642378086881953,-0.5161394559426551,1.060043269549282,-0.4869041394528278,0.6263262653103827,0.9570821743653192
RP11-514O12.4,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
RP11-517P14.2,0.38741671554461266,-1.9806142229242285,4.680964879067886,-0.42312093213539026,0.6722070309655418,
RP11-51J9.5,30.29031236371923,-0.9933499501881852,0.6494589448970383,-1.529503840070546,0.12613958782346368,0.5791520185423168
RP11-526I2.5,2.9534465431100285,-1.718124295544794,2.094341185306414,-0.820365042524541,0.4120080375352724,
RP11-527D7.1,0.0,,,,,
RP11-532F6.3,0.9329824188284197,-0.1760191819290771,3.7069895739234027,-0.047483052870521555,0.9621282369498763,
RP11-533E19.5,0.6424198821699603,1.347711537410008,4.442209947193804,0.3033876276517216,0.761594473340981,
RP11-533E19.7,1.8531111930183957,2.9698074238127665,2.753593656324049,1.0785205787325045,0.28080150316441466,
RP11-535A5.1,1.716266710935971,-1.9536306977620426,2.6462769385213014,-0.7382563288533593,0.4603586989590637,
RP11-539L10.2,5.38232111948044,-1.1843715246671704,1.4475943131110094,-0.818165361621137,0.4132627709749227,
RP11-539L10.3,2.8850263056785166,-0.9124926155124409,2.0080791328703143,-0.4544106856028823,0.6495332628047288,
RP11-53O19.3,1.3124124741730987,-1.502758526808213,3.233187184063396,-0.46479168735278126,0.6420806412197111,
RP11-542M13.3,0.7086266566295928,-1.1901658170718987,4.2080620249453355,-0.28282991315636785,0.7773072227526178,
RP11-54O7.17,0.0,,,,,
RP11-552D4.1,0.0,,,,,
RP11-557H15.4,0.22036243209886014,2.2704570766129617,5.052060110745894,0.44941212630934985,0.6531343852567858,
RP11-563J2.2,0.0,,,,,
RP11-563N4.1,0.8396980417505615,-2.9844877756643022,4.167652431126377,-0.7161076469271923,0.4739248823659077,
RP11-567M16.6,0.26375698410249504,-1.1390031339966378,4.742272298558299,-0.24018088002726176,0.810190035440958,
RP11-568N6.1,0.4407248641977203,2.9280600595181068,4.980922420437228,0.5878549819414935,0.5566296355064608,
RP11-571I18.4,0.9152027338118639,1.9238419039588115,3.8717728809061436,0.4968891417795557,0.6192672289755894,
RP11-571L19.8,1.170838009421495,4.216287356866755,3.9577159733757616,1.0653334865944013,0.2867250442611542,
RP11-572O17.1,1.2496119019972305,0.6704150430856345,3.0314337715438104,0.22115444163050738,0.8249721812469126,
RP11-574K11.31,1.9983783865761047,-2.0356636207461336,2.7634540483886583,-0.7366374056167527,0.4613428813091546,
RP11-582E3.6,4.510934110798923,-0.016773144720083528,1.4647892424969917,-0.01145089288851599,0.9908637090201832,
RP11-589C21.6,1.1009244313842366,0.21400086527093945,3.1589504401558264,0.06774429334205796,0.9459891892883804,
RP11-589P10.5,2.7573896740729125,-0.4356657807735524,2.249210467637101,-0.19369720488240452,0.8464129805771894,
RP11-596C23.2,20.38312946811259,-1.6689578627691233,0.840010278904055,-1.9868302861086176,0.046941207187114434,0.3337164813470488
RP11-61J19.5,0.8269673241099278,1.7000430293704567,4.0395234257952515,0.420852375434801,0.6738628833591256,
RP11-61K9.3,1.1315718358107572,1.8142719214131866,3.1990450315518095,0.5671292224770935,0.5706263902584862,
RP11-620J15.3,3.1218407354557156,-4.8905168264974685,2.7569846477730686,-1.7738643667993375,0.07608558806823373,
RP11-629O1.2,1.688421951040532,-2.765034500981361,2.865115670385629,-0.9650690649460593,0.33451022020859467,
RP11-631N16.2,0.33898962610153605,-1.7964126844568538,4.6917720876884275,-0.3828857520958402,0.7018044760297322,
RP11-631N16.4,1.4074888396741638,-0.8745570362685143,2.6839948884853913,-0.32584154314915137,0.7445442456248892,
RP11-637A17.2,3.5932294340164375,-2.100613103720956,1.8781830597558646,-1.118428309109552,0.26338410931458345,
RP11-640L9.1,0.6243681470911432,-2.564990027696798,4.598002689194451,-0.5578487445700412,0.5769476739920231,
RP11-645C24.5,1.3418856229672145,0.7786492275778323,2.958627269448547,0.2631792235603112,0.7924124436904059,
RP11-646I6.5,0.0,,,,,
RP11-66B24.2,0.0,,,,,
RP11-670E13.6,2.2061427941623015,2.46958017978247,2.298051318447755,1.0746410056023363,0.28253548564638564,
RP11-672L10.6,0.0,,,,,
RP11-67L2.2,0.8881251311936381,-3.069840674048877,4.0492581954675595,-0.7581242108702847,0.44837662703876313,
RP11-686D22.4,1.0028959968656783,3.974425829196416,4.184237977286335,0.9498565451513846,0.34218514959084767,
RP11-686O6.2,2.7247538218256935,0.29720017851092717,2.2017323680993353,0.13498469787564954,0.8926239729203718,
RP11-689P11.2,0.14528126832922975,-0.8477607416136288,4.771978566176266,-0.1776539290479107,0.8589947688757464,
RP11-693J15.5,5.029017066585714,1.061646037406644,1.63767879017209,0.6482626775028847,0.5168150692137435,
RP11-701H24.9,0.9685417888615315,-3.2702865452094088,4.24388463772001,-0.7705879929305387,0.44095118041354453,
RP11-706O15.1,10.900758383083007,-2.3740559170526354,1.219895206872525,-1.9461146364687016,0.05164097081267493,0.35264067423112727
RP11-706O15.3,2.7969259442695105,-2.199544375737169,2.2193653856368827,-0.9910690641441964,0.32165185762105064,
RP11-707G18.1,6.523685678685858,0.2821602314955086,1.3564632065791717,0.20801171025278373,0.8352198238813899,
RP11-70D24.2,0.0,,,,,
RP11-70P17.1,0.7212223259772964,-2.784704626123062,4.331936012964905,-0.6428314309788541,0.5203334859615698,
RP11-722E23.2,0.14528126832922975,-0.8477607416136288,4.771978566176266,-0.1776539290479107,0.8589947688757464,
RP11-723O4.9,0.9329824188284197,-0.1760191819290771,3.7069895739234027,-0.047483052870521555,0.9621282369498763,
RP11-72M17.1,1.5058178754865836,0.05885644450766635,2.8273801076821763,0.020816601329177335,0.9833919546629031,
RP11-736N17.10,0.0,,,,,
RP11-758H9.2,0.5103378409411171,0.11402827533780821,4.57564342391126,0.02492070836243984,0.9801182094781506,
RP11-760H22.2,0.5455657032838072,3.136834390426025,4.9641254789012415,0.6319007051208406,0.5274517625839831,
RP11-76E17.3,0.36963703052805674,0.4821276737270178,4.6231967390729665,0.10428448126646087,0.9169435929155606,
RP11-774O3.3,3.0992719115637812,1.379385800482085,2.0873628751998443,0.660827025751343,0.5087232489647522,
RP11-775C24.5,1.5570804693337026,2.6908779096958746,3.221440477108653,0.8353026941882299,0.4035473008569842,
RP11-78O7.2,3.6244987796085226,2.437265228815634,2.320555161128865,1.0502940286194247,0.2935829497623399,
RP11-791G15.2,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
RP11-793H13.10,0.8716876099753785,-3.1185934887017495,4.41070648673425,-0.707050786099984,0.4795349178373757,
RP11-795F19.1,0.0,,,,,
RP11-79P5.9,0.04842708944307658,0.08739939421468759,4.909397060510382,0.01780247006657912,0.9857964342448243,
RP11-804H8.6,1.2667880292611033,-0.9304833401224624,3.0038508090878877,-0.3097635000071796,0.7567408100075269,
RP11-817O13.8,0.46649120941420985,-0.16039195324480687,4.546301093854633,-0.03527965920726485,0.9718567428337979,
RP11-819C21.1,4.422234500278594,0.1204012241093973,1.8670590944030432,0.06448709870530013,0.9485823794713547,
RP11-81A22.5,1.0730796714887973,-0.43455736783171023,3.5954229598774483,-0.12086404650609515,0.9037987200809942,
RP11-81H14.2,0.2905625366584595,-1.584805438093805,4.705841373012381,-0.3367740883027923,0.736287207736126,
RP11-823E8.3,1.033406399522868,-3.3006759584935126,3.8037802146867357,-0.8677357187329877,0.3855390272382976,
RP11-834C11.4,1.5318562707653345,4.634164453454161,3.6404792272195876,1.2729545107152005,0.20303418426640318,
RP11-835E18.5,9.742570890574054,-6.534327812598941,2.307935082498717,-2.8312441983959378,0.004636730557956116,0.06537790086718123
RP11-849F2.9,0.2905625366584595,-1.584805438093805,4.705841373012381,-0.3367740883027923,0.736287207736126,
RP11-849H4.2,0.43584380498768927,-2.1437580799194613,4.6723975117032746,-0.45881329115295594,0.6463682494019118,
RP11-863P13.3,0.2727828516419036,2.2704570766129617,5.052060110745894,0.44941212630934985,0.6531343852567858,
RP11-87C12.2,2.300478499874755,3.3501930778013054,2.821740717478866,1.187278851330676,0.23511764722866202,
RP11-88E10.5,2.4808835889169023,-3.4707564068028893,2.448328919795489,-1.4176021770362475,0.1563069441989752,
RP11-890B15.3,1.3992015781803686,-3.7755014607203394,3.4219545417573842,-1.1033172459331932,0.2698894198339675,
RP11-89F3.2,2.2605211568180423,-4.4370172157188525,2.9610150289798622,-1.498478451575947,0.13400898708603787,
RP11-8L8.2,0.0,,,,,
RP11-90P13.1,0.0,,,,,
RP11-91G21.1,0.6071920198272702,-0.3803155147845399,4.5109239723520345,-0.08430989241129688,0.9328100474006646,
RP11-93H24.3,1.6278677017095045,0.28918647874895065,2.9805714303319513,0.0970238377131406,0.9227074639972977,
RP11-95D17.1,3.7147961740529274,2.8810764882635826,1.8632120152623959,1.5462955716598044,0.122033200971212,
RP11-960L18.1,1.508653379890626,3.2831218782787963,3.3800342501508407,0.9713279911682198,0.33138497423789415,
RP11-96H19.1,2.996120872480932,5.556435847803002,3.1103951600350395,1.7864083378204612,0.0740331665918583,
RP11-973H7.1,0.0,,,,,
RP11-973H7.4,1.095169717835662,4.094936241706248,4.391988634104838,0.9323649450975561,0.3511479546399159,
RP11-981G7.6,0.0,,,,,
RP13-1016M1.2,0.0,,,,,
RP13-131K19.7,0.5455657032838072,3.136834390426025,4.9641254789012415,0.6319007051208406,0.5274517625839831,
RP13-188A5.1,1.4871504613599638,-0.40641675950161843,2.5940006921000918,-0.15667565576961556,0.8755004739849498,
RP13-270P17.3,1.7917714029972736,0.5484358421776293,2.5777233799072694,0.21275977339250368,0.8315143415127266,
RP13-516M14.1,2.9285558057084833,0.33721892874866694,2.0135537984340264,0.1674745065222134,0.866996705072031,
RP13-516M14.4,1.2934585335241378,0.9872696643812154,3.0107112849847177,0.3279190765667279,0.7429728495383301,
RP13-942N8.1,1.7026318342487925,-1.660923183729743,2.6512409474037693,-0.6264701008620902,0.531006642126155,
RP13-977J11.2,5.990564568208903,-3.2095413428638673,1.638691297813297,-1.9586003459875232,0.050159609048491406,
RP2,14.363097515794262,2.4257644864566412,0.9296510401440903,2.6093279969661114,0.009072024047129576,0.1069263020044034
RP3-329A5.8,0.5275139682049901,-2.2976719922924285,4.665098399556112,-0.4925238002506129,0.6223491010548025,
RP3-395M20.12,6.780464604953295,0.0190330554509675,1.312117252754199,0.014505605662158754,0.9884266070631001,
RP3-395M20.9,0.6424198821699603,1.347711537410008,4.442209947193804,0.3033876276517216,0.761594473340981,
RP3-460G2.2,1.0730796714887973,-0.43455736783171023,3.5954229598774483,-0.12086404650609515,0.9037987200809942,
RP3-461P17.10,0.04842708944307658,0.08739939421468759,4.909397060510382,0.01780247006657912,0.9857964342448243,
RP3-465N24.6,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
RP3-467K16.4,0.2905625366584595,-1.584805438093805,4.705841373012381,-0.3367740883027923,0.736287207736126,
RP3-483K16.4,0.0,,,,,
RP4-539M6.22,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
RP4-563E14.1,1.6451788772663076,-2.764229451909468,2.7976266982932816,-0.9880622935132167,0.32312214098369385,
RP4-568C11.4,1.4602262904475496,4.511580933597725,4.020778481705628,1.1220665237155507,0.26183415614168837,
RP4-614C10.2,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
RP4-635E18.9,3.7769791137045914,-0.8690009853403792,1.7429783870197677,-0.49857243888505176,0.6180806254789389,
RP4-644L1.2,1.2066529995803876,4.298506170177074,3.9008764320189346,1.1019334360079542,0.2704906111015465,
RP4-666F24.3,0.33898962610153605,-1.7964126844568538,4.6917720876884275,-0.3828857520958402,0.7018044760297322,
RP4-758J18.13,0.19370835777230633,-1.1221804002383886,4.743850732297226,-0.23655474498772205,0.8130022320159083,
RP4-761J14.10,1.0117848626357557,-3.294180203124306,3.8163503440175495,-0.8631755227316096,0.38804096946145294,
RP4-777O23.3,0.3172166109850133,0.4821276737270178,4.6231967390729665,0.10428448126646087,0.9169435929155606,
RP4-794H19.1,0.0,,,,,
RP4-798A10.2,1.3212868634830968,0.5876222642492819,2.936235822719389,0.20012774849434833,0.8413806721676305,
RP5-1028K7.2,6.861738185601292,0.330867738769336,1.3987693367609992,0.23654203025031692,0.8130120970127941,
RP5-1057J7.7,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
RP5-1068E13.7,2.287326709374007,-4.465757514300852,2.941445769524275,-1.5182185442851481,0.12895931410596942,
RP5-1085F17.3,7.08407734591429,-2.0994478442853337,1.3597500617214755,-1.543995402822327,0.12258944631997654,
RP5-1086K13.1,0.0,,,,,
RP5-1112D6.7,0.0,,,,,
RP5-1159O4.1,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
RP5-1159O4.2,0.14528126832922975,-0.8477607416136288,4.771978566176266,-0.1776539290479107,0.8589947688757464,
RP5-832C2.5,0.5326979838738424,-2.42303786508158,4.659667652612464,-0.5200022932371781,0.6030619767429123,
RP5-862P8.2,0.04842708944307658,0.08739939421468759,4.909397060510382,0.01780247006657912,0.9857964342448243,
RP5-887A10.1,12.13038484620872,2.639863812163493,3.374594944024396,0.7822757563357531,0.434052531446501,0.9011471058886746
RP5-906C1.1,10.38920706550401,1.8288144949266023,1.2163908986235918,1.503475977168194,0.13271634718711298,0.5927294324420815
RP5-943J3.2,0.41806411997113335,0.11402827533780821,4.57564342391126,0.02492070836243984,0.9801182094781506,
RP5-965G21.3,0.5109249687573196,-0.6230175612952846,4.506626073659234,-0.13824478692313927,0.8900469600421035,
RP5-967N21.11,0.24213544721538288,-1.341630243469402,4.72447445578494,-0.28397449409989434,0.7764299271002248,
RP6-65G23.3,0.14528126832922975,-0.8477607416136288,4.771978566176266,-0.1776539290479107,0.8589947688757464,
RP6-91H8.3,1.31521511870418,-1.033831946456907,2.9513594328861315,-0.3502900849477096,0.7261210055502844,
RP9,1.689764114838828,-4.053470404649216,3.229224583170307,-1.2552457409666138,0.20938956541587617,
RPA1,42.440285528025825,0.15166501680048983,0.6459441672936636,0.2347958608186315,0.8143671805371749,0.9784845578994008
RPA2,45.562156360727045,-0.7009073849220683,0.5334048400574196,-1.3140251686629192,0.18883773454023578,0.6883105230177837
RPA3,12.445858259895058,0.8179389902918729,1.123311920754489,0.7281494793917009,0.4665220879581329,0.9099031771447219
RPA4,1.0604840021410937,1.0312019624682063,3.54870184722905,0.29058568650206684,0.7713682084358477,
RPAIN,32.29271448483671,-0.550260923582959,0.6137798241332161,-0.8965119118407666,0.36997942124650307,0.8744057634425262
RPAP1,8.986335449319933,-0.8816963577894433,1.1400946105966945,-0.7733536757339704,0.4393130975314511,0.9041094859483195
RPAP2,11.267115945011314,0.23902788728250343,1.1131002028074126,0.21474067355269344,0.8299695093374037,0.9815187743482412
RPAP3,11.171301073731232,-0.3193389728002359,1.0745994726911514,-0.2971702303189353,0.7663365485526269,0.9749232866345406
RPE,11.23325614563369,2.288257504492848,1.1005241854176884,2.0792432686287334,0.03759499654713344,0.29149521762716296
RPF1,22.110744261519535,-1.5673434490192533,0.7864644944972603,-1.9928979120934915,0.046272627012044425,0.3311276147271675
RPF2,8.92178982336534,0.7201345320727821,1.1163604763810597,0.6450734751979615,0.5188795720180148,0.9232879320741212
RPGR,4.945603660154207,-0.023568068647344998,1.4352524224128798,-0.016420852722006527,0.9868986439250979,
RPGRIP1,0.7135077158396239,3.543622077288404,4.653447928587685,0.7615046158610157,0.44635572291603776,
RPGRIP1L,0.5587649303841937,-0.16039195324480687,4.546301093854633,-0.03527965920726485,0.9718567428337979,
RPH3AL,3.6761006983219118,1.4460454112959846,1.8136771765665267,0.7973003299481852,0.42527662876713224,
RPIA,21.50269101132265,0.25556462537017993,0.8045366981400792,0.3176544040327706,0.7507471013506937,0.9749232866345406
RPL10,987.4609810650434,-0.9534330745354596,0.25035030940060343,-3.8083958306989873,0.0001398712465567099,0.004754373532512452
RPL10A,647.4275209767411,-1.0018363878828487,0.27144534792154995,-3.6907480476415753,0.00022359552815967232,0.006676299417285275
RPL10L,1.7062016360570875,-4.024058840986566,3.226920323468683,-1.2470276417178536,0.21238736238542133,
RPL11,864.8932019122374,-0.9715132605178818,0.2626413853042125,-3.699010570602179,0.00021644158750641512,0.006513779633493457
RPL12,644.0390528365149,-0.9119469769610499,0.25650246507519253,-3.555314669953432,0.00037752698353926906,0.009810547620027286
RPL13,1049.9622150136354,-1.0918698987803543,0.2617465447927959,-4.171477792169909,3.0263055539587023e-05,0.0015675027542749358
RPL13A,990.2222627727554,-0.9256046701340102,0.2526617195590147,-3.6634147497670893,0.00024887507153977494,0.007123815017683633
RPL14,618.2820581637218,-1.0439173097804397,0.2712631885866962,-3.848355964623641,0.00011891318019617378,0.0041916896019151256
RPL15,708.7102755907654,-0.6992382200682518,0.23846677301745803,-2.9322249436279364,0.0033654288874244527,0.05145456937520037
RPL17,262.8495640500361,-0.1532382908184929,0.302173022144562,-0.5071210187161662,0.6120699079923417,0.9570821743653192
RPL18,776.6255298939911,-1.1564020419510244,0.24928791464533753,-4.638821114117145,3.504021759294753e-06,0.0003031775190371619
RPL18A,491.81972647501806,-1.0411697505712523,0.27908391046394543,-3.73066920568952,0.00019097183349228982,0.005936811193018034
RPL19,905.3980533775093,-0.9766608392600021,0.25428570122673666,-3.8408012505160554,0.000122633375308067,0.0042636096785188225
RPL21,543.6682088828559,-1.093939562482174,0.27391648012260633,-3.9936975022186374,6.505084524275293e-05,0.0027065417250181465
RPL22,355.9319934395374,-1.1462277218435206,0.2974474094018998,-3.853547503232011,0.00011641866365772202,0.004153029388386353
RPL22L1,43.7344450928706,0.21224153501760007,0.5255905285079886,0.40381537243469207,0.6863484913886099,0.9709317834988828
RPL23,722.4153379099429,-0.8321714362098397,0.25082628110334004,-3.3177202665895535,0.0009075532611875415,0.019194751474116502
RPL23A,775.4130840640339,-0.9211488978276079,0.2545629068847122,-3.61855114360704,0.0002962569581019586,0.008232483499957347
RPL24,549.9027482586628,-1.0594968896782142,0.26001437251549736,-4.0747627887957085,4.60612737037965e-05,0.0020752102839095067
RPL26,592.0271200758446,-0.8052704763492409,0.25177303225225933,-3.198398450960447,0.0013819319426505183,0.02610925511499019
RPL26L1,13.51404445397883,2.3461955758972053,1.0813906901810884,2.169609556657376,0.030036436796292622,0.2491940373709739
RPL27,698.7884687413487,-1.1146411876571014,0.2639886487567625,-4.222307257931098,2.4181415834276143e-05,0.001343921898994004
RPL27A,1021.9592927729196,-0.8836342314574991,0.255948193019729,-3.452394881292977,0.0005556339257961646,0.01322061472191249
RPL28,1000.2147483693814,-0.9372763253921629,0.2692882077870863,-3.4805695098733174,0.0005003489751699924,0.012249701276348302
RPL29,461.9552078089047,-1.294897764850301,0.29457533775561234,-4.395811865026471,1.1035948960302316e-05,0.0007061152553255617
RPL3,842.6569103628128,-0.9694442684031017,0.25098881040908844,-3.862499952977974,0.00011223258691226188,0.004030843946933782
RPL30,955.6251831833722,-1.0992930886063834,0.2681745669146486,-4.099169810373008,4.146347453207738e-05,0.0019368275772223141
RPL31,849.5929992650363,-1.0769917194232748,0.26514736697185165,-4.061860887864707,4.8683086106257894e-05,0.002180429515370868
RPL32,870.7414261695237,-0.9756482907228028,0.2658649946400099,-3.669713239397549,0.00024282270962269707,0.0070089432953750344
RPL34,897.9874187359679,-1.0401311278170275,0.2655130759644777,-3.9174384313794923,8.949489316362593e-05,0.0034558436012482358
RPL35,714.6973905585663,-1.108267840682042,0.2648711919739076,-4.184176589469259,2.8620157546525874e-05,0.001523873283631105
RPL35A,683.0078981061588,-1.1706358172395666,0.28246290110168976,-4.14438785650695,3.407226438347009e-05,0.0017172075672961858
RPL36,585.9347367984545,-1.2458042858075087,0.2515914463414777,-4.951695711135645,7.356957919026629e-07,8.080564647035987e-05
