,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RRP9,9.013724457605942,-0.09983295972935362,1.128275988125996,-0.08848274782056705,0.9294929957973231,
RRS1,18.11465046777394,0.10539896595157529,0.9074683762223988,0.11614615860260515,0.9075367070564042,0.9890232149053122
RSAD1,23.893660615653754,-0.5954699737805021,0.7644414593862098,-0.7789608562814223,0.43600277345556726,0.8765914456091434
RSAD2,47.575671290046316,4.204855080299913,1.87638537208582,2.24093362848258,0.02503037455883319,0.2514213143345297
RSBN1,37.678725048989804,-1.6348930738463352,0.6234525168203626,-2.62232171614988,0.008733294738766923,0.136750179580242
RSBN1L,47.13786645423877,-1.2368179329738498,0.5860711854407992,-2.110354447887772,0.03482783697908357,0.30459270158531354
RSF1,57.15223539642079,-1.299800813566047,0.5247895402023728,-2.47680396424214,0.013256469129306654,0.17688013534657004
RSG1,0.14529559302066275,-1.1173749110841793,4.806148405192601,-0.23248864098265437,0.8161585087310517,
RSL1D1,81.09777489321074,-0.40548156973594224,0.4708449284544729,-0.8611785860514991,0.3891396921518766,0.8513264636591198
RSL24D1,89.66453771298923,-0.5314528176832571,0.4805491264513413,-1.1059281734789923,0.268757609309869,0.7698347698526734
RSPH1,0.0,,,,,
RSPH3,13.552622038796533,1.1584898722930255,0.9702770513094702,1.1939784319638873,0.23248640496160733,0.7434111751482442
RSPH4A,0.14529559302066275,-1.1173749110841793,4.806148405192601,-0.23248864098265437,0.8161585087310517,
RSPO3,0.0,,,,,
RSPRY1,22.824301465031713,-0.434706594954849,0.7301141261527132,-0.5953954037918783,0.5515791971041131,0.9161787022590203
RSRC1,25.817153729283042,0.3492806812982317,0.7283934225628519,0.47952201444830156,0.6315673108357724,0.9406487040816619
RSRC2,67.46097363144189,0.4914392108806674,0.5423196779366739,0.906179935698465,0.3648406211384453,0.8374054664439674
RSRP1,96.4579835189956,-0.29099716646946594,0.5595033280870662,-0.5200990804905148,0.6029945192547933,0.9308657479333294
RSU1,74.98284998424876,0.36771249512391985,0.48837620224874484,0.7529287738238988,0.4514927162997945,0.8806286342261083
RTCA,40.076007213155506,1.6478855106773722,0.6739502411566527,2.4451145055593777,0.014480615927651558,0.18340675663226702
RTCB,51.1457515331051,0.48702437786862607,0.5897022481985875,0.8258818401258939,0.40887112299651573,0.8657900494014672
RTF1,57.634543439259076,-0.515446190700488,0.5288760109880302,-0.9746068643528509,0.32975530733835623,0.8183882542936987
RTFDC1,57.01521801849215,0.4703176432387625,0.5604092176915504,0.8392396634304214,0.4013348339504952,0.8617243529494816
RTKN,1.493253635572691,2.9872472982201868,3.0673357588765193,0.9738898943734589,0.3301112119193105,
RTKN2,3.2365709106182914,-0.5935711636788037,2.151673607917929,-0.27586487164899226,0.7826518556872114,
RTN1,40.55374986525693,1.5876728293102882,0.8379241960145176,1.8947690457703177,0.058123005787129214,0.40899802751022457
RTN2,6.204654479988887,-1.9595801609245247,1.6660938349198873,-1.1761523389940096,0.23953400612552478,
RTN3,88.86905612781796,0.9264660354490428,0.5287384581239648,1.7522198758461205,0.07973600723928952,0.4725678641032341
RTN4,225.2276253709062,0.7819845011014692,0.4147933828681704,1.8852386113160329,0.059397630063927315,0.4106218492760904
RTN4IP1,4.133569888747668,-1.7774131395163535,1.6766500117001593,-1.060097889907279,0.28910006767584595,
RTN4R,4.245571317542639,0.555888177632436,1.8736114806150668,0.29669340916396914,0.7667005893235278,
RTN4RL1,0.0,,,,,
RTN4RL2,1.3130464894673737,0.06540212259152958,2.938703466061962,0.02225543452983105,0.9822441981611496,
RTP4,13.714980032192575,1.6321660899081705,1.0952054709942538,1.490282995414962,0.13614984169446934,0.6046979917949836
RTP5,1.0115952560630181,-1.5739263065965623,3.648435962995183,-0.43139754200439573,0.6661793368547133,
RTTN,4.360152286041699,-1.9928986531326105,1.8540897648563193,-1.0748663257342603,0.28243458027847257,
RUBCN,21.61063846724972,0.5473467352596157,0.8632544518613925,0.6340502896676632,0.526048002892215,0.9117133449854437
RUBCNL,9.054547651486137,-0.72771069990084,1.224073957496316,-0.5944989642531711,0.5521784348350776,
RUFY1,35.194719642152066,0.046016581833038195,0.628549320483841,0.0732107733369528,0.941638393512337,0.9969752736620526
RUFY2,8.619684827453543,-0.3951696191042968,1.2227992389506048,-0.32316802833752806,0.7465679925739976,
RUFY3,34.35678408380344,-0.03363861735320066,0.7177645896611877,-0.04686580786756194,0.9626201795044197,0.9985086743586681
RUFY4,1.2730665778463444,4.05269528932139,3.9146343137064155,1.0352679112660863,0.3005438112089176,
RUNDC1,22.606983327020608,-1.3649018672300817,0.7910634567022057,-1.7254012376201777,0.08445518843716343,0.48622058485966946
RUNDC3B,0.14529559302066275,-1.1173749110841793,4.806148405192601,-0.23248864098265437,0.8161585087310517,
RUNX1,60.9991435009011,0.7532269675394222,0.6422253453466186,1.1728390556322477,0.24086035292990804,0.7502064379068154
RUNX1T1,0.7991257616136451,-3.229827426173142,4.625676070944572,-0.6982389982862776,0.48502774141674565,
RUNX2,34.06284208967955,-1.0731658046394226,0.6694395049395037,-1.6030810800990944,0.10891675452294042,0.5488543466111572
RUNX3,168.86151411498503,-0.9527069539702797,0.49966950279401084,-1.9066742089381306,0.05656278879337342,0.40244649720679554
RUSC1,18.286075479897583,-0.49639099038956674,0.9130276860125833,-0.5436757263708272,0.586664638990158,0.9274691285020824
RUSC2,3.406323545905825,0.8484926640154732,1.8735752161032828,0.4528735525121822,0.6506397961712856,
RUVBL1,24.77218930657491,-0.4276529626053371,0.8568177819868629,-0.4991177489496758,0.6176964344181495,0.9345704806006021
RUVBL2,16.202070579080004,0.07332684840992672,0.8981083526576633,0.08164588180584163,0.93492831465687,0.9949767077895985
RWDD1,62.303425598238576,-0.36641490607840904,0.5021371782589537,-0.7297107681786663,0.46556699760965914,0.8859226383530546
RWDD2A,3.5955435093128556,-1.2028386336868433,1.7352372068290798,-0.6931839802379954,0.4881941002120589,
RWDD2B,5.8626731381773585,0.18691367286424931,1.3346600800400286,0.14004590057016128,0.8886237243044294,
RWDD3,6.612147622833838,0.597106624904311,1.6050171342467714,0.37202507821483843,0.7098741776031168,
RWDD4,14.089771539031428,0.981890152074828,1.0437543370741442,0.9407291708384808,0.346843666084946,0.8299318597538847
RXRA,55.15958381032566,0.6806702520542854,0.5588097824516339,1.2180714680190818,0.22319681524679236,0.7363109448572813
RXRB,30.061281965537535,-0.35713082061101337,0.6602505098297632,-0.5409019990050364,0.5885751329968187,0.9274691285020824
RYBP,51.3773243715684,-0.40992414762216534,0.5891271871784466,-0.6958160420085984,0.48654404153775677,0.894088973200588
RYK,16.82228963181995,-1.4389763684681418,0.9103381236329099,-1.5807053787065202,0.1139454179768606,0.561803004152493
RYR1,3.218563563521035,1.4260365576513692,1.9583473995185878,0.7281836501541686,0.4665011729759265,
RYR3,0.2905911860413255,-1.8206058399502905,4.733753534506698,-0.38460089370496026,0.7005331318855534,
S100A1,0.07264779651033137,-0.5144785905144781,4.898168278053117,-0.10503489494627342,0.9163481196899788,
S100A10,445.6668617392521,0.49542050575737184,0.36146643714122245,1.3705850802513497,0.17050433653754682,0.653102403635816
S100A11,514.6935201383733,0.6156527586415411,0.4110374018303068,1.4978022824689514,0.13418462763908576,0.5994078699232319
S100A12,25.936194732539263,0.16800484871345284,1.0980201068806035,0.15300707852312703,0.8783926931689435,0.9865056107904299
S100A13,7.837188505383217,0.2390223685369813,1.4185103172361275,0.1685023828396965,0.8661880692392276,
S100A14,2.5108160660627883,-0.8625245145738335,2.5606351070868096,-0.3368400722878133,0.7362374631714987,
S100A16,5.0040140542146885,-1.8772172516166883,1.7362513093127245,-1.0811898263505204,0.27961268258117666,
S100A2,1.138259092584218,3.7389987985354773,4.08975902178435,0.9142345010108108,0.3605936390080048,
S100A4,569.5548633435926,-0.2937700973153483,0.3253839809530933,-0.9028413029272563,0.36661012677450433,0.8394097400365159
S100A6,668.2936933129711,-0.11169721341829775,0.3326149702080821,-0.3358153523529641,0.737010112320641,0.9646471819578075
S100A7,0.0,,,,,
S100A8,115.12378883676429,1.288763152833488,0.6715906293738301,1.9189713144674012,0.05498796426854608,0.39871481288281946
S100A9,181.4200238790393,0.8377508693634417,0.5427768169933199,1.5434536684969582,0.12272074065694957,0.5791110873231485
S100B,4.380995501567841,0.06500604834594854,1.598965803967212,0.04065505852886991,0.9675708900486782,
S100P,2.6386466479200963,0.8598971017021274,2.4242098110975983,0.35471232636947203,0.722805115563246,
S100PBP,25.355587087295074,-0.317611367637981,0.7300280612961088,-0.4350673412116328,0.6635135481423257,0.9485242531561061
S100Z,4.899091221293835,-1.9379167715408978,1.7776588827396995,-1.0901510916167514,0.27564659345572207,
S1PR1,23.403295824757073,-1.709876913659983,0.8304084087131675,-2.059079479107965,0.03948662531066714,0.33062363807457174
S1PR2,7.7404576858871605,0.9385761973572717,1.2066305896667275,0.7778488340963636,0.43665813496143957,
S1PR3,2.664543454239495,-1.7494440480280204,2.1104784775924497,-0.8289324276946509,0.40714264463786376,
S1PR4,77.55011645528562,-1.2481870255508558,0.5406442498095606,-2.3087030445445857,0.02096006529076859,0.22615623134419435
S1PR5,12.363732702144649,-7.148910747423482,2.1016681297190924,-3.4015412073546556,0.0006700702565128555,0.027437047882988952
SAA1,2.0182098963898736,-1.8523262337364796,2.783566541416209,-0.6654506749438303,0.5057622821467518,
SAA2,0.581182372082651,-2.781759898406755,4.674913683919505,-0.5950398416927547,0.5518168393917233,
SAAL1,7.369688285908921,-1.27346352240822,1.314696592368469,-0.9686368168902253,0.3327264272050505,
SAC3D1,15.759560007020061,1.4471472224831585,0.8944713456067104,1.6178799126332817,0.1056884800688573,0.5398643708387193
SACM1L,22.666726459301085,0.24498181134873645,0.8069437577404375,0.3035921760330881,0.761438613037319,0.968969923940049
SACS,10.667177595377842,-0.9993720909807917,1.0788695319553838,-0.9263141291695319,0.35428275527512987,
SAE1,36.123120688733444,-0.07184683824198083,0.6550525067132194,-0.10968103702476974,0.9126623399318388,0.9902327818251294
SAFB,35.57625017256818,1.1867719237286154,0.6853739418588284,1.7315684931205975,0.08335041999558099,0.48253959978838895
SAFB2,40.24390839553614,-0.7651592540538752,0.5911534424081804,-1.2943496546968378,0.19554467223230865,0.6967359494103245
SALL2,1.146436338265897,-0.5657837207063663,3.4543851726637484,-0.16378709739252345,0.8698987492964753,
SAMD1,30.621336292914542,0.2918424650347189,0.6816517482995182,0.42814012545667696,0.6685491048850454,0.9494577142846087
SAMD10,5.370891211823507,-3.247081786580051,1.6702579297894058,-1.944060093155468,0.05188820489232685,
SAMD11,0.0,,,,,
SAMD12,2.0692591476575783,1.7093008360109816,2.60487298822168,0.6561935433089594,0.5116996027104217,
SAMD13,1.5637030210783893,-1.6658551977375806,3.1407627717156417,-0.5303982881927779,0.595835812620899,
SAMD14,0.0,,,,,
SAMD3,26.250994262440884,-0.07009036470384168,0.8059209046683282,-0.08696928482415646,0.9306959267336913,0.9941878782086878
SAMD4A,12.535680106467236,2.9385293912632124,1.3763494200552828,2.13501698656231,0.032759622625714496,0.29510638875893636
SAMD4B,44.00149306567639,0.03333933616336648,0.5975264887909859,0.05579557858735956,0.9555046572350796,0.997720802243633
SAMD5,0.5745979572010336,-2.718724080021612,4.677749921513781,-0.5812033831731213,0.5611033877884276,
SAMD8,19.800278060876575,0.6189429842837987,0.7960428890312181,0.777524669602979,0.43684928552075897,0.8765914456091434
SAMD9,58.99417914172081,-0.43261560052358267,0.6916338067581553,-0.6254980544565196,0.5316442249168445,0.9126667572170505
SAMD9L,76.99309726858647,1.0492895243380649,0.5977519007014972,1.7553930369885256,0.07919210226566353,0.4715885321988661
SAMHD1,252.54741334770648,0.6521034524382218,0.4285436032378425,1.5216735181934407,0.12809090622400113,0.5901275986505276
SAMM50,34.6973808352384,-0.03241709347081058,0.6385274690023987,-0.05076851826195876,0.9595099773011448,0.9980526822160002
SAMSN1,86.7964149671287,1.5093570620397587,0.5889070740444664,2.562980015970724,0.010377802162237722,0.15251982947457626
SAP130,5.591308320494674,0.5264904084408468,1.5194548338802143,0.3464995449034535,0.7289673261673324,
SAP18,142.3206670266973,-0.09417061744643902,0.4073277406900851,-0.23119126943551002,0.8171662122813419,0.977847534839027
SAP25,16.765017632797232,-0.49827021256873877,0.8599227077486012,-0.5794360447502083,0.5622949887810045,0.9200018209500159
SAP30,40.68971711549005,1.0629425697167438,0.7435118936152312,1.4296241645151393,0.15282491626739497,0.6323601301850829
SAP30BP,43.050780863795595,-0.3307429076275192,0.570059285382098,-0.5801903698592148,0.5617862470881585,0.9200018209500159
SAP30L,25.027137958131526,-0.07046676497376661,0.7207332184554655,-0.09777094099364146,0.922114182530941,0.9913446260589562
SAPCD2,5.765284312338345,0.897576740440248,1.683686159775138,0.5331021670690234,0.5939628590407529,
SAR1A,56.66569420752571,0.10129374202584035,0.5267487711704916,0.1922999113994228,0.8475072877962613,0.9851337586082968
SAR1B,37.12943163519746,-0.2947102186520349,0.6394548896567798,-0.4608772618975786,0.6448866660598757,0.9430193862605641
SARAF,307.2273635941139,-0.3292709031238878,0.36314238573707197,-0.906726716727283,0.3645513315454846,0.836992367509378
SARDH,6.028755871401161,-0.5654366805526804,1.7006635751918138,-0.3324800323831867,0.7395268148212992,
SARM1,12.377781728343423,-1.1314343033103937,0.9957943511616187,-1.1362128154177091,0.25586750833985805,0.7605775086654957
SARNP,15.343064473527324,0.7731251408714028,0.9969494002597347,0.7754908530663452,0.4380496683406152,0.8771943083024087
SARS,53.404801184095014,0.2027808990919931,0.5344615131591878,0.3794116023310277,0.7043822361141837,0.9569319762871088
SARS2,3.436506953052029,0.9608117974817932,1.8457556761357095,0.5205519939092683,0.6026788988353002,
SART1,23.673612398623284,-0.33338399362415766,0.9480080854696465,-0.35166787998332105,0.7250873517790156,0.9624137318833945
SART3,23.754936599235133,-0.0950940339333358,0.7421301741798967,-0.12813659549474735,0.8980408757284127,0.9890214171079923
SASH1,12.585111122795364,0.6317076566213126,1.0851001534404163,0.5821653002429513,0.5604553438332576,0.9197185100152707
SASH3,110.86584840471536,-0.13151025925683374,0.43448644782463525,-0.30267977267247953,0.7621339142005176,0.968969923940049
SASS6,1.92856843137086,-4.443867464630608,3.1230647730441197,-1.4229187633207725,0.15475970626186192,
SAT1,408.5608204720792,0.8209093435082404,0.44164381226110483,1.8587588475549828,0.06306132798623541,0.4228201299392334
SAT2,53.99534935771678,0.27104871958635673,0.5696272580076046,0.4758352339640639,0.6341917660995076,0.9406487040816619
SATB1,83.19704700251859,-1.0026879452813897,0.5189091352984366,-1.9322996591777495,0.05332253047442966,0.3941029110450849
SATB2,0.7105721877992685,-1.7326170890602401,4.343887177941418,-0.3988632803030886,0.6899939468137768,
SAV1,11.053821587345023,-0.2744922676641375,1.0609651192251515,-0.2587194081032615,0.7958517437861913,
SAXO2,0.0,,,,,
SAYSD1,14.08032636571303,-0.42172780369774376,0.9224014681147901,-0.4572063448247472,0.6475227383225506,0.9432293231983726
SBDS,72.35926266831397,0.12921612658340914,0.520439012149212,0.2482829372260094,0.8039154998845817,0.975340967246543
SBF1,43.31961296522077,-0.705033956849953,0.6477226650061927,-1.0884812203432968,0.27638272265503916,0.7759587372598934
SBF2,20.684234250028453,0.984723534230856,0.8893034254567413,1.107297583752258,0.2681652886745235,0.7698347698526734
SBK1,10.339827116021857,-1.5356826565715056,1.3116519996337823,-1.1708003776918523,0.24167902597852975,
SBNO1,25.979903697070664,-0.48511797522296923,0.801635073814559,-0.6051606161823089,0.5450722813374625,0.9137355421280453
SBNO2,44.28530819968341,0.5463673568755039,0.5998040947518498,0.910909681437814,0.3623429641289333,0.8366888046849343
SBSPON,0.21794338953099412,-1.5032077882816388,4.762563953505484,-0.31562994281162426,0.752283407548271,
SC5D,24.923835079871324,0.9060060628628216,0.7750306501338626,1.168993849090145,0.24240610957024622,0.7515081514328679
SCAF1,22.317017578197984,-0.9100463231325291,0.7528572295030391,-1.208790043410024,0.22674351772514556,0.7388661376158292
SCAF11,158.89277914867728,-0.3538478656791796,0.41474569517046517,-0.8531682662402177,0.3935659986279991,0.8561314956214622
SCAF4,25.5018602001248,0.20315715898881798,0.7072998713713309,0.2872291756464365,0.7739368481478779,0.9699535567070638
SCAF8,25.441313740878666,0.2935237460850591,0.7493546249326068,0.3917020544331159,0.6952783718833174,0.9562290349297844
SCAI,9.16339439425362,-0.23653097953338986,1.2221805722251646,-0.19353194193125606,0.8465423928463659,
SCAMP1,13.734038415847454,1.2007493751619382,0.9899548264367184,1.2129335027174541,0.22515524532529696,0.7385981539508386
SCAMP1-AS1,3.6840093403270204,0.38957070358756823,1.6369751202415235,0.2379820552984886,0.8118950122122314,
SCAMP2,134.20637337800932,0.07565649247151454,0.4906315137835081,0.15420226859886965,0.8774502535030693,0.9865056107904299
SCAMP3,61.13702781039003,0.23739268342467162,0.5187697770092916,0.4576070040032801,0.6472348106400335,0.9432293231983726
SCAMP4,35.85249846038646,0.6469283251465465,0.6451710167116719,1.0027237870105068,0.31599414961255823,0.804857763412309
SCAMP5,2.335501792893422,0.5263688634032014,2.3239268005934983,0.22649976034906702,0.8208127456015308,
SCAND1,76.64220180944085,-0.2652118615845569,0.5044659220747967,-0.525728002584948,0.5990772046527932,0.9302644810436904
SCAP,24.17554580979301,0.15246321151691772,0.7267332605258972,0.2097925329667565,0.8338296012105514,0.9804541698872198
SCAPER,21.18467634139561,-0.2544578948907364,0.907322312024607,-0.28044928634339084,0.7791328284440284,0.9706057952459587
SCARA3,0.0,,,,,
SCARA5,1.1005769950180007,-0.6575448212980224,3.204491285525291,-0.20519476032534614,0.8374199630042258,
SCARB1,24.107213027132538,1.9056306927502584,0.9729526238506263,1.9586058416784973,0.050158964941265136,0.37801889227880625
SCARB2,91.58229028092954,2.414658047828038,0.5924003811604663,4.076057552660433,4.5805686259082485e-05,0.004264684673739261
SCARF1,7.472751260231351,1.2429979734935872,1.3912971575350928,0.8934094106076939,0.3716379649171948,
SCARF2,0.0,,,,,
SCARNA2,0.7564315310471649,-1.5819071404955118,4.21879598600313,-0.37496649417129174,0.7076853854372548,
SCCPDH,28.836525614993537,1.3523560566884056,0.8383704677004953,1.6130769257625255,0.10672779619135744,0.5433608613279415
SCD,30.857155682632843,2.168983966527525,0.8585664779637884,2.5262854096884575,0.011527578849466254,0.1623536379528136
SCD5,1.7839325644142285,-2.432724415890144,2.7374617406586976,-0.888678873482547,0.3741756883095103,
SCFD1,51.22483296391654,-0.11386112029216537,0.5869820803711049,-0.1939771657427421,0.8461937614027464,0.9851337586082968
SCFD2,4.405002442003321,-0.4956216471185393,1.6244445021101335,-0.3051022343174746,0.7602882895461254,
SCG5,0.0,,,,,
SCGB1D2,0.9444213546343079,-3.470356920230673,4.3450419188545055,-0.7986935419821156,0.4244681323567576,
SCGB2A1,0.07264779651033137,-0.5144785905144781,4.898168278053117,-0.10503489494627342,0.9163481196899788,
SCGB2A2,4.068276604578557,-5.570971398023626,2.8025148821959,-1.9878472130212248,0.04682859030330617,
SCGB3A1,2.6534309370787525,-1.6736867278151328,2.3281850456831013,-0.718880456224245,0.47221457922905463,
SCHIP1,0.0,,,,,
SCIMP,43.93501064136194,0.09251693272719416,0.7855448873727622,0.11777421534320595,0.9062465605075564,0.9890232149053122
SCIN,6.331099293440017,2.629492558668835,1.4694394396156658,1.7894528265530856,0.07354191820741356,
SCLT1,12.346695223746682,0.5037275687131753,0.9597950651505609,0.5248282544921781,0.5997025880479998,0.9304312812621527
SCLY,1.0009109040428814,0.9618334295199163,3.410353880134554,0.28203332068341475,0.777917960736538,
SCMH1,7.754561340107498,0.23522210754062814,1.4285807101754742,0.16465440549854238,0.8692160061834647,
SCML1,7.131223273994546,-0.11243488969565554,1.247825816250439,-0.09010463498303663,0.9282040660209461,
SCML2,0.2851172909597045,2.2529279175420074,4.981172036469962,0.452288718608202,0.6510610020242069,
SCML4,25.32050728023483,-3.1848934373325273,0.9672120475174681,-3.2928595601214394,0.0009917399899122803,0.03581959010735061
SCN1B,7.151657153577716,-0.3059610515706285,1.3395433382973843,-0.22840698230750622,0.8193298618142298,
SCN2B,0.0,,,,,
SCN3A,0.2905911860413255,-1.8206058399502905,4.733753534506698,-0.38460089370496026,0.7005331318855534,
SCN3B,0.287854238500515,-0.20640694890323408,4.62103107125724,-0.04466686021374816,0.9643728490397592,
SCN4B,0.3605020350108464,-0.5922397014831231,4.575683928165695,-0.12943195176519562,0.897015866461271,
SCN7A,0.0,,,,,
SCN9A,2.6582902130739514,1.0616673224798006,2.1281085740627104,0.4988783633595359,0.6178650775295754,
SCNM1,36.24267185027767,0.5694937231093729,0.6411969048181054,0.888172913546622,0.37444774646465273,0.8447691204124472
SCNN1A,1.6118485181311306,-2.081758687493292,3.050252041095491,-0.6824874336435599,0.4949307861058808,
SCNN1B,0.3632389825516569,-2.1278219582964293,4.710863833183923,-0.45168402943591385,0.6514966250960315,
SCNN1D,1.5784982785824382,-4.172501238633854,3.312607639603322,-1.2595820853487805,0.2078201614416202,
SCO1,28.213055933409624,0.4036700418888106,0.689856951920404,0.5851503572807167,0.5584466211746848,0.918820767213161
SCO2,45.794062981624876,1.7574957828628237,0.6514447356349695,2.6978432501258536,0.006979029404206956,0.11875206255113925
SCOC,21.425694468273097,0.331388312795182,0.7951541754545703,0.4167598222140195,0.6768540928940262,0.9528757501676228
SCP2,103.480030684132,1.2221863946524825,0.43679748346862135,2.7980618957487233,0.00514102598381305,0.09940615140923363
SCPEP1,81.59314338269877,1.2925958579061831,0.5561565702399504,2.3241582084492873,0.020117016246958545,0.2218409276779589
SCRIB,18.78643057989846,0.08002419607232211,0.8134620074577293,0.09837484152753193,0.9216346513157376,0.9913446260589562
SCRN1,24.4412807083665,-1.3448980983122787,0.7773421556815635,-1.7301237151265643,0.0836081739988201,0.4835255198708199
SCRN2,20.228874540155154,0.11380147167029452,0.9974753911724487,0.11408950303679215,0.909166843253288,0.9898322933016389
SCRN3,3.5010316497401406,-0.361410623114049,1.7933598423394157,-0.20152710826991269,0.8402864348905896,
SCT,0.2851172909597045,2.2529279175420074,4.981172036469962,0.452288718608202,0.6510610020242069,
SCUBE1,0.2905911860413255,-1.8206058399502905,4.733753534506698,-0.38460089370496026,0.7005331318855534,
SCUBE2,0.8662996630423555,-1.2602379472194032,3.88218782691478,-0.32462054990804734,0.745468272275196,
SCUBE3,0.0,,,,,
SCX,3.759175211521202,1.3785246619111433,1.9268174428756601,0.7154412406884678,0.4743364369112345,
SCYL1,33.69652772623958,0.3177306061948607,0.6403988530847964,0.4961448707541477,0.6197922032767217,0.9345704806006021
SCYL2,24.71213070545422,0.501787402240841,0.7193789537103258,0.6975286108285246,0.4854720406439432,0.8937868274130015
SCYL3,10.153344460111217,-0.545543590495883,1.0580332947179594,-0.5156204376737584,0.6061195331465239,
SDAD1,25.432301405739054,-0.38957263788923235,0.848525590596645,-0.4591171347175309,0.6461500526713256,0.9430193862605641
SDC1,1.3075725943857528,1.579992874811426,3.018525093763273,0.5234320821370441,0.60067360323723,
SDC2,44.78019941756505,3.838314181746559,0.9963663699937885,3.85231205843538,0.00011700777617842743,0.008373163945777745
SDC3,12.161864577489329,0.8577098775469378,1.4396295106296744,0.5957851455627547,0.5513187683962548,0.9161787022590203
SDC4,35.517913728299405,1.779992510202943,0.9434534285897164,1.8866776634260511,0.059203693766975915,0.40987584373755387
SDCBP,187.32747432963728,1.4446419075782322,0.47118000166708646,3.0660085370069416,0.0021693712075558794,0.060403183040928614
SDCBP2,0.9416844070934974,-2.3296788848791903,3.829853006222644,-0.6082945954045728,0.5429921049140254,
SDCCAG3,22.107969315412355,-0.1577585691783056,0.7404129904793404,-0.2130683432177133,0.831273656133316,0.9799849934204953
SDCCAG8,40.59899655003635,-0.02290273642601399,0.685000169884819,-0.03343464342478197,0.9733279836397167,0.9994634449493536
SDE2,20.921004948415934,0.9627325948236943,0.7785661508291268,1.2365456599910505,0.21625580438820724,0.7278552501980232
SDF2,33.90105346539424,1.10559331258235,0.8062716999806668,1.3712416206706255,0.17029964764776429,0.6530884625324714
SDF2L1,84.24485048183806,0.48975025328862043,0.4824563233157622,1.0151183218466895,0.31004942889431586,0.8033931055063773
SDF4,110.09028906949418,0.4043012571863547,0.4404598410718268,0.9179071949045733,0.3586674545497087,0.8350005167184918
SDHA,52.70029494139779,0.7981468685340848,0.5617334665866399,1.4208640147150309,0.15535629622738156,0.6351111373267809
SDHAF1,14.025409790090384,-0.9668010895519972,0.9250077634301958,-1.0451815949812353,0.29593904816948513,0.7926136729549447
SDHAF2,43.8055729190799,-0.4783065065050553,0.5869690637478268,-0.8148751544945902,0.41514377624169907,0.8683617469858775
SDHAF3,16.45144400304128,0.25539592769616065,0.9153251748508311,0.2790220729346618,0.7802278854496283,0.9711876108525543
SDHAF4,3.0199905106850062,-0.9379192042965045,2.186428334222352,-0.42897322067045696,0.6679427131827858,
SDHB,74.09218113754636,0.5444907822937316,0.48772962959574234,1.1163783154717013,0.2642602315140936,0.7656508435872627
SDHC,90.95520041126412,0.115746267990303,0.475747723664064,0.24329337216552613,0.8077781384183996,0.976208922903527
SDHD,63.78742380051991,1.2197878078314048,0.5114380757071114,2.385015636829411,0.017078395417426243,0.20211634267578477
SDK1,0.07264779651033137,-0.5144785905144781,4.898168278053117,-0.10503489494627342,0.9163481196899788,
SDK2,2.1607911704650853,-2.874993894837363,2.488848276596526,-1.1551503246991361,0.24802887295259057,
SDPR,12.657876945773967,-0.18983331257199046,1.1698124328369512,-0.16227670970432356,0.8710879545372018,0.9862451102908572
SDR16C5,0.0,,,,,
SDR39U1,28.011257051053768,0.2303510435551618,0.6920793198266673,0.3328390792154485,0.7392557575085961,0.9653751994510226
SDR42E1,0.9389474595526869,-1.4257913144428656,3.758205519443409,-0.37938087926974934,0.7044050473097228,
SDR42E2,5.426291150306371,-3.4997981004859215,1.751555978222023,-1.9981080502140227,0.04570494717571003,
SDS,41.99607964077545,6.223105826864658,1.0763897818205106,5.781461262424329,7.405453471403191e-09,3.780237148702282e-06
SDSL,17.279269744109502,1.5123662232213606,1.0772154589248786,1.4039588929876543,0.16033109077784835,0.6384062205335335
SEC11A,183.69899053608552,0.08979603889076886,0.38984975883203726,0.2303349863798596,0.8178314761798522,0.977847534839027
SEC11C,46.64908069550129,0.20573496483745873,0.5719150088742377,0.35972996274818725,0.7190490829620964,0.9619081538283115
SEC13,79.53041414085565,0.5845414020252931,0.5076896551745264,1.1513754437725303,0.24957781173943838,0.7558495811224438
SEC14L1,55.73038420285494,0.8276341449079702,0.5996821713746721,1.3801213116120428,0.16754929652677064,0.6498050869250884
SEC14L2,2.37873455999608,-3.0326101506355423,2.409139844827725,-1.258793738000046,0.20810484275464003,
SEC16A,41.8227032230774,-0.9075182266532196,0.6417646557584742,-1.4140981721417216,0.15733307976924005,0.6358917244583946
SEC16B,0.14529559302066275,-1.1173749110841793,4.806148405192601,-0.23248864098265437,0.8161585087310517,
SEC22A,7.548259423700111,1.0126245429226268,1.2302420849017754,0.8231099840837232,0.4104454516622762,
SEC22B,24.93724284528519,0.2163483244762474,0.8019361207506265,0.2697824912459879,0.7873275935086173,0.9715956108194788
SEC22C,29.39358281114079,0.3188664263685401,0.7498888232584726,0.42521826766663623,0.6706775685415579,0.9501162150458297
SEC23A,21.51461998169197,0.47130738970699804,0.7902421777564167,0.5964088009641435,0.5509021624464236,0.9161787022590203
SEC23B,28.67599568726008,0.7415149395132076,0.7523098766295642,0.9856509432459944,0.3243044301325748,0.8116109489365769
SEC23IP,22.98956152444441,0.7400959281861931,0.758351265404205,0.9759275970769538,0.32910034514510567,0.8183882542936987
SEC24A,16.205800656290684,-0.0414892717281398,0.854718730004036,-0.04854143272131627,0.9612847448059678,0.9984098516804392
