,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC136616.1,0.0,,,,,
NR0B2,0.0,,,,,
RP11-528G1.2,0.0,,,,,
AC104655.3,0.0,,,,,
UGT1A1,0.0,,,,,
FBXO40,0.026169738005646835,0.025797723265107545,2.1886498491639874,0.011787049113845994,0.9905955132631272,0.9999792114029216
RP11-534C12.1,0.0,,,,,
RP13-1016M1.2,0.0,,,,,
RP13-578N3.3,0.0,,,,,
RP11-445O3.3,0.0,,,,,
RP11-360I2.1,0.0,,,,,
CTD-2306M5.1,0.0,,,,,
CTC-441N14.1,0.0,,,,,
RP11-844P9.2,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
RP11-444E17.6,0.0,,,,,
RP11-758P17.2,0.0,,,,,
GYG2-AS1,0.0,,,,,
MAGED4,0.0,,,,,
MAGEA12,0.01773769065407661,0.4801228618833937,2.594793964277676,0.18503313499769436,0.8532030463194267,0.9999792114029216
RP11-408A13.3,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
RP11-791O21.5,0.0,,,,,
NAV2-AS2,0.0,,,,,
RP5-901A4.1,0.0,,,,,
RP11-253D19.1,0.0,,,,,
MTRNR2L7,0.08846808599107618,-0.41801466051517117,2.1138879413639455,-0.19774683999827125,0.8432431402476354,0.9999792114029216
RP11-59N23.1,0.0,,,,,
AC092881.1,0.0,,,,,
RP11-998D10.4,0.0,,,,,
RP11-66N24.7,0.004128061594481845,0.26229277522025995,2.610729940879264,0.10046721842548094,0.9199734070360546,0.9999792114029216
RP11-540O11.4,0.0,,,,,
RP11-352D13.6,0.0,,,,,
CTD-2313J23.1,0.0,,,,,
HPR,0.0,,,,,
RP11-961A15.1,0.0,,,,,
MYH4,0.0,,,,,
AC010761.10,0.015689179478159433,-0.06446260555467258,2.6356641839220964,-0.02445782203510716,0.9804874267816749,0.9999792114029216
TBC1D3D,0.0,,,,,
RP11-269G24.3,0.0,,,,,
AP005530.2,0.0,,,,,
CTD-3096M3.2,0.0,,,,,
NETO1,0.0,,,,,
RP4-576H24.4,0.0,,,,,
RP5-839B4.8,0.0,,,,,
COL20A1,0.0,,,,,
LLNLR-284B4.1,0.0,,,,,
CTB-31O20.3,0.015689179478159433,-0.06446260555467258,2.6356641839220964,-0.02445782203510716,0.9804874267816749,0.9999792114029216
RTBDN,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
CTD-3137H5.1,0.0,,,,,
Z99756.1,0.0,,,,,
CH507-42P11.7,0.0,,,,,
CH507-145C22.1,0.0,,,,,
CH507-528H12.1,0.03868878119813972,-0.3869026155523054,2.0751555229236986,-0.1864451176204837,0.8520957139103892,0.9999792114029216
RP11-34P13.8,0.0,,,,,
FAM87B,0.0,,,,,
PPIAL4E,0.0,,,,,
FLG2,0.0,,,,,
RP11-544M22.8,0.0,,,,,
RGS8,0.01773769065407661,0.4801228618833937,2.594793964277676,0.18503313499769436,0.8532030463194267,0.9999792114029216
SHCBP1L,0.0,,,,,
CACNA1S,0.0,,,,,
CNTN2,0.0,,,,,
C1orf147,0.0,,,,,
RP1-272L16.1,0.0,,,,,
AC007389.3,0.0,,,,,
AC114730.3,0.0,,,,,
ATP2B2,0.0,,,,,
PP2D1,0.0,,,,,
CLRN1-AS1,0.0,,,,,
ZBBX,0.004128061594481845,0.26229277522025995,2.610729940879264,0.10046721842548094,0.9199734070360546,0.9999792114029216
RP11-446J8.1,0.0,,,,,
RP11-814H16.2,0.0,,,,,
RP11-121C2.3,0.0,,,,,
RP11-626E13.1,0.0,,,,,
CTB-40H15.4,0.0,,,,,
C1QTNF3-AMACR,0.0,,,,,
CTD-2081C10.1,0.0,,,,,
RP11-254I22.1,0.0,,,,,
RP11-254I22.3,0.0,,,,,
RP11-166A12.1,0.0,,,,,
SPINK13,0.0,,,,,
RP11-716O23.1,0.0,,,,,
RP11-554D15.3,0.0,,,,,
RP11-497D6.5,0.0,,,,,
RP1-12G14.9,0.0,,,,,
RP11-340I6.7,0.0,,,,,
P2RY4,0.0,,,,,
RP5-1139I1.1,0.0,,,,,
XXyac-YR29IB3.1,0.0,,,,,
U82695.9,0.0,,,,,
RP11-92K15.1,0.0036314123027715527,0.25244668092573663,2.611475179828106,0.09666822908205978,0.9229898711518936,0.9999792114029216
RP11-219B4.3,0.0,,,,,
RP11-379C10.4,0.0,,,,,
ART1,0.0,,,,,
MS4A5,0.0,,,,,
RP11-702H23.6,0.0,,,,,
C11orf44,0.0,,,,,
PTCHD3,0.0,,,,,
CLRN3,0.0,,,,,
NKX6-2,0.0,,,,,
RP11-500M8.7,0.0,,,,,
RP11-118A3.1,0.0,,,,,
RP11-461F16.3,0.0,,,,,
RP1-97G4.1,0.0,,,,,
RP11-650K20.3,0.0,,,,,
RP11-151A6.6,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
RP11-247L20.3,0.0,,,,,
RP11-463C8.7,0.0,,,,,
LINC01413,0.0,,,,,
RP11-761I4.5,0.0,,,,,
RP11-20I23.7,0.0,,,,,
MIR3179-3,0.007759473897253398,0.28771660117220704,2.119465884268816,0.13574957884800537,0.8920192522059575,0.9999792114029216
HCCAT5,0.0,,,,,
AC099684.1,0.004128061594481845,0.26229277522025995,2.610729940879264,0.10046721842548094,0.9199734070360546,0.9999792114029216
C17orf98,0.0,,,,,
RP11-136H19.1,0.0,,,,,
RP11-75C10.9,0.0036314123027715527,0.25244668092573663,2.611475179828106,0.09666822908205978,0.9229898711518936,0.9999792114029216
RP4-644L1.2,0.0,,,,,
AC104532.2,0.0,,,,,
CTD-2587H24.5,0.0,,,,,
PCAT14,0.0036314123027715527,0.25244668092573663,2.611475179828106,0.09666822908205978,0.9229898711518936,0.9999792114029216
MKNK1-AS1,0.0,,,,,
RPE65,0.0,,,,,
BARHL2,0.0,,,,,
RP11-350G8.9,0.0,,,,,
RP11-269F20.1,0.0,,,,,
XX-CR54.1,0.014213502813615057,0.4313615980636694,2.598271945401774,0.16601864898209007,0.8681422740671793,0.9999792114029216
RP11-417F21.2,0.0,,,,,
AC078941.1,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
IL36RN,0.0,,,,,
LINC01120,0.0,,,,,
RBMS3-AS2,0.0,,,,,
RP11-494H4.3,0.0,,,,,
GABRG1,0.0,,,,,
RP11-93I21.3,0.0,,,,,
CTA-31J9.2,0.0,,,,,
RP3-466P17.2,0.0,,,,,
AC002480.2,0.0,,,,,
RP11-320G24.1,0.0,,,,,
RP11-246K15.1,0.0,,,,,
LINC01603,0.0,,,,,
RP11-152P17.3,0.0,,,,,
CTD-2655K5.1,0.0,,,,,
AP000439.1,0.0,,,,,
RP11-809N8.2,0.0,,,,,
CTD-2562J17.4,0.0,,,,,
RP11-575A19.2,0.0,,,,,
MKX-AS1,0.0,,,,,
RP11-12J10.4,0.0,,,,,
RP11-253I19.3,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
C12orf71,0.0,,,,,
RP11-860B13.1,0.0,,,,,
RP11-25I15.3,0.0,,,,,
RP11-386G11.8,0.0,,,,,
RP11-495K9.3,0.0,,,,,
RP13-554M15.8,0.0,,,,,
LINC01072,0.0,,,,,
LINC00348,0.0,,,,,
RP11-219E7.4,0.0,,,,,
RP11-1042B17.3,0.0,,,,,
LINC00524,0.0,,,,,
AC009095.4,0.0,,,,,
RP11-58A18.2,0.0,,,,,
RP11-542C16.2,0.0,,,,,
RP11-1096G20.5,0.0,,,,,
TAC4,0.0,,,,,
RP11-180P8.3,0.0,,,,,
RP11-806L2.2,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
MIR133A1HG,0.0,,,,,
RP11-106E15.1,0.0,,,,,
RP1-309F20.4,0.0,,,,,
AP000349.2,0.0,,,,,
RP3-412A9.16,0.0,,,,,
RP4-752I6.1,0.0,,,,,
KLF17,0.0,,,,,
RP11-253A20.1,0.0,,,,,
RP11-25O10.2,0.0,,,,,
RP11-446E24.4,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
RP11-63G10.3,0.0,,,,,
RP11-467C18.1,0.0,,,,,
RP5-952N6.1,0.0,,,,,
LRRC53,0.0,,,,,
RP11-302M6.5,0.0,,,,,
DPYD-AS1,0.0,,,,,
GNAT2,0.0,,,,,
RP4-790G17.7,0.0,,,,,
AL513523.2,0.009871066899047185,0.3648034048947388,2.6031012209468565,0.14014184387422496,0.8885479201624413,0.9999792114029216
RXFP4,0.0,,,,,
RP11-375H19.2,0.004128061594481845,0.26229277522025995,2.610729940879264,0.10046721842548094,0.9199734070360546,0.9999792114029216
GS1-304P7.3,0.0,,,,,
RP11-74C13.3,0.0,,,,,
RP11-164O23.8,0.0,,,,,
RP11-400N13.2,0.0,,,,,
RP11-358H9.1,0.0,,,,,
RP11-239E10.2,0.0,,,,,
TMEM78,0.0,,,,,
OR2C3,0.0,,,,,
RP11-557L19.1,0.0,,,,,
APOB,0.0,,,,,
AC016768.1,0.0,,,,,
STON1-GTF2A1L,0.009871066899047185,0.3648034048947388,2.6031012209468565,0.14014184387422496,0.8885479201624413,0.9999792114029216
GTF2A1L,0.0,,,,,
AC023115.2,0.0,,,,,
PROKR1,0.0,,,,,
AC016700.2,0.0,,,,,
AC096579.13,0.0,,,,,
RP11-734K23.9,0.0,,,,,
AJ239322.3,0.0,,,,,
UPP2,0.007759473897253398,0.28771660117220704,2.119465884268816,0.13574957884800537,0.8920192522059575,0.9999792114029216
AC007750.5,0.0,,,,,
AC016723.4,0.0,,,,,
AC009336.19,0.0,,,,,
RP11-387A1.5,0.0,,,,,
AC007966.1,0.0,,,,,
AC073641.2,0.0,,,,,
AC017104.2,0.0,,,,,
SPP2,0.0,,,,,
AC017028.10,0.0,,,,,
RP11-169K17.4,0.0,,,,,
RP11-129K12.1,0.031214561099448014,-0.2507735290913707,2.616281387711968,-0.09585113064259543,0.9236388078882823,0.9999792114029216
KLHL40,0.0,,,,,
PRSS46,0.0,,,,,
IQCF1,0.0,,,,,
LINC01324,0.0,,,,,
AC097381.1,0.0,,,,,
LINC01096,0.0036314123027715527,0.25244668092573663,2.611475179828106,0.09666822908205978,0.9229898711518936,0.9999792114029216
KCNIP4-IT1,0.0,,,,,
RP11-412P11.1,0.0,,,,,
GNRHR,0.0,,,,,
RP11-234K19.1,0.0,,,,,
SNCA-AS1,0.0,,,,,
BMPR1B-AS1,0.0,,,,,
RP11-380D23.1,0.0,,,,,
RP11-647P12.1,0.0,,,,,
RP11-381N20.2,0.0,,,,,
LINC01099,0.0,,,,,
F11,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
RP11-11N5.3,0.0,,,,,
ANKRD33B-AS1,0.0,,,,,
RP11-357F12.1,0.0,,,,,
CTD-2117L12.1,0.0,,,,,
RP11-307L14.1,0.0,,,,,
VCAN-AS1,0.0,,,,,
RP11-254I22.2,0.0,,,,,
PCDHGC4,0.0,,,,,
RP11-394O4.6,0.0,,,,,
CTB-113P19.1,0.0,,,,,
CTB-174D11.1,0.0,,,,,
RP11-1334A24.6,0.0,,,,,
GCM2,0.0,,,,,
HTR1B,0.0,,,,,
LINC01526,0.0,,,,,
RP11-527F13.1,0.007759473897253398,0.28771660117220704,2.119465884268816,0.13574957884800537,0.8920192522059575,0.9999792114029216
RP11-704J17.5,0.0,,,,,
SLC35D3,0.0,,,,,
RP3-495K2.2,0.0,,,,,
RP5-894D12.4,0.0,,,,,
AC147651.1,0.0,,,,,
AC110781.3,0.009871066899047185,0.3648034048947388,2.6031012209468565,0.14014184387422496,0.8885479201624413,0.9999792114029216
AC005019.3,0.0,,,,,
RP11-89N17.1,0.0,,,,,
C7orf69,0.0,,,,,
RP11-310H4.1,0.0,,,,,
RP11-310H4.3,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
AC068533.7,0.0,,,,,
AC004878.8,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
AC105052.2,0.0,,,,,
AC073130.3,0.0,,,,,
SSMEM1,0.0,,,,,
RP11-2E11.5,0.0,,,,,
OR2A7,0.0,,,,,
TAB3-AS2,0.0,,,,,
RP11-157D23.2,0.0036314123027715527,0.25244668092573663,2.611475179828106,0.09666822908205978,0.9229898711518936,0.9999792114029216
RP11-342D14.1,0.0,,,,,
SPANXN5,0.0,,,,,
RP11-445O16.3,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
MIR325HG,0.0,,,,,
RP11-439C15.4,0.0,,,,,
XKR5,0.01773769065407661,0.4801228618833937,2.594793964277676,0.18503313499769436,0.8532030463194267,0.9999792114029216
CTA-398F10.1,0.0,,,,,
LINCR-0001,0.0,,,,,
LZTS1-AS1,0.0,,,,,
RP11-582J16.3,0.0,,,,,
LINC01289,0.0,,,,,
KCNB2,0.0,,,,,
RDH10-AS1,0.0,,,,,
AB015752.3,0.0,,,,,
KB-1448A5.1,0.0,,,,,
KCNS2,0.0,,,,,
KB-1410C5.3,0.0,,,,,
KB-1639H6.2,0.0,,,,,
CCAT1,0.014213502813615057,0.4313615980636694,2.598271945401774,0.16601864898209007,0.8681422740671793,0.9999792114029216
AL365202.1,0.0,,,,,
FAM74A1,0.0,,,,,
FOXD4L5,0.0,,,,,
RP11-561O23.5,0.0,,,,,
RORB-AS1,0.0,,,,,
RP11-54O15.3,0.0,,,,,
NUTM2G,0.0,,,,,
RP11-121A14.2,0.0,,,,,
RP11-205K6.1,0.0,,,,,
RP11-145E17.2,0.0,,,,,
RP11-447M12.2,0.0,,,,,
RP11-413M3.4,0.0,,,,,
ODF3,0.0,,,,,
RP11-326C3.14,0.0,,,,,
RP11-326C3.13,0.0,,,,,
RP13-726E6.1,0.0,,,,,
USH1C,0.0,,,,,
RP11-613D13.5,0.0,,,,,
ALKBH3-AS1,0.0,,,,,
RP11-58K22.4,0.0,,,,,
RP11-624G17.3,0.0,,,,,
BTBD18,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
RP11-867O8.5,0.0,,,,,
RP11-672A2.3,0.0,,,,,
RP11-91P24.5,0.01773769065407661,0.4801228618833937,2.594793964277676,0.18503313499769436,0.8532030463194267,0.9999792114029216
CTD-2005H7.2,0.0,,,,,
RP11-563P16.1,0.0,,,,,
RP11-1007G5.2,0.0,,,,,
RP11-264E20.2,0.0,,,,,
NTM-AS1,0.0,,,,,
CELF2-AS1,0.0,,,,,
RP11-383B4.4,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
PTF1A,0.0,,,,,
RP11-14C22.3,0.0,,,,,
C10orf142,0.0,,,,,
OR13A1,0.0,,,,,
FAM170B,0.0,,,,,
RP11-236B18.5,0.0,,,,,
CC2D2B,0.0,,,,,
SFRP5,0.00825612318896369,0.34421714727773456,2.6508228221243284,0.12985294392549565,0.8966827742808192,0.9999792114029216
FGF8,0.0,,,,,
RP11-501J20.5,0.0,,,,,
LINC00601,0.0,,,,,
FOXI2,0.0,,,,,
RP11-320N7.2,0.0,,,,,
U47924.29,0.0,,,,,
RP11-133L14.5,0.0,,,,,
TAS2R7,0.0,,,,,
TAS2R50,0.0,,,,,
GYS2,0.23868014927694764,-0.37844412955649226,2.9835618288729564,-0.12684306585979147,0.8990646093763663,0.9999792114029216
RP11-713N11.4,0.0,,,,,
RP11-513G19.1,0.0,,,,,
RP11-776A13.1,0.0,,,,,
RP11-977G19.14,0.0,,,,,
RP11-530C5.2,0.0,,,,,
RP11-263K4.3,0.0,,,,,
RP11-248E9.6,0.0,,,,,
RP11-493P1.2,0.0,,,,,
RP11-33N14.3,0.0,,,,,
RP11-173P15.10,0.0,,,,,
C1QTNF9B,0.0,,,,,
LINC00566,0.0,,,,,
LINC00462,0.0,,,,,
RP11-40E6.1,0.0,,,,,
RP11-317N8.3,0.0,,,,,
RP11-406H23.2,0.0,,,,,
CTD-2555O16.1,0.0,,,,,
AF111168.2,0.0,,,,,
RP11-507K2.2,0.0,,,,,
RP11-356K23.2,0.0,,,,,
LINC00642,0.0,,,,,
SERPINA10,0.0,,,,,
RP11-894P9.2,0.0,,,,,
RP11-982M15.2,0.0,,,,,
GOLGA8K,0.0,,,,,
RP11-540O11.7,0.0,,,,,
RP11-562A8.4,0.0,,,,,
RP11-707P17.1,0.0,,,,,
RP11-48G14.1,0.0,,,,,
RP11-307C19.1,0.0,,,,,
RP11-762H8.1,0.0,,,,,
RP11-382A20.4,0.0,,,,,
RP11-692C24.2,0.0,,,,,
CTD-2536I1.3,0.0,,,,,
SPATA8,0.0,,,,,
LMF1-AS1,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
RP11-616M22.12,0.0,,,,,
RP11-461A8.5,0.0,,,,,
C16orf96,0.0036314123027715527,0.25244668092573663,2.611475179828106,0.09666822908205978,0.9229898711518936,0.9999792114029216
CTD-2358C21.3,0.0,,,,,
RP11-626K17.3,0.0,,,,,
RP11-523L20.2,0.0,,,,,
RP11-429P3.5,0.0,,,,,
BEAN1-AS1,0.0,,,,,
RP11-424M24.5,0.0,,,,,
AC004158.1,0.0,,,,,
RP5-991G20.2,0.023533769217239146,-0.1625381753737205,2.6920410452981587,-0.06037730206885404,0.9518551359956886,0.9999792114029216
NECAB2,0.0,,,,,
SLC38A8,0.0,,,,,
RP11-21B21.4,0.0,,,,,
MYH1,0.0,,,,,
RP11-138I1.3,0.0,,,,,
RP11-45M22.3,0.0,,,,,
AC004448.5,0.0,,,,,
RP11-68I3.5,0.0,,,,,
RP11-1148O4.2,0.0,,,,,
GAST,0.0,,,,,
RP11-290H9.5,0.0,,,,,
THRA1/BTR,0.0,,,,,
AC091133.1,0.0,,,,,
GIP,0.0,,,,,
RP5-1029K10.2,0.0,,,,,
RP11-893F2.6,0.0,,,,,
TBX4,0.0,,,,,
RP11-269G24.6,0.0,,,,,
CTD-2501B8.1,0.0,,,,,
BTBD17,0.0,,,,,
CD300LD,0.0,,,,,
RP11-316M20.1,0.0,,,,,
RP11-286N3.1,0.0,,,,,
RP11-883A18.3,0.0,,,,,
SLC14A2-AS1,0.0,,,,,
RP11-484L8.1,0.0036314123027715527,0.25244668092573663,2.611475179828106,0.09666822908205978,0.9229898711518936,0.9999792114029216
RP11-676J15.1,0.0,,,,,
RP11-1136J12.1,0.024645986886501003,-0.2573658265890021,2.141595789681939,-0.120174791073541,0.9043446868407929,0.9999792114029216
RP5-1116H23.5,0.0,,,,,
RP1-278O22.2,0.009871066899047185,0.3648034048947388,2.6031012209468565,0.14014184387422496,0.8885479201624413,0.9999792114029216
RP1-63M2.7,0.0,,,,,
OCSTAMP,0.0,,,,,
RP11-15M15.1,0.0,,,,,
GRIN3B,0.0,,,,,
EFNA2,0.0,,,,,
CACTIN-AS1,0.0,,,,,
DPP9-AS1,0.0,,,,,
CTD-2207O23.12,0.0,,,,,
CTD-3193O13.14,0.0,,,,,
BEST2,0.0,,,,,
CTC-548K16.5,0.0,,,,,
OR7C1,0.0,,,,,
AC005197.2,0.037576563528877865,-0.3742500661355504,2.0764584431432014,-0.18023479707546478,0.8569682416065316,0.9999792114029216
CTC-490E21.10,0.0,,,,,
CTC-435M10.6,0.0,,,,,
ERICH4,0.0,,,,,
AC115522.3,0.0,,,,,
AC007193.6,0.004128061594481845,0.26229277522025995,2.610729940879264,0.10046721842548094,0.9199734070360546,0.9999792114029216
CABP5,0.0,,,,,
NUCB1-AS1,0.004128061594481845,0.26229277522025995,2.610729940879264,0.10046721842548094,0.9199734070360546,0.9999792114029216
DPRX,0.0,,,,,
CACNG7,0.0,,,,,
AC012314.20,0.0,,,,,
CTD-2105E13.15,0.0,,,,,
SERPIND1,0.009871066899047185,0.3648034048947388,2.6031012209468565,0.14014184387422496,0.8885479201624413,0.9999792114029216
LL22NC03-102D1.18,0.0,,,,,
CTA-992D9.7,0.0,,,,,
APOL5,0.0,,,,,
AP000687.1,0.0,,,,,
TTC3-AS1,0.0,,,,,
BACE2-IT1,0.0,,,,,
BX322559.3,0.0,,,,,
COL18A1-AS2,0.0,,,,,
RP11-10N16.2,0.0,,,,,
RP5-864K19.6,0.0,,,,,
RP4-677H15.4,0.0,,,,,
AL591893.1,0.0,,,,,
RP11-367J7.3,0.03565130547075975,0.15565098585666223,2.1286626411426495,0.07312149085921385,0.9417094402016077,0.9999792114029216
RP3-471M13.2,0.0,,,,,
AC079779.6,0.0,,,,,
AC019206.1,0.004128061594481845,0.26229277522025995,2.610729940879264,0.10046721842548094,0.9199734070360546,0.9999792114029216
LIMS3L,0.0,,,,,
IL37,0.0,,,,,
SCTR,0.0,,,,,
AC079305.8,0.0,,,,,
C2orf80,0.0,,,,,
AC068138.1,0.0,,,,,
TM4SF20,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
RP11-767C1.1,0.0,,,,,
LINC00973,0.0,,,,,
PLCXD2-AS1,0.004128061594481845,0.26229277522025995,2.610729940879264,0.10046721842548094,0.9199734070360546,0.9999792114029216
A4GNT,0.0,,,,,
PAQR9,0.0,,,,,
AC090505.6,0.0,,,,,
RP11-44F21.3,0.004128061594481845,0.26229277522025995,2.610729940879264,0.10046721842548094,0.9199734070360546,0.9999792114029216
RP11-203B7.2,0.0,,,,,
RP11-332J15.3,0.0,,,,,
CTD-2228A4.1,0.0,,,,,
RP11-78C3.1,0.0,,,,,
CTD-2195M15.3,0.0,,,,,
CTC-329D1.3,0.014213502813615057,0.4313615980636694,2.598271945401774,0.16601864898209007,0.8681422740671793,0.9999792114029216
CTB-147C13.1,0.0,,,,,
RP11-779O18.3,0.004128061594481845,0.26229277522025995,2.610729940879264,0.10046721842548094,0.9199734070360546,0.9999792114029216
RP3-416J7.4,0.0,,,,,
RP3-413H6.2,0.0,,,,,
MEP1A,0.0,,,,,
CTA-305I2.1,0.0,,,,,
RP11-328J2.1,0.0,,,,,
C7orf33,0.0,,,,,
LINC00102,0.0,,,,,
TRPC5OS,0.0,,,,,
RP11-265D19.6,0.0,,,,,
C8orf49,0.0,,,,,
AC100802.3,0.0,,,,,
RP11-181B11.2,0.0,,,,,
LINC01299,0.0,,,,,
KB-1615E4.2,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
ODF1,0.0,,,,,
RP11-550A5.2,0.0,,,,,
RP11-157E21.1,0.0,,,,,
RP11-702F3.3,0.0,,,,,
RP11-17G12.3,0.0,,,,,
OR5B21,0.0,,,,,
RP11-167J8.3,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
AP000593.7,0.0,,,,,
RP11-886D15.1,0.0,,,,,
BTG4,0.29489265910560497,0.9678683815588616,3.126545389861904,0.30956479464435704,0.7568919317634524,0.9999792114029216
RP11-196E1.3,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
RP11-236B18.2,0.0,,,,,
RP11-885B4.2,0.0,,,,,
RP11-561P12.5,0.0,,,,,
RP11-711K1.8,0.0,,,,,
RP11-946L16.2,0.0,,,,,
RP11-843B15.2,0.0,,,,,
RP11-476D10.1,0.0,,,,,
KRT3,0.0,,,,,
RP11-686F15.2,0.0,,,,,
RP11-338E21.1,0.0,,,,,
RP11-290L1.5,0.0,,,,,
RP11-1060G2.1,0.0,,,,,
LINC00379,0.0,,,,,
RP11-671J11.4,0.0,,,,,
CTD-2509G16.2,0.0,,,,,
RP3-414A15.2,0.0,,,,,
RP11-300J18.2,0.029613200697141556,0.655045699142443,2.7327570574447697,0.23970140241991922,0.8105617476621405,0.9999792114029216
CTD-2376I20.1,0.23063760135931172,0.024923833913143807,3.1126636866390975,0.008007236380893868,0.993611217987407,0.9999792114029216
GABRA5,0.01651224637792738,0.48693084035303247,2.777635367485819,0.17530408996547978,0.8608406982089323,0.9999792114029216
RP11-62C7.2,0.30909582252680157,0.732393537565078,1.8219149498890186,0.40199106857852585,0.6876905993644856,0.9999792114029216
CACNG3,0.0,,,,,
RP11-426C22.6,0.0,,,,,
AC135050.5,0.0,,,,,
RP11-812E19.9,0.004128061594481845,0.26229277522025995,2.610729940879264,0.10046721842548094,0.9199734070360546,0.9999792114029216
RP11-333E1.2,0.0,,,,,
RAI1-AS1,0.0,,,,,
RP11-1094M14.12,0.0,,,,,
RP5-905N1.2,0.0,,,,,
ENPP7,0.0,,,,,
RP13-638C3.3,0.0,,,,,
RP11-874J12.4,0.0,,,,,
TXNDC2,0.0,,,,,
MC4R,0.0,,,,,
RP4-738P15.1,0.0,,,,,
CTB-50L17.5,0.0,,,,,
CTD-3020H12.4,0.0,,,,,
RFPL4AL1,0.0,,,,,
XKR3,0.0,,,,,
RP1-41P2.7,0.0,,,,,
RP5-983L19.2,0.0,,,,,
RP11-494O16.4,0.007844589739079717,0.04317708398156476,2.6020288290025118,0.016593622445803837,0.9867608124101349,0.9999792114029216
RP1-212P9.3,0.0,,,,,
GUCA2A,0.0,,,,,
F13B,0.0,,,,,
AC019118.3,0.0,,,,,
AC010907.2,0.0,,,,,
IL36B,0.0,,,,,
AC018737.3,0.0036314123027715527,0.25244668092573663,2.611475179828106,0.09666822908205978,0.9229898711518936,0.9999792114029216
TNP1,0.0,,,,,
LINC00620,0.0,,,,,
RP11-39E3.3,0.0,,,,,
RP11-469J4.3,0.0,,,,,
ABCC5-AS1,0.0,,,,,
LINC01258,0.0036314123027715527,0.25244668092573663,2.611475179828106,0.09666822908205978,0.9229898711518936,0.9999792114029216
UCHL1-AS1,0.0,,,,,
AC110615.1,0.057578134059069384,0.7132726844757621,2.1563546822717266,0.3307770703678149,0.740812882033071,0.9999792114029216
DSPP,0.0,,,,,
CLDN24,0.0,,,,,
TRIM10,0.0,,,,,
TRIM15,0.014213502813615057,0.4313615980636694,2.598271945401774,0.16601864898209007,0.8681422740671793,0.9999792114029216
RP1-111C20.3,0.0,,,,,
AC091729.7,0.0,,,,,
NYX,0.0,,,,,
SAGE1,0.0,,,,,
TEX28,0.0,,,,,
RP11-531A24.3,0.0,,,,,
IFNB1,0.0,,,,,
ALDOB,0.0,,,,,
RP11-265D17.2,0.0,,,,,
RP11-17G12.2,0.0,,,,,
RP11-111M22.5,0.0,,,,,
CARD18,0.15902255716546923,-0.6795593537253546,3.229992838211337,-0.21039035928688685,0.8333630164481206,0.9999792114029216
RP11-794P6.6,0.06287410181512451,0.2147023875509785,1.968429340666936,0.10907294618877904,0.9131446326559247,0.9999792114029216
RP11-472N13.2,0.0,,,,,
RP11-218M22.2,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
IAPP,0.008956807408341571,0.027168863068331744,2.6002035182909076,0.010448744829862248,0.9916632595164631,0.9999792114029216
KRT71,0.0,,,,,
LINC00427,0.0,,,,,
RP11-1070N10.4,0.0,,,,,
GOLGA6L22,0.0,,,,,
GOLGA8O,0.0,,,,,
GOLGA6A,0.0,,,,,
RP11-849N15.4,0.0,,,,,
MIR2117HG,0.0,,,,,
AC139099.4,0.0,,,,,
LINC00658,0.0,,,,,
CTD-3032J10.3,0.0,,,,,
CLC,0.07951127858273462,-0.23749675449351548,2.635443458314619,-0.09011642945487283,0.928194693523224,0.9999792114029216
