,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP13-1016M1.2,0.0,,,,,
RP13-578N3.3,0.017796407272261495,-0.8987208957025908,3.0599307842278782,-0.2937062826175553,0.7689823531169833,0.9997775677714918
RP11-445O3.3,0.0,,,,,
RP11-360I2.1,0.0,,,,,
CTD-2306M5.1,0.0,,,,,
CTC-441N14.1,0.0,,,,,
RP11-844P9.2,0.0,,,,,
RP11-444E17.6,0.0,,,,,
RP11-758P17.2,0.0,,,,,
GYG2-AS1,0.0,,,,,
MAGED4,0.0,,,,,
MAGEA12,0.0,,,,,
RP11-408A13.3,0.0,,,,,
RP11-791O21.5,0.0,,,,,
NAV2-AS2,0.0,,,,,
RP5-901A4.1,0.0,,,,,
RP11-253D19.1,0.0,,,,,
MTRNR2L7,0.0,,,,,
RP11-59N23.1,0.0,,,,,
AC092881.1,0.0,,,,,
RP11-998D10.4,0.0,,,,,
RP11-66N24.7,0.0,,,,,
RP11-540O11.4,0.0,,,,,
RP11-352D13.6,0.0,,,,,
CTD-2313J23.1,0.0,,,,,
HPR,0.0,,,,,
RP11-961A15.1,0.0,,,,,
MYH4,0.0,,,,,
AC010761.10,0.0,,,,,
TBC1D3D,0.0,,,,,
RP11-269G24.3,0.0,,,,,
AP005530.2,0.0,,,,,
CTD-3096M3.2,0.0,,,,,
NETO1,0.0,,,,,
RP4-576H24.4,0.0,,,,,
RP5-839B4.8,0.0,,,,,
COL20A1,0.0,,,,,
LLNLR-284B4.1,0.0,,,,,
CTB-31O20.3,0.0,,,,,
RTBDN,0.0,,,,,
CTD-3137H5.1,0.09908963171123605,-1.3868525582162912,3.0719772435834574,-0.45145274468196567,0.6516632760108052,0.9997775677714918
Z99756.1,0.0,,,,,
CH507-42P11.7,0.0,,,,,
CH507-145C22.1,0.0,,,,,
CH507-528H12.1,0.16776473929532493,-1.1476386225922792,2.45569181157042,-0.46733821287548366,0.6402579209171113,0.9997775677714918
RP11-34P13.8,0.0,,,,,
FAM87B,0.0,,,,,
PPIAL4E,0.0,,,,,
FLG2,0.0,,,,,
RP11-544M22.8,0.0,,,,,
RGS8,0.0,,,,,
SHCBP1L,0.0,,,,,
CACNA1S,0.0,,,,,
CNTN2,0.0,,,,,
C1orf147,0.0,,,,,
RP1-272L16.1,0.0,,,,,
AC007389.3,0.0,,,,,
AC114730.3,0.0,,,,,
ATP2B2,0.0,,,,,
PP2D1,0.007624637305923165,-0.4724473998318426,3.065287226511738,-0.15412826430933924,0.8775086028543294,0.9997775677714918
CLRN1-AS1,0.0,,,,,
ZBBX,0.0,,,,,
RP11-446J8.1,0.0,,,,,
RP11-814H16.2,0.034481411545899024,-1.0628084446004737,3.0892868692863353,-0.3440303505533612,0.7308234612343936,0.9997775677714918
RP11-121C2.3,0.0,,,,,
RP11-626E13.1,0.0,,,,,
CTB-40H15.4,0.0,,,,,
C1QTNF3-AMACR,0.0,,,,,
CTD-2081C10.1,0.0,,,,,
RP11-254I22.1,0.0,,,,,
RP11-254I22.3,0.0,,,,,
RP11-166A12.1,0.0,,,,,
SPINK13,0.0,,,,,
RP11-716O23.1,0.0,,,,,
RP11-554D15.3,0.0,,,,,
RP11-497D6.5,0.0,,,,,
RP1-12G14.9,0.0,,,,,
RP11-340I6.7,0.0,,,,,
P2RY4,0.0,,,,,
RP5-1139I1.1,0.0,,,,,
XXyac-YR29IB3.1,0.0,,,,,
U82695.9,0.0,,,,,
RP11-92K15.1,0.0,,,,,
RP11-219B4.3,0.0,,,,,
RP11-379C10.4,0.0,,,,,
ART1,0.0,,,,,
MS4A5,0.0,,,,,
RP11-702H23.6,0.0,,,,,
C11orf44,0.0,,,,,
PTCHD3,0.0,,,,,
CLRN3,0.0,,,,,
NKX6-2,0.0,,,,,
RP11-500M8.7,0.0,,,,,
RP11-118A3.1,0.0,,,,,
RP11-461F16.3,0.0,,,,,
RP1-97G4.1,0.0,,,,,
RP11-650K20.3,0.0,,,,,
RP11-151A6.6,0.0,,,,,
RP11-247L20.3,0.0,,,,,
RP11-463C8.7,0.0,,,,,
LINC01413,0.0,,,,,
RP11-761I4.5,0.0,,,,,
RP11-20I23.7,0.0,,,,,
MIR3179-3,0.0,,,,,
HCCAT5,0.0,,,,,
AC099684.1,0.0,,,,,
C17orf98,0.0,,,,,
RP11-136H19.1,0.0,,,,,
RP11-75C10.9,0.0,,,,,
RP4-644L1.2,0.0,,,,,
AC104532.2,0.0,,,,,
CTD-2587H24.5,0.0,,,,,
PCAT14,0.0,,,,,
MKNK1-AS1,0.0,,,,,
RPE65,0.0,,,,,
BARHL2,0.0,,,,,
RP11-350G8.9,0.0,,,,,
RP11-269F20.1,0.0,,,,,
XX-CR54.1,0.0,,,,,
RP11-417F21.2,0.0,,,,,
AC078941.1,0.0,,,,,
IL36RN,0.0,,,,,
LINC01120,0.0,,,,,
RBMS3-AS2,0.0,,,,,
RP11-494H4.3,0.0,,,,,
GABRG1,0.0,,,,,
RP11-93I21.3,0.0,,,,,
CTA-31J9.2,0.0,,,,,
RP3-466P17.2,0.0,,,,,
AC002480.2,0.0,,,,,
RP11-320G24.1,0.0,,,,,
RP11-246K15.1,0.0,,,,,
LINC01603,0.0,,,,,
RP11-152P17.3,0.0,,,,,
CTD-2655K5.1,0.0,,,,,
AP000439.1,0.0,,,,,
RP11-809N8.2,0.0,,,,,
CTD-2562J17.4,0.0,,,,,
RP11-575A19.2,0.0,,,,,
MKX-AS1,0.0,,,,,
RP11-12J10.4,0.0,,,,,
RP11-253I19.3,0.0,,,,,
C12orf71,0.017796407272261495,-0.8987208957025908,3.0599307842278782,-0.2937062826175553,0.7689823531169833,0.9997775677714918
RP11-860B13.1,0.0,,,,,
RP11-25I15.3,0.0,,,,,
RP11-386G11.8,0.0,,,,,
RP11-495K9.3,0.0,,,,,
RP13-554M15.8,0.0,,,,,
LINC01072,0.0,,,,,
LINC00348,0.0,,,,,
RP11-219E7.4,0.0,,,,,
RP11-1042B17.3,0.0,,,,,
LINC00524,0.0,,,,,
AC009095.4,0.0,,,,,
RP11-58A18.2,0.0,,,,,
RP11-542C16.2,0.0,,,,,
RP11-1096G20.5,0.0,,,,,
TAC4,0.0,,,,,
RP11-180P8.3,0.0,,,,,
RP11-806L2.2,0.0,,,,,
MIR133A1HG,0.0,,,,,
RP11-106E15.1,0.0,,,,,
RP1-309F20.4,0.0,,,,,
AP000349.2,0.0,,,,,
RP3-412A9.16,0.0,,,,,
RP4-752I6.1,0.0,,,,,
KLF17,0.0,,,,,
RP11-253A20.1,0.0,,,,,
RP11-25O10.2,0.0,,,,,
RP11-446E24.4,0.0,,,,,
RP11-63G10.3,0.01524927461184633,-0.30880825592731354,3.097002897576953,-0.09971196868072688,0.9205729982678884,0.9997775677714918
RP11-467C18.1,0.0,,,,,
RP5-952N6.1,0.0,,,,,
LRRC53,0.0,,,,,
RP11-302M6.5,0.0,,,,,
DPYD-AS1,0.0,,,,,
GNAT2,0.0,,,,,
RP4-790G17.7,0.0,,,,,
AL513523.2,0.0,,,,,
RXFP4,0.0,,,,,
RP11-375H19.2,0.0,,,,,
GS1-304P7.3,0.0,,,,,
RP11-74C13.3,0.0,,,,,
RP11-164O23.8,0.0,,,,,
RP11-400N13.2,0.0,,,,,
RP11-358H9.1,0.0,,,,,
RP11-239E10.2,0.0,,,,,
TMEM78,0.0,,,,,
OR2C3,0.0,,,,,
RP11-557L19.1,0.0,,,,,
APOB,0.0,,,,,
AC016768.1,0.0,,,,,
STON1-GTF2A1L,0.0,,,,,
GTF2A1L,0.0,,,,,
AC023115.2,0.0,,,,,
PROKR1,0.0,,,,,
AC016700.2,0.0,,,,,
AC096579.13,0.0,,,,,
RP11-734K23.9,0.0,,,,,
AJ239322.3,0.0,,,,,
UPP2,0.0,,,,,
AC007750.5,0.0,,,,,
AC016723.4,0.0,,,,,
AC009336.19,0.0,,,,,
RP11-387A1.5,0.0,,,,,
AC007966.1,0.0,,,,,
AC073641.2,0.0,,,,,
AC017104.2,0.034481411545899024,-1.0628084446004737,3.0892868692863353,-0.3440303505533612,0.7308234612343936,0.9997775677714918
SPP2,0.0,,,,,
AC017028.10,0.024075387356676234,-0.21301018759862972,3.042713555595055,-0.07000665153212948,0.9441883654720127,0.9997775677714918
RP11-169K17.4,0.0,,,,,
RP11-129K12.1,0.0,,,,,
KLHL40,0.0,,,,,
PRSS46,0.0,,,,,
IQCF1,0.0,,,,,
LINC01324,0.0,,,,,
AC097381.1,0.0,,,,,
LINC01096,0.0,,,,,
KCNIP4-IT1,0.0,,,,,
RP11-412P11.1,0.0,,,,,
GNRHR,0.0,,,,,
RP11-234K19.1,0.0,,,,,
SNCA-AS1,0.0,,,,,
BMPR1B-AS1,0.0,,,,,
RP11-380D23.1,0.0,,,,,
RP11-647P12.1,0.0,,,,,
RP11-381N20.2,0.0,,,,,
LINC01099,0.0,,,,,
F11,0.0,,,,,
RP11-11N5.3,0.0,,,,,
ANKRD33B-AS1,0.0,,,,,
RP11-357F12.1,0.0,,,,,
CTD-2117L12.1,0.0,,,,,
RP11-307L14.1,0.0,,,,,
VCAN-AS1,0.0,,,,,
RP11-254I22.2,0.0,,,,,
PCDHGC4,0.0,,,,,
RP11-394O4.6,0.0,,,,,
CTB-113P19.1,0.0,,,,,
CTB-174D11.1,0.0,,,,,
RP11-1334A24.6,0.0,,,,,
GCM2,0.0,,,,,
HTR1B,0.0,,,,,
LINC01526,0.0,,,,,
RP11-527F13.1,0.0,,,,,
RP11-704J17.5,0.0,,,,,
SLC35D3,0.0,,,,,
RP3-495K2.2,0.0,,,,,
RP5-894D12.4,0.0,,,,,
AC147651.1,0.0,,,,,
AC110781.3,0.0,,,,,
AC005019.3,0.0,,,,,
RP11-89N17.1,0.0,,,,,
C7orf69,0.0,,,,,
RP11-310H4.1,0.0,,,,,
RP11-310H4.3,0.0,,,,,
AC068533.7,0.0,,,,,
AC004878.8,0.0,,,,,
AC105052.2,0.0,,,,,
AC073130.3,0.0,,,,,
SSMEM1,0.0,,,,,
RP11-2E11.5,0.0,,,,,
OR2A7,0.0,,,,,
TAB3-AS2,0.0,,,,,
RP11-157D23.2,0.0,,,,,
RP11-342D14.1,0.0,,,,,
SPANXN5,0.0,,,,,
RP11-445O16.3,0.0,,,,,
MIR325HG,0.0,,,,,
RP11-439C15.4,0.0,,,,,
XKR5,0.0,,,,,
CTA-398F10.1,0.0,,,,,
LINCR-0001,0.0,,,,,
LZTS1-AS1,0.0,,,,,
RP11-582J16.3,0.0,,,,,
LINC01289,0.0,,,,,
KCNB2,0.0,,,,,
RDH10-AS1,0.0,,,,,
AB015752.3,0.0,,,,,
KB-1448A5.1,0.0,,,,,
KCNS2,0.0,,,,,
KB-1410C5.3,0.0,,,,,
KB-1639H6.2,0.0,,,,,
CCAT1,0.0,,,,,
AL365202.1,0.0,,,,,
FAM74A1,0.0,,,,,
FOXD4L5,0.0,,,,,
RP11-561O23.5,0.0,,,,,
RORB-AS1,0.10809999553792413,-1.1470939442679358,2.4044018172917605,-0.4770808007290499,0.6333045856368239,0.9997775677714918
RP11-54O15.3,0.0,,,,,
NUTM2G,0.0,,,,,
RP11-121A14.2,0.0,,,,,
RP11-205K6.1,0.0,,,,,
RP11-145E17.2,0.007624637305923165,-0.4724473998318426,3.065287226511738,-0.15412826430933924,0.8775086028543294,0.9997775677714918
RP11-447M12.2,0.0,,,,,
RP11-413M3.4,0.0,,,,,
ODF3,0.0,,,,,
RP11-326C3.14,0.0,,,,,
RP11-326C3.13,0.0,,,,,
RP13-726E6.1,0.0,,,,,
USH1C,0.09984375170217144,-1.3868515686030154,3.0727015743264072,-0.4513460012487671,0.6517401952542092,0.9997775677714918
RP11-613D13.5,0.0,,,,,
ALKBH3-AS1,0.0,,,,,
RP11-58K22.4,0.0,,,,,
RP11-624G17.3,0.0,,,,,
BTBD18,0.0,,,,,
RP11-867O8.5,0.0,,,,,
RP11-672A2.3,0.0,,,,,
RP11-91P24.5,0.0,,,,,
CTD-2005H7.2,0.0,,,,,
RP11-563P16.1,0.0,,,,,
RP11-1007G5.2,0.0,,,,,
RP11-264E20.2,0.0,,,,,
NTM-AS1,0.0,,,,,
CELF2-AS1,0.0,,,,,
RP11-383B4.4,0.0,,,,,
PTF1A,0.0,,,,,
RP11-14C22.3,0.0,,,,,
C10orf142,0.0,,,,,
OR13A1,0.0,,,,,
FAM170B,0.0,,,,,
RP11-236B18.5,0.0,,,,,
CC2D2B,0.0,,,,,
SFRP5,0.0,,,,,
FGF8,0.0,,,,,
RP11-501J20.5,0.0,,,,,
LINC00601,0.0,,,,,
FOXI2,0.0,,,,,
RP11-320N7.2,0.0,,,,,
U47924.29,0.0,,,,,
RP11-133L14.5,0.0,,,,,
TAS2R7,0.0,,,,,
TAS2R50,0.0,,,,,
GYS2,0.0,,,,,
RP11-713N11.4,0.0,,,,,
RP11-513G19.1,0.0,,,,,
RP11-776A13.1,0.0,,,,,
RP11-977G19.14,0.0,,,,,
RP11-530C5.2,0.0,,,,,
RP11-263K4.3,0.0,,,,,
RP11-248E9.6,0.0,,,,,
RP11-493P1.2,0.0,,,,,
RP11-33N14.3,0.0,,,,,
RP11-173P15.10,0.0,,,,,
C1QTNF9B,0.0,,,,,
LINC00566,0.0,,,,,
LINC00462,0.0,,,,,
RP11-40E6.1,0.0,,,,,
RP11-317N8.3,0.0,,,,,
RP11-406H23.2,0.0,,,,,
CTD-2555O16.1,0.022647560179076133,-0.21301018836694058,3.04271355565763,-0.0700066517831982,0.9441883652721791,0.9997775677714918
AF111168.2,0.0,,,,,
RP11-507K2.2,0.0,,,,,
RP11-356K23.2,0.0,,,,,
LINC00642,0.0,,,,,
SERPINA10,0.0,,,,,
RP11-894P9.2,0.0,,,,,
RP11-982M15.2,0.0,,,,,
GOLGA8K,0.009010363826688064,-0.4419986574903662,3.0624818376180607,-0.14432694818335454,0.8852422995062511,0.9997775677714918
RP11-540O11.7,0.0,,,,,
RP11-562A8.4,0.0,,,,,
RP11-707P17.1,0.0,,,,,
RP11-48G14.1,0.0,,,,,
RP11-307C19.1,0.0,,,,,
RP11-762H8.1,0.0,,,,,
RP11-382A20.4,0.0,,,,,
RP11-692C24.2,0.0,,,,,
CTD-2536I1.3,0.0,,,,,
SPATA8,0.0,,,,,
LMF1-AS1,0.0,,,,,
RP11-616M22.12,0.0,,,,,
RP11-461A8.5,0.0,,,,,
C16orf96,0.022647560179076133,-0.21301018836694058,3.04271355565763,-0.0700066517831982,0.9441883652721791,0.9997775677714918
CTD-2358C21.3,0.0,,,,,
RP11-626K17.3,0.0,,,,,
RP11-523L20.2,0.0,,,,,
RP11-429P3.5,0.0,,,,,
BEAN1-AS1,0.0,,,,,
RP11-424M24.5,0.0,,,,,
AC004158.1,0.0,,,,,
RP5-991G20.2,0.0,,,,,
NECAB2,0.0,,,,,
SLC38A8,0.0,,,,,
RP11-21B21.4,0.0,,,,,
MYH1,0.0,,,,,
RP11-138I1.3,0.0,,,,,
RP11-45M22.3,0.0,,,,,
AC004448.5,0.0,,,,,
RP11-68I3.5,0.017796407272261495,-0.8987208957025908,3.0599307842278782,-0.2937062826175553,0.7689823531169833,0.9997775677714918
RP11-1148O4.2,0.0,,,,,
GAST,0.0,,,,,
RP11-290H9.5,0.0,,,,,
THRA1/BTR,0.0,,,,,
AC091133.1,0.0,,,,,
GIP,0.0,,,,,
RP5-1029K10.2,0.0,,,,,
RP11-893F2.6,0.0,,,,,
TBX4,0.0,,,,,
RP11-269G24.6,0.0,,,,,
CTD-2501B8.1,0.0,,,,,
BTBD17,0.0,,,,,
CD300LD,0.0,,,,,
RP11-316M20.1,0.0,,,,,
RP11-286N3.1,0.0,,,,,
RP11-883A18.3,0.0,,,,,
SLC14A2-AS1,0.0,,,,,
RP11-484L8.1,0.0,,,,,
RP11-676J15.1,0.0,,,,,
RP11-1136J12.1,0.0,,,,,
RP5-1116H23.5,0.0,,,,,
RP1-278O22.2,0.0,,,,,
RP1-63M2.7,0.009010363826688064,-0.4419986574903662,3.0624818376180607,-0.14432694818335454,0.8852422995062511,0.9997775677714918
OCSTAMP,0.0,,,,,
RP11-15M15.1,0.0,,,,,
GRIN3B,0.0,,,,,
EFNA2,0.0,,,,,
CACTIN-AS1,0.0,,,,,
DPP9-AS1,0.0,,,,,
CTD-2207O23.12,0.0,,,,,
CTD-3193O13.14,0.0,,,,,
BEST2,0.0,,,,,
CTC-548K16.5,0.017796407272261495,-0.8987208957025908,3.0599307842278782,-0.2937062826175553,0.7689823531169833,0.9997775677714918
OR7C1,0.0,,,,,
AC005197.2,0.0,,,,,
CTC-490E21.10,0.0,,,,,
CTC-435M10.6,0.0,,,,,
ERICH4,0.0,,,,,
AC115522.3,0.0,,,,,
AC007193.6,0.0,,,,,
CABP5,0.0,,,,,
NUCB1-AS1,0.0,,,,,
DPRX,0.0,,,,,
CACNG7,0.0,,,,,
AC012314.20,0.0,,,,,
CTD-2105E13.15,0.0,,,,,
SERPIND1,0.015604304054943379,-0.31551381660508176,3.0512807688921746,-0.10340373125336318,0.9176425509111434,0.9997775677714918
LL22NC03-102D1.18,0.0,,,,,
CTA-992D9.7,0.0,,,,,
APOL5,0.0,,,,,
AP000687.1,0.0,,,,,
TTC3-AS1,0.017796407272261495,-0.8987208957025908,3.0599307842278782,-0.2937062826175553,0.7689823531169833,0.9997775677714918
BACE2-IT1,0.0,,,,,
BX322559.3,0.0,,,,,
COL18A1-AS2,0.0,,,,,
RP11-10N16.2,0.0,,,,,
RP5-864K19.6,0.0,,,,,
RP4-677H15.4,0.0,,,,,
AL591893.1,0.0,,,,,
RP11-367J7.3,0.0,,,,,
RP3-471M13.2,0.0,,,,,
AC079779.6,0.0,,,,,
AC019206.1,0.0,,,,,
LIMS3L,0.0,,,,,
IL37,0.0,,,,,
SCTR,0.0,,,,,
AC079305.8,0.0,,,,,
C2orf80,0.0,,,,,
AC068138.1,0.0,,,,,
TM4SF20,0.0,,,,,
RP11-767C1.1,0.0,,,,,
LINC00973,0.0,,,,,
PLCXD2-AS1,0.0,,,,,
A4GNT,0.0,,,,,
PAQR9,0.0,,,,,
AC090505.6,0.0,,,,,
RP11-44F21.3,0.0,,,,,
RP11-203B7.2,0.0,,,,,
RP11-332J15.3,0.0,,,,,
CTD-2228A4.1,0.0,,,,,
RP11-78C3.1,0.0,,,,,
CTD-2195M15.3,0.0,,,,,
CTC-329D1.3,0.0,,,,,
CTB-147C13.1,0.0,,,,,
RP11-779O18.3,0.0,,,,,
RP3-416J7.4,0.0,,,,,
RP3-413H6.2,0.0,,,,,
MEP1A,0.0,,,,,
CTA-305I2.1,0.009010363826688064,-0.4419986574903662,3.0624818376180607,-0.14432694818335454,0.8852422995062511,0.9997775677714918
RP11-328J2.1,0.0,,,,,
C7orf33,0.0,,,,,
LINC00102,0.0,,,,,
TRPC5OS,0.0,,,,,
RP11-265D19.6,0.0,,,,,
C8orf49,0.0,,,,,
AC100802.3,0.0,,,,,
RP11-181B11.2,0.0,,,,,
LINC01299,0.0,,,,,
KB-1615E4.2,0.0,,,,,
ODF1,0.0,,,,,
RP11-550A5.2,0.0,,,,,
RP11-157E21.1,0.0,,,,,
RP11-702F3.3,0.0,,,,,
RP11-17G12.3,0.017796407272261495,-0.8987208957025908,3.0599307842278782,-0.2937062826175553,0.7689823531169833,0.9997775677714918
OR5B21,0.0,,,,,
RP11-167J8.3,0.0,,,,,
AP000593.7,0.0,,,,,
RP11-886D15.1,0.0,,,,,
BTG4,0.0,,,,,
RP11-196E1.3,0.0,,,,,
RP11-236B18.2,0.0,,,,,
RP11-885B4.2,0.0,,,,,
RP11-561P12.5,0.0,,,,,
RP11-711K1.8,0.0,,,,,
RP11-946L16.2,0.0,,,,,
RP11-843B15.2,0.0,,,,,
RP11-476D10.1,0.0,,,,,
KRT3,0.0,,,,,
RP11-686F15.2,0.0,,,,,
RP11-338E21.1,0.0,,,,,
RP11-290L1.5,0.009010363826688064,-0.4419986574903662,3.0624818376180607,-0.14432694818335454,0.8852422995062511,0.9997775677714918
RP11-1060G2.1,0.0,,,,,
LINC00379,0.0,,,,,
RP11-671J11.4,0.0,,,,,
CTD-2509G16.2,0.0,,,,,
RP3-414A15.2,0.0,,,,,
RP11-300J18.2,0.0,,,,,
CTD-2376I20.1,0.0,,,,,
GABRA5,0.0,,,,,
RP11-62C7.2,0.0,,,,,
CACNG3,0.0,,,,,
RP11-426C22.6,0.009010363826688064,-0.4419986574903662,3.0624818376180607,-0.14432694818335454,0.8852422995062511,0.9997775677714918
AC135050.5,0.0,,,,,
RP11-812E19.9,0.022647560179076133,-0.21301018836694058,3.04271355565763,-0.0700066517831982,0.9441883652721791,0.9997775677714918
RP11-333E1.2,0.0,,,,,
RAI1-AS1,0.0,,,,,
RP11-1094M14.12,0.0,,,,,
RP5-905N1.2,0.0,,,,,
ENPP7,0.0,,,,,
RP13-638C3.3,0.0,,,,,
RP11-874J12.4,0.0,,,,,
TXNDC2,0.0,,,,,
MC4R,0.0,,,,,
RP4-738P15.1,0.0,,,,,
CTB-50L17.5,0.0,,,,,
CTD-3020H12.4,0.0,,,,,
RFPL4AL1,0.0,,,,,
XKR3,0.0,,,,,
RP1-41P2.7,0.0,,,,,
RP5-983L19.2,0.0,,,,,
RP11-494O16.4,0.0,,,,,
RP1-212P9.3,0.009010363826688064,-0.4419986574903662,3.0624818376180607,-0.14432694818335454,0.8852422995062511,0.9997775677714918
GUCA2A,0.0,,,,,
F13B,0.0,,,,,
AC019118.3,0.0,,,,,
AC010907.2,0.0,,,,,
IL36B,0.0,,,,,
AC018737.3,0.0,,,,,
TNP1,0.0,,,,,
LINC00620,0.0,,,,,
RP11-39E3.3,0.0,,,,,
RP11-469J4.3,0.009010363826688064,-0.4419986574903662,3.0624818376180607,-0.14432694818335454,0.8852422995062511,0.9997775677714918
ABCC5-AS1,0.0,,,,,
LINC01258,0.0,,,,,
UCHL1-AS1,0.0,,,,,
AC110615.1,0.03865315904732459,-0.2128696884151167,3.048657624793382,-0.06982407164515353,0.9443336875317676,0.9997775677714918
DSPP,0.0,,,,,
CLDN24,0.0,,,,,
TRIM10,0.0,,,,,
TRIM15,0.0,,,,,
RP1-111C20.3,0.0,,,,,
AC091729.7,0.0,,,,,
NYX,0.017240705772949512,-0.8930657458686057,3.060543862486479,-0.29179968855046956,0.7704397833825855,0.9997775677714918
SAGE1,0.0,,,,,
TEX28,0.0,,,,,
RP11-531A24.3,0.0,,,,,
IFNB1,0.0,,,,,
ALDOB,0.0,,,,,
RP11-265D17.2,0.0,,,,,
RP11-17G12.2,0.0,,,,,
RP11-111M22.5,0.0,,,,,
CARD18,0.0,,,,,
RP11-794P6.6,0.0,,,,,
RP11-472N13.2,0.0,,,,,
RP11-218M22.2,0.05673462266401294,-1.0316215067422416,3.0460541573738777,-0.3386747094581019,0.7348547948062834,0.9997775677714918
IAPP,0.0,,,,,
KRT71,0.0,,,,,
LINC00427,0.0,,,,,
RP11-1070N10.4,0.0,,,,,
GOLGA6L22,0.0,,,,,
GOLGA8O,0.06272854640400082,0.24500362252863253,2.42033250208146,0.1012272579564717,0.9193700591310782,0.9997775677714918
GOLGA6A,0.0,,,,,
RP11-849N15.4,0.0,,,,,
MIR2117HG,0.0,,,,,
AC139099.4,0.0,,,,,
LINC00658,0.0,,,,,
CTD-3032J10.3,0.0,,,,,
CLC,0.0,,,,,
RP5-1182A14.5,0.0,,,,,
RP11-290M5.2,0.0,,,,,
RP4-791M13.4,0.0,,,,,
LEMD1-AS1,0.0,,,,,
AC105053.3,0.0,,,,,
AC008063.3,0.0,,,,,
SRGAP3-AS2,0.0,,,,,
RP11-80H18.4,0.0,,,,,
LMLN-AS1,0.0,,,,,
RP11-630D6.5,0.0,,,,,
RP11-269F21.2,0.0,,,,,
AC008592.7,0.0,,,,,
LINC01181,0.0,,,,,
RP11-284G10.1,0.0,,,,,
RP1-276E15.1,0.0,,,,,
OR8G1,0.0,,,,,
RP11-25C19.3,0.0,,,,,
RP11-233G1.4,0.0,,,,,
RP11-90C1.1,0.0,,,,,
RP11-654D12.3,0.0,,,,,
ENOX1-AS1,0.0,,,,,
RP11-2E17.2,0.0,,,,,
RP11-485G7.6,0.0,,,,,
RP11-71L14.4,0.0,,,,,
RP11-20B24.6,0.0,,,,,
RP5-965G21.5,0.0,,,,,
RP1-102K2.6,0.0,,,,,
RP5-1070A16.1,0.0,,,,,
AC093732.1,0.0,,,,,
ALPPL2,0.0,,,,,
AC005104.3,0.0,,,,,
FOXL2NB,0.0,,,,,
RP11-269F21.3,0.0,,,,,
RP13-884E18.4,0.0,,,,,
RP3-495K2.3,0.0,,,,,
RP11-527N22.2,0.0,,,,,
RP11-238K6.1,0.0,,,,,
RP11-575L7.2,0.0,,,,,
OR13D1,0.0,,,,,
COL5A1-AS1,0.0,,,,,
RP11-140L24.4,0.017796407272261495,-0.8987208957025908,3.0599307842278782,-0.2937062826175553,0.7689823531169833,0.9997775677714918
RP11-664H17.1,0.0,,,,,
RP11-498M15.1,0.0,,,,,
RP11-148B3.2,0.0,,,,,
RP11-1033H12.1,0.0,,,,,
LINC01583,0.0,,,,,
CTC-527H23.2,0.0,,,,,
AC009022.1,0.0,,,,,
RP11-78O7.3,0.0,,,,,
CTD-2006K23.2,0.0,,,,,
RP11-806L2.6,0.0,,,,,
RP11-126O1.4,0.0,,,,,
LINC00305,0.0,,,,,
RP5-1068H6.6,0.0,,,,,
CTD-2586B10.1,0.0,,,,,
AC002115.9,0.0,,,,,
TARM1,0.0,,,,,
AP001469.5,0.0,,,,,
RP4-771M4.3,0.0,,,,,
LINC01032,0.0,,,,,
LINC01247,0.0,,,,,
U51244.2,0.0,,,,,
AC098872.3,0.0,,,,,
ALDH1L1-AS1,0.0,,,,,
RP11-442N1.2,0.0,,,,,
TMEM14EP,0.0,,,,,
LINC00603,0.0,,,,,
RP11-305P14.1,0.0,,,,,
CTC-459M5.1,0.0,,,,,
LINC01149,0.0,,,,,
RP1-166H4.2,0.0,,,,,
ELMO1-AS1,0.0,,,,,
TLR8-AS1,0.0,,,,,
RP11-44D19.1,0.0,,,,,
RP11-146N23.4,0.0,,,,,
RP11-347J14.7,0.0,,,,,
SCGB1D4,0.0,,,,,
RP11-619A14.3,0.0,,,,,
LINC00703,0.0,,,,,
RP11-108L7.14,0.0,,,,,
RP11-273B20.3,0.0,,,,,
RP11-650K20.2,0.0,,,,,
RP11-182M20.2,0.0,,,,,
METTL21C,0.0,,,,,
CTD-3028N15.3,0.017240705772949512,-0.8930657458686057,3.060543862486479,-0.29179968855046956,0.7704397833825855,0.9997775677714918
RP11-404P21.6,0.0,,,,,
CTD-3051D23.3,0.0,,,,,
AL450226.2,0.0,,,,,
KRTAP2-2,0.0,,,,,
RP11-15F12.3,0.0,,,,,
RP5-1022P6.5,0.0,,,,,
FAM83C,0.0,,,,,
RP11-15M15.2,0.0,,,,,
SULT2A1,0.0,,,,,
USP29,0.0,,,,,
RP11-864I4.3,0.0,,,,,
RP11-322D14.2,0.0,,,,,
ABHD15-AS1,0.0,,,,,
CTC-218B8.3,0.0,,,,,
AC012005.3,0.017796407272261495,-0.8987208957025908,3.0599307842278782,-0.2937062826175553,0.7689823531169833,0.9997775677714918
SPRR2E,0.0,,,,,
RP11-706D8.3,0.0,,,,,
RP11-553P9.2,0.0,,,,,
RP11-174I12.2,0.0,,,,,
RP11-298E9.5,0.0,,,,,
RP11-324D17.3,0.0,,,,,
RP11-693L9.2,0.0,,,,,
CTD-2620I22.3,0.0,,,,,
AP001610.9,0.0,,,,,
AC004824.2,0.0,,,,,
RP11-884K10.6,0.0,,,,,
CTD-2218K11.2,0.0,,,,,
RP4-676J13.2,0.0,,,,,
RP1-91J24.3,0.0,,,,,
ZNF705D,0.0,,,,,
