,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-625L16.3,0.0,,,,,
OVCH1,0.0,,,,,
SLC38A4,0.0,,,,,
KRT4,0.01421150513312987,-2.600738440017772,3.9323957802665173,-0.6613623310931097,0.5083799770559737,0.9480731069746403
MYF6,0.0,,,,,
LINC00563,0.0,,,,,
SCEL,0.0,,,,,
MIR4500HG,0.0,,,,,
RP11-320M16.2,0.0,,,,,
RP11-809H16.4,0.0,,,,,
RP11-21B23.2,0.0,,,,,
AC022816.2,0.0,,,,,
RP11-92B11.4,0.0,,,,,
CCL1,0.0,,,,,
RP11-61L19.2,0.0,,,,,
RP11-108P20.4,0.024565078857781194,-2.507765081110284,3.356738214976928,-0.747083901247128,0.45501291721353154,0.9480731069746403
AC002511.2,0.0,,,,,
AC002398.12,0.0,,,,,
CTB-102L5.4,0.0,,,,,
ZNF649-AS1,0.0,,,,,
LINC00266-4P,0.0,,,,,
KB-208E9.1,0.021721532186550402,-2.790548026084285,3.918297075940618,-0.7121838829472603,0.47635091591233913,0.9480731069746403
KB-226F1.2,0.0,,,,,
SPECC1L-ADORA2A,0.0,,,,,
MGC39584,0.0,,,,,
AP000695.6,0.0,,,,,
RP11-547D24.3,0.0,,,,,
RP11-22L13.1,0.0,,,,,
RP11-431K24.3,0.0,,,,,
RP3-510D11.4,0.0,,,,,
MASP2,0.0,,,,,
RP4-704D23.1,0.0,,,,,
RP4-680D5.8,0.0,,,,,
RP5-1056L3.1,0.01421150513312987,-2.600738440017772,3.9323957802665173,-0.6613623310931097,0.5083799770559737,0.9480731069746403
VWA5B1,0.0,,,,,
LIN28A,0.021721532186550402,-2.790548026084285,3.918297075940618,-0.7121838829472603,0.47635091591233913,0.9480731069746403
RP11-288L9.4,0.0,,,,,
RP1-117O3.2,0.0,,,,,
RP11-435D7.3,0.0,,,,,
RP11-329N22.1,0.08055103416461407,-0.6545945915049897,1.9655874795146346,-0.3330274527728624,0.739113560516417,0.9521920974624799
CYP4A22,0.0,,,,,
CDCP2,0.0,,,,,
ROR1-AS1,0.0,,,,,
RP4-660H19.1,0.0,,,,,
AMY1C,0.0,,,,,
CRCT1,0.0,,,,,
LOR,0.0,,,,,
CD5L,0.0,,,,,
SPTA1,0.0,,,,,
RP11-280O1.2,0.0,,,,,
LRRC52,0.0,,,,,
DUSP27,0.0,,,,,
C1orf105,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
RP11-46A10.2,0.0,,,,,
RP11-335O13.7,0.0,,,,,
LINC00184,0.0,,,,,
RP4-580N22.2,0.0,,,,,
RP11-261C10.5,0.048783866934722864,-2.970578456329817,3.9058765143287095,-0.7605408018999702,0.44693138978383695,0.9480731069746403
GCSAML,0.0,,,,,
AC074011.2,0.0,,,,,
C2orf61,0.0,,,,,
RP11-493E12.1,0.0,,,,,
AC010987.6,0.0,,,,,
AC007040.8,0.0,,,,,
DCTN1-AS1,0.0,,,,,
AC159540.2,0.0,,,,,
CNGA3,0.0,,,,,
RP11-297J22.1,0.0,,,,,
AC097499.1,0.0,,,,,
AC133785.1,0.0,,,,,
AC007879.1,0.0,,,,,
AC007879.4,0.05530320643261973,-1.6332957396944654,3.826204345455875,-0.4268710168692952,0.6694732768089164,0.9480731069746403
RP11-314B1.2,0.0,,,,,
AC098823.3,0.0,,,,,
AC105760.3,0.0,,,,,
RP11-627J17.1,0.0,,,,,
DCLK3,0.0,,,,,
LYZL4,0.0,,,,,
RP11-136C24.3,0.0,,,,,
LRRC2-AS1,0.0,,,,,
LINC00994,0.0,,,,,
RP11-451B8.1,0.0,,,,,
RP11-389G6.4,0.0,,,,,
CD200R1L,0.0,,,,,
RP11-174O3.6,0.0,,,,,
RUVBL1-AS1,0.0,,,,,
RP11-340E6.1,0.0,,,,,
RP11-362A9.3,0.06977218863873774,-3.057811556244803,3.9001605984279095,-0.7840219598847691,0.4330272249774848,0.9480731069746403
RP11-292E2.2,0.0,,,,,
RP11-644C3.1,0.0,,,,,
ATP13A4-AS1,0.0,,,,,
RP11-513G11.3,0.0,,,,,
CPN2,0.0,,,,,
C4orf50,0.0,,,,,
RP11-281P23.2,0.0,,,,,
RP11-213G21.2,0.0,,,,,
KCTD8,0.0,,,,,
EPHA5-AS1,0.0,,,,,
PF4,0.0,,,,,
FGF5,0.0,,,,,
FABP2,0.0,,,,,
RP11-33B1.4,0.0,,,,,
C4orf45,0.0,,,,,
RP11-563E2.2,0.0,,,,,
RP11-714G18.1,0.12539790693079073,-3.0578115562448014,3.9001605984279095,-0.7840219598847685,0.43302722497748525,0.9480731069746403
RP11-565A3.2,0.0,,,,,
RP11-129I19.2,0.0,,,,,
RP11-804N13.1,0.0,,,,,
CTD-2024P10.1,0.0,,,,,
RP11-122C5.3,0.0,,,,,
C9,0.0,,,,,
MROH2B,0.0,,,,,
CTC-436P18.3,0.0,,,,,
CTD-2016O11.1,0.0,,,,,
CTD-2292M14.1,0.0,,,,,
ACOT12,0.0,,,,,
CTC-467M3.1,0.0,,,,,
RP11-455B3.1,0.0,,,,,
LINC00491,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
CTC-575N7.1,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
PCDHA6,0.0,,,,,
AC005609.20,0.0,,,,,
SLC25A2,0.0,,,,,
AC005592.1,0.0,,,,,
SLC36A2,0.0,,,,,
LINC01470,0.0,,,,,
CTB-11I22.2,0.0,,,,,
RP11-779O18.1,0.0,,,,,
RP11-843P14.1,0.09725526150364619,-2.6007417032653866,3.9323954631329743,-0.6613632142666934,0.5083794108091575,0.9480731069746403
LINC01600,0.0,,,,,
RP1-223B1.1,0.0,,,,,
RP1-256G22.2,0.0,,,,,
ERVFRD-1,0.0,,,,,
DPCR1,0.0,,,,,
RP11-795J1.1,0.0,,,,,
ADGRF2,0.0,,,,,
GABRR2,0.0,,,,,
POPDC3,0.0,,,,,
CTA-331P3.1,0.0,,,,,
RP11-506B6.6,0.0,,,,,
FAM26D,0.0,,,,,
VNN3,0.021721532186550402,-2.790548026084285,3.918297075940618,-0.7121838829472603,0.47635091591233913,0.9480731069746403
LINC00326,0.0,,,,,
RP3-422G23.4,0.0,,,,,
RP11-52J3.3,0.0,,,,,
RP11-235G24.1,0.0,,,,,
LINC00602,0.0,,,,,
TCP10L2,0.0,,,,,
AC007128.1,0.0,,,,,
RP11-486P11.1,0.0,,,,,
MACC1-AS1,0.0,,,,,
INMT-FAM188B,0.0,,,,,
GHRHR,0.0,,,,,
AC009262.2,0.0,,,,,
DDC,0.0,,,,,
RP11-760D2.5,0.0,,,,,
ZNF679,0.0,,,,,
CTB-111F10.1,0.0,,,,,
GS1-259H13.13,0.0,,,,,
RP5-1101C3.1,0.0,,,,,
RP11-3B12.2,0.0,,,,,
AC009264.1,0.0,,,,,
AC022173.2,0.0,,,,,
TAS2R5,0.0,,,,,
TRPV5,0.0,,,,,
RP5-1070G24.2,0.0,,,,,
RP11-1L9.1,0.0,,,,,
RP1-122K4.3,0.09725526150364619,-2.6007417032653866,3.9323954631329743,-0.6613632142666934,0.5083794108091575,0.9480731069746403
LINC01456,0.0,,,,,
AWAT2,0.0,,,,,
POU3F4,0.0,,,,,
ESX1,0.0,,,,,
PIH1D3,0.0,,,,,
RP11-211C9.1,0.0,,,,,
ADRA1A,0.0,,,,,
RP11-94H18.1,0.0,,,,,
RP11-350N15.4,0.0,,,,,
RP11-495O10.1,0.0,,,,,
RP11-723D22.3,0.0,,,,,
RP11-567J20.3,0.26043504088754366,-2.7481016467769654,1.5507127362556334,-1.772153915116838,0.0763690112033672,0.9480731069746403
RP11-1023P17.2,0.12004335492773438,-0.18700324778546307,2.81953942616736,-0.0663240407457821,0.9471198436140507,0.9891719200529268
CALB1,0.0,,,,,
KB-1991G8.1,0.0,,,,,
RP11-1C8.6,0.01714596122290157,-1.5044038467563936,3.372671074133989,-0.4460570905636518,0.6555560072417838,0.9480731069746403
FER1L6,0.0,,,,,
RP11-1082L8.4,0.0,,,,,
LINC00977,0.0,,,,,
RP11-473O4.5,0.0,,,,,
RP11-10J21.4,0.048627630751823095,-2.6007390090118157,3.932395736331956,-0.6613624831761522,0.5083798795478949,0.9480731069746403
RP11-520P18.5,0.0,,,,,
MAFA-AS1,0.0,,,,,
RP11-429J17.5,0.0,,,,,
RP11-77E14.2,0.0,,,,,
RP11-80I3.1,0.0,,,,,
IFNK,0.0,,,,,
RP11-537H15.3,0.0,,,,,
IGFBPL1,0.0,,,,,
RP11-289F5.1,0.0,,,,,
RP11-168K11.2,0.0,,,,,
TTLL11-IT1,0.0,,,,,
OR1K1,0.0,,,,,
RP11-175D17.3,0.0,,,,,
QRFP,0.0,,,,,
CEL,0.0,,,,,
LCN8,0.673392844843596,-0.6850605785040195,2.3879397220826277,-0.2868835306724359,,
RP13-870H17.3,0.0,,,,,
RP11-295K3.1,0.0,,,,,
UBQLN3,0.0,,,,,
RP11-304C12.3,0.0,,,,,
PAX6,0.0,,,,,
RP11-613D13.8,0.0,,,,,
CTD-2589M5.5,0.0,,,,,
RP11-872D17.8,0.0,,,,,
FLRT1,0.0,,,,,
NPAS4,0.0,,,,,
CTC-1337H24.4,0.0,,,,,
GPR152,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
RP11-757G1.5,0.0,,,,,
CTA-797E19.2,0.0,,,,,
AP001189.4,0.0,,,,,
RP11-21L23.4,0.0,,,,,
HEPHL1,0.005757435498585296,-2.0998822236491335,3.8731096603693413,-0.5421695763318222,0.5877016917755089,0.9480731069746403
C11orf97,0.0,,,,,
RP11-867G2.8,0.0,,,,,
RP11-64D24.4,0.0,,,,,
RP11-555G19.1,0.0,,,,,
IDI2,0.0,,,,,
RP11-184A2.2,0.0,,,,,
LINC00705,0.0,,,,,
RP11-336A10.4,0.0,,,,,
CELF2-AS2,0.0,,,,,
RP11-90B22.1,0.0,,,,,
RP11-258F22.2,0.0,,,,,
MBL2,0.0,,,,,
MRLN,0.0,,,,,
RP11-170M17.1,0.0,,,,,
RP11-344N10.2,0.0,,,,,
RP11-399K21.11,0.0,,,,,
RP11-399K21.10,0.0,,,,,
NUTM2E,0.0,,,,,
OPN4,0.0,,,,,
RP11-57C13.6,0.0,,,,,
RP11-316M21.7,0.0,,,,,
RP11-127L20.5,0.01421150513312987,-2.600738440017772,3.9323957802665173,-0.6613623310931097,0.5083799770559737,0.9480731069746403
RP11-354M20.3,0.0,,,,,
RP11-234G16.4,0.0,,,,,
ADGRA1,0.0,,,,,
RP11-108K14.12,0.0,,,,,
GPRC5D,0.011374186684923158,-1.7809384170108162,3.8402619598726613,-0.4637544093658314,0.6428237103787522,0.9480731069746403
RP11-778H2.1,0.0,,,,,
RP11-946L16.1,0.0,,,,,
RP11-133N21.10,0.0,,,,,
AQP2,0.0,,,,,
HIGD1C,0.0,,,,,
RP11-923I11.4,0.0,,,,,
RP11-767I20.1,0.0,,,,,
RP11-511B23.2,0.14836887584088915,-0.47528156493204804,2.8112408525677313,-0.16906469059665782,0.8657457579078831,0.9734672949445281
DAO,0.0,,,,,
CCDC60,0.0,,,,,
RP1-278C19.8,0.0,,,,,
RP11-417L19.4,0.11060641286523946,-0.2665265308147848,3.7252542314673747,-0.07154586351809879,0.9429633242453355,0.988381154708071
SPATA13.1,0.0,,,,,
LINC00543,0.0,,,,,
RP11-172E9.2,0.0,,,,,
RP11-187A9.3,0.0,,,,,
LINC00407,0.0,,,,,
LINC00381,0.0,,,,,
RP11-282A11.3,0.0,,,,,
LINC00567,0.0,,,,,
CH17-302M23.1,0.0,,,,,
RP11-66N24.6,0.0,,,,,
RP11-829H16.3,0.05162741360595366,-2.68517783366748,3.344125416767198,-0.8029536871446855,0.4220015035058292,0.9480731069746403
FRMD6-AS2,0.0,,,,,
LINC01500,0.0,,,,,
CCDC177,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
ACOT6,0.0,,,,,
CTD-2207P18.2,0.0,,,,,
RP11-862G15.2,0.0,,,,,
RP11-688G15.3,0.0,,,,,
AL132709.1,0.0,,,,,
C14orf180,0.0,,,,,
CTD-3051D23.1,0.0,,,,,
CH17-212P11.5,0.051746577331143954,-0.5833304565666497,3.4006991706841045,-0.17153250766644657,0.8638050717949868,0.973251206416984
OCA2,0.0,,,,,
RP11-758N13.1,0.0,,,,,
PLA2G4E,0.0,,,,,
RP11-616K22.2,0.0,,,,,
RP11-227D13.5,0.0,,,,,
USP50,0.0,,,,,
CTD-2184D3.5,0.0,,,,,
LDHAL6B,0.0,,,,,
AC069368.3,0.0,,,,,
RP11-653J6.1,0.0,,,,,
CCDC33,0.0,,,,,
CTD-2147F2.2,0.0,,,,,
PGPEP1L,0.005687093342461579,-2.095369077431602,3.8726199225174827,-0.5410727412850421,0.5884574457959901,0.9480731069746403
CTD-3076O17.1,0.0,,,,,
RP11-66B24.5,0.0,,,,,
RP11-14C10.5,0.0,,,,,
MEIOB,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
LA16c-325D7.1,0.0,,,,,
ZSCAN10,0.0,,,,,
AF001548.6,0.0,,,,,
NPIPA8,0.0,,,,,
RP11-626G11.1,0.0,,,,,
CTD-2194A8.2,0.0,,,,,
ABCC12,0.0,,,,,
RP11-405F3.5,0.0,,,,,
CDH16,0.0,,,,,
C16orf47,0.0,,,,,
CNTNAP4,0.0,,,,,
CTC-786C10.1,0.0,,,,,
LA16c-444G7.1,0.0,,,,,
GAS8-AS1,0.0,,,,,
RP1-59D14.1,0.0,,,,,
RP11-74E22.5,0.0,,,,,
CTC-281F24.1,0.058927343459708056,-1.0594717293527478,2.1378722903782887,-0.4955729741767119,0.6201957243723448,0.9480731069746403
ODF4,0.0,,,,,
RP11-416I2.1,0.0,,,,,
AC091177.1,0.0,,,,,
RP1-41C23.1,0.0,,,,,
RP11-686D22.5,0.0,,,,,
AC015849.16,0.0,,,,,
LRRC3C,0.0,,,,,
RP11-387H17.6,0.0,,,,,
KRT12,0.0,,,,,
KRT20,0.0,,,,,
KRT36,0.0,,,,,
RP11-392O1.4,0.0,,,,,
CTC-296K1.4,0.0,,,,,
AC091132.1,0.0,,,,,
RP11-6N17.1,0.0,,,,,
MPO,0.021721532186550402,-2.790548026084285,3.918297075940618,-0.7121838829472603,0.47635091591233913,0.9480731069746403
RP11-15E18.4,0.0,,,,,
RP11-269G24.4,0.0,,,,,
RP11-28G8.1,0.0,,,,,
TEX19,0.0,,,,,
RP11-497H17.1,0.0,,,,,
RP11-286N3.2,0.0,,,,,
MC5R,0.0,,,,,
RP11-322E11.2,0.06977218863873774,-3.057811556244803,3.9001605984279095,-0.7840219598847691,0.4330272249774848,0.9480731069746403
RP11-839G9.1,0.0,,,,,
CPLX4,0.0,,,,,
RP11-154H12.2,0.0,,,,,
RP11-154H12.3,0.0,,,,,
RP4-684O24.5,0.0,,,,,
LRRN4,0.0,,,,,
RP5-1096J16.1,0.0,,,,,
PAX1,0.0,,,,,
LINC00656,0.0,,,,,
RP4-737E23.7,0.0,,,,,
RP5-1184F4.5,0.0,,,,,
BPIFA2,0.0,,,,,
WFDC5,0.0,,,,,
RBPJL,0.0,,,,,
RP11-429E11.2,0.0,,,,,
AC005262.3,0.0,,,,,
NMRK2,0.0,,,,,
ZNF560,0.0,,,,,
CTD-2240E14.4,0.0,,,,,
CTC-250I14.3,0.0,,,,,
RLN3,0.0,,,,,
CTC-523E23.5,0.004767471517223594,-2.1645828812275894,3.880213006923063,-0.557851560562667,0.5769457509177862,0.9480731069746403
GAPDHS,0.0,,,,,
OVOL3,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
CTD-3064H18.4,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
CTD-2528L19.4,0.0,,,,,
CEACAM7,0.0,,,,,
DMRTC2,0.0,,,,,
CTC-344H19.4,0.0,,,,,
CTB-12A17.3,0.0,,,,,
ZSCAN5B,0.0,,,,,
RP11-122L9.1,0.0,,,,,
DDX3Y,0.0,,,,,
AP000343.2,0.0,,,,,
LINC01422.1,0.0,,,,,
RP3-430N8.10,0.0,,,,,
RP5-1177I5.3,0.0,,,,,
RP1-5O6.5,0.0,,,,,
RP3-434P1.6,0.0,,,,,
CTA-223H9.9,0.005687093342461579,-2.095369077431602,3.8726199225174827,-0.5410727412850421,0.5884574457959901,0.9480731069746403
CTA-217C2.2,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
AP000275.65,0.0,,,,,
AP000295.10,0.0,,,,,
AP000569.9,0.0,,,,,
KCNE2,0.0,,,,,
AF064858.11,0.0,,,,,
ERVH48-1,0.005757435498585296,-2.0998822236491335,3.8731096603693413,-0.5421695763318222,0.5877016917755089,0.9480731069746403
AP001062.9,0.0,,,,,
LRRC3-AS1,0.0,,,,,
AP001065.15,0.0,,,,,
TSPEAR-AS1,0.009534943034447189,-1.877724902539604,3.8498616938020773,-0.48773827526390573,0.6257352370242135,0.9480731069746403
LINC00315,0.0,,,,,
COL18A1-AS1,0.0,,,,,
AP001469.7,0.0,,,,,
RP5-1092A11.5,0.0,,,,,
PADI6,0.0,,,,,
PLA2G2F,0.0,,,,,
A3GALT2,0.0,,,,,
C1orf94,0.0,,,,,
RP4-631H13.2,0.0,,,,,
MROH7-TTC4,0.0,,,,,
RP4-694A7.2,0.0,,,,,
DEPDC1-AS1,0.0,,,,,
RP11-343N15.2,0.0,,,,,
AC243756.1,0.009534943034447189,-1.877724902539604,3.8498616938020773,-0.48773827526390573,0.6257352370242135,0.9480731069746403
IVL,0.0,,,,,
PGLYRP3,0.0,,,,,
RP11-540D14.8,0.0,,,,,
RP11-536C5.2,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
FCAMR,0.0,,,,,
RP11-3L21.2,0.0,,,,,
LINC00486,0.0,,,,,
AC110769.3,0.0,,,,,
AC105402.4,0.0,,,,,
AC012668.2,0.0,,,,,
PRKAG3,0.0,,,,,
RP11-256I23.3,0.0,,,,,
SPATA3,0.0,,,,,
AC018359.1,0.01421150513312987,-2.600738440017772,3.9323957802665173,-0.6613623310931097,0.5083799770559737,0.9480731069746403
LRRIQ4,0.0,,,,,
KLHL6-AS1,0.005757435498585296,-2.0998822236491335,3.8731096603693413,-0.5421695763318222,0.5877016917755089,0.9480731069746403
RP11-135A1.3,0.0,,,,,
RP11-61G19.1,0.005757435498585296,-2.0998822236491335,3.8731096603693413,-0.5421695763318222,0.5877016917755089,0.9480731069746403
HTN1,0.0,,,,,
RP11-767N15.1,0.0,,,,,
DMP1,0.0,,,,,
RP11-766F14.2,0.0,,,,,
RP11-768B22.2,0.0,,,,,
RP11-287F9.2,0.039797196951182896,-1.7803822629267367,3.521648115899469,-0.5055537079041773,0.6131699860080235,0.9480731069746403
CTC-340D7.1,0.0,,,,,
CTD-2249K22.1,0.0,,,,,
CTC-228N24.2,0.0,,,,,
CTB-127M13.1,0.0,,,,,
TLX3,0.0,,,,,
RP1-290I10.3,0.0,,,,,
ATP6V1G2-DDX39B,0.0,,,,,
RPS10-NUDT3,0.0,,,,,
CLPS,0.0,,,,,
RP11-298J23.5,0.0,,,,,
RP11-127B16.1,0.005757435498585296,-2.0998822236491335,3.8731096603693413,-0.5421695763318222,0.5877016917755089,0.9480731069746403
SOGA3,0.0,,,,,
RP3-403L10.3,0.0,,,,,
RP4-655C5.4,0.0,,,,,
UNC93A,0.0,,,,,
POU6F2-AS2,0.0,,,,,
AC004837.5,0.0,,,,,
NAT16,0.0,,,,,
AC024084.1,0.0,,,,,
BLACE,0.0,,,,,
RP11-452C13.1,0.0,,,,,
GS1-590J6.3,0.0,,,,,
RP1-154K9.2,0.0,,,,,
RP3-339A18.6,0.0,,,,,
FRMD7,0.0,,,,,
F8A2,0.0,,,,,
CHRNB3,0.0,,,,,
RP11-10N23.2,0.0,,,,,
KIAA0196-AS1,0.011374186684923158,-1.7809384170108162,3.8402619598726613,-0.4637544093658314,0.6428237103787522,0.9480731069746403
RP11-367F23.1,0.0,,,,,
MSANTD3-TMEFF1,0.0,,,,,
RP11-402G3.3,0.0,,,,,
FAM163B,0.0,,,,,
OR52K2,0.0,,,,,
RP11-179A10.1,0.0,,,,,
RP11-428C19.5,0.0,,,,,
KCNA4,0.0,,,,,
RP11-881M11.8,0.0,,,,,
ARAP1-AS2,0.0,,,,,
RP11-680H20.2,0.0,,,,,
RP11-38L15.8,0.0,,,,,
CHAT,0.0,,,,,
RP11-90J7.2,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
RP11-316M21.6,0.0,,,,,
RP11-411B6.6,0.0,,,,,
TLX1,0.005687093342461579,-2.095369077431602,3.8726199225174827,-0.5410727412850421,0.5884574457959901,0.9480731069746403
CALHM1,0.022812487302945956,-1.9414374534442589,2.6106567205374778,-0.7436586503968086,0.4570830111179297,0.9480731069746403
RP11-268P4.5,0.0,,,,,
LINC00477,0.0,,,,,
RP11-662I13.2,0.0,,,,,
KRT79,0.0,,,,,
RP11-110A12.2,0.0,,,,,
RP11-197N18.7,0.026489003703773998,-2.3628100374735586,3.3402820838234932,-0.7073684132595592,0.4793375608560042,0.9480731069746403
RP11-158L12.5,0.0,,,,,
LINC00364,0.0,,,,,
SOX21,0.0,,,,,
BCL2L2-PABPN1,0.0,,,,,
RP11-486O13.4,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
RP11-361C13.1,0.0,,,,,
RP11-265N7.2,0.0,,,,,
CTD-2184D3.7,0.0,,,,,
LINC01169,0.0,,,,,
RP11-106M3.2,0.0,,,,,
RP11-499F3.1,0.0,,,,,
RP11-343B18.2,0.0,,,,,
LA16c-329F2.1,0.03309571887147356,-1.9707885856547556,3.4372050342236813,-0.5733695156477254,0.5663945263143859,0.9480731069746403
AC005606.14,0.005757435498585296,-2.0998822236491335,3.8731096603693413,-0.5421695763318222,0.5877016917755089,0.9480731069746403
CTD-3126B10.4,0.048627630751823095,-2.6007390090118157,3.932395736331956,-0.6613624831761522,0.5083798795478949,0.9480731069746403
CTD-2144E22.5,0.0,,,,,
RP11-403P17.6,0.0,,,,,
RP11-542M13.2,0.0,,,,,
AC139099.6,0.0,,,,,
RP11-53B2.4,0.0,,,,,
RAX,0.0,,,,,
RP5-860F19.8,0.0,,,,,
RP5-1195D24.1,0.0,,,,,
AC005808.3,0.0,,,,,
RP13-379L11.2,0.0,,,,,
ANKRD60,0.0,,,,,
FGF21,0.0,,,,,
CTD-2616J11.3,0.0,,,,,
CTA-246H3.12,0.0,,,,,
CH507-24F1.2,0.0,,,,,
RP11-380J14.1,0.0,,,,,
C8A,0.0,,,,,
RP11-339D23.1,0.0,,,,,
RP5-933B4.1,0.0,,,,,
AMY1B,0.0,,,,,
S100A7A,0.0,,,,,
LENEP,0.0,,,,,
RP11-348H3.8,0.0,,,,,
OR2AK2,0.0,,,,,
AC073987.1,0.0,,,,,
AC068491.2,0.0,,,,,
AC067945.2,0.0,,,,,
HTR3C,0.0,,,,,
AC106706.1,0.0,,,,,
STATH,0.0,,,,,
FGA,0.0,,,,,
LINC01098,0.0,,,,,
ROPN1L-AS1,0.0,,,,,
CTD-2532K18.2,0.0,,,,,
OFCC1,0.0,,,,,
MUC21,0.0,,,,,
HCRTR2,0.0,,,,,
RP11-485F13.1,0.0,,,,,
AF131216.5,0.0,,,,,
CTC-756D1.2,0.005757435498585296,-2.0998822236491335,3.8731096603693413,-0.5421695763318222,0.5877016917755089,0.9480731069746403
NKX6-3,0.026489003703773998,-2.3628100374735586,3.3402820838234932,-0.7073684132595592,0.4793375608560042,0.9480731069746403
RP11-434I12.3,0.0,,,,,
LINC01608,0.0,,,,,
RP11-350O14.18,0.0,,,,,
RP11-347H15.4,0.0,,,,,
TRIM51,0.0,,,,,
RP11-136I14.5,0.0,,,,,
AP000797.3,0.0,,,,,
OR8G5,0.0,,,,,
RP11-490E15.2,0.0,,,,,
C1QL3,0.0,,,,,
RP11-445N18.5,0.0,,,,,
LRTM2,0.0,,,,,
RP11-834C11.11,0.0,,,,,
RP11-818F20.5,0.0,,,,,
CPB2,0.0,,,,,
LINC00452,0.0,,,,,
RP11-964E11.2,0.0,,,,,
CTD-2277K2.1,0.0,,,,,
SLC25A47,0.0,,,,,
KRTAP4-8,0.0,,,,,
RP11-703M24.5,0.0,,,,,
RP11-95O2.1,0.0,,,,,
RP5-1069C8.2,0.0,,,,,
AC016582.2,0.0,,,,,
TEX101,0.0,,,,,
CTC-518B2.8,0.0,,,,,
ERVV-1,0.0,,,,,
CTA-384D8.31,0.0,,,,,
OLIG2,0.0,,,,,
AC136612.1,0.0,,,,,
RP11-84A14.5,0.0,,,,,
RP11-109P14.9,0.01421150513312987,-2.600738440017772,3.9323957802665173,-0.6613623310931097,0.5083799770559737,0.9480731069746403
METTL11B,0.0,,,,,
GS1-120K12.4,0.0,,,,,
RP11-245G13.2,0.0,,,,,
MSGN1,0.0,,,,,
AC106869.2,0.0,,,,,
RP11-796E10.1,0.0,,,,,
DAW1,0.0,,,,,
UGT1A6,0.0,,,,,
AC011298.2,0.0,,,,,
UGT2B10,0.0,,,,,
RP11-542G1.1,0.0,,,,,
NAA11,0.0,,,,,
RP11-386B13.4,0.0,,,,,
RP11-619L12.4,0.0,,,,,
HIST1H2AA,0.0,,,,,
TDRG1,0.0,,,,,
RP11-397G17.1,0.0,,,,,
RP1-97J1.2,0.0,,,,,
RP1-93H18.6,0.0,,,,,
AC011290.4,0.0,,,,,
RP5-1121A15.3,0.0,,,,,
AC006372.5,0.0,,,,,
FAM9A,0.0,,,,,
H2BFWT,0.0,,,,,
RIPPLY1,0.0,,,,,
BARX1-AS1,0.0,,,,,
RP11-435O5.6,0.0,,,,,
LINC01502,0.0,,,,,
AC025016.1,0.0,,,,,
OR56A3,0.0,,,,,
OTOG,0.0,,,,,
RP11-945A11.1,0.0,,,,,
FBXO3-AS1,0.0,,,,,
GLYAT,0.0,,,,,
GRM5,0.0,,,,,
TBATA,0.0,,,,,
RP11-94M14.2,0.0,,,,,
LINC01559,0.0,,,,,
RP11-76C10.5,0.0,,,,,
RP11-37L2.1,0.0,,,,,
CTD-2384A14.1,0.0,,,,,
RP11-356O9.2,0.0,,,,,
AL162759.1,0.0,,,,,
TMCO5A,0.0,,,,,
RP11-685G9.4,0.0,,,,,
PRR35,0.0,,,,,
RP11-473I1.6,0.0,,,,,
RP11-403P17.2,0.0,,,,,
OTOP3,0.0,,,,,
LINC00868,0.0,,,,,
LINC01444,0.0,,,,,
RP11-176N18.2,0.0,,,,,
AC104534.3,0.0,,,,,
CTC-453G23.4,0.0,,,,,
DSCR4,0.0,,,,,
AP001630.5,0.0,,,,,
DNMT3L,0.0,,,,,
GS1-174L6.4,0.0,,,,,
LINC01222,0.0,,,,,
RP11-6J21.2,0.0,,,,,
RP11-734K21.3,0.0,,,,,
CTD-2026G6.3,0.0,,,,,
RP11-265F19.1,0.0,,,,,
RP11-167H9.3,0.0,,,,,
GFOD1-AS1,0.0,,,,,
PRICKLE4.1,0.0,,,,,
RP1-27K12.2,0.0,,,,,
RP11-317J10.4,0.0,,,,,
RP11-686D22.9,0.25079581386158145,-3.590003463853171,3.8689524492540817,-0.9279006426003786,0.3534591110617079,0.9480731069746403
