,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CKAP4,1.801493336272665,1.100933742201616,0.765569295312276,1.43805890458622,0.15041734153832903,0.9997598863318365
RP11-651L5.3,0.022423517483630757,-1.0921597327572652,2.966181592041272,-0.3682039345425445,0.7127211767734001,0.9997598863318365
TCP11L2,4.799759263042759,-0.44742618102203974,0.5274573192568824,-0.8482699257115326,0.3962876623645405,0.9997598863318365
POLR3B,1.0865102218377842,0.00931132610743277,0.7415743045101251,0.012556160658214443,0.9899818965061837,0.9997598863318365
RP11-144F15.1,0.0,,,,,
RP11-482D24.2,0.0,,,,,
RP11-482D24.3,0.0,,,,,
RIC8B,2.830747008742204,-0.021917156191641536,0.4879812180907257,-0.044913933936626814,0.9641759103776767,0.9997598863318365
RP11-412D9.4,0.6447967208086485,-1.082373028743205,1.2333054837273696,-0.877619570353318,0.3801502051902047,0.9997598863318365
TMEM263,15.433073093689131,-0.61009831123465,0.36837316660488234,-1.6561963968701403,0.09768205269342307,0.9997598863318365
MTERF2,4.224305749719477,0.24349780831969062,0.5674171055268118,0.4291337112468929,0.6678259204983465,0.9997598863318365
CRY1,15.778365139626874,-0.5185878864807575,0.5906341097271192,-0.8780188579361797,0.3799334849565775,0.9997598863318365
RP11-797M17.1,0.0076246144378178905,-0.5858643541254084,2.9241522341347914,-0.20035357505891138,0.841204065017472,0.9997598863318365
BTBD11,1.9635624363503248,-0.05844603568853123,0.7256910363106073,-0.08053845612544594,0.9358090119925597,0.9997598863318365
PWP1,14.060543550223326,0.48070433178708694,0.29618969336502593,1.6229610366443916,0.10459773431725188,0.9997598863318365
PRDM4,2.399571249739793,-0.01653582129972907,0.48452566647937567,-0.034127854195796115,0.9727751969817475,0.9997598863318365
RP11-864J10.4,0.047328027176734386,0.11736138720417295,3.0048950819808704,0.03905673376349854,0.9688451560835677,0.9997598863318365
ASCL4,0.0,,,,,
WSCD2,0.015354340202177097,-1.0146508690885292,2.9277692397339115,-0.3465610797867202,0.728921089588237,0.9997598863318365
CMKLR1,0.06502751993211202,-1.101893155888077,1.9483056171507185,-0.5655648406431895,0.571689634511117,0.9997598863318365
FICD,1.4149886768247875,1.0859415367580643,0.7893302297955577,1.3757759373276899,0.16889101340331236,0.9997598863318365
SART3,8.114895022699828,-0.03397180606632723,0.3504809996381492,-0.0969290948764729,0.9227827032195983,0.9997598863318365
ISCU,75.7389047951893,0.24715926010175204,0.2913919014094468,0.8482022283606927,0.39632535646042644,0.9997598863318365
TMEM119,0.10690712404616318,-0.9483765582941753,2.180152800216057,-0.43500462820779784,0.6635590680297654,0.9997598863318365
SELPLG,32.3975601967358,0.8517158251543813,0.4402491558185515,1.934622278992888,0.053036664047910534,0.9997598863318365
RP11-689B22.2,0.022995629914979655,-0.28454850919939945,1.8641473417539784,-0.15264271381663824,0.8786800389275413,0.9997598863318365
CORO1C,2.107925171563712,-0.22593288700222153,0.6232717117336871,-0.36249501260657024,0.7169821498449325,0.9997598863318365
SSH1,2.6293220747332358,0.6008423125133259,0.4951861077290507,1.2133666577780624,0.22498966807352672,0.9997598863318365
SVOP,0.0,,,,,
USP30,1.085236551180471,0.16765425319837046,0.9049566927016829,0.18526218387075608,0.8530233974504896,0.9997598863318365
USP30-AS1,5.436171337595928,0.7623088869536797,0.5747947191098319,1.3262280630104704,0.1847641665155355,0.9997598863318365
ALKBH2,3.31129000052452,-0.0010759436563464204,0.42062350216348093,-0.0025579732250154688,0.997959034882563,0.9997598863318365
UNG,4.952846365718772,0.18131171147849204,0.5912737560976733,0.3066459649336118,0.7591128630702842,0.9997598863318365
ACACB,2.317217258219164,-0.6925363266334538,0.8922640025222767,-0.776156299789942,0.4376567050854976,0.9997598863318365
KCTD10,1.9664350680824554,0.014443201495410922,0.7181245162471858,0.020112391609868704,0.983953715070187,0.9997598863318365
UBE3B,8.693454199827713,-0.1726566652422193,0.6645000246335929,-0.25982943392277924,0.7949953455119059,0.9997598863318365
MMAB,5.996077565944615,0.2929188566248794,0.6246678019390651,0.46891940918935493,0.639127242303639,0.9997598863318365
MVK,2.3902150964858,0.1385312366749248,0.6730758819176085,0.20581815571855908,0.8369329586045757,0.9997598863318365
FAM222A,1.4817145821439688,-2.975278178265657,1.4507737894073423,-2.0508215684549227,0.04028432632932439,0.9997598863318365
FAM222A-AS1,0.03363527622544614,-1.197705194143985,3.0236456696275176,-0.3961129460951455,0.6920217081943363,0.9997598863318365
TRPV4,0.11216839879044394,0.36624757668695607,1.7430041742569762,0.21012432563053582,0.8335706401670757,0.9997598863318365
GLTP,22.75413821936844,-0.004771314164871953,0.3003249473096269,-0.015887172236653577,0.9873244037846177,0.9997598863318365
TCHP,5.268344166880152,1.0001993932080488,0.48776590366600797,2.0505725916687356,0.0403085877888253,0.9997598863318365
GIT2,17.366414817147806,0.3140349037572231,0.3709261178660522,0.8466238655931653,0.3972048071953037,0.9997598863318365
ANKRD13A,6.806418330515418,-0.1508747623785214,0.5539721640459961,-0.2723508005828147,0.7853522986824518,0.9997598863318365
C12orf76,10.50297610606555,0.24935370816285818,0.3506164741033782,0.711186514554182,0.47696866410497063,0.9997598863318365
IFT81,0.2885996787838216,0.6872888916252132,1.2165927217462502,0.5649293139274295,0.5721218441023239,0.9997598863318365
ATP2A2,14.62655786992826,-0.38811590322479045,0.5821527877571258,-0.6666907921545717,0.5049696615398138,0.9997598863318365
ANAPC7,7.347970443712536,0.5451231808991372,0.6049399324167534,0.9011195189600951,0.3675247758941851,0.9997598863318365
ARPC3,163.38448714335325,-0.0746416980324185,0.2043459712676142,-0.3652711994731071,0.7149089748073687,0.9997598863318365
GPN3,7.748360908926266,0.31659311870181017,0.44397384342226176,0.7130895736141368,0.47579033090313705,0.9997598863318365
FAM216A,4.022562636823318,0.6017599420730639,1.006589093780748,0.5978208444647994,0.5499594806732083,0.9997598863318365
VPS29,52.86904574552686,-0.26329720909048393,0.20261370445209984,-1.299503455615118,0.19377120832791117,0.9997598863318365
RAD9B,0.02652478377919723,-0.985566614840449,2.3521912781753334,-0.41899934923871635,0.6752166079489003,0.9997598863318365
PPTC7,6.972553647343017,0.018984162597024637,0.49491350204496304,0.03835854653102578,0.969401811715978,0.9997598863318365
TCTN1,1.8168566703503308,0.6415429719493014,0.7170018662942471,0.8947577434701146,0.37091660363088574,0.9997598863318365
HVCN1,1.7682782268170605,0.47055515332352854,0.7284763611738373,0.6459443001901874,0.5183154284365682,0.9997598863318365
PPP1CC,52.888816768240005,0.3232420179487389,0.2910519012923711,1.110599231660857,0.26674089365437437,0.9997598863318365
CCDC63,0.0,,,,,
MYL2,0.0,,,,,
CUX2,0.0,,,,,
FAM109A,0.08800273233103247,-0.44145725122091317,1.6288129668629696,-0.2710300447025189,0.7863679244542415,0.9997598863318365
RP3-473L9.4,0.0,,,,,
SH2B3,2.6951903833304627,-0.061589443543079915,0.5073030423493269,-0.12140562622660099,0.9033697607614282,0.9997598863318365
ATXN2,9.445185457424513,-0.16279429477141008,0.3618422536527148,-0.4499040483195064,0.652779628405251,0.9997598863318365
RP11-686G8.2,0.04073326175242144,-0.6805355194080265,1.56162776574667,-0.43578600120665645,0.6629920014542886,0.9997598863318365
BRAP,6.8027534935681375,0.46069189825873064,0.47484258830025705,0.9701991978179966,0.33194721051059717,0.9997598863318365
ACAD10,2.201003663786254,0.8190047064235095,0.7610715899130737,1.076120456049414,0.2818733881757114,0.9997598863318365
ALDH2,0.5561705744554741,-1.6132973103942148,0.9218635005341757,-1.7500392514286405,0.08011154094420339,0.9997598863318365
MAPKAPK5-AS1,18.036692863301457,-0.11715285425202362,0.3956521678384435,-0.2961006251831296,0.7671532365573583,0.9997598863318365
MAPKAPK5,10.356724117136782,0.13773808482963892,0.4339562378349523,0.31740086400607337,0.7509394517014201,0.9997598863318365
TMEM116,9.55080212384585,-0.08741125196686647,0.35961181537058645,-0.2430711345698906,0.8079502919839439,0.9997598863318365
ERP29,99.77310268899434,0.2689817662575598,0.16049762461683337,1.6759236586816648,0.09375314691179125,0.9997598863318365
RP1-267L14.6,0.011211758741815379,-0.9688235264247087,2.9318425714627763,-0.33044868638404973,0.7410609591892888,0.9997598863318365
NAA25,4.486635257150289,0.35202469284489823,0.40924491528362095,0.8601809813591279,0.3896892867376138,0.9997598863318365
TRAFD1,6.173999230339033,0.8341221041929529,0.5047487231022776,1.652549211152604,0.09842264185640172,0.9997598863318365
HECTD4,3.36561819083591,0.2901299188863921,0.6078035627654469,0.4773415897174562,0.6331189000240838,0.9997598863318365
RPL6,449.34940300622094,-0.13950821862647186,0.19868007459884257,-0.7021751874623293,0.4825699174972312,0.9997598863318365
PTPN11,14.879047112121162,0.2921168681752778,0.5514367636866795,0.5297377458519532,0.596293773520792,0.9997598863318365
RPH3A,0.0,,,,,
OAS1,17.72377631639098,1.1293869843295217,0.4512535244957314,2.502777093190781,0.012322312503828366,0.9997598863318365
OAS3,10.458973309941173,1.1022557173574654,0.6346408133072216,1.736818203691349,0.08241926486401777,0.9997598863318365
OAS2,11.964882139589605,0.5494209402016702,0.4151721639301472,1.3233568816384096,0.1857167237666043,0.9997598863318365
DTX1,0.2346202629706672,0.42258761827976393,1.6685970792137224,0.253259234085976,0.800067895858287,0.9997598863318365
RASAL1,0.08226163858553062,-0.04280835787150744,1.6427771559995281,-0.026058530041745805,0.9792106540528877,0.9997598863318365
CFAP73,0.03186875105232455,-0.0732496788167126,3.127274782318755,-0.023422847020305886,0.981312980717231,0.9997598863318365
DDX54,9.979188613513227,0.42458421285425324,0.46899001704851057,0.9053160993197342,0.36529794978914043,0.9997598863318365
RITA1,3.8824754675996394,-0.026562913647255756,0.7014401654637834,-0.03786910837889172,0.9697920433165134,0.9997598863318365
IQCD,0.3358914254162316,-2.047222517681537,1.8493107759685234,-1.1070191902220237,0.2682856314929727,0.9997598863318365
TPCN1,2.5343388352334766,0.41233207128254273,0.6557652709989449,0.6287799758813488,0.5294931111178671,0.9997598863318365
SLC8B1,7.429675533977941,0.1988145885703811,0.5306334171947098,0.3746740821968028,0.7079028698537224,0.9997598863318365
PLBD2,3.006425667113719,0.2442310808901218,0.5951836479743493,0.4103457507969833,0.6815523354216616,0.9997598863318365
SDS,0.06010692546518624,0.3247491605811459,2.4580391316777046,0.13211716461140807,0.8948916195249121,0.9997598863318365
SDSL,0.3994415171077893,-0.4137559398722114,1.4084595418138675,-0.29376487402638546,0.7689375778267001,0.9997598863318365
LINC01234,0.0,,,,,
RBM19,3.7912081878893944,-0.04212846734897883,0.4083106485180126,-0.1031774887622612,0.9178221059104318,0.9997598863318365
RP11-780K2.1,0.033511318435209735,-0.06818839849646885,1.9138989953333672,-0.03562800265987477,0.9715789795979769,0.9997598863318365
TBX5,0.004101266295566475,-0.6826156930054167,2.9328265514321483,-0.23275010677739671,0.8159554579239504,0.9997598863318365
TBX5-AS1,0.0,,,,,
TBX3,2.0444589281065593,-2.4314173163109594,1.7301428399819438,-1.4053275025178464,0.15992391375813586,0.9997598863318365
RP4-601P9.2,0.0,,,,,
RP11-116D17.5,0.0,,,,,
MED13L,8.697967857215984,-0.3583598817492573,0.4255197065821295,-0.8421698835705751,0.3996928687166915,0.9997598863318365
MAP1LC3B2,11.689368285318034,-1.1400902566231612,0.9321900182505821,-1.2230234547702412,0.2213208375629383,0.9997598863318365
RP11-497G19.3,0.0,,,,,
C12orf49,4.776007251549091,0.5917036460450121,0.59947154884533,0.987042082622136,0.3236220087645042,0.9997598863318365
RNFT2,0.12916188776366294,-0.41795402655551955,1.5923128611635298,-0.2624823530283575,0.7929495887888539,0.9997598863318365
HRK,0.005311458508720758,-0.6475737164231226,2.9296475700819413,-0.22104150787154583,0.8250601136113107,0.9997598863318365
FBXW8,1.7773279631956787,1.957158527004684,0.8437109193043972,2.319702734934704,0.020356963793772866,0.9997598863318365
RP11-231I16.1,0.046119439993947076,-1.3407899373136973,2.347757689870149,-0.5710938326807714,0.5679360389578736,0.9997598863318365
TESC,10.964689089327164,1.5500714353937226,0.7357863008562838,2.1066870008177654,0.035144719729743305,0.9997598863318365
TESC-AS1,0.004101266295566475,-0.6826156930054167,2.9328265514321483,-0.23275010677739671,0.8159554579239504,0.9997598863318365
FBXO21,22.538340771658177,-0.14159645034815407,0.4508775039362801,-0.3140463853529607,0.7534858091488945,0.9997598863318365
KSR2,0.030708680404354195,-1.169772994867287,2.9598056778464152,-0.3952195252623564,0.6926808841226855,0.9997598863318365
RFC5,3.279091960745254,0.22730011766476835,0.5306560361592603,0.42833794808008385,0.6684050945457694,0.9997598863318365
WSB2,3.1897711696869706,-0.9447216778762193,0.6570365081212287,-1.4378526401487424,0.1504758697723276,0.9997598863318365
RP11-33N14.5,0.0,,,,,
VSIG10,0.5754821707882796,0.626852604187315,1.0901927731995102,0.5749924413345916,0.5652964090058763,0.9997598863318365
PEBP1,94.02598530806748,0.29345410298353125,0.2624999265890348,1.1179207049568352,0.2636008612300508,0.9997598863318365
TAOK3,38.25069128597926,0.0735684258392733,0.280993749960022,0.261815167952099,0.7934639445286557,0.9997598863318365
SUDS3,12.162039751599112,0.531199566433071,0.3915748744613303,1.35657214259167,0.17491719821241702,0.9997598863318365
HSPB8,0.34808576751316306,-2.100478652160026,1.9985653669632173,-1.0509932208780661,0.2932617033755175,0.9997598863318365
RP11-768F21.1,0.02776527988393367,-0.21738386448180697,2.283516937180773,-0.09519695735219236,0.9241583866941234,0.9997598863318365
TMEM233,0.08832381446796617,-1.214728238906059,2.930516709322761,-0.41450991732675746,0.6785007055523135,0.9997598863318365
PRKAB1,3.2422629995255283,0.1931194947944485,0.681275994251418,0.28346734131832585,0.7768186132326601,0.9997598863318365
CIT,0.2090851171117012,-0.13925196159678718,1.3053237392691046,-0.10668001922247972,0.9150428344854215,0.9997598863318365
CCDC64,20.117468775858345,-0.4176883225191865,0.5698726823244002,-0.7329502456856096,0.4635887758454539,0.9997598863318365
RAB35,12.838827295318827,0.1789375014921614,0.4099444008884677,0.4364921221130286,0.6624797137097159,0.9997598863318365
RP1-267D11.6,2.5960854956668338,0.6382133854862908,0.7617503244988286,0.8378248947989417,0.40212905491584716,0.9997598863318365
GCN1,4.653418815149296,0.35139125387305875,0.5923497074594579,0.5932158815105163,0.553036685440436,0.9997598863318365
RPLP0,439.6188498128442,-0.20344618036485154,0.19991351911315705,-1.017670947254422,0.3088343584779819,0.9997598863318365
PXN-AS1,3.0221212296367197,0.5717690751208667,0.8818341559871404,0.6483861747006369,0.516735210033889,0.9997598863318365
PXN,14.447887954383182,-0.3689144294917227,0.37883539701517116,-0.9738119309821223,0.33014992800722187,0.9997598863318365
SIRT4,0.4898221410202767,-1.1528483565120682,1.5022596899166036,-0.7674094993363414,0.4428380823774063,0.9997598863318365
PLA2G1B,0.033076738392654424,-0.1532548343503832,1.8364049222446395,-0.08345372662313477,0.9334907697911196,0.9997598863318365
MSI1,0.0,,,,,
COX6A1,125.8999211901255,0.017730069808247144,0.17986846903407336,0.0985724174084589,0.9214777710562918,0.9997598863318365
AL021546.6,0.005311458508720758,-0.6475737164231226,2.9296475700819413,-0.22104150787154583,0.8250601136113107,0.9997598863318365
TRIAP1,9.782757850711809,0.36078452831384666,0.3754125657599008,0.9610347687311841,0.33653468621918226,0.9997598863318365
GATC,5.747244895673168,-0.6060522790366397,0.6607292279594611,-0.917247570397815,0.35901292436077825,0.9997598863318365
SRSF9,30.573949358435932,0.12078141946881345,0.47143218468569426,0.2562010473454181,0.7977955999492945,0.9997598863318365
DYNLL1,168.28648250053612,-0.514750210963439,0.3093235122205602,-1.6641160164908553,0.09608924692013211,0.9997598863318365
NRAV,0.48790123434866095,-0.6043466517766983,1.9906490467528175,-0.30359276677248526,0.7614381629239776,0.9997598863318365
COQ5,6.103440643116368,0.3335461947575658,0.39829380959291794,0.8374375567083797,0.4023466625376382,0.9997598863318365
RNF10,30.4196803474158,-0.02371196250680606,0.41117727097336776,-0.05766846608683752,0.9540127122947998,0.9997598863318365
POP5,19.67761489590392,0.6232939693317006,0.33436164210190106,1.8641312006170363,0.062303281962605074,0.9997598863318365
CABP1,0.023695922510316318,-1.0965990637302325,2.9207173978136765,-0.37545538111667337,0.707321824005956,0.9997598863318365
MLEC,22.8051800709641,0.8911526962592115,0.42357861846306466,2.103866100448407,0.035390128802011506,0.9997598863318365
RP11-173P15.3,0.0,,,,,
UNC119B,1.0522299081635642,-0.5282024197255538,0.7828318793554071,-0.6747328943227016,0.49984548165778453,0.9997598863318365
ACADS,4.397694554733559,0.34474113414168234,0.5807914285167594,0.5935713187470611,0.5527988689457697,0.9997598863318365
SPPL3,5.687622440858064,0.17743797037360853,0.5996786001165859,0.2958884481439093,0.7673152733265207,0.9997598863318365
C12orf43,7.796140143056208,0.19534748698196516,0.511772186067556,0.3817079010936684,0.7026780388445881,0.9997598863318365
OASL,36.12037123208071,0.022134764421780195,0.4593470914756221,0.04818744873440633,0.9615668530270368,0.9997598863318365
P2RX7,2.037011586605053,-0.833345144357065,0.8122522941340471,-1.0259683479817134,0.30490650385980933,0.9997598863318365
RP11-340F14.6,0.0,,,,,
P2RX4,5.5856343017112335,0.14101578429670797,0.5063569715015799,0.27849085177702143,0.7806355866202579,0.9997598863318365
CAMKK2,2.198412303578786,1.3417039397717891,0.7644906347608957,1.755029922886399,0.07925418960575746,0.9997598863318365
ANAPC5,31.173816357290708,0.23255905533365878,0.21970688453643933,1.0584968961001668,0.2898289651053467,0.9997598863318365
RP11-711D18.2,0.005311458508720758,-0.6475737164231226,2.9296475700819413,-0.22104150787154583,0.8250601136113107,0.9997598863318365
RNF34,16.563143071420143,0.1264914008497273,0.30855959872740346,0.4099415522039097,0.681848823217978,0.9997598863318365
KDM2B,10.793475260669537,0.08297095763939943,0.4184691552806488,0.19827257658633043,0.8428318064608683,0.9997598863318365
RP13-941N14.1,0.005311458508720758,-0.6475737164231226,2.9296475700819413,-0.22104150787154583,0.8250601136113107,0.9997598863318365
ORAI1,23.755497859651584,0.02052297697896461,0.3501523236889529,0.05861156871029526,0.953261496027388,0.9997598863318365
MORN3,5.091500980127813,-0.5366364306961418,0.5583047768817679,-0.9611890367360857,0.33645712775845804,0.9997598863318365
TMEM120B,8.557666088135738,0.13477791751006396,0.7337166124102654,0.1836920620719181,0.8542550364950967,0.9997598863318365
RHOF,43.19407037663622,0.6819665033940052,0.30084779238033615,2.266815714345855,0.02340148575683454,0.9997598863318365
LINC01089,7.409601663380338,-0.4228255843461181,0.5486578970001833,-0.7706543306091826,0.4409118484228274,0.9997598863318365
RP11-347I19.7,1.0320376072589166,0.328523518787116,0.7876319784323607,0.41710281931541526,0.6766032028487368,0.9997598863318365
SETD1B,3.4707697199837035,0.24889456226821224,0.47494328195038416,0.52405112721273,0.6002429797659588,0.9997598863318365
PSMD9,23.253024372720116,-0.08368689112580738,0.3754330267234493,-0.22290764309196656,0.823607387717259,0.9997598863318365
RP11-87C12.2,0.10586781309528415,0.4637588211891317,2.616462599037935,0.17724649355188732,0.8593147771908309,0.9997598863318365
WDR66,0.05781341180538231,-0.4528440750040776,1.6051965333316425,-0.2821112964056704,0.7778581716121135,0.9997598863318365
RP11-87C12.5,0.0,,,,,
BCL7A,0.38456123636647,0.32066638162830013,1.2798630090372645,0.25054742528226603,0.8021640338166428,0.9997598863318365
MLXIP,11.944380751321484,-0.05861392355888936,0.4994961342144142,-0.11734610048799433,0.9065857944473747,0.9997598863318365
LRRC43,0.01358290511069242,-0.45097132126888173,2.9125814524667577,-0.15483560842116184,0.8769509182589776,0.9997598863318365
B3GNT4,0.20626292045435052,-0.3274781611657204,1.0485373860820675,-0.31231901266712603,0.7547980922023083,0.9997598863318365
DIABLO,12.498553128855445,-0.2488735391140756,0.754760517125732,-0.3297384183023142,0.7415976221322236,0.9997598863318365
VPS33A,2.0909903993813512,0.2606193456444487,0.7307238015638401,0.3566591714772268,0.7213469743217777,0.9997598863318365
CLIP1,18.353354161175908,0.4860848123658604,0.34227350818911345,1.420164870303921,0.15555968826674654,0.9997598863318365
ZCCHC8,9.98551813889797,-0.00265064310019229,0.4700622957279587,-0.005638918765197685,0.9955008176213604,0.9997598863318365
RP11-15J22.8,0.022423517483630757,-1.0921597327572652,2.966181592041272,-0.3682039345425445,0.7127211767734001,0.9997598863318365
RSRC2,70.8433033681271,-0.25133698743782845,0.2673921173278908,-0.9399566073581194,0.34723981906525203,0.9997598863318365
KNTC1,1.6462650969088632,-0.11900770609452466,0.9830872198910269,-0.12105508411320452,0.9036474051437138,0.9997598863318365
RP11-324E6.6,0.0,,,,,
HCAR2,0.09327403517103075,0.22143480787357347,2.4816827987372068,0.089227683725837,0.9289009646890781,0.9997598863318365
HCAR3,0.015249228875635781,-0.40311281957395806,2.95382305687189,-0.13647155290366514,0.8914485116222185,0.9997598863318365
HCAR1,0.004101266295566475,-0.6826156930054167,2.9328265514321483,-0.23275010677739671,0.8159554579239504,0.9997598863318365
DENR,25.86159294295353,0.6301107037954709,0.31787055119532254,1.982287133633482,0.04744711322990146,0.9997598863318365
CCDC62,0.04894830126282799,-1.1847919973146956,2.489359386837585,-0.4759425270530438,0.6341153236798764,0.9997598863318365
HIP1R,8.904872251039178,0.37920444552325905,0.6772835121474583,0.5598902656302942,0.5755542888870421,0.9997598863318365
VPS37B,62.0048165621986,-0.22775722045292743,0.3185923288675157,-0.7148860779621552,0.4746794403191076,0.9997598863318365
RP11-463O12.3,0.9950873433346861,-0.1915456305976906,1.3676326451930807,-0.14005634573796566,0.8886154716000582,0.9997598863318365
ABCB9,1.2700970303537404,-1.0772897203652938,0.8084908702993031,-1.3324698644605368,0.18270583771089266,0.9997598863318365
OGFOD2,4.185559039754767,-0.21874658468620622,0.6712922076600676,-0.32585896602121184,0.7445310629523292,0.9997598863318365
ARL6IP4,84.89700473537106,0.23182831630838185,0.3158292998723534,0.7340304284690442,0.46293019312203154,0.9997598863318365
PITPNM2,0.5328098758383336,-0.7348983272849817,1.0464636099054112,-0.7022684021964304,0.48251179477225115,0.9997598863318365
MPHOSPH9,6.210913229082715,0.5500932417032052,0.48417906709942926,1.1361359444939407,0.2558996737043635,0.9997598863318365
C12orf65,22.941431934657793,0.042617293198400984,0.30936463125453784,0.13775748386484588,0.8904320868714032,0.9997598863318365
RP11-282O18.3,0.011211758741815379,-0.9688235264247087,2.9318425714627763,-0.33044868638404973,0.7410609591892888,0.9997598863318365
CDK2AP1,0.4816449827351102,-0.4789100053926389,1.0703178947758698,-0.4474465088644763,0.6545527016215968,0.9997598863318365
SBNO1,17.633122001064123,0.8711837710723616,0.33652729622821287,2.588746234960912,0.009632605121597597,0.9997598863318365
RP13-942N8.1,2.3221846375413273,0.06394747647246644,0.871944763176899,0.07333890766139377,0.9415364312090947,0.9997598863318365
KMT5A,4.055515395177041,-1.3870252505953968,0.8099657402769579,-1.7124492822636181,0.0868139036156548,0.9997598863318365
RILPL2,63.96383193228841,-0.19054971094505632,0.38905381768138186,-0.4897772551896875,0.6242915271741958,0.9997598863318365
SNRNP35,12.35875222977225,0.32198957109531173,0.3928126950294066,0.819702558419623,0.4123856911791002,0.9997598863318365
RILPL1,0.4732301160506701,-0.6462613236487809,1.2342259373688735,-0.5236167091306496,0.6005451574034018,0.9997598863318365
RP11-486O12.2,0.8933855949021077,-1.459460405045624,1.0100651568613421,-1.4449170879042341,0.1484811759384429,0.9997598863318365
TMED2,62.33712232559611,0.22153555893997384,0.2981979326585805,0.7429144694762834,0.4575334648462567,0.9997598863318365
DDX55,3.7918478673266165,0.3117804755646562,0.6399105142918806,0.48722511757705644,0.626098807302665,0.9997598863318365
EIF2B1,10.143700049841637,0.30562647702873375,0.589742468411263,0.5182371855499509,0.6042927930354395,0.9997598863318365
GTF2H3,8.199344009687008,0.4054799720457163,0.47001569499799295,0.8626945362908525,0.38830543720527255,0.9997598863318365
TCTN2,0.19478892078339557,-0.7453578969652725,1.1774406671140951,-0.6330322348999066,0.5267125929200376,0.9997598863318365
ATP6V0A2,5.686017771667401,0.6685705494794966,0.42993422853197644,1.55505308745096,0.11993342643156094,0.9997598863318365
DNAH10,0.03490768125213169,-1.244915264830102,2.3036971045678234,-0.540398849467517,0.5889220011051695,0.9997598863318365
CCDC92,4.549129879313187,-1.0695796432070186,0.653564750662193,-1.6365320224557989,0.10172828941308946,0.9997598863318365
RP11-380L11.4,0.011211758741815379,-0.9688235264247087,2.9318425714627763,-0.33044868638404973,0.7410609591892888,0.9997598863318365
DNAH10OS,0.004101266295566475,-0.6826156930054167,2.9328265514321483,-0.23275010677739671,0.8159554579239504,0.9997598863318365
ZNF664,5.478972102574114,0.11939615560288407,0.45820129472018367,0.26057577090828044,0.794419676335047,0.9997598863318365
FAM101A,0.01358290511069242,-0.45097132126888173,2.9125814524667577,-0.15483560842116184,0.8769509182589776,0.9997598863318365
RP11-214K3.25,0.00820253259113295,-0.5647512091913874,2.967502767428035,-0.19031194019099876,0.8490646977190746,0.9997598863318365
NCOR2,5.996839576451032,0.437430164085901,0.519053960960461,0.8427450650342352,0.39937103760009574,0.9997598863318365
RP11-83B20.1,0.0,,,,,
SCARB1,0.5114386262366443,0.1728265204962704,1.4515604659878827,0.11906257062371188,0.9052257840712221,0.9997598863318365
UBC,317.0584657945848,-0.34394382084939246,0.2011437966139198,-1.7099399864146267,0.08727697122570408,0.9997598863318365
DHX37,1.2065725543496284,0.630663013126129,0.7355555043437999,0.8573969053344968,0.39122556900822913,0.9997598863318365
BRI3BP,1.441618182113428,-0.5642677901571761,0.7384950266267872,-0.7640779826704773,0.4448207721089874,0.9997598863318365
THRIL,0.026566098943992478,-1.1752164599172854,2.3100193334378636,-0.5087474563116668,0.6109292536644366,0.9997598863318365
AACS,1.6963445607774794,0.5024286165668874,0.599171652957607,0.8385386960261213,0.4017282243494875,0.9997598863318365
TMEM132B,0.0,,,,,
LINC00939,0.0,,,,,
RP5-916L7.2,0.0,,,,,
RP4-765H13.1,0.0,,,,,
RP4-809F18.1,0.0,,,,,
LINC00943,0.0,,,,,
LINC00944,4.421856991748106,-0.127093356077878,0.5290813189987443,-0.24021516450135638,0.8101634582410011,0.9997598863318365
RP11-575F12.3,0.0,,,,,
TMEM132C,0.0,,,,,
SLC15A4,1.855200269377076,-0.33749473860502865,0.5729941083715134,-0.5890021095752811,0.5558598584607418,0.9997598863318365
GLT1D1,0.0,,,,,
FZD10,0.23230940397139918,-0.5080742954921564,3.2567054138452427,-0.15600867469688187,0.8760261835285594,0.9997598863318365
STX2,3.3620659501043635,-1.3600859024272023,0.7204232570231104,-1.8878983835797687,0.05903959359959333,0.9997598863318365
RP11-989F5.1,0.0,,,,,
RAN,160.93399242203844,-0.3099114022512452,0.21872695234706369,-1.4168871230807218,0.15651593191430335,0.9997598863318365
ADGRD1,0.0,,,,,
RP11-76C10.2,0.0,,,,,
SFSWAP,16.21177854644363,0.39514836235038336,0.3739402065531724,1.0567153663220628,0.2906415098627607,0.9997598863318365
MMP17,1.4602851102464274,-0.6367082183306494,3.246621420736142,-0.19611409395133034,0.844520865084131,0.9997598863318365
RP11-417L19.2,0.0,,,,,
ULK1,1.5945866810834197,-0.7505639390412464,0.7768364983854363,-0.9661800656910503,0.33395408596884635,0.9997598863318365
PUS1,2.0817022288421994,0.1631612620205719,0.6256530527287042,0.26078552851131365,0.7942579049657388,0.9997598863318365
EP400,9.232187484883731,1.0684603530237413,0.5449046188138518,1.9608208778805465,0.049899921693336756,0.9997598863318365
RP13-820C6.4,0.0,,,,,
EP400NL,3.896335513411197,0.5691980835993274,0.4743937803276299,1.199843056977313,0.2302002984760143,0.9997598863318365
DDX51,2.8325680319858586,0.2536097180648972,0.8827814352752569,0.28728483397005294,0.7738942341839545,0.9997598863318365
NOC4L,4.276567093997626,0.8214653587631934,0.5759986531252084,1.426158471562652,0.15382260390317623,0.9997598863318365
