,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SH3RF1,0.7088215948779344,4.654715914405186,4.958871996651653,0.938664260248734,0.3479031485999272,
SH3RF2,0.0,,,,,
SH3RF3,0.31323692938673026,-0.9667925885175153,4.646874204151198,-0.20805224028957986,0.835188177831195,
SH3TC1,16.89707143111759,-0.14605929466434672,0.9464508186067151,-0.15432317431915044,0.8773549257273504,0.9990715177808372
SH3YL1,28.729006077405167,-0.2775093624638063,0.6050400976445235,-0.45866276226018027,0.6464763587721807,0.9990715177808372
SHANK2,0.0,,,,,
SHANK3,0.0,,,,,
SHARPIN,39.033918675107124,-0.05901463844602488,0.4879911090865102,-0.12093383946379004,0.9037434388480958,0.9990715177808372
SHB,0.4763067275923857,-1.5385235580963021,4.631410797137861,-0.33219328310222135,0.7397433153665118,
SHC1,44.66669260805073,-0.013761258518192222,0.4645349916537883,-0.02962372860051047,0.9763671409296112,0.9990715177808372
SHC2,0.22780867591762202,-0.5191219801181678,4.663849776012385,-0.11130761174773939,0.9113724196138873,
SHCBP1,1.6325270037526451,2.678378973102746,2.497576151091309,1.0723913150485664,0.2835443072104149,
SHD,0.0,,,,,
SHE,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
SHF,1.2369423382614408,0.2445550171575977,3.2443047241324803,0.07537979257573937,0.939912536648919,
SHFM1,86.27601249186382,0.5809846071906815,0.38398779802042227,1.5130288258789462,0.13027233691165882,0.7449612418073943
SHISA2,0.22780867591762202,-0.5191219801181678,4.663849776012385,-0.11130761174773939,0.9113724196138873,
SHISA4,0.3908784741232774,-1.24786385898573,4.638531779583848,-0.2690213020590071,0.7879132900828699,
SHISA5,192.12563616184804,0.29550399607098043,0.2678567835168086,1.103216398670885,0.26993320157787404,0.9024357274521168
SHISA8,1.2627698672068672,-0.03316987279940144,2.743973664489607,-0.012088262080886699,0.9903551972121647,
SHISA9,0.0,,,,,
SHKBP1,69.07156726301297,0.19265202517288002,0.4504387173052574,0.427698636399237,0.6688705427880239,0.9990715177808372
SHMT1,5.668819824006565,1.334972312344508,1.4297771935029917,0.9336925490284196,0.35046250957495717,
SHMT2,30.41067354136455,-0.6158339455425638,0.7176562841985059,-0.858118237242694,0.390827177985688,0.95435172245481
SHOC2,37.17131538815193,0.3681764084784609,0.6071067528321014,0.6064442649681449,0.5442197821799133,0.9837558809200068
SHOX2,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
SHPK,1.9332821304870198,-1.1407931773881257,2.1635315861524997,-0.5272828853942673,0.5979971574329276,
SHPRH,18.799784940099542,-0.7371927768701017,0.8476550332632923,-0.8696848929594221,0.3844726302986964,0.9518083080435699
SHQ1,9.137304660768098,1.2333451572543785,0.9946270442033581,1.240007663618498,0.21497255958510741,0.8621438191918404
SHROOM1,1.3406795018267366,3.393815541240861,3.2960288212953506,1.0296680415273431,0.30316586266256773,
SHROOM2,0.0,,,,,
SHROOM3,2.9376437640607977,2.042906147207668,2.518204200641218,0.8112551582145232,0.4172191556540412,
SHROOM4,0.0,,,,,
SHTN1,2.1165982451813266,1.0061168862698702,2.3268445910968745,0.43239539508549074,0.6654540643984668,
SIAE,2.331936215894726,-1.477195737528084,2.1942319117434494,-0.6732176893527918,0.5008088089781714,
SIAH1,6.281638855078621,0.06721732299941462,1.2663604079779502,0.05307914127443646,0.9576688508721312,
SIAH2,37.8049614061562,-0.06059891724796163,0.5007769958084045,-0.1210097863024574,0.903683283812172,0.9990715177808372
SIDT1,35.06418521491644,0.6321267092706071,0.5195284596209335,1.2167316295469728,0.22370634067541917,0.8673104886542338
SIDT2,25.26320879125219,0.4167834257444302,0.8064702705553585,0.5167994915143261,0.605296135042357,0.9942214357181249
SIGIRR,109.46128830253276,-0.5762684877855936,0.3183043964461758,-1.810432071374291,0.07022880955636539,0.5884517630002364
SIGLEC1,5.034254555693803,7.391439370747758,2.851647452740684,2.5919891898432024,0.009542276994168734,
SIGLEC10,10.542895378711133,2.8024832805118587,1.2898623904314361,2.172699430033368,0.029802946714909927,0.37862141088510376
SIGLEC11,0.0,,,,,
SIGLEC14,6.366768082454007,4.094294457003825,1.9028690082707675,2.1516428294370695,0.03142549611888265,
SIGLEC15,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
SIGLEC5,1.4176431897558688,5.564560870225418,4.11506800118133,1.3522403198751458,0.17629844917653648,
SIGLEC6,1.283727332847331,5.296223766703745,4.27979113754918,1.2374958488597236,0.21590305450211245,
SIGLEC7,0.0,,,,,
SIGLEC8,0.08542825346910825,0.7645359801617301,4.751552844386545,0.16090234186597507,0.8721703177977937,
SIGLEC9,1.1437273760597715,0.6417326191574299,2.825380271581979,0.22713141505660503,0.8203215566556894,
SIGMAR1,26.982097361746753,-0.8762725190558295,0.6145853325512716,-1.4257947149800012,0.15392760690575438,0.7854731818545095
SIK1,3.457138526985676,3.9719735204678717,2.037697797091126,1.9492456271670813,0.05126609845408111,
SIK2,8.704651809186206,-0.1656502535331781,1.6051620287236716,-0.1031984625657344,0.9178054600931006,0.9990715177808372
SIK3,27.38425876526216,-0.8473466384495572,0.5812917295274302,-1.4576960163159731,0.14492435049674576,0.7728986221511442
SIKE1,22.821786673882894,-0.9055911991446143,0.6570919291370466,-1.3781803717082932,0.1681476058529815,0.8073744103244871
SIL1,9.359633537031389,1.2106821576812532,0.9779772214679967,1.237945149544438,0.2157363996408549,0.8623854352952923
SIMC1,7.96206067204493,-0.0025181495606301715,1.0641839623230767,-0.0023662727966066487,0.9981119892308463,0.9990813829316898
SIN3A,34.42975387645697,0.017484923139495578,0.6685092896303962,0.0261550937447146,0.9791336336168985,0.9990715177808372
SIN3B,13.794394962172404,-2.5383374891132666,0.9737580345316689,-2.606743563696587,0.009140778841547228,0.17440482215279904
SIPA1,103.3373859314618,-0.37789972726164195,0.34472364724227933,-1.0962396408971786,0.27297391607521404,0.9024357274521168
SIPA1L1,23.348854108213366,0.06335715425361566,0.6175819466521083,0.10258906465299501,0.918289122187191,0.9990715177808372
SIPA1L2,1.1154672724802477,-1.1713361109992029,2.892904216593268,-0.40489972128375123,0.6855512232634549,
SIPA1L3,15.90266717443851,-0.06499204762715698,0.7878053798006824,-0.08249759305223353,0.9342510322781107,0.9990715177808372
SIRPA,12.427248716995376,5.153248248470664,1.132974428271148,4.548424147872619,5.404911742002777e-06,0.0007553135137764897
SIRPB1,1.3920094468243565,1.967762220490261,3.2289670558641976,0.6094091969493975,0.5422532433606735,
SIRPB2,0.6418636664236655,3.9568670499412644,5.033952043229932,0.7860359049830006,0.43184645245541653,
SIRPG,58.403530093703374,0.5564328408132099,0.49373421953699526,1.1269886080308773,0.25974729754108494,0.8955332693095981
SIRT1,20.77641201935173,-0.44550546496394433,0.7628133539129965,-0.5840294518687161,0.5592004972332296,0.9906064262595438
SIRT2,36.504857408527855,0.13499122119493678,0.6490407148881642,0.20798575204669098,0.8352400923153394,0.9990715177808372
SIRT3,5.916997676824863,-0.45442842334201755,1.370453770287449,-0.33158975019398307,0.7401990602616431,
SIRT4,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
SIRT5,16.78605044624198,0.12506364921535304,0.8584796430461449,0.14568039001086788,0.8841737027014531,0.9990715177808372
SIRT6,12.027963460817729,0.4321355828878009,0.9211534187161459,0.469124441279378,0.638980689709792,0.9971536710071384
SIRT7,38.97498412342948,0.25277531387047397,0.5030742722243413,0.5024612225801742,0.6153431228372652,0.9942214357181249
SIT1,97.25957175848879,0.08494247204851295,0.48606302618259356,0.1747560860895509,0.8612712954721438,0.9990715177808372
SIVA1,70.0252161038643,-0.4861107048454539,0.3891805025621812,-1.2490623287783686,0.21164227768155863,0.8583327985658884
SIX1,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
SIX3,0.0,,,,,
SIX5,1.540012093254656,1.5417668350527611,3.034668683994386,0.5080511237303865,0.6114174907437742,
SKA1,0.14238042244851373,0.13509598560655017,4.699620478809627,0.028746147952944664,0.9770670508153915,
SKA2,27.3209288201676,0.4071209666670398,0.7120648025486119,0.57174707303307,0.5674933386195669,0.9928342369877987
SKA3,0.3906624932130984,3.9568670499412644,5.033952043229932,0.7860359049830006,0.43184645245541653,
SKAP1,80.91561551959646,-0.7866619894550391,0.364857407228274,-2.1560806327905024,0.031077369504521998,0.3858929391035902
SKAP2,41.02736932050402,0.6891598197765323,0.4959378287544122,1.3896093014469428,0.16464754972123874,0.8053282893376796
SKI,59.607135259135234,0.12072569543120382,0.5432608194445087,0.22222418976330272,0.8241393641591757,0.9990715177808372
SKIDA1,0.028476084489702753,1.7551153705504265,4.887359337125904,0.3591132244396321,0.7195103889132328,
SKIL,28.183444029088527,1.7677434949280004,0.6766192561123376,2.6126118625191856,0.008985328215557472,0.17268163744011922
SKIV2L,13.458319945374877,-0.6217930198073774,1.0499234858862585,-0.5922269843144916,0.5536986020967667,0.9881309270615632
SKIV2L2,19.107519714162237,-1.8767520981132297,0.8230750729292678,-2.2801712259782057,0.022597535188584306,0.31740490226554957
SKP1,193.79632356771225,-0.1565035344767309,0.2825265390743627,-0.5539427729142933,0.5796180111388123,0.9942214357181249
SKP2,9.721159883242041,-0.06905431707979844,0.9716696420497634,-0.07106769018133209,0.9433438826292971,0.9990715177808372
SLA,163.2721132361318,0.8006515676806834,0.4765404217216258,1.6801335861250177,0.09293132752103818,0.6553242639996775
SLA2,57.55143560891831,0.5612499089224907,0.4348293352100854,1.2907360738468252,0.19679521127209054,0.8489927380236423
SLAIN1,25.32508330647216,0.030283905162930214,0.8290161437251319,0.03652993417818306,0.9708598106095766,0.9990715177808372
SLAIN2,26.274743679268376,-0.35439352755122333,0.6693789401045167,-0.5294363271959055,0.5965028034852393,0.9942214357181249
SLAMF1,33.74877272181969,-0.2095761491490932,0.621483759538233,-0.3372190277422693,0.7359517944431433,0.9990715177808372
SLAMF6,87.03064586946672,-0.28365838577453306,0.49559255651614287,-0.5723620785763224,0.5670767010529426,0.9928342369877987
SLAMF7,31.128579463638413,1.0132396608432177,0.8083844267823106,1.253413137702704,0.210055392724097,0.8569553255864324
SLAMF8,2.0231894969657436,2.9888466346969675,2.325075716094852,1.2854835711402,0.19862335412446763,
SLAMF9,0.0,,,,,
SLBP,27.129103075932182,0.34664894097939924,0.6109761951014044,0.567368980589932,0.5704635200810418,0.9929412158979258
SLC10A3,21.641843113023995,0.2489870690662403,0.6913812364014936,0.360129919582675,0.7187499792166983,0.9990715177808372
SLC10A7,1.624359419838796,-3.30770661813176,3.098314638011655,-1.067582542312256,0.28570886194796297,
SLC11A1,2.2203576036428876,2.343221143386167,2.297453899388313,1.0199208541290163,0.30776599829035156,
SLC11A2,6.50192788981293,-2.720049151197589,1.3772627465354053,-1.9749674911632158,0.048271837322233294,
SLC12A2,15.637272949292305,-0.5656481797164945,0.7841389032011212,-0.721362219636504,0.4706866849275194,0.9777807299640708
SLC12A3,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
SLC12A4,1.3021131777937653,-3.0006889796132126,3.389848651946669,-0.8851985111164252,0.37604957521791804,
SLC12A5,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
SLC12A6,37.12537245704638,0.32255025839981444,0.5514036158129575,0.5849621749836824,0.5585731505360894,0.9904162636924854
SLC12A7,16.743568471861526,-1.598042598728488,0.8631822376172499,-1.851338603931153,0.0641208556943649,0.5630207190628739
SLC12A8,0.0,,,,,
SLC12A9,27.06463293430528,-0.029122613365998275,0.6910495725191649,-0.042142582130300955,0.9663850346744588,0.9990715177808372
SLC13A2,0.0,,,,,
SLC13A3,0.0,,,,,
SLC14A1,5.4411861174741105,-0.15432579310244546,1.2176377508136471,-0.12674195835282065,0.8991446356381075,
SLC14A2,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
SLC15A2,1.4414130828776448,-0.4854895378130229,2.590874621890994,-0.1873844198059573,0.8513592374380246,
SLC15A3,12.560473749143224,2.640983753667268,1.136364708587611,2.3240635103405753,0.02012209038686627,0.2946831887028639
SLC15A4,23.06746754481302,0.7026509725884815,0.6620400524677337,1.0613420894542134,0.2885344644176816,0.9111196006744408
SLC16A1,5.4277993796560295,-0.2381339120079809,1.3346197490060137,-0.17842828429995597,0.8583866380361068,
SLC16A10,12.363532285003561,-0.8808648877093828,1.4633165904514371,-0.601964669475683,0.547197655360304,0.9858016240627592
SLC16A11,1.5270351223606666,-1.8099033523905992,2.6476881787812414,-0.6835787412185813,0.4942412125386745,
SLC16A12,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
SLC16A14,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
SLC16A2,1.5764165635176903,-3.2498412071565848,3.1972629317671117,-1.0164447768330438,0.3094176321024712,
SLC16A3,29.824178605945953,1.5543350887067273,0.6360180105976635,2.443853889052804,0.014531310236489571,0.24259887898953877
SLC16A4,0.1708565069382165,-0.11762951353391064,4.683974878947964,-0.025113181981951747,0.9799646857977439,
SLC16A5,3.1714470726742,-0.5950059364578182,1.7013029480360105,-0.34973544079535923,0.72653725341447,
SLC16A6,8.17639051198039,0.8998370810066906,1.20371324044477,0.7475510368849997,0.45473100757067975,0.9751256842657802
SLC16A7,19.203503121866646,-1.1546013529641541,0.9566391458573897,-1.2069350893322899,0.2274571429592458,0.8673104886542338
SLC16A9,0.0,,,,,
SLC17A5,17.653744980449076,0.9907740246976033,0.7450465244153878,1.329814974272955,0.1835792409729633,0.8302857058815593
SLC17A7,0.0,,,,,
SLC17A9,2.7855129657252933,0.28689941264179053,2.0641337641329156,0.1389926455480025,0.889455960639743,
SLC18A2,2.5691572745482016,1.9351490991510634,2.142378230072571,0.9032714541192439,0.3663818428834318,
SLC18B1,7.7606926396896245,-0.49231307344448577,1.285666132883096,-0.3829245096006983,0.7017757378975462,0.9990715177808372
SLC19A1,3.831587278098791,0.09031461555338498,1.5030978879069201,0.0600856512939081,0.9520874179232104,
SLC19A2,0.8995546405716464,-2.4597860494372448,3.7511065289613765,-0.6557494516473574,0.5119853450019685,
SLC1A1,0.5500549179626523,-1.723066304295883,4.6275630449762755,-0.3723485315162717,0.7096333691338681,
SLC1A2,0.0,,,,,
SLC1A3,4.750398645962503,3.601900430145241,1.7308897911591776,2.0809530731202974,0.037438201556032565,
SLC1A4,6.93706525103961,3.0551925785330116,1.1364673202018167,2.6883241816319567,0.007181164159363743,
SLC1A5,26.317948922582843,1.662476670181252,0.6404670635171861,2.595725471114162,0.009439144951292534,0.17768436101234464
