,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP4-694B14.8,0.0,,,,,
RP4-760C5.3,0.0,,,,,
RP4-614O4.11,0.0,,,,,
GDF5OS,0.02138641627262713,-1.5078620981046302,3.094992570595163,-0.4871940929456482,0.6261207910516553,0.9625436981408612
CTCFL,0.0410919117841897,-1.3084835354646722,3.2064380796175884,-0.40808008855132066,0.6832148777616129,0.9625436981408612
RP4-718J7.4,0.06146762208962409,-0.8572872977684339,2.2152367353019176,-0.38699579331939576,0.6987593222353468,0.9625436981408612
GATA5,0.0,,,,,
LINC00659,0.0992177284138198,-0.9771376943341586,1.667104369850051,-0.5861286863653582,0.557789040209661,0.9625436981408612
OGFR-AS1,0.0,,,,,
RP4-583P15.16,0.023821948367363885,-1.2015819979755273,2.552543574930337,-0.4707390736741176,0.6378270776451087,0.9625436981408612
AC006273.4,0.0,,,,,
ONECUT3,0.0,,,,,
AC010649.1,0.0,,,,,
AC005954.4,0.0,,,,,
ATCAY,0.12744278776967044,-1.1020696571266901,2.7576768050788036,-0.39963698976508494,0.6894239078464357,0.9625436981408612
AC007292.4,0.012183068696631653,-1.432085722925438,3.101204938077097,-0.4617836458797216,0.6442364798723804,0.9625436981408612
CTC-482H14.5,0.024366137393263307,-1.5359567530596574,3.128851366415953,-0.4909011561067121,0.6234963593328708,0.9625436981408612
CTD-3193O13.1,0.0,,,,,
CTD-2325M2.1,0.08255440779751595,-1.6954308195284251,2.0696677767161784,-0.8191801788683528,0.41268362190578034,0.9625436981408612
CTC-325H20.4,0.065458049177453,-1.559004074411796,2.67259237556981,-0.5833302858537895,0.5596709783184513,0.9625436981408612
ZNF177,0.0,,,,,
CTD-2659N19.2,0.0,,,,,
AC004257.1,0.06709534662561527,-1.6805333315426323,3.081683751205067,-0.5453295883737174,0.5855268576696451,0.9625436981408612
CTD-2562J15.4,0.03356948496925878,-1.6427734329313137,2.520693046895028,-0.651714985668275,0.5145850534358078,0.9625436981408612
CTC-513N18.7,0.0,,,,,
CTD-2027I19.3,0.0,,,,,
AC005616.2,0.0327290245887265,-1.4599337735062166,2.554819217844747,-0.5714430842342814,0.5676993309696212,0.9625436981408612
CTD-2540B15.11,0.0,,,,,
CTD-2540B15.9,0.0,,,,,
GPR42,0.022548732990285418,-1.310684180416716,3.1315573215243546,-0.418540695840979,0.6755518387571017,0.9625436981408612
SELV,0.0,,,,,
AC005757.6,0.0,,,,,
AC006126.3,0.0,,,,,
AC092301.3,0.05314052716996751,-1.7685852039793426,2.510623866459574,-0.7044405287492794,0.48115847392067645,0.9625436981408612
CTC-241F20.4,0.0,,,,,
LHB,0.21451618794827745,-0.36873674314039906,2.4264851058065955,-0.15196332434021934,0.8792158625743816,0.9738764009174169
AC010524.4,0.0,,,,,
IZUMO2,0.0,,,,,
CTD-2568A17.8,0.0,,,,,
KLK15,0.0,,,,,
CTD-2525I3.3,0.045097465980570836,-1.3082421075477553,3.215016173052601,-0.4069161824170864,0.6840695501460587,0.9625436981408612
AC006116.21,0.005704050853222583,-1.1039951344800774,3.091310127618561,-0.3571285600291929,0.7209955645729802,0.9625436981408612
AC007228.5,0.0,,,,,
AC006946.17,0.0,,,,,
AC011718.2,0.10809439808079395,-1.969346895882304,2.6906492496322896,-0.7319225633558293,0.4642158334841541,0.9625436981408612
AC000068.10,0.0,,,,,
AC006547.13,0.012183068696631653,-1.432085722925438,3.101204938077097,-0.4617836458797216,0.6442364798723804,0.9625436981408612
XXbac-B33L19.4,0.0,,,,,
KB-1125A3.12,0.11760071862159309,0.14100226421997702,2.3004477113772457,0.06129340107259423,0.9511255461040256,0.9908567190886424
AP000355.2,0.0,,,,,
CTA-221G9.11,0.04393514926291255,-1.5352151206308076,2.552704422294633,-0.6014073181456703,0.5475687256173134,0.9625436981408612
ZNRF3-AS1,0.012183068696631653,-1.432085722925438,3.101204938077097,-0.4617836458797216,0.6442364798723804,0.9625436981408612
SEC14L4,0.0,,,,,
RP1-90G24.11,0.0,,,,,
RP3-508I15.18,0.8511477888519643,-1.0408550612289456,2.6264447966803046,-0.39629809183293496,0.6918851347496402,0.9625436981408612
RP5-1042K10.10,0.507822078099254,-0.8611135125136259,2.166382404528938,-0.3974891555218608,0.6910067819222854,0.9625436981408612
RP1-29C18.10,0.6174403704850735,1.7460590964016505,2.9666951506347705,0.5885535950763441,0.5561607710949384,0.9625436981408612
CH507-338C24.1,0.03654920608989496,-1.6354132521474924,3.1745329051136526,-0.5151665775815741,0.6064366221145561,0.9625436981408612
KB-1466C5.1,0.0,,,,,
BACH1-AS1,0.1511890869631742,-1.9933962722786804,2.4081557168980856,-0.827768843306507,0.4078014227353368,0.9625436981408612
C21orf62,1.2100894186771338,-0.24508566496175643,3.148663296669278,-0.07783800358107937,0.9379569156545117,0.9889323371620445
TSPEAR-AS2,0.0,,,,,
RP1-101D8.1,0.02054595589209485,-1.3108040636300782,3.127647468913667,-0.4191022411120275,0.675141412889775,0.9625436981408612
FTCD-AS1,0.0,,,,,
AP001468.58,0.0,,,,,
FOXD3,0.0,,,,,
RP11-382D12.2,0.02054595589209485,-1.3108040636300782,3.127647468913667,-0.4191022411120275,0.675141412889775,0.9625436981408612
NOTO,0.0,,,,,
RP11-440D17.4,0.0,,,,,
RP11-256I23.1,0.0,,,,,
PRLH,0.0,,,,,
RP11-710F7.2,0.0,,,,,
RP11-614F17.2,0.0,,,,,
RP11-497K21.1,0.0,,,,,
CTD-2194D22.3,0.0,,,,,
RP5-1186P10.2,0.0,,,,,
SOX3,0.0,,,,,
MAGEC2,0.0,,,,,
MAGEA1,0.08710273330789338,-0.18157704956988713,3.2289509770573446,-0.056234068234558524,0.9551553415653786,0.9908567190886424
WASIR1,0.04625083727805403,-1.1341254783569874,2.636448163261046,-0.4301717341387731,0.6670707217201273,0.9625436981408612
CA1,0.0,,,,,
RP11-867G23.2,0.012183068696631653,-1.432085722925438,3.101204938077097,-0.4617836458797216,0.6442364798723804,0.9625436981408612
KRTAP5-8,0.0,,,,,
LINC00200,0.054751358340545266,-0.49707272717104517,2.1631844224795524,-0.22978749384727676,0.8182569031800554,0.9625563538430639
HOGA1,0.0,,,,,
RP11-579D7.2,0.0,,,,,
RP1-288H2.2,0.0,,,,,
RP11-256L6.3,0.0,,,,,
RP11-285E23.2,0.0,,,,,
RP11-240G22.5,0.06759578694145048,-0.7487755712766623,3.201606886223646,-0.23387492527536907,0.8150820801448191,0.9625436981408612
AL354828.2,0.0,,,,,
CTD-2058B24.3,0.0,,,,,
AL928742.12,0.0,,,,,
RP11-65J21.4,0.0,,,,,
RP11-278A23.4,0.0,,,,,
RP11-1260E13.2,0.0,,,,,
RP11-283C24.1,0.0,,,,,
TBC1D29,0.012183068696631653,-1.432085722925438,3.101204938077097,-0.4617836458797216,0.6442364798723804,0.9625436981408612
TBC1D3C,0.0,,,,,
KRT24,0.0,,,,,
RP11-143K11.7,0.0410919117841897,-1.3084835354646722,3.2064380796175884,-0.40808008855132066,0.6832148777616129,0.9625436981408612
RP5-963E22.6,0.0,,,,,
CTC-454I21.3,0.005704050853222583,-1.1039951344800774,3.091310127618561,-0.3571285600291929,0.7209955645729802,0.9625436981408612
SPACA4,0.0,,,,,
CACNG6,0.0,,,,,
RP1-37E16.12,1.9788419840486586,-1.6720196762006017,3.6271156184231486,-0.46097777189895456,0.6448145527379145,0.9625436981408612
AP001059.5,0.0032759924752690317,-1.1836268269625703,3.0988836414246497,-0.38195265260699546,0.7024964845178825,0.9625436981408612
RP13-392I16.1,0.0,,,,,
HTR1D,0.0,,,,,
RP4-621B10.8,0.0,,,,,
MAEL,0.38042411592952596,0.22621049849238753,1.74353673684389,0.12974231842219083,0.8967703002541421,0.9778956308580019
TEX35,0.005704050853222583,-1.1039951344800774,3.091310127618561,-0.3571285600291929,0.7209955645729802,0.9625436981408612
RP11-61J19.3,0.0,,,,,
RP5-858B6.1,0.0,,,,,
TRIM67,0.0,,,,,
LINC01347,0.0,,,,,
AC093326.2,0.0,,,,,
DPP10,0.0,,,,,
DPP10-AS1,0.0,,,,,
AC079776.3,0.0,,,,,
LINC01124,0.0,,,,,
RP11-394I13.2,0.0,,,,,
AC104076.3,0.012183068696631653,-1.432085722925438,3.101204938077097,-0.4617836458797216,0.6442364798723804,0.9625436981408612
AC027119.1,0.0,,,,,
EPHA6,0.0,,,,,
SIAH2-AS1,0.02138641627262713,-1.5078620981046302,3.094992570595163,-0.4871940929456482,0.6261207910516553,0.9625436981408612
IQCJ-SCHIP1-AS1,0.0,,,,,
RP11-352G9.1,0.005158925493864323,-1.1209879013159398,3.0929045502934036,-0.3624385696641039,0.7170243214791436,0.9625436981408612
ETNPPL,0.0,,,,,
RP11-402J6.1,0.06948452748284946,-1.6805061897212472,3.083018619858581,-0.5450846708795851,0.5856952850422377,0.9625436981408612
QRFPR,0.07037133910088429,-1.5630668626844475,2.50223176700187,-0.6246690987211335,0.5321882583209455,0.9625436981408612
RP11-18H21.3,0.0,,,,,
RP11-717H13.1,0.0,,,,,
CTD-2199O4.6,0.0,,,,,
C5orf47,0.0,,,,,
NMBR,0.0,,,,,
AC004895.4,0.0,,,,,
RP11-745C15.2,0.0,,,,,
EPO,0.0,,,,,
AC006372.4,0.02054595589209485,-1.3108040636300782,3.127647468913667,-0.4191022411120275,0.675141412889775,0.9625436981408612
RP11-268G12.1,0.0,,,,,
NCBP2L,0.0032759924752690317,-1.1836268269625703,3.0988836414246497,-0.38195265260699546,0.7024964845178825,0.9625436981408612
GABRQ,0.022548732990285418,-1.310684180416716,3.1315573215243546,-0.418540695840979,0.6755518387571017,0.9625436981408612
GATA4,0.0,,,,,
RP11-563N12.2,0.0,,,,,
CTA-397H3.3,0.0,,,,,
KB-1930G5.3,0.0,,,,,
ANKRD20A1,0.0032759924752690317,-1.1836268269625703,3.0988836414246497,-0.38195265260699546,0.7024964845178825,0.9625436981408612
AP006621.6,0.0,,,,,
RP11-618K13.2,0.0,,,,,
F2,0.0,,,,,
RP11-881M11.1,0.0,,,,,
RP11-573G6.8,0.0,,,,,
MAT1A,0.0,,,,,
ACSM6,0.0,,,,,
RP11-285F16.1,0.0,,,,,
SDR9C7,0.0,,,,,
RP11-193M21.1,0.0,,,,,
RP11-567C2.1,0.0,,,,,
RP11-256L11.3,0.022548732990285418,-1.310684180416716,3.1315573215243546,-0.418540695840979,0.6755518387571017,0.9625436981408612
LINC00572,0.0,,,,,
HTR2A-AS1,0.0,,,,,
SUCLA2-AS1,0.0,,,,,
ZIC2,0.0,,,,,
NGB,0.0,,,,,
TMEM179,0.0,,,,,
CT62,0.0,,,,,
AC068831.16,0.0,,,,,
LCMT1-AS2,0.012183068696631653,-1.432085722925438,3.101204938077097,-0.4617836458797216,0.6442364798723804,0.9625436981408612
RP11-296I10.3,0.0,,,,,
RP11-599B13.7,0.0,,,,,
CDRT15,0.0,,,,,
STH,0.0,,,,,
RP11-700H6.2,0.0032759924752690317,-1.1836268269625703,3.0988836414246497,-0.38195265260699546,0.7024964845178825,0.9625436981408612
RP11-1157N2--B.2,0.3208355014015714,-1.7009244953488234,1.6358124191990606,-1.0398041214173221,0.29843091394749266,0.9625436981408612
TTR,0.0,,,,,
SERPINB10,0.0,,,,,
RP4-564F22.7,0.0032759924752690317,-1.1836268269625703,3.0988836414246497,-0.38195265260699546,0.7024964845178825,0.9625436981408612
RP1-269M15.3,0.0,,,,,
KLK12,0.0,,,,,
CTC-518B2.9,0.0,,,,,
LINC00159,0.0,,,,,
RP11-54O7.2,0.0,,,,,
RP5-888M10.2,0.0,,,,,
RP11-131L23.2,0.0,,,,,
MIR137HG,0.0,,,,,
RP11-495P10.6,0.0,,,,,
RP6-74O6.6,0.0,,,,,
RP11-466F5.10,0.012183068696631653,-1.432085722925438,3.101204938077097,-0.4617836458797216,0.6442364798723804,0.9625436981408612
RP11-173A6.3,0.0,,,,,
AC007391.2,0.0,,,,,
RP11-256I23.2,0.0,,,,,
RP11-434D12.1,0.0,,,,,
RP11-669C19.1,0.05217956001974469,-1.3303510213977414,2.6490649417364507,-0.5021964544688368,0.6155293367172553,0.9625436981408612
RP11-91K8.5,0.03654920608989496,-1.6354132521474924,3.1745329051136526,-0.5151665775815741,0.6064366221145561,0.9625436981408612
RP11-145M9.6,0.0,,,,,
LINC01194,0.0,,,,,
PCDHA1,0.0,,,,,
CTC-270D5.1,0.0,,,,,
RP11-239L20.6,0.0,,,,,
RP3-355L5.5,0.10914197665985985,-1.4581941525740598,1.9128689097014946,-0.7623074143651656,0.44587654977205615,0.9625436981408612
RP11-440G9.1,0.0,,,,,
NFE4,0.0481762091177271,-0.2796455752558491,2.6084788070302185,-0.1072063819350055,0.9146252525596208,0.9829018806593641
MAGEB10,0.022548732990285418,-1.310684180416716,3.1315573215243546,-0.418540695840979,0.6755518387571017,0.9625436981408612
CXorf67,0.0,,,,,
CT45A10,0.0,,,,,
CNGA2,0.0,,,,,
RP11-346L1.2,0.0,,,,,
KB-1836B5.4,0.0,,,,,
RP11-513D5.5,0.0,,,,,
RP11-44N12.5,0.0,,,,,
UBE2R2-AS1,0.013593843462997676,-0.8889357454565829,2.546201535467491,-0.3491223035859851,0.7269974929616687,0.9625436981408612
RP11-168K11.3,0.0,,,,,
RP11-351M16.3,0.0,,,,,
RP11-745O10.4,0.0,,,,,
RP11-818F20.4,0.0,,,,,
CTD-2140B24.6,0.0,,,,,
RP11-168P13.1,0.0,,,,,
RP11-248G5.9,0.0,,,,,
LINC00397,0.0,,,,,
RP11-471M2.3,0.0,,,,,
RP11-521C20.5,0.0,,,,,
RP11-67H24.2,0.0,,,,,
RP11-354P11.4,0.0,,,,,
RP11-455O6.9,0.0,,,,,
RP11-146N18.1,0.0,,,,,
FAM83C-AS1,0.0,,,,,
AC005339.2,0.03473180168691707,-1.4596147350077133,2.559383842673835,-0.5702992691720782,0.5684747365022238,0.9625436981408612
CTB-129P6.11,0.0,,,,,
CTD-2126E3.4,0.0,,,,,
CTD-2537I9.18,0.0,,,,,
ZIM3,0.0,,,,,
RIMBP3C,0.0,,,,,
RP1-90G24.6,0.0,,,,,
RP5-1039K5.16,0.0,,,,,
RP4-591N18.2,0.012183068696631653,-1.432085722925438,3.101204938077097,-0.4617836458797216,0.6442364798723804,0.9625436981408612
AP001434.2,0.0,,,,,
RP11-338N10.2,0.0,,,,,
RP4-651E10.4,0.0,,,,,
AMY2A,0.02054595589209485,-1.3108040636300782,3.127647468913667,-0.4191022411120275,0.675141412889775,0.9625436981408612
SYCP1,0.0,,,,,
RP11-114O18.1,0.0,,,,,
RP11-439A17.10,0.0,,,,,
LINC01527,0.0,,,,,
SPATA45,0.0,,,,,
RP5-1061H20.5,0.0,,,,,
AC106053.1,0.0,,,,,
BIRC6-AS2,0.022548732990285418,-1.310684180416716,3.1315573215243546,-0.418540695840979,0.6755518387571017,0.9625436981408612
AC010967.2,0.0,,,,,
AC010987.5,0.0,,,,,
AC097495.2,0.0,,,,,
RP11-523H20.3,0.012183068696631653,-1.432085722925438,3.101204938077097,-0.4617836458797216,0.6442364798723804,0.9625436981408612
TRIM43,0.0,,,,,
ANKRD30BL,0.01436364071082402,-1.2024232514044229,2.5341108159269545,-0.47449513409088523,0.6351468670438307,0.9625436981408612
AC010894.5,0.1435396389042793,-2.086107156457193,2.5773567369198274,-0.8093979101047061,0.41828630393575283,0.9625436981408612
HOXD13,0.0,,,,,
AC007563.3,0.0,,,,,
AC114730.7,0.0,,,,,
SNRK-AS1,0.012183068696631653,-1.432085722925438,3.101204938077097,-0.4617836458797216,0.6442364798723804,0.9625436981408612
RP11-101C21.4,0.0,,,,,
RP11-383I23.2,0.025704881385959177,-1.1377211997510661,2.5461661508945754,-0.44683698247710063,0.6549927668692648,0.9625436981408612
LINC00635,0.0,,,,,
RP11-71E19.1,0.0,,,,,
AC128709.4,0.022175296471109975,-1.309641157942332,3.1663295570840364,-0.4136149236305074,0.6791561420685255,0.9625436981408612
RP11-588L15.2,0.0,,,,,
TMPRSS11F,0.0,,,,,
PPBP,0.022548732990285418,-1.310684180416716,3.1315573215243546,-0.418540695840979,0.6755518387571017,0.9625436981408612
NEUROG2,0.0,,,,,
CLDN22,0.0,,,,,
RP11-138B4.1,0.0,,,,,
TRIML1,0.0,,,,,
RP11-462G22.2,0.0,,,,,
RP11-454P21.1,0.0,,,,,
CTD-2384B11.2,0.03473180168691707,-1.4596147350077133,2.559383842673835,-0.5702992691720782,0.5684747365022238,0.9625436981408612
OTP,0.0,,,,,
SPZ1,0.0,,,,,
CTD-2334D19.1,0.0,,,,,
CTD-2308B18.3,0.0,,,,,
AC004775.5,0.0,,,,,
PFN3,0.0,,,,,
LINC01623,0.0,,,,,
XXbac-BPG258E24.10,0.0,,,,,
XXbac-BPG170G13.32,0.04193237216472198,-1.5355308058073234,2.5481348326608404,-0.6026097152025017,0.5467683558159523,0.9625436981408612
RP11-63E9.1,0.0,,,,,
ANKRD61,0.0,,,,,
AC011288.2,0.0,,,,,
RP11-44M6.1,0.0,,,,,
AC009276.4,0.0,,,,,
RP11-148K1.10,0.0,,,,,
AC008060.7,0.0,,,,,
SHH,0.0,,,,,
RP13-297E16.5,0.0,,,,,
ARSF,0.0,,,,,
FAM9B,0.012183068696631653,-1.432085722925438,3.101204938077097,-0.4617836458797216,0.6442364798723804,0.9625436981408612
ZFX-AS1,0.0,,,,,
RP11-268G12.3,0.0,,,,,
AC092198.1,0.06759578694145048,-0.7487755712766623,3.201606886223646,-0.23387492527536907,0.8150820801448191,0.9625436981408612
XAGE5,0.022548732990285418,-1.310684180416716,3.1315573215243546,-0.418540695840979,0.6755518387571017,0.9625436981408612
IGBP1-AS1,0.0,,,,,
MAGEC1,0.0,,,,,
XX-FW83128A1.2,0.0,,,,,
RP11-148O21.6,0.0,,,,,
KCNU1,0.0,,,,,
RP11-546K22.1,0.0,,,,,
RP11-697M17.2,0.0,,,,,
RP11-422N16.3,0.0,,,,,
KCNV1,0.0,,,,,
FAM83A-AS1,0.0,,,,,
LINC00976,0.0,,,,,
CTD-3064M3.4,0.0,,,,,
GFI1B,0.011087648235554987,-1.311302026340582,3.111580192610705,-0.42142639596904036,0.6734437477091096,0.9625436981408612
SLC34A3,0.0,,,,,
RP13-46H24.1,0.005158925493864323,-1.1209879013159398,3.0929045502934036,-0.3624385696641039,0.7170243214791436,0.9625436981408612
RP11-35J10.5,0.0,,,,,
RP11-159H22.2,0.0,,,,,
RP11-22P4.2,0.0,,,,,
AP003774.5,0.0,,,,,
SHANK2-AS3,0.0,,,,,
RP11-164N3.2,0.0,,,,,
ACRV1,0.0,,,,,
PATE2,0.0,,,,,
RP11-680F20.10,0.0,,,,,
RP11-353M9.1,0.0,,,,,
RP11-573G6.9,0.06759578694145048,-0.7487755712766623,3.201606886223646,-0.23387492527536907,0.8150820801448191,0.9625436981408612
LINC00845,0.0,,,,,
RP11-46O21.2,0.0,,,,,
KCNMA1-AS3,0.0,,,,,
RP11-80H5.9,0.0,,,,,
RP11-106M7.1,0.14725045974348785,-2.141513832733211,2.079651962582154,-1.0297462610398749,0.30312913319455626,0.9625436981408612
RP11-95I16.4,0.0327290245887265,-1.4599337735062166,2.554819217844747,-0.5714430842342814,0.5676993309696212,0.9625436981408612
LINC00942,0.0,,,,,
RP11-6B19.1,0.0,,,,,
RP11-1060J15.4,0.6551441519375839,0.5542277723376714,3.4043258051861454,0.16280103728419928,0.8706750915305415,0.971751623641009
SYT10,0.0,,,,,
RP11-70F11.8,0.0,,,,,
RP11-956E11.1,0.0,,,,,
AC123512.2,0.0,,,,,
RP11-474B16.1,0.05829945266383183,-1.597470303321104,2.0712488334336188,-0.7712594824605854,0.4405531432570252,0.9625436981408612
RP11-554D14.8,0.0,,,,,
FOXN4,0.0,,,,,
RP11-837J7.4,0.0523766545351369,-0.2560813983289928,3.267542359351744,-0.0783712558755619,0.9375327376754239,0.9889323371620445
RP11-282O18.7,0.13212730412586365,-1.5490859565830837,2.3742212309281316,-0.652460662217865,0.5141040418794476,0.9625436981408612
ENOX1-AS2,0.0,,,,,
RP11-397O8.7,0.0,,,,,
COL4A2-AS1,0.0,,,,,
RP11-840I19.3,0.022495749942000157,-0.9494066683241866,2.5516247464002366,-0.37207926818533327,0.7098338315698173,0.9625436981408612
VSX2,0.0,,,,,
RP11-293M10.2,0.0660742689770226,-1.6375830087927914,2.715635276708936,-0.6030202298658345,0.5464952314221803,0.9625436981408612
LINC01193,0.0,,,,,
RP11-983G14.1,0.0,,,,,
CHRM5,0.0,,,,,
RP11-380D11.2,0.0,,,,,
CTD-2329K10.1,0.0,,,,,
RP11-96C21.2,0.005158925493864323,-1.1209879013159398,3.0929045502934036,-0.3624385696641039,0.7170243214791436,0.9625436981408612
RP11-28H5.2,0.0,,,,,
AC105339.1,0.0,,,,,
AC140725.4,0.0,,,,,
RP11-616M22.11,0.0,,,,,
CTD-3126B10.1,0.01788711954985424,-1.2464270824724475,2.5142555739032644,-0.49574398697162975,0.6200750484820023,0.9625436981408612
RP11-517A5.7,0.0,,,,,
CHP2,0.0,,,,,
RP11-19N8.4,0.0,,,,,
RP11-490B18.6,0.13896905496569892,-2.0789709503460516,3.124463540444551,-0.6653849287837279,0.5058043220603006,0.9625436981408612
RP11-178L8.9,0.0,,,,,
KRTAP2-3,0.0,,,,,
RP11-16C1.3,0.005704050853222583,-1.1039951344800774,3.091310127618561,-0.3571285600291929,0.7209955645729802,0.9625436981408612
MYADML2,0.0,,,,,
RP13-991F5.2,0.0888472425482707,-1.8162915929033558,1.9245567971185913,-0.9437453836762167,0.3452997762807771,0.9625436981408612
RP11-689C9.1,0.0,,,,,
RP11-838N2.5,0.0,,,,,
DLGAP1-AS4,0.0,,,,,
RP11-879F14.3,0.0,,,,,
RP11-234K24.3,0.0,,,,,
LINC01429,0.0,,,,,
FLJ16779,0.0,,,,,
AC004449.6,0.022548732990285418,-1.310684180416716,3.1315573215243546,-0.418540695840979,0.6755518387571017,0.9625436981408612
AC005256.1,0.0,,,,,
CSNK1G2-AS1,0.08386474432944396,-1.7005479996067123,2.6611497675390132,-0.6390275437895969,0.5228050136990741,0.9625436981408612
AC007292.7,0.013094163633784225,-0.9102080200253974,3.073928941724375,-0.29610574521439653,0.7671493265836684,0.9625436981408612
CTD-3116E22.7,0.0,,,,,
CTD-2189E23.1,0.0,,,,,
AC007192.6,0.005158925493864323,-1.1209879013159398,3.0929045502934036,-0.3624385696641039,0.7170243214791436,0.9625436981408612
CTB-32O4.4,0.0,,,,,
AC002128.5,0.04277283254525426,-1.6780545485152278,3.117969843466661,-0.5381881906367356,0.5904471321496051,0.9625436981408612
AC093063.3,0.0,,,,,
LYPD4,0.0,,,,,
CEACAM20,0.0,,,,,
RSPH6A,0.0,,,,,
CTC-339O9.1,0.0,,,,,
CTB-83J4.1,0.0,,,,,
CTD-2587H19.3,0.0,,,,,
AC000068.9,0.0,,,,,
KB-1183D5.13,0.10198122991533046,-0.775950165402763,2.7041716396590094,-0.28694560434803196,0.7741539708507099,0.9625436981408612
CTA-992D9.11,0.0,,,,,
RP1-90G24.10,0.0,,,,,
RP3-508I15.10,0.0,,,,,
AF127577.10,0.0,,,,,
TSPEAR,0.0,,,,,
RP11-415J8.7,0.0,,,,,
RP5-1066H13.4,0.013094163633784225,-0.9102080200253974,3.073928941724375,-0.29610574521439653,0.7671493265836684,0.9625436981408612
RP3-395P12.2,0.005158925493864323,-1.1209879013159398,3.0929045502934036,-0.3624385696641039,0.7170243214791436,0.9625436981408612
AC008073.9,0.005704050853222583,-1.1039951344800774,3.091310127618561,-0.3571285600291929,0.7209955645729802,0.9625436981408612
XIRP2,0.0,,,,,
TMEM89,0.0,,,,,
RP11-576N17.5,0.0,,,,,
F11-AS1,0.0,,,,,
RP11-217E13.1,0.0,,,,,
RP11-706F1.1,0.0,,,,,
CTD-2139B15.5,0.0,,,,,
RP1-121G13.2,0.0,,,,,
RP11-309L24.10,0.0,,,,,
RP11-706O15.7,0.005704050853222583,-1.1039951344800774,3.091310127618561,-0.3571285600291929,0.7209955645729802,0.9625436981408612
PHKA1-AS1,0.0,,,,,
MBOAT4,0.02054595589209485,-1.3108040636300782,3.127647468913667,-0.4191022411120275,0.675141412889775,0.9625436981408612
RP11-17A4.2,0.012183068696631653,-1.432085722925438,3.101204938077097,-0.4617836458797216,0.6442364798723804,0.9625436981408612
RP11-1149M10.1,0.7476908909325002,-0.7352434549697182,3.606900813357323,-0.2038435468607604,0.8384757617481773,0.9657072292858224
CCDC26,0.0,,,,,
LINC01388,0.0,,,,,
DMRT1,0.0,,,,,
RP4-683L5.1,0.0,,,,,
PGA3,0.0,,,,,
RP11-167N4.2,0.0,,,,,
LINC01516,0.02138641627262713,-1.5078620981046302,3.094992570595163,-0.4871940929456482,0.6261207910516553,0.9625436981408612
DYDC1,0.0,,,,,
VAX1,0.0,,,,,
RP13-49I15.6,0.0,,,,,
CLEC2A,0.008434917969133354,-1.0317641514401459,2.517417541158327,-0.40985022729499426,0.6819158186810774,0.9625436981408612
RP11-449P1.1,0.0,,,,,
RP1-197B17.4,0.0,,,,,
RP11-173P15.9,0.022548732990285418,-1.310684180416716,3.1315573215243546,-0.418540695840979,0.6755518387571017,0.9625436981408612
LINC00390,0.0,,,,,
CTD-2026K11.3,0.045097465980570836,-1.3082421075477553,3.215016173052601,-0.4069161824170864,0.6840695501460587,0.9625436981408612
RP11-212I21.5,0.0,,,,,
RP11-104O19.4,0.0,,,,,
RP11-433M22.2,0.0,,,,,
CTD-2308N23.2,0.0,,,,,
CTD-3022G6.1,0.0,,,,,
AL592528.1,0.0032759924752690317,-1.1836268269625703,3.0988836414246497,-0.38195265260699546,0.7024964845178825,0.9625436981408612
SZT2-AS1,0.0,,,,,
UBE2U,0.0032759924752690317,-1.1836268269625703,3.0988836414246497,-0.38195265260699546,0.7024964845178825,0.9625436981408612
LHX8,0.0,,,,,
ERVMER61-1,0.0,,,,,
EVX2,0.0,,,,,
RP11-615J4.3,0.0,,,,,
KCNAB1-AS1,0.0,,,,,
SLC25A31,0.0,,,,,
BTNL3,0.0,,,,,
KHDC1L,0.005158925493864323,-1.1209879013159398,3.0929045502934036,-0.3624385696641039,0.7170243214791436,0.9625436981408612
RP4-778K6.3,0.0,,,,,
TEX13C,0.0,,,,,
SFTPC,0.0,,,,,
RP11-58K22.5,0.0,,,,,
RP11-214D15.2,0.0,,,,,
NRAP,0.0,,,,,
CTD-2568P8.1,0.0032759924752690317,-1.1836268269625703,3.0988836414246497,-0.38195265260699546,0.7024964845178825,0.9625436981408612
CTD-3194G12.1,0.0,,,,,
RP11-1197K16.2,0.0,,,,,
RP11-650P15.1,0.0,,,,,
SALL3,0.0,,,,,
RP5-1025A1.3,0.0,,,,,
FARSA-AS1,0.0,,,,,
CTD-3032J10.2,0.023821948367363885,-1.2015819979755273,2.552543574930337,-0.4707390736741176,0.6378270776451087,0.9625436981408612
AC005307.1,0.0,,,,,
AC079466.1,0.0,,,,,
GGTLC2,0.0,,,,,
RNU6ATAC35P,0.0,,,,,
C1orf100,0.0,,,,,
AC107057.1,0.0,,,,,
AC009236.2,0.0,,,,,
AC013448.1,0.0,,,,,
AC114730.5,0.0,,,,,
LINC01192,0.0,,,,,
RP11-567G11.1,0.0,,,,,
RP11-548L20.1,0.0,,,,,
COX7B2,0.045097465980570836,-1.3082421075477553,3.215016173052601,-0.4069161824170864,0.6840695501460587,0.9625436981408612
HELT,0.0,,,,,
CTD-2066L21.3,0.0,,,,,
CTD-2066L21.2,0.0,,,,,
CTC-499J9.1,0.0,,,,,
RP11-114H21.2,0.0,,,,,
CH17-140K24.6,0.0,,,,,
PPEF1-AS1,0.0,,,,,
DDX53,0.0,,,,,
FAM46D,0.0,,,,,
U82695.5,0.0,,,,,
