,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GRB2,26.512648962384976,0.43122064329616644,0.4247240297494015,1.01529608190664,0.30996471153941285,0.9684612532361087
RP11-16C1.1,0.01421150513312987,-1.4028629740362482,4.032063164709674,-0.34792683465742785,0.7278951317108734,0.9684612532361087
TMEM94,0.6674760631313957,-0.577506444732817,1.0812666041149221,-0.5341018048046889,0.5932711011490697,0.9684612532361087
CASKIN2,0.15674634161710768,-2.849379154351234,2.99237399262579,-0.9522135807131917,0.3409886748810089,0.9684612532361087
TSEN54,1.7585497158544885,0.09634481215822871,1.082942039837427,0.0889658066766825,0.9291090846492596,0.9919237782795857
LLGL2,1.337117259778657,0.014351175169896658,1.268974861423015,0.01130926672085797,0.9909767030357182,0.9988045010536739
MYO15B,1.1908579847413492,0.2933957021304994,1.0876967850436547,0.26974034139369457,0.7873600225453383,0.9733878748050293
RECQL5,0.5053012662331768,0.2874924601248764,1.1677902154258317,0.2461850222131233,0.8055390093703534,0.9763431624510102
SMIM5,0.021721532186550402,-2.244456249962244,4.125479346070023,-0.5440473849663889,0.5864088656591655,0.9684612532361087
SMIM6,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
SAP30BP,7.62740729807961,0.37665859769576704,0.5785133990873438,0.6510801621707974,0.514994741578036,0.9684612532361087
RP11-474I11.7,0.0,,,,,
ITGB4,0.07493705867173801,-1.300665132195769,2.122779613550221,-0.6127179307231452,0.5400628643512726,0.9684612532361087
GALK1,2.648066128614127,-0.8203807831985025,0.886255905106627,-0.9256703153924837,0.35461733907308335,0.9684612532361087
H3F3B,146.03706925171923,0.0068797504034155115,0.1788763453235949,0.038460928922545635,0.9693201826227611,0.9962203099499348
UNK,2.249959836539896,-0.1191036871877423,0.6721712333083977,-0.17719247906745295,0.8593572030267735,0.9809103743629999
UNC13D,2.2146162857671734,-0.8256674505833391,0.7301426996414031,-1.1308302486470814,0.258126545788237,0.9684612532361087
WBP2,10.489423236544374,0.15595268908082024,0.4610186955716171,0.33827844852897887,0.7351533629967426,0.9684612532361087
TRIM47,0.30552563527258786,-0.8163208794563442,1.422519437214986,-0.573855694411136,0.566065456703166,0.9684612532361087
RP11-552F3.9,0.0,,,,,
TRIM65,0.4488467854430956,0.1678659284111967,1.416355470976806,0.11851963144211675,0.9056559410812481,0.9896492544412453
MRPL38,1.4407984884804856,-0.9860651936085538,1.3435510799514092,-0.733924603480067,0.4629946910973185,0.9684612532361087
RP11-552F3.12,0.0,,,,,
FBF1,0.38819802705983913,-1.8749153658664226,1.551656368106174,-1.208331563872478,0.22691975208598258,0.9684612532361087
ACOX1,2.1794956254623963,-0.1597912444991186,0.7769942211656443,-0.2056530668392878,0.8370619220591715,0.9794180741222432
TEN1,0.06591548911823132,-2.4054666207301794,2.9582445701598115,-0.8131398752471064,0.41613786661056806,0.9684612532361087
TEN1-CDK3,0.0,,,,,
EVPL,0.07453966015596133,-2.4999086547818012,3.58109278274203,-0.6980854187384752,0.4851237763556018,0.9684612532361087
SRP68,2.481136645790932,-0.48763527004855944,0.6863808470993895,-0.7104441682912355,0.4774287417216504,0.9684612532361087
ZACN,0.008530640013692367,-2.054646156564639,4.138872374555398,-0.4964265555024153,0.6195934930886267,0.9684612532361087
GALR2,0.13480872332068172,-1.6672373586918132,2.523121579121053,-0.6607835993668633,0.5087511020575017,0.9684612532361087
EXOC7,5.21935109697227,-0.24381491094268218,0.6777020428574093,-0.35976711817878,0.7190212948284654,0.9684612532361087
FOXJ1,0.061453274810271366,-1.9800396051532958,2.405971930936133,-0.8229687053676007,0.41052578995796285,0.9684612532361087
RP11-449J21.5,0.0,,,,,
RNF157,0.0522467602720047,-1.3268183838126233,2.9419030831118302,-0.45100683004457326,0.6519846263791234,0.9684612532361087
UBALD2,5.166011022493119,0.7701202554154151,1.259029278452133,0.6116777970105753,0.5407509546383634,0.9684612532361087
QRICH2,0.06014250174899369,-1.230029331190766,3.6180090922581756,-0.33997408514610583,0.7338760438249886,0.9684612532361087
PRPSAP1,2.8009181401866434,-0.4030705456963035,0.6651024310334649,-0.6060277739024275,0.5444963103226056,0.9684612532361087
SPHK1,1.1092532520207512,-1.9068686384008076,2.099932652304279,-0.9080618067957466,0.36384556783295585,0.9684612532361087
UBE2O,0.6767217475026135,-0.5526578683206356,1.1254163206594607,-0.49106971187053194,0.6233771427413142,0.9684612532361087
AANAT,0.0,,,,,
RHBDF2,7.137243809597602,0.5136830461072406,0.5723408313760069,0.8975124924640745,0.3694455103697347,0.9684612532361087
CYGB,0.24465462586502845,-2.0936179955724077,1.891977618358443,-1.1065765129869327,0.2684770665881455,0.9684612532361087
PRCD,1.2332158686907464,0.7281646765360881,0.8085536370600553,0.9005768364158674,0.36781335505656065,0.9684612532361087
ST6GALNAC2,0.36649610708146935,-1.4964080900550236,2.0581052080146383,-0.7270804642190968,0.4671766654360099,0.9684612532361087
RP11-666A8.9,0.0,,,,,
ST6GALNAC1,0.0,,,,,
RP11-318A15.2,0.14525055723943653,-1.8618975542426717,2.0671786898264557,-0.9006950213863621,0.36775049650098035,0.9684612532361087
MXRA7,0.27420565751013626,-2.1600454994768308,2.342300756328053,-0.9221896435123312,0.35642966418691613,0.9684612532361087
RP11-318A15.8,0.0,,,,,
JMJD6,6.623177273601297,0.7924513636483522,0.5254767417187041,1.508061728967186,0.13153872901554572,0.9684612532361087
METTL23,7.312812927132349,-0.18711109072344945,0.47649368788579244,-0.39268325159492323,0.6945534423210229,0.9684612532361087
SRSF2,51.287956056610064,0.15148223088153523,0.40539612854891566,0.3736647200449453,0.7086537763346892,0.9684612532361087
MFSD11,5.947277075548039,0.0075668981215931295,0.9938724465866158,0.007613550559310809,0.9939253242434871,0.9992390876523952
CTD-2246P4.1,0.021721532186550402,-2.244456249962244,4.125479346070023,-0.5440473849663889,0.5864088656591655,0.9684612532361087
SEC14L1,4.914242264281752,0.7826009931619313,0.7538201932044121,1.0381799270130654,0.2991862960094006,0.9684612532361087
RP11-285E9.6,0.0,,,,,
SEPT9,17.73590726330545,0.5059549550724198,0.45464416779768785,1.112859222462444,0.2657688956196408,0.9684612532361087
RP11-936I5.1,0.43950811646859966,-1.5138989908554867,2.0531331939965027,-0.7373603404212778,0.4609032466717029,0.9684612532361087
FLJ45079,0.021721532186550402,-2.244456249962244,4.125479346070023,-0.5440473849663889,0.5864088656591655,0.9684612532361087
TNRC6C,2.2298811406222945,-0.5809939418378136,0.8814685467624068,-0.6591204461824276,0.5098184270971426,0.9684612532361087
TMC6,12.2372386101303,0.42294150375496176,0.49334850674294334,0.8572874914473658,0.3912860197377781,0.9684612532361087
TMC8,8.240051829046655,-0.38652657409946606,0.702621853316327,-0.5501203417956432,0.5822368353498061,0.9684612532361087
C17orf99,0.013788137800632014,-2.054647136910361,4.13887230246499,-0.49642680101211956,0.6195933199096861,0.9684612532361087
SYNGR2,45.18008632832756,0.2519579686623235,0.5078115432261756,0.496164319270118,0.6197784827265196,0.9684612532361087
TK1,5.071487414360272,-2.4891486406771657,2.0014280862786578,-1.2436862746866655,0.21361504942194676,0.9684612532361087
AFMID,1.0693524309235163,0.05255969925673967,0.9500268342585049,0.055324436491062355,0.95587999447192,0.9943911408054786
BIRC5,0.5650400354082643,-1.353762471892954,1.3988372722670384,-0.9677769521389478,0.3331557767901362,0.9684612532361087
AC061992.2,0.10609127391767711,-2.6234543052373747,2.5328775950244293,-1.0357603977353165,0.300313937319288,0.9684612532361087
SOCS3,17.690906304297286,0.2333330316048482,0.6305445389835068,0.37005003957531934,0.7113452064247007,0.9684612532361087
RP11-806H10.4,0.03135746635603144,-1.3934291595089776,2.8734837719157906,-0.4849267544601302,0.627728303283417,0.9684612532361087
PGS1,1.4822936947589875,-0.447931962255432,0.8384644894895008,-0.5342289004131295,0.593183176344074,0.9684612532361087
DNAH17,0.04613188491911964,-2.0526015176816075,3.860558720839959,-0.5316850917462573,0.5949441190738585,0.9684612532361087
CTD-2357A8.3,0.12789639400320288,-2.4764766555345505,2.985382857320514,-0.8295340242414586,0.4068022921519957,0.9684612532361087
CYTH1,10.132016361090232,0.2964866592569743,0.5612997690311702,0.5282144686585641,0.5973504882454191,0.9684612532361087
USP36,9.21155103271617,0.24514400528660954,0.643396356765787,0.3810155321968171,0.7031917232873492,0.9684612532361087
TIMP2,0.5710794117368393,-0.9901433697544368,1.1022589122567519,-0.8982856557060891,0.3690332778843821,0.9684612532361087
CEP295NL,0.0,,,,,
LGALS3BP,1.7809949061952175,-3.2841298191630486,1.5489905168541531,-2.120174257640255,0.033991352476867305,0.9684612532361087
CANT1,5.513756783688323,-0.6736845729537149,1.1019390394230586,-0.611362833017002,0.54095940239103,0.9684612532361087
C1QTNF1-AS1,0.009534943034447189,-2.054646504255204,4.138872348905379,-0.49642664258505154,0.6195934316618114,0.9684612532361087
C1QTNF1,0.05712433077699579,-2.417444044020523,2.950935977064669,-0.8192126372138997,0.41266510609763274,0.9684612532361087
ENGASE,0.5563535604704823,1.0706365987752127,1.0464168788177792,1.0231453834964859,0.3062391117566009,0.9684612532361087
CBX2,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
CBX8,0.26486796159881826,-0.4491681281927108,1.9117042461413107,-0.23495691297403168,0.8142421755733787,0.9773592936894975
RP11-353N14.1,0.0,,,,,
RP11-353N14.2,0.0,,,,,
CBX4,2.6492765597079986,0.2938198073530292,1.0492030294871288,0.2800409445030426,0.7794460919304885,0.9718379791906628
TBC1D16,0.23616795679015667,-1.341730508490502,1.4139519010104842,-0.9489223130798374,0.34266012516395805,0.9684612532361087
CCDC40,0.01954557329921731,-2.050923075418524,3.675714910592033,-0.5579657632066437,0.5768677631447394,0.9684612532361087
GAA,1.1899463075957657,0.40944037287753005,1.5309945683640025,0.2674342426407507,0.7891348374178535,0.9738528017835542
EIF4A3,26.41746592326703,0.06960821601611765,0.6577419625930647,0.10582906363719907,0.9157179768234114,0.9908104304546683
CARD14,0.01621200035827047,-2.038734898309232,2.8899101212316256,-0.7054665414439815,0.4805199467167064,0.9684612532361087
RP11-334C17.5,0.20846820710044445,-2.855603490233059,2.512478355058575,-1.136568394503237,0.25571875871347993,0.9684612532361087
SGSH,0.20175072268030006,-2.4469150160804434,2.5685026342641453,-0.9526620621050926,0.34076132118529345,0.9684612532361087
SLC26A11,0.16533590487999164,-0.8650191386183194,1.7399742600167654,-0.4971447902970613,0.619086951132121,0.9684612532361087
RNF213,16.609312298830634,-0.03179699218096368,0.5326421378666907,-0.05969672678980161,0.9523971787309603,0.9935651974652399
CTD-2047H16.4,0.42320911146025225,-1.7136872936305496,2.133229173570245,-0.8033301413942621,0.42178394088894433,0.9684612532361087
ENDOV,2.6615471465681546,-0.1410975584989987,0.9670528371011893,-0.14590470456810695,0.8839966176290672,0.985773865996773
CTD-2526A2.2,0.0,,,,,
NPTX1,0.040727807908927646,-1.2255804896691258,4.009132583972157,-0.30569717114589634,0.7598352273682994,0.9684612532361087
RPTOR,1.742631871819045,0.36412014214496286,1.09664600939162,0.3320306999949452,0.7398660775184625,0.9684612532361087
CHMP6,1.5718647680500843,-0.31659214326139895,0.8446762335539388,-0.37480886839842903,0.7078026182672257,0.9684612532361087
CTD-2561B21.11,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
BAIAP2-AS1,0.014302414551670781,-2.054647284055707,4.138872291697633,-0.49642683785562175,0.6195932939208224,0.9684612532361087
BAIAP2,0.64343353645588,-1.254177513397914,1.3150903569243526,-0.9536816286381282,0.3402448222597305,0.9684612532361087
AATK,0.014288075512277666,-2.0506788045524695,3.6513588490088185,-0.5616207251470607,0.5743744567296267,0.9684612532361087
RP11-149I9.2,0.0,,,,,
CEP131,0.6427672158077848,-1.29721476006408,1.1026963239522938,-1.1764025433716796,0.23943405588837774,0.9684612532361087
RP11-455O6.2,0.0,,,,,
ENTHD2,1.52169783102694,1.0636221272966797,0.8458750414705682,1.2574222847946364,0.2086007639329398,0.9684612532361087
AC027601.1,0.03229828594944822,-1.6088722213249935,2.3701671537328375,-0.6788011633656887,0.49726385656812955,0.9684612532361087
C17orf89,9.406734747895072,-0.38356260477798404,0.6344892732795105,-0.6045218113703458,0.5454967724795172,0.9684612532361087
SLC38A10,3.43118622337359,0.135579636614705,0.868276816298754,0.156147940460563,0.8759164107583257,0.9834849758379826
TMEM105,0.014302414551670781,-2.054647284055707,4.138872291697633,-0.49642683785562175,0.6195932939208224,0.9684612532361087
RP11-1055B8.9,0.05583909906389841,-0.7024062477351571,3.4135022607427725,-0.20577289659750062,0.8369683135035706,0.9794180741222432
RP11-1055B8.10,0.0,,,,,
RP11-1055B8.4,0.0,,,,,
BAHCC1,0.06977218863873774,-2.5117205281979498,4.108257642887423,-0.6113834005874634,0.5409457892484908,0.9684612532361087
RP13-766D20.4,0.0,,,,,
ACTG1,97.24712195964935,-0.15659737494378884,0.25527282302859694,-0.6134510250088238,0.5395781563413012,0.9684612532361087
RP13-766D20.2,0.0,,,,,
FSCN2,0.07403383201086663,-1.466304958357178,2.864944207772451,-0.5118092542183423,0.6087845129776013,0.9684612532361087
FAAP100,0.7492610534012731,-0.5904742552895218,1.0841242418047643,-0.5446555224210714,0.5859904604691378,0.9684612532361087
NPLOC4,1.3017923574078492,0.40927475612876485,1.0881808226204215,0.37610914254415956,0.7068357577357578,0.9684612532361087
TSPAN10,0.15426917989964103,-1.0917764856199255,1.5690656473687343,-0.6958131340462362,0.48654586289560553,0.9684612532361087
PDE6G,0.10420398918770162,-0.29228856396195596,3.7330152545622792,-0.07829825061784505,0.9375908089972887,0.9919237782795857
OXLD1,4.1283304024669105,0.0805919986977545,0.9036030356716754,0.08918960596214469,0.9289312256976429,0.9919237782795857
CCDC137,2.8366344725320864,0.17242564784326803,0.7614988265634508,0.22642930209282588,0.8208675398908821,0.9781708094117941
ARL16,6.009105718217417,0.6651709165656583,0.5466507002740861,1.216811606080715,0.2236759031776988,0.9684612532361087
HGS,2.9796243880743667,-0.2360348643194683,0.7138038129753338,-0.33067190175912486,0.7408923285588314,0.9684612532361087
RP13-1032I1.7,0.9127398725983518,0.9687011706047116,0.8430319374902145,1.149068175861316,0.2505278697003728,0.9684612532361087
MRPL12,1.195711062864878,0.09849761664984363,1.8550137361288204,0.053098052446444804,0.9576537831883006,0.9943911408054786
SLC25A10,0.11252207037114732,-2.4132343768602906,2.4818066767942795,-0.9723700074727163,0.3308665072922864,0.9684612532361087
FAM195B,5.741267711477484,-0.10542975225383927,0.5384037421498218,-0.19581912977213536,0.8447517365451622,0.9801663214372222
PPP1R27,0.0,,,,,
P4HB,16.45672196114698,-0.30887716968286455,0.5955842583922571,-0.5186120441071752,0.6040313084391601,0.9684612532361087
RP11-498C9.2,0.013313081076070678,-1.6543686979364203,3.5363007843692515,-0.46782465599331075,0.6399099870536079,0.9684612532361087
RP11-498C9.3,0.029332550375004787,-2.23306616186915,2.88979147977587,-0.7727430084479123,0.4396744880138155,0.9684612532361087
ARHGDIA,18.42513901033589,0.4721508552885617,0.4910678983515245,0.9614777444698264,0.33631201042991166,0.9684612532361087
RP11-498C9.15,0.21165735988703963,-2.91894468861439,1.8222729817147147,-1.6018152702169428,0.1091964652899575,0.9684612532361087
RP11-498C9.16,0.03234374711848763,-2.05178923512835,3.7670831914070866,-0.5446625760239615,0.5859856083262402,0.9684612532361087
ALYREF,5.053717831216973,-1.757428329868498,1.3305493064227079,-1.3208291653568929,0.18655833263850619,0.9684612532361087
ANAPC11,19.138250641209556,-0.1610098429816886,0.616596918544847,-0.2611265774108436,0.7939948966949804,0.9751402666129539
NPB,0.005687093342461579,-2.0546458057179757,4.138872400151545,-0.4964264676636915,0.619593555048778,0.9684612532361087
PCYT2,0.6192991182713379,-2.8101452606428268,1.8640210920436981,-1.5075716002557704,0.13166420584881053,0.9684612532361087
SIRT7,5.937425687282575,0.31613721095426633,0.7646825922866979,0.4134227902441107,0.679296880007918,0.9684612532361087
MAFG,2.4590687458051583,-0.7077048002397469,1.1377581517279811,-0.6220169015400271,0.5339307544491129,0.9684612532361087
MAFG-AS1,0.005687093342461579,-2.0546458057179757,4.138872400151545,-0.4964264676636915,0.619593555048778,0.9684612532361087
PYCR1,0.7222411560621055,-1.3766575324783323,1.2053751213450659,-1.1420988438372066,0.2534129359836106,0.9684612532361087
NOTUM,0.0,,,,,
RP11-498C9.17,0.0,,,,,
ASPSCR1,2.5331751711429757,0.18563961595937678,0.7485697780930997,0.24799240016378107,0.80414028696428,0.9763431624510102
STRA13,9.46261215099621,-0.2567975019306831,0.860992869589912,-0.2982574083952576,0.7655067088600016,0.9696992781303576
LRRC45,0.6288252053378142,0.049074996445262885,1.8822147745241968,0.026073005647120423,0.9791991081138129,0.9974906538992349
RAC3,0.7077074185013239,-4.101116331409463,2.7359659653333783,-1.4989646740396276,0.13388279670066316,0.9684612532361087
DCXR,17.480497157212056,0.5418211247623598,0.44587378469485295,1.2151894624914341,0.22429383850707973,0.9684612532361087
RP13-650J16.1,0.12858245119752865,-2.6005160306237793,2.397960768141432,-1.0844697983275764,0.2781565508764554,0.9684612532361087
RFNG,0.5060848713077816,-0.43360481737401213,1.5728798496832623,-0.2756757405604306,0.7827971300889793,0.9727937918333521
GPS1,4.895436907879089,-0.9302578309784587,0.8013320083843184,-1.1608893957126292,0.2456868818410517,0.9684612532361087
DUS1L,2.1739827236615126,-0.29715308435597687,1.0426298970958532,-0.2850034179757061,0.7756415233137073,0.9712381038082217
FASN,0.9214362335330125,-0.5860225471373366,1.0887925678459847,-0.5382315828043313,0.5904171784554542,0.9684612532361087
CCDC57,3.487178236574106,0.24459934517341267,0.7813544281869629,0.3130453176556194,0.7542462326496726,0.9684612532361087
RP11-1376P16.2,0.0,,,,,
RP13-516M14.2,0.005757435498585296,-2.054645791232878,4.1388724012142015,-0.4964264640364646,0.6195935576073708,0.9684612532361087
SLC16A3,6.251167320752584,-0.3408900126885075,0.5849900173504071,-0.5827279142856133,0.5600764786330565,0.9684612532361087
CSNK1D,12.633872775053966,-0.04963470021069967,0.37724648309057857,-0.13157100844007644,0.8953236180467185,0.9871208388778688
RP13-516M14.10,0.009534943034447189,-2.054646504255204,4.138872348905379,-0.49642664258505154,0.6195934316618114,0.9684612532361087
RP13-516M14.4,0.24015197159040072,-1.920746521357696,1.919129655997732,-1.0008424992834177,0.3169029592909034,0.9684612532361087
RP13-516M14.1,0.2336140021077504,-1.7304495685469865,2.0140948295714662,-0.8591698579133782,0.3902468104505602,0.9684612532361087
CD7,1.056718595522997,-0.7585142576532307,1.9507270495827533,-0.38883669440861623,0.6973969544624639,0.9684612532361087
SECTM1,0.008600982169816087,-2.050264721560267,3.6113608712901835,-0.56772634877328,0.5702207972828189,0.9684612532361087
OGFOD3,2.211513574457424,-0.27292617290370863,0.7662320730516436,-0.3561925720711949,0.7216963542763374,0.9684612532361087
HEXDC,2.207907972229679,-1.021073254846578,1.0040283576918976,-1.0169765097012438,0.30916460423836367,0.9684612532361087
C17orf62,17.552927379081503,0.07731559642537235,0.5628332446934289,0.13736856725207405,0.8907394751826335,0.9867939675882846
RP13-20L14.6,0.03163072416415728,-2.051847144517803,3.773487825492951,-0.5437534820321726,0.5866111237099275,0.9684612532361087
NARF,8.264814042705652,-0.25133529783083924,0.43160858350406067,-0.5823222879173222,0.5603496155937389,0.9684612532361087
FOXK2,1.0218767270110223,-1.2664432283689233,1.3522349106431664,-0.9365556371907025,0.34898718076193247,0.9684612532361087
RP13-638C3.4,0.09588525106256035,-2.4017360551710336,3.9410399166729686,-0.6094168305705928,0.5422481848157923,0.9684612532361087
WDR45B,3.121046934448322,0.45521436528685466,0.7652232475046061,0.5948778565880077,0.5519251198844869,0.9684612532361087
RAB40B,0.32357774598762445,-1.5486653561602757,1.977000706951657,-0.7833408206252829,0.4334269980858405,0.9684612532361087
FN3KRP,1.7687558956610478,-2.5793675071315434,1.0898764743136102,-2.366660413287657,0.0179493938355563,0.9684612532361087
FN3K,0.2891112122316228,-1.389113633009389,1.985243838404937,-0.6997194027941099,0.4841025568171088,0.9684612532361087
TBCD,0.5803689527651736,-1.32768275482824,1.148438034465762,-1.1560769627817664,0.24764967806658578,0.9684612532361087
ZNF750,0.01714596122290157,-2.0511093843786012,3.6947562417560476,-0.5551406507412104,0.5787984597174296,0.9684612532361087
B3GNTL1,1.0656873041183772,-2.0819212031042706,1.6577627881222134,-1.2558619472105002,0.20916602714186305,0.9684612532361087
METRNL,1.9546698718902402,0.9928125991823223,1.5516610127604642,0.6398385929772578,,
AC144831.3,0.0,,,,,
AC144831.1,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
RP11-683L23.7,0.0,,,,,
USP14,4.912651701422625,-0.17140439311991187,0.5821247920679841,-0.294446131577736,0.7684170204911374,0.9701528491962592
THOC1,2.783122351396279,-0.5600472234363719,0.786588314748386,-0.7119953512346798,0.47646765472448127,0.9684612532361087
RP11-705O1.8,0.058687357606797254,-0.74349668499492,2.862252572385098,-0.2597592861539011,0.7950494580595611,0.9755129046250229
COLEC12,0.14028123101524828,-1.850868817282195,3.021981645389135,-0.6124685833569523,0.5402277777311633,0.9684612532361087
CLUL1,0.0,,,,,
TYMS,5.114744878158983,-2.036498187852847,2.3544905043684086,-0.8649421962307455,0.3870705160115645,0.9684612532361087
ENOSF1,1.029954211363819,0.3803479475037443,0.8538138871779113,0.4454693853257628,0.6559805792957452,0.9684612532361087
YES1,0.11026331153538434,-1.053077596237051,2.3792830675297383,-0.4426029044666787,0.6580529835720264,0.9684612532361087
RP11-769O8.1,0.0,,,,,
ADCYAP1,0.0,,,,,
RP11-78F17.1,0.017061280027384735,-2.054647716787208,4.1388722599516,-0.49642694621631916,0.6195932174847856,0.9684612532361087
LINC00470,0.07930713167318493,-2.5015556388847653,3.6408828963348836,-0.6870739076510731,0.492036155697992,0.9684612532361087
METTL4,2.6964302913745977,0.8536614894767637,0.7137540103216093,1.1960163825799222,0.23169016603358428,0.9684612532361087
NDC80,0.42595894470418116,0.644498282721443,1.3962141069824774,0.46160419057385416,0.6443651888918864,0.9684612532361087
SMCHD1,34.59279881897097,0.0704061319160634,0.5036750300426799,0.13978483688202173,0.8888299940760006,0.9867939675882846
EMILIN2,0.6700546156473426,0.14686425362560795,1.1844652031006728,0.1239920372849698,0.9013215797368719,0.9886721218512685
LPIN2,4.1788217158597964,0.27339956954882927,0.650707878027884,0.4201571531259587,0.6743706531440818,0.9684612532361087
RP11-737O24.5,0.0,,,,,
RP11-737O24.1,0.0,,,,,
MYOM1,0.27443133412775267,-2.1084206705320523,2.1046227789557705,-1.0018045474059567,0.3164380005273616,0.9684612532361087
RP13-270P17.2,0.046112199183539405,-1.5933911209000273,2.271012315552233,-0.7016215235770611,0.4829152251571316,0.9684612532361087
RP13-270P17.3,0.17146628488571633,-1.8041530224551239,1.8680425876204736,-0.9657986570602052,0.33414494063841194,0.9684612532361087
MYL12A,60.65472464905495,-0.08675293846881443,0.31978356222617943,-0.2712864221815599,0.7861707485713515,0.9733878748050293
RP13-270P17.1,0.10641716533845694,-2.542468384488137,2.5144635303283462,-1.0111375065981305,0.311950621191431,0.9684612532361087
MYL12B,42.31597003045057,0.1523955935305297,0.2560098665018922,0.5952723448234887,0.5516614386907503,0.9684612532361087
TGIF1,16.177538176395217,0.08498719915445724,0.48671641815223765,0.17461338057405432,0.8613834339417276,0.9815811009630697
GAPLINC,0.0,,,,,
DLGAP1,0.47706944981162763,-1.7158627853933301,2.136254478571083,-0.803210854608039,0.4218528726787919,0.9684612532361087
DLGAP1-AS1,2.0369720961145275,0.45610947009777264,0.715696221526247,0.6372947856635366,0.523932846784951,0.9684612532361087
DLGAP1-AS2,0.2573739204744695,-2.3467174266550344,2.255352598956687,-1.040510218996627,0.29810291886300755,0.9684612532361087
DLGAP1-AS5,0.0,,,,,
RP11-172F10.1,0.0,,,,,
RP11-190I17.2,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
RP11-835E18.5,0.12470499127370346,-2.4729596093001898,2.922595101318275,-0.8461519723292251,0.39746797061696304,0.9684612532361087
LINC00526,0.12175748391371903,-2.0418306568500335,3.032050594390592,-0.673415760484834,0.5006828246953887,0.9684612532361087
LINC00667,2.753074621700325,0.07226203627283387,0.6961133139390849,0.10380786407305713,0.9173218255623925,0.9908104304546683
ZBTB14,0.6761098027437201,-1.9133458665400176,1.5290639732552103,-1.251318388246839,0.21081833927903404,0.9684612532361087
CTD-3096M3.1,0.0,,,,,
EPB41L3,0.13554578061346242,-1.677423177499774,2.4313439822891727,-0.6899160257531463,0.4902469972016742,0.9684612532361087
TMEM200C,0.004767471517223594,-2.054645385102243,4.138872431151526,-0.4964263623197961,0.6195936293568248,0.9684612532361087
L3MBTL4,1.1685301043575715,-0.5248322535540814,1.6460707840995124,-0.3188394196797511,0.7498482844857297,0.9684612532361087
L3MBTL4-AS1,0.005687093342461579,-2.0546458057179757,4.138872400151545,-0.4964264676636915,0.619593555048778,0.9684612532361087
RP11-91I8.3,0.0,,,,,
ARHGAP28,0.0,,,,,
LAMA1,0.0,,,,,
PTPRM,0.13172059577987602,-2.8067613659610777,3.2188818584083174,-0.8719678103839988,0.38322593844670205,0.9684612532361087
RAB12,0.1489190903869986,-1.7531432206344586,2.582148741423612,-0.678947417904323,0.497171179411963,0.9684612532361087
RP11-661O13.1,0.0,,,,,
MTCL1,0.05816257378627028,-1.2301710949193816,3.6074587036901384,-0.34100767214909933,0.7330978060139175,0.9684612532361087
NDUFV2,21.341478339507695,0.24116180114742658,0.38551306042393974,0.6255606512584205,0.5316031548584184,0.9684612532361087
NDUFV2-AS1,3.263892311239173,-0.17028664205264,0.675362700026552,-0.25214102295839724,0.8009320623085177,0.9763431624510102
ANKRD12,32.35430765966818,0.07041119056526124,0.37027650125724393,0.19015840952959676,0.8491850007997779,0.9806552042063658
RP11-888D10.3,0.005757435498585296,-2.054645791232878,4.1388724012142015,-0.4964264640364646,0.6195935576073708,0.9684612532361087
TWSG1,1.0560246540066554,-0.49774232418908626,0.9210425419300181,-0.5404118719055925,0.5889130223293874,0.9684612532361087
RALBP1,2.783215017019485,0.7623998776393477,0.7905563818641024,0.964383939120999,0.33485347140897714,0.9684612532361087
PPP4R1,1.282042444709944,0.19260218516073888,1.1988208148961452,0.16065969389881188,0.8723614365693277,0.9834188122203833
PPP4R1-AS1,0.0,,,,,
RAB31,8.282886958601651,0.23937712936728692,0.7922472624009137,0.3021495191309996,0.7625380846121491,0.9690591854852044
RP11-474N24.6,0.0,,,,,
VAPA,18.73194992025952,0.27677385930504766,0.3296673717711694,0.839554905958857,0.4011579918902054,0.9684612532361087
APCDD1,0.004767471517223594,-2.054645385102243,4.138872431151526,-0.4964263623197961,0.6195936293568248,0.9684612532361087
NAPG,2.919328382078583,-0.1136469029243195,0.6323774184706313,-0.17971372728515203,0.8573773160922785,0.9809058045275517
PIEZO2,0.0,,,,,
GNAL,0.11829488771587619,-2.06683457391052,2.3039020489291206,-0.8971017560712738,0.3696646217611341,0.9684612532361087
CHMP1B,23.718708682089595,-0.1404591041044694,0.45005475735190376,-0.3120933659960016,0.7549695680911525,0.9684612532361087
RP11-78A19.3,0.06209694801079354,-1.997989026692352,2.790653394752103,-0.715957427909042,0.4740176364468347,0.9684612532361087
RP11-78A19.4,0.0,,,,,
MPPE1,4.045952708192053,0.5663310558410368,0.5535206729499789,1.0231434588030563,0.30624002164174013,0.9684612532361087
RP11-820I16.4,0.14158498157722457,0.12946191639913085,1.8628750279976354,0.0694957602917071,0.9445950072932902,0.9926309260642235
