,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C5AR1,0.22740552599050412,0.4515676169059332,3.4208023866764745,0.1320063440860317,0.894979273809896,0.9999879049296674
C5AR2,0.05674426996738232,-1.0224172495426629,3.6237815492864165,-0.28214097225148527,0.777835417531153,0.9999879049296674
DHX34,0.7523390806432854,-0.37177687999394826,1.4115105953272973,-0.26338936542501945,0.7922504864771491,0.9999879049296674
MEIS3,0.04911547740432257,-0.8907789419704619,3.1677514993915032,-0.2812022793270156,0.778555256521797,0.9999879049296674
SLC8A2,0.0,,,,,
KPTN,0.6333389275182498,-0.14084191401365875,1.2875948162072848,-0.10938372245744205,0.9128981438725751,0.9999879049296674
NAPA-AS1,0.23737126760605812,-0.2040708743540862,1.541979649630603,-0.13234342904783047,0.8947126580412714,0.9999879049296674
NAPA,18.67470550762947,0.1864973791363369,0.397761820875638,0.4688669684933037,0.6391647280651596,0.9999879049296674
ZNF541,0.03311660223496504,-0.5245595771901285,3.1101820939536253,-0.16865879917767604,0.8660650279204514,0.9999879049296674
CTD-3001H11.2,0.16922171998446345,-0.2712790535902719,1.6325236039184545,-0.16617159650196545,0.8680219113644714,0.9999879049296674
GLTSCR1,0.48499561440916517,0.7112832723322194,1.2085867897825666,0.5885247781503423,0.556180107360612,0.9999879049296674
EHD2,0.10791492512434171,-0.9021633951825555,2.4958412329250184,-0.361466660331298,0.7177506237552933,0.9999879049296674
GLTSCR2,52.24517730038099,0.5116956465567494,0.4213587555423349,1.2143942420233824,0.22459721313338288,0.9999879049296674
SEPW1,43.673757652390606,-0.0073416447040366515,0.24483684322374458,-0.0299858657192679,0.9760783256247941,0.9999879049296674
CRX,0.0,,,,,
PLA2G4C,0.21023029716482544,1.2961077688928506,1.7028551048030727,0.7611380235682117,0.44657463142622156,0.9999879049296674
LIG1,2.228606697581473,0.11811199184199946,0.585724566455687,0.20165108074041355,0.8401895087652316,0.9999879049296674
C19orf68,0.4702098506286474,-0.14746937181714984,1.110592212564827,-0.13278444612589232,0.8943638556174359,0.9999879049296674
CARD8,8.35737403803296,-0.04199770028948692,0.3631112131801766,-0.11566070879955878,0.9079214470345974,0.9999879049296674
CTC-453G23.8,0.05363692614040986,-0.20320499441919895,3.188491250692415,-0.06373076745155593,0.949184605653449,0.9999879049296674
CARD8-AS1,4.95435641582096,1.0480446450720022,0.9212718408139606,1.1376062945178433,0.25528491707464906,0.9999879049296674
CCDC114,0.0,,,,,
EMP3,63.001928906236195,-0.056944827765741,0.3331863682501104,-0.17090983663231585,0.8642946619540299,0.9999879049296674
TMEM143,0.6574259991220099,0.6057230373174118,1.1612297192838719,0.5216220591486067,0.6019335013115983,0.9999879049296674
SYNGR4,0.05674426996738232,-1.0224172495426629,3.6237815492864165,-0.28214097225148527,0.777835417531153,0.9999879049296674
KDELR1,16.022339766411164,0.05060159210506717,0.4894038193706794,0.10339435472762629,0.9176499924098692,0.9999879049296674
GRWD1,3.6781614649532908,0.6709587518171846,0.6221598333556254,1.0784346977180472,0.28083980946637777,0.9999879049296674
KCNJ14,0.06777389755224004,-0.44511885864955264,2.5090143383680483,-0.17740785767652237,0.8591880356833996,0.9999879049296674
CTC-273B12.5,0.017906939411452574,-0.8854867594406252,3.636581520904429,-0.24349426909599484,0.8076225241413091,0.9999879049296674
CYTH2,5.29430933148332,0.23776021461826066,0.5013336710745339,0.47425542774467383,0.6353177719518992,0.9999879049296674
LMTK3,0.09503119132720293,0.09413437557061698,2.1429236186529588,0.04392801252981188,0.9649617860779794,0.9999879049296674
CTC-273B12.10,0.06259290204500713,-1.064324319468976,3.1755892230135867,-0.33515805878033184,0.7375058583328227,0.9999879049296674
SULT2B1,0.13666567664042695,-0.8750992832888367,3.2074525210779785,-0.2728331214688498,0.7849814978491558,0.9999879049296674
FAM83E,0.01571632217650962,-0.3054207162674676,3.62789988076436,-0.084186644148272,0.9329080369154629,0.9999879049296674
RPL18,179.9398460720097,-0.012956678957546415,0.1705598493212908,-0.07596558632705737,0.9394464771889011,0.9999879049296674
SPHK2,1.8009727067848516,0.6191386806397862,0.7307943337283578,0.8472133021079569,0.3968762404102585,0.9999879049296674
DBP,1.126473002362344,1.1579873184971399,1.232106493380776,0.9398435319659256,0.3472978256979352,0.9999879049296674
CA11,0.6181104633862166,-0.2626790100224708,1.0900521212631795,-0.24097839442582966,0.8095718618988001,0.9999879049296674
NTN5,0.03581387882290515,-1.057772388061842,3.620635211356736,-0.2921510525954008,0.7701711341165383,0.9999879049296674
FUT2,0.1017924399045894,-0.23703613989894973,2.1428203899259173,-0.11061876254927026,0.9119186684361069,0.9999879049296674
MAMSTR,0.4608245220788114,-0.2181635798303888,1.1962317595969787,-0.18237567936157298,0.8552879107788754,0.9999879049296674
RASIP1,0.19005722709797032,-0.6562491081877826,1.5249202374269406,-0.43034979278332497,0.6669412115458635,0.9999879049296674
IZUMO1,0.0,,,,,
FUT1,0.05030096105848202,-1.0224172495426629,3.6237815492864165,-0.28214097225148527,0.777835417531153,0.9999879049296674
BCAT2,2.9390289391317066,0.7085238128001613,0.6497792931089276,1.090406881712351,0.27553395178974616,0.9999879049296674
HSD17B14,0.053352520133118475,0.28001466003481384,3.1338310208054745,0.08935218847978693,0.9288020194852827,0.9999879049296674
PLEKHA4,0.35296165953736036,-1.2594324163541502,1.5348763193297221,-0.8205432584327981,0.411906479346422,0.9999879049296674
PPP1R15A,73.09699616652983,-0.08808912522914306,0.4095494415370306,-0.21508788999576312,0.8296987953384882,0.9999879049296674
TULP2,0.017906939411452574,-0.8854867594406252,3.636581520904429,-0.24349426909599484,0.8076225241413091,0.9999879049296674
NUCB1,15.068665592939448,0.6256084736242857,0.4589565953021898,1.363110324653615,0.17284774334365394,0.9999879049296674
DHDH,0.04108407611711489,-0.38419488168669097,3.196627062510513,-0.12018758340391403,0.9043345534834389,0.9999879049296674
BAX,24.089407882760327,0.7840364259247681,0.4077909545802795,1.922643004015969,0.05452489933514734,0.9999879049296674
FTL,159.63049290060277,-0.12108585760870628,0.113056943666687,-1.07101654866675,0.2841619887964988,0.9999879049296674
GYS1,0.9800571004161153,1.310473005041239,0.97386290796437,1.345644232185075,0.17841727949585806,0.9999879049296674
RUVBL2,5.201606202497457,0.7046694502351885,0.6639180564152267,1.061380155918632,0.2885171714724798,0.9999879049296674
CTB-60B18.10,0.0,,,,,
CGB7,0.0,,,,,
NTF4,0.0,,,,,
SNRNP70,14.194641648940646,0.9891461397998003,0.38130538026889543,2.5941048592135187,0.009483755751684022,0.9999879049296674
LIN7B,0.7747173888901009,1.9987096620853797,1.2967289907490134,1.5413472486112074,0.12323229527701905,0.9999879049296674
C19orf73,0.24913921382593904,0.06344358467849735,1.2892609012355538,0.04920926758710876,0.9607525257494474,0.9999879049296674
PPFIA3,0.06874387340203755,-0.17086377268976563,2.6466909058253454,-0.06455750927080145,0.9485263167878326,0.9999879049296674
HRC,0.0,,,,,
TRPM4,0.01010042628439959,-0.666170022400862,3.659254731690513,-0.18205073744431638,0.8555429084128714,0.9999879049296674
SLC6A16,0.10204610895768947,-1.0239675405954192,3.23562792843373,-0.31646640566954526,0.751648520240817,0.9999879049296674
CTC-301O7.4,0.42137969398095393,-0.05685387063956538,1.5707514784602932,-0.03619533160987095,0.9711266083877852,0.9999879049296674
CD37,66.67301363636226,0.22428914148759474,0.23439870006508734,0.9568702446955321,0.338632751501864,0.9999879049296674
TEAD2,0.031960018729334884,-0.032390998008875155,3.113147743479435,-0.010404581047179307,0.9916984952014285,0.9999879049296674
DKKL1,0.04836448483855855,0.2133953586603402,3.591240631918923,0.0594210693551648,0.9526167317897495,0.9999879049296674
AC010524.2,0.0,,,,,
PTH2,0.017906939411452574,-0.8854867594406252,3.636581520904429,-0.24349426909599484,0.8076225241413091,0.9999879049296674
GFY,0.0,,,,,
SLC17A7,0.0,,,,,
PIH1D1,10.376141759005847,0.4594781562863095,0.3844505705524068,1.1951553502082142,0.23202633973005948,0.9999879049296674
ALDH16A1,2.7436664364977923,-0.22385655636782917,0.6396054163390574,-0.3499916521175329,0.72634496258254,0.9999879049296674
FLT3LG,11.592969297702359,0.425068311364146,0.637740953839685,0.6665218985936404,0.5050775713013334,0.9999879049296674
RPL13A,134.58176720821504,0.13870367737871964,0.41474447303502643,0.3344316474278988,0.7380538616205953,0.9999879049296674
RPS11,112.82020173040253,0.10474260841983415,0.3120106362457102,0.33570204426412165,0.7370955641017961,0.9999879049296674
FCGRT,3.1335153912366054,0.08240790279060903,0.9208921004612963,0.08948703409371085,0.9286948575358156,0.9999879049296674
RCN3,0.03581387882290515,-1.057772388061842,3.620635211356736,-0.2921510525954008,0.7701711341165383,0.9999879049296674
NOSIP,16.241094226990246,0.43306014866972836,0.37066541551201904,1.168331682823768,0.24267300021541338,0.9999879049296674
PRRG2,0.7044506647290637,-0.5105591415034085,1.191897415905184,-0.4283582921569349,0.6683902852156289,0.9999879049296674
PRR12,0.6839272140487753,1.3664169670326847,1.0664707733700038,1.2812512083335048,0.20010544467022806,0.9999879049296674
RRAS,0.6714501628202085,-0.01746721707030289,1.2889020508463243,-0.013552012783929928,0.9891873892016135,0.9999879049296674
SCAF1,2.1382746652615054,0.4502462085540375,0.9479568019255218,0.4749649009738442,0.6348119908397691,0.9999879049296674
IRF3,11.159788997934953,0.2429095627115158,0.35013893028293563,0.693751941594237,0.4878377859444599,0.9999879049296674
BCL2L12,3.2905823252299258,0.4534120565936139,0.5539873209528361,0.8184520465446091,0.413099113141993,0.9999879049296674
PRMT1,13.918138728248787,0.32901213983615185,0.4193615485297661,0.7845548572338856,0.43271460656925564,0.9999879049296674
ADM5,0.04035515277325604,-0.43369615668915423,3.170173869931208,-0.13680516415920282,0.891184801617654,0.9999879049296674
CPT1C,0.024182242419279274,-0.19620514191451732,3.61943463904597,-0.05420878161409046,0.9567688242575988,0.9999879049296674
TSKS,0.009146614780386036,-0.43211569709135317,3.638289946171656,-0.11876890063312337,0.9054584479481209,0.9999879049296674
AP2A1,6.610087824708792,0.08146026567145602,0.5236894373870201,0.15555071356395292,0.8763871767930326,0.9999879049296674
FUZ,1.6766014832883578,0.9561415299681447,0.9567021925463848,0.9994139633183574,0.3175941984059948,0.9999879049296674
AC006942.4,0.23373093804952183,-0.5333546827313677,2.269158233614152,-0.23504516998000557,0.814173674529602,0.9999879049296674
MED25,2.389286059910973,0.12108356794816118,0.9302709331384493,0.13015946605970186,0.8964402631024666,0.9999879049296674
PTOV1-AS1,0.06261841424226539,-0.6691319965896498,3.264195297895727,-0.20499140998732757,0.8375788363557486,0.9999879049296674
PTOV1,4.337513863232803,0.6213006201744355,0.9141764337592804,0.6796287863377974,0.49673953779556757,0.9999879049296674
PTOV1-AS2,0.08728001294263567,-0.14620021893713905,2.6816663614932956,-0.05451842221555366,0.9565221316106234,0.9999879049296674
AC018766.4,0.03592563800248801,-0.433756424367894,3.156202284555618,-0.13742985564975135,0.8906910335351261,0.9999879049296674
PNKP,11.342458322201544,0.2548363871649974,0.44745050671114744,0.5695297766854638,0.5689966691426473,0.9999879049296674
AKT1S1,2.873398039890317,-0.735702629943769,0.5899675730343718,-1.2470221476069272,0.21238937684282644,0.9999879049296674
TBC1D17,4.4818203530828145,-0.21877812411909534,0.7398446628500693,-0.29570818727853826,0.7674529441333331,0.9999879049296674
IL4I1,0.4726654785844681,0.1999153373789524,1.7244392610908066,0.11593063431674276,0.9077075167082393,0.9999879049296674
NUP62,3.1920315497559546,0.8239279988386891,0.6268691726569444,1.314353990875837,0.18872710592938213,0.9999879049296674
ATF5,3.563440439420456,0.4151374768701761,0.7192183694124873,0.5772064431687031,0.5638000050158287,0.9999879049296674
SIGLEC11,0.0,,,,,
VRK3,5.4667593253939515,0.5211224700313686,0.42581175057505943,1.2238329950443871,0.22101523456295935,0.9999879049296674
ZNF473,0.5532835210032659,0.5732510713439356,1.2520087964039608,0.457865050940885,0.6470493970397619,0.9999879049296674
CTD-2126E3.3,0.0,,,,,
MYH14,0.009060367798061431,-0.6661700224008628,3.659254731690513,-0.1820507374443166,0.8555429084128712,0.9999879049296674
KCNC3,0.0,,,,,
NR1H2,13.833464746858633,0.43955321807320596,0.47712532472308433,0.9212531703872885,0.3569182642510502,0.9999879049296674
NAPSA,0.056233973666867006,-0.27353941086398503,2.1622867020926884,-0.1265046908900888,0.8993324360859465,0.9999879049296674
CTB-191K22.6,0.04093413954507171,-0.203661408026035,3.1660383832205463,-0.06432689164648323,0.9487099413554075,0.9999879049296674
POLD1,0.718250469628224,0.21612858517245237,1.0290481685270587,0.21002766613132481,0.8336460801317778,0.9999879049296674
SPIB,0.0835232931894843,-1.0244399863937956,3.1400803351105004,-0.326246425908,0.7442379184155533,0.9999879049296674
MYBPC2,0.0,,,,,
FAM71E1,0.04714896652952886,0.21141062670356145,3.59136514315917,0.05886636927082067,0.9530585450143209,0.9999879049296674
EMC10,12.595230067928119,0.3270752262243661,0.3365736271932832,0.9717791288398764,0.3311604411595802,0.9999879049296674
JOSD2,8.439350164386655,0.8889367185684159,0.49111336779487336,1.810043824626057,0.07028899129937279,0.9999879049296674
SYT3,0.0,,,,,
C19orf81,0.033623261587962194,-0.5296993866964245,3.1096278862475883,-0.17034172771572897,0.8647413967899755,0.9999879049296674
CLEC11A,2.4494081458550703,-0.5137987877880755,0.8803081611481011,-0.5836578717138977,0.5594505161378996,0.9999879049296674
CTD-2568A17.1,0.0,,,,,
C19orf48,2.552930136790975,0.319510303243921,0.6674402303969201,0.4787099858423448,0.6321449608213384,0.9999879049296674
KLK1,0.0,,,,,
KLK4,0.0,,,,,
KLK5,0.01571632217650962,-0.3054207162674676,3.62789988076436,-0.084186644148272,0.9329080369154629,0.9999879049296674
CTB-147C22.8,0.0,,,,,
KLK6,0.33855139386990984,2.0178194392654474,3.509985710116645,0.5748796735694945,0.5653726777675325,0.9999879049296674
CTB-147C22.9,0.0,,,,,
KLK7,0.0,,,,,
KLK8,0.0,,,,,
KLK10,0.07254672725783783,0.4941309466566192,3.574659242440153,0.13823162241313747,0.8900573639169611,0.9999879049296674
KLK11,0.0,,,,,
KLK13,0.0,,,,,
KLK14,0.0,,,,,
CTU1,0.23786532318436882,0.17006370132428147,2.0673898609113937,0.08226010223795435,0.9344398806548764,0.9999879049296674
SIGLEC9,0.5846174310046902,-0.5423136020442729,1.3684380947267172,-0.3963011583308598,0.6918828728203434,0.9999879049296674
SIGLEC7,2.5445424405390464,-0.16061036763579326,0.895180753216683,-0.17941668993515178,0.8576105273434523,0.9999879049296674
CD33,0.18624492334114173,0.02568505314121109,1.7368207615088633,0.014788545663685638,0.9882008778199175,0.9999879049296674
SIGLECL1,0.0,,,,,
IGLON5,0.026779023222101978,-0.6661700224008662,3.659254731690513,-0.18205073744431755,0.8555429084128705,0.9999879049296674
VSIG10L,0.20519875824881004,0.7321783839500983,1.7672640679240037,0.414300498289531,0.6786540489775221,0.9999879049296674
CTD-2616J11.9,0.1078025955589519,-1.175041025790183,3.1280376845243647,-0.3756479762387692,0.7071786187028382,0.9999879049296674
ETFB,9.35067066607109,0.3648998862822522,0.553725849050804,0.6589901607587274,0.5099020869586913,0.9999879049296674
CTD-2616J11.11,0.08033972051506434,-1.0240788516352828,3.212232831677187,-0.31880592263935786,0.7498736868382324,0.9999879049296674
CLDND2,0.9085942346177017,-0.4870657141574816,1.105331191443988,-0.4406513793582413,0.6594654005803773,0.9999879049296674
NKG7,189.30319373600432,-0.10115421378635071,0.1734635258984247,-0.5831439967707317,0.5597963678998827,0.9999879049296674
CTD-2616J11.14,0.1139445715327108,-1.3801085747179977,3.1195514101322175,-0.44240610051670987,0.6581953652869206,0.9999879049296674
SIGLEC10,0.15981127941699738,0.9023602991067693,2.337519859667297,0.3860332118141677,0.6994720721638644,0.9999879049296674
SIGLEC8,0.0,,,,,
SIGLEC12,0.01571632217650962,-0.3054207162674676,3.62789988076436,-0.084186644148272,0.9329080369154629,0.9999879049296674
SIGLEC6,0.0,,,,,
CTD-3073N11.9,0.0,,,,,
ZNF175,0.2122288519754688,-0.15941011137324632,1.3886344337855296,-0.11479631175404566,0.9086065725245605,0.9999879049296674
SIGLEC5,0.026779023222101978,-0.6661700224008662,3.659254731690513,-0.18205073744431755,0.8555429084128705,0.9999879049296674
SIGLEC14,0.009146614780386036,-0.43211569709135317,3.638289946171656,-0.11876890063312337,0.9054584479481209,0.9999879049296674
SPACA6P-AS,0.0,,,,,
HAS1,0.0,,,,,
FPR1,0.03383705777263248,-0.3082892572293488,3.1745947929569986,-0.09711137242249131,0.9226379496630089,0.9999879049296674
FPR2,0.0,,,,,
FPR3,0.056090197073779324,0.31112912289780065,3.133616283536075,0.09928756259420263,0.9209099532328726,0.9999879049296674
ZNF577,0.4684341602142105,0.8294089788852216,1.0526358102065752,0.7879353626801407,0.4307345151445975,0.9999879049296674
ZNF613,0.44704659212090103,0.7763113865102746,1.501801762289815,0.5169200130159812,0.6052119964945186,0.9999879049296674
ZNF649,0.8112616020120456,1.5925825370478595,1.0686700856828057,1.4902471383676001,0.13615926611066664,0.9999879049296674
ZNF350-AS1,0.009146614780386036,-0.43211569709135317,3.638289946171656,-0.11876890063312337,0.9054584479481209,0.9999879049296674
ZNF350,3.1626557187079634,0.20647310940581254,0.5206699571266007,0.3965527616482175,0.6916972929814844,0.9999879049296674
ZNF615,0.8042022766229217,-1.7451690910360445,1.2751199672245115,-1.368631294226115,0.1711145566999165,0.9999879049296674
ZNF614,0.8529536310697493,-0.26821365628893645,1.036582882821109,-0.25874791175306733,0.795829749796144,0.9999879049296674
ZNF432,1.0345583291768585,-0.2780093972728774,0.8468703634361254,-0.32827857636305874,0.7427010410222963,0.9999879049296674
CTC-471J1.11,0.21833697155001752,-0.23689313050514774,1.5823358166783874,-0.14971103352917195,0.8809926027974971,0.9999879049296674
ZNF841,0.8485796995758897,0.8185956796713567,1.2993707899601008,0.6299939062786636,0.5286985711534118,0.9999879049296674
ZNF616,0.8973764204917627,-1.6255750528932236,1.0575244349628958,-1.5371512932940017,0.12425626456540224,0.9999879049296674
ZNF836,2.157906943989618,0.4012503009855934,0.5900447485365176,0.680033678768959,0.4964831362325445,0.9999879049296674
CTD-2525I3.2,0.0,,,,,
PPP2R1A,20.32798400659372,0.508347273669307,0.44002258520108295,1.1552754125950166,0.2479776613090614,0.9999879049296674
ZNF766,2.264618222122788,0.6008970875561831,0.6861328575252514,0.8757736653561566,0.38115308914604706,0.9999879049296674
ZNF480,3.0363775847364978,0.6894259418631905,0.6268420069373123,1.099840046189082,0.2714018205958699,0.9999879049296674
ZNF610,0.1716190392389746,0.8174115108102513,1.8366206884883207,0.44506278075471506,0.6562743850481102,0.9999879049296674
ZNF880,4.596285795514199,0.2656902689525611,0.5542320399336103,0.47938453537328396,0.6316650930448453,0.9999879049296674
ZNF528,1.0470226089104784,-0.238420622933054,0.7940431999988355,-0.30026152598927064,0.7639776777982981,0.9999879049296674
ZNF534,0.024182242419279274,-0.19620514191451732,3.61943463904597,-0.05420878161409046,0.9567688242575988,0.9999879049296674
ZNF578,0.7027708822893107,0.6650354727916241,1.4165933437411873,0.46946110239038835,0.6387400820570588,0.9999879049296674
CTD-3099C6.5,0.0,,,,,
ZNF808,2.2314056792548578,0.27614645308765434,0.6407167237445476,0.4309961685934599,0.6664711563578598,0.9999879049296674
ZNF701,1.8961874812832094,-0.9531167561789081,0.8046233667901689,-1.1845501827533473,0.23619534378171558,0.9999879049296674
ZNF83,5.264754778685109,0.593998489610803,0.6305020086234551,0.9421040400928327,0.34613937626767133,0.9999879049296674
ZNF611,3.5784338417778714,-0.505594415373676,0.7075772729789176,-0.7145430395822512,0.4748914522456502,0.9999879049296674
ZNF600,7.254714909266269,0.07842586142074626,0.4907924041240066,0.15979436674600755,0.873043061746448,0.9999879049296674
ZNF28,0.8607161659253814,-0.3648394213001165,0.92846094342505,-0.3929507470225301,0.6943558593662162,0.9999879049296674
ZNF468,1.191293864958953,-0.4239323859353193,0.9125873922074631,-0.46453894668637347,0.6422616626902345,0.9999879049296674
ZNF320,0.5046031840641786,-0.9208270574750562,1.2350101150932666,-0.7456028466661719,0.45590736278996746,0.9999879049296674
ZNF888,0.015411761095730508,-0.6661700224008649,3.659254731690513,-0.18205073744431718,0.8555429084128707,0.9999879049296674
CTD-2331H12.7,0.0,,,,,
ZNF816-ZNF321P,0.15267804332736157,0.33341859002153124,1.5429440665322436,0.21609246715656213,0.8289156713444141,0.9999879049296674
ZNF816,0.7081439816929258,0.755638785861167,1.1615904569738915,0.6505208279945012,0.5153558524743209,0.9999879049296674
ZNF160,4.83345341240921,-0.1849776973294151,0.39632905939424046,-0.46672756626057094,0.6406948046907133,0.9999879049296674
ZNF415,0.02512599229367619,-0.680668154813173,3.1240007045363902,-0.21788348313262815,0.8275198965454325,0.9999879049296674
ZNF347,0.7204816172435322,-0.8231550606773386,1.096787089072329,-0.7505149074772292,0.45294464880910834,0.9999879049296674
ZNF665,0.35251280049015676,-0.06624469715133367,1.183790916608511,-0.05595979511409051,0.9553738357963503,0.9999879049296674
CTD-2245F17.3,0.1742923979550751,0.6393298128983723,1.732893455454545,0.3689377502615552,0.7121741245183549,0.9999879049296674
ZNF677,3.6322943299820536,0.08147294119422469,0.4844347311222528,0.1681814617326932,0.8664405246045613,0.9999879049296674
ZNF525,1.4239587952648807,0.4408805297803931,0.9535832196384125,0.4623409060696032,0.6438368694526433,0.9999879049296674
ZNF845,0.4722100919981535,-0.910308728054638,1.1504585850609494,-0.7912572776415167,0.4287938734048494,0.9999879049296674
ZNF765,0.9372241290221326,0.2225864142748275,0.950801534408157,0.23410397040785205,0.8149042636334426,0.9999879049296674
ZNF761,0.8089802802412939,0.4310106898532927,0.9293361224217944,0.46378342502183667,0.6428029197282699,0.9999879049296674
ZNF813,0.35403063220568187,0.6796211102210228,1.377159192619972,0.4934949524085737,0.6216629054993372,0.9999879049296674
ZNF331,63.77363428737391,-0.11224931332042881,0.28900820229373014,-0.38839490516032316,0.6977238139821154,0.9999879049296674
AC008753.6,0.10605169221130084,-0.8589839059803516,2.229013745547598,-0.38536501073452395,0.699967001934486,0.9999879049296674
AC008440.10,0.0,,,,,
MYADM,44.19163939287057,-0.5987161922706146,0.44855880014588756,-1.3347552028315806,0.18195647959261063,0.9999879049296674
AC008440.5,0.017906939411452574,-0.8854867594406252,3.636581520904429,-0.24349426909599484,0.8076225241413091,0.9999879049296674
PRKCG,0.03581387882290515,-1.057772388061842,3.620635211356736,-0.2921510525954008,0.7701711341165383,0.9999879049296674
CACNG8,0.06771316276717369,-0.22212052085786974,2.5584873589108525,-0.08681712656670167,0.9308168739931667,0.9999879049296674
OSCAR,0.06526970212565172,0.21012770621884314,3.2485039708086783,0.06468445416938623,0.9484252406741397,0.9999879049296674
NDUFA3,22.64825291488849,0.03258544938124944,0.45029351132562245,0.07236490991247217,0.9423115093879447,0.9999879049296674
TFPT,3.2420682080201484,1.269898068381253,0.6138252364809242,2.068826748899428,0.03856234737066516,0.9999879049296674
PRPF31,7.826012539071598,0.22642865992294883,0.3984426578533209,0.5682841820774729,0.5698420179396478,0.9999879049296674
CNOT3,1.9987928212142938,1.1006493513818774,0.8833530762821434,1.2459902851239173,0.21276796179138824,0.9999879049296674
LENG1,6.55099417011165,0.42383584593436663,0.4324312073159312,0.9801231704924458,0.3270253230318565,0.9999879049296674
TMC4,0.5339092676359652,-0.13702944820120228,1.469664354819646,-0.0932386008763329,0.9257140088763254,0.9999879049296674
MBOAT7,3.5050379796715156,-0.2902090112759577,0.7250714912019319,-0.4002488234572371,0.6889732574022254,0.9999879049296674
TSEN34,10.368299401007171,0.016909069940656926,0.4470547536486084,0.03782326393502059,0.9698285957034877,0.9999879049296674
RPS9,167.14031129237932,0.013024920413869422,0.11802677339326746,0.11035564253264925,0.9121273303277339,0.9999879049296674
LILRB3,0.11410276644340844,0.03846151175810282,2.0894857859542633,0.018407166019814552,0.9853140357549439,0.9999879049296674
LILRA6,0.0,,,,,
LILRB2,0.04895893239385033,0.07819116546889841,2.5111393395913066,0.031137724711693692,0.9751597042763508,0.9999879049296674
LILRB5,0.0,,,,,
LILRA5,0.0,,,,,
LILRA4,0.0,,,,,
LAIR1,9.539948103471934,-0.43835532876843014,0.48072542012939234,-0.9118621783105252,0.361841273672868,0.9999879049296674
TTYH1,0.04692486016937963,-0.3084125606113808,3.159295745583443,-0.0976206678474239,0.9222335123232899,0.9999879049296674
AC008746.3,0.0,,,,,
AC008746.12,0.009060367798061431,-0.6661700224008628,3.659254731690513,-0.1820507374443166,0.8555429084128712,0.9999879049296674
LENG8-AS1,0.8277016025191756,-0.6894451213737491,0.9501672758834023,-0.7256039424560785,0.4680816035390597,0.9999879049296674
LENG8,5.590489010169733,-0.4051483905239102,0.6050613172749753,-0.6695988967673291,0.503113517537431,0.9999879049296674
LENG9,0.6289762291810015,-0.40745908488988736,0.9994641510684813,-0.4076775384632771,0.6835104300026775,0.9999879049296674
CDC42EP5,0.0,,,,,
LAIR2,13.55599596715764,-1.5367955788724037,1.0017705240839474,-1.5340794542519618,0.12501010716394928,0.9999879049296674
KIR3DX1,1.344549775940262,-1.14383979692038,1.07306821698036,-1.0659525450666807,0.28644509430431087,0.9999879049296674
LILRA2,0.17598659131594566,1.0784212761666594,2.3139686361546414,0.4660483548985273,0.6411808890224081,0.9999879049296674
LILRA1,0.009146614780386036,-0.43211569709135317,3.638289946171656,-0.11876890063312337,0.9054584479481209,0.9999879049296674
LILRB1,1.3421680640570315,-0.29874317852552806,0.8704183636816502,-0.3432179179468592,0.731434525915851,0.9999879049296674
LILRB4,0.33802817792324213,1.341745811749211,1.9613201223515442,0.6841034242490265,0.493909859742657,0.9999879049296674
KIR3DL3,0.31763475106141026,0.7196787075577845,1.4879066233197062,0.48368539818183687,0.628609157594076,0.9999879049296674
KIR2DL3,6.80891565852122,0.8604618204650503,0.6211327076395782,1.3853107554663608,0.16595746637974096,0.9999879049296674
KIR2DL1,9.005021466597766,0.8481279233565819,1.0795384703322952,0.7856393696609235,0.43207879281657513,0.9999879049296674
KIR2DL4,15.597667801095126,1.208876520252714,0.5134234127200368,2.3545410869525325,0.01854559334255939,0.9999879049296674
KIR3DL1,5.992449808473943,0.44009798178399817,0.9036710659310506,0.48701125705575854,0.6262503535156418,0.9999879049296674
KIR3DL2,6.958511950128991,-0.2771681392078803,0.5528487517062789,-0.5013453288127093,0.6161281090132606,0.9999879049296674
FCAR,0.0,,,,,
CTB-61M7.2,0.0,,,,,
NCR1,13.061999009300985,0.2223366565364097,0.5660620584457001,0.3927778822465231,0.6944835419166526,0.9999879049296674
NLRP2,0.7433428048619829,1.6901603684107747,1.2281292387729679,1.376207254946088,0.1687574766200023,0.9999879049296674
CTC-550B14.7,0.5660429315417825,0.4196919455727724,1.460053209627435,0.28744976060144145,0.7737679645741472,0.9999879049296674
GP6,0.026779023222101978,-0.6661700224008662,3.659254731690513,-0.18205073744431755,0.8555429084128705,0.9999879049296674
RDH13,2.0274929960324,0.4525854273921424,0.6672941867063815,0.6782397275570544,0.4976197072070554,0.9999879049296674
EPS8L1,0.4067659162124231,-0.33497083954540385,1.2136345702697289,-0.27600634305510674,0.782543194351175,0.9999879049296674
PPP1R12C,1.4163523754151386,-0.37818616038231817,1.1398230680381352,-0.33179374149117075,0.7400450104086485,0.9999879049296674
TNNT1,0.31167145929312834,-1.2152453044194718,2.2496230300370126,-0.5401995304073134,0.5890594364926247,0.9999879049296674
TNNI3,0.0,,,,,
DNAAF3,0.05674426996738232,-1.0224172495426629,3.6237815492864165,-0.28214097225148527,0.777835417531153,0.9999879049296674
SYT5,0.15003793638747323,-0.1161409866560374,1.9182512012684163,-0.060545243802918425,0.9517213825748753,0.9999879049296674
