,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ID2,3.7616489692469037,-1.1626874361429413,0.6355090500187268,-1.8295371814275185,0.06731917458219538,
KIDINS220,3.5314228276640898,-0.12038309833743487,0.5481198676686357,-0.21962914580978501,0.8261599905108445,
CPSF3,2.8715073688900357,0.06219285354478774,0.5576991199060626,0.11151685797041128,0.9112064982507669,
TAF1B,1.9178076955574248,-0.2511563074834103,0.6022140904796295,-0.41705485051566704,0.6766382881425966,
NOL10,3.336331703184062,0.11982614708552622,0.5027224175323799,0.23835449326826233,0.8116061594519404,
LDAH,2.232161847770804,-0.0824135130442346,0.6401667787553558,-0.1287375661768439,0.8975653092202469,
UBXN2A,4.3946385842312585,0.3787078495958932,0.47750560667141934,0.7930961318669694,0.4277218163294546,
NCOA1,3.715659077912046,-0.29743563551133706,0.48828279181075507,-0.609146258069678,0.5424274985063431,
DNAJC27,2.8150509472835425,-0.8109163409563382,0.5909036914054914,-1.3723325014733565,0.16995995217584847,
DTNB,2.3322586595364685,0.9712730952083355,0.6903777700743345,1.4068719146384976,0.15946537300941865,
AC104699.1,3.9493877475600567,-0.39724890201117236,0.7239083492088452,-0.5487557954612945,0.583173050015762,
ASXL2,3.3323178661828754,0.2454835614387854,0.48115027810924155,0.5102014331228345,0.6099103482704606,
EPT1,2.8990481711034404,-0.3572893502606537,0.7616170361669594,-0.4691194304933192,0.6389842711454892,
SLC5A6,2.7239084041909725,-0.6054849485477785,0.6672301603265051,-0.9074604005482726,0.36416338116133806,
GTF3C2,2.6940367354422277,-0.39460217803506353,0.5049776509936186,-0.7814250338774897,0.43455255217514355,
EIF2B4,2.427585294551821,-0.28977610172347984,0.5481027869658103,-0.5286893418798755,0.5970209719530679,
ZNF512,1.7043405049463056,0.04207608268867028,0.6194955100191467,0.0679199154928013,0.9458493850893527,
GPN1,3.452951757040974,0.22321874376547546,0.5369739699725241,0.41569751281779466,0.6776313614710116,
SUPT7L,2.6078410124409808,0.10867436951994182,0.5763383436803738,0.18856001984176596,0.8504376701642379,
BRE,3.212478194839622,-0.7193337388683733,0.513195902906021,-1.401674749925081,0.16101239405379975,
FOSL2,2.8023749658474517,-1.0685979347939236,0.6889065413697911,-1.551150802936449,0.12086554884488285,
TTC27,2.4771325811095064,-0.3081541085445581,0.5410659792207143,-0.5695314811483543,0.5689955127838278,
STRN,1.9596670961530478,-0.17130528356775035,0.6765360599537009,-0.2532093907595609,0.8001064101525865,
GPATCH11,4.219102960771969,0.861452908929439,0.49889158446593546,1.7267336947598069,0.08421550133422033,
NDUFAF7,2.581928128904894,0.17780235820919582,0.5363880208713185,0.3314808520898181,0.7402813020411789,
ATL2,2.2228253708979695,-0.8433872649319649,0.567882414622597,-1.4851441834001196,0.13750563404983246,
SOS1,3.105220397048718,-0.5631382434582552,0.5353376551379679,-1.051930941254492,0.292831234856055,
THUMPD2,2.403321499681818,0.5893280019456133,0.5714749407720139,1.0312403220156627,0.3024281361858727,
THADA,3.0827343305689086,-0.1914308427884314,0.5743513289931271,-0.3332992075147128,0.7389084375331767,
LRPPRC,4.531176816044252,0.06602096184186645,0.4897336736627349,0.13480992913575537,0.8927621551912572,
PREPL,3.250937183902487,-0.43198646705750016,0.7358724972242077,-0.5870398318825623,0.5571769554946653,
CAMKMT,2.423743000176504,-0.13369219954598152,0.7849879374406084,-0.17031115150874096,0.8647654417462538,
PIGF,4.1789568814417875,0.024337524914383853,0.5302103823613835,0.04590163777252433,0.9633886488011789,
TTC7A,2.4845252089320926,0.5436828983472968,0.6356965282619835,0.855255415400403,0.392409763947531,
PSME4,4.227394329964583,0.4469250756632004,0.605093775840654,0.7386046485807748,0.4601471006589125,
MTIF2,2.13827682468635,0.6755726707329511,0.6155874069169486,1.097443942390614,0.27244737322982004,
CFAP36,2.7756335852258727,-0.440943794261563,0.6319056301710995,-0.6978000720490016,0.4853022340385815,
PNPT1,4.338481504729599,0.25581987411120327,0.5975896139715307,0.4280862118922144,0.6685883548405546,
PAPOLG,2.3215117872405377,0.14543350213946316,0.6025743090328219,0.24135363881160998,0.8092810415765477,
PEX13,2.270320794345079,-0.11978941849479935,0.6222386970059498,-0.19251361104861328,0.8473399072424399,
EHBP1,2.4471988493975525,-0.9440950146364825,0.5351399686307481,-1.764202021860037,0.077697972466034,
AC007386.4,2.4338727854342044,-0.8027779000487882,0.7963622795851861,-1.0080561581431806,0.3134275031553305,
PNO1,4.69881490638267,-0.15231895592421466,0.49696293047824824,-0.3064996332374967,0.759224259039298,
PPP3R1,2.906855934229619,-1.3080406826298203,0.5887049820786353,-2.2218950449702515,0.026290399358262266,
GFPT1,2.426860748364629,-1.0314629108284468,0.5136004957134435,-2.008298121666802,0.044611621379588184,
GMCL1,2.5222821853337223,1.0678613231769298,0.5980677628972404,1.7855189485617018,0.07417718061145916,
MXD1,2.7796066231224645,-1.025740213089669,0.5655852509944307,-1.813590809318628,0.06974074645246457,
MCEE,2.5130940151905525,-0.05944182626274101,0.6338016462590433,-0.09378616577219544,0.9252790213576502,
PRADC1,2.6941525044487955,-0.41619761235689245,0.7898115329188699,-0.5269581349600837,0.5982226613705622,
STAMBP,3.9084423860765343,0.4408342636849032,0.4961889973070713,0.8884402235386302,0.3743039967965871,
BOLA3,4.666513747849913,0.7026944419575916,0.6278489978379779,1.1192093072973708,0.26305085572832676,
DCTN1,3.4509132544536305,-0.15215285646155818,0.6194962245034877,-0.24560739911450674,0.8059861609933995,
MOGS,1.7251430256426008,-0.640272307645349,0.5933462253539414,-1.0790871843221308,0.28054886375958454,
PCGF1,1.6233830921482946,-0.574769612172098,0.6267086101389706,-0.9171241672340272,0.3590775783907113,
MRPL19,4.316790517528175,0.26634891990448767,0.46648228902592037,0.5709732741636582,0.5680177594050208,
RETSAT,1.6911692002385874,-0.852516700717018,0.7000522145306086,-1.2177901633932238,0.2233037232918469,
ELMOD3,4.361908340726931,-0.48770103821270744,0.44012093435781974,-1.1081068864045556,0.2678156572640906,
GGCX,2.7895883375661468,-0.2345316069758297,0.5359235182832607,-0.4376214123371775,0.6616607466281366,
C2orf68,2.1627541255574183,-0.054365215094144166,0.6139791376851601,-0.0885457041734566,0.9294429602880865,
ST3GAL5,2.511958709098983,-0.11250411509018983,0.5538250576564073,-0.20314016770253707,0.8390254769059733,
PTCD3,4.378140298901769,-0.1950507567925183,0.5002035041189665,-0.38994280365162765,0.6965788415465812,
MRPL35,2.810307435137848,1.0138749690464726,0.6039326525032496,1.6787881311666906,0.09319334255683026,
KDM3A,3.051601742572437,-1.4906803467742937,0.6144252417943576,-2.4261378689796897,0.015260471733136887,
RNF103,2.4556791163327674,-1.8124654231175277,0.7188244214778303,-2.5214299472342385,0.01168789451176904,
IGKV1-12,3.6094687300913226,0.33912745497183827,0.7516455735981622,0.4511800067529427,0.6518598181341622,
ANKRD36C,4.3948723825538245,0.4192480213085666,0.6852824598977612,0.6117886358438464,0.5406776094373429,
ANKRD39,3.2325457301416662,0.8668219921693194,0.5890875089571319,1.471465578524766,0.14116524978734205,
ANKRD36,3.9542054012560195,-0.3550936798952526,0.5552014217321487,-0.6395763159024543,0.5224480841497274,
COA5,3.5811957814037387,1.2222629002715928,0.5406938217479401,2.260545342131513,0.023787425647254994,
MGAT4A,3.0335232171041735,-0.10581888127917148,0.4866748447590075,-0.21743240362376046,0.8278713807481268,
TSGA10,2.952885738976971,-0.628243247495271,0.510944502486352,-1.2295723790707627,0.21885727853339443,
TXNDC9,4.228059655748182,0.3849963857051866,0.46627162702869634,0.8256912138501026,0.40897927760817454,
MFSD9,1.5212091815855198,-0.5643608448630217,0.6671111722150529,-0.8459772049524181,0.397565460812776,
MRPS9,4.475658992030347,0.4757257904141419,0.5036650432041765,0.9445281081802048,0.34489984515993066,
RP11-332H14.2,4.143926145320453,-0.4594669377644548,0.5417528237304631,-0.8481117543617127,0.3963757360443233,
C2orf49,2.7511478587372453,-0.3731275898645432,0.537131350107458,-0.6946673095694296,0.48726381930785156,
CCDC138,1.6332175712713417,-0.653969460166377,0.6174164996571156,-1.059203083379795,0.2895073011221001,
LINC00116,3.81375196409135,1.3457981189935362,0.5537360968781216,2.430396224087499,0.015082324535406795,
ZC3H6,4.316421171475025,-0.03803543531053974,0.5036213775286975,-0.07552386973162671,0.9397979064692005,
CCDC93,3.9103053643020314,0.3479858001015006,0.5052789803554582,0.6887003291858617,0.4910118689963905,
INSIG2,4.206508485825243,0.158456342417669,0.49952080717887165,0.317216700766837,0.7510791784540447,
C2orf76,1.9919236833517553,0.48488941946672126,0.668202320424081,0.7256625794998461,0.46804564726913966,
PTPN4,3.551276376601448,-0.7416416631634801,0.5120914529295858,-1.4482601865754205,0.14754429780331937,
EPB41L5,3.3372468634379477,-1.445460721927106,0.5674149315477082,-2.547449214958792,0.010851364635221312,
CLASP1,2.63619894813018,-0.20303545218874586,0.5588182074309428,-0.3633300588435756,0.7163583416352726,
TSN,4.699145208744606,0.35887390326289226,0.4460523671801031,0.8045555402646014,0.42107620693062786,
ERCC3,3.498403328716766,0.7652294914918234,0.6448922638979866,1.186600513497356,0.23538523327774463,
POLR2D,2.6518107920496594,0.5611156417950681,0.5650664557032543,0.9930082313888742,0.32070594309673905,
SMPD4,4.426231481140111,-0.3520342072416949,0.6079588817156515,-0.5790427902759793,0.5625603007595625,
FAM168B,2.0519369993024315,-0.2158190625027701,0.6264354424595919,-0.3445192399322001,0.7304558292791852,
R3HDM1,4.053123128447494,-0.005191275467409063,0.5427342541921849,-0.009565041136266307,0.9923683177245567,
SPOPL,3.5442114427045315,-0.8659667921043342,0.5113221589228296,-1.6935835402256225,0.09034444796426357,
ORC4,3.1453143298275115,-0.5469127167720309,0.5972289822115442,-0.9157504626563974,0.35979779095694153,
MBD5,4.147897712126582,-0.645799473141338,0.5045552659592398,-1.2799380300066248,0.20056693130146253,
EPC2,2.038283306310117,-0.8945423562351904,0.6539074180021434,-1.367995425053059,0.1713135081402265,
WDSUB1,1.9147559569331558,0.5002912827321431,0.6488421438754759,0.7710523853212558,0.4406758817311063,
BAZ2B,3.012928802641919,0.8032725868211338,0.6142026062417746,1.3078299874633448,0.19093098060665437,
IFIH1,3.9897672402487627,0.2146476697658923,0.5854000898805835,0.3666683238973854,0.7138664371613472,
GORASP2,4.1636172543476615,1.3599855136720558,0.5617856650109262,2.4208263015141287,0.015485274613106255,
SLC25A12,2.550302185143339,0.0584994439119103,0.5932010057629824,0.09861656225054372,0.9214427193496575,
KIAA1715,1.9176938040325906,-0.2745233040989931,0.6549065861803038,-0.41917933013947956,0.6750850770959478,
MTX2,4.549772498153837,0.23023528088186507,0.46811535519949576,0.4918344983230601,0.6228363464370337,
AGPS,2.1571806471934827,-1.182834504954738,0.5715983484288766,-2.069345560927416,0.03851367110455887,
PLEKHA3,4.716789630557577,-0.1589627939534854,0.5661776813340464,-0.2807648538510597,0.7788907622762986,
CCDC141,3.3542977277367956,-0.1941602461959197,0.5165855635731774,-0.37585302394617875,0.7070261655891079,
SESTD1,4.572612699094138,-0.5030209857001874,0.43751358625939574,-1.1497265490675603,0.25025651591297715,
WDR75,3.694183910619001,-0.5593676596567263,0.5180881143310601,-1.079676688547401,0.28028617816612944,
ANKAR,2.9497192360565756,0.0009237882233526647,0.5342142991078824,0.001729246530643893,0.9986202615790145,
PMS1,3.0136511362753877,0.9905744924684433,0.5633577593880774,1.758340017441867,0.07868967255284122,
HIBCH,4.532456847293674,0.46135715495412805,0.5162617387930043,0.8936497134820788,0.3715093386286341,
STAT4,2.7043783984949488,-0.2728726376404127,0.7479891151748626,-0.3648083001537013,0.7152545088631475,
C2orf69,3.5023430626324084,0.596614085342866,0.6750102016104218,0.8838593608207397,0.3767721374104628,
NIF3L1,2.048234355145828,0.33711243139466707,0.5904803603073847,0.5709121827848387,0.5680591722709734,
ORC2,4.321492175283401,-0.16992416187656187,0.7503373459992685,-0.2264636870103591,0.8208407991664156,
CASP10,3.283243192801323,-1.1779271402524656,0.6941199190927366,-1.6970081218704958,0.08969512502930647,
STRADB,2.6297531565317263,0.25590160109315835,0.5754941475992952,0.44466412414559847,0.6565624993589245,
BMPR2,2.2794286099535075,0.7565054110336721,0.7092218354150496,1.0666696557515765,0.2861210341468321,
FAM117B,2.2026783737108584,-0.43805334782039573,0.5790898412060891,-0.756451446131481,0.44937857288927197,
WDR12,2.578306941282954,0.8121812804750902,0.5810495133380593,1.3977832556974479,0.16217816405748642,
ABI2,2.1218934264554647,0.4875669324169626,0.6755339215290571,0.7217504804397755,0.4704478997883257,
INO80D,4.415681192230199,-0.2616249821823383,0.4380936081758858,-0.597189681154401,0.5503807477453719,
NDUFS1,2.957267364191494,0.45907390642212537,0.573665352268459,0.8002468766970118,0.423567775104841,
ZDBF2,2.4687465534318966,-1.3129266429593547,0.7497802192945994,-1.751081995994198,0.07993178698659352,
FASTKD2,3.0244589327514784,-0.06190093418529678,0.5969961242631341,-0.10368733006717665,0.9174174815969994,
KLF7,1.8588716292257577,-0.2863665090480158,0.7030748008660271,-0.40730589219707186,0.6837833357255585,
IDH1,2.829227138354082,0.018334098291692844,0.637308719975826,0.02876800162468871,0.9770496213164312,
SPAG16,2.652348020573193,-0.6891487832672638,0.7025086906290463,-0.9809825735396673,0.32660133522565926,
CTDSP1,4.084072006609518,0.42222369169326873,0.5358958266902626,0.7878838958328105,0.43076462178366903,
USP37,3.847265503106475,-0.1356318264593599,0.6343260064318836,-0.21382037798244455,0.8306871331058115,
RQCD1,3.499911688943653,0.1811393562257301,0.5514331644518456,0.3284883244296567,0.7425424707381503,
FAM134A,2.6493848987623254,0.13951129736642223,0.5469070240105847,0.2550914346342756,0.7986524795536104,
STK16,3.8884908817219617,0.6387852793506692,0.5370889324218002,1.1893473143643227,0.23430302389099733,
FARSB,3.706308469077364,0.918807035792865,0.6092406673404624,1.5081183595372292,0.13152423711655645,
ACSL3,4.549231845076651,-0.4575754857930009,0.43224361498958114,-1.058605540775959,0.28977946246499475,
AP1S3,4.519874742944229,0.009372666434981011,0.5932877047984277,0.0157978437091755,0.9873956686937332,
COL4A4,2.360742121845249,-0.46534906977551216,0.6120772189829462,-0.7602783690410111,0.4470882088273047,
COL4A3,2.07307193811883,-0.8009543457031316,0.653715126915498,-1.225234529117247,0.22048686820492192,
AGFG1,2.3009824414361506,-0.6249144705299734,0.6254624163946838,-0.9991239347875307,0.3177346578414383,
PDE6D,3.087497961955589,0.687851821487234,0.534941072407947,1.2858459687736916,0.19849682357906917,
COPS7B,4.098629345411677,0.3573511389618949,0.5507142371558239,0.6488866908679225,0.5164116178824985,
ASB1,2.312081412888846,0.3670819125994785,0.5597485422838802,0.655797889355307,0.5119541746403846,
HDLBP,4.248903685805259,0.603019067091595,0.4662760656766383,1.293266181734037,0.19591901283403834,
FARP2,3.0251514498820984,-0.2947006057808431,0.5890813655659337,-0.5002714786228599,0.6168839340073217,
STK25,4.178587467794884,0.46185803626232674,0.47200563948446506,0.9785010975012465,0.3278265487873093,
THAP4,4.2473826071086656,0.3674190754504134,0.6567898709332706,0.5594164765792239,0.5758775191235221,
DTYMK,3.3741564738666985,0.7083818753883999,0.5765019456229087,1.2287588632905573,0.21916222917224748,
ING5,3.53445014680927,-0.8797637525771097,0.5107196524037861,-1.7225962393190801,0.08496156555358333,
SUMF1,2.2381262014630954,-0.1406806225644476,0.5781234681834052,-0.24334010000752604,0.8077419424658088,
THUMPD3,2.4297527895417534,0.28869166829151166,0.5786540221113743,0.49890203344330475,0.6178484014572876,
CRELD1,2.532978145746541,-0.31523976687172367,0.5839224718631145,-0.5398657905147782,0.589289591478036,
IQSEC1,4.420582961593677,-0.13007372881746604,0.6582376823746332,-0.19760905870386666,0.8433509467489402,
TMEM43,3.311379612538871,0.9513614946184881,0.576716064864378,1.649618508272719,0.09902098707329628,
SLC6A6,2.5152521800056387,-0.39436784455192797,0.6666015869351835,-0.591609519510901,0.5541120977892529,
NR2C2,2.067450797044673,0.19528799566500804,0.5768587032040129,0.33853696681757806,0.7349585743326519,
METTL6,2.3388758559688965,0.3631837319363652,0.5717945588977256,0.6351647218128327,0.525320989033236,
EAF1,2.213207679100914,-0.6744506070733957,0.6118414997925002,-1.1023289647762184,0.270318681417275,
SATB1,3.5109441895117324,0.2481851725897318,0.588123248408104,0.42199517407533915,0.6730285399456144,
NR1D2,4.4695195024483105,-1.5188553670364646,0.516876922040384,-2.9385242448835722,0.00329778863673274,
TOP2B,4.6214223283352265,-0.020577112790182032,0.4425246721775945,-0.04649935717465263,0.9629122464341057,
CMC1,4.630685066448293,-0.046668724625748524,0.515885778609447,-0.0904632896676131,0.9279190649068718,
STT3B,3.7078509626712344,-0.3014405805837261,0.5493139938455563,-0.5487582402069268,0.5831713720493408,
ZNF860,2.237922649781645,-0.8427909583381492,0.5856204194430554,-1.4391420284485155,0.15011028630068424,
TRANK1,4.660657936556027,0.48218692600979357,0.5369325522542266,0.8980400312579444,0.3691642080554822,
MLH1,2.2250911999380243,-0.1442240812094155,0.6440561463118668,-0.22393091353184424,0.8228110609529259,
LRRFIP2,4.507965458440967,0.24943774953863518,0.6063331522511327,0.4113872853769381,0.6807885755587777,
MYD88,4.180951882175971,0.8367275505989149,0.6334806242616693,1.3208415830778293,0.18655419125395478,
OXSR1,3.2635603143179215,0.7418578718628431,0.7440593440858513,0.997041267957312,0.3187444791666586,
WDR48,4.731420823096775,-0.036957401267783414,0.4726283823265702,-0.07819547587441988,0.9376725607293971,
ULK4,2.4824446657693997,-0.5108772471377275,0.8446206769210431,-0.6048599816429612,0.5452720350731223,
TRAK1,3.158064453529229,-0.15527694893987604,0.5644194892260361,-0.27510911990796166,0.7832324051590491,
SNRK,3.2484465623601304,-0.21098972185424428,0.6681875213759698,-0.31576423549449445,0.7521814661685758,
SACM1L,2.678522843060042,-0.6815275770636013,0.5678687569358728,-1.2001498035232876,0.23008116616219854,
KIF9,2.9979738709210335,0.013088197613580085,0.580788712101332,0.02253521347931526,0.9820210228315176,
ELP6,2.809988823462558,0.4941190015942281,0.517508695459935,0.9548032833633465,0.3396771866859013,
DHX30,3.53987538399425,-0.07241232387442573,0.4708962339849575,-0.15377554256834192,0.8777867186407693,
NME6,3.8034393664935013,0.7856373388508214,0.5211942491724326,1.5073791395401606,0.13171350267552068,
ARIH2OS,2.1158183771651764,-1.4809496147036236,0.6124947935993122,-2.417897474688488,0.015610474509387266,
P4HTM,4.058081661728514,-0.8142348600315602,0.4870466417110821,-1.6717800520521142,0.09456770176660514,
WDR6,3.052226285833337,-0.7486391995835088,0.5079097903011154,-1.4739609550343113,0.140492104174544,
QRICH1,4.321797807246555,-0.0019996079014457436,0.48795601216021534,-0.004097926558161134,0.9967303368191852,
CCDC71,1.9881955163994316,0.7454620846658117,0.6868388490499563,1.0853522419370187,0.27776567596845314,
NICN1,1.855949541147767,-0.5885292844938278,0.6799986319756091,-0.8654859830878863,0.38677210603624135,
APEH,4.521910067114142,0.6219367436883712,0.610530926832105,1.0186818003069038,0.30835405557890294,
IFRD2,3.9726503709832954,0.7967874138745582,0.5274753502923953,1.5105680548538907,0.1308985381047618,
TMEM115,3.1155034078331605,-0.25420432927461833,0.5424333290565526,-0.4686370022962134,0.6393291238368555,
CYB561D2.1,2.4152133399211855,-0.5278546679094279,0.7438895512806173,-0.7095874206066183,0.4779600226179237,
HEMK1,2.700470975807704,-0.1920616175672109,0.6114061039031697,-0.31413101102704777,0.7534215373795609,
PPM1M,3.8588969590756195,-0.03791500123597542,0.5840017751355875,-0.0649227499816635,0.9482355069376874,
NISCH,1.781825127661644,0.2263857557635971,0.6370301532041802,0.35537682890661565,0.7223073053027067,
PBRM1,4.673074507175154,-0.03360910764946473,0.517373621678209,-0.06496099963590451,0.9482050524170382,
GLT8D1,2.6531212982586334,0.029652288857056022,0.5876564113467734,0.05045854734929173,0.9597569817236831,
RFT1,2.2691498681238564,0.5232745086283653,0.7040616558538231,0.7432225633617056,0.45734694497254547,
ACTR8,1.5260975401999948,0.48704076523728634,0.6647486087913086,0.7326691004631919,0.46376027442412626,
CCDC66,4.6410737246754605,0.7818205782445347,0.7014371555748284,1.1145981817912567,0.26502264985208934,
ARHGEF3,3.4287253892160003,0.1521074684740446,0.6065534991352287,0.2507733756229355,0.8019893271161367,
PDE12,2.2029901979882602,-0.5015594785821639,0.5781560376450856,-0.867515767240085,0.3856594764840524,
SLMAP,3.6733796859603087,0.42698029027645473,0.5522473363580603,0.7731685825635448,0.43942261691826123,
FLNB,3.3222078759221505,-1.0827535607590326,0.6586880567505036,-1.6438032383653127,0.10021685223680231,
SLC25A26,4.26498421633565,0.41499746750073374,0.4700154004153989,0.8829444038088106,0.37726631071745287,
RYBP,4.350738023482814,-0.9378407922089812,0.6611730014505849,-1.4184499218077555,0.15605944945317388,
ARL13B,2.4448667656750884,-0.39459099151803023,0.5713985190989369,-0.6905705533508869,0.48983545791425975,
CMSS1,3.6680917042753505,-0.058817470508688005,0.5380964606682908,-0.10930655525152395,0.9129593474131507,
TOMM70A,3.9194273162323507,0.9268265703694062,0.6173721500238976,1.5012445416164788,0.1332923232694806,
ZBTB11,3.6000666964449364,-0.4447180755550223,0.4774641649505423,-0.9314166553234169,0.35163807869619357,
ALCAM,3.2556480094622087,0.05992066567393864,0.5467960948990985,0.10958502855620417,0.9127384846219699,
LINC01215,4.249287092521552,0.0053516738126874255,0.5402252652416794,0.009906374538579307,0.9920959859807396,
DZIP3,3.0083507773740275,-0.20292232431043836,0.5744395771676984,-0.3532526872729705,0.7238990119325766,
ABHD10,1.865261707256594,-0.1767810746005126,0.5878913924498587,-0.30070362803549683,0.7636405019903432,
SLC35A5,2.2210028848043644,-0.7909240181326356,0.5826392504422463,-1.3574849575140928,0.17462716989046334,
GTPBP8,4.051538236878666,-0.49231719370972965,0.5132854382930525,-0.9591489588072994,0.3374837092983467,
SPICE1,1.676200295406244,0.14716888558176863,0.6265504646179478,0.23488752126535872,0.8142960352353834,
USF3,2.821876875333431,0.05540037053009309,0.6022758584729504,0.09198504265231353,0.926709923438896,
GRAMD1C,3.512214326107073,-0.6414294968878639,0.5888105983493226,-1.089364727275721,0.2759930795634966,
QTRTD1,2.797098916221535,0.9743252613219437,0.5832361398906429,1.6705502191695976,0.09481055222985857,
RP11-553L6.5,2.326029426832522,-0.6314925914598036,0.641652073246868,-0.9841666812737692,0.3250335651322974,
B4GALT4,3.030076696075573,-0.63307422096522,0.5669472986518943,-1.1166368064025782,0.26414964759396287,
TMEM39A,2.6794641146629465,-0.6939748046883343,0.6852920513821569,-1.0126701503230122,0.3112177401353743,
POGLUT1,2.6193144878351466,0.1039300426627854,0.5913740376488535,0.17574333001831413,0.8604955926168552,
CD80,1.6812987162764914,-0.7165036837583483,0.6871874710724948,-1.042661157136785,0.29710525375074903,
GSK3B,3.882063839630543,0.3780395873886699,0.4777434786388874,0.7913024547519133,0.42876751631547105,
CCDC58,3.911398380976478,-0.35945753820362275,0.5340611091636628,-0.6730644340804586,0.5009062994043401,
KPNA1,4.111142165263034,-0.5361818135569261,0.47025007287262727,-1.1402057000896142,0.2542006133112483,
CCDC14,4.548109052110728,-0.22706514564875108,0.44630035083648006,-0.5087720527738179,0.6109120108927844,
UMPS,2.418541310753597,0.18011190132277288,0.5740646368102016,0.31374846972558224,0.7537120846217225,
SNX4,3.3428984516627502,0.5784341425952243,0.538589866955876,1.0739788809331845,0.282832147094494,
OSBPL11,2.583549056001639,-0.4484783901129036,0.7223692447503697,-0.6208436936817333,0.5347024714008823,
SLC41A3,3.360040054982439,-0.19544033632473784,0.687078935999668,-0.2844510668055647,0.7760647288050355,
CHCHD6,1.4526768439926614,0.4480696506672107,0.7222175430724892,0.6204081512074788,0.5349891072799149,
ABTB1,4.569885312887437,0.1819903878228478,0.49743669069728175,0.36585638177944374,0.7144722454752356,
SEC61A1,3.845087641671861,0.5562875260484852,0.524034337887487,1.0615478525529811,0.2884409980717083,
ACAD9,1.5695682990343012,-0.05332794858273304,0.6439522955066356,-0.08281350801114354,0.9339998281838666,
ISY1,4.232637417346582,-0.8188944928263596,0.6979692199233803,-1.1732530166821025,0.24069435720482868,
ATP2C1,3.2278967553446183,-0.937166596581278,0.5775978997713663,-1.6225242455906466,0.1046911460320577,
UBA5,3.335387238743448,0.4056433961986177,0.5720305055531585,0.7091289577403866,0.47824445439387286,
CEP63,4.715059169856716,0.1378863298846128,0.4133453224284947,0.3335862834360875,0.7386917701616902,
FAIM,2.9256746127837037,-0.5800532461643282,0.564543305165942,-1.0274734300388653,0.3041975904002495,
PIK3CB,1.6863814398026415,-0.3336981586990745,0.6538067634145555,-0.5103926379658579,0.6097764135602601,
MRPS22,4.009395585114346,-0.6119071752501472,0.518270896293453,-1.1806705327780471,0.237733631928552,
TFDP2,4.52443701562546,-0.08938299828445644,0.4386194513052135,-0.20378256827980765,0.8385234155034539,
ATR,3.8779813196055435,-0.03666467741132666,0.5557547299978238,-0.06597276717999365,0.9473995068487736,
CHST2,1.6893196994001582,-0.8143271592405977,0.6884169399261024,-1.1828982002215271,0.2368494950307044,
C3orf58,4.011633456894506,-1.0952706761597542,0.4730766936069502,-2.3152074303405565,0.020601582819883536,
GYG1,4.018122521618905,0.07938813206419894,0.5690066184026389,0.1395205776113179,0.8890387963845872,
P2RY14,2.634128296654775,-1.1810021640704758,0.5987138930686733,-1.9725651563175155,0.048545126088791773,
RAP2B,4.291844724951411,-0.3410662489746653,0.4311653942149408,-0.7910334492304822,0.42892447257852373,
SLC33A1,2.7089696592495196,-0.13105731624854455,0.5716341084396176,-0.22926783813913773,0.8186607491951408,
GMPS,3.802627236852526,0.6991542490699696,0.5237072033178748,1.335009800591961,0.18187313882035805,
GFM1,2.8795908680862015,0.10558396486303998,0.5163143689723267,0.20449549965691355,0.8379663084461068,
MYNN,4.508982128025297,-0.12445759340076173,0.5379672351623315,-0.23134790609172823,0.8170445322790352,
GNB4,2.5553584288907425,0.5033182943796334,0.5771651192442465,0.8720525159917668,0.38317972875321527,
ACTL6A,3.700196492824171,0.2906875399324974,0.5020309498387595,0.5790231459352444,0.5625735555410165,
ATP11B,3.345664520243658,0.2827209907405937,0.5530074496954428,0.5112426440119321,0.6091811616131622,
EIF2B5,3.484641305914463,0.4127068096851959,0.47851984915824775,0.8624653928383078,0.38843146907217707,
ALG3,3.214606885105093,1.248087791263391,0.7093278638918394,1.7595358293350554,0.07848654012806863,
VPS8,2.711942921202634,0.13061273631595113,0.5896453278732293,0.22151067793083948,0.824694823308917,
TMEM41A,3.629408640047863,-0.07630856038669115,0.5270994323635534,-0.1447707125096262,0.8848919066112727,
TBCCD1,2.454012534718535,-0.460578203506884,0.6148655791102545,-0.7490713729224635,0.453814188229655,
RPL39L,2.5366787401222726,0.38824899237095783,0.5755484481381165,0.6745722165126721,0.4999475897307769,
BCL6,2.7826096473364506,0.5068246752129371,0.6136405424167161,0.8259308832771979,0.40884330039936656,
IL1RAP,2.3982091050548573,-1.6335367411230897,0.7203976844804351,-2.2675485725654827,0.023356735214556716,
HES1,4.583532791739589,-2.0563427208580114,0.785640326639874,-2.617409838994439,0.008859989109461706,
ATP13A3,2.6332646836328735,-0.3666710555390847,0.7003018675778262,-0.5235900009910165,0.600563737608737,
LSG1,4.025730370841391,-0.43824415582104786,0.4821532937248918,-0.9089311667568993,0.3633864609824772,
TNK2,3.275771530345897,-0.2634182800106557,0.5067311333130256,-0.5198383574508594,0.6031762422646832,
PCYT1A,3.1679242506687313,-0.001766029085881075,0.6206117117381603,-0.0028456264238631915,0.997729521674821,
UBXN7,3.888536599505742,-0.6355183494049987,0.5082920030735188,-1.2503016879316868,0.21118936206307592,
SENP5,4.330073285328381,-0.6289121310526589,0.5146114645022274,-1.222110610499111,0.2216658011572128,
