,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CD68,26.70356465881001,1.077657156053507,0.8289223384682674,1.3000701103614447,0.19357694083841215,0.7422467465943037
SHMT1,34.655959576455935,0.6847331275810286,0.5254397927766856,1.3031619169202195,0.19251948870468572,0.7422467465943037
ATP5E,2072.9469285795208,0.5009312890820915,0.3841552731672723,1.3039812910858353,0.1922399613830248,0.7422467465943037
FAM210A,50.17914896604905,0.5909733218734067,0.44982544117406387,1.3137836764655657,0.188919012379269,0.7422467465943037
CCNB1,33.89145598170863,0.7712872273642284,0.5926272178339833,1.3014711510943366,0.19309723301989434,0.7422467465943037
PYCR2,41.541723703723385,0.8260613043219701,0.6350101706234637,1.3008631082411315,0.19330531581837185,0.7422467465943037
MAPKAPK2,64.32797989337956,-0.49481005561401614,0.3774537933871088,-1.3109155724037171,0.1898862890929386,0.7422467465943037
EBAG9,103.01741509986714,-0.45317851794345737,0.348450679984658,-1.300552829925344,0.19341156187863917,0.7422467465943037
SBF2,23.197484289580604,-0.5063237451591127,0.3863612589043396,-1.3104930514901212,0.19002909332720996,0.7422467465943037
EMP3,26.46683693507782,0.985347183679994,0.753632909448226,1.307463051741488,0.1910554955367466,0.7422467465943037
USP22,67.2040994326337,-0.5187817782572226,0.39746123456328836,-1.3052386827793043,0.19181158600853299,0.7422467465943037
SCGB1D2,317.6559876994415,-2.2187435612750877,1.7013204527191559,-1.3041303052161364,0.1921891576914193,0.7422467465943037
SPNS1,83.61675384735385,0.5234245456965331,0.401780748273495,1.302761637897678,0.19265615140050152,0.7422467465943037
ISYNA1,85.90126375477733,0.9878081635426292,0.7552275214358182,1.3079610256583802,0.19088652895291813,0.7422467465943037
SLC5A3,46.34926827765238,-0.6005519546233844,0.4603803131271903,-1.304469234455446,0.19207364261445758,0.7422467465943037
SPCS1,598.5953880632235,-0.4231090549412098,0.32304472193655437,-1.3097538087135439,0.19027913393854679,0.7422467465943037
VAMP7,44.20374987963087,-0.5399242883212705,0.41353426736317267,-1.305633730824778,0.1916771438311683,0.7422467465943037
VWA5A,25.64795285294937,-0.8341509802225248,0.6356326294183624,-1.3123161738657394,0.18941347718773827,0.7422467465943037
MTAP,53.4885922058776,0.7833941953510413,0.6029933772615415,1.2991754551414467,0.19388372283810085,0.7422467465943037
HNRNPU,399.51566883611673,0.4808383298835688,0.36993332106161003,1.2997972945602492,0.19367045301705355,0.7422467465943037
KCTD20,45.09024920409465,-0.4992608430196498,0.38034603417242213,-1.3126490042310262,0.18930124876040433,0.7422467465943037
CDKN1A,489.5481195396425,-1.2940641046414625,0.9912810617259424,-1.3054462095627424,0.19174095215044318,0.7422467465943037
MTDH,709.1397122192839,-0.6781508791617593,0.5184651114933129,-1.3079971325524884,0.19087428186936517,0.7422467465943037
PSMD1,150.28093830278866,0.699836333239037,0.5316806841155314,1.3162718792450365,0.18808280573827507,0.7422467465943037
C6orf1,78.15517768883987,-0.7622048246500128,0.5866444009866679,-1.2992620800063421,0.1938540031167968,0.7422467465943037
IRX2,49.167678640773254,-1.4077175583516297,1.0729566612984434,-1.3119985262480907,0.18952063180820744,0.7422467465943037
PPP2R2D,29.12265889843982,-0.518038213268814,0.3990659994268111,-1.2981266607851478,0.1942438142585763,0.7423537598597091
CREM,77.73321294781452,0.6783302471351711,0.5224086123735933,1.2984668151873284,0.19412697243564825,0.7423537598597091
RIN2,43.065165988459135,0.8403814093043371,0.6472704827981418,1.2983465670663357,0.1941682713396864,0.7423537598597091
GPHN,23.423362459085734,-0.8735709717514865,0.6734021632921021,-1.2972500228998476,0.19454517413655703,0.743139587425175
PEX5,29.70400367775362,0.7888153029274696,0.6082408040674071,1.2968799489487237,0.19467249657011754,0.7432601664423277
DDX46,157.45679114566795,0.5785155712491861,0.44636695786221664,1.2960537536646266,0.19495696625310477,0.7433732346718038
SLC35A4,41.266692833894275,-0.4662097977123508,0.3598181749548193,-1.295681625228883,0.19508519441206706,0.7433732346718038
FAM221A,37.51205009373555,-0.9134965446853028,0.7049540075075401,-1.2958243161353078,0.19503601861540254,0.7433732346718038
NFS1,29.136971114442904,0.6418189420235572,0.49529295795646056,1.2958370025522896,0.19503164691522268,0.7433732346718038
TBCC,65.19508889113085,0.6441905156893407,0.4983580514400504,1.2926258817889953,0.1961404836155778,0.7433977375088461
PPP2CA,125.48684391432907,-0.5562779117648121,0.4296256925711537,-1.294796659938308,0.19539038451653468,0.7433977375088461
NOP56,141.16098278482553,0.4509674285489917,0.3488188080047291,1.292841493062145,0.19606588622107546,0.7433977375088461
ZNF140,31.72173869834253,-0.6876079625665795,0.5318309930606534,-1.2929069037692587,0.19604325947268775,0.7433977375088461
DHRS3,69.08524181490176,-0.9127963325805593,0.7057264435727928,-1.2934138162082458,0.1958679741466448,0.7433977375088461
MRRF,51.076558321218926,-0.5006566417514423,0.3872715358953192,-1.292779343036384,0.19608738681354354,0.7433977375088461
USO1,104.916156668094,-0.4993732359457083,0.38643877551517347,-1.292244121413485,0.19627261643933913,0.7433977375088461
ZNF83,52.079126808181236,-0.49635085732905865,0.38330453366797534,-1.2949256106608065,0.19534589265421565,0.7433977375088461
ATP2C1,71.00934585699727,-0.4129245788217621,0.3196548670969428,-1.2917825483837637,0.19643246065841835,0.7433977375088461
NAA15,60.50127776772237,0.45387566314263567,0.3511375739580168,1.2925864299469774,0.19615413545199967,0.7433977375088461
FAM83H,28.689419229368486,-0.7338768569000315,0.5667923519892009,-1.2947896250265813,0.19539281198553105,0.7433977375088461
POLR1E,42.980065131366054,0.9064462199513752,0.7007644098658078,1.293510639510009,0.1958345066718291,0.7433977375088461
OGFR,71.22505233364679,0.6615892014620289,0.51213073411554,1.2918365514708012,0.1964137542922434,0.7433977375088461
RAB24,96.13098834618343,-1.1526733279017705,0.8915890780093296,-1.2928302469511732,0.19606977664734104,0.7433977375088461
INPPL1,26.333043386486775,-0.6925783636321552,0.5362584890611607,-1.2915009790235064,0.1965300158454929,0.7434044751426491
EGR4,26.5093110754319,-1.1677192231709688,0.904379788735423,-1.2911823524979127,0.1966404530033551,0.743459910478345
SRPRB,114.16279752826222,0.5374469204786219,0.4168325932800081,1.2893591555533446,0.1972732541523302,0.7435725439126771
SHMT2,127.16772347988568,0.6716825592858804,0.5206208843336853,1.2901567714586228,0.196996231848386,0.7435725439126771
GLMP,91.05118725655183,0.933484809029845,0.7240577254939519,1.2892408659724224,0.1973143619193658,0.7435725439126771
ARF1,972.8756652285412,0.4947493189595953,0.3835351357739657,1.2899713033101956,0.19706062190358076,0.7435725439126771
TMEM134,247.3647340337734,-0.5691581355603312,0.44096172231836944,-1.29072004837056,0.19680077016463626,0.7435725439126771
ZYG11B,26.560406277110484,-0.530907395907863,0.4115919430237364,-1.2898877271687645,0.1970896425540054,0.7435725439126771
PNPLA2,243.55211027316295,-0.8914465904800607,0.6914915998937098,-1.2891647427345267,0.19734081943572723,0.7435725439126771
EPB41L1,31.02846201255016,-0.7231903845565484,0.5610992732331659,-1.2888813424928913,0.19743934131294616,0.7435828079917943
KIF13B,24.568029382842024,-0.7916595644025912,0.615100064651267,-1.287041913824908,0.19807967950270644,0.7448929176061163
ZNHIT1,404.1950979159453,0.4067097288659619,0.31588607070458,1.2875203010971672,0.19791299831598608,0.7448929176061163
BIN3,22.83821027522735,0.6649393941339322,0.5167468669294799,1.2867797304413575,0.19817107380270937,0.7448929176061163
TSTD1,1006.5232962093642,0.705383653115015,0.5481006920877197,1.2869599752341188,0.19810823909910946,0.7448929176061163
ZDHHC24,47.07484711524737,-0.5951139801577671,0.462698938128997,-1.2861796972437698,0.19838035496313822,0.7449021776327714
GSDMD,71.11447344729079,0.6964010331760381,0.5415470850961182,1.285947339283407,0.19846144078131556,0.7449021776327714
SEH1L,52.25791292548852,0.5980280999896554,0.464890187364538,1.2863857234326155,0.19830847839373278,0.7449021776327714
INHBB,45.684340835481926,-1.5564051903894263,1.213465781112609,-1.2826115203367177,0.19962821204683923,0.7450322223930204
ARL8B,97.19506942025937,-0.4225127128973218,0.3294599562020697,-1.282440263053333,0.19968824774313976,0.7450322223930204
IDH3G,140.803189400998,0.4726562292189882,0.3689203277174364,1.2811878167391342,0.20012770437759353,0.7450322223930204
ATF7IP2,27.82594007032587,0.9554769128219155,0.7432828023633031,1.2854823356385094,0.19862378559871607,0.7450322223930204
B3GNT2,78.95165965459778,-0.6485984588038632,0.5051094957581986,-1.2840749664194677,0.19911572623363605,0.7450322223930204
EIF4E2,167.11986662378868,0.40374617226658943,0.31444388303478854,1.284000720160045,0.19914170343945625,0.7450322223930204
ATPIF1,562.7440631577462,0.5243431084446232,0.4090880650714716,1.2817365091133015,0.19993509311699975,0.7450322223930204
ALDH6A1,33.65731383126017,0.8002363469913282,0.6233974489357232,1.2836695888914975,0.19925758946582384,0.7450322223930204
FN1,250.8225445516041,2.190921683019026,1.7105693505356223,1.2808142986620177,0.2002589004839369,0.7450322223930204
PARL,116.02417292088519,0.5735614983828158,0.4472755053648827,1.2823449786612175,0.19972165620615245,0.7450322223930204
NDST1,25.008671215320305,-0.6927497207845508,0.5400571228162128,-1.2827341618458774,0.19958522712586302,0.7450322223930204
PIAS1,63.68528672255428,-0.5046549164576215,0.39317099563470276,-1.2835507249026556,0.19929920031866422,0.7450322223930204
HSD17B7,48.87896416538038,0.6048828168537359,0.47201587307149495,1.2814882959711738,0.20002220830953066,0.7450322223930204
KIF3A,35.21184289838134,0.7307656657029475,0.5698992001931021,1.2822717867569178,0.19974732140826923,0.7450322223930204
ITGA6,101.29851624956139,1.000207860777403,0.778279696072433,1.2851521963439678,0.1987391047004331,0.7450322223930204
NFKBIB,63.598120032131185,-0.5086556995231715,0.39599523250014873,-1.2844995539762727,0.19896721954299756,0.7450322223930204
RAB30-AS1,67.86341524280823,0.7030553323729186,0.5489870595776268,1.2806409916361727,0.20031979491551577,0.7450322223930204
LARP7,96.6095153773087,0.5291094738811535,0.41310671670077687,1.280805788167323,0.20026189047840015,0.7450322223930204
MRPS15,373.14374164293,0.6837382811573544,0.5325524502062665,1.2838890909102587,0.1991807648289421,0.7450322223930204
GCAT,33.7645889214616,-0.6489720495256055,0.5089861384542118,-1.2750289261246486,0.20229900382149912,0.746628896674341
NBL1,25.26146598637867,1.4506598871943608,1.1361207128926194,1.276853657126723,0.20165391791024034,0.746628896674341
ZNF32,91.14976984154775,-0.5578302323907023,0.4379772389240297,-1.2736511919229252,0.2027870611862489,0.746628896674341
RP11-14N7.2,51.24976896414103,-0.885932041687803,0.6962725489384347,-1.272392604072257,0.20323366055677206,0.746628896674341
CCT2,313.44174446271694,0.6293795574015373,0.4948016499032117,1.2719835463860123,0.2033789653546536,0.746628896674341
VEZT,75.40689699711116,-0.5408094655832701,0.42544503335691286,-1.2711617792693237,0.20367110069469252,0.746628896674341
YWHAG,152.82359754852232,-0.5731531045667,0.450020468289693,-1.27361563518427,0.20279966837647323,0.746628896674341
MORN2,116.09098854948274,0.4966744228899414,0.39039622145524877,1.2722316344111322,0.20329083091153421,0.746628896674341
TJP2,48.193098948596315,-0.5843409348771345,0.45780152200795826,-1.2764067107382322,0.20181178523925225,0.746628896674341
CAPN2,319.5514230571493,-0.8290736146956447,0.6516215998822014,-1.2723237149375077,0.2032581259469759,0.746628896674341
RPS6KB1,27.53785428893457,-0.6872941120827388,0.5402289916542847,-1.272227375243436,0.20329234376632455,0.746628896674341
EXOSC9,28.27597908386686,0.5294034518999777,0.41612748227102403,1.2722145843642623,0.20329688713115246,0.746628896674341
NELFE,171.50506974164952,0.45225794526555235,0.35571641828125156,1.2714002559982178,0.20358629160992825,0.746628896674341
ANKRD36,28.644412767422477,0.65536588343598,0.5148156139930017,1.2730108909340283,0.20301417721991066,0.746628896674341
KDM6A,29.07103016854332,-0.7919562200836573,0.6231001842710383,-1.2709933973300984,0.20373099757230795,0.746628896674341
SH3RF1,45.196122577643656,-0.6068528633579731,0.47584729403906034,-1.2753101067506734,0.20219950186953917,0.746628896674341
SYPL1,310.69094201266864,-0.46522124332362413,0.3638016238706856,-1.2787772588090165,0.20097550429319821,0.746628896674341
TES,169.5029420918241,-0.5210803992358164,0.409353939117277,-1.2729336386977592,0.2030415912606488,0.746628896674341
AIP,80.90895681175509,0.4726858426561241,0.3707586709816498,1.2749151392861668,0.20233927993861123,0.746628896674341
SIGMAR1,87.23135211142932,0.773953851937764,0.6059648888097172,1.2772255723562196,0.20152262122795495,0.746628896674341
MRPL17,134.19715664788333,0.4872081217081288,0.38329473679215076,1.2711056921512784,0.20369105059850123,0.746628896674341
SELK,333.7617073727015,-0.566155093015062,0.4439990765972034,-1.2751267352942686,0.2022643878478405,0.746628896674341
KLF13,27.76835602188756,-0.5941800762552475,0.4647136855063691,-1.2785938843350546,0.20104010469435218,0.746628896674341
SLC35E2B,40.274378985938604,-0.7779461319922896,0.6104739502333408,-1.2743314136417057,0.20254598800557644,0.746628896674341
CSTB,2844.714142439933,0.9502159158356271,0.7437143445660278,1.277662482616356,0.20136845909648982,0.746628896674341
CISD2,164.3991603771221,0.6549964254136877,0.5136250693361473,1.2752423207462609,0.2022234861752048,0.746628896674341
COMMD1,149.2856531414452,0.4592046848494575,0.36129476386605,1.2709973428225703,0.2037295939337812,0.746628896674341
ACOT9,46.97482814517658,-0.7705297582513772,0.604968623504552,-1.2736689611896532,0.20278076103255627,0.746628896674341
USP16,133.41589160497912,-0.488808959445071,0.38286291666936667,-1.2767205654111375,0.20170091823283964,0.746628896674341
AGTRAP,227.68372077748418,0.800412757882598,0.6296052924201624,1.27129293149024,0.20362445606536983,0.746628896674341
EXOSC1,71.00434250816382,0.5653887982690784,0.4438192702250179,1.2739167408896515,0.20269292475667944,0.746628896674341
RPS6KA3,22.520749245091135,-0.6654763672983113,0.524014830016021,-1.269957125598841,0.20409990275631906,0.7468985173817522
CYP1B1,87.68868955438948,1.3872666101805513,1.0922892673060323,1.2700542353602324,0.20406531176322829,0.7468985173817522
FAM133B,149.72984983315794,0.4666925361972088,0.36755960262296394,1.2697057371561413,0.20418946842103558,0.7468985173817522
RHBDF1,23.910762258294906,-0.5643323799039432,0.4443020492882926,-1.2701547985383408,0.2040294951417232,0.7468985173817522
SLK,50.163832368131246,-0.7202384983799901,0.567659608558117,-1.2687858842192963,0.20451744100221725,0.7470007156116104
TSPAN4,44.50776494444565,0.6709828794227748,0.5290302969865746,1.268325998047334,0.20468155652243658,0.7470007156116104
CAPN7,45.918023298159284,-0.5277134276652616,0.41606155851542675,-1.268354205921418,0.20467148747103325,0.7470007156116104
SNRNP40,111.06703086138317,0.44957292107857594,0.35433314099129215,1.2687859787002658,0.20451740729546408,0.7470007156116104
NUDT5,233.83352959416766,0.7336058962614829,0.5784266123172055,1.2682782580189758,0.2046985985707157,0.7470007156116104
PAPD4,33.20350100271806,-0.6187014002730983,0.48889982917081637,-1.2654972723603277,0.20569312555837405,0.7475790114304736
EIF2A,310.51284341553117,0.7023243475529412,0.5550166003675251,1.265411425690458,0.20572388152737586,0.7475790114304736
UBQLN1,101.01129892513755,-0.5730141257750693,0.4525586311528516,-1.266165500623352,0.20545383610160062,0.7475790114304736
AIFM2,23.747601104438726,0.9299879023561476,0.7340423122530106,1.2669404567452212,0.205176581326443,0.7475790114304736
ACAA1,115.31543179164248,-0.5591393392172466,0.44165490279138425,-1.2660095827835882,0.20550965145693123,0.7475790114304736
ZNF800,96.18613326534158,-0.5469394960779587,0.43196047201229476,-1.2661795037171626,0.20544882382342988,0.7475790114304736
FNIP1,53.69647137661493,-0.864614419782274,0.6832531062735189,-1.2654379641212388,0.20571437334511322,0.7475790114304736
LDLR,151.26219270235723,-0.9373723808258195,0.740025048167371,-1.2666765579721493,0.2052709653999656,0.7475790114304736
GABARAP,643.8222724566716,-1.1360441403553687,0.8970607981840744,-1.2664070736956399,0.20536737970750008,0.7475790114304736
FHL2,163.39984066217616,-1.104229980446943,0.8737074476465061,-1.263844074376832,0.20628599820955884,0.748762407215709
SIVA1,392.89853976945625,0.6615742386368042,0.523462059444217,1.263843724107201,0.20628612395520407,0.748762407215709
PUF60,247.93392072838026,0.6060056596690553,0.4796519046515112,1.2634280272677032,0.2064353969906747,0.748762407215709
DCUN1D4,25.048161982650708,-0.5275171815868746,0.41744596600326694,-1.2636777560397987,0.20634571220769404,0.748762407215709
ANXA11,210.2482330074778,-0.5023760238820411,0.397940615683574,-1.262439680903318,0.20679061827067258,0.7497005039780292
WDR46,65.21651369373701,0.4216131063766867,0.33408164044393274,1.2620062144583606,0.20694655021464203,0.7499155568468961
MPV17L2,49.700829656221934,0.7097478325493862,0.5626031185273169,1.2615426562284953,0.20711340156488234,0.750169959377796
RHBDF2,30.474248093549352,0.6925254197529477,0.549755423613777,1.2596972944817577,0.20777858176114128,0.7505243177066911
AUP1,319.5018065054425,0.5289593863509149,0.4202265321071545,1.2587481892172254,0.20812129958119907,0.7505243177066911
SLC25A39,393.0106234612618,-0.7537940328834499,0.5987646604020925,-1.2589153681468932,0.20806090226932827,0.7505243177066911
KCNK6,48.298773577807054,-0.977444527255495,0.7760952119223986,-1.2594389351202817,0.20787183364129114,0.7505243177066911
SRI,564.8571860780988,0.6974983661124291,0.5544654431678733,1.2579654416826302,0.20840425459842737,0.7505243177066911
SNRPD3,381.6156122375148,0.5169994848043791,0.4105539403853471,1.2592729820571735,0.20793174852371943,0.7505243177066911
C2orf47,51.38395284507237,0.5855629494963402,0.46490212290380173,1.2595402787986534,0.20783525117328905,0.7505243177066911
IFT172,75.05703079197694,-0.5575262977441958,0.4425208776972676,-1.2598869925536134,0.20771013171413122,0.7505243177066911
QDPR,67.59395301819922,0.4563186083227984,0.36276834036293437,1.2578788101141103,0.20843558813223928,0.7505243177066911
BSG,621.8456349501666,0.360545949949321,0.28658140883702726,1.2580926006765352,0.2083582689957304,0.7505243177066911
SH3BP4,33.08848208587249,-0.8378444556684304,0.6661250399125844,-1.2577885614064002,0.208468233570681,0.7505243177066911
GCLM,80.43539044037458,0.7149068264585793,0.5670336850347448,1.2607836982643696,0.20738678867438876,0.7505243177066911
MIOS,28.485870764345083,-0.5286098186466036,0.42018880238226963,-1.2580292850490986,0.20838116545215002,0.7505243177066911
RAP2B,89.41925475057133,-0.543214756145486,0.4320068883141416,-1.2574215153497217,0.20860104240649346,0.7506542842648133
C14orf1,166.26177102250486,0.6055553681528143,0.4820635314582899,1.2561733643715993,0.20905312156784261,0.7508886300831071
ISOC2,188.21892388718902,0.51301081178348,0.4082980738369231,1.2564615036327105,0.20894869482390188,0.7508886300831071
FADS3,37.279578720679716,0.8181950856963858,0.6510424627365402,1.2567461149265895,0.20884558378545082,0.7508886300831071
C1orf27,59.20557648036837,0.4498844832720438,0.35810699752453357,1.2562850946279616,0.20901262406758514,0.7508886300831071
RGS16,37.706537348805504,0.9509730247605781,0.7572061734952428,1.2558970833147238,0.2091532861923029,0.7509009285035407
EIF5B,226.18911666347898,0.5565605258975254,0.4432830750004699,1.2555420165701914,0.2092820653061439,0.7510158996330508
PLEKHB1,68.88530597065555,1.3715102416752267,1.0932143361882318,1.254566644686845,0.20963611837036622,0.751066133045818
ERBB3,110.47025240979707,-0.6092539308684226,0.4856886804508124,-1.2544124567674049,0.20969212716615693,0.751066133045818
USP1,144.36761781994002,0.5616317606611154,0.447764797441454,1.2543008380075922,0.20973267946549512,0.751066133045818
MICU1,40.13633888496478,0.5129788884745428,0.40904832926529794,1.2540789236223435,0.20981332022118382,0.751066133045818
PGM2L1,72.64673084422995,-0.6489958923789115,0.517579905635026,-1.253904731063022,0.20987663521983757,0.751066133045818
MKL2,32.029033303182125,-0.5139029329411836,0.40942370313342297,-1.2551860798682506,0.20941121757863312,0.751066133045818
GYPC,59.5689340265803,1.3349592512570563,1.0653040844244668,1.2531250661432236,0.21016019503770988,0.7512785943018814
ST5,31.225897460907035,-0.6457873681099083,0.5152260584935052,-1.2534058739151468,0.2100580348724269,0.7512785943018814
CITED4,106.40695221442228,1.3238165131306578,1.0565654506020674,1.2529432155635047,0.21022637294816882,0.7512785943018814
BCAS4,25.705357054067647,-0.8456454981441278,0.6758583343156012,-1.2512170897477493,0.21085528481269689,0.7521409562114675
ZNF561,24.37888585276184,-0.5758824697785053,0.4601677160463787,-1.251462129343433,0.21076592214103207,0.7521409562114675
TBL2,40.35712342443142,0.49284714874354785,0.39367101365406443,1.2519264351442287,0.21059667115241665,0.7521409562114675
PSMA7,1147.4874046738234,0.5216166861609942,0.41682073451706236,1.2514173191632387,0.21078226176875126,0.7521409562114675
SSFA2,68.28355386094137,-0.7310387221027522,0.5846160047725055,-1.2504596455364319,0.21113168789297654,0.752780965284926
APPL1,148.4175744460731,-0.4385862207836054,0.3511336565384863,-1.249057766513287,0.21164394622720184,0.7540423178576878
SRPK2,134.60146690693176,0.49107311755938104,0.39323519940826274,1.248802544376353,0.21173730311701067,0.7540423178576878
NBEAL1,722.8773072289264,-0.8652218937432389,0.6929012733912037,-1.248694333477931,0.2117768942192424,0.7540423178576878
RNF44,32.125396730435604,-0.5476987896785969,0.4388105827798292,-1.248143985518694,0.2119783327319259,0.7541966286922905
STK40,43.36166349200735,-0.7944065956431529,0.6365207750136652,-1.2480450392622269,0.21201456374730454,0.7541966286922905
OCEL1,49.6184902317004,-0.5637034391689459,0.45549964781667773,-1.2375496707207474,0.21588308598117856,0.7548128438675261
HDAC1,133.22266051761548,0.7086806458073796,0.5682619593430216,1.2471020348198192,0.2123600869494987,0.7548128438675261
TMEM11,79.53736000235196,-0.5009333831974012,0.40456548321565494,-1.238200993361505,0.21564154331832108,0.7548128438675261
YWHAH,290.6783232213655,-0.6731448092313455,0.543296128903257,-1.239001666715741,0.21534488082672898,0.7548128438675261
SMAD2,92.97139878083493,0.4430653362270361,0.357542807333658,1.2391952156195067,0.21527321196355587,0.7548128438675261
APOA1BP,428.30188539483794,0.6731623523091199,0.5412259335599661,1.2437732757581095,0.21358301864549667,0.7548128438675261
C16orf87,48.20541668524336,0.5951201329493053,0.4776395430849974,1.245960770135403,0.21277879785028175,0.7548128438675261
CHD2,114.9069211560689,-0.484696494251793,0.39106305423071386,-1.23943310166508,0.21518514912663222,0.7548128438675261
PDZD11,104.08690942395975,0.5433458727669117,0.43619257743712475,1.2456559347235399,0.21289073767210198,0.7548128438675261
RHNO1,43.26729355388031,0.6473455366357352,0.5212051228979924,1.2420168340563884,0.21423035105934263,0.7548128438675261
CD99,386.80979426234757,-1.2513331872511317,1.006979189797471,-1.242660424296163,0.21399299336268873,0.7548128438675261
STRA13,446.0400360671326,0.7812650297404681,0.6274560290245603,1.2451311225027488,0.2130835556563363,0.7548128438675261
DNPEP,141.1483086444747,0.5165294105509056,0.41605478503717597,1.2414937386304834,0.21442340979338748,0.7548128438675261
GNS,32.74949934564108,-0.5638050986561052,0.4523932932060307,-1.246272009605887,0.21266455022566355,0.7548128438675261
ZNF511,78.1490934121744,0.5736393928696362,0.46341277872571546,1.237858382859057,0.2157685759678334,0.7548128438675261
CXCL2,1383.5321520993914,-1.3039463902821178,1.0497004536857317,-1.2422080848909534,0.21415979745235847,0.7548128438675261
TRIM44,113.72730281290104,0.6924015798635602,0.5564414120054846,1.2443386939301626,0.2133749357382425,0.7548128438675261
ERLEC1,171.74135934826833,0.6145040843694579,0.49357428685712906,1.2450083011462334,0.21312869888379216,0.7548128438675261
TULP4,48.885427606997816,-0.4541902644684315,0.36538298971715183,-1.2430525701812956,0.2138484620124067,0.7548128438675261
MYBBP1A,24.040707080787815,0.7928010537872239,0.6373589721668717,1.243884668465379,0.21354201277445084,0.7548128438675261
C20orf96,29.65484476148875,0.6944321931540041,0.5594166090130542,1.241350689210229,0.2144762268540933,0.7548128438675261
EEFSEC,22.182700168144038,0.6933107910796423,0.5601144929740526,1.2378019133166047,0.21578951883943576,0.7548128438675261
SCCPDH,110.09363025171352,0.774073597345088,0.6251065031283293,1.2383067420851592,0.2156023448342056,0.7548128438675261
NUMB,64.51533965468015,-0.5325803532579975,0.42922979718899523,-1.2407814106705544,0.21468651022865193,0.7548128438675261
STAT5A,39.15874465532689,0.8993296618652356,0.7242295469029683,1.2417743320623278,0.21431983563418944,0.7548128438675261
INO80C,46.67023575753783,0.7320178701425185,0.5905641598952425,1.2395230185867832,0.2151518696174206,0.7548128438675261
USP47,59.544919932433515,-0.49429983384277704,0.3991216998439733,-1.2384689532942241,0.21554222705270454,0.7548128438675261
RP11-1094M14.11,60.15652504572878,-0.56777360489312,0.45631676009507005,-1.244253234912583,0.21340637663086515,0.7548128438675261
TAF10,112.28343786690228,-0.7572164642431507,0.6106333091030017,-1.240051030552975,0.21495651984292485,0.7548128438675261
RERE,74.63181786197754,-0.6051188651793584,0.48587117118759066,-1.2454306842291065,0.2129734801138886,0.7548128438675261
MRPL40,153.29072554196767,0.48467307560226625,0.39097353280909175,1.2396569970349554,0.21510228920194363,0.7548128438675261
SNHG10,38.37393450550513,-0.6970698988546872,0.5620921131544863,-1.2401346372620308,0.21492559940774847,0.7548128438675261
LCOR,22.30553500606807,-0.49198117610344855,0.3963795367821177,-1.2411871210543375,0.21453663138756585,0.7548128438675261
NADK,48.24866510518646,-0.6862401108610878,0.5518649988310561,-1.2434927243341418,0.2136863203800663,0.7548128438675261
TIMM50,107.77762382860153,0.4352623948856276,0.35056889236178107,1.2415887557885321,0.21438833250734757,0.7548128438675261
CYP20A1,56.881228916842424,0.5361012010330848,0.4306688138736572,1.2448108239162117,0.21320129649555586,0.7548128438675261
XPO1,81.33329812854123,0.6277398135554049,0.5045402755034252,1.244181771076754,0.2134326711778639,0.7548128438675261
LUC7L,57.268945916744705,-0.45929604162577653,0.37095863261474776,-1.2381327761221557,0.2156668325161054,0.7548128438675261
ACVR1,21.706567169293095,-0.6709629981956612,0.5425524994012085,-1.2366784761588485,0.21620647253809322,0.7548264258664739
DYNLT3,107.10988805647213,-0.5839251192920881,0.4721473944155944,-1.2367432844034814,0.21618240378194564,0.7548264258664739
EXOC5,41.677355297726,-0.5384725550824938,0.43529022712623167,-1.2370426017543918,0.2160712670838686,0.7548264258664739
CETN2,95.57670159429297,0.575924307104144,0.46577299412526046,1.236491411842698,0.21627595608439032,0.7548264258664739
NDRG1,228.3555166867496,-1.25755356507792,1.01826404925794,-1.2349975097268358,0.2168314309466336,0.7550244375088397
THOC3,72.80836454647306,0.5120686569790797,0.41487418822196115,1.2342745620634241,0.2171006115169869,0.7550244375088397
NPEPPS,114.58789007009408,-0.6347835539783905,0.5147820407000269,-1.2331113049615707,0.21753424026364687,0.7550244375088397
AMOTL2,36.13893857602359,-0.579342020655341,0.469426608243633,-1.2341482363408376,0.21714767198978524,0.7550244375088397
XPO4,24.4427076266453,-0.6156640216680529,0.4985782918094075,-1.2348392053607582,0.21689035306360538,0.7550244375088397
TP53RK,89.81119561732201,-0.5086568887474171,0.41196214673321974,-1.2347175408735194,0.21693564536106236,0.7550244375088397
TMEM5,43.93174973179557,-0.38218272800046715,0.30988126232151875,-1.2333199017497603,0.21745643559547556,0.7550244375088397
ARPC2,735.4895856354404,0.5045848356285421,0.4089624011489333,1.2338171778407219,0.21727103694605765,0.7550244375088397
PIK3R1,146.76414593719088,-0.9268390426945201,0.7498518312359406,-1.2360295782259556,0.21644756932358367,0.7550244375088397
POLE4,200.99437696684035,0.7414819863836025,0.6009141612722512,1.2339233024792462,0.21723148539143122,0.7550244375088397
RHOT1,34.613824845233296,-0.4817387419776462,0.39037902453105616,-1.234028243593098,0.21719238001681496,0.7550244375088397
SNAPC3,36.547957835875955,0.49786381344582653,0.4035818563427274,1.2336129724896094,0.21734715673848848,0.7550244375088397
MANF,227.5590039047806,0.6325269340370936,0.5130222579865766,1.2329424780116338,0.21759722580614205,0.7550244375088397
