,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
INTS9,1.6144425883880933,0.14926457636321583,0.6302002050850986,0.23685263057485045,0.8127711197012658,0.9763283020808228
SARAF,141.86487102999408,0.06542619123684797,0.2758736925947366,0.23715995034350815,0.8125327050356823,0.9763283020808228
ALG6,2.1414023575255703,-0.12039083951087917,0.4996944643277968,-0.24092890377089196,0.8096102199014221,0.9763283020808228
STRN3,1.2015687102520927,-0.16285648608654868,0.6896455265945286,-0.23614520765578575,0.8133199950880472,0.9763283020808228
TSSC1,4.329064633017387,-0.11095932985955763,0.46242772025697954,-0.23994956400514983,0.8103693565002449,0.9763283020808228
IDH3G,7.360683285438501,-0.08916789134498218,0.37187856813308734,-0.239776902962235,0.8105032134705178,0.9763283020808228
NICN1,0.7566176248486421,0.17580668802127913,0.7308302287547855,0.24055749352462447,0.8098980980325741,0.9763283020808228
SLMAP,4.175652246500619,0.10331305745385976,0.43744602842409214,0.2361732665079783,0.8132982230339983,0.9763283020808228
BNC2,0.9873770193245844,-0.19709206818157124,0.822569097175998,-0.23960548585914251,0.8106361115477343,0.9763283020808228
GDI1,6.1384415195277935,0.10289460596096683,0.4383469696072618,0.23473324351518968,0.8144157839184694,0.976375316312039
NFRKB,1.6024193436082848,0.1612286664147702,0.6862122181461116,0.23495452594876506,0.8142440282927398,0.976375316312039
RGS1,105.59935671019382,0.11357530103925124,0.48228998294543557,0.2354917270842441,0.8138270991629896,0.976375316312039
BCL2,6.1084561069183,0.10375591317137521,0.4410367215027295,0.23525459017981812,0.8140111378541228,0.976375316312039
C3orf38,5.300637348933917,0.11331321483653253,0.48310063330008857,0.23455405980837443,0.8145548697727389,0.976375316312039
HSP90B1,43.026135950503594,0.059887587637474204,0.25595724279386994,0.23397496778672316,0.8150044121383169,0.976375316312039
QTRT1,4.731896915993262,0.10084639395762965,0.4304376249000986,0.2342880550487085,0.8147613585844978,0.976375316312039
DUSP12,4.0883432945607066,0.1046012806466193,0.44761643202126544,0.2336850775881478,0.8152294733979024,0.976375316312039
LINC01184,2.361023977959081,-0.14198994849460722,0.6071977166363383,-0.233844668061635,0.815105570691508,0.976375316312039
TUFM,22.033069227595245,0.08837442186521972,0.3772870277433064,0.23423657684129745,0.8148013205361191,0.976375316312039
CLIP1,5.410600640618585,0.10911376246713178,0.46724298618883203,0.23352680659187985,0.8153523562535367,0.976375316312039
QTRTD1,1.716542981882468,-0.13118589157751862,0.5609418411196291,-0.23386718900425418,0.8150880862748234,0.976375316312039
TP53BP1,3.924444595980426,0.12456383413612034,0.5310325991685704,0.23456909110880958,0.8145432019623231,0.976375316312039
KPNB1,13.669508901933748,-0.07865365584199335,0.33674295418990025,-0.2335717937475776,0.8153174274072297,0.976375316312039
SLC25A37,2.8100726593804692,-0.13242053083837318,0.5653737633928111,-0.23421767936969137,0.8148159905510397,0.976375316312039
PLEKHG2,0.8515288987950334,0.16569458999375944,0.7082029854439009,0.23396482844519814,0.8150122837336173,0.976375316312039
LGALS8,3.8777003644349883,-0.10060375560760813,0.42854843395029635,-0.23475469197322116,0.814399135603,0.976375316312039
YBEY,3.1879688642917525,0.11018287105354015,0.468939763075181,0.2349616725418857,0.8142384813786698,0.976375316312039
DHCR24,0.8324811560238738,-0.19449216286760432,0.8330826532873107,-0.23346082420531272,0.8154035868429172,0.976375316312039
C1D,11.70799451651804,0.06719435548434838,0.28843448233585345,0.23296228294267252,0.8157906938592444,0.9764522828226861
RALGAPB,2.976142417530144,-0.13888319975656557,0.5958768837095234,-0.23307364919406412,0.8157042163568312,0.9764522828226861
DCTN4,3.126658445139087,0.11863912276511039,0.5087550826553856,0.23319496317538066,0.815610016852846,0.9764522828226861
LATS2,1.9489280494775134,0.1303869087350233,0.5601832910667677,0.23275758276674946,0.8159496523531662,0.9765137358813809
NME4,2.6007992903569845,0.16991924226835642,0.7412723510731968,0.22922646719839385,0.8186929023391811,0.9765703324547527
NUP58,6.764682127254866,-0.09611934189094017,0.41747729346510115,-0.23023849056110457,0.8179064539997029,0.9765703324547527
FAM21A,1.9718515363814835,-0.13341181624487067,0.5744632244712007,-0.23223734881841676,0.816353670466495,0.9765703324547527
C6orf203,1.7305373797334547,0.12479103863077662,0.5380476741176553,0.2319330509799555,0.8165900133926506,0.9765703324547527
LRIG2,1.2021594498047814,0.13702689522986308,0.598122791028365,0.22909492379360746,0.8187951387828696,0.9765703324547527
MADD,2.08622372319123,-0.1235639559574029,0.537602148646069,-0.22984274945439506,0.8182139645892686,0.9765703324547527
KBTBD3,2.7303604061065574,0.12238934107726726,0.5320675472173532,0.23002594636216442,0.8180716079693782,0.9765703324547527
FCGRT,2.6394285705348306,0.14820209793534397,0.6452751922043295,0.22967270356244388,0.8183461073280889,0.9765703324547527
NUP43,0.88545892443217,0.1456982626307436,0.6356671162351121,0.22920528513992638,0.8187093649732851,0.9765703324547527
TSR2,6.537432618260267,0.08643781217642074,0.3765028630524369,0.22958075663924563,0.8184175614732998,0.9765703324547527
MOB1A,22.38458483130993,-0.05977632028760713,0.2581442271866612,-0.23156171625090632,0.8168784453208959,0.9765703324547527
SCLY,1.5907180817517041,0.15804726943277428,0.6848081883301167,0.2307905660680951,0.817477510595025,0.9765703324547527
TMEM161B-AS1,2.2605126060386698,-0.1195137986663516,0.5172809570130115,-0.23104233211381373,0.817281915299088,0.9765703324547527
AC006369.2,1.9791142956661716,-0.17544651275701387,0.7651841924955021,-0.22928664036410445,0.8186461363662616,0.9765703324547527
MTX1,4.204476828485661,0.09931544910324373,0.42960111622555464,0.2311806123220124,0.8171744912034601,0.9765703324547527
B4GALT3,6.335403665773705,0.08766886127751485,0.3804707170938522,0.23042209909649686,0.8177637905169035,0.9765703324547527
KIAA0141,3.5216216801492206,0.10684269734999531,0.46575839762348775,0.22939510676598768,0.8185618390108205,0.9765703324547527
NXT2,1.4394205575104424,-0.14122977530197123,0.6075394073926575,-0.2324619170105838,0.8161792629025515,0.9765703324547527
ZZEF1,2.899222917451818,0.10498762190982991,0.45423097916594035,0.23113267638109658,0.817211730237209,0.9765703324547527
C12orf65,9.402026438895302,-0.0749873504998276,0.32654301945890346,-0.22964003525197088,0.8183714944778896,0.9765703324547527
SPRTN,3.420847872306615,0.09548505023629247,0.41218394979104467,0.23165640070337118,0.8168048974073352,0.9765703324547527
GABARAP,32.64768021175263,0.1860517977022705,0.8072037406942622,0.2304892659965259,0.8177116034708886,0.9765703324547527
PIM3,21.184021215698646,-0.08985047264698513,0.3892760183775126,-0.2308143024619868,0.8174590694696912,0.9765703324547527
PGPEP1,3.1758925226431263,-0.10998526110163363,0.4766956323383751,-0.23072428954742819,0.8175290022548112,0.9765703324547527
CTU2,2.1230113107208646,0.13240602169041696,0.570255752936709,0.23218708624779502,0.8163927073944023,0.9765703324547527
EMSY,2.376189935548818,-0.11429158066446514,0.4962012316020572,-0.23033312572695214,0.817832921902372,0.9765703324547527
TASP1,2.4966934779298344,0.10612474136188985,0.4641814792728324,0.2286276943408869,0.8191582976393862,0.9768750680483362
RIC8A,7.628800213670825,-0.07722735014834516,0.33938119051938187,-0.22755341870938114,0.8199934363512619,0.9769722218292215
BHLHE40,28.332009097340542,0.0930413633880089,0.40836987748660136,0.22783600974844576,0.8197737310818671,0.9769722218292215
MAPKAPK5,3.045420379136393,0.10184428351899687,0.44617116828591136,0.228262807545946,0.8194419366046555,0.9769722218292215
KLHL3,0.49054458450655525,-0.20187307473776525,0.8863578710231018,-0.22775571959974583,0.8198361526027181,0.9769722218292215
CEP162,1.0962249660656853,0.1367998286987497,0.599905096302787,0.22803578356284449,0.8196184220233124,0.9769722218292215
MMD,3.9793613237153753,0.12339272351161831,0.5414027535394166,0.22791299583339625,0.8197138793754475,0.9769722218292215
TBX21,8.034561823013705,-0.11498234576963404,0.5051228194234858,-0.22763245164981338,0.8199319894069665,0.9769722218292215
FAM175B,2.263229118296609,-0.12791621594644623,0.5672485030495285,-0.22550295903606363,0.8215880236723283,0.9771779351519405
KAT8,3.1104313403818455,-0.12369267112461242,0.5482588451043026,-0.22560998737937502,0.8215047723114391,0.9771779351519405
MYO15B,0.6907872978562769,0.1920338628446896,0.8527066501034574,0.2252050723673733,0.8218197436234779,0.9771779351519405
PTPN18,5.5269591642508935,-0.08799323111870291,0.3913403933305393,-0.2248508782081712,0.8220952842500691,0.9771779351519405
WHSC1,1.9259549109467018,0.14147144992814867,0.6251863772681625,0.22628684032804353,0.8209783328586766,0.9771779351519405
TSG101,7.481930621350936,0.07292029986941222,0.3223205552089432,0.22623533836413842,0.8210183869790115,0.9771779351519405
ACP1,19.365686292992123,-0.06797024073416669,0.3015446223108304,-0.225406907320348,0.8216627386394642,0.9771779351519405
TRMT11,1.4634862642667414,-0.13185422000179223,0.5818179669279876,-0.22662452433015362,0.8207157207404215,0.9771779351519405
GTF2H5,7.951216262319623,-0.08033975800668863,0.3557792258357644,-0.22581351628376206,0.8213464641093128,0.9771779351519405
THRAP3,22.271089754130386,0.07899447986589067,0.3479016965850695,0.22705977188753035,0.8203772644602658,0.9771779351519405
RFWD3,1.3981297396503276,-0.14427207102299908,0.6382577186876955,-0.22604046421817348,0.8211699487718853,0.9771779351519405
LARP7,9.635463488869059,-0.10040450686162548,0.4442314143326789,-0.22601847510593637,0.8211870510455805,0.9771779351519405
HNRNPA1,166.73232382906326,0.06527658032124327,0.28857556876105106,0.22620272603636163,0.8210437504881154,0.9771779351519405
TSFM,1.5409155419571432,0.15472038846479644,0.6881385272312165,0.22483901473635984,0.8221045136598979,0.9771779351519405
TMEM102,1.65577858474288,-0.1419259380733061,0.6292337404319046,-0.22555360425505547,0.8215486293391685,0.9771779351519405
CPSF6,7.449639385868636,-0.07792914638100083,0.3462359717053188,-0.22507524564006384,0.8219207380462904,0.9771779351519405
NENF,4.558886476448034,0.12297615502123531,0.5428153000258584,0.22655248482380108,0.8207717431700612,0.9771779351519405
PAPSS1,2.564553923491319,-0.10934968052402723,0.4862174201172327,-0.2248987304849377,0.8220580569261152,0.9771779351519405
CWC22,5.0782419906517084,-0.10485670650468588,0.4670038244751169,-0.22453072332445725,0.8223443633597655,0.9773350036838916
APOBEC3D,1.6931763023434139,-0.12688036785804774,0.5683443984800386,-0.22324556764766643,0.8233443888514956,0.9777258668507933
CUL2,3.289618550298888,-0.09558622017304584,0.4291792678085179,-0.22271863378007453,0.8237544979343149,0.9777258668507933
CDC26,10.749844784957611,-0.07694413137926111,0.3457126246348905,-0.22256673866198073,0.8238727258243822,0.9777258668507933
SHC1,2.618952050493377,0.12100469897791541,0.5407554328444089,0.22376973328113006,0.8229364821276094,0.9777258668507933
TRAPPC6A,9.242472457283608,0.08952538550627955,0.4022314986423727,0.22257179213574543,0.8238687923779773,0.9777258668507933
CDS2,6.46510677490057,0.08700768394683235,0.39113965715062177,0.2224465925563949,0.8239662446339009,0.9777258668507933
TCF3,1.462889474149903,-0.17557442890107786,0.7849363844728301,-0.22367981963149172,0.8230064497096125,0.9777258668507933
RALGAPA2,1.0924500722803565,-0.15907286775650292,0.712772720234828,-0.22317474173828544,0.823399509376204,0.9777258668507933
AQR,2.575475727912362,-0.11177300632714884,0.4992358958904116,-0.22388816038116857,0.82284432854791,0.9777258668507933
PLEKHO1,2.7826596258745493,0.1396345946460813,0.6263836361887755,0.2229218430667929,0.8235963358063295,0.9777258668507933
PAIP1,4.446306445171175,-0.09858690688143563,0.4417947865835595,-0.22315090597563955,0.8234180598421921,0.9777258668507933
ATP10D,5.944946296013175,-0.10059542857663138,0.4516169723006016,-0.22274501346613224,0.8237339656567932,0.9777258668507933
CCAR2,3.3964409624130223,-0.10513340008809498,0.4732845424431473,-0.22213571469159904,0.8242082360082619,0.9778780234170313
SPATC1L,2.0021127005165074,-0.12405957372924534,0.5591630457802588,-0.22186654619876034,0.8244177737646341,0.9778780234170313
PARG,1.2896969014420476,0.13733625398631424,0.6187125940257526,0.22197100125716515,0.8243364578628241,0.9778780234170313
EEFSEC,3.1206088343013527,-0.12319472074676698,0.556034512587842,-0.22155948589127325,0.8246568241823569,0.9779059099099199
ZNF574,2.1624781702058455,0.13664868202921446,0.616434499591933,0.2216759154779187,0.8245661803290533,0.9779059099099199
MESDC1,1.9549493695288567,-0.11863352694083051,0.5357831256817773,-0.22142079743528845,0.8247648002707584,0.977906154143063
CHMP4B,6.231226141042786,-0.09052501089322486,0.40950138566553856,-0.2210615496357842,0.8250445085537184,0.9781099909349934
TIPIN,1.9602673488256106,-0.12370346607876667,0.5603340398908564,-0.2207673588826801,0.8252735803379979,0.9782537515332453
LAMP2,4.0303096145261215,0.08325329739119143,0.37744095338827927,0.22057303703752434,0.8254248973052816,0.9783053184623988
FAM98C,3.4279360592800128,0.0943981099802822,0.42858769842266004,0.22025389512507584,0.825673424795931,0.9783443009399683
PDE6B,1.392120698259007,-0.1419523130473897,0.6443749600236246,-0.2202945828965566,0.8256417387665759,0.9783443009399683
MKKS,6.510403858613027,0.0883449251197443,0.40340272742088984,0.21899932527617672,0.8266505733619056,0.978388593858463
CACTIN,1.0661581903131143,-0.1691847077835493,0.7740363832787176,-0.2185746192793998,0.8269814256207494,0.978388593858463
CLEC2B,85.28400532063424,0.0896671598615885,0.4143423960917746,0.21640836348720568,0.8286694476094042,0.978388593858463
RPL18,418.2481895820372,-0.0592581703123056,0.2703948715395537,-0.21915419465948427,0.8265299354728357,0.978388593858463
ZNF43,1.7057838444393991,-0.12183558135064441,0.5597385333268537,-0.21766516703165714,0.8276900056179122,0.978388593858463
ZNF90,3.4791336408063773,0.19745201732082215,0.9128436285903617,0.2163043166831684,0.8287505444862693,0.978388593858463
MUL1,2.022688797254905,0.13391423409509123,0.6188682079767797,0.2163857059855881,0.8286871073199269,0.978388593858463
EAF1,3.1763066307196373,0.09671649524629548,0.4463044028109663,0.2167052232448177,0.828438077171779,0.978388593858463
NIPAL3,2.991015497634785,-0.10630172673526286,0.4854464819320696,-0.21897723166554553,0.8266677838534142,0.978388593858463
RPL10A,280.59893628631494,-0.07721377906785137,0.3571528651328772,-0.21619252316266402,0.8288376813962978,0.978388593858463
ITFG2,3.9058090335348865,-0.1087925770046698,0.49609882096872426,-0.21929618133788803,0.8264193363625999,0.978388593858463
NFIC,2.928399407936172,-0.12123103037178484,0.5564195495726991,-0.21787701468232717,0.8275249365616761,0.978388593858463
PSMD9,7.685530059395166,-0.09918377466038708,0.454751561491096,-0.21810540756621258,0.8273469842002297,0.978388593858463
IARS2,3.48259074633318,-0.0878287967247629,0.40528137205814335,-0.21671066764983862,0.8284338339791679,0.978388593858463
ARSK,1.0881548384129442,-0.1446316845304914,0.6607067676433852,-0.21890449986817145,0.8267244410923389,0.978388593858463
MRPS31,4.333539193296875,-0.09927198335409514,0.45674949530582476,-0.2173444839553152,0.827939892364864,0.978388593858463
FTX,1.92447161127776,0.1288835689238498,0.5938838280286103,0.2170181487374006,0.8281942013259128,0.978388593858463
WDFY1,5.264153230286606,0.11642298176366744,0.5340828628182537,0.21798673926612344,0.8274394435243546,0.978388593858463
AP4E1,0.8281065508568667,0.152643646580501,0.6964016494820207,0.21918909395754077,0.826502750692819,0.978388593858463
SIPA1L1,6.176211280826117,0.11829065667193947,0.5398099111897429,0.21913391032637114,0.8265457360332668,0.978388593858463
NDUFB5,10.903027258029486,0.09261963391844447,0.4271975003079466,0.21680752778674808,0.8283583451683478,0.978388593858463
DDX42,3.0771886950964196,-0.10134615521969119,0.4685840432370722,-0.21628170374640096,0.8287681698587133,0.978388593858463
PACS1,4.279129756945626,0.0925771529622621,0.4265453867303224,0.21703939567114056,0.8281776433072849,0.978388593858463
LIME1,4.650097419343845,0.27479029293585205,1.2674996888232748,0.2167971285191894,0.8283664498542368,0.978388593858463
TMEM214,2.1244049240906144,-0.11370379583574224,0.5208531680594148,-0.21830297444359945,0.8271930570780163,0.978388593858463
STARD9,1.8028781357527548,0.13198480252292535,0.6104564323128276,0.2162067520901965,0.8288265906116865,0.978388593858463
RCC2,1.9843581861466002,-0.12038518789471493,0.5538792430396187,-0.21734915941976155,0.8279362489647915,0.978388593858463
ERCC5,5.252013464764014,0.10710677788323678,0.49124565549464566,0.21803099261079203,0.8274049636545855,0.978388593858463
UBR4,4.679389623955837,-0.09246839699017949,0.42723358732681793,-0.2164352235711388,0.8286485124342313,0.978388593858463
RPL15,430.42087582403184,-0.06675756131330995,0.310269226812664,-0.21516011110446728,0.8296424892965161,0.9787020213048084
C6orf89,5.294798685009049,0.09274387231862646,0.4308232158124875,0.21527129670512582,0.8295558069168103,0.9787020213048084
FOXJ2,0.9793571132520513,-0.14235203128750154,0.6610874797293984,-0.2153300972297497,0.8295099657636084,0.9787020213048084
WHAMM,4.200044695630355,-0.09702692476335037,0.450637566953005,-0.21531033335591584,0.8295253737037029,0.9787020213048084
SRP68,3.346898844350706,-0.08974143123979986,0.41649293192829895,-0.2154692777721597,0.8294014623005033,0.9787020213048084
ELAC1,1.7928701959357045,-0.16159613084004773,0.7515512777405116,-0.2150167734740278,0.8297542410614449,0.9787066142456196
ATP1B1,7.235839714677687,-0.08802910517919726,0.4099752685626509,-0.21471808650268615,0.8299871204663293,0.9788540591514779
PCGF5,8.23224422346402,-0.08154607745668474,0.3805092230660838,-0.2143077552748898,0.8303070706956317,0.9791041402848814
CEP250,2.056925831678948,-0.11603366562047543,0.5419329676847825,-0.21411073424115232,0.8304607051854849,0.9791580611815345
USP3,8.500397402745676,-0.07510817993800907,0.3511587193554225,-0.21388670079409,0.8306354114853889,0.9792206372943028
ASB16-AS1,1.8359673206802565,0.12759728469591158,0.5969019249137635,0.21376591257323557,0.8307296083195441,0.9792206372943028
ABHD15,3.6332319955621952,-0.09330026275094586,0.4371563346691153,-0.21342539350725653,0.8309951755974434,0.9792944200128413
EPHX2,0.7155322892748744,-0.17115779738387238,0.8025384997856054,-0.2132705127910953,0.8311159718447092,0.9792944200128413
KIAA2013,1.320244268979203,-0.1717933021121221,0.8053007563622456,-0.21332812710639615,0.8310710361970779,0.9792944200128413
TCEB3-AS1,1.0463424409152384,0.1577042057736698,0.7399723045724774,0.213121767935334,0.8312319863014077,0.979303952700464
CCP110,0.9108750488144158,-0.14512981754532034,0.6926657807240746,-0.2095235849439677,0.8340395258340849,0.9794401387930076
H3F3A,190.9138833403523,0.03984682071135442,0.18870643342010102,0.21115772254911333,0.8327641994258954,0.9794401387930076
CTBP1-AS2,1.1628247721920815,0.16804977142619867,0.7995264426978437,0.2101866335516659,0.8335220114352011,0.9794401387930076
CPSF1,1.2596310317445425,-0.13836397440247228,0.6563833623272493,-0.21079750393412464,0.8330452863546642,0.9794401387930076
SH2D2A,26.13540554652802,0.05638427688085982,0.26968969454364067,0.20907093604845114,0.8343928629936885,0.9794401387930076
TBRG1,17.13737066963159,-0.09684136446952424,0.4553800427457702,-0.21266053708811497,0.831591749483812,0.9794401387930076
PHF12,2.5064776483458706,-0.10094981413564917,0.47725132816317384,-0.21152338019504494,0.8324788901616248,0.9794401387930076
FAM174A,3.6644328692904784,-0.11250260266922248,0.5376948064733483,-0.20923133590801915,0.8342676512357616,0.9794401387930076
RP11-37B2.1,1.595376664620454,-0.13009784661309215,0.6222888653148458,-0.20906343318109893,0.8343987200044509,0.9794401387930076
TTLL10,1.6246580489305558,-0.17750807784990744,0.8457764901795062,-0.20987587135725824,0.8337645546867765,0.9794401387930076
CRKL,2.994576269470751,-0.10457528148685852,0.495559309688598,-0.21102475413603278,0.8328679552709688,0.9794401387930076
ORAOV1,1.9903117076106003,-0.10295822510802292,0.48569849602990556,-0.21197970747202716,0.8321228656627059,0.9794401387930076
FARS2,2.388915014263393,0.10068491083554465,0.47477644327082397,0.2120680422598632,0.8320539512328103,0.9794401387930076
NDUFC2,8.972475746075737,0.18604181548677615,0.8909829579492589,0.20880513350668503,0.8346003637121826,0.9794401387930076
NDUFAF1,1.5681627343595066,-0.11928553837704636,0.5714670110276469,-0.208735650659064,0.8346546079100067,0.9794401387930076
RPS3,814.1615972801319,-0.04825450663343325,0.2297516243354702,-0.21002901186445927,0.8336450298151786,0.9794401387930076
NOD1,1.1391961698191353,-0.17535904938923874,0.8297862036809732,-0.2113303988561598,0.8326294636824814,0.9794401387930076
GTF2E1,0.9876487364645491,-0.15347020367679803,0.7306697697458202,-0.21004044512500641,0.8336361064061373,0.9794401387930076
ANKRD9,0.763240800537457,-0.172798348515675,0.8227866974993234,-0.21001597259758453,0.8336552067030814,0.9794401387930076
RSAD1,3.2554132660801147,0.10376486723914807,0.48823937005978035,0.2125286767153641,0.8316946079567046,0.9794401387930076
RAD51B,1.070452109870017,-0.13921143279595766,0.6654020093359071,-0.20921402527006971,0.8342811641090123,0.9794401387930076
CDK5RAP1,3.2463518925938684,0.10133937473218653,0.4850000620768546,0.2089471376523824,0.8344895056927033,0.9794401387930076
MTHFD2,15.460607820409658,0.08087050934492314,0.3857957668347028,0.2096200018171084,0.8339642672706032,0.9794401387930076
EIF3G,43.81744935547771,0.06905670248008482,0.3274096172392732,0.21091836905211525,0.8329509701224533,0.9794401387930076
SLC25A46,3.6518276839259634,-0.09437082458063276,0.4442476146263811,-0.21242843286845792,0.8317728056981717,0.9794401387930076
POC5,1.390179303270945,0.14264262867890212,0.6756164659694318,0.2111295918080184,0.8327861497255882,0.9794401387930076
SLC35B1,5.393806971701518,0.08198072651976973,0.38836807609026247,0.21109028153157522,0.8328168235883586,0.9794401387930076
CDKN3,0.7498383964861873,-0.16656703181944993,0.7964658017070805,-0.20913268524831022,0.8343446596745119,0.9794401387930076
SPATA13,5.9767346072418315,-0.08964988756177326,0.4295931051750321,-0.20868558289650993,0.8346936955351916,0.9794401387930076
ASCL2,2.3796027155541335,-0.2569257125032122,1.2254552453279866,-0.20965736079121147,0.8339351069876033,0.9794401387930076
LINC00662,1.9335909930999007,0.12686803566259858,0.6005903285953549,0.21123889217349578,0.8327008638382161,0.9794401387930076
STX4,5.816007276892526,0.06768407090032165,0.3347201244980151,0.20221093966736683,0.8397518211694616,0.9795362544893338
KIZ,2.6998504636045033,0.1005617691424234,0.49163954554382594,0.2045436947737539,0.8379286501898461,0.9795362544893338
RAP1GDS1,5.705260490861993,0.08750007881437745,0.4260237934446876,0.20538777448761897,0.8372691712220104,0.9795362544893338
MFSD9,0.9660010182323747,0.14888910246075077,0.7163106560193185,0.20785549008604348,0.8353418038443079,0.9795362544893338
LCOR,4.593216554423133,-0.10734008382402419,0.5223411190484415,-0.20549805464208448,0.8371830178383903,0.9795362544893338
BRD4,8.353484478525877,0.07568717256749763,0.3682716622827004,0.20551994714542293,0.8371659151453726,0.9795362544893338
ATG7,1.485696647786078,-0.11072104997735166,0.5415284355389113,-0.2044602696941772,0.83799383634455,0.9795362544893338
ZNF891,0.9789226002382208,-0.16693245019718217,0.8079495168314913,-0.20661247605151817,0.8363125160222526,0.9795362544893338
RP11-222K16.2,2.9427097221169887,-0.10488498266871629,0.5076455134600482,-0.20661067592981056,0.8363139219800174,0.9795362544893338
ZCCHC17,6.01840729102687,0.09215762076871863,0.44997916825382606,0.2048041937726637,0.837725110310875,0.9795362544893338
EMC2,3.909130279794565,-0.08645279672433448,0.42433353600813184,-0.20373783683851404,0.8385583727635859,0.9795362544893338
NCOA4,8.239104568377847,-0.08178549368422458,0.39583853076005276,-0.20661327114161324,0.8363118950293562,0.9795362544893338
PRKCD,1.691573780277461,0.12562353175849578,0.6051456237760596,0.2075922337083347,0.8355473688720796,0.9795362544893338
MRI1,1.1519468284777152,0.14332164237364364,0.7061527738057148,0.20296123967796803,0.8391653278933027,0.9795362544893338
INPPL1,1.7694320176796943,-0.12904912988870915,0.6348859008878682,-0.2032634993283643,0.8389290832850524,0.9795362544893338
WDR35,0.9641008081262379,-0.13346861664303364,0.65470597659378,-0.20386039140413378,0.8384625981197582,0.9795362544893338
CALCOCO1,3.0415819110272206,-0.09125108846625049,0.4514341189765979,-0.20213600308527166,0.8398104023664531,0.9795362544893338
LZTR1,1.1801585994185753,0.12686484498912048,0.6172878898597661,0.20551973734320517,0.8371660790450818,0.9795362544893338
C18orf32,6.608870854254636,-0.13282805502003203,0.6564458918915852,-0.2023442551179361,0.8396476048574634,0.9795362544893338
RPL31,236.05092812323133,0.12071980055643945,0.5871047963679838,0.20561882870528456,0.8370886686127812,0.9795362544893338
ZNF567,2.375099717741831,0.10595639065140601,0.5139155747683456,0.20617470233154012,0.8366544479373933,0.9795362544893338
HLA-E,226.26269081424985,-0.06005850154172793,0.29014486483337854,-0.20699488021687967,0.8360138569086598,0.9795362544893338
CD2,61.16208493889408,0.07417560102720691,0.36495081189920725,0.20324821485173972,0.8389410292061489,0.9795362544893338
RAD23B,5.771300782727445,-0.08647184637329572,0.4228596635828212,-0.20449301226944613,0.8379682520280766,0.9795362544893338
MYL12B,89.93535687487953,0.04898645505958867,0.2379374220047172,0.2058795739100573,0.8368849813114367,0.9795362544893338
BID,6.875092616463507,0.08438973142138603,0.41525953759550477,0.2032216572556805,0.8389617859715799,0.9795362544893338
PIGC,6.142217226612688,0.07891483983084369,0.38174674163357,0.20672040183801293,0.8362282231788314,0.9795362544893338
TMEM164,0.91140235483317,0.1471785118576812,0.7088863829741616,0.20761932432696442,0.8355262145114726,0.9795362544893338
COX7A2L,24.228183768128986,0.06701504005011796,0.3228026601646051,0.20760374160468606,0.8355383826401169,0.9795362544893338
SH3YL1,3.7535978410331103,0.1012031652600478,0.4965005852504389,0.20383292239021253,0.8384840645540712,0.9795362544893338
LCP1,54.53521762713768,-0.045842359899829675,0.22439242093331876,-0.2042954913947488,0.8381225930240517,0.9795362544893338
AP3D1,3.6045499196906565,-0.09306800650567579,0.4473273873207573,-0.2080534506574737,0.8351872327741499,0.9795362544893338
PYCR2,3.647280303840174,-0.13302552296268394,0.658235829343211,-0.20209401711756875,0.839843225017862,0.9795362544893338
YY1AP1,3.7569960943764533,0.08992020185151085,0.4373966681181901,0.2055804454075386,0.8371186535586804,0.9795362544893338
ABCD4,4.135704251984462,-0.08452462260829106,0.4170261528123232,-0.20268422504986203,0.8393818538489444,0.9795362544893338
PDCD1,1.2201992356973848,0.15594643598280142,0.7638652398367399,0.2041543820165605,0.8382328584095571,0.9795362544893338
RPL3,512.6711793972022,-0.05913550306625797,0.2926249759277291,-0.20208631501387267,0.839849246189885,0.9795362544893338
SNRPA1,11.40782544883023,0.06580112501918527,0.32422364299098694,0.20294980468470789,0.8391742657106378,0.9795362544893338
MED19,6.871279394389876,0.09304689426550762,0.45259282292112757,0.20558632296677562,0.8371140620072767,0.9795362544893338
LARP4B,1.7293612149835793,0.11745356224912169,0.5695665447629814,0.2062156974089808,0.8366224266019211,0.9795362544893338
TCAF2,1.429494854711724,-0.13374057998844546,0.6439484404086349,-0.20768833589157662,0.8354723257103895,0.9795362544893338
COPS3,7.833177093126614,0.06904923209752072,0.3367480861009529,0.20504714042181849,0.8375352946777836,0.9795362544893338
SIDT2,0.9365049017494625,-0.14116340206332426,0.6961304198590484,-0.20278298151646187,0.8393046603628691,0.9795362544893338
TRIM25,2.1088652367966483,-0.11463090380640252,0.5626366713448053,-0.2037387707637569,0.8385576429052942,0.9795362544893338
TMEM50B,8.544002445963617,0.0689014160020306,0.3335057837872544,0.20659736457819058,0.836324318625592,0.9795362544893338
TMTC3,0.5410298192389381,-0.152413582355092,0.7343190433351398,-0.20755771450902055,0.8355743241908129,0.9795362544893338
EED,3.395554369497998,-0.0958287455261415,0.4677731632683282,-0.20486157191358872,0.8376802795826155,0.9795362544893338
TRIM5,1.6171518024817761,0.11393023992748529,0.5653202345799233,0.20153221653589717,0.8402824410171219,0.9796154122427532
RNH1,11.83062001989893,-0.08087220666835045,0.40189424369118637,-0.2012275814791024,0.8405206256727604,0.9796154122427532
