,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KLHL2,32.95600763119826,2.3183730651111274,0.6153562947450218,3.7675296164342726,0.00016487098621639914,0.010226192057727557
TCEA2,184.61393841866587,-1.766517587574465,0.4689190385596011,-3.7672123379779023,0.0001650805863817406,0.010226192057727557
RP11-138A9.2,105.72016192484959,-3.0768085147221784,0.8171466138744106,-3.765307794807874,0.00016634404216177702,0.010258863980755964
NUDT5,414.31248554355597,1.6554883170310013,0.4405376444979119,3.75788161966905,0.0001713579103515177,0.010521526671715655
KIF12,216.85377633517356,-2.6711327115726364,0.7121466479854295,-3.7508183449699923,0.0001762583652393259,0.010735427619534119
ADGRG1,110.5285928462559,1.519443422250295,0.405115504854979,3.750642481072693,0.0001763820436844105,0.010735427619534119
NOVA1,59.429302772723446,-4.593636779213835,1.2258802358967618,-3.7472149763908016,0.00017880883395578277,0.010739826593487448
GREB1,105.16661074731134,-3.034518417230075,0.8096651249926307,-3.747868499656194,0.0001783437082272447,0.010739826593487448
VLDLR-AS1,6.783727426472704,2.991362119839625,0.7985066160994632,3.746195785392236,0.0001795364899040447,0.010739826593487448
DYNLRB2,85.85734558373078,-2.4130223032903824,0.6436541840495602,-3.748942154168587,0.00017758203559567918,0.010739826593487448
HIVEP2,44.14004689776998,2.393844544525487,0.6401500340878754,3.7395054550553635,0.00018438264708021558,0.010982586901726687
POFUT1,68.90573642380451,-1.5005431236853435,0.40138342656307247,-3.7384282069991044,0.00018517435540272876,0.010982809215332907
PRKACB,74.17170710505947,2.2149179907716996,0.5927404346920837,3.7367418538306794,0.0001864201366514827,0.011009846884103246
THAP10,17.822305927318187,-2.0793628228282395,0.5569157685964657,-3.7337115235013574,0.00018867859245575368,0.011049589166589475
SLC22A5,174.13974375967615,-2.0017526052129666,0.5361040597537026,-3.733888167406555,0.00018854623990897018,0.011049589166589475
SLC35C1,44.912037454193296,1.9506913388328189,0.5227072703043393,3.731900146896857,0.00019004083613437215,0.01108279989138443
CDA,4.612288423653852,3.4831358606910143,0.9346766049940385,3.726567929570924,0.00019410477684642376,0.01127263491535606
HSPA14,160.50478620555245,1.5639462685173626,0.42028526695714086,3.721154157604216,0.00019831432440995997,0.011466804779930515
SLC24A1,18.624424110824812,-2.2738783759033216,0.6112307141527245,-3.720163799450631,0.0001990936114753325,0.011466804779930515
ECE2,122.44467585813348,1.4853368378394145,0.39957001073808707,3.717338133299082,0.00020133289948398003,0.011500729315605385
ARMT1,963.2731194460796,-3.1805665399956973,0.855548013669359,-3.717578077651737,0.0002011418325881589,0.011500729315605385
SYCE3,59.50555791135896,-2.869458546206917,0.7726959830667546,-3.7135673137814402,0.0002043580758682677,0.01162588923041598
RAMP1,506.8189964273679,-5.245681830832693,1.4137688134571882,-3.710424067146494,0.0002069123533812787,0.011628807989630091
PRR29,10.753932634091303,-3.6076099917055,0.9718253935822877,-3.712199758855171,0.00020546572211504845,0.011628807989630091
RIN3,11.834467477350156,3.1095954322232595,0.8380004825066161,3.7107322694157387,0.00020666058108542007,0.011628807989630091
PCOLCE,34.974324045987515,-1.7033881825875858,0.45994455204693807,-3.703464200210273,0.00021267520596973162,0.011904686830546664
MSL3,82.06132414433733,1.437188241205572,0.3883371264251377,3.70087777708946,0.00021485495193452513,0.011978593280253646
C5orf63,105.41926637825223,-1.7111620520128057,0.4627207752093818,-3.6980445739409524,0.0002172667428763602,0.012064796263787684
USB1,71.17257623827791,1.557747118695682,0.42215008346303406,3.6900315307697613,0.00022422625797924474,0.012401847554423466
CELF4,11.031970762471717,3.584595422537896,0.973039934524796,3.683913984772379,0.0002296797739958076,0.012653267549223583
FSIP2,13.422820310318402,3.2165409929835787,0.8738414989662072,3.6809203920721174,0.0002323935599190104,0.012752367866736877
NXPE3,63.51367426314626,-2.4406693130695367,0.6636607332349655,-3.6775858369270598,0.0002354518540136821,0.012819249770479301
CDK14,31.895992313323777,-2.163889079069865,0.5883767602023684,-3.6777269692392496,0.00023532165248615571,0.012819249770479301
SEMA3B,187.94917430312537,-2.940124824074514,0.8003404714023936,-3.6735925885675775,0.00023916395950155688,0.01288542281628923
FMNL2,14.244035975718496,3.275211173853381,0.8911553370785864,3.675241607810241,0.0002376244320035925,0.01288542281628923
LINC01235,16.576002395041066,4.425015698086398,1.2046440657818922,3.673297220133048,0.00023944070235463558,0.01288542281628923
RP11-297A16.4,6.877152859122991,2.8620373479543098,0.7804333822639491,3.6672410650244904,0.0002451816272160479,0.013120470810345009
CNNM1,5.798938745866357,3.1841533155051445,0.8683951779224098,3.6667100376156685,0.0002456911236547602,0.013120470810345009
LRRC56,38.44766406516607,-2.0396449954534996,0.5565075777497593,-3.665080363686713,0.00024726092870990717,0.013153903909765978
ABTB2,11.274651704873493,3.2902774869766582,0.8985245935096315,3.661866921332509,0.0002503839236339241,0.013269395922470091
SGK3,166.9586383836305,-2.371582265033125,0.6480928082794545,-3.6593250761864806,0.0002528803892653895,0.013300554209739619
LPCAT2,24.504286176194455,2.654499691088118,0.7253861792014146,3.6594296489222953,0.0002527772246977794,0.013300554209739619
PSD3,171.3830292677453,-3.2490955202019327,0.8887431289528536,-3.6558319432861595,0.00025634925948115283,0.013432315709204166
YARS,141.09917579132144,1.3291458034794974,0.3637229595039713,3.654280734139317,0.00025790395771889543,0.01346316615238189
ACSM1,29.229911292145424,-3.254482571866257,0.891505480245051,-3.6505469051874884,0.00026168251390523874,0.013558850850599323
FAM134B,146.4716952693348,-3.312210293580693,0.9071435728705036,-3.6512525609366984,0.00026096445093827286,0.013558850850599323
COG1,60.765474513207366,-1.1951576266434807,0.3277862940432007,-3.6461488731007297,0.00026619979314999545,0.013741824877498653
RPP25,76.14449732526211,2.7981240113926957,0.7678194437180114,3.644247399939942,0.00026817536911507526,0.013792724334781988
SPSB1,129.9353563468972,2.2703221381986594,0.6235507278538489,3.640958204014461,0.00027162523379017234,0.013918795987380227
USP3,161.64937372250083,0.881755289087914,0.24267937923065833,3.6334166169505333,0.00027969286108200545,0.01427970365480217
GYPC,35.231761565538555,3.055063548506519,0.8414269380944992,3.6308126234049927,0.0002825302530515101,0.014319660607388903
NMU,4.045896935867518,4.135814419487956,1.138893665669855,3.631431576235367,0.00028185338974915107,0.014319660607388903
YBX2,16.642397039979915,2.573307256770251,0.7095251373979881,3.6268020978188784,0.00028695305293170736,0.014491129173051221
NPNT,145.65438045866978,-2.034752625372418,0.561853245330227,-3.621501953195092,0.000292897593727937,0.014737930185487313
RP11-379F12.4,25.37377494486898,-3.57825826518493,0.989449763481145,-3.6164122699829395,0.00029871449264040444,0.014976556109431499
FUZ,143.96328405362948,-1.8804888001728999,0.5202617130344078,-3.614505455734992,0.00030092147972917414,0.015033131127115516
CDK12,442.1329252932607,2.1848696218717487,0.6048426057504893,3.6122945062058918,0.00030349959533109507,0.01510777628473144
ZNF689,82.92400337907537,-2.6945094050258724,0.7474289366678283,-3.605037579945027,0.00031210776196137756,0.015480989274796016
HSH2D,60.46250686500881,-3.445056297038396,0.955899748738053,-3.6039933074430084,0.0003133651280812287,0.015488238138993495
CCNE1,18.872584207811745,2.3951143365050354,0.6647807883762615,3.602863347412826,0.00031473100816248827,0.015500780182928487
NPHP1,58.21726186597629,-1.9322113699809433,0.5365463513131343,-3.6012012107660083,0.0003167503082222957,0.01554530209859985
CADM1,71.04469644851352,-2.077990290742562,0.5781440056383567,-3.5942434246086363,0.00032533556516462766,0.015910621428998527
ATP1A4,59.35365336664909,-4.796231027872139,1.3347660552511849,-3.593312108142841,0.00032650111029510436,0.01591179187165442
ATAD3B,66.26571741650206,1.583554142272743,0.44123727861494655,3.5888947263104196,0.0003320828968527541,0.016015818049597532
F7,16.357594611845528,-3.7189923506629445,1.0357356238281048,-3.5906772588524625,0.00032981983455907253,0.016015818049597532
MAPT,452.59631427101846,-2.739852186563716,0.7633234259946293,-3.589372595231989,0.0003314747841116763,0.016015818049597532
GLIPR1,38.81176673208463,3.5097988304909857,0.9790732298609292,3.584817481925769,0.0003373140155415213,0.0161312552313812
ACBD4,47.52580967823472,-1.843353040324896,0.5142187051555757,-3.584764657223416,0.0003373822929778224,0.0161312552313812
PCP2,38.642646748698105,-3.1621445077734815,0.8823352733902884,-3.5838355363752434,0.0003385853240866527,0.0161312552313812
E2F1,11.300071250078911,2.091558164133521,0.5836741786889356,3.5834344579567228,0.0003391058819625981,0.0161312552313812
CHFR,56.47706296661552,1.3675182307563936,0.3827681719376158,3.572706225373603,0.0003533110474748436,0.016749827822123708
H3F3C,583.9193574062891,-3.8252672983181863,1.0718618719450739,-3.5688062038969575,0.000358611559693562,0.01688624296962455
CECR5,197.0868566401567,1.0828667020612452,0.30336865553674197,3.569474572596692,0.0003576979325433371,0.01688624296962455
SP2-AS1,9.39851855995719,-2.8919992420032354,0.8109960666911692,-3.5659843010120555,0.00036249307186548755,0.01696432797300692
ATP6V1C2,22.85841970605115,3.5729126039905506,1.0019857670878338,3.5658316927742844,0.00036270409929373387,0.01696432797300692
CLDN1,52.0215277211549,3.8984821319685823,1.0939583098395118,3.5636478071458733,0.00036573659879980176,0.017048952220975373
ANXA2R,17.460539068296686,2.9877027318385574,0.8388227720366256,3.56178066623602,0.0003683480539488263,0.01711345058646247
ASCC2,169.33272156740213,1.2494327198655146,0.35104280459271636,3.5592033322406937,0.00037198146194404455,0.017132891965003626
LBH,66.36835121671436,2.9675180243732844,0.8334886482167311,3.5603580573321065,0.00037034945978926023,0.017132891965003626
OPRL1,8.920765390308288,-3.034877514097997,0.852764424605717,-3.558869749404941,0.00037245417315225277,0.017132891965003626
C16orf74,160.18346827894098,-2.2811425879705776,0.6417071258478622,-3.5548032678561805,0.0003782620038120284,0.01734281516161859
KRT16,37.90898024376044,3.5989432968338932,1.0138883901815774,3.5496444497104442,0.00038575176677577914,0.017628223361707572
NOB1,170.15363329126515,1.6495827460629497,0.4652269889250619,3.545758920552785,0.00039148418099212536,0.01783172063617073
PRKAG2-AS1,118.9249165333469,-2.2011930750466644,0.6213452802221064,-3.5426246003829376,0.00039616621831263207,0.01798620440013507
LINC00882,12.124603391676015,-3.43175320848948,0.9705866025595291,-3.5357516778406177,0.0004066167169283966,0.01840072662515582
DOK1,41.24459055362849,-3.4517419586613025,0.9765728727695708,-3.534546222722864,0.0004084759847368201,0.018425042962012292
DGUOK-AS1,37.24096099074576,2.256662121179427,0.6390494723064708,3.53127921854725,0.00041355494362498127,0.018593963884661256
NFATC2,23.601692675195785,-2.6613815705091692,0.7540901457144764,-3.5292618337925568,0.00041672060776639383,0.018637715282109918
ETV5,10.654697115633256,3.222818999576606,0.9132499674063995,3.5289560521193426,0.00041720240838128103,0.018637715282109918
TLE4,52.33950216844714,2.556138474704708,0.7250985861628101,3.5252288771264615,0.0004231170475537941,0.01884155082685234
ADCY1,50.94314037771205,-4.2302845811326355,1.2006123239872495,-3.5234392456374293,0.00042598474633271575,0.018898271985791373
NAA38,1036.4674926548507,-1.3779178458299814,0.39114893800138123,-3.522744693800282,0.00042710257393630956,0.018898271985791373
BTG2,6029.415637960489,-2.5767423659533444,0.7319318998042008,-3.520467364030245,0.00043078700264424975,0.019000978616631498
CHAC2,16.727061070332354,1.7235274417169832,0.49056317756644013,3.513364884553641,0.00044246938884255534,0.01929702139283266
HLA-DQA1,83.25102886325467,3.551010524024928,1.0106126205017745,3.513720739269843,0.0004418770996671268,0.01929702139283266
SLC22A4,16.456110754462443,-2.4905496231599495,0.7087381776573978,-3.5140616121343964,0.0004413104405262512,0.01929702139283266
G0S2,17.698243420422383,3.3784885969180762,0.9617037103537592,3.513024396750337,0.0004430367947845065,0.01929702139283266
IZUMO4,40.53559515429842,-2.323786930682551,0.66310601526954,-3.5043973017466534,0.0004576420428901426,0.01973419546240015
SYTL4,84.57763636615203,-2.3411974672877434,0.6681955766691949,-3.5037607985345964,0.0004587372169477435,0.01973419546240015
TAT,132.219000253416,-6.901093203844355,1.96869565943478,-3.5054139377874614,0.00045589786749985074,0.01973419546240015
RGS12,56.66761591782888,-1.92641788998283,0.5496018292357868,-3.50511549909047,0.00045640923480900017,0.01973419546240015
ADAMTS4,31.185666986583367,-3.357405306358038,0.959338554974724,-3.499708511607247,0.00046576717142211437,0.01991368967877739
FAM111B,17.32494553300483,2.650351043744484,0.7571935487963042,3.5002292979882035,0.00046485810985134033,0.01991368967877739
CELSR1,122.60078728961535,-1.8556084029424282,0.531818836382342,-3.489173899076359,0.00048451583296032645,0.02060755759354223
SMAGP,117.72838812945565,1.6556731286060484,0.47455003738348017,3.488932669218424,0.00048495328531222934,0.02060755759354223
TEKT2,9.392608490840777,-4.286046461366684,1.2296071681517386,-3.4857038673653604,0.0004908440484104671,0.02079448129709754
KIAA0040,362.0469457295641,-2.0990681043331345,0.6027673373927649,-3.482385282209437,0.0004969681022678371,0.02084133275462728
TFPI,26.607153081493436,2.9866580546269925,0.8573646836175328,3.4835328672802315,0.0004948423571705668,0.02084133275462728
NRSN2,73.56195974049277,-2.147455078817381,0.6168962029021532,-3.48106386246957,0.0004994263983387511,0.02084133275462728
TMC4,336.85669894216096,-1.8073754224881462,0.5191558345347999,-3.481373611273543,0.0004988491435851842,0.02084133275462728
NOV,11.932638072650175,3.627748042769985,1.0417982511348534,3.4821982459830396,0.0004973153673103098,0.02084133275462728
KIF22,503.17293656389654,-1.6489463501321244,0.47395229261570604,-3.4791399383927804,0.0005030258370207233,0.020892295539414144
ANXA2,2935.1336155347253,1.3543377266310126,0.38931063312476805,3.478810007732227,0.0005036455231197556,0.020892295539414144
SIRT3,120.50596590217718,-1.1949150015721084,0.34359386606347814,-3.4776959648963897,0.000505743216131216,0.020917059188240026
NSL1,192.86529654913076,-1.2142941708299964,0.34932156818999516,-3.476150004483962,0.0005086676872588394,0.020943366333619803
COG7,130.45110306125846,-1.082341297722579,0.3113959120044712,-3.4757723399626332,0.0005093845018723714,0.020943366333619803
GLYATL1,24.707933992631613,3.1489682578063003,0.9065257503463908,3.4736666405814223,0.000513398452152585,0.02100387561045578
PSEN2,94.78952989744629,-1.1176824379204036,0.3217815199928703,-3.473420219859636,0.000513870109281491,0.02100387561045578
MAGED2,2666.00641648232,-2.545846180987904,0.7334579095307248,-3.471018783636496,0.0005184877293401363,0.02100779642890355
LY6G6C,52.036678655293784,-3.9687994849747232,1.1433355279671362,-3.4712465307811216,0.0005180481496648114,0.02100779642890355
ZNRF1,48.989822018409754,1.6655311360839822,0.47979840157412956,3.471314474203506,0.0005179170778863843,0.02100779642890355
CPTP,136.29757574348437,1.6036559919189244,0.46218130977919897,3.4697551761343397,0.0005209329674216481,0.021045691883834584
LINC00993,177.4269471551243,-3.674026368879328,1.0593691866421733,-3.468126518314824,0.000524100478393288,0.02111246377990072
TATDN3,82.24610617055284,-1.6611600088056397,0.47965526567864775,-3.4632373032647132,0.0005337174663089147,0.021430665723130626
PLD6,24.037130302629844,-2.457841488095872,0.709993215310726,-3.461781655223573,0.0005366123071726638,0.021430665723130626
RP11-350J20.12,13.814476368972027,4.3059580920655725,1.243833980525637,3.461843107265729,0.00053648980258068,0.021430665723130626
CAPS,159.4187074165119,-2.803933690648449,0.8110395046959709,-3.4572097590974207,0.0005457998289136804,0.02173530861542537
PGLYRP2,30.707303662860802,-3.772979514745447,1.093519086668711,-3.450309702631187,0.0005599437801988022,0.022171864796621886
PROM1,90.21669545751409,4.951840752967658,1.4348702278738403,3.4510721992644506,0.000558364178090418,0.022171864796621886
JRKL,15.903052888224543,2.4878859067082826,0.7223640835239445,3.444088602206667,0.0005729878979658064,0.022624094396168297
CNTD1,26.93285938308238,-2.190267935127278,0.6367172428785743,-3.439938150921059,0.0005818471358365992,0.02272017892441196
TNRC6C,98.23793031300389,-2.1460287623144563,0.6235689272962989,-3.441526138288055,0.0005784425829259474,0.02272017892441196
LINC00926,25.96044957081013,-2.5344976696432155,0.7367952495079562,-3.4398941515106056,0.0005819417331048263,0.02272017892441196
DEPDC1,5.057532272091615,3.2511323755035924,0.9448518257487766,3.440891245489348,0.0005798015247992558,0.02272017892441196
OIP5,10.629895336892343,2.218901716238311,0.6454368123970985,3.4378295033986284,0.0005863967921791686,0.022830163378193442
CHN1,9.408676311064546,2.8472795383636447,0.8294979996165461,3.4325333390555044,0.0005979703581303044,0.023215907664680173
CTD-2336O2.1,352.7188819304847,-2.1232439716176748,0.6188820009841373,-3.430773504870593,0.0006018628997003262,0.023287640495154
CYB5R3,478.85769491901914,1.1967714345470046,0.34889366663637256,3.430189622198891,0.0006031595794770121,0.023287640495154
CEACAM19,14.534281820339277,2.743809699797659,0.8001814555554569,3.4289843644189504,0.0006058444287097963,0.023326684108721386
ARMC9,33.598249891268715,-2.313002653475274,0.6749307487788134,-3.4270221910326466,0.0006102391984764609,0.023431167901831716
AKR1A1,872.1892279444302,1.1902706940433707,0.3481784770022195,3.4185648242575986,0.000629523204187033,0.02410520445043644
RGCC,257.0295317971876,3.057158415635075,0.8948484155863444,3.4163980875262423,0.0006345541021513704,0.024231274180235074
DNAH7,23.656709376853925,-2.3815311077813366,0.6981590702178682,-3.4111583009845505,0.0006468752373357022,0.024634281579194034
F8,41.20964913640814,-1.7215091502361097,0.5050423006979573,-3.408643489579036,0.0006528674005337568,0.024794729778309273
TMEM65,63.942609284766796,2.094576679189178,0.6149039612253465,3.4063476758471705,0.0006583827804134026,0.024936247808157626
DCUN1D3,60.8006693885626,-1.6160833573124325,0.4747133228200995,-3.4043353738459836,0.0006632526619162414,0.0250526168070151
CFAP157,46.2077227036815,-3.2611550156124154,0.9600087184173826,-3.3970056240620146,0.0006812756675693645,0.025663838525896765
CAV2,43.666684080347814,3.0320583985514213,0.8927932882553181,3.3961482892379484,0.0006834132382629827,0.025674969581966182
LRP1,14.547790481130193,-2.6212569053646626,0.7737937158544871,-3.3875396654908907,0.0007052251894981488,0.026270239844778616
RP11-806H10.4,32.19887535338881,-3.251421152190961,0.9594516958090068,-3.388832565926492,0.0007019085562944721,0.026270239844778616
TKT,930.5391033663877,1.7368919995324505,0.5127468268695801,3.3874261302337385,0.0007055171320856218,0.026270239844778616
RP11-53O19.1,597.6463865744014,-5.28625779238379,1.5611188786902899,-3.3861981073592085,0.000708682033407717,0.026270239844778616
LRIG3,14.593162126007222,3.163913156350611,0.9342235063337044,3.3866768871692914,0.0007074465403950669,0.026270239844778616
PNMT,157.80409797003293,3.2465126510149873,0.9589820706386024,3.385373669033332,0.0007108141991438706,0.026279385431478165
CTPS1,42.543745704932604,1.5379497973906304,0.4547553121688752,3.381928162764389,0.0007197896501624249,0.026540815195671634
NXNL2,49.251026440541395,-4.140362075612787,1.2248129258276135,-3.38040364230735,0.0007237944892930245,0.02654801997833204
CDKN1B,357.1451403951729,-1.56137854660788,0.4618114517073297,-3.380987069150019,0.0007222594172426876,0.02654801997833204
RPP38,194.25493455393965,1.685345882903338,0.4988789944250914,3.3782658755667434,0.0007294451693894861,0.026685057141602776
NEIL2,82.63391930017555,-1.4695815668487524,0.43564648509483456,-3.3733350712765278,0.0007426352114618658,0.027096464862187135
ABI1,223.55370079368882,0.957584119403319,0.28398043504136394,3.372007368267605,0.0007462245197201427,0.02715633774375809
PPA1,1563.4180495083458,1.0951251171220773,0.3250755939160113,3.3688321658654603,0.0007548737899781219,0.02739955959561214
CBWD5,324.03266847513726,-1.4930716259994081,0.4441061590248035,-3.3619700957941894,0.0007738850408650032,0.028016648570328352
RP11-150O12.3,9.550894609158515,-3.176595177601333,0.9458437433546841,-3.3584777611730043,0.0007837302720056455,0.028299566143043228
C1orf168,29.287959328749245,-3.1435054816909673,0.9374486834172586,-3.3532560632887383,0.0007986678019233187,0.02876442331578092
SORD,328.4027417416563,-1.992903738931595,0.5951664412882121,-3.348481367024056,0.0008125574446047185,0.029189241399228266
LCN2,111.07525846669319,3.610884057858655,1.0796750534522062,3.3444174210685307,0.0008245557279258672,0.0293929865366515
FAM178B,19.559376122904087,3.2152612509386684,0.961147439236802,3.345232083739143,0.0008221374474428475,0.0293929865366515
BCAM,1309.1497220189653,-2.1008856856901876,0.6280861258829986,-3.344900641988621,0.0008231205186600114,0.0293929865366515
CASD1,102.73026282034972,-1.8465771302265153,0.5528223889948204,-3.3402719697805447,0.0008369638198671451,0.02975918806456191
NFATC4,180.4998324014291,-3.044383715800796,0.911824803547735,-3.338781423751234,0.0008414674695217088,0.029843189796930222
TLDC1,70.61536631721638,1.9149226160655706,0.5738012260533423,3.337257797855513,0.0008460942922567607,0.02985534745689805
CYP4V2,40.41853637463435,-1.9323750402918183,0.5789086660391043,-3.3379618472688226,0.0008439533677762269,0.02985534745689805
MZT2B,1370.8058159267252,-1.765998851069632,0.5297703093857552,-3.333517978984568,0.0008575512914165943,0.0301832068175871
RP11-53O19.3,40.41907496997934,-2.9962587205651827,0.9008636505466,-3.3259847022878537,0.0008810676404451217,0.030932797915677848
KCNJ3,116.13506754210036,-6.4157357837265225,1.930050085373851,-3.3241291676033335,0.0008869510500157218,0.030935854998770666
NCALD,65.13639730649075,2.5593698525969044,0.7699997150022737,3.3238581816739337,0.00088781331607894,0.030935854998770666
CLSPN,12.142260236518371,2.18532537599865,0.657420930869784,3.324088530475309,0.0008870803061844009,0.030935854998770666
KDM4B,225.15024381961803,-1.5813617677190575,0.47591308584271225,-3.322795306035549,0.0008912028491585454,0.03095599940052372
CCNB2,10.607762460823771,2.5310217500561714,0.7618721893432886,3.3221080720085583,0.0008934008343459114,0.03095599940052372
CMYA5,110.47946412030663,-2.212270296397787,0.6660556378479697,-3.321449696823598,0.0008955112318258043,0.03095599940052372
KLHDC1,16.711105795823933,-1.8945728426781485,0.5704997391851485,-3.3209004536692497,0.0008972753449427165,0.03095599940052372
PCP4L1,12.223794685984878,3.4688205566561328,1.0451786137041352,3.318878238775437,0.0009037982927480449,0.03102743991212377
SHC2,21.660985595423362,-2.558467180159807,0.7708048347171739,-3.319215273342918,0.0009027080956437451,0.03102743991212377
S100A2,20.591064649956575,3.103821526396557,0.9356070717908684,3.3174412848926593,0.0009084600767080193,0.031110851472128685
LINC01016,20.786496465202468,-4.395649779313775,1.3260680337734119,-3.3147995935062777,0.0009170884745507434,0.03117488830479482
FAM57B,8.166497745541076,-3.4136651036443717,1.0297249432727131,-3.3151232530066954,0.0009160272578182667,0.03117488830479482
P4HTM,339.3560093650663,-1.3230978978322505,0.39922893282698146,-3.3141332930538305,0.0009192767321904627,0.03117488830479482
PLPPR3,9.287997047484073,-4.247375761981418,1.2809238409486645,-3.3158690830797335,0.0009135861566183684,0.03117488830479482
LINC00176,66.32732651045806,-2.6889755923047667,0.8120593906042493,-3.3113041033906567,0.0009286223261560149,0.031415383451365374
CHMP1A,175.52410304334637,1.1040615593297949,0.33355740343494605,3.3099596889778544,0.0009330940833420083,0.0314902308320119
CDC20,14.586539781011728,2.365015935068913,0.7147858884729701,3.3087054084425267,0.0009372840205567599,0.03155522869207758
B4GALNT2,26.75645066062731,4.124094073295276,1.2467484917611409,3.3078797372111786,0.0009400516903199092,0.03157214568597324
CRYBB2,19.025817876070462,3.332031521650566,1.0076578805048213,3.306709138205984,0.0009439885439489327,0.031628154628750536
ZNF703,517.4793158180466,-2.3906437414166533,0.7231727146223973,-3.3057714887168013,0.0009471529731947101,0.031658077075270664
PEX19,149.6831764773882,-0.9124607961539669,0.276218076211205,-3.30340725223309,0.0009551756001036699,0.031773836549510624
GALC,45.10993166830055,-1.894408122443498,0.5733838400490682,-3.3039091619348415,0.0009534672121592251,0.031773836549510624
GSAP,52.822695469191494,-1.9525190324935424,0.5916657731583526,-3.300037151161984,0.0009667203017376624,0.031929259634169524
CYB5B,181.56316373064226,1.0971092406186602,0.33241167373496855,3.300453405536486,0.0009652874082459538,0.031929259634169524
HACD1,21.374197677676804,2.7879580411056355,0.8445790357549738,3.3010031306465764,0.0009633980757772823,0.031929259634169524
EWSAT1,21.911432299663456,-2.989617496633487,0.9061480249154201,-3.299259518788377,0.0009694024638141606,0.031942154942415535
CCDC40,36.071507786464444,-1.6502324257981047,0.5004316176408636,-3.2976182311933764,0.0009750861305806424,0.03197823644243058
DMD,16.714440369051417,3.4440332052562983,1.0442811175749023,3.297994330544113,0.0009737810054631399,0.03197823644243058
DEF8,82.23279662984766,1.1397364319960877,0.3459882681536345,3.2941476255200453,0.0009872063594239804,0.03229972356256206
TMSB15A,21.555264976150184,3.546298232319306,1.0768820023969083,3.2931168172798944,0.0009908329789383552,0.032342459157945654
NT5C2,68.13318614920725,1.3742437222800192,0.4176179654591836,3.290671944079313,0.0009994839824776767,0.03247274533280619
ARRDC3,140.89885583881747,1.913324126198196,0.5813352459481765,3.2912577373104273,0.0009974048496937875,0.03247274533280619
FAM102A,340.7818920764818,-1.5186906969806224,0.46166095745253954,-3.289623418364871,0.001003215494764536,0.032518180386111865
GPR162,14.503766288147583,-4.192390586157002,1.276336878725918,-3.284705359561486,0.0010208907004488846,0.033014326178321465
HMGCS1,336.3235467658429,1.3035453862172655,0.3973254159034252,3.2808004070248256,0.0010351296697131247,0.03339730864921651
CENPW,52.70891948822207,1.7370607509529459,0.5296398370886208,3.2797018451281943,0.0010391684496470668,0.03344158126679997
CTTNBP2NL,45.70494781646635,1.2703666561794107,0.3874104316505475,3.2791235144780733,0.0010413004928821344,0.03344158126679997
ARHGEF10,36.804364833468256,-2.0755253593111864,0.6333854156946541,-3.2768758292845934,0.0010496251840403353,0.03363143865552688
ODC1,138.82976411329483,2.0556538097392045,0.6280749939738004,3.272943246368051,0.00106433846265511,0.03402465479928193
CYP2B6,13.638427596352985,-4.517752678545343,1.3820930445635535,-3.2687760757612305,0.0010801374647029004,0.03417906863141706
MINA,102.67398757417594,1.6470522396932,0.5037053976055633,3.269872126688937,0.001075961113170705,0.03417906863141706
LIMK2,105.75592115201674,1.322253540102063,0.4045521635257136,3.268437693123398,0.0010814298512308023,0.03417906863141706
IGSF8,388.9306458115408,-1.114870975556904,0.34085504027062397,-3.2708067766043456,0.0010724115626808287,0.03417906863141706
WIPI1,358.65661676883246,-1.7737069861413355,0.542599845301851,-3.268904334380364,0.0010796479793801583,0.03417906863141706
C1orf21,586.6301361154236,-2.6217419032543394,0.8032690158912422,-3.2638404462114936,0.0010991304391619818,0.03457303432633411
KIAA1671,97.17476993236184,1.6665431398366757,0.5106969275846839,3.263272304610309,0.0011013364357075868,0.03457303432633411
PRKX,33.81029434238605,2.6134750322133375,0.8008350722844649,3.263437282733047,0.0011006954324376387,0.03457303432633411
C16orf45,83.34091150003043,-2.922416041550292,0.8961703461209821,-3.261005069181087,0.0011101805554455985,0.03477235186921517
TMEM205,1035.1531115981404,-1.1216213355224132,0.3443397868062198,-3.2573097228337873,0.0011247363653377389,0.035070638613148554
ANKRD29,28.46060384217799,-3.9721650396322548,1.219450214909691,-3.257340882855494,0.0011246128931685373,0.035070638613148554
FAM13A,67.2392459733155,2.324492613132121,0.7140354479499933,3.255430272832777,0.0011322069386127444,0.035146325858317215
LAMA3,45.872027993026954,-3.0574106176781983,0.93905786961743,-3.2558276934772725,0.0011306234285365444,0.035146325858317215
GIPR,10.634485010493858,-2.1436208590363144,0.6593020111659984,-3.2513488852328036,0.0011485881614648453,0.03557560398777114
MIR99AHG,22.965596205728012,3.719426394649398,1.1450177522939435,3.248356968438132,0.00116073549544301,0.03579276844133777
AK4,175.28186090177581,1.3979986824855224,0.43030521287190604,3.248853698878338,0.0011587105597494997,0.03579276844133777
DCAKD,103.99881824637608,-1.3064898512048386,0.40273586946289064,-3.244036477176073,0.0011784865313801132,0.03625992334299342
ATP5C1,1624.5103030210253,1.513173172503113,0.46654140000615324,3.2433845581188634,0.001181186662308027,0.036262950879403705
UBE2A,448.2474049184115,0.8420162824054556,0.25982031344680534,3.2407638618981456,0.0011920988911456143,0.03648859059277561
