,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACBD5,5.802405648638943,-0.0873712824495087,0.4455653728730174,-0.196090827000618,0.8445390758780202,0.999693326127396
RAB18,43.0651151032668,-0.05970960748895094,0.29809482731573506,-0.2003040711126058,0.841242778782347,0.999693326127396
WAC-AS1,12.16246137494263,-0.46633093078350885,0.40130977403965584,-1.16202236015669,0.2452263823887939,0.999693326127396
WAC,39.68993408740361,-0.1552810904534509,0.37197445525162526,-0.41745095197037035,0.6763485930319468,0.999693326127396
BAMBI,11.070231830756098,0.01854731290011131,0.6478116782884789,0.028630717107652935,0.9771591134118802,0.999693326127396
SVIL-AS1,8.163348307639778,0.05632027067511651,0.4169469196344818,0.13507779533301242,0.8925503660181655,0.999693326127396
RASSF4,5.99251754353853,0.5695800984326517,0.5525346910493704,1.0308494790633123,0.30261141117122714,0.999693326127396
C10orf10,119.10539919956115,-0.854097481540808,0.621114288227773,-1.375105190347185,0.16909883547299176,0.999693326127396
ZNF22,35.19280461869182,-0.08580525047543452,0.333872883122189,-0.25699975892930477,0.7971789591704173,0.999693326127396
MARCH8,4.118196275708579,-0.136243524955637,0.441611914169696,-0.3085141514168555,0.757691133788376,0.999693326127396
FAM21C,10.110000892764573,0.06531938892416721,0.42871016068506357,0.1523625864611866,0.8789009641878501,0.999693326127396
AGAP4,1.746659323281641,0.2899819489327112,0.6214570338260519,0.46661624722052497,0.6407744607116501,0.999693326127396
TIMM23,24.167936622446735,-0.19876090902393667,0.5096196912280703,-0.3900181104559893,0.6965231551014275,0.999693326127396
ARHGAP12,16.7429607089871,0.15275166710631657,0.3555279325545639,0.4296474429132888,0.667452120240855,0.999693326127396
KIF5B,83.18072373767345,0.04836862015461983,0.31664143013487955,0.15275518473377372,0.8785913402627463,0.999693326127396
EPC1,66.2829763275192,0.35960063226989947,0.36865579571152635,0.9754373495630255,0.3293433644529994,0.999693326127396
CCDC7,2.305306409286461,0.009412465935992837,0.5662519053062927,0.016622400468394923,0.9867378540366969,0.999693326127396
ITGB1,392.33543280340047,0.3343256576093809,0.33493189692383996,0.9981899624370595,0.3181872528166978,0.999693326127396
NRP1,42.04314453928771,-0.256308017354733,0.40573731507958094,-0.6317092557889604,0.5275768788043034,0.999693326127396
PARD3,8.355661090637671,-0.052518947448766194,0.5218428486519426,-0.10064130913058682,0.9198352032200386,0.999693326127396
CUL2,12.42849694739871,0.1629350818615183,0.43325199580952195,0.3760746250160433,0.7068614182487566,0.999693326127396
CREM,31.693422522606376,-0.4978736848286625,0.402315036297549,-1.237521941537475,0.21589337365660233,0.999693326127396
FAM21A,10.124722162716163,0.20963103177072584,0.39293290407492215,0.5335033783038812,0.593685173096628,0.999693326127396
SGMS1,11.746059894414264,0.26856684913618184,0.31966967558497494,0.8401386482615899,0.40083065268381335,0.999693326127396
SGMS1-AS1,1.2271069371422603,-0.42866454781764046,0.6889879547956921,-0.6221655180383434,0.5338330371056064,0.999693326127396
PRKG1,27.09875348840983,0.5078011468461613,0.4466911679305977,1.1368058813400543,0.2556194441699057,0.999693326127396
CSTF2T,11.383699445034354,-0.6701456414529858,0.46601299842860655,-1.438040663485168,0.15042251681294813,0.999693326127396
DKK1,4.359480508353333,1.5457445989007113,0.9906098655818799,1.5603969358741927,0.11866610848959569,0.999693326127396
IPMK,9.365365989439656,0.9047300877186907,0.5348174258781735,1.691661572606985,0.09071051926193194,0.999693326127396
BMS1,14.23615379376849,-0.06762512890817055,0.4238647646294109,-0.15954411536730556,0.8732402043689762,0.999693326127396
CSGALNACT2,24.032263350474956,0.28986760979720516,0.49207950598900035,0.5890666168155451,0.555816586477972,0.999693326127396
HNRNPF,100.6270958768525,0.028618000320065385,0.34787952477395556,0.08226411237815945,0.9344366918336571,0.999693326127396
ZNF487,2.936382945109686,0.35748837183096843,0.5215557713478238,0.6854269312505806,0.4930745544766293,0.999693326127396
ZNF239,1.2921502001369007,0.27018022701951516,0.6176800911185608,0.43741126013992787,0.6618131194648612,0.999693326127396
ZNF485,0.6798293238364298,-0.7603387940298744,0.812769619709868,-0.9354911595998018,0.3495352371464754,0.999693326127396
ZNF32,30.68700312935342,0.32587901353012294,0.3723053201981643,0.8753004479137436,0.38141045048057853,0.999693326127396
RP11-20J15.3,2.27970853777483,1.3665520903220172,0.764934784706598,1.7864948981842657,0.07401916255024923,0.999693326127396
CXCL12,416.8603227034727,0.3691280537439323,0.40249242130046936,0.9171056005260039,0.35908730659065047,0.999693326127396
RTKN2,2.4108363196870575,0.22630309567483503,0.6832356591995242,0.33122260617949995,0.7404763457989899,0.999693326127396
ZNF365,2.257985942238523,-0.23682786945432108,0.6372444282149006,-0.3716436879922858,0.7101581568880326,0.999693326127396
ADO,5.388872165704279,0.3482261455417109,0.5169184790374135,0.6736577616458299,0.5005289212719108,0.999693326127396
EGR2,70.47839282389583,-0.05939599603296435,0.6003490282526549,-0.09893577442082199,0.9211892643554257,0.999693326127396
NRBF2,36.46679484102547,0.11209512853449241,0.30374489656256026,0.36904366066083005,0.7120951816012192,0.999693326127396
JMJD1C,89.04834697966814,-0.13724681721466953,0.25079353099290674,-0.5472502287890005,0.5842068323902592,0.999693326127396
JMJD1C-AS1,1.6682871511732695,0.15364508273090266,0.6145192010187955,0.2500248689970605,0.8025681165974194,0.999693326127396
NCOA4,26.90485705244208,-0.2538633301347846,0.299738259366258,-0.8469500379148543,0.39702297024444866,0.999693326127396
GDF10,12.619741058731488,-1.8964443420703863,0.7725013694097699,-2.454939780261316,0.01409081909371555,0.999693326127396
AGAP9,2.2542556600849766,-0.7690414237659602,0.6188693134000536,-1.2426556093739152,0.21399476841354004,0.999693326127396
MAPK8,13.222580685748746,0.3786839859488058,0.3655857089384991,1.0358281975746217,0.3002823001219692,0.999693326127396
ARHGAP22,3.3516815216475795,0.2504749115829643,0.5892951822432163,0.4250415057348751,0.6708064180013984,0.999693326127396
VSTM4,18.89775048783147,0.1050831665962931,0.4178962855053211,0.2514575272408232,0.8014603957394438,0.999693326127396
PARG,4.698836041416063,0.331588196205474,0.4124416710237233,0.8039638559858353,0.4214178494723838,0.999693326127396
TIMM23B,3.7473286867298623,0.5457182724580125,0.452908154288794,1.204920395648339,0.2282340341547705,0.999693326127396
AGAP6,3.0533553756787315,-0.016236399443098303,0.6702999308099823,-0.02422258857087817,0.9806750603409641,0.999693326127396
DDX50,21.884852491315666,-0.5713857556666866,0.3925471865186644,-1.4555848960071938,0.14550740588300906,0.999693326127396
DDX21,55.131127182891426,-0.7179719788447899,0.4468902355523737,-1.6065958074858104,0.10814306281268642,0.999693326127396
KIF1BP,11.514568217028081,-0.16136471092237764,0.35749209551194605,-0.4513798009751671,0.6517158387939959,0.999693326127396
SRGN,20.740168523773566,-2.2127292918717902,0.7604148103530776,-2.909897679194821,0.0036154709958151248,0.999693326127396
VPS26A,25.059897394122384,0.14752292749104498,0.3115074573154873,0.473577514844652,0.6358012128333153,0.999693326127396
SUPV3L1,7.824795967229629,0.16658816222181091,0.425348727717985,0.391650782913032,0.6953162600512938,0.999693326127396
HK1,13.261422515162426,0.020086039013271387,0.4160713097823194,0.048275472355399904,0.9614967019816233,0.999693326127396
CISD1,70.13137623629228,0.048153741389838925,0.33026883875547597,0.14580164926031952,0.8840779738974541,0.999693326127396
UBE2D1,39.365352211929164,0.553241310641875,0.3943883045148742,1.4027832577905708,0.1606814809773941,0.999693326127396
TFAM,16.896400641809457,-0.07057760471949152,0.41950565463226963,-0.16823993655427233,0.8663945238643093,0.999693326127396
BICC1,52.014861694128385,-0.3847502132844545,0.4692687049711793,-0.8198931853085843,0.41227700197964867,0.999693326127396
FAM13C,4.130758182522145,-0.6436540412539238,0.6336503857661878,-1.0157873422197004,0.30973066492096046,0.999693326127396
CCDC6,15.833358174263761,0.04448295802368958,0.4231128338618889,0.1051326134867598,0.9162705808741896,0.999693326127396
RHOBTB1,8.380867501554361,0.5013862672484478,0.47511240303638913,1.0553003121874853,0.2912879983858485,0.999693326127396
TMEM26,1.9280740930949427,0.7851926860167436,0.7207038002887622,1.0894804296885112,0.2759420803934989,0.999693326127396
ARID5B,184.86743968544297,-0.8325555134823205,0.48034160262613373,-1.7332571422724066,0.08304997461684854,0.999693326127396
ADAMTS14,4.111901519438383,-0.2939865934046526,0.7782617452956374,-0.3777477117200156,0.7056180204668241,0.999693326127396
SGPL1,9.09810967119726,0.11863555787366106,0.33848316398061257,0.3504917540904817,0.7259696774702828,0.999693326127396
PCBD1,46.46146084975852,0.20144602098611195,0.27481645059603554,0.7330202415073982,0.46354608388959406,0.999693326127396
UNC5B,40.014954456629056,0.30394076257309643,0.4459532360207226,0.6815529926078906,0.49552164744556093,0.999693326127396
UNC5B-AS1,3.687022427465064,-0.03055767930377165,0.7783835559979028,-0.039257868525493345,0.9686847967487604,0.999693326127396
SLC29A3,3.999288407536802,0.5022003117695675,0.48842830918972424,1.0281965691192025,0.30385737197971907,0.999693326127396
CDH23,2.581603493533331,-1.2014956837462794,0.6749920460408884,-1.7800145806066248,0.07507357453077299,0.999693326127396
REEP3,61.34737282817278,0.16499090325856444,0.3642867095163179,0.45291496765729194,0.650609972611448,0.999693326127396
DNAJC12,5.306020612407079,-0.780088870347607,0.6112106576675788,-1.2763011583019166,0.20184908089383335,0.999693326127396
SIRT1,11.095958134409724,0.41695032047525793,0.5238865250052149,0.7958790703217791,0.4261023274032687,0.999693326127396
HERC4,14.517239559347367,-0.0682753356595803,0.3929946778415646,-0.17373094219638624,0.8620769189377417,0.999693326127396
HNRNPH3,76.46142176831444,0.23523255543452365,0.3736019797854026,0.6296341244488092,0.528933991733417,0.999693326127396
RUFY2,14.320893026263017,0.013087365354132836,0.34564962465850346,0.03786309725365087,0.9697968360632839,0.999693326127396
SLC25A16,5.826235538593442,0.2505052993243258,0.416621985880447,0.6012771956691942,0.5476553757481067,0.999693326127396
TET1,2.6860639841826983,0.054878953337232785,0.7702738558622823,0.07124602882412333,0.9432019487618161,0.999693326127396
CCAR1,31.116086215032777,-0.3703921818578035,0.37590019032304417,-0.9853471516986805,0.32445357919540585,0.999693326127396
P4HA1,47.48795100302985,0.28972482832747404,0.2843861302959479,1.0187727088728638,0.3083108849546643,0.999693326127396
ECD,10.121987413848387,0.03752246620431509,0.35114368281177766,0.10685787055559286,0.9149017361817888,0.999693326127396
FAM149B1,4.0022700060101615,-0.5272840403425016,0.43766715173437915,-1.2047603715585928,0.2282958223813365,0.999693326127396
DNAJC9,9.474594205835842,0.1838266027400863,0.4147799135025635,0.4431907060970786,0.6576278006957763,0.999693326127396
MRPS16,38.513769676522536,-0.06754559490931648,0.3300453317010834,-0.20465550765763116,0.8378412842988809,0.999693326127396
RP11-152N13.5,1.5968771668871604,-0.3764560860636223,0.7137859242489681,-0.5274075507439043,0.5979106011301238,0.999693326127396
ANXA7,83.09795778216827,-0.26795949283942017,0.3258038790698069,-0.8224564225707302,0.4108171784708514,0.999693326127396
TSPAN15,4.428045965081356,1.1581847275380848,0.886308608610814,1.3067510755124054,0.19129726599324726,0.999693326127396
COL13A1,1.5153867206327951,0.9687497000821983,0.722296252057111,1.3412082609084346,0.17985284501513388,0.999693326127396
H2AFY2,9.229721761696139,0.20069060400029978,0.3793314661368614,0.5290639504393009,0.5967610880436738,0.999693326127396
AIFM2,5.223962704157804,-0.31578396346116294,0.4398872427679047,-0.717874793263278,0.47283449132469446,0.999693326127396
TYSND1,4.4879889281535155,-0.17397494226457036,0.4796781026664259,-0.3626910240377487,0.716835705599705,0.999693326127396
SAR1A,72.31546320891388,-0.6481701751876864,0.36152784457300025,-1.7928637722309848,0.07299470935280787,0.999693326127396
PPA1,80.9504448865562,0.6829762466837812,0.38991719516835877,1.7515930437201805,0.07984380957468347,0.999693326127396
LRRC20,1.6161313025259523,0.010016521518969855,0.5981532647398468,0.016745744125172192,0.9866394537335658,0.999693326127396
EIF4EBP2,23.497585423976787,-0.30677979932014904,0.2971631603626405,-1.032361477599622,0.30190281108742234,0.999693326127396
VCL,65.05101770795453,0.5157201422098765,0.33479259398562694,1.5404168176791182,0.12345878460428107,0.999693326127396
AP3M1,8.627181809824162,-0.33846004960353143,0.36205109796771745,-0.9348405556657378,0.34987047561178897,0.999693326127396
ADK,13.640641443639923,-0.24129586486676216,0.35879370558447715,-0.6725197825688991,0.501252850472937,0.999693326127396
KAT6B,22.748649455080248,-0.18756378732003748,0.37918389030584226,-0.49465125527551346,0.6208463151997288,0.999693326127396
SAMD8,15.146344502120877,0.0695451822561575,0.34393237449107633,0.20220597830915135,0.8397556996522915,0.999693326127396
VDAC2,92.71915763461608,0.005271668947986007,0.34882953244805004,0.01511245023031729,0.9879424682492881,0.999693326127396
COMTD1,11.134143970980409,-0.09627873765483112,0.45959014764346817,-0.20948825415100142,0.83406710380194,0.999693326127396
C10orf54,20.772444189188636,-0.1548402894906443,0.42647538060886,-0.3630697023344833,0.716552816601977,0.999693326127396
PSAP,452.18149544775497,-0.261764944484796,0.2782252607970199,-0.940838167371752,0.3467877983082668,0.999693326127396
CHST3,5.845380418572534,-0.46570492911470135,0.6318591931626698,-0.7370390969286844,0.4610985739129505,0.999693326127396
ASCC1,10.501738318035882,-0.01159872946548675,0.3794554886192279,-0.030566772160003523,0.9756150417354984,0.999693326127396
ANAPC16,77.46340333817808,-0.2836353860202766,0.2639886132870795,-1.0744228036526402,0.2826332265609931,0.999693326127396
DDIT4,115.42725003365173,-0.16775314085352183,0.5675677187107626,-0.2955649789853716,0.7675623219741974,0.999693326127396
DNAJB12,22.69529743169695,0.13951037033802208,0.2753007391463363,0.5067562505303165,0.6123258567600096,0.999693326127396
MICU1,31.395006350831856,0.24860954605412738,0.3456312948638046,0.7192911919393512,0.47196152181108153,0.999693326127396
MCU,8.326134302004888,0.6148708436756118,0.39716757031316235,1.5481396005992958,0.12158868952148236,0.999693326127396
ZCCHC24,37.055265030575086,-0.4249721554052549,0.4280954972172341,-0.9927041002947193,0.3208541761624598,0.999693326127396
EIF5AL1,8.235323417145331,-0.05407936344359547,0.7808491473932107,-0.0692571204363022,0.9447849566767923,0.999693326127396
NUTM2B-AS1,25.4125190931862,0.11387554074951584,0.30212878470059995,0.37691059745387345,0.7062400456359316,0.999693326127396
RP11-182L21.6,13.329014160545576,0.3234888360208958,0.5633541894505267,0.5742192781710098,0.5658194253887215,0.999693326127396
TMEM254,7.607198598637763,-0.35362191096158113,0.37389464062929034,-0.9457795660467643,0.3442610299690223,0.999693326127396
PLAC9,242.64977079655594,-0.9064161906099277,0.5466675960696182,-1.658075578517545,0.09730221245825661,0.999693326127396
ANXA11,80.7142310856645,0.32893115855302246,0.3588245642480824,0.9166907489800716,0.35930471512935125,0.999693326127396
PPP3CB,20.237966514013603,-0.7411221018796662,0.4336922065879055,-1.7088665431884984,0.08747567312497573,0.999693326127396
USP54,3.853371523493689,0.5500263513528186,0.5749721762648341,0.9566138572581548,0.33876219192195145,0.999693326127396
RP11-464F9.20,1.0156010757689775,-0.38569295361234857,0.9118858914737029,-0.4229618609287051,0.6723230876322182,0.999693326127396
SEC24C,7.64679712214238,-0.4479955444893098,0.3644584685579695,-1.2292087662604367,0.21899354300665885,0.999693326127396
FUT11,11.74655312904779,-0.0436967345141819,0.3537307719896646,-0.1235310523548645,0.9016865863718846,0.999693326127396
CHCHD1,28.08473868015288,0.17745853001768927,0.3091633796636134,0.5739959571239447,0.5659705370854362,0.999693326127396
ZSWIM8,12.479070493833175,-0.16632032745030118,0.3668862177548721,-0.45332945038950706,0.6503115292747795,0.999693326127396
CAMK2G,12.462108551825272,-0.5082174616789212,0.3651676148747729,-1.3917374952683153,0.16400190363408873,0.999693326127396
PLAU,157.8036635839368,0.047506475214419384,0.5944749681702066,0.07991333152452873,0.9363061867184652,0.999693326127396
FAM35A,14.318225266373581,0.3463952029462802,0.4282090046158064,0.8089395580484572,0.4185499135289106,0.999693326127396
NUTM2A-AS1,20.437677953237028,-0.058981345835612764,0.569955980802865,-0.10348403705235104,0.9175788180589033,0.999693326127396
LINC00863,10.084723285288002,0.43782092090035135,0.8438390840213321,0.5188440891051253,0.6038694696757985,0.999693326127396
MINPP1,13.352138233491237,0.1016785648754166,0.4321999663450291,0.23525815083994173,0.8140083743988061,0.999693326127396
PAPSS2,22.99813060120105,0.3442752257085075,0.3220040220432446,1.0691643648546476,0.2849956128588328,0.999693326127396
ATAD1,25.1627689932338,0.15875990794508882,0.3177237286077421,0.4996791037319465,0.6173010484748649,0.999693326127396
PTEN,41.939709717436216,-0.18413437796111096,0.4408409261840257,-0.41768893726587775,0.6761745617256525,0.999693326127396
ZNF503,34.30377656079256,0.4045308820833251,0.3486407478851083,1.1603086688439384,0.2459231563106813,0.999693326127396
ZNF503-AS2,2.1190102057869824,0.08059877312931282,0.6909384129487237,0.11665116835137412,0.9071364879968754,0.999693326127396
C10orf11,6.0763381049789595,0.3297616699724807,0.5801292010835019,0.5684279801061348,0.5697443958236956,0.999693326127396
KCNMA1,3.7891483648577475,0.24699598549546217,0.814520575282973,0.3032409407333304,0.7617062507392036,0.999693326127396
DLG5,8.816677806251926,-0.2526866388403899,0.41015781944124563,-0.6160717335210691,0.5378471769017181,0.999693326127396
POLR3A,4.439624770409811,-0.23339974111136347,0.5752239400279505,-0.40575456769066737,0.6849229436029328,0.999693326127396
RPS24,1754.7710357662495,-0.023840917888066276,0.43926963530427726,-0.054273994767591746,0.9567168681762388,0.999693326127396
ZMIZ1,16.97714025530109,-0.18526538739833967,0.4265371135793741,-0.4343476370523704,0.6640360160529899,0.999693326127396
PPIF,19.307023706378917,1.2624575488926089,0.450513108786504,2.8022659591263555,0.0050745020704589935,0.999693326127396
IFIT5,11.138444636479017,-0.30195827081613036,0.3911867602799095,-0.7719030945732094,0.4401718243569779,0.999693326127396
KIF20B,3.545230780401434,0.45380455823010696,0.6186803300326075,0.7335040992917768,0.4632510285392023,0.999693326127396
RPP30,15.909630186485693,0.20120072436066172,0.35541081289221577,0.5661074932508573,0.5713207097567972,0.999693326127396
PCGF5,16.788634405945228,0.07945247885409722,0.30163301944868426,0.2634077628481062,0.7922363079329405,0.999693326127396
HECTD2,10.620063384594408,0.2895339527124362,0.4600594489712195,0.6293403023454669,0.5291262916199982,0.999693326127396
PPP1R3C,2.807741615820994,-0.13594036078367777,0.6764438947644883,-0.20096324593336296,0.840727313229352,0.999693326127396
TNKS2,22.462616540217194,-0.34665178255556794,0.35221015783314524,-0.984218583269224,0.32500805059662463,0.999693326127396
FAM213A,16.22280305324379,-0.4435856201864648,0.5331993717877205,-0.8319320007808767,0.40544732775699655,0.999693326127396
TSPAN14,9.106876848066804,0.5463254749939199,0.49773978910858957,1.097612621993398,0.2723736789223854,0.999693326127396
GHITM,74.29726098304482,-0.4668935118592377,0.36162927212161416,-1.2910832940045398,0.19667479631136053,0.999693326127396
CCSER2,34.438134144140335,-0.06746745561513796,0.30832408588596505,-0.21881993234901242,0.8267903193574476,0.999693326127396
WAPL,19.504287640234576,0.23228776054032896,0.3885868415165267,0.5977756725724067,0.5499896251679856,0.999693326127396
BMPR1A,13.034435306233528,0.26464072638809893,0.42245655021332185,0.6264330053693501,0.5310309666084709,0.999693326127396
SNCG,5.064476717681827,0.4712479188221852,0.9139432001721625,0.5156205754727587,0.6061194368846339,0.999693326127396
ADIRF,71.62228648117102,-0.6989581049681669,0.5130434197324935,-1.3623761227317006,0.17307921517991443,0.999693326127396
GLUD1,66.48718195763063,0.3914427877243968,0.44762159916458816,0.8744948600669854,0.38184881813146454,0.999693326127396
PLCE1,3.104578201778435,-1.0578718900253528,0.6826528578774174,-1.54964837225557,0.12122593599415993,0.999693326127396
NOC3L,13.191299387721575,-0.013153473954785623,0.36319033507143056,-0.03621647572807426,0.9711097488762339,0.999693326127396
TBC1D12,9.50067271189954,0.33745874093104383,0.454145351141776,0.7430632947857596,0.45744336075189873,0.999693326127396
HELLS,4.47011798119303,0.24468056650701955,0.6471134792088509,0.37811075548319834,0.705348318701247,0.999693326127396
PDLIM1,59.49752818864681,-0.32501153624321044,0.4394277145767175,-0.739624574103799,0.45952782635786427,0.999693326127396
SORBS1,9.114814452097875,0.5389016656889385,0.5836100463619596,0.9233934012073318,0.3558022293016394,0.999693326127396
ALDH18A1,21.063276185071892,-0.35367748395566173,0.3854439501472618,-0.9175847326713431,0.3588363138529129,0.999693326127396
RNLS,6.338893169683672,0.2400855568103478,0.3841277569046003,0.6250148615789148,0.5319613041624394,0.999693326127396
STAMBPL1,7.1023554677583745,-0.17868497893558652,0.5281146383194022,-0.3383450598987532,0.735103170953852,0.999693326127396
ACTA2,547.1437237243179,0.42793089460391126,0.5606837981291176,0.7632303555619504,0.4453260282943766,0.999693326127396
FAS,32.21645694081851,0.31508941574947674,0.4015671802056234,0.784649322158585,0.43265920338741604,0.999693326127396
CH25H,17.220408228515247,0.3434158012561149,0.6567969111895332,0.5228645193141213,0.601068536979501,0.999693326127396
LIPA,17.750498598343707,0.20681555704687754,0.37812963578125897,0.5469435280299387,0.5844175299403942,0.999693326127396
IFIT2,19.081475184404734,-0.30726756594626337,0.6557653770218838,-0.4685632647177856,0.639381840318828,0.999693326127396
IFIT3,50.69722624126002,-0.23704703346062367,0.5602940920674598,-0.42307608953349995,0.6722397468621626,0.999693326127396
IFIT1,25.746553916794706,0.16509476659898362,0.5324154779930299,0.3100863393778814,0.7564953002208502,0.999693326127396
FRAT2,2.393381019593128,0.852398399935258,0.631772049854222,1.349218282340829,0.17726686416429083,0.999693326127396
RRP12,5.933992670256571,-0.3214769411199295,0.48796466417528966,-0.65881192783346,0.5100165468671598,0.999693326127396
PGAM1,121.71734155645048,0.15500812537934125,0.2914740125148675,0.531807704027935,0.594859186412231,0.999693326127396
EXOSC1,23.316074342832476,-0.20873116109040102,0.31508500306225956,-0.6624598411913517,0.5076765636193752,0.999693326127396
ZDHHC16,10.981302415605915,0.37601653748027336,0.39671745063880937,0.9478195044730132,0.3432213493451064,0.999693326127396
MMS19,7.007160713368677,0.24901261848168052,0.3621706499326471,0.6875560416836357,0.491732398146175,0.999693326127396
UBTD1,17.404119706551384,0.4259733198159672,0.5273066937759014,0.8078283944504607,0.4191893768953725,0.999693326127396
FGFBP3,1.1920047652069985,-0.17939270258052714,0.7524109122906708,-0.23842384480360151,0.8115523751179647,0.999693326127396
BTAF1,10.34488567129106,-0.039170592284200965,0.451446658627218,-0.08676682291394713,0.9308568596142933,0.999693326127396
CPEB3,2.9189309162595274,-1.0668299186110133,0.596463793838092,-1.7885912433112419,0.07368066913949321,0.999693326127396
MARCH5,22.06229611618854,0.5605968190524524,0.35460302386518333,1.5809138143886385,0.11389774524027685,0.999693326127396
IDE,4.999222882271495,0.35475862040342154,0.4314644355522369,0.8222198428692307,0.41095178740623406,0.999693326127396
EXOC6,1.679074122223471,-0.28541094926294,0.5979605108771913,-0.4773073540328778,0.6331432750195387,0.999693326127396
MYOF,58.95293770248523,-0.05291062297752703,0.33929324154275753,-0.15594363959902002,0.8760774466420183,0.999693326127396
FRA10AC1,19.087236363903326,-0.030003721668917932,0.36794529951256616,-0.0815439732717478,0.9350093556785721,0.999693326127396
SLC35G1,3.518532414410023,-0.4168287317896527,0.6671514970327184,-0.6247887228666603,0.5321097330694773,0.999693326127396
GOT1,6.564224017170217,-0.067444038156665,0.4023677565306658,-0.1676178994514558,0.8668838887079173,0.999693326127396
SLC25A28,6.91563603311994,0.1378819558061829,0.6417009242875332,0.2148694985273245,0.8298690661034648,0.999693326127396
RP11-85A1.3,1.4113670315744407,0.1404749166037847,0.8352496377747068,0.1681831517796781,0.8664391950787664,0.999693326127396
ENTPD7,2.5621932267196885,1.1280502609260463,0.5985430268829597,1.884660267116649,0.0594757199603142,0.999693326127396
CUTC,11.41865137893098,-0.1606264278249446,0.3859169250161038,-0.41622022101840145,0.6772488643513321,0.999693326127396
COX15,5.013031834367805,-0.14711096908688634,0.49208045918958104,-0.298957144791254,0.7649727444638157,0.999693326127396
DNMBP,3.3965896563124045,-0.1823640301394045,0.5478912412720958,-0.33284713534750265,0.7392496760174048,0.999693326127396
TCTN3,32.08248395228226,0.09906725090754448,0.28536159031640407,0.34716392909676597,0.7284681679617213,0.999693326127396
ENTPD1,34.48129222441004,0.05739838759051694,0.490227961409983,0.11708509532061155,0.9067926207042152,0.999693326127396
ENTPD1-AS1,5.5296651392025815,-0.3479449774468204,0.49699352146086245,-0.7000996238825632,0.4838650907171895,0.999693326127396
CCNJ,1.5465093066167346,0.8217359726395566,0.5798812385456806,1.4170763218696956,0.15646061447019582,0.999693326127396
ZNF518A,11.404986672168695,0.18217585994351135,0.47557752033912687,0.3830623865770708,0.7016735075610795,0.999693326127396
TM9SF3,47.71775402208844,0.12377846932897325,0.357692793528593,0.3460468635890444,0.7293074958131848,0.999693326127396
LCOR,8.718340488243769,0.3541170022135914,0.4672216751588324,0.7579207494883644,0.4484984277048353,0.999693326127396
C10orf12,1.337528781207336,0.30731575076924933,0.7094482708196435,0.4331756992151094,0.6648871316341285,0.999693326127396
ARHGAP19,3.0703366552863667,-0.21049953089166362,0.5796131708681754,-0.3631724423659425,0.7164760720790333,0.999693326127396
SLF2,10.104428296149475,0.07539341232350942,0.4224744089438561,0.1784567555511479,0.8583642800712072,0.999693326127396
MRPL43,55.617099187183385,0.3477169840720352,0.4197058536208738,0.8284778043294408,0.40739995985712263,0.999693326127396
LZTS2,15.169224617056585,0.008195888596223036,0.3513625057737759,0.02332601931493494,0.9813902169459398,0.999693326127396
SFXN3,17.38486199505613,0.08509102869136367,0.3548089490664267,0.23982210402317974,0.8104681704205363,0.999693326127396
KAZALD1,4.660230201594064,-0.6753226526001382,0.6561981394427978,-1.02914441844285,0.303411816084426,0.999693326127396
BTRC,3.9860625697770673,0.17177508217000542,0.48818048990199375,0.3518679785922839,0.724937274763709,0.999693326127396
DPCD,12.274547433971296,-0.6321767480518271,0.4733932708001951,-1.3354155773765735,0.18174036920549375,0.999693326127396
MORN4,3.9976998489032645,0.6642877238900528,0.4850279023121012,1.3695866170243605,0.17081597956543515,0.999693326127396
PI4K2A,7.4260294131758,0.3384641667806211,0.5104595492057848,0.6630577629652176,0.5072935601848396,0.999693326127396
AVPI1,6.746346649331283,0.9786040765511347,0.5285071066472997,1.8516384439163427,0.06407775872281422,0.999693326127396
MARVELD1,36.54836208875375,0.06292759253623448,0.4684926683648526,0.1343192685509173,0.8931501172070493,0.999693326127396
ZFYVE27,7.1406041418859045,0.1440472605372273,0.4339498188042153,0.33194451131276304,0.7399311589731101,0.999693326127396
R3HCC1L,6.00206825604537,0.5587733387723502,0.5879299018120699,0.9504080963566308,0.3419049316629771,0.999693326127396
LOXL4,4.364290305100529,-0.9875280325474722,0.6502731096647427,-1.5186358129688096,0.1288541913840272,0.999693326127396
PYROXD2,2.875104356063024,-0.4161230353396243,0.5682186489698497,-0.7323290710257984,0.4639677395763021,0.999693326127396
HPS1,22.848505423353906,0.35852678724429987,0.38886657320385565,0.9219789304347054,0.3565395658855357,0.999693326127396
GBF1,13.029928083596054,0.23767924187368109,0.40063921191780694,0.5932500733913237,0.5530138061037031,0.999693326127396
NFKB2,16.71268292101291,-0.1899344036957847,0.4176622318730734,-0.45475599468018296,0.6492847919561646,0.999693326127396
FBXL15,16.016538632026514,0.25061399343269086,0.4145198083911191,0.6045887032646331,0.5454523145687638,0.999693326127396
CUEDC2,56.94661774298152,-0.19682876870320998,0.2965241347035898,-0.6637866725417246,0.5068268568483413,0.999693326127396
ACTR1A,30.336612347604298,-0.014163241040099217,0.2738193727788011,-0.051724758903529726,0.9587480088905821,0.999693326127396
SUFU,5.674607453339569,0.18476981216003746,0.4903413700921712,0.3768187296236204,0.7063083208003931,0.999693326127396
