,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EID1,19.500958755152205,0.09734766044430677,0.40535340719148283,0.2401550319233439,0.8102100729420544,0.9936370136422881
HSD17B4,3.798390332518953,-0.13366496064553535,0.7374492308525444,-0.18125310198101233,0.8561689154371503,0.9936370136422881
CD52,179.31219677409965,-0.07825488640259666,0.33192582770507495,-0.23576016046611545,0.8136187841076639,0.9936370136422881
USP22,10.961883492538476,-0.11802027459152829,0.4772319336904531,-0.24730171277280824,0.804674733349371,0.9936370136422881
UFC1,16.463068769084366,-0.10520196648523501,0.4307178434355214,-0.24424798760626173,0.8070387635039838,0.9936370136422881
NCAM1,9.544758340817674,-0.13195869253741482,0.56327853590824,-0.23426898794331366,0.8147761601071029,0.9936370136422881
NDUFA9,6.029404367827331,0.13169151436884477,0.5557099986918941,0.23697884630263663,0.8126732010855875,0.9936370136422881
IFI35,6.859272111832178,0.12156516089172625,0.5472903841140748,0.22212186513839377,0.8242190170696566,0.9936370136422881
PPP4R2,7.793682424045034,-0.10802997504783662,0.5355501421517502,-0.20171776000990382,0.8401373775220178,0.9936370136422881
COX4I1,68.85367673964157,0.05750423546445282,0.2507484156435658,0.22933040401018528,0.8186121241105186,0.9936370136422881
CREG1,2.778038198647408,-0.16790866969827858,0.8143395194688199,-0.20619000513176938,0.83664249485843,0.9936370136422881
NDUFB1,11.429608297649738,0.10839642849193769,0.5028144802505492,0.21557936922963009,0.8293156386400139,0.9936370136422881
BOD1L1,13.509376615531425,-0.12972154252411028,0.5284233629660403,-0.24548790158705938,0.8060786747638191,0.9936370136422881
IRF3,14.4161230788135,-0.1056088516196769,0.43704391853437446,-0.24164356747906685,0.8090563603167253,0.9936370136422881
TCEA1,7.138341156761885,-0.1051411570340935,0.5464229630852523,-0.19241716424294839,0.8474154484878557,0.9936370136422881
DIP2A,15.336880664147952,-0.1302752299596766,0.5985465209779941,-0.2176526391746687,0.827699767406808,0.9936370136422881
TBC1D10C,25.848498712018284,0.07839337864496973,0.36402528534633954,0.21535146540819272,0.8294933071794603,0.9936370136422881
TRBC2,97.7315683005741,0.05500167752237694,0.28900151240234667,0.19031622729296943,0.8490613384954087,0.9936370136422881
NUDCD2,3.9841351925742448,0.15121836202475744,0.6812944062708413,0.22195743959277747,0.824347015205512,0.9936370136422881
PAIP2,22.36503329233866,0.10525651961356514,0.43554926179406345,0.24166386869766424,0.8090406284040894,0.9936370136422881
LAMP2,7.209906177455324,0.10541620574820895,0.5488407408835296,0.1920706643943903,0.8476868534858436,0.9936370136422881
RNF114,7.252660431830935,0.12188547083763121,0.533564077471569,0.2284364258838731,0.8193069741936992,0.9936370136422881
RNASEH2B,7.8512629816250135,0.11446957209945229,0.5615191271122151,0.2038569419498625,0.8384652937863175,0.9936370136422881
FMNL1,42.2785937457065,-0.0751867118468589,0.3264903291881338,-0.23028771490359826,0.81786820618731,0.9936370136422881
CREB3L2,4.686651275216911,-0.14684628015218673,0.6220577029604429,-0.23606536733381597,0.8133819473709667,0.9936370136422881
CREB1,7.027920983946147,-0.1214575516096404,0.5003746614661326,-0.24273321765287098,0.8082120729029418,0.9936370136422881
RPL38,184.02508505423341,0.04968838826493259,0.2677051330974281,0.18560864967370305,0.8527516699801869,0.9936370136422881
HDAC4,3.9309428533302824,-0.1569177543567558,0.6504811424390782,-0.2412333642269302,0.809374253412082,0.9936370136422881
SLFN12L,9.313040248279288,0.18137789966718948,0.7742188520248903,0.2342721301513314,0.81477372085118,0.9936370136422881
MARCH8,4.792146281183907,-0.12405538170126479,0.61357583149061,-0.20218427019833374,0.839772669755725,0.9936370136422881
MARCH6,11.406287430140837,0.10780889786799715,0.4688278380890475,0.2299541305128735,0.818127413117879,0.9936370136422881
CNOT8,7.924782563333007,-0.1254506882511347,0.6491080096931805,-0.19326627676406666,0.8467504356369858,0.9936370136422881
CNN2,40.476148301867525,0.06246032707021399,0.3018221760568593,0.2069441281161769,0.8360534931335334,0.9936370136422881
MAPK14,11.28737043094896,-0.11533830630235077,0.4683022151577701,-0.24629032827336406,0.8054574963211631,0.9936370136422881
HELQ,3.228553484256398,0.22887770984004627,0.9121900873980258,0.2509101041570271,0.8018836122725329,0.9936370136422881
HELB,3.4672008469358535,-0.16664750863509653,0.6776798691314347,-0.24590889625906173,0.8057527570405753,0.9936370136422881
RAB5B,13.881933513404135,-0.11082016065190685,0.4861878693797803,-0.22793691005346925,0.819695287828367,0.9936370136422881
ATP2C1,4.287648050378892,-0.14603175929228335,0.6022100795104418,-0.24249305061615342,0.8083981410048972,0.9936370136422881
SKP1,30.960762379693293,-0.07183978549056869,0.34496035348521176,-0.20825519444410126,0.8350297142533037,0.9936370136422881
SIRT7,7.396304753229441,0.12615046844574665,0.5901664079873239,0.21375406451201512,0.8307388481748418,0.9936370136422881
FAM46A,4.969487390439846,0.17362892735177216,0.7105851772800453,0.24434639632701494,0.8069625531361958,0.9936370136422881
MAPK7,3.9407035637508225,-0.16838233231495445,0.6951807377941602,-0.24221374839763132,0.8086145425041795,0.9936370136422881
CMC1,16.559241910951595,0.09757975868420102,0.5156412460320283,0.1892396301403321,0.8499050084179259,0.9936370136422881
TPI1,26.827197189538527,0.08273389804468759,0.35279911527223873,0.2345071018130124,0.8145913204426434,0.9936370136422881
EBLN3P,7.325413811954408,0.1372574131367216,0.5434629109463209,0.25256077346238415,0.8006076456576223,0.9936370136422881
RBM14,4.929803548887586,-0.14004262132026357,0.6188129638878374,-0.22630848009455556,0.8209615033132842,0.9936370136422881
RBL2,25.543828065166597,-0.071861742505918,0.3822478350381961,-0.18799777505276705,0.8508783953350374,0.9936370136422881
FOXO1,8.729762292157575,-0.13606932017353265,0.555825002303266,-0.2448060443659051,0.8066066135769385,0.9936370136422881
CCDC107,12.523957520599792,-0.10815235397585689,0.5275617493104461,-0.20500416134645527,0.8375688737917759,0.9936370136422881
RUVBL1,4.597053926197909,-0.1219071552461697,0.6203638312542912,-0.19650912755453526,0.8442116891906434,0.9936370136422881
ARMC1,4.159630161679028,-0.11071694860412566,0.6120271922414416,-0.1809020089428451,0.8564444919617284,0.9936370136422881
ARL6IP6,4.230682125641002,-0.11651515481777086,0.627571607529221,-0.1856603348843274,0.8527111356106791,0.9936370136422881
GLTSCR2,50.32616633229038,0.07017533052285534,0.35121024654764255,0.19981003177632484,0.8416291553152314,0.9936370136422881
LGALS9B,6.387204870538764,-0.1615354623627595,0.846243028012713,-0.1908854277264814,0.8486153572393091,0.9936370136422881
POLR3GL,13.42747214963644,0.08517705168837411,0.4288992492982912,0.19859454598656828,0.842579920307069,0.9936370136422881
POLR2L,34.983960885420856,-0.05940075553052847,0.3077123621529944,-0.19303987371490278,0.8469277406353664,0.9936370136422881
IL10RB,7.8129856268053866,0.13827169920976437,0.5740294982865586,0.24087908308283207,0.8096488341599775,0.9936370136422881
ATXN1,5.2175683374374495,-0.14843960636910286,0.6505388745535835,-0.22817945579496063,0.8195067320829299,0.9936370136422881
ATP6V1G1,27.16181823409511,0.062109336772463435,0.33013587660912863,0.18813264832164575,0.8507726683696091,0.9936370136422881
AGPAT3,4.437368056343337,-0.14675989814321078,0.6103226566121965,-0.24046280529359915,0.8099714944992911,0.9936370136422881
AGAP2,6.029277409498573,0.10958936954511626,0.5389040552499723,0.20335599347880742,0.8388567932259499,0.9936370136422881
AFF1,5.754766937627516,-0.147285568783327,0.5818893798183747,-0.25311609713395916,0.8001785001097025,0.9936370136422881
ADRB2,14.480845074275852,0.09414019831287404,0.46234904414854683,0.20361283213257386,0.8386560646207142,0.9936370136422881
AP1M1,12.489661856545474,0.0849332468578771,0.422485900674281,0.20103214503093464,0.8406734390298086,0.9936370136422881
TUBGCP2,7.3499807857354975,0.10237392158529901,0.5599506066337816,0.18282670002044218,0.8549339981090883,0.9936370136422881
IL2RG,92.6493100441277,0.0650963554579339,0.2972090370312392,0.2190254916477917,0.8266301903767874,0.9936370136422881
IL27RA,11.980888877022084,0.10562463118640777,0.42621520123414286,0.24781995311420743,0.8042737160495654,0.9936370136422881
SYAP1,10.282915430706993,0.12116920607737765,0.6092463788376004,0.19888375259375368,0.842353679181971,0.9936370136422881
U2AF2,20.73270204928849,-0.07902768918978952,0.3521455224048941,-0.2244177028010713,0.8224322971137883,0.9936370136422881
UBE2I,18.753893979873666,-0.08887930516626884,0.3996732446013556,-0.22237992251625285,0.8240181400517055,0.9936370136422881
RFXANK,5.4525739881990996,0.1327487711517248,0.6804178392016214,0.1950988987994312,0.8453155246438888,0.9936370136422881
GPSM3,28.447933346179422,0.080424056429136,0.3235738834509658,0.24854928207246182,0.8037094444469687,0.9936370136422881
SEPT9,66.60270808168556,0.050785722121384255,0.27274415254072953,0.18620278986109629,0.8522857362276581,0.9936370136422881
PPP1R15B,10.189191287599055,-0.08791284222697789,0.46410859842092544,-0.18942299825103634,0.8497613007519055,0.9936370136422881
NPLOC4,7.667102978384054,0.09694929803853733,0.5326340170211215,0.18201859990232813,0.8555681291161558,0.9936370136422881
RPF1,8.00472314008101,-0.11677502700062825,0.5165812845417643,-0.22605353793297803,0.8211597805868146,0.9936370136422881
RNF185,4.975730528379626,-0.1347403757199471,0.7372340943721551,-0.1827647103525441,0.8549826392277715,0.9936370136422881
RNF165,3.5161767376032005,-0.1592870339804883,0.7055993180369571,-0.22574714842928084,0.8213980853427179,0.9936370136422881
SAR1B,4.827870821915332,0.137037210488888,0.6977191049967142,0.19640742170810038,0.8442912877113489,0.9936370136422881
TRPM7,4.862742163412529,0.15400817989490978,0.6510682250793183,0.23654691468954314,0.8130083073142069,0.9936370136422881
TCF25,19.440243913971543,0.08503844579939172,0.4225507610111023,0.20125024883615672,0.8405029022697331,0.9936370136422881
PPIB,11.841746964769424,-0.09079588759752634,0.4956885378158107,-0.1831712470044335,0.8546636542246373,0.9936370136422881
LAPTM5,124.15059843708563,0.04693087953784317,0.24258024268242692,0.19346538291365534,0.8465945143091624,0.9936370136422881
LEMD3,3.5271245286966875,0.15512480955753458,0.6964384010700575,0.22274017245342842,0.8237377335855578,0.9936370136422881
LDLR,6.4377663581421105,0.12382047033872136,0.6737715249729206,0.18377219242635373,0.854192171805096,0.9936370136422881
OTUD4,3.016564576605943,-0.1617295774775731,0.7615160852219541,-0.21237841276909453,0.8318118257612659,0.9936370136422881
MEGF9,4.22687319870677,-0.1570697129572872,0.623414677834328,-0.25195061736905133,0.8010792342504045,0.9936370136422881
TMSB4X,1291.0012870130672,-0.06390131712739676,0.2781535009121272,-0.22973400269221894,0.8182984711517992,0.9936370136422881
CLEC2B,25.521088041465507,0.10132133360735841,0.4547516703837455,0.22280585252574814,0.8236866128445269,0.9936370136422881
SLC35B2,5.913270236018366,0.13380399360562087,0.5910665825986551,0.2263771925953665,0.820908065198446,0.9936370136422881
SLC35A4,9.048577417076627,-0.10953638629676375,0.49792848934479966,-0.21998417170485152,0.8258834819202868,0.9936370136422881
MAP2K3,12.625470340595852,0.11161405811660743,0.5328659037205812,0.2094599360501296,0.8340892080576496,0.9936370136422881
MBD1,7.4045971536220465,-0.10923559340687204,0.548931190799943,-0.19899687836591298,0.8422651864653999,0.9936370136422881
ZFYVE28,9.224880334156435,-0.09975180955255739,0.5477986849642709,-0.18209574482469507,0.8555075880447042,0.9936370136422881
CIC,8.13517581759193,-0.11405740398664926,0.4823271973794279,-0.23647309255282317,0.8130655842942424,0.9936370136422881
ARHGAP1,13.628410964222665,0.08679612382761497,0.42368407117867185,0.20486048386513964,0.8376811296924718,0.9936370136422881
CAPN2,29.29513426424394,-0.06779230481645088,0.3493866657664346,-0.19403231851375266,0.8461505762514288,0.9936370136422881
MCRIP1,7.343801389422982,0.11981686495776436,0.5860277138414078,0.20445597047341943,0.8379971956722783,0.9936370136422881
RPN1,13.284420017891579,-0.07563925842665038,0.41764000246286254,-0.18111114352216867,0.8562803379767302,0.9936370136422881
ABHD3,6.4815215638163,0.13381509083140242,0.5481607322681203,0.2441165208564225,0.8071405777592857,0.9936370136422881
RPS10,123.67116823606666,0.08738523673998548,0.5062579081101407,0.17261011697811163,0.8629578990709761,0.9936376164855271
FAM208A,11.081628484548816,-0.07626044029893368,0.4420672544153929,-0.1725086840005453,0.8630376348602148,0.9936376164855271
MON1B,7.920997064051952,-0.10804375630512018,0.600121916683948,-0.1800363447849565,0.8571240353468514,0.9936376164855271
ZDHHC3,7.8161669648555945,-0.0986862478350117,0.5584472868532425,-0.17671542177434915,0.8597319266999768,0.9936376164855271
PPHLN1,7.581509606292056,0.0982912215189418,0.5506544850967416,0.1784989029948127,0.8583311826452539,0.9936376164855271
POLG,8.619774375023626,0.10004148646755429,0.5571944146656702,0.17954502743460116,0.8575097649237501,0.9936376164855271
INSIG1,6.11593437991906,-0.11188609794910118,0.6261486300106005,-0.1786893599802446,0.8581816242253926,0.9936376164855271
ZNF3,3.0606479684687398,-0.15243078522028913,0.8521530927641936,-0.1788772305288922,0.8580341018197015,0.9936376164855271
GLRX5,7.161046181014957,0.09615577912763937,0.5576826266291198,0.1724202521940613,0.8631071516537823,0.9936376164855271
TATDN2,6.745209743636715,0.09399082766729508,0.5328184755941855,0.1764030940602781,0.8599772740740778,0.9936376164855271
TRAC,66.3589992787859,-0.08405767924620097,0.4792886496617701,-0.17538007483698972,0.8607809959125166,0.9936376164855271
HADHA,12.21780328551519,-0.07648226851671068,0.44130187918287245,-0.1733105434727074,0.8624073366071798,0.9936376164855271
ACTR3,63.40156507951006,-0.049380519739768515,0.2769009928791559,-0.1783327651747315,0.858461648328254,0.9936376164855271
CNOT1,10.16859234531939,-0.08375604467854603,0.47070029869656715,-0.17793922143342134,0.8587707080851924,0.9936376164855271
SUPT6H,7.439551057422296,-0.09007210952986139,0.5229660313331398,-0.17223319323484637,0.8632542033578576,0.9936376164855271
NMI,4.617369915194879,-0.1057121375470814,0.6086754774691882,-0.17367569659060675,0.8621203385411031,0.9936376164855271
QTRT1,2.6280325737090253,-0.13665504088960065,0.7789940033348617,-0.17542502292005133,0.8607456799967398,0.9936376164855271
SCPEP1,3.101814498588332,-0.11749987623697349,0.6747556366481462,-0.17413693173525016,0.8617578492529966,0.9936376164855271
RNF125,14.192039667407347,0.0769423693541668,0.43961931249117125,0.17502044875635897,0.8610635657982203,0.9936376164855271
ABHD14B,8.860001533158293,0.0894042059838348,0.5112476453509667,0.17487455795020762,0.86117820201371,0.9936376164855271
PSME2,25.724351889473915,0.07729262175323402,0.44339280313505186,0.1743208757713906,0.8616132939216038,0.9936376164855271
SNRPC,16.115507583525336,0.08915899416377752,0.505479018386443,0.17638515333116103,0.8599913677291564,0.9936376164855271
RASGRP2,23.175357284096574,0.06605239511573559,0.3695012412400194,0.17876095596883124,0.858125404012448,0.9936376164855271
PDE4A,6.882122398022284,-0.0966011205592524,0.551658104329787,-0.17511048927054873,0.8609928163728504,0.9936376164855271
PARP8,20.190955255864157,-0.08801754364985459,0.4981263972787651,-0.17669720803934344,0.8597462340310246,0.9936376164855271
PTP4A1,18.236363795935087,0.09124437984202181,0.5274000197284212,0.17300791890187472,0.8626452031046025,0.9936376164855271
TNKS2,7.170357913683145,0.11314929265916747,0.6367484719506007,0.17769856959773853,0.8589597086661598,0.9936376164855271
FAF1,4.7966200435954685,-0.12028555067883703,0.7000451242617115,-0.1718254245477301,0.8635747768867477,0.9937163028428112
BORCS6,5.3437089473288575,-0.11284555246083533,0.664949170593452,-0.16970553156735763,0.8652417236169542,0.9937843395002353
ATP6V0E1,34.83221585419982,0.0619812404828526,0.3656604408988742,0.16950491097830822,0.8653995098541388,0.9937843395002353
COX7A2,30.64815334050525,0.05276178135414614,0.3102415648563443,0.17006677160933353,0.8649576252151411,0.9937843395002353
TAF7,25.16191486780572,0.06447988314067493,0.37904759253521914,0.1701102563649281,0.8649234276643724,0.9937843395002353
POU2F1,5.2379185828049595,-0.09461135766459207,0.5545306283852677,-0.17061520648569034,0.8645263402036383,0.9937843395002353
PTRHD1,3.7403136658112768,-0.1118916505967996,0.6596632346337756,-0.16961935230317685,0.865309502153109,0.9937843395002353
PKM,26.25060534091042,0.05507879203721471,0.3239295551110179,0.17003324077155596,0.864983994916917,0.9937843395002353
ATP5A1,30.08611613393399,0.062233464162121534,0.3803511821122996,0.16362106150559289,0.8700294634735037,0.9944757915617943
NACA,84.0150723313929,0.042895267612992206,0.2561881869900906,0.16743655559204765,0.867026563943093,0.9944757915617943
VPS29,6.96751666437083,0.08659249647642013,0.5202472111163501,0.16644490278114007,0.8678068394419717,0.9944757915617943
PTPRJ,9.914356239695435,-0.08109046782416174,0.48779327619110635,-0.1662394128458473,0.8679685439823107,0.9944757915617943
CD247,140.28768531397043,-0.049822545539079124,0.2976648457434739,-0.16737799660096894,0.8670726371087121,0.9944757915617943
SUMF2,10.404858254015092,0.07353590586343739,0.44771159368374014,0.16424838422965335,0.8695356131638605,0.9944757915617943
AIMP1,6.52444635578575,0.10602844451621768,0.6340229883208148,0.16723123052214542,0.86718811201542,0.9944757915617943
RAB6A,12.789447900936352,-0.06958683757797483,0.4260585582270013,-0.1633269329632839,0.8702610291795077,0.9944757915617943
CNOT7,7.490019440621413,0.09110258838245605,0.5564368985795661,0.16372492301466077,0.8699476965674025,0.9944757915617943
CGGBP1,12.833707714568312,0.06794103010927578,0.4159392079916116,0.16334365408188684,0.8702478644407927,0.9944757915617943
HNRNPA0,34.47611139802735,0.049997916816724455,0.30528610668501105,0.16377396717994588,0.8699090861187092,0.9944757915617943
SDAD1,5.63177603317601,-0.09909908831627448,0.6092938960733931,-0.16264579204702453,0.8707973301746676,0.9944757915617943
AC092580.4,19.608084148792106,-0.07582433156542782,0.4631625439647626,-0.16370998163270417,0.8699594593628355,0.9944757915617943
NBEAL2,17.248071235787744,0.06650802749703097,0.40519803704569585,0.16413709203021284,0.8696232225543146,0.9944757915617943
EIF2AK1,16.93319491337918,-0.07444661882296197,0.44680517541754533,-0.16661986682090382,0.867669160757861,0.9944757915617943
ZFPL1,3.662032630527821,-0.12350918304099506,0.7466728688875532,-0.16541271042164407,0.8686191500126876,0.9944757915617943
RPL4,139.96379844247966,-0.04203392057381726,0.2576768155310427,-0.16312651368028636,0.8704188244996764,0.9944757915617943
TTC19,5.734072028520621,0.09531770499884212,0.5852985511663285,0.16285313676055047,0.8706340695835904,0.9944757915617943
TMEM214,4.602566828584731,0.10133397954073009,0.6162248406377054,0.16444319160497292,0.8693822643542002,0.9944757915617943
MEA1,9.822948545376917,-0.08416380345471179,0.5227802975837542,-0.16099268439095674,0.8720991624932856,0.995104245116578
R3HDM2,8.98814803080664,0.07974712675026355,0.49492669439603654,0.16112916852783557,0.8719916672358073,0.995104245116578
PIK3R1,36.55682515373114,-0.07781172990102209,0.483348101247431,-0.16098486722137642,0.8721053193877015,0.995104245116578
DYRK2,8.378941214839994,-0.0795384148914852,0.4978407921168148,-0.1597667691176702,0.8730648021745109,0.9953342941457097
GPBP1,15.534603019493922,0.06976028693804052,0.4363814898678379,0.15986078364407266,0.8729907412741966,0.9953342941457097
SNX5,10.997005769290212,0.07443724710858324,0.4657546738011974,0.15982071956696245,0.8730223020227623,0.9953342941457097
COPS8,8.275936065782387,-0.08318024450551915,0.5227423428668628,-0.15912283678673478,0.873572096293795,0.995357550811054
TAF3,4.176563668403393,0.10163021625900107,0.6387838928162222,0.1590995286542706,0.8735904595697017,0.995357550811054
DDT,10.299805912740217,-0.08198379946052552,0.5173733139120985,-0.15846159292718087,0.8740930826443487,0.9956423086495328
MAT2A,6.691290995448142,0.08760885888523928,0.555272637438567,0.1577762939830291,0.8746330793214471,0.9956816909929216
MRPL9,7.884976260849692,0.08694875946243726,0.550960250306984,0.1578131261084464,0.8746040551349452,0.9956816909929216
GIMAP6,14.345933967821155,-0.06407042197491566,0.4117457760996232,-0.15560674982956865,0.876343004163419,0.9959140360679218
CCT8,11.630641945139082,-0.0786036250629962,0.5007567611640799,-0.15696967302103113,0.8752687491958316,0.9959140360679218
TM9SF3,12.703920689934192,-0.06532783055928663,0.42114658447675307,-0.15511898461779564,0.8767275157774708,0.9959140360679218
DCTN1,12.531790006981737,-0.07539607181909166,0.4837131630928876,-0.15586938204659387,0.8761359798772046,0.9959140360679218
STRAP,11.72377937529186,-0.06633057300231684,0.42807237294977496,-0.1549517726295766,0.8768593378476195,0.9959140360679218
RAB11FIP1,9.315441760821548,-0.0791600408078391,0.5102025753430314,-0.15515413804921774,0.8766998028996976,0.9959140360679218
SHFM1,11.672969287694015,0.07787333082778737,0.496994434733206,0.15668853690402174,0.8754903217101406,0.9959140360679218
ENDOG,3.0944808304427194,-0.13010202366009052,0.8394183684659914,-0.1549906799131017,0.8768286648694507,0.9959140360679218
NDUFA11,20.222976735869313,0.061011357783770384,0.39665593592763654,0.15381430670156648,0.8777561529664346,0.996111356882012
DEF6,23.948284319461028,0.05812756933938505,0.3769542095355411,0.15420326360330644,0.8774494689873595,0.996111356882012
RPS27A,272.96666094196144,0.044224223708183345,0.29001955602129686,0.15248704023578274,0.8788028112999681,0.996111356882012
COA1,4.765755169195651,-0.106573593594183,0.6966085351995025,-0.15298921590683823,0.8784067796350281,0.996111356882012
SSBP3,29.844321951546394,-0.045693558141127674,0.2982658578783585,-0.15319741409948043,0.8782425968517608,0.996111356882012
FBXW2,9.12540494834907,0.07898328353441211,0.5151827489127286,0.15331119627181422,0.8781528717063782,0.996111356882012
PDS5A,9.578132379170158,-0.07700446997417243,0.5040517716417017,-0.15277095391088122,0.8785789042366778,0.996111356882012
ANAPC7,5.065268510073621,0.11465300795400722,0.7537736292263186,0.15210535830457256,0.8791038380695334,0.996165982742008
RPL23,173.16280037089948,0.03335597082897309,0.22006035371115512,0.1515764664849861,0.8795209959313796,0.9963521345513616
SYNGR2,14.684873995517325,-0.06416627742454944,0.4245915008462295,-0.1511247335301419,0.8798773220354952,0.9964692868122597
NDUFB7,23.675125315826918,-0.06413520530640493,0.4259981400754534,-0.15055278244887457,0.8803285108611502,0.9966937737910723
CAPN15,7.578547096783263,0.07708158019432383,0.5523332190914139,0.13955629958509966,0.8890105705078805,0.9971108376865272
GK5,8.300044013504966,0.07650054752404321,0.5355779526831213,0.14283737248852987,0.8864186207154503,0.9971108376865272
GLCCI1,9.01940596609311,0.07004082548271232,0.5036249011038674,0.13907339634953264,0.889392150542313,0.9971108376865272
PCGF5,8.626196036583208,-0.08355752164139081,0.5631999179035462,-0.14836209840446196,0.8820570100873615,0.9971108376865272
ZCCHC2,5.770828802801138,-0.10473803838196998,0.7331107453570302,-0.1428679623717175,0.8863944612911407,0.9971108376865272
AP1G2,11.182216014574113,0.07830142994839652,0.5577484582879333,0.14038842920113284,0.8883530994761604,0.9971108376865272
RNF7,11.159562431358028,-0.0721302451902289,0.5181805153263755,-0.13919906877393437,0.8892928443512313,0.9971108376865272
NPC2,10.608304654234196,0.07080082328702265,0.48342761235134346,0.1464558942809546,0.8835615056803601,0.9971108376865272
SCAMP1,3.2814078851233095,-0.12481556866330866,0.8775606293111807,-0.1422301371487911,0.88689822776517,0.9971108376865272
ITGB1BP1,15.847225250668748,-0.07060484804775367,0.5084314082471098,-0.138867990652218,0.8895544656010516,0.9971108376865272
TBXAS1,6.830820864652213,-0.07869355830656075,0.5541002938378214,-0.1420204233452246,0.8870638737035179,0.9971108376865272
EIF3A,14.586555001547783,-0.06067924510518824,0.43396930718865884,-0.1398238172609042,0.8887991946998073,0.9971108376865272
WDR45B,4.981632752933692,-0.08518170256408523,0.6096522143175419,-0.1397217964006569,0.8888798042984892,0.9971108376865272
HGS,7.021687487915983,-0.07929922867858895,0.5453461772313755,-0.14541080874753148,0.8843865312195826,0.9971108376865272
PAK2,16.069032536347734,0.05946543059865085,0.40259066531418747,0.14770692845608624,0.8825740635023832,0.9971108376865272
TMEM219,9.327639105030418,0.0692986090078168,0.47878104837503194,0.14473966595589807,0.8849164199994886,0.9971108376865272
UTRN,18.511424259767395,-0.05409933094661285,0.36691919062722494,-0.14744208623739058,0.8827830884840657,0.9971108376865272
ARL2BP,9.859601393897675,-0.0685287228439955,0.49114965487316625,-0.1395271729584993,0.889033585031043,0.9971108376865272
COMMD9,5.853244241983845,-0.0918606753728536,0.6433165641498925,-0.1427923366068499,0.8864541895616734,0.9971108376865272
UBQLN1,12.4536267611552,0.06758411874465542,0.4850655424589453,0.13932986953072546,0.8891894876033707,0.9971108376865272
XRCC6,21.537166919190067,-0.055241503368789115,0.37248050875553484,-0.14830709814414755,0.8821004138002955,0.9971108376865272
NDUFB9,15.596143477792065,-0.05656936528594757,0.40542268252107583,-0.13953182129371072,0.8890299121236871,0.9971108376865272
PIN1,10.564776737755738,-0.07137537294083571,0.4815130322205015,-0.14823144580674705,0.8821601157749376,0.9971108376865272
PPP5C,8.231199362124155,0.07474058612708408,0.5208452331653722,0.14349864675319662,0.8858963799240832,0.9971108376865272
CD300A,27.589149410913535,-0.05979380761398042,0.41823370411219757,-0.14296745342632602,0.8863158855002525,0.9971108376865272
CD48,79.59996323626991,0.0511219897945921,0.36724999918650647,0.13920215087224547,0.8892904089028559,0.9971108376865272
RSRC2,12.3769089574568,-0.06774094903699801,0.4623511798775612,-0.14651406114057505,0.8835155905135951,0.9971108376865272
SRP14,55.9604977266707,-0.04405291497035917,0.2952409373077567,-0.14921004983952743,0.8813878901421794,0.9971108376865272
DDX5,120.71113158357974,0.042221720154618725,0.301964614555292,0.13982340353620346,0.8887995215932011,0.9971108376865272
SERINC3,18.60456946317065,0.05685265964100511,0.3871887956417725,0.14683446494563662,0.8832626804199346,0.9971108376865272
SEC31A,5.2043460008032705,-0.08232789851406198,0.5602288490496599,-0.1469540503915825,0.8831682889385036,0.9971108376865272
GIT1,7.03771184652374,-0.08183646718880408,0.5592960222473753,-0.14632048849546084,0.8836683924432993,0.9971108376865272
RAD21,14.976032193827352,0.05740876130437781,0.4005384799708492,0.14332895383373895,0.8860303900461103,0.9971108376865272
DENND4B,14.757951749384091,0.07613532468619567,0.5229491736776639,0.14558838318984335,0.8842463391379172,0.9971108376865272
MACF1,30.549776729680442,0.053427309743184166,0.3787575152264647,0.1410594050160013,0.8878230130235101,0.9971108376865272
MCPH1,2.754568935582122,0.10438700576278558,0.758933691262145,0.13754430323047687,0.8906005765707162,0.9976940695040631
ZNF276,15.899364377761271,-0.0525137456249298,0.3862240888863315,-0.13596703865973772,0.8918473382724138,0.9976940695040631
LRCH4,11.533233360503987,-0.059203187045230324,0.4345415984929183,-0.13624285281445883,0.8916292993363646,0.9976940695040631
NFKB1,11.16510241934357,0.06632936660587085,0.4872432141783782,0.13613194535242493,0.8917169738563657,0.9976940695040631
ATP1A1,26.28981245456447,0.0599422951450644,0.44030275963636045,0.1361388131988313,0.8917115446508698,0.9976940695040631
ABI1,12.579094716105347,0.06126233966883059,0.44770622079948896,0.13683602510465834,0.8911604075446492,0.9976940695040631
PCGF3,4.5476529465277125,-0.10675057364756999,0.7807537756747142,-0.13672757913379022,0.8912461292530812,0.9976940695040631
KMT2A,16.276019770297278,0.0676074767422351,0.49926355495948566,0.13541440401697522,0.8922842362687899,0.9978235744376168
SEC62,10.3119027745814,0.07156629869837502,0.5294151104105631,0.1351799321384596,0.8924696132787212,0.9978235744376168
RHOQ,5.870505185557102,0.08260337408578797,0.6637259163192596,0.12445404353633047,0.900955785354481,0.9982008128542369
FAM168A,3.1609911580799666,0.07610509187732857,0.7250134794266411,0.10497058887445015,0.9163991464354193,0.9982008128542369
ATG13,7.4734450831846,0.05787184949304523,0.5167432225446161,0.11199343691062831,0.9108286104199675,0.9982008128542369
C20ORF24,9.678878999148509,-0.031242029436159318,0.5600109125899357,-0.055788251146163086,0.9555104945951214,0.9982008128542369
QRICH1,6.8441171043615405,0.0723745276612704,0.5967081341432853,0.12128966159507953,0.9034616084150341,0.9982008128542369
