,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM122B,24.23667158063956,-0.02220762649943914,0.4741511575357578,-0.04683659661373781,0.9626434611468081,0.9982146632195651
GLT8D1,59.95832598776251,-0.020105130676872997,0.48774236109712416,-0.04122080073514357,0.9671198711757387,0.9982146632195651
IL6ST,154.66714135485,0.04545287948018787,0.9409651662872991,0.048304529337178485,0.9614735448805283,0.9982146632195651
DUSP7,5.548736443023774,-0.033300655544653994,0.7466785174085877,-0.044598384402737064,0.9644274304400474,0.9982146632195651
REXO4,42.52791873950185,-0.0213426556657832,0.504863660332562,-0.04227409762810903,0.9662801939201395,0.9982146632195651
TRIM11,50.72696004914124,-0.02496294544014374,0.5400746377900086,-0.04622128812101303,0.9631338751390908,0.9982146632195651
ROMO1,488.87508487372776,0.021848917165254944,0.49852744550169553,0.04382690935554647,0.9650423771241752,0.9982146632195651
STYX,40.266049161148786,0.0212861185767509,0.4584568025992941,0.0464299328880406,0.9629675792375322,0.9982146632195651
SLC25A36,167.68513476152108,0.018797561460520022,0.4183298463725584,0.044934784413587336,0.964159290883205,0.9982146632195651
B3GALNT2,41.566798562727044,0.023174776118424327,0.5367400544129844,0.043176908315087165,0.9655605124139568,0.9982146632195651
UBR4,53.48027551331778,0.019154255276673426,0.4163340486758997,0.046006939229667206,0.9633047190624071,0.9982146632195651
AC007228.11,1.469687107597821,-0.04659193765733046,1.0077299987349821,-0.04623454468539984,0.9631233092268553,0.9982146632195651
CHMP2A,375.2462927451116,0.013039948856219678,0.32910667516376263,0.039622255761695,0.9683942838374416,0.9982146632195651
PIGS,42.049692291585444,-0.020800947466086413,0.4370666045204601,-0.047592168449723485,0.9620412736303818,0.9982146632195651
RPL23,1706.3299807148273,0.03532453719339566,0.7416505957379348,0.04762962154469532,0.962011424234596,0.9982146632195651
MMS19,25.039512934258354,0.02654469551955465,0.5638524962549434,0.04707737519273583,0.9624515593209674,0.9982146632195651
RPL35A,8229.31034776508,-0.022991374920851553,0.5725546792664873,-0.04015577158553017,0.9679689383290669,0.9982146632195651
SLC35C2,103.39416794241389,0.019893532502600172,0.48905504806809746,0.0406774913809501,0.9675530060162874,0.9982146632195651
MACF1,98.36364163692919,-0.02123848840383866,0.48100940956042154,-0.04415399778405127,0.9647816507139626,0.9982146632195651
FRG1,79.94817699575785,0.02154252845156532,0.4995534357551466,0.0431235717936775,0.9656030292005597,0.9982146632195651
DENND1A,10.799689569449251,0.025446997385893236,0.5790855863943908,0.043943413519124196,0.9649495097209199,0.9982146632195651
ZNF500,11.38914976963314,0.0263125772164058,0.6257070267391921,0.04205255190041751,0.9664568047810035,0.9982146632195651
GFM1,59.32130267594304,-0.020727873000782746,0.4662358862917216,-0.04445790984826383,0.9645394018571195,0.9982146632195651
IPO4,10.43273179049018,-0.04024698685611322,0.9690196035585078,-0.041533717902419276,0.9668704130374479,0.9982146632195651
ZW10,14.96646891230657,-0.023738621092087818,0.5668381738158996,-0.041879009192838455,0.9665951499525054,0.9982146632195651
ANKEF1,22.179807335382346,0.027945694714165123,0.6301079873929822,0.04435064349808997,0.9646249036865315,0.9982146632195651
ZNF3,38.77229823816629,0.020008472124968976,0.47043784277334316,0.0425315956875711,0.966074924814669,0.9982146632195651
CLDND1,64.85943042940394,-0.02735234277605412,0.6878139130988641,-0.039767068178108496,0.9682788312394901,0.9982146632195651
ZNF610,6.130589619202016,0.037308811869057885,0.8044945616349319,0.04637546808674151,0.9630109891011343,0.9982146632195651
ZNF692,39.91175604783106,0.016662506680969975,0.3911297863664139,0.04260096587315493,0.96601962553538,0.9982146632195651
ROCK2,42.86713854713761,-0.01804673473774436,0.40006488745511254,-0.04510951923959888,0.9640200138918517,0.9982146632195651
RP11-290D2.6,43.607865453674364,-0.048443605207267926,1.2215144548508938,-0.039658642609498446,0.9683652741347395,0.9982146632195651
IL1RL2,2.4660474172883147,-0.04588526438005389,1.0155247808023082,-0.04518379585361035,0.9639608100942738,0.9982146632195651
ITGB4,36.39792133013925,0.028779165068257256,0.6214625197465716,0.04630877028592684,0.9630641491329455,0.9982146632195651
CCDC57,75.82573853350496,-0.02746655205083256,0.6907364705777733,-0.039764154957472986,0.9682811538161814,0.9982146632195651
THG1L,26.51337643912988,-0.024867651430965573,0.5512530372953431,-0.04511113726098584,0.964018724210449,0.9982146632195651
FBXL12,40.82893863792394,-0.02082328443840008,0.47667174927499734,-0.04368474630617745,0.9651556982935523,0.9982146632195651
XRCC1,28.021120969721046,0.024990967704393602,0.550594302884299,0.04538907789905913,0.9637971865905035,0.9982146632195651
ACBD5,36.84842207650474,-0.024871441396252837,0.5304323391957557,-0.046888998951238624,0.9626016960166159,0.9982146632195651
EPC1,183.17459276335845,-0.025802143651315827,0.5892460182944677,-0.0437884056068777,0.9650730692058812,0.9982146632195651
JOSD1,54.47806057774588,-0.017782724141888317,0.41028103860438997,-0.04334278815900912,0.9654282832334,0.9982146632195651
ACD,37.868417870936874,0.02235926424692383,0.49340129437080094,0.0453165901711648,0.9638549639782958,0.9982146632195651
CCDC84,19.625683794512035,-0.021821867351343397,0.5508026093117023,-0.039618307870059995,0.9683974313278423,0.9982146632195651
S100A6,8160.741331541804,-0.05553357961047181,1.1695982293093294,-0.04748090260299511,0.9621299506822104,0.9982146632195651
ARL4D,44.99918948604067,-0.03106439726424035,0.7137926910465936,-0.0435201952246,0.9652868663148655,0.9982146632195651
TPRKB,183.38784306208223,0.015208081075046846,0.31898533189161987,0.04767642758010585,0.9619741208001668,0.9982146632195651
MRPS28,78.22886269617211,0.02229068081641077,0.5188188923965598,0.04296428126093154,0.96573000697177,0.9982146632195651
IMP3,224.32219482419274,0.020778130913310513,0.4453524073783911,0.04665548129766029,0.9627878124571663,0.9982146632195651
FAM53B,8.672726884814844,0.020965940638839407,0.5106886663299527,0.041054250899105416,0.9672526463233921,0.9982146632195651
MANEA,15.588905482873319,0.024667487246803028,0.5500754046800139,0.0448438287495374,0.9642317899218452,0.9982146632195651
MRPL20,515.4768055305881,-0.01362801726172585,0.3432247234841062,-0.03970581467263365,0.968327665895983,0.9982146632195651
PVT1,61.85530575717056,-0.031222839044346487,0.6756553202712537,-0.0462111939439943,0.963141920530258,0.9982146632195651
BSDC1,101.453696207538,-0.017200689475959728,0.4263252893746137,-0.04034639723388639,0.9678169642278627,0.9982146632195651
PPM1F,12.091261806776684,0.028466565331402807,0.7078512213024042,0.04021546403356629,0.9679213490874564,0.9982146632195651
PHC2,25.053844665426976,-0.02609742183129557,0.5517265188197013,-0.04730137294673695,0.962273033856026,0.9982146632195651
RUFY3,34.4352330226884,0.024365443189263387,0.5619402389823405,0.043359491808930756,0.9654149681665434,0.9982146632195651
ZSCAN20,1.8620917568676927,-0.041514021779991986,0.9511424122769593,-0.04364648368545644,0.965186198356994,0.9982146632195651
AZU1,3.0161698027446127,-0.05472030476576538,1.3091873993932945,-0.04179715202813893,0.9666604053830239,0.9982146632195651
ZNF599,22.080433769456832,-0.023237052554564982,0.5840777797445809,-0.03978417491712597,0.9682651928294755,0.9982146632195651
POLB,78.23973190877543,0.02736930342847455,0.6635090264954557,0.04124933095942139,0.9670971266950628,0.9982146632195651
N4BP3,31.135596618760538,0.02817315704271967,0.6981519670546242,0.04035390340813201,0.967810980040836,0.9982146632195651
ZNF236,16.41011706914491,0.02387877857911245,0.5732332587993922,0.04165630345511587,0.9667726884930233,0.9982146632195651
MLH1,28.06431522709854,-0.02145421753185283,0.5030121458347255,-0.042651490047522694,0.9659793496838519,0.9982146632195651
MED31,65.65418385241419,0.020667488357679162,0.5062371833385676,0.040825701939513404,0.9674348492517482,0.9982146632195651
BGN,3.878405826969874,-0.05338479264889487,1.1268503676950068,-0.04737522760727712,0.9622141723514176,0.9982146632195651
ATG13,45.44722074698685,-0.02032784023630951,0.49542500491789604,-0.04103111476918353,0.9672710907428801,0.9982146632195651
RP13-20L14.6,2.8664399147932818,-0.04952077814772172,1.1815522708624198,-0.04191162707645282,0.9665691474767837,0.9982146632195651
NOP14-AS1,13.945190005502319,0.02926211801059174,0.7365319396009493,0.03972959818476557,0.9683087043606264,0.9982146632195651
SLC4A2,26.958007591458394,-0.028723909547906153,0.6270641197130258,-0.045806973553281234,0.9634641005553506,0.9982146632195651
SH3GLB1,205.9054839982959,-0.016260785684312537,0.3674551448714791,-0.04425243709677789,0.9647031842024691,0.9982146632195651
CSPP1,45.0310148022832,-0.02068694523199429,0.49033819592112127,-0.042189136812262766,0.9663479224192079,0.9982146632195651
NUP205,22.254793265058122,0.03285179281976227,0.7016289858140746,0.04682217166619126,0.9626549579766085,0.9982146632195651
SHOC2,77.62925457799726,-0.01624746303512852,0.40574046545856,-0.04004397987951719,0.9680580635198056,0.9982146632195651
MARS,54.63267049270082,0.02063619637164085,0.48075750051139987,0.04292433576114642,0.9657618494935719,0.9982146632195651
ZNF519,9.491797031979647,-0.029072430491662034,0.7325005537214743,-0.03968929490081522,0.9683408363851155,0.9982146632195651
SMYD5,13.672292817589742,0.023897116299877598,0.5833198531246808,0.04096743179898207,0.9673218597138376,0.9982146632195651
ZCRB1,205.79712715114476,-0.01553375198127524,0.3497495998495053,-0.04441392352688695,0.9645744632315063,0.9982146632195651
ZWILCH,25.140442199562578,0.021661553770794675,0.5314155688871791,0.040761985607902805,0.9674856452456498,0.9982146632195651
AP000438.2,6.707874971061129,-0.04038252633401572,0.9590460033942805,-0.042106975255715405,0.9664134196542413,0.9982146632195651
CD82,263.26469362857995,0.026551465744698154,0.6798365964615275,0.03905565820212611,0.9688460136031071,0.9982350349762215
C1orf115,18.86914877689679,-0.029635824827718742,0.7561163063121403,-0.03919479659453934,0.9687350821665784,0.9982350349762215
NAPEPLD,19.800088771527665,-0.017581589118453082,0.45236077673289604,-0.03886629881006333,0.9689969859099581,0.9982350349762215
BBS5,3.2887419992433595,0.029863528846452953,0.7623677722983995,0.03917207669524103,0.9687531961125639,0.9982350349762215
SIRT2,75.34677358248311,0.016541452640907516,0.41955109841502236,0.03942655067141456,0.9685503119876824,0.9982350349762215
TTI2,16.045747765655047,-0.02249398672732035,0.5737629267868126,-0.03920432233795792,0.9687274875601735,0.9982350349762215
MGAT4B,33.18887684201778,0.021396443035153277,0.5495978086047043,0.03893109233727417,0.9689453272523307,0.9982350349762215
PFKL,156.72758341176475,-0.014577484459231715,0.3815759384405056,-0.03820336397208285,0.9695255387937387,0.9984180758105452
RPS3,11582.51426456984,0.02172577503969211,0.5702158437893353,0.03810096698701806,0.9696071803273244,0.9984180758105452
STARD7,123.88751094817566,-0.01751562812707109,0.455575361808143,-0.03844726821387559,0.9693310742355105,0.9984180758105452
HCAR1,6.859412982676317,0.04714984506365222,1.227098019549618,0.03842386208149667,0.9693497358377471,0.9984180758105452
FLNA,125.36009777839601,-0.030146068237277092,0.7881986605758554,-0.03824678947722707,0.9694909155578669,0.9984180758105452
KCTD5,60.46337941257521,-0.02241923881397419,0.5896693206009094,-0.03802001906954835,0.9696717206573541,0.9984180758105452
CHSY1,22.91699075018383,-0.022565464456957868,0.5954048504371311,-0.03789936282915881,0.9697679210742687,0.9984318285312733
RTCA,114.98530175753487,-0.01663979187196762,0.44119642583094837,-0.03771515564893408,0.9699147921337051,0.9984977427859755
NUTF2,415.67221822615244,-0.018846621624521588,0.5013450776340402,-0.03759211462384955,0.9700128950982405,0.9985134448004779
RP11-254F7.2,5.026207055058699,-0.027764198265486224,0.7460416190465735,-0.037215347718761754,0.9703133013794728,0.9986520843915803
RP11-51J9.5,15.393336397070136,0.030894636675187367,0.8282473145382195,0.037301221667603406,0.9702448314223397,0.9986520843915803
PCNT,19.757037856743167,0.015341030639048334,0.5638428887517265,0.02720798815608253,0.9782938444387983,0.9987097286125841
ZNF282,11.735683554260657,0.01496268772490224,0.4958558891854303,0.030175476486691062,0.9759271065516555,0.9987097286125841
FAM63B,81.90881156251643,0.01887242086447682,0.6187910711537832,0.030498857763554592,0.9756692043313703,0.9987097286125841
DAZAP1,105.97180667106629,0.010891021856521105,0.46364067987428836,0.023490220615400053,0.9812592391524894,0.9987097286125841
AP003068.23,9.91607266371585,0.027690374863118414,0.9969163423507799,0.027776026620070338,0.9778407865698248,0.9987097286125841
FERMT3,4.306772579527685,-0.026291496060094892,0.8003665931292596,-0.03284931715765503,0.9737947500082693,0.9987097286125841
CATSPER2,11.464660634654479,0.023371162531489888,0.8264853393152719,0.02827777023952109,0.9774406102880907,0.9987097286125841
CSK,34.10963256965674,-0.014367510482419495,0.5295540907160827,-0.02713133697634403,0.9783549806624074,0.9987097286125841
SMAD3,22.576762568192933,0.02599803036859355,0.7233214110556965,0.03594256988832821,0.971328151918817,0.9987097286125841
GNG7,18.53205137409411,-0.04262670262662645,1.2120871428585798,-0.03516801813943497,0.9719457642757026,0.9987097286125841
CECR7,10.894178724700177,0.018080159887352558,0.9256361181502207,0.01953268626064821,0.9844161621473749,0.9987097286125841
IER3,1056.8439218133185,-0.027423923427325338,0.8348821705702807,-0.03284765730305745,0.9737960736663044,0.9987097286125841
ATF6B,112.11268665749073,0.01644512443292971,0.477054281558567,0.03447222898661014,0.9725005872401041,0.9987097286125841
SPOP,66.02077758174623,-0.014810155464621399,0.538965638161126,-0.027478849143614315,0.9780778094151279,0.9987097286125841
FTCDNL1,13.11945370464434,-0.021714287047295496,0.7560128384501934,-0.028722114153258586,0.9770862190983152,0.9987097286125841
RAMP2,27.236400102855832,-0.0485019420639571,1.6778395888881965,-0.0289073773113772,0.9769384618383684,0.9987097286125841
PCED1B,11.81563420351183,0.024295101707248763,0.9075705036388736,0.026769382224122937,0.9786436739081881,0.9987097286125841
C19orf47,17.43818990990508,0.01758248069487464,0.593521072640241,0.029624020957941876,0.9763669077644627,0.9987097286125841
MRPS12,322.57480625913564,-0.009951036778302684,0.4699656663982044,-0.02117396544000114,0.983106882194979,0.9987097286125841
HSD17B8,38.28346878863549,-0.015515958744081994,0.6490109838900959,-0.02390708189726028,0.9809267253614221,0.9987097286125841
ELF2,64.90298876478846,-0.018395467962539942,0.505707990503263,-0.03637567194505551,0.9709828123136741,0.9987097286125841
MOSPD2,17.147262424096002,-0.017410979342437224,0.6141505979633308,-0.028349690450805005,0.9773832492587501,0.9987097286125841
RCC1,77.97960915689534,-0.014492336462638658,0.6306522460899248,-0.022979917303857813,0.981666292389253,0.9987097286125841
LRP5L,10.684110815287012,0.020974068599765278,0.6302311169847978,0.03327996354751745,0.9734513316811557,0.9987097286125841
BLOC1S4,62.74686907255336,0.020232049731405802,0.5739924375357608,0.035247937792116484,0.9718820371291232,0.9987097286125841
PLEKHA6,19.16238255239365,0.014780285718878995,0.6437810194148202,0.02295856086641678,0.9816833278665286,0.9987097286125841
SCYL3,26.23693451898094,0.011156788875037012,0.49380571794544403,0.02259347850700591,0.9819745458988596,0.9987097286125841
LGMN,109.66844385925114,-0.019114380868680243,0.593516902553104,-0.0322052847803606,0.9743083417215048,0.9987097286125841
TBC1D32,9.107643436166363,0.016900495905544183,0.5557090315115499,0.03041249097495174,0.9757380831069439,0.9987097286125841
ZSCAN26,8.537711969477712,0.016631420762538842,0.7181353100023987,0.02315917422648844,0.9815233041129854,0.9987097286125841
COASY,79.0626124815972,0.011792186667261994,0.4694930099459084,0.025116852471606773,0.9799617580942083,0.9987097286125841
BACH1,36.25628108762891,-0.01213538213035189,0.6254417560474186,-0.019402897253044664,0.9845196991707692,0.9987097286125841
MCMDC2,5.427880959984757,0.020725234677195864,0.800227054207037,0.025899192695669315,0.9793377439673399,0.9987097286125841
C21orf62-AS1,3.6036612704476854,-0.026042018137611724,0.9235626858054822,-0.02819734766016371,0.9775047526451179,0.9987097286125841
B4GALT1,130.27011664989777,0.017668789122771086,0.5117003039743849,0.03452956542245002,0.9724548666021912,0.9987097286125841
ATF1,52.56742213044437,0.010766195159182824,0.489973029062638,0.02197303631136496,0.9824694642501812,0.9987097286125841
SEC23IP,44.566320652449235,0.01143611276272936,0.4055846018800652,0.028196614737635226,0.9775053372002604,0.9987097286125841
OSTM1,33.54777351158546,0.018215244560948123,0.512764400405695,0.035523613859574435,0.9716622171190589,0.9987097286125841
CCDC88C,27.290877465807423,-0.011734215440619256,0.6188102103077425,-0.0189625433536135,0.9848709861069168,0.9987097286125841
DEDD,68.57091584670663,-0.010061619806254697,0.4537616433817087,-0.02217379973165948,0.9823093172364538,0.9987097286125841
TTLL5,27.530478041131474,-0.013266582781850177,0.6762139040094324,-0.019618914522741202,0.9843473751296341,0.9987097286125841
KDF1,53.10687387897292,-0.0207771193277373,0.6291410054137376,-0.033024582961452,0.9736549839622125,0.9987097286125841
ARRDC4,11.402995709238333,0.022956579904774295,1.0308161090232768,0.022270296034203628,0.9822323433344591,0.9987097286125841
BCAS4,45.806680071841804,0.02200926453304254,0.6908430326414393,0.031858560473411866,0.9745848458024111,0.9987097286125841
ZNF774,4.75178283555269,-0.014291203341741,0.6689900001860476,-0.021362357191836327,0.9829566013174998,0.9987097286125841
CCNL1,440.06094106873513,-0.015606087554540012,0.6945622039879055,-0.022468955933588008,0.9820738753218206,0.9987097286125841
MAP7,105.88501529662625,0.019409078190381863,0.6528438012255975,0.029730048985599295,0.9762823468839223,0.9987097286125841
CNOT2,97.2204543341551,0.009197522540937116,0.37514701379243237,0.024517115164952575,0.9804401318908048,0.9987097286125841
PIKFYVE,21.12852044222943,-0.012833438977774137,0.5161210282114422,-0.024865173624579757,0.980162506061568,0.9987097286125841
ATG9A,26.191105341154227,0.009812261813240169,0.46150177822229665,0.021261590477585957,0.9830369832661864,0.9987097286125841
ESCO1,66.26901757714668,0.011431210565230611,0.4019455204272513,0.028439701363208905,0.9773114598877021,0.9987097286125841
TOMM5,303.3628696105326,-0.013232305725304622,0.6332496600636387,-0.020895874976032097,0.9833287171991119,0.9987097286125841
SLC25A51,23.127967907137354,0.0173412712972707,0.6140128856969674,0.02824252015100071,0.9774687245607124,0.9987097286125841
HELB,20.496492919487544,0.018012355154116078,0.7462861196870766,0.024135991115135296,0.9807441349191195,0.9987097286125841
PTGES3,833.1567832606596,-0.013872857498292536,0.40905495463224395,-0.033914410132899545,0.9729454021743665,0.9987097286125841
ACTRT3,3.3996591307529673,-0.01806641244219222,0.7869173463672665,-0.02295846256991817,0.9816834062751202,0.9987097286125841
APOD,94.98827253877788,-0.04530856832969788,1.2322195330305339,-0.03676988321899549,0.9706684875122544,0.9987097286125841
CCDC71L,21.991738042428537,0.0226719216947902,0.6757279959925432,0.033551846052328416,0.9732345219100347,0.9987097286125841
ABCD4,24.542483804332218,-0.015989975091881194,0.544780123959285,-0.029351245371566147,0.9765844565905755,0.9987097286125841
NDUFS6,593.0561198696954,0.012131400860807058,0.3993282922317496,0.030379517546847437,0.9757643799452885,0.9987097286125841
SNHG18,24.84674532515472,-0.02590674669905259,1.2668725037089357,-0.02044937167963405,0.9836848991660737,0.9987097286125841
SLFN13,7.046378431016236,-0.02677010187237426,1.0047808191483178,-0.026642727809101086,0.9787446934797452,0.9987097286125841
ZNF658,9.107365777298542,-0.025290043364423368,0.7718676025738032,-0.032764742658058676,0.9738621943907116,0.9987097286125841
H6PD,21.493112064613573,-0.018214749899502357,0.5226058788949868,-0.034853702637284066,0.9721963981054724,0.9987097286125841
RAD18,23.45807887458803,0.013919891002315873,0.4982158450690815,0.027939478722090367,0.9777104212564393,0.9987097286125841
JAGN1,152.95788368046044,0.010438967624069623,0.37728389233494997,0.027668733906089954,0.9779263608802085,0.9987097286125841
SEC13,258.73156196086387,-0.010548984929452294,0.43113153379947966,-0.02446813582965298,0.9804792000262107,0.9987097286125841
TMPO-AS1,4.914268212585195,0.02204703410582331,0.7093983497074631,0.031078496468049183,0.9752069387172535,0.9987097286125841
C10orf76,13.75188028472698,0.012058569492556386,0.48301164677659547,0.024965380385814518,0.9800825774464589,0.9987097286125841
AHI1,59.43876903287919,-0.019165332585453297,0.5566172229944121,-0.03443179943723319,0.9725328262147865,0.9987097286125841
RRNAD1,49.96261112347788,0.012759357755247011,0.49619988353767275,0.02571414903260107,0.9794853382930332,0.9987097286125841
ENDOD1,41.99572408198883,-0.016645490978281323,0.6529404538964709,-0.025493122502899174,0.9796616341537425,0.9987097286125841
DLGAP4,75.71605178686197,0.015379542305465612,0.4624410130496341,0.033257306059518814,0.9734693997393667,0.9987097286125841
KDM8,1.9275650649035319,-0.03239463677661052,0.9552148571249811,-0.03391345573718602,0.972946163234177,0.9987097286125841
C16orf52,7.7657327823275235,-0.022893764131672528,0.6635166832543464,-0.034503675204345455,0.9724755117055703,0.9987097286125841
SLC25A44,28.671837956785353,0.009552978098065526,0.40935970453873033,0.02333639093478899,0.9813819438426059,0.9987097286125841
ZNF169,3.708149963956719,-0.028546002867547427,0.7811132530758116,-0.03654528041246392,0.9708475742566498,0.9987097286125841
USP34,90.14948359345314,0.01739764166612151,0.5624490202740535,0.03093194412116586,0.9753238143809013,0.9987097286125841
PEMT,71.68806269068372,-0.012366540382246228,0.6352111826608394,-0.019468392118734374,0.984467451697657,0.9987097286125841
CMTM8,91.88337533816171,0.016298632676574675,0.6735217992988933,0.024199116782175182,0.9806937826308009,0.9987097286125841
ARL1,227.768187209181,-0.007861395762664146,0.3280925817894783,-0.023960906765360626,0.9808837916289396,0.9987097286125841
CTB-129O4.1,4.707406293332775,-0.023205944935095278,0.9537553474823354,-0.024331129567297216,0.9805884826724713,0.9987097286125841
PROSER3,12.994296889382703,-0.011760773714107062,0.6200011245335436,-0.01896895545625865,0.984865870909264,0.9987097286125841
SNRPF,408.62450913601697,-0.01586400192375512,0.48755072609664296,-0.03253815669758747,0.9740428874841989,0.9987097286125841
UBTD1,36.122032005594,-0.01846011156800218,0.5670695676734904,-0.03255352186106242,0.9740306343486614,0.9987097286125841
LIG1,18.278021619268245,-0.020036602804288053,0.585419181588054,-0.03422607839725237,0.9726968711661236,0.9987097286125841
ACAT1,117.33503001813821,-0.01854476478175181,0.5502857656696912,-0.03370024437972342,0.9731161840977095,0.9987097286125841
GIGYF1,22.941300730593642,-0.015816402616598436,0.6199750645663614,-0.025511352827812753,0.9796470931881858,0.9987097286125841
RYK,43.283255775248946,-0.011138155450631002,0.48498991858539264,-0.022965746346065328,0.9816775961944963,0.9987097286125841
FAM160A2,27.910068470246433,-0.01388454827373919,0.5459229774903216,-0.025433163369617172,0.9797094591137727,0.9987097286125841
IGBP1,154.8547696670035,-0.009544992580044513,0.46001235846558464,-0.020749426410809377,0.9834455409190282,0.9987097286125841
KCTD13,41.44925601640925,-0.020827582012587394,0.7262440092990394,-0.02867849062560927,0.977121011305262,0.9987097286125841
TMEM219,485.3299696600965,0.008050300009152004,0.3611758098788093,0.022289145033974566,0.9822173077407473,0.9987097286125841
TCP1,425.58160988777104,-0.013410745033528761,0.40823585506583737,-0.03285048304090284,0.9737938202698093,0.9987097286125841
AK4,125.67561625576319,-0.00991051297890393,0.49471361856645196,-0.020032828300991495,0.9840171846183944,0.9987097286125841
TMEM263,93.72037269698883,0.014088858302388492,0.4489217705305397,0.03138377157725756,0.9749634831820048,0.9987097286125841
WDR3,35.4025771168975,0.013560842870786157,0.5069895295832533,0.026747776984533005,0.9786609062248292,0.9987097286125841
ABCA1,30.9125850697178,-0.02107620824903838,0.9751090418432937,-0.021614206560116648,0.9827557009832752,0.9987097286125841
LONRF1,12.735118188613727,0.013857364295731027,0.6471310556369443,0.021413536214997125,0.9829157757038767,0.9987097286125841
INVS,10.944678614777603,-0.021974749198289626,0.6558428373232043,-0.033506120594346454,0.9732709850454339,0.9987097286125841
TP53,41.23821010291402,0.02066226772115222,0.6501486039187677,0.03178083840618975,0.974646827653818,0.9987097286125841
RPSA,4012.440943657139,0.02321933852211466,0.632701634136346,0.03669871748286166,0.9707252312561889,0.9987097286125841
SLC1A4,17.483342410292813,-0.02747630947546412,1.080910875544177,-0.0254195883278826,0.9797202869293246,0.9987097286125841
SZT2,13.968555153079851,0.01487729109294821,0.5985286026374067,0.02485644132526276,0.9801694712755814,0.9987097286125841
EFS,29.543437919256,0.01875116769967089,0.5976697532873955,0.031373793966538915,0.9749714402452128,0.9987097286125841
HMGN5,37.275591999196706,0.01576088023478308,0.8235919951229181,0.01913675743343137,0.9847320086015356,0.9987097286125841
CHMP4B,334.12660520697204,0.009108176081745873,0.467672844624629,0.019475529072158174,0.9844617583121555,0.9987097286125841
RPS7,8526.529365593336,0.015406506945739173,0.6035061102273261,0.025528336307872535,0.9796335467435213,0.9987097286125841
C14orf93,13.299792767076886,-0.02175046395404601,0.6076332407364619,-0.0357953819769374,0.9714455153575295,0.9987097286125841
LARP4B,39.649838818720326,0.009517117494340484,0.46781172100848784,0.020343905607631853,0.9837690314142838,0.9987097286125841
SUN1,106.83708224188246,0.020110133919009877,0.6407627494679677,0.03138468011086403,0.974962758633984,0.9987097286125841
OMA1,36.565350015895326,-0.012618089750295026,0.565127767703529,-0.022327853047409606,0.9821864308986317,0.9987097286125841
RPL6,5782.812987357078,-0.013279732810634593,0.5965193472688837,-0.022262032021986868,0.9822389354278938,0.9987097286125841
UBL4A,65.75428732889145,-0.011695150508895679,0.5537413125686317,-0.021120241967581495,0.9831497377405989,0.9987097286125841
SLC31A2,20.934806398680777,-0.015567626186279248,0.6595212284242316,-0.02360443533178511,0.9811681342549896,0.9987097286125841
PEX3,40.51479958099762,0.00732803127072666,0.3302512306184742,0.02218926257141623,0.9822969827101379,0.9987097286125841
TRMT1,51.479248558498014,0.0118905680237598,0.5014446483448564,0.023712623243677237,0.9810818369452717,0.9987097286125841
IPO5,83.19355394812995,-0.009158966214929953,0.4798270646432534,-0.01908805669755113,0.9847708590704131,0.9987097286125841
PTER,34.79763753125932,-0.02184903566658813,0.6625696481397982,-0.032976209713092855,0.9736935592197784,0.9987097286125841
IGFBP3,33.055084239152876,0.02521530751739881,1.271874593509841,0.019825309543934775,0.9841827277529653,0.9987097286125841
RAB3A,17.972807687171656,0.013059800294932342,0.634953972377048,0.0205681055054132,0.983590183200953,0.9987097286125841
FAM49A,11.456630873814117,0.022739427198042263,0.8872905922062339,0.02562793677491952,0.9795541030605597,0.9987097286125841
MT2A,1635.153344099677,0.02609343978843089,0.7920274627664721,0.0329451199801698,0.973718351766639,0.9987097286125841
BTF3L4,312.00924091606896,-0.008933120338580064,0.4346302595500923,-0.020553378745021545,0.983601930972287,0.9987097286125841
ZNF430,25.13355458862176,-0.015912042550369897,0.6256763317530771,-0.025431747603087498,0.9797105883667634,0.9987097286125841
EMC1,22.057029112570895,0.011168575597240028,0.5168021252912093,0.021610932019574657,0.9827583130784873,0.9987097286125841
RNMTL1,25.004838007595893,0.013337256252603702,0.4610396276949908,0.02892865483013796,0.9769214919316972,0.9987097286125841
MRPS26,318.71832814589055,-0.011798892052844775,0.4438011900312834,-0.026585985612190617,0.9787899511712073,0.9987097286125841
PCBP4,64.61982718281328,-0.021506924176113357,0.6817424222608122,-0.0315469941048872,0.974833314901206,0.9987097286125841
SPIRE2,6.940455407086276,-0.030992058151133792,0.8584885805611544,-0.03610072265710944,0.9712020461079003,0.9987097286125841
MVD,76.81594173604063,-0.014497829785122578,0.6201850472491606,-0.02337661936453951,0.9813498549534656,0.9987097286125841
DYNLL1,1644.6875208688944,-0.010428888397062346,0.31595140743968925,-0.03300788713547059,0.9736682980453617,0.9987097286125841
QKI,41.79661590979507,0.008589280517094615,0.3523083584781431,0.02438000776989083,0.9805494950745802,0.9987097286125841
CTD-2287O16.5,4.12344394958418,-0.022815822775613878,0.7851196804859739,-0.029060311876899236,0.9768164889530743,0.9987097286125841
PRRC1,71.75791687925988,0.014440275793702464,0.49623980255058175,0.029099390495244615,0.9767853219076423,0.9987097286125841
FRY,13.284515589674296,-0.03390224313893285,0.9350108410133592,-0.03625866316393701,0.9710761102662169,0.9987097286125841
