,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C17orf107,3.8126528069522654,-0.14777872501355516,0.4897582074647171,-0.3017381286544368,0.7628516997105265,0.9924117793604501
C11orf54,10.775050494785944,0.1030486559751123,0.3363631229804707,0.3063613367066262,0.7593295427780955,0.9924117793604501
DYNC2H1,1.3269241213030634,-0.1949543587792809,0.67582853098828,-0.28846719225392065,0.7729891404034972,0.9924117793604501
MMP12,32.17729126617011,0.4989827184944015,1.40147603832983,0.356040848967386,0.721809973903406,0.9924117793604501
TMEM123,120.33093745096159,-0.053496187527239406,0.19921886685603926,-0.2685297249777911,0.7882915975444756,0.9924117793604501
CCDC82,20.04868036561029,0.09276840186318297,0.22880345498182214,0.4054501793714312,0.6851466325043558,0.9924117793604501
PTMA,2414.1685891879074,0.06622444339538058,0.2206373326509703,0.3001506707849033,0.7640622302169183,0.9924117793604501
SP140L,22.562448961721337,0.06771310323559696,0.18228915167776893,0.3714598625994643,0.7102950457869874,0.9924117793604501
SP140,17.104327700155814,0.13948205347169168,0.4422316176092219,0.3154049776579861,0.752454187949709,0.9924117793604501
SIRT3,5.408190168278824,-0.19794349314240728,0.49662565380655943,-0.3985768588980468,0.6902050155760839,0.9924117793604501
HRAS,9.024757592147754,0.19112415156791346,0.48710968537112975,0.39236368585505665,0.6947895137249409,0.9924117793604501
VMO1,56.871229181623846,0.1458621707885516,0.42185626130781956,0.3457627257596138,0.7295210398379146,0.9924117793604501
ARRB2,163.16117036925806,0.08744553773668665,0.22020703755297363,0.3971060085472995,0.6912892892867134,0.9924117793604501
PLEKHA3,16.69487302285094,0.09002484846653792,0.33641254613419824,0.26760252999192885,0.7890052833191225,0.9924117793604501
OSBPL6,0.6847130318635292,-0.2168818461810524,0.7789491005036302,-0.2784287780046569,0.7806832308853252,0.9924117793604501
RBM45,4.992320486921853,-0.11919268491595644,0.3392068099798913,-0.3513864740009859,0.7252984284358484,0.9924117793604501
AGPS,18.7326336008676,-0.08480614393233196,0.22325796064836428,-0.3798572005497413,0.7040514191672458,0.9924117793604501
SRSF8,16.15199773733437,-0.08350301570803605,0.24720822078186974,-0.3377841377763767,0.735525864261833,0.9924117793604501
ZZEF1,14.25246785539444,0.06818890616538038,0.22401253316294484,0.3043977281207759,0.7608248984227751,0.9924117793604501
MCL1,418.7240104659144,-0.08016526485576636,0.24406256877529914,-0.3284619401411449,0.7425624167535076,0.9924117793604501
TARS2,6.174400327371509,0.10676016722139733,0.32343644574630515,0.33008081997394056,0.7413388952514439,0.9924117793604501
APH1A,106.25456480794563,0.0950871396139808,0.24626140573807578,0.3861227841569121,0.6994057365354673,0.9924117793604501
GPATCH8,18.313821529610383,0.10040291164011403,0.28701510601474417,0.3498175166952929,0.7264756522186713,0.9924117793604501
RHBDD1,5.2895422517429,-0.11784736716907471,0.3475719916234153,-0.33905887128200796,0.7345653811008009,0.9924117793604501
SETDB1,8.902339149932592,-0.09199091534486066,0.2960370893614722,-0.3107411829486553,0.75599738657329,0.9924117793604501
NBR1,22.413937290139433,-0.06803314373728928,0.2542685797143246,-0.26756410018778476,0.7890348675518171,0.9924117793604501
ARHGAP27,20.788523854371487,0.12332954973478959,0.3148493032595272,0.39170977498759224,0.6952726666831422,0.9924117793604501
CDC42SE1,67.40790291873333,0.10650470700101329,0.27420739125296484,0.3884093222810299,0.6977131465328006,0.9924117793604501
DCHS1,1.132612790047496,0.3685940721410924,0.9266258281529616,0.39778091754231487,0.6907916846608161,0.9924117793604501
LYVE1,3.034916619460635,0.29459825246477445,0.9940296528312758,0.29636767034632805,0.7669493122048276,0.9924117793604501
TMEM41B,13.627254249260986,-0.08742679299534327,0.32670703499035053,-0.26759997071359504,0.789007253506691,0.9924117793604501
DENND5A,21.955053664349332,-0.09797677106014245,0.31628802942336326,-0.30977072144895157,0.7567353180462324,0.9924117793604501
GAB2,15.482263672220475,-0.09394681499345217,0.346808497556459,-0.2708895994630524,0.7864759444863181,0.9924117793604501
RAB38,3.10699665623237,-0.13164911848132765,0.41641724608493824,-0.31614713299956526,0.7518908329696685,0.9924117793604501
RP11-65L3.4,0.948575324340818,-0.374861774457306,0.9305631906103743,-0.40283322856498005,0.6870709146288592,0.9924117793604501
MINK1,20.36006794761101,-0.16098647581911033,0.49335955052214975,-0.32630659657592403,0.7441923977934594,0.9924117793604501
AARSD1,4.556618842760817,-0.210663397989785,0.6111032892944291,-0.3447263362516243,0.7303001169581296,0.9924117793604501
PGAP2,5.807116306323034,0.12167793730024755,0.38838754571387896,0.31329000799084944,0.7540603407861286,0.9924117793604501
STK11IP,4.519395273588136,-0.1550280405589922,0.41649201573882466,-0.3722233192969724,0.7097265852189769,0.9924117793604501
DNHD1,0.8491871425350818,0.23326831490573757,0.6498755787040106,0.3589430385596639,0.719637701999381,0.9924117793604501
FAM160A2,7.430068242202215,-0.10604336280033398,0.3760699021953015,-0.28197779769481074,0.7779605346720508,0.9924117793604501
TRIM66,1.5697927758421184,-0.23280033274127868,0.5798242247631856,-0.4015015634028744,0.688050887332569,0.9924117793604501
RP11-81A22.5,1.0507289177327945,-0.25967684193299645,0.7273539406550816,-0.3570157902755321,0.7210799847586375,0.9924117793604501
PSMD3,49.06147513950464,0.10758228833711399,0.2669113728022403,0.40306371065283814,0.6869013561186219,0.9924117793604501
NLRP1,11.447417641808638,0.13360202137048308,0.4609275001155801,0.2898547414441135,0.7719273669707795,0.9924117793604501
AP001372.2,1.1669263597947404,0.17348303303751134,0.6544724987404187,0.2650730678086435,0.7909531742093585,0.9924117793604501
PGM2L1,7.445579293050759,0.16722773901693114,0.42172499057661045,0.39653267592296637,0.6917121073115453,0.9924117793604501
INTS4,6.058145083406243,-0.09417076080972407,0.3441600032652748,-0.2736249416441871,0.7843728645891284,0.9924117793604501
AAMDC,17.482530158253606,-0.08902540746123053,0.30924199540211633,-0.2878826575461338,0.7734365624836911,0.9924117793604501
EMSY,7.750068603663666,0.1387924709011415,0.39368555812834566,0.3525465134179336,0.7244284419695626,0.9924117793604501
IQGAP3,1.6412285307679408,0.22898245224157449,0.7420002640193705,0.30860157785010806,0.7576246204605478,0.9924117793604501
DHX33,3.969737425691247,0.12829783666529637,0.4754071316487758,0.26986939850974095,0.7872607304087769,0.9924117793604501
DHX58,10.390294026143167,0.16977661521124096,0.48871926338303034,0.34739088047401095,0.7282976835876395,0.9924117793604501
ACLY,16.853789918800306,-0.10146251081506276,0.26851270683934897,-0.3778685635006753,0.7055282367174828,0.9924117793604501
JUP,8.04780823833173,0.14962754254505076,0.4778980552237819,0.3130951066017327,0.7542084067077229,0.9924117793604501
ZBED5-AS1,11.286505441859262,0.0993161697210033,0.326970379297897,0.3037466878017047,0.7613208856881998,0.9924117793604501
CNPPD1,32.64599384002091,0.11166873639506775,0.30248163681583196,0.369175258275457,0.7119970963860883,0.9924117793604501
PTRF,4.401768041727591,-0.2553819265051549,0.692390367150509,-0.3688409582533101,0.7122462735165864,0.9924117793604501
RP11-126K1.2,1.3072597060238622,0.17420138779502004,0.5348086169106075,0.3257265913203069,0.7446312235349115,0.9924117793604501
RPL37A,1043.700398352429,0.12357557650549507,0.451503525634823,0.27369792147635025,0.7843167752091825,0.9924117793604501
SMARCAL1,8.34447526210938,0.12152402905497546,0.45102178520673797,0.26944159470982465,0.7875898812981457,0.9924117793604501
FBXO3,6.291370650884637,-0.13408426651840905,0.3562117746100359,-0.3764172777982936,0.7066067031214205,0.9924117793604501
CD59,145.30692741721464,-0.08996659591125193,0.2963702452908116,-0.30356149897224916,0.7614619875066042,0.9924117793604501
CSTF3,15.29338266564528,0.17314678871835282,0.5108921525527326,0.3389106445522887,0.7346770453252789,0.9924117793604501
TP53,11.886703345916423,-0.10678305444741198,0.3166242150408093,-0.3372548572560973,0.735924786899208,0.9924117793604501
ARRB1,17.971477243225586,0.09968372325060632,0.3078832970279024,0.3237711308566776,0.7461113141175896,0.9924117793604501
SPCS2,191.33203276870125,-0.12455810092601129,0.45556307567047155,-0.2734157081161458,0.7845336793178116,0.9924117793604501
