,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GUSB,22.247107972738167,0.4026535765683222,0.27661808963910745,1.4556299520889908,0.14549494343283803,
ASL,8.879303639062384,-0.10011690334418594,0.3051119102501232,-0.328131744388846,0.742812053014501,
CRCP,4.2807232353475255,0.10474185225399914,0.3986196792505128,0.26276136805622696,0.7927345132806929,
TPST1,6.091565887292529,0.4503708898680754,0.35669388968100096,1.2626257496893256,0.20672370946103014,
GS1-124K5.4,2.430869664438395,-0.2266845617689262,0.640900816235157,-0.353696790558856,0.723566128090716,
GS1-124K5.11,1.2660537463042292,-1.1924306082009144,0.9537364583370398,-1.2502726489874028,0.21119996612874237,
KCTD7,2.229943006044425,-0.2587567559259605,0.6513162532647788,-0.3972828171090771,0.6911589169453558,
RABGEF1,2.9236047126797304,0.5718489936878037,0.5490186397697788,1.0415839322460863,0.2976046213118334,
RP11-792A8.4,5.754982793165035,0.3754471975857917,0.4989698055888328,0.7524447238700698,0.4517836595070227,
TMEM248,20.01268199450876,0.3210201349483402,0.2979246114588546,1.0775213681622113,0.2812474097951674,
TYW1,4.083480275308908,0.4775013210280496,0.42464610553013254,1.1244688572662924,0.26081417500282433,
RP11-166O4.6,1.8678240802777057,1.3356689147844458,0.9693975380929533,1.3778340281449855,0.16825453730247997,
AUTS2,6.021676877827618,0.0792968330025441,0.44084750509216436,0.17987361181950245,0.8572517920064737,
TYW1B,1.5090362583987973,0.03774863616062453,0.5700586008302959,0.0662188696138314,0.9472035739664982,
POM121,5.157050528997002,-0.2167795353081472,0.4004314646280771,-0.5413648887694007,0.588256103082141,
NSUN5,7.584933021044881,0.36143551045948913,0.395450314924066,0.9139846317454359,0.36072492109446175,
BAZ1B,19.896719209402693,0.3121306207525182,0.3492302855046844,0.8937673326396871,0.37144639099855115,
BCL7B,23.015131428361475,0.15533504703007858,0.23602329975896527,0.6581343756684692,0.5104517886663307,
TBL2,6.421328510666073,0.5372644780272233,0.3796605496847991,1.415118000733207,0.15703390123004893,
DNAJC30,6.9959483436465915,-0.18241059468520165,0.3334452052256419,-0.5470481861083132,0.5843456278704633,
WBSCR22,19.73772961867126,-0.07426089468866774,0.26294104249414646,-0.28242412817816726,0.777618316104388,
ABHD11,5.318644210772842,0.42030690785255836,0.40935847590807006,1.02674534079257,0.3045403932279461,
CLDN3,5.320358379483502,0.07736360580118243,1.2620378267474188,0.06130054437478108,0.9511198572709229,
CLDN4,16.252100534440814,0.3826892166276106,1.2750986859387499,0.3001251752885841,0.7640816767553691,
ELN,14.661306966173107,-1.1942723482110305,0.6491594406333858,-1.8397211431536407,0.06580918780719258,
LIMK1,1.531682209341868,0.47860993602099955,0.6981353287727139,0.6855546715596978,0.492993973774303,
RFC2,10.285333978754695,0.2958217993622522,0.2978200224826712,0.9932905010759134,0.32056840529976116,
CLIP2,6.515283176865265,0.6281472103513271,0.44430142157151553,1.4137861817536848,0.15742469200045306,
GTF2I,25.409818951618504,0.16923842794020863,0.23534381331924575,0.7191114376592317,0.4720722606015345,
NCF1,1.13562199494769,1.2728896074747273,0.899681318103161,1.4148227620847105,0.15712046852329684,
GTF2IRD2,3.7824965913688082,0.03413725173650495,0.626369149119768,0.05450021250963235,0.9565366392847395,
WBSCR16,3.9360200239738248,-0.40831084747016677,0.4697392193241536,-0.8692287777410452,0.38472200996524564,
GTF2IRD2B,4.077974370960054,-0.2297778188770009,0.4673164275861425,-0.49169642947046827,0.6229339627385857,
TRIM73,1.4626915345242173,0.25733873560657666,0.6609230608935279,0.3893626215109975,0.6970079184251771,
POM121C,4.143818333520049,0.08237297351113537,0.43532538287077055,0.18922161847747893,0.8499191246312388,
CCL26,7.671573966714268,-0.815289772469053,0.49595505794771094,-1.6438783301107294,0.10020133714796216,
RHBDD2,15.575594459129766,0.4360659621703638,0.3930187732501013,1.1095295997294994,0.267201782562533,
POR,23.18871861233191,0.42912347445404625,0.23293697299837102,1.8422299771923591,0.06544151730406028,
TMEM120A,23.767462927051724,-0.11549072534164266,0.27350487736063267,-0.422262032239232,0.6728337679420536,
STYXL1,4.125922059302241,0.18987153026072873,0.4406076978438228,0.43093103273023237,0.6665185183061031,
DTX2,2.4534169310575074,0.41725623830161024,0.555547799533955,0.7510717145340933,0.4526094974906607,
POMZP3,2.070736523930038,-0.46491878181816004,0.7174793213765603,-0.647989102914024,0.5169919983629081,
CCDC146,2.397567344373779,-0.5440568390467152,0.68515069679557,-0.7940688692155659,0.42715533951827445,
FGL2,1.289569524787689,1.4711597872152042,0.9966467533448149,1.476109546615078,0.1399144864892627,
PTPN12,19.394140673284355,-0.0688345227921031,0.3328707108768682,-0.2067905662555141,0.8361734239543862,
APTR,3.6359705320182094,-0.12804420710398262,0.539950801531079,-0.23714050750716878,0.812547788019704,
RSBN1L,22.56332363885639,-0.0530799088233979,0.3283786050162128,-0.16164240913556846,0.8715874587873673,
TMEM60,7.341736791565075,0.24247046146433526,0.32822213937271566,0.7387388977712918,0.46006556109440977,
PHTF2,6.646988057374239,0.5102314852157955,0.44213117110339595,1.1540273985714384,0.24848893626537993,
MAGI2,3.7788732835832772,-0.2582786580299712,0.5522977817007697,-0.46764384465680214,0.6400393051366975,
GNAI1,18.272982900746307,0.04364121744306334,0.32001585604638233,0.13637204725486507,0.891527170272471,
HGF,7.9644743133805145,-0.4953028098454505,0.5377637614516766,-0.9210416271048014,0.3570286942696891,
CACNA2D1,12.29418346617125,-0.15884101127373954,0.3513566339256341,-0.45207915814493715,0.6512119576302736,
KIAA1324L,2.70158750819638,0.6202038857138937,0.567461111772815,1.0929451778225014,0.2744178707752021,
DMTF1,6.745818903403246,-0.20349030291717646,0.36699939100590634,-0.5544704103171157,0.5792569506595301,
TMEM243,11.769904668440475,0.4121929381061476,0.2877379704301631,1.4325288299278909,0.15199253338376267,
TP53TG1,11.187456714259037,-0.04052143169290547,0.28028622296472455,-0.14457161420311873,0.8850491103209669,
CROT,4.861448628043406,0.08980405990603782,0.413281575101787,0.21729509689349208,0.8279783779279072,
ABCB4,0.6244237134419689,1.204484303501054,1.01912717537255,1.1818783098004872,0.2372539895317537,
SLC25A40,1.7137481891765969,0.0799217135350297,0.5615317918089306,0.14232802968745217,0.8868209074051219,
DBF4,3.6457638939495265,0.3547924896796298,0.5512171452731031,0.6436528557250268,0.5198005673406682,
CFAP69,2.40023896901704,0.7842084360502662,0.6122503033601588,1.280862470375866,0.20024197691667622,
GTPBP10,3.0623164250687758,0.2540680733224355,0.48406440879479684,0.5248641889516386,0.5996776055980149,
CLDN12,3.9010542818572453,-0.5600815150673127,0.5383231463819513,-1.040418787175693,0.2981453770189313,
CDK14,3.558958274305562,0.46028306551400144,0.44920248664441786,1.024667225135721,0.3055202327401052,
FZD1,3.7941690122259066,-0.6350391287692458,0.4911222969729833,-1.293036648271295,0.19599838416117077,
MTERF1,2.109670524929823,0.12187472567011151,0.5648519247613011,0.21576402651299129,0.829171690500847,
CYP51A1,4.641257859970468,0.04232571622877091,0.7904518901399952,0.05354622685673469,0.9572966997486229,
KRIT1,13.598683950943103,-0.20267080709381724,0.2949327084691445,-0.6871764347392497,0.4919715524178794,
ANKIB1,8.507141573469477,-0.23605572102252836,0.3630507134153683,-0.6502004053424231,0.5155627792709185,
GATAD1,9.637155701961026,-0.4712741924001275,0.32501345223589334,-1.450014419889546,0.14705449811460033,
PEX1,3.1842816268639917,0.022540250272462252,0.4349160041986569,0.051826674702378915,0.9586668007695083,
RBM48,3.8581156906109735,0.639868521102888,0.4258234806763719,1.5026614316489313,0.13292637316550665,
CDK6,13.624639903237206,0.02302284255281884,0.28271845126959955,0.08143381675101326,0.9350969565282158,
SAMD9,9.50282951288055,0.49602947269746955,0.34731454503837444,1.4281851416348363,0.15323857614742664,
SAMD9L,7.354138968426447,1.399363410194268,0.5548201925212445,2.5221926473786107,0.011662581776836491,
VPS50,2.4757090225624423,-0.30659545243251235,0.5735922832299807,-0.5345180913279189,0.5929831361727222,
TFPI2,2.009450597874515,-1.3131100405040455,0.9317151715864673,-1.4093470628670375,0.15873256899202703,
BET1,10.929788330670839,-0.49533621526449423,0.3286288720383925,-1.5072814880569163,0.13173852056522206,
CASD1,2.2866316680017857,-0.4441245340286225,0.535062129139295,-0.8300429236938235,0.40651451550565687,
PEG10,3.6400035506885198,0.26542475263389265,0.4935682769943334,0.5377670425867745,0.5907378877690417,
PON2,24.73244071199731,-0.10743412619845562,0.27006993501290233,-0.39780113322618843,0.6907767818695316,
DYNC1I1,4.898342326664069,0.05422142957018349,0.4830758125718079,0.11224207082842431,0.9106314722103456,
SLC25A13,9.553679749025353,-0.15425614070446542,0.39487057419903443,-0.39064987563928383,0.6960560538251342,
DLX5,12.401165311901224,0.5028868562003206,0.33478660249720393,1.5021116509718175,0.13306827640782817,
SDHAF3,12.067494916050233,-0.021825154497546705,0.33335192939931435,-0.0654718109382918,0.9477983497797405,
ASNS,5.049608400987967,0.075973661584994,0.43789342629286443,0.17349806373704862,0.8622599497169452,
LMTK2,2.0633202994519975,-0.35591997922628243,0.6459248267587161,-0.5510238412917292,0.581617331223373,
TECPR1,2.265277392332481,0.30803261080287586,0.49140348893105784,0.6268425392602203,0.5307624558838908,
BRI3,22.76210231578586,-0.3841559975298813,0.5543480404360421,-0.6929870217051903,0.48831769620240006,
BAIAP2L1,1.5687023200600323,-0.24694097930976008,0.798027839040068,-0.30943905366359215,0.7569875665862655,
NPTX2,2.5059541117060458,-0.221630666868518,1.0633783536018968,-0.2084212699250517,0.8349000499761978,
TRRAP,3.827435130871801,-0.10408215787390337,0.4619883507403715,-0.22529173670094452,0.8217523276053855,
AC004893.11,0.6398820597280602,-0.834114220508388,0.9289889592797839,-0.8978731255913426,0.3692531936432061,
SMURF1,4.836881521515375,-0.733910802796186,0.4822843294455618,-1.5217388540073367,0.12807452797577476,
PTCD1,1.8588771616411306,-0.709859881101674,0.6974666899163594,-1.0177688646131628,0.30878781180223447,
CPSF4,8.536175761369526,-0.3140049200124753,0.3220836717733328,-0.974917226581598,0.3296013203327489,
ZNF789,1.3198086040622379,-0.9177463091595225,0.730668620300782,-1.2560362983451094,0.20910280997895192,
ZNF394,9.755540331210616,0.3950297364285532,0.31188302185901645,1.2665958347906556,0.2052998425553021,
ZKSCAN5,2.580245020423036,-0.7976025511099568,0.6063463164027727,-1.3154240893914164,0.18836741393932477,
FAM200A,2.3961173311605592,-0.40883125282296373,0.5037028217573741,-0.8116517024792277,0.41699151507355514,
ZNF655,7.7717431807780075,-0.7151215795811059,0.3694530327796885,-1.9356224367700503,0.052913960344308564,
ZSCAN25,1.5067270897765936,0.1241897811504695,0.6251048019287092,0.19867033618569588,0.8425206297407719,
TRIM4,8.336018917228552,-0.3555430310125224,0.3165489288037766,-1.123185070807545,0.2613589017588781,
AZGP1,17.51849429773468,-0.41941814591129845,1.2315576690598264,-0.34055907932552043,0.7334355396783923,
ZKSCAN1,14.746583850682708,0.14773071398809592,0.26401102338449633,0.5595626731575755,0.5757777711741681,
ZSCAN21,2.328253763332204,0.1553310955703355,0.6445211454166437,0.24100232657211487,0.8095533133220982,
ZNF3,4.255025866725704,-0.09868971311758529,0.4488156059775423,-0.21988921909841855,0.8259574327537313,
MCM7,8.991389573649094,0.1882078941681769,0.3462041436543848,0.5436327023170023,0.586694251237742,
AP4M1,6.3448850142022915,0.38256982814623597,0.30715126186783137,1.2455421013730281,0.2129325497704586,
TAF6,13.490290388546663,0.450437697200692,0.32912005620480933,1.3686121180059214,0.17112055404532844,
CNPY4,10.491531223974576,-0.008263003742449305,0.28135712931332785,-0.029368382321129573,0.9765707891750163,
C7orf43,1.1075208628438666,0.3742137296705228,0.7083871429402487,0.5282616058181157,0.5973177758989209,
GAL3ST4,2.6583292763524096,-0.4750981067301907,0.49853772897613935,-0.9529832530547141,0.3405985559410276,
STAG3,0.7372722062506828,1.0327410157700558,0.8279745397959151,1.2473101117633556,0.21228381119778406,
GATS,1.1032303514308355,-0.42510716208264904,0.7883547340728607,-0.5392333472603464,0.5897258531669198,
PILRB,5.210722877508555,-0.29758283842491395,0.5285516304088546,-0.5630156474869303,0.5734242289318856,
ZCWPW1,2.149961680404841,-0.48851188438977633,0.5507792491025912,-0.8869467852787303,0.37510755132490337,
MEPCE,3.36135881099171,-0.09972615163259035,0.4908877779972564,-0.20315468443613954,0.8390141307814426,
PPP1R35,4.206620400528209,-0.8107312611322337,0.6558557620752123,-1.2361426216138975,0.216405554355677,
TSC22D4,20.04629920447402,0.8166846292275513,0.26110381817293815,3.1278157284036063,0.0017611055653558964,
AGFG2,0.796301364361238,0.47166259185203696,0.836443700332113,0.5638904228279341,0.5728287082821862,
LRCH4,6.4409592935220115,0.6166770426794794,0.367918825343761,1.6761225580215793,0.09371418904249934,
MOSPD3,10.532985834559796,0.5964608927908773,0.3878403999573672,1.5379029437274778,0.12407234744451767,
GIGYF1,4.511107898929816,-0.06071181345064331,0.5303849641626289,-0.11446744827409473,0.9088672492706629,
POP7,16.597345465786045,0.3776406207168201,0.26458641480938055,1.4272865104918129,0.1534973272332758,
EPHB4,2.8101949488297726,0.4685819036687283,0.630872913300659,0.7427516601040269,0.45763204679673697,
SLC12A9,2.7828495891219682,0.6462115190888078,0.6981161450857766,0.9256504431786328,0.3546276696439601,
SRRT,10.606430854980823,0.25936216419690095,0.32673743104765385,0.7937938526518977,0.4273154519826444,
ACHE,4.910739769333586,1.5722371902283734,0.7165827540580725,2.1940762337980546,0.02822992951500832,
MUC3A,2.776760688578344,2.523511945833088,0.9499106837749868,2.656578127750433,0.007893815756887171,
MUC12,2.1565455209783466,0.5160057420101735,0.6189601505234253,0.8336655301214655,0.4044694874144946,
RP11-395B7.4,1.125494935970806,-0.23594140079370982,0.9026225364540921,-0.261395424183174,0.7937875853828172,
TRIM56,15.6598430295601,0.2379680330797055,0.37753291292326824,0.6303239398046108,0.5284826630751391,
SERPINE1,23.34445430913444,0.2071759194358026,0.6306127956431133,0.3285311063574596,0.7425101287898522,
AP1S1,17.106664290535726,0.7322599662409712,0.2870669400598167,2.550833495798537,0.010746565328764817,
PLOD3,14.394502669151105,0.5617358111752349,0.2652538868014507,2.117728859504737,0.03419803726879638,
CLDN15,3.963631646061478,-0.29788899706875915,0.4762600937323642,-0.6254754513111879,0.5316590553428089,
IFT22,11.99940384679262,0.18067645242119487,0.2776231916765951,0.6507974039563161,0.5151772762544027,
CUX1,16.2488259374614,0.15155395675791464,0.2887145393980839,0.5249266527202837,0.5996341804928969,
PRKRIP1,7.370703807539388,0.25632724722470807,0.30490833380825066,0.8406698630477772,0.4005329082777618,
ORAI2,7.687477435688699,0.6960807508619362,0.3444247854300441,2.0209949466697616,0.04328028820532926,
ALKBH4,3.699951774908453,0.0369214607546646,0.4086619109469649,0.09034720331314695,0.9280113106781168,
LRWD1,4.321736574239493,-0.28194471789816244,0.39196932823828023,-0.7193030106854861,0.4719542412974481,
POLR2J3,24.68726498926881,0.08465596272132471,0.5459769959703922,0.15505408349826433,0.8767786803630248,
RASA4,3.946948495316868,-0.19416338357248922,0.5197334656903344,-0.37358260799040965,0.708714875374995,
POLR2J2,1.2410628786073206,0.4239819526525022,0.9508918074701799,0.44587822644144337,0.6556852111052445,
FAM185A,2.422781362057934,-0.2758165073447093,0.6116276658566825,-0.4509549236272432,0.6520220371704946,
FBXL13,10.370840673929743,-1.5920530898899432,0.5919319584309641,-2.6895879960764466,0.007154028291185127,
LRRC17,7.741771796233263,-0.07364090568864995,0.4844431281374796,-0.15201145689025333,0.8791778993759577,
ARMC10,15.150563723191352,0.5451625670711755,0.449507732205568,1.21279908667258,0.22520664470610108,
NAPEPLD,4.415322344212737,-0.3027087529029738,0.47918058374224215,-0.63172165812504,0.5275687731548135,
PMPCB,22.8324766553725,-0.2477651954984026,0.227002814606455,-1.091463098939731,0.2750691606092637,
DNAJC2,13.527714514742689,0.29371818426278345,0.2431750890675614,1.2078465166355081,0.22710630508379248,
PSMC2,25.562150407430696,0.057386625236179725,0.2627782488277369,0.21838422887808823,0.8271297525359648,
ORC5,4.087953380374223,0.33013095212965043,0.46410110818656497,0.7113341172995873,0.47687721454705134,
KMT2E-AS1,4.733137947484781,-0.6903591394975193,0.5517013936306534,-1.2513275251207592,0.21081500711357215,
CTB-152G17.6,0.795146988200541,-0.33647909794920366,0.844940811203742,-0.3982280101606642,0.6904621206384086,
SRPK2,18.47188962322315,0.1497822156086452,0.2691295203038604,0.5565432414828881,0.5778395424596872,
PUS7,3.2704934211882066,0.3347438616286041,0.5156202477670886,0.6492061998694271,0.5162051048652545,
RINT1,2.6977018055429585,0.06362271708113768,0.49426980302905615,0.1287206232127386,0.8975787162034806,
ATXN7L1,3.6472253147645675,-0.1922333497917777,0.5175448996296891,-0.37143318372825906,0.710314913467151,
CDHR3,1.5506575371776645,-0.302754679073729,0.7449491268134416,-0.4064098717301378,0.6844414675199239,
CCDC71L,5.49486799369412,-0.3785976031194582,0.5895846049887707,-0.6421429594937762,0.5207803648608351,
PRKAR2B,3.1264563016751166,-0.6740501509367229,0.5479086924342277,-1.230223503011202,0.21861342099578807,
HBP1,22.433442468517978,-0.05627805111098117,0.24090076673440405,-0.2336150767549378,0.815283822039131,
COG5,4.237878837777158,0.15099419516882542,0.39980051717338433,0.37767383653318964,0.7056729061721143,
DUS4L,1.54978152056792,0.45845378794313396,0.5775028681565162,0.7938554303749064,0.4272795988827337,
AC002467.7,0.9522511445624605,-0.8915351267946052,0.945971754479655,-0.9424542779134105,0.34596010931489973,
CBLL1,6.262542696620818,0.028018697351960966,0.42202973218401424,0.06639033986293695,0.9470670609085348,
DLD,15.43130744270116,0.01752569005064142,0.3120446312628074,0.05616404928909382,0.9552111204471557,
PNPLA8,18.374452744454956,-0.26227203646038594,0.30873472702015364,-0.8495061083402687,0.3955997327131495,
THAP5,5.818802830142585,0.2510679191359445,0.42813683356774845,0.5864198065925469,0.5575934373783122,
DNAJB9,19.948632370424,-0.11473974495012837,0.31403967638163194,-0.3653670334658371,0.7148374462287501,
IMMP2L,12.582419104575948,-0.6811167332273925,0.3603089354395954,-1.8903686981739576,0.05870866676067948,
ZNF277,6.679120483703825,0.07014505181943631,0.34480938910609765,0.20343138567451455,0.8387978704375832,
LSMEM1,4.393580429108584,-0.7899673919590303,0.6238947877169856,-1.2661868755944465,0.20544618516371138,
TMEM168,4.1294378471009425,-0.558204922282584,0.4442332928907106,-1.2565580545533592,0.20891371152478944,
C7orf60,2.9985736046017846,0.7910227809403498,0.5699642419974333,1.3878463290402558,0.1651838438864005,
LINC00998,22.305576525866787,-0.5951737169387258,0.4185988195920358,-1.4218236867432616,0.1550774414585882,
MDFIC,4.733681981607597,0.5142301452105675,0.5529667006918767,0.9299477609902338,0.3523981324743426,
TES,19.17759354944505,0.29682518350475723,0.4594327901592279,0.6460687827742662,0.5182348112193071,
ST7,5.6724279865220835,-0.7237152740395666,0.6396493521081393,-1.1314250091153302,0.2578762502068074,
CTTNBP2,2.0255642425106264,-0.751299948531236,0.6959757221012578,-1.0794916039067366,0.28036863466936135,
TSPAN12,9.483704890720881,0.20189301158782236,0.3615513466488028,0.5584075773998805,0.5765660997289135,
ING3,7.765023120327232,-0.7796324365793201,0.37273041260477807,-2.091679160632373,0.03646722590894022,
CPED1,9.815413938987762,-0.8985275209145887,0.46154916121775014,-1.9467644975107656,0.05156297510767661,
AASS,4.584519213276011,-0.32620831910821907,0.49005200556129935,-0.665660614396597,0.5056280533667972,
CADPS2,3.3527791076725877,0.6360769965922464,0.4735560221426986,1.3431927097330305,0.17920958167357548,
IQUB,0.6915246730352486,1.2624995993893664,0.939792969186879,1.3433805537848378,0.17914878036764037,
RP11-390E23.6,4.883535303656849,-0.3024753183100823,0.469022673047047,-0.6449055358987761,0.5189884040296001,
POT1,4.072751015648497,-0.5929759371337522,0.4953103143087793,-1.1971806764437527,0.23123613992326864,
GRM8,3.626381315354328,0.7783905050560749,0.8238884685801391,0.9447765501531126,0.34477296615129915,
ZNF800,10.857937953775162,0.43002597596242503,0.3957039999387763,1.0867364899747263,0.27715328261074845,
GCC1,1.728177586601588,0.10419692642265507,0.5867991124306846,0.17756830952085548,0.8590620143130335,
SND1,15.24838681099373,0.32951215515697696,0.24096897604994474,1.3674463848353664,0.17148543172722763,
SND1-IT1,1.435575269185663,-0.14984551421934458,0.6495476634807652,-0.23069209950869432,0.8175540116749739,
RBM28,6.570306624964423,0.7046667039159259,0.3526134553115694,1.99841127246061,0.04567209053603593,
IMPDH1,8.43591904666478,0.20082917446323,0.3403771505260377,0.5900195537592858,0.5551775402261254,
HILPDA,6.5762287346130845,0.06153927103019771,0.46982751679011076,0.13098268796735796,0.8957890024085802,
METTL2B,4.604179973965645,0.35589194622017645,0.41584230411691686,0.8558339127519721,0.392089654079,
RP11-212P7.2,1.1297839320331373,-0.08743985507903891,0.7986803485604275,-0.10948041383094491,0.9128214558798298,
KCP,1.364184494161971,0.1535722898043527,0.6598089438983947,0.23275266457740165,0.815953471631999,
TNPO3,5.2187119845105565,-0.051037157517210344,0.4460849654503675,-0.114411292623779,0.9089117625593843,
SMO,0.9250254825592494,1.123545130915875,0.8181027737388006,1.3733545062818655,0.16964216543913324,
AHCYL2,0.9438020107229572,0.056341608934580026,0.8330508672635392,0.06763285550575644,0.9460779003587814,
RP11-448A19.1,1.3452134905599735,-1.0223556088809784,0.8309535431784836,-1.2303402726587602,0.2185697093283584,
NRF1,2.235728809221449,0.04328336097127504,0.6079785404176891,0.07119225119613401,0.9432447484196634,
UBE2H,18.96803425966117,-0.919203442097568,0.3583116030039469,-2.5653744796186317,0.010306450400271635,
ZC3HC1,2.980112396300521,0.267114745807648,0.47524907730358307,0.5620521081769897,0.5740805169372655,
KLHDC10,4.09191554152387,0.153911033645362,0.4121538734518851,0.3734310012819268,0.7088276898554229,
TMEM209,3.048595992329158,0.5439020426149052,0.48766254934150977,1.1153246099158847,0.26471134310848177,
CEP41,2.690950547662466,0.5805315695796881,0.4802029422444757,1.2089296389278144,0.22668987817497865,
MEST,14.357561491654202,1.2553649313964927,0.49577770974307767,2.5321124905898835,0.011337761162549921,
COPG2,3.280519310920102,-0.2118579695118431,0.5711807729635481,-0.37091229176470125,0.7107028596762317,
AC016831.7,1.0968631419118449,-0.5178981726886456,0.8259048502321559,-0.6270676005148391,0.5306149239100413,
AC058791.1,2.181963811042388,0.2891975455935029,0.6982384807336406,0.414181620711655,0.6787411009239122,
RP11-138A9.1,4.123801174446873,-0.5089300398821913,0.6903691102723365,-0.7371854161919684,0.4610096009642213,
RP11-138A9.2,4.574702334749084,-0.37425555719935544,0.5798377196132186,-0.6454487946196447,0.5186363912343643,
LINC-PINT,11.526926722052906,-0.593621068116523,0.44307616279426165,-1.339772070726733,0.18031945835694918,
MKLN1,13.863934383281276,-0.11851553790257931,0.2590214867009896,-0.457550990892859,0.6472750604448992,
CHCHD3,18.40431549209102,0.1994915109658687,0.2449952152415947,0.8142669674962677,0.4154920288259022,
EXOC4,6.283597116451306,0.2952992365061762,0.35425318273844697,0.8335824514643874,0.4045163177881872,
SLC35B4,3.8017308262326863,0.48854719251338025,0.38507521645556486,1.2687058829966413,0.2045459834537552,
AKR1B1,11.165111598628457,0.2253995769191576,0.3681826689255668,0.6121949671800692,0.5404087710021923,
BPGM,7.815767148219095,-0.5962104283227345,0.4153974772423199,-1.4352769599872612,0.15120819055641396,
AGBL3,1.221400293921716,-0.3413628396363631,0.6940831737747675,-0.4918183476194405,0.6228477648320022,
C7orf49,4.303603858313564,-0.1869353502056857,0.41199938871914277,-0.4537272513603613,0.6500251501722003,
TMEM140,6.695063937427251,0.4571485817105347,0.5598283746016701,0.8165870156828076,0.41416447776357845,
WDR91,3.5505010337458054,-0.10561398855355757,0.597395293127414,-0.17679079458537336,0.8596727200166242,
CNOT4,20.234243681765395,-0.43288916083036805,0.28139042077408394,-1.5383933811233603,0.12395245963151533,
NUP205,2.365404610992882,0.6825630648449602,0.5527402057425159,1.2348713875952784,0.21687837365264273,
DGKI,1.0200602993092898,0.8514746254417075,1.1114412513752665,0.7660995346250794,0.44361707988868393,
CREB3L2,15.32725975724389,-0.1500676487026615,0.3064226475430837,-0.4897407221884984,0.6243173818820935,
TRIM24,3.2774346620080568,-0.05168298794836356,0.45518010504533907,-0.11354403976688651,0.9095992501244979,
ZC3HAV1L,2.4103786151404694,1.1898206559740918,0.7436285025339651,1.6000202411818487,0.10959409313425618,
TTC26,1.6983966248659734,0.3839232701734206,0.553919303951781,0.6931032506620158,0.48824475782946797,
UBN2,4.8553305158435,-0.13312824518032823,0.37715392060388603,-0.35298120450973386,0.7241025313680084,
C7orf55,13.154377156441052,-0.2916938751406352,0.4545376382620355,-0.6417375605152356,0.5210435971073246,
LUC7L2,19.795241041188277,-0.09793581829629314,0.27538249778641066,-0.35563559443147,0.7221134836047274,
RP11-634H22.1,1.316264379686622,-0.4176483390322959,1.0269097876796056,-0.4067040202002648,0.6842253874550985,
HIPK2,14.425770884939448,0.216309185956773,0.4254747046847334,0.5083949376427747,0.6111764022939474,
PARP12,5.198258048542785,0.6958425058237605,0.49358979238892575,1.4097587035905903,0.1586109443098077,
KDM7A,2.3570111782280914,-0.4846916712442086,0.48400515089920776,-1.0014184153695995,0.3166245646948722,
SLC37A3,7.778943730871495,-0.21215092186276507,0.37066690090669996,-0.5723492476501572,0.5670853919095495,
MKRN1,17.866795661867258,0.07612812193908412,0.2783691122267244,0.2734790556686467,0.7844849900718611,
DENND2A,3.8128941566366272,0.6508774576665567,0.5444468857201998,1.195483847438248,0.23189804341071296,
ADCK2,1.3519458379347207,-0.4540583993016984,0.8995520985995158,-0.5047605358362318,0.6137270370931986,
BRAF,3.995719525127812,-0.3604805309711869,0.4094070517723652,-0.880494191320422,0.3785916505216822,
MRPS33,16.611293404580707,0.0704587463591914,0.2746278960845951,0.25656077683196327,0.7975178571844542,
AGK,4.423113098657837,-0.22404099602605437,0.4650990237595733,-0.48170601222734316,0.6300148044926397,
KIAA1147,1.4741370212706255,-0.6901540866719097,0.6157012568420426,-1.1209236281435235,0.2623203723292086,
EPHB6,5.163102746245154,-0.6654920085699406,0.47524943205569314,-1.4003004815626028,0.16142335670684027,
PIP,8.995320778842116,-4.575994512885139,1.579515713582751,-2.8970870460703417,0.003766452346326349,
CASP2,3.921099444676523,0.21876602439679116,0.3837062606553888,0.5701393144410213,0.5685832120162755,
TCAF2,0.7346240741164207,-0.08802122898519511,0.8048445808524987,-0.10936425625424755,0.9129135830320497,
TCAF1,12.331582067156987,0.22459436128550006,0.2964533494416176,0.7576043978202068,0.4486878466220161,
OR2A1-AS1,1.789060996309664,-0.2533756477087869,0.7331283942742518,-0.34560883153299754,0.7296367079333863,
TPK1,0.9250130023986706,-0.10255596277881424,0.7896065701184393,-0.12988235744217663,0.8966595027638822,
RP5-1136G13.2,1.8692450531805416,0.5532938190637826,0.7452197809142216,0.7424572364209283,0.4578103521933362,
CUL1,11.482988456368751,-0.2083514438368518,0.28952876215465717,-0.719622611191758,0.4717573863647738,
EZH2,2.630987544312173,-0.10614240931807292,0.7435538884006399,-0.14275012339237683,0.8864875293039262,
ZNF786,1.1123332010677927,-0.6218930556063361,0.7662122467704832,-0.8116459352190731,0.41699482530751397,
ZNF398,1.5483846377351906,0.26492147980313074,0.5504293416898172,0.4812997050444699,0.6303035066681599,
ZNF282,1.7716006574738772,0.27930969070105505,0.6790069722519577,0.4113502542907794,0.6808157249396258,
ZNF212,1.3248845365433517,-0.2523494923002593,0.6302920501577562,-0.4003691498839286,0.6888846430993535,
ZNF783,2.39212604677647,0.15941178706305578,0.5540108090923914,0.2877412939365069,0.7735447781496066,
ZNF777,0.635933349304693,0.41470454939998164,0.9933726420966781,0.41747128099348374,0.6763337263688467,
