,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KIAA0430,13.258558075376987,0.21613972521756175,0.2722176285561024,0.7939960625034124,0.4271977236067377,0.9997180822642323
NDE1,10.01930772351832,0.21220309350708585,0.32397864564378814,0.6549909889443807,0.5124735557612319,0.9997180822642323
CTB-193M12.5,1.0010819484967883,-0.6087462330048481,0.7510155416295964,-0.8105640952302476,0.41761604296871224,0.9997180822642323
MYH11,6.167715482619153,0.40648959712070637,1.0152405110891083,0.40038748718236333,0.6888711389850828,0.9997180822642323
FOPNL,15.382082802948375,-0.07044942243554457,0.33300693938706405,-0.21155541853036003,0.8324538928732752,0.9997180822642323
ABCC1,4.643440726461807,-0.023500173182928012,0.4134078296737819,-0.05684501234887565,0.9546686572153237,0.9997180822642323
NOMO3,0.9943219521281378,-0.044446095423923214,0.7001980420409474,-0.0634764634507847,0.9493871008852308,0.9997180822642323
XYLT1,1.869039699145474,-0.06002607355673081,0.8447790401602157,-0.07105535377078796,0.9433537008397797,0.9997180822642323
NOMO2,1.7233917236563066,0.6036657041046459,0.8452602525888194,0.7141773226124969,0.47511753772116727,0.9997180822642323
RPS15A,1584.1072252823096,-0.3161047002215057,0.33429229115248993,-0.9455937471119015,0.3443558347416429,0.9997180822642323
ARL6IP1,124.82393528016823,-0.21527530536878023,0.40854628240768504,-0.5269300312809082,0.5982421781408991,0.9997180822642323
SMG1,45.78604186718069,-0.085653884985312,0.28590167841133723,-0.2995921026461363,0.7644883088123073,0.9997180822642323
CTD-2288F12.1,1.1662906052407727,-0.5360871235201143,0.835197636115826,-0.6418685833609917,0.520958514319368,0.9997180822642323
NDUFAB1,105.86541945050385,0.31251167092181026,0.2759360689427904,1.1325510003790156,0.25740285560654363,0.9997180822642323
PALB2,2.3268597796217434,-0.5503215409764755,0.6518195895684521,-0.8442850595221063,0.39851013282110903,0.9997180822642323
DCTN5,14.98112435832348,0.053325077342211105,0.26006864896850596,0.2050423130727638,0.8375390662216995,0.9997180822642323
GDE1,13.598350978430696,0.3629650919637302,0.31736330170810245,1.143689550777268,0.25275240837720503,0.9997180822642323
CCP110,6.025251725243896,0.21787669905187734,0.31444992453705384,0.6928820204763744,0.48838359377293905,0.9997180822642323
C16orf62,17.429758280610894,0.04334429012595463,0.2700159130850041,0.16052494695862368,0.8724675716047174,0.9997180822642323
KNOP1,26.03010390933897,0.19571030912140597,0.26561976114504093,0.7368062838311902,0.46124016129897083,0.9997180822642323
IQCK,19.237202914445266,0.10591681808472404,0.2924171500120013,0.3622113753600876,0.717194079593791,0.9997180822642323
GPRC5B,32.948879542734105,0.23990917770726836,0.22702543438523246,1.0567502198902254,0.29062559868179294,0.9997180822642323
THUMPD1,26.10834060756041,-0.15395888815305223,0.24926159974902487,-0.6176598734344539,0.5367995679924065,0.9997180822642323
ERI2,1.705477407394308,-0.3755481317099699,0.5979626547349478,-0.6280461308682144,0.5299737205762645,0.9997180822642323
AC004381.6,1.5011242587549745,0.7810513955197731,0.694591770701175,1.1244754522952654,0.26081137867794146,0.9997180822642323
DCUN1D3,15.963343292041916,0.021491318778010988,0.40392051308573407,0.053206802035947486,0.9575671360532736,0.9997180822642323
LYRM1,22.547735626988167,-0.07004407473865906,0.3152679020467316,-0.22217318757770826,0.8241790657399634,0.9997180822642323
TMEM159,7.864182467505733,-0.17099050658357848,0.3740496195440699,-0.4571332188280241,0.6475752949117357,0.9997180822642323
METTL9,75.93706974163831,-0.1432816259827622,0.2317310188153436,-0.6183100851808584,0.536370955172942,0.9997180822642323
KIAA0556,3.5348451138638866,0.27383999051524505,0.4398084368702463,0.6226346917397454,0.533524608386029,0.9997180822642323
XPO6,7.096996144475379,-0.2601403998087422,0.32907464689956534,-0.7905209418583313,0.4292235969521937,0.9997180822642323
CLN3,14.954088166438307,0.2609675779180946,0.36448732130967654,0.7159853379272163,0.47400040240101526,0.9997180822642323
C16orf52,12.087012215506538,-0.8242156569173481,0.3493757479922784,-2.359109530795378,0.01831884795439341,0.9997180822642323
SDR42E2,1.9817068755001646,-0.9814230058009574,0.7580096886459692,-1.2947367566687318,0.19541105546627768,0.9997180822642323
EEF2K,16.048933251608293,0.20541754550923402,0.2911078814156247,0.7056406185580126,0.4804116576597912,0.9997180822642323
POLR3E,7.395653549621618,-0.2440675315153148,0.29878149468971155,-0.8168763322132184,0.41399910457279865,0.9997180822642323
CDR2,9.370894032829328,-0.22958807254366775,0.3226171869203832,-0.7116424104222521,0.47668623775788843,0.9997180822642323
NPIPB5,10.498999558744798,-0.3726813248235995,0.33000968185757035,-1.1293042153364636,0.2587695232938607,0.9997180822642323
USP31,12.276035281719096,-0.1351602370498561,0.39888181851765314,-0.33884782603565666,0.7347243703377206,0.9997180822642323
SCNN1B,1.7682726274572211,-1.802014045570596,0.9149804727389561,-1.9694562881504365,0.048900717439789715,0.9997180822642323
COG7,7.439551789868898,0.09882811632081182,0.32720767470178447,0.30203483586038526,0.7626255071364959,0.9997180822642323
CTD-2270L9.4,4.738110305007611,0.2977079057677653,0.5126924487527196,0.5806754253783734,0.5614592272541841,0.9997180822642323
GGA2,8.935695007671026,-0.06481665951304759,0.27481021580349724,-0.23585971621737187,0.8135415282079288,0.9997180822642323
EARS2,4.020709112512781,0.4755618311352734,0.5391260487350814,0.8820976694616318,0.37772399241384635,0.9997180822642323
UBFD1,8.122812821751918,-0.0767977063751581,0.34910711478663187,-0.2199832175350981,0.8258842250375295,0.9997180822642323
RP11-231C14.7,0.729706018916332,-1.0446192973521147,0.9273501079241008,-1.1264562201761363,0.2599724615860529,0.9997180822642323
NPIPB11,1.0002846118582043,1.1868588973791994,0.7884816574647625,1.5052460461735475,0.1322608308436092,0.9997180822642323
RP11-345J4.5,9.68937993385111,0.16514174442276042,0.6354277771111402,0.25989066007398687,0.7949481159772678,0.9997180822642323
PLK1,1.3489361855793405,0.6094671405178687,0.8388491029135188,0.7265515793019829,0.4675006995295772,0.9997180822642323
RBBP6,77.90637257688374,0.00866267434784185,0.22777293767755244,0.038032061386086155,0.969662119223162,0.9997180822642323
TNRC6A,25.660872304556726,-0.2358663557201729,0.24980545684894256,-0.9442001735886871,0.3450673665431234,0.9997180822642323
ARHGAP17,26.265431341670915,-0.10844522776265855,0.2500615168490805,-0.4336741979698877,0.6645250458569182,0.9997180822642323
LCMT1,19.461385964487317,-0.11659944585605776,0.26657860637433467,-0.43739236033189643,0.6618268236358809,0.9997180822642323
ZKSCAN2,1.627554002270983,-0.4617268591862459,0.747786187156634,-0.6174583953494863,0.5369324151956607,0.9997180822642323
CTD-2547G23.4,1.744768697841078,0.04335417445274393,0.8000999026054288,0.05418595141877444,0.9567870133843774,0.9997180822642323
KDM8,1.2201892294612493,0.19115331611890496,0.9211007226348873,0.20752705043167763,0.8355982692876373,0.9997180822642323
NSMCE1,29.668903447535296,0.0576395402090554,0.27435180194103975,0.2100935361140532,0.8335946703346675,0.9997180822642323
FLJ21408,0.49711544693760407,0.3918079065985739,0.9671219433523104,0.40512771868298225,0.6853836325444138,0.9997180822642323
CTD-3203P2.3,2.3330100382946353,0.6650405315320269,0.5367741466843563,1.2389578291726038,0.21536111573635597,0.9997180822642323
IL4R,28.368777612362457,0.13053385668699088,0.2467658828008846,0.5289785411394112,0.596820336036362,0.9997180822642323
GTF3C1,12.17626602079186,0.39411325594904395,0.2824213781953661,1.3954795436074054,0.16287127929786427,0.9997180822642323
INO80E,29.35863442163922,0.38393762428263706,0.3084379104486896,1.2447809146551305,0.2132122934507822,0.9997180822642323
ALDOA,233.36152862782802,0.2026532553856041,0.2222204146884296,0.911947066923351,0.3617965830550799,0.9997180822642323
PPP4C,73.56308775227394,0.2898527025683748,0.25561725834115273,1.1339324443482244,0.2568228864899288,0.9997180822642323
NUPR1,51.54819330806949,0.2084481487549069,0.4838443564493408,0.4308165342354917,0.666601776305642,0.9997180822642323
RP11-666O2.2,1.864679706077301,-0.573735507876658,0.7046881141781095,-0.8141694124439945,0.41554790565981703,0.9997180822642323
SGF29,6.6384430479814425,0.028279882004679457,0.3673449651701769,0.0769845368414903,0.9386358462705666,0.9997180822642323
SULT1A1,2.5392942176659457,-0.3883588467228243,0.6724417502198115,-0.5775352981814045,0.5635779007259137,0.9997180822642323
EIF3C,4.870164340476547,-0.32461547731611473,0.45543249172727707,-0.7127631058666354,0.4759923592105969,0.9997180822642323
RP11-1348G14.8,0.9302073452615593,0.1172278619680438,0.9706776697927113,0.12076909319761922,0.903873930938801,0.9997180822642323
ATXN2L,22.830633041037153,0.22731248166554,0.3166628045542629,0.7178376443217158,0.47285739930080606,0.9997180822642323
TUFM,89.65158466591036,0.15176779577748237,0.23906390487168072,0.6348419509793619,0.5255314997585977,0.9997180822642323
SH2B1,11.55440509730222,0.09937311611048058,0.30294918109638536,0.3280190946575437,0.7428972252228953,0.9997180822642323
RABEP2,12.550592098904271,0.13287215679275804,0.2472268484607118,0.5374503522576494,0.5909565704000564,0.9997180822642323
NFATC2IP,21.081734678015916,-0.0341813544438851,0.2555435989511697,-0.13375938424666475,0.893592845180869,0.9997180822642323
SPNS1,23.897157070514922,0.30361411934937277,0.2145361037847049,1.4152122369764906,0.15700627771659592,0.9997180822642323
LAT,3.9664895417538184,0.6194990106931272,0.6167946992113351,1.004384459667455,0.3151933376042805,0.9997180822642323
ZNF771,8.915842836695852,0.19775595904982934,0.37806066515846665,0.5230799638119946,0.6009186079584476,0.9997180822642323
DCTPP1,38.51948712257695,0.0325595736956911,0.25398700933308027,0.1281938544069089,0.897995563416304,0.9997180822642323
SEPHS2,19.927839154849064,0.43938320416768584,1.1289599194649653,0.3891929169424522,0.6971334426979866,0.9997180822642323
KIF22,17.8589557543371,0.36105434994741376,0.38066174356890636,0.9484912945607225,0.3428794025220324,0.9997180822642323
MAZ,23.95287568237071,-0.17321664714551588,0.3480436242369137,-0.49768659755021716,0.6187049560369806,0.9997180822642323
AC009133.12,1.5638682740307428,-0.9743780283461198,0.7630509664834522,-1.2769501267216474,0.20161985540225025,0.9997180822642323
PRRT2,1.7842546408668134,-1.388447797592693,0.7369598723098204,-1.884020894164757,0.05956214927531742,0.9997180822642323
PAGR1,6.5703438488124934,0.4612017973872474,0.6940182025402571,0.6645384742059341,0.5063457327598726,0.9997180822642323
MVP,42.7415180768887,0.14609787376539954,0.33079608345755024,0.4416553915583094,0.6587385943488435,0.9997180822642323
CDIPT,45.62113268396622,0.3199064315644306,0.28878012100947914,1.1077855028460557,0.2679544624707543,0.9997180822642323
SEZ6L2,4.382436689443583,1.1102133200423099,0.5825979648944164,1.9056251256276062,0.056698859889572545,0.9997180822642323
ASPHD1,1.1851239948584362,0.74668697304057,0.8014607295426246,0.9316575915911529,0.3515135096200961,0.9997180822642323
KCTD13,9.313031823853716,0.3763548752622242,0.39051175543918154,0.9637478770362853,0.3351723445302329,0.9997180822642323
TMEM219,153.2394585511137,0.2042514718366878,0.2173727363704865,0.9396370273803102,0.3474037765544743,0.9997180822642323
TAOK2,32.268288758108085,-0.024277882725411593,0.23487666869870585,-0.10336438633909048,0.9176737762915473,0.9997180822642323
HIRIP3,10.376017457109844,0.2274906711418413,0.3782729996624597,0.6013928336012234,0.5475783707152695,0.9997180822642323
CCDC189,1.3206812829279104,0.206156924143862,0.7783604716100089,0.264860474886956,0.7911169476678079,0.9997180822642323
RNF40,13.360822803409064,0.16364124263650984,0.2701562529564222,0.605728132685147,0.5446952994952439,0.9997180822642323
ZNF629,4.199849364199651,0.6063719347049479,0.534047692577754,1.1354265604596054,0.2561966362918807,0.9997180822642323
BCL7C,21.44536255802007,0.11394779937397302,0.3589094347160339,0.31748343273318397,0.7508768085167801,0.9997180822642323
YPEL3,33.20915034758431,-0.33294818684550714,0.3212896224153034,-1.0362867755969214,0.3000683738277723,0.9997180822642323
RP11-455F5.3,0.8488180916345746,0.15861503054173537,0.7889000343605763,0.20105846575389863,0.8406528582913062,0.9997180822642323
GDPD3,4.144705382203563,-0.4288191170094089,0.5925799102634643,-0.7236477470502729,0.4692820202210708,0.9997180822642323
MAPK3,47.67997754008901,0.10339494603116017,0.254411629203755,0.40640809681051376,0.6844427714458486,0.9997180822642323
BOLA2B,5.637753866894495,-0.21317359445924605,0.5824972923273897,-0.3659649534292306,0.7143912272882359,0.9997180822642323
SLX1A,2.350890848186783,-1.0458736491080398,0.9897643771970743,-1.0566895245006311,0.2906533074233876,0.9997180822642323
SULT1A3,6.326311244399081,-0.08344603741705099,0.5199957969125653,-0.16047444597149704,0.8725073499014019,0.9997180822642323
RP11-347C12.1,0.6393557388012703,0.5389030293546653,1.0651533870990038,0.5059393659934683,0.6128992159244147,0.9997180822642323
CD2BP2,31.814045695257114,-0.06949576843678679,0.288890629047444,-0.24056082630971604,0.8098955146939288,0.9997180822642323
TBC1D10B,10.260794804747515,-0.050626448439317566,0.3426912142281696,-0.14773197075781935,0.8825542994531173,0.9997180822642323
ZNF48,3.8749472727601395,0.21263823314819427,0.4873616224447893,0.4363048368099254,0.6626155730338406,0.9997180822642323
SEPT1,4.551400443296716,0.6588938658918764,0.6220142256453105,1.0592906700940883,0.2894674226752968,0.9997180822642323
KAT8,14.054649599105494,-0.2844346295480807,0.3610567840979405,-0.7877836453307709,0.4308232689756395,0.9997180822642323
FUS,276.3271927233963,-0.0037395697748552796,0.1755819097747323,-0.02129814956252079,0.9830078199405652,0.9997180822642323
PYCARD,36.00405473869526,0.5192566637060745,0.26989817788949677,1.9238983670303678,0.054367323974532485,0.9997180822642323
PYCARD-AS1,2.965504795636501,-0.8545319783498232,0.6579066650047699,-1.2988650576197274,0.19399024314488444,0.9997180822642323
ZNF768,6.488242604848168,0.3740131203994472,0.37072036304516714,1.0088820514935644,0.3130312040155453,0.9997180822642323
ZNF747,2.930322549618879,-0.0462032041294319,0.6264495673789984,-0.0737540682209127,0.9412060756807709,0.9997180822642323
AC002310.12,2.7135149255717224,0.17532058369090223,0.5279995102344732,0.33204686802274896,0.7398538691766882,0.9997180822642323
ZNF764,1.9547366386488492,0.5258752887104157,0.5544332527502314,0.9484916103098873,0.342879241854254,0.9997180822642323
ZNF688,7.133772576055234,-0.4236454383136306,0.38811330274657474,-1.0915509345224819,0.2750305324489347,0.9997180822642323
ZNF785,4.142685382279633,0.4018838260624451,0.4522504363787259,0.8886311515372369,0.37420134350599754,0.9997180822642323
ZNF689,9.965652676694097,-0.10431406459759614,0.38045563912414926,-0.27418193836668736,0.7839448075550551,0.9997180822642323
PRR14,15.068885773507223,0.15356341274179897,0.26489949660950635,0.5797044339731979,0.5621139527521899,0.9997180822642323
FBRS,14.74190010496682,-0.08263713579936627,0.3426540935533625,-0.2411678055335911,0.8094250620109353,0.9997180822642323
RP11-146F11.1,0.9087552897793282,0.5611403907847261,0.8368358367325119,0.6705501439514597,0.5025071522165592,0.9997180822642323
SRCAP,3.1818082641893555,0.6308665574345458,0.4711696751095106,1.3389370979529147,0.18059115127132352,0.9997180822642323
PHKG2,8.471403868545064,0.1757342841742291,0.269979197297062,0.6509178704641682,0.51509950494525,0.9997180822642323
DNAJA2,38.26439348229505,-0.035967639744302456,0.19519018765913862,-0.18426971240538426,0.8538018730453161,0.9997180822642323
NETO2,5.7599928192766345,0.4193892788764211,0.6706063599177777,0.6253881620327041,0.5317163297465448,0.9997180822642323
ITFG1,38.66244921793199,0.11262410341010382,0.24624911084538534,0.4573584165378698,0.6474134480640239,0.9997180822642323
PHKB,28.141182590803105,-0.1016118172783181,0.24684452199626206,-0.41164299072375926,0.6806011161972738,0.9997180822642323
MIR762HG,2.296541092437581,0.009712820986797313,0.6210807267278519,0.015638580572237472,0.9875227265950954,0.9997180822642323
FBXL19-AS1,1.436597965274012,-0.8137107834439454,0.6897841644384487,-1.1796599942336818,0.23813547125346313,0.9997180822642323
FBXL19,2.174210920869636,0.2218762933774553,0.6615417544476956,0.3353927274971391,0.73732885321356,0.9997180822642323
ORAI3,9.032481687752636,-0.0698681998213622,0.3600081743946898,-0.19407392606803206,0.8461179974411956,0.9997180822642323
SETD1A,5.488911930814231,-0.16522476814110212,0.3724378384618266,-0.44363045608760565,0.6573097825220451,0.9997180822642323
HSD3B7,17.02826230744831,-0.1719248720280551,0.31757321973550634,-0.541370812599514,0.5882520208158782,0.9997180822642323
STX4,27.02246297776913,0.020873415379168453,0.24202514603643102,0.08624482092462601,0.9312718014710892,0.9997180822642323
RP11-196G11.2,0.5349204993607563,0.16089800618822983,1.0037569139366513,0.16029578870565503,0.8726480761082984,0.9997180822642323
ZNF668,5.438663655701449,0.2713314722644009,0.43267144221593185,0.6271074209907953,0.5305888229910135,0.9997180822642323
ZNF646,2.6942031073389257,0.3436939673203403,0.578843071355611,0.5937601818666197,0.5526725245279727,0.9997180822642323
VKORC1,48.56330992537978,0.00298959619353552,0.4862900720883072,0.006147763166739353,0.9950948255843102,0.9997180822642323
BCKDK,24.255659213917447,0.37867183930737985,0.24905295434169836,1.5204470884848271,0.1283986473895271,0.9997180822642323
RPGRIP1L,3.624026338444062,0.8075560661215249,0.45822078948406886,1.762373259036955,0.07800625363538122,0.9997180822642323
FTO,9.508861849710454,0.1966662649974139,0.3023046709597626,0.6505564878406744,0.5153328262518639,0.9997180822642323
IRX3,2.0016262796581477,-1.2756373607827898,0.7520398879798883,-1.696236304977621,0.08984113757726497,0.9997180822642323
CRNDE,15.639945140290422,-0.4025307752195367,0.4338088999361539,-0.9278988404313038,0.35346004597701286,0.9997180822642323
TRIM72,2.6610752817820815,-0.35582362490531017,0.7691397277933234,-0.4626254658905411,0.643632851744556,0.9997180822642323
RP11-452L6.5,1.9088526865200268,-0.6086462444721092,0.6041982496481061,-1.0073618134885258,0.31376093497490265,0.9997180822642323
ARMC5,9.679296779711613,-0.22448585161974666,0.363176074399707,-0.6181185035132032,0.53649722591778,0.9997180822642323
TGFB1I1,47.8418348465987,-0.05780081944354293,0.30821560497218853,-0.18753372156078377,0.8512421866819844,0.9997180822642323
C16orf58,8.358509046856291,0.06252187568808992,0.3054162053598518,0.20471040694918108,0.8377983890301101,0.9997180822642323
ZNF720,13.753349270654434,0.26838905362301474,0.2643287585811164,1.0153607767224935,0.309933882909216,0.9997180822642323
ZNF267,26.908968906578473,-0.8976378402549003,0.4248522407759526,-2.112823598659735,0.03461586905157867,0.9997180822642323
SHCBP1,0.8209078703170969,-0.2422965862692054,1.1031257712353395,-0.21964547705006351,0.8261472706040798,0.9997180822642323
VPS35,50.38590406408102,0.08102846461850419,0.19592182940828706,0.4135754798902304,0.6791850337441134,0.9997180822642323
ORC6,1.518053144221493,1.0210402672927255,0.6837934357490394,1.4931998669660522,0.13538487693457524,0.9997180822642323
C16orf87,10.853116857091015,0.16526097438911078,0.37397222748882736,0.4419070782309578,0.6585564484028358,0.9997180822642323
GPT2,1.290754439782355,0.022532524344272817,0.6775466444501594,0.033256048906504944,0.9734704022478033,0.9997180822642323
MT1X,143.4918360429919,-1.127989486233848,0.8126029662797493,-1.3881188391398547,0.16510086082565878,0.9997180822642323
NUP93,13.021820555931399,0.003136355046935973,0.32083983848243086,0.00977545388930159,0.9922004404874166,0.9997180822642323
HERPUD1,175.94242328067398,-0.4835797075058834,0.3083322189046977,-1.5683722876049904,0.11679427462194414,0.9997180822642323
CETP,7.988453574725777,0.40904953644912556,0.4947569524437962,0.8267686475726546,0.40836820365233706,0.9997180822642323
LONP2,25.944565421668237,0.044978650896606555,0.2430872878008986,0.18503086403039903,0.8532048275350914,0.9997180822642323
SIAH1,22.645912381673604,-0.5151840980259289,0.24660928956641373,-2.089070119506532,0.03670141165410774,0.9997180822642323
N4BP1,14.708915424313044,-0.10072853191797045,0.2581732651077551,-0.3901586474336483,0.6964192378612013,0.9997180822642323
ZNF423,8.214666053132095,-0.6135794110215906,0.305763242304226,-2.006714104670227,0.044780113311937236,0.9997180822642323
CNEP1R1,4.619707820865692,-0.25319897755270176,0.43775830114516706,-0.578399031818102,0.5629947474649173,0.9997180822642323
HEATR3,4.213870504416292,0.23752750309735027,0.43290943281058414,0.5486771252713231,0.5832270469932939,0.9997180822642323
PAPD5,8.425187597760516,-0.3583007451044107,0.41854053290772564,-0.8560717945647672,0.39195806882402906,0.9997180822642323
BRD7,20.529502735076964,-0.3139568635827321,0.2785549596370071,-1.12709127129475,0.2597038934594168,0.9997180822642323
CYLD,15.477662170185463,0.03274655434630884,0.3327556973495406,0.0984101988550191,0.9216065764769589,0.9997180822642323
CHD9,83.93583437429601,-0.16306032478200497,0.2150828747162128,-0.7581278844127035,0.44837442807215044,0.9997180822642323
RBL2,26.72769774014943,-0.1281124295210884,0.2416936102602295,-0.5300613010958412,0.5960694292577904,0.9997180822642323
AKTIP,19.08785023170828,-0.043690931751911403,0.2301378635824626,-0.1898467773698444,0.8494291993605011,0.9997180822642323
ADGRG1,52.76794342689086,0.045137754097451535,0.23338213519615753,0.19340706630999532,0.8466401818011833,0.9997180822642323
KATNB1,5.275154555674617,0.012298871698637628,0.4187148154058664,0.029372907874578434,0.9765671798628852,0.9997180822642323
KIFC3,34.583018186443994,0.19963179661446273,0.2736761296718153,0.7294454099955869,0.465729249028375,0.9997180822642323
ZNF319,1.5873966050804875,0.05886606128067363,0.6796271883197046,0.08661522418815054,0.9309773642289085,0.9997180822642323
MMP2,106.3843360234057,-0.49017880021523574,0.4437428113271019,-1.1046461772513174,0.2693129337320662,0.9997180822642323
LPCAT2,36.65717238728762,-0.09737781193237643,0.1768282773294359,-0.5506914018675809,0.5818452397261971,0.9997180822642323
AMFR,14.611844079125811,-0.26796621722330205,0.32058975041666327,-0.8358539749790267,0.4032370573956333,0.9997180822642323
NUDT21,32.10793071802049,0.25509963284534776,0.20122679089252915,1.2677220151147315,0.20489724004419463,0.9997180822642323
OGFOD1,10.239625163723307,0.12732589061557992,0.26293756861457873,0.48424381227247815,0.6282128468729303,0.9997180822642323
BBS2,8.76778228446595,-0.46984036300756,0.28629559596709,-1.6411023069372281,0.10077617996323064,0.9997180822642323
MT2A,643.56273303787,-0.4486218790960832,0.6464070340893476,-0.6940238200348448,0.48766727090393436,0.9997180822642323
MT1E,64.82327848557975,-0.38923235444325366,0.8663268949442225,-0.4492903968637773,0.6532221843604331,0.9997180822642323
MT1M,34.07974382128505,-1.5700206631977978,0.8405387167940782,-1.8678742951735248,0.061779594564129785,0.9997180822642323
MT1A,17.858254783135358,-0.5944170877257944,0.990391339355829,-0.6001840526113803,0.5483835805567763,0.9997180822642323
MT1F,3.8648638514881197,0.5728112116814037,0.7924196343637879,0.722863476422184,0.46976376450637425,0.9997180822642323
MT1G,2.597008221609125,0.46056238117475734,0.7688406427547338,0.5990349047165036,0.5491496086424177,0.9997180822642323
GOT2,15.42491535742501,0.1999329904891292,0.2875884917391507,0.6952051150588909,0.486926767239953,0.9997180822642323
CDH11,6.873139638167453,0.14312262658517264,0.5148807551107292,0.27797237547632364,0.7810335645460078,0.9997180822642323
CDH5,156.5413557306508,0.08300165183532832,0.20315761089164366,0.40855792441661537,0.6828641137276856,0.9997180822642323
LINC00920,1.9424340704513334,0.2230484961590663,0.5410863786599338,0.412223454435266,0.6801756474769868,0.9997180822642323
NLRC5,16.617775973283095,0.37654350405280707,0.26652051991501274,1.4128124325019256,0.15771088174971049,0.9997180822642323
CPNE2,37.35253658177973,0.1450976559512683,0.28400677907495586,0.510895044209398,0.6094245515382365,0.9997180822642323
FAM192A,30.466794773924818,0.011136397501169229,0.23448661306536345,0.04749267924333465,0.9621205648711535,0.9997180822642323
RSPRY1,20.9630864215408,0.05871861215288851,0.24098027264176555,0.24366563913793032,0.8074897873366088,0.9997180822642323
ARL2BP,69.59916922745086,-0.06864195830525079,0.19643220881662143,-0.34944349869491736,0.7267563817887508,0.9997180822642323
PLLP,28.623688217611942,-0.9813403936342675,0.42354885331504527,-2.3169473508273772,0.02050659994108374,0.9997180822642323
CX3CL1,33.495065794857965,0.26445699743261447,0.35775704975628597,0.7392083471528231,0.4597804929898438,0.9997180822642323
CIAPIN1,22.14469456149938,0.2007964596064267,0.20619073693217316,0.97383841094898,0.33013677790680274,0.9997180822642323
COQ9,15.600299014368995,0.03934518216951279,0.25955338216838314,0.15158801569377328,0.8795118862567873,0.9997180822642323
POLR2C,31.68051914094488,0.1455073228173422,0.22066386103670535,0.6594071278084744,0.5096343662197838,0.9997180822642323
DOK4,14.136906311164793,0.19910050184541472,0.35867846984626667,0.5550946560320481,0.5788299178398515,0.9997180822642323
CCDC102A,8.06793309851986,0.11688821780787034,0.4570950197249125,0.2557197360807292,0.798167254560329,0.9997180822642323
TRADD,23.46686377593157,0.030448214475047804,0.3775908307114814,0.08063811935707041,0.9357297500394153,0.9997180822642323
FBXL8,3.7170619470344626,0.023682327854347898,0.5454810188719752,0.043415493912733485,0.965370326990272,0.9997180822642323
HSF4,0.7790781488591112,-0.5423131384272363,0.858724236023662,-0.6315335187678259,0.5276917400151895,0.9997180822642323
NOL3,6.586489502806155,0.02484334809152627,0.38158872026361756,0.06510503789096135,0.9480903692881666,0.9997180822642323
USB1,15.528641773922725,0.3630117003479728,0.23985282201633526,1.5134768784302641,0.13015856995816233,0.9997180822642323
MMP15,19.32455080504046,0.19896123500517213,0.2917577050683813,0.6819399506811318,0.49527692226535724,0.9997180822642323
CFAP20,72.29612556717413,-0.17804644937539568,0.2901141240103629,-0.6137117590629122,0.5394058164703082,0.9997180822642323
CSNK2A2,11.768902111707648,-0.14423369735152095,0.3797546855547604,-0.3798075516588262,0.7040882762712781,0.9997180822642323
CCDC113,1.6746679264340922,0.14109486305769264,0.5466071878645679,0.2581284443201496,0.7963077798555213,0.9997180822642323
GINS3,3.583008412490563,0.4914778227299503,0.48769968253291984,1.0077468580201001,0.31357600360703897,0.9997180822642323
RP11-481J2.3,1.0724243448925397,0.2144698439072581,0.7528557252463728,0.28487509188705795,0.7757398394383928,0.9997180822642323
NDRG4,5.88449168985928,-0.460802764870642,0.4307566629290943,-1.0697519145432082,0.28473099172698724,0.9997180822642323
SETD6,3.894756573802188,-0.26917217843702906,0.3927358578127291,-0.6853771385585583,0.49310596644250904,0.9997180822642323
CNOT1,19.675771309874158,0.27251678312234434,0.2522420554500994,1.0803780623975126,0.2799738607158214,0.9997180822642323
RP11-481J2.4,0.6036847120208387,-0.31054032484870736,0.9365922285761572,-0.3315640631791302,0.7402184592832153,0.9997180822642323
SLC38A7,4.588478548499841,0.6820836063353126,0.39721474629521797,1.7171658723575545,0.08594886918334198,0.9997180822642323
ZDHHC1,7.896740018818923,0.25566053373722686,0.5419280328533022,0.4717610424970084,0.6370973608045853,0.9997180822642323
ATP6V0D1,36.80294795401234,0.05791951048048673,0.24786279814088005,0.23367569040177816,0.8152367615570276,0.9997180822642323
RP11-297D21.4,1.9820843133767263,0.15767196535219422,0.5579760694691073,0.2825783648790046,0.7775000669814733,0.9997180822642323
CTD-2012K14.8,1.2407752252549382,-0.18415538698422512,0.72172730781693,-0.25515923395119355,0.798600115712446,0.9997180822642323
FAM65A,45.46912537485771,-0.038424477692565004,0.2543533788529514,-0.15106729804749022,0.8799226287806573,0.9997180822642323
TK2,9.0583735557126,0.10797343607893334,0.30226397188129533,0.3572156992674486,0.7209303338896789,0.9997180822642323
CKLF,33.474050822690465,0.3248166957106839,0.5295454990040099,0.6133877000590355,0.5396200169975052,0.9997180822642323
CMTM3,23.702633634563114,0.2374078077208234,0.28231282222044574,0.8409388062985039,0.40038221702266796,0.9997180822642323
DYNC1LI2,73.64769427816884,0.23562257038872722,0.180029909846573,1.3087968026509151,0.19060319031045947,0.9997180822642323
NAE1,18.120702749328515,0.05311596291687614,0.28372331405847123,0.18721042750096215,0.8514956494161545,0.9997180822642323
PDP2,2.2777970180615483,-0.7854778573942827,0.641325118212019,-1.22477326256011,0.22066066164539833,0.9997180822642323
