,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NSUN6,6.075964543125139,-0.07769123106822254,0.5873150816627034,-0.13228202968716002,0.8947612206924206,0.9971129768351913
SRM,22.725307290595843,-0.05665771445202701,0.42765615610238517,-0.1324842718701858,0.8946012625931291,0.9971129768351913
SFT2D3,5.919946353107033,-0.08600595494446796,0.6543956723395838,-0.13142806192006282,0.8954366909934838,0.9971340798278002
STOML1,2.9535223563515403,0.109976969936863,0.838281969008213,0.13119329056663215,0.8956224034369659,0.9971772246996741
AGPAT1,16.805575726488772,-0.05944211972691059,0.4558711083073141,-0.13039238206523757,0.8962559933676492,0.9977189360130434
MFSD11,12.009718082633924,-0.06287792468387171,0.48380031657965894,-0.1299666877615999,0.8965927824196338,0.9977664472227679
GPR171,163.57357980299108,-0.08258637758738532,0.6350333737530743,-0.1300504524656654,0.8965265103020719,0.9977664472227679
ARID3A,3.7515257971805114,-0.09796253456738076,0.755127861106401,-0.12972973136476207,0.8967802591083649,0.9978114230977788
INPPL1,15.82989632463333,-0.055067029069659636,0.42747454367646537,-0.12881943471080043,0.8975005269853951,0.9979745558359834
FEM1C,7.593173381328273,-0.07702777026717307,0.597937833403538,-0.12882237243413958,0.8974982023896712,0.9979745558359834
SLC44A2,45.13462564300746,0.03803009500691234,0.2952627148242593,0.12880087155449985,0.8975152158748961,0.9979745558359834
SLC12A6,13.37571069812313,-0.061606606465971325,0.476256954629215,-0.129355814896046,0.8970761084676313,0.9979745558359834
MRPL9,25.757813818009353,-0.045877157949029655,0.35706172211484305,-0.12848523128523426,0.897764985077697,0.9980887143621456
PRDM4,9.653874530590421,-0.07367921725143822,0.5744781591776719,-0.12825416610599302,0.8979478356157776,0.9981284509588879
KARS,56.949018016861665,0.03376261774685454,0.26425348805441384,0.12776602494610137,0.8983341378183649,0.9982910419625305
ARHGAP35,18.23360387512777,-0.061973637151802034,0.4854174910430273,-0.12767079533668618,0.8984095028629272,0.9982910419625305
PIAS1,23.498289507097432,-0.05431489510798166,0.42596047031217715,-0.12751158591823195,0.8985355037973727,0.9982910419625305
ZNF140,4.653087558031941,-0.1050875653236189,0.8256124202052059,-0.12728438036033832,0.8987153224164929,0.9983273514400629
CANX,68.87096478688105,0.03483954157152624,0.27487531778675106,0.1267467077511661,0.8991408764818588,0.9986365766785745
FAM104B,7.876697939595659,0.08001160680225763,0.6341732388650423,0.12616679780662396,0.8995998928187854,0.9988193868066534
INPP5B,10.6248696882542,0.08335839904300522,0.6598540407831616,0.12632854220922793,0.8994718638269812,0.9988193868066534
RFX1,14.922391134096047,-0.054065723670030354,0.43047630097884165,-0.12559512230311545,0.9000524242195768,0.9988314848429553
MCM7,15.748777069739155,0.05799158808922053,0.46100809447779145,0.12579299319008858,0.8998957883390151,0.9988314848429553
SNRPB,87.07486852464727,0.03513425720222478,0.27933830438627427,0.12577672539187632,0.8999086658868354,0.9988314848429553
EIF1,642.8613863589541,0.027926004889190875,0.22332717415641423,0.12504526148542952,0.9004877180377503,0.998987131637685
MDH2,52.89486688934569,0.03787717347299668,0.3038096473221227,0.12467403127865898,0.900781617002116,0.998987131637685
ESRRA,9.549348983384533,0.06709844542096637,0.5378282278136551,0.12475813271038351,0.9007150336094276,0.998987131637685
ARNT,14.382366956190662,0.07675935549311726,0.6154130058485138,0.12472819840276801,0.900738732623647,0.998987131637685
VAMP5,27.117139110196796,-0.056068201885220846,0.45244508007786277,-0.12392266896917496,0.9013765040522201,0.9989937242721845
ATP5G2,220.44809656669133,-0.032859190461058535,0.2647567450595412,-0.12411087186341117,0.9012274902145688,0.9989937242721845
CAMTA2,13.2689952189022,-0.05583409665177524,0.4503551945026224,-0.12397791195333958,0.9013327638272377,0.9989937242721845
ROGDI,5.1838551287190064,0.08194319810596984,0.6610225879547075,0.12396429350396798,0.9013435465992353,0.9989937242721845
ZXDC,7.288524588566821,-0.06986488855883136,0.5662859040306463,-0.12337387892150395,0.90181104063171,0.9993120873242125
TMEM87A,38.65659450967375,0.043181056618691,0.3514887685377827,0.12285188172107786,0.9022243897134642,0.9994436708907517
OSTC,41.30694083409371,0.04371990370794259,0.35552300684967203,0.12297348656940489,0.9021280932376109,0.9994436708907517
GPAM,3.3284618093591223,-0.1113828083834958,0.9135618777214692,-0.1219214714402243,0.902961210733677,0.9996007537713812
PHF3,27.86001007394162,-0.04548149077742993,0.3714126433165075,-0.12245541877978526,0.9025383508640697,0.9996007537713812
RAB1A,28.15975535726192,0.050207360636917824,0.4111580868865242,0.12211205917682603,0.9028102715122792,0.9996007537713812
OS9,51.92738172316738,0.03476406239999706,0.2846106806547686,0.12214602178674282,0.9027833746104267,0.9996007537713812
ATP9B,11.782879572033135,0.06016006844456424,0.49415761950926235,0.1217426708998395,0.903102818072007,0.9996007537713812
SS18L1,3.3425766268822215,-0.0991407646526824,0.8158066748695202,-0.12152482653876169,0.9032753516942092,0.9996286513203734
TSG101,13.887495403376533,0.04389680189501077,0.44917347228459803,0.09772794833973987,0.922148322213937,0.9996655672701517
GSKIP,6.637533793821075,-0.040597792232125014,0.6503060622156889,-0.06242874638720472,0.9502214032943489,0.9996655672701517
TRIM28,59.136880170504334,0.029567106443303508,0.30036787796255954,0.09843631297681242,0.9215858410992082,0.9996655672701517
GTF2IRD2B,3.537699172897698,-0.03579330122033577,0.8212596741449483,-0.04358341502351476,0.9652364720289789,0.9996655672701517
MGAT4A,38.19191764781055,0.035283361041931624,0.341113493765069,0.10343584081792996,0.9176170678294601,0.9996655672701517
MFSD2B,2.3614351355765,0.08268280295715687,0.9695676515480964,0.08527801316920823,0.9320403707974704,0.9996655672701517
GTF3C2,14.288751036934753,-0.0389419065601691,0.4922360588637371,-0.07911225896384232,0.9369433328333996,0.9996655672701517
TRIM66,3.2121280619817103,-0.07858236558534784,0.8614990314840306,-0.0912158490184031,0.9273210817574868,0.9996655672701517
DICER1,16.453205035167255,0.042036838055474354,0.4753670855800731,0.08843026648380237,0.9295347063428269,0.9996655672701517
LAG3,16.28893412820127,0.05651873810999736,0.566527480211745,0.09976345382023295,0.9205321228826292,0.9996655672701517
ALDH9A1,19.962861743737616,-0.0456982109760674,0.409756173594504,-0.11152537514002288,0.911199744660546,0.9996655672701517
PITPNC1,45.16355171007578,0.0238005241563331,0.32356326714781675,0.07355755913250828,0.9413624425133905,0.9996655672701517
PIN4,10.536869597929474,0.04500920287917712,0.6102135188617245,0.0737597602936363,0.9412015464004253,0.9996655672701517
EPM2AIP1,25.676758097873673,-0.04412005691893172,0.38670594396922653,-0.11409200610178034,0.9091648590523689,0.9996655672701517
ERGIC1,24.472751000411964,0.015805919725495353,0.38648397408485297,0.040896701507279434,0.9673782470651204,0.9996655672701517
PIK3C2A,10.928070098761486,-0.06204375218467777,0.5800733377514041,-0.10695846222683518,0.9148219329954812,0.9996655672701517
TPGS2,20.615186520166805,0.030555182079167745,0.41340076614657256,0.07391176935635942,0.9410805908739115,0.9996655672701517
TPGS1,5.465860459495579,-0.0644866691147133,0.6291240337686498,-0.10250231377812413,0.9183579763951855,0.9996655672701517
TOX4,22.644791452435676,-0.02559052209964576,0.3754751154136552,-0.06815504157033969,0.9456622153380132,0.9996655672701517
RASAL3,86.93473332437996,0.023568146712021752,0.2945867961687502,0.08000408374895746,0.9362340080224002,0.9996655672701517
RASA1,12.153372392447158,-0.046586340406791826,0.46835259762033443,-0.09946852145903244,0.9207662801605048,0.9996655672701517
ATP5EP2,63.26770382170085,-0.02443021159089451,0.36999597218959684,-0.06602831767686311,0.9473552803967559,0.9996655672701517
TRAPPC10,7.6244321396187225,-0.027747351387420485,0.6043705577832182,-0.04591115670689767,0.963381061789045,0.9996655672701517
ABHD2,14.944330994067743,-0.03653437700566138,0.4321860970998165,-0.08453390160124356,0.9326319497152019,0.9996655672701517
RAB18,21.98842034090881,-0.03340098944594282,0.38388338489785334,-0.08700816643791556,0.9306650208488725,0.9996655672701517
ZNF720,10.207419927520618,-0.053727595920502996,0.5710582101470101,-0.09408427191103978,0.9250422141536782,0.9996655672701517
DEK,71.98260565367906,-0.018043320448170287,0.35162354162574105,-0.0513143129289538,0.959075063062478,0.9996655672701517
RAB1B,55.625973608754315,-0.02927405097735649,0.3116947979000234,-0.09391895910545862,0.9251735332176708,0.9996655672701517
ZNF830,8.31210333120842,0.04839459162339269,0.5494877220154832,0.08807219831206538,0.9298192930262797,0.9996655672701517
ZYG11B,14.659160929836894,0.021238997165265415,0.5269158213606294,0.04030814089131158,0.9678474635625076,0.9996655672701517
AAMP,13.289837686573463,-0.024454410110183997,0.4792323849202623,-0.05102829207640647,0.9593029760932086,0.9996655672701517
TRMT6,9.49310093166437,-0.047209415539135775,0.586206266591122,-0.08053379540560981,0.9358127186685705,0.9996655672701517
TMEM80,9.779869842008985,-0.026855838837640218,0.6270092616183536,-0.04283164616791061,0.9658357371356749,0.9996655672701517
BET1,8.720262060470422,0.038431707523749595,0.5550987425634358,0.0692340021277524,0.944803358248042,0.9996655672701517
TSPAN14,71.85245358029009,0.0245489456817861,0.32609171413930266,0.07528233505282833,0.9399900761798621,0.9996655672701517
MPG,16.808076517437488,-0.01880540168506262,0.4282624141702126,-0.04391093185587943,0.9649754013462818,0.9996655672701517
BECN1,25.959410233871107,-0.02745565789979931,0.3906747886595079,-0.07027752672243269,0.9439727693503306,0.9996655672701517
BACH2,12.71229266727269,0.05661532162514376,0.5798540919467499,0.09763718564970125,0.9222203956830839,0.9996655672701517
TNK2,26.684882959646234,0.04283601841658124,0.4470504513664049,0.09581920404207937,0.9236641649178463,0.9996655672701517
GPR108,25.499749076031375,0.018059184843835018,0.44224103278563864,0.04083561565981734,0.9674269458381832,0.9996655672701517
AVL9,14.230665598882343,0.027220022808317302,0.47942077475188744,0.056776894623317815,0.9547229196605619,0.9996655672701517
BARD1,7.869366948092446,0.05390208678952101,0.6038901613481705,0.08925809731555466,0.928876794596155,0.9996655672701517
TOP2B,44.433121892965396,0.024564853402072998,0.3095300401779463,0.07936177499266586,0.9367448718449133,0.9996655672701517
TOMM70,13.952266820219354,-0.035541209787574586,0.4518705195873658,-0.07865352628011608,0.9373082115573708,0.9996655672701517
ATXN3,13.639977900879346,0.029512609552100885,0.46939140753866176,0.06287420067370973,0.9498666790661787,0.9996655672701517
MKLN1,23.40632287180445,-0.03257699902531199,0.4033215610227784,-0.08077177660103357,0.9356234537216828,0.9996655672701517
MIS18BP1,13.455345992755689,-0.05274056273283548,0.4812384988799793,-0.10959339881489605,0.9127318461053326,0.9996655672701517
B2M,6886.970145612589,0.020708889335831888,0.1867957282398792,0.11086382719222551,0.9117243304475511,0.9996655672701517
BLMH,19.080949772462777,-0.01533299724788888,0.3817787212958733,-0.04016200063702874,0.9679639722711333,0.9996655672701517
MED22,8.252482704384573,-0.02617002584859143,0.5521196995514506,-0.047399188744492025,0.9621950755833663,0.9996655672701517
TSC22D4,79.9634118405054,-0.020191901788499746,0.302703062020637,-0.06670531065563899,0.9468163064394227,0.9996655672701517
ZNF444,5.19829965515002,0.054021202318067625,0.7104884375514489,0.07603389367494917,0.939392132982479,0.9996655672701517
ADCK2,16.654836633069987,0.028648882552768606,0.5451617405140583,0.05255116128610611,0.958089530808237,0.9996655672701517
DMXL1,8.681232708019449,-0.0366239091935496,0.518375737373994,-0.07065127966652197,0.9436752970753379,0.9996655672701517
PYURF,35.018025978676775,-0.01341468337984847,0.32276085418893047,-0.04156229978247636,0.9668476276715934,0.9996655672701517
PYCR2,53.77070968804163,-0.039575980009548206,0.3730273622189715,-0.10609404032489347,0.9155077395911881,0.9996655672701517
PUS7L,6.7587122935629225,0.03801125112379527,0.5635730359345349,0.0674468945462655,0.9462259377055606,0.9996655672701517
RGS10,79.73164715884258,0.027989728382381365,0.2740346000342941,0.10213939545910841,0.9186460314590225,0.9996655672701517
PTPN11,11.998903542984772,-0.027131235684863475,0.5379035799631104,-0.05043884572533267,0.9597726813542086,0.9996655672701517
TTC7A,14.205116464500662,0.022322620054121934,0.4355415699659099,0.051252559097560164,0.959124270740675,0.9996655672701517
H3F3C,3.494881628882506,-0.06293038153910607,0.742799751715852,-0.08472052042793256,0.932483581675728,0.9996655672701517
MED1,16.37475322214126,0.01789728446641211,0.44359673893121176,0.040345843185261625,0.9678174059350525,0.9996655672701517
GPATCH2,5.407834944152497,-0.05760464406036304,0.6104642275955613,-0.09436203049481008,0.9248215764567685,0.9996655672701517
TMEM8A,24.395924158735113,-0.04802835746210699,0.4133898624405576,-0.11618174954402302,0.9075085005474268,0.9996655672701517
INSIG2,5.290422526182808,-0.027408207285958268,0.612587787148398,-0.04474168088388398,0.9643132104050914,0.9996655672701517
KDM1A,11.028360252642635,-0.03197718383959212,0.6214384109225999,-0.05145672246444849,0.9589615866074995,0.9996655672701517
CYP4V2,11.178896201915803,-0.026311290827308827,0.5441619825642264,-0.048351946057171226,0.9614357559677466,0.9996655672701517
CYB561D1,7.537116780061618,-0.06480272849740015,0.7429776123428091,-0.08722029765211856,0.930496405644961,0.9996655672701517
RNF20,10.141917360869837,-0.04350863147592865,0.5564440369457956,-0.07819048922644295,0.9376765273540196,0.9996655672701517
PTPN2,29.26249205125465,-0.027358230948860144,0.3766631557480751,-0.07263314856088086,0.9420980476393429,0.9996655672701517
DOCK8,85.00660600211279,0.030670880432357463,0.29913973935711635,0.10253027731545299,0.9183357816562664,0.9996655672701517
RNF169,10.641164664728326,0.053277845386065344,0.5069850687115445,0.10508760252341562,0.9163062965849691,0.9996655672701517
RNF145,67.3378458946953,-0.03341166553775753,0.3040094533465007,-0.10990337691794057,0.9124860043768496,0.9996655672701517
HACD2,12.865219798331985,0.03576843861946613,0.4850340598011244,0.0737441791904924,0.9412139445571942,0.9996655672701517
HABP4,13.640475587421019,0.02370235102106867,0.4923835618953274,0.048137981962337324,0.9616062760504615,0.9996655672701517
TUBGCP2,20.496008389003663,-0.039479354251681364,0.3884496911404071,-0.10163312045834876,0.919047889234399,0.9996655672701517
TMEM208,21.01950921845253,0.040895195777530494,0.3988536803574899,0.10253182505643774,0.9183345532117138,0.9996655672701517
BID,13.531489324469634,-0.019988008014251612,0.47422164911671527,-0.04214908377017636,0.966379851721592,0.9996655672701517
MRPS10,13.008338439972668,0.04205465278386014,0.47217276068283365,0.08906624076120512,0.9290292667039596,0.9996655672701517
MRPL44,11.929505850870493,0.02659688004863073,0.6483134248402094,0.04102472512455854,0.9672761846526066,0.9996655672701517
TMEM160,27.118671443791303,0.021715230536780056,0.46167172958313624,0.04703608461446772,0.9624844679802826,0.9996655672701517
BMT2,4.389809125921237,0.055582297339516896,0.6980984493408839,0.07961956854652154,0.9365398311754869,0.9996655672701517
GOLGA3,14.249482510493642,-0.03881406738013518,0.4243131468193399,-0.09147505249621943,0.9271151283366497,0.9996655672701517
MSH2,7.270577095514863,0.027214758530350353,0.6251518682189302,0.04353303559323229,0.9652766308834242,0.9996655672701517
MRS2,6.268509040965549,0.049559804685928896,0.610824404558571,0.08113592763495532,0.9353338537424752,0.9996655672701517
MRPS7,16.716040332918297,0.030836216663034603,0.4425992970487122,0.06967073122043568,0.9444557382576552,0.9996655672701517
MBD2,61.71295158644553,0.023043006150169635,0.2829530067735275,0.08143757301937068,0.935093969381167,0.9996655672701517
TXK,10.570515465434248,-0.059692162181903485,0.590589316602085,-0.10107220111149016,0.9194931453164368,0.9996655672701517
TMEM173,128.0991139336298,-0.03673181848245335,0.4379578690874844,-0.08387066673556211,0.9331592619195045,0.9996655672701517
MRPS18B,20.434345191188367,-0.04158427182996461,0.3924559139917738,-0.10595909081099043,0.9156148102059363,0.9996655672701517
GOLGA7B,6.098162889940738,-0.07624447394561396,0.7777138856483877,-0.09803666277868782,0.9219031808905573,0.9996655672701517
GOLGA4,28.02488429661543,-0.03477208596666281,0.44678340435186215,-0.07782761317445491,0.9379651809262985,0.9996655672701517
ATAD1,14.644297896153752,-0.041988501865096256,0.447165928624254,-0.09389915281398481,0.925189266822036,0.9996655672701517
HACL1,7.35181239464636,-0.0649832020209234,0.5630454800434707,-0.11541377086608758,0.9081171643288051,0.9996655672701517
ZNF335,14.90040127685582,0.022384552420517012,0.45252242382574426,0.04946617281696691,0.9605477943648737,0.9996655672701517
ACTR6,8.518189307931635,-0.04865100027325722,0.5254312925977211,-0.09259250630606279,0.9262272972744245,0.9996655672701517
DPP7,39.02874150120608,0.023578111962768506,0.3632479618729172,0.06490913766232595,0.9482463451365306,0.9996655672701517
PSME4,18.96345540519262,0.028285849017958782,0.40668497986696656,0.06955223432941034,0.9445500562991618,0.9996655672701517
PSMD6,16.085639928694956,0.022924767885185597,0.4510132014943053,0.05082948305998767,0.9594613971519799,0.9996655672701517
PTDSS1,26.658475055639375,0.04586802109408604,0.38285633834379224,0.11980478445912023,0.9046377917947299,0.9996655672701517
PTCD3,14.705376507872911,-0.036866676151007007,0.4353876774424316,-0.08467551577842172,0.9325193616220205,0.9996655672701517
DPH2,5.022720468664598,-0.06200118963768273,0.6057415186119771,-0.10235585267418187,0.9184742240277275,0.9996655672701517
PSMD1,17.68866863899514,0.023391177271670404,0.4297345704897366,0.05443168615690661,0.9565912343642564,0.9996655672701517
ZNF138,3.9648973456692613,0.04510734915760349,0.7445825078607514,0.060580726355230555,0.9516931234671999,0.9996655672701517
ADIPOR2,12.01560393164446,-0.04879237278052971,0.4692029026070905,-0.10398992101161048,0.9171773470716619,0.9996655672701517
KCTD13,8.950985567627404,-0.05694769649149473,0.6200439466423663,-0.09184461327277738,0.9268214975679319,0.9996655672701517
BRAP,7.24075372012401,-0.02601296489266377,0.5463157566905724,-0.04761525651437003,0.9620228728809709,0.9996655672701517
BOLA3,26.84943977769905,0.017338202935931267,0.3571949441187621,0.04853988899172819,0.9612859750737422,0.9996655672701517
GNB2,103.5220861736671,0.027748435135170658,0.2679548823822252,0.10355637071612975,0.9175214125619737,0.9996655672701517
GNAI3,34.781486747977915,0.040634779804298186,0.3857336282479155,0.1053441463967506,0.9161027340712058,0.9996655672701517
GNA15,14.794928205569825,-0.05388190728168143,0.7052945572517338,-0.0763963180031317,0.9391037988547478,0.9996655672701517
MTF2,24.631675518024874,-0.04355441541763,0.3907128231956951,-0.11147424100748042,0.9112402909703855,0.9996655672701517
MYL6,263.14988391138746,0.013624514453127496,0.2785703950569741,0.048908694875279074,0.9609920596480699,0.9996655672701517
UBA2,39.20942504578533,-0.016060565675683973,0.3660859591161424,-0.04387102339149994,0.9650072130377855,0.9996655672701517
ARMT1,5.921443731597247,0.0498061814091559,0.6822539570191251,0.07300240752983969,0.9418042016929676,0.9996655672701517
ARMCX3,10.2099253698684,0.053168345624121434,0.5227558077440725,0.10170780474647784,0.9189886069839851,0.9996655672701517
MARK3,31.677730799503305,0.03050697796835858,0.3434369247187026,0.08882847408835202,0.929218228083941,0.9996655672701517
TIMM8B,22.141163898904644,0.030527519309094666,0.4915027506046552,0.06211057673947742,0.9504747742421432,0.9996655672701517
THBS3,4.187722546579519,0.06894585155845706,0.8619211283552128,0.07999090553682688,0.9362444891232622,0.9996655672701517
TLN1,109.73678818402968,-0.026180879914546318,0.2999555348379882,-0.08728253648890698,0.9304469349025281,0.9996655672701517
TMEM120A,8.908214896626896,0.06534305204433714,0.5589681698443718,0.11689941497479182,0.9069397617580307,0.9996655672701517
TMEM115,9.76208162617118,0.051325090082515415,0.5228699589688274,0.09816033451938157,0.9218049787717112,0.9996655672701517
TMEM109,48.06878436533721,-0.03427055203000459,0.3155211812045309,-0.10861569387885035,0.9135073124861942,0.9996655672701517
HARS2,7.792193267132123,-0.06786105211941389,0.6626548518984768,-0.10240784010710098,0.918432960886356,0.9996655672701517
MBTPS1,21.765753935466293,0.029584051937225096,0.41884856971120205,0.07063185618044114,0.9436907561546481,0.9996655672701517
ZNF302,9.441544333173919,-0.05296221987836289,0.520650749770153,-0.10172312226909043,0.9189764484285691,0.9996655672701517
INAFM1,4.953111951404638,-0.07588142262516061,0.7253615917689028,-0.10461185632963058,0.9166838063405072,0.9996655672701517
IMPAD1,13.942289950688712,0.04795240343946245,0.45045221470246294,0.10645391869398718,0.9152222151386945,0.9996655672701517
TDG,11.258808469596636,-0.03076857894313102,0.5098502855020194,-0.06034826265289824,0.951878263923712,0.9996655672701517
TCOF1,15.212637643626651,0.041050524008597974,0.5237917141138633,0.07837184686673813,0.9375322675785988,0.9996655672701517
TBXAS1,11.857139028662955,-0.030557316002211937,0.5085735825339247,-0.06008435564026489,0.9520884498408477,0.9996655672701517
C12ORF45,12.149181342128525,-0.04517040640250229,0.5500465673193168,-0.0821210586271683,0.9345504473186793,0.9996655672701517
NAPA,40.409302986261324,0.029580306955938596,0.3343926700000253,0.08845979475547822,0.9295112381606948,0.9996655672701517
HBS1L,8.643600184077892,-0.02572915254641394,0.614513587663773,-0.04186913530135232,0.9666030212741143,0.9996655672701517
ARL2BP,35.00376045173053,0.02707146695756185,0.37189779496103276,0.07279276006570133,0.9419710323043435,0.9996655672701517
MAPRE2,38.46971155581536,-0.01282285785105361,0.32173150726400707,-0.03985577278426575,0.9682081112697805,0.9996655672701517
NAGPA,8.396515368027947,-0.0468269077044786,0.7049540025640686,-0.0664254795832907,0.9470390852227882,0.9996655672701517
GFM1,10.507206820302562,-0.037120834397961495,0.5291759310292954,-0.070148380191363,0.9440755596900215,0.9996655672701517
C11ORF24,10.133928830339666,-0.07211137320243965,0.77292779027286,-0.09329639082712086,0.9256680992814872,0.9996655672701517
GGPS1,9.263205806635959,-0.060123724927190335,0.5056781269944285,-0.11889722279376494,0.9053567820447286,0.9996655672701517
NAA25,7.777132072543944,-0.05399819633716813,0.5329323849860964,-0.10132279039221247,0.9192942251749169,0.9996655672701517
TESPA1,44.44870487472354,0.03569910774933269,0.3504843184684379,0.10185650503660833,0.9188705742907397,0.9996655672701517
THAP6,7.346256403925935,0.029083173353032548,0.6372945850709174,0.045635368688714345,0.9636008783905041,0.9996655672701517
BTN2A1,16.25735553167182,0.025576396457047915,0.43806444924487076,0.058385008190315696,0.953441956131945,0.9996655672701517
CTBP1,58.19228629640761,-0.020613628333326653,0.27960690975624,-0.07372360129189054,0.9412303187734886,0.9996655672701517
CSTB,113.34755283636656,-0.01252060211851618,0.3167450178627586,-0.039528963085194255,0.968468662353928,0.9996655672701517
RP11-244H3.4,5.777346757864069,0.07316047538079642,0.6411672939291041,0.11410512681092248,0.9091544581638351,0.9996655672701517
CUL3,22.27225233311144,-0.031032469096172688,0.38603172866698954,-0.08038838984383812,0.9359283605826032,0.9996655672701517
CUL2,7.555258872951064,0.05765041025111123,0.5271736316309614,0.10935753761574399,0.9129189117691847,0.9996655672701517
DUS1L,44.973500642004126,-0.024941489309122298,0.3022716353778899,-0.0825134957765431,0.9342383868529841,0.9996655672701517
DTX3L,23.17354018322229,0.02628893854817148,0.45393376697926663,0.05791359986967488,0.9538174501755874,0.9996655672701517
CSNK2A2,19.876895165804633,0.015146099846135588,0.3699790886967525,0.04093771866806735,0.967345547490372,0.9996655672701517
CSNK2A1,20.78470185951143,-0.027747705239968917,0.40712863760526036,-0.06815463879716625,0.945662535958989,0.9996655672701517
CSNK1G3,16.713380374625427,0.05351956703838612,0.5249899195347051,0.10194398986902478,0.9188011329587984,0.9996655672701517
HDGF,51.42248645331327,0.012908129454907564,0.29782197877632566,0.04334176244461126,0.9654291008667373,0.9996655672701517
MAPK1IP1L,43.579883080736735,-0.03749080729814568,0.34672269584904936,-0.1081290834058,0.9138932981789304,0.9996655672701517
NDUFA2,39.92708733677239,-0.031323253154226835,0.32772589427409543,-0.09557759609934714,0.9238560594470685,0.9996655672701517
NDUFA11,62.237792721605274,-0.022559936552926752,0.2787997347167317,-0.08091807036993158,0.9355071090129569,0.9996655672701517
C16ORF58,12.628242499620795,-0.02737426601496314,0.45122333427577804,-0.06066677836796573,0.9516245899491592,0.9996655672701517
GDE1,19.506667964980988,-0.02227924331676388,0.4231281192717934,-0.05265365808140244,0.958007863263569,0.9996655672701517
GAB3,10.411481325524939,-0.023495199168463484,0.5878769340225003,-0.03996618647324617,0.9681200840287055,0.9996655672701517
UBL5,92.19840906365806,0.02422887450017857,0.28360479063002403,0.08543182379378877,0.9319180939090309,0.9996655672701517
G6PC3,6.7497254640702575,0.03928660365907791,0.6400033549970001,0.061384996425936006,0.9510526009429253,0.9996655672701517
NDUFS5,71.52109987260792,0.02653724587429644,0.31244689715497237,0.08493361949161579,0.9323141638551534,0.9996655672701517
C5ORF63,2.9482287670472775,-0.06434038819479708,0.9258737492971056,-0.06949153515113944,0.9445983703372173,0.9996655672701517
C2CD2L,13.81401603398105,-0.039993988289000894,0.5825336193313694,-0.06865524488510362,0.9452640435061477,0.9996655672701517
C22ORF46,4.395989502961614,-0.036692998443128726,0.7105120624427724,-0.05164303378182848,0.9588131290699604,0.9996655672701517
TAGAP,147.30320388440234,0.0343809990048116,0.2926079186997317,0.11749852552723526,0.9064650124101659,0.9996655672701517
TAF6,11.51014452478548,0.037820487246354825,0.5476553544163208,0.06905891988705756,0.9449427201052779,0.9996655672701517
C20ORF194,5.7223379309743585,0.04263366218875297,0.6737684172558673,0.06327643311390566,0.9495463817992268,0.9996655672701517
TARS2,4.8893664492414075,-0.07054651022589903,0.7145930736024183,-0.09872263366654088,0.9213584975824968,0.9996655672701517
NDUFB3,29.181984035427046,0.029269394333679314,0.43143825034836414,0.06784144500411307,0.9459118513991118,0.9996655672701517
NDUFB10,49.840602070596084,0.029176002983118992,0.32074830111257147,0.09096229935409458,0.9275225475803172,0.9996655672701517
NDUFAB1,17.81087574099303,-0.01988797926670983,0.4264465818040835,-0.046636507631445126,0.9628029347915918,0.9996655672701517
NCKIPSD,9.950320708680122,-0.08749123326530268,0.7346211634155814,-0.11909707700022815,0.9051984464784767,0.9996655672701517
CTDNEP1,87.61674914590994,0.02946333158652898,0.31739051038238225,0.09282990707892455,0.926038691177152,0.9996655672701517
MAP3K2,30.683537099388374,0.03651277306416322,0.3575488999463559,0.10211966270806969,0.9186616940193447,0.9996655672701517
IMMP1L,5.424530004274637,-0.04151903077203518,0.702359837826148,-0.0591136174593061,0.9528616124456795,0.9996655672701517
ZNF213,4.9193386276338975,-0.0792978075645759,0.7973637905567332,-0.09944997315367028,0.9207810065487932,0.9996655672701517
CRTC1,7.238459349521386,-0.026287868773051545,0.6038516875256482,-0.04353365125262647,0.9652761401235515,0.9996655672701517
CRTAP,45.79163819891897,-0.029333330234327954,0.40035141306243904,-0.07326895641493118,0.9415920944752145,0.9996655672701517
CRNKL1,6.144785610959838,0.04013787176314518,0.5870610687024614,0.06837086276536614,0.9454904156842554,0.9996655672701517
PRRC2A,47.46996286130684,-0.018273295427134767,0.30166534206611967,-0.06057472595950246,0.9516979023138875,0.9996655672701517
PRR14,24.10018252861662,0.01742997979430681,0.4146436101902756,0.042036050637096214,0.9664699592523688,0.9996655672701517
ZMYND11,13.721668665956948,0.02084314785615618,0.4962842195047023,0.041998409453675355,0.9664999660720406,0.9996655672701517
ZMYM5,7.719963639571116,-0.028254832581470796,0.5732206733819213,-0.049291370485246566,0.9606870965151597,0.9996655672701517
ZMYM2,24.014079760659023,-0.02888158349516886,0.4205650618808123,-0.06867328295414579,0.9452496850976575,0.9996655672701517
NFYC,25.788533486812618,-0.04613969615126476,0.4314667973334125,-0.10693684064781162,0.9148390861413973,0.9996655672701517
SUSD3,46.63702150240136,0.015803009853453086,0.30586455729701445,0.05166669192765388,0.9587942777672106,0.9996655672701517
FYTTD1,20.068249602041615,0.015380542878996397,0.3811796899620969,0.040349848861375014,0.9678142124683842,0.9996655672701517
SWAP70,5.31614133027277,0.04458839958741772,0.7254271377768372,0.06146502834738784,0.9509888650606982,0.9996655672701517
C4ORF3,104.07905784298345,0.026998046175337537,0.2795459719609857,0.09657819780392138,0.9230613711747349,0.9996655672701517
