,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ELF4,8.876515027240046,0.11964295918942121,0.8565633095100873,0.1396778940459768,0.8889144931578633,
SLC25A14,24.49933665540576,0.10862960783729751,0.6256830795985642,0.17361762109180554,0.8621659827131867,
ENOX2,23.293639210137886,0.11004618654218941,0.6101701765723077,0.18035326990313577,0.8568752379035414,
STK26,23.083661856751906,-0.4890458983203506,0.6598904576042656,-0.7411016369229422,0.45863181718053025,
RAP2C,23.577965618957887,-0.9690186897054965,0.8241592438798171,-1.1757663302346015,0.239688264435287,
ZNF449,3.3502415220669453,-0.6110289084358006,0.8400473836160492,-0.727374336677985,0.46699667123035127,
MMGT1,22.88644979883483,-0.15537332602494838,0.4854958110830595,-0.32003020927891557,0.7489454301862881,
ARHGEF6,11.51089402815413,-1.1103762419792544,0.8284133461713143,-1.340364984595058,0.18012671376191913,
ATP11C,26.958842948194413,0.8013458135625928,0.5560863910141862,1.441045539886535,0.14957181761676297,
FMR1,25.63933631718701,-0.14121937603679363,0.4572815682285297,-0.30882367855731774,0.7574556560985083,
CXorf40A,27.408366704308015,0.21051266608755198,0.6879991437849824,0.3059780931258581,0.759621325511838,
TMEM185A,29.8272684673729,0.5454293861719473,0.7368842842451343,0.740183225281682,0.45918882469298494,
MTM1,10.14531509574913,-0.983983959860818,0.6994026532029085,-1.406891946083807,0.15945943215141078,
MTMR1,5.841676546784654,0.08444004035318291,0.7808723267882243,0.10813552671342569,0.9138881871314766,
ABCD1,9.367740084547052,0.29266481348216966,0.7064778719461544,0.41425899536804695,0.6786844403453465,
ARHGAP4,4.771469324794465,0.057732503703527664,1.0395161943550146,0.05553785887804159,0.9557099694559577,
TMEM187,26.869800133003608,-0.8185396247082062,0.6756792383220909,-1.2114322570290592,0.22572978291514,
DNASE1L1,22.869516240853404,0.5561252751239502,0.7376193809379116,0.7539461265467502,0.45088157157550546,
PLXNA3,14.683640791046399,-0.8995248637525968,0.6093389290857533,-1.4762307491205855,0.1398819574813868,
F8,9.703020080590752,0.923079076908133,0.8057859197034576,1.1455636718594453,0.25197573591074374,
F8A1,4.905617050046485,-0.2169351659606053,1.0355712815196985,-0.2094835670242356,0.8340707624227145,
CMC4,3.0708361118741707,-0.49716251121854654,0.7787363903679636,-0.638422086559523,0.5231989573449651,
TMLHE,19.31570046203581,0.3185491829144942,0.5968684514466457,0.533700821583748,0.5935485406569605,
ZNF596,4.168954757689707,-0.6352799364209315,0.8308309905753369,-0.7646319692300001,0.44449072684684166,
FBXO25,26.967411401461842,-0.22838374251594115,0.6249425405082196,-0.36544758551756373,0.7147773257230132,
CLN8,16.30352860943064,0.9201255600788055,0.5896928010390264,1.5603472832932053,0.11867783530882084,
RP11-115C21.2,17.747596694421567,0.7682114132713775,0.690776772326774,1.1120979222908394,0.26609604997354586,
MCPH1,11.8946907895005,0.9666204091192891,0.5716478347404369,1.6909368852209403,0.09084885761489811,
CLDN23,11.413367999224814,1.9133512679778724,0.9608099315263834,1.9913941407102667,0.04643757290834721,
MFHAS1,14.988404935284883,1.2391450962812487,0.7423827764895146,1.669145803921746,0.09508848768331858,
ERI1,28.666529652301247,0.6657880473650962,0.5111536052248978,1.3025204959126957,0.1927385161611791,
PPP1R3B,11.017927257654945,0.5791808134461015,0.698411097809094,0.8292835197822366,0.40694399410264426,
TNKS,16.355335785691874,1.3954386687097926,0.6126375710637061,2.2777556170558233,0.02274114201665782,
MSRA,26.385764851641056,1.610426696619173,0.9080375974566557,1.7735242473768218,0.0761418776634739,
PINX1,8.155075186593468,1.3993577444914627,0.9223825395461712,1.5171121356871866,0.12923837477870162,
NEIL2,27.341293855766285,1.4170274830883138,0.6755679445136366,2.097535110415101,0.035946232473620894,
RP11-297N6.4,8.822735919909933,-0.5144787347516248,0.8187879206818321,-0.6283418718771536,0.529780007341343,
LONRF1,9.03317863135932,-0.13993698979175065,0.716981753107319,-0.19517510617987044,0.8452558666748402,
MTUS1,22.663989233868776,-0.6308419276237498,0.7728044926308069,-0.8163020966353556,0.4143273755432455,
PSD3,11.299102872046468,0.8963521897424516,0.7320303781526125,1.2244740334472588,0.2207734560409801,
CSGALNACT1,9.256265533765838,2.7108166422458098,1.2366779785711932,2.1920149701200113,0.02837842570856093,
XPO7,21.815233110172915,0.2456924891391256,0.5930317053534399,0.4142990786516141,0.6786550885279523,
FAM160B2,12.848013087945985,-0.05652720386864155,0.6137153641206718,-0.09210654836649468,0.926613385727422,
NUDT18,5.587801941425642,-0.19585913459429288,0.8709291671327746,-0.2248852627580376,0.8220685342853495,
POLR3D,29.2384049238845,1.521868661718631,0.585747803819312,2.598163666676056,0.009372381015987469,
SLC39A14,16.034680482406056,2.650189990352252,0.8975815151994768,2.9525897597871973,0.003151204404696275,
CCAR2,22.184582315335316,1.1393526761116166,0.6128892901321729,1.8589861080227215,0.06302910751500794,
BIN3,20.105323198934904,0.7618529369509067,0.6023877149505878,1.2647219025929162,0.20597103562584396,
TNFRSF10B,22.890697582720787,2.513667753033396,0.8738020789362091,2.876701502122317,0.004018555327422249,
TNFRSF10A,22.925364073953144,1.0391361808409878,0.7184246740484491,1.4464093709160533,0.14806241503911943,
ENTPD4,17.083364513637385,1.4002627193957078,0.6327682658737477,2.2129155251838966,0.026903470136591286,
STC1,23.57875100506841,2.9237111231426027,1.1109333214304968,2.631761120800551,0.0084943564196116,
DPYSL2,19.665268000818116,0.7511469657805354,0.8316392705184966,0.9032124773427579,0.36641313697683375,
TRIM35,8.565978969638188,0.7307448860286547,0.8503050100247589,0.8593914858944287,0.3901245654508386,
PTK2B,5.75715776748327,0.19268737257533167,0.8685235881452211,0.2218562341948892,0.8244258015287687,
ELP3,15.43471421448447,-0.4263920816357573,0.6263682880452119,-0.6807370196956393,0.4960379074542737,
FBXO16,7.874477219606627,-0.874959745872558,0.7472385214583495,-1.1709243042836457,0.24162920487173511,
EXTL3,7.6288698003779984,0.2422817829897951,0.6324947483203956,0.38305738290030067,0.7016772174955217,
INTS9,12.775758764918708,0.40998166179191864,0.7166666461268972,0.5720674514540263,0.5672762788939831,
HMBOX1,15.4644772643204,1.3661453127639815,0.6677425587952647,2.0459161914567328,0.04076461702969352,
KIF13B,11.55286723484952,-0.7591202449860234,0.5161408127712471,-1.4707619048960274,0.14135551814872846,
RP11-51J9.5,11.680624299485487,-0.5012902220166596,0.9346463880010533,-0.5363421166038836,0.5917221279227747,
RBPMS-AS1,7.124802525437453,1.0774791695883406,1.2729203569570495,0.8464623601150378,0.39729486305026107,
UBXN8,22.282458212159145,-0.9922828530560572,0.7983119583382422,-1.242976311067146,0.2138765629554451,
WRN,17.91410199896146,-0.2774584265685653,0.5459442648504463,-0.5082174947740702,0.6113008231391639,
FUT10,8.019656186074213,-1.306817978473396,0.6559875042762016,-1.9921385239118279,0.04635586113364404,
TTI2,14.03212151326352,0.03980617667325899,0.7109202838740293,0.05599246156874658,0.955347812538166,
MAK16,27.25472354374692,0.07180658185960571,0.5915607377885207,0.12138496907020244,0.9033861217876122,
ZNF703,22.24840695012349,-1.509138331344172,0.7192761465816986,-2.098134824178765,0.0358932370584214,
ERLIN2,24.117354001110638,-0.03359891355457104,0.5693879461127553,-0.05900882479854515,0.9529450791892147,
BRF2,17.462854327889886,-0.10620184139837244,0.7204331334003738,-0.14741387711738096,0.882805352828013,
ASH2L,24.28762197378676,0.03558152071783893,0.5430719136494321,0.06551898528268907,0.9477607907426447,
BAG4,30.390743268215605,0.3904142044768839,0.6000349462001237,0.6506524444105842,0.5152708679719584,
DDHD2,18.856149747314696,-0.35902597562277544,0.6134639011632976,-0.5852438504400383,0.5583837637480047,
FGFR1,13.031333640653493,-0.5042100669575856,1.0784905131713376,-0.46751460564538394,0.6401317448766867,
PLEKHA2,8.250508612105044,0.6189419258250451,0.9612866752230819,0.6438682047490254,0.5196609011929809,
C8orf4,103.5611244632179,-0.6084303993576701,1.6889119092315876,-0.3602499313504697,,
GINS4,26.38905831593453,0.21847244617233394,0.7009355209174983,0.311686937888897,0.7552784558474743,
KAT6A,26.014727053288446,-0.980534419060925,0.545530530667262,-1.7973960464899938,0.07227276793974328,
IKBKB,24.775503754988275,-0.39938343241567575,0.5891284884605807,-0.6779224570505539,0.497820860326037,
RNF170,29.86699755552015,-0.011712993760011902,0.5336563057232286,-0.021948571832460715,0.9824889793737723,
HGSNAT,29.921190765138103,0.8246453864121106,0.6879474669908432,1.1987040086348437,0.23064305879070046,
LYN,10.436473326191928,2.015203919969777,1.149990627003494,1.7523655172918675,0.07971097682762701,
RPS20,1044.6528188774041,-1.3647676133710989,0.8348753585408291,-1.63469624466627,,
UBXN2B,28.108851562708427,0.5562536354770732,0.5538925124510462,1.0042627819891963,0.3152519678819389,
NSMAF,16.1766720718791,-0.17236795549588121,0.6939955210505087,-0.2483704148911018,0.8038478220254401,
YTHDF3-AS1,12.852035895453515,-1.3709157883341123,0.6884461669750105,-1.9913187901936193,0.046445850972503304,
MYBL1,12.000162415862423,0.5999915247605204,0.6908159429513835,0.868525879986451,0.3851065108829509,
VCPIP1,17.53403594845652,-0.7643050058356936,0.5424190817098863,-1.4090673274737104,0.15881526078211106,
C8orf44,8.75404203903695,-0.2289630176590937,0.6559042026350528,-0.3490799673782384,0.7270292754526763,
SGK3,16.14468365705832,0.7285593838093888,0.8455045363820867,0.861685954905569,0.38886035649549733,
MCMDC2,4.6813991237293635,-1.3005573459368096,0.7056079474617216,-1.8431727570746548,0.06530379113875323,
NCOA2,21.15752917304501,-0.39608486075856264,0.5628262806631987,-0.703742654468518,0.48159305178168665,
UBE2W,29.876456181833444,0.28502486348214073,0.7661526073357716,0.37202100567573565,0.7098772097616061,
ZBTB10,13.373150246212338,-0.39546381656155105,0.7081927027738827,-0.5584127244076077,0.5765625858756858,
IMPA1,23.624662486888973,0.9644611809678508,0.7528671805693297,1.2810509022833358,0.20017578751595178,
SNX16,16.522410367333944,0.09043325089443625,0.6904322294580257,0.13098063363210083,0.8957906275305468,
E2F5,8.530953280563564,0.8741776083830691,0.8339574913268801,1.048228018183752,0.2945335646434619,
CA13,10.377732575693775,0.6978759376521018,0.6919796534820677,1.0085208923996014,0.31320446306712,
WWP1,29.20768666774155,-0.9169308054828288,0.5979873389318082,-1.53336157103385,0.1251867917737964,
OSGIN2,25.676497771467417,0.7535288744083873,0.9350903232118255,0.8058353890565189,0.42033776979509163,
TMEM55A,22.492691106560383,4.131954990969696,1.6767714618606928,2.464232654809449,0.013730695299986823,
OTUD6B,22.511289055346083,0.44933542145794425,0.7003911985919173,0.6415492118708781,0.5211659182943222,
RBM12B,16.64134345204386,-0.2705551828181004,0.6286434742777615,-0.43037937064237725,0.6669196991808404,
TMEM67,12.387460877416366,-0.30555934913914284,0.6374445374884987,-0.47935048646433176,0.6316893113808308,
RAD54B,23.471986015348463,-0.3042610766432262,0.4783737892904792,-0.6360320808849167,0.5247555123794709,
RP11-22C11.2,12.037380423056923,-0.27295777867825466,0.6840654298013691,-0.3990229103632863,0.6898763231939471,
TP53INP1,11.405882564306612,-1.9204883905591088,0.8071784001870104,-2.379261375321939,0.017347370610574356,
CPQ,16.539955810554304,0.6472261406768146,0.8155629578063759,0.7935943319663049,0.42743163322533906,
TSPYL5,22.23056859083541,0.08952912822278712,1.0174240127721885,0.08799588676784414,0.9298799453457411,
MTDH,1244.906669259137,-1.743401696608681,0.6688015970199437,-2.6067546853610346,,
MATN2,9.17682779449084,-0.8853971996375937,0.9286612176920117,-0.9534124853819765,0.3403811179121037,
POP1,23.037383991020643,0.6942757058873056,0.6488777110145851,1.0699638685411712,0.2846355725138291,
NIPAL2,17.403721444372394,-0.5692638974525895,0.8034199664271461,-0.708550846681267,0.4786032481152075,
RP11-410L14.2,6.713622291081797,-0.20601760828474716,0.7276761772219107,-0.28311715393964376,0.7770870323884245,
VPS13B,15.412236067489586,-0.8187015988697092,0.6167746455420224,-1.3273917869147052,0.1843791151253984,
SPAG1,23.877370971882534,-1.93199440131806,0.6479532932468405,-2.981687756592756,0.002866642067635119,
RRM2B,19.91755272905306,-0.5088754851638303,0.7095060586113923,-0.7172250032082524,0.47323527388196507,
AZIN1-AS1,12.180273317300246,-0.13830042308801774,0.5648508753976779,-0.2448441334018446,0.8065771202080296,
OXR1,161.1547697486293,-2.861886050061661,0.7573871609415763,-3.778630266855583,,
SYBU,11.543941063490996,-0.9652697332671618,1.040944849624224,-0.9273015122901271,0.35377000937338554,
EXT1,17.356194434531293,1.561281982085304,0.7988132940495284,1.954501751179545,0.050641907968667216,
SAMD12,14.937435899580787,-0.8805372360610771,1.0280873384649003,-0.8564809652999529,0.3917317971125175,
NOV,7.652277411695166,-0.824703452618985,1.084122393455374,-0.7607106518577161,0.4468299111426698,
DSCC1,89.20336434403214,-1.9391799614286314,0.7256834557769752,-2.6722118934796284,,
MRPL13,602.8754455680423,-1.7886467150778567,0.6394585325712311,-2.7971269816133297,,
MTBP,20.044563886317516,-2.2667900816254885,0.6831744671985855,-3.3180251757953605,0.0009065631291410755,
TBC1D31,22.0046710077045,-0.8803750661104374,0.5344284737892924,-1.6473206598972128,0.09949215356425274,
ATAD2,258.48301882453933,-2.0665156541594283,0.6240910305429461,-3.3112407533907398,,
FAM91A1,72.24775569758702,-2.145853907880659,0.6244747353005702,-3.436254161423878,,
TMEM65,22.78546674861366,-1.8726608446228894,0.6079696161700442,-3.0801882114107513,0.0020686982302551755,
TRMT12,22.574511806289735,-1.4831835294742968,0.6323190074745138,-2.3456254073369416,0.01899518725262939,
ST3GAL1,28.895411729202383,0.4550656562690951,0.6658792139311941,0.6834057089460635,0.4943505135840335,
ZFAT,4.062354762541235,0.006551995046476784,0.8156996519691606,0.008032362194417728,0.9935911711334082,
TRAPPC9,10.716262415801303,1.209773609516934,0.7123733706611189,1.6982296915369006,0.08946441867446156,
JRK,8.502646704638233,-0.02861838510442379,0.6210779306888553,-0.04607857354178133,0.9632476237020835,
RP11-273G15.2,5.371258563902606,0.6632512304776371,0.8967854153830742,0.739587440987006,0.45955036450566855,
GLI4,16.076332458387913,-0.2528013682670293,0.6355475138773129,-0.39776942360257656,0.6908001579267382,
MINCR,22.42881195015858,0.1514107729974847,0.7394984981621855,0.20474791142074444,0.8377690853883473,
ZNF696,5.7044995653415596,0.7459273119299084,0.9230895436188238,0.8080768730253627,0.41904633013943715,
RHPN1,11.916461395152783,-0.9606840935196748,0.7445885147932233,-1.2902214772765632,0.19697377117841441,
ZC3H3,17.325028265442175,0.9411707884728095,0.6529744783361734,1.441359225663737,0.1494832232501778,
PYCRL,30.419134291791355,-0.10361669197144142,0.7249350435527242,-0.14293238117396298,0.8863435846465947,
ZNF623,14.82735499169574,0.7916659874728437,0.717787078085876,1.1029259395195308,0.27005932848475267,
FAM83H,19.222418792981028,-0.05326942900179118,0.6613183938321592,-0.08055035138688553,0.9357995516833427,
SCRIB,21.318745819267164,0.24845225564790757,0.5865831327539539,0.42355847240517647,0.6718878465196956,
NRBP2,10.09476335070817,0.21251083921213385,0.6092318901697295,0.34881765488823835,0.7272262082443304,
EPPK1,23.464048157783907,0.24131656578288893,1.0096038840581745,0.2390210354707629,0.8110892714798249,
PARP10,19.32765177155983,0.5660733314649676,0.8337340979848303,0.6789614732481136,0.4971622734428195,
OPLAH,8.548965241005341,1.092761323256149,1.0374059312756634,1.0533594327077125,0.29217628940566864,
CTD-3065J16.9,7.9415398659700145,1.009641229127168,0.9111292573170857,1.1081207424950448,0.26780967394517297,
HGH1,24.632874781510314,2.214190121010574,0.8987359926475313,2.4636713552418508,0.013752214245289203,
MROH1,25.6253685621174,0.25015246526702223,0.6385300924345154,0.3917630010408266,0.6952333350957165,
DGAT1,16.12586228656335,0.7421410310149262,0.6708280252775589,1.1063059428798627,0.2685941204039479,
FBXL6,15.512215795227139,0.48796936764411625,0.6372561140037124,0.765735089740188,0.4438339436466959,
ADCK5,14.581598749967837,-1.0906821652511227,0.6908566230923842,-1.5787388132273463,0.11439597823512465,
CPSF1,19.8877652614831,-0.41700202474372133,0.53463927084609,-0.7799689388394487,0.4354091583045042,
TONSL,15.60901457892046,-1.0971590154331774,0.6505354946882359,-1.6865475049274328,0.0916903932553055,
KIFC2,8.89224854242753,-0.35863487081464074,0.655051487856074,-0.5474911170546626,0.5840413715558197,
MFSD3,22.47853642804117,0.020160592053539424,0.6115165764534982,0.032968185703911995,0.9736999579736207,
RECQL4,22.93511249139918,-0.8848413757765595,0.7127282739264592,-1.2414848802081608,0.21442668024955513,
LRRC14,13.63610872931897,0.2283242754281546,0.6486317265060177,0.35200910793875,0.7248314319506142,
ZNF251,9.049216927687162,0.09441604469078235,0.6916459473530123,0.13650921407422478,0.8914187409593842,
ZNF7,23.154162661663864,-0.5254270359365044,0.6002117643089236,-0.8754027614594901,0.38135479778539494,
ZNF250,8.427818691700592,0.4552914684702263,0.8720145653584803,0.5221145225745839,0.6015905955782934,
ZNF16,10.005247540570199,0.19499375055215332,0.6777449015725565,0.28770965314488334,0.7735690001865319,
DOCK8,8.076569951050088,-1.1955799324618028,0.8439345645468482,-1.4166737359593407,0.15657833927597417,
KANK1,21.16008857468133,0.8014418243008036,0.7347702348592317,1.0907380107120765,0.27538817996649645,
VLDLR,10.002293485670448,-1.8535311860457906,0.8886559475824469,-2.0857691788236474,0.03699953655762187,
RFX3,7.2170452896473485,0.700484217844441,0.8511800379054622,0.8229565857396689,0.4105326822326295,
PLPP6,8.636908805978807,-0.9377087325997403,0.6939577815508697,-1.3512475218652804,0.17661615634252115,
JAK2,10.175288634269645,1.1465530340729242,0.9066192818199861,1.264646646132746,0.2059980237585498,
CD274,5.696017813025804,1.045276330720546,1.0688557423806788,0.9779395752624074,0.32810421022266134,
RIC1,19.983486171982747,-0.5979267942184876,0.5720364010170625,-1.0452600449121643,0.2959027986558269,
ERMP1,24.88369766522478,-1.8545313268257415,0.7887128043758146,-2.351339190306937,0.0187059732708278,
KIAA2026,29.13264706525662,0.22962785262687435,0.6527110800642161,0.35180627331204906,0.7249835535405313,
RANBP6,9.785576180108945,0.9261024894074571,0.6494736229185316,1.4259277924880795,0.15388918605822624,
UHRF2,27.569593560915948,0.08028987398275007,0.6743031402292008,0.11907088843670359,0.9052191942938648,
KDM4C,12.312113469762066,-0.3691915082924573,0.6176684845542789,-0.5977178980709574,0.5500281809302734,
MPDZ,11.701054662823424,1.2096082154944585,0.8703667001535002,1.3897684910062953,0.1645991890588112,
ZDHHC21,25.665005228437188,-0.3566867598571412,0.715692666631878,-0.4983797885421198,0.6182163797307709,
TTC39B,18.014352746859654,-1.3024694481896244,0.7319948263696967,-1.7793424232916741,0.0751836397746105,
CNTLN,20.948594631928444,1.7524411495741488,0.6195942801021201,2.8283688307860353,0.0046785869455441146,
DENND4C,21.82243733987419,-0.3921303426851647,0.5563421285398107,-0.7048366869400304,0.4809118746918969,
MLLT3,18.722355570281653,-0.6129460217133059,0.761308608492411,-0.8051216220017509,0.42074949966705655,
KLHL9,17.873197641462045,0.6400640666750522,0.7774211670815083,0.8233170047040217,0.4103277460352448,
IFT74,25.533139261456622,0.7686714859464078,0.4689412740183699,1.6391636405975571,0.10117918392317865,
C9orf72,8.640331493594662,-0.3358945320862966,0.7798165292285789,-0.4307353326026251,0.6666608248594215,
ACO1,18.980432587684273,-0.3038948619744568,0.8156264609650776,-0.3725907342619535,0.7094530700590197,
DDX58,14.462642574896789,0.5341122444870583,0.7178663994635431,0.7440273634289012,0.4568599209375501,
TOPORS-AS1,21.493827716619325,-0.2416729184276292,0.5938045397199173,-0.40699068845384756,0.6840148271923578,
NFX1,22.30480857623073,0.048121503671665886,0.5036884691344566,0.09553822773500922,0.9238873277703145,
NOL6,11.258502724342828,-0.18622783856702615,0.6774590220450876,-0.27489166504100665,0.7833994708941535,
KIF24,9.861152605210478,-1.1583146079437026,0.6375662021757585,-1.8167754250316874,0.06925150719535356,
FAM219A,12.735013816733995,-0.35570668673803824,0.5861626754338514,-0.606839537291862,0.543957406754476,
PIGO,9.990521882143566,-0.7448187136293936,0.5702468528703069,-1.3061338434055156,0.19150704567553023,
FAM214B,5.946097910815871,-0.37495673348802194,0.9179699022747314,-0.4084629926960332,0.682933794620961,
UNC13B,7.206916210284888,-0.7135285495011444,0.7297369771477302,-0.9777886715978975,0.32817885504595457,
TESK1,12.998130968381423,-0.9490086122833422,0.5330499682812047,-1.780337057974841,0.07502081583325303,
GBA2,10.206856039108727,-0.42560552218575165,0.5451567032873732,-0.7807030888903855,0.4349771434694333,
RGP1,14.544963601875141,-0.34986347962144504,0.5260749698025624,-0.6650449074829581,0.5060217704352904,
RNF38,11.964475377171164,-0.6337840365976946,0.5606903563315014,-1.1303637193698715,0.2583229951421848,
ZBTB5,7.0828727716778905,0.30374306618145386,0.7423345705292369,0.409172734559438,0.6824129019897843,
TRMT10B,15.180672467760228,-0.2074654043079947,0.560549496333757,-0.37011076749673444,0.7112999596008133,
SLC25A51,25.08865380861755,0.09268010137066841,0.5678643533726999,0.16320816902877638,0.8703545344944918,
ALDH1B1,19.39097507093226,2.6596230313022673,0.9241444932822462,2.8779298590593694,0.004002941309837495,
ZNF658,4.012081895489715,-0.529396646637058,0.9690853468099511,-0.5462848534236261,0.5848701462380954,
FAM122A,21.48311546130821,-0.5049208952151533,0.5426326248488395,-0.9305022810889936,0.35211108362630017,
PTAR1,25.680092659630997,0.4557444565173636,0.5871017583751112,0.7762614402292068,0.43759463553642897,
KLF9,25.373952992393004,-1.5029877683865152,0.7568053593081645,-1.985963431549263,0.047037384520508374,
TMEM2,21.82446765627836,-0.37479496675407975,0.6126014608335064,-0.611808803466014,0.5406642644842736,
ABHD17B,12.846198998051904,-0.873485063507639,0.7524495692411851,-1.160855290791798,0.24570075336398034,
C9orf85,29.847021348095737,-0.03991910894192352,0.5711845236294124,-0.06988828879373359,0.9442825745254751,
CARNMT1,25.682596271059776,-0.22013222703249957,0.5695720130435716,-0.3864870850240665,0.6991359656636681,
NMRK1,26.563410243191417,-0.32139368665994583,0.6928759305487792,-0.46385459862257317,0.6427519227397263,
VPS13A,30.052038020707684,-0.3232704484928325,0.49229947175032757,-0.6566540633153084,0.5114033778477403,
TLE4,19.87552860480848,0.14310155700938454,0.8783374628197859,0.16292320784084055,0.8705788977518554,
IDNK,9.014495067616984,0.32350970471846413,0.8111418730005896,0.3988324551927416,0.690016661199711,
RP11-522I20.3,5.369660098001308,-1.147917388955592,0.8483315978929133,-1.353147038029457,0.17600866099775658,
C9orf64,11.22952837766652,-0.3332574694201502,0.7830829357500212,-0.4255711039099107,0.6704203998201601,
RMI1,21.248803174022267,-0.7797479861554987,0.49947891374031084,-1.5611229317298176,0.1184947483879768,
AGTPBP1,9.976854065417362,0.42423372136237697,0.6918378398767936,0.6131982047092522,0.5397452917078287,
S1PR3,14.508783502263954,-1.1878882399474642,1.0158221781788257,-1.1693860061975807,0.24224814533471162,
SYK,14.121603090891305,-1.8409307490457754,0.8909472643505171,-2.0662623060948255,0.038803718537944384,
AUH,25.594131119830216,-0.09816090543373798,0.5487514053359457,-0.17888046295506774,0.8580315636510449,
NFIL3,9.448285527268226,0.86879052234394,0.8185280727274223,1.061405895889481,0.2885054786389035,
IPPK,18.684282388233463,-0.6385112258907774,0.6333520802861299,-1.0081457782570427,0.3133844836060775,
BICD2,30.91510068400091,0.22672059606004863,0.628880443583639,0.3605146230467819,0.7184623231979927,
FGD3,5.831286756286068,-1.8273540069696028,0.7911586647930293,-2.309718755905488,0.020903729737258053,
SUSD3,11.74377847102343,-1.0195808652147875,1.195528544924121,-0.8528285414377113,0.39375439373548415,
WNK2,14.876225243643846,-0.34874837608072173,0.6279240058787673,-0.5553990177404593,0.5786217643074061,
PHF2,11.15171797080033,-0.42016002155869403,0.6667166149949824,-0.6301928167214733,0.528568438477812,
PTPDC1,13.245132454667953,0.6079396125670227,0.5775400715874691,1.0526362454746996,0.2925077386141435,
C9orf3,30.38804227262311,-0.016348250629453963,0.6309490242599235,-0.025910572805195747,0.9793286669997678,
FANCC,12.559513880604932,-0.6588316226860732,0.6319309379053916,-1.0425690264031813,0.29714794073769346,
ERCC6L2,14.80328176536647,0.019688880836744395,0.6844165024460105,0.02876739641194951,0.977050104006558,
SLC35D2,8.207691309556312,0.4664372726003916,0.7717033752800804,0.6044255960797162,0.5455607225550507,
ZNF367,12.10623163313649,-1.4738575483090537,0.6929897941054559,-2.1268098907741906,0.03343588216899436,
HABP4,6.990198509134237,0.965173982573715,0.8995515109573743,1.07295020998464,0.28329345627682034,
CDC14B,5.499580346250928,0.2965816829049324,0.8138759794266108,0.36440648256246505,0.7155544954007838,
AAED1,24.407776137432528,0.4149498432223568,0.590119150834116,0.7031628148922762,0.48195428986008515,
ZNF510,3.8247951081674625,-0.5698662391781768,0.7169946862471696,-0.794798413585072,0.42673077396360126,
MFSD14C,12.403243549646747,-0.2423076745925191,0.9109365855504965,-0.26599840036734046,0.7902404409807549,
TDRD7,6.4646064798215095,-0.7344304602063906,0.8521393721333145,-0.8618665962678829,0.38876093253713795,
TMOD1,9.165596989848344,1.1692491355209669,1.1242176266066646,1.0400558644950493,0.29831394710617953,
TSTD2,11.635445567974607,-0.7779097636374773,0.520009261581646,-1.49595367065465,0.1346657286506973,
XPA,30.908920764720644,-0.42217750375598284,0.4911080827295776,-0.8596427519773676,0.38998600090156155,
TRMO,14.24881067047407,-0.9576721457155992,0.5773454523539824,-1.6587506523363602,0.09716604796065995,
CORO2A,23.260852573070864,-0.1471403438762767,0.762055304645912,-0.1930835504709796,0.8468935350721503,
TBC1D2,13.073549295625376,0.6801280814545075,1.0354394238115299,0.6568497063313518,0.5112775595506973,
NR4A3,12.065144452775325,1.084263997598776,0.9925069838694424,1.0924497411308933,0.27463546987092524,
INVS,7.330786151125045,-0.10665104806699631,0.6980149663297511,-0.15279192168010478,0.8785623684979292,
TEX10,14.852534532298863,0.022657798549785644,0.6242819135989897,0.03629417744807514,0.9710477926060663,
MSANTD3,24.353625929991676,-0.2794199730496805,0.629688844819315,-0.4437429300972582,0.6572284535855432,
ZNF189,5.551160975258099,-0.24462026231852227,0.6207629340324311,-0.3940638992883914,0.6935338631880159,
RNF20,28.77022019479499,-0.4080052032505489,0.47581609882007236,-0.8574850751420965,0.3911768596726033,
ABCA1,13.254858773635654,-0.8072100259616976,0.9969828387172474,-0.809652879281535,0.41813970718476656,
FSD1L,8.43002804675109,-0.37642466094771626,0.7282683988409268,-0.5168762801555219,0.6052425267011676,
FKTN,11.729276244813546,-0.44012570990105593,0.6053466306291831,-0.7270639458975754,0.4671867838993835,
TMEM38B,29.50389319114321,-1.03581700371581,0.7230978621072397,-1.4324713956382742,0.15200895866794423,
ZNF462,17.277061041773603,0.6307699856068842,0.7752819335597942,0.8136007796681561,0.41587369110093986,
IKBKAP,10.8399598369344,-0.39883343278003125,0.5467241646213167,-0.7294966247856988,0.46569793165434425,
FAM206A,28.388853740522926,-0.49722628572046684,0.6068521675570422,-0.8193532334606503,0.4125849088923419,
TMEM245,23.533976795018372,-0.5245909021157003,0.4499101983204237,-1.1659902444400456,0.24361838978547645,
EPB41L4B,10.279848582607546,-2.3001281138949894,0.8769104988238033,-2.622990735063775,0.008716164277322903,
DNAJC25,15.51131072498459,-0.9108590699212985,0.7467727913232026,-1.2197271787411432,0.22256831491401563,
SLC31A2,13.138339333618035,0.08737150471048016,0.6196700178581129,0.1409968244267803,0.8878724510223754,
FKBP15,17.49132192722162,-0.22727524832818422,0.49398134241879643,-0.4600887296984198,0.645452533345926,
ALAD,22.174768647983324,-1.2544483555629602,0.6057320005972967,-2.070962660592442,0.03836228561757731,
ZNF618,15.326209005329872,1.566966069821128,0.7437569518064414,2.1068254434668092,0.035132713160776916,
