,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPS15,121.68701938903442,0.6528247161629732,0.36757017298252004,1.7760546533627977,0.07572390941796321,0.778589445451627
CDK16,63.78908402040442,0.7084178858779911,0.3988528791544757,1.7761383279462823,0.07571012023357024,0.778589445451627
KCTD3,41.04854984651292,-0.7548365500735308,0.4245415214415424,-1.7780040630901366,0.07540318757301571,0.778589445451627
TMEM94,12.143610935655145,-0.9698568552800597,0.5455234646068899,-1.777846267307583,0.07542910722343794,0.778589445451627
CTD-2325P2.4,5.409307749908031,-1.0630573838782444,0.5985261899142347,-1.776125091586342,0.07571230138803119,0.778589445451627
PGK1,194.15819636291428,0.7758131950061308,0.43698289744433616,1.7753857177098231,0.07583422061885589,0.7786977075125676
NEK11,11.665986867682468,-0.9574581265008644,0.5403622415377601,-1.771881994893157,0.07641414780870123,0.7818054636170269
DDX24,111.3526127858803,-0.7472327250699874,0.42175032917773303,-1.7717418893942118,0.07643741270371496,0.7818054636170269
C16orf74,13.294892655991095,-1.1466201700645413,0.6469226857995107,-1.7724222619391845,0.07632448907302962,0.7818054636170269
MXRA8,26.841688279714667,1.3471152142639533,0.7608088203312605,1.7706356423121008,0.07662131093115829,0.7824121387177508
TRIM38,28.79780542683386,-0.7334601281395609,0.4143422337365801,-1.7701794999875908,0.07669724322386974,0.7824121387177508
TMBIM1,83.81926944531341,0.944056160422079,0.533935187726012,1.7681100293141194,0.07704251110008214,0.7830282784387814
ZFYVE16,24.254679868283368,-0.7186741952189603,0.40631704556607345,-1.7687522663926554,0.07693522577893461,0.7830282784387814
PBX2,12.218114540286708,-0.9279963803363497,0.524880831346498,-1.7680134707067183,0.07705865169669196,0.7830282784387814
SLPI,1767.763382328453,1.2748814020739008,0.7219330153501908,1.7659275514023822,0.07740800424836698,0.7850379835066155
TTC19,59.19899496760286,-0.7869300011955159,0.44569311559571967,-1.7656319419331714,0.07745761754229803,0.7850379835066155
EBPL,124.52449895539817,0.9308373718797216,0.5278152951130958,1.763566498542392,0.07780499224023013,0.7875358747636263
GALNT7,39.435190270378136,-1.084713519566652,0.6180834407371927,-1.7549629193639391,0.07926565057886065,0.7877928656963401
LINC01137,10.690032223285062,0.8696833304133449,0.49575951803533747,1.7542443438299342,0.07938864789897153,0.7877928656963401
AP1B1,28.552681266944507,0.7736874167413056,0.44019041553085964,1.7576198605057227,0.0788122117694995,0.7877928656963401
NOL3,45.74838679647664,0.9215406654811539,0.5259386011946761,1.7521829798913084,0.07974234931202503,0.7877928656963401
C12orf29,22.094436079877568,0.6646889394557994,0.37873594178578907,1.7550194373465187,0.07925598307162608,0.7877928656963401
NTMT1,64.02524153251056,0.5964030673924862,0.3401123042954721,1.7535474602364336,0.07950808043475474,0.7877928656963401
ZNF146,46.037332395968555,0.629064349973701,0.3580732939284986,1.756803315522645,0.07895133977695415,0.7877928656963401
KRT16,315.08876193136007,1.3886514136830894,0.7891679935642759,1.7596398042085406,0.07846889811304038,0.7877928656963401
FAAP100,11.785121387491374,-0.7726988438356601,0.43887825242363265,-1.7606223128363239,0.07830234950861038,0.7877928656963401
ATG5,49.9423634293026,0.5873110018367478,0.3341090138599789,1.7578424330774949,0.07877432308622498,0.7877928656963401
LONP2,59.60954789148725,-0.9472257004923094,0.5403684186846014,-1.7529257220436854,0.0796147577465954,0.7877928656963401
UBR1,16.852078798040317,-0.7992591837086972,0.45607326777289897,-1.7524797881964158,0.07969134233089428,0.7877928656963401
NAT9,39.584464921772636,-0.9458694349749367,0.53735950898928,-1.7602171714687314,0.0783709915976482,0.7877928656963401
CMPK1,181.8589691981043,0.6769886525801023,0.384811658134094,1.7592727202256289,0.0785311977842311,0.7877928656963401
MLLT4,127.62335045990324,-1.1301285389526605,0.6444277997004958,-1.7536930273304456,0.07948312095308029,0.7877928656963401
WDR45B,101.21671355324261,0.723268973124808,0.41077770073256786,1.7607308571885796,0.07828396742458706,0.7877928656963401
MTHFD1,12.634187682489891,-0.8960829441989259,0.5115910651222928,-1.751560973772524,0.07984932813503395,0.7877928656963401
PRMT5,23.130093123780842,-0.7276799476644279,0.4154382979564178,-1.751595727317288,0.07984334779838127,0.7877928656963401
URM1,54.84948940379716,0.5866403588178708,0.3347640448943092,1.7523995416027527,0.0797051302195462,0.7877928656963401
ENOSF1,52.286113220866774,-0.8188490826282171,0.46590233447032003,-1.7575552257302143,0.07882321736965585,0.7877928656963401
GYG1,45.407671078889834,0.6074494130038508,0.3479798873961501,1.7456451795224395,0.08087262645118792,0.7882673229472773
DIS3L,11.33473957653377,-0.8767266068385627,0.5029977799420292,-1.7430029352010379,0.08133310210706052,0.7882673229472773
STRN4,16.932346969507556,0.6867312393026139,0.392935924641468,1.7476926802486124,0.08051725698408543,0.7882673229472773
C16orf70,9.191355620237701,0.77971598030626,0.44766530053509884,1.7417387038357843,0.08155417673923722,0.7882673229472773
XPR1,15.627799396352756,-0.931493712647478,0.5332230372085565,-1.74691198175511,0.08065260711793584,0.7882673229472773
PSTK,8.562703645127646,-0.8780759567438605,0.5042374131189455,-1.7413939027501903,0.08161455624569453,0.7882673229472773
PPCS,132.40522443904428,0.5972312352253388,0.3427913429945274,1.7422588038778841,0.08146316850188337,0.7882673229472773
RNF141,50.21044899264538,0.8715971526353359,0.4985609064975971,1.7482260267021894,0.08042489652632567,0.7882673229472773
SLC20A2,29.790935835504065,0.8137748596552563,0.465416221871744,1.7484883882700386,0.08037949454375173,0.7882673229472773
ATP13A3,30.37240467693107,-0.7269697747566279,0.4165282434516835,-1.7453072779228118,0.08093139575956818,0.7882673229472773
MFN2,15.93805762020927,0.7647063701087834,0.43810152070500724,1.7455003782643643,0.0808978066683814,0.7882673229472773
ZNF629,9.200860431134759,-0.816882075779137,0.467359783873893,-1.7478655715904625,0.08048730768178548,0.7882673229472773
SEMA3B,27.385693192628633,-1.2397219909782249,0.7101856526018998,-1.7456308592496461,0.08087511639167938,0.7882673229472773
CDKN1B,43.26577100091306,-1.0024904904608718,0.5746370992864207,-1.7445627713660599,0.08106100592702895,0.7882673229472773
CCDC6,78.49077503304115,0.5875325574547443,0.3370243037766421,1.7432943288390348,0.08128221548104268,0.7882673229472773
TMEM222,29.3269089137702,0.7989398233616298,0.4567152732235582,1.7493170695225593,0.08023622698625155,0.7882673229472773
LAMA5,14.428209510970472,-0.734472945343494,0.42176020770943895,-1.741446755568488,0.08160529862285014,0.7882673229472773
LRIF1,51.22868285146349,0.7371545300861254,0.42363689991250025,1.7400621386814519,0.0818481074833309,0.7894467287065667
FRG1,52.57568185279316,-0.8059169043780137,0.46329184715229643,-1.739544758518246,0.08193898644955395,0.7894467287065667
DNAJC2,80.74413422902072,0.6349131623644824,0.36553539838408416,1.7369402940761187,0.0823977101289916,0.7899652700818801
UBE2V2,84.20398539078387,0.7573390894604363,0.4358205490833544,1.7377314838717914,0.08225813840949733,0.7899652700818801
PSIP1,29.220407222667813,-1.0731480708636356,0.6173418531727914,-1.738336815085929,0.08215148300748192,0.7899652700818801
NAA38,143.75641124872783,-0.605189869648049,0.34836045212031047,-1.7372519353575744,0.08234271140487594,0.7899652700818801
COQ9,26.011167466184247,0.6701010854955676,0.3861730397625477,1.7352352870298848,0.08269913867872764,0.7918823045997428
HACD3,115.29190650997361,-0.5969988002666197,0.34473181450968915,-1.7317775010575365,0.08331318551632987,0.7945668342872402
SGK3,15.466264799702918,-1.1663695228929052,0.6741150223259524,-1.7302233065041157,0.08359038582135113,0.7945668342872402
LPIN1,47.23793001928125,1.0007513472929803,0.577977082832994,1.731472366322432,0.0833675493784102,0.7945668342872402
PYM1,36.62522082236873,0.638909801047609,0.36871965251679123,1.7327793533286473,0.08313489393755089,0.7945668342872402
ATXN7,22.223173848496323,-0.7190391922722047,0.4154634004949797,-1.7306920210433634,0.08350670910764647,0.7945668342872402
MKL2,28.327055316306627,-0.59341910895933,0.3428928479219764,-1.7306255075181962,0.08351857922483799,0.7945668342872402
MTL5,19.583567869360714,-1.1640058293285551,0.6729761492566365,-1.7296390527573757,0.08369478409285881,0.7945913565214966
EGR1,684.3542192936687,-0.9218138476658122,0.5331734294960263,-1.7289193284390447,0.08382353423947103,0.7948467329341822
ASMTL,20.341416510186516,-0.7067460824507525,0.40980644763610063,-1.7245850730936474,0.08460227539612873,0.7954510348418775
SPINT2,945.7321688271604,0.5055205235533848,0.29287032893266196,1.7260899231264095,0.08433123642406322,0.7954510348418775
SOCS1,34.070504091369216,1.0319102538934395,0.5983810040846046,1.7245036972255532,0.08461695208946156,0.7954510348418775
SEZ6L2,30.736295667288385,-0.8017514445991274,0.4651112409261718,-1.7237842779344725,0.08474679389011484,0.7954510348418775
GRSF1,101.72579836274612,0.8003202675467179,0.46436722367866584,1.723464160985931,0.08480462083398797,0.7954510348418775
MED13L,42.687359995776326,-0.836766035064216,0.484303202411621,-1.7277730787190382,0.08402891574161815,0.7954510348418775
ST14,61.74988562726954,0.6609482262260964,0.38348376714591415,1.7235363862862234,0.08479157103859104,0.7954510348418775
UTRN,40.14141764230618,-1.111857851116953,0.6439722808420751,-1.7265616614166348,0.08424641631438347,0.7954510348418775
KIZ,19.59917605995248,-1.0117827461296673,0.5860033747716651,-1.7265817735672702,0.08424280161808274,0.7954510348418775
NRDC,59.06624991446874,0.7094078606471075,0.41185431029914854,1.7224728330069732,0.08498389995817188,0.7961756966069308
SERPINH1,96.93790755419295,1.0442750723791046,0.606489375112902,1.721835724137304,0.08509928117233816,0.7963007077565072
HEATR6,5.6997577193322595,-1.1257650500320464,0.6540952582632589,-1.7211026005923908,0.08523220747874231,0.7965893978013233
LRBA,36.13764851715076,-0.7191841101620758,0.41809076724800365,-1.720162621375155,0.0854028853855219,0.7972298056801591
SH3YL1,180.0607792725034,-0.7556439190521371,0.4394512616028756,-1.719517009226382,0.08552027320160707,0.7973718184771107
DNAJC15,142.69376567226792,1.1174247525448753,0.650174404002291,1.7186538652803347,0.08567741723771548,0.7978837280705627
GNB1,76.08584440061819,0.7745706251697031,0.4571762516265077,1.694249476900852,0.09021788667427286,0.7995828416487661
NMB,24.791367783429184,1.1312593385984255,0.6746842232564613,1.676724161620733,0.09359643361924079,0.7995828416487661
SH2D3A,32.20263454807379,0.7667995490237203,0.4646461306030157,1.650287172366143,0.09888421466059245,0.7995828416487661
COL4A3BP,24.361465419501375,-0.654543554504988,0.38195236552670214,-1.71367849392002,0.08658778874668217,0.7995828416487661
MT-ND6,161.57951016639282,-1.0718115333002243,0.6378472375397435,-1.6803577255180022,0.09288773593863188,0.7995828416487661
MAST4,32.69710874562049,-0.9954029741978827,0.5932044750578765,-1.6780098870642628,0.09334516888770779,0.7995828416487661
CYLD,44.14031557218069,-0.827485385101386,0.49029843213702345,-1.6877177875007545,0.09146541562327798,0.7995828416487661
RBL2,41.71861283400759,-0.6490135117187724,0.38144305473498136,-1.7014689444789954,0.08885496457946773,0.7995828416487661
KIF13B,29.34711170448557,-0.8676970371429441,0.5063457119007901,-1.7136454733380946,0.08659385669783891,0.7995828416487661
CEP290,18.84533934445448,-0.7419059282828399,0.4459238462151343,-1.6637502896064233,0.0961623418295517,0.7995828416487661
DDX5,584.0191710227092,-0.8351775934945271,0.49449285287984485,-1.6889578658833804,0.09122750470139693,0.7995828416487661
R3HDM4,60.95316533129394,0.82316711064406,0.4846869201960046,1.6983481013087292,0.08944208116482305,0.7995828416487661
CLDN15,16.238586931024848,-1.1142076521226325,0.6740723746444857,-1.6529495852879,0.09834112434830453,0.7995828416487661
GNG5,524.2498344551451,0.65803278396907,0.39029424605742263,1.6859915067060862,0.09179743526198451,0.7995828416487661
CTBS,34.36960082065172,0.6521628268385014,0.3804143241937005,1.7143487649177773,0.08646469214488531,0.7995828416487661
KIAA0100,23.123604733554448,0.8101800433571527,0.48451640643686017,1.6721416088161534,0.09449640141913411,0.7995828416487661
ANKLE2,39.75093391527433,0.6717805538068994,0.40030840441606313,1.6781575065525727,0.09331635480817561,0.7995828416487661
GALE,41.13057464298876,0.9978184367133316,0.6038374726658341,1.652461932029727,0.09844041933853542,0.7995828416487661
RAP1B,90.82436921685283,0.8597128621339611,0.517531140706671,1.6611809309871728,0.09667711417849853,0.7995828416487661
PLPP5,65.41164216832792,-0.7137130647160772,0.4316486255643941,-1.6534584438508868,0.0982375968755452,0.7995828416487661
COPS4,28.52841244772882,-0.6278215929356779,0.3797152889630228,-1.6534008800388755,0.09824930388698482,0.7995828416487661
MDK,565.1805517326952,1.1088109634013261,0.6654360644081063,1.6662922596291712,0.09565521767167108,0.7995828416487661
NDUFS4,109.92360997049677,-0.6921964194003487,0.41599019378019525,-1.6639729247225907,0.09611784023113168,0.7995828416487661
PELO,14.344629603760998,0.6886932905382087,0.4162836908431633,1.654384511541378,0.0980494114253114,0.7995828416487661
RUFY1,20.2403027974079,-0.6565639255313311,0.39292310206427694,-1.6709730786557977,0.09472699545352348,0.7995828416487661
SLC37A1,23.460007062401306,0.8360718372940007,0.49916229014076213,1.6749499187092662,0.09394405818873416,0.7995828416487661
KDM7A,26.072347184882965,0.7232489258210223,0.4233493627524785,1.7083973414267013,0.08756264023308792,0.7995828416487661
CYB5R4,19.682053457157508,0.8679705031842093,0.5070632295505738,1.7117599001479935,0.08694092473056675,0.7995828416487661
KPNA3,30.624496600529778,0.6770866257347183,0.39916358898389986,1.6962634980266909,0.08983598993820305,0.7995828416487661
STX8,43.553176201534086,-0.5946123842426814,0.3511693484129074,-1.6932354344990608,0.09041066230430549,0.7995828416487661
HSD17B8,35.12928822407848,-0.713250479342636,0.4291948907612214,-1.6618335742012509,0.09654614839378665,0.7995828416487661
HNRNPH1,134.30053763126446,-0.5456395241538018,0.32640478554741514,-1.6716652093158102,0.09459035820468414,0.7995828416487661
ADIPOR2,28.456864376807466,0.7628907589217606,0.4451277853848424,1.7138691044914016,0.08655276834537204,0.7995828416487661
TMEM205,131.3796908730842,-0.5576048478310663,0.3360460933306869,-1.6593106091620415,0.09705321855008497,0.7995828416487661
ICAM1,76.68286924516399,-0.906938457932749,0.5443053527690651,-1.6662310104408249,0.09566741168752087,0.7995828416487661
LRIG1,40.305743898866396,-0.7229214570557949,0.43015614537232366,-1.6806024157345627,0.09284016628608846,0.7995828416487661
GARS,49.00687948950171,0.7061011879582304,0.422460331684463,1.6714023424230504,0.09464223356184032,0.7995828416487661
HNRNPA2B1,594.8138467666329,-0.44819387458308324,0.27045190928747315,-1.6572035884822753,0.09747832129680242,0.7995828416487661
NEIL2,16.043154499016335,-0.7810680173561211,0.4581944337241628,-1.7046650065293703,0.08825691981004999,0.7995828416487661
SSB,145.59564245900353,-0.6152024763986881,0.36385849305332296,-1.6907739908342088,0.0908799764930607,0.7995828416487661
PRR14L,19.997843394077414,0.7807050726653305,0.46075694739453293,1.694396746657919,0.09018991732525476,0.7995828416487661
GABRE,12.246490740045676,0.8347486305415422,0.5067230870190959,1.6473467499815828,0.0994867938545556,0.7995828416487661
ZNF714,9.16356333234469,-0.9243686896354298,0.5515273730536651,-1.6760159781688413,0.09373506293149689,0.7995828416487661
RAB30-AS1,18.490271388372513,0.8618850933893872,0.5105307784258565,1.688213776350327,0.09137019963501776,0.7995828416487661
MZT2B,216.47033438661174,-0.868137197719864,0.5063179364739527,-1.714608816281832,0.08641697126399253,0.7995828416487661
YWHAE,321.2427982795563,-0.4898506093398078,0.29482066108349014,-1.6615206259275268,0.09660892993994553,0.7995828416487661
MYO1C,47.745977751573335,-0.602139530368656,0.36330106227706704,-1.657411972854188,0.09743621242598141,0.7995828416487661
WBP11,65.53547960305545,-0.7909495047835633,0.47864518924863403,-1.652475617743442,0.09843763158910199,0.7995828416487661
DLG5,28.07449353051883,-0.8148431971780515,0.48311565578113264,-1.6866420854454829,0.09167219439155136,0.7995828416487661
TIMM50,42.83910256125348,0.5519253934853369,0.33229379998209163,1.6609560380454942,0.09672227630697838,0.7995828416487661
MYH9,190.43168491152807,0.6874552467010483,0.41087678636466435,1.6731420939680761,0.09429932655962289,0.7995828416487661
HID1,24.683269793732638,-0.8555517977733095,0.506999811834945,-1.6874795173530288,0.09151118517911268,0.7995828416487661
RIPK2,46.89478017340095,0.8195905995252429,0.4897347255832137,1.673539891518233,0.09422106028202969,0.7995828416487661
PDSS2,17.3481394929583,-0.709467351871868,0.41528803936801245,-1.7083741514721669,0.08756694032719901,0.7995828416487661
STX7,42.65805806022577,0.7485750399505551,0.440472370025921,1.6994823986496652,0.08922832821875369,0.7995828416487661
MIF4GD,29.187720912540055,-0.6506277079649058,0.3947240142576474,-1.6483104256743366,0.09928898641974418,0.7995828416487661
ESD,167.12465840664834,-0.9810729113210704,0.5834859511964309,-1.6813993709863835,0.09268536763838121,0.7995828416487661
TAF4B,20.83209904435758,0.9841050530635334,0.587520645189567,1.675013569516363,0.09393156930769907,0.7995828416487661
PITPNB,46.30159052089202,0.6566862883895824,0.3840552201649753,1.7098746584084845,0.08728905348195343,0.7995828416487661
DDI2,30.001079469910884,0.8476197502679857,0.504798461403936,1.6791250668843196,0.09312767183522248,0.7995828416487661
ZNF165,10.91790311291735,-1.021909628774833,0.5994662159631546,-1.7046992833998895,0.08825052357951722,0.7995828416487661
RPA1,24.326632169214978,-0.5752587771599971,0.3436380131404872,-1.674025442944282,0.09412559910300303,0.7995828416487661
ZNF761,9.64376638162257,0.856897513993607,0.5133101650064579,1.6693562146442715,0.09504680563138886,0.7995828416487661
ZNF331,27.052252273580045,-0.7470471154146255,0.4507534827864394,-1.6573296578799057,0.09745284432828785,0.7995828416487661
LINC00969,42.059772348020125,-0.7274473792682185,0.4271761773419111,-1.7029212251365102,0.08858281135641469,0.7995828416487661
SLC22A17,9.218996066810114,-1.069708395106954,0.6439356808006338,-1.6612037925541538,0.09667252415190042,0.7995828416487661
HERC1,24.08756679205446,-0.611367940836119,0.36623825867352505,-1.669317517646646,0.09505447035058748,0.7995828416487661
IFT46,10.505672749737485,-0.7840382915383941,0.46915580309188104,-1.6711682694135734,0.09468844578980212,0.7995828416487661
CCS,68.62185288051398,-0.5740592098395315,0.3422547840307474,-1.6772861523769362,0.09348653910715624,0.7995828416487661
ADPRHL2,33.65881346259081,0.6049852979290171,0.36677889897248406,1.6494550248769995,0.0990544498710547,0.7995828416487661
DHDDS,13.752387813792481,0.8009538237947404,0.47536145572111577,1.6849364081900715,0.09200084122064556,0.7995828416487661
WDTC1,15.712881884920298,-0.706443648927117,0.4135169613531831,-1.7083788936138617,0.0875660609819257,0.7995828416487661
MAD2L2,54.880629733466755,0.5886196148819046,0.3454174654387116,1.704081796021241,0.08836580701478085,0.7995828416487661
C19orf52,15.903570320536804,0.824495229741682,0.48924469203834303,1.6852410320622646,0.09194207751186333,0.7995828416487661
PARP6,19.573584703839458,0.69285061366281,0.4127072672661657,1.6787943140724306,0.09319213713809077,0.7995828416487661
PKM,359.95159367826847,0.7847556120121714,0.46538499477489836,1.6862503536276434,0.09174758899505994,0.7995828416487661
AKIRIN1,90.04450116144992,0.5955690782734296,0.35451569526709953,1.6799512298735193,0.09296680505333857,0.7995828416487661
SCML1,18.672272996975767,-0.944728815063771,0.568092265436291,-1.6629848222598589,0.09631547369796899,0.7995828416487661
LIPA,19.933018978489454,-0.704594102124549,0.4129710849383331,-1.706158440196273,0.08797858423958266,0.7995828416487661
HYOU1,27.24474140816421,0.6340003297252443,0.3819968925376859,1.659700228222922,0.0969747734486059,0.7995828416487661
PLCB3,10.243201046705227,0.9860399083382502,0.5985156524182519,1.6474755578308424,0.09946033611710331,0.7995828416487661
FAM110A,46.942874673087466,0.9336303690803877,0.5594337600803825,1.6688845681144422,0.09514025848325579,0.7995828416487661
ZXDB,7.7916414117828525,-0.9398025512692182,0.5624680338568463,-1.6708550436635254,0.09475031315690123,0.7995828416487661
NOP10,172.0747854280647,0.71093043470589,0.41705055213533115,1.7046624949082816,0.08825738850544111,0.7995828416487661
TJP1,60.968915522298424,0.5994393059668957,0.3634705682499572,1.6492100277969788,0.09910461429317002,0.7995828416487661
CDK5RAP3,74.64884879013601,-0.6123313054791676,0.36380543454480735,-1.6831285278773125,0.09235021297735865,0.7995828416487661
IER5L,23.57607123346441,0.7124558223768686,0.4235644460914029,1.6820482194653428,0.0925594899839462,0.7995828416487661
CRAT,20.846945772062348,-1.1401707384776447,0.6757370648581723,-1.6872993916900954,0.09154579791830182,0.7995828416487661
SDE2,21.779406495001584,-0.8329129945737401,0.49383054562839385,-1.6866372522863438,0.09167312430132141,0.7995828416487661
HMGB1,752.968843200981,-0.5381649869899084,0.3146983357943835,-1.710097975673862,0.08724775707389741,0.7995828416487661
PYCR2,24.116028316923256,-0.9918824820287723,0.581392959814797,-1.7060448794301482,0.0879997239924394,0.7995828416487661
NCBP2-AS2,58.826697429166074,0.6548898201612406,0.38322479687874034,1.7088920797796399,0.08747094188761322,0.7995828416487661
USP40,13.668034088933794,-0.6835984027486004,0.40403875742226164,-1.6919129419907866,0.09066257399460895,0.7995828416487661
HEXDC,17.935213284598458,-0.7213479511462294,0.43389853367454195,-1.662480730315851,0.09641642388559785,0.7995828416487661
ZNFX1,30.862939020392634,0.6805144684376133,0.41222458252312244,1.6508342716301787,0.09877242002513119,0.7995828416487661
LCP1,7.247819482187971,-1.2570668375881704,0.7498373477914642,-1.6764526884272652,0.09364955596580803,0.7995828416487661
FXR1,90.98303431350874,-0.5428911846978873,0.329310946127692,-1.648567079478064,0.09923635771959534,0.7995828416487661
OSTF1,75.55031173181193,0.7552882089944791,0.44685196216766776,1.6902425701133656,0.09098155719459129,0.7995828416487661
SEMA4C,11.468143440708001,-0.8096330126800149,0.479550265953196,-1.688317305112359,0.09135033506292443,0.7995828416487661
FCRLB,6.012982089759185,-1.1246058750125911,0.6778136933451308,-1.659166650149043,0.09708221579611233,0.7995828416487661
RBM25,169.78761319553033,-0.5791355959828108,0.35088840403668126,-1.6504837131131553,0.0988440417714341,0.7995828416487661
IRF2BPL,27.493908132400797,-0.7040610874346422,0.42490812184157445,-1.6569725341638657,0.09752502815718994,0.7995828416487661
NUCB2,127.19103775931634,-0.5282561617961201,0.3145978589899893,-1.6791473517718043,0.09312332969137546,0.7995828416487661
SNHG12,119.81208547833691,0.9002586085102018,0.5402896725490192,1.666251742815838,0.09566328396844065,0.7995828416487661
KANSL1,34.9287442712715,-0.7265532130954887,0.427585864211144,-1.6991983924349596,0.08928180918847213,0.7995828416487661
OBFC1,32.57234728870855,0.9148561835283947,0.5499401653103354,1.6635558579579917,0.09620121944141896,0.7995828416487661
STX10,64.9146511358348,0.7135522524801201,0.431127350035744,1.655084634321995,0.09790733130159845,0.7995828416487661
BAG3,201.6772054468191,1.1021038796013725,0.6614596722825845,1.666169421634126,0.0956796745724146,0.7995828416487661
HSD11B2,11.794029445065815,-1.1424922253160832,0.6863091426638912,-1.664690376819882,0.09597454386937913,0.7995828416487661
STK38,23.292534336660815,0.6831217692421575,0.39950016380524195,1.709941149298708,0.08727675616534043,0.7995828416487661
RNASEH1,24.835384827300366,0.649499366054627,0.3819235561855217,1.700600435703758,0.0890180422979945,0.7995828416487661
LRP11,22.510708576779063,1.0350097433649035,0.6221023488003559,1.663729039700278,0.09616659024590267,0.7995828416487661
IPO13,10.020081015446177,0.8928882015032087,0.521011685934289,1.7137584925798026,0.08657308940083458,0.7995828416487661
SVBP,39.88141763505776,0.6336769512659017,0.37835012602285134,1.6748427122966767,0.09396509609519607,0.7995828416487661
DCK,19.829134676303717,1.0272049312956104,0.598989481551422,1.714896442981073,0.08636421493110961,0.7995828416487661
LRRC47,32.67641864778129,0.6065573570076178,0.36274726139502894,1.6721211200188266,0.09450044073469649,0.7995828416487661
POGZ,65.14169330706085,-0.7678750772580084,0.46553978129225326,-1.6494295613718075,0.09905966271185508,0.7995828416487661
VAMP3,58.7503345285862,0.6784094697766659,0.402420726649731,1.685821392512809,0.09183020607617029,0.7995828416487661
TSTA3,94.95000119609223,0.9064484947254808,0.5494202611501225,1.6498272066413737,0.09897828250524553,0.7995828416487661
C1orf56,16.73861803676401,-0.8828831229010691,0.5248600799058427,-1.6821304509564794,0.0925435467471402,0.7995828416487661
JAK1,126.12703243017636,0.690850871742151,0.41503085100333653,1.6645771514864978,0.09599714694073619,0.7995828416487661
TRAF7,54.866546213600046,0.7032177141090185,0.42220850755108486,1.665569739908505,0.09579914238699745,0.7995828416487661
TRAPPC3,108.85774399938683,0.5602053606070572,0.3299271260570305,1.6979669641053439,0.08951399715106706,0.7995828416487661
ALKBH5,31.80253445151724,-0.7260969543627109,0.43849767931531464,-1.6558741097477727,0.09774731568345885,0.7995828416487661
AAMP,78.94270737738198,-0.5757348058159673,0.34584626325641693,-1.6647131022754655,0.09597000772047028,0.7995828416487661
LRG1,19.35435283698975,-0.6687271433480034,0.40488736551382654,-1.6516374683594985,0.09860847708824608,0.7995828416487661
PAPOLA,173.20361197290657,0.45345310706551034,0.2714856411466539,1.670265525463129,0.0948668407895387,0.7995828416487661
MAP4K4,19.800478154405575,0.8317749407186352,0.487871921884513,1.7049043066584377,0.0882122730463357,0.7995828416487661
CLTB,150.4393954527588,0.5993588189916507,0.3545929869985564,1.690272625143855,0.09097580976156341,0.7995828416487661
ACSS2,19.166242142727675,0.8884402248136649,0.5248901313127764,1.6926213159916563,0.09052757101188769,0.7995828416487661
MESP1,90.74051515882563,0.8585709803489067,0.5133695793820175,1.6724227823986662,0.0944409827240966,0.7995828416487661
GRHL2,27.229983001427797,0.8339220543803533,0.4896071916412389,1.703247151221202,0.0885218261448547,0.7995828416487661
HSPA14,28.38275631450974,0.8302399271788858,0.48821825548542636,1.7005507636198358,0.08902737638572075,0.7995828416487661
EFNA3,24.314729496378146,1.2596536759342079,0.7650229676400581,1.6465566776641831,0.09964920128819893,0.8000641634291198
NAA15,38.4928285803923,-0.6663366764381107,0.40589159284928433,-1.641661685477518,0.10066013616872195,0.8008331821923343
DAPP1,25.458025853544303,0.9161319505618246,0.5567273048267051,1.6455667660255913,0.09985298614346716,0.8008331821923343
CENPF,8.887182309742833,1.2853025005786334,0.7814986535462388,1.6446637428564501,0.1000391737525199,0.8008331821923343
COA7,9.998212455144124,0.9102126844363145,0.5540002419697868,1.642982467299995,0.10038656084258768,0.8008331821923343
ZNF503,19.17204325598096,1.0793231972544504,0.6565904774220039,1.6438301108055022,0.10021129976470942,0.8008331821923343
EPN1,76.99016133928176,0.6443215819597138,0.3920799894478737,1.6433421732821565,0.10031215723478415,0.8008331821923343
NADK,27.055169599420537,0.8968363346311172,0.5460347804551395,1.6424527644256874,0.10049620764572764,0.8008331821923343
UIMC1,16.54818507334708,0.6164486686640199,0.37513881350331346,1.643254833876514,0.10033021896604288,0.8008331821923343
TULP4,27.321797038634458,0.6123096947088317,0.372990873514783,1.6416211178007916,0.10066854840218863,0.8008331821923343
FGD4,15.212725578756528,0.7219945816751572,0.4400714328137257,1.6406304246082806,0.10087415542912616,0.8010069602078858
CRELD2,54.09415460710013,0.6434438299361263,0.3922178031428867,1.640526831724966,0.10089567425478622,0.8010069602078858
LNPEP,26.152101569211748,-0.7933504254851397,0.48417517050451603,-1.6385607396150852,0.10130477447274279,0.803437459334639
CTNNB1,119.1469891699902,-0.6345009147525941,0.38741239522998294,-1.6377919823033278,0.10146509468218799,0.8038919785784722
MED11,22.157416403603765,-0.6580763186894933,0.4023312123522904,-1.635658130628122,0.10191115689573998,0.8043439833245728
SZRD1,49.15349239514043,0.6106293866400704,0.3732434810139269,1.6360081761676795,0.1018378762258326,0.8043439833245728
TOM1,35.20665789340771,0.5743235633929562,0.35115074213774394,1.635547058498511,0.10193441818400852,0.8043439833245728
DCUN1D3,12.308016684896858,-0.9267416423016239,0.56632159053305,-1.636422940240242,0.10175110128831931,0.8043439833245728
