,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HSP90B1,73.4298897831435,0.2994022531282341,0.2777180987516969,1.0780797307557712,0.2809981762977126,0.9985995538668274
HSPA13,8.178588856174333,0.33625100896478544,0.5762062169313968,0.5835601891897315,0.5595162511418028,0.9985995538668274
HSPA14,6.781185409171518,0.6210483072668718,0.652652123985269,0.9515763213556776,0.34131189493540814,0.9985995538668274
HSPA4,10.681149118673618,0.634365088051837,0.525836882962225,1.206391389813195,0.227666614378354,0.9985995538668274
HSPA5,116.88269265245567,0.276108229536921,0.29131129259388683,0.9478116247345061,0.3432253614908408,0.9985995538668274
HSPA9,39.42694938819337,-0.12248545645454333,0.33762521765357073,-0.3627852721008025,0.7167652946039995,0.9985995538668274
ID1,4.472674723234988,1.4321328066988503,0.8937485301554592,1.6023889924045462,0.10906961744021713,0.9985995538668274
ID2,341.15620325008086,0.6918699364275724,0.3684864474865941,1.8775994100915836,0.06043598650904659,0.9985995538668274
IDE,5.358521384493236,0.6263641578726569,0.7146517427413096,0.8764606876490734,0.3807796389205368,0.9985995538668274
IDH2,54.89315543571693,0.19949947120911218,0.39203976028959137,0.5088756075703806,0.6108394186033579,0.9985995538668274
IDH3A,8.340057714147292,-0.13068732806419395,0.5532424829546553,-0.23622070265870257,0.8132614156399203,0.9985995538668274
IDH3B,15.24393393884079,0.2524162228464523,0.5378106940894148,0.4693402820370216,0.6388264265391944,0.9985995538668274
IDH3G,18.769972422740977,0.07714489192867789,0.41458050655845924,0.18607940004000123,0.8523824961626724,0.9985995538668274
IDI1,23.190156419458592,0.5684319719137285,0.4685307807966377,1.2132222581987677,0.2250448563881825,0.9985995538668274
HSPE1,35.10160996185229,1.139765926219723,0.6369075422784909,1.789531212242035,0.07352930544519343,0.9985995538668274
HSPH1,15.103210282720797,1.0142259639935096,0.6156916219684674,1.6472953793830465,0.09949734718295601,0.9985995538668274
HTATIP2,11.929360998884022,-0.3518976634982294,0.4962609068831049,-0.7090980946059477,0.4782636053005822,0.9985995538668274
HTATSF1,15.669695297488184,0.05269833024559992,0.5149344153564679,0.10233988771000874,0.9184868956837011,0.9985995538668274
HTRA2,5.468797048888551,0.3496431648348315,0.6295112121101005,0.5554200753038843,0.5786073643021967,0.9985995538668274
HTT,15.543453780317348,-0.17215979272151904,0.4085493743851635,-0.42139286831758527,0.6734682259873833,0.9985995538668274
HUS1,7.181623790663415,-0.08804737154310263,0.6075354755800102,-0.14492548185609141,0.8847697072179564,0.9985995538668274
HUWE1,44.42919789382196,-0.6386210066936192,0.3187975373807387,-2.003218130041314,0.04515388049519237,0.9985995538668274
IER3IP1,16.857270988602597,-0.5101982056941196,0.45930860636495563,-1.110796093571842,0.2666561283322162,0.9985995538668274
IFFO1,9.737432776184571,0.1732470538647754,0.4805803075751705,0.36049553245099786,0.7184765969530207,0.9985995538668274
IFFO2,12.561600353689832,-0.9870709717969459,0.5004867810990694,-1.972221862941789,0.04858428492066151,0.9985995538668274
IFI16,80.41670780122622,0.47440775399250396,0.3462929724605901,1.3699606741124208,0.17069917791975098,0.9985995538668274
IFI27L1,5.310444601358165,-1.0750031518628143,0.6825821818774291,-1.574906553971331,0.11527801563754825,0.9985995538668274
IFI27L2,29.99900430520375,-0.4273317365190883,0.42116867557422366,-1.0146332367583175,0.3102806898010264,0.9985995538668274
IFI35,17.107563794750238,0.9370530315164884,0.5827257910062213,1.6080514128239163,0.10782391915905268,0.9985995538668274
IFI44,24.360589277554794,1.2928614648461914,0.689639174454929,1.8746926113471325,0.06083502396001502,0.9985995538668274
ICA1L,6.055148568446945,-2.075052967252269,1.4140056991669,-1.4674997197499577,0.14224016544398776,0.9985995538668274
ICAM1,8.411346401496663,-0.3678700422981148,0.6642734401292181,-0.5537930919329768,0.5797204565457519,0.9985995538668274
ICAM2,20.50045759584307,-0.6156968305885032,0.5168065065423182,-1.1913488371263135,0.23351666916413027,0.9985995538668274
ICAM3,57.65258651061049,-0.29579810033473564,0.28696944771019045,-1.0307651309050196,0.30265097359495496,0.9985995538668274
ICE1,5.477801014246073,0.6998978150525561,0.6585269295879865,1.0628233768518072,0.2878620561851828,0.9985995538668274
ICE2,11.623885987978634,0.1112433692291056,0.45364153369594734,0.24522306924318427,0.8062837149415045,0.9985995538668274
ICK,5.3338397442620336,-0.6633995924496863,0.6515902913045295,-1.0181238138485977,0.3086191195515118,0.9985995538668274
ICMT,10.923872061215214,0.3109591155373777,0.5302350518208536,0.5864552229610784,0.5575696435015396,0.9985995538668274
IFNAR2,17.999864037895247,0.29169957181331935,0.3823115469070942,0.7629891751195406,0.4454698516380463,0.9985995538668274
IFNG,63.022162080201326,0.8805758977947364,0.4702090577870016,1.8727327413450752,0.06110529974862792,0.9985995538668274
IFNGR1,34.866204875135814,0.21072657009859674,0.4483905333128644,0.4699621299800331,0.6383820740662904,0.9985995538668274
IFRD1,12.244689128205259,1.179712545349094,0.6753029051878249,1.7469383535688705,0.0806480320083304,0.9985995538668274
IFRD2,9.617715429041745,-1.353531455648075,0.6784087236717569,-1.995156324527117,0.0460258328621334,0.9985995538668274
IFT20,8.11515265711484,0.35099626735410056,0.5677655695042915,0.6182063270595128,0.5364393398976317,0.9985995538668274
IFT52,7.394125280827598,0.1575757761714925,0.5476257174183392,0.28774356491939196,0.7735430396481309,0.9985995538668274
IFT57,7.557695811989144,-0.3431526951203561,0.5667204338517833,-0.6055061272241019,0.5448427547206133,0.9985995538668274
IGBP1,17.584259025445625,0.45045288734333255,0.4426499392594471,1.0176278078721523,0.3088548669863256,0.9985995538668274
IGF1R,4.941964938723335,-1.1825093981950876,0.9781648111588102,-1.2089060909829654,0.22669892583347317,0.9985995538668274
IGF2R,28.86163664140422,-0.07676187098513867,0.4027507859568591,-0.19059396942644594,0.8488437152843384,0.9985995538668274
IDNK,4.455526713202798,-0.06658546634156579,0.6755634884192622,-0.09856285528006824,0.9214853635583968,0.9985995538668274
IDS,96.05189615337584,-0.3679263320780847,0.26556515233265765,-1.385446580043775,0.16591595631994005,0.9985995538668274
IDUA,3.856593023508077,0.24473715734265475,0.7563752337797753,0.32356579963578225,0.7462667840566591,0.9985995538668274
IER2,164.2792701287778,0.896124780286937,0.46164692096577536,1.941147529831293,0.052240385341301966,0.9985995538668274
IER3,17.14838478248636,0.14918842609334582,0.6906833031589275,0.21600120548884513,0.8289868079022065,0.9985995538668274
IK,27.22236479609056,0.4586797868620052,0.4141527561807742,1.1075135442580404,0.2680719596961091,0.9985995538668274
IKBIP,6.259911795978147,-1.2026538442362784,0.788538088476894,-1.52516899539916,0.1272169517003696,0.9985995538668274
ZNF700,5.882978892273342,-0.13415782208706056,0.6559762290442309,-0.20451628602842958,0.8379500665371631,0.9985995538668274
IKBKB,18.472696061872472,0.50833670979418,0.4851855921310023,1.0477160040171325,0.29476947178846813,0.9985995538668274
IKBKE,6.772288921409655,0.7060473281933958,0.7185090100806664,0.9826561925982369,0.32577667813335387,0.9985995538668274
IKZF1,120.50465521608221,-0.12208168667499583,0.3214547398072972,-0.3797787730496065,0.7041096405348584,0.9985995538668274
IKZF2,7.5938807302654645,1.0348450907713551,0.9072677586618516,1.1406170679950867,0.25402931140245133,0.9985995538668274
IKZF3,146.85261283401925,-0.09764915574832962,0.2740467112679354,-0.35632303448027175,0.7215986608797836,0.9985995538668274
IKZF5,10.417980599083595,0.2173636816030322,0.5900165757509884,0.3684026695798606,0.7125730071900069,0.9985995538668274
IL10RA,52.19440962083767,0.37504784057576385,0.36325575767408014,1.0324622050788352,0.3018556442906529,0.9985995538668274
IL10RB,14.844868410392202,0.3571503102093982,0.4338857844819641,0.8231436082558367,0.410426332616438,0.9985995538668274
IFI6,30.448398544769933,0.7626073399007813,0.5441318042416528,1.4015121592894468,0.16106097406462705,0.9985995538668274
IFIH1,5.161835632226441,0.8925657238847517,0.7305177508311875,1.2218261950092042,0.22177336036026196,0.9985995538668274
IFITM1,86.34600067277267,0.7533880467552708,0.5014114441531282,1.5025346061411202,0.13295909754768678,0.9985995538668274
IFITM2,272.74078701911066,-0.29436558689238534,0.2643970821372035,-1.1133465789899692,0.2655596088195503,0.9985995538668274
IFITM3,35.16251331486689,0.34368667340718523,0.5580194683773536,0.6159044493672959,0.5379575848214866,0.9985995538668274
IL18R1,7.435299590308182,-0.3041149486923208,0.6044787050484313,-0.5031028324942479,0.6148919753722547,0.9985995538668274
IL18RAP,16.304607147113696,-0.0645881851242676,0.5760241122832774,-0.11212757200084775,0.9107222559792595,0.9985995538668274
IL21R,8.636868862184132,0.3653295831316117,0.5646168402420729,0.6470398278857231,0.5176061670955514,0.9985995538668274
IL27RA,31.69358294616914,-0.26776241958329866,0.4594422375329321,-0.5827988759176845,0.5600287017742209,0.9985995538668274
IL2RB,225.54749950420037,-0.4605120952983849,0.4220966918176878,-1.0910109086978808,0.27526808255793633,0.9985995538668274
IL2RG,163.65461458550402,0.10889771664642559,0.268180695947029,0.40606098161492965,0.6846977940266349,0.9985995538668274
IL32,427.31066375568463,0.03966118014439786,0.46592759318318117,0.08512305500825945,0.9321635615800993,0.9985995538668274
IL4R,22.54822904338292,-0.20938789776817693,0.5291074376354548,-0.3957379595794707,0.6922983490811075,0.9985995538668274
IL6R,6.7205983726786025,-0.9962233181091039,0.6533765453470524,-1.5247307623813502,0.12732626557899074,0.9985995538668274
IL6ST,19.31698483788197,-0.1379990197529786,0.551980454931179,-0.2500070763740799,0.8025818762225148,0.9985995538668274
ZNF701,3.5053804941842426,0.43938028357037695,0.7466237070021775,0.588489595829423,0.5562037152747956,0.9985995538668274
IGFBP3,8.736240243287874,0.8075096752086811,0.7749718347899118,1.0419858360756944,0.2974182457839105,0.9985995538668274
IGFBP4,17.0333965278847,-0.850750767114998,1.071250540091485,-0.7941660099815155,0.42709879328932077,0.9985995538668274
IGFBP7,9.269483639021143,1.1877927951974196,1.2001317328518002,0.9897186806109525,0.32231164165782467,0.9985995538668274
IGFLR1,11.015944674533394,-0.21758705704538037,0.5117548623530029,-0.4251782895524131,0.6707067094804179,0.9985995538668274
IGSF8,14.65595445970144,-0.6446619483516219,0.45760749377806703,-1.4087661524709942,0.15890432671916155,0.9985995538668274
ILVBL,5.996540545779708,-0.03855671007429568,0.6049488790083044,-0.0637354847859242,0.9491808494017213,0.9985995538668274
IMMT,18.907928067467537,-0.1566177274253718,0.37080034351703783,-0.42237751437836896,0.6727494876941862,0.9985995538668274
IMP3,20.819505133983185,0.5181391750119354,0.5070201557342011,1.021930132662346,0.30681396955272955,0.9985995538668274
IMP4,9.948834798616392,-0.7032691875601638,0.5633413934411517,-1.248388980018436,0.21188864268502872,0.9985995538668274
IMPA1,6.235353972127242,-0.5295186799256817,0.5224013550203546,-1.0136242466389656,0.3107620834459308,0.9985995538668274
IMPACT,4.631247465872841,0.17502714323356255,0.8072170927383562,0.21682784570357735,0.8283425104199337,0.9985995538668274
IMPAD1,16.3991441126133,-0.5218290842465698,0.4265073309031546,-1.2234938216456108,0.22114323632870347,0.9985995538668274
IMPDH1,16.023873133893712,0.03026275551146629,0.3968931937654156,0.07624911685775379,0.9392209067925958,0.9985995538668274
IMPDH2,12.12533254561866,0.4093701171994739,0.5811259922810077,0.7044429652727012,0.4811569570313289,0.9985995538668274
INF2,3.5129610915175262,0.16309262763291876,0.8290976470817724,0.1967110004556957,0.8440537011742903,0.9985995538668274
ING1,6.403453482251558,0.3481642332527962,0.6066418940167283,0.5739205232719973,0.5660215842885302,0.9985995538668274
ZNF708,3.6411126905481948,0.7486796063579805,0.9193602260224236,0.8143484840508206,0.4154453418034564,0.9985995538668274
IL12RB1,14.956772398754744,-0.056822703845465304,0.46832289674898087,-0.12133232058462014,0.9034278209966707,0.9985995538668274
IL16,50.26599940850547,0.3098860257224014,0.2821218324466094,1.0984120691228187,0.2720245946022949,0.9985995538668274
IL17RA,16.155502963266095,0.22014677761797088,0.43532536457427323,0.5057062958719706,0.6130628478642611,0.9985995538668274
IL18BP,4.74927990234207,1.3466380371257474,0.9452627927563485,1.424617627441999,0.1542677617268012,0.9985995538668274
INO80D,11.12808266339241,-0.24383907344239222,0.45424886306192586,-0.5367962217863618,0.591408381761545,0.9985995538668274
ZNF71,3.1617820655732873,-1.1587695782690384,0.745923770194446,-1.553469167455238,0.1203110897219699,0.9985995538668274
INPP1,3.5657813851678575,-1.1382707954322782,0.6946647057257691,-1.638590223528112,0.10129862978063965,0.9985995538668274
INPP4A,28.770752795967045,-0.2931504742818366,0.3476990194232429,-0.843115619848769,0.3991637837759182,0.9985995538668274
INPP4B,15.606808081486015,-0.776349023385373,0.43714010373128204,-1.7759730044411777,0.07573736675820017,0.9985995538668274
INPP5B,8.925681595740546,0.49509298161040033,0.5118503702913986,0.9672611574522099,0.33341349605668213,0.9985995538668274
INPP5D,61.607038451189815,0.24676876610264964,0.36481184332744643,0.6764275080871096,0.49876925711221354,0.9985995538668274
INPP5K,10.705352346279767,0.39899708564102077,0.46074871691366637,0.8659754677423954,0.38650361516546106,0.9985995538668274
INPPL1,15.715996501091022,0.12318682005926586,0.41233182161355786,0.2987565198756791,0.7651258286514112,0.9985995538668274
INSIG1,14.71048407395992,0.2287850705381685,0.5089633413705681,0.44951188414097143,0.6530624370748093,0.9985995538668274
INSIG2,5.48783395963179,-0.11368904024866755,0.5964910271313297,-0.19059639638742892,0.8488418137041173,0.9985995538668274
ILF2,37.09240039068552,-0.5928540070475543,0.4110743381044081,-1.4422063167002566,0.14924417914629567,0.9985995538668274
ILF3,43.98237113050158,0.02733788890545514,0.3381787109830932,0.0808385862787852,0.935570321059027,0.9985995538668274
ILF3-AS1,36.14213720800863,0.17190863523621597,0.4945303695688814,0.3476199760716039,0.7281256021211132,0.9985995538668274
ILK,22.466790062027496,-0.06278196919739439,0.39749827751483635,-0.15794274528661598,0.8745019149044317,0.9985995538668274
ILKAP,8.30387116538706,-0.059070938314597365,0.6327019166258974,-0.0933629830451813,0.9256151972808848,0.9985995538668274
INTS6,29.33393764473446,0.3770215188754338,0.4201112984507281,0.8974324667434574,0.36948819454770343,0.9985995538668274
INTS7,5.332035234365734,-0.1076204901306531,0.7149167180342184,-0.15053570215363463,0.8803419854059727,0.9985995538668274
IP6K1,8.791434397044164,1.1005243203391057,0.6123848837987363,1.7971121584718917,0.07231781588435209,0.9985995538668274
IP6K2,16.603943425149378,0.49636060462505394,0.4319146610431642,1.1492099004609828,0.2504694394279694,0.9985995538668274
IPCEF1,35.20259243293781,-0.6625972793611169,0.4233277973133057,-1.5652108922833794,0.11753346838039165,0.9985995538668274
IPMK,3.4813270259077567,0.44858541695660326,0.8798696207246104,0.509831691412614,0.610169381117869,0.9985995538668274
IPO13,3.056725113917016,-0.16734747715037615,0.7631544376353643,-0.21928389444855054,0.8264289069767063,0.9985995538668274
IPO7,14.085790966075011,0.49108470395432596,0.46097495368939173,1.065317540625477,0.28673225776993494,0.9985995538668274
ZNF720,5.648803688907731,0.40667585648237936,0.6153586267197566,0.6608761766292512,0.5086917252240151,0.9985995538668274
IPO9,10.039622576199404,0.3948753162074288,0.5564506131441623,0.7096322780133706,0.4779321979128426,0.9985995538668274
IPP,3.3862296091396047,-0.8345077521379638,0.7017132346885868,-1.1892432846992116,0.2343439461069423,0.9985995538668274
ING3,8.430591783270112,0.27756399700797785,0.4998632480643966,0.5552798652086934,0.578703248753063,0.9985995538668274
ING4,10.718408729141883,-0.04187413189921142,0.5007975440652666,-0.08361489067876532,0.9333626273481125,0.9985995538668274
ING5,8.002251294044756,0.11452538750152681,0.5536678642144387,0.2068485366475423,0.8361281490051868,0.9985995538668274
INIP,8.666025211526224,0.9930799362623917,0.6438659957495928,1.5423705286784741,0.12298357900170315,0.9985995538668274
INO80,11.45768725913482,0.1501750001903977,0.5582413333110249,0.26901447676703566,0.7879185423428416,0.9985995538668274
IRAK1,15.66792522827562,-0.5203868708284605,0.4972748363929476,-1.0464773858318657,0.2953406804529196,0.9985995538668274
IRAK4,16.02582396002641,0.19157297945697802,0.4345385148073458,0.4408653615938108,0.6593104714675881,0.9985995538668274
IREB2,20.241815793068334,-0.6921157587675516,0.37151263774768317,-1.8629669315249768,0.062466918872039374,0.9985995538668274
IRF1,54.042284075088446,0.7531139083143089,0.47574701257434965,1.5830134260624755,0.11341840427815976,0.9985995538668274
IRF2,16.30644695616169,0.07665989416570863,0.45003744786802524,0.170341145006647,0.8647418550279321,0.9985995538668274
IRF2BP2,57.041600750357865,0.11746290325034563,0.3356225678160707,0.3499851157646769,0.7263498680091098,0.9985995538668274
IRF2BPL,23.59549411255547,0.5402770901413468,0.5238093966097973,1.03143833164913,0.3023353132347535,0.9985995538668274
IRF3,33.89109661653974,0.3274590509446788,0.41442967733959957,0.7901438262017764,0.42944377751025786,0.9985995538668274
IRF5,3.224190572064099,0.5234557825764291,0.8744026150378567,0.5986438896386036,0.5494103816831043,0.9985995538668274
IRF7,25.5454280934857,1.2866049166270164,0.8909681092100964,1.444052714487928,0.14872414770182674,0.9985995538668274
IRF8,10.662315012700166,0.38442456607016984,1.3537564593595497,0.2839687769630571,0.7764343084499337,0.9985995538668274
INTS1,17.428586171002845,-0.059311126482831274,0.4944922748255612,-0.11994348446344096,0.9045279174819986,0.9985995538668274
INTS10,10.0645175844574,0.4320695308248335,0.5017294053210528,0.8611604706492247,0.3891496679772132,0.9985995538668274
INTS12,3.425132679133409,-0.6690908311955226,0.6619860271382901,-1.0107325589453087,0.3121444492817276,0.9985995538668274
INTS2,3.495565498382481,0.6861854193649751,0.7776634543953709,0.8823680931470292,0.3775777842841408,0.9985995538668274
INTS3,5.914322981102663,-0.7639250861871079,0.7639441456432808,-0.9999750512438879,0.31732258175071104,0.9985995538668274
ISG15,64.91301619770543,1.1792816033187927,0.9364069682808405,1.2593686754423115,0.20789719832340658,0.9985995538668274
ISG20,91.48564443589449,0.4202454232667367,0.38386392341428,1.0947770749823564,0.27361431226546484,0.9985995538668274
ISG20L2,17.7145555542908,-0.09842728118220902,0.49485616565334073,-0.19890078777185494,0.8423403532742971,0.9985995538668274
ISOC1,4.837610324595215,0.983414958445607,0.6871737655358784,1.4311008478018816,0.15240131435755375,0.9985995538668274
ISOC2,7.430889325199195,0.670760172635131,0.8316348826851311,0.8065560820025035,0.4199222849947818,0.9985995538668274
IST1,29.905947220486667,-0.06557810649001679,0.32756217241341473,-0.20020048715286623,0.8413237861936737,0.9985995538668274
ISY1,16.207233797760377,0.06407764244222215,0.46278258235966085,0.13846165539657868,0.8898755722301017,0.9985995538668274
ITFG1,7.6174171239996085,0.6306193289594886,0.5870267948958203,1.074259871001978,0.28270622520912814,0.9985995538668274
ITFG2,9.963081926806193,-0.4303678682228532,0.5617953601587895,-0.7660580680146792,0.4436417516375182,0.9985995538668274
ITGA1,68.18112866847643,-0.13693883744392252,0.8596286966876016,-0.15929998378554314,0.8734325335328772,0.9985995538668274
ITGA3,2.616610860681034,0.6270636347544867,0.819982732820601,0.7647278529847751,0.4444336169438553,0.9985995538668274
ITGA4,15.04784945942214,0.09139133365819792,0.4516931509309113,0.2023305721369609,0.8396583010862433,0.9985995538668274
IQCB1,7.2215580012458815,0.3322359495577627,0.5901201709722911,0.5629971078778169,0.5734368533140084,0.9985995538668274
IQGAP1,127.61056506415001,-0.34763449149065273,0.2599415518888585,-1.337356374787239,0.18110633732605508,0.9985995538668274
IQGAP2,38.39091708442351,-0.7185819339612914,0.34077549333780904,-2.108666697017924,0.034973361369530005,0.9985995538668274
IQSEC1,15.132419447370056,-0.4578577628028481,0.4580990829695603,-0.9994732140366929,0.317565508573038,0.9985995538668274
ITGAX,10.637396108975553,-0.9487163367118573,0.717764120792874,-1.321766175305424,0.18624602497358622,0.9985995538668274
ZNF585B,4.343397620179728,-0.31283099571392725,0.7992350963822019,-0.3914129861538619,0.6954919949132178,0.9985995538668274
ITGB1BP1,29.27258084780316,-0.3320521140794659,0.35989684543572,-0.9226313547634933,0.3561993499849042,0.9985995538668274
ITGB2,196.52344867240194,-0.12461472489023667,0.33100351111607945,-0.3764755378879821,0.7065633980396848,0.9985995538668274
ITGB7,39.61166073576089,-0.035959905036772474,0.411063114493275,-0.08748025246950436,0.9302897814942351,0.9985995538668274
ITK,69.7788056594531,0.2933940851269567,0.3413748977533345,0.8594483280928082,0.39009321632639793,0.9985995538668274
ITM2A,106.24400529351693,-0.6270843904830338,0.4555500200518266,-1.3765434373412873,0.16865344884192635,0.9985995538668274
ITM2B,237.20836301831767,0.09980593640534176,0.2358293853040031,0.42321246894946474,0.6721402502165795,0.9985995538668274
ITM2C,45.831388892800994,-0.3907936452768284,0.5800221900550844,-0.6737563699756296,0.5004662173635098,0.9985995538668274
ZNF587,5.69472412714719,-1.234683057038419,0.8240517262545315,-1.4983077126120268,0.13405332116233637,0.9985995538668274
ITPK1,16.222311056533254,0.21386098280563146,0.4276073026485838,0.5001340750753891,0.6169806742461156,0.9985995538668274
ITPKB,27.40183091344544,0.1299246941483944,0.3729754281926987,0.34834652453637904,0.7275799576305412,0.9985995538668274
IRS2,23.978748872548547,0.8784731352532635,0.6739146739616648,1.3035376275294384,0.19239127896325414,0.9985995538668274
ISCA1,7.590949586152451,0.5211559277324871,0.5724987671902995,0.9103179912337769,0.3626548330763766,0.9985995538668274
ISCA2,9.327039689070558,-0.511853855662671,0.5048333974609093,-1.0139064852624087,0.31062737652877614,0.9985995538668274
ISCU,62.60213689345801,-0.18932089585113782,0.3130463490677451,-0.6047695378493861,0.5453321366929045,0.9985995538668274
ZNF721,9.218610650119151,0.17354372725615697,0.564904524559991,0.3072089525063226,0.7586843316945991,0.9985995538668274
ITPRIPL1,6.665123064857295,0.6900063224042919,0.5983950932367362,1.153094886978481,0.24887144006537476,0.9985995538668274
ITSN2,23.78135099720049,-0.2222326658240677,0.34446175763120357,-0.6451591821173952,0.5188240347289075,0.9985995538668274
IVD,8.405507564850556,0.31997878618707204,0.4881809290109921,0.6554512214053885,0.5121772822637083,0.9985995538668274
IVNS1ABP,36.0355407036668,0.027475138514356495,0.3827413204630682,0.07178513801727779,0.942772900448489,0.9985995538668274
JADE1,19.50003976657096,-0.3598339692047456,0.39347371143434473,-0.9145057439619767,0.36045116106462394,0.9985995538668274
JADE2,34.87813035340994,-0.1132541310083639,0.35744720093612903,-0.31684156628380167,0.7513638225146114,0.9985995538668274
JAG2,5.976907302009439,0.3482853394993315,0.7060376730664508,0.4932956877310307,0.6218036749082794,0.9985995538668274
JAGN1,6.762770664768852,0.34242819191662444,0.584911398335361,0.585436004309651,0.5582545854395078,0.9985995538668274
JAK1,109.80400564669914,-0.20769038737305992,0.22375728734771017,-0.9281949644407205,0.3533064460358577,0.9985995538668274
JAK3,39.2219216745711,0.15268497486573168,0.3114081905372845,0.49030494221201576,0.623918130304979,0.9985995538668274
JAKMIP1,9.391988277556058,-0.3464303071265964,0.7018926009668109,-0.4935659766884726,0.6216127341428239,0.9985995538668274
JAKMIP2,5.653377922113205,-0.3422379813342373,0.728116227537062,-0.47003207508765066,0.6383321016706126,0.9985995538668274
ITGA6,12.141718212978127,-0.4566328904749196,0.45025547221344137,-1.014163999451527,0.31050450372151583,0.9985995538668274
ITGAE,60.70331528542304,-0.48043308568223725,0.4717921879814502,-1.018315050399111,0.3085282582315587,0.9985995538668274
ITGAL,110.0610668753366,-0.10899612215738007,0.2843707848668458,-0.3832887482039218,0.7015056810578235,0.9985995538668274
JAML,61.62320318312957,-0.1262120842542529,0.5640039388682128,-0.2237787284030725,0.8229294825233144,0.9985995538668274
JARID2,23.95556438929711,-0.4971486639217775,0.45096440167246227,-1.1024122127556735,0.27028250447190594,0.9985995538668274
JAZF1,10.100200748748454,0.2659078278967945,0.5242522474239253,0.5072135202155345,0.6120050095137393,0.9985995538668274
JKAMP,13.507458881286333,-0.20040560050545148,0.6170820010497192,-0.3247633218349282,0.7453602060041108,0.9985995538668274
JMJD1C,20.48526637784618,0.2637211217949258,0.41632788649754404,0.6334457295511515,0.5264426103455873,0.9985995538668274
JMJD8,10.785673505433168,-0.654355355039679,0.5275058850576885,-1.2404702460677157,0.2148015127977695,0.9985995538668274
JMY,11.01279115996127,0.43812445570284886,0.5104767600326935,0.8582652336117891,0.39074602224718846,0.9985995538668274
JOSD1,23.635222104198984,0.2562895000148802,0.4337912944636455,0.5908129169161067,0.5546457792822586,0.9985995538668274
JOSD2,8.297856158435431,-0.22934012724886205,0.5496158134896681,-0.41727352383243105,0.6764783520078008,0.9985995538668274
JPX,12.189858097855415,-0.1479513254712413,0.4510851789416557,-0.32798977305875443,0.7429193952134481,0.9985995538668274
JTB,60.35531335303849,0.3637596217505578,0.34590225210672687,1.0516254795540363,0.29297141303915875,0.9985995538668274
JUND,482.7934652880123,0.5516308711080428,0.33935954297437715,1.6255056989798364,0.10405485050931797,0.9985995538668274
KANSL1,24.648732066977615,0.3980033537091398,0.43748463461773146,0.9097539026871425,0.36295231015323826,0.9985995538668274
ITPR1,12.929960452658046,0.07046318713213487,0.5337734628711984,0.13200953594266243,0.8949767491701879,0.9985995538668274
ITPR2,8.897896042826925,0.574204199289871,0.5283280889640435,1.0868326164822741,0.27711079028768726,0.9985995538668274
ITPR3,20.664129966916658,-0.05575777803204604,0.37122637062323355,-0.15019886097649007,0.8806077245106203,0.9985995538668274
KANSL2,8.076745174463484,-0.36608334471039916,0.5557469863891504,-0.6587230406573124,0.5100736345984398,0.9985995538668274
KANSL3,11.279444167026298,0.7808542585081634,0.6283007446320583,1.242803331333695,0.21394031463528784,0.9985995538668274
KARS,39.71776507188756,0.14301059753604525,0.3678808000013504,0.3887416726709311,0.6974672519328878,0.9985995538668274
KAT2A,7.915394869085005,-1.0208647020278236,0.49234041953946445,-2.0734935859678982,0.038126367424602174,0.9985995538668274
KAT2B,18.32252906264682,-0.3005870967862183,0.4404378461275105,-0.6824733601553299,0.49493968219416384,0.9985995538668274
KAT5,7.684029865717279,0.39933856234742765,0.5272613529942995,0.7573825771215685,0.4488206911984246,0.9985995538668274
KAT6A,34.68565538160679,-0.18279006577511053,0.375286459676961,-0.487068107739492,0.6262100663451481,0.9985995538668274
KAT6B,18.73663614041632,0.2541301456762732,0.5306792107632138,0.47887714559382794,0.6320260305985455,0.9985995538668274
KAT7,16.09442293904849,-0.13699043925910828,0.44034701214084787,-0.3110965567657605,0.755727218674752,0.9985995538668274
KATNA1,6.803179939102669,-0.9553693128819848,0.6204086812706257,-1.5399031988484497,0.12358395095429546,0.9985995538668274
KATNAL1,5.466447646648792,-0.4302121121624275,0.6132758122156736,-0.7014985812144386,0.4829919197372474,0.9985995538668274
KATNB1,13.167865935474621,-0.3883864719696389,0.5493331799602483,-0.7070144060800112,0.4795575253173413,0.9985995538668274
KATNBL1,8.723523313507794,-0.28792828760647954,0.4640026923578092,-0.6205315019690611,0.5349079207568548,0.9985995538668274
KBTBD2,14.243464219993564,0.10357060500927348,0.427508815844655,0.24226542511092497,0.8085745026265295,0.9985995538668274
KBTBD3,3.930987268041432,0.30276847724387834,0.7636603375923319,0.39647008275753426,0.6917582739796937,0.9985995538668274
KCMF1,19.042464639262207,-0.5998366251179693,0.41100763996977996,-1.459429379857935,0.14444696455775,0.9985995538668274
KCNAB2,36.879813611605094,-0.44298679131894075,0.37599645177091695,-1.1781674779974758,0.23872984516895335,0.9985995538668274
KCNK6,6.439236369535807,0.948465999551349,0.7429201913216943,1.2766727982772657,0.20171778877891755,0.9985995538668274
KCNQ5,3.9164311954541375,1.4611172916642339,1.1901457267982105,1.227679315872523,0.21956737407227134,0.9985995538668274
KCTD10,7.140680152715706,0.5825785031843198,0.6337437040285433,0.9192651532173343,0.35795689982606294,0.9985995538668274
KCTD11,2.752082543912971,0.10337672499263005,0.8283557418013336,0.12479749916120352,0.900683867294957,0.9985995538668274
