,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TELO2,7.958863524031852,-0.031104205072900598,0.3907426709369333,-0.07960278563464313,0.9365531796338031,0.9869894806770783
CNTROB,3.455424752792159,-0.04445630190749059,0.5599783950362517,-0.07938931626926891,0.936722966202339,0.9870692377432523
NUP37,16.002050577383056,-0.02842110664171007,0.36221977855689946,-0.07846370718612077,0.9374591986568805,0.9871508417540428
CH17-189H20.1,38.86109912858322,-0.06960022060725114,0.8862867019413709,-0.0785301420576378,0.9374063543567973,0.9871508417540428
TMED4,78.55517436127676,-0.019216696642760288,0.24455329494988823,-0.07857876806238906,0.93736767594108,0.9871508417540428
C11orf68,5.811881840447196,0.052443486662974964,0.6647321127257916,0.07889416752851897,0.9371168024206635,0.9871508417540428
PRKAG2,30.38651639024355,-0.03001485431759321,0.3819040400152307,-0.07859265986397052,0.9373566260602646,0.9871508417540428
SUSD6,28.40309963812476,0.022129628043312758,0.2810297694435896,0.07874478240197531,0.9372356248400815,0.9871508417540428
DHX8,18.875687622057068,0.029890762588214843,0.3806794343100326,0.07851950984005938,0.9374148115247389,0.9871508417540428
PCIF1,36.70261212321434,-0.03563890073140272,0.45508795782644695,-0.07831211553392503,0.9375797802591629,0.9871787106141698
CHAMP1,12.949533409348437,0.022926430700651163,0.2941403072421584,0.07794385922693826,0.9378727108918985,0.9872244660791556
PFKP,38.80427140513742,0.02586123753693106,0.3319692141250574,0.07790251757257459,0.9379055967660201,0.9872244660791556
TSHZ1,9.350315238578407,0.04437066561802381,0.5682583046861733,0.07808186040066405,0.9377629364388674,0.9872244660791556
CLCC1,5.978660381495134,-0.036012576064153284,0.4630844172667535,-0.07776676286520073,0.9380135857439793,0.9872390629007223
RAB3GAP2,22.89259451838415,0.0214230874070755,0.27699037974559315,0.07734235184179293,0.9383511998907259,0.9874953080820531
VAMP1,14.386714776612548,0.02927060285347565,0.37989218005229636,0.07704976409213327,0.9385839565783084,0.9875966924356826
MYH11,2.074578912638359,-0.0821213060283678,1.0700148138451582,-0.07674782158693699,0.9388241605754782,0.9875966924356826
HAT1,41.50895934026609,0.025668225291858127,0.33433490319639725,0.07677399232463601,0.9388033407759615,0.9875966924356826
ATL1,3.989797746395764,0.06069353230333397,0.7907109910337855,0.07675817459421233,0.9388159243664267,0.9875966924356826
RP11-712B9.2,4.636569016849409,0.044030412656979795,0.5776119239645373,0.07622836515349198,0.9392374162080366,0.9877635871359729
PIGX,25.233316861204436,-0.02322608517733509,0.3042112265287637,-0.07634854716691077,0.9391418034699647,0.9877635871359729
TRMT11,15.54860800936214,0.03095728607144858,0.4062994169537182,0.07619328204690716,0.9392653273042421,0.9877635871359729
XPO7,9.759402328184668,0.030590781273372808,0.40612744800546546,0.07532310712710344,0.9399576368753305,0.9878792506878913
CLTC,38.77692965062453,0.020075092098799898,0.2693057716482866,0.07454386133624336,0.9405776419269459,0.9878792506878913
TMEM69,12.36070682038277,0.03500289525628907,0.46201954629742814,0.07576063726480464,0.9396095329950456,0.9878792506878913
ZBTB37,4.34615294866844,0.049700017411094775,0.6670251837631398,0.07450995647676059,0.9406046190677069,0.9878792506878913
ZNF652,21.463067493979825,0.03333606502257898,0.4412588638808373,0.07554763824887478,0.9397789959616513,0.9878792506878913
ZNF330,28.39550727478915,-0.02184417080964139,0.2919578513168933,-0.07481960396376382,0.9403582438275024,0.9878792506878913
RMDN3,25.245310247557256,-0.024624450696037692,0.32813549676263404,-0.07504354432538116,0.9401800661842363,0.9878792506878913
APEX1,62.12409849467717,0.017410308683690694,0.2343920346207176,0.07427858507164399,0.9407887165891605,0.9878792506878913
ZDHHC4,17.947269696945458,-0.02449920964262302,0.33120589443142096,-0.07396972715319773,0.9410344734824008,0.9878792506878913
PRKD3,29.962181836856146,0.027389508214050513,0.36967863096992065,0.07409004989601115,0.9409387325339453,0.9878792506878913
MORN2,5.679974339416945,0.04010765835217771,0.5373428685942541,0.07464071954114436,0.9405005749598867,0.9878792506878913
TDRD3,21.1933931673222,0.024754667520776732,0.33486494990666754,0.0739243313690378,0.9410705951828973,0.9878792506878913
OASL,176.11039671442384,0.02476944253496287,0.32738837616468885,0.07565767247186227,0.9396914519023435,0.9878792506878913
FAM53C,100.23485975557242,-0.03537126019087078,0.47789628823875835,-0.07401451122633369,0.9409988386429246,0.9878792506878913
C11orf21,15.965193137646018,-0.032281588812321446,0.42545569889139995,-0.07587532355645214,0.9395182892022598,0.9878792506878913
ALG10B,2.506429141273615,0.04694293318559204,0.6266377311776775,0.0749123949133567,0.9402844145551608,0.9878792506878913
KLRB1,437.35518064756667,0.044857158027006995,0.5981690113306626,0.07499077547868883,0.9402220513286766,0.9878792506878913
SLC26A2,9.892790366008505,0.03173056444892622,0.42079046053648994,0.07540704323113954,0.9398908554790515,0.9878792506878913
GNL2,28.887695481989542,-0.0182070660038262,0.24826258685643368,-0.0733379371993536,0.9415372034462304,0.9879700362373133
TGFBI,4.786692287327709,0.05245735315507496,0.7176169003228597,0.07309938371222043,0.9417270320745178,0.9879700362373133
FAM175A,12.850034973074584,0.03411622818866577,0.4658441999680513,0.07323527520790328,0.9416188961864601,0.9879700362373133
MARCH8,6.968322204122984,-0.033734443531941424,0.46011202132104717,-0.07331789209741799,0.9415531541824673,0.9879700362373133
NSA2,150.87612031970295,0.014978804111602769,0.2038694229085507,0.07347253893155807,0.9414300957571311,0.9879700362373133
TMEM44-AS1,9.320721553957144,0.05021060715145305,0.6890559648033784,0.07286869240843247,0.9419106075291385,0.9879700362373133
BROX,32.915093259832666,-0.027210613717897295,0.3728603685988003,-0.07297802611780406,0.9418236034940609,0.9879700362373133
LRRC23,11.035917245248461,-0.028139319913206402,0.3850923032985432,-0.07307162379558484,0.941749122207435,0.9879700362373133
PISD,11.900621202951577,0.02452513926029681,0.33777158028075616,0.07260865239139268,0.9421175412841991,0.9880882802249741
ZNF518A,19.831158021422702,0.041253324642622956,0.5758592229587697,0.07163786390476307,0.9428901064329882,0.9880918321111958
SERGEF,21.774617601677953,-0.022496076130282587,0.314170765081143,-0.07160461325697308,0.9429165686540553,0.9880918321111958
SPATA13,41.759507071724265,0.024100918663083795,0.33685779168848123,0.07154627043738326,0.9429630004006371,0.9880918321111958
MAPK1,38.40942480250215,0.022889733129006416,0.3176523442694578,0.07205907194435668,0.9425548973698442,0.9880918321111958
LSM14A,103.33169845014149,0.013097582640726803,0.1829552486391818,0.07158899642478918,0.9429289971875175,0.9880918321111958
PPP2R2B,42.816613254708514,0.022116220617825005,0.30880938396440977,0.071617709066684,0.9429061464672779,0.9880918321111958
TSPAN4,6.748650685327734,0.04372583759144023,0.6112164139840341,0.07153904344031967,0.9429687519718819,0.9880918321111958
PRMT3,8.49520574867908,-0.034041572959797206,0.46967674232154766,-0.0724787282238724,0.9422209333583311,0.9880918321111958
RNF216,40.94015659987842,-0.02005601802707477,0.27808515215786894,-0.07212185861577022,0.942504930861798,0.9880918321111958
SRGAP2,9.685391464511547,0.041662007473153344,0.5847724788235534,0.07124481568792203,0.9432029142509809,0.9881397690350118
STARD9,6.971653937205387,0.034320575233318204,0.48103621663947144,0.07134717521496078,0.94312145047311,0.9881397690350118
PRKCD,12.107175350462605,-0.02746065207742563,0.3883071849876954,-0.0707188873630958,0.9436214885301061,0.9884795558965628
CROCC,7.335370488990642,-0.031404580775868364,0.44598790678080524,-0.07041576755421562,0.9438627417063463,0.9886335428158445
MPC1,72.3283188575454,0.016323644179050804,0.23228332993629278,0.07027471228145306,0.9439750094109695,0.9886524087580287
TTI2,7.031818468275801,-0.0348868158157029,0.4973788585641563,-0.07014133233651083,0.9440811692472508,0.9886648746240431
TRIM26,36.641217277314276,-0.02066464039856399,0.30003422570444543,-0.06887427709304103,0.9450896937915101,0.9887029035117695
BID,38.07841875050638,-0.01823747736718062,0.26542779829817975,-0.06870974888128623,0.9452206580606366,0.9887029035117695
RP11-796E2.4,45.81466669506991,-0.01651648409042895,0.24040784858183614,-0.06870193376738551,0.9452268789192592,0.9887029035117695
TRIOBP,9.472319775325207,-0.033894758890396524,0.49526374826227393,-0.06843779503208677,0.9454371362592284,0.9887029035117695
TOP1MT,8.2186944728538,0.02488119942742252,0.35912467175589774,0.06928290196763377,0.9447644352843496,0.9887029035117695
ZNF287,3.554824188477496,0.05295280426551238,0.7668217704311637,0.0690549046823989,0.9449459161452618,0.9887029035117695
XIAP,39.084240529420256,-0.016820995643303246,0.24084750361349208,-0.06984085527536665,0.9443203287446393,0.9887029035117695
CBLB,217.7115544711811,-0.025916319370683685,0.3759109439836071,-0.06894271046233189,0.9450352213443194,0.9887029035117695
ZNF624,1.9396067965180384,0.06302152052112404,0.9088250900297702,0.0693439488109419,0.9447158438161383,0.9887029035117695
ODF2L,141.9974433994908,0.024330621973807125,0.35467610065482696,0.06859955302566564,0.9453083746642686,0.9887029035117695
KLRC2,29.642119359656668,-0.060898880500975236,0.8851226162906499,-0.06880276176445335,0.9451466197294641,0.9887029035117695
PAXIP1-AS1,7.1514932931228605,-0.031956160302718487,0.4668454292012138,-0.06845126524510782,0.9454264137293356,0.9887029035117695
GCC2,146.58218239309974,-0.022805297917419715,0.32831161668693704,-0.0694623545385109,0.9446215969717892,0.9887029035117695
INTS5,5.632532546667276,0.04089339542393214,0.58782199026006,0.0695676516045961,0.9445377848175703,0.9887029035117695
CAPRIN1,41.093397237135314,-0.0165073030234739,0.24247132244334932,-0.06807940360588681,0.9457224258528154,0.9889026542488466
NBAS,22.12274687116782,-0.019457375804875894,0.28670550612413065,-0.06786537192087172,0.9458928043792003,0.9889822194112272
CDK7,13.363882368672241,0.0203325470317473,0.3005985382093428,0.067640205946668,0.9460720489549911,0.9890710377243997
TNK1,3.154244332298049,-0.04577384547578212,0.6781703308781927,-0.06749608968665372,0.9461867749065195,0.9890923940596456
LONP1,5.438120883501506,-0.03390251603062755,0.5038750977853451,-0.06728357122556253,0.94635595551122,0.9891706644102827
CANT1,16.54425743757482,-0.01865305246683805,0.27928485318991564,-0.06678862907811849,0.9467499758777728,0.9891756995858942
ZNF622,46.960540243097554,-0.021883879985169663,0.3317155889985562,-0.06597181655295951,0.9474002636905962,0.9891756995858942
NUSAP1,18.29633069743846,-0.03706364822585277,0.5633203435911727,-0.06579497553660438,0.9475410565110568,0.9891756995858942
EXOG,18.097512078723252,0.032372837777785955,0.4842882660877656,0.06684621545614561,0.9467041310488244,0.9891756995858942
MICALL1,2.9183971352491036,-0.04250618624327099,0.6381636767684964,-0.06660702855811514,0.9468945501941336,0.9891756995858942
NNT,15.889918420242095,0.02028339461352304,0.30662546701202065,0.06615039126129686,0.9472580922497782,0.9891756995858942
ETV2,3.4384810126945746,0.03800256372931386,0.570269912914802,0.06663960848832547,0.9468686127984772,0.9891756995858942
PRAF2,12.886283066589975,0.02586676387563899,0.39160746033145477,0.0660527862613891,0.9473357998181452,0.9891756995858942
STX2,7.132043479864167,0.03717679834919546,0.56530054912253,0.06576465989092348,0.94756519262188,0.9891756995858942
SLC24A1,2.7679618309941665,-0.05248130243008053,0.7983454921740182,-0.06573758221790146,0.9475867508283978,0.9891756995858942
ZCCHC2,19.830250580728542,0.03426752503077857,0.5157111277119084,0.06644713132876479,0.9470218477126796,0.9891756995858942
AP5B1,4.098577103896518,0.03530662373628434,0.5354182108787341,0.06594214208429469,0.9474238890460976,0.9891756995858942
FAM134A,17.67759684576157,-0.029620433602848637,0.44900604382936493,-0.06596889732313992,0.9474025878360492,0.9891756995858942
EXOC1,22.833399157027635,0.017752962225213033,0.2711734489458172,0.06546718454268813,0.9478020332068456,0.989301972963141
INTS10,41.28381238730247,0.015319791083818785,0.23472792294794617,0.06526616386929023,0.9479620822039292,0.9893705751479616
EPS15L1,16.05318133798265,-0.022827946391535126,0.351228676851463,-0.06499454029828329,0.9481783472759462,0.9893993916213092
STT3A,13.726996331786173,0.03041707126851292,0.4673188688655177,0.06508847233657532,0.9481035587129547,0.9893993916213092
MRPL23,16.69226138282017,-0.04359478313269906,0.6860142553887932,-0.06354792599461662,0.9493301969102561,0.989484525866486
WRN,8.581573306475564,-0.02547651885576202,0.40046654661528786,-0.06361709628703714,0.9492751184483105,0.989484525866486
GLIDR,2.031096636722378,0.04634601776314039,0.7255108803429259,0.063880527527353,0.9490653573879058,0.989484525866486
TNFRSF1A,37.54965204074439,0.023632288202130616,0.3708196721270879,0.06372986650511714,0.9491853230463575,0.989484525866486
SMAD2,34.73537107764915,-0.016733375889318496,0.25884059893770306,-0.06464741604676101,0.9484547310960361,0.989484525866486
KIAA0355,12.875829038555217,-0.0328369406358729,0.5148152317658767,-0.06378393374888759,0.9491422712178953,0.989484525866486
SVIL-AS1,5.635107405519023,-0.035714324294383835,0.5622231362881384,-0.06352339843246918,0.9493497276130186,0.989484525866486
MTMR12,10.431798109574789,0.023935463175814645,0.37711244631283697,0.06347036118759859,0.9493919599885895,0.989484525866486
PYCRL,2.946783780900601,0.04793076524930757,0.7457571250059655,0.06427128034334792,0.9487542211263722,0.989484525866486
CHMP3,26.77680950936482,-0.023051989832252023,0.36132609061173526,-0.06379829863164421,0.9491308329962331,0.989484525866486
TAGLN,8.506192317945072,-0.04957178207446752,0.7684936290206097,-0.0645051308202037,0.9485680218184658,0.989484525866486
GTPBP4,36.874932130472665,-0.01914747392476303,0.29743368418137484,-0.06437560687674808,0.9486711526221983,0.989484525866486
NMT1,26.916640893240714,-0.029875007987876543,0.47196242992525245,-0.06329954694192085,0.9495279765296014,0.9894908221507803
CAB39L,4.123156726188361,0.03143206735438316,0.5004549820205905,0.06280698261305337,0.9499202055281752,0.9894908221507803
NFKBIZ,216.55515694435675,0.028139364551851943,0.44640337138074987,0.06303573484406123,0.9497380486008453,0.9894908221507803
CARD8,47.898716588761495,0.016727234330435065,0.2663131612194267,0.06281039304945499,0.9499174897556791,0.9894908221507803
EXOC2,27.7079922743005,-0.016079073331242907,0.2562321918934265,-0.06275196419476678,0.9499640174524129,0.9894908221507803
CCNI2,3.4867234043173925,0.04638743075577837,0.7381492129699974,0.0628428913026069,0.9498916110257629,0.9894908221507803
BRF1,8.272318380828644,0.027996583018941357,0.45205979854680994,0.061931149615469215,0.950617661295769,0.9896802629609252
AGA,23.267544551021842,-0.019256022665646307,0.31061992657886944,-0.061992232364902755,0.950569017780091,0.9896802629609252
HIST1H2BJ,8.026947532505817,0.04450013718400578,0.7165157036115938,0.0621062971260826,0.9504781823000341,0.9896802629609252
GPR82,12.293466484174726,-0.0633943054515922,1.0229359243755727,-0.06197289971049729,0.9505844134043866,0.9896802629609252
ZMPSTE24,20.682668800325107,0.017157879934946194,0.2768672317818546,0.06197150823707803,0.9505855215096312,0.9896802629609252
LMO7,7.2591437785388235,-0.026982666209807136,0.4384168068574704,-0.06154569302033902,0.9509246255846086,0.9897051396861439
FRMD4B,51.19069938153837,-0.033362176863048196,0.5399934528932061,-0.061782558074173904,0.950735993589959,0.9897051396861439
ABT1,48.89936365635453,-0.019373218733008957,0.3144034264563829,-0.061618980910491436,0.9508662610838735,0.9897051396861439
BRICD5,3.3434101830802256,-0.0512125119744009,0.8342544634909222,-0.061387159692383425,0.951050878155034,0.9897202230731121
TYSND1,13.018702742229296,-0.023508672088189065,0.3835612559424299,-0.06129052849831519,0.9511278337855821,0.9897202230731121
ANKRD27,11.72175576643984,-0.021295520968271232,0.3488572328454463,-0.061043656152904684,0.9513244412788096,0.9898266109089806
ZNF780B,3.832426097593194,0.03365664321851707,0.5527450892866645,0.06088999046911852,0.9514468211037684,0.9898557534772293
ORC5,10.734282926699006,0.028347403673199125,0.46655460913354047,0.060759026099526395,0.9515511224359583,0.9898660838273099
SLF1,83.48812543130242,-0.014646355308426645,0.24275524961447006,-0.06033383554706703,0.951889754151457,0.9899651577151952
SLC25A53,11.027780819624533,0.024356697033794623,0.4118021138654809,0.05914660516228184,0.9528353380394763,0.9899651577151952
ATAD2B,23.10121168679463,-0.018826656756017215,0.31579011254618544,-0.059617625783846384,0.9524601799924578,0.9899651577151952
TTLL12,4.464479236775471,0.033752069905522555,0.5652114406377768,0.05971582929644379,0.9523819642785624,0.9899651577151952
ARF1,299.6421087286645,0.011046943555129743,0.18642585503674208,0.059256499335634184,0.9527478086972182,0.9899651577151952
ZNF678,4.5477264303648886,-0.028668587250026877,0.4881980464603664,-0.05872327318367156,0.9531725220029308,0.9899651577151952
LZTS2,6.8647896130125465,-0.02546294819647956,0.43310081138763,-0.05879219693654636,0.9531176236539834,0.9899651577151952
ZC3H8,29.027352681087116,0.018268255185837443,0.306245272079414,0.05965236642445279,0.9524325102169217,0.9899651577151952
C9orf78,146.04433661103033,0.012954385487147868,0.21719087282540578,0.05964516518869358,0.9524382457592125,0.9899651577151952
SEPT2,102.91305111771455,-0.01192907554980197,0.20389333818068123,-0.058506450756281955,0.953345224337991,0.9899651577151952
UFC1,157.75671771318963,-0.01022918552877846,0.17291869841643112,-0.059156040511848196,0.9528278228785577,0.9899651577151952
CENPK,25.217809805202986,-0.028946292054968962,0.48430080853019214,-0.05976924164718672,0.9523394233742061,0.9899651577151952
DDI2,16.340652208471397,0.02272901680297528,0.3824600080138084,0.05942847964944525,0.9526108296606631,0.9899651577151952
PAM16,5.830514346032737,-0.03982167616760628,0.6787568278476979,-0.058668545985575894,0.953216112834849,0.9899651577151952
RARS2,16.762028996896383,0.017898066495060483,0.3008736158742624,0.05948699238068197,0.9525642257063253,0.9899651577151952
NCOA5,8.612949350814294,0.02220512921397009,0.3795241546419644,0.05850781549047378,0.9533441372997546,0.9899651577151952
ZSCAN18,11.596257408426322,0.03490479105302039,0.5935176609194244,0.0588100293409113,0.9531034200301146,0.9899651577151952
TMTC4,2.742113806239672,0.03666448701681348,0.6165197455896441,0.059470093665446665,0.9525776851016087,0.9899651577151952
PHF2,5.7307495808965525,0.02976074694941959,0.5109422062127603,0.05824679697145038,0.9535520453775832,0.9899839061630675
RNF8,21.02186454897247,-0.0189091232611016,0.32408952377321637,-0.0583453702574273,0.9534735288047129,0.9899839061630675
XPO5,4.78182068076988,-0.03455911429078504,0.5976861156100584,-0.05782151097070498,0.9538908035658343,0.9900237868345942
ZNF3,11.0407704532113,-0.02087943758982591,0.3607505031260847,-0.05787777815663478,0.9538459839060068,0.9900237868345942
TOPBP1,24.842009968263977,0.01627206240636056,0.28189134354342693,0.05772459062352781,0.953968005866836,0.9900237868345942
RP11-468E2.4,7.705639118113097,-0.07799207719040095,1.34850102403024,-0.05783612752277153,0.9538791607287204,0.9900237868345942
SEC61B,326.30785641291124,0.011258582136679367,0.19650689159190424,0.057293574008898535,0.9543113391446163,0.9902821167676968
MAP3K12,5.493095674626882,-0.03501460405394513,0.6131615921680329,-0.05710501848320207,0.9544615387775797,0.9903400020019818
STRADB,7.419498141046123,-0.02639461729490367,0.4670756743086329,-0.05651036597864592,0.9549352378655995,0.9904091667314252
UBALD1,23.698436740952765,0.021468840570158458,0.37894680391939745,0.056653969232908254,0.9548208423139504,0.9904091667314252
TPM4,166.2990402017257,0.018325900806239196,0.32245652577418515,0.056832159815158274,0.9546788955021477,0.9904091667314252
MON1A,6.968278967558684,0.023431709533907052,0.4126642187896033,0.056781539244267994,0.9547192197580443,0.9904091667314252
ANKFY1,13.970491606125192,0.0167379959064627,0.2966221796725824,0.05642867274773059,0.955000315790031,0.9904091667314252
SLC25A37,22.72007742160679,-0.020043344568505865,0.3562586558493644,-0.056260652869528374,0.9551341636231159,0.9904500486646429
PRPSAP2,25.998569810544776,0.01790485646315064,0.31916602655389376,0.05609887949689803,0.9552630365665832,0.9904857641900842
CNNM3,4.27499040715169,-0.04004251755781606,0.7153514141185513,-0.05597600950737762,0.9553609188287288,0.9904893424527563
B2M,21230.312422982086,-0.010544479294146807,0.18921033464305229,-0.0557288760893484,0.9555577954494728,0.9904962713396782
GLRX,100.6082797360753,0.013968613282675398,0.2503996947214902,0.05578526482714822,0.9555128736281067,0.9904962713396782
ENTPD3-AS1,7.814417929007242,0.021730421516384327,0.3907505230982146,0.055612008767349536,0.955650897698307,0.9904962713396782
KIFAP3,19.163051890904057,-0.019340595727023662,0.3485499454342344,-0.05548873548933868,0.9557491039020694,0.9905001828701517
SP140L,49.78938080591529,0.014070053736671894,0.2555398904168145,0.05506010710782587,0.956090577822659,0.990575523889582
PYCR2,21.186594460709287,-0.039430959560931844,0.7146103848974465,-0.05517826272086791,0.9559964463834747,0.990575523889582
SLC30A9,20.920852586308293,-0.02078268646375703,0.3775796985459304,-0.055041853531298736,0.9561051200169823,0.990575523889582
BORCS8,12.171143110014203,0.03979151804740954,0.7451979569986829,0.05339724522014473,0.9574154000792654,0.9906884585989962
SNX14,23.240430738649465,-0.015097117256056457,0.2835387337811429,-0.05324534343060718,0.9575364279985341,0.9906884585989962
USF1,11.392307449755249,0.026860856702585107,0.5037316389007392,0.05332374349405926,0.957473962538626,0.9906884585989962
ERLIN2,6.881046791560807,0.022971796316348825,0.4281366234979642,0.053655293790716915,0.9572098018462913,0.9906884585989962
C5orf63,8.113365604244695,-0.020816031127485497,0.38640694477971466,-0.053870747947743096,0.9570381425678751,0.9906884585989962
APOM,3.2521662488671055,0.038059516325298456,0.6969847638038302,0.05460595166756112,0.9564523970905238,0.9906884585989962
NME3,74.71286740147902,0.010003379607131012,0.1827142485260646,0.054748765834231085,0.9563386180767915,0.9906884585989962
SLC25A13,9.41724202748281,-0.021853704106942245,0.40296817924513223,-0.05423183574415258,0.9567504567418087,0.9906884585989962
RP11-166P13.3,2.851734978272516,-0.0342557067763949,0.6418760751076557,-0.05336810033097046,0.9574386212260158,0.9906884585989962
ZNF879,2.9001941214323996,-0.034391756145559185,0.6426478826335629,-0.05351570755142335,0.9573210157666072,0.9906884585989962
TMEM126B,46.70505521084002,0.01268355937764615,0.23768545752383904,0.05336279093294562,0.957442851484821,0.9906884585989962
ICAM2,28.604257439728347,0.024483074917425404,0.4586129725087448,0.05338504661893,0.9574251192920966,0.9906884585989962
PPP1R21,21.112341434123746,-0.013898516537445007,0.25702343360827395,-0.054074900262314415,0.9568754896702174,0.9906884585989962
ZNF345,4.333628621110067,0.02809606786380322,0.5232949252669868,0.053690694304876954,0.9571815969780282,0.9906884585989962
DNAJC18,5.541916554937642,0.026335641207760954,0.5144421283999097,0.051192621587337284,0.9591720312576532,0.9912074321045837
FLJ37453,11.456494316763107,-0.02437196490115615,0.4755994430011218,-0.051244729698093155,0.9591305094994367,0.9912074321045837
C5orf28,11.030609499681573,-0.027839280567617516,0.5339375576800622,-0.05213958105621582,0.9584174747196081,0.9912074321045837
PTRH2,13.361202479844533,-0.02154959278448508,0.4179854094994947,-0.05155584930653215,0.9588825996723113,0.9912074321045837
TERF1,55.34835906945237,-0.015094227358036378,0.2943672442176992,-0.051276857919943866,0.9591049085447797,0.9912074321045837
ATPAF1,17.74354929268575,-0.02110311676978958,0.4073548985370463,-0.051805236283099194,0.9586838832056012,0.9912074321045837
GM2A,5.364796457176231,0.024983747715723658,0.4837003052823984,0.05165129614945646,0.9588065454409361,0.9912074321045837
BLOC1S3,2.6120020440961085,-0.039498258489061314,0.7622835873560493,-0.05181570106482218,0.9586755447169515,0.9912074321045837
MBP,151.20814818519523,0.01698448557695999,0.3283031517482608,0.05173415328642201,0.9587405232797275,0.9912074321045837
NAT10,7.552506231433683,-0.024936648031740335,0.4814253353669078,-0.0517975399295,0.9586900157737731,0.9912074321045837
FLYWCH2,32.58672015560297,-0.015142161190609823,0.29202993534380833,-0.0518514006887098,0.9586470987770002,0.9912074321045837
ZNF408,7.988588783364989,0.02391023093249887,0.466039604513023,0.05130514810534889,0.9590823659143382,0.9912074321045837
SYS1,32.43210536981145,-0.026540951390246387,0.5235985248178628,-0.050689507575444055,0.9595729376437909,0.9912310954250269
C5orf24,33.9702869035676,-0.013781136618930039,0.2714274697557058,-0.05077281467249259,0.9595065536768284,0.9912310954250269
MPHOSPH9,26.643955081017488,-0.014603575878076482,0.28627617224372764,-0.05101219484534465,0.9593158031196819,0.9912310954250269
TMEM135,14.62483913626095,-0.022205180732087784,0.43698469690509967,-0.050814550004505306,0.9594732966290224,0.9912310954250269
STAT6,16.468112987496177,-0.018349232516433972,0.3645851702617521,-0.050329069894039395,0.959860158692107,0.9914301530794201
TIAM2,10.209083022752415,0.03086100553608162,0.619139394711176,0.0498450038871748,0.9602459033170956,0.9915969262098108
CHCHD6,7.7445224234014916,0.023453277449632503,0.4734851220095872,0.049533293359020514,0.9604943054906738,0.9915969262098108
PRR4,17.75622964417772,0.037197055790404,0.7504401499041247,0.04956698518217109,0.9604674562857003,0.9915969262098108
IL12RB2,8.641124407791018,-0.03373229638499318,0.6800022686221814,-0.04960615271672763,0.9604362435116116,0.9915969262098108
HSP90B1,226.67328409201906,0.010433075949209971,0.20959812555535512,0.04977657086181614,0.9603004372769866,0.9915969262098108
PIK3R3,12.872352487651234,-0.0270408901869929,0.5483575229036427,-0.04931251794232158,0.9606702437799284,0.9916809553201131
SFT2D2,31.77155345813568,-0.011169900018805539,0.2275953423242128,-0.049077893707041936,0.9608572204399788,0.9917763614637805
C6orf48,113.3604888385788,-0.023588989324124725,0.48236878282947754,-0.04890239618276392,0.9609970792711425,0.9918231195980532
AKAP13,228.7285314879026,0.012994578958044347,0.2688166107874577,0.048339940452261074,0.9614453238663417,0.9921881151155114
SRP19,39.820074494180126,0.04149302705019384,0.8779074998921964,0.047263552316490084,0.9623031766400638,0.9923899341045748
GIT1,12.515441050329647,0.02558955043907306,0.5338857781868194,0.047930758758886936,0.9617714256100475,0.9923899341045748
MRPS36,80.85578224704227,0.012190135283017002,0.25761166099488675,0.04731981167288448,0.9622583383367513,0.9923899341045748
KIF18A,4.216768868744576,-0.028702866081214848,0.6015922854099914,-0.04771149294518221,0.9619461744897666,0.9923899341045748
CCDC14,38.02608685346695,0.01181350606160638,0.2487814664802735,0.04748547481748646,0.9621263066931413,0.9923899341045748
HILPDA,5.914374203824969,-0.026347806573271765,0.5535983765654129,-0.04759372080665508,0.9620400364307303,0.9923899341045748
FAAP100,6.52053269749812,0.020322632951722187,0.42468047861503955,0.04785393719531916,0.9618326500946661,0.9923899341045748
TMC8,70.61809459638046,0.015059533357093048,0.32066740820784995,0.04696309313521432,0.9625426424665442,0.9925393016940212
PPIH,50.97930492668981,-0.013562597054766166,0.29237885723799106,-0.04638706499809068,0.9630017460518895,0.992629644346924
RBL2,87.59903668860116,-0.013268839556592719,0.28433999029184526,-0.04666540061063392,0.9627799066014786,0.992629644346924
ARMT1,12.868520581396648,0.015826419880800694,0.3395638764458371,0.046608078711002476,0.9628255931493698,0.992629644346924
FZR1,9.329962640531793,-0.019273589224449297,0.41557414957620886,-0.04637821973311857,0.9630087959647535,0.992629644346924
CCDC18,14.413888751480739,-0.013138285020294101,0.28882600728558355,-0.04548858028322675,0.9637178770913751,0.9926548843329418
COX19,37.878314139896936,0.012547165938171692,0.2785097391465336,0.04505108502353016,0.9640665902995446,0.9926548843329418
FAM120B,8.518797039802738,0.019677161474360584,0.4390822315093585,0.044814296872637605,0.9642553292857058,0.9926548843329418
MCAT,5.286695625023357,0.021983063349461117,0.49182272463673077,0.044697128148558425,0.9643487228176796,0.9926548843329418
CCDC130,32.86108255897456,0.011520247602121595,0.25597628094758096,0.045005137036430026,0.9641032143420357,0.9926548843329418
AKT1S1,9.1001553957158,-0.018477092504885502,0.41412887422696476,-0.04461676945220455,0.9644127758802681,0.9926548843329418
ZNF101,24.92244752290509,0.02275811790842851,0.4989262068770317,0.04561419623731573,0.9636177539891471,0.9926548843329418
NAGPA,13.90037317002474,0.01462281845148431,0.31879321790944476,0.045869289652322565,0.9634144317099208,0.9926548843329418
CETN3,9.576709290542366,-0.0172385426827473,0.37778259281701504,-0.04563085491632765,0.9636044761119386,0.9926548843329418
