,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CENPT,17.158077647187294,-0.007121507501121911,0.33980725365110487,-0.020957491120639462,0.9832795653922483,0.9998083215447379
THAP11,12.260680242597484,-0.19432433480182126,0.42600206611681407,-0.4561581979476493,0.6482762226872294,0.9998083215447379
ST3GAL2,15.926071238010541,0.16235430876128049,0.38932327412830453,0.4170167044978034,0.6766661893677088,0.9998083215447379
EDC4,3.1154340827892595,0.3705365099325398,0.9944250199426689,0.37261382457362363,0.709435882160885,0.9998083215447379
PSKH1,5.127534294463734,0.4876225345867142,0.5473990410442344,0.8907990296375221,0.37303699583570926,0.9998083215447379
PSMB10,31.858046406876134,0.34119106196997256,0.542256639721425,0.6292058722328482,0.5292142849303556,0.9998083215447379
LCAT,4.664562068114634,0.12631727506961957,0.5549212387537154,0.22763099742463014,0.8199331200355934,0.9998083215447379
SLC12A4,12.514019926842337,0.5165057833473902,0.3710568374518929,1.3919856238044788,0.16392675136933532,0.9998083215447379
DUS2,2.4863536449459005,0.003539988556412439,0.5710185132680343,0.006199428694793963,0.9950536032427212,0.9998083215447379
DDX28,1.4231229612739749,0.07446047497458692,0.8369528446245197,0.08896615317436667,0.9291088092760482,0.9998083215447379
NFATC3,21.426913100788873,-0.3596933297119487,0.2918208889379878,-1.2325825304040652,0.21773155795295707,0.9998083215447379
PLA2G15,4.208629354318685,0.36032709476019886,0.456822697036775,0.7887679335932644,0.4302476545274543,0.9998083215447379
SLC7A6,16.47806363325481,0.5759604030521687,0.3560935304706346,1.6174413567439567,0.10578304464581723,0.9998083215447379
SLC7A6OS,9.547992428792945,0.09621799202160025,0.43114819786855185,0.22316686581845604,0.8234056388936399,0.9998083215447379
PRMT7,7.519795202470199,0.17513816619492192,0.5271263499211922,0.3322508279487562,0.7396998663818406,0.9998083215447379
ZFP90,8.091420454383385,-0.8276621924509031,0.39021725943539004,-2.1210291765373404,0.033919347190375516,0.9998083215447379
TANGO6,3.308526236054202,-0.024508188090883398,0.5225284964715219,-0.04690306510818039,0.9625904851815889,0.9998083215447379
CHTF8,22.253621470056625,-0.11697353327227432,0.29496291757352433,-0.3965703019028375,0.6916843561729047,0.9998083215447379
TXNL4B,10.696017776120293,0.34120458830459566,0.3837037839495702,0.8892395711933866,0.3738743401370036,0.9998083215447379
SNTB2,74.05948877316965,-0.05579802047199199,0.353251390643807,-0.15795555785441945,0.8744918186830929,0.9998083215447379
VPS4A,27.792448380442046,-0.2394266479060483,0.32847001959960853,-0.7289147673139228,0.46605380101215466,0.9998083215447379
COG8,6.863250672242042,-0.014368707623518539,0.42017744375410504,-0.034196761004446845,0.9727202493760246,0.9998083215447379
NIP7,18.011320584765286,-0.15093328480871,0.37210988452136734,-0.4056148226292094,0.6850256360308127,0.9998083215447379
TERF2,11.961711069925734,0.04600614176872915,0.4687402090102742,0.09814848584436406,0.921814387215408,0.9998083215447379
CYB5B,49.20339957539082,-0.3191703350526658,0.24381031648867796,-1.309092821211638,0.19050291068411906,0.9998083215447379
NFAT5,61.19677224735991,0.23571654568725553,0.3671392642894205,0.6420357848226148,0.5208499484819192,0.9998083215447379
NQO1,48.65151189641539,-0.16086560602737143,0.448287154257542,-0.35884500481348564,0.7197110428642933,0.9998083215447379
NOB1,34.54205529381215,0.0826620503495716,0.35640313110500543,0.23193413058208306,0.8165891748546467,0.9998083215447379
WWP2,13.46767315454663,0.23102271665253224,0.3548746815169932,0.6509980246124425,0.5150477620487734,0.9998083215447379
PDPR,13.311573332088402,-0.6330994250010483,0.42122733523001676,-1.502987513038146,0.13284226404865757,0.9998083215447379
EXOSC6,15.430888566261817,0.22237840515314328,0.4252479673686334,0.5229381965754837,0.601017262664014,0.9998083215447379
AARS,14.220528381194256,0.03532948478218557,0.35157572769177103,0.10048897577240935,0.91995613459526,0.9998083215447379
DDX19B,9.058102839755238,-1.1334941501868967,0.616262440802865,-1.8393042884622075,0.06587044264605169,0.9998083215447379
DDX19A,11.90463142697402,-0.19803119715722894,0.35749052926725006,-0.5539480935708545,0.5796143697047204,0.9998083215447379
TMEM231,6.802863729310522,0.17575228520164166,0.4083443932037404,0.43040210206572216,0.666903166504448,0.9998083215447379
FUK,8.071239150424653,0.1186225215476237,0.3927532733729505,0.3020280913992082,0.7626306485022059,0.9998083215447379
COG4,14.284224855605679,-0.1502611716774853,0.3251821849387085,-0.4620830372543534,0.6440217739903287,0.9998083215447379
SF3B3,23.530199013771433,0.02918332065986719,0.30098975109722664,0.09695785505480653,0.9227598634941917,0.9998083215447379
IL34,4.176163815365137,0.11723099114977682,0.6002859171894807,0.19529192305334858,0.8451644198084097,0.9998083215447379
MTSS1L,3.1112767166949635,-0.23409084679983033,0.7234127228178695,-0.3235923829041729,0.7462466555119344,0.9998083215447379
VAC14,5.365096447817392,0.5074320885844148,0.5538659450985005,0.9161640882148335,0.3595808379228539,0.9998083215447379
CMTR2,14.645577367360357,0.2888291241710936,0.44885562958709296,0.6434788941753734,0.5199134054831762,0.9998083215447379
ZNF23,1.280998157740361,1.0523355821987697,0.983579150251185,1.069904320287824,0.28466237825610763,0.9998083215447379
ZNF19,0.9114762828781273,0.3142305271443215,0.9217417627114011,0.34090950400248665,0.7331717097998978,0.9998083215447379
PHLPP2,3.0613552634693515,0.24543925600135008,0.5913431419031475,0.4150538640076916,0.6781024723146978,0.9998083215447379
AP1G1,19.49854378535461,0.48188800510186947,0.36008521386726805,1.338261018625162,0.18081136429359368,0.9998083215447379
ATXN1L,8.335251351957176,-0.01722785871263518,0.44365485169283414,-0.03883166981472106,0.969024595008406,0.9998083215447379
IST1,43.09769087912801,-0.142909023076293,0.260994230535359,-0.5475562535737049,0.5839966344656817,0.9998083215447379
ZNF821,10.74293116286248,-0.08536239454356591,0.4888108425027664,-0.1746327763649858,0.8613681925004499,0.9998083215447379
DHODH,5.673872087442799,-1.0829858401372492,0.5199497968001937,-2.0828661666992034,0.03726342432304037,0.9998083215447379
GCSH,22.311192266170792,0.22635077901738485,0.33140479425750713,0.6830039363929855,0.49460435516337276,0.9998083215447379
DHX38,19.66281788243665,0.10202570840512545,0.3241758297825032,0.31472336624718994,0.7529717014592858,0.9998083215447379
ZFHX3,25.699794992624156,0.07782856306138501,0.4833153528478065,0.16103060373067193,0.872069296886691,0.9998083215447379
PSMD7,64.07783054233653,-0.4060301735727748,0.25304509463197616,-1.6045763470076237,0.10858707022401388,0.9998083215447379
RP11-252A24.3,0.9634956553264613,0.7203067132518431,0.8446071688942203,0.8528304515753586,0.3937533343119989,0.9998083215447379
NPIPB15,4.425311873294817,0.6838656408421451,0.8399065300932204,0.8142163637735303,0.415521012683712,0.9998083215447379
GLG1,52.05146126030925,-0.09805438305445739,0.2724668659675022,-0.3598763567315836,0.7189395986803385,0.9998083215447379
RFWD3,5.796087341876051,0.18943779293628235,0.4881197095080045,0.3880969959750741,0.6979442549363378,0.9998083215447379
MLKL,26.8902367233077,-0.030047299301558163,0.24531713245529016,-0.12248349310472387,0.9025161181520459,0.9998083215447379
WDR59,7.321222524151629,0.19878815515113155,0.42766318148645466,0.4648241040067831,0.6420574248467574,0.9998083215447379
ZNRF1,19.87667907300351,0.07656499845565386,0.4010571508446309,0.19090794988795765,0.84859771161826,0.9998083215447379
LDHD,1.3329688622208407,-0.09237755285246356,0.890403430599496,-0.10374797499406203,0.9173693535089589,0.9998083215447379
ZFP1,4.427957998218906,-0.4499604639188824,0.5387633799755731,-0.8351726948095155,0.4036204812342806,0.9998083215447379
BCAR1,35.77029762074375,-0.09573026939824408,0.36849299806361163,-0.25978857102114733,0.7950268673597973,0.9998083215447379
CFDP1,72.07241517726061,-0.08037174622745663,0.2532973543151505,-0.3173019570013304,0.7510144925603371,0.9998083215447379
TMEM170A,27.315158694558704,-0.01588274055689809,0.28569371180400066,-0.055593595170881464,0.95566556692888,0.9998083215447379
CRISPLD2,9.90712598142769,-0.5907968409297247,0.5604799662219407,-1.0540909158843672,0.2918412947762479,0.9998083215447379
GABARAPL2,268.13925331951253,0.06290991281988173,0.3197475232075019,0.1967487103224753,0.8440241897011485,0.9998083215447379
ADAT1,9.176075611869488,-0.1343612031133689,0.5287294344019728,-0.2541209064052583,0.7994021524317413,0.9998083215447379
KARS,30.355916915067052,-0.3186204581725993,0.33232384942705817,-0.958764947872131,0.3376771711718439,0.9998083215447379
TERF2IP,79.20765649394278,-0.036579996579443316,0.23854744159764024,-0.1533447449046344,0.878126416578078,0.9998083215447379
MON1B,23.913583449485124,0.26819503361715763,0.30733763172276113,0.8726397483894434,0.38285946803590043,0.9998083215447379
SYCE1L,24.06409716158859,-0.28217574136111584,0.5962940909829638,-0.4732157263137756,0.6360592790833963,0.9998083215447379
ADAMTS18,9.91262649064517,0.47300483974000435,0.5162976642203325,0.916147549213291,0.35958951130859507,0.9998083215447379
NUDT7,8.839664400117499,-0.5030193681211126,0.4444733207673179,-1.131720048467079,0.2577521500199862,0.9998083215447379
WWOX,5.769434629927446,-0.6728696592425967,0.5405928886435463,-1.2446883290140178,0.21324633768121293,0.9998083215447379
MAF,17.44835342581205,0.49464961677421637,0.5176049644009738,0.9556508356651414,0.33924866907870355,0.9998083215447379
CDYL2,8.811107703699916,0.3464171089942019,0.5415393132998461,0.6396896780832484,0.5223743673076928,0.9998083215447379
CMC2,44.39171450764313,0.10124416630861989,0.36289017672087637,0.27899395685900225,0.7802494624383838,0.9998083215447379
CENPN,5.664986123524196,0.44357408396415793,0.635439019073858,0.6980592482511695,0.4851401420688881,0.9998083215447379
ATMIN,10.664624083472098,-0.3420712689753337,0.4168601497944618,-0.8205899967746888,0.41187984747411677,0.9998083215447379
C16orf46,2.064653058836566,0.314729880939473,0.6752839345550173,0.4660704406463724,0.6411650807168079,0.9998083215447379
KLHDC4,8.032724043177712,-0.4542070277635273,0.4549838118970387,-0.9982927213821682,0.3181374360471323,0.9998083215447379
GAN,12.549444854466131,-0.039304179655513,0.5256100329679002,-0.07477821424674624,0.9403911757895717,0.9998083215447379
CMIP,91.09284073625562,-0.4046664083312772,0.26775647692766186,-1.5113225755528725,0.13070628485407432,0.9998083215447379
MPHOSPH6,11.272278540495135,-0.1228751829101797,0.39269635758846366,-0.31290125445713945,0.7543556844846548,0.9998083215447379
CDH13,55.896840111278905,-0.3668970808673478,0.3639240125716312,-1.0081694754756843,0.3133731090898849,0.9998083215447379
HSBP1,181.0472630747107,0.0035830406505703385,0.252479720540779,0.01419139978013255,0.9886772812785782,0.9998083215447379
MLYCD,5.167330294137766,-0.5617533398631721,0.4885873154685632,-1.1497501512589239,0.2502467918933725,0.9998083215447379
OSGIN1,1.4946242962471104,-0.37219940285857384,0.8502799978533012,-0.4377374556596231,0.6615766143252475,0.9998083215447379
MBTPS1,36.55251901667563,0.37254239553975765,0.3051932750371111,1.2206769480567914,0.22220835910994508,0.9998083215447379
RP11-505K9.1,2.4379657530429895,1.0893228989020198,0.615406428149305,1.7700869686686747,0.07671265404578767,0.9998083215447379
HSDL1,6.838150859435421,0.10611780856164771,0.4808029376299625,0.22070956780076606,0.8253185811432568,0.9998083215447379
TAF1C,21.465474280423486,-0.09899591077519006,0.49894383541115406,-0.1984109307485733,0.8427235659491343,0.9998083215447379
TLDC1,5.714852409175643,0.21461922911260956,0.43548027200488426,0.4928334138410808,0.6221302989747759,0.9998083215447379
COTL1,146.21817998116802,0.25802629507401786,0.3260707412519896,0.7913199880593195,0.4287572873415382,0.9998083215447379
KLHL36,11.103807367139726,0.04861200449268697,0.36563034593211424,0.13295396575674998,0.8942297871970386,0.9998083215447379
USP10,15.17320715951552,-0.1831049996853051,0.42552493455280116,-0.43030380787846534,0.6669746575143972,0.9998083215447379
ZNF778,2.726981018175633,0.2729457829518953,0.5597295833193973,0.48763865817709484,0.6258058082384476,0.9998083215447379
ZDHHC7,12.518344226181242,0.6399780441413226,0.40730741074316745,1.5712408546007737,0.11612671367424528,0.9998083215447379
KIAA0513,3.813817946487907,1.1653347388862576,0.7053285119801336,1.6521871994295343,0.09849639509513972,0.9998083215447379
LINC00311,2.0004698577233104,-0.3247949755575827,0.9141137192035486,-0.35531134555181043,0.722356356761292,0.9998083215447379
GSE1,18.52671126992632,-0.40233302060682874,0.3364447405790032,-1.1958368554504235,0.23176023042836913,0.9998083215447379
GINS2,2.731998025165046,0.22513198924269437,0.8883799751691226,0.25341857711260946,0.7999447736255011,0.9998083215447379
C16orf74,5.467053878017572,1.0434535330516495,0.5173165701465754,2.0170502807516866,0.04369026642249661,0.9998083215447379
EMC8,39.40807651153622,-0.03337218069798344,0.38162691499042717,-0.08744713589926056,0.9303161038199906,0.9998083215447379
COX4I1,475.62095307877894,-0.11003685934026591,0.27093450626195525,-0.40613822454152765,0.6846410411951088,0.9998083215447379
IRF8,3.447195310830921,0.7614229895409875,0.6993680474320355,1.0887300218201383,0.27627295862881096,0.9998083215447379
FOXF1,2.643769388380245,0.45480778439652153,0.8155577721824646,0.5576647049533205,0.5770733633446126,0.9998083215447379
MTHFSD,4.367174851366231,0.6060681392838584,0.5247440632894311,1.1549785537060409,0.2480992089605949,0.9998083215447379
C16orf95,1.529416394217358,0.17061075887387075,0.806375267652859,0.2115773706334926,0.8324367652693383,0.9998083215447379
FBXO31,33.1215152075433,0.03915763141169087,0.424043566437132,0.09234341589166951,0.9264251948147088,0.9998083215447379
MAP1LC3B,276.8452590784161,0.09785804891148665,0.3531388324519504,0.27710928371153193,0.7816961934959958,0.9998083215447379
ZCCHC14,12.843688131827541,0.20462741600124373,0.423536338634216,0.4831401637486616,0.6289962179093287,0.9998083215447379
DOC2B,39.13830404211632,-0.15663485349635872,0.36574282982089373,-0.42826500132091083,0.6684581966958836,0.9998083215447379
SLC7A5,5.333164034161209,0.9958787314393163,0.5694810236035623,1.7487478777389178,0.0803346100634357,0.9998083215447379
BANP,8.457691151349355,0.20950623201582622,0.3762146919742831,0.5568794533684704,0.5776097936787934,0.9998083215447379
ZC3H18,16.31966911028607,0.24214266945895363,0.4174874540530146,0.5799998709139776,0.5619147048475674,0.9998083215447379
CYBA,53.28333660481972,0.5929930645745888,0.519206631168906,1.1421138116814207,0.2534067151159245,0.9998083215447379
MVD,9.236879738025115,-0.03052880635378395,0.44381322832856174,-0.068787508810312,0.9451587610609902,0.9998083215447379
RNF166,8.545026667756588,-0.008434716327138733,0.4927006658919329,-0.01711935240004074,0.9863414001916989,0.9998083215447379
CTU2,9.731243328803261,0.35518665716143,0.3590405176750314,0.9892662239388549,0.32253290486972475,0.9998083215447379
PIEZO1,39.947841895203034,-0.008861945525239463,0.38573805009746903,-0.022973998865292677,0.9816710133736439,0.9998083215447379
APRT,141.50095068852534,0.1902852591468964,0.33978953882483465,0.5600091745172608,0.5754731798531807,0.9998083215447379
GALNS,4.141152886127841,-0.007262725204130041,0.5199865810782779,-0.013967139669392207,0.9888561972244067,0.9998083215447379
TRAPPC2L,50.95629086645811,-0.08511900461414988,0.3245474427967839,-0.26226983605428483,0.7931134156099997,0.9998083215447379
CBFA2T3,5.478752954980163,-0.700536940228635,0.573101734027145,-1.2223605315342738,0.22157131779462458,0.9998083215447379
RP11-830F9.6,3.229877880008592,0.02449081872222506,0.5830491794400149,0.04200472204719863,0.96649493379189,0.9998083215447379
ACSF3,11.491147132811738,0.5051793634949975,0.3676399877090582,1.3741142976394198,0.16940620139662022,0.9998083215447379
RP11-46C24.7,2.9513013405970248,0.33901031595637304,0.6284866186008298,0.5394073730815395,0.5896057946689747,0.9998083215447379
PITPNA,26.114180368607336,-0.19996340448124356,0.34964719076233053,-0.5719005036055526,0.5673893828420601,0.9998083215447379
ANKRD11,67.10720309287208,0.29809511815247375,0.38561107343583717,0.7730460525845728,0.43949512636920474,0.9998083215447379
SPG7,38.61324113251554,0.05517854528300289,0.29000070331524164,0.19027038435497085,0.84909725956568,0.9998083215447379
RPL13,3032.27691859093,0.26450426963883,0.4101499277110564,0.6448965409184924,0.5189942335028707,0.9998083215447379
DPEP1,10.107200657065684,-1.8668474849704662,1.265033745003859,-1.4757293964239442,0.1400165510871762,0.9998083215447379
CHMP1A,26.767728570160944,0.2801049870007809,0.29652068447673235,0.9446389465041196,0.34484323648586823,0.9998083215447379
SPATA33,17.863561802336413,0.5411560057673457,0.3002725179975014,1.8022162313630339,0.07151139195079609,0.9998083215447379
CDK10,28.72328486109842,0.22837848867362265,0.328206497160864,0.695837805312207,0.48653041054166046,0.9998083215447379
SPATA2L,6.459562718481429,0.042791627721057476,0.4490546686456721,0.09529269086571358,0.9240823480801842,0.9998083215447379
VPS9D1,2.8451437820156666,-0.16333900647348162,0.6361619232108182,-0.2567569678629643,0.7973663912734112,0.9998083215447379
ZNF276,13.94603977996831,-0.2556761871697121,0.3911940598645128,-0.6535789098082513,0.513383135497219,0.9998083215447379
FANCA,1.752509822358195,0.8545959412630165,0.7258650814856802,1.1773481919172275,0.23905655918725377,0.9998083215447379
TCF25,99.07937297307747,-0.2172069938548284,0.31318926116457724,-0.6935326998350966,0.4879753120635011,0.9998083215447379
TUBB3,13.006091636112235,-0.14535510478475364,1.215126780252985,-0.11962134910275882,0.9047831070215493,0.9998083215447379
DEF8,21.59330623118557,0.22120154860741054,0.3363635136343689,0.6576264655382903,0.5107781841676211,0.9998083215447379
GAS8,3.936666707355513,-0.4413853647387543,0.5181250968229376,-0.8518895676840604,0.3942753875585673,0.9998083215447379
TSR1,12.858537953332302,0.22198940704449496,0.38782945494289467,0.5723892402065784,0.5670583036957282,0.9998083215447379
RPH3AL,15.525727531342998,0.0008507873151367141,0.45191986478635743,0.0018826065889777142,0.9984978981558824,0.9998083215447379
FAM101B,23.33737615636074,-0.0886808729697316,0.475230239309021,-0.18660612400985363,0.8519694648289465,0.9998083215447379
VPS53,12.30457491421178,-0.36629902665757214,0.44688336258421063,-0.8196747906195474,0.41240152488518833,0.9998083215447379
FAM57A,5.6574651421850595,-0.12378777179892478,0.47352777189906686,-0.26141607556084445,0.7937716614339074,0.9998083215447379
GEMIN4,3.0987291588677013,-0.5046798900025331,0.7173862459755782,-0.703498140414186,0.4817453652370024,0.9998083215447379
GLOD4,37.98594412005285,-0.4667967463336769,0.3175627581473974,-1.4699354201886994,0.14157924535932057,0.9998083215447379
RNMTL1,8.44640002060308,0.1529936595107379,0.38715245322305564,0.3951767791655746,0.692712428512219,0.9998083215447379
NXN,25.849716979334946,0.0468182836000125,0.3583129601358636,0.1306631040704197,0.8960418207355789,0.9998083215447379
TIMM22,17.611200245614473,0.10841528778225065,0.35188876644116696,0.308095336144744,0.758009789956274,0.9998083215447379
ABR,15.363424831587984,-0.2262407156683723,0.321478099759391,-0.7037515645317713,0.4815875019922322,0.9998083215447379
YWHAE,226.67172904673168,-0.2506968507995302,0.21112763484873143,-1.1874184588822267,0.23506260253229794,0.9998083215447379
CRK,60.05979323959006,-0.394160439029128,0.27817865299509603,-1.416932732922812,0.15650259527204616,0.9998083215447379
MYO1C,53.32389463138061,-0.193651746058178,0.28216906750558335,-0.6862968636856205,0.4925259263169751,0.9998083215447379
INPP5K,22.950950256790975,0.028462135850087375,0.3482863357906984,0.08172050673613451,0.9348689708828588,0.9998083215447379
PITPNA-AS1,6.618761431721944,0.11472020828438739,0.39596183922910333,0.2897254152262141,0.7720263113172464,0.9998083215447379
ANKFY1,11.20413180250759,-0.09232711267966377,0.3748800848667059,-0.24628438908002284,0.805462093547902,0.9998083215447379
SLC43A2,4.416978727158387,-0.5140469678569064,0.5251685570245068,-0.9788228197997745,0.32766753231774404,0.9998083215447379
SCARF1,48.38185092696082,0.30044146619081935,0.2450860787381599,1.225861002541066,0.2202509862837606,0.9998083215447379
RILP,13.330210783017746,-0.0813247379756711,0.4623084805849478,-0.1759101149794459,0.8603645586664741,0.9998083215447379
PRPF8,33.00163308678479,0.10744745554784986,0.3308693370804871,0.3247428622305737,0.7453756918863372,0.9998083215447379
TLCD2,4.699939278853529,-1.070744984598705,0.8512456227820188,-1.257856670204452,0.2084435964031247,0.9998083215447379
MIR22HG,66.9136519142588,-0.09558250331309738,0.3650894347280216,-0.26180572271093766,0.7934712268328808,0.9998083215447379
WDR81,5.063727576838867,-0.12088921441104071,0.4916336413945241,-0.24589288492979683,0.8057651517729525,0.9998083215447379
SERPINF2,4.18622747227267,-0.5034797491031948,0.7325057961653909,-0.687338928563939,0.4918691728576634,0.9998083215447379
SERPINF1,10.579102702167088,0.3244438608892047,1.074811261866198,0.3018612405734118,0.7627578437779909,0.9998083215447379
SMYD4,13.646235956946182,-0.8379706045485825,0.4295605906087854,-1.950762297260526,0.05108532878537071,0.9998083215447379
RPA1,14.241789693842321,-0.594591820544338,0.31982585572304,-1.8591111691083457,0.06301138244483116,0.9998083215447379
DPH1,9.462950766746957,-0.24204273715148222,1.1517204512563002,-0.21015754030195544,0.8335447174230779,0.9998083215447379
HIC1,9.539779319736725,0.25680281810114264,0.5155670610511564,0.49809779852414154,0.6184151121653685,0.9998083215447379
SMG6,12.950874564305238,0.28907443741903205,0.3557069022306651,0.8126759295538665,0.41640388528750505,0.9998083215447379
SRR,4.500060703299187,0.5248721390360576,0.5609057288028467,0.935758206920624,0.349397693988057,0.9998083215447379
PFN1,795.5727938014306,0.20612131958138352,0.3827584354132525,0.5385154199380104,0.59022126240917,0.9998083215447379
SGSM2,8.304133084888878,-0.2918567785751546,0.4061481339135435,-0.7185968719415118,0.47238934128784527,0.9998083215447379
MNT,7.793243472257434,0.09851251816322305,0.49601507265952083,0.19860791252778098,0.8425694636158322,0.9998083215447379
METTL16,9.747803283867706,0.11777193607292973,0.40796332118004613,0.2886826583631854,0.7728242345817911,0.9998083215447379
PAFAH1B1,54.36047401251105,0.02649001076108657,0.24711868342585086,0.10719549972446751,0.9146338855592105,0.9998083215447379
CLUH,6.7412984342721725,-0.1875636810593505,0.6026735229898871,-0.31121938148010836,0.7556338498732617,0.9998083215447379
RAP1GAP2,2.8741846181646267,-0.6402941013959329,0.9655798462906614,-0.663118750723376,0.5072545025337691,0.9998083215447379
CTNS,4.055623017292657,0.2790834130638254,0.5169182802305472,0.5398985173040375,0.5892670204697585,0.9998083215447379
TAX1BP3,59.79566081409876,-0.2208247178712328,0.44439883129946495,-0.4969066125253302,0.6192549082517534,0.9998083215447379
EMC6,39.39172798928069,0.12403587497812102,0.3862759970805851,0.3211068663742122,0.7481294070172511,0.9998083215447379
ITGAE,37.32458190170871,0.49341841762746125,0.3070439995083817,1.6069958000074576,0.10805528944445876,0.9998083215447379
NCBP3,29.694982784044385,0.22034914170544304,0.29902636916222824,0.7368886641094147,0.4611900582124392,0.9998083215447379
CAMKK1,7.0447720011401,0.4738805859887451,0.5259920705732535,0.9009272430139211,0.3676270052259737,0.9998083215447379
ATP2A3,9.920373409618513,0.32304869083112087,0.5840912914539127,0.5530791086218597,0.580209241419825,0.9998083215447379
ZZEF1,16.297018365694306,0.3494785105823,0.35154427752897444,0.9941237361017654,0.3201626308452499,0.9998083215447379
CYB5D2,25.54181165852955,-0.046032938497628184,0.33580972438733697,-0.13708042130588177,0.890967227901141,0.9998083215447379
WSCD1,4.076356531472839,-0.4043514043652597,0.5231079339420823,-0.7729789172152546,0.43953485791652713,0.9998083215447379
UBE2G1,28.149312175137027,-0.18137331585293434,0.31993896913060005,-0.5668997319888757,0.5707823062771102,0.9998083215447379
SPNS3,2.2328984636589695,0.9854983968134648,0.6335666110910129,1.5554771661916007,0.11983246859219393,0.9998083215447379
SPNS2,50.242005033246045,0.01878619519957052,0.35824760511266396,0.052439136874795074,0.9581787902836552,0.9998083215447379
MYBBP1A,10.152272999967325,0.11354113858639252,0.42844083270462635,0.26501007821696004,0.7910016980205982,0.9998083215447379
PELP1,11.539625508199453,0.04566736481544678,0.3905230637689051,0.11693896994127544,0.9069084164416039,0.9998083215447379
ARRB2,3.956242930655339,-0.1305506741582928,0.6297607609590589,-0.20730201411640503,0.8357740012761077,0.9998083215447379
MED11,12.085821415631223,0.011937075321476726,0.3928080249707853,0.030389082102802084,0.9757567520556297,0.9998083215447379
CXCL16,6.886076000562473,0.483192704422529,0.5037345253680845,0.9592209389845865,0.33744745414509403,0.9998083215447379
PSMB6,129.10139675129233,-0.41530517871928935,0.33240437255477323,-1.249397459869021,0.21151973703835614,0.9998083215447379
PLD2,9.960358239680094,-0.24343661226366367,0.43590230160603455,-0.5584659942531801,0.5765262192378927,0.9998083215447379
MINK1,18.827431360145575,0.1754056172788035,0.46858012411239436,0.37433430965742465,0.7081556091072321,0.9998083215447379
CHRNE,2.0179030065505277,-0.5366623132902426,0.759967910861307,-0.7061644388142891,0.4800858823028433,0.9998083215447379
C17orf107,1.2785812762272908,0.17161614231054811,1.130111290557968,0.15185773626402435,0.8792991431796681,0.9998083215447379
SLC25A11,34.34389118434917,0.07433406072702341,0.2620934151374827,0.2836166665539118,0.7767041633147901,0.9998083215447379
RNF167,43.36964816921901,-0.05363918232900862,0.3541555143608679,-0.15145657812446991,0.8796155612690235,0.9998083215447379
DVL2,10.72692188632634,0.03553813279563481,0.4293379964475368,0.08277425499184163,0.9340310404012212,0.9998083215447379
ENO3,2.1280937139234872,-0.8161337415215191,1.1761115084575264,-0.693925478708971,0.4877289442956061,0.9998083215447379
SPAG7,41.239868158977515,-0.1578310347894492,0.2608719966100274,-0.605013327763914,0.5451701411743793,0.9998083215447379
CAMTA2,15.474666196087316,0.18217067860387962,0.4640586197858826,0.3925596268159688,0.6946447636022333,0.9998083215447379
KIF1C,26.95647419054164,0.03304715265806107,0.3127025160623991,0.1056824008779852,0.9158343442091958,0.9998083215447379
ZFP3,0.9197688524177798,0.11599613897633076,0.9428605366136744,0.12302576518149339,0.902086695280519,0.9998083215447379
USP6,1.712262711447022,-0.881032512961585,0.922457824458168,-0.9550924601664955,0.33953094155321084,0.9998083215447379
RP11-333E1.1,1.560221123263961,0.4781510650836502,1.0251545204917436,0.466418530597994,0.6409159500285391,0.9998083215447379
RABEP1,23.50217238552153,0.25848473087857227,0.3505999163976516,0.7372640973062813,0.46096176098705877,0.9998083215447379
NUP88,6.709212423022792,-0.167982900518428,0.4907727516662431,-0.3422824513954824,0.7321383406507687,0.9998083215447379
RPAIN,59.114637840494126,0.01616621176111626,0.2932258761764785,0.055132282225278766,0.9560330777503881,0.9998083215447379
C1QBP,91.75318858162356,0.08364080952363269,0.26491751158949256,0.3157239739335908,0.7522120282070939,0.9998083215447379
DHX33,12.255083219851544,0.15341744266822402,0.3980802921636571,0.3853932125962963,0.6999461105235703,0.9998083215447379
DERL2,39.604880214009626,-0.6516780882715862,0.3589604276932148,-1.8154594155669506,0.06945333742060454,0.9998083215447379
MIS12,9.302524390873636,0.2112280990766435,0.3776201624916376,0.5593665806478783,0.575911564310446,0.9998083215447379
NLRP1,26.935815408504563,-0.1379739771833255,0.2905736253426907,-0.474833106482409,0.6349059338140169,0.9998083215447379
CHRNB1,7.668322648605889,0.5004890817124994,0.46446695854459785,1.0775558357924457,0.28123202030903593,0.9998083215447379
PITPNM3,2.3264145647546917,-0.4614254060099149,0.7809483262738636,-0.5908526729438202,0.5546191388939496,0.9998083215447379
KIAA0753,4.250952319493002,0.5999433792127828,0.5139151422400987,1.1673977470243369,0.24304978055462934,0.9998083215447379
TXNDC17,84.52716573341613,0.18743645248663612,0.21825170476753725,0.8588086525430678,0.39044609307989364,0.9998083215447379
MED31,28.54541739996852,-0.1520795046428273,0.2800594244836829,-0.5430258414734688,0.5871120102746767,0.9998083215447379
XAF1,108.31124351546626,0.016017402080659025,0.32849829142144377,0.04875946846283487,0.9611109832114114,0.9998083215447379
ALOX12-AS1,9.051539035511908,-0.14860503970669212,0.5510283416389733,-0.26968674472293525,0.787401259008908,0.9998083215447379
RNASEK,33.08618342869024,0.28484249262647393,0.5665713143551013,0.5027478190467431,0.6151415847909236,0.9998083215447379
