,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTNNAL1,53.518427583567885,0.07357587434852567,0.6807389132365257,0.10808236890515675,0.9139303537922181,0.9738831988675
PNPLA6,44.84469324453589,-0.04278291333148861,0.39575545687615005,-0.10810441798880195,0.913912863646868,0.9738831988675
ERAL1,172.37299775222905,0.04859072406320023,0.44992892193188916,0.10799644498193864,0.9139985122108436,0.9738831988675
RP11-610P16.1,6.190313209036872,0.12006614328821807,1.10717429616388,0.10844375967200588,0.9136436905869164,0.9738831988675
TPGS2,214.1904449872249,0.04380259782597957,0.40542044170673947,0.1080424007274506,0.9139620581292981,0.9738831988675
RP11-758H9.2,91.45684730838596,-0.04894479346305937,0.45461800044003486,-0.10766136276100949,0.9142643193602997,0.9739221071228775
RBM10,94.52641650438567,-0.03226278048861188,0.2993277055431048,-0.10778414390366503,0.9141669209398444,0.9739221071228775
ZNF582,13.817245962540198,-0.09980876415194677,0.9267066226533966,-0.10770265552453796,0.9142315629654003,0.9739221071228775
PDIA3,1906.803826411047,0.0514676643914998,0.47917555251413235,0.1074087860314657,0.9144646845861696,0.9740612078337725
PSD,2.9477087078217945,-0.10015848196994238,0.9337111428289322,-0.10726923710740453,0.9145753889284655,0.9741047904359802
TRMT1,124.2951053590096,-0.03834425069101526,0.35851037933621405,-0.10695436701723969,0.9148251818637455,0.9742964969063147
ZBTB40,24.9999714481693,-0.05488989959586177,0.5138327707912775,-0.10682444311859282,0.9149282556247533,0.9743319288937443
RP11-819C21.1,6.054369732826624,0.08403364439522035,0.7894832362031744,0.10644132838001666,0.9152322040028186,0.9745812559865229
SLC26A2,48.81275999291329,0.06964132905231707,0.6549870251750733,0.10632474595004754,0.9153246984440289,0.9746053963598867
CSPG5,3.332986852324411,-0.13212062379096293,1.245171018092942,-0.10610640777145135,0.9154979271826559,0.9746411461837777
ZNF652,219.1869064911678,0.06165180858542878,0.5806460308650729,0.10617795577380784,0.9154411608081758,0.9746411461837777
FANCD2,17.769959983885073,-0.0731034486106545,0.6903316609516634,-0.10589612608796913,0.9156647677205049,0.9747444194510988
ASPHD1,19.623310897513612,0.10561444332887636,0.9986372972412776,0.10575856081145263,0.9157739160170169,0.9747862670453383
C18orf25,56.63596660641401,-0.03589335249742743,0.33974711731232127,-0.10564726135536726,0.9158622254089166,0.9748059281880171
ZFP90,46.50272459117038,0.04997023055611587,0.47341958878912027,0.10555167496116133,0.9159380682647333,0.9748123184780136
UBXN2B,85.9368547183238,-0.04036501633216406,0.38517573434549573,-0.10479636366697327,0.9165373955357029,0.9751027885401594
HCLS1,6.093002112582978,0.08401267309072233,0.8018962736339675,0.10476750653797233,0.916560294142921,0.9751027885401594
PTBP2,56.34401234532465,-0.06064291703887794,0.5777062954185495,-0.10497188194035867,0.9163981203866911,0.9751027885401594
SUSD1,8.012322891410806,0.06592478460780131,0.6292414677878233,0.1047686587464874,0.9165593798451572,0.9751027885401594
LINC00950,2.931999458080161,0.10426284948235483,0.9935902594349146,0.10493545854772401,0.9164270224282233,0.9751027885401594
GPR137C,7.79100767556935,0.07547925605995882,0.7211849126670764,0.1046600597630675,0.9166455555373719,0.975119172638567
ANTXR2,8.502300858733635,-0.11250574459221493,1.0760557485823223,-0.10455382515305417,0.9167298559947898,0.9751345320816397
EBAG9,315.11201335747876,-0.04127934610280996,0.3958234500512444,-0.10428726771358751,0.9169413817092056,0.9752852096241021
RP11-27M24.1,7.615113772648972,0.11032072355298893,1.059576850705384,0.10411771782249296,0.9170759304868916,0.9753517780697968
ZNF189,38.470441806428035,-0.047069990568733774,0.4524555802046192,-0.10403229096532918,0.9171437231097639,0.9753517780697968
CTD-3193O13.12,7.568100500068666,-0.07806586793560467,0.7515905994686637,-0.10386754170527582,0.9172744657138092,0.9754165010234153
ZFP14,54.39403983040087,-0.04981298967928846,0.48178208333352224,-0.10339319663907993,0.9176509115049986,0.97552421991775
DYNLT1,1668.2167308746743,0.024545408839879664,0.2374114498093999,0.10338763719940786,0.917655323650957,0.97552421991775
APITD1,30.010469327733208,-0.08133848240619405,0.7866725696609493,-0.1033956000795228,0.9176490040599509,0.97552421991775
CITF22-92A6.1,10.659391270017197,-0.059205017528542514,0.5714621976930703,-0.10360268407524878,0.9174846575446785,0.97552421991775
LRP5,95.1143544848634,-0.06961525663063846,0.6754801806897721,-0.10306039854426263,0.9179150349903005,0.9755774048880388
OSTC,1075.3107845299562,0.0392862676352242,0.3806135647111778,0.1032182540972651,0.9177897526165807,0.9755774048880388
EPHB3,49.58025882355799,0.07144285804874477,0.6932073620920409,0.10306130886021796,0.9179143125103854,0.9755774048880388
NCBP2,329.3288349310716,0.030039865101077846,0.2933785333436333,0.10239285321497009,0.9184448561664772,0.9756699238037031
SLC38A7,23.853060638509994,0.055934102627083745,0.5468807016419389,0.10227843560606327,0.9185356714276313,0.9756699238037031
DHRS13,75.21314754770958,0.03902974049835661,0.38058803736559793,0.10255114892343326,0.9183192158432655,0.9756699238037031
PDCD6IP,375.3298636668599,-0.044850402088438816,0.43902935130009124,-0.10215809479622256,0.9186311891838563,0.9756699238037031
GMPPB,176.09296977212503,-0.055834540803638165,0.5441095469890289,-0.10261635935743649,0.9182674584948347,0.9756699238037031
PDIA5,62.0149324378994,0.05684778674804761,0.5539628082873012,0.10262022268932663,0.91826439218943,0.9756699238037031
AUP1,731.1852308278693,-0.029972295255219904,0.2932536494294846,-0.10220604351737829,0.9185931308459624,0.9756699238037031
CTC-246B18.10,4.575677483297107,0.10187999849465941,0.9968569609770045,0.10220122092020942,0.9185969586775234,0.9756699238037031
ERMAP,22.12121634258094,-0.051193742949298,0.5009751565649837,-0.10218818693588737,0.9186073041283938,0.9756699238037031
ERF,143.79301502267998,-0.04719573196193866,0.46413725926568017,-0.10168485942414507,0.9190068202762396,0.9756976646699439
RASL10B,4.0914889723520975,0.11880671064558511,1.1655981593978526,0.10192767523497172,0.9188140826985309,0.9756976646699439
SEC24A,99.55804385018526,0.04187904469338807,0.4108808406362467,0.10192503653501732,0.9188161771684735,0.9756976646699439
OFD1,346.12014712918733,0.065761075204493,0.6456961827851818,0.10184522838718903,0.9188795252079843,0.9756976646699439
SGTB,13.577311077070176,0.0676212134024976,0.6644555024021663,0.10176936327268067,0.9189397439262555,0.9756976646699439
ACOT1,15.150678719725015,-0.1009484659748914,0.9938249485924788,-0.10157570115125542,0.9190934673429838,0.9757154409167454
EAF2,39.121866814721244,-0.07193667666867884,0.7100756499096852,-0.10130846858053573,0.9193055938285437,0.9758664140739838
CDK9,81.44833681085632,0.04479635057142998,0.44471723153524695,0.10072996365979481,0.9197648247797434,0.9758955403090515
ZNF600,46.45883473529203,0.05012160288401075,0.4961907777633496,0.10101276591624897,0.9195403262763177,0.9758955403090515
KDELR1,1678.8808262648588,0.04839765897892394,0.48086522644955526,0.10064703438064272,0.9198306582085787,0.9758955403090515
NME1,598.4774122186844,-0.09040788871093226,0.8973753877382945,-0.10074701172582004,0.9197512912364302,0.9758955403090515
MOCOS,33.32083920444455,0.06300555195674337,0.6232369877163824,0.10109405121734436,0.919475800295036,0.9758955403090515
FKBP11,174.08393129828983,-0.04103858008695618,0.4080626812440179,-0.10056930460253354,0.9198923645111183,0.9758955403090515
AP006285.2,7.493228395393203,0.08994889394707177,0.8911321530852792,0.1009377718396206,0.9195998586212282,0.9758955403090515
LYRM5,307.80062333742114,-0.03453872176089954,0.34312254029269273,-0.10066001997839338,0.9198203495522858,0.9758955403090515
PPP1R15A,2518.830811975561,0.04868416920757568,0.48478485549634726,0.10042427822488464,0.9200074959571551,0.9759435042232841
ADIPOR2,218.21994656760734,0.03989082791937369,0.3979303453811836,0.1002457550231854,0.9201492216802849,0.9759455042715361
RP11-219A15.1,15.398603594923626,-0.09436848080380855,0.9413624744532995,-0.1002466991884433,0.9201484721211552,0.9759455042715361
WDR55,92.48777187517713,0.033512302463642146,0.3359106805901366,0.09976551625201932,0.9205304854690084,0.9760532145378623
AK3,264.6928249256705,0.03365790108784804,0.33719137130894544,0.09981839380168954,0.9204885048404531,0.9760532145378623
NDEL1,103.41223259311991,0.04829174957814782,0.4838393622011805,0.09980946849476895,0.9204955908188154,0.9760532145378623
RP11-526I2.5,4.407535853258846,-0.09543113157270891,0.9546761471010553,-0.09996178480261877,0.9203746647438114,0.9760532145378623
PACS2,54.48763060379868,0.04018507157968884,0.40420360350457124,0.09941789541526039,0.9208064746662923,0.9762716880662444
RP11-428J1.5,3.67678486650875,0.08040192388536502,0.8096677600175318,0.09930236555747764,0.9208982002592315,0.9762947804358465
ETFB,460.68128023232237,0.07504482935584716,0.7577959890087103,0.0990303860726618,0.9211141440831133,0.9763753966518905
FAM127B,491.4617365263731,0.04222196246902625,0.4262583540861118,0.09905251607220504,0.9210965732876304,0.9763753966518905
HUNK,5.833698811274721,0.10733811254154102,1.0879993406033694,0.098656413230926,0.9214110771685492,0.9764676801395953
DUSP18,38.87475529382116,0.06204618849044804,0.628674981073379,0.09869358628605263,0.9213815614060166,0.9764676801395953
TTC14,257.28435555083735,-0.0406346022871712,0.41132303182101276,-0.09878999993575208,0.9213050085475861,0.9764676801395953
FOS,17415.94898696677,0.05718557255102662,0.5805627017417807,0.09850025221989077,0.9215350716920738,0.9764890062442043
CHKB,39.67826814400011,-0.04698154127482308,0.47847320695326684,-0.09819053730089392,0.9217809962941421,0.9764890062442043
EIF3G,1102.6166051027965,0.050880952683295635,0.5181731248066083,0.09819295954857818,0.9217790729147444,0.9764890062442043
SMG5,124.80592469979662,0.053801426746770235,0.5473763822365347,0.09828963852430396,0.9217023056021838,0.9764890062442043
ATPIF1,1580.9771235295639,0.04308593353376753,0.4383914009414618,0.09828188564200595,0.9217084617011084,0.9764890062442043
IFNAR1,182.0032637085662,-0.029975993894526095,0.3059942548897967,-0.09796260359633843,0.9219619884976064,0.9766011842069945
GPAT3,17.779426863925302,0.114377586468008,1.168537714294765,0.09788095417787783,0.9220268237197143,0.9766011842069945
MRPL45,286.64806454483465,-0.041480891901149106,0.4241869403316167,-0.09778917726396899,0.9220997014843396,0.9766042668881109
C19orf60,758.2398319653046,-0.03294341557594558,0.33719893317090943,-0.09769727106238559,0.9221726825685396,0.9766074585198539
EPB41L4A,63.87691134764696,-0.054117407524821415,0.5550757474527932,-0.0974955360113691,0.9223328790906165,0.9766888974267551
MNAT1,170.73714668157342,-0.03999987954234325,0.4113184110235347,-0.09724796768227947,0.9225294758328084,0.9766888974267551
ZNF615,22.70831955864118,0.07623755023625822,0.7826485911026858,0.09740968182009495,0.9224010563145129,0.9766888974267551
SAR1A,363.0985719992241,0.04176947943262704,0.4291765027007777,0.09732471179054451,0.9224685319827506,0.9766888974267551
RRAGA,305.0945339364523,0.03446964300348646,0.35503157822407505,0.09708894959684757,0.9226557563465861,0.976696836253559
BTBD6,36.84590832489716,-0.052705604629232954,0.543008011122223,-0.09706229659541746,0.9226769223985836,0.976696836253559
AKAP8L,125.39305293363685,-0.04954796330699069,0.5122603553203691,-0.09672418096068211,0.9229454362348535,0.9767588444132296
NDUFB4,2297.6601186138405,-0.03513097948436652,0.3630080726882526,-0.0967774055937776,0.922903167418737,0.9767588444132296
ZNF513,42.610635990778896,-0.03896861561531753,0.40255686985407974,-0.09680275889824713,0.9228830329428768,0.9767588444132296
LINC00607,3.2745436826102936,0.1253379775697057,1.3014456653867106,0.09630673097094902,0.9232769653968523,0.9767829108251246
PNPO,64.4705971150785,0.05279811560117814,0.5485235537647607,0.096254965240419,0.9233180774771955,0.9767829108251246
AC024592.12,11.033197932996195,-0.08846439619230043,0.9188205040715004,-0.09628038969558773,0.9232978854783898,0.9767829108251246
KIAA1107,16.060575141026252,-0.06481257983101982,0.6732256654818852,-0.09627170078940456,0.9233047861667537,0.9767829108251246
LIN9,15.841097458677016,0.05076116636740312,0.5256412365265228,0.09656998507734431,0.9230678934960499,0.9767829108251246
PPIH,229.989811792184,-0.03984885386377959,0.414536280761425,-0.09612874846704553,0.9234183190561648,0.976814922120951
ATPAF1,154.75971299825798,0.04987606472135573,0.5212785253535875,0.09568025977575881,0.9237745193759965,0.9768846976368722
RPL36AL,2820.0587831731928,-0.033692120592054633,0.3532687927182543,-0.09537247921846699,0.92401897481837,0.9768846976368722
PHIP,273.55039560589427,-0.030095524904671364,0.3159547922326009,-0.09525262994750058,0.924114167330367,0.9768846976368722
RINT1,62.66672839827899,-0.03321269696803578,0.34796381254945674,-0.0954487098089121,0.9239584278204925,0.9768846976368722
NSD1,189.94904045562816,-0.026709635290325065,0.28017499725380673,-0.0953319730601413,0.9240511474661504,0.9768846976368722
UGDH-AS1,33.38328573089301,0.06879534024545846,0.7214868915933162,0.09535216931458351,0.9240351062606479,0.9768846976368722
UBR2,102.13973713133181,-0.02872439847526149,0.30030748211487257,-0.09564995941151389,0.9237985851935393,0.9768846976368722
EPS8L2,262.2174543087924,-0.029190475458048176,0.3062495449238817,-0.09531597986636509,0.9240638503438695,0.9768846976368722
ZBED8,17.714876928543877,-0.0635047689011274,0.6621291705570697,-0.0959099398198978,0.923592100141823,0.9768846976368722
KDM4C,45.752988171723054,0.03901849753890519,0.41054832058070817,0.09503996383108985,0.9242830840218951,0.9769683130846287
SPG20,103.95954866137694,-0.07802912445332469,0.8223227746917343,-0.094888682224052,0.9244032462321745,0.9769683130846287
GOT2,177.97686687640012,-0.03854240901390561,0.40602617974408667,-0.09492592088076296,0.9243736675965888,0.9769683130846287
DOPEY2,141.36429098496282,-0.050973221806479105,0.5383696747208007,-0.09468070769943328,0.9245684421533854,0.9769949515918657
HERPUD1,1465.3493558655625,-0.05388784106741156,0.5689001978303702,-0.09472283763114349,0.9245349777298849,0.9769949515918657
MSH2,66.2293572573925,0.03931674505245833,0.41577905687717476,0.09456162931283209,0.9246630285863665,0.9770209351255492
C15orf65,53.95654463123337,-0.04597909726027129,0.48679568807076745,-0.09445255655918447,0.9247496682721319,0.977038518639196
ZNF654,37.40432828693634,0.05917526542913126,0.6298418196661217,0.09395258234916821,0.925146823851744,0.9772362166885608
CMAS,286.8254984295826,0.05683652133344063,0.6046170946468433,0.09400415872567881,0.9251058531824232,0.9772362166885608
RUVBL1,193.06663567048037,-0.03883936132500452,0.41295340710043843,-0.09405264772535953,0.9250673352103889,0.9772362166885608
TRPM4,132.41714564030477,-0.03584876011012876,0.38220740108352536,-0.09379399773133798,0.925272799782924,0.9772953264752215
ELAVL1,410.3882057199548,0.030968016022988532,0.3313249151540149,0.09346721181108035,0.9255323968212763,0.977495550456369
SNHG19,142.7789076281519,0.08041007830518852,0.8611571653972663,0.0933744518842783,0.9256060862715203,0.977499413798735
ZNF761,62.51862037047563,0.0420612604288167,0.45764806524951157,0.0919074363526146,0.926771583116708,0.9775898673847474
USP19,44.53739870794988,-0.049633626948326875,0.5370467999165764,-0.09241955627710069,0.9263647022602473,0.9775898673847474
RP11-649E7.5,5.119203994423663,0.10422364356630621,1.1279132164206456,0.09240395630530222,0.9263770962020318,0.9775898673847474
PPP1R12C,39.28922832846159,-0.0387118784953241,0.41562190176923813,-0.09314205611045429,0.9257907066916206,0.9775898673847474
KLC1,87.27641452086752,0.028421771797552793,0.30776889939177,0.09234777085573455,0.9264217348404412,0.9775898673847474
RP11-820I16.4,4.303156775722235,-0.09552779436781922,1.0407315773066559,-0.09178908034580714,0.9268656200567996,0.9775898673847474
CTC-459F4.3,29.13678575584569,-0.04191843698863521,0.4523415762987509,-0.09266987423890924,0.9261658308692128,0.9775898673847474
PRKACA,54.83260145288834,0.03845237463961973,0.41559604404224304,0.0925234375804387,0.9262821705908366,0.9775898673847474
CTD-2302E22.6,5.901215548933972,0.08377832309923113,0.9096175889614636,0.09210279585169767,0.9266163671281702,0.9775898673847474
NMD3,221.95214106434145,-0.04154981055180691,0.45272771886155605,-0.09177659953379799,0.9268755364476364,0.9775898673847474
TMEM126A,283.46510315829215,0.029883177858003672,0.32169461719526293,0.09289299932508696,0.9259885674294053,0.9775898673847474
CMIP,58.49236694899484,-0.03981736281727578,0.4321211960469354,-0.09214397067657604,0.9265836534817895,0.9775898673847474
PPP2R3B,16.636824108632084,0.05466004656931067,0.5956330876946392,0.09176798216645247,0.9268823832189245,0.9775898673847474
TMEM55B,126.24443847012115,-0.03739545316884689,0.4066456443931108,-0.09196078621389614,0.926729195592252,0.9775898673847474
RP11-442H21.2,11.756541143528525,0.11222676740347695,1.2178188940020571,0.09215390560633507,0.9265757601388378,0.9775898673847474
RPS15A,20306.73698880253,-0.05746599742536351,0.6259188300070088,-0.0918106225126987,0.9268485041662119,0.9775898673847474
SDC3,44.95378581703774,0.07455000812056292,0.812256999154024,0.09178130591451683,0.9268717970813796,0.9775898673847474
ZNF227,36.1491840404891,-0.04703450839157956,0.5130616179070003,-0.09167419029210101,0.926956904183764,0.9775945952850001
GABARAP,2246.738517011914,-0.08081417736558484,0.8829554795031302,-0.09152689942086524,0.9270739332887162,0.9776441493535737
HECA,63.114107492355906,-0.04591496360026509,0.5024343534306933,-0.09138500042194803,0.9271866798050259,0.9776891800799692
RNF25,53.493547681253034,-0.043008020400251305,0.47289650157802404,-0.09094594748900957,0.9275355406262277,0.9779353267365555
CC2D1A,106.63551962827934,0.04083655944901755,0.44917361622073876,0.09091486671147024,0.9275602371876528,0.9779353267365555
FAM195B,430.48552586875996,-0.04724802196470512,0.5305256202437963,-0.0890588883209691,0.9290351098820371,0.97803442473265
NPDC1,1259.9753474638248,-0.03725471974795292,0.41573659062007623,-0.08961135629747444,0.9285960596969642,0.97803442473265
PLEKHG4B,16.092173738453464,0.07971336825785733,0.8811709232551181,0.09046300343568939,0.9279192923543306,0.97803442473265
ZFAS1,3500.9486434587275,0.05778994960516625,0.6420942261332365,0.09000228822050592,0.9282853964733065,0.97803442473265
RP11-1017G21.5,24.381704500948352,-0.04392301874572051,0.49427061728272664,-0.08886431280740323,0.929189745561451,0.97803442473265
UROS,237.80797852779548,-0.026588036040426196,0.29917627825478055,-0.08887080284414678,0.9291845876686808,0.97803442473265
WDR5B,36.0923797118011,-0.04198033545429635,0.4694537018205002,-0.08942380322383292,0.9287451070128979,0.97803442473265
FAM49B,435.1907898189587,-0.037057217691185196,0.4133167446349542,-0.0896581572660806,0.928558867634947,0.97803442473265
RPLP2,11666.204992361385,-0.057200348934863886,0.6313021306305658,-0.09060693154596239,0.9278049240137999,0.97803442473265
SSFA2,168.35947392525662,0.06220659088543901,0.700171416775778,0.08884480199419506,0.9292052516059646,0.97803442473265
USP7,136.75427329828358,0.03506728023046292,0.3950416236325989,0.08876857053189055,0.9292658361372979,0.97803442473265
TEX261,67.54180655343247,-0.04746972924866449,0.5273622041771482,-0.09001352177434156,0.9282764696275507,0.97803442473265
PSMD13,341.7493171337474,-0.03485396275231738,0.3912974802891572,-0.08907280140562453,0.929024052790121,0.97803442473265
UBN1,156.02729130202547,0.04657012661979845,0.5236921963944658,0.08892652390168514,0.9291403040295365,0.97803442473265
RPAIN,356.8156302823839,-0.03133652347369147,0.3482025845282257,-0.08999509155323716,0.9282911153751685,0.97803442473265
TMEM115,198.19371156003245,-0.040684121507714104,0.4555260376551327,-0.08931239521924986,0.9288336434775926,0.97803442473265
TTPA,5.79767432308794,-0.11493365085328072,1.2751210591863447,-0.09013548166683086,0.9281795536706338,0.97803442473265
INSIG2,99.69041755022529,0.03762019983579515,0.42270499042525705,0.08899871231221523,0.9290829334863057,0.97803442473265
ZNF212,25.939520052552385,-0.03677236983546001,0.40718237244959804,-0.09030933636502593,0.9280414011237185,0.97803442473265
ATAD3C,31.513360153667016,0.06237775260720429,0.69072666587851,0.09030743373410713,0.9280429130257287,0.97803442473265
REPIN1,252.12773096436152,-0.047122383841759145,0.5228816255114542,-0.09012055796695209,0.9281914127962161,0.97803442473265
PRKAG1,207.6171221607145,0.0341406158638303,0.382629115853077,0.08922639299864389,0.9289019904489644,0.97803442473265
CDC42EP2,43.45732483031539,0.05372227598919217,0.6035015960504428,0.08901762040195478,0.9290679066561625,0.97803442473265
INPP4A,29.18280693926709,0.04114287409210516,0.46961484409153365,0.0876098245397156,0.9301867933545572,0.9781254940678666
ASAH2B,14.777155808216538,-0.060177006760823326,0.6816407266013175,-0.08828258701745685,0.9296520784597816,0.9781254940678666
IQCB1,115.01459160852917,-0.029800564469561995,0.3405613823646355,-0.08750423862695872,0.9302707164199059,0.9781254940678666
BRD4,262.09451198678585,0.0337742973280495,0.3856220505175746,0.08758393686958066,0.9302073696321562,0.9781254940678666
PLEKHH1,15.999408092068895,0.04664884147633058,0.5322280789809273,0.08764821571543253,0.9301562790108405,0.9781254940678666
CDC42SE1,439.17243953793087,0.02918228451539714,0.3322237487058566,0.08783924878661964,0.9300044422920151,0.9781254940678666
EIF2AK1,440.95671369648176,-0.0324358953662998,0.3708202025528252,-0.08747068024612048,0.9302973898582905,0.9781254940678666
KDM5C,102.94198854806874,-0.03145205524078678,0.35628129406152403,-0.08827871618585599,0.9296551549249907,0.9781254940678666
GALNT10,100.35601273708562,-0.06440618374024472,0.7366993184535384,-0.08742533368355035,0.9303334331025217,0.9781254940678666
ARHGAP25,6.484454669515506,0.1080349900843416,1.2305693370506492,0.08779268817413655,0.9300414493178907,0.9781254940678666
UBALD1,235.8752472810151,-0.03517045934005023,0.39999664914458666,-0.08792688492582142,0.9299347882737262,0.9781254940678666
GBE1,39.573693442207215,0.04798141006025924,0.5421263025004833,0.08850596224339524,0.9294745457528484,0.9781254940678666
ZNF414,73.71746526147048,0.0426092135275054,0.4831249468226223,0.08819501830268606,0.9297216767082072,0.9781254940678666
RP11-355B11.2,22.81318391119093,0.04626000393642434,0.525807099265434,0.08797904022416349,0.9298933350123841,0.9781254940678666
YWHAG,477.2585268142242,-0.03504709512130729,0.40151973367317706,-0.08728610870676258,0.9304440955216667,0.9781681618808032
KIAA1211L,40.73695050578485,-0.05813885343260165,0.6668225251668273,-0.08718789668668786,0.9305221597643254,0.9781765556552533
FBXL12,98.46122618141516,0.028379911567576143,0.3259139915812364,0.08707791718264493,0.9306095782351211,0.9781947807068168
MDH2,1460.1021693838582,0.028079380152341536,0.32319810042950875,0.08687978089916341,0.9307670712456958,0.9782129945371149
PRDX6,1376.597464259243,-0.030156955061870938,0.3467734860286752,-0.08696441993658424,0.930699793701301,0.9782129945371149
PSMB7,692.9935731504115,0.05348428261972254,0.6183675282609895,0.0864927089074911,0.9310747518018321,0.9784626852620067
TNRC6B,227.2513196326057,0.03148811852375389,0.36465595487679214,0.08635021066471522,0.9311880251582059,0.9785080520332935
ZNF791,127.09684820422987,-0.036636119904505084,0.425420185187746,-0.08611749319872275,0.931373017722632,0.978555105861686
S100PBP,97.01463138349658,0.03222325570128426,0.3741746329563128,0.08611822625893115,0.9313724349900766,0.978555105861686
NGRN,471.4860089221264,-0.06556702879732604,0.7631462390812338,-0.0859167292447951,0.931532612671109,0.9785871794037214
RP11-532F12.5,539.8297642198961,0.029491781963227773,0.3433674230579751,0.08588986602333647,0.931553967482627,0.9785871794037214
SS18L2,463.7539602334207,0.03343854767441033,0.3896607732576552,0.08581450833466313,0.931613873041743,0.9785871794037214
COL28A1,4.377571509928598,0.09111160730314492,1.0638094003717595,0.08564655216555239,0.9317473911126786,0.9786170955854362
MRPL43,742.3371446401899,0.03398707514614896,0.39703463908912623,0.08560229209250317,0.931782576324004,0.9786170955854362
SLC26A5,8.417535481832646,-0.09795681992711452,1.1461183761988774,-0.08546832679883393,0.931889074862921,0.9786553086251337
FNDC3A,128.27444765901868,0.03132500892839807,0.36834381103486036,0.08504285395861705,0.9322273215584612,0.9787159800160213
HTATSF1,295.13856322392866,-0.043483604354953756,0.5098983758541197,-0.08527896226795255,0.9320396162748328,0.9787159800160213
POLR1E,47.54781588474729,0.04236380530534197,0.4978441774713717,0.08509450792517921,0.9321862565124941,0.9787159800160213
IDH3B,274.13129733908676,-0.03857055828054851,0.45277620111134614,-0.08518680572405636,0.9321128799571571,0.9787159800160213
GFM2,69.96101204203082,-0.04608191633185024,0.5435203114492424,-0.08478416603967832,0.9324329818796369,0.9787820478339635
LHFP,16.113630068096796,-0.10355797016832488,1.2274328909009407,-0.08436955774609634,0.9327626103659025,0.9787820478339635
PLEKHM3,3.855581350611037,0.08559319750347741,1.013779397968021,0.08442980561159262,0.9327147104313362,0.9787820478339635
ORAOV1,96.48342207102208,-0.04343540132108573,0.5134511690389255,-0.0845949993694392,0.93258337474351,0.9787820478339635
NDOR1,13.32038541658712,0.051203332940263524,0.6070609277168237,0.0843462832187882,0.9327811147934792,0.9787820478339635
IRAK2,11.569005958411623,0.07399590529856147,0.8764797529670086,0.08442397562302471,0.9327193455404355,0.9787820478339635
NEK4,63.447545721253086,0.036355710812108845,0.4298932394347539,0.08456916154325021,0.9326039167345123,0.9787820478339635
PNPLA2,867.0777548646824,-0.040767070341043106,0.4840210887837212,-0.08422581429971406,0.9328768942637692,0.9788089671603166
TMEM110,13.46738151684241,0.0702386461633121,0.8422929443089883,0.08338980711863309,0.9335415930245574,0.979064809935891
CASZ1,154.70412221424473,-0.037175521048522654,0.4454269996602277,-0.08346041231645183,0.9334854539246409,0.979064809935891
FLVCR2,6.518513686838433,-0.0774811209599865,0.9286628190967215,-0.08343299566504635,0.9335072532171478,0.979064809935891
WDR76,11.90597629106202,0.04378347070181306,0.5243420564217743,0.0835017335832283,0.9334525990079725,0.979064809935891
RAI14,62.15778047833602,0.0519926230058747,0.6229373880316176,0.08346364177973498,0.9334828861448021,0.979064809935891
CKB,148.89033657910633,0.06647359359172737,0.7952979942649583,0.08358325315929478,0.9333877823808707,0.979064809935891
FXR2,34.40935177017382,-0.04143752689645015,0.49750586249953055,-0.08329052986082,0.9336205302068166,0.97907403160231
ZBTB9,8.415260315448323,0.08826695919520351,1.0634184460661833,0.08300303565517622,0.9338491258416463,0.9791245852640319
PBLD,26.38503647582741,0.04053164564004072,0.48763499369927876,0.08311882076501735,0.9337570608222834,0.9791245852640319
RP11-152N13.5,14.905804237677199,0.04739351585124378,0.5712454663897587,0.08296523760751802,0.9338791806576915,0.9791245852640319
LDHC,6.08226184057562,-0.09607281438134041,1.1644654365726603,-0.08250379218133681,0.9342461028928821,0.9793774360418156
CPSF1,80.85266295452708,0.039421241193151074,0.4795263744780622,0.0822087027768992,0.9344807530576245,0.9793774360418156
AREL1,26.402743838490874,0.047336292997447287,0.5744403725679195,0.08240418894277916,0.9343253050865581,0.9793774360418156
VRK3,152.13733229663302,0.0380767763981993,0.4634723691260617,0.0821554399672155,0.9345231073611457,0.9793774360418156
ZDHHC21,94.86265227973442,-0.03213501287905359,0.39096293165014234,-0.08219452607289628,0.9344920262792855,0.9793774360418156
UXT,958.1280976669198,-0.02929889348084575,0.3567468407004777,-0.08212796901947875,0.9345449521854124,0.9793774360418156
EPDR1,13.663457708674652,0.11377567360589708,1.3867595265520647,0.08204427042140494,0.9346115093908142,0.9793774360418156
UMPS,93.51417753564702,-0.03879574165108164,0.47524792251212383,-0.08163263806816944,0.9349388464750211,0.9794263298632802
CATSPER2,26.193027102949095,0.057357681242863105,0.7021758701466886,0.08168563415726711,0.9348967024609179,0.9794263298632802
WDR11,80.49749008685846,0.03387596707451254,0.4149236451015356,0.08164385779032377,0.9349299242140913,0.9794263298632802
FAM69B,9.718685187413746,-0.08144855235495976,0.9968736146967878,-0.08170399051010434,0.9348821050037873,0.9794263298632802
EPS8L1,202.09547962849393,-0.030675292483795205,0.3777471122692287,-0.08120589539260924,0.9352782111577895,0.9797083130461859
CTD-3138B18.5,34.8188375847174,-0.045183486793986,0.558724138109673,-0.08086904379476952,0.9355460987814276,0.9797093984107142
RTN4R,7.920559014398124,0.058765197573129466,0.7291466309789021,0.08059448549359044,0.9357644518785788,0.9797093984107142
