,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WDFY3,25.449947584826546,-1.754790974212094,0.5170037834940249,-3.3941549950618004,0.0006884071872029618,0.013673708399148062
HIF1A-AS2,2.5482694434415447,3.703150558556481,1.0914470921001553,3.3928814189526153,0.0006916157095522541,0.013719849152487928
GSTCD,18.570894547695563,-1.3144571606983795,0.3874818435598088,-3.392306459116683,0.000693068755726054,0.013731092368879483
PRSS12,4.30906111019053,4.165609025529307,1.22817644337634,3.3917024284212496,0.0006945983258798313,0.013743821025359164
BRAF,58.38994131006247,-0.9597827786974676,0.2837509096266987,-3.3824835309256036,0.0007183358486859511,0.014195379213892145
ZNF385A,88.27990879333089,-1.6886836283003932,0.499362630512213,-3.381678013367267,0.0007204453651459427,0.014200839748353804
ARHGEF33,2.3746264894610403,3.293715176951496,0.9739487713787741,3.3818156290589454,0.000720084565390438,0.014200839748353804
SOX6,6.448517643356218,2.1260110371728467,0.6290637276001635,3.379643339607957,0.000725799493464686,0.014288197652158042
CTSV,14.139734080624159,2.807175681657231,0.8307102711977195,3.379247589667864,0.0007268451714224932,0.014290624671127775
OCEL1,122.52522904496487,-1.3298190161896306,0.3937369271758381,-3.377430269820107,0.0007316650136844677,0.014367155965796524
TNS2,21.13929209182135,-1.2914082939108147,0.3825863335769373,-3.375468961049847,0.0007369000384803321,0.014451635817944031
DYSF,1.4611567019025837,2.788227684702659,0.8263863969918186,3.3739999773135945,0.0007408437382775227,0.014465882562807467
ANXA8L1,12.112096747241042,3.441394136347098,1.0200326794563779,3.373807727592781,0.0007413613086470748,0.014465882562807467
DMD,14.84169606600054,3.4835829665166287,1.0324517267610764,3.374087985154562,0.0007406069175458537,0.014465882562807467
ARSG,65.63198377087909,-1.920276188708118,0.5690984438601344,-3.3742425575496005,0.0007401911481122917,0.014465882562807467
CNBP,1165.6269523454685,0.763693784793796,0.22659247339572605,3.3703404766673977,0.0007507536000143156,0.01463072393084502
C12orf45,135.1453377695695,1.2208593142757553,0.3623112136974004,3.3696426390363063,0.0007526572512841519,0.014631014798174862
TMEM237,65.0948670344356,0.8312318079927297,0.24667355934317786,3.369764518767498,0.0007523244493314211,0.014631014798174862
ALDH1A1,10.395336904026655,4.0211011669195225,1.1937996901020436,3.368321503397113,0.0007562734965942129,0.01468288882548138
TRIM69,56.056860480149226,1.1391447929292307,0.33823075902251365,3.367951502167802,0.0007572891613031161,0.014684206478184202
SGK1,79.74027007879248,2.704978656274802,0.8034014755214772,3.3669077524646522,0.0007601611162412145,0.014721470217406421
PGAM1,855.2885341581349,1.7328609505892996,0.514834283367098,3.3658616113443607,0.0007630497965434471,0.014758964416788546
NEXN,10.427414892201323,3.04483647086523,0.9047757622274154,3.3652940297265728,0.000764621305555371,0.01477092005856529
NCAPD2,19.791691218123386,1.5612070845601835,0.46396645173903106,3.364913731819389,0.0007656759477498229,0.014772873547307604
TANK,148.78133588836354,0.9646591102635077,0.28671953876026307,3.3644693850812004,0.0007669099210519667,0.014778277869226517
SLC35G2,8.346254758919986,3.4247669413940605,1.018128042310758,3.363788049311716,0.0007688056114004776,0.014787575391979372
PGD,316.0005587937933,2.03581258745465,0.6052462999727702,3.363610132843836,0.0007693013467976102,0.014787575391979372
DNM1,12.231174904502629,2.851957944272501,0.8487299108338282,3.360265624986183,0.0007786756770752683,0.014949222137456173
AGBL5,56.71253455628423,1.45122041861056,0.43197818327520854,3.359476183745149,0.0007809038191166754,0.014973444145513182
PSMB9,327.31071718274416,1.9736737607755988,0.5876279535010929,3.358713194320372,0.0007830629256690865,0.014996284187133693
MFAP3,12.895130376930165,-1.879113779469897,0.5599354515629434,-3.355947143951578,0.0007909368352690497,0.015128375788670849
SNX8,79.74205450405253,1.4494175454036726,0.43193920937748426,3.3556054045026147,0.0007919147234963712,0.015128402973032406
C1GALT1,111.1715565119301,1.2688091070306227,0.37829277225153696,3.354040045435913,0.0007964083607322042,0.015195510754709408
MKL2,87.10328106739543,-1.3089918203263358,0.39060533539674064,-3.351187763466629,0.0008046572352273407,0.015296385945248086
DSC2,217.60429859250064,2.0845203096389633,0.6219075178435048,3.35181719119129,0.0008028301253407423,0.015296385945248086
RAPGEF3,7.03703953642171,-1.9937574081913931,0.594913446786641,-3.351340298257591,0.0008042141016110548,0.015296385945248086
PHF12,41.2905951179316,-1.1897607496100382,0.3551152272827718,-3.350351261233451,0.0008070914152979831,0.015323856981877026
SMAD5,102.13323176035617,-1.0653492739052957,0.3180310443945378,-3.349827926180885,0.0008086177672082875,0.015334045370083229
TGFB2-AS1,2.236250676412274,3.0817357691100966,0.9203084189745813,3.348590217770477,0.0008122383155440413,0.015368067928373537
C4orf32,104.76417507144097,-1.883491730873799,0.5624820653621604,-3.348536507845973,0.0008123957679815353,0.015368067928373537
HOXB5,14.813969859403342,-4.318705025364062,1.2905371513260722,-3.346439907542717,0.0008185641975277043,0.015447034241530723
MIR99AHG,18.46690455952902,3.4967410902231046,1.0448656398292795,3.3465940087707704,0.0008181093393048343,0.015447034241530723
ANXA2R,15.676672189072653,2.951739922230753,0.8823342579946619,3.3453760811003335,0.0008217106842791628,0.015487546997003733
TMEM206,47.73971501534749,1.6690349411855863,0.49904530630187766,3.344455744016095,0.0008244418206475311,0.015513492692016254
BICD1,23.164705814986633,2.1570212632331547,0.6450655472044639,3.3438791958136496,0.0008261570378193784,0.015513492692016254
SNED1,9.868263839619733,-2.4124636255317564,0.7215175739917857,-3.343596486756151,0.0008269992996158268,0.015513492692016254
EIF4EBP1,648.6420227649314,1.64123828175655,0.49086474553429055,3.3435652013878383,0.0008270925555802895,0.015513492692016254
SMPDL3B,42.041610205258195,1.5132407056464547,0.4526390453372227,3.343151063159097,0.000828327945597604,0.015517877703922224
ARSB,7.955913608924173,2.145314974248278,0.6421588101027502,3.3407857067397573,0.0008354167640042447,0.015631777686857203
ZPR1,125.34977001335902,1.0867487867079824,0.3255473368478058,3.3382204788732155,0.0008431681647469044,0.015757785737543776
MND1,9.780857633529399,2.1667374567347055,0.6491455468099945,3.3378299633763207,0.0008443540270318797,0.01576093607325893
SUMO4,3.769015642289644,-2.036948118030831,0.6103537287206096,-3.3373239519656432,0.0008458929118362908,0.015770660509121123
RP11-395G23.3,3.81946133734744,3.1116497836877155,0.9328080133770774,3.3357880068187895,0.0008505799831917051,0.015838985191813804
BHLHE40,765.7362842306683,-1.7224217951713163,0.5165783418614092,-3.334289604486396,0.0008551756891694561,0.015886375242568803
MRPL2,134.32036730186067,0.927832618449931,0.2782449796419818,3.3345888922911544,0.0008542559160028071,0.015886375242568803
MEF2D,81.73086088477106,-1.3561574769582396,0.4068417089292457,-3.3333786757691812,0.0008579808155897163,0.015919397336444877
SH3PXD2A,31.64671944177575,1.235098872537783,0.37060978425639324,3.332612696709927,0.0008603461835694741,0.01593820066825587
ODF2L,206.25011240421134,1.302005267712598,0.3907127841150145,3.3323846074341033,0.0008610516981430428,0.01593820066825587
SF3B5,669.2933597677368,0.9112212157445093,0.27350166986331714,3.3316842862418112,0.0008632212511359545,0.0159592921764312
TRNAU1AP,98.79838443496794,0.9275058305467294,0.2784431797083089,3.331041656392391,0.0008652165385245413,0.01597711541282565
KIAA1549L,2.4080222017312445,4.031428703016939,1.210418896599272,3.3306062176849887,0.000866570952300387,0.01598307590951178
RP11-126K1.6,2.722318786035943,2.0255122322043606,0.6082525569887846,3.330051323140937,0.0008682997773267844,0.01599591967910092
KLF4,410.03226451736555,-1.6987539941608671,0.5102096956433463,-3.329521192298849,0.0008699544353456843,0.016007368250368987
ACAA2,110.91141136946973,1.3623204604186216,0.409473578854763,3.327004551133263,0.0008778493975131448,0.01611436103752506
DOK7,9.448579240337372,-3.043975932615211,0.9148741508658036,-3.327207277344652,0.0008772109730163069,0.01611436103752506
DUSP15,20.7209537821596,-3.416604261211223,1.0276140208334912,-3.3247933484208763,0.000884840936105139,0.016223480027309962
CXCL6,5.902344563125896,4.090278606472202,1.2309211457060807,3.322941214179839,0.0008907368357193243,0.01631227635437292
GALNS,31.421455988104483,1.26640504694282,0.38132215378222023,3.3210896203688347,0.0008966673974253949,0.01638215564659392
LDLRAD4-AS1,5.9071753987262055,-3.5174350105534216,1.0591186868801525,-3.321096166204691,0.0008966463671302572,0.01638215564659392
SULT1A1,145.43311838371025,-1.7547226904253235,0.528590260556373,-3.3196273585865397,0.0009013767901810229,0.016448799305388208
GLUD1,300.7084799002909,-1.0721419311131284,0.3231976437850895,-3.3172950104365553,0.0009089358697219815,0.016567227564238424
ME2,76.17542896219302,1.6733949028283879,0.5045032188248019,3.3169162066525986,0.0009101690941785552,0.016570211252771277
ELP2,303.3864142708816,-1.6732136452348019,0.5048154208257233,-3.3145058098620224,0.0009180527203960973,0.016596722050287907
IFT88,55.501569873489856,-1.2884608189829627,0.38856343989093617,-3.3159599867260137,0.0009132890415670812,0.016596722050287907
SEMA7A,7.6125927853484034,4.438074777027524,1.3386562656471839,3.31532066215811,0.0009153805503127764,0.016596722050287907
TTLL4,42.374706597603755,2.373457417170854,0.7160675610253943,3.3145719012492494,0.0009178357158170547,0.016596722050287907
TLE4,35.20640678775824,2.2476238887768223,0.6780584422537964,3.314793753331869,0.0009171076338096797,0.016596722050287907
DKK1,176.56251443300638,4.471016569924212,1.3487022052031907,3.3150509821036622,0.0009162641213667443,0.016596722050287907
PDXK,178.7784015135803,1.4967252986759838,0.45164817154517156,3.313918649455418,0.0009199826923800928,0.016599145032599346
ADGRB2,14.248025096741307,-2.5664128498388825,0.7744591073746744,-3.3138132477242364,0.0009203295412768889,0.016599145032599346
ARHGEF4,2.558886347432347,3.23657731766254,0.9774583835404005,3.3112175128515484,0.0009289097420920774,0.016686698394071286
NASP,223.04985863947581,1.1834632395010154,0.3573964104669288,3.3113461826738897,0.0009284826841063284,0.016686698394071286
BMS1,72.32035283442154,0.7283311898663504,0.21997037708865788,3.3110421480652383,0.0009294920747488233,0.016686698394071286
ETV1,6.4541656623009835,3.7730230153338544,1.1394906682541552,3.311148674095424,0.000929138294168777,0.016686698394071286
CAPN1,188.74373266783442,0.7274489932929594,0.21989205459775232,3.3082095422850957,0.0009389452689478107,0.01681305771329748
POLN,2.6751445415069948,-2.626938206229767,0.7939988375673401,-3.3084912495315493,0.0009380011603621332,0.01681305771329748
RAD51AP1,31.348364655248215,1.748808005412474,0.5286667980420898,3.3079588351096763,0.0009397862247283042,0.01681305771329748
ATP11C,24.354812534226497,1.1694577218223041,0.3536173543298999,3.307127626805564,0.0009425793698688039,0.016828377416868507
BCAS4,137.9551711384532,-1.5798974192748318,0.47773507282101274,-3.3070576333145905,0.0009428149227290947,0.016828377416868507
SRRM3,8.534887357330009,-2.4612150128574672,0.7443962041153032,-3.3063239700188447,0.0009452872428735079,0.01684472021303483
CD46,600.4003408766538,-1.2894979970069946,0.39009892604127183,-3.305566642012667,0.0009478456073002595,0.01684472021303483
CCDC189,37.76232012690692,-1.5082822322594822,0.4562069951544286,-3.306135697785433,0.0009459226557896413,0.01684472021303483
FAM212A,3.207729399124865,3.1498309096113766,0.9529993655158437,3.3051762924379515,0.0009491667686038472,0.01684472021303483
MBP,68.20884932210335,2.1127422292871887,0.639217997474578,3.3051982854584967,0.000949092286597244,0.01684472021303483
TRPS1,651.7685072876654,-1.568167955068328,0.4745307869891981,-3.3046706305781273,0.000950880747306439,0.01685582999773302
GULP1,16.710664268359167,2.767345536688622,0.8376110986022374,3.3038549051064714,0.0009536517536895784,0.0168856304227573
C9orf40,11.26942835950592,1.9026099048833491,0.5764015945032198,3.300840807914734,0.0009639556008851849,0.017048589183235353
RP11-253M7.1,10.722040715128996,-1.9760100480636378,0.5987461233536355,-3.3002469176682303,0.0009659979658436137,0.017060289618510225
TTC7B,3.194817674964101,2.3694976982032947,0.7180277866035355,3.300008359581258,0.0009668194852547588,0.017060289618510225
LYPD1,3.7236882383068113,2.5222851125811006,0.7644268936903612,3.2995766284522916,0.0009683078774595934,0.017067114841275863
MAPT-AS1,44.3360727703293,-4.316440980170404,1.308426720067281,-3.298955083971723,0.0009704543776332385,0.0170846121209456
STMND1,48.33950641682186,-3.153648550369027,0.9560418873920987,-3.2986510235148616,0.0009715060529628267,0.0170846121209456
GMPS,163.22558313397084,1.0840897270564696,0.32883508154972424,3.29675812552421,0.0009780769256534834,0.01718066418270909
DCBLD2,61.61011013416972,2.2667474932419807,0.6879186020129461,3.295080968313926,0.0009839332518369217,0.0172639613484818
ATP9A,40.88957863575733,-1.1434023649300218,0.3472069934633214,-3.2931432443938076,0.0009907398484368128,0.01735459604029391
ST3GAL4-AS1,27.09201482937444,1.5382071911823711,0.46711803796722107,3.2929732233768103,0.0009913391528858265,0.01735459604029391
CXCL3,117.97381335467331,3.0451047228234738,0.924840525162581,3.2925727625183425,0.000992752057720575,0.017359715158312493
ZNF585B,10.282802666952547,-1.4923125163384225,0.453441628425254,-3.2910796512464837,0.000998036499534419,0.017421147134100808
GATA2,19.679171047564655,-3.304408220631305,1.0040909672263183,-3.290945072197332,0.0009985140808804957,0.017421147134100808
ATP1B3,360.3118912144428,1.7469924357117768,0.531103427013681,3.289363891953902,0.0010041410910604318,0.01749961521237263
FAM207A,155.04632509435663,1.0647521515470084,0.32374479318070193,3.2888626287580314,0.0010059310756929361,0.01751111253450636
S100P,372.7919422321901,-2.7370395361944584,0.8323297527733876,-3.2884076618364646,0.0010075582954516746,0.01751522656006955
SMCO4,99.55380243767439,2.1070842566457944,0.6408086223678974,3.2881646455688407,0.001008428457469957,0.01751522656006955
OTX1,6.282829334681747,2.9383692568105877,0.8942729437855746,3.2857633424221526,0.0010170642172897357,0.01764543775864488
CXCL9,7.125716495410558,3.2423047982843634,0.9871613079968967,3.2844731372864504,0.0010217323768999054,0.01769417708809313
MBTPS2,25.59050544989547,-0.9672165638419452,0.29449201069599223,-3.284355869471837,0.001022157651445385,0.01769417708809313
IL6ST,575.7776096934651,-1.9671333110821323,0.5998726990834964,-3.2792512712906885,0.0010408291633422033,0.017997283736228522
CALR,1615.555717609709,1.1956277667118484,0.3646396388274586,3.2789297690084633,0.0010420156493595352,0.017997712882416143
HPCAL1,183.46431295406046,1.6808954181554043,0.512955990191641,3.276880376282222,0.0010496082814644518,0.01810866492731487
ACP5,94.60553355841074,-1.8999770742328335,0.5799410056552058,-3.2761557739589,0.0010523050291791692,0.018134996459480388
NETO2,11.714835879176784,2.9622845302399803,0.9048914126996648,3.2736353651564247,0.0010617352273957124,0.018266714497691846
SHROOM1,50.02512357049839,-1.9796778256441359,0.6048197530572352,-3.273169924820222,0.0010634852176413894,0.018266714497691846
RP4-591C20.9,7.308246292255727,-1.4470201081685876,0.4420740544807583,-3.2732527356037595,0.00106317366571822,0.018266714497691846
MEX3B,4.647082763491953,2.1988607457518006,0.6720897592213267,3.2716772061805677,0.0010691156480000128,0.018343088299517384
BIN1,80.76360510825869,2.8360505241592278,0.8669726790509666,3.27121095357205,0.0010708799640654937,0.01834419529826288
SLC9A3R1,1468.221681237498,-1.53014106270091,0.4677850524712381,-3.271034537374388,0.001071548231131989,0.01834419529826288
SLC16A1,29.347642975046156,2.56332490684521,0.783766301947418,3.2705219661474816,0.0010734920475144473,0.018357187960420896
EPB41L5,96.40610223729627,-1.1663911032714915,0.35672644344116156,-3.2697074318906667,0.0010765877050324935,0.018389827248146
TMUB2,115.05838692981712,-0.8675765170217622,0.2653993183507883,-3.2689477969007203,0.0010794821558616195,0.01839869861470195
LY6D,9.066968209127609,4.012942695789812,1.2275680597640104,3.2690184987065134,0.0010792124560228705,0.01839869861470195
SPCS1,1366.1763021803608,-0.8772937514558468,0.2684646854763983,-3.2678180740944147,0.0010838000733932858,0.018433538487157647
HPN,136.74181542871352,-2.244983454332688,0.687003493755303,-3.267790447558199,0.001083905864700227,0.018433538487157647
KIF2C,6.141011170263741,2.944977423638688,0.9015808758795205,3.266459507324587,0.001089013811210143,0.018494289415543583
ARRB2,50.21743975645906,1.4544164899368475,0.44528794996483934,3.266238150059283,0.001089865502897521,0.018494289415543583
LRRC14,37.889049807106424,-1.02218376036908,0.313110170653737,-3.264613724411702,0.0010961344976713888,0.01858031922584554
ZBP1,2.096127276481836,2.93471769994085,0.8992445298215201,3.2635368941563936,0.0011003085709204174,0.018619272173932052
MMP17,6.015048880371451,-2.4093118825971382,0.7382824928866102,-3.2634010772447977,0.0011008360750869271,0.018619272173932052
MAGOH,359.9478647734946,0.8738178617075966,0.2678108609166393,3.262817119204091,0.00110310679613442,0.018637332161952642
RP1-191J18.66,4.469615640873429,1.937214463739684,0.5941427560136584,3.2605202102222557,0.0011120804156134264,0.018752391412139458
PPA1,1118.1975424207897,1.0897955307063278,0.33424649631647874,3.260454612737252,0.0011123376820342194,0.018752391412139458
KCNMB4,6.942161373265691,2.684181350162815,0.8250978713818127,3.2531672220503336,0.0011412631386558218,0.0191810690633761
ASPM,3.9365188481970788,2.129607806340527,0.6546988310554848,3.2528052675872976,0.0011427177916153194,0.0191810690633761
NUDT6,15.760728816164333,-1.0473088822372025,0.32196150973140447,-3.2529008921312275,0.001142333321188293,0.0191810690633761
TM7SF2,131.06630542316978,-1.6174487041885184,0.49718379751194786,-3.2532208657697645,0.0011410476964729824,0.0191810690633761
LINC00243,7.495822940023462,-3.3299530698860726,1.0239235584802344,-3.2521500675583424,0.0011453553243405367,0.01920453467533326
AC016995.3,7.663827912334481,3.346568391792133,1.0291966028137347,3.2516317899251748,0.0011474456555322242,0.01921878436882243
AP004372.1,7.562867469164603,-3.3649206791976565,1.0350186239756223,-3.2510725906289686,0.0011497049874812234,0.019227061257196153
A1BG,260.8322478140926,-1.616360926217527,0.49724121137322025,-3.2506576069060285,0.0011513843026429037,0.019227061257196153
KIF22,274.44671897634,-1.3834229042525121,0.4255914788510979,-3.2505888228474884,0.0011516628701141178,0.019227061257196153
RIMS3,5.5853287236901625,2.1966387739040107,0.6759719390935606,3.2496005334919325,0.0011556722109706292,0.019273228810083917
GAS1,5.130779133085735,3.6773639410268757,1.131904455589322,3.2488289297459025,0.0011588114544296368,0.019304802003740174
TMEM121,19.407249291901564,-2.175469345209464,0.6700295272152997,-3.246826082801009,0.0011669967834488692,0.01942028052199069
FST,3.7873832401725362,3.411661953430664,1.05106654792414,3.2459048003846265,0.001170779836332318,0.01946233047671309
AP2M1,777.785860406718,1.3941175520284217,0.4296662136381775,3.24465249483733,0.0011759403395066005,0.019516352797241256
SLC19A2,148.72738829494327,-1.977935110492626,0.6096261317711724,-3.244505127669065,0.0011765489906811679,0.019516352797241256
NPDC1,503.30319494534444,-1.851431931732032,0.5706928851763942,-3.244182606481553,0.001177882073216845,0.019517568941549282
PSTK,46.851478665462096,1.9435623078762323,0.5994221771100561,3.242393061342119,0.001185304222568136,0.019556888519966065
EDEM3,132.7977427571452,-1.372314579841945,0.42322393543426434,-3.242525918185207,0.0011847517165407006,0.019556888519966065
MRPS5,207.7902609440014,1.0459157411502387,0.32254655209077665,3.242681511770986,0.0011841049587298094,0.019556888519966065
PIGQ,99.27221694405829,-1.0898249204488446,0.3361041442901352,-3.242521518889916,0.0011847700078905221,0.019556888519966065
SKA1,3.158844504117389,3.1073071376781796,0.9586183497237437,3.241443415488185,0.0011892604116236448,0.01960128889072886
ZFP30,11.978168138334993,-1.226847128621286,0.37899232076502726,-3.237129254083022,0.0012073871167144398,0.019878903931197466
ELMOD2,65.85586122110357,-1.2632940500880045,0.3905093894010218,-3.234990206063145,0.0012164690339843132,0.019985954128864225
COX4I1,2317.454615616473,0.9056627712786172,0.2799353847594208,3.235256493411694,0.0012153350091387409,0.019985954128864225
NR4A1,1200.4585313290077,-1.5997095985338539,0.4950600059775954,-3.2313448455100025,0.001232091942215504,0.02022118692875509
UGCG,259.5798735472069,-1.6920584420743245,0.5237521069919904,-3.230647513366855,0.0012351015281697926,0.020225185437540844
STK26,20.5967973188991,1.856835201178203,0.5748037091225857,3.230381383607607,0.0012362518950074987,0.020225185437540844
ADSL,168.01962213098065,1.4678617909950562,0.4543849652300995,3.23043653139301,0.0012360134331191694,0.020225185437540844
HIST1H3E,7.936152168621693,-2.373379415361534,0.7348468324953341,-3.2297606935341916,0.0012389387227568908,0.020236068488301284
MICAL3,32.171954747241934,1.2419501253121237,0.3845493992422137,3.2296244065378565,0.0012395294000773199,0.020236068488301284
PARD6G-AS1,79.11484113227996,-2.6676337978069977,0.8261631431758197,-3.2289431207890207,0.001242486041106448,0.02024167848040189
MFSD3,105.11696682961916,-0.8808012084843988,0.27276552226455486,-3.229151548083526,0.0012415808185135995,0.02024167848040189
FAM83D,12.461274426841783,2.931478653580931,0.9081323206147824,3.228030306857039,0.001246457675933567,0.02024224109624829
IQCA1,13.372517825371906,-3.589676879287495,1.1122382500144459,-3.2274352003636557,0.001249053281353732,0.02024224109624829
PLEKHH3,62.5395512354988,-1.3677882195328304,0.42372600929967946,-3.2280015611821096,0.0012465829379669437,0.02024224109624829
MLKL,10.697923192987314,2.1871183231026667,0.6775543716879773,3.2279598722888374,0.0012467646219676443,0.02024224109624829
WI2-85898F10.1,10.824742512689234,-2.851270216828967,0.8834360708326506,-3.2274776986880394,0.0012488677561004401,0.02024224109624829
RP11-302B13.5,7.076455781651676,-3.4556969898465293,1.071475216708795,-3.225176780533708,0.0012589490388779366,0.020381293060957022
RGL2,216.45305001645093,-0.9836881255758282,0.30504757946598965,-3.224703920935394,0.001261030119136858,0.020393673941322903
SHISA2,100.02445366557502,-3.4813528539876257,1.0797565774876112,-3.224201571513529,0.0012632444647528625,0.020408181952467255
MKNK1,52.909790858906916,0.833993317420007,0.25881671711569815,3.2223317207411655,0.0012715183151350555,0.020456524669145812
SLC4A7,174.68238232371993,-1.8795590470840906,0.5831832917671372,-3.2229302067086505,0.0012688646634074533,0.020456524669145812
GTF3C6,450.01505069918943,1.008050292268811,0.3128319548048537,3.222337989409165,0.00127149049369749,0.020456524669145812
HPD,6.194815551976586,3.699299647436901,1.1479723017473802,3.2224642021467163,0.0012709304591924273,0.020456524669145812
MED8,170.57230067476488,1.1349540958842799,0.352323349978631,3.2213422583348974,0.0012759167730608874,0.02050599436206673
GTPBP4,199.80329284398934,1.3067616811629517,0.40576515139886116,3.2204877049148664,0.001279726819165044,0.020512353650492234
CD59,1661.2598423285135,1.2284288471869342,0.38145665753536034,3.220362845739718,0.0012802843852078997,0.020512353650492234
PEF1,169.06578844697853,0.8590622464303131,0.2667105771555586,3.2209530480272854,0.001277650775766693,0.020512353650492234
HINT2,337.51000844094904,-0.9012477985960108,0.280017611768086,-3.218539694361922,0.001288451359635587,0.020579357644158917
BAALC-AS1,2.316973318825456,2.4767854690766717,0.7694976288284708,3.2187044849605035,0.001287711192938395,0.020579357644158917
GPBP1,420.9048706115755,-1.1320732568562175,0.35172415283534947,-3.2186395154562164,0.0012880029604233026,0.020579357644158917
RP11-141B14.1,4.14026212284015,1.6079530327175116,0.49983985296346667,3.2169364311073387,0.0012956730344466979,0.020673390651578465
HYPK,77.0562250181429,-2.0005881394468243,0.6222321999502949,-3.215179380955591,0.0013036303146101663,0.020778955210139206
NOXA1,54.55415247809902,-1.4300218087933363,0.44481584602342544,-3.2148625584665584,0.001305069921976429,0.02078052240614678
EEF1A2,14.485914306608947,-3.0628383483851813,0.9535404430973692,-3.212069682578136,0.0013178240699876947,0.020924076850303865
CCDC96,10.050298729567816,-1.841994873698816,0.57339285980286,-3.2124482232515383,0.0013160886864654444,0.020924076850303865
LRRC37A3,8.474512494728613,-1.7386695677792867,0.5413041064236304,-3.2120014371710406,0.0013181371590974358,0.020924076850303865
BOC,12.459015631103533,3.5561310472557537,1.1077389818812435,3.210260815428262,0.0013261458388251787,0.021029659652936024
GAMT,235.6290006865447,-2.237617557062803,0.6978988146592511,-3.2062206011272845,0.0013449084056948754,0.021305384385920965
RAB30-AS1,88.64048706475391,1.1733614308307083,0.36599888306723083,3.2059153323021805,0.0013463359640800057,0.02130621357660013
GADD45G,247.3495117380113,-2.143837454172621,0.6689225208329248,-3.204911461948045,0.0013510403237876252,0.021358844629022117
ZMIZ1,61.87970573090383,-1.2656812875252514,0.39501178601810993,-3.204160818298278,0.0013545679104301788,0.021392783523236248
CTNNBIP1,217.03408033772794,1.2276263851632243,0.38325986252831534,3.203117532487574,0.001359484856053182,0.021448573192293225
GFRA1,202.82872407824587,-3.8213979589001914,1.1936213290705864,-3.201516147399715,0.0013670641290034929,0.02150246147274225
OCLN,94.88907704321993,-1.3934631284252992,0.4352429983082813,-3.2015750600043273,0.0013667846095561122,0.02150246147274225
CTD-2336O2.1,190.15143117831576,-1.70054887678327,0.531130696609406,-3.2017522008031385,0.001365944456716531,0.02150246147274225
FAM49A,10.63568051626333,2.5839273801901492,0.8073958927839585,3.2003226710512283,0.0013727381174068385,0.021547955068879583
GATC,40.758651509354635,-0.840964093909575,0.26275482649460186,-3.200565733192544,0.0013715808005621956,0.021547955068879583
MAPK15,22.925625121491223,-2.4057049132775097,0.7522924238087249,-3.197832168902947,0.0013846484046325946,0.021683391415347284
CORO2A,66.55930875004272,-0.955294697731703,0.29874979612121366,-3.197641337783893,0.0013855649326272388,0.021683391415347284
PGLYRP2,13.515538401216638,-3.4030795352571004,1.0642314623899738,-3.1976873974527225,0.0013853436650053707,0.021683391415347284
TFG,456.4195173090184,0.8904642436944704,0.27859701162134604,3.1962447784786043,0.0013922894071850386,0.021752360955538768
PFKL,199.7062429704874,0.5996097683421603,0.18760416758046272,3.196143113851615,0.0013927800986183734,0.021752360955538768
ATAD3A,50.490840400747295,1.480290630722712,0.46335502795839567,3.194722278605826,0.0013996545685724699,0.021837712216408133
HACD3,596.8739674368974,-1.0131294038256673,0.3172633064687931,-3.193339359354251,0.0014063756219029,0.021910782105309928
GFPT2,10.797149862525806,3.1315775506108774,0.9807981163009073,3.1928869953601278,0.0014085805832884971,0.021910782105309928
FAM118B,33.12724558571835,1.2781554551348604,0.40031284312184157,3.1928914525128875,0.0014085588422142112,0.021910782105309928
LRRC42,113.27882418011212,0.8747020231259731,0.2740068950736857,3.19226281838911,0.0014116282474975978,0.02193616493328012
ACAD10,14.661369429843127,-1.082808610671577,0.33946187614282,-3.1897797271821267,0.001423812716914154,0.022103337097345677
MIR155HG,6.631058721606824,2.4092083943039504,0.7555700522695501,3.1885969898717796,0.001429650404600562,0.022140409372160958
SMAGP,88.50904357121621,1.591054067562087,0.4990089894961377,3.188427665739279,0.0014304879482045518,0.022140409372160958
CLDN15,50.202160987005485,-1.6736180837465635,0.5248708777092175,-3.188628203285001,0.0014294960601657686,0.022140409372160958
RAD54L,3.9292434093713755,2.4871826340881142,0.7802031020182184,3.1878656053203396,0.0014332713633248195,0.022161350530929567
ELF5,68.36590890695517,3.0692179080220083,0.9630973582797904,3.1868199841229,0.0014384627375955037,0.02221944485899017
EFEMP2,7.791102838398903,-1.99655672910129,0.626786425008231,-3.1853860413059696,0.0014456102642278821,0.022307609386138027
FAM83A,28.536853482142856,3.279183657546369,1.0296425786169046,3.1847786073019844,0.0014486478942565687,0.022332240622604
CAPN9,8.398784738812983,-2.9511192944087155,0.9268073995597759,-3.1841775279421243,0.0014516595363486683,0.022356422660685802
CTD-2035E11.3,1.619264681486821,3.0414011316096126,0.9553853698409572,3.1834286222280266,0.0014554199198364168,0.022392076284037343
TRDMT1,20.808205902402243,1.7472335745364198,0.5490316646240283,3.1823912665090255,0.0014606434914035645,0.022450148424916095
ZNF683,3.490614393830027,3.2091429291797295,1.0085939356401648,3.1817987554553895,0.0014636348090661243,0.02245357115176175
CTB-25B13.9,4.320051298649765,-3.580120711034497,1.1252981328032376,-3.181486404954778,0.0014652139956387485,0.02245357115176175
ZFAND2B,112.35821728486215,0.911315962056837,0.28643100941885075,3.181624656861824,0.0014645148258815581,0.02245357115176175
