,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PSAP,22.477239259435176,0.17471781672707679,0.4948059602605476,0.35310370278295855,0.7240106970471303,0.9685514386267439
CERS2,3.4410594931790586,0.302705050033256,0.9393919079025891,0.3222351049511544,0.7472745917342078,0.9685514386267439
CYLD,6.930931022730051,0.22059296706472864,0.6801990310207703,0.32430650001615885,0.7457059990998346,0.9685514386267439
ARHGAP4,8.01859475078818,-0.18414328791165002,0.6109976668582032,-0.30138132745830093,0.7631237313172784,0.9685514386267439
CTSS,21.74683611322449,-0.13233488022298595,0.39399362467079335,-0.3358807654148215,0.7369607822597808,0.9685514386267439
TRAF5,5.7129934446759,-0.21123894782136413,0.6747816347838661,-0.31304786160788795,0.754244299929461,0.9685514386267439
TRAM1,8.755674371876971,-0.21256227206420916,0.6034511646649153,-0.3522443645994798,0.7246550081395866,0.9685514386267439
CXXC5,9.982020080513538,-0.1912139635983253,0.582455152810424,-0.3282895904958388,0.74269271402707,0.9685514386267439
PKM,11.38739034039757,-0.18546441716860979,0.5869487202153141,-0.31598061428701085,0.7520172224371082,0.9685514386267439
EHD1,6.941779687898907,0.22591518711548825,0.692512148026689,0.3262255943946006,0.7442536781870851,0.9685514386267439
DUSP22,5.891489456363678,-0.21244326023045626,0.6842187758319179,-0.3104902521450889,0.7561881711271476,0.9685514386267439
TPD52,5.994156045533359,0.24600383619411295,0.7771777356036134,0.3165348477244376,0.751596579171315,0.9685514386267439
FAM65B,20.297129577441662,0.14379817125731653,0.4847110530566958,0.2966678196226252,0.7667201277415161,0.9685514386267439
PHB2,14.166946939685676,0.16466810309638485,0.4959390000367651,0.3320329780157996,0.7398643574001136,0.9685514386267439
PHC3,3.711829987205227,0.31563169740615626,0.9191332250920462,0.3434014665007322,0.7312964564264248,0.9685514386267439
PHF20,5.141947891735736,0.25792948044165565,0.8489490064238531,0.3038221123883143,0.7612634193432924,0.9685514386267439
PPHLN1,4.6298114731857645,0.26980620335792466,0.8195315348333543,0.3292200383878917,0.7419893779592125,0.9685514386267439
NCK2,6.858551752947559,0.2899966963600105,0.8363261692180003,0.34675071405594005,0.7287786068568778,0.9685514386267439
CCND3,10.580425432824782,-0.20906258934833868,0.6712909859142829,-0.3114336312197016,0.7554709902063338,0.9685514386267439
TMEM258,6.892245702770388,-0.21824255359285444,0.6657004936446769,-0.3278389541188221,0.7430334324208249,0.9685514386267439
TNFRSF13C,27.071107024366203,0.13463933855812016,0.45003361835630923,0.2991761794371569,0.7648056234591095,0.9685514386267439
TNFAIP8,13.116278381970902,0.19684545429686573,0.5805254934750625,0.33908149858938375,0.7345483356761291,0.9685514386267439
TMSB10,90.24890178295355,0.11532779965641934,0.3372349519749163,0.3419805657184593,0.7323655177877343,0.9685514386267439
ERO1A,3.591044389088914,-0.27690683388484744,0.8229872779645707,-0.3364655096123711,0.7365198563183938,0.9685514386267439
SMDT1,13.624438580486236,-0.18707554787048034,0.5918026501439287,-0.31611137230457287,0.751917975155225,0.9685514386267439
FNBP4,4.67479269704532,0.2831118691813151,0.8463715325568432,0.33450069891416273,0.7380017635851448,0.9685514386267439
HDHD2,1.9124739355564058,-0.3780236048312374,1.134677174858314,-0.3331552032660222,0.7390171309538943,0.9685514386267439
FKBP1A,5.8183080289378175,-0.22495276119320784,0.7575368841287518,-0.2969528823034505,0.7665024818174405,0.9685514386267439
TBCB,3.6351779340594756,-0.29323741779316553,0.8320589463375754,-0.3524238505984358,0.7245204177265446,0.9685514386267439
MRPL3,2.842979238417773,-0.29360896102301626,0.9603278478073738,-0.30573825563153867,0.7598039433440742,0.9685514386267439
MED13L,5.1169829996961695,-0.2650561502504101,0.8328202708382471,-0.3182633270725109,0.7502851998799385,0.9685514386267439
HIST1H4C,18.694023069273477,0.21958930838169857,0.628931059035692,0.3491468663010278,0.7269790535407767,0.9685514386267439
BRD4,7.270838246769538,-0.22242111861365924,0.7354128258896837,-0.3024438938015255,0.7623136980383639,0.9685514386267439
MAP4K2,3.910261310748206,-0.26001186543885024,0.8425026055333148,-0.3086184704132273,0.7576117689411321,0.9685514386267439
MBP,3.106909296596646,-0.2818481299094872,0.8678755601096977,-0.32475638543602053,0.7453654561555226,0.9685514386267439
LY86,8.188366342597913,0.20510414270451527,0.6410136350728802,0.31996845539985413,0.7489922434068284,0.9685514386267439
HNRNPD,11.520114986636962,0.20728109627144412,0.6303800250676557,0.3288192646161299,0.7422923010003984,0.9685514386267439
C15ORF57,2.420084134715286,0.33779659168727466,1.0993034021535133,0.30728240358898,0.758628428119332,0.9685514386267439
SYNCRIP,4.94829089760751,-0.21729165623973853,0.7085447009593505,-0.3066731794698788,0.7590921463761979,0.9685514386267439
MIF,6.038466936881137,0.260566251611212,0.7709878133835911,0.3379641637494625,0.7353901936046205,0.9685514386267439
NUP210,6.928534741776089,-0.20904214598161955,0.6193427890862305,-0.3375225314079096,0.735723030007039,0.9685514386267439
SNHG15,3.660202062699072,0.28727326066889747,0.9440165752957512,0.304309551533984,0.7608920689487615,0.9685514386267439
FUBP1,4.174056938864626,-0.2656620503240077,0.7613568161079554,-0.3489323858451391,0.7271400710214766,0.9685514386267439
GAPDH,31.468846919158054,-0.11867888145290639,0.3620271234940516,-0.32781765163751986,0.7430495401061623,0.9685514386267439
ARRB2,4.281338299507112,-0.22689637022464304,0.7553329418791985,-0.30039252579153486,0.7638777641496696,0.9685514386267439
TCEB2,5.120735976208253,0.26632297110798836,0.8908039518997789,0.29896922946964133,0.7649635237029738,0.9685514386267439
BANK1,17.794869436697144,0.15717420879835023,0.4812109557547736,0.3266222576994831,0.7439536068687865,0.9685514386267439
BBX,8.272427403790534,0.22156408556668103,0.6951342393346702,0.31873568158395615,0.7499269547548284,0.9685514386267439
KIAA0100,1.8206362053845986,-0.3473940803870872,1.1132104298305072,-0.31206506072708995,0.7549910789936081,0.9685514386267439
IRF2BP2,6.306559301681006,0.2605934378837089,0.7802849876908431,0.33397212812578,0.7384005908429692,0.9685514386267439
INPP5D,16.830550941724535,0.1608536412679288,0.4554911264473635,0.35314330384988746,0.7239810098285144,0.9685514386267439
IMP3,2.556721192480588,0.3814338737359751,1.1065857253646256,0.3446943738681345,0.7303241482240278,0.9685514386267439
SUB1,6.4233069268950205,0.2234342784311327,0.7335752371308379,0.304582634638854,0.7606840475204669,0.9685514386267439
IGHD,29.626081204261244,-0.23544548547905314,0.7269642192158935,-0.3238749298184243,0.7460327249449157,0.9685514386267439
LDHB,10.137645831325667,-0.1780688057792054,0.5496492018199519,-0.32396809672350846,0.7459621878573244,0.9685514386267439
LUC7L3,9.294545877240775,-0.17817579791608346,0.5821157703879185,-0.3060830971772988,0.7595413772083881,0.9685514386267439
HSPB1,5.368528015043447,0.28174767465646694,0.8256686276461482,0.34123577573691444,0.7329260926687783,0.9685514386267439
HNRNPK,20.62500927310732,0.16802462232596588,0.5015044231049641,0.33504115733551276,0.7375940395515762,0.9685514386267439
HNRNPH3,6.698740643597685,-0.19594084856147204,0.6479073758926166,-0.3024210803149539,0.7623310868644348,0.9685514386267439
ZBTB4,3.3869192594411275,-0.27991831261508243,0.843275203335763,-0.33194182813369016,0.7399331850833686,0.9685514386267439
RPS21,172.9524212838295,0.09473909753663894,0.28241380515880166,0.3354619916096772,0.7372766115773302,0.9685514386267439
RPS23,213.48878511130013,0.1018763638136067,0.31815274010472694,0.32021212132283333,0.7488075350987273,0.9685514386267439
RSL24D1,5.232530335613254,0.2515309389144477,0.7884481284370426,0.31902027519941334,0.7497111380812687,0.9685514386267439
RPS17,153.09503282219563,0.10161955105185289,0.31391427755331247,0.32371751882038785,0.7461519063632113,0.9685514386267439
RPL3,212.46184840741833,0.14734869338292306,0.4961442155070345,0.2969876273420624,0.7664759551705916,0.9685514386267439
ZBTB7A,8.403996828398196,0.20483685422986078,0.6870457299087621,0.29814151418576257,0.7655951577592273,0.9685514386267439
RUBCNL,4.622819313926001,0.27469453881749667,0.8073912816257705,0.3402248018635639,0.7336872418875788,0.9685514386267439
PNISR,18.31825958864312,-0.15513115581803533,0.534842291074329,-0.2900502791326129,0.7717777728810388,0.9692440003293722
SF3B2,5.364885277780241,-0.20952297361630054,0.8112058023903306,-0.25828584188982867,0.7961863121927326,0.9692440003293722
YME1L1,6.132548257883019,-0.18016834718587596,0.6484002563774085,-0.27786594069606135,0.7811152700627002,0.9692440003293722
PPP6R1,6.211802883320791,0.19324088936748113,0.7110091939504598,0.27178395302289915,0.7857881445735198,0.9692440003293722
PRDX1,8.880956646082131,-0.15510509087538382,0.5975471508692906,-0.2595696266809111,0.7951957678239066,0.9692440003293722
SUZ12,4.369244658838974,0.21946072854859644,0.8348204845446604,0.2628837368171408,0.7926401917093349,0.9692440003293722
SPCS1,8.085858294978324,0.16010677731137282,0.6648420861055103,0.24081925717013636,0.8096952037276814,0.9692440003293722
CCND2,4.609859902661918,-0.18976488774394365,0.7738394291643879,-0.24522514696473502,0.806282106262898,0.9692440003293722
ATP5L,19.219723221913274,0.12080473431862938,0.44491308008324104,0.27152434874701237,0.7859877752639366,0.9692440003293722
CAP1,18.478820646144268,-0.13185602583240003,0.45543669981134144,-0.28951559214929234,0.772186849740698,0.9692440003293722
CAPRIN1,2.7077063503218364,-0.2543231739773871,0.9262821334112736,-0.2745634022333738,0.7836516868188538,0.9692440003293722
UGCG,4.803827871188154,-0.1914014631569357,0.7415453590706579,-0.25811160546781614,0.7963207751136161,0.9692440003293722
CAPZB,12.107838147347168,0.16026240546126558,0.5765388732292074,0.2779732866296286,0.7810328651022655,0.9692440003293722
DCLRE1C,2.5467747081374594,-0.2529793243351939,0.9369830090108432,-0.269993502445962,0.7871652523411621,0.9692440003293722
ANP32B,13.12192354347286,-0.13390761429308615,0.49281831514280533,-0.2717180148921279,0.7858388483927817,0.9692440003293722
TSPYL2,3.1044684019560007,0.2668051795689732,1.021447805306883,0.26120294956120105,0.7939360036362173,0.9692440003293722
SELL,35.9006781879107,0.12455362903418726,0.5071042209975323,0.24561741724250682,0.8059784051839286,0.9692440003293722
CYBA,14.614522664295528,-0.14391133391763464,0.5091451730298353,-0.28265284940490165,0.7774429635475182,0.9692440003293722
PPP1CB,5.535759070206219,0.20800576144148303,0.7667585136740566,0.2712793633614673,0.7861761772152225,0.9692440003293722
DDX18,5.129847681989204,0.20877705589224754,0.7865267624450016,0.2654417698938075,0.7906691621063062,0.9692440003293722
BCL2,7.647115842461793,-0.15883563180658666,0.6540939013324804,-0.2428330725649886,0.8081347140461854,0.9692440003293722
MDH2,6.345066434167274,0.20458625288100632,0.7365173775830092,0.2777751878066834,0.781184939158149,0.9692440003293722
C16ORF58,2.9920396329522503,-0.26742633262223137,1.041051600726869,-0.2568809580961333,0.7972706706807513,0.9692440003293722
MSL3,3.682523756322917,0.2433029637537215,1.0062701403845813,0.24178692578588767,0.808945270097744,0.9692440003293722
TAP1,7.732506259923826,0.16971874450982435,0.6530380769356746,0.2598910392885742,0.7949478234554488,0.9692440003293722
TBC1D10A,1.7833192511068454,-0.3389613877302949,1.166690759138851,-0.2905323326469874,0.7714090190669427,0.9692440003293722
HLA-DRB5,15.808141078825559,-0.30335631092928206,1.2421897522069785,-0.24421092702649802,0.8070674646914789,0.9692440003293722
HLA-DPB1,90.4648950758316,0.10135471141667948,0.4066245469230194,0.2492587134339127,0.8031606654650558,0.9692440003293722
SP100,11.18254324308557,0.1779910878865396,0.6036010806145803,0.2948819901139192,0.7680840303384093,0.9692440003293722
NUMB,3.303070254103217,-0.2089760090584427,0.8537903593677494,-0.24476267126416612,0.8066401988755445,0.9692440003293722
EIF3L,19.717272053097926,0.15647483619715702,0.5650890794224825,0.2769029554722121,0.7818546231618079,0.9692440003293722
EMC10,4.293283598374565,0.24967662523604056,0.9452523567945953,0.26413753262960193,0.7916739437015934,0.9692440003293722
TMEM248,6.041949067170864,-0.20219765459982897,0.7159672353233797,-0.2824118823098136,0.7776277049024711,0.9692440003293722
NENF,2.59949402891621,-0.24733313653538308,0.9459437060457812,-0.26146707774956407,0.7937323348255928,0.9692440003293722
DPP7,3.415935926941039,0.2807233838157967,0.9744799445195041,0.28807507573099983,0.7732892709593311,0.9692440003293722
SERTAD2,12.389262571453411,0.16603811723469666,0.6759120065426443,0.24565049241246328,0.8059527992664589,0.9692440003293722
PCNP,6.430293679283607,-0.17807171440888309,0.6907374400835338,-0.2577994243186646,0.7965617088023892,0.9692440003293722
TPT1,380.4636464106954,-0.04828474680489289,0.17545457697770736,-0.2751979893407271,0.7831641316279452,0.9692440003293722
CSK,11.001319886006714,0.15214300566704247,0.5937573284769552,0.2562376889853368,0.7977673082129118,0.9692440003293722
CYB561D2,2.36785240626585,0.272784478316625,1.1074517683180403,0.24631725382579928,0.8054366547082495,0.9692440003293722
RPLP1,479.03491549046754,0.06379124275495698,0.24867094520646185,0.25652873399420906,0.7975425960306564,0.9692440003293722
PTPRC,32.750126987854735,-0.10576141296757971,0.40958539077212686,-0.2582157844258175,0.7962403766898898,0.9692440003293722
PTPN6,13.997473786471547,-0.16112108073166878,0.5893698173558556,-0.27337857485563344,0.7845622205197854,0.9692440003293722
CDK2AP2,3.463096906664019,0.27898560327349603,0.9642279301352321,0.2893357416377355,0.7723244635188331,0.9692440003293722
COX5B,7.136881723715149,0.18944904581102648,0.6910931762118546,0.27412952743864294,0.7839850830446126,0.9692440003293722
SIPA1L3,2.9881396186385785,-0.23207584580203744,0.9634215797856986,-0.24088711595359932,0.8096426081337607,0.9692440003293722
APOBEC3G,4.943848031582527,0.22668694912446705,0.8319105677825382,0.2724895654694016,0.7852456133902643,0.9692440003293722
UBE2Q1,6.42764285893511,-0.18878731352190825,0.656150904221395,-0.287719352830776,0.7735615747436335,0.9692440003293722
CDC37,7.295974881923129,-0.17208444307559506,0.614909670174657,-0.27985320677542236,0.7795901288117123,0.9692440003293722
RPS15,135.65779459137246,-0.08114710499379735,0.31045627757619965,-0.2613801390241828,0.7937993715811986,0.9692440003293722
SASH3,6.674750538506615,0.19963756888487283,0.6839463618706092,0.29189068034349863,0.7703702093670827,0.9692440003293722
ZNF90,6.160995714852455,-0.198586637081834,0.8041328990738598,-0.24695748340921167,0.8049411283876532,0.9692440003293722
ZNF331,7.161601430464646,0.20723374731400368,0.8549653828246868,0.2423884656351023,0.8084791710362216,0.9692440003293722
MSL1,5.687457971925757,-0.1845198491756666,0.7151656636276198,-0.25800993889961754,0.7963992367255543,0.9692440003293722
TLE3,7.974710388311053,0.1764551786389509,0.6432279429411847,0.27432760124210825,0.7838328750913943,0.9692440003293722
SMARCE1,4.692678071092038,0.2124131942139254,0.8064646055466083,0.2633881174114954,0.792251448299934,0.9692440003293722
RPL32,234.27527471040176,-0.07361968039479698,0.2817660314979295,-0.26127947362362575,0.7938769946114311,0.9692440003293722
LCOR,4.829659563753295,-0.22007498888716331,0.7806186353554098,-0.28192382159434975,0.7780019231231209,0.9692440003293722
LSM14A,6.499080583627808,-0.18720998534910788,0.6373607546416592,-0.293726879142978,0.7689666132573493,0.9692440003293722
SRSF10,4.825508631576479,0.21260885980608382,0.8704285145867506,0.24425769174970463,0.8070312482721225,0.9692440003293722
IL2RG,11.957699738080954,0.13720694713667247,0.5493702029089355,0.2497531653703762,0.8027782406847964,0.9692440003293722
RPL21,121.11020276017251,-0.2773412373946629,1.129470434938023,-0.2455497982201556,0.806030754681102,0.9692440003293722
RPL13,381.78928301856035,-0.08895125040496091,0.30410845863439534,-0.2924984421821022,0.7699055507891635,0.9692440003293722
RPL22L1,9.074922882935823,-0.1489182996130102,0.5908317855071594,-0.25204855809370746,0.8010035311439416,0.9692440003293722
RPS27A,238.56232161816223,0.07760771365899284,0.28747468161775097,0.269963647658496,0.7871882205180188,0.9692440003293722
VASP,10.936973414590845,0.14062271935729162,0.5723065339969481,0.24571223811685772,0.8059049979400041,0.9692440003293722
SNU13,7.4557239260360975,-0.16352587117047254,0.6101960969945259,-0.2679890480714424,0.7887077488759291,0.9692440003293722
BIN1,6.6629510615680685,0.1844218435911998,0.69885482742137,0.2638914927033964,0.791863531197535,0.9692440003293722
BOD1L1,7.871513453547039,-0.20060929632598343,0.7632751333744067,-0.2628269775265681,0.7926839412682725,0.9692440003293722
ZC3H12A,2.403712287572794,0.27695164799957195,1.111208558319304,0.24923462470308863,0.8031792976568586,0.9692440003293722
LTB,66.388458757916,-0.0844367481072765,0.3319725233594608,-0.2543486046760808,0.7992262530092085,0.9692440003293722
RBM3,23.935935057960425,-0.11458446617172238,0.48009022208808216,-0.23867277628224548,0.8113593281205632,0.9701903355098698
PGLS,2.4676757070990045,0.2746397061857079,1.1527053659110573,0.23825663895356505,0.811682050115224,0.9701903355098698
PEBP1,15.68021574382452,-0.11231205112145559,0.47565011700751575,-0.23612324922371658,0.8133370336678856,0.9706745205261902
SEMA4B,6.815419153390251,0.17750586115780598,0.7500959858866028,0.23664419553985025,0.8129328307592518,0.9706745205261902
FAM126B,2.3204534514059185,0.2582703961051593,1.0970604186888215,0.23542039408717108,0.8138824586409487,0.9706745205261902
ATP5G2,27.98584218563929,0.10191488202613601,0.44243206447272554,0.23035148265665253,0.8178186586423436,0.9708366605672184
SRSF1,7.214126537095504,-0.15555807456819698,0.6670410708724456,-0.23320614181183377,0.8156013368496597,0.9708366605672184
CUL3,4.373594852483787,0.18884444187237936,0.8212810521401236,0.22993887583340897,0.8181392670217782,0.9708366605672184
IGHG1,14.94535901709058,0.16606038937574755,0.7086107789697756,0.23434640610064802,0.8147160619039997,0.9708366605672184
HLA-C,115.99327944193732,0.10168361693833645,0.44239089789327984,0.2298501561007842,0.8182082089983894,0.9708366605672184
XPO1,4.824049063869697,-0.16710388330957532,0.7255634510948423,-0.23030912466362957,0.8178515707223374,0.9708366605672184
SREBF2,3.970090428717619,0.22257102072798243,0.9586264263753062,0.23217701348955405,0.8164005305575799,0.9708366605672184
TOP2B,5.6474852117034375,-0.17146244320953524,0.7529467917304684,-0.22772185909109166,0.8198624777740964,0.9713783337834802
MAP4K4,7.034834914079746,0.16178250748112716,0.7094471562398295,0.22804025086039867,0.8196149491175797,0.9713783337834802
CNOT8,3.6466722551668656,0.2427497280156433,1.0830642788468257,0.22413233707061872,0.822654331136188,0.9735382405418856
HNRNPDL,21.938740384994762,0.09723430687825477,0.4344022192479387,0.22383473787632163,0.8228858987564274,0.9735382405418856
TAX1BP1,6.613100074940068,-0.16823324898895092,0.7566602961229268,-0.2223365621943771,0.8240518917870546,0.9735626187783412
TNRC6B,8.456157033512296,-0.14893829545141551,0.6701742637848452,-0.2222381602812953,0.8241284891812052,0.9735626187783412
SNRPD2,15.647417781396928,-0.10620672337444036,0.48162553201569075,-0.2205172199446027,0.825468362857338,0.9735626187783412
MYL12B,11.243390699961028,-0.11557162311025297,0.52726038522344,-0.21919269178790393,0.8264999481775887,0.9735626187783412
UBA52,131.56811420920778,-0.06914069731715296,0.31544799726671885,-0.219182552801858,0.8265078459049172,0.9735626187783412
YPEL3,4.519345177614182,0.1868837358057295,0.8487654664302433,0.22018301073408333,0.8257286274381098,0.9735626187783412
FAM96B,4.5121975843546815,-0.16255445292577406,0.7716902104127573,-0.2106472917919068,0.8331625066767059,0.9750285612046299
KMT2A,9.227562701002574,-0.14829630031720248,0.6972085201299003,-0.21270006896871066,0.8315609129656669,0.9750285612046299
PEF1,2.68886089601971,-0.2017465675283911,0.9377836415130196,-0.21513125053332482,0.8296649898781346,0.9750285612046299
EIF5B,4.82037346385325,0.18671582277384707,0.8848675097873744,0.21100992036504218,0.8328795303090982,0.9750285612046299
EIF1,74.6925961448852,0.05873732023738808,0.2768607828330125,0.21215471413593187,0.831986335379113,0.9750285612046299
MFF,4.254878218368044,-0.1704904969113013,0.7923948492778111,-0.215158512282969,0.8296437357828707,0.9750285612046299
ADD3,8.240286695013824,-0.13175514550540063,0.6210001479831813,-0.2121660452631148,0.8319774956503729,0.9750285612046299
ANP32A,6.036396151882676,0.16448799450066848,0.7710744989180526,0.2133230897033592,0.8310749650417991,0.9750285612046299
SYTL1,5.482049397069481,0.16626463611382247,0.7729129212770255,0.21511431823279134,0.829678190881155,0.9750285612046299
CDV3,6.4136819951182025,0.1496030133939116,0.7134598772231779,0.2096866525643658,0.833912243660988,0.975202349832821
MRPS5,2.349784822398685,0.22964140714364892,1.1038326615702825,0.20804005456494395,0.8351976924763082,0.976001914406752
SSR1,4.4120633132999,0.169170935279496,0.8174049259816839,0.20696099314097688,0.8360403218903659,0.9762832268582962
TCF3,6.648759080295847,-0.13836166774361153,0.703111304356277,-0.1967848715933909,0.8439958903537517,0.9770266420462514
ATL3,2.136726825059685,0.21835688450797164,1.1185025318633341,0.19522252144052535,0.8452187486947621,0.9770266420462514
FCRL3,5.440479355606227,0.1694010681573193,0.8356371344752122,0.20272084756466066,0.8393532274967813,0.9770266420462514
PA2G4,4.670857387566411,0.15193942129212987,0.7997744096492398,0.18997784807689275,0.8493264890784307,0.9770266420462514
EPB41L4A-AS1,6.547492480520966,-0.1357721959943292,0.6879636677498862,-0.19735373008635404,0.8435507355084274,0.9770266420462514
EIF4G1,3.4690805518701135,0.17620155662965456,0.9149339955715098,0.19258389947527416,0.8472848552369425,0.9770266420462514
TGFB1,5.1241540096799865,-0.15519131859234278,0.7927385446577038,-0.1957660815639446,0.8447932593322776,0.9770266420462514
MAP3K1,11.409354659757843,0.107505773515926,0.5301644754356754,0.20277815375611608,0.8393084339699584,0.9770266420462514
LONP2,5.867452251669479,-0.14685932032114235,0.7704947955709286,-0.19060390954661946,0.8488359269752075,0.9770266420462514
UBXN1,8.318550685990584,0.12169248128020407,0.6279518715587392,0.19379268824875354,0.8463382124151795,0.9770266420462514
DYNLL1,7.947002013673551,0.1383967162728042,0.682828450460264,0.20268153176616646,0.8393839590892638,0.9770266420462514
TAPBP,35.98351327977234,0.08224020216174498,0.40877815546425406,0.20118541331628603,0.840553596795856,0.9770266420462514
ANKRD10,6.09054622665679,0.15436491439937997,0.8035634031083253,0.1921004786956066,0.8476634999500406,0.9770266420462514
RHOBTB2,3.591483431235496,-0.16921157292813557,0.8821811890122163,-0.19181045236024905,0.8478906831917493,0.9770266420462514
CNDP2,6.581484729059188,-0.13221132063158486,0.6942946065894553,-0.19042538913133597,0.8489758040075575,0.9770266420462514
SCAND1,4.326522329103166,0.16210714500078427,0.8501790319108354,0.19067412734990344,0.848780910157423,0.9770266420462514
RACK1,131.4707243827578,0.056502990807071315,0.2817996252606603,0.20050768610783964,0.841083547409434,0.9770266420462514
MT-CO2,500.88136150700916,0.07504519047982747,0.37361663062823997,0.2008614829421224,0.8408068860234756,0.9770266420462514
KPNA6,4.339957147637111,-0.1525046859474573,0.7886384413400396,-0.19337719029816025,0.8466635777824836,0.9770266420462514
PTEN,6.1291572350493535,-0.14283243278104074,0.7218789431333195,-0.19786202955453416,0.8431530128285828,0.9770266420462514
RAB1A,3.6635212659049103,-0.160642278390426,0.8423831435925585,-0.19069977790073753,0.8487608127075148,0.9770266420462514
CELF2,12.787457269650144,0.09855285858641895,0.5233158189049769,0.1883238668241253,0.850622777053285,0.9777824455450582
CTSA,5.370986480961241,-0.13450935255950996,0.7229209794237637,-0.18606370044306453,0.852394807645322,0.9777824455450582
SRSF7,10.500936618003676,0.11765844084995371,0.6275494786915822,0.18748870781514673,0.8512774765649451,0.9777824455450582
DOCK10,3.4270981054126564,0.18980799074584057,1.0187831801955889,0.18630852416448485,0.8522028231802046,0.9777824455450582
KLF6,53.2639708440637,0.08108722479994958,0.44174711811692036,0.18356028024723334,0.8543584253399812,0.9779711440813184
MED13,4.2556653009912875,0.14861810186307808,0.8035559392850644,0.1849505362318718,0.8532678325050793,0.9779711440813184
LAMTOR5,5.578791931818058,0.13644670374950402,0.7433846879442915,0.18354790724412823,0.8543681326530383,0.9779711440813184
SCAMP2,5.09964306417616,0.13612624152563887,0.7500081855854125,0.18149967445940168,0.8559753886518828,0.9784299368522579
SDHB,2.3099644343899,0.20160495561806047,1.1096646463262816,0.18168097567630476,0.8558330966990488,0.9784299368522579
RNF115,1.91507404274926,-0.2035859120495073,1.1297968022087541,-0.1801969271390188,0.8569979707353218,0.9789089496709099
SAP18,8.94635146166553,0.11461024917348313,0.6419506349475468,0.1785343653143171,0.8583033350876764,0.9797100700297053
AP3S1,3.6236002829093206,0.15933282386519174,0.9456055070878057,0.16849819789638412,0.8661913612732969,0.9822773120309614
MT-ND4,765.8205623751987,0.05385681869323545,0.3170310238332204,0.16987870159220678,0.865105531314017,0.9822773120309614
DPP8,4.197401986050005,0.1449273276678064,0.8420274661002699,0.17211710247293552,0.863345467578363,0.9822773120309614
NFKB2,7.081323290124697,0.12887138212682916,0.7455869241199025,0.17284555020724124,0.8627728319569132,0.9822773120309614
SNRNP70,8.798141220574307,-0.10107603945342396,0.5918930968898276,-0.1707673902340473,0.8644066712096178,0.9822773120309614
LINC01420,2.7093804320561,-0.16501806039503367,0.9619608572370283,-0.1715434252376997,0.8637964880564692,0.9822773120309614
RPS13,123.72002518302533,-0.052127648590291745,0.3062459306274815,-0.17021499186449593,0.8648410619627461,0.9822773120309614
CSNK1D,3.247174710874413,0.15918159701195236,0.944349804749593,0.1685621114245494,0.866141084737253,0.9822773120309614
SELK,5.01890780995343,-0.13143126101115737,0.7620627329355412,-0.17246777113069303,0.8630697965901001,0.9822773120309614
ARF6,10.900988119803106,-0.10486591548832631,0.6243205679674529,-0.16796806139148882,0.8666084053738012,0.9822773120309614
ARPP19,6.575891012023694,-0.10732304725071935,0.6554132499384344,-0.1637486688906589,0.8699290023798144,0.9831171250126569
NAP1L1,41.80798640273162,0.05546854345714698,0.3343885215064422,0.16588052486747318,0.8682509740543518,0.9831171250126569
NDUFB11,10.106415465029208,-0.09142909554729597,0.5554312124247244,-0.16460921443028742,0.8692515780938819,0.9831171250126569
CORO1A,15.035882752419978,0.07777806273731791,0.4766514886137575,0.1631759568474639,0.8703798961271118,0.9831171250126569
ARHGAP45,10.44580046330535,-0.08613667113543791,0.525104717281695,-0.16403713069145687,0.8697019136381304,0.9831171250126569
EIF2A,2.2849601847258882,-0.1250291704002895,1.1263833032898927,-0.11100055375031712,0.9116159076175042,0.9831840503331835
PILRB,4.042984058140107,0.09929550845146355,0.872275439896947,0.11383503869281772,0.9093685622591754,0.9831840503331835
PBXIP1,5.318194130922901,0.09517801065669045,0.7780592625304085,0.1223274565836438,0.9026396880764758,0.9831840503331835
FCER2,9.516936232372057,0.1228442942481451,0.806277386291475,0.15235984083985707,0.8789031295964568,0.9831840503331835
CCDC69,5.709305063488395,0.1157752688364439,0.7993658181361999,0.14483389983622935,0.8848420162139473,0.9831840503331835
NCBP2,3.7963296334133614,0.12523718214559856,0.8303759531738898,0.1508198565564344,0.8801178221719621,0.9831840503331835
NDUFA11,5.384717504918736,-0.07446828412844297,0.7334453666967017,-0.1015321488277088,0.9191280383403052,0.9831840503331835
CBX4,4.250611287897289,0.1253925027902976,0.8344506262373744,0.15026952925388237,0.8805519721211713,0.9831840503331835
FYN,4.1861137836494855,-0.09207512597580006,0.8345119010687633,-0.1103341077076061,0.9121444083441337,0.9831840503331835
SH3BGRL3,42.40068856264464,0.03907833799197048,0.35428541656524837,0.11030185315226901,0.9121699876306353,0.9831840503331835
USP24,3.2098250459664,0.11754818742545997,0.9376988123123868,0.12535814899411404,0.9002400189537147,0.9831840503331835
MSN,29.578117841976276,-0.05111384881367856,0.3651281110276794,-0.13998880740739175,0.8886688337015042,0.9831840503331835
C11ORF58,5.741877712315755,0.11190082784514263,0.7025478270940103,0.15927859076584802,0.8734493875122785,0.9831840503331835
GPX4,10.06931107152573,-0.07216480206205184,0.6104820071703659,-0.1182095478891206,0.9059016248810102,0.9831840503331835
HLA-DQA1,42.29586337739414,0.07749510608526587,0.661675385679715,0.11711952380646287,0.9067653384497665,0.9831840503331835
