,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GZMH,84.9789448007295,-0.8328662220605013,0.65188099752816,-1.2776353739694999,0.20137802177631814,0.9997058481598233
SDR39U1,4.270545101439002,0.06369747864044797,0.5325935017541957,0.11959867784839374,0.9048010671311287,0.9997058481598233
KHNYN,1.2066454289680608,0.2468861696751716,0.6748859292847508,0.3658191095150309,0.7145000594751468,0.9997058481598233
RIPK3,1.1208828381784939,-0.13858247505320867,0.648936062779854,-0.2135533575674027,0.8308953754925497,0.9997058481598233
LTB4R,1.684548563543335,-0.9242868201287515,0.6986657919846238,-1.3229312651807823,0.18585823684505698,0.9997058481598233
CIDEB,2.501619385783069,-0.19022116428968822,0.5198256349231358,-0.3659326349263544,0.7144153436204936,0.9997058481598233
NOP9,1.0533520328209685,-0.8997673274188176,0.7789604362581302,-1.155087326053431,0.24805466773208973,0.9997058481598233
DHRS1,3.10732698686006,-0.2613595048791696,0.5335961262678854,-0.48980772538059475,0.6242699635212363,0.9997058481598233
RABGGTA,3.3210355979504547,-0.6920346950814171,0.5409919381110865,-1.2791959479058186,0.20082806243471374,0.9997058481598233
TINF2,8.336798404193978,0.10865499696796545,0.45173001010192215,0.24053083598198408,0.8099187611436364,0.9997058481598233
GMPR2,4.360231123652465,-0.18575009359159514,0.4277890644713901,-0.43420954161397884,0.6641362848679327,0.9997058481598233
NEDD8,28.85099542773904,-0.5074405958876201,0.5357205379819235,-0.9472113908478573,0.3435310721228333,0.9997058481598233
RALGAPA1,37.80666828900988,0.3174544670822518,0.47057572373333395,0.674608678415691,0.49992441782761754,0.9997058481598233
NFKBIA,203.81364664520743,0.10588176204046647,0.40941899380193125,0.25861467993272913,0.7959325555436716,0.9997058481598233
PSMA6,13.435752890079009,-0.4843889305727738,0.6182445545251409,-0.7834908160975579,0.4333389446739575,0.9997058481598233
KIAA0391,0.9572864952464212,0.5095297716365288,0.8582020715420866,0.5937177134995313,0.55270093350459,0.9997058481598233
PPP2R3C,9.589173759756282,-0.4688391150973461,0.339733225869197,-1.380021379710023,0.16758006218767774,0.9997058481598233
FAM177A1,65.05092478010798,0.25254484333280997,0.3774491230330155,0.6690831370953269,0.5034424461840992,0.9997058481598233
SRP54,15.12225172149626,-0.2582538834512874,0.345677986458035,-0.7470938085976129,0.4550069372484803,0.9997058481598233
BAZ1A,18.123474239798885,0.08326546692625458,0.302869686549409,0.27492175884254755,0.7833763499005488,0.9997058481598233
CFL2,2.313858286151959,0.7443281819825882,0.6114876225552874,1.2172416162279558,0.2235123005359616,0.9997058481598233
SNX6,20.573892439599216,-0.2731424489183337,0.30518479614260785,-0.8950067381164648,0.3707834860332865,0.9997058481598233
EAPP,10.550464525589502,-0.734210842710857,0.5180500182152868,-1.4172585983883508,0.1564073349665062,0.9997058481598233
SPTSSA,8.791673992809876,-0.5871573127176132,0.45263949815122406,-1.2971853210243873,0.1945674301444842,0.9997058481598233
ARHGAP5,2.728214634919053,-0.49086431584001994,0.6297742759963317,-0.7794289709014394,0.4357270634889555,0.9997058481598233
NUBPL,1.1455489091579176,-0.000914174972591351,0.6686250260153418,-0.0013672461200553013,0.9989090957698727,0.9997058481598233
HECTD1,9.399656329341726,0.06542901306268517,0.32623729078638264,0.20055651181068543,0.8410453656096067,0.9997058481598233
AP4S1,1.3913734961692799,-1.4759485189727284,0.7103158749178751,-2.077876295730225,0.03772075430914778,0.9997058481598233
RPL36AL,143.0968967456132,-0.0335843607482174,0.32112057493198626,-0.10458489231134009,0.9167052031443705,0.9997058481598233
LRR1,2.0159919162483653,-0.5663533763797356,0.6027989895141923,-0.9395393592749235,0.34745389407770155,0.9997058481598233
RPS29,299.68129976422773,-0.6553330065076058,0.635942801243223,-1.0304904862929125,0.3027798159689118,0.9997058481598233
MIS18BP1,7.341834842627043,0.2770955604571992,0.3722066668450704,0.7444669457587634,0.45659403118574227,0.9997058481598233
FKBP3,5.394006579357337,-0.5962276250761133,0.49268488579549274,-1.2101601698486033,0.22621743841965025,0.9997058481598233
PRPF39,2.049102131210602,-0.27962567153485623,0.6442739390712509,-0.43401673508313704,0.6642762885598246,0.9997058481598233
FAM179B,2.519162728952152,0.3376921315259603,0.5200875691581823,0.6492986019115038,0.5161453892596937,0.9997058481598233
KLHL28,8.367305607524804,-0.32591902022513564,0.3935713921389201,-0.8281064801328217,0.40761019996227954,0.9997058481598233
FBXO33,5.527537101994016,-0.22720502572035742,0.4573480159161582,-0.49678804283259215,0.6193385281011995,0.9997058481598233
CTAGE5,4.6490105239952975,-0.07679805266470051,0.47855489570544796,-0.160479086838075,0.8725036943996487,0.9997058481598233
PNN,22.019489704920126,-0.27298758778203075,0.483088341517801,-0.5650883375167761,0.5720136806303693,0.9997058481598233
TRAPPC6B,5.282519887476843,0.8340737732528035,0.43238196286366526,1.9290207383507254,0.05372828773430448,0.9997058481598233
GEMIN2,1.1700732876156283,-0.6588371759839775,0.8002721513578114,-0.8232664036429821,0.41035651440690624,0.9997058481598233
SEC23A,4.124447459162493,-0.402476699288802,0.4499161602601708,-0.8945593309119276,0.37102270025085704,0.9997058481598233
MBIP,2.2462997482749922,-1.3383118959859652,0.6759131709151405,-1.9800056480242603,0.04770289403906868,0.9997058481598233
BRMS1L,2.643313870425564,-0.16146410515485163,0.7306210263870733,-0.22099569999140717,0.8250957811204905,0.9997058481598233
PTGDR,15.477915091860698,-0.0677379249316087,0.4326042969800771,-0.156581720071838,0.8755745100882046,0.9997058481598233
C14orf166,25.982396393586743,-0.15328174584935875,0.2663013262200539,-0.5755951276138099,0.5648888751697357,0.9997058481598233
GNG2,33.04438482951924,0.44647374476501506,0.43425184964616426,1.028144716317983,0.3038817589789221,0.9997058481598233
TMX1,8.974398959270726,0.26899893973758454,0.3554764398066608,0.756727899840253,0.449212896227579,0.9997058481598233
NIN,4.704010132694014,0.6811197691808439,0.44151814817174073,1.5426767212203099,0.1229092327533961,0.9997058481598233
SAV1,1.8368443208822112,-0.72284563888546,0.7794923279077205,-0.9273287407788746,0.353755876326851,0.9997058481598233
MAP4K5,3.9953722595480348,-0.06655209621904999,0.45903938690763896,-0.14498123280310282,0.8847256892767159,0.9997058481598233
ATP5S,4.428414065297528,-0.4972352711314994,0.5075116537991893,-0.9797514350837823,0.32720882996004885,0.9997058481598233
SOS2,2.7951353232346294,0.41298038118669217,0.5784877540419107,0.7138964970324545,0.4752911836017657,0.9997058481598233
VCPKMT,2.9582934965100334,0.5390655895374952,0.5212973873492198,1.034084579396467,0.3010966246252882,0.9997058481598233
ARF6,26.654131908673254,-0.005191116071590808,0.47987773527535715,-0.01081758058354616,0.9913689878010553,0.9997058481598233
RP11-596C23.2,4.777928570264212,-1.2649384186696662,0.5659984192033116,-2.234879773074576,0.025425242812000586,0.9997058481598233
NEMF,11.909595507544756,-0.4923855069884368,0.3963157676034722,-1.2424070583058044,0.21408641272652074,0.9997058481598233
KLHDC2,6.0103019798376165,0.20799699343504524,0.4249624791415814,0.48944790103633723,0.6245246305507461,0.9997058481598233
DNAAF2,4.602859862583916,1.4975959381133759,0.5287889387797158,2.8321241771232435,0.004623988745081573,0.9997058481598233
MGAT2,3.8334083659122493,0.18852707792052634,0.44938438731969926,0.41952298130554583,0.6748339628401001,0.9997058481598233
KTN1,17.979076703947694,0.16106649245578059,0.37836919757945076,0.42568605871242865,0.6703366220389353,0.9997058481598233
ATG14,2.3069312657397663,0.4771762381518292,0.5537299369204824,0.8617490338441884,0.3888256364547543,0.9997058481598233
FBXO34,10.935533179687448,0.8283510429601301,0.46912061234696,1.765752817417207,0.07743732740710162,0.9997058481598233
LGALS3,15.164651571800507,0.29652088322244413,0.47877641008095095,0.619330603970878,0.5356985872427955,0.9997058481598233
MAPK1IP1L,16.425004863350658,-0.11788870598006485,0.3241296228451071,-0.363708521749031,0.7160756791458691,0.9997058481598233
SOCS4,4.6022233682454665,-0.8473621857692017,0.47381890879542343,-1.7883671800338805,0.07371678774811605,0.9997058481598233
GCH1,7.285553360464663,0.27560267898088353,0.394824881465989,0.6980377679278161,0.4851535750117263,0.9997058481598233
CGRRF1,3.5163051870636948,-0.1534273400996541,0.5571756402128314,-0.27536620237210574,0.7830349073155406,0.9997058481598233
GMFB,4.856322720659071,0.16715807229923013,0.40956064689292354,0.4081399752816884,0.6831709130765705,0.9997058481598233
CNIH1,9.09429092846542,0.5032048354082841,0.4611148237632402,1.0912788083921046,0.2751502195816369,0.9997058481598233
DDHD1,5.987049677856684,0.4975719042676453,0.36965985128961937,1.3460263605359999,0.17829401543638967,0.9997058481598233
GNPNAT1,1.5591219289116434,-0.18350021384070894,0.6052539623958516,-0.30317887240975233,0.7617535491310065,0.9997058481598233
STYX,2.518893313685301,1.1048778422049086,0.5363702407524454,2.05991637540318,0.03940653594772717,0.9997058481598233
PSMC6,11.186682244479499,0.03636072769902796,0.4034159862340138,0.09013209426444446,0.9281822454702371,0.9997058481598233
ERO1A,2.579552945991153,-0.4524820267153565,0.6355377166779613,-0.7119672284448186,0.47648506969556714,0.9997058481598233
PTGER2,13.166405251033352,0.11494537634627656,0.463188409024777,0.24816116747888628,0.8040097105594025,0.9997058481598233
PRKCH,24.11732237252304,0.09471553343483703,0.27701633821268773,0.3419131667321236,0.732416240551323,0.9997058481598233
MNAT1,5.508880172498341,-0.22412121330858722,0.47129033468170967,-0.4755480789987972,0.6343963727560437,0.9997058481598233
PPM1A,5.254319150650123,0.018300787192744476,0.5122392295176961,0.03572703170347918,0.9715000161247613,0.9997058481598233
DHRS7,31.122988357321198,-0.10752648722323438,0.42748735144378214,-0.25153138884712695,0.801403297283612,0.9997058481598233
PCNXL4,8.21421953130934,-0.3493814896395629,0.44890146088685856,-0.7783033027990551,0.4363902288710536,0.9997058481598233
JKAMP,6.212907246299783,-0.1301429246832282,0.4125155780164139,-0.31548608493531805,0.7523926146459898,0.9997058481598233
DAAM1,4.1000335694025365,-0.6063629656878253,0.5650248650260178,-1.0731615601729387,0.28319863435746795,0.9997058481598233
KIAA0586,2.8195989096213006,-0.7913031212102505,0.5951172719196176,-1.3296591420676018,0.18363060243615215,0.9997058481598233
TIMM9,4.059978021058131,-0.264460170018635,0.5170924751577305,-0.5114368951858481,0.6090451654737357,0.9997058481598233
ARID4A,11.380050914255026,-0.26297054439316786,0.4040268017799823,-0.6508740094335912,0.5151278202404385,0.9997058481598233
PSMA3-AS1,11.514907538559155,-0.40352339641994,0.5812955160513148,-0.694179441054416,0.48756968395154865,0.9997058481598233
PSMA3,17.211497291629524,-0.32121328601942445,0.36614035148167345,-0.8772955090023784,0.38032615092667643,0.9997058481598233
ACTR10,6.764791260062654,-0.2517711142414281,0.3958597457498586,-0.6360109027112869,0.5247693158228863,0.9997058481598233
NAA30,2.385692402129484,0.606399831218954,0.5047170083855791,1.2014650212772189,0.22957086708403096,0.9997058481598233
AP5M1,3.2817671854920785,0.37948667385826795,0.4494854274593649,0.8442691368288574,0.3985190283793504,0.9997058481598233
EXOC5,3.1672596926969034,0.07166772340608094,0.4789619799775287,0.1496313411128026,0.8810554799174002,0.9997058481598233
GPHN,2.6477426434658216,-0.12384032930498527,0.9322193442787505,-0.13284462510354728,0.8943162613710489,0.9997058481598233
FUT8,4.9011073201672035,0.1410841063681472,0.4344260389190663,0.3247597835507075,0.7453628841254089,0.9997058481598233
MAX,9.321051301752728,0.25677495402593065,0.33456012072124336,0.7675001834419962,0.44278418416667176,0.9997058481598233
CHURC1,11.267673981080744,-0.2891686295800866,0.4964695883609941,-0.5824498345099552,0.5602637224838427,0.9997058481598233
PLEKHG3,2.1497601555647474,0.08346770416668282,0.7930570894807767,0.10524803986221225,0.9161789920709226,0.9997058481598233
HSPA2,5.647760707364318,-0.13003962688248344,0.775859886648739,-0.16760710164328588,0.8668923839379936,0.9997058481598233
ZBTB1,14.715971696200606,-0.039179287440756806,0.37389002075353867,-0.10478826731399461,0.9165438201181726,0.9997058481598233
AKAP5,3.485341420406591,-0.3481041785204768,0.5819206278695153,-0.5981987265083386,0.5497073410777029,0.9997058481598233
ZBTB25,3.841727849812719,-0.4494895423383394,0.482328741641478,-0.9319153173593199,0.35138029097131573,0.9997058481598233
MTHFD1,1.9395331887437142,-1.1541078182171862,0.7205966039689464,-1.6016004125755243,0.1092439995312975,0.9997058481598233
SYNE2,23.341615663446923,0.49220018056495096,0.3905412911592277,1.2603025383154067,0.2075602446675613,0.9997058481598233
WDR89,1.3488563996280827,0.16561926374542402,0.6517673435636577,0.2541079502999801,0.7994121614719261,0.9997058481598233
PPP2R5E,6.585727225483471,0.178720895479351,0.3976082505972843,0.44948990673829764,0.6530782875248575,0.9997058481598233
SNAPC1,5.833692701574462,0.3938814369166106,0.3964000063018283,0.9936463941847165,0.3203950489504356,0.9997058481598233
HIF1A,16.198273991470604,0.21168793702460695,0.4724648682185533,0.448050111795157,0.6541170312440023,0.9997058481598233
RP11-902B17.1,1.1911953685786136,0.6100543480343139,0.6325638641470558,0.9644154252423294,0.33483769174328093,0.9997058481598233
PCNX,3.381082677363786,-0.49119290921662656,0.5826847193764073,-0.8429823073828059,0.39923833888793614,0.9997058481598233
MED6,5.2868039603467905,-0.9570076794145357,0.6370324546809745,-1.5022903030800911,0.1330221518670226,0.9997058481598233
COX16,4.927621746158187,0.46126795917409114,0.5953184756407653,0.7748255396871562,0.438442755631668,0.9997058481598233
SRSF5,69.13852859010822,-0.24155817317526676,0.3344329144930759,-0.7222918639494977,0.4701150540038289,0.9997058481598233
SUSD6,4.475403322709224,-0.40413480848816047,0.49735492829028755,-0.8125682193949871,0.41646565883474607,0.9997058481598233
SLC39A9,1.3700426298027255,0.6557478705677212,0.6505074955899655,1.0080558256642425,0.31342766275948586,0.9997058481598233
ERH,25.583479291197147,-0.21634451230321758,0.3501757765650852,-0.6178168987739986,0.5366960427490028,0.9997058481598233
DCAF5,5.826281685160195,0.3670921860202578,0.37595436908173596,0.9764275034677109,0.3288526575625029,0.9997058481598233
ACTN1,1.312201524256462,-0.5081164414686006,0.8329456415028934,-0.6100235311295947,0.5418462199667587,0.9997058481598233
ZFP36L1,102.36675048402041,0.658153965343247,0.4501456682678411,1.4620910779299978,0.14371625334057625,0.9997058481598233
RDH11,3.7823189939118373,-0.43288772494317246,0.573960950393996,-0.7542111090415059,0.45072246804406346,0.9997058481598233
VTI1B,9.063424054868905,0.17015569880121317,0.4601008354051746,0.3698226251890424,0.7115146561105304,0.9997058481598233
ARG2,4.803955362152365,-0.049017291892351524,0.7926005053442332,-0.061843629371726036,0.9506873587467786,0.9997058481598233
PIGH,3.4189068009781542,0.24322042584698328,0.4662833168007143,0.5216151148528733,0.6019383373033976,0.9997058481598233
EIF2S1,7.065402323953219,-0.07494677796845484,0.3904239112845791,-0.1919625714569165,0.847771523781994,0.9997058481598233
ATP6V1D,7.601347973530365,0.0058028430266140515,0.476039249872111,0.012189841548092932,0.9902741544949298,0.9997058481598233
NPC2,9.24324586640073,-0.16475200905424295,0.4641029829946341,-0.35499019633784124,0.7225969357484843,0.9997058481598233
ABCD4,4.039725483684961,-0.18500951000179333,0.4956714198907324,-0.37325030771912876,0.7089621569605118,0.9997058481598233
ZNF410,3.1333948906660685,0.09819029705641882,0.7711058171661881,0.12733699431456494,0.8986736813849748,0.9997058481598233
ELMSAN1,4.111571639598432,0.47737486350580577,0.628374344958341,0.759698207503131,0.44743500046110485,0.9997058481598233
PNMA1,2.4763381608145405,0.7644719643424265,0.6064250268904321,1.260620737014124,0.2074455236890691,0.9997058481598233
DNAL1,1.3784638141242553,-0.09626940061731162,0.743600168225545,-0.12946393065918685,0.8969905638808112,0.9997058481598233
ACOT4,1.4221837854236805,-0.21130812365521212,0.7153697176253312,-0.29538309834619386,0.7677012431699831,0.9997058481598233
ACOT2,2.1253091198882315,0.0794390156999416,0.7384838295247105,0.10757041999290452,0.9143364622292376,0.9997058481598233
C14orf169,1.8530347154902203,0.7627562089591582,0.5761038463924374,1.3239908286249744,0.1855060906668644,0.9997058481598233
NUMB,3.573483241409939,0.34471633060974577,0.49295278922101765,0.6992887313904428,0.4843716078482112,0.9997058481598233
PSEN1,3.629116857221547,-0.023122960768388046,0.6177372528015331,-0.0374317084869366,0.9701407906628352,0.9997058481598233
RBM25,35.895464272012035,-0.07186322089788583,0.31183165367081483,-0.2304551832757436,0.8177380848141739,0.9997058481598233
ZFYVE1,1.1544459266519558,0.15482020325351215,0.7798024288577662,0.19853772894794477,0.8426243687818511,0.9997058481598233
DCAF4,1.3060289176175184,0.18110276232648378,0.7506793311639169,0.24125182992008942,0.8093599424726692,0.9997058481598233
SIPA1L1,5.708434854675965,-0.26006506713448146,0.5385995019973487,-0.4828542658692647,0.6291992167305023,0.9997058481598233
RP6-91H8.3,3.968367000654107,-1.3502920072060973,0.7789220614373711,-1.733539302654181,0.08299985815198178,0.9997058481598233
TMED8,0.9692784021434768,-0.17799447606422053,0.7455157583576099,-0.2387534724367824,0.8112967505077076,0.9997058481598233
IRF2BPL,4.913347023972545,-0.3525721422963325,0.5694765425959818,-0.619116181132094,0.5358398243075587,0.9997058481598233
GPATCH2L,5.242086451838724,-0.055366092380803214,0.510985480425461,-0.10835159608586889,0.9137167957304304,0.9997058481598233
IFT43,3.270032512048587,-0.22125611896071193,0.48639777584669724,-0.45488719305009195,0.6491903969890164,0.9997058481598233
C14orf1,6.56898814524753,-0.11087683502549693,0.4254158148090731,-0.26063167180387625,0.7943765630193247,0.9997058481598233
BATF,12.30832908932901,0.00023279239650163136,0.6314475364898533,0.0003686646681618214,0.9997058481598233,0.9997058481598233
FOS,601.4551128094614,0.8400540537135802,0.5401158310436102,1.555322035442713,0.11986939189973095,0.9997058481598233
TMED10,19.60965910690932,0.004095741653994218,0.2984320357829365,0.01372420237408172,0.9890500145625668,0.9997058481598233
NEK9,2.962920990250969,-0.5774759165346925,0.549869452081906,-1.0502054884996128,0.2936236466716081,0.9997058481598233
ACYP1,3.3702075773491553,0.09793540303481343,0.4951051822857068,0.1978072670996575,0.8431958601958444,0.9997058481598233
MLH3,1.3548891388313824,0.10057915171525254,0.611610699283967,0.16444962757028922,0.869377198163588,0.9997058481598233
EIF2B2,2.978502191885376,-0.21230211192732132,0.5032667749734931,-0.4218480584944301,0.6731359247046937,0.9997058481598233
DLST,4.924499290664971,-0.022927742697871952,0.5207026033084396,-0.04403231816432967,0.9648786426717989,0.9997058481598233
YLPM1,3.1118308420026755,0.38888791020174035,0.47484206784495536,0.8189836927605989,0.41279571758309874,0.9997058481598233
FCF1,1.6790315606942356,-0.5276585287063186,0.6674180912234241,-0.7905966824169892,0.42917938342320416,0.9997058481598233
ISCA2,2.888876746087188,0.9363684076909231,0.5904824437743869,1.58576841286867,0.11279185353565721,0.9997058481598233
CALM1,193.39019238875068,0.09434338050943045,0.33401683198487037,0.2824509769426944,0.7775977315096498,0.9997058481598233
PSMC1,9.023997572274254,-0.1021694359274949,0.4269944479683891,-0.23927579483435962,0.8108917332587554,0.9997058481598233
TDP1,1.9085148877701854,0.7147739416894479,0.6235083876721657,1.1463742201737126,0.25164034485112396,0.9997058481598233
FOXN3,11.865901237479807,0.08036771638927676,0.35206014481903986,0.22827837110214802,0.819429838038371,0.9997058481598233
ZC3H14,2.0193468524398956,0.09195428532012627,0.5381982895827064,0.17085577397769747,0.8643371724846844,0.9997058481598233
GPR65,47.39202529340069,-0.6294472324273525,0.32861074770194204,-1.9154797486973143,0.055431349370193055,0.9997058481598233
GALC,2.961246925353182,-0.16985814662344342,0.48926712846175957,-0.34716852357825895,0.7284647164843572,0.9997058481598233
CTD-2341M24.1,2.5120457937980514,-1.3411377346872393,0.5896931563367166,-2.2742976076212855,0.02294809891575871,0.9997058481598233
SEL1L,3.8750046741359845,0.5765081642022847,0.46999338462186246,1.2266303804810355,0.2199615452104191,0.9997058481598233
GTF2A1,2.7380205030074705,0.15591845275530677,0.5730942146179193,0.27206425885708385,0.7855726105978893,0.9997058481598233
SNW1,10.295449967755324,-0.3133461588394871,0.5205536416852805,-0.6019478757751767,0.5472088343580481,0.9997058481598233
SLIRP,8.842486695072775,-0.677365888618568,0.5794002849066269,-1.1690810416631547,0.24237098139477276,0.9997058481598233
ALKBH1,1.5790221785905412,-0.8761193760663867,0.6778986190030106,-1.2924047217486598,0.19621702238099148,0.9997058481598233
SPTLC2,4.911115746677726,-0.22728964981968733,0.4232049594931236,-0.5370675478187075,0.5912209561759384,0.9997058481598233
AHSA1,28.304465256994323,0.3491961503792093,0.5100256791111372,0.68466386043107,0.49355605912323264,0.9997058481598233
VIPAS39,1.3015242162678886,-0.07296903367103146,0.6368304079943412,-0.1145815789494773,0.908776781398684,0.9997058481598233
C14orf142,2.4582730432567717,0.49876207799422834,0.49456587998430934,1.0084846087846824,0.3132218729148586,0.9997058481598233
MOAP1,4.922217162619972,0.15400336231577086,0.4763993136798704,0.32326529004879645,0.7464943384937257,0.9997058481598233
ITPK1,2.7879704977149484,0.3084191504658618,0.4792646150270764,0.6435258118282683,0.5198829716474394,0.9997058481598233
GOLGA5,1.6761354257900292,0.894387209045259,0.6314501472990597,1.4164019327113568,0.15665785838707302,0.9997058481598233
RIN3,10.424147526077325,0.40036337270259337,0.39509537406260314,1.0133334860031935,0.3109008980573901,0.9997058481598233
CPSF2,2.6523726345778127,0.1835835763936679,0.6473380609089396,0.28359768640190064,0.776718710331482,0.9997058481598233
NDUFB1,15.421902579426352,-0.8877393262421144,0.4493770186851833,-1.9754889309638488,0.048212689529690114,0.9997058481598233
ATXN3,4.12761954474106,-0.45160810437511245,0.4377226347391249,-1.03172207360093,0.30220233373288685,0.9997058481598233
TRIP11,3.5800027548221482,0.009251230176371507,0.5992409964330823,0.015438246434136618,0.9876825508152928,0.9997058481598233
FBLN5,1.0507855997879587,0.22246718754206063,0.6555534995681708,0.3393577910706071,0.7343402117543636,0.9997058481598233
TC2N,12.094738124313663,0.42620523855513803,0.42071106463952934,1.013059256999376,0.311031857639424,0.9997058481598233
PPP4R3A,7.9156033430765405,0.1661916661629094,0.4987789989622847,0.33319700009156966,0.7389855824589907,0.9997058481598233
CCDC88C,7.721990038218041,0.30276363554721636,0.420838111286344,0.7194301738066965,0.4718759109441861,0.9997058481598233
GPR68,2.3087029184518113,0.3275304454165312,0.5747575942785511,0.5698584040940857,0.5687737391966894,0.9997058481598233
C14orf159,2.0645291391523033,-0.11114681970658861,0.6012345948400412,-0.18486431196820818,0.8533354633989376,0.9997058481598233
RPS6KA5,6.684634166398619,-0.10003897228849769,0.3960545646621354,-0.2525888632891746,0.8005859368273504,0.9997058481598233
EVL,67.53645584682106,-0.14427535790836757,0.28003318698335417,-0.5152080703811139,0.6064076301251332,0.9997058481598233
CCNK,7.461614265556821,0.17430813847137194,0.4123788245017831,0.422689352883148,0.6725219247600562,0.9997058481598233
SETD3,3.6962894578181826,-0.14487607197390792,0.49449466942508724,-0.29297802571328974,0.7695389480212121,0.9997058481598233
BCL11B,3.606239661956614,-0.2305533394277237,0.5593769372089755,-0.4121609671254505,0.6802214445843483,0.9997058481598233
VRK1,3.4814629844198413,0.09674847542718082,0.4656417243383354,0.20777449779582757,0.8354050458722272,0.9997058481598233
PAPOLA,24.65675978390337,0.6096979650196777,0.2854317060378574,2.136055498119092,0.032674890479682646,0.9997058481598233
GSKIP,3.726718447884312,0.27148058002970676,0.5232147499716432,0.5188702727597421,0.6038512092241946,0.9997058481598233
ATG2B,1.7854312616300592,0.6374329743362245,0.6075816096386947,1.049131448720578,0.2941176237014651,0.9997058481598233
GLRX5,3.360004020779492,0.3001353206327022,0.6169927322448341,0.4864487131650733,0.6266490596965854,0.9997058481598233
SYNE3,1.2123358274436957,-0.30893857780790485,0.8073747436638572,-0.3826458286346005,0.7019823853139486,0.9997058481598233
DICER1,2.7387988378261494,0.20707247444048085,0.5500504105316856,0.37646090335669785,0.7065742758871585,0.9997058481598233
IFI27L2,9.05372945673935,-0.3678402173529241,0.4366757393785069,-0.8423646751625082,0.3995838595703972,0.9997058481598233
DDX24,46.09918856111617,-0.5857377439564369,0.4085972148701955,-1.4335333737957954,0.1517054684394722,0.9997058481598233
BTBD7,2.5949956799169915,0.4376832425289254,0.6876055105770124,0.6365324823555273,0.5244294163888924,0.9997058481598233
UBR7,2.114996714383762,0.6307367764065435,0.612736949916002,1.0293761074683174,0.30330297200783773,0.9997058481598233
SIVA1,15.768604422688135,0.36828950988699366,0.36378916163015196,1.0123707595813891,0.3113608137606749,0.9997058481598233
C14orf2,26.840178589066348,-0.5389363123180875,0.4557993448613736,-1.1823981723405046,0.23704774806071094,0.9997058481598233
ZFYVE21,1.920689738692708,-0.8517466450326787,0.6341263590556151,-1.3431812648525743,0.17921328664488223,0.9997058481598233
KLC1,4.197606881005054,-0.2505265231980568,0.5141033908908778,-0.4873076654171163,0.6260403163326393,0.9997058481598233
BAG5,4.655197106679416,-0.4109475652647127,0.44933740390669535,-0.9145634476270881,0.3604208551596999,0.9997058481598233
TRMT61A,0.8336395034289424,0.4076863471465521,0.7737384577299952,0.5269045929843374,0.598259844169335,0.9997058481598233
MARK3,6.6556915054499415,-0.10854534829541863,0.5097420591869861,-0.2129417150088482,0.8313724245988682,0.9997058481598233
EIF5,57.623106435349605,0.6172317134929132,0.46349073933319024,1.3317023644979515,0.18295801197906703,0.9997058481598233
RCOR1,1.740367042697785,1.0100662488990344,0.7356828437808658,1.3729642568637879,0.16976345871464982,0.9997058481598233
CINP,2.7865125249830274,0.21544762115709412,0.5557070191701498,0.3877000176798686,0.6982380427025854,0.9997058481598233
WDR20,3.8765494433568084,-0.1648256989848718,0.4157117671503751,-0.396490337799963,0.6917433343985988,0.9997058481598233
HSP90AA1,847.158338214697,0.5632672193521285,0.7010054559538597,0.8035133172903621,0.4216781026076091,0.9997058481598233
DYNC1H1,11.480092982680986,0.24400822118164375,0.35616407099013103,0.6851006068728503,0.49328043733096816,0.9997058481598233
PPP2R5C,48.26589219865492,0.035984991381125604,0.3018618694113894,0.11921012564884048,0.9051088847491008,0.9997058481598233
WARS,2.054191594647747,-0.2691377859001527,0.5496275476823883,-0.4896730286446242,0.6243652903871344,0.9997058481598233
YY1,10.701186208400715,0.31435090308802177,0.44349593413755845,0.7088022209252545,0.4784472193672825,0.9997058481598233
NSMCE3,6.4145803091582,0.5938612732645503,0.619625118860059,0.958420269270382,0.33785087837581906,0.9997058481598233
APBA2,5.680887051305562,-0.16619163579091065,0.4982433168037263,-0.3335551731171113,0.7387152493281887,0.9997058481598233
HERC2,5.451782883809815,-0.392072415785971,0.4401337365298318,-0.8908029156710572,0.37303491069895733,0.9997058481598233
UBE3A,10.118301130661685,0.5558455521417562,0.36679441064539686,1.5154144556448186,0.1296674788712736,0.9997058481598233
SNRPN,12.576005484309436,-0.3354821223770891,0.34122038538217603,-0.9831831178589757,0.3255173220800276,0.9997058481598233
TUBGCP5,0.9897140322637857,0.0156850795759679,0.7172020577103726,0.021869819540174827,0.9825517995328474,0.9997058481598233
NIPA2,5.948977369391064,0.29359328614759966,0.4088007178524016,0.718181924165804,0.47264512178684803,0.9997058481598233
C14orf80,1.3437481082427283,-0.19510646068489032,0.6799695278280906,-0.2869341238100555,0.7741627615534521,0.9997058481598233
CRIP1,34.11720970429328,0.18609659503362141,0.5350297250401138,0.34782477743581225,0.7279717804772519,0.9997058481598233
CRIP2,2.33239573472531,-0.7791675578087668,0.7976913522827667,-0.9767782433381157,0.3286789493590745,0.9997058481598233
BRF1,1.890711133756859,-0.7383993266683726,0.7808557704438838,-0.9456283152631677,0.3443381968184517,0.9997058481598233
NUDT14,8.31464489272835,0.8413308801128659,0.6228031283565032,1.350877736168457,0.17673460116018103,0.9997058481598233
JAG2,0.989041135854888,-0.1892705453821986,0.7691153071017379,-0.2460886470917189,0.8056136112026031,0.9997058481598233
