,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DPP8,5.967022944853212,0.2647914480369963,0.495577676114164,0.5343086680441947,0.593127996106364,
VWA9,4.916723192266423,-0.2068710537053811,0.5683218277649367,-0.3640033579546851,0.7158555018661418,
DENND4A,3.4687113310313755,-0.4246446089074023,0.5223774625543152,-0.8129075990969826,0.41627103731724335,
DIS3L,2.563059597353841,0.4896698030587587,0.5628215531253192,0.8700267435382447,0.3842857893316416,
TIPIN,4.8633931576075495,0.32607774535692147,0.464176151326688,0.7024870718259444,0.4823754613590213,
ZWILCH,3.861389917516187,1.5751376371582602,0.8006131448095403,1.9674141592228958,0.04913548329732823,
SMAD3,4.1307279063155615,0.631949820621081,0.5335199069525332,1.1844915482737648,0.23621853994105646,
AAGAB,4.528194818291433,0.4535089590401454,0.4982873586201022,0.9101353891377842,0.3627511131887484,
MAP2K5,3.004685226366717,0.10995244163206988,0.5921264852040118,0.1856908015087127,0.8526872421994294,
CLN6,4.4250615576558605,0.4159089060853168,0.4590860054022227,0.905949868197187,0.364962387555276,
FEM1B,7.906835339575136,-0.194087124213526,0.39840421856573677,-0.4871613180007068,0.6261440154165535,
ITGA11,1.4166534501914352,-0.8412565514025852,0.7371814850720722,-1.1411797073556966,0.25379514711750917,
SPESP1,1.3767971226844906,-0.03230480334458956,0.6855177466046586,-0.04712467839759646,0.9624138586669162,
TLE3,5.195786176870014,-0.46650570579589784,0.5547255761550721,-0.8409666434155676,0.40036662158863867,
SALRNA2,1.2435668885083175,1.4686943414406692,0.8491171612219967,1.7296721919116738,0.08368885974950742,
LARP6,5.613029022236839,0.3217396269805896,0.49024947660875545,0.6562773492512151,0.5116456887159636,
MYO9A,8.292404447062337,-0.6146313170449903,0.43046274833673975,-1.427838574696318,0.1533383270100668,
PARP6,3.6463786831810823,-0.3131724537357975,0.6044096459008631,-0.5181460220890731,0.6043563922770872,
BBS4,2.659457720002039,0.29973696019402235,0.6499807338583639,0.4611474534248849,0.6446928182209423,
ADPGK,7.459350660857951,0.2998605709361294,0.44923640011707155,0.6674894796102573,0.5044595274013184,
NEO1,2.1841193655122693,-0.2284956985616853,0.6526885587547077,-0.35008381179170966,0.7262757994397783,
LOXL1,7.039526347884938,0.9871045412730568,0.5319474388782531,1.855642999907319,0.06350446034992616,
STOML1,6.7954487879317735,0.8856228262623285,0.5230933114618008,1.69304941748811,0.0904460612182081,
UBL7-AS1,2.731782645221472,1.1883324023841455,0.6055221724446801,1.9624919721543481,0.04970523433945729,
EDC3,1.9119969159351407,-0.3659876236900974,0.6203038927621954,-0.5900134240015245,0.5551816497375681,
CSK,6.200538451185337,0.1253932462963867,0.6296382648944785,0.19915124808591714,0.8421444338551263,
ULK3,4.01507377490554,0.234374345899343,0.543505010210408,0.43122757195671346,0.666302907821007,
MPI,2.4026357025273937,0.2954470304861908,0.5376419110563638,0.5495238083387022,0.5826460303471763,
FAM219B,5.59413103439617,-0.2453820222825265,0.47884696427125817,-0.5124435165960916,0.6083406416882616,
RPP25,3.2995360537262597,0.3472027010890686,0.6495227584776625,0.5345504781123218,0.5929607353956867,
PPCDC,2.8727093175434772,-0.0006726882688002172,0.6383483220668067,-0.0010537949980384167,0.9991591933964309,
C15orf39,6.678860494849629,0.02061792727274804,0.5175856705666368,0.03983481082499091,0.9682248232218402,
MAN2C1,5.706617668926337,0.3276067178033294,0.547685615448616,0.5981656420444469,0.5497294142177729,
SIN3A,6.606257793147338,-0.057830190177139126,0.5091315897445655,-0.11358593994560993,0.9095660335083795,
PTPN9,5.849736662221483,0.09588045270963802,0.4685217804976441,0.20464460074363638,0.8378498064153733,
SNUPN,5.1472266705674565,0.6600934862331331,0.5506045666175953,1.198852182226051,0.230585427901966,
SNX33,5.516580315128727,0.6142651175589621,0.4987391102071132,1.2316361500181405,0.21808503075421215,
SCAPER,6.174328861775416,0.5543670852624761,0.535888540264069,1.034482067836908,0.30091085571117104,
HMG20A,4.480725124842427,-0.3072518896180177,0.44813268692537106,-0.6856270443606033,0.49294832294444035,
TBC1D2B,7.510513226223011,-0.26847560406230375,0.5895586840840547,-0.45538402081111,0.6488329890421921,
IREB2,6.613376230377317,0.05779133107557743,0.3716875519869293,0.15548363340833568,0.8764400556779549,
HYKK,1.7157283799497505,-0.41103554767474887,0.7972642203066692,-0.515557499264978,0.6061635005823397,
ADAMTS7,1.667094898752609,0.4404485514741497,0.8171817055256151,0.5389848408205017,0.5898973145548445,
MTHFS,2.3833373766511943,-0.06661557792126961,0.6235458217578148,-0.10683349257874285,0.9149210762841765,
ST20-AS1,1.707103148524915,-1.1661510448386905,0.8919402786411429,-1.3074317560984052,0.19106611807696972,
EFTUD1,2.191328160909887,-0.22026557488989792,0.6354239184565839,-0.34664350599976324,0.7288591570575261,
RPS17,165.84516827805905,0.11417669887854508,0.6469626535705266,0.17648112800393423,,
SNHG21,3.507941841488184,0.35650917984304376,0.741793169309408,0.4806045601295378,0.6307975738430398,
WHAMM,4.3482247889663705,-0.35458874372714994,0.4640439793925024,-0.7641274522974213,0.44479129420250263,
C15orf40,7.12172600672823,-0.3386682354172895,0.3696206873839564,-0.9162588755901697,0.3595311320478055,
BTBD1,3.7248611919484964,-0.8978822949639022,0.5994208842961377,-1.4979162696645594,0.13415500604677263,
ADAMTSL3,1.9579809706134916,-0.007476678949232169,0.6675986814061469,-0.011199361468905574,0.9910643891860365,
GOLGA6L4,1.3436391806861872,0.5841007632388522,0.728903859516971,0.8013412957175494,0.4229340901135529,
ZSCAN2,2.029434076130111,0.2805144336336645,0.6080315060848378,0.4613485170199794,0.6445485816153426,
WDR73,6.219289402594301,0.535918571177951,0.5371287244432598,0.9977469958126647,0.31840205822312395,
NMB,5.113721610661775,-1.130927436196588,0.5297820304039299,-2.134703276617966,0.03278525519001426,
ZNF592,3.541795239649846,0.20476212377490235,0.568136738822695,0.36040993264969057,0.7185405998612144,
PDE8A,8.435386384006781,-0.014775034037810473,0.42859169793966817,-0.03447344899314946,0.9724996143939479,
NTRK3,5.473665074780302,0.007196147477694581,0.8930513592222958,0.00805793239479672,0.9935707697255548,
MRPL46,7.418892030688683,0.4158284711991205,0.44964859189639206,0.9247854406601491,0.3550775253784362,
DET1,2.332348244007044,0.7872948508231812,0.8519445644464294,0.9241151169674333,0.35542638346292743,
AEN,5.9950546024550775,-0.6000357222011048,0.576741810637555,-1.0403888033326378,0.2981593014828946,
ACAN,7.768620164154563,0.03377971047704445,0.6142213436932994,0.054995989351213026,0.9561416589930573,
FANCI,1.4299832206455727,-0.1455292883376001,0.6575097586340249,-0.22133403561939044,0.8248323504881512,
POLG,4.847634059315412,-0.6512234959489123,0.5357971787075869,-1.2154291247291535,0.22420246542775046,
KIF7,1.4897112229125573,0.13651143227063708,0.668607945853906,0.20417261433573433,0.8382186111713432,
PEX11A,2.2530793706543197,0.9118571331102092,0.7297952141273327,1.2494698724498772,0.21149326612668173,
ANPEP,5.090384118824825,0.5801462947074008,0.5790298303721837,1.0019281637605775,0.3163782891005871,
AP3S2,1.7559147617430477,0.7082061618106191,0.6206226596383907,1.1411219858186608,0.2538191632641972,
ARPIN,3.3279290722130606,-0.7264519032860048,0.6564118532175872,-1.1067013792104707,0.26842305888314877,
ZNF710,1.1597914763605366,-0.18522013074779237,0.7940782525434511,-0.23325173577607491,0.8155659342192424,
SEMA4B,4.6823657067565465,0.11527500642198096,0.4972772637899069,0.23181234055109173,0.8166837717401434,
FURIN,6.501181827917256,-0.11135229131570286,0.4399298239620563,-0.25311375871917907,0.800180307074119,
FES,3.3936827675463097,0.3000634851738617,0.46399201787027905,0.6466996707209567,0.5178263362574018,
MAN2A2,2.700900276368853,0.5417720594192976,0.6451422945656149,0.8397714178452396,0.40103656200952464,
HDDC3,5.292156092530048,0.98753498377487,0.4779040988703092,2.0663873486526874,0.03879191955135384,
RCCD1,3.4353501912464752,0.30811081931327217,0.5772040291764156,0.5337988020508113,0.5934807426797813,
PRC1,1.9870196764368795,0.3718909384181046,0.7555932364980273,0.49218404884315753,0.6225892397482629,
LINC00924,5.886065447996143,0.38328526381091843,0.6685044835580158,0.5733473345921922,0.5664095417284194,
RP11-522B15.3,2.1638715204592587,0.053670505144685444,0.7877173269461308,0.06813421935602006,0.9456787905315917,
ARRDC4,5.654304578876032,-0.7900289145587546,0.48921172588869893,-1.614901836466804,0.10633195450691965,
IGF1R,6.563870976262384,-0.11844125521309772,0.6073982914782796,-0.19499767594807785,0.8453947670245446,
TTC23,2.815683190740504,0.30072708127704306,0.7036447376677119,0.42738482245149395,0.6690990603273639,
LRRC28,7.131247077019694,-0.26660346707410765,0.43678830938403074,-0.6103722589326582,0.5416152403211008,
LYSMD4,2.4183579144914367,0.1553344458337476,0.8399701907598852,0.1849285219195971,0.8532850995563102,
LINS1,3.9269149448493317,-0.4252556202455099,0.6994842557342289,-0.6079559572061147,0.5432166850832745,
LRRK1,1.358819719038637,0.46037518188774623,0.8780325636744272,0.524325863224422,0.6000519111642244,
TARSL2,3.533529892682908,-0.08624388894387952,0.5242878334495716,-0.16449721592132813,0.8693397382683923,
POLR3K,8.355883308052752,0.008153006175991481,0.4358751323340005,0.018704912419146753,0.9850765093976003,
SNRNP25,6.17481934579686,0.6910681550377216,0.5914760506475712,1.1683789297658171,0.24265395016934566,
RHBDF1,6.361037976051812,-0.321056644385476,0.556971628487812,-0.5764326726249065,0.5643227656098877,
NPRL3,4.693985913758048,0.13816698189781496,0.43239273836368475,0.31954047706879607,0.7493167025908495,
FAM234A,7.089660271941871,0.4143328569641657,0.6010237982155096,0.6893784542215382,0.4905851384884785,
RGS11,1.2047327943280324,-0.7654211511628558,0.7636322340972972,-1.002342642158988,0.31617813414933127,
AXIN1,2.850731597325584,0.25677196882492065,0.6255144204448869,0.41049728100959815,0.6814411976337016,
TMEM8A,3.6714693644219243,0.18168253818527882,0.8390783964088939,0.21652629714082464,0.8285775291564424,
DECR2,2.8333070969060707,0.34473744278527624,0.6112919092318249,0.5639489703347911,0.5727888613888658,
CAPN15,3.0689704581069797,-0.2643532387176373,0.6748782146573356,-0.3917051002333224,0.695276121149146,
PIGQ,4.834103273747869,0.1344643561747229,0.510378903875019,0.26345986316011677,0.7921961555858086,
RAB40C,1.0239979614810868,-0.5996353187786224,0.7339376254051122,-0.8170112800084902,0.41392198184211704,
FAM195A,5.191767352991126,-0.16406414905430852,0.4750513815254458,-0.3453608502884031,0.7298231055049583,
WDR90,1.5229096772865003,-0.6457401638013388,0.744967702719249,-0.8668028982253673,0.386050013861422,
JMJD8,8.305377405616076,0.042411583390487076,0.4841087448807497,0.08760755478799358,0.930188597417764,
NARFL,3.553825048356617,0.04430591008420205,0.457305469273704,0.09688471505615061,0.9228179473161682,
RPUSD1,4.581436317523692,0.4886341407871224,0.5108949341844017,0.956427844733249,0.33885612255726616,
LMF1,2.7642701238973717,-0.5355173193185448,0.568517424228674,-0.9419541011343646,0.3462161396343538,
TSR3,7.295449052179036,-0.5795866449398551,0.6425463787496015,-0.9020152694156235,0.3670487564880007,
UNKL,4.145506405074097,0.9113823661929605,0.5354403294020802,1.7021175211263793,0.08873334003859513,
C16orf91,6.475067716969447,0.07902604749480033,0.3802951507354619,0.20780188057084073,0.8353836641843699,
CLCN7,2.9582270891178566,-0.1671620752573247,0.5945834516593848,-0.281141486179615,0.7786018824557431,
TELO2,3.4512166721675794,-0.2647769373235401,0.5677675258237673,-0.46634744905386805,0.6409668203575969,
CRAMP1,1.4442579357818215,-0.32585417363339075,0.6972866361952345,-0.46731739390765303,0.640272813681679,
HN1L,4.7540678759067,0.44292181506049366,0.5128707703756066,0.8636129033754741,0.3878005734247385,
MAPK8IP3,3.8599332843213605,0.11074079816471347,0.6097006904136102,0.18163141342285322,0.8558719945376307,
FAHD1,5.5836684284086715,0.6043342271744775,0.47733793673244035,1.2660511152986815,0.20549478260066878,
MSRB1,7.031528213342414,0.32240267044190546,0.48311373907558935,0.6673432038153264,0.5045529357013223,
TBL3,5.547540350951008,0.5648270018313801,0.49456560333939353,1.1420668926782802,0.25342621573551094,
GFER,8.046688449131342,0.22952259994210952,0.48498785587397253,0.473254324128381,0.6360317448904775,
ZNF598,3.3506912071990818,-0.4455882371964667,0.6065423766751283,-0.7346366129256116,0.462560833740406,
NTHL1,8.49726633849755,0.5465555914391318,0.5127695559117365,1.0658893164344003,0.28647367902041543,
TSC2,4.469971367320331,-0.32840167909034007,0.5328836332051833,-0.6162727819487959,0.537714499539419,
PKD1,7.867613644076485,-0.4277083420830059,0.4807236061179399,-0.889717785105133,0.3736174417481959,
PGP,4.712678185465469,-0.4673212530124712,0.5907236151881974,-0.7910996631878147,0.4288858357172656,
E4F1,4.6586178651683285,0.3318659963539674,0.4581470240811951,0.7243657143021242,0.4688412429375376,
ECI1,5.233983803703174,-0.17870439047533584,0.7452415357082093,-0.23979392171896532,0.8104900192855701,
AMDHD2,3.5793307703702455,0.11730355957716508,0.5143255497400165,0.2280725887260708,0.8195898095591778,
PDPK1,7.818442803201084,0.2397182468476812,0.44901856681166025,0.5338715691643781,0.5934303934782377,
KCTD5,4.1045441791326365,0.098411312015986,0.6003430376458163,0.1639251325407152,0.8697900818158436,
MMP25-AS1,3.0289895810754826,-0.1214248771400077,0.5439140188548981,-0.22324277906210882,0.8233465590619915,
ZNF205,5.435624880712085,0.1627349408089833,0.46701916308651403,0.3484545253635279,0.7274988598113885,
ZNF213,1.5710838739366566,-0.20800415924547105,0.7415031873559615,-0.28051687813665166,0.7790809781895996,
ZNF200,1.9451128370487247,0.37472148853757986,0.5748411556309756,0.6518696249684246,0.514485281458902,
ZNF263,4.868573640818303,0.17215288171949159,0.4232411233736675,0.4067489480872177,0.6841923859185306,
ZNF75A,4.854829524954534,0.5726306487734381,0.5702698867883605,1.0041397275917423,0.3153112688173817,
ZNF174,1.9878172298404795,0.3673122000023577,0.6717427097359204,0.5468048922283917,0.5845127816828903,
CLUAP1,6.500639415003298,0.15560643121877032,0.43578233885913265,0.35707374380096296,0.7210365999404713,
TRAP1,8.528759473953846,0.23358346965320487,0.4541999767846974,0.5142745081291131,0.6070600817319531,
TFAP4,3.722887779901613,-0.37327903189311507,0.6307349988710242,-0.5918159489504482,0.5539738420264891,
GLIS2,4.984791052075076,-0.718144007692751,0.5063125699294596,-1.418380759918333,0.1560796297674407,
DNAJA3,3.395572867306099,0.6036698685587857,0.5480538404502309,1.101479132164945,0.27068818180509213,
CDIP1,4.248781332602565,0.4817198448741874,0.5897688667119174,0.816794293601618,0.4140459938347356,
MGRN1,7.740963454935127,0.24471499869885496,0.43608158797618946,0.561167922348092,0.5746830683383111,
NUDT16L1,5.465057147261177,-0.2150407548590713,0.44446735212118105,-0.4838167614174772,0.6285159184746034,
ANKS3,4.126487110535533,0.30015064662298313,0.5508905464761479,0.5448462467597979,0.5858592685849895,
ZNF500,1.922780000682535,0.0326014310798814,0.6601305219251498,0.04938634102965774,0.9606114131590113,
ROGDI,3.516271027769352,0.6228062500338973,0.5078533704614208,1.226350530012302,0.2200667937556967,
UBN1,7.235062430232124,0.0811404566768676,0.5044505010847387,0.1608491943260801,0.8722121781846439,
NAGPA,2.6827412593750375,0.6500707600562202,0.6093109056257792,1.0668950022953874,0.2860192518903685,
ALG1,3.438731345308509,0.8433077340986385,0.4887055347988023,1.7255948092460711,0.08442033385748773,
EEF2KMT,2.5118998316135923,-0.40542314788099054,0.5518271617918149,-0.7346922658981808,0.462526931597676,
METTL22,3.610135539051236,0.5563886948105481,0.656073154580436,0.8480589259384697,0.39640515483591954,
TMEM186,1.4411420487375792,0.3683665422549536,0.6589220947077142,0.5590441498525774,0.5761315894584899,
PMM2,5.872608437607755,0.01615153461204066,0.5575581171836099,0.028968342696949357,0.9768898388611814,
USP7,7.372225593708185,-0.4047777400455883,0.5124000057870801,-0.7899643549453578,0.4295485856017256,
GRIN2A,1.0353347331166605,-0.6910703093535727,0.752960162443708,-0.9178046114826663,0.35872116756043626,
ATF7IP2,4.0035303594576686,-0.32772765743230814,0.5544578169154764,-0.5910777112955162,0.5544683532040517,
NUBP1,5.284585578166975,0.3176242088829027,0.4816662283688179,0.6594280233400417,0.5096209518270741,
DEXI,5.829216435057118,-0.49781282800878296,0.45528712588793924,-1.0934041392844274,0.27421639694911404,
CLEC16A,2.419195480947218,-0.22830544032461747,0.6660933876908054,-0.3427529000341838,0.7317843621248787,
SNN,2.3492640906778357,-0.2832444356726304,0.5971477110106598,-0.47432893143514737,0.6352653635077172,
TXNDC11,5.731289490919396,0.5413673789970299,0.4275690892081041,1.2661518165396157,0.2054587342789157,
ZC3H7A,7.572706539103988,-0.134281082381619,0.47291372900262185,-0.28394414064657986,0.7764531886667762,
SNX29,6.661025780501999,0.1390020003059352,0.5002959068476601,0.27783957134844445,0.7811355130784088,
CPPED1,3.833846346369019,-0.3909781993182926,0.5863071635755072,-0.6668487502932253,0.504868749652266,
ERCC4,4.224467439519269,0.35389555095240005,0.44782168941620215,0.7902599613112802,0.42937596454659577,
PARN,4.84582858567754,-0.5814237348122828,0.491604863149399,-1.182705417288738,0.23692591648284633,
NPIPA1,1.6156187124630783,-0.5636237017624331,0.9005068074178945,-0.625896103304941,0.5313830905844146,
NOMO1,2.7774134619702875,0.4816537368190826,0.6907243642797395,0.6973168484093252,0.48560452630175077,
RRN3,5.521375752413525,-0.20376690509688022,0.427444052767328,-0.4767101186170844,0.6335685565335643,
KIAA0430,5.72825276045348,-0.07981117934112401,0.4754108104957112,-0.16787834348551064,0.8666789877098743,
NDE1,5.599845263867833,0.4946769603940792,0.4718415998174912,1.0483962426912352,0.2944560839392535,
FOPNL,7.254711192319652,-0.03150466520771048,0.4699021242268032,-0.06704516447877223,0.9465457480081478,
COQ7,4.129706710476037,-0.054205627050684234,0.5133808550794645,-0.10558560280221965,0.9159111481914769,
SYT17,2.12623841254233,0.2594455744893115,0.6396280614994798,0.4056194374604099,0.6850222447037446,
CCP110,3.4630190477943787,0.15372474326759766,0.5366504276413466,0.28645228877062356,0.7745317310423987,
C16orf62,5.787757593228335,-0.25000158793181115,0.4580397583413033,-0.5458076146864204,0.5851981884381463,
IQCK,7.053730604711599,-0.09364363149711759,0.48554440396792875,-0.192863167059182,0.8470661318477588,
GPRC5B,4.558780422430244,-0.3590167467896919,0.6392991738485986,-0.561578618393015,0.5744031516382774,
ERI2,1.2162936478583253,0.11899061778093142,0.7695349499576996,0.15462665833107672,0.8771156524487457,
DCUN1D3,2.92390800125468,-0.5152661982232136,0.5519181386989855,-0.9335917087954926,0.3505145438297149,
LYRM1,6.854416393943427,0.15911388326538617,0.4250944361632256,0.37430243665736995,0.7081793194364032,
C16orf52,3.203890363317945,-1.2149442389404765,0.6168084249620713,-1.9697270493916903,0.04886966118007227,
EEF2K,2.6206759190285056,0.6832232323291079,0.6101289116352985,1.1198014375321084,0.26279838656560484,
POLR3E,3.7192885318328197,0.1494050665179092,0.5192388890082397,0.28773859138955654,0.7735468470270315,
CDR2,4.122401781865936,-0.6507164647883317,0.5556095864561644,-1.1711757331956525,0.2415281473508255,
NPIPB5,3.5776827754428626,-0.5662259146220057,0.6476577622548526,-0.8742671633404997,0.38197277729270984,
USP31,4.652648033663972,-0.4854644750757625,0.7654283978843991,-0.6342389130290422,0.5259249159209918,
COG7,2.51514269040973,0.26942861699883747,0.6282675016459158,0.4288437907308538,0.6680369081846559,
GGA2,3.6486747720395,0.1690404600931352,0.548447910851109,0.30821607074919793,0.7579179246480657,
EARS2,1.1472088297493983,1.4068490770893505,0.7727711581184892,1.8205248245996755,0.06867911932782804,
UBFD1,4.086303469251185,-0.2745079983054829,0.632512710652096,-0.4339960188665234,0.6642913320399726,
DCTN5,6.665885086988965,0.299153519105166,0.4675885306583526,0.6397794203462723,0.5223160137505982,
LCMT1,8.339075743173078,0.22340463792915122,0.49746514402581626,0.4490860125821348,0.6533696102461406,
GTF3C1,7.177455580513144,0.297112487325507,0.6830127687646631,0.43500282998059037,0.6635603732813665,
KIAA0556,1.892794676789472,0.14974467962756274,0.6487508543616635,0.23082001144322745,0.817454634100051,
XPO6,3.302698051566863,-0.021458846255871543,0.5474696187498284,-0.039196414779826126,0.9687337920329155,
CLN3,6.104307343461932,0.30820085743730347,0.5153337871656579,0.5980606455718961,0.5497994681730979,
SGF29,7.1540911839765595,-0.16341016717784543,0.5369137114752832,-0.3043508923041687,0.7608605764497808,
SULT1A1,6.1669026615937605,0.3019715987366333,0.6543379325593954,0.46149181288557317,0.6444457938999937,
ATXN2L,8.614149554582754,-0.9385495945533263,0.483733440402143,-1.9402206177292192,0.05235288387081593,
SH2B1,7.358535490332519,0.001168143903559477,0.4031185214459265,0.0028977678806955277,0.997687918982983,
RABEP2,4.132132175051372,0.8495677297956737,0.5542656805694238,1.5327806854699573,0.12532990110580178,
NFATC2IP,8.391684771455392,0.29467978186937877,0.5209418745759367,0.5656672965851661,0.5716199707155618,
QPRT,5.997493247468971,0.03507697012385233,0.8109189676270606,0.0432558264440352,0.965497603630689,
AC009133.12,1.061543951263338,0.8136845511327746,0.711130705613743,1.144212371522507,0.2525355736555238,
PRRT2,4.457817377609143,0.36155374152261016,0.7692315696883192,0.47001937487966877,0.6383411752327564,
SEZ6L2,5.940991448962024,0.5068009364972655,0.5758580620315019,0.8800796062650963,0.37881618612567325,
KCTD13,5.5876990390042165,-0.26379701412962436,0.7667471204572107,-0.344046957714458,0.7308109720709564,
TAOK2,4.61594158316471,-0.2528237186947263,0.5809635965295009,-0.43517996687747384,0.6634318025429795,
HIRIP3,5.115710920953717,0.2741159026437383,0.5097078723149072,0.5377902079455902,0.5907218929680607,
CORO1A,5.359450919513732,2.568968919501196,1.123008909784322,2.287576614146878,0.022162189072106618,
TBC1D10B,3.6316187648503506,0.31095043680893936,0.6977625548147167,0.4456393291146283,0.6558577964844916,
ZNF48,1.044661615985095,-0.19529060802464973,0.7303143345223875,-0.26740623700391464,0.7891563978040923,
SEPT1,4.547312776898072,0.9511478752797761,0.6967250351873611,1.365169654085986,0.17219973372833375,
ZNF771,3.296586622018765,-0.6565838186784809,0.534356222545235,-1.2287380421080416,0.21917003810361724,
ZNF768,3.1494657833095308,0.01910572549810663,0.5642415757530197,0.03386089632372217,0.9729880755070056,
ZNF747,1.4809140597543407,0.23097606682544003,0.6537674721743532,0.3533000289189075,0.723863523850407,
ZNF688,4.727873028360437,0.49925254078954473,0.5621285973002305,0.8881464903001477,0.37446195778692837,
ZNF689,2.614177861186552,-0.11406820212282857,0.5701682578822612,-0.20006059710602733,0.8414331892978282,
FBRS,4.800526126288326,0.12858929569108557,0.6089904580987918,0.21115157714051658,0.8327689946514063,
PHKG2,5.255578039315948,0.2188908550611608,0.5339071525573141,0.4099792520342068,0.6818211675561514,
RNF40,6.069165940815826,0.21731776759118307,0.4195771956709841,0.5179446591315585,0.6044968816990011,
ZNF629,2.2045042587764083,1.0755425753273555,0.6620617438761146,1.6245351514051711,0.10426164457427514,
MIR762HG,2.1891279339567413,0.5673500162422757,0.7805988426173354,0.7268138066153931,0.4673400240760448,
ORAI3,6.4626433378759724,0.4513721858142302,0.5627330292015005,0.8021071492013048,0.42249097984549766,
SETD1A,1.389907204230765,0.01954792885051507,0.7064264676153059,0.02767156915355012,0.9779240995458806,
HSD3B7,3.5711381699171225,0.5034298373247128,0.509197525445272,0.9886729847802862,0.3228231645084455,
ZNF668,2.242246598165353,-0.05614241092269096,0.5666798832878563,-0.09907253209158354,0.9210806809850529,
KAT8,8.40479091269834,0.4411196791017353,0.4908398205323972,0.8987039369040348,0.36881037947036077,
ARMC5,3.1076614161776916,0.22551798620575975,0.5936595386032664,0.37987764289334525,0.7040362438926087,
C16orf58,5.540796279771472,0.20656455275478863,0.3925054099474525,0.5262718615329224,0.5986993307306794,
ZNF720,4.978997449284784,-0.23019851041928724,0.456022160828593,-0.5047967625104363,0.6137015899468501,
ZNF267,6.057896532639755,-0.7779662153733006,0.4776289058995331,-1.6288089053323376,0.103353478906013,
ORC6,1.8383025669304398,0.21331536215384414,0.7493477383776684,0.28466805360041536,0.7758984679331219,
C16orf87,5.9496634586263,-0.14513295497973783,0.5169294412822965,-0.2807597002401733,0.7788947153464527,
PHKB,8.407480080463335,0.1654720817884389,0.4841002819167928,0.3418136447540434,0.7324911403990796,
SIAH1,8.141341898109753,-0.457652377525173,0.40593920049853066,-1.1273914343900118,0.2595770189995733,
N4BP1,3.0255976156826305,-0.3958230773490366,0.7660566083084057,-0.5167021249553437,0.6053641124740294,
ZNF423,2.104099271256199,-0.09854485775097385,0.6670898069958395,-0.14772352495499674,0.8825609650967245,
CNEP1R1,2.475969430659951,0.32383817048388563,0.5421503552215633,0.597321697505005,0.5502926208956385,
HEATR3,1.151169671815343,-0.09326563552589219,0.7332215480815486,-0.1271998017105728,0.8987822623190509,
PAPD5,7.409981539918868,-0.3903448324065969,0.5065440278193789,-0.7706039573440283,0.4409417148373691,
BRD7,8.545986556947573,-0.5196850491741811,0.5960998653332673,-0.871808700851888,0.38331274715374675,
CYLD,6.790822986549925,-0.7603265418273277,0.544600922899529,-1.3961168809249282,0.16267930118020857,
AKTIP,8.422980730087515,-0.0022785376151202314,0.45460306620163443,-0.005012147485405675,0.9960009016489081,
FTO,6.038878893549559,-0.0304272352260172,0.47138556238603485,-0.06454850902094286,0.9485334830015402,
IRX3,3.2630892646029914,-0.16353834167834597,0.8501014326593267,-0.19237509242486248,0.8474484013666134,
CRNDE,8.76286320811014,-0.9118777062844299,0.5225933254598034,-1.744908826537566,0.08100074069398319,
MMP2,3.800367146296512,-0.286122887895735,0.7081651999028495,-0.4040340981666242,0.6861876450277271,
AMFR,7.1177535852022356,0.0006939099767919738,0.6184617030261871,0.0011219934450211093,0.9991047789407234,
OGFOD1,5.843648038927208,-0.20699428275485623,0.4640127775541531,-0.4460960834870517,0.6555278417744494,
BBS2,4.684433613125363,0.3582941343878292,0.5089630649164707,0.7039688320932114,0.48145218384487054,
MT1F,8.78748485990846,1.0351279260013093,0.6169216327625819,1.6778920871456477,0.09336816755961701,
MT1G,2.032880422877983,-0.41891632686643093,0.7907477995538491,-0.5297723586493561,0.5962697721265893,
NUP93,4.4856384577364015,0.7979771870589207,0.5679468043279955,1.4050210001676144,0.16001503370501535,
NLRC5,5.4077631830485275,-0.05988826230820958,0.5411956190113667,-0.11065917794680401,0.9118866183780169,
CPNE2,4.935929225669682,-0.0636692343399652,0.5726459739458134,-0.1111842870408269,0.911470211497766,
RSPRY1,8.409347520542118,-0.3266605879812373,0.35403125330110125,-0.9226885619146585,0.3561695282687264,
CX3CL1,2.3503697136506867,-1.1993710133017774,0.8873240270059176,-1.3516719673970676,0.1764802765496496,
CIAPIN1,7.097790158874818,0.5056237295260126,0.3884129671316014,1.301768407115765,0.192995566767033,
COQ9,7.049793395009656,0.8932413252067047,0.5824027573797379,1.5337175414921567,0.1250991564098667,
DOK4,4.26525116417021,-0.9889952052246523,0.6666524789658542,-1.4835243795370459,0.13793514403866797,
KATNB1,2.284509857862168,0.9645854807298059,0.5680135478033271,1.6981733700897401,0.08947504505707657,
KIFC3,6.9767119330446,0.2624800093374564,0.571606251016649,0.4591972338836638,0.6460925367713503,
USB1,6.049859297912774,0.15704467601679323,0.45517143112860475,0.3450231391442966,0.7300769751212222,
CSNK2A2,5.0530828480900345,-0.023320456375501602,0.7175432010751719,-0.03250042135519933,0.9740729800155893,
NDRG4,1.6134097916038566,0.5473186903061904,0.8020618062683635,0.6823896687620877,0.4949925866943431,
SETD6,2.775980694346039,-0.09650276792458833,0.5382249637895362,-0.1792982013415567,0.8577035590903597,
CNOT1,7.396395451186244,0.2881846598294889,0.4243703985954494,0.6790875630894656,0.49708238220532663,
SLC38A7,1.7078186512592108,0.4997316521326497,0.693027906988676,0.7210844571960581,0.47085755326633205,
