,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
STAMBP,29.279350958331218,0.30489356838459325,0.28798986997288173,1.0586954617997615,0.28973849533747764,0.797112760584753
TCF20,8.994117246534092,-0.47058589250989674,0.4449199815147632,-1.0576865775004127,0.2901983566182871,0.797112760584753
ATL3,14.151520169321584,-0.3493702854820833,0.3301846241391959,-1.0581058593897434,0.2900071834028184,0.797112760584753
ZNF543,2.3752086902257386,-0.7747398526981168,0.731778042737338,-1.0587087989140436,0.2897324194124635,0.797112760584753
MTCH1,75.84745951959287,-0.3675379175185339,0.3476122192759425,-1.0573216277727393,0.2903648258996633,0.797112760584753
ERAP2,22.05749058591941,0.5191873177246957,0.49020101643204816,1.059131458974985,0.28953991463988515,0.797112760584753
TBC1D13,2.181515991031217,0.7229274777178032,0.682895840814375,1.0586204139941593,0.2897726861049664,0.797112760584753
WDR89,6.901636653930625,-0.4299737519567532,0.406604613943794,-1.057473863334442,0.29029537689616725,0.797112760584753
MEOX1,4.6015515566936065,0.6096966878603883,0.5752868916501755,1.0598132804860376,0.28922955377268145,0.797112760584753
RBMX2,23.26084204462993,0.30610598747043344,0.289034785885353,1.0590627925036395,0.2895711836127034,0.797112760584753
USP7,12.563716484523782,-0.559201070561455,0.528820699057222,-1.0574492858513196,0.29030658824843203,0.797112760584753
C14orf159,18.17770837290093,0.3860776420333456,0.36420741126558015,1.0600488350628803,0.2891223829152424,0.797112760584753
UBTF,25.790361667643506,0.40542522083127874,0.3836177099118255,1.0568469868725971,0.2905814261630314,0.797112760584753
RPL37A,926.4287515375412,0.4549162586783788,0.42978196459255186,1.0584815002873726,0.28983598048289305,0.797112760584753
RBM41,6.3215194907439205,0.5383570332702469,0.5085961854314776,1.0585156725340383,0.28982040944205967,0.797112760584753
GOLGA8B,31.82538937962939,0.36496169124109484,0.3449271923549066,1.0580832689629587,0.2900174814348999,0.797112760584753
MAGOH,75.88275342215726,-0.2570585393453257,0.24320304876658005,-1.056970875361204,0.2905248797212656,0.797112760584753
IFI16,174.6361817758436,0.34905392827999826,0.33024988455933363,1.0569388351058946,0.2905395031500674,0.797112760584753
KANK3,1.9960702092193652,-0.8267562487360934,0.7835993678337841,-1.0550751859609255,0.2913909397253436,0.797707475541537
PPM1B,31.768422139972813,-0.3156060660837833,0.29920966699086327,-1.0547990285802522,0.291517248994998,0.797707475541537
G2E3,10.799493392505081,-0.3656139000472721,0.34659216253479885,-1.0548821917188143,0.29147920784401093,0.797707475541537
MYO1G,42.35045548789334,0.35800380369553125,0.339338713768759,1.0550043044587347,0.2914233561009447,0.797707475541537
NUBP1,18.01103728313076,0.32710443262109345,0.3099598601063657,1.05531223465143,0.2912825473953824,0.797707475541537
ENO3,1.3530597137105684,0.8951709151309879,0.8486715079316446,1.0547908192566406,0.2915210043507278,0.797707475541537
KLHDC10,4.393594761006075,-0.5552970013241979,0.5261847277796681,-1.0553270971344502,0.29127575231438085,0.797707475541537
PGGT1B,9.481784461758037,-0.3866343605584606,0.3662047640746741,-1.0557873585708477,0.2910653749722103,0.797707475541537
GRK6,24.7298137646954,-0.29962404657695024,0.28373955064802403,-1.0559826640052405,0.29097613520755283,0.797707475541537
WDR41,6.993049526769852,0.4718890309711312,0.44748689896202365,1.0545315003985816,0.2916396465201413,0.7978123406457074
UCP3,2.3848517912003673,0.8253804367220515,0.7829376284638769,1.054209692720284,0.29178692335780954,0.797995459722776
ATAD3B,5.4866731542169385,-0.47345162152675063,0.4492105226422534,-1.0539637823751573,0.29189949909800483,0.7980836015800941
CBX3,105.24683873566788,-0.2537961936913833,0.24091635977646322,-1.0534618484476137,0.29212937090494795,0.7980858354186183
RGL4,23.882204725227286,0.5561398630942458,0.5281604134353022,1.0529752873316602,0.29235231844336396,0.7980858354186183
GRAMD4,11.56960077513893,-0.4486841368527194,0.42656321268625647,-1.0518584901570807,0.2928644790195172,0.7980858354186183
DYNLT1,101.5462179404859,0.22734104481595843,0.2160161568696545,1.0524261152981138,0.29260409223090333,0.7980858354186183
DPYD,23.08119808159715,-0.3832193829362973,0.36429489686965316,-1.0519482601300765,0.2928232884705917,0.7980858354186183
SLC25A17,8.307052315776037,0.42311960617503475,0.4018281914916271,1.0529863636604784,0.29234724187948846,0.7980858354186183
NXF1,16.976829745556213,-0.32607180302250377,0.30970291199015354,-1.0528535263913523,0.2924081284894211,0.7980858354186183
PPP4R3A,36.91060284145523,-0.38879882466680393,0.369624226695448,-1.051875923130858,0.29285647967346606,0.7980858354186183
BCL2A1,21.213848950266666,-0.6040421256486915,0.5734543369367799,-1.053339536806544,0.2921854046646277,0.7980858354186183
PDS5B,15.65792424035316,-0.3863495187235986,0.36709146225424294,-1.0524611941424498,0.29258800560805764,0.7980858354186183
RRBP1,22.667170573339586,0.5126837552653132,0.4868428270317833,1.0530785847068522,0.2923049769215684,0.7980858354186183
LST1,22.48378385275597,-0.36190887087814344,0.34390926418155193,-1.0523382431683765,0.2926443916562066,0.7980858354186183
ENGASE,3.4616929941134282,-0.6404330123519021,0.6090044614103264,-1.051606437937735,0.2929801528408581,0.7981345553719428
NCOR1,114.1006723457377,0.26851333518606957,0.2554211487517882,1.0512572529653919,0.29314045426977453,0.7981345553719428
HMHA1,39.9707558892158,-0.3390894902233616,0.3225984572611704,-1.051119379497963,0.2932037644772193,0.7981345553719428
GART,19.363422882148395,0.32451426038512027,0.30864829486165923,1.0514046757671947,0.2930727692480709,0.7981345553719428
ATF6,19.139269377835017,-0.3610569722032362,0.3436140788722939,-1.050763034472243,0.2933674372869661,0.7982374915588464
RNPEP,18.144713687542744,0.3506332668681268,0.3337180527106857,1.050687141495775,0.29340230360227004,0.7982374915588464
GCDH,12.3449495023398,0.32868575724962235,0.31354384390678364,1.0482928101989475,0.29450372117294177,0.7982840131195961
FBXO11,16.396503771482855,-0.5353552947582508,0.510477505691938,-1.0487343492884997,0.2943004004112403,0.7982840131195961
TRA2B,118.77604801103521,-0.30673227822915666,0.29263602383041504,-1.0481699218511473,0.2945603257784172,0.7982840131195961
KBTBD8,9.07471510399099,-0.5386198908481343,0.5134351354081821,-1.0490514842151,0.294154423598587,0.7982840131195961
VPS33A,5.324347746198347,-0.6362285842122818,0.6057082224312942,-1.0503878941224867,0.29353980920677736,0.7982840131195961
DUSP2,640.9128711171911,-0.5411628384831212,0.5156535105324527,-1.04946990067871,0.2939619013144683,0.7982840131195961
APOL3,15.889359034022583,-0.5072476524605132,0.48343284081937793,-1.0492618821691369,0.2940576044751193,0.7982840131195961
IQGAP2,48.30191212211374,0.4479307034858595,0.4265651663917234,1.0500873929178636,0.29367793445322476,0.7982840131195961
COMMD2,28.53919112152829,0.26318973811180013,0.25112797395111064,1.0480303487139098,0.29462462454480465,0.7982840131195961
STAMBPL1,33.37461809930592,-0.2618510643863133,0.2496031580036577,-1.049069516910824,0.294146124630172,0.7982840131195961
MXI1,9.319950608609641,-0.6421741250612389,0.6127002133962607,-1.0481049476082296,0.2945902570418798,0.7982840131195961
PSMD1,29.62932637830987,0.3300424075969319,0.31496944576069963,1.0478553143459002,0.29470527293965154,0.7982840131195961
FAAH2,55.81560376136395,-1.0860158131307633,1.0353556391053627,-1.0489302150024271,0.2942102379326045,0.7982840131195961
LTBP3,15.353294258390399,-0.34056141131460865,0.32442275319748287,-1.0497457652339872,0.2938350164178456,0.7982840131195961
CDK11A,28.449139691822538,0.5104528464624881,0.4871236064410246,1.0478918280965879,0.29468844773468805,0.7982840131195961
CAPG,48.607665073217035,0.3743477461567618,0.3565055031438956,1.0500475949333792,0.2936962308482335,0.7982840131195961
PSMC1,50.808857061700266,0.2547759541318323,0.24367544381383643,1.0455544889721282,0.2957667708245335,0.7984526098086687
LANCL1,7.397740310099901,0.5006602036211264,0.4787118009705523,1.0458488857096804,0.2956308067159613,0.7984526098086687
MESDC1,9.667804060000917,0.3940387174215148,0.3765427794638302,1.046464675229193,0.2953465459916894,0.7984526098086687
MUS81,14.341298493017897,0.3198156401525345,0.30604511643316795,1.0449950774573906,0.29602524462250335,0.7984526098086687
CAPN7,23.675578761706596,-0.38316281091990245,0.3663800135267573,-1.0458070767332384,0.29565011321212575,0.7984526098086687
SGK3,4.22961445212034,-0.6405235495349577,0.6125539810373615,-1.0456605774567487,0.2957177701238777,0.7984526098086687
ST6GAL1,13.444176089645984,0.3483026517629103,0.3332291420552264,1.0452346682967653,0.29591452415310837,0.7984526098086687
LRRC45,8.432448803155241,0.4104121016692579,0.39192941376943513,1.0471582056627569,0.29502661776592265,0.7984526098086687
IMMT,32.74545915579326,0.30091554747277566,0.2880716297082717,1.044585847546011,0.2962144233509457,0.7984526098086687
PARP11,9.228327186555678,0.5537578254379246,0.5300869214677254,1.0446547594584268,0.2961825611011998,0.7984526098086687
KDM3A,12.328587575725091,-0.48772923474456925,0.46668775712747285,-1.0450868429602902,0.2959828343849541,0.7984526098086687
PANX1,7.409800488318297,0.49939176835008553,0.4780665853560993,1.0446071397734307,0.2962045783892011,0.7984526098086687
NAA35,10.508483345618483,-0.36333948745518146,0.3474899058456015,-1.0456116317134756,0.2957403767627882,0.7984526098086687
PER2,3.159208872053683,-0.7725415845294725,0.7379485988189592,-1.0468772293434492,0.29515620522205677,0.7984526098086687
C19orf60,116.57723351055863,-0.21430814698610587,0.20486273781495404,-1.0461060379837526,0.29551207782843936,0.7984526098086687
ZNF337,2.8106901488469607,-0.5966874278476803,0.569887631181585,-1.0470264578484174,0.295087375663172,0.7984526098086687
FAM159A,8.468959550644888,-0.5566353689928849,0.5323886713293503,-1.0455432261603008,0.2957719732697569,0.7984526098086687
AC020571.3,5.789367135576376,-0.5691340071564933,0.5437689065820256,-1.0466468388821741,0.2952624907143129,0.7984526098086687
RP11-554J4.1,2.226913138639976,0.7951652655004781,0.7616908122407922,1.043947560771028,0.29650965191422085,0.7990315714769277
PDS5A,25.45478787808725,-0.39496453452946434,0.3784718481529701,-1.043577049275877,0.29668111589903623,0.7990600662215637
NT5C,59.499616022186736,0.34346621242417186,0.32911260584514906,1.04361305621267,0.2966644498286568,0.7990600662215637
HDAC2,32.70013806783622,0.3441637427414001,0.32985278988873373,1.0433858778562817,0.29676961145851977,0.7990817431871717
GTF2H1,17.729883304859793,-0.34222072469506976,0.32809095331502586,-1.0430666290468449,0.2969174349453515,0.7992631114667145
SMNDC1,32.366557146477334,-0.26473305410850023,0.25393398878841617,-1.0425270574120822,0.29716738761438866,0.7993865322791028
ST3GAL5,9.988906839317773,0.5721365415789467,0.5486735714290719,1.042763076939834,0.29705803596552105,0.7993865322791028
NNT,10.313806324554701,-0.36853529270181123,0.3535292153655347,-1.0424464985751203,0.29720471798114634,0.7993865322791028
MLF2,62.638904423617646,0.3453709850987227,0.33138215720093245,1.042213582094911,0.297312667384116,0.7994604020374727
RAB22A,19.487590431265595,-0.426640752148107,0.40981221110448623,-1.0410640302744179,0.29784583208026927,0.7998313819907349
SCMH1,5.176230322790872,0.5461643990947359,0.524547123204306,1.0412113134056982,0.2977774861773306,0.7998313819907349
DHFR,11.70911010777462,0.5958994371953519,0.5723213049504539,1.0411973694513073,0.2977839563412559,0.7998313819907349
KTI12,8.135714325242454,-0.5105631005331623,0.4908997180189689,-1.0400558032372582,0.29831397556452965,0.7998313819907349
CXCL13,1083.202611012634,-0.6281496033652499,0.6040862665623639,-1.0398342722469454,0.29841690341867144,0.7998313819907349
GTPBP4,27.213172474543164,0.338065509650784,0.3249363986160241,1.0404051718757263,0.2981516998955245,0.7998313819907349
CLASP1,15.296552758008428,-0.30121245453817314,0.28957683299557835,-1.0401814655621033,0.29825560080430524,0.7998313819907349
ANGEL2,15.066403923863785,-0.369702497510341,0.3554897845304507,-1.039980650917053,0.29834889022043687,0.7998313819907349
HNRNPL,32.79883420130376,-0.2960047208530637,0.2846419745502311,-1.0399194332486874,0.2983773330601437,0.7998313819907349
NRIP1,11.8001569673082,-0.46674885481165057,0.4487344994533988,-1.0401447969349247,0.29827263393857495,0.7998313819907349
STX16,24.124411999122586,-0.3038283104153993,0.2918874096633436,-1.0409092696592432,0.2979176591592537,0.7998313819907349
TROVE2,48.98469612920592,0.22427295880738937,0.21553741974758947,1.040529106593323,0.29809414854110927,0.7998313819907349
ZDHHC18,13.26362606255941,-0.47947382789491444,0.461257179950667,-1.0394934729172036,0.29857529209547573,0.8000400260006367
ALKBH4,5.349921889922911,0.5629325174058374,0.5419940100461544,1.0386323593463698,0.29897575021054323,0.8008047116939417
PARP6,10.209910221438141,0.49553614865460904,0.4771500581715839,1.0385331410279603,0.29902191439372094,0.8008047116939417
ACADSB,3.8864940376503587,-0.5215857166293473,0.5025602342518751,-1.0378571185716554,0.2993365799598324,0.8008314245441486
SLC4A2,8.122093607981476,-0.42477656349040216,0.40936568136419704,-1.0376457598371434,0.29943500561330594,0.8008314245441486
LDOC1,6.128458777989948,0.678918554758973,0.654140115207101,1.037879406836297,0.2993262020066191,0.8008314245441486
SLC39A8,16.163695531347972,-0.47840343043760397,0.4610265780946846,-1.0376916498279425,0.2994136337019849,0.8008314245441486
MFSD6,13.631372008910349,-0.37606867349564066,0.36238129049365514,-1.0377706668667686,0.29937683622879785,0.8008314245441486
ALDH5A1,3.531692823529016,0.6330653703064771,0.6104228350837955,1.0370931982247573,0.29969242481038716,0.8013041334163057
RELB,82.0744646147016,-0.49076566710805464,0.4733337633408968,-1.0368279322483136,0.2998160554055378,0.8014189661849319
UBE2D1,34.1047580104151,-0.4124397250407921,0.39813492954757385,-1.0359295164317126,0.3002350262057586,0.8018915072067223
FRS2,6.047125923234324,-0.4922686044715173,0.4751704510371886,-1.0359832001274645,0.30020998017912903,0.8018915072067223
IPO5,15.036737629803447,-0.34044638388947335,0.32861226709140146,-1.0360124011888465,0.30019635706411785,0.8018915072067223
C4orf46,4.702850712899242,-0.5501464516995203,0.5313621894055829,-1.0353511459197928,0.3005049522167218,0.8023966909593273
BLOC1S5,5.028504710279975,-0.8474046834491429,0.8186235090396519,-1.0351580110901712,0.3005951244162537,0.8024217605016521
EHBP1L1,9.026844237036094,-0.5770655532642884,0.5575619600382082,-1.0349801360637005,0.300678187956424,0.8024278455054162
PTMA,2624.2475538790377,-0.20118627656364954,0.19464975158567052,-1.033580957205086,0.30133210555171686,0.8025716365681851
DTX2,10.288196695226608,0.42865474519765934,0.4145589506719139,1.0340019061291503,0.30113527213086955,0.8025716365681851
ACTN4,56.87871286467055,0.3483153562285088,0.3366494294264925,1.0346530419549205,0.30083097328961483,0.8025716365681851
ZNF184,6.679651604327858,-0.6048679082602978,0.5850484210158857,-1.0338766613710317,0.3011938269452744,0.8025716365681851
CFAP36,18.354330019498747,-0.3407782733547771,0.3296851708413633,-1.0336475628706745,0.30130095540139645,0.8025716365681851
MCRS1,24.754000021653123,0.38062567889750004,0.36815585373079435,1.0338710495577887,0.3011964507749437,0.8025716365681851
XKR8,5.665903687690385,0.5276055667148881,0.5105126543404204,1.033481858342085,0.30137845609577474,0.8025716365681851
SP110,25.923634921387297,0.2893001465940012,0.27983375476164146,1.0338286274306798,0.3012162859324541,0.8025716365681851
NUP62,20.075262372620855,0.3331846408666613,0.3226621382800455,1.0326115194137933,0.30178573516624674,0.8030103689810686
ZFP64,3.6620306046980904,0.5815388770840663,0.5631308971483339,1.032688634257061,0.3017496341383509,0.8030103689810686
STX10,35.26408980862856,0.31712086639112874,0.307009718035933,1.0329342941320585,0.30163464854509214,0.8030103689810686
ZADH2,7.170098663585586,-0.4451423991501938,0.43128674892705504,-1.032126306355594,0.30201295181260546,0.8031846453425997
NR1H3,2.369145730768904,0.7536360179011105,0.7301116906516949,1.032220176105409,0.3019689853984172,0.8031846453425997
USP42,13.119689422923114,-0.4079948701029286,0.39548157968958336,-1.0316406403129244,0.3022404945618311,0.8035746339621704
EDC3,6.510928480683654,0.46368324155241036,0.45010145226002296,1.0301749510564593,0.30292788613435473,0.804971292930055
GAN,9.503535189528886,-0.645909648802658,0.6269076483153343,-1.0303106853750899,0.3028641846445097,0.804971292930055
NACA2,8.575155588246947,-0.8227997648332357,0.7995915174800527,-1.0290251295140358,0.30346786638067513,0.8055669866380032
UBLCP1,22.591654325202494,0.3494422000836574,0.3395197121797924,1.0292250716170805,0.3033739234712698,0.8055669866380032
TRIM56,22.376584888599588,0.534810020293558,0.5198487571663024,1.0287800305781425,0.30358305262530694,0.8055669866380032
SLC38A1,75.1314906488297,-0.25981801535253307,0.2525263443314276,-1.0288748924014657,0.3035384680918196,0.8055669866380032
BAG3,82.38811379270884,-1.0654379660011697,1.035751534018811,-1.0286617311269362,0.30363865881130414,0.8055669866380032
PSIP1,96.67557227952625,0.354522495256893,0.34463730383625507,1.0286828828760064,0.30362871601906904,0.8055669866380032
PABPC1,544.6445045380023,-0.3082554669434184,0.2997611808756845,-1.0283368448273382,0.3037914051347478,0.8057570166097329
RHBDD3,6.445729007835241,0.5040039283483577,0.4902971125734166,1.0279561421502124,0.303970458651449,0.8060167020247846
ZXDC,2.5143578004586375,-0.6721575424650205,0.6541735773757748,-1.0274911211813056,0.30418926415319303,0.8063816281915309
RNF10,58.97555879891733,-0.40265453159838377,0.39213308322367485,-1.0268313203471982,0.3044998985304068,0.8067744710862979
IST1,37.65508359694565,-0.27603865873530853,0.26879266864121204,-1.0269575436366105,0.30444045629325023,0.8067744710862979
CCDC137,21.078094725778264,0.3338054456218807,0.3255483109344901,1.0253637767730646,0.3051915732637176,0.8073179853264114
PPM1M,39.6425306984383,0.3931947361658993,0.3836627918835076,1.0248445887483557,0.3054365235937435,0.8073179853264114
TCEAL4,18.971469815192243,0.34881648762053424,0.3401827749150151,1.0253796292527628,0.30518409619360853,0.8073179853264114
SLC27A5,6.224585083751628,0.5741629809687177,0.5601036934881166,1.0251012225844203,0.30531542873132367,0.8073179853264114
MLLT10,16.011963811672366,-0.3124014215875398,0.3045726040445159,-1.0257042735921176,0.305030999341234,0.8073179853264114
CCNK,27.179180750327752,-0.3128572032528893,0.3050902941245973,-1.025457739160722,0.30514725620803906,0.8073179853264114
MED26,4.153913579671113,-0.770777568597881,0.7519667187913958,-1.0250155350448478,0.3053558575848613,0.8073179853264114
RP11-140K17.3,6.140605295995223,-0.4949502555920513,0.48243081712858815,-1.0259507436485473,0.30491480221418277,0.8073179853264114
TRAF2,22.61367347943156,0.30970594837593013,0.30212027247273593,1.0251081327350478,0.3053121685582524,0.8073179853264114
C2orf74,12.088681307690157,0.46503994951062133,0.454037239688129,1.0242330559274166,0.3057252089537752,0.80733567906117
RAP2C,18.759913796092523,-0.39401510187357935,0.3846772021521867,-1.0242746377200134,0.3057055737695695,0.80733567906117
ADAT1,7.425385298603372,0.4439312015060586,0.43353393326636513,1.023982593845325,0.30584349641442377,0.80733567906117
MAN1B1-AS1,3.0512480843286203,-0.6242002142701564,0.6095885867354625,-1.023969654046418,0.30584960840704545,0.80733567906117
SYTL3,80.72422561302766,0.27035335947084754,0.26393891227156274,1.0243027719712852,0.30569228907335066,0.80733567906117
TAGLN,4.7766124216688315,-0.7213137563465455,0.7047044073926317,-1.0235692423371772,0.30603877914771294,0.8076204020388503
IL10RB,28.693593635784776,0.30712616802949844,0.3001398369231468,1.0232769204447212,0.3061769328447834,0.8077703782064365
RUNX1,30.6373834369982,-0.2882884530896376,0.2819927424842758,-1.0223257894862765,0.30662673107384086,0.8080576153569468
AKT1S1,7.542459185050996,0.47952959231510656,0.46912135417748724,1.0221866645910163,0.306692561149269,0.8080576153569468
CTB-55O6.12,4.373348861501019,0.667162085654703,0.6526141525921412,1.0222917829850584,0.3066428211507155,0.8080576153569468
CDKN2C,16.01035042849476,0.446363354717302,0.436634130598,1.0222823261799923,0.3066472957098594,0.8080576153569468
PRKCE,1.6194257281434177,-0.7394424627333144,0.7230891913579712,-1.0226158426523173,0.30648951599682916,0.8080576153569468
CBX1,27.93485168308102,0.2861778681821601,0.2800170867795089,1.0220014481027095,0.30678021502822017,0.8080742179462506
METTL14,11.440266797658284,0.401436749764578,0.39325260058238765,1.0208114305412603,0.30734378778234506,0.808196148637225
ZNF544,8.433553730734236,0.4642313345954449,0.45531690844363587,1.0195785089165266,0.30792840172263924,0.808196148637225
NUP93,9.814062214965025,-0.445253009765303,0.4363781646357207,-1.0203375096391243,0.30756841965884596,0.808196148637225
LCP2,110.74218844929123,0.3627214906019432,0.3562478401132354,1.0181717606670966,0.30859633714400037,0.808196148637225
PNO1,17.17789576917876,-0.31752573160787684,0.31114253411036125,-1.0205153484262985,0.3074841138264547,0.808196148637225
CDCA5,3.083141051258436,0.7801907937936406,0.7662983685714645,1.0181292637332302,0.3086165299286212,0.808196148637225
MALSU1,26.59819775143911,0.3018072645401821,0.2954224529197714,1.0216124792049728,0.3069643489443912,0.808196148637225
IDNK,11.445363575165036,0.3950250122468827,0.38784440356742605,1.018514147976376,0.3084336807374374,0.808196148637225
LSM10,47.43901906396564,0.26281677920438273,0.25788590610499906,1.0191203667306117,0.30814582620768094,0.808196148637225
SEPT8,4.918985761203185,0.5675842543369554,0.5564169402240982,1.0200700469478148,0.3076952411933077,0.808196148637225
TRAPPC2P1,14.568338790606758,-0.4142013367721885,0.4057593073656777,-1.020805510195981,0.3073465932730195,0.808196148637225
POFUT1,5.645431325551046,0.456107146343191,0.44792208201378186,1.018273411064287,0.30854804062548236,0.808196148637225
SOS2,5.308995879628091,-0.7290609680210337,0.7143405672936736,-1.0206069785216445,0.307440681853552,0.808196148637225
CNP,16.625229137947812,0.33892231487863084,0.3325359990652284,1.0192048855803721,0.3081057077306645,0.808196148637225
UBE2D4,8.826355452213045,0.43515403726549556,0.42731571373426946,1.018343167075996,0.3085149007793865,0.808196148637225
YIPF6,29.521994212869895,-0.384280181674177,0.37723996531683607,-1.018662435066836,0.30836325225307404,0.808196148637225
RP11-455F5.5,9.589984830910787,-0.6122417180783061,0.5993427363718488,-1.0215218787576235,0.3070072487822946,0.808196148637225
PIGU,6.33344502111343,0.5194562234210021,0.5098454483885667,1.0188503693870592,0.3082740087266338,0.808196148637225
TRAPPC6B,22.694054942138163,-0.3591429501263969,0.3519864745629891,-1.0203316777222562,0.3075711845825635,0.808196148637225
FAM78A,9.315970103326551,0.44524476519424444,0.43653968653171543,1.0199410934013593,0.30775639885821715,0.808196148637225
ZNHIT1,87.78222872056936,0.22295336882209002,0.21891215857113164,1.018460419363346,0.3084592015976312,0.808196148637225
SMYD3,16.36715150604433,-0.3906750967445844,0.38351001105089955,-1.018682916970149,0.3083535252740446,0.808196148637225
PDCD6,99.37524630424316,0.20421996444190113,0.20083145269673186,1.0168724156483901,0.30921412716916397,0.8088293155398381
ST20,4.2518213799253,-0.6884841785970812,0.677243123125384,-1.016598257092403,0.30934458367542517,0.8088293155398381
DYNLT3,30.232499059557885,-0.3947999296954812,0.3889356105998226,-1.0150778661964497,0.3100687114896986,0.8088293155398381
ANKRD36,22.380668671745493,-0.4113793054856262,0.40465656120311383,-1.0166134567607763,0.3093373500632315,0.8088293155398381
MFSD14B,8.605607456575449,-0.4740270661689862,0.4667524180977809,-1.0155856676669244,0.3098267327392449,0.8088293155398381
IPMK,6.182278875899404,-0.5384860473258073,0.5305017883315173,-1.0150503903472243,0.3100818079038513,0.8088293155398381
LMNB2,6.762881137489744,-0.4428386681667543,0.43565347649940317,-1.0164929056117862,0.3093947241412067,0.8088293155398381
IARS2,18.454995690545367,0.30810108766833655,0.30358258995321047,1.0148839158260772,0.3101611661020077,0.8088293155398381
IGFL2,45.50562911087889,-0.9060610900267373,0.8911562537405954,-1.0167252782254284,0.3092841370019095,0.8088293155398381
MED15,27.43482781501123,0.29579287745988475,0.2911554214414612,1.0159277680472658,0.30966378459832145,0.8088293155398381
BROX,21.060176726711898,-0.33251979806991927,0.32739260793738717,-1.0156606777557808,0.3097909993310325,0.8088293155398381
EFNB1,3.0988000796913022,-0.7469255614843692,0.7347985158491059,-1.0165039060010208,0.30938948841895886,0.8088293155398381
GSKIP,15.512192279189822,-0.3560469255006352,0.35071750550984443,-1.0151957627066357,0.31001252004708346,0.8088293155398381
AHCTF1,15.612513226873189,-0.3242326630405934,0.3193008018670749,-1.0154458151833006,0.30989336312496407,0.8088293155398381
TMUB1,53.83629719194254,0.3631743169160176,0.3577033668521969,1.015294656329252,0.30996539088400576,0.8088293155398381
COX17,114.79531680659088,0.21365546638123728,0.2103156896829652,1.0158798266705946,0.3096866164674721,0.8088293155398381
NOP9,2.679268825342551,0.7131474071104884,0.7028622400223258,1.014633261687007,0.31028067791352354,0.8089286020249421
CCDC7,7.817152332088996,0.41104168889579834,0.4053919409788404,1.013936507724639,0.31061304966888736,0.8089458370112895
AFAP1L2,2.6755473462483192,0.7285538243922012,0.7184309843037723,1.014090205335783,0.3105397112787397,0.8089458370112895
ZNF740,3.201629416800056,0.5831195315538408,0.5750641972696792,1.0140077130908292,0.31057907187771294,0.8089458370112895
NFE2L1,7.111144007489747,0.57187876544174,0.5639640380504227,1.0140340994413009,0.31056648145658317,0.8089458370112895
NARF,42.32703686796463,0.2660390024362319,0.2626027183198494,1.0130854857039109,0.3110193304023897,0.8093673064938269
TCEAL8,19.658302784780687,0.4143084417187619,0.4089543548097995,1.0130921381469393,0.311016153145101,0.8093673064938269
CD3EAP,2.5344746989255187,0.867926439113485,0.8564951605062467,1.013346576996981,0.3108946472906524,0.8093673064938269
WDR75,8.40320798726561,-0.4052639285527752,0.4001620001448938,-1.0127496574038366,0.3111797523732941,0.8095726768789759
BOD1,8.950142631890866,-0.48240647740106785,0.4765293718793521,-1.01233314433177,0.3113787925007553,0.8097805436005275
RBBP8,19.63040786563844,-0.5255817239918295,0.5192257326244535,-1.0122412873014772,0.3114226997436842,0.8097805436005275
METTL6,7.038188249071334,0.4433427690819611,0.4381696445337658,1.0118062139007822,0.3116307183160093,0.8100396973956902
GPI,57.79784027286215,0.374197305579655,0.37024705326793245,1.0106692336288872,0.312174767102658,0.8100396973956902
STK35,2.763966815391748,-0.6542653152799467,0.6472143037722262,-1.0108943999949078,0.31206697458567567,0.8100396973956902
UNC119B,2.0565970457284197,-0.7083659526504384,0.7003147496884268,-1.0114965491810557,0.31177883191668676,0.8100396973956902
ZNF699,7.662793131995603,-0.4102238398082025,0.40559774660735354,-1.0114056185951332,0.311822333112305,0.8100396973956902
SYNE2,131.5918221556396,-0.35088812150361104,0.3471314504384337,-1.0108220417955003,0.312101611508696,0.8100396973956902
DTL,3.777937430169346,0.7897164383189464,0.7813744103036967,1.0106760957426382,0.31217148168248265,0.8100396973956902
ABI1,62.152957008011654,-0.2633098630653224,0.2604883607135116,-1.0108315870393685,0.31209704218032586,0.8100396973956902
PRIMPOL,7.600272148844935,-0.4885759982697215,0.4836499747278746,-1.0101851003809492,0.31240661633321765,0.8104107267449588
ANXA2R,17.29548642589089,0.40453762510862407,0.4006554998915842,1.0096894344844645,0.3126441059988606,0.8104107267449588
STK24,22.66313164261558,-0.4947244082857214,0.4899345396289376,-1.0097765482311403,0.31260235835612804,0.8104107267449588
PROSER1,9.898163721560833,-0.4224895997734325,0.41830066654493714,-1.010014168189343,0.312488502080457,0.8104107267449588
EEF1B2,613.4357267429976,-0.2687880069865481,0.26629673101529217,-1.009355263062215,0.3128042854990669,0.810614392867788
TIRAP,4.918297068872697,0.5356530782717018,0.5310558262948585,1.0086568148755999,0.3131392494953462,0.8110592347424443
MRPL34,58.0173655784682,0.30831138629096494,0.3056163434626931,1.0088183858158122,0.3130617418036835,0.8110592347424443
TLN1,61.4345871057392,0.37182934997981193,0.3695731435334377,1.0061048982748122,0.3143651126860032,0.8113098435135374
CCDC85B,100.39000332389254,0.38104829001899976,0.37886468988894023,1.0057635356060752,0.3145293319121233,0.8113098435135374
MICU2,22.488074702000567,-0.3800799384665524,0.37763980836047956,-1.0064615277628348,0.31419360928639695,0.8113098435135374
