,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF740,2.2666749123109913,-0.0705051189301546,0.6332113731825411,-0.1113453136127255,0.911342523711742,
RARG,3.1137693066330954,-0.03763391245806015,0.4844138847431954,-0.07768958249000478,0.9380749810283303,
SP1,3.1576172245660654,0.6275024639273872,0.5193391908469732,1.2082709623820493,0.22694305392216296,
MAP3K12,1.646178459235225,0.260779831005626,0.7507281806172793,0.34736917800421746,0.7283139857583996,
GTSF1,1.7622136122512717,-0.4629544571300125,0.5954470924939197,-0.7774904990987758,0.4368694377002772,
GDF11,2.8936428324885366,-1.7213626922046312,0.7823068504434589,-2.200367657817209,0.027780820551395125,
SARNP,3.0445633834515506,-0.5940523065453776,0.5608185256018218,-1.0592594206974388,0.2894816501780533,
DNAJC14,2.519580326136516,0.006845894952792371,0.5136703019954382,0.01332741045413439,0.989366579748548,
CDK2,2.3745855180173185,1.4201598812310676,0.6697294820191981,2.120497782103548,0.0339640883725784,
SUOX,2.0538829450991694,0.13322823248415455,0.6205173186756388,0.21470509923639466,0.8299972466800015,
MYL6B,3.946026909670223,1.5006300309444605,0.5657243487620511,2.652581657883775,0.007987880394944538,
RP11-977G19.11,3.1952553424672416,-0.6191026007144572,0.5159742167265426,-1.1998711963597413,0.23018936805096013,
PAN2,1.7080536788925953,0.0044082714506947064,0.689005878485109,0.006398017184391816,0.9948951556963264,
TIMELESS,2.63288547279232,2.0744803792351334,0.7997917683785966,2.5937756066690834,0.009492842078862463,
SPRYD4,2.1531442748144176,1.389612771511928,0.6974936426026309,1.992294533792051,0.0463387511070627,
PRIM1,3.6280605465397504,0.4297154189765991,0.48521156063566556,0.8856248569461904,0.37581971243278833,
NAB2,3.034921455709577,0.14436086390272693,0.5673411571424208,0.2544515977473633,0.7991466930725324,
MBD6,4.223589361747182,0.6104232575050605,0.5361206738371755,1.1385930207393036,0.25487294075941425,
TSFM,3.5808012543081706,0.576075069715006,0.7138914600235734,0.8069504987438616,0.41969500305351315,
XRCC6BP1,3.4281006420832756,-0.41719429912011674,0.5510865714942994,-0.7570394937929136,0.44902620182172626,
C12orf66,1.5303990594130426,-0.4368133381795815,0.6893552015785227,-0.6336549534686078,0.5263060289580699,
XPOT,4.04672494118195,-0.4071779651626659,0.46546008089821367,-0.874786006088688,0.3816903528322344,
RASSF3,3.920094919699373,-1.108690457722132,0.5449183404388999,-2.034599270101914,0.041891210882319035,
IRAK3,1.1523135889996512,-1.1193008095490355,0.8053324093551013,-1.3898618713797395,0.16457082574004844,
MDM1,4.614503588668369,-0.08721418739514616,0.5892597767189203,-0.14800634769399465,0.8823377586838015,
RP11-81H14.2,4.480203493680698,-0.9419189729846708,0.8255975740347007,-1.1408935813383108,0.2539142108206658,
RP11-637A17.2,1.2756424771156363,0.29140808943119456,0.7157833305996312,0.4071177365741028,0.6839215171259279,
SLC35E3,4.342679196806444,-0.28682220192962277,0.5110528989300067,-0.5612377946199766,0.5746354411771586,
FRS2,3.563566616333245,-0.6590165420061408,0.47522554023728,-1.3867447900150611,0.1655195975691638,
TMEM19,3.1359440775005516,0.11799268633499799,0.5575519728179174,0.21162634532284486,0.8323985542249119,
ZDHHC17,3.9400532683077047,-0.5960208801240818,0.4992453732028206,-1.1938435729517431,0.23253916356122606,
PAWR,2.569549209217433,-0.7058978187578693,0.6767463852836677,-1.0430758613686313,0.29691315936263607,
METTL25,2.7189404580489334,-0.2945016828357291,0.5712323477970058,-0.5155549820865253,0.6061652590594238,
TMTC3,1.3945333798170791,-0.011945980444884275,0.6501939392024436,-0.018372949553386697,0.9853413319291361,
RP11-734K2.4,1.904347240369272,-0.34735465973652174,0.7268938640999786,-0.47786159285662344,0.6327487191085361,
CRADD,3.8235837594150563,-0.19129294218613807,0.5119517277140154,-0.3736542565063818,0.7086615620807747,
PLXNC1,4.524158583119223,0.24054156117721162,0.6462794419197105,0.37219435676726187,0.709748147420523,
TMCC3,2.2229223076844167,-0.03969857650586271,0.9618439842237492,-0.041273405206044125,0.9670779345696271,
NR2C1,2.536430207376599,-1.5618249497994134,0.5999570406870969,-2.60322797114064,0.009235052288742527,
ELK3,4.607681715471149,-0.557430466001467,0.45600906989018086,-1.2224109185716658,0.22155227232678876,
UTP20,2.1856651068845734,-0.18836126729442818,0.6013869863452094,-0.31321141223748505,0.7541200486248092,
CHPT1,3.752091580837572,-0.9667308998929215,0.4802887010209668,-2.0128120812292836,0.0441344024672247,
DRAM1,2.3780478619242644,-0.235771025360993,0.5739550654377895,-0.4107830726803613,0.6812316064081819,
NUP37,4.742186517334419,0.4534473095230114,0.5526314555232622,0.82052388620127,0.41191751809467836,
C12orf73,3.4024085407764315,-0.11191772600204944,0.5766181416021008,-0.19409331397567964,0.8461028167549807,
HCFC2,3.396104512770804,-0.5366756184659499,0.5166700190781821,-1.0387202637061481,0.2989348541471003,
EID3,3.34605367247173,-0.841861647604131,0.5120529056352032,-1.6440911443707151,0.10015737691148635,
APPL2,2.9667246160833676,-1.0803383081496583,0.6512679004087721,-1.658823208500799,0.09715142222707758,
TCP11L2,2.0371554172495903,-1.116503289265599,0.6255444397625801,-1.7848504731164396,0.07428557389497904,
MTERF2,3.411323283258931,-0.5053723115825803,0.547716763331179,-0.9226891441279569,0.35616922477280843,
PRDM4,2.9946898724680855,-0.44544937120085437,0.5299123077161014,-0.8406095965589504,0.40056668079181756,
CORO1C,4.354537732654486,0.06940410722283848,0.4895235888949426,0.14177888215665416,0.8872546651447787,
ALKBH2,3.395443286975876,0.05349409582972328,0.5198225027410994,0.1029083880510004,0.9180356803471484,
ACACB,1.4975498370131701,-0.3300531006240843,0.718368856526631,-0.4594479529916102,0.645912519419844,
UBE3B,3.590365281024874,0.24125028918014677,0.5198388654463494,0.46408667226718797,0.6425856500706982,
MVK,3.4917913152509126,-0.23498986349767545,0.536410990084256,-0.43807801823889697,0.6613297285094488,
SH2B3,2.93180952436811,-0.4040486254118515,0.5819490665723366,-0.6943023859316183,0.4874925950342185,
BRAP,4.778110888527812,0.2081922135875535,0.45492712752173353,0.4576385996625523,0.6472121071404495,
NAA25,4.07111854273936,0.03143531439990314,0.486690526746518,0.06458994509312799,0.9485004906466371,
HECTD4,3.5872982836460903,-0.41954135599406706,0.5390574881110107,-0.7782868529741467,0.43639992427415897,
TPCN1,1.444099380718335,0.010360790160278998,0.8264192025413021,0.012536966866717012,0.9899972097307599,
SLC8B1,2.8911497321629342,-0.7174613108351436,0.5750670369323061,-1.247613347241114,0.21217268817241708,
PLBD2,1.2161163262978052,0.4211364807312408,0.7144107513254216,0.5894878820761318,0.5555340387423136,
RBM19,3.4115997830051397,-0.405168281896711,0.48079558615382767,-0.842703829995394,0.39939410463994696,
RFC5,2.5570401168575305,0.8503401813484803,0.6148334939378716,1.3830414083368179,0.1666521695019546,
WSB2,2.1204212488166996,0.037769609528172675,0.5745879106362134,0.06573338705708621,0.9475900908582494,
PRKAB1,4.521294241896211,0.4600645814219356,0.4502814016247159,1.0217268129705555,0.30691021690945475,
RP1-267D11.6,1.4021972038283734,-0.3987915040444726,0.6629979523872122,-0.601497338881019,0.5475087836890082,
GCN1,3.657841612264346,0.24348472828277792,0.5163015732890313,0.471594007997478,0.6372166044902107,
GATC,3.4977816771772448,-0.30688080590848066,0.5523386903986793,-0.555602588127537,0.5784825617802412,
SPPL3,4.551688568249239,-0.6973104315059816,0.5282519202497202,-1.320033879245233,0.18682370683791727,
P2RX7,3.2432866707942765,1.2402030573860217,0.5661902601223492,2.190435167708508,0.02849269186736916,
P2RX4,4.850607652554758,0.06415260731847347,0.44062384133090715,0.14559495265780467,0.8842411527212439,
CAMKK2,3.2484630970750024,0.07168889302189493,0.5822483705001035,0.12312424843769004,0.9020087098934254,
MORN3,1.4461924017395893,-0.2551113665914634,0.6844756172208188,-0.37271067102038474,0.7093637934992774,
LINC01089,4.389268077185599,0.12476493574027941,0.46346279173160493,0.26920162301299,0.7877745313767814,
SETD1B,2.2933941852955773,-0.32590499722460303,0.6862057609531576,-0.47493771659962836,0.6348313673516612,
VPS33A,3.7813867695514527,-0.10829420212608758,0.7899666699774927,-0.13708705220332024,0.8909619866888375,
OGFOD2,2.932097078241005,0.216401690237725,0.5172771464779495,0.4183476724443881,0.675692939240654,
PITPNM2,2.5322222702127215,-0.36907234234350356,0.6052259683988165,-0.6098091648643562,0.5419882297203098,
KMT5A,2.044943147738086,0.04117419159219817,0.7336422977780361,0.05612297943684736,0.9552438378433626,
DDX55,4.442291996563663,0.4713917945865563,0.4747184215344496,0.9929924207762139,0.32071364806404434,
CCDC92,4.113863850273325,0.24534084346734178,0.5343076695633519,0.45917522327134064,0.6461083414713866,
ZNF664,4.701801349769088,-0.1385294664865548,0.5050854408227736,-0.2742693716550079,0.7838776202124628,
DHX37,2.888949130529836,0.8966331540472681,0.6211569149276469,1.4434889679232001,0.1488827780018799,
BRI3BP,2.357976190590501,-0.35323328842532875,0.602762295600456,-0.5860241939543465,0.5578592564969702,
AACS,2.2293418661732662,-0.24581026915019658,0.6753729669428995,-0.36396225668146853,0.7158861939880043,
LINC00944,2.8094745949963946,-0.7706590041403634,0.8360137188695628,-0.9218257867615253,0.3566194544875114,
PUS1,1.824193164134518,0.24802623724875753,0.6626673377736316,0.37428468721885877,0.7081925233688036,
EP400NL,3.8628128179964345,-0.06863235978355933,0.46107065516766405,-0.14885432203140714,0.8816685852909075,
DDX51,2.4460723312157318,-0.4403376244714106,0.6553714043978434,-0.6718902007572237,0.5016535992223552,
RP13-977J11.2,1.6192591187319523,0.25884106534540147,0.773625530740605,0.33458185525186646,0.7379405342073533,
FBRSL1,2.3801952771743755,-0.5372612802924056,0.8381136523866495,-0.6410363066661385,0.521499094495055,
POLE,1.5816237427250428,-0.022492866679941714,0.7773329095788616,-0.02893595061108085,0.97691567317661,
PXMP2,1.7971597586014085,0.8283805041445674,0.7320059631089828,1.1316581365352023,0.2577781881360778,
PGAM5,1.5244591511018046,-0.4299380351120262,0.6493117415936988,-0.6621442483956439,0.5078787802207966,
ZNF605,1.7667341729773094,0.770346191567363,0.6483853305615302,1.1880993527416934,0.23479426933539593,
ZNF84,4.494872790538631,-0.5010448986296099,0.45815612367892844,-1.0936117029415446,0.27412531433565845,
ZNF140,4.528591592845417,-0.2586526839919859,0.41842358928898754,-0.618159899711929,0.5364699405748385,
ZNF891,2.6884812223869856,0.05306701580922208,0.6579895609260491,0.08065023970066638,0.9357201107997246,
ZNF268,2.5748553173414597,-0.16341277090107698,0.6301731031067144,-0.2593140997219052,0.7953929013947176,
IFT88,3.569351135656502,0.5559339954554354,0.5936580899685429,0.9364548463997073,0.3490390504516093,
N6AMT2,3.261206539975599,0.32321365625601634,0.5289674993802145,0.6110274386133785,0.5411814154181717,
SACS,4.655408849036613,-0.1976509670723892,0.5104191945536776,-0.387232629927289,0.698583995652202,
CENPJ,2.7178388934562228,0.07835635690142247,0.5479547564707562,0.14299785881246252,0.8862918722350217,
LNX2,2.0271389077988897,-0.0020358242366106485,0.6588949360098124,-0.003089755475947884,0.9975347357315631,
PAN3,4.829798558899128,-0.4379887524863532,0.46452410493720936,-0.942876263752894,0.3457441971895425,
SLC46A3,4.474631032998333,-0.49863978817929044,0.4958429089284931,-1.0056406559425068,0.31458845939420343,
SLC7A1,3.5002671574486426,-0.14092768446043658,0.5997523011910441,-0.23497647975767538,0.8142269886099653,
KATNAL1,3.721583338266007,-0.45146138567867466,0.5591781039207796,-0.8073659939707413,0.4194556529007468,
BRCA2,2.69923533241687,0.470295622581972,0.601643844479344,0.7816844249257808,0.4344000572205696,
RFC3,1.1969350819410869,-0.40629605067363334,0.6799816801681079,-0.5975102896495492,0.5501667392141929,
RFXAP,2.844840656814076,-0.40679917449413583,0.5137143703671053,-0.7918781290923069,0.4284317406862892,
PROSER1,4.010175887723581,0.10755810441907832,0.4987248618151723,0.21566621729585922,0.8292479361960371,
COG6,2.9478574060303373,0.09364259056851841,0.5714145058126534,0.1638785673376316,0.8698267397645506,
FOXO1,4.3038361368686004,-0.5283502986866985,0.5448468063270494,-0.9697226680072548,0.3321847483237642,
SLC25A15,1.9201560208171413,-0.055291279284786866,0.7485970425192465,-0.07385986872018042,0.9411218887114188,
KBTBD6,1.1058544079755035,-0.5934410886075413,0.8047228230252895,-0.7374478163506636,0.460850066270896,
KBTBD7,1.640776506944745,-0.708764192886443,0.697043071787363,-1.0168154904244648,0.3092412116629899,
VWA8,4.750521690162823,-0.29798501927989507,0.5296798938983441,-0.5625756663836746,0.5737238656930572,
TNFSF11,3.4093648948379314,-1.6496264120747008,0.8276353348015568,-1.9931802603259248,0.04624171182870128,
CCDC122,1.9800153629796435,-0.8053293939248164,0.7966408142416499,-1.010906520891021,0.3120611727190862,
LACC1,0.9456291123335586,-0.1553198030881955,0.7881727289209096,-0.1970631530233791,0.8437781176118607,
NUFIP1,3.618307825957485,-0.014039061422869984,0.5030870154785284,-0.027905831378924082,0.9777372574882579,
SLC25A30,2.3752307420154706,-0.3263321107135839,0.684429183200863,-0.47679455920834624,0.633508420424596,
LPAR6,4.237000255416138,0.05134802886429542,0.5302850899255459,0.09683098740623629,0.9228606151653705,
DLEU1,3.915862329882931,0.434069877879374,0.5131894150358276,0.8458278077482756,0.3976488102352781,
INTS6-AS1,1.5137659267783126,0.5885052034476491,0.8150512827992492,0.7220468403245255,0.4702656798608402,
DHRS12,3.5395659286488472,-0.04154820969762892,0.49079691520608876,-0.08465458606271509,0.9325360013737507,
RP11-327P2.5,1.997686126392652,0.5080872415917088,0.6261279495618176,0.8114751017699863,0.4170928855990519,
BORA,1.2063279053634945,0.710096446184122,0.7273886783400796,0.9762269709841801,0.3289520004579852,
KLF5,1.9940761911250637,-0.278614066665369,0.6000110534809854,-0.46434822333518627,0.6423982793198604,
TBC1D4,1.4684241041166806,0.39002279685845526,0.6966894041269729,0.5598230639766884,0.5756001302479012,
LMO7,3.2590181443855757,0.37756026012290944,0.6376705396817857,0.5920929957205204,0.5537883169727382,
CLN5,2.626072957263517,-0.26532084970208636,0.581162754166718,-0.4565345039747228,0.6480056649935655,
TGDS,3.4106300682397506,0.4883603745277918,0.5780958642153344,0.844774032747418,0.39823701554073787,
GPR180,4.0619450941254485,0.19580810551738445,0.47001782776380724,0.41659718834278275,0.6769730662589244,
ABCC4,2.8989474255216487,0.4446580208864476,0.7761517640332005,0.5729008700255005,0.5667118154781063,
DNAJC3-AS1,2.0732712580176367,-0.9664985038862436,0.6119420431022338,-1.5793954914203794,0.11424537086927901,
RAP2A,2.2866053016346983,-0.9214682055142737,0.6694343022840634,-1.3764878829338263,0.1686706361949034,
DOCK9,2.9784931322540467,-0.7487431983908248,0.5256629381442205,-1.42437890149562,0.15433681837962937,
UBAC2-AS1,1.8023326587482584,-0.2736054947858742,0.7230137317339165,-0.37842364920195803,0.7051159026286283,
CLYBL,1.6577374724083205,-0.6780315498468669,0.7203582423130542,-0.9412421626074863,0.34658077457592873,
PCCA,2.3484721156161226,-0.36245212931096427,0.5520749562052298,-0.6565270263341293,0.5114850841640307,
TMTC4,2.1199761050992505,0.5568046248911991,0.7034485906855035,0.7915356321186153,0.42863149168308656,
BIVM,2.2434218268133646,0.7528142754068275,0.6168170941032433,1.2204821860543653,0.22228213852184486,
CARKD,3.027107538659543,-0.03920672009784281,0.6558682627770719,-0.05977834623653545,0.9523321719288782,
CARS2,3.640305292385468,-0.7098309750940592,0.6142240716165167,-1.155654764923042,0.2478223977176447,
ING1,4.777375211583583,-0.31164222887771026,0.5129601042275839,-0.6075369727768236,0.5434946137586911,
TUBGCP3,3.929128193287532,-0.0472198373997037,0.44345751868119687,-0.10648108423131777,0.9152006626748197,
ATP11A,1.8243201820181345,-0.4152455691614812,0.7600803448777811,-0.5463179938276809,0.58484736951201,
CHAMP1,3.193231392558365,0.046448926972797455,0.5255388198406995,0.08838343661630359,0.9295719254385457,
RPPH1,1.4576349463035867,-0.6084465015471043,0.6924755994547223,-0.8786540666937793,0.37958887098417915,
PARP2,2.6675298324844716,0.14795062474866189,0.5944974953655541,0.24886669145290116,0.8034639011795511,
NDRG2,2.13143321702343,1.8347143010911844,1.0287166404759085,1.78349822380865,0.07450523686114296,
METTL3,3.872169312464069,0.424164102552259,0.5013066939152759,0.8461169733032639,0.3974874929111808,
PRMT5,2.46784482134846,-0.27164791495163654,0.5999564246716299,-0.45277940827171864,0.6507075926878538,
PPP1R3E,2.2838926733885923,-0.38934772974797816,0.5921634835184609,-0.6575004041697888,0.5108592111853714,
THTPA,3.3631769729483922,-0.30188623640303675,0.571650947527764,-0.5280954010635567,0.5974331226559731,
DHRS4-AS1,3.010636999009651,0.4727428900187424,0.5344470536475797,0.8845457876365697,0.37640165678082216,
PCK2,4.6473953871672915,0.9542646723390478,0.5323622446376635,1.792510047342932,0.07305130120039298,
REC8,4.579636859934838,0.4994109178210654,0.5809413168261359,0.859658115813665,0.38997752924839557,
MDP1,3.714116664502778,0.8278030996922247,0.6343587097469874,1.3049448001153672,0.1919116447080066,
NOP9,1.1324196742536778,-0.2432735780621593,0.7157626344039666,-0.33988024293100927,0.733946715737557,
RIPK3,2.9247339722758485,-0.11792629823204466,0.5017920343868162,-0.23501030337428364,0.8142007362214754,
KHNYN,3.9089666911068592,-0.5167664603794135,0.5039571390874111,-1.0254174815644008,0.305166243050088,
STRN3,3.201372148410142,-0.3767302341429035,0.6187038245192376,-0.6089023846517208,0.5425891435181334,
AP4S1,3.151181074726952,1.1578258825414052,0.6542704101674145,1.7696442702416284,0.07678641911450526,
NUBPL,2.2266721945170445,-0.3614242122299188,0.5949370041218082,-0.6074999701244341,0.5435191624586257,
CFL2,4.863253070419271,-1.0706320880711415,0.5300310677867965,-2.0199421376216384,0.04338938978585531,
RP11-73E17.2,3.113016616297991,-0.5208043369513012,0.7426074646433201,-0.7013184781295559,0.4831042845758474,
BRMS1L,4.225541757041721,-0.5089821969184433,0.49804586025411834,-1.0219584932575183,0.306800545819918,
MBIP,3.707467403215279,0.41460682148513534,0.4950015480585798,0.837586918891958,0.4022627420821654,
GEMIN2,3.275997701755081,0.9461094037438231,0.6765223578372169,1.3984894849128897,0.16196612810133537,
C14orf28,3.350657913529534,-0.6993560073700014,0.5833332876540154,-1.1988961065167276,0.230568345880643,
PRPF39,3.8917437930374863,-0.1856067035418509,0.5750174508675602,-0.32278447073530714,0.7468584745773763,
LRR1,3.4853068001325482,0.2762883116030878,0.5051275764670874,0.5469673889821574,0.5844011366548166,
KLHDC1,1.172666917661408,-0.23032980054353377,0.8040123457891015,-0.2864754524602176,0.7745139920740423,
L2HGDH,1.340883091406429,0.7609132413985521,0.7716124168914964,0.9861340029544279,0.3240673597834637,
GNPNAT1,2.768794455890915,-0.5751405685690543,0.5521565708303976,-1.0416258701840504,0.2975851697158932,
CDKN3,1.703865339918715,0.42699022909392487,0.7196084166613302,0.593364695586766,0.5529371105847378,
WDHD1,2.550252632125434,0.773336386492536,0.6661633896393796,1.1608809468067187,0.24569031822043363,
TMEM260,3.4764783627650155,-0.2270233655953217,0.5676596081611187,-0.3999286937655175,0.6892090374422685,
KIAA0586,4.8397371325200655,-0.22639341799438784,0.6147849967772137,-0.3682481179293133,0.7126882343168802,
L3HYPDH,4.291488345041393,0.5662933367661045,0.6213457107802434,0.9113981587721788,0.3620856234040516,
RP11-902B17.1,4.767187669454024,0.048008176393478076,0.4751238313455738,0.10104350324317893,0.9195159262775383,
WDR89,2.998144923511435,-0.22162139778031398,0.547152920891889,-0.4050447129461706,0.6854446445678104,
SGPP1,1.4554362725456422,-1.197118116767638,0.6809714816107286,-1.7579563154921662,0.0787549425357709,
MTHFD1,4.8142184822843594,0.8861801566719621,0.4858185705606785,1.8240969167753927,0.06813742158638819,
PLEKHG3,3.2724621490097454,-0.5971530741480765,0.7161401717157138,-0.8338494302273667,0.4043658368187497,
GPHN,2.9951982247726496,-0.48558314702835376,0.6748313112170035,-0.719562265349905,0.47179455235319523,
MPP5,1.2446098222368573,-0.3738842709099332,0.7985979789816391,-0.46817582907823685,0.6396588557934682,
TMEM229B,1.8906234760578593,0.8332727207219347,0.6475046489126669,1.286898437132802,0.19812969011002457,
RAD51B,2.861712758281072,-0.2175595271711683,0.59803768447962,-0.36378899326465824,0.7160155824209321,
ACTN1,3.245935351758556,0.17679733189465124,0.5849153334382603,0.3022614073995938,0.7624527956242746,
SLC39A9,4.727358180964806,0.045244371657460904,0.4553575568505402,0.0993600984035305,0.9208523628035,
DPF3,3.4089444203278783,0.9799775611992119,0.7082370778865015,1.383685762574913,0.16645469491697562,
DCAF4,2.728640580330311,0.0767177136125031,0.5893537810211251,0.13017259935039457,0.8964298726502312,
ZFYVE1,2.6172932548446677,-0.2277245688255391,0.6473177841060008,-0.35179717662175075,0.7249903761161988,
C14orf169,4.755377133636072,-0.4858201942061394,0.5149366488707978,-0.9434562392703885,0.34544758864184,
ACOT4,2.3095882207370897,-0.20681640577326732,0.5863628145721628,-0.35271064370643973,0.7243053790527128,
DNAL1,1.9022431726582962,-0.6412740213318892,0.6249308971189327,-1.026151890214265,0.304819994401326,
COQ6,3.04256231936904,-0.3774942346014836,0.5308905780328241,-0.711058455774937,0.4770480126748551,
ALDH6A1,1.6123604941499592,0.8581827623132231,0.7529291349320512,1.1397922095160664,0.2543728801320382,
LIN52,3.4390387012145043,0.7225567429821393,0.5330248133065253,1.35557806117859,0.17523345608988838,
FCF1,4.765262684174344,0.6986290247545957,0.5700596824887333,1.2255366345231815,0.22037309583240616,
MLH3,4.443538495553809,0.21704197137893355,0.48741652094497034,0.4452905514120596,0.6561097951774084,
TTLL5,1.8631740129604142,-0.6235015026044172,0.6373967704286452,-0.9781999714010419,0.3279754306133791,
VASH1,1.710615572406252,-0.8719299013275024,0.71590640826281,-1.2179383942704085,0.22324738451870696,
RP11-7F17.8,1.1090700104012483,0.13716461022709897,0.770852122389956,0.1779389408721257,0.8587709284247308,
GSTZ1,2.073825722374266,-0.024152562599863668,0.7818287236942154,-0.030892396080999047,0.9753553540788854,
TMED8,2.16646733724481,0.213898849979167,0.6262642292432155,0.34154728945264,0.7326916108804871,
VIPAS39,3.105439612495788,-0.30693260774912223,0.529937614441518,-0.5791863030379291,0.5624634718325511,
ALKBH1,3.0103006975679083,0.6516005900049843,0.569469131974876,1.1442246004542556,0.2525305033794193,
EFCAB11,1.606148029452151,0.4553271816749167,0.8404928220773206,0.5417383345993991,0.5879987773996216,
NRDE2,4.078204582956499,-0.625806555262758,0.5566290454894713,-1.1242793748077866,0.2608945253589482,
FBLN5,2.8778064781629187,-0.5892748009674893,0.7988960153215376,-0.7376113908019925,0.460750631492545,
GOLGA5,4.813600330711605,-0.3374692749962745,0.4642500968294882,-0.7269126647489352,0.46727945833563966,
TMEM251,4.299260006817315,-0.022632954343101287,0.5849080208679137,-0.03869489481357676,0.9691336437113968,
ASB2,2.196818448917884,1.9088399857054275,0.7188497511881919,2.6554088424601834,0.007921233936253172,
IFI27L1,4.19073899476132,0.7511133641652462,0.6573374355993766,1.1426602586240389,0.25317967611811887,
SYNE3,1.6871662180933265,-0.060689191346374294,0.6285845764163268,-0.09654896671562359,0.9230845857237597,
SNHG10,2.363887826328667,-1.1806700716081027,0.674132484731955,-1.7513917491716107,0.07987845324709585,
ATG2B,4.3986516772472815,-0.49162291396491803,0.5465991622081131,-0.8994212723980296,0.3684283126543296,
RP11-872J21.3,1.504346592922108,-0.5107933550313967,0.7081862428287794,-0.7212698074888938,0.47074352938314834,
WDR25,2.609083253853642,-0.13297716748490349,0.5824148456166759,-0.2283203604539026,0.8193971971938501,
ZNF839,1.2645308943475757,-0.5003402923963159,0.7797759469836604,-0.641646224574814,0.5211029124953427,
TECPR2,1.505683066007708,-0.36658804304193837,0.6568723300172538,-0.5580811160553976,0.5767889949537037,
CKB,1.8177451120189578,0.11385270311318209,0.8885964011234186,0.12812645084904964,0.8980489038120781,
TRMT61A,3.152110393380439,0.7415600142627168,0.5615146635769608,1.3206422954991612,0.1866206630616919,
ZFYVE21,4.050995006863195,0.419633817792031,0.47058606918812784,0.8917259674006043,0.3725398314911068,
JAG2,2.6547291353619324,-0.03689099675588356,0.6494215590075094,-0.056805931746803894,0.9546997887198385,
BRF1,2.9923312704651477,0.12749254169757943,0.6218006276413931,0.20503765359836099,0.8375427066109128,
PACS2,2.05978571300706,-0.7317231781920958,0.5956841967178493,-1.2283743336214146,0.21930647827077054,
MTA1,2.9592823131042008,-0.9390119817842575,0.5499308763471495,-1.7075091110023373,0.08772746580835068,
C14orf80,3.380790618762845,0.1447808021065177,0.5850862330435664,0.2474520744632477,0.8045583773276116,
KIAA0125,4.685652474538289,-0.15117153533265265,0.737928329794683,-0.2048593735040824,0.8376819972357252,
CYFIP1,1.5634777586012507,1.3498237919941996,0.8890169958066622,1.5183329434207473,0.12893048684347297,
TUBGCP5,3.674485209419974,0.5317675400647924,0.6369083745906338,0.8349199999239773,0.4037627531634306,
RP11-701H24.9,1.8718216096837774,-0.06492515031730356,0.7237416738606284,-0.08970763003182577,0.9285195525035441,
ATP10A,2.4419766310738176,-0.6214179705536719,0.6410785307855049,-0.9693320563898105,0.33237954001831227,
FAN1,1.5006293892424707,0.2529019527363748,0.6525630673009261,0.3875517408338868,0.698347788070229,
GOLGA8N,2.9776659103457703,1.0589793896356137,0.7066045934313612,1.498687383976767,0.13395475113306654,
SLC12A6,4.2321290288087114,0.79610109016737,0.5146525973600775,1.5468708294701885,0.12189439637317256,
DPH6,4.09123123228038,-0.16868121741671588,0.5341086361479366,-0.3158181800490394,0.7521405181527647,
C15orf41,2.341241823221891,0.5853958442740116,0.5842722628082485,1.0019230443361502,0.31638076183158126,
FAM98B,2.873655507187738,-0.6685582628112006,0.5100895038123814,-1.3106685352559349,0.1899697734660678,
THBS1,3.652303460730834,-0.22206748214659108,0.5473949228582634,-0.4056805660290913,0.6849773234062195,
BAHD1,1.6311848973401746,-1.1067395010193406,0.6488299144222263,-1.7057467240931337,0.08805524619722904,
CHST14,2.7356449271208705,0.33507418841021097,0.6389989953545091,0.5243735762437558,0.6000187313516613,
RPUSD2,2.8351979107896863,-0.03664882178655124,0.5123401819912597,-0.07153220277221287,0.9429741960878032,
ZFYVE19,3.970580434822864,0.6168222833081797,0.5351201464578044,1.152679986711765,0.24904175888647417,
VPS18,2.7004816175564037,0.4624208682111946,0.5728620407644962,0.8072115715575855,0.41954460009295,
NUSAP1,2.9075277834096687,0.38629412628402326,0.6945206119722321,0.5562025368650511,0.5780724051869703,
NDUFAF1,3.5148792764853782,0.023538076417533735,0.6072650477770175,0.0387607956421966,0.969081101874816,
RPAP1,1.7320031743092805,-1.071753311093093,0.6564122910677677,-1.6327441238946054,0.1025228231965947,
MAPKBP1,2.596582744844679,-0.5099166164454211,0.6909545754250803,-0.7379886241171739,0.4605213620106945,
VPS39,3.442895076641318,-0.1113263288660214,0.6008831294074177,-0.18527118405838722,0.8530163385295368,
GANC,1.4303070706723773,0.2375822330075264,0.689396943835052,0.34462327564998796,0.7303776051426278,
STARD9,3.374602298598196,0.0975405001065478,0.5126528544199737,0.19026617966831996,0.8491005542402894,
TMEM62,3.6707017513388873,-0.15864127718852386,0.6246684658428375,-0.25396075816709623,0.7995258748073273,
ADAL,1.9188193496507084,0.3414262789196775,0.5957319595852412,0.573120634920081,0.566563016493468,
ZSCAN29,1.6385516618531912,-0.3209520144264713,0.7640890055568379,-0.420045324683836,0.6744523431813558,
TUBGCP4,3.370268586039134,0.666905369991999,0.5443410476085309,1.2251609040360514,0.22051460166612713,
HYPK,1.6057942950229565,-0.4299311920898873,0.6577409331480659,-0.653648222913784,0.513338468393253,
WDR76,3.959528234988694,0.9678753369309345,0.6179119874705914,1.5663643958307236,0.11726333322545479,
