,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MALT1,27.34034590566648,0.4495421346306201,0.5017790785867874,0.895896528601217,0.37030802836535137,0.6154505250959404
PPIL3,80.14349950076864,-0.30643836946659403,0.3420488008282681,-0.8958907872927965,0.3703110950070585,0.6154505250959404
SNX21,48.93103841138724,-0.5396187454783734,0.602451233815483,-0.8957052707168099,0.37041019464909253,0.6155279978690119
GINS2,56.19074465859701,0.45733513106261714,0.5106154079458595,0.8956547803804392,0.37043716853615616,0.6155279978690119
RP11-429J17.2,2.723106248683372,-0.7450514208810319,0.8319545583506638,-0.895543408474237,0.37049667202134773,0.615560851434503
PANX1,28.31595609660205,0.399779078184897,0.44683130216185657,0.8946980129876493,0.3709485411716209,0.6162455230937082
KIAA0907,136.04615777139855,-0.27556226220434815,0.30802556349019145,-0.8946084184766794,0.3709964500344807,0.6162590329563856
RP11-701H24.9,4.715734151122771,-0.6119217821599933,0.6842523479806445,-0.8942925573670121,0.3711653810432517,0.6164074658058847
ICA1,271.6376391519959,-0.35628717438675184,0.39838063350469083,-0.8943385908405527,0.3711407581337083,0.6164074658058847
AF131217.1,1.1629843783837348,0.9020527769073358,1.0094560295397437,0.8936028420362421,0.3715344252162266,0.6167984537991663
KDM5A,119.08099544145259,0.3087895963607676,0.34555586453659365,0.8936025344986366,0.3715345898203172,0.6167984537991663
NCOA5,35.33818758123009,-0.2514194824374633,0.2814055296060826,-0.893441869423837,0.3716205891586041,0.6167984537991663
SLC25A53,21.99658130967392,0.3869750991164477,0.43312296881004314,0.8934531922414978,0.371614527979493,0.6167984537991663
MAP4K2,27.011973432012105,0.32663027596892746,0.3656010823070042,0.8934062063160085,0.37163968025658156,0.6167984537991663
ITPR1-AS1,2.5177361179059328,-0.6536703308840552,0.7315611131306478,-0.8935279898718699,0.3715744898541352,0.6167984537991663
LIMA1,188.3136982897839,-0.48311480590435674,0.5408809729064159,-0.8931998537651389,0.3717501564013539,0.6168142930026107
METAP2,251.35443742706852,0.2604093564219457,0.29154193165660325,0.8932140736745632,0.37174254275384255,0.6168142930026107
PTPN9,29.61117863420142,0.2701063152772416,0.30241470116656083,0.8931652933382866,0.37176866120560115,0.6168142930026107
GRK6,33.31657138217832,0.37928569945346374,0.42496294308154375,0.8925147607062875,0.3721170846199323,0.6173262653406801
ARHGEF10,23.76931386300451,-0.4034133729940693,0.4520829669560764,-0.8923436680445964,0.372208754969633,0.6174122313430969
FOXO4,6.678236065713153,-0.494174004680173,0.5538797929258779,-0.8922044295382068,0.37228336839786536,0.6174698882976264
NPHP4,7.7452229858851736,-0.3530975882892008,0.3958540648485819,-0.891989295156699,0.3723986702054294,0.6175950115063923
LL0XNC01-237H1.2,2.2095883704460415,0.6401564950314754,0.7178224930960572,0.891803337438482,0.37249835253786556,0.6176876314833232
ATXN7,44.099921991234446,-0.43037191497064764,0.4826343456109172,-0.8917142322846585,0.37254612306957924,0.6176876314833232
SUMO1,951.5307702240586,0.19233956041791303,0.2157270359548852,0.891587647169717,0.37261399366443804,0.6176876314833232
DYNLL1,2302.2062905253874,0.22234341768294671,0.24936827586140736,0.8916267192163594,0.3725930437564481,0.6176876314833232
ZSWIM7,145.49029536451687,-0.30317623979318264,0.34033056107843207,-0.8908287249681145,0.3730210623362087,0.6182860262205628
FAM41C,16.14257436376998,0.7304272309486903,0.8199991141082198,0.890765878135195,0.37305478429676764,0.6182860262205628
ST20,49.9427124617871,0.5434597783229705,0.6101698780394224,0.890669628053744,0.37310643322314485,0.6183054840010893
CTD-2331H12.7,2.602332562339541,1.1790811728296233,1.324070137935504,0.8904975190121363,0.37319879999806116,0.6183924073122954
LINC00993,110.99573272938777,-1.1511002110871253,1.2930690546965464,-0.8902078407229861,0.37335429532180786,0.6184055340470642
ARID4B,368.50945748195556,-0.2677090107971082,0.30075913767852225,-0.8901109800469607,0.3734062977480337,0.6184055340470642
NHLRC3,92.16257274607392,-0.4263917337579375,0.4789242866648259,-0.8903113615876131,0.37329872213954307,0.6184055340470642
TNFRSF10D,8.154397798382142,0.9147800683557065,1.0276416061670688,0.890174223061757,0.3733723434173919,0.6184055340470642
F12,95.00546981565007,-0.6749323606655093,0.7582201016799455,-0.8901536099743329,0.37338341009896403,0.6184055340470642
CCDC88B,15.789422092175572,-0.5129995372483455,0.5764611617613511,-0.8899117083289678,0.3735132965738861,0.6185166207587877
TBC1D19,14.114198438002845,-0.37462131584000713,0.42118615799756726,-0.889443560113794,0.3737647431243388,0.6188101796656896
FAM167A,2.6625141342360834,-0.8688562297427345,0.9768653742496852,-0.8894329276540169,0.3737704551288662,0.6188101796656896
LINC00861,1.8519809863625474,1.055464125353572,1.1868100158203183,0.8893286299273768,0.3738264891556773,0.6188368197979387
RP11-214N9.1,7.084265478697656,0.5303166578652476,0.596414927136194,0.8891740191877314,0.3739095634474524,0.6188420966233715
DDX19B,29.825421980731264,0.662166928970906,0.7446791813036393,0.8891975841351077,0.37389690096758477,0.6188420966233715
GPKOW,51.193829332009926,-0.43033548251890086,0.48403325060525576,-0.8890618195770458,0.3739698568588006,0.6188757735861352
PLAGL2,31.21951084373192,-0.3451689525035843,0.38828307552318037,-0.8889621368082983,0.3740234290616282,0.6188983217400199
RP1-27K12.4,7.373434920842923,-1.1879081069843707,1.3364704881089386,-0.8888397593165122,0.3740892045112082,0.6189410556911735
BGLAP,2.2044255273345943,-0.6884864622147289,0.7747604778413447,-0.8886442738186717,0.3741942888924028,0.6190488112984514
RP11-297K8.2,2.467508816757463,-0.6044301900716412,0.6803066885005878,-0.8884672167545783,0.3742894827165666,0.6190740851636347
TSPYL4,39.51915127271306,-0.39036692264237904,0.4393634645740498,-0.8884828942725781,0.3742810531749372,0.6190740851636347
PLEKHM3,1.9583604598880175,0.5697581129902182,0.6417556849630917,0.8878115556124537,0.374642125980705,0.6195250782174259
E2F6,61.363680215245864,0.24852603953347616,0.2799086822636367,0.887882567713272,0.37460392264853315,0.6195250782174259
TRAFD1,56.17281993725822,-0.3508130308824114,0.39522667609075174,-0.8876248798597236,0.374742565926962,0.6196250345684549
EMC6,326.9634073597715,0.2636284187541734,0.29707920835450385,0.8874011083252462,0.3748629870051512,0.619758004233359
ERP27,53.69835049749051,-0.5965555449516481,0.6725489535703278,-0.8870068740494543,0.3750751995889853,0.6199765354990023
MARCKS,260.6168619759549,0.704619538437283,0.7943699262816841,0.8870168861194078,0.3750698092678114,0.6199765354990023
ITGB7,3.095897464151617,0.6866827192032918,0.7743630755358594,0.8867710004484747,0.3752022036072491,0.6201203051511746
COG8,23.03537949866097,0.40231811008123747,0.4537611736513528,0.8866296489050391,0.3752783258052601,0.6201799575147621
SWSAP1,36.249259987671984,-0.3655560902947938,0.412357305597102,-0.8865032469000662,0.37534640529285035,0.620226307295449
SPATA5L1,24.76760354628908,0.33165944737889547,0.374289485205565,0.8861040998700338,0.3755614339676804,0.6205154416616478
RP11-343H5.6,1.469566089633353,0.9164255676693809,1.0344924261078303,0.8858697700836111,0.3756877076570645,0.6205917107080606
ARMCX2,60.19125681972418,-0.7214937046446328,0.8144407051245343,-0.8858762830798234,0.37568419763355343,0.6205917107080606
RP11-849H4.2,11.5314758675753,0.4141222204248847,0.46768247550855585,0.8854773101655564,0.3758992519180805,0.6206796760034784
AP3S1,524.5007391080021,-0.41992907201351903,0.4742422950953957,-0.8854736837190968,0.37590120699287666,0.6206796760034784
VDR,23.163791141878896,-0.47600364860113875,0.5375276790078235,-0.8855425816950548,0.375864064074824,0.6206796760034784
PPP1R15A,1339.6268368207518,-0.46122707956539216,0.5207629300348761,-0.8856757133893984,0.3757922991612709,0.6206796760034784
IER5L,46.652558511604695,-0.4204238687085109,0.4748457211591731,-0.8853904541504346,0.37594607909868516,0.6206876175912115
EMP3,49.511946222310605,-0.3974007675331358,0.44914777388000815,-0.8847884608224803,0.37627073418059065,0.6210055970323387
MKNK2,172.6155574705368,-0.38273251621560495,0.43252628205969496,-0.8848769013365579,0.37622302735989344,0.6210055970323387
RP11-305K5.1,1.4227574805058167,0.8164303841725894,0.9228772356174237,0.8846576258069481,0.3763413164041294,0.6210055970323387
ASPHD2,2.268306204856893,-0.6573353761037632,0.7430897567626132,-0.8845975470951821,0.37637373010595376,0.6210055970323387
NCEH1,28.27016796637747,-0.5016681740652178,0.5671210584184513,-0.8845874555676632,0.3763791748617866,0.6210055970323387
TDRD3,36.73225895384187,0.32662949655880047,0.3691759769515556,0.8847528467478312,0.37628994627518475,0.6210055970323387
MTO1,32.680347326648416,0.270542146832081,0.30591491586960956,0.8843705644853043,0.3764962074456122,0.6210664120480057
CPSF6,164.48675726246563,0.20741205851987424,0.23452933199513062,0.8843757697829481,0.3764933984483243,0.6210664120480057
GPRASP1,3.159268940097574,-0.444399260933049,0.5027384591834725,-0.8839571606573013,0.37671933881198083,0.6213683292040901
RP13-1032I1.7,31.913160825559274,-0.4022869925306312,0.4551763833035844,-0.883804624508214,0.3768016895601781,0.6213718548542672
PPP1R13B,29.54745553448401,-0.47472808489563945,0.5371340866586862,-0.8838167166949846,0.3767951608622875,0.6213718548542672
GLMP,147.33100765260195,0.48935808914291684,0.5537680065485009,0.8836879042416425,0.3768647116379231,0.621409639996418
CRTC3,71.52199627659964,0.3533229323941871,0.4000551400385438,0.883185583767642,0.37713600933065716,0.621790804784492
HNRNPLL,98.983927931988,0.28373015497845017,0.32135671093834617,0.8829134271071288,0.37728304839428095,0.6218482570767626
MFSD14A,100.2015511348388,-0.2588386883727683,0.29318586255691853,-0.8828484638222209,0.3773181515673818,0.6218482570767626
VPS53,43.44035777935707,-0.34603620104902255,0.39195190515056805,-0.8828537289953802,0.37731530643484623,0.6218482570767626
GPBP1L1,135.1914846381073,-0.261888582863904,0.2966487110262548,-0.8828239366282824,0.3773314054591522,0.6218482570767626
TMEM161B-AS1,48.292701082141264,-0.3520780615712713,0.3990223615991615,-0.8823517062057586,0.37758664310708034,0.622202708110827
SARS2,34.40193811034305,0.3483599606104174,0.3950255054054154,0.8818670081894963,0.37784873003541974,0.6225683690778218
RP11-480A16.1,11.617717352539637,-0.5655128972249103,0.6414484518567912,-0.8816186173463021,0.37798308387842483,0.6227235132420711
ROM1,14.40549210252332,0.5604877734780238,0.6359346046919923,0.8813607080707453,0.37812261734998176,0.6228871568956159
VPS26B,86.6624298841814,-0.345537587729622,0.3921488980262948,-0.8811387446674722,0.3782427288676268,0.6228989333287087
SERPINF2,7.432870552289381,-1.0269774781096688,1.165628635914283,-0.8810503160847104,0.37829058695474216,0.6228989333287087
FAM24B,11.405828747659335,0.38303639453336225,0.4346790893503077,0.8811935147510015,0.3782130888351203,0.6228989333287087
CALCOCO2,196.13116844465227,-0.3277811505004724,0.3720147254992836,-0.881097247052667,0.3782651871649476,0.6228989333287087
GNL3,245.28745102466675,0.2721551686524726,0.3089713916288647,0.8808426152910117,0.37840301055268066,0.6230178366092116
LRRC36,1.1040296084230419,-0.7882456377867465,0.8953163915892298,-0.8804101490731925,0.37863716043834783,0.6233371083488815
SPINT2,3480.060842760517,-0.49854054780628204,0.566350525689083,-0.8802685354616808,0.3787138535788487,0.6233971242559607
MED24,55.476851269231275,-0.4150986462879764,0.47174031778138764,-0.8799303995049667,0.37889701524113695,0.6236323655721805
KB-1208A12.3,2.4847285306264784,0.6540455883728304,0.7434562631024015,0.8797364698274714,0.37900208776517286,0.6236428372829519
MGA,36.55010475349843,0.2864488341005629,0.32558021694128564,0.8798103176896045,0.3789620743372879,0.6236428372829519
PLD4,1.5089566106198893,1.076104899168247,1.2232693686658422,0.8796957781603736,0.3790241370848948,0.6236428372829519
YWHAG,271.9369827033359,-0.2698433818651862,0.306862394173565,-0.8793628251253219,0.3792045817550489,0.6236747967230332
ESD,322.7198888043345,0.3071885998769485,0.3492923976409234,0.8794597361742237,0.379152055135341,0.6236747967230332
TGFBRAP1,15.900330593576305,-0.34457301926023337,0.39182060860583545,-0.8794152520110745,0.3791761653774952,0.6236747967230332
AC087294.2,1.3494572131705302,-0.6218908158516376,0.7070553869641975,-0.8795503539288186,0.3791029435851214,0.6236747967230332
ARHGEF38,74.56648875989326,-0.7539772708580926,0.8577234696412972,-0.8790447009377141,0.3793770392588848,0.6238922056297529
SMARCD2,75.57613627687955,-0.34746975539100144,0.3953279554384122,-0.8789405115701043,0.37943353158071724,0.6239188818488699
LTB4R2,5.65756328667165,0.6180777143784835,0.7036729523558726,0.8783593462121583,0.3797487390708889,0.6243709237424686
CCDC154,1.5251721704753707,-0.5702481840896086,0.6493219394614441,-0.8782210324859495,0.3798237801963015,0.62442803762535
SLC25A20,25.606375154530635,-0.44309289130413504,0.504631620520269,-0.8780521736773287,0.3799154056960101,0.6245124011085713
FGFR1,52.7998235615352,-0.7652394942838807,0.8717388448167042,-0.877831128937226,0.38003536865262744,0.6246433234176911
SPSB1,43.38546326129837,0.43770000125725816,0.49868339570819115,0.8777111991781295,0.3801004653469542,0.6246840468463308
NFKBIB,89.09647636142007,0.2759736758735465,0.31450505773009607,0.8774856527438847,0.38022290829641503,0.6248189985401313
CTD-3138B18.5,24.299605329270776,0.38562551378663373,0.4395321751458582,0.8773544591102219,0.38029414085670576,0.6248697766775843
PCGF1,96.16618045115148,0.31799829151675035,0.36255472913107956,0.8771042437617188,0.3804300198752535,0.6250267548173173
RBM19,28.44027084771534,-0.21323206458427071,0.24313664230546883,-0.8770050559321824,0.38048389191167487,0.6250489807430367
CCDC142,12.303700141601395,-0.2897194841073703,0.3304244410975921,-0.8768100905156727,0.38058979743344423,0.6251566721412587
L3MBTL2,40.780877784984135,0.26263130041151866,0.2995636184343208,0.8767129392553404,0.380642576910291,0.6251770851342243
TMEM189,69.28646623853639,0.45206055308396004,0.5158108250052627,0.8764076501871549,0.3808084609127319,0.6253832398686617
RP11-680F8.3,1.2226010993440797,0.814778077164952,0.9303030906259215,0.875820026155946,0.3811278813614385,0.6258414696272142
ZMYND12,12.646231770157486,-0.5341319896044008,0.6101213818436991,-0.8754520092220514,0.38132801160680607,0.6261037392776861
RP11-126K1.2,11.019535082640106,0.41650829175629944,0.4758462494014467,0.8753001463817635,0.38141061450403146,0.6261730052464723
ZNF8,8.831301467829505,0.32657639881438594,0.3734010056686562,0.8745996766387372,0.3817917637957602,0.6264973465033733
RND1,226.3021831365888,-0.7307434713172991,0.8353448454793664,-0.8747806074004787,0.38169329086940795,0.6264973465033733
AFAP1L2,6.654646889513082,-0.8011510427816357,0.9160560713826724,-0.8745655072973842,0.3818103624659427,0.6264973465033733
AC025171.1,6.804342607047105,-0.6215282835181154,0.710647682139685,-0.8745941190531425,0.3817947888001687,0.6264973465033733
MIR193BHG,6.085059719786233,0.529705374572714,0.6056629068933553,0.8745877757146258,0.38179824150935593,0.6264973465033733
AQR,45.642599357275245,-0.21764372482238803,0.24891159525111267,-0.8743816237360085,0.3819104614340165,0.6265558102128972
AC108488.4,1.8090795970369784,0.7822251191510424,0.8947106530203999,0.8742771939848661,0.38196731604342693,0.6265558102128972
RP11-48B3.4,4.424762367464988,-0.7885210342418577,0.9018747554567106,-0.874313234150289,0.38194769413714846,0.6265558102128972
SPA17,38.751627851375225,-0.379460791449762,0.4341085086420508,-0.8741150746774484,0.38205558881842716,0.626567930302095
HIST1H4D,2.753707827499023,-0.7197286235190968,0.8233522378663262,-0.874144248862717,0.38203970276523347,0.626567930302095
IGIP,7.269959292389874,-0.5718739814606241,0.654642965418774,-0.8735662210847974,0.38235452844384865,0.6267927953846734
MFAP1,100.89525010209466,0.2893273405214556,0.3312010036096152,0.8735702409358762,0.3823523384630476,0.6267927953846734
ZNF500,19.42560297549495,-0.345788451950548,0.3958118325063573,-0.8736182790720239,0.3823261682886562,0.6267927953846734
LINC01535,16.351816693020957,-0.7191258101914887,0.823162355393285,-0.8736135775401314,0.3823287295366633,0.6267927953846734
MPST,200.64268521601105,0.3880198033324864,0.44431855838376566,0.8732919118749637,0.38250398794378226,0.6269705257076268
RBPMS2,2.0556867495873616,0.9079644921705384,1.0399977961028928,0.8730446310298801,0.3826387515187982,0.6269705257076268
FAM161A,23.087846204191177,0.5661479672720157,0.648352145500674,0.8732106019867056,0.3825482971470583,0.6269705257076268
C8orf4,980.6666161379375,0.8641560349074778,0.9897997874161452,0.8730614472683833,0.38262958605175057,0.6269705257076268
MED11,62.645098962425514,0.2855136651270762,0.3270503902986339,0.87299594679086,0.38266528697420243,0.6269705257076268
C2CD2L,16.390982582868546,-0.49633051939977346,0.5686602177255208,-0.872806825462408,0.38276837868525515,0.6270731194851071
CASK,35.31519730011541,-0.4371311939246742,0.5010798512538196,-0.8723783102251451,0.3830020291008257,0.6273895577140085
H1FX,136.82556944121814,-0.46538029180093804,0.5335464048451842,-0.8722395794906995,0.3830776915577321,0.6274471588227025
STON2,16.379769758250895,-0.5664117375519568,0.6496742547400717,-0.8718395925640806,0.3832958919757341,0.6277381875666014
TRIO,46.07619889207554,-0.35509558432051014,0.4073816783457469,-0.8716533000758535,0.3833975440219235,0.6278382992846063
ATP5H,1078.0114839429903,-0.304121030514096,0.34895833689413036,-0.8715110039235502,0.38347520022167825,0.6278990992427036
HOXA3,10.378258458096177,1.2270768785204906,1.4084383786916994,0.8712322080148968,0.38362737723622775,0.6279491764945458
FAM172A,69.99714128926354,-0.3217358114956962,0.36927816330290075,-0.8712559893009219,0.3836143950973855,0.6279491764945458
ARVCF,16.320467420425476,-0.37937422570295637,0.4353813639772698,-0.8713607358783564,0.383557217429504,0.6279491764945458
ZDHHC13,55.9573621765406,0.4758946605178465,0.5464139343618379,0.8709416627042068,0.3837860068419653,0.6280761174609241
RBBP9,29.543485557352557,-0.2622885618566848,0.30115001233514904,-0.8709565037798656,0.3837779030571522,0.6280761174609241
INTS5,18.321862352093312,-0.3393971574350598,0.38995836172726983,-0.8703420435241964,0.384113509044143,0.628419178871092
TRAM2-AS1,8.62603601074021,-0.4385166066663149,0.5037988425703508,-0.8704200359592534,0.384070901177225,0.628419178871092
ACVR1,18.4894383751602,-0.4020718808398824,0.4619736637531144,-0.8703350696951321,0.38411731904145363,0.628419178871092
ZNF302,110.0427796697681,-0.37529194420153095,0.43124516723937795,-0.8702519418454417,0.3841627358847777,0.6284271214299294
MUC12,3.229619847364892,1.1831787124951394,1.3600329972295362,0.8699632397929616,0.3843204935723309,0.6286188140747596
ASPN,3.9358692705700764,-1.076794719930438,1.237868587443445,-0.8698780555974275,0.38436704900015006,0.6286285960265307
KATNAL1,18.89374496143379,0.39099527872759143,0.44956448591788034,0.8697201201943086,0.38445337402480306,0.6286370579172849
FLJ13224,3.0450961742500104,0.5460159142629487,0.6277832789844878,0.8697522418026054,0.38443581589473463,0.6286370579172849
PRDX1,3098.9800774999344,0.3444959931149412,0.3961665075050135,0.869573743839468,0.38453339164251166,0.628701544609269
DRAP1,729.860322443982,0.3456769233215542,0.3975593585362102,0.8694976382754916,0.38457499928501804,0.6287032250630774
ZNF672,64.67649450226162,-0.25174799835853867,0.2896254599943351,-0.8692191576094959,0.3847272708090529,0.6288857993927681
LINC01213,3.1958581709888243,0.5923608071674165,0.6815905136911382,0.8690860498622549,0.38480006633181274,0.6289384352440949
ZNF398,21.284900949873144,-0.3348443740023712,0.38540914481411964,-0.8688023585010276,0.3849552428851557,0.6291256938839365
ZNF143,28.01229351990659,0.24210171158925556,0.27872467569314907,0.868605231980924,0.3850630917946696,0.6292355744304203
SPAG7,154.76208460129908,0.25115615083592735,0.28930759326519795,0.868128444197804,0.3853240211378922,0.6295955557360645
RP11-342K6.1,4.9850332666060595,-0.5198152601382989,0.5989220252142304,-0.8679180899255866,0.38543917504665937,0.6296509003582764
FAM160A2,46.43175773351163,-0.3304285534384283,0.38069476318721013,-0.8679619090949697,0.3854151854538167,0.6296509003582764
ARHGEF10L,20.22703353665787,-0.3701194635678611,0.42658703748288396,-0.8676294191961035,0.3855972358351255,0.6298426963409172
EIF4G1,234.56958325429156,0.27617509550406416,0.31835656782417554,0.8675024278330338,0.38566678211359207,0.6298898856510522
NUDT8,133.1691976443652,-0.6951397122881938,0.8014577499237512,-0.867344176725882,0.38575345838079633,0.6299393908565215
LAMTOR5,829.112220579122,0.3215508029412173,0.37074981471444235,0.867298620739382,0.38577841221497944,0.6299393908565215
AP4B1,21.855980878278185,0.38259978143304685,0.4412913684421203,0.867000373888411,0.38594180483620333,0.6300733806456583
RP11-467P9.1,1.1066430542829466,0.7632909014332274,0.8803120765922763,0.8670685336817796,0.38590446020619984,0.6300733806456583
MAML3,18.090067518987453,-0.5040187792463126,0.5817088215118901,-0.8664451364796957,0.38624610063866116,0.6301138618087669
TMX1,195.61789984523224,-0.32628295756302883,0.3765069423426857,-0.8666054217562223,0.3861582418524586,0.6301138618087669
RP11-159D12.5,3.1267504197393965,-0.9928785711527476,1.1455279413364379,-0.8667432153548338,0.3860827214113147,0.6301138618087669
MLLT1,31.79075025865035,-0.3289035149729147,0.3795960267525802,-0.8664566849834108,0.38623977003284515,0.6301138618087669
ATPIF1,1068.2034719304565,0.2792084715486986,0.3221829580365374,0.8666146504156025,0.3861531836257852,0.6301138618087669
TMEM176A,184.94967225108707,-0.9378788744801181,1.0824563256744222,-0.8664357648755708,0.3862512379682005,0.6301138618087669
WWTR1-AS1,4.5056486363291075,0.6108786657416877,0.7050479291458699,0.86643565705063,0.38625129707596073,0.6301138618087669
HNRNPA1,2584.472000324902,0.33837315509827276,0.3905707513585782,0.8663555935032536,0.3862951880466162,0.6301191143826306
AC009403.2,19.508251086718246,0.30835858902298074,0.35602968175523114,0.8661035998537221,0.3864333512578645,0.630233251491599
GNAZ,5.0514901312822635,0.6464612961924092,0.7464225041383327,0.8660795897876655,0.3864465170832112,0.630233251491599
MLEC,376.9874760277144,0.3017085224774817,0.3484007914341047,0.8659811627739824,0.38650049201089653,0.6302549334517229
HELQ,26.169357884344837,-0.2977178338393009,0.34385009086855844,-0.8658361354137544,0.38658002979406136,0.6303182910544509
PPP2R3B,8.957560071499323,-0.416592505971792,0.48136088494960466,-0.8654473576834282,0.3867932975874665,0.6305996590048004
RP11-707G14.1,2.6724183364921665,0.9476297708605143,1.0953891658668093,0.8651078542580167,0.38697959418516936,0.6306362526491452
RP11-297N6.4,5.985530324435961,0.6247503727448206,0.7222869907437637,0.8649614083475236,0.38705997072489007,0.6306362526491452
IKZF2,12.618045876680405,-0.5513118826831747,0.6372867901245751,-0.8650922806283271,0.386988141256274,0.6306362526491452
ALDH7A1,149.07594807123618,0.511941605583315,0.591840211115587,0.8649997008792839,0.3870389529636965,0.6306362526491452
SLC5A8,6.045718036827666,-1.280398238619508,1.4800411868464285,-0.8651098699136164,0.3869784879677364,0.6306362526491452
TSC22D4,176.22561705887773,0.2738586738520777,0.31660995354043964,0.8649717761229466,0.38705428005755516,0.6306362526491452
ENHO,16.888498091661823,-0.8953976345328933,1.035457607714984,-0.8647361590290784,0.38718361822894654,0.6307713772051597
PLSCR4,11.343199087766678,0.9061457738768279,1.048308697625803,0.8643883008211762,0.3873746175110775,0.6310161864261511
INSIG1,291.59042935727365,-0.46356303330065307,0.5370239879877312,-0.8632073122797703,0.3880234940209172,0.6319834632458645
ENKD1,13.468395873358224,-0.3275251433984535,0.3794493351835415,-0.8631590914239657,0.38805000231445874,0.6319834632458645
AXIN1,28.21341293682952,-0.4000351709075506,0.46353176911203425,-0.8630156497663125,0.3881288625510153,0.632045455907387
HINFP,25.883906680930224,-0.3239242857505508,0.3753744122476198,-0.8629365113381,0.3881723748382946,0.6320498794923487
CHST15,23.981919622944233,-0.5706138570236653,0.6613822506245456,-0.8627595561943682,0.38826967995332995,0.632141882252726
SNHG10,59.805042920396446,0.3514875792460051,0.40761684845600993,0.8622989471053175,0.38852303200001415,0.6323550094312659
TMEM184C,43.08598174263156,0.29421721293753056,0.34115672052463636,0.8624107198740759,0.3884615435914869,0.6323550094312659
RP11-961A15.3,1.2638864584017804,0.848765539964175,0.9843005101680571,0.8623032612461603,0.38852065859593377,0.6323550094312659
RP1-309F20.3,2.5096891652576123,0.7822854032126216,0.9073795252100414,0.8621369355138768,0.38861216829856815,0.6323672222927966
RP11-446N19.1,7.722830895361552,0.8311518685338493,0.9640227379160711,0.8621703989374266,0.38859375621467473,0.6323672222927966
CNDP2,246.54802070473403,0.2638310719547641,0.30604881800180206,0.8620555167548812,0.38865696835489316,0.6323737041296325
AC062029.1,3.3394016676223934,-0.37404638072428426,0.4340729448057687,-0.8617131871502748,0.3888453670351547,0.6326138056784261
PIGS,72.32889563721827,-0.30806689041380386,0.35758613994237864,-0.8615179840679665,0.38895282055737435,0.6326812356506137
BLOC1S5,16.277414762338474,-0.4186236155411496,0.48597185373552715,-0.8614153521923319,0.3890093236176174,0.6326812356506137
TMED3,714.6336419781799,0.34045340004299257,0.3952124987533832,0.8614439095850536,0.38899360109910464,0.6326812356506137
RP11-154J22.1,3.6017745791533784,0.6202119182918339,0.7201949620161683,0.8611722533514614,0.3891431794378899,0.632832505408967
CTC-260F20.3,2.378256977386854,0.9527877644718014,1.1068699176211645,0.8607947052346407,0.3893511216869403,0.6330377718853779
COL17A1,1.879921713778835,0.9095084901760485,1.0565023976371832,0.8608674170641927,0.38931106892321365,0.6330377718853779
AZGP1,7132.701033030198,-0.8397271642561944,0.9761298969664072,-0.860261699663004,0.38964480033277127,0.6330545791635992
C12orf43,44.562699231683354,-0.25312070478119636,0.2943146194012538,-0.8600344260714562,0.38977006587759455,0.6330545791635992
ARSD,151.30093409019847,-0.40004564050856795,0.465132318666142,-0.860068467518613,0.38975130181984763,0.6330545791635992
KDM7A,42.84347140246284,-0.3561181429936157,0.41402884445749716,-0.8601288237785414,0.3897180340692764,0.6330545791635992
CHRNB1,27.32930655413371,0.3313858708958415,0.3850995347511981,0.8605200499915964,0.38950243607844015,0.6330545791635992
UBR7,34.79500637887048,-0.36658983573160564,0.4261413300902596,-0.8602541219223195,0.3896489765334443,0.6330545791635992
U2AF2,173.01865976651803,0.25207812989753653,0.2929157140039275,0.8605824742272331,0.3894680418765132,0.6330545791635992
MYH7B,1.4959116588727648,0.7055045929317378,0.8199529339459711,0.860420840909175,0.38955710161795265,0.6330545791635992
UPF1,37.134056766038285,-0.32584787819053895,0.37886739787239015,-0.8600578461498838,0.3897571563879003,0.6330545791635992
SUGP1,30.827402877613395,0.26925540812505666,0.3130747185491882,0.8600356150531939,0.38976941048720914,0.6330545791635992
RP11-422P24.12,11.171763087098187,0.7229563979029999,0.8407418239616242,0.8599029777017485,0.3898425269664093,0.6330666081322607
AC002117.1,4.730108500326829,-0.5870376294065224,0.6827514774490178,-0.8598115841504824,0.389892912610568,0.6330666081322607
NRL,8.689332408660999,-0.33875600623915464,0.3939945886697166,-0.8597986266332502,0.38990005646408255,0.6330666081322607
RP11-1348G14.4,1.507531143009436,-0.5671583392163231,0.6597285000454864,-0.859684459860714,0.3899630033432556,0.6331024636693975
EIF4A2,883.2849439881259,-0.36994463014664375,0.43050829601583124,-0.8593205603012111,0.39016368387666533,0.6332616424474292
SAMD12-AS1,2.7191679407507743,-0.8723642522516458,1.0152218903787225,-0.8592843205205274,0.3901836725490969,0.6332616424474292
DSTYK,40.923643222792215,0.3360006078650108,0.3910194429297541,0.8592938636183691,0.3901784088294734,0.6332616424474292
CFAP206,1.4075960887437986,-0.8561033838928114,0.9964559851986284,-0.8591482178935983,0.3902587478453121,0.633317144691256
ADRBK1,40.01259024474326,-0.30225543477092953,0.35213434198286614,-0.8583526192558534,0.39069778205413797,0.6339632108676958
U91328.19,3.683996691395029,0.5281130492502797,0.6154013645972451,0.8581603480777262,0.39080392782144335,0.6340690390342049
HOTAIRM1,48.25951993153022,1.221864109848706,1.4241247774039443,0.8579754591982158,0.39090601461581576,0.6341646250434623
