,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MED25,29.457915962054916,-0.14648429351321962,0.5634301251971671,-0.2599866193912845,0.794874094970935,0.9302102064869852
SNX21,10.407023936671038,-0.19874294487367491,0.7649425835715232,-0.25981419931642774,0.795007097524762,0.93026986102232
PSTPIP2,6.257222464717805,0.1803876344244644,0.694813203725692,0.25962033170526844,0.7951566515389208,0.9303488687818942
DHRS7,65.48598131633862,-0.1620230191927107,0.6247650624861378,-0.2593343144829031,0.7953773056639952,0.9305110401831411
CTD-3184A7.4,7.265682498590434,0.2035148820163196,0.7857351273930817,0.25901207025265993,0.7956259274993633,0.9307058941485591
MED19,42.61540693805765,0.11625698752514783,0.4493648089107384,0.2587140452919647,0.7958558818574852,0.9307131290965576
PSMD3,69.65401462596468,0.13289539349358795,0.513442460184992,0.25883210641696075,0.7957647844456961,0.9307131290965576
TMEM18,66.51386411522559,-0.09712206928186375,0.3754453393095661,-0.25868497784649197,0.7958783110817755,0.9307131290965576
SEC23A,19.650467994000774,-0.17227696406117798,0.6667799952147558,-0.2583715247871094,0.7961201906216697,0.9308999981276787
TTC9,5.210959082596733,-0.23267344563706585,0.9015347071842262,-0.2580859547424164,0.7963405709772619,0.9310616923147553
NDUFAF6,62.295986926683355,-0.12417667262843825,0.48154436957584856,-0.25787171540976567,0.796505914600405,0.9310630362279111
GANC,6.204796557043738,0.14452674969225507,0.560457736022234,0.25787270012189023,0.7965051546076133,0.9310630362279111
NFRKB,8.686497221650443,0.15494411704664665,0.6016672375164056,0.2575246039425934,0.7967738244203992,0.9311070771620138
ALDH9A1,78.8245378807961,0.12957025886301599,0.5029172323812393,0.25763734173418523,0.7966868077806343,0.9311070771620138
GYS1,5.934710859351227,0.15391211581607953,0.5977081684583174,0.2575037851884618,0.7967898936475922,0.9311070771620138
PRADC1,37.13580378233796,-0.12145320665749508,0.4728572021356571,-0.256849649553718,0.7972948406213265,0.9311214898039814
RP11-467L13.7,6.951910063174757,0.17060122926438365,0.6638379338900467,0.2569922876577294,0.7971847267377083,0.9311214898039814
AP5M1,14.202227786756806,-0.1387895588945387,0.5396532933837541,-0.25718282570702994,0.7970376413115193,0.9311214898039814
HIST1H3H,12.835573269767849,-0.17748635788717132,0.6904442388452705,-0.2570611034194555,0.7971316037313262,0.9311214898039814
SEC23B,33.945655646115284,-0.09644647848919226,0.37518701901636403,-0.2570624078147695,0.7971305967995652,0.9311214898039814
PPFIA3,8.478251618152898,-0.18026025210849494,0.7017078925023057,-0.2568878788945681,0.7972653279067775,0.9311214898039814
CIC,8.539416332512333,-0.17351047412776627,0.6762417928814212,-0.2565805248274433,0.7975026107390228,0.931268236036991
CYB5D2,8.231601292389373,-0.1569883968675025,0.612639863660865,-0.25624907254550694,0.7977585187945724,0.9314711584113298
AGFG1,11.919997518377905,0.1419230985496802,0.5549616226850674,0.25573497832699593,0.7981554842376184,0.9318387221267068
GSAP,5.374561797756314,-0.1905928694336194,0.7471525098200361,-0.2550923230914754,0.7986517933604321,0.931994298002956
THAP7-AS1,3.7683833484335776,-0.18030404751394333,0.707402192805492,-0.2548819460099128,0.798814280843777,0.931994298002956
TM2D1,71.4646065434058,0.10238604774960908,0.40213427201565316,0.2546066199143148,0.7990269457075074,0.931994298002956
PRPF4B,50.38320169714892,-0.10492417954273336,0.41217024722004475,-0.2545651469275453,0.7990589811848408,0.931994298002956
AC004951.6,7.363436909414779,-0.1693307536598061,0.6655298502473492,-0.2544299907763311,0.799163383821035,0.931994298002956
SNHG8,103.29594194105508,0.12008366236804266,0.4713745226143016,0.25475212725126456,0.7989145524031426,0.931994298002956
FBXO30,5.588516022448206,0.15347736895004543,0.603546903514224,0.25429236411686496,0.799269698513755,0.931994298002956
WBP2,66.78958204098718,0.13796293146612298,0.540927112226073,0.2550490229605339,0.7986852360689812,0.931994298002956
GPR107,11.249017849934216,-0.11555477377167374,0.45442901470952,-0.25428564205025206,0.7992748913126488,0.931994298002956
C1D,76.69618303187958,0.10813030700834009,0.4250788211042115,0.25437707465042364,0.7992042603567083,0.931994298002956
SORBS3,49.91739205573776,0.20654652738135895,0.8105783217425149,0.25481378152001666,0.798866930446008,0.931994298002956
NOL11,36.97745394281305,-0.10610856237640666,0.4155298237495512,-0.2553572723587719,0.7984471687443621,0.931994298002956
C15orf65,4.310373822448714,-0.1868592958849366,0.7356666730297975,-0.2539999468990055,0.799495599123035,0.9320599907128229
ITGA5,2.2946902084579497,-0.23347143277817267,0.9190874683999432,-0.2540252596247749,0.7994760436595383,0.9320599907128229
TIMM10B,15.124314185820968,0.1587254773116003,0.6257904106393989,0.25363999609617405,0.7997736943829746,0.932192545529015
UBR1,10.200381014823735,-0.1763769304238469,0.6952886676775017,-0.2536743925555485,0.7997471188416128,0.932192545529015
HINT3,19.99742835515171,0.12439065521871005,0.4911492536247009,0.2532644696102093,0.8000638503595343,0.9324349118207255
ATF7IP,23.87501410084882,0.13187153605017818,0.5212346403037342,0.2529984115663032,0.8002694406642955,0.9324849641961475
CTD-3222D19.8,2.0468251371654254,0.20365856132709048,0.8053257111443253,0.2528896799255328,0.8003534645520941,0.9324849641961475
RP11-98I9.4,1.5036306148691128,0.22162216989001232,0.8763388356563993,0.2528955249643956,0.800348947658241,0.9324849641961475
RP11-110I1.12,1.927331416325464,-0.25205567345283875,0.9971933732505935,-0.2527650907177633,0.8004497454357599,0.9325013418579304
ARAP1,4.688525186078413,-0.15607386869527615,0.6181466904835635,-0.25248678201800734,0.8006648296489871,0.9326561044627324
ZEB1-AS1,5.158026648363343,-0.17374523055236463,0.6903405813472658,-0.2516804534557191,0.8012880666415076,0.9330047381569996
NCSTN,34.64265653874727,-0.12762736109917647,0.5069105577602577,-0.2517749120536913,0.8012150500383592,0.9330047381569996
TADA3,60.14885990822896,-0.11454348417156704,0.45646327633343614,-0.2509369101752133,0.8018628870017678,0.9330047381569996
PSMB7,165.88826413599412,0.12165022255671719,0.484381606291485,0.2511454212477095,0.8017016798882626,0.9330047381569996
RPL29,1862.9149329163108,0.1584047148678303,0.6294008684719961,0.2516753992608738,0.8012919735887747,0.9330047381569996
MRPL24,114.15162275767118,-0.09241597352511523,0.3679830586405051,-0.25114192448571243,0.8017043832861854,0.9330047381569996
ZRANB1,10.865996084160544,-0.11308046975851596,0.4495106396960784,-0.25156349988728083,0.8013784742874044,0.9330047381569996
PEX16,28.16384508432018,0.11412277124312584,0.45404994955347544,0.25134408968739486,0.8015480903074459,0.9330047381569996
ZNF787,5.790871560531989,0.16469214758912298,0.6563299145340697,0.2509289062438032,0.8018690752858014,0.9330047381569996
PLCE1,4.494840023721819,-0.19418672175837143,0.7733553022861912,-0.2510963863366774,0.8017395897130444,0.9330047381569996
TBC1D5,16.329467308140078,-0.16046081362016454,0.6393632084573007,-0.2509697328492444,0.8018375100989987,0.9330047381569996
GTF3C4,6.916027802900424,0.12221615638342587,0.4874246124725039,0.2507385824517021,0.8020162288436776,0.9330802268481891
SGPP2,3.0384797835476807,0.2899978630491756,1.1592732560534451,0.25015488068484004,0.8024675761079803,0.933126707745371
PATL2,1.7214453917016737,-0.25368402340378216,1.0133548297143449,-0.25034076511511105,0.8023238338533283,0.933126707745371
FTCDNL1,2.6637031233223496,0.22521040554069488,0.899949228718429,0.250247901052602,0.8023956437103329,0.933126707745371
C4orf3,173.586050372914,0.09218129243729101,0.36841157958343007,0.25021279879834973,0.8024227879914901,0.933126707745371
RP5-1065J22.8,3.282152897135303,-0.15982165382623592,0.6382028222142635,-0.25042454884754345,0.8022590470600892,0.933126707745371
HNRNPC,336.8065812784464,-0.0990654601934212,0.3963473283456914,-0.24994607786788708,0.8026290488537585,0.9332187864517608
BCDIN3D,6.053523041890022,0.1413011466077168,0.5686497270586426,0.24848538543859175,0.8037588762941624,0.9336669291127929
GATAD1,17.945036752070685,-0.13807926197061066,0.5547535393526245,-0.24890199372453523,0.8034365930551939,0.9336669291127929
FASTKD5,6.968146359980596,0.1674481133669755,0.6745953063919585,0.2482200984506754,0.8039641165588354,0.9336669291127929
MRRF,20.020102833340594,0.09398040348796206,0.3782844166844348,0.2484384747108433,0.8037951679688624,0.9336669291127929
LRRC8B,11.50815183199802,0.13177973008311525,0.5294333311517874,0.24890712829966177,0.8034326212170091,0.9336669291127929
ARHGAP26,6.158557032290099,-0.20832588853735146,0.8362898251647414,-0.24910728585788205,0.8032777937782049,0.9336669291127929
C7orf25,1.2321592068993268,-0.2058903667683548,0.8265387100042664,-0.24909948472624113,0.8032838280259882,0.9336669291127929
COG4,16.503222232737276,0.10808994905431225,0.43554052182388425,0.2481742653971004,0.8039995768407673,0.9336669291127929
SAMD10,7.271754367956102,-0.1762917907775678,0.7073866161205683,-0.2492156152803438,0.8031940011759233,0.9336669291127929
TCHP,20.488065483700264,0.10688001744125888,0.4303406674585852,0.24836141578821325,0.8038547841920938,0.9336669291127929
CNEP1R1,8.013643600185695,-0.1746635293003852,0.7038042324142153,-0.2481706151457031,0.8040024009977547,0.9336669291127929
RPS20,1129.1522316701803,0.2287954176805192,0.9196665901218054,0.248780830072577,0.8035303203784163,0.9336669291127929
RBMXL1,14.481014240231461,-0.14102621411392424,0.5693590442953124,-0.24769293739501477,0.8043719967692684,0.9338481108902421
TUBGCP5,7.116436556620346,-0.13300756317152304,0.5367237371856124,-0.24781382666055948,0.8042784564333538,0.9338481108902421
BRD3,26.84067909570261,-0.1268400274536981,0.5121751593924436,-0.24764970562836208,0.8044054488393242,0.9338481108902421
MMP25-AS1,4.289522522455635,0.16525407726592634,0.6679636290659169,0.2473998135153232,0.8045988184944344,0.9339769908439489
MED22,4.525096372401671,0.13628638004465324,0.5519722986808168,0.24690800674303792,0.8049794196573508,0.9339880590752947
SIDT2,2.447214401069306,-0.19068455998295353,0.7721409078269322,-0.24695565025767757,0.8049425471026213,0.9339880590752947
RP1-122P22.2,1.9891056576711401,-0.29013169528948524,1.1753102712240826,-0.24685540694485195,0.8050201285125655,0.9339880590752947
GALNT1,22.842261721314994,0.13761170787327015,0.5567834991550348,0.2471547883191714,0.8047884336763339,0.9339880590752947
PCBD1,183.4429231153945,0.11336015325002376,0.4585450146668406,0.24721706620752698,0.8047402382249672,0.9339880590752947
FADS2,35.772596657138656,0.21081522070575212,0.8559714511727751,0.2462876774884397,0.8054595481577844,0.9340696463382361
RP11-245D16.4,5.330258280323106,-0.21504346906008537,0.873301538094699,-0.24624194471161748,0.805494947765076,0.9340696463382361
SMARCAL1,6.916695284653643,0.1356422909088492,0.5508707933322076,0.24623249689523635,0.8055022609283087,0.9340696463382361
RP11-22N19.2,2.0016159123384116,-0.2006406760245329,0.814340833508172,-0.24638415239498052,0.8053848727448247,0.9340696463382361
SPG20,11.096316189668062,0.24030454893610667,0.975195906060004,0.24641669170555427,0.8053596864251302,0.9340696463382361
PRPF31,59.501343976036445,0.09538882347320762,0.3876614441086181,0.24606218885796863,0.8056340922408889,0.9341042131537428
RAB12,1.894152697259872,-0.2187021933936597,0.8891013226473569,-0.24598118102272049,0.8056968003765023,0.9341042131537428
SP140L,12.655993903975222,-0.16541222066471278,0.6730819643952023,-0.24575345859006031,0.8058730869205928,0.9341534117633814
ZNF581,23.49999822908937,0.1259738834791219,0.5126859248685539,0.24571355944952067,0.8059039750192155,0.9341534117633814
POLR2H,117.43684021681483,0.11536744187020781,0.4699516159523679,0.245487913976874,0.80607866517161,0.9341649439721265
UNKL,13.867920644073243,0.13158223363768726,0.5358987109169756,0.2455356412642551,0.8060417148656545,0.9341649439721265
MAPKAPK2,25.680147623993562,-0.13459932197771884,0.549387829576002,-0.24499873264684044,0.8064574126628349,0.9345083801991633
SF3B4,106.42215896167531,0.10230208071376501,0.4178022770840077,0.2448576427772678,0.80656665959997,0.9345394857502308
GUCD1,24.484722741278357,-0.13242914681411344,0.5411252120765921,-0.2447292121280224,0.806666107689992,0.9345592325377668
CLPP,80.69606189500493,0.11528886344169023,0.47136251981517074,0.24458640344781118,0.8067766928340767,0.9345918767549811
MCMDC2,1.5711298637257787,-0.1943384345691947,0.7960754511230933,-0.24412062235435655,0.807137401310097,0.9347266454434509
TNFAIP1,12.847402792652135,-0.12795666001828357,0.5241614348945755,-0.24411689128563888,0.8071402908762644,0.9347266454434509
LAP3,97.46398689389319,-0.1566915478180515,0.6415156094887698,-0.2442521202920075,0.8070355630038155,0.9347266454434509
CYB561D1,3.013254008964755,-0.19268660837489232,0.7900050533133645,-0.24390553904274964,0.8073039791825802,0.9348207502460325
FAM173B,10.186330446636147,0.15385362033275357,0.6341511554642326,0.24261348261697083,0.8083048356138265,0.9348639065484317
ZNF133,4.583291922309008,-0.14217011252712325,0.5866809757733863,-0.24232950853691637,0.8085248505416274,0.9348639065484317
ANAPC10,20.016505471833106,-0.10667812064424581,0.4387499790709629,-0.24314102731157466,0.8078961494455325,0.9348639065484317
MAP3K13,83.30821349018619,0.12806585476546373,0.5290917488199153,0.2420484822360232,0.8087425965211765,0.9348639065484317
SDCBP,104.71900975365915,0.14166237818899866,0.5835237829639316,0.24277053022490944,0.8081831661644723,0.9348639065484317
OSTM1,12.204972105910967,-0.13995207349439387,0.5780363898356118,-0.24211637183291337,0.808689992660863,0.9348639065484317
MAML3,3.0172154625964347,-0.22485305800385255,0.9258926738203132,-0.24285002394077643,0.8081215817883114,0.9348639065484317
PPT1,79.5171993082586,-0.10542904360299239,0.4354987420778381,-0.24208805540969555,0.808711933372029,0.9348639065484317
ABCC1,5.3158920316689375,0.1597953848078299,0.6578414624431475,0.24290865494304392,0.8080761606741724,0.9348639065484317
KCTD15,3.418394165386966,-0.22427729952932107,0.9243498399044013,-0.24263248593467213,0.8082901129322227,0.9348639065484317
FGFR1,17.43017324945971,-0.2436610225775492,1.0065468968380362,-0.24207617483396482,0.8087211389679098,0.9348639065484317
PPP4R1,16.312724370209533,-0.13858117054667637,0.5709763579394211,-0.24270912204981246,0.8082307403506432,0.9348639065484317
SFT2D1,133.96703809771006,0.11348967555988733,0.46781277963948875,0.2425963558484786,0.8083181045107906,0.9348639065484317
ATP7A,4.130443364848367,0.19307382896297737,0.7933851077414089,0.24335449087595765,0.8077307952076459,0.9348639065484317
IRS2,22.557359305866303,-0.26881404284571053,1.110073378790117,-0.24215880497800457,0.8086571140236471,0.9348639065484317
RUVBL2,109.78886471439111,-0.14048725996560382,0.5787903317581778,-0.2427256508222053,0.8082179350982986,0.9348639065484317
TBC1D22B,6.436958574523116,-0.14755532818243108,0.6093185228877058,-0.24216452091942192,0.8086526851445659,0.9348639065484317
IAH1,77.22037597745613,-0.09582738690063822,0.3964179245730054,-0.24173323394459775,0.8089868761539197,0.9350166831153369
CARD19,55.37443682019152,-0.14107639208812223,0.5840252128111365,-0.24155873581051002,0.8091220992940584,0.9350166831153369
EDF1,350.16847991776945,0.09465129717038999,0.3917335553006737,0.24162162237478155,0.8090733662035363,0.9350166831153369
ADSS,75.35763344554074,0.10056433649113432,0.4169157616948741,0.2412102053477503,0.809392201667688,0.9352335159565206
BTN3A3,4.616725980877877,-0.1869904483312071,0.7765452059902417,-0.24079789159571074,0.8097117638116187,0.9352468187184052
RFX7,4.583873021410467,0.18347810048211993,0.7618027775812889,0.2408472453522155,0.8096735107050235,0.9352468187184052
ZMPSTE24,37.29347939431484,-0.0963000991082415,0.39996760540899107,-0.24076974686429622,0.8097335784318861,0.9352468187184052
MTRF1L,15.842049161960334,0.0896129890140343,0.37173923900048855,0.24106411057111068,0.8095054282142122,0.9352468187184052
PMM2,25.123466666486504,0.1349765259498876,0.5619721758831464,0.24018364563649489,0.8101878915425971,0.9356762604872294
RP11-22C11.2,5.802391116138077,-0.16098450910221582,0.6706532153050752,-0.24004135882504518,0.810298194028007,0.9357083615183409
C9orf172,7.67327224443446,0.19800095953722516,0.8256099836795066,0.23982384352329628,0.8104668218449683,0.9357125345152993
MT-ND1,3375.507374830404,-0.1401797230827829,0.5843385652014178,-0.23989469706567088,0.810411891969761,0.9357125345152993
SLC35D2,5.056963378869799,0.18075234819221891,0.7542783251237227,0.23963614248436807,0.8106123433519249,0.93578527951488
LINC01138,4.899064701282543,-0.16857822402084055,0.7044302982970464,-0.2393114328392416,0.8108641008158003,0.9359806378984215
ZMYM1,10.908903859417972,0.126545600906914,0.529568105090639,0.23896001230144878,0.8111365901070786,0.9361046167095124
RXRA,9.669999503989766,-0.13988029235660823,0.5851148975802128,-0.2390646571042608,0.8110554467862616,0.9361046167095124
NXT1,68.45386514358714,-0.07491736218007516,0.3142385185941293,-0.23840922658128513,0.8115637119429955,0.9363117046943552
FAM72D,4.859868282287197,0.19804808838497348,0.8301667420350576,0.23856422855423182,0.8114435057513072,0.9363117046943552
IP6K1,7.733618695180938,-0.13095696751248925,0.5491126470040529,-0.23848834702130378,0.8115023523831418,0.9363117046943552
PTPRJ,1.8544413729386338,0.1914066087643858,0.8041957859837007,0.2380099623753378,0.8118733673545795,0.9364784234304603
GSTO1,92.8878919805708,0.13736632946699673,0.5770266275406926,0.23805890908788174,0.8118354044055622,0.9364784234304603
PRKCH,6.4573596018123265,-0.17967672276205804,0.755400281822363,-0.23785630888116366,0.8119925434970281,0.9365206382385636
TRIM38,21.143960859479495,0.11542474717880928,0.4862478272166081,0.23737843280354895,0.8123632197610462,0.9365709333381815
TMEM70,54.753965059032424,-0.10117096453402263,0.42584137070163003,-0.2375789941858633,0.812207644295606,0.9365709333381815
UBE2W,16.111352380460904,-0.16018446477580056,0.675121046906925,-0.23726776925365842,0.8124490646487108,0.9365709333381815
GIGYF2,27.186734525434915,0.11361825022037589,0.4788502730613049,0.2372730195892149,0.8124449917619845,0.9365709333381815
TTC38,7.192380007320873,-0.14370642038344758,0.604701618575671,-0.23764847979394732,0.8121537460377096,0.9365709333381815
TRA2A,66.02953579456322,-0.10084752281489899,0.42781579615109444,-0.23572650594528782,0.8136449006412192,0.9366166076098321
PDSS2,10.576598697802858,0.14084153031361665,0.5958157606366081,0.23638436513181935,0.8131344272811752,0.9366166076098321
PALMD,7.998798833212732,-0.21813317997129605,0.9233085758674927,-0.2362516559172533,0.8132373981296468,0.9366166076098321
SIPA1,17.13889145170923,-0.16114531403750731,0.6828902935404,-0.2359754056571224,0.8134517547416059,0.9366166076098321
ARMC7,9.795289090630387,-0.13566590143844168,0.5729616361497445,-0.23678007894229264,0.8128274068438512,0.9366166076098321
SLC35B1,57.47992071151325,-0.08949211635714245,0.37896815190757516,-0.23614679995317464,0.8133187595530754,0.9366166076098321
RP11-382A20.3,21.916675501695263,-0.21932100041973657,0.9285798460396915,-0.23618970555426191,0.8132854673474473,0.9366166076098321
ZNF675,5.335395954984804,0.1359383930365693,0.5747042192569749,0.2365362711488732,0.8130165653427431,0.9366166076098321
SAFB2,26.642307655074653,0.1125666406279743,0.4759910822966891,0.23648896967739952,0.8130532654963988,0.9366166076098321
AP3M1,21.610375330707882,0.11381116281518563,0.4809737574856108,0.23662655403520744,0.8129465180106017,0.9366166076098321
TTC14,21.52921244693572,-0.1474479594676263,0.6250568185618203,-0.23589528997841525,0.8135139231817015,0.9366166076098321
DDX19B,10.251143880115007,0.18894900956643554,0.8012862411586796,0.23580713091143388,0.8135823345156854,0.9366166076098321
SMARCAD1,8.512419022792715,0.1344323259020876,0.5697842049303352,0.23593550810788796,0.8134827144322883,0.9366166076098321
ZDHHC14,4.367425854055984,-0.17264259787839792,0.7304037716357429,-0.23636597260685546,0.8131486980936713,0.9366166076098321
CARHSP1,141.98976804908773,-0.12065380661266104,0.5123320581277406,-0.2354992327702012,0.8138212742710523,0.9367245581556891
DNMT1,111.52041071150707,0.11947220142718172,0.5091520688479113,0.23464934886254826,0.8144809038403036,0.9369132701544663
RFNG,7.045008533399608,-0.16319151796928044,0.695469692388613,-0.23464935964181835,0.8144808954732372,0.9369132701544663
RP11-418J17.1,2.089561852602968,-0.20444002142758239,0.8710552255780194,-0.2347038573724404,0.8144385936091731,0.9369132701544663
MTO1,9.75326495631618,0.10427663982070191,0.4442837978585664,0.23470727567224364,0.8144359402973886,0.9369132701544663
PROCR,1.7631468924591054,0.2258416927760526,0.962324207470876,0.23468358274972265,0.8144543309780556,0.9369132701544663
NAF1,10.527441573775754,0.15277952352177185,0.6499069745877223,0.23507906438254444,0.8141473676251414,0.9369132701544663
LINC01547,2.0064340788319868,-0.19709192286909802,0.840440937241776,-0.23451014120745892,0.8145889611312336,0.9369425363275172
SOCS4,10.756820482043183,-0.10816088775091427,0.4627307620344991,-0.23374475315918222,0.8151831419913854,0.9375308805723863
SAE1,90.95388772896325,0.0934495731342803,0.40002341384108564,0.2336102585520265,0.8152875629241767,0.937555896483785
TMEM184C,8.954578005525242,-0.1333217012201034,0.571743252803799,-0.23318456416634697,0.8156180915101638,0.937691218787394
CWC27,31.08237414713741,-0.08148654451571459,0.3492348205700953,-0.23332880834360945,0.8155060900571365,0.937691218787394
RHEB,417.81857082330924,0.10216010872628126,0.43840860623911965,0.23302487057145138,0.8157420933854832,0.937691218787394
UBALD2,18.180977744778907,0.1328473414218604,0.5702026103083242,0.2329826960105044,0.8157748426493304,0.937691218787394
PPL,12.490654054267333,0.20677316890899147,0.8877193340761783,0.23292628759085646,0.8158186452495562,0.937691218787394
ELK1,18.281978125968,0.11176888600162951,0.48092632287356096,0.23240334472399915,0.8162247513250418,0.9380629210353971
TMEM179B,112.03303120818052,-0.11352272198209655,0.48919714174610096,-0.23205925034005243,0.8164919944826434,0.9382749730902482
HIGD2A,201.3475035629447,-0.08660037933857202,0.37382687624060923,-0.23165905086725952,0.8168028388663358,0.9385370816193631
WDYHV1,21.972449808055213,-0.09353552253920992,0.4045227989799807,-0.2312243531762937,0.8171405114826735,0.9387038839524885
AC009948.5,3.094399661494275,-0.190111487448423,0.822450438040545,-0.231152515282691,0.8171963183372647,0.9387038839524885
RPL31,927.33514700297,0.14272240396819164,0.6170819094074868,0.23128599589839158,0.8170926254274173,0.9387038839524885
PER3,7.588629841540325,-0.19033204017792307,0.8257129761859902,-0.23050629657908045,0.8176983712512738,0.9390312506196432
RNPC3,9.782876373535478,-0.11245146315488991,0.4876135473454345,-0.23061595348832095,0.8176131725734392,0.9390312506196432
STXBP4,2.2868575828638114,-0.1853713015017636,0.8043326613755379,-0.23046596315602663,0.8177297091190897,0.9390312506196432
ENSA,266.4753856401998,-0.09529772712409859,0.4138811494052213,-0.23025384765904094,0.8178945213326265,0.9391254193007307
CPNE2,7.337675818099971,0.18227066080461365,0.7930037193256293,0.22984843117711565,0.8182095494091407,0.9393751205695171
DLGAP5,60.04822968931993,-0.11687115782433771,0.5086644855339951,-0.22976079743732564,0.8182776488939476,0.9393751205695171
DPY19L3,3.910915064717808,-0.14307580782086457,0.6235938609569338,-0.22943748612487633,0.8185289034103542,0.9395684507668853
LETM1,20.507760723277105,-0.1405277246309913,0.6133170737609067,-0.2291273643651638,0.8187699254600757,0.9397499974337332
RPL26,1133.124886763457,0.17949602988491634,0.7840804364115413,0.22892553053154358,0.8189267969354603,0.9398349326092952
XRN1,22.067993306642776,0.10963473884756282,0.47938787634738406,0.22869735397337626,0.8191041515170433,0.9398482580286107
TCEANC2,6.672081157101798,-0.10865493067618871,0.47493625635037867,-0.2287779238231705,0.8190415260071817,0.9398482580286107
FZD5,1.5042226889191779,-0.19243245645135865,0.8422440727062774,-0.2284758809082972,0.8192763045321971,0.9399506899038591
C6orf47,12.610737228342611,0.12534826464008356,0.549690040201317,0.22803444754825167,0.8196194606503016,0.9400021190961272
AIM1,39.32980176478232,-0.16422472750961425,0.7203742486212449,-0.22797140212039924,0.8196684729619115,0.9400021190961272
CCNB1,217.5228533210598,-0.10582948147459655,0.4635660103772347,-0.22829430783433843,0.8194174494226187,0.9400021190961272
METTL12,16.074991429765245,0.11464365160673418,0.5028922292221396,0.22796862815729316,0.8196706294920342,0.9400021190961272
HSDL1,7.063548966493849,-0.1031068380326033,0.45245096248001965,-0.2278851114990313,0.8197355575223259,0.9400021190961272
SNRPF,232.79621301259394,0.10054201027853026,0.4420522621218931,0.227443718523052,0.8200787284578657,0.9401197711995645
ZBTB4,4.569873294937266,-0.1390477722654481,0.6108479394841128,-0.22763074617699436,0.819933315375234,0.9401197711995645
LCP1,11.324997795796888,-0.17707803628074925,0.7785933334922056,-0.22743328084573425,0.8200868438830166,0.9401197711995645
ZNF33B,10.114953648948392,0.12297298037637655,0.5415890535015797,0.22705957511753486,0.8203774174645788,0.9403578220604192
NCKAP1,30.053751966221125,0.12199143550886418,0.5410564018775943,0.22546898084104525,0.8216144538296737,0.9405399738449914
USP31,6.835937755347991,-0.15438929876827814,0.6832922385732291,-0.22594914745505645,0.8212409719443423,0.9405399738449914
RP11-301O19.1,2.354652462514046,-0.16239428530343372,0.7182387976297057,-0.22610068662311045,0.8211231105698484,0.9405399738449914
AC002467.7,4.990840864244945,0.14667171775820526,0.6468510662033056,0.2267472768022095,0.8206202628412971,0.9405399738449914
ZNF131,34.60291198266,0.08850994684557682,0.39236084181899383,0.2255830282024136,0.8215257421576811,0.9405399738449914
HIST1H4E,2.957499209353024,-0.1907618548254808,0.8459329052807842,-0.22550471040272707,0.8215866613660024,0.9405399738449914
FADD,24.257613107934734,0.11819079694895937,0.5241485001339407,0.22549105247607684,0.821597285243481,0.9405399738449914
SUMO2,1065.5801072234092,0.08285615073268651,0.3667808151984469,0.2259009939978926,0.821278424708406,0.9405399738449914
STK11,7.6523215038097065,-0.11860019175670956,0.5243505734800344,-0.2261849185547338,0.8210575999379663,0.9405399738449914
PXYLP1,8.588969642048896,-0.15500395218119858,0.6857485518639499,-0.22603613490670676,0.8211733159347359,0.9405399738449914
UTRN,15.887402738686319,-0.1349528191823469,0.5967487217252988,-0.22614680898213924,0.8210872391628217,0.9405399738449914
UPRT,4.4761827582681715,-0.1559295875209394,0.6911900938461509,-0.22559580773686133,0.8215158017466136,0.9405399738449914
THBD,3.5202519243036843,-0.2568338867824908,1.1340338193003827,-0.22647815471758928,0.8208295478719398,0.9405399738449914
ARL14EP,23.120906581352546,-0.11231831981370635,0.5015289674992476,-0.22395180955101038,0.8227948012074445,0.94082923994657
ZNF449,1.9607920343112566,-0.2050043206756838,0.9114860333011221,-0.224912190846437,0.8220475853285801,0.94082923994657
TRMT13,7.271209882600135,0.12757597984495736,0.5676886331288907,0.22472879039660446,0.8221902659237841,0.94082923994657
RFXAP,3.7050265023624136,-0.15659353523935046,0.6990708964811012,-0.22400236660915526,0.8227554617373892,0.94082923994657
MPDZ,6.0701667479685755,0.1627337760862642,0.7264155664018301,0.22402297474479646,0.8227394262578113,0.94082923994657
FAM24B,5.710913323791506,0.13159826568554275,0.5873870665057348,0.22404011458474618,0.8227260895641786,0.94082923994657
TIRAP,3.01694745807837,0.18228639640535577,0.8121776140909582,0.22444154239511085,0.8224137489252178,0.94082923994657
RAB4A,107.38889068700747,0.11563981496566347,0.5167467029822338,0.22378433050135838,0.8229251232264168,0.94082923994657
TK1,246.82558023010543,0.11890055357851935,0.5306439756131434,0.2240684131787858,0.8227040702361685,0.94082923994657
PNN,103.67383477884965,-0.10745812428246172,0.480242570853806,-0.2237580148120059,0.8229456009408318,0.94082923994657
RARS,48.76353039468162,0.1069194736681479,0.47766099397261297,0.22383965828760596,0.8228820699649084,0.94082923994657
TRAPPC2,8.096548554636565,-0.1395890089616784,0.6213702268541154,-0.2246470830577001,0.8222538339198979,0.94082923994657
PAXIP1-AS2,2.3570381747472737,-0.2122244930261793,0.9481193380840663,-0.2238373214230993,0.8228838883829024,0.94082923994657
CTSH,54.52843903642642,0.18677418493096398,0.8383307382143761,0.22279295797836113,0.8236966489927616,0.9411596817544362
TCEB1,354.70537460847567,-0.09848633189805445,0.441579301413323,-0.22303203882708753,0.823510571088147,0.9411596817544362
