,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EIF2S3,62.732623179941754,-0.009009130985020682,0.2897445234284655,-0.031093360724883314,0.9751950844851811,0.9924988732098183
NCF4,31.13613853985263,-0.014056233333650539,0.4505913460169009,-0.03119508054893561,0.9751139631599397,0.9924988732098183
PPP1R12A,30.55476942113351,-0.009498675190655486,0.316916610618709,-0.029972159465265772,0.9760892567200322,0.9924988732098183
LONP2,14.20154381137652,-0.012953002990495862,0.43067212287264034,-0.030076251288561725,0.9760062408872218,0.9924988732098183
FAM172A,12.136527905225792,0.014090669237784476,0.4610217117372239,0.03056400355785405,0.9756172497287664,0.9924988732098183
ACADVL,14.995760260773537,-0.014062886551779799,0.5286481082579603,-0.026601601958098076,0.9787774955351894,0.9926442737425021
CHCHD7,24.861300133987804,0.008905644268029242,0.3382728825396764,0.02632680515555275,0.9789966748955905,0.9926442737425021
KIAA0907,12.864058748281929,-0.012910426490159511,0.4672201160164129,-0.027632428586841888,0.9779553172624256,0.9926442737425021
TSN,10.492278157076907,0.011085414749952683,0.41965454794280127,0.026415571579754736,0.978925874159323,0.9926442737425021
TUBA1B,186.7972867121656,0.010071651409130621,0.38375484451032155,0.026245014371042635,0.9790619119581121,0.9926442737425021
CARD8,14.653293155318185,0.013105345124600187,0.45237929426024087,0.02896981645906423,0.976888663462449,0.9926442737425021
BTN2A2,17.221614292792868,0.010966844430519165,0.39017975361874374,0.028107159146025795,0.9775766841577999,0.9926442737425021
EIF2AK1,14.552713909832914,0.011565408413937004,0.3930043418218933,0.029428195017698715,0.9765230861662318,0.9926442737425021
LSM4,29.573449000342805,-0.009094396452674822,0.3427890801418029,-0.026530589740235328,0.9788341350970153,0.9926442737425021
NCKAP1L,19.956741399127566,-0.009434734220602137,0.35911207129563766,-0.026272395095388004,0.9790400728314447,0.9926442737425021
NUPL2,10.243888090307413,0.010049216047617781,0.39571827170027907,0.025394875006502497,0.9797399989435497,0.9927579192068089
PRPS2,7.482783197720989,-0.011617280692308031,0.45420165688813274,-0.02557736308559812,0.9795944418033451,0.9927579192068089
EXOSC9,8.73253023430373,-0.01145149599575126,0.4802994385993678,-0.02384240970413313,0.9809783116015589,0.9937256474439125
SCAPER,10.613833520065075,0.01222720077941014,0.5210026239789398,0.023468597309606626,0.9812764872993778,0.993740738292788
DERL2,14.458835178943911,-0.007732470465242789,0.3603536138473212,-0.021458007268712925,0.9828803010878101,0.9937528746293317
SRPK1,14.902182474565402,0.009155214498295886,0.42087451186086844,0.02175283663013167,0.9826451161910003,0.9937528746293317
GNB5,27.190910759610745,-0.008003411988077132,0.35623807072735564,-0.0224664701662459,0.9820758581766708,0.9937528746293317
ING4,8.968606578761952,0.010621387471294545,0.48872556496434355,0.02173282560340272,0.9826610789066342,0.9937528746293317
HLA-DRA,1998.1444665780268,-0.005646244817590043,0.27392263089225893,-0.020612553257094195,0.9835547265430559,0.9937528746293317
RASSF2,16.64311170326992,-0.008782929160995736,0.42229602390727494,-0.020798038967386148,0.9834067620790459,0.9937528746293317
CDK5RAP1,7.88505609382501,0.01015975543086638,0.481007315674577,0.021121831414597256,0.983148469828203,0.9937528746293317
UBE2K,14.725709865455173,0.007814080169962167,0.3697083623762164,0.021135795035143224,0.983137330957579,0.9937528746293317
NCL,131.37992022043744,0.007136934154318213,0.3645482662015248,0.019577473865622134,0.9843804336408181,0.9943007662574115
YY1,24.162130293740496,-0.008008900659467558,0.41727619210603867,-0.019193284474356802,0.9846869148305065,0.9943240348950538
SFT2D2,11.34005456882322,-0.007888075388569837,0.4303091577533257,-0.018331181771157355,0.9853746521861378,0.9947321668687688
ATXN10,19.062420558708755,0.007761992298485546,0.4338927317534347,0.017889196408333478,0.9857272476536796,0.9948018368150483
PHIP,31.23937560336977,0.005555795879981753,0.36756188193928746,0.01511526671554979,0.9879402212758567,0.9948214685759101
ZNF830,18.207404029672688,0.0057115617866457516,0.44006445260048416,0.012978921048710644,0.9896446100118722,0.9948214685759101
MBP,28.702623985719242,-0.005939982441781787,0.4365763577515633,-0.013605827105191011,0.9891444555439225,0.9948214685759101
DDX24,65.80047455668507,-0.005857080205105493,0.38907736555956346,-0.015053767511461263,0.9879892849589349,0.9948214685759101
HTRA2,10.2401208924686,0.00622695822115995,0.44332175565975457,0.01404613723929011,0.988793172465649,0.9948214685759101
HPCAL1,17.924193582853082,-0.0067923377535666265,0.45409895003030537,-0.014957836289014374,0.9880658183830378,0.9948214685759101
ACAP2,33.85486500782579,-0.00696323012330401,0.4245078801108149,-0.016403064464872375,0.9869128349895013,0.9948214685759101
C19orf60,34.69304804931605,0.005849409352317629,0.4434632359767249,0.013190291500566767,0.9894759752283792,0.9948214685759101
SH3BP5,42.8069170726593,0.005696838390404196,0.4468066551216947,0.012750119822751016,0.9898271518715717,0.9948214685759101
SRA1,14.925526687312573,-0.00552811448534137,0.43427989788944493,-0.012729381470815093,0.989843697339668,0.9948214685759101
TMUB1,20.48347060112868,-0.008761876263281152,0.5103132448057325,-0.017169603870690536,0.9863013112112867,0.9948214685759101
POLE4,27.051396702581307,-0.005305489335282033,0.3379518313440078,-0.01569895128007598,0.987474563652004,0.9948214685759101
GCC2,50.191925159061356,-0.006991822412434016,0.4488410118629584,-0.015577503453647818,0.9875714531495057,0.9948214685759101
EEF1A1,4803.685976642857,0.003690457901513948,0.2453733667727318,0.015040173063819516,0.9880001305309712,0.9948214685759101
CDC40,28.904394088463043,-0.004711546602756417,0.37593590775468855,-0.012532845374884668,0.9900004979471215,0.9948214685759101
ALG5,8.73154306433666,0.0047699959995501995,0.43097136362178806,0.011068011478684355,0.9911691848198393,0.9957106243837331
NIPBL,28.790356195732937,0.0036223377528287535,0.33907236546491726,0.010683081612569648,0.991476296252383,0.9957339957782305
BCAP31,35.86071573813753,-0.004120762082493776,0.42054739478052505,-0.009798567613632028,0.9921819992868529,0.995872518883628
RNPC3,9.387856067654692,-0.004207907405193567,0.4216477405644668,-0.009979674975989132,0.992037503584409,0.995872518883628
EPS15L1,7.51927910209645,-0.004164496603622515,0.4431146330091903,-0.00939823759676233,0.9925014017109014,0.9959081570943483
C18orf8,7.294611134051377,-0.00488827864551985,0.5822037177114959,-0.008396165288560006,0.9933009080558097,0.996425389036254
POU2AF1,37.93792614868336,-0.0026739324194043927,0.3512815263015097,-0.007611935781414592,0.993926612612506,0.9967680265993913
RNF41,13.076352069002246,-0.0027708032995706596,0.40883743909729114,-0.00677727388589598,0.9945925591974012,0.9971508138509527
TCEB3,9.19994535173519,0.003043012352205305,0.5716273240726265,0.005323420039694751,0.9957525454009635,0.9980285512190228
BCL2L12,8.935978141162389,0.0020243120092775526,0.4862114326581857,0.004163439757494711,0.9966780652948619,0.998670852057805
PQBP1,16.655705092184952,0.0010138719978859498,0.35417426395530416,0.002862635998910123,0.9977159500527831,0.9988133170408902
C20orf27,10.807604943177342,-0.0014132700974173011,0.5525255166964419,-0.002557836796148825,0.9979591437366933,0.9988133170408902
TIMM17A,21.374638021494683,-0.0012184131318462527,0.3809137854833498,-0.0031986585371285045,0.997447844089974,0.9988133170408902
COASY,9.231111437905389,-0.0015124798474873559,0.48409597478344357,-0.003124338821788286,0.9975071423470475,0.9988133170408902
ATRX,60.804113361103006,0.000471736067989585,0.3678509337481543,0.0012824109570224842,0.998976784377247,0.999546651339242
RPL13,3224.204437627205,-0.00014579725761078855,0.23507171648926195,-0.0006202245841747131,0.9995051324117841,0.9997901353009806
LAPTM5,406.4126730704992,-6.212316362316677e-05,0.3274561059041668,-0.00018971447623990166,0.9998486297493554,0.9998486297493554
NOL9,6.307590501462088,-0.3545259423868928,0.5250783527306508,-0.6751867422132212,0.4995571286752276,
ZBTB48,4.258695734767063,-0.30646239735218583,0.5496795825156957,-0.5575291626252736,0.5771659398559481,
AGTRAP,6.1042989637606215,0.6294102115468461,0.5552608772156014,1.1335396340240507,0.2569877069574005,
CASP9,4.9409874348736516,-0.6524479814304475,0.5052418378082028,-1.291357786720201,0.19657964121711902,
PLEKHM2,4.784711097705778,-0.4337780135583174,0.564983790136299,-0.7677707239240813,0.44262341038489117,
LUZP1,5.5925535809460944,0.020918817086328232,0.5650618641751523,0.03702040150393874,0.9704687388413906,
UBXN11,5.485532876791805,-0.16569757522376907,0.4842766383747152,-0.3421547976790044,0.7322344006618048,
CCDC28B,4.532065865398499,0.3078153138023516,0.6594555844243253,0.46677186617664385,0.6406631063675943,
C1orf109,5.817500472242708,0.023612605330786515,0.5917996235239337,0.03989966264287691,0.9681731200623608,
SCMH1,4.904355093531975,-0.3845607900490143,0.6341755830658093,-0.606394822376988,0.5442526058051502,
LRRC41,6.339061818262563,-0.17427181466874794,0.48685094471943213,-0.3579572280981795,0.7203753225028613,
MKNK1,5.192592334741076,0.3442440033496006,0.5337236939003497,0.6449854246378532,0.518936631162231,
GPX7,5.885402394802751,0.8836146257597519,0.5239323677412495,1.6865051296012616,0.09169854791414765,
YIPF1,4.040161109114891,-0.03301940246336231,0.6023865353334655,-0.054814310291785705,0.9562863995791842,
FGGY,3.1636943905139607,0.5840479806081839,0.6628866111216414,0.881067698169287,0.378281179370351,
CRYZ,5.843951362948436,-0.4186265455991497,0.49291242744421637,-0.8492919275128772,0.39571887160215347,
ZNHIT6,6.530611584299405,0.6109765185747199,0.6204275336130997,0.9847669316296438,0.32473856729404116,
RBMXL1,6.123598561718396,-0.606839093027381,0.6181815697250945,-0.9816518685557748,0.3262713849886475,
CNN3,4.040299556325659,0.28663066744731297,0.7342137694293669,0.390391299348803,0.6962472206085,
SLC25A24,5.946917836542509,-0.09785571098654469,0.5268175309893182,-0.18574877491791145,0.8526417770006784,
TAF13,4.970231201043347,-1.0862826393239435,0.7167702053489915,-1.5155242659605788,0.12963968989427124,
RBM15,5.710584989217863,-0.9169643140174364,0.509613592990949,-1.799332526896947,0.07196609577070029,
ST7L,3.9316633324560954,-0.46759233504439984,0.6162131534769513,-0.7588158941529143,0.4479626964104195,
WARS2,4.244632391576597,-0.9607073618188047,0.5709052981570109,-1.6827788512738413,0.09241791058443638,
NBPF15,5.968215584184043,-0.6455733308507144,0.6266751080625043,-1.030156332276605,0.3029366248109916,
LINC00869,5.651623312514244,-0.7529316633633385,0.5925601481076476,-1.2706417496482687,0.20385612714330914,
GOLPH3L,4.58304502009257,-0.12621995507278366,0.551798987661766,-0.2287426361683581,0.8190689543309926,
EFNA4,4.8550714891368845,-0.6620119657396005,0.5595109356303294,-1.183197545538223,0.23673086551462486,
ETV3,5.439107432997124,-1.1928357487783094,0.6369368267447315,-1.8727693213700274,0.061100246088493425,
PIGM,3.1783747065328916,0.34063689084308135,0.6826648416522302,0.49898115452767366,0.6177926604171364,
VAMP4,6.0315041993436775,-1.166910204665276,0.468553964019325,-2.4904499679297305,0.012758145720271348,
STX6,4.507013472849783,-0.1968418653701683,0.5800443985224186,-0.33935654903589313,0.7343411473030758,
FAM129A,5.4773480858909664,0.6793739064935608,0.6684185235483523,1.016390005003229,0.3094437033348407,
GLRX2,6.424108961312757,-0.3756071592846034,0.48830751887881285,-0.7692020801707558,0.441773355740132,
CYB5R1,6.380496567622553,0.27256066982615107,0.5209954212185218,0.5231536760700831,0.6008673150680909,
LAX1,6.27567441611429,-0.7498739302543859,0.536457769544154,-1.3978247176689764,0.1621657098649858,
MARC2,5.117150757562434,-0.8123934289993308,0.7196576483039431,-1.1288609673140324,0.2589564888454926,
BROX,5.9294900268925,-0.1503982363417881,0.4918833931273936,-0.3057599391302,0.7597874324743863,
TRIM11,6.56110144408755,0.19975352663783927,0.5007547629280786,0.3989048960209871,0.6899632814954624,
NTPCR,6.17412913133457,0.15528535135083046,0.5857907911135048,0.2650867062209276,0.7909426680129392,
TSSC1,5.995970002504255,0.985509323289083,0.5185132808769599,1.9006443222096336,0.05734861592011848,
RNASEH1-AS1,5.529248463541434,0.2356786780918938,0.5448327479061589,0.43257069072596704,0.6653266860502107,
EIF2B4,4.547055379072313,0.2889473072003897,0.5549828685199559,0.5206418496681935,0.6026162901647516,
FOSL2,3.3744919748334317,-0.34845473105557145,0.6736457671248179,-0.517267008954585,0.6049697807416633,
TRMT61B,5.284943170153862,-0.2185914445097297,0.5669304650127428,-0.38557011485494336,0.6998150698239953,
FAM98A,5.8507404042139255,0.17388889120573206,0.608508417050708,0.28576250768810907,0.7750600256954243,
THUMPD2,5.963424089873699,0.0427204059436195,0.49291422365400034,0.08666904685145982,0.9309345808430232,
MSH2,4.446808315143731,0.6698929496177319,0.5893185690473403,1.1367246592969975,0.2556534073732536,
PPP1R21,6.007611694571383,-0.19271810038590598,0.5124884671802394,-0.37604377996300953,0.7068843489061825,
PCGF1,3.56727333423271,-0.9788246335899666,0.561242402434335,-1.7440318645640616,0.08115353367673256,
C2orf68,4.515384634257681,0.6261504140828972,0.5959711084425435,1.05063887361792,0.29342447999991783,
CLASP1,5.903699333523464,-0.5591143589132443,0.49153336004944337,-1.1374901570404152,0.2553334370368069,
FAM168B,4.947408128029748,-0.49366710492427374,0.589883182000032,-0.8368896079567275,0.4026546222515751,
MCM6,4.244284130068924,0.04255604537027537,0.5859291375921098,0.07263002066284069,0.942100536766725,
PDK1,4.7815676164173695,0.2131195385125962,0.5314496502870726,0.40101548358809846,0.6884087242254516,
STRADB,5.130312902821347,0.22408977284341075,0.5301781693599451,0.4226688041756642,0.6725369191764056,
NDUFS1,5.381657640534177,0.08996194916893197,0.4929214561777232,0.18250767549565972,0.8551843313446525,
FASTKD2,4.847543532705689,0.19720913155345152,0.5731488661210895,0.3440801216062897,0.7307860318830071,
IDH1,6.0285488366204145,-0.4265453288730018,0.5573461847386284,-0.765314880684136,0.4440840651299277,
LANCL1,4.495539554471667,-0.14431757606911264,0.582677674838366,-0.24767994776725594,0.8043820479039796,
ING5,5.75499731403068,-0.43356296997309757,0.5125484809358333,-0.8458965075488653,0.3976104809762039,
CRELD1,5.55432917922592,-0.48457951345220496,0.5511823167468295,-0.8791637516825186,0.37931249531089184,
METTL6,5.165652254719538,0.06089381457598135,0.5120199901150834,0.11892858824182753,0.9053319323513235,
EAF1,5.1509098444824515,-1.0096944519144162,0.5851405012909024,-1.7255589891434413,0.08442678276082893,
NR1D2,6.256616538463511,-1.2659780356832642,0.5619513889881239,-2.2528248181089894,0.024270196712182075,
TCAIM,3.730816265953422,0.30171815715807965,0.6657268080584783,0.4532161744214699,0.6503930867151742,
LZTFL1,4.455283154292191,-0.8903457891216716,0.5978717917583277,-1.4891918324214366,0.13643686094817375,
SLC25A20,3.5104596936788566,-0.06302592420607052,0.6058540917928914,-0.10402822240509958,0.9171469518327061,
TCTA,6.398445459088353,0.20249219925390027,0.5263693066230534,0.38469606169287934,0.7004626133884808,
TMEM115,5.707139216613384,-0.24370716735489018,0.5144460168620716,-0.47372738706660183,0.6356943208949981,
RRP9,3.8178212966414207,0.0376957268409025,0.6151792622795687,0.061276003845155046,0.9511394010404672,
PPM1M,6.350522960969574,0.41348982929105355,0.561813360639585,0.7359914488689349,0.4617359017878734,
GLT8D1,4.820611981222177,-0.05697535120515201,0.5557774825174548,-0.10251468078029345,0.9183481606626276,
RFT1,4.818834617878981,0.19188224262772102,0.6148244589129488,0.31209272800724586,0.7549700529356768,
ARL13B,6.3788266369331525,-1.265736217868916,0.4747936126868872,-2.66586614488353,0.0076790260917257045,
TBC1D23,6.363007477924132,-0.4222616429521568,0.4695107938131848,-0.8993651445640074,0.3684581985429116,
DZIP3,5.392004188836057,0.15267008697413725,0.6274448779231655,0.24332031760219847,0.8077572661064355,
B4GALT4,5.731821878965606,-0.8202186726298184,0.5292808849843923,-1.5496850460677518,0.12121712907105621,
RABL3,4.05134441710822,-0.4766526149685058,0.6267084522191543,-0.7605651611697503,0.44691683527698856,
GOLGB1,46.33234686084704,-1.229988176517464,0.6972888281762986,-1.763957956610888,,
CCDC58,5.654097667921111,0.05026627819510499,0.550424673109654,0.09132271980309845,0.92723616562517,
HSPBAP1,6.108729635510098,-0.7616857188636861,0.6108959860575377,-1.2468337266042309,0.2124584711846279,
DNAJC13,4.305103686937075,-0.5820431131990571,0.5581722101699363,-1.0427661975895455,0.29705659029849607,
PIK3CB,3.981640395723592,-0.3372191510611522,0.6378463783214174,-0.5286839629764645,0.5970247039310589,
GNB4,6.169937202863755,0.22065018519823118,0.515773937025086,0.42780406173858154,0.6687937795344077,
MAGEF1,5.617888474538594,1.3920805503997662,0.5953761700569103,2.3381529533953316,0.01937931506599684,
PCGF3,4.9193003406506595,-0.6659807734333412,0.5278860555346119,-1.2615994805145498,0.20709294320340987,
SH3BP2,5.922765077735714,0.1576666894765321,0.523190309620085,0.3013562877168384,0.7631428231624485,
ZNF518B,5.062749879200645,-0.4717454587578896,0.5442403440463399,-0.8667961938479929,0.38605368792603567,
QDPR,5.764412819963786,0.5863582693648643,0.6561231972059886,0.8936709932856991,0.3714979495751909,
TLR1,4.584086736360422,-1.0457714788889947,0.5860158710733682,-1.7845446352391812,0.07433520864157106,
TLR6,4.703140637484831,-0.5245704274321453,0.5900017727955778,-0.8890997478644815,0.37394947442317183,
SLAIN2,6.427993816587933,-0.3673148918450224,0.47692792360221403,-0.7701685593720544,0.4411999115229136,
MTHFD2L,5.647795051215937,-0.4057654049147175,0.4806244540643014,-0.8442462747857422,0.3985318009651524,
SEPT11,4.836144760553154,0.6047959053293623,0.5979558275501314,1.0114391021277527,0.31180631412370274,
SMARCAD1,6.120252545379524,-0.4119749475771731,0.5376910227651954,-0.7661927206046708,0.4435616390778846,
ABHD18,6.038434427771292,-0.31033650532140544,0.46269734194739026,-0.6707116665405254,0.5024042292568394,
RAB33B,5.607955141202502,-1.1062152410686057,0.5228374354706857,-2.115791957537877,0.03436250541793739,
CEP44,4.031787924547045,-0.46985955426839676,0.5359207773314203,-0.8767332302509883,0.3806315530263411,
AGA,6.532872327363523,0.6716116857972598,0.5781612848132694,1.1616337922283613,0.24538424962655314,
UFSP2,5.3106712307326704,0.5048905456340638,0.5126024249725829,0.984955437269085,0.3246459606587131,
EXOC3,4.319379254202388,0.20871892222394672,0.6414159203425106,0.3254034014504857,0.7448757814965679,
BRD9,6.392359923104371,0.09976320209843288,0.5253120346083486,0.18991227218468787,0.8493778756670072,
NSUN2,6.205821715839905,-0.08222154432832093,0.48698858444142146,-0.1688366975226524,0.8659250922197639,
WDR70,6.436325059183188,0.005362969070257921,0.4604333181723388,0.011647656367584107,0.9907067249484258,
NNT-AS1,4.411181500066819,0.49614391595391716,0.5862070175278373,0.8463629760801296,0.3973502859538798,
CENPK,4.726312001478378,0.3538522662531879,0.6575574576988642,0.5381313254228781,0.5904863873717281,
TRAPPC13,4.082857870587556,-0.7477097796591292,0.5791350047790889,-1.291080272283564,0.19667584400277494,
CENPH,6.2128911209023645,0.546504278521545,0.5900793186016948,0.9261539276051751,0.35436599183802286,
POC5,5.250789200450689,-0.6190522285721443,0.6624740871162524,-0.9344550082960628,0.35006923390358247,
RIOK2,6.524443031064251,-0.4566741713707541,0.5163212709460301,-0.8844767726381144,0.37643889562425703,
FEM1C,5.356577770949477,-1.595290938213043,0.693484588405223,-2.3003985450948026,0.021425651185558798,
PRRC1,5.962182467702934,1.0533418377759625,0.7234354158051137,1.4560274694371917,0.14538502609450488,
KDM3B,6.533797331735705,-0.8828816656036645,0.4830927527400258,-1.8275613960178438,0.06761540395192375,
SIL1,4.59801017157621,-0.22051914549940016,0.5549295338517081,-0.39738224774017655,0.6910856043591345,
BNIP1,5.214827320937351,-0.38802523505018355,0.5330081673853276,-0.7279911618496239,0.46661899655434125,
GMDS-AS1,5.257177693179547,-0.10593611874637641,0.5081683734407133,-0.20846657187479556,0.8348646810272993,
GCNT2,5.0028805295194605,-0.029225821900944318,0.5874286178234486,-0.049752124793021456,0.9603199182806504,
C6orf136,5.085959496927954,-0.5067961972356688,0.61317846740064,-0.8265068396547869,0.40851663978220787,
NRM,5.791649345541271,0.8217348016639869,0.5961069989213759,1.378502186941057,0.1680482931111199,
NFKBIL1,6.527878166857944,-0.38450606673067506,0.4656316155794007,-0.8257731087529818,0.40893281124867387,
DXO,6.417551443269495,-0.6780781506248854,0.4539099015280735,-1.4938606722218584,0.13521203949233557,
STK19,4.0900068335400555,-0.35277000698559163,0.545738197222228,-0.6464088619436353,0.518014602729533,
SLC39A7,5.959573829716897,0.8528738523727581,0.5336367164459916,1.5982293310941544,0.10999194829174784,
MAD2L1BP,6.382359960037353,-0.7790683038930823,0.5528189795894894,-1.4092647551131483,0.15875689637028145,
SLC35B2,6.336664198813482,0.6374051626216787,0.5945851621549653,1.0720165977763727,0.2837125772028034,
USP45,4.720388554979092,-0.7874668696353355,0.5256303817676727,-1.4981380394853085,0.13409738972034352,
C6orf203,6.215355868779854,0.9735994254485225,0.7318005775354042,1.3304163119513528,0.18338114304688913,
PDSS2,4.952503320796789,-0.22079103020557,0.500370760390894,-0.4412548607618202,0.6590285007123621,
SMPD2,6.508341047595977,-0.3176169558975027,0.4775962572553717,-0.6650323386593716,0.5060298093162672,
RPF2,5.647854850674434,1.0296238108456919,0.5471182736614644,1.8819035305751517,0.05984911499936374,
TUBE1,4.780812658556153,-0.9695965881538953,0.5557533145321264,-1.744652821315465,0.08104532029750439,
HSF2,3.698406821064401,-0.5355998605979794,0.5676848975019486,-0.9434809045561069,0.3454349780259165,
PTPRK,5.608789654266183,-0.1287370300596685,0.5424817227375343,-0.23731127642424663,0.8124153146204702,
ARHGAP18,5.420151268103722,0.23714707709771887,0.5864168309980754,0.4044001886748322,0.6859184614784641,
LATS1,5.558409966059397,-0.8501993678856397,0.49423155614075676,-1.720245009291765,0.08538791465722247,
MTRF1L,6.537375834522017,0.1307407974574959,0.5118365858342091,0.25543464667421145,0.7983874139168511,
TIAM2,5.912489451245788,-2.2365818618862265,0.6238935322623282,-3.5848774610245715,0.0003372365065166543,
TMEM242,6.543194385681447,0.16848684549228782,0.5067950214580192,0.3324556050443454,0.7395452570702561,
BRAT1,5.511516402273123,0.4569602911174305,0.5600817860196167,0.8158813632647316,0.4145679922161086,
SP4,5.17671488332728,-0.06353512556090024,0.48910715920133985,-0.12990021586403758,0.8966453735016274,
CCDC126,4.512708573400633,-0.6937002054965583,0.534955324140743,-1.2967441844060432,0.19471922113127238,
ASL,6.114690166183047,-0.5314820099580299,0.5039893337807739,-1.054550115120521,0.2916311289316529,
POM121C,5.30797517603503,-0.14856409310870977,0.5154232371907035,-0.28823708825867694,0.7731652605701096,
ANKIB1,5.568819570514263,-0.013182599384030921,0.614362164921433,-0.02145737504150628,0.9828808054160193,
TAF6,5.9119983420263855,0.777129508111396,0.5698388148432536,1.3637707503746692,0.1726397287430863,
GCC1,5.816081100689643,-0.9491505739159569,0.5099445709426074,-1.861281849047827,0.06270438502662094,
IMPDH1,5.941260746628974,0.5637689654175908,0.5480811376381572,1.0286231849668044,0.3036567787421053,
METTL2B,5.761854490140508,-0.4268553540467906,0.615471610779065,-0.6935419060295508,0.48796953677495536,
SMKR1,3.117081972056552,-1.3964997125083174,0.8074787555078918,-1.7294569089064646,0.08372735232391049,
C7orf55,5.088895283489663,0.6687052212145151,0.6027848059812493,1.1093597824284187,0.26727500471803545,
ABCB8,5.614308872099206,0.010022222674052663,0.4962827637183156,0.020194581409523148,0.9838881504143271,
ELK1,5.080973403508365,0.0374948643695738,0.5398703782813379,0.0694516051963022,0.9446301530426581,
KDM5C,6.539030369339777,0.31915952173947315,0.46835131651676437,0.6814532392331794,0.4955847452696561,
NHSL2,4.178813661494964,-1.004623524283163,0.6864759381320117,-1.463450455403974,0.14334416112629322,
TCEAL3,5.509536556897926,0.7987663546892578,0.532880387591745,1.4989599416468216,0.13388402446585604,
PSMD10,5.783552868551882,0.23156218474896448,0.5064852463331105,0.457194333745051,0.6475313707185621,
FMR1,5.255543475629671,-0.4771850984247462,0.6521046619152362,-0.731761519727907,0.4643141397305287,
MTM1,4.492636509176611,-0.8958445251991943,0.5026218170327083,-1.782343095426948,0.07469329901221612,
MTMR9,6.0274654907870815,0.10494604214496062,0.5110959861733818,0.2053352892295249,0.8373101745937068,
POLR3D,5.410396531932797,0.8296977982232915,0.5630542979238983,1.4735662284837623,0.14059841980769247,
KIF13B,4.237704318145361,0.06928969416443459,0.5434952521241188,0.12748905145653563,0.8985533381451818,
DCTN6,6.548138758018126,0.2803361852921761,0.6593122356194643,0.42519487755112423,0.6706946180581634,
WRN,4.466128270818212,-0.13724019729216594,0.600960672266544,-0.22836801745205684,0.8193601509265865,
TTI2,6.114591824639297,-0.4500602246523124,0.6637741903506026,-0.6780321247721195,0.4977513248461152,
ASH2L,4.88285663881488,0.6848311571443612,0.6008888297438194,1.139696934350285,0.2544125848090506,
TM2D2,5.887595268191692,0.3617565403229489,0.5341653444271779,0.6772370092838673,0.49825558973452055,
AP3M2,5.829190879413682,-0.17799895962010526,0.538570316539246,-0.33050272945581904,0.741020130585686,
THAP1,5.906209277429286,-0.14012081680751523,0.4623336184500608,-0.3030729568774598,0.7618342627965191,
HGSNAT,5.649148414396068,0.22494495849204496,0.5952374668190069,0.3779079292406902,0.7054989918297747,
GGH,4.686559749061318,-0.2984681084438,0.5482865118561174,-0.5443652214485347,0.5861901734207068,
E2F5,5.497566307630957,0.19117551500245686,0.5928276096333712,0.3224807885055954,0.7470884895936103,
MTERF3,4.944052550588065,-0.49015966884566103,0.5729244459037517,-0.8555398052049699,0.3922523778574597,
HRSP12,3.9424761635196672,-0.10517874355175807,0.5796497196464525,-0.18145224604940732,0.8560126130087424,
TRAPPC9,3.378413895975016,0.6370316245952431,0.6656756912696973,0.9569699373882513,0.3385824289663665,
CYHR1,5.465791636935251,-0.3358276942422885,0.4901885475936465,-0.6850990213681631,0.4932814377616017,
LRRC14,3.1993921316223934,0.47109338134719236,0.6849854224632161,0.6877421999042472,0.49161514034372866,
RFX3,3.9633597884443548,-0.7625617154293798,0.5525143574878022,-1.3801663343132489,0.16753543694254436,
HAUS6,4.519161208272948,0.2789474111794369,0.6395110794520691,0.43618855113259036,0.6626999338438251,
APTX,6.117627952180206,0.36019490060027576,0.5186393221011597,0.6944997906078945,0.487368832086144,
NUDT2,5.524982123388006,0.9099522794449477,0.7126253219921593,1.2769014113912718,0.20163705580346936,
RNF38,4.614467939412163,-0.7701777086412543,0.5119353208380111,-1.5044433882399717,0.13246723961039727,
SLC25A51,3.6780977074386882,0.13174670695955,0.5965926716104818,0.22083192306721466,0.8252233061268629,
C9orf85,5.797399246319836,-0.0019860680376648145,0.5804559792961587,-0.0034215653012534277,0.997269991199104,
NMRK1,5.101690785514675,-0.5887657314117443,0.5209913201440688,-1.1300874096116111,0.25843939441451935,
TSTD2,4.037187880130633,-0.0011958453851818277,0.596613269362808,-0.002004389520968933,0.9984007296182493,
ALG2,5.943465993011733,-0.24818112461043684,0.5055905299364248,-0.49087376031676105,0.6235157368357775,
GOLGA1,3.822851871374769,-0.3700712254734662,0.6305101017409379,-0.5869394073967112,0.5572444021032394,
PTRH1,3.3058645335629633,0.4643675741004122,0.6427909098910771,0.7224239903751916,0.4700338416485529,
SWI5,5.4075891372239635,0.11749208902840322,0.5373284668449411,0.2186597142680482,0.8269151329025347,
ODF2,6.29191348245488,-0.5782778380965886,0.49804389134137195,-1.1610981444609714,0.2456019892562905,
PPP2R4,6.011128065925547,0.2641106412258891,0.4734505560992343,0.5578420762706466,0.5769522278635695,
SURF6,4.665209906894889,0.7985698574726772,0.5714768399665427,1.3973792140367922,0.1622995663779806,
MED22,3.177619278630723,-0.3901557428313505,0.6080951818141619,-0.6416030820493901,0.5211309313237942,
MAN1B1,4.979581077471863,0.5263266751363292,0.5397995001200043,0.9750410569467368,0.32953989458511534,
CRACR2B,5.839579497930153,-1.2738775624520549,0.4892884637137746,-2.603530753173963,0.009226898931268324,
