,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DMAP1,16.350545963139083,0.029468256204017197,0.2640986047487513,0.11158050695516417,0.9111560286864743,0.9836769822871507
APIP,19.758504833916295,0.034268607872709834,0.3060719784194524,0.11196257837673355,0.9108530780849142,0.9836769822871507
PPP2R1B,6.610710312948034,0.04825738631406597,0.4248268257667521,0.11359307696016661,0.9095603756133579,0.9836769822871507
GINS3,1.4621996604581082,0.07536723060887575,0.6775981116173365,0.11122703755620598,0.9114363117847557,0.9836769822871507
USP39,14.660300001826622,-0.037724522516879064,0.3364343755141384,-0.11213040421100999,0.9107200103639238,0.9836769822871507
KLHL9,14.425637140166657,0.03902989512935843,0.3452207399950623,0.11305779348574675,0.9099847363017314,0.9836769822871507
C9orf78,98.2989693723373,0.026152106702412883,0.23520938487230755,0.11118649333065753,0.9114684619805962,0.9836769822871507
HMGN1,248.6750241343861,-0.0269392191343808,0.23995056161729192,-0.11226987323058402,0.9106094284326525,0.9836769822871507
CA11,3.0956941839704735,0.07286020534128972,0.6472846109310273,0.11256285737504344,0.9103771333625791,0.9836769822871507
TACC1,35.49474895412202,-0.04342198511980532,0.39062536893326594,-0.11116017691934262,0.9114893300798422,0.9836769822871507
CCDC77,2.8464529923054225,-0.06177089060613218,0.5478418081863582,-0.11275315188270499,0.9102262607817111,0.9836769822871507
HIP1R,10.543980455079566,0.04992011549912913,0.44857697206570046,0.11128550640762187,0.911389948223813,0.9836769822871507
MOCS2,20.047527036950655,0.03675140286765096,0.3259574910445812,0.11274906660336415,0.9102294997095112,0.9836769822871507
RALGAPB,15.175839379391105,-0.03296039348298656,0.29653540457130956,-0.11115162970383316,0.9114961077701981,0.9836769822871507
CDK12,36.36031747745092,0.03624484935036576,0.3208956270450279,0.11294902858018661,0.9100709658136408,0.9836769822871507
LRMP,11.811704814011096,0.0397673995317233,0.35791691270858245,0.1111079083432475,0.9115307776231304,0.9836769822871507
DFFB,2.845813520661714,0.06780091335321761,0.6104139458194682,0.11107366372862973,0.9115579327912029,0.9836769822871507
VIMP,67.22931673309918,-0.03389068693910593,0.30108525824272864,-0.11256176119982586,0.9103780024605298,0.9836769822871507
GTF3C3,5.034123888104623,0.04555347918865905,0.4129798014430236,0.11030437573335845,0.9121679871091724,0.9838070389816848
CCDC88C,36.788203432211496,0.031949981288405586,0.2902516720718053,0.11007682078228127,0.9123484507666114,0.9838070389816848
FAM160A2,8.089617740808144,-0.0544981468734015,0.49289636269181314,-0.11056715163361196,0.9119595969278456,0.9838070389816848
GAA,4.538409576577427,-0.04940739718587285,0.45085077119820666,-0.10958703043706666,0.9127368969142851,0.9838070389816848
NKILA,2.538270316010436,-0.06448111740392296,0.5844970963807512,-0.11031896959487866,0.9121564135245777,0.9838070389816848
AP4B1,9.94777065584758,0.051245521968819006,0.46718581804923465,0.10968980647314613,0.9126553848881502,0.9838070389816848
FNDC3B,14.856601608313353,-0.06100266956754048,0.5516930512561646,-0.1105735688144737,0.9119545079619387,0.9838070389816848
STK35,4.446988013332934,0.05419497752107909,0.4925186165027,0.11003640411789793,0.9123805038890618,0.9838070389816848
TTC32,12.754755902451908,0.044219286594275674,0.403938499899097,0.1094703441373416,0.9128294423309636,0.9838070389816848
INADL,21.105371754601226,-0.03845086633736775,0.35072401783949175,-0.10963282918070562,0.9127005736604318,0.9838070389816848
SRA1,37.14778583300365,0.041556537030341095,0.3781174873218917,0.10990376912920713,0.9124856933218047,0.9838070389816848
FTSJ1,16.889008575700498,0.03688512952071719,0.3350003805164519,0.1101047391762761,0.9123263096931343,0.9838070389816848
PXN-AS1,3.720729606034224,0.06388634265523475,0.5859571425437202,0.10902903645460384,0.9131794598534151,0.9838235820633694
PHPT1,64.56764230385437,0.035124883531584467,0.32234346905492334,0.10896725667986039,0.9132284610339612,0.9838235820633694
IKZF4,3.0564100164349806,-0.06370945892021045,0.5843070331441608,-0.10903421541477834,0.913175352129853,0.9838235820633694
RGS10,195.84760825838222,0.027610754106521272,0.25290471200294107,0.10917453410753448,0.9130640583938204,0.9838235820633694
HMGB3,6.0963129355788555,-0.07594249954860899,0.6982392513750905,-0.10876286229834577,0.9133905806146448,0.983894894493217
SVBP,25.206955671376626,0.03364408516036813,0.3110038551047318,0.1081789971672163,0.9138537050043762,0.9842545947145853
ATP6V1H,26.0453309824832,0.025399286457179742,0.2349611745848601,0.10809992970990351,0.9139164239116419,0.9842545947145853
STPG1,2.746080182715561,-0.0600333618067448,0.5567024499083004,-0.10783743059983561,0.9141246506800121,0.9843754899763658
ULK3,12.205993653824468,0.033362310529745594,0.31007622367472515,0.10759390105557781,0.9143178351584876,0.9843768274609643
SYNJ2BP,10.667093984736125,0.1033650460548068,0.960692814060203,0.10759427419671455,0.9143175391532543,0.9843768274609643
C7orf26,8.919721528052818,-0.041629336794732984,0.38860128127927224,-0.10712609247630256,0.9146889474715771,0.9845245000513222
CPQ,16.69649297737467,0.04656451149537099,0.43494863365163094,0.10705749574251222,0.9147433667918122,0.9845245000513222
GEN1,1.8584294295422892,0.07289880760087956,0.6814055468508099,0.10698299703867889,0.9148024687293292,0.9845245000513222
PEX3,8.174256125009977,0.04667428320766744,0.43646513822842026,0.10693702456309548,0.9148389402348789,0.9845245000513222
ZNF90,25.63872492816446,-0.10176564882446876,0.9541284419503826,-0.10665822791787279,0.9150601227948129,0.9845998389401488
TMEM134,43.74877517490261,0.0331185849733929,0.31066112492782194,0.10660678892824961,0.9151009324964842,0.9845998389401488
LCMT1,27.549811527902154,-0.033680801164169515,0.3169265779369136,-0.10627319861723276,0.9153655955532288,0.9846636150881903
LTV1,9.608070880802082,0.040931000687371176,0.3850461743972461,0.1063015383841817,0.9153431110538387,0.9846636150881903
CENPT,15.967831759747993,-0.03118102835799944,0.29369218389284196,-0.10616907792607891,0.9154482044926374,0.9846636150881903
RBMS1,71.61202792301277,0.02927066420669477,0.27624870867531426,0.10595765079610818,0.9156159527398278,0.9847167458280933
UNC50,18.237264465716684,0.03966851774113276,0.37470917069768667,0.10586481688524539,0.9156896092140347,0.9847167458280933
ATL3,13.838002858683478,0.0367481807105073,0.3477235723382214,0.10568216719792389,0.9158345296206062,0.9847693437801193
RP11-1398P2.1,4.905105179643052,0.0437636154374663,0.4147181976419085,0.10552615170085765,0.9159583197800535,0.9847992123672965
PABPC1L,2.202158850025685,0.05875499590203403,0.5642320517923376,0.10413268036686875,0.9170640566469563,0.9848637801703686
ATG12,63.41661750723669,0.02983659373342227,0.2890767590111455,0.10321339507017202,0.9177936089626669,0.9848637801703686
RABL2B,7.913059112858763,-0.05262044652437774,0.5009837204528561,-0.10503424437986196,0.9163486359114611,0.9848637801703686
EDEM1,11.854160382574984,-0.03602872759043457,0.34433768784377905,-0.10463196118915767,0.9166678525359854,0.9848637801703686
RPP30,18.078598795953663,-0.03404455075172328,0.3267645612058418,-0.10418679010383039,0.9170211168882774,0.9848637801703686
GMIP,15.562621961813011,0.048210189207205455,0.46340407355945146,0.10403488436538405,0.9171416650433027,0.9848637801703686
C5orf28,5.678480555233204,0.049759117839089095,0.4823886834213746,0.10315150323628897,0.9178427293212981,0.9848637801703686
CD48,266.626477530257,-0.03752470118939362,0.35886984683803874,-0.10456353889862711,0.9167221477975427,0.9848637801703686
BFAR,40.76563860356698,0.024838185523055067,0.23648796613731252,0.10502938449152723,0.9163524922118199,0.9848637801703686
HVCN1,3.4557483530467152,0.06735409994862894,0.6467319252039414,0.10414531481090777,0.9170540303341271,0.9848637801703686
PGAP1,41.4225388387016,-0.07575201080240043,0.7322858155633531,-0.10344596220824491,0.9176090352181079,0.9848637801703686
USF1,5.966305729879006,-0.07151553432082183,0.6926942979108484,-0.10324256246443951,0.9177704604139023,0.9848637801703686
AK5,4.13736199400237,-0.07746233778208361,0.745351903949962,-0.10392720186475021,0.9172271200249354,0.9848637801703686
PEAK1,1.9081737456289316,-0.05981438553393188,0.5767302846302119,-0.10371292635045805,0.917397168233993,0.9848637801703686
ZNF718,4.263399727556799,-0.0588824808513462,0.564960578304826,-0.10422405228347809,0.9169915469536175,0.9848637801703686
CIZ1,8.80446118512255,-0.03991472254169564,0.3865615595257337,-0.103255798612429,0.9177599556377904,0.9848637801703686
CEP19,5.2248090611621105,-0.043880802749111256,0.4246640943436361,-0.10333061667700856,0.9177005770750474,0.9848637801703686
SFI1,22.198202565554148,-0.028745264263763715,0.2778881646636937,-0.10344184430651035,0.9176123032961999,0.9848637801703686
CHD4,39.31279746429174,-0.04315787085539785,0.41507106477146427,-0.10397706445560191,0.917187549810935,0.9848637801703686
PCCB,5.53453417194656,-0.054917363669794786,0.5331986886720613,-0.10299605913616787,0.917966098674388,0.9848931249061923
USP35,1.775746672643069,0.06068658427242194,0.5905708456324623,0.10275919429688511,0.9181540919928441,0.9849917918178644
RPL7,1434.069499308936,0.06330152150338761,0.6179458683834294,0.1024386192094574,0.9184085311925148,0.9851617134952545
PSMG2,58.63945680005899,0.02377999338568543,0.23650798654739172,0.10054625948506975,0.9199106591239711,0.9852166839164626
NSMCE2,16.972923590468664,-0.026256880675791256,0.26000844286371033,-0.10098472336744246,0.919562587164181,0.9852166839164626
ZNRF1,11.808025943931144,-0.08093569064394525,0.8105066038036833,-0.09985815077152543,0.9204569410694857,0.9852166839164626
RAB20,4.281401570902835,0.04877436959716232,0.4904150843321454,0.0994552801400552,0.9207767930752666,0.9852166839164626
HIST1H3H,3.8503123795010357,-0.062393762168484745,0.6244831620682617,-0.09991264129818848,0.9204136802672475,0.9852166839164626
ZNF652,13.581203101529505,0.045650224204673406,0.45887964312808577,0.09948191184399781,0.9207556489092256,0.9852166839164626
NRL,1.9595735732793784,0.06416483898449114,0.6373401216304194,0.10067597630657092,0.9198076825910543,0.9852166839164626
WDR70,10.719141612376601,-0.036037954830212424,0.35835631134774293,-0.10056458806230373,0.9198961087835493,0.9852166839164626
NAA15,23.45975825096195,0.040548045572580724,0.40204542827547,0.1008543878897147,0.9196660516056135,0.9852166839164626
SNHG7,71.05264116581601,-0.03924222156703463,0.386366910451996,-0.10156724218729457,0.9191001818940225,0.9852166839164626
FAM32A,45.18669316605738,0.028017308688190516,0.2760683705442861,0.10148684774337834,0.919163997632526,0.9852166839164626
BAP1,5.580831098935258,0.0383670609936481,0.38556792233283815,0.09950791746759491,0.9207350018719632,0.9852166839164626
TP53I11,5.208101524428167,0.06303906244821032,0.6318647854542551,0.09976669676707936,0.9205295482301921,0.9852166839164626
OBFC1,30.458332161657346,0.033707440959129864,0.339282841913508,0.09934908812076847,0.9208611044854369,0.9852166839164626
KBTBD6,3.2567168547975553,-0.06666750278179873,0.6654496033284962,-0.10018414985648223,0.9201981292835762,0.9852166839164626
NFKBIZ,161.37302418290489,-0.05359564568792702,0.5357724821333871,-0.1000343382222899,0.920317064203125,0.9852166839164626
MIF-AS1,1.1432307851513743,0.08107377109692304,0.8049254387899537,0.10072208827043834,0.919771076635913,0.9852166839164626
PRPF4,13.999752625236429,-0.03379660430142167,0.33092101455881723,-0.10212891540441817,0.918654349833429,0.9852166839164626
SART1,12.494092295811885,-0.0434529659986897,0.42989340194093373,-0.10107846690017361,0.9194881714126427,0.9852166839164626
SLC31A1,2.326443955420112,0.0597308789871616,0.588080597157188,0.10156920543868266,0.9190986235050689,0.9852166839164626
YARS2,12.8421306115917,-0.03819665005248919,0.37773166690124044,-0.1011211222131288,0.9194543108870105,0.9852166839164626
ZNF831,6.023004549780462,0.052660780635583666,0.5279951481722269,0.0997372434536202,0.9205529319450693,0.9852166839164626
WDR13,10.543268125215123,-0.036898335092043426,0.3662946578591522,-0.10073402464480274,0.9197616009799078,0.9852166839164626
TBC1D22B,5.522284518621904,-0.04493487578838098,0.4432398247798884,-0.10137824553715476,0.919250205038361,0.9852166839164626
PLEKHN1,4.212003879235767,-0.07216966856645089,0.7099511790261169,-0.10165441047009796,0.9190309897865359,0.9852166839164626
STXBP1,1.6663400737913057,-0.06227985631508994,0.6286270735959408,-0.09907281905443548,0.9210804531427533,0.985348582382689
GPR65,116.31953257491567,0.03947218302322556,0.40222725482223776,0.09813403380800262,0.9218258628737162,0.9856151172061077
YIPF6,17.559442227055396,-0.02878873160290569,0.2922258296131916,-0.09851535588422233,0.9215230790399532,0.9856151172061077
BRD4,41.42467105344845,-0.03313955969212868,0.3374279364072211,-0.0982122584305959,0.9217637487046204,0.9856151172061077
ZDHHC9,2.1078260489204266,0.06307196864465399,0.6399910749078505,0.09855132535049092,0.9214945185395895,0.9856151172061077
SET,100.80193849776394,-0.03232114893071101,0.3296969009784997,-0.09803291700584939,0.9219061552574239,0.9856151172061077
TRIM65,3.9883917953977654,0.050484645740718696,0.5137795433635682,0.09826129979837288,0.9217248077078521,0.9856151172061077
IFI30,1.6472933799811178,-0.07237948108210222,0.7402556559359336,-0.09777632970678228,0.9221099034621552,0.9856274780962198
UTP20,6.938480556033863,0.0403091425444376,0.412064074719598,0.09782251115161454,0.9220732317975828,0.9856274780962198
MTR,25.847681560593053,0.02800443365523078,0.2880536528383871,0.09721950539173586,0.922552078355417,0.9856924389820773
ZSWIM8,7.053370642439133,-0.047162757675632556,0.4851886556525227,-0.09720498846413483,0.9225636065867568,0.9856924389820773
RDH11,17.92412569999358,0.0322359008697042,0.330908213391994,0.09741644227947145,0.922395687780702,0.9856924389820773
RABEP1,23.083079256921003,0.03920022097633887,0.4037317557306108,0.09709471801493648,0.9226511754574362,0.9856924389820773
SMPD2,7.5949705698867485,0.050705178866629286,0.5216908535971025,0.0971939195732737,0.9225723966625025,0.9856924389820773
ZXDA,2.82159738693305,-0.05118832370207534,0.5294348888694755,-0.09668483278723831,0.9229766850769333,0.9857321802201277
MIR4458HG,3.356972853477479,0.06868876249752706,0.7098160903537812,0.0967698019684109,0.9229092058921732,0.9857321802201277
TGFBRAP1,3.3819430499615666,-0.05304212512781036,0.5485043874791052,-0.09670319205939068,0.9229621048174649,0.9857321802201277
PANK4,3.8774870519113898,-0.0431262118576603,0.4477077949690554,-0.09632669420160775,0.9232611107551836,0.9857519783828227
UGCG,28.159812772402084,-0.037393169171819965,0.38801533164836505,-0.09637033931872349,0.9232264482506931,0.9857519783828227
TTC7A,9.344143177871622,0.04791900991676785,0.4976093362501884,0.09629845428116143,0.9232835386880937,0.9857519783828227
PELO,10.335543559278713,0.041199004668151185,0.43509506614516447,0.09468966180923231,0.9245613297612947,0.9858800690883859
RAB3IP,16.58319089467204,-0.03432906388278032,0.3576137753312271,-0.0959948029154756,0.9235247001743025,0.9858800690883859
FAIM,5.936535548762147,0.042044288857671454,0.4455526181829931,0.09436436268544926,0.9248197239041992,0.9858800690883859
SLMAP,26.29503973517564,0.028789249147617872,0.3051900808514324,0.09433219148964601,0.9248452788113922,0.9858800690883859
INO80,14.18824824639292,-0.04818173290957515,0.5046250844143543,-0.09548025731913973,0.9239333709870049,0.9858800690883859
PSMA2,27.49558200918798,-0.1394011307736429,1.4611703839573265,-0.09540374777929671,0.9239941393614248,0.9858800690883859
UHMK1,45.87545576393434,0.021937145838550273,0.2298562291673209,0.09543855269017489,0.9239664952000627,0.9858800690883859
CHST7,7.446049988408477,-0.04172463308775706,0.44221978504213844,-0.09435270537201583,0.9248289837799104,0.9858800690883859
NAGK,23.691609605214467,0.032990154477558556,0.34881943333086085,0.09457659558281221,0.9246511405090715,0.9858800690883859
ZFP28,1.6596486429506003,-0.07788314920525746,0.8131914129711122,-0.09577468227400501,0.9236995255232898,0.9858800690883859
CBL,13.637411800283045,-0.03828977741825734,0.4040237338262482,-0.09477110925053722,0.924496635037827,0.9858800690883859
RHOA,319.0092330929439,-0.03619635284401415,0.381456667492461,-0.0948898156164213,0.9244023459779693,0.9858800690883859
COMMD7,46.46132958711412,-0.03359985036447674,0.3524922130453741,-0.09532083013746363,0.9240599979280073,0.9858800690883859
GCC2,109.959798611412,0.03366472435814921,0.35675172000355737,0.09436457477433752,0.9248195554335086,0.9858800690883859
CCDC94,11.113972994175798,0.029416848692902352,0.31055559190654697,0.09472329418481226,0.9245346150833319,0.9858800690883859
PRMT1,42.038141956851256,0.02325722184940291,0.24741705167277236,0.09400007676173561,0.9251090957603814,0.98605881691928
TRAV8-1,9.464626528879974,0.08505976998320287,0.9107425687742027,0.09339606261919602,0.9255889184219719,0.9863652505199134
DCUN1D4,4.980830941331385,0.04470392045388852,0.478386755780849,0.09344723680930575,0.9255482651164046,0.9863652505199134
TMEM18,24.165839453063704,0.03202621803229833,0.34420447164943224,0.09304416609937774,0.9258684739108493,0.9864879114315649
MPP6,3.39788462308568,-0.05445305727299384,0.5856057631875465,-0.09298586300892443,0.9259147922442359,0.9864879114315649
ZNF776,2.6874140271428186,-0.05082665418886018,0.5472696279514421,-0.09287314989343776,0.9260043368141985,0.9864879114315649
PQBP1,47.620266139037646,-0.02280982435117389,0.24588316289115006,-0.09276692264313992,0.9260887295675674,0.9864879114315649
DNAJB12,16.977010733038096,0.02893048781886533,0.3132864484421497,0.09234516195234511,0.9264238075872495,0.986742367022058
MRS2,10.208529050852327,0.029374191065290087,0.3197692147138803,0.09186059731101136,0.9268087978369499,0.9870133502644929
LRP12,1.7374782228516588,-0.06429319539687842,0.7004935486138331,-0.09178270881167225,0.9268706824361506,0.9870133502644929
BROX,22.011888981800308,-0.035462985846846644,0.38729531727051186,-0.09156574909496523,0.9270430653528581,0.9870944380072941
TCAIM,4.523466200702982,-0.0412941160542455,0.4523413208284988,-0.09128972780689606,0.927262379929453,0.9872254754968237
SBNO1,37.96569027906667,-0.02335898121270727,0.2595949268300976,-0.08998242568890993,0.9283011804368307,0.9873433149691743
CWF19L2,29.318359832053766,-0.05334610675632663,0.5931363444750777,-0.08993902878019999,0.9283356663315508,0.9873433149691743
RP11-418J17.1,7.136785582636465,-0.044406454908046324,0.48792048719125947,-0.09101166291187007,0.9274833238555649,0.9873433149691743
UBE3D,5.059887724393314,0.05174408386911072,0.5705858262594422,0.0906858906894455,0.9277421820308083,0.9873433149691743
WDSUB1,5.782726009704589,0.043486717499782786,0.48337187425197764,0.08996534514358924,0.9283147536891184,0.9873433149691743
ADGRE1,2.980506710404221,-0.06703660170506825,0.7395836873588891,-0.09064099553690967,0.9277778562595776,0.9873433149691743
ASB16-AS1,9.40033758440403,0.040456527446337404,0.44911731614190276,0.09008008819137757,0.9282235722039072,0.9873433149691743
C20orf196,12.94895622775734,-0.030404170630464886,0.3356400601128077,-0.0905856429064103,0.927821840326075,0.9873433149691743
DNAJC1,62.502915040286894,-0.031261067986520605,0.34538020412463427,-0.09051204328792307,0.9278803240763609,0.9873433149691743
TICAM1,13.413755385399096,-0.03531558391619064,0.3924561398807283,-0.08998606551785235,0.9282982880074886,0.9873433149691743
FBXO32,28.177881011069015,0.03866225768195583,0.4332718307741246,0.08923325943641008,0.9288965335912278,0.9878374022856633
LDHB,454.2000801535999,-0.03358385389407079,0.3769043094626367,-0.08910445715505949,0.9289988951899597,0.9878438386858196
ADTRP,13.336437303640519,0.07311785632683385,0.825315246877526,0.08859385138402065,0.9294046947558707,0.9881536479699917
SSBP1,100.34840938433526,0.020964044816719596,0.23689413519328975,0.08849541504948756,0.9294829283040343,0.9881536479699917
CCDC138,3.976237411462142,0.0433201414158502,0.49093251170065594,0.08824052264492208,0.9296855104997473,0.9882665852622975
DNAJC7,47.35511462586113,0.02616968859284055,0.29752728420556573,0.08795727310426948,0.9299106355922383,0.9884034600279367
ADCK1,1.6384627577343325,0.0565788660934397,0.6466527752063086,0.08749497143252612,0.9302780823198943,0.9884867181555118
HK2,4.009581463569365,0.06507097365655767,0.7419425969613828,0.08770351496605679,0.9301123258528424,0.9884867181555118
VASP,61.56379701344694,0.022332040694548597,0.25522720740487603,0.08749866803629006,0.9302751441253354,0.9884867181555118
ZHX1,9.711787907887054,0.030835167550905783,0.3554550507697934,0.0867484298904388,0.9308714799971334,0.989014788722871
MAT2B,62.99142184207704,0.03654465455967316,0.42234787220042797,0.08652737935975834,0.9310471921046647,0.9890232328140973
MFGE8,9.296213485742786,-0.04299478376950813,0.4970735244920687,-0.08649582335619678,0.9310722761092838,0.9890232328140973
DDX21,107.0150110581774,-0.033643887532529795,0.3920274219649936,-0.08582024023700581,0.9316093164550587,0.9891036362563411
PLEKHA1,27.293932649930113,0.031603118999132915,0.36888178690722534,0.08567275512325898,0.9317265607398624,0.9891036362563411
RP11-299J3.8,3.377305822398637,-0.04686919942459052,0.5460589956918218,-0.0858317504049361,0.93160016643191,0.9891036362563411
CDC25B,25.56164747342869,-0.028310343869098184,0.3295758479300638,-0.0858993280208617,0.9315464456995428,0.9891036362563411
TNRC6B,97.80062687662426,0.03661444538409245,0.4269989263768849,0.08574833125405847,0.9316664808002895,0.9891036362563411
TTC16,1.8565620682889572,0.06241645119510173,0.7236317635790863,0.08625443815012991,0.9312641565236668,0.9891036362563411
IKZF2,4.150227726346103,-0.04666207769217158,0.545816848090598,-0.08549035790193549,0.9318715606884893,0.9891551896907622
SAMD12,5.107196091651075,-0.04999242259524615,0.5895230786656723,-0.08480146817729188,0.9324192263102039,0.9895653419739472
RASA1,8.967257592075436,-0.03162945705760871,0.37315781390767416,-0.08476160991079874,0.9324509145147899,0.9895653419739472
ZSCAN5A,1.9777275662095801,-0.05324693567413679,0.6298709570887623,-0.08453626107836745,0.9326300738394948,0.9896488130542146
GCA,9.960196877329171,-0.03582985696518113,0.42442399961447236,-0.08441995975186925,0.9327225383440668,0.9896488130542146
TMBIM4,37.734907436601404,0.06327923594674062,0.7524991452648763,0.08409210341955488,0.9329832029652366,0.989720623933647
SMAD2,24.602460378222172,-0.0219235064704999,0.260645899147976,-0.08411222483133451,0.9329672050795155,0.989720623933647
XRRA1,14.549472466008067,-0.05779203542978541,0.6891170683152462,-0.08386388624950968,0.9331646529716864,0.9898107389380132
PIGW,2.5195663473787793,0.06545544594433178,0.7818910988939245,0.08371427432404088,0.9332836077158349,0.9898345532355824
PAN3,11.643126834106162,0.04493886711749269,0.5376758929440301,0.08357984374458582,0.9333904932148981,0.9898455633690251
NUTF2,58.33783645485731,0.02606312765209896,0.31243617356224224,0.08341904637654504,0.9335183444748137,0.9898463143068178
DOK2,111.64600244465602,0.03303368264061739,0.39696865937478787,0.0832148378983981,0.9336807147234535,0.9898463143068178
RAD21,70.49542404141205,-0.016784484392143268,0.20155577308137404,-0.08327463974632408,0.9336331647911078,0.9898463143068178
ATP5D,201.58559288569674,0.04004573517908643,0.48336945586844904,0.0828470535175583,0.933973154401822,0.9898896409339002
SLC35F2,3.3864712067473692,-0.04661029003517907,0.5641193724329348,-0.08262487039606199,0.9341498251709469,0.9898896409339002
PCBP4,8.991010738162144,-0.03503673112411997,0.4223886195976571,-0.08294904147155749,0.9338920589148363,0.9898896409339002
ZBTB20,42.591386309772695,-0.030682820268150505,0.3715094873033883,-0.08258960084939576,0.9341778703447586,0.9898896409339002
CCS,28.453772372098303,0.025215298962829667,0.3054305123825392,0.08255658141727679,0.9342041263761482,0.9898896409339002
TRIM37,9.323680815848862,-0.03132671141570951,0.381002467762758,-0.08222180711757482,0.9344703325839042,0.9899671763388871
TCP11L1,5.003510043254066,0.04071113142675374,0.49509467835605275,0.08222898206446866,0.93446462712454,0.9899671763388871
CLEC11A,2.743454015889087,0.0466692321653326,0.5694584789702706,0.08195370494741379,0.9346835276573459,0.9899885319270338
ZNF557,5.359167482063494,0.037905915724374316,0.4624463287076762,0.08196824879181944,0.9346719622596187,0.9899885319270338
ID2,195.16376520457518,-0.03551389219901083,0.4392997737921736,-0.08084204526773087,0.9355675701885378,0.9901939272770873
CASP4,74.60399090025112,0.014330767666022027,0.1772714072999981,0.080840829800431,0.9355685368273086,0.9901939272770873
PIGF,15.004362172287738,-0.026103835105717208,0.3220371741020629,-0.08105845288980255,0.9353954667053223,0.9901939272770873
HPCAL1,56.12641974429426,0.03380829172634524,0.4160330188588805,0.08126348196851438,0.9352324150734255,0.9901939272770873
RWDD4,19.691999512212536,-0.021415599427035692,0.2628896019309214,-0.08146232969938079,0.9350742818214064,0.9901939272770873
TAF6L,4.078831765556272,0.06295850761058698,0.7821327962033873,0.08049593101861838,0.9358428323119902,0.9901939272770873
NUDT2,14.53834939393823,0.02958379893715242,0.36735050943380526,0.0805328920946638,0.9358134370729978,0.9901939272770873
PPP6R2,14.585234116837231,0.026065908178482453,0.3224129075208384,0.080846354381137,0.9355641432307278,0.9901939272770873
RNF181,52.46610701472086,0.02209288358266652,0.27113358956251105,0.08148338838546194,0.9350575350941851,0.9901939272770873
PCMTD2,5.80036236682639,0.036886710561989965,0.45775372856845864,0.08058199914033781,0.9357743822484288,0.9901939272770873
ASB1,6.82685587847731,0.03689466881016736,0.45944532201720295,0.08030263241810942,0.9359965646107054,0.9902544366386802
PIK3R4,4.25864564018996,-0.03973383059915392,0.49559635966855753,-0.08017377412886348,0.9360990482151955,0.990260719631112
IFT88,3.438694269468279,0.03696684467632396,0.4651122410013191,0.0794794060821528,0.9366513113530786,0.9903550806701482
CALD1,5.979872766748741,0.07182221551220623,0.9000144957295606,0.079801176373261,0.9363953886994946,0.9903550806701482
OPTN,95.38458101198633,0.021650162567701112,0.2717217218722201,0.079677702682461,0.9364935937417688,0.9903550806701482
TMEM127,5.414855015745821,0.03565810697266536,0.4484052707189368,0.07952205136994495,0.9366173926950722,0.9903550806701482
MFSD6,8.533319783230677,-0.03237422039685027,0.4074554366133087,-0.07945462862377925,0.9366710185805897,0.9903550806701482
CD3E,606.8632851327005,0.03902683489165173,0.5020011613193166,0.07774251913896918,0.9380328710532242,0.9904132177905393
AMBRA1,7.621764933795648,0.03449484028183502,0.4509660830747351,0.07649098585562243,0.9390284852112646,0.9904132177905393
KCTD21,1.9821851079048751,0.04535374110360844,0.5938524066353225,0.07637207595162548,0.9391230848686565,0.9904132177905393
CEP89,6.240787233878653,0.04025907322758854,0.5276102713646286,0.07630456686042358,0.9391767926100306,0.9904132177905393
HELQ,12.485278016841487,0.03637505626730401,0.4669703626806395,0.0778958562990878,0.9379108955914881,0.9904132177905393
CHCHD4,4.757401813473886,0.042579704065055866,0.5510403776613736,0.07727147735664125,0.9384075808198639,0.9904132177905393
DNAJC16,4.367402198571521,-0.04112717830521334,0.5272553539544612,-0.0780023910554078,0.9378261510026017,0.9904132177905393
UBR1,27.630722799087536,0.025845262467419455,0.32634177795649283,0.0791969162797939,0.9368759973423559,0.9904132177905393
TGFA,1.906195741980011,0.04966317322603754,0.6410007104227946,0.077477563469907,0.9382436393710919,0.9904132177905393
CHMP4A,46.785248641889524,0.07483146436770408,0.9455366742642819,0.07914178942443467,0.9369198445810202,0.9904132177905393
TRIP13,1.5301060072279404,0.051536025851910014,0.6630764527455557,0.07772259991818181,0.9380487163481512,0.9904132177905393
STAM2,6.602761215905103,-0.034485066761448704,0.44507298749138596,-0.0774818237247349,0.9382402503670911,0.9904132177905393
RP11-326C3.2,3.534118037903244,-0.059964437986283654,0.7609451328166541,-0.07880257774213503,0.937189653684224,0.9904132177905393
NTAN1,16.599539346798352,-0.030598653061542243,0.39837662423022585,-0.07680835470873154,0.9387760042792395,0.9904132177905393
LINC00526,2.011713102526912,-0.04392579825208857,0.5731469387983952,-0.07663968047038544,0.9389101913168425,0.9904132177905393
BZRAP1-AS1,8.55791011830797,-0.04264273613485507,0.5513462629925673,-0.07734293128859013,0.9383507389398139,0.9904132177905393
PSENEN,24.0691311165695,0.04523769292387556,0.5836875821050737,0.07750326426463534,0.9382231945790963,0.9904132177905393
STIM1,20.197420408380815,-0.02675658325661829,0.34918229194031475,-0.07662640366995402,0.9389207536111582,0.9904132177905393
CCDC141,3.765257928274449,0.04916962490986823,0.6235218676014814,0.0788578997221226,0.9371456500669353,0.9904132177905393
STX16,22.39457480702891,0.023907006215287022,0.3135084635673043,0.07625633433706215,0.9392151647949372,0.9904132177905393
