,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
N4BP2L2,108.58373042789584,0.03117184269845545,0.3313720470808744,0.09406901690427641,0.9250543321445998,0.987861311688313
GOLGA3,5.181460840316181,-0.03912580722777115,0.4050117737181479,-0.09660412305692433,0.9230407820865787,0.987861311688313
ZNF408,1.9554274918791117,0.05668728544912228,0.6009125878371712,0.09433532696186885,0.9248427881731238,0.987861311688313
ANAPC16,93.32546055609568,0.023544793726909395,0.24179082473590702,0.09737670464801922,0.9224272437961658,0.987861311688313
PTK2B,10.200154880949857,-0.03295848490356157,0.3419946634012974,-0.09637134268638574,0.9232256513880981,0.987861311688313
TOP3B,1.6691147436399945,-0.06020697073376959,0.6311789794814229,-0.09538811128221615,0.9240065588412533,0.987861311688313
UBXN2A,7.621801398332055,-0.04062228421010079,0.4203255942727064,-0.09664480289474149,0.9230084754366805,0.987861311688313
ATP5H,51.18320874934133,-0.02410640166175444,0.2536355274323917,-0.09504347401875773,0.924280295918199,0.987861311688313
CCND2,24.49431025591964,0.02352895496599134,0.24575530992779357,0.0957413899740538,0.9237259674262221,0.987861311688313
KIAA1324L,1.43245117584759,-0.07289490994554405,0.743859486281566,-0.09799553718126791,0.9219358371256552,0.987861311688313
DOLK,0.9732923669507579,-0.0799905763414538,0.8490577923111272,-0.09421099136693653,0.9249415537619706,0.987861311688313
UBE4B,5.214161499973402,-0.04013919475208467,0.4127174305131305,-0.097255874805626,0.9225231966256623,0.987861311688313
GTF2F1,17.27306429528146,0.033090042512341114,0.34256797342047035,0.09659409250066164,0.9230487480589297,0.987861311688313
MPC2,33.103749591053344,0.027450211140056763,0.2800073581429355,0.09803389211666447,0.921905380961219,0.987861311688313
SF3B6,49.410244238928584,-0.026307280385408763,0.27643715921990364,-0.09516549967322419,0.924183372853131,0.987861311688313
ETFDH,5.761097496967618,-0.03309462228168865,0.353000132685854,-0.09375243581321994,0.9253058159138291,0.9880269827359764
STK11IP,1.1441882039008624,-0.06490446292843101,0.6932727843035018,-0.09362038204577355,0.9254107181931644,0.9880361181750028
IMPA1,7.580019179865636,-0.03348490183616656,0.36043476488092147,-0.09290142100257481,0.9259818768348895,0.9881220944474678
TXN,71.11398761929543,0.0327799373914733,0.352295547217406,0.09304669800792115,0.9258664624659796,0.9881220944474678
TNRC6A,9.144805667754392,0.03809023306431786,0.4104936544143508,0.09279128350634554,0.9260693758883094,0.9881220944474678
SP4,4.7374555067490745,0.04050732164858902,0.43574463459354307,0.09296114841752147,0.9259344265911315,0.9881220944474678
PHF20L1,19.11258369649167,-0.028545787225857554,0.3062156625761465,-0.09322118596320685,0.9257278437109004,0.9881220944474678
C16orf91,6.659673701317526,-0.048574989811456616,0.5210986998982509,-0.0932164862835799,0.9257315772556357,0.9881220944474678
UQCRH,91.60570267386814,-0.025613013887310937,0.27731864882129753,-0.09235950772216481,0.9264124100274121,0.9882824575919185
RNF157,2.8046367312817546,0.053063921752574635,0.5740590717760076,0.09243634385640312,0.926351364802214,0.9882824575919185
UBAC2-AS1,1.5485786386872729,-0.06564665176131708,0.7191535650436535,-0.09128321815012104,0.9272675522879289,0.988447833301844
CD99,129.18145169130386,0.039526039101571375,0.43440036578300917,0.09098988448208477,0.9275006287278614,0.988447833301844
CHMP3,10.139470001330697,0.03681246767407116,0.405289840208126,0.09082997899766519,0.9276276887076497,0.988447833301844
NAB2,1.3562844400293204,-0.058531244055273296,0.6409387272442385,-0.0913211225461949,0.9272374347486937,0.988447833301844
ALKBH2,2.955933313416848,-0.04419801251091716,0.48255766099171826,-0.09159115289991364,0.9270228808665476,0.988447833301844
MCCC2,3.8371422245958655,0.036164372184983584,0.3980150027585111,0.09086183167554039,0.9276023786054047,0.988447833301844
PAPOLA,40.85588785540884,0.026896976364401762,0.2924887824789453,0.0919590014237142,0.9267306136401406,0.988447833301844
FLI1,20.42982888170818,0.03174075837193819,0.34608434428334167,0.09171393880201585,0.9269253225070834,0.988447833301844
HSPA14,8.485243738894193,0.039574633177819535,0.4345590736128094,0.09106847740816108,0.9274381799174607,0.988447833301844
BOLA2B,2.0648513980973995,0.05585612080332456,0.6135146205328342,0.09104285201029735,0.9274585414415113,0.988447833301844
RPA3,23.307835746470094,0.02770845102858707,0.3018156810208577,0.09180586951236708,0.9268522805630506,0.988447833301844
MMP24-AS1,10.491069185917643,0.03701500790113035,0.4098296673827985,0.09031802928643705,0.9280344934050756,0.9886126636076482
ZNF582,0.7704969487027259,-0.05847631998244786,0.6467932946509997,-0.09040959525407702,0.9279617320113878,0.9886126636076482
TRPC4AP,10.652746130309232,0.034478682170739114,0.3819449006884148,0.09027135094249192,0.9280715858167558,0.9886126636076482
RALGPS1,1.0655738889179778,0.06282386118292298,0.7032034545894404,0.08933952296864378,0.9288120848465085,0.989195963246541
ARL14EP,6.7335919353119,0.046809752915343325,0.5234680890785035,0.08942236192037173,0.9287462524179011,0.989195963246541
CSGALNACT1,4.1915806437570975,0.041444169018478125,0.48433279931254913,0.08556961055972882,0.9318085570860072,0.9892132400962056
ATXN3,8.075224482885949,-0.04063570564251261,0.4639702687667597,-0.08758256375030873,0.9302084610288288,0.9892132400962056
POMP,57.686179379824175,-0.0233633312000541,0.2687976248179948,-0.08691792278995625,0.9307367531086419,0.9892132400962056
SMCR8,2.1081521812071866,-0.04858788823143493,0.5694687966219825,-0.0853214232626128,0.9320058603326108,0.9892132400962056
EIF2B2,4.839948869971104,-0.03471345554152606,0.40679249411487506,-0.08533455273568358,0.9319954225958834,0.9892132400962056
ZNF354B,1.1965146417739723,-0.05723979292946747,0.6819483574174505,-0.0839356709446966,0.9331075783048505,0.9892132400962056
AC017002.2,1.586211024992994,0.07173344554302746,0.8505816705082808,0.08433457718429532,0.9327904216972968,0.9892132400962056
TRMT44,0.9227615407779644,-0.06488399419987022,0.7369486014709448,-0.08804412420399764,0.9298416062447179,0.9892132400962056
ZNF326,9.988849777175838,-0.031712589597414,0.3778719528373945,-0.08392416891300883,0.933116723331719,0.9892132400962056
MMADHC,29.222100044884534,0.02088968520069723,0.24687854362605138,0.08461523182159962,0.9325672892556165,0.9892132400962056
PTP4A3,5.128821150464587,0.04776200525674306,0.5597212893810493,0.08533176451008181,0.931997639192983,0.9892132400962056
SNRPD3,37.39190139869695,-0.021622376940101398,0.24735300397842241,-0.08741505699274874,0.9303416014433219,0.9892132400962056
AREL1,2.3537745980626283,0.0437088089460078,0.5070680176233645,0.08619910431517974,0.9313081427120475,0.9892132400962056
RPS6,1727.9603603511464,-0.030588485977734437,0.3574396993736517,-0.08557663301344315,0.9318029744562016,0.9892132400962056
PI4KB,6.222780222499863,-0.03646305279705765,0.40944915478299393,-0.08905392127719226,0.9290390573248312,0.9892132400962056
TBCD,6.8298836209728355,-0.035418468241502785,0.4192213617191414,-0.08448631552614319,0.9326697825679913,0.9892132400962056
PSME1,161.496382370721,-0.0271268949806862,0.31053842211967453,-0.08735439175456396,0.9303898208444887,0.9892132400962056
ETF1,17.97039731978427,-0.0315562767304678,0.36621245232528,-0.08616931655409316,0.9313318218024119,0.9892132400962056
MTERF1,2.5390950527165765,-0.0540043842812562,0.6124515586981049,-0.08817739707619314,0.9297356818491136,0.9892132400962056
POGK,3.888084343682474,-0.03872241472153973,0.44470573838774147,-0.08707424118682595,0.9306125001570444,0.9892132400962056
TRAV12-2,8.44988501486046,-0.09419890055177797,1.0969070394450828,-0.08587683109357425,0.9315643295661777,0.9892132400962056
RNGTT,6.446811037865907,0.034040554549432424,0.39113353262177325,0.08703051952937436,0.9306472530619182,0.9892132400962056
PITPNC1,15.345485795675849,-0.03152971625857459,0.3657621313699377,-0.08620279015895424,0.9313052127401825,0.9892132400962056
UBR4,10.457686578066175,-0.02673463660552864,0.3091820452178335,-0.08646891699902176,0.9310936641438246,0.9892132400962056
AK3,9.75182813757779,-0.03613171107343449,0.41667400655080855,-0.08671457903633029,0.9308983876758917,0.9892132400962056
ARF3,7.491828266531576,0.029367450721599735,0.3413340059082828,0.08603728375511123,0.9314367789476591,0.9892132400962056
SAV1,2.37877771015977,0.06799474217326436,0.7749998394744043,0.08773516936387701,0.9300871662814497,0.9892132400962056
CLEC2D,66.67943603206874,-0.03381447108646434,0.40187609911527644,-0.08414153307675261,0.9329439030870267,0.9892132400962056
TMCC1,2.7895198799829624,-0.04538522535549366,0.5334461244064221,-0.08507930469266196,0.9321983431055619,0.9892132400962056
PARP4,6.228845982695398,0.035195599980856626,0.41970312707841473,0.08385832201407663,0.9331690770054307,0.9892132400962056
AFTPH,7.5724684383835275,0.02812770190434024,0.3217356832792224,0.08742487503299178,0.9303337976568842,0.9892132400962056
TTPAL,7.506135171631964,-0.06096703470868865,0.6964344587438086,-0.087541668771901,0.9302409656530641,0.9892132400962056
EXPH5,0.9609152562536535,-0.07186599532345112,0.8058085576950255,-0.08918494925025389,0.9289349264682063,0.9892132400962056
SNX4,5.488986123575621,0.032523743185995733,0.37291697979557553,0.08721443363567005,0.9305010666914086,0.9892132400962056
TRBV12-3,9.380736156754486,0.0978397185444077,1.1281524555736169,0.08672561767785227,0.9308896131701472,0.9892132400962056
SNW1,21.73500737108787,-0.029168716564634017,0.338259359109996,-0.08623180934706633,0.9312821446748908,0.9892132400962056
DNAJA2,28.219989484279516,-0.028286424357217704,0.3356230079652249,-0.0842803493381138,0.9328335357639683,0.9892132400962056
CITED2,85.84418875321617,0.03382916695709719,0.4012866314509677,0.0843017541720193,0.9328165177413487,0.9892132400962056
SPATA7,0.7144768756558094,-0.06899907799606149,0.7952321415792498,-0.08676595724493273,0.9308575477231719,0.9892132400962056
PRDM15,0.7088317629550209,-0.06576727171199878,0.7503761898586255,-0.08764573370110483,0.9301582517797835,0.9892132400962056
ZC3H15,42.25820871180235,0.025718253724071886,0.29201713009030184,0.08807104472302331,0.9298202098943672,0.9892132400962056
TMEM201,0.5657693630452356,-0.07306910728421569,0.859640468748532,-0.08499961314128218,0.9322616982662912,0.9892132400962056
CLASP2,6.566087842726121,0.03470325724945953,0.4026907992673083,0.08617842104314712,0.9313245843933784,0.9892132400962056
SLC25A33,6.099341284770151,-0.038457030720282226,0.4584029751872041,-0.08389350157375619,0.9331411063403293,0.9892132400962056
SEP15,49.76536890886341,-0.018648749368671103,0.22164113134943486,-0.0841393889984701,0.9329456077690448,0.9892132400962056
UQCRQ,53.761325451839895,-0.028607536365360085,0.3424720582004003,-0.08353246835868916,0.9334281615807674,0.9893856120941364
SLC22A18,5.300758993978635,0.04603166052878826,0.5529231378651819,0.08325146367814339,0.9336515926295815,0.9895201614733732
NUP133,5.23293027342857,0.043267083213211786,0.5219681092820987,0.08289219675263342,0.9339372587777365,0.9897206353999883
NUDT16L1,12.331308810586677,0.0368082943578898,0.44879920256889155,0.08201506185216463,0.9346347361806692,0.9898460414678057
INPP4B,36.515937276477494,-0.02530717377416683,0.308258276437691,-0.08209730511252707,0.9345693361005284,0.9898460414678057
XPO5,1.1530765643926277,0.04800982307692215,0.585071961980943,0.08205797952506555,0.9346006078671331,0.9898460414678057
ZNF865,0.7533145078693142,-0.05706259641472601,0.694608006353908,-0.08215078993151166,0.9345268050536515,0.9898460414678057
JMJD7-PLA2G4B,1.1134704240124238,0.07259182097448551,0.8836685763839129,0.0821482430342162,0.9345288303382786,0.9898460414678057
GPATCH3,3.833944614047966,-0.04206078704292762,0.5124566672838446,-0.08207676810189801,0.9345856671498377,0.9898460414678057
ZNF75D,2.5365967615401974,-0.04558498813873486,0.5596149938001712,-0.08145776765054381,0.9350779097527446,0.9900366302479907
CTC-505O3.3,2.136445465495613,0.10584193403546514,1.3018182228704773,0.0813031590555602,0.9352008617466879,0.9900366302479907
ARHGAP31,1.893725102834596,0.04624178783793936,0.5663028274356754,0.0816555835458756,0.9349205995488992,0.9900366302479907
ABAT,1.6998724264915355,0.04925767615777191,0.6052490105761122,0.0813841498243599,0.9351364539021836,0.9900366302479907
SLC4A2,1.9918253121258016,-0.04313309456357428,0.5327294658771436,-0.08096622643644324,0.9354688116916563,0.990202499223055
AP006222.2,1.2692178680938158,0.06345748980999716,0.7847501013690791,0.08086330884097867,0.935550659675493,0.990202499223055
RNF125,40.45048658507565,0.02328806260662748,0.2917100560652583,0.0798329098446223,0.9363701495770187,0.9904565120074601
ZNF605,1.8670408604391708,-0.03982746868182401,0.4982389815584272,-0.07993647658248022,0.9362877785237484,0.9904565120074601
NAA40,1.090442939811727,0.05193341415160728,0.6462084572725668,0.08036634860955104,0.935945890226266,0.9904565120074601
BORCS6,5.040672420664798,0.03633098704816013,0.4541303736512019,0.08000122686368565,0.9362362802039395,0.9904565120074601
RP11-533E19.7,1.8600398216680363,0.05556527490378027,0.6950083092032107,0.07994907998651533,0.9362777545443494,0.9904565120074601
TAOK1,8.871251895599865,-0.02730343921583243,0.34168507270698223,-0.07990820026032261,0.9363102678237093,0.9904565120074601
AP5B1,1.0456823637128876,0.05697423661476811,0.7156188482662359,0.07961533818289208,0.9365431958362063,0.9905159160100999
PSME4,8.087664692801107,0.04369082679308705,0.5494359447326409,0.07951941843620604,0.9366194868405596,0.9905159160100999
AGO1,1.705061211141307,0.04515811080789037,0.5697736346415015,0.07925623100532478,0.936828819335856,0.9906351353154469
PQLC2,1.5288864516925627,0.06047168729108661,0.764539977795571,0.07909552024401272,0.9369566466790897,0.9906681525615079
BIRC6,17.837819070132905,-0.021383832622660727,0.271779076035162,-0.07868093796850699,0.9372864077656533,0.9908497634633169
CNN3,1.9577731701209424,-0.060423613383668216,0.7683901951704385,-0.07863662728057783,0.9373216533747086,0.9908497634633169
PRDX2,56.104705491285166,0.01831250314722948,0.23503511273060465,0.07791390373326526,0.937896539453487,0.9909368899184879
MED1,5.413472594823529,-0.03674408188387797,0.469515187002754,-0.0782596237587996,0.9376215344907523,0.9909368899184879
USP48,13.327322371202179,-0.02583216672082049,0.3325627567673879,-0.07767606623158012,0.9380857329513629,0.9909368899184879
ASH1L-AS1,4.249444788639522,0.04489886886949165,0.5770107916406593,0.07781287546083364,0.9379769043681336,0.9909368899184879
P4HTM,9.177228512581818,-0.029480034850578277,0.3764174950517133,-0.07831738757660088,0.9375755866575459,0.9909368899184879
SLC25A23,1.8089058933765436,0.05762802135489099,0.7430006756220319,0.07756119643719767,0.938177110113954,0.9909368899184879
PEX5,1.0307124534892051,0.05577434080566178,0.7176502913988305,0.0777179936720258,0.9380523805175078,0.9909368899184879
ACAD8,2.427410080133688,-0.03925906441250782,0.5049353718171459,-0.07775067187553827,0.9380263857405795,0.9909368899184879
PPP1R16B,12.320170359289326,0.03205369384399699,0.41688260254695064,0.07688901779101469,0.9387118342165435,0.9912974832551389
KDM1A,1.4695175049592977,0.05323654254587364,0.6923565007500483,0.07689180716610745,0.9387096151865306,0.9912974832551389
SIL1,4.227253550653908,-0.039141160038157055,0.5100061400918057,-0.07674644864297378,0.9388252528048455,0.9913151737555282
ASF1A,15.966873054493655,0.030049491099498424,0.39238250006614445,0.0765821388426674,0.9389559683578625,0.9913511227746197
MGEA5,22.49553460591516,-0.026061901420216096,0.3473845943862123,-0.07502319285708225,0.9401962586604922,0.9913581006660072
TFIP11,5.697174887490728,-0.03344965607651731,0.44221607881593816,-0.07564097661505412,0.9397047352053105,0.9913581006660072
CLASP1,3.878193134391862,0.03210534471873687,0.4215480709638761,0.07616057795099739,0.939291345796144,0.9913581006660072
RBL2,34.80405974092579,-0.0198844244669012,0.2636308709234103,-0.07542525045436728,0.9398763694706502,0.9913581006660072
KBTBD4,4.145895882807925,-0.03429265284387187,0.4493085741638145,-0.07632316589482449,0.939161995877082,0.9913581006660072
IKZF2,1.669839548472953,0.05262658810783394,0.6949439340248419,0.07572781850622315,0.939635643567656,0.9913581006660072
TOLLIP,6.843016768975416,-0.03582575639165105,0.47130628242968925,-0.0760137467443915,0.939408161520886,0.9913581006660072
NDUFB3,21.420003362458466,-0.020297367190168662,0.2706523569850054,-0.07499423768658764,0.9402192966433531,0.9913581006660072
ALG14,1.3115662568990436,0.04121170960943441,0.5417835026304776,0.07606674882004072,0.9393659940680535,0.9913581006660072
EML3,7.445056143863888,-0.03354606306571339,0.44703596440842064,-0.07504108335020906,0.9401820242373217,0.9913581006660072
UBE2D4,4.239880980171713,0.030772016004393957,0.40908219573703913,0.07522208574477883,0.9400380122517361,0.9913581006660072
ANAPC1,5.605158513544712,-0.029566504663441556,0.3907769839520187,-0.07566081391086191,0.9396889525604318,0.9913581006660072
LRRC28,5.347525547702367,0.036358579257721894,0.48375386521292524,0.0751592532324648,0.9400880038261905,0.9913581006660072
KIAA0196,2.9021088993803805,0.03727442653516597,0.5003694071463517,0.07449381597437206,0.9406174616343306,0.991370202369996
ABHD2,5.19369177978856,-0.029107492165470567,0.3905858654363741,-0.07452264595635281,0.9405945223985865,0.991370202369996
RECQL,13.613590571077886,-0.02384861466352589,0.31942754328411305,-0.07466048299508685,0.9404848498818854,0.991370202369996
ZNF880,4.4153081752290815,0.030674047331014687,0.4105352180813111,0.07471721299423172,0.9404397119663984,0.991370202369996
DBI,58.30542311080964,-0.019113207242120768,0.2583355405347293,-0.0739859765425938,0.9410215437742828,0.9913888942152973
RP11-799D4.4,2.3726492695043393,0.05006368162037066,0.6734331098429388,0.07434098634094,0.9407390648562942,0.9913888942152973
NCAPD3,4.117101389686345,-0.0317803813701057,0.4331350627703247,-0.07337291321288769,0.9415093716076778,0.9913888942152973
L3MBTL2,4.327169614654894,-0.0336404178381371,0.4550729231613334,-0.07392313654796559,0.941071545910901,0.9913888942152973
ZNF808,2.102214784673443,0.03932429062219625,0.5319524207440358,0.07392445092588133,0.9410705000506332,0.9913888942152973
TPP1,10.956936462083998,-0.02516727604292638,0.3441203281736592,-0.07313510415527036,0.941698607367256,0.9913888942152973
NDUFA12,34.402459865579544,0.018524713414387824,0.2515506684057143,0.07364207589585961,0.9412951902900989,0.9913888942152973
FOXN3,18.8205825966142,0.022692505495216193,0.3082454651799259,0.07361829469890288,0.9413141135750135,0.9913888942152973
KIF21A,8.617127251483838,0.02928524188914195,0.39650482251491104,0.07385847592822316,0.9411229969716136,0.9913888942152973
NUDCD3,6.505500909373206,-0.0260226859115613,0.355758164878501,-0.0731471220638003,0.9416890440778221,0.9913888942152973
RP11-554J4.1,2.286421318345982,0.046395984237115676,0.6327063789447779,0.07332940804942491,0.9415439904490519,0.9913888942152973
TCF25,43.36730665827491,-0.019952111981081076,0.2734624952865095,-0.07296105434925194,0.9418371090028498,0.9914329247407333
TANC2,1.7850160176402643,0.05182217201711976,0.714078634600594,0.07257208030892211,0.942146644804575,0.9914534471494014
SH3BP2,3.515106207166333,-0.03594476343362279,0.4951536240740771,-0.07259315429799883,0.9421298744274439,0.9914534471494014
N6AMT2,1.5290619225075774,0.040042361900033324,0.5506593078034536,0.07271712533065111,0.9420312205839403,0.9914534471494014
LEF1,34.16254425174905,-0.021255622827657597,0.2933926565444378,-0.07244769885519674,0.942245626297059,0.9914558688360703
ALAS1,4.323945370503259,0.035360526963349584,0.48903410724874863,0.07230687275021361,0.942357695351861,0.9914720596935811
TMEM147-AS1,1.1014613072576622,-0.06970455181473749,0.9717793819448428,-0.0717287823860147,0.9428177501209608,0.9917813554919243
FAM193A,4.7261142641212475,0.03548038467862406,0.4948834594965004,0.0716944242079179,0.9428450935827176,0.9917813554919243
NDUFAF4,8.336177178247752,-0.025293953689456056,0.35654444567246957,-0.07094193724361562,0.9434439663432374,0.9918009097744643
SLAIN2,8.64462434771637,-0.024994549608953212,0.3498124501941159,-0.07145128652534631,0.9430385931325314,0.9918009097744643
MTRR,4.590806093975272,0.027240625409628513,0.3830568791466489,0.07111378725351061,0.9433071953112347,0.9918009097744643
MRPS18C,17.93432858307291,-0.02919557564712842,0.4105050540041147,-0.07112111132944975,0.9433013663034369,0.9918009097744643
XRN2,26.568132257096227,-0.016926858704414457,0.23716632743757757,-0.07137125614457063,0.9431022855286036,0.9918009097744643
FUK,1.0449694455035379,0.04745357129782627,0.6679878507355248,0.07103957241973025,0.9433662607963901,0.9918009097744643
TGS1,10.819850150646584,0.022556513732280035,0.3220623118536736,0.07003773152609176,0.9441636279444559,0.9918768541669379
PRMT1,17.991641660480344,-0.025079205501682408,0.35561008398314786,-0.07052444975905378,0.9437762409030512,0.9918768541669379
AAAS,3.8302905429279233,0.036037126024768246,0.5128839855670917,0.07026369907986556,0.9439837750065352,0.9918768541669379
CTSO,3.374736601803665,-0.03168640243214632,0.4488385627573696,-0.07059643502440133,0.9437189477737385,0.9918768541669379
CDK5,2.474441795866603,-0.03385409307580716,0.4836264059131843,-0.0700005058902518,0.9441932569846561,0.9918768541669379
NUBP1,5.039355568510613,-0.027147082216369793,0.3857652697142915,-0.07037202243860802,0.9438975588869467,0.9918768541669379
ACSL5,7.774231164140214,-0.026710626659494804,0.38099085884535244,-0.07010831372816974,0.9441074495888919,0.9918768541669379
NKIRAS1,1.8066860364008346,0.03890654323927861,0.5580321619909875,0.06972096930840874,0.9444157512994911,0.9919720530914906
LINC00657,17.947945082919496,-0.02642198115646879,0.37938855152986606,-0.06964359111502819,0.944477340456881,0.9919720530914906
IRF7,34.2922392030068,-0.03165372102634967,0.4644674984735375,-0.06815056194540833,0.9456657812704308,0.9921056623074014
AC159540.1,3.4072264296276837,0.05209671190044001,0.7611725693640428,0.06844270799717159,0.9454332254502212,0.9921056623074014
RP11-495P10.1,0.4555385535069402,-0.054587885448065546,0.8082399472787584,-0.06753920742454768,0.9461524502551327,0.9921056623074014
PAFAH1B2,6.9448125652732715,0.03416642926286925,0.5033906979980217,0.06787258763173158,0.9458870603192956,0.9921056623074014
ZNF480,4.048743793227915,-0.034946367064014244,0.5139884593451773,-0.06799056754802629,0.9457931429161318,0.9921056623074014
DMAP1,6.868055479955812,-0.02734176843668526,0.3970908588612702,-0.06885519479116875,0.9451048832060494,0.9921056623074014
NUDT15,4.439945671329223,0.028375936390483376,0.4191497745871585,0.06769879911884064,0.9460254052843555,0.9921056623074014
RCBTB2,7.1562556664582315,0.028948437052617862,0.41905449412158474,0.06908036415001134,0.9449256508230386,0.9921056623074014
IQSEC1,4.668879491009988,0.034550905218070825,0.5049823928305678,0.06842001960583878,0.9454512858307895,0.9921056623074014
CCDC157,1.5804339432034118,-0.04016930214449349,0.5888668188433716,-0.06821457901702191,0.9456148216273425,0.9921056623074014
SPICE1,2.9390700566236507,0.040017851922553964,0.5873452441672081,0.06813343994858584,0.9456794109669789,0.9921056623074014
MRPS14,8.45038726476688,0.02658418275551052,0.39129495045891377,0.06793898751908856,0.9458342028829406,0.9921056623074014
CAMLG,31.394342901957973,0.02321843731220047,0.33790984257756834,0.06871192959367733,0.9452189222063682,0.9921056623074014
PRPF4B,17.994833980530693,-0.023246544407741293,0.3436160206380924,-0.06765267918699668,0.9460621194939316,0.9921056623074014
NUP98,16.988092916465902,-0.022418629952266764,0.3306387894855883,-0.06780399234810269,0.9459416656445959,0.9921056623074014
AMMECR1,4.758639878658361,0.027678313533584617,0.408776105971567,0.06771020401938518,0.946016326322682,0.9921056623074014
OVCA2,5.061011709884017,-0.08336798066713172,1.238982345219191,-0.06728746457834547,0.9463528560891619,0.9921257194194053
BTBD10,4.680425357162665,-0.024581058364086025,0.36605867781606233,-0.06715059593925964,0.9464618150248699,0.9921257194194053
AC009961.3,1.141240671117636,0.042325762229045126,0.6297146116520868,0.06721419742508665,0.9464111827740062,0.9921257194194053
C17orf89,18.48447812328418,-0.023356258934856152,0.3604802168627405,-0.06479206858597035,0.9483395565338648,0.9921745367034985
FYTTD1,16.067589943015385,-0.01791125988195014,0.2728791221936949,-0.06563807351020566,0.9476659761810187,0.9921745367034985
GSR,2.5410058580929675,0.03421484697927181,0.515657869143202,0.06635183719027099,0.9470977140068851,0.9921745367034985
ZBTB5,1.1744248087014328,0.045685886864216374,0.6975910296947561,0.06549093225038614,0.9477831258537018,0.9921745367034985
ZDHHC24,8.415841255770669,-0.03192455979815969,0.4901299520926637,-0.06513488853691612,0.9480666023652132,0.9921745367034985
ZNF12,1.9653719534440246,0.0451037310533284,0.6902285352981533,0.06534608285043626,0.9478984519156333,0.9921745367034985
MBNL1-AS1,0.8311448481386381,0.04447565842379734,0.6731483281965591,0.06607111176069126,0.9473212100561251,0.9921745367034985
SMARCD1,5.029962098135205,0.025371682093988653,0.39221788115260664,0.06468772412779641,0.9484226370776134,0.9921745367034985
ZNF248,1.6477276025511438,0.04173634720751769,0.6398082092371647,0.06523259096234388,0.94798881254547,0.9921745367034985
POLR2J2,1.9680451544503132,0.0844356742778635,1.283900789271273,0.06576495238840704,0.9475649597467921,0.9921745367034985
ZMYM1,3.1009587651411374,-0.03153000290334362,0.48670520019072516,-0.0647825478153674,0.9483471370837475,0.9921745367034985
RNF34,11.68262921482167,-0.020552320077797732,0.312368250626822,-0.06579516335785048,0.947540906975404,0.9921745367034985
UQCRB,207.3192069548203,0.023758989388889384,0.3629748384601779,0.06545629854036285,0.9478107003896434,0.9921745367034985
D2HGDH,3.6897504942288526,-0.03196891494608951,0.4879861368222807,-0.06551193268371935,0.9477664058387663,0.9921745367034985
CELF1,17.051501748505785,-0.02228935126823028,0.3419886883881436,-0.06517569739889394,0.9480341106446706,0.9921745367034985
DGKZ,11.137996619116683,0.024817376924615255,0.3724913560534122,0.06662537672701496,0.9468799429209175,0.9921745367034985
FAM63A,1.151203866966629,-0.05135831318058096,0.7795355520878937,-0.06588322116037403,0.9474707991308395,0.9921745367034985
RPS29,1069.4491214742295,-0.041237758323977636,0.6266801978341583,-0.06580351264727627,0.9475342596119204,0.9921745367034985
RPS15,1380.8334776843994,0.020348482578082618,0.3146916331220074,0.06466165743336881,0.9484433918385564,0.9921745367034985
CFL2,3.3800909332885354,-0.04155402365196042,0.6324927607491593,-0.06569881306268477,0.9476176174121997,0.9921745367034985
RP4-563E14.1,0.6461305683990837,0.04769334598264534,0.7390137823314451,0.06453647702236633,0.9485430631724255,0.9921775920882521
KTN1,49.968041981367236,-0.018475813594339353,0.28907646575997853,-0.06391324020710805,0.949039309674056,0.9924941995418566
PIM2,39.78135880178586,-0.025602066604982737,0.40013682536980855,-0.06398328017252891,0.948983540015341,0.9924941995418566
LRRC40,3.4734508702119413,-0.031483408258658634,0.49440237798813585,-0.06367972659592291,0.9492252478101733,0.9925371044279804
CHI3L2,1.6184411217806602,0.03737807280436236,0.5875335624474299,0.06361861720487975,0.9492739073846546,0.9925371044279804
ITGA2,0.8779752260718681,-0.052082421160679016,0.8276368322255935,-0.06292907605455944,0.9498229813800867,0.9925940108100183
ZFAND1,15.089282837379528,-0.019111667323456916,0.30665647413255626,-0.06232272570640608,0.9503058311556746,0.9925940108100183
HK2,1.9147267567143582,-0.0486477498331531,0.7811236318295237,-0.06227919352434881,0.9503404974692281,0.9925940108100183
ZDHHC8,1.2420961530370984,-0.04573682935966173,0.7373555774471263,-0.06202818661521739,0.9505403855411136,0.9925940108100183
MYBBP1A,1.489285825913979,-0.04555528946409283,0.7246870955184982,-0.06286201278566854,0.9498763843952459,0.9925940108100183
UBE4A,8.839442183193968,-0.020263448235337895,0.32324218412970906,-0.06268813054179424,0.9500148492589889,0.9925940108100183
ZPR1,15.34641914257965,-0.01887956579546464,0.30465590202326853,-0.06197012980901543,0.9505866192262497,0.9925940108100183
EXOSC9,5.540824787383737,0.02622965699992306,0.42254987035396846,0.0620747013315862,0.9505033435486706,0.9925940108100183
ECD,5.25926333744862,0.025771545216068587,0.41564608576617457,0.062003579724714646,0.9505599812805694,0.9925940108100183
ZDHHC5,3.5928169876214273,0.024343904350863838,0.38639559660325634,0.06300254082827889,0.9497644810543234,0.9925940108100183
RNF111,5.995904738642472,-0.026395406606029726,0.4195851823773808,-0.06290833831755605,0.9498394949811739,0.9925940108100183
