,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SNRPN,22.294264094149106,-0.07205866577140817,0.3397355836510612,-0.21210220312223416,0.8320273009646908,0.9998513750290299
NDN,2.1646965193174403,-0.8388526708686891,0.6741506838186231,-1.244310346341469,0.21338536461806135,0.9998513750290299
TUBGCP5,3.631285394249657,-0.19313651717296001,0.4566937833507272,-0.42290156821477237,0.6723670785982669,0.9998513750290299
CYFIP1,54.52145968582381,-0.46730015119508245,0.3634155324663643,-1.2858562979509773,0.19849321802766084,0.9998513750290299
NIPA2,28.010369288332033,0.49915026527502465,0.3023686723553027,1.650800201578062,0.09877937897536479,0.9998513750290299
NIPA1,1.8837157335220571,0.2276212626137349,0.6056667802742848,0.3758192954063839,0.7070512419748195,0.9998513750290299
C15orf41,1.9493853904556486,-0.04953878151162963,0.6813574503495377,-0.07270600987222807,0.9420400660228747,0.9998513750290299
DPH6,11.01963210099846,0.190589580053764,0.3563069932086423,0.5349027206495515,0.5927171269172034,0.9998513750290299
ZNF770,11.273844763907114,0.2538721626013576,0.46249809466646863,0.54891504533535,0.5830637525738238,0.9998513750290299
AQR,10.2734788515405,-0.30302310436145985,0.4072568059541862,-0.7440590308895858,0.45684076336282187,0.9998513750290299
GOLGA8B,1.517732431405979,-1.007544593981407,0.7308533677981449,-1.3785865104745358,0.16802227800493408,0.9998513750290299
GOLGA8A,3.509497768574752,0.519788283230921,0.6440926275326855,0.8070085900875237,0.419661534131164,0.9998513750290299
LPCAT4,9.831892322892482,0.32369389025210354,0.54359504298425,0.5954688042684786,0.5515301456720905,0.9998513750290299
NOP10,245.66468235365852,-0.16136103937433344,0.44815106347551315,-0.3600594811109941,0.7188026528038429,0.9998513750290299
SLC12A6,11.356240718562574,-0.04318312740292757,0.42108968502452543,-0.10255090290424108,0.918319411108701,0.9998513750290299
EMC4,51.815703607744425,-0.023545192870567257,0.21492030026445444,-0.10955313593734721,0.9127637789594242,0.9998513750290299
KATNBL1,29.132924409434676,0.39307873735670945,0.2587211884351054,1.5193140528391813,0.1286834641320387,0.9998513750290299
EMC7,50.92103388752769,-0.38351710293322133,0.33027912514664126,-1.1611908647358287,0.2455642889759465,0.9998513750290299
FMN1,13.765825409547276,-0.5940020037750046,0.5468484091906463,-1.0862279084877418,0.27737817281838495,0.9998513750290299
ARHGAP11A,2.799354571460438,-0.1921372867537603,0.5918557987280952,-0.3246353033402148,0.7454571049430112,0.9998513750290299
GOLGA8N,2.7207854123059056,-0.5980205967036623,0.6880359541691695,-0.869170561625367,0.3847538465735605,0.9998513750290299
RP11-1000B6.3,20.736089088386993,-0.368677624103235,0.8682188899106471,-0.42463672282133547,0.6711015183350824,0.9998513750290299
CHST14,2.913962855841753,-0.7895659700719229,0.6489202615496733,-1.2167380444962164,0.22370389916248679,0.9998513750290299
BAHD1,2.1930351578816563,0.055318524770283296,0.5430275435345132,0.10187056886694996,0.9188594110440704,0.9998513750290299
IVD,14.879285763671538,-0.16030752158822897,0.3788710683231053,-0.42311893145537577,0.6722084905919805,0.9998513750290299
KNSTRN,5.192274924498193,-0.34770038989613183,0.4290651346301021,-0.8103673820896331,0.41772905878980204,0.9998513750290299
INAFM2,5.096167336338972,-0.08790275013854638,0.559072866764823,-0.15722950506829575,0.875063975805562,0.9998513750290299
PLCB2,24.486084337246886,-0.0730052766269875,0.3071009521984566,-0.23772403212807228,0.8120951429813027,0.9998513750290299
BUB1B,1.8010907763114574,-0.43842727645764223,0.692424650474673,-0.6331768751402629,0.5266181450996832,0.9998513750290299
BMF,6.965930757022311,-0.38386380457684627,0.48013951122227466,-0.7994838908375971,0.4240098838231152,0.9998513750290299
SRP14-AS1,5.194431825838027,-0.6270534662267532,0.5348307220078925,-1.172433520409285,0.24102304812000308,0.9998513750290299
SRP14,531.7920193664329,-0.325144980587613,0.2870106322121275,-1.132867371781895,0.25726995381481343,0.9998513750290299
EIF2AK4,26.06780375961073,-0.11017717312185796,0.3587842475927897,-0.3070847559809985,0.7587788604657125,0.9998513750290299
THBS1,34.3674063532511,-0.40604029989454876,0.5846287051862341,-0.6945267933178275,0.48735190404443063,0.9998513750290299
RP11-624L4.2,2.016374223536816,0.3428904960583254,0.7449416429491865,0.46029175480221396,0.6453068186238472,0.9998513750290299
FAM98B,5.896622001791455,-0.029929787969203054,0.5188040278143595,-0.05768996839768686,0.953995584447911,0.9998513750290299
SPRED1,36.936616096008514,0.2604310948873343,0.4584453386934298,0.5680744745481838,0.5699843992316369,0.9998513750290299
RP11-1008C21.2,3.302189628515945,-1.5957313752985829,0.9700760895468666,-1.6449548571431822,0.09997912085707038,0.9998513750290299
NDUFAF1,10.292317490840622,-0.11630457448440831,0.4054405613885279,-0.28685974113220336,0.7742197174265802,0.9998513750290299
NUSAP1,12.072544098713657,0.2171266601105968,0.5077436833804941,0.42763045059466737,0.6689201926974062,0.9998513750290299
OIP5,1.3394432794084477,-0.2511405388300884,0.6224493868521651,-0.4034714213474445,0.6866014546095374,0.9998513750290299
CHP1,29.233598486229145,0.08704108088113897,0.5306578181326209,0.16402487235076568,0.8697115636789048,0.9998513750290299
INO80,10.407509569507912,0.3665410529830943,0.3488268578279703,1.0507821997005176,0.29335863294759124,0.9998513750290299
VPS18,5.839561844807058,-0.6812837951121749,0.47743330854022714,-1.4269716480302335,0.15358806701427818,0.9998513750290299
SPINT1,22.68298976269518,0.4294397658992505,0.33017169235498395,1.3006559188530873,0.19337625722557117,0.9998513750290299
RP11-532F12.5,3.842170077385162,0.6416121385303857,0.5092649235819597,1.2598789133513262,0.20771304665420176,0.9998513750290299
ZFYVE19,8.656028651369846,-0.08865197988572691,0.3569459137747708,-0.24836250105293373,0.8038539445749268,0.9998513750290299
DNAJC17,11.063402677871427,0.16319691624515045,0.36835957264818564,0.44303698984094875,0.6577389797625555,0.9998513750290299
GCHFR,80.93730187769074,0.9902074782861547,0.6243680743551709,1.5859354745336907,0.11275394757203094,0.9998513750290299
RMDN3,29.172031845189146,0.853918740953197,0.42213416874371174,2.0228609863411284,0.043087481842118386,0.9998513750290299
RAD51,2.7359073520454062,-0.16802795559136982,0.6412847382141471,-0.26201770536329133,0.7933077920195784,0.9998513750290299
CASC5,4.632192737138503,0.28205666694944936,0.6755551341631043,0.4175183529599974,0.6762993030117546,0.9998513750290299
RPUSD2,2.0405677064406813,-0.7216532911036247,0.6229940989173485,-1.1583629642042004,0.24671594634045924,0.9998513750290299
C15orf57,22.72302504266882,-0.17308731317103593,0.28402343197762714,-0.6094120895795324,0.5422513265088772,0.9998513750290299
UBR1,9.361386220049642,0.17156053721696884,0.40156307294252713,0.4272318566541179,0.6692104602672502,0.9998513750290299
TTBK2,8.797661984491453,-0.047280551432326214,0.3727656822407147,-0.1268371893789156,0.8990692605637142,0.9998513750290299
STARD9,1.9314886956492523,0.029211049741633688,0.7094239816781208,0.04117572917754463,0.9671558025696084,0.9998513750290299
HAUS2,13.720438630264704,0.030563896229097273,0.34504517920499,0.08857940371611273,0.9294161771838289,0.9998513750290299
LRRC57,9.091699837221164,-0.23807813097514255,0.35191615786760083,-0.6765194653685471,0.4987108916336215,0.9998513750290299
SNAP23,79.14616132467202,0.20965999734531907,0.28550492264468824,0.7343480995115506,0.4627366097858743,0.9998513750290299
ZNF106,42.889544163288235,0.06823113045099595,0.3633730774126859,0.1877715623205218,0.8510557291950365,0.9998513750290299
CAPN3,2.677940877762763,-0.876349090839709,0.505059284233633,-1.7351410382831867,0.08271582696740817,0.9998513750290299
GANC,6.88784996211448,-0.07282372442174208,0.4195092061627465,-0.17359267294241565,0.8621855907381726,0.9998513750290299
TMEM87A,29.762278560005342,-0.24135988711538453,0.2782341807189107,-0.8674702960353428,0.38568438017019,0.9998513750290299
VPS39,7.619656859019218,-0.08746250171125695,0.40378371094087784,-0.21660730569704248,0.8285143917858128,0.9998513750290299
EHD4,35.55507836586159,0.2773632882070187,0.22950207937869804,1.2085436827321534,0.2268382038514516,0.9998513750290299
MAPKBP1,2.6120456887212304,-0.26148339631043915,0.5834987302066381,-0.44813018910570446,0.6540592416453399,0.9998513750290299
MGA,11.598605056544127,0.1402262980940401,0.38281143076486995,0.36630645488788904,0.7141364135304864,0.9998513750290299
RPAP1,2.694538581348499,0.05454571031960335,0.47798663247607265,0.1141155559875073,0.9091461908852725,0.9998513750290299
RTF1,35.53200166561312,-0.1611427815256054,0.3422541958996058,-0.47082777495845163,0.6377637283044036,0.9998513750290299
CTDSPL2,10.91105005772124,-0.044773112483197715,0.32795039121666175,-0.13652404047177422,0.8914070209279903,0.9998513750290299
CASC4,18.792746686402133,0.11375362672000013,0.2858480623854333,0.39795136538870923,0.6906660360413546,0.9998513750290299
WDR76,2.6534451662259952,0.2804411826113231,0.5571820938765962,0.5033205224887123,0.6147389399126468,0.9998513750290299
MFAP1,13.504272365498643,0.18545464733459457,0.4458193398606062,0.41598609740120396,0.677420176441269,0.9998513750290299
HYPK,7.277352506152658,0.1410400441715782,0.5055340206169657,0.27899219126627633,0.7802508174046194,0.9998513750290299
SERF2,1530.1376039545273,-0.14118477623795672,0.2844192070590041,-0.49639677185608383,0.6196145021920358,0.9998513750290299
PDIA3,245.7044937625269,0.16031300048133892,0.3174477982303118,0.5050058667127064,0.6135547154175068,0.9998513750290299
CATSPER2,1.3809266242287161,-0.7121658898177577,0.6901087238525716,-1.031961870938322,0.3020899798162876,0.9998513750290299
PPIP5K1,2.3401345210409903,-0.3812434117884756,0.5631269493880141,-0.6770114841827355,0.4983986679567669,0.9998513750290299
MAP1A,2.431543783219052,-0.8510695835674911,0.7382735175612868,-1.1527835731922225,0.24899922844059674,0.9998513750290299
TP53BP1,7.6023382220046205,0.036846779080067955,0.39923401512125084,0.09229368662105925,0.9264647043086284,0.9998513750290299
TUBGCP4,4.186114696805392,-0.297637405740419,0.5366832709294889,-0.5545867029261725,0.5791773862247513,0.9998513750290299
ZSCAN29,2.413981382302582,-0.6338713681300254,0.6234549864745257,-1.0167075119799773,0.30929259111320884,0.9998513750290299
ADAL,3.651817152740705,-0.7633764166373359,0.6490941607071683,-1.1760642181800873,0.23956921513723783,0.9998513750290299
CCNDBP1,37.39226454255125,0.053435446956342426,0.20590064871313848,0.2595205371634787,0.7952336383199436,0.9998513750290299
TMEM62,8.139949097964452,0.13521124831431364,0.37719697670756636,0.35846323450026046,0.7199966769030768,0.9998513750290299
MYEF2,2.39101337634823,-1.2320835904359675,0.6839325487353013,-1.8014694471176778,0.07162891872887246,0.9998513750290299
SQRDL,58.279554136584,-0.21802036654568588,0.640318180029142,-0.3404875471999927,0.7334893990941876,0.9998513750290299
BLOC1S6,45.91212522760044,0.15767039193249488,0.307591189221486,0.512597231187145,0.6082330904189318,0.9998513750290299
SLC30A4,2.957353878936523,-1.1080102102189184,0.6749956414083275,-1.6415072072274997,0.1006921722309094,0.9998513750290299
RP11-519G16.3,3.9404411808009594,0.9682360153094465,0.5614864040878977,1.7244157797236248,0.08463281092591404,0.9998513750290299
C15orf48,629.5109326772292,0.08174538650668059,0.4359757440350164,0.18749984976254785,0.8512687414716349,0.9998513750290299
SPATA5L1,6.258559652084105,0.8601294169173972,0.576092178733191,1.493041302537374,0.13542637575939098,0.9998513750290299
GATM,30.108679787477477,-0.6287988097721349,0.43749608033660575,-1.4372672991454973,0.1506420568152042,0.9998513750290299
SHF,0.7312429285622634,-0.48256521383499634,0.7360722326125249,-0.6555949164421517,0.5120847972466611,0.9998513750290299
SORD,9.961439061849696,0.06407425799405476,0.38535501052792337,0.16627332263378433,0.8679418592451558,0.9998513750290299
TRIM69,30.924284208249226,0.44668256382421906,0.26748518502228863,1.6699338461941307,0.09493245292167825,0.9998513750290299
B2M,13933.289398004616,-0.16840221655278723,0.3440838682479323,-0.48942200461267693,0.6245429605722934,0.9998513750290299
PATL2,3.9091310036687545,1.0299134700557648,0.6664462329940023,1.5453811861594444,0.12225408831264417,0.9998513750290299
SPG11,19.4702779010721,0.13089917522294695,0.32124973235888843,0.4074685891931302,0.6836638596656894,0.9998513750290299
EIF3J,34.649461297527665,0.0015469437772083782,0.35190563269486946,0.004395905133322214,0.9964925864595711,0.9998513750290299
EIF3J-AS1,5.851232365314372,-0.4307816749278421,0.3788904060214413,-1.13695587980516,0.2555567301741366,0.9998513750290299
AP4E1,3.9686850787828107,0.09166811611571107,0.43017925350876773,0.21309283366879692,0.8312545541862855,0.9998513750290299
SPPL2A,87.4466433521593,0.11365069179907106,0.23055107986873594,0.49295232910545456,0.6220462711382699,0.9998513750290299
TRPM7,16.51502593922089,-0.01708760523811444,0.3625434543503659,-0.047132571373363685,0.9624075679734461,0.9998513750290299
USP8,40.27411993892284,-0.11487507477800034,0.28162251120970616,-0.40790444728496955,0.6833438275970997,0.9998513750290299
GABPB1-AS1,28.939609792875515,-0.6309086696342225,0.3806696752491942,-1.6573651925943844,0.09744566419106424,0.9998513750290299
GABPB1,28.437148955895722,-0.08992625639286042,0.2394658570624277,-0.37552850955874284,0.7072674476774101,0.9998513750290299
ATP8B4,16.832287255917333,-0.11800812410517046,0.47543475191171175,-0.24821097664960887,0.803971173914579,0.9998513750290299
DTWD1,15.647183563450895,-0.023305692805310467,0.34210765169081453,-0.06812385718391759,0.9456870391831679,0.9998513750290299
FGF7,1.8270612883729807,-0.5099483074651993,0.7868029232205384,-0.6481271134299821,0.5169027387720072,0.9998513750290299
FAM227B,0.9669261107784524,-2.369830508178309,0.8319352223856481,-2.8485757597600085,0.004391539630995145,0.9998513750290299
GALK2,10.04136937881134,-0.16020780161091913,0.3827778710332967,-0.4185398732127415,0.6755524400757825,0.9998513750290299
COPS2,39.52940529625381,0.05535719774563754,0.37525853921094016,0.14751748984057145,0.8827235758537284,0.9998513750290299
SECISBP2L,16.699828595679335,0.077180074693219,0.3028371626749443,0.25485668275152085,0.7988337938370695,0.9998513750290299
EID1,105.40234493499005,-0.2399638245858941,0.243017952583147,-0.9874325005013448,0.3234306581232812,0.9998513750290299
CEP152,4.928775094885406,-0.044972582246865546,0.5934185947333158,-0.07578559661932463,0.9395896754001708,0.9998513750290299
DUT,97.93795351529825,0.020078869257070333,0.3733299004721658,0.05378318005516234,0.9571079104933483,0.9998513750290299
PIGB,8.23440884804763,-0.29100159966819095,0.447527875137137,-0.6502424001611491,0.5155356568437068,0.9998513750290299
PIGBOS1,14.002295564323195,-0.2482762740729572,0.3408498262533599,-0.7284036984909855,0.46636649991862156,0.9998513750290299
RAB27A,12.477926686426065,0.4912274859175956,0.4759454301819244,1.032108840145455,0.3020211330504924,0.9998513750290299
RSL24D1,103.0487486473767,0.2213994392488376,0.33606446114827515,0.6588005125336769,0.5100238781489621,0.9998513750290299
FAM214A,8.153438232454537,-0.39258969403079164,0.604981841606995,-0.6489280620191302,0.5163848754359107,0.9998513750290299
ARPP19,48.90892318430951,-0.2972821434207676,0.21398505318818756,-1.389265927650213,0.1647519006829543,0.9998513750290299
MYO5A,26.637365727715842,0.03173880529764304,0.41225921953834743,0.07698749668517907,0.9386334916450865,0.9998513750290299
GNB5,3.901494555533311,0.3346024261874898,0.4765160540454155,0.7021850016318647,0.4825637978318601,0.9998513750290299
MAPK6,20.622141445764633,0.04857174200573998,0.39118348336829295,0.12416613704523528,0.9011837334355464,0.9998513750290299
LEO1,12.737949209163952,-0.18984354484639995,0.49464300570361863,-0.3837991089681977,0.7011273485262346,0.9998513750290299
TMOD3,41.286003678762214,0.16176288023376179,0.3606358246524552,0.44854911568935973,0.6537569476295104,0.9998513750290299
TMOD2,5.58585149847035,-0.3521306049815082,0.5395859557620283,-0.6525940885251785,0.5140179976053034,0.9998513750290299
LYSMD2,58.38968086301085,0.3324719874284983,0.28358654811400824,1.1723827862767207,0.24104340740592733,0.9998513750290299
DMXL2,42.48611323949805,0.2189638188861418,0.3873509564684777,0.5652853445424779,0.5718796953487599,0.9998513750290299
GLDN,10.57829917700769,-0.2542772259074033,1.2457648639899885,-0.20411333892737465,0.8382649308080876,0.9998513750290299
TNFAIP8L3,3.621820822587951,-0.37045497141064,0.8714630853291696,-0.42509542589599364,0.6707671122245511,0.9998513750290299
GTF2A2,83.02655838691541,-0.04461155229048114,0.21257267694907456,-0.20986494092638538,0.8337730859426101,0.9998513750290299
MYO1E,21.22763742654111,-0.038295175384850666,0.42106212135502064,-0.09094899171080245,0.9275331217133239,0.9998513750290299
CCNB2,8.593324199322698,0.13182822659937926,0.5058696016144365,0.26059724913033233,0.7944031112780476,0.9998513750290299
SLTM,52.89570888436659,0.06669603713961282,0.2768448395194662,0.24091486500301235,0.8096211008084777,0.9998513750290299
RNF111,14.047154443205905,0.16149157301033468,0.36844456398462505,0.438306298412571,0.6611642607831978,0.9998513750290299
FAM63B,11.914530140110774,-0.4394805592274116,0.35492852371965106,-1.2382227120594738,0.21563349230551176,0.9998513750290299
ADAM10,31.400619208386995,0.4083258777737314,0.33692328113629455,1.2119253866833637,0.22554094331119445,0.9998513750290299
AQP9,18.02433299946481,1.3181396864631163,0.5697112157033929,2.313697975623804,0.0206842950233026,0.9998513750290299
POLR2M,9.784961218975397,-0.009374560976494214,0.41673619299529086,-0.02249519272399781,0.9820529466816209,0.9998513750290299
TCF12,32.45191310012073,-0.2642838834232605,0.4938454729043532,-0.5351550189758373,0.5925426673651306,0.9998513750290299
ZNF280D,21.345984559593948,-0.155582733062886,0.32779275339258146,-0.4746375002273224,0.6350453725837213,0.9998513750290299
MNS1,1.2746826163794995,0.37782460038352017,0.6306657725471743,0.5990884820933557,0.5491138819499937,0.9998513750290299
RFX7,4.968554788785649,0.23332570830857366,0.48055129352334514,0.4855375720619899,0.6272950675928279,0.9998513750290299
NEDD4,1.8398010004181535,0.19718187079848787,0.6574844599365429,0.29990346968431597,0.7642507876605827,0.9998513750290299
DYX1C1,6.34947621548921,-0.2178254208560248,0.5060514214521814,-0.43044127853834696,0.6668746736421556,0.9998513750290299
CCPG1,36.43385324190836,0.08286839889149937,0.3797738796336285,0.21820457734334783,0.8272697188079691,0.9998513750290299
FAM96A,155.51770777191814,-0.048452499855055946,0.328585714441452,-0.1474577187185942,0.8827707504241306,0.9998513750290299
DAPK2,1.025712834399933,-0.10201443103214797,0.6729280115242342,-0.15159783704214863,0.8795041394799745,0.9998513750290299
HERC1,23.222192473673573,-0.21567643217514926,0.3494979273103805,-0.6171036086964039,0.5371663885779445,0.9998513750290299
FBXL22,1.0210441881772945,-0.12316452099998444,0.6951583205084104,-0.1771747778404018,0.8593711065960596,0.9998513750290299
USP3,29.34742110633672,0.053874669321224714,0.26053791065392257,0.20678245705588486,0.8361797572927865,0.9998513750290299
CA12,1.8032013680148924,-1.9426221400391608,0.8657718820354594,-2.243803685876226,0.024845035158825725,0.9998513750290299
APH1B,26.23773662940649,-0.5390834268255338,0.33633590852081396,-1.602812584586617,0.10897603758174437,0.9998513750290299
RAB8B,36.13429804524487,-0.15140507396876754,0.45286166931157557,-0.3343296291755675,0.7381308346569284,0.9998513750290299
RPS27L,237.1756884576301,-0.41624321289596455,0.3063988140882681,-1.3585013836771973,0.1743046438269491,0.9998513750290299
LACTB,60.48726412090962,0.15584062513156183,0.43548118354094795,0.3578584586925287,0.7204492398495417,0.9998513750290299
TPM1,19.366586800339565,-0.32108914421246537,0.3378484451958274,-0.9503940266066703,0.3419120780338556,0.9998513750290299
TLN2,5.190728882512017,-0.7845186207643304,0.4594362334547982,-1.707568022802702,0.08771652602399507,0.9998513750290299
VPS13C,49.7751220948512,0.42009116537343727,0.33153473359398333,1.267110570344962,0.20511575648573865,0.9998513750290299
ICE2,13.027978985099583,-0.03423620775437358,0.32656489968718694,-0.10483737776830297,0.9165048502898404,0.9998513750290299
ANXA2,727.6849458056106,0.05710916866259455,0.46528573361250675,0.12273999509762633,0.9023129917899143,0.9998513750290299
BNIP2,64.07263517365854,0.04396117700819091,0.208329306961688,0.21101772789113835,0.8328734379621614,0.9998513750290299
CLPX,12.843793670387255,0.21322010157527344,0.3475420241943778,0.6135088326930528,0.5395399442669677,0.9998513750290299
PDCD7,10.555503046916003,-0.11522786048530803,0.44668236879217926,-0.25796375352105794,0.7964348811703128,0.9998513750290299
MTFMT,7.544446003912202,-0.31772095659023886,0.4231887576041738,-0.7507783486238465,0.4527860617904106,0.9998513750290299
SPG21,100.58383814624429,0.2295517234198858,0.26361815023786667,0.8707735913204679,0.3838777874410342,0.9998513750290299
CTD-2017F17.2,3.770366121142766,-0.6149441895064851,0.5180697480270546,-1.186991118181198,0.23523112391385825,0.9998513750290299
ANKDD1A,3.4464363720403597,0.7011792166551244,0.6163832703946366,1.1375701618348557,0.2553000119146045,0.9998513750290299
PLEKHO2,34.336970658299265,-0.09495203570029685,0.3521941810590774,-0.26960137562400416,0.7874669419263758,0.9998513750290299
PIF1,3.078592245768517,0.5322835782914996,0.7054941961664106,0.7544832844605649,0.4505590787630117,0.9998513750290299
OAZ2,53.58109592110577,0.32051297355338815,0.5025495649582047,0.6377738553610013,0.5236209008991631,0.9998513750290299
ZNF609,8.031664725142747,-0.400503937592753,0.42645381799377796,-0.9391496117373169,0.34765393536973865,0.9998513750290299
TRIP4,11.701739858432072,-0.014759017166526158,0.35967204227914196,-0.041034652215397004,0.9672682706442578,0.9998513750290299
KIAA0101,17.05375318799163,-1.023411159604828,0.7562452646366615,-1.3532794285945402,0.17596637855221853,0.9998513750290299
CSNK1G1,6.841174942247881,-0.1351635868038386,0.4890967388678367,-0.2763534819649705,0.7822765819328211,0.9998513750290299
PPIB,432.4832065100508,0.11501306800652057,0.31710978990934546,0.36269163446325703,0.7168352495542822,0.9998513750290299
SNX22,2.679399411904423,-0.07684585336287379,0.8132546722635661,-0.09449174530898849,0.9247185393965274,0.9998513750290299
SNX1,32.13609123552865,0.26592491203054247,0.28511504087069967,0.9326933830584547,0.35097830229890137,0.9998513750290299
IQCH-AS1,1.1311725042730085,-0.09744790131271008,0.6425508067463956,-0.15165789271379934,0.8794567696685807,0.9998513750290299
AAGAB,11.963252611340174,-0.09232292055207016,0.40879845063999704,-0.22583970268853373,0.8213260964117554,0.9998513750290299
SMAD3,5.634021145073582,-0.5412201651260179,0.5640491123173619,-0.9595266676379427,0.33729349187783064,0.9998513750290299
ZWILCH,6.656085350596383,0.33056026195950405,0.35445698190908953,0.9325821716901194,0.35103574193820686,0.9998513750290299
RPL4,648.9980957866675,0.14415607443353273,0.4520282857686803,0.31890941114092747,0.7497952076044745,0.9998513750290299
SNAPC5,18.528237970921825,-0.18914368256944575,0.2802279504706795,-0.674963658163842,0.4996988544443085,0.9998513750290299
MAP2K1,40.81333017306329,0.05183565391748799,0.28556618324052474,0.1815188805945843,0.8559603147392852,0.9998513750290299
TIPIN,9.680510902193237,0.07379470211548485,0.44702665635064864,0.1650789747482086,0.8688818216779913,0.9998513750290299
DIS3L,5.846831802645938,-0.317214186022829,0.39736990536027644,-0.7982843736875996,0.4247054840280352,0.9998513750290299
RAB11A,76.56769581930979,-0.04274456928703972,0.2297409531613702,-0.18605550598989598,0.852401233676046,0.9998513750290299
DENND4A,25.165044481482422,0.11368766095253302,0.45257419584909353,0.251202260303946,0.8016577371142272,0.9998513750290299
SLC24A1,1.3600198113586772,-0.4609785080062697,0.6605405501174276,-0.6978807098584928,0.48525179902330007,0.9998513750290299
VWA9,7.938950313537616,0.1733366320492391,0.36798109541284574,0.4710476549203406,0.6376067042117799,0.9998513750290299
HACD3,26.51943285508691,-0.05714454395141954,0.3288212801340982,-0.17378602725503392,0.8620336259293399,0.9998513750290299
DPP8,15.164356089228983,0.24634279194134098,0.31248903705650405,0.7883245897576799,0.43050686792790516,0.9998513750290299
PARP16,2.8989405649736786,0.6192443290640156,0.5027885105990033,1.2316198879052969,0.218091108250982,0.9998513750290299
PARP6,8.889428966164385,-0.025830468983320136,0.3568149288797947,-0.07239178322614974,0.9422901236751554,0.9998513750290299
PKM,336.3453966656624,0.10868700433269876,0.2971573175581643,0.36575577282031707,0.7145473246270468,0.9998513750290299
SENP8,1.1092081078533669,-0.8673727331780784,0.719905246168231,-1.204842912028712,0.22826395050920634,0.9998513750290299
MYO9A,8.070101565217728,-0.045587950653798594,0.5324349806299041,-0.08562162951777731,0.9317672037302902,0.9998513750290299
UACA,9.290603957455913,0.17980102850272162,0.5061182427941873,0.3552549845073211,0.7223985759067871,0.9998513750290299
TLE3,24.877539974663225,0.14798593788543812,0.41065788761076727,0.36036307191474964,0.7185756384344992,0.9998513750290299
RPLP1,4288.641677873629,0.2393883429331101,0.4406727436482194,0.5432338314171054,0.5869688158432482,0.9998513750290299
KIF23,3.1808137671259584,-0.6087256016452427,0.5335381871806056,-1.1409222737400533,0.2539022694901186,0.9998513750290299
GLCE,6.549598676905558,0.28078636725129646,0.3664936402024016,0.7661425368697475,0.44359149529803366,0.9998513750290299
ANP32A,78.20974900805686,-0.2737498729917794,0.26797821267057986,-1.0215377969114767,0.30699971115649105,0.9998513750290299
FEM1B,16.937903283358803,0.08900228602116937,0.31026063768853757,0.2868629636174358,0.7742172498986716,0.9998513750290299
CLN6,26.039720949371805,0.17584638222130242,0.35340804371415613,0.4975732311388211,0.6187848752296653,0.9998513750290299
CALML4,4.5415891478472155,0.125484286982954,0.5944166052336953,0.21110494874822644,0.8328053787092644,0.9998513750290299
PIAS1,42.8719708869705,-0.014037994689481982,0.2682365558455566,-0.052334383153818456,0.9582622570497015,0.9998513750290299
MAP2K5,6.248402095918015,-0.08203380037808028,0.5313281854429569,-0.15439384287451352,0.8772992081268173,0.9998513750290299
C15orf61,16.56302305900268,0.13049955682837122,0.4316609269935967,0.30231959546875337,0.7624084417877757,0.9998513750290299
CLK3,19.219723939056617,0.16484905811374492,0.2926701067487979,0.5632589537244292,0.5732585639243448,0.9998513750290299
ARID3B,5.223923369354351,-0.11546663988112067,0.4850702649324329,-0.23804105967452863,0.8118492483151107,0.9998513750290299
UBL7-AS1,3.688939900787633,0.011023539330709846,0.5316708528208103,0.020733766525330145,0.9834580330124513,0.9998513750290299
UBL7,29.1494471745268,0.37308747925990715,0.32510954184788127,1.1475746824880175,0.25114418632052427,0.9998513750290299
SEMA7A,6.248627635976541,0.4694298951078689,0.5190210950045014,0.9044524386890239,0.36575554307831437,0.9998513750290299
PML,22.075455356145763,0.028678398594591262,0.29496649761336513,0.0972259521899406,0.9225469588075749,0.9998513750290299
STOML1,5.79273736771632,0.12436112555725569,0.601030099116948,0.2069133072369768,0.8360775637354074,0.9998513750290299
CD276,17.644931788011988,0.1494382817165608,0.4526452994615736,0.33014433573996943,0.7412909044359282,0.9998513750290299
NPTN,30.4652608611424,0.045307552698379674,0.481147993362681,0.09416552354657255,0.9249776712710693,0.9998513750290299
ADPGK-AS1,0.8399689696788036,0.5344137320492556,0.7140469507413217,0.7484294015882689,0.45420119365832745,0.9998513750290299
ADPGK,60.96119168150867,0.011415302887903798,0.18491783361761352,0.061731757638417865,0.9507764492518542,0.9998513750290299
BBS4,4.898609803939818,-0.1880890894550999,0.38670928394593823,-0.4863836925140764,0.6266951504896341,0.9998513750290299
ARIH1,54.99779603875804,-0.2234790020137975,0.48254901906466247,-0.4631218657266629,0.6432770177384122,0.9998513750290299
RP11-1007O24.3,0.9257975126903388,-0.17552777129246794,0.676938940890715,-0.25929631269477393,0.7954066241912592,0.9998513750290299
HEXA-AS1,1.9222782520978041,1.1396178515527706,0.6716303376467584,1.6967932918958595,0.08973574742554812,0.9998513750290299
HEXA,90.6229673391507,-0.08458382198829761,0.4374087713448386,-0.19337477327727048,0.8466654705636361,0.9998513750290299
SIN3A,11.650901414888848,-0.06815367482408748,0.3531622413196654,-0.1929812048123176,0.8469736877903303,0.9998513750290299
RP11-817O13.8,1.3817691674542165,1.1806681608135856,0.7350259873796935,1.6062944454828998,0.10820923021243588,0.9998513750290299
