,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FLT3LG,8.546088701957064,0.3768675576451693,0.4981708740791304,0.7565025922918709,0.449347918761404,0.9991200737598246
RPL13A,805.1006456712647,0.667647419455838,0.7720113162935768,0.8648155867212033,0.38714001474444604,0.9991200737598246
RPS11,411.6914551375304,0.3415662697031966,0.4031939104763688,0.8471513602465873,0.3969107606538059,0.9991200737598246
FCGRT,199.25417402828222,0.3703083116643129,0.3042929386815363,1.2169467792082624,0.22362446567421923,0.9991200737598246
RCN3,6.2860821526612956,0.3844292976862314,0.6272641794399405,0.6128666521807019,0.5399645149364773,0.9991200737598246
ZNF350,2.910271459414698,0.1559752809815462,0.5703838929701328,0.27345667173268795,0.7845021943807284,0.9991200737598246
ZNF615,2.236779365059534,-0.11845667030677519,0.6923359293034649,-0.17109710083362323,0.8641474154598346,0.9991200737598246
ZNF614,3.9847363833161005,-0.5150557412758568,0.6611209494303727,-0.7790643175346857,0.43594182822996064,0.9991200737598246
ZNF432,3.2188635462309305,-1.011924228441821,0.6522280877506775,-1.551488271429123,0.12078471589712257,0.9991200737598246
CTC-471J1.11,1.2753267433487543,0.6323577663023556,0.8718002873282893,0.7253470496554585,0.4682391483888073,0.9991200737598246
ZNF841,1.941738454986578,-0.35948760078626785,0.7465634468086854,-0.4815231743838515,0.6301447132057469,0.9991200737598246
ZNF616,2.841766791806726,0.18186556476492427,0.6309144811038435,0.2882570779588599,0.7731499601144913,0.9991200737598246
ZNF836,3.0972969028171113,0.14554052535528605,0.57720339828676,0.2521477277979922,0.8009268800039862,0.9991200737598246
PPP2R1A,64.4017358311202,0.32918322155006097,0.2524990128204226,1.3037010239092546,0.19233554019065113,0.9991200737598246
ZNF766,5.809752803080612,0.5367144179134652,0.5172821648586858,1.037566060411319,0.2994721256915792,0.9991200737598246
FUZ,4.28117206688414,-0.008586021617024512,0.5172653157766129,-0.016598873644047857,0.9867566231371072,0.9991200737598246
MED25,8.45682950035545,-0.43892724569527275,0.48765113443801694,-0.900084537281155,0.3680752641577981,0.9991200737598246
PTOV1,29.950743711295434,-0.2069647138184556,0.4161816371267045,-0.4972941988679001,0.6189816020241198,0.9991200737598246
PNKP,25.65554570893338,0.05144992814301175,0.25845911109756586,0.1990640915095846,0.8422126098788005,0.9991200737598246
AKT1S1,18.691653989328948,0.1791926089674417,0.3327891534691074,0.538456879076367,0.5902616672653689,0.9991200737598246
TBC1D17,10.550206293979954,-0.15621260539830084,0.449085640457634,-0.3478459147326882,0.7279559053582985,0.9991200737598246
ZNF83,18.09054688811761,-0.0973627713091508,0.32882316787860305,-0.29609462112200013,0.7671578216386769,0.9991200737598246
ZNF611,3.0086901320341926,0.07764919764193363,0.6787057422326784,0.11440775112127077,0.9089145698363228,0.9991200737598246
ZNF600,3.959636287886531,-0.223392138091422,0.6180151352081188,-0.3614670990479771,0.7177502958472145,0.9991200737598246
ZNF28,2.158654913533146,0.11295785334237915,0.6586612619207727,0.17149612383909457,0.8638336780225029,0.9991200737598246
ZNF468,2.523864109801535,-0.004186261568608556,0.7262320362585613,-0.005764358165987208,0.995400733087041,0.9991200737598246
ZNF320,2.24750633436007,0.04263570546363191,0.6771078912595537,0.06296737346292201,0.949792484949863,0.9991200737598246
ZNF816-ZNF321P,1.1564228823104288,0.23290634338706512,0.8454824731541855,0.27547152162501587,0.7829540021952845,0.9991200737598246
ZNF160,13.561864421737639,0.22387202130702583,0.41266683429994233,0.5425006390126009,0.587473667365427,0.9991200737598246
ZNF415,3.5015499902383787,0.5258872058607242,0.6064653309595851,0.8671348204334031,0.3858681439292835,0.9991200737598246
ZNF347,10.756075106846453,-0.2792272899131318,0.5953675833667577,-0.4689998208067075,0.6390697641035473,0.9991200737598246
C19orf48,7.292607386169607,-0.8069842343516953,0.4054745743281513,-1.9902215464158832,0.046566535812830816,0.9991200737598246
ETFB,34.68645395699682,0.5599661485102392,0.4113835796131695,1.3611776849158252,0.17345754437313665,0.9991200737598246
ZNF175,2.0390075886381704,-0.07446424841805209,0.9341250458054298,-0.07971550356392258,0.9364635286338361,0.9991200737598246
ZNF577,3.871768493173751,-0.5289018298836633,0.6016337603303974,-0.8791092933235791,0.37934201934030654,0.9991200737598246
ZNF613,2.0361502478115754,0.8286771534206697,0.7749298746526926,1.0693576032180532,0.28490856364873907,0.9991200737598246
ZNF649,2.170513524929795,-0.18215327833079525,0.7620919178681193,-0.23901746503276397,0.8110920400522668,0.9991200737598246
ZNF331,10.08538033294941,0.4883440390940635,0.4177194863736122,1.1690717216320716,0.24237473608136673,0.9991200737598246
MYADM,87.91985374043566,-0.4046269392119493,0.30848873989176107,-1.3116424909185342,0.18964078915342553,0.9991200737598246
CACNG8,3.076439669902275,-0.2634065023224557,0.7409295414392381,-0.35550816587876205,0.7222089284746405,0.9991200737598246
NDUFA3,59.35890895086661,0.54963353644416,0.34576068859313464,1.589635706362581,0.11191694367401049,0.9991200737598246
TFPT,24.288040324633833,-0.0056223664138343645,0.29465424604475166,-0.019081233307530372,0.9847763023565858,0.9991200737598246
PRPF31,28.77697035370179,0.24568871583229987,0.2739069611402753,0.8969787215684377,0.36973027145115867,0.9991200737598246
CNOT3,8.038730514669039,0.2103117238040016,0.42196940223344576,0.4984051513944867,0.6181985066320339,0.9991200737598246
LENG1,15.845298433343327,0.47090297973175194,0.37514899805602414,1.2552425360907615,0.20939072848589557,0.9991200737598246
MBOAT7,15.661321225001869,0.2888403437209454,0.4429720044654153,0.6520510118230202,0.5143682650014554,0.9991200737598246
TSEN34,25.759716987896066,-0.18272525674066234,0.2833605835788461,-0.6448506508309699,0.51902397451002,0.9991200737598246
ZNF480,8.542732198747887,-0.11307708209679918,0.424704176409043,-0.26624904669619226,0.7900474119446168,0.9991200737598246
ZNF610,1.3037758438071425,-0.0931959266123146,0.8360926677255379,-0.11146602548954275,0.9112468054064635,0.9991200737598246
ZNF880,7.2263737369276555,-0.24448211195663985,0.4987226771532444,-0.490216553520619,0.6239806683369207,0.9991200737598246
ZNF528,3.276784048844335,-0.2927635247275268,0.6125624745437889,-0.4779325161006066,0.632698237248151,0.9991200737598246
ZNF808,5.786958336290269,-0.8076880276791645,0.5460906915330668,-1.4790364314976747,0.1391305781830589,0.9991200737598246
ZNF701,4.604571497639112,-0.4453333183925887,0.6630333493044126,-0.6716605112846696,0.5017998460594288,0.9991200737598246
EPS8L1,7.560472603344762,-0.7889253940096068,0.48674272882843905,-1.620826254371593,0.10505490618518049,0.9991200737598246
PPP1R12C,11.610589839023012,0.1325506422373235,0.40289375114189346,0.32899652045147015,0.7421583180532593,0.9991200737598246
PPP6R1,12.9167301158022,-0.30252258526925985,0.35339581847563317,-0.8560446090567395,0.39197310523808737,0.9991200737598246
HSPBP1,14.084109576144547,0.6163471410567233,0.3877139471283997,1.58969556195152,0.11190344454664913,0.9991200737598246
KMT5C,3.897126434766863,0.13761487532961092,0.5215096225922522,0.263877921649025,0.7918739888107192,0.9991200737598246
RPL28,1631.0403069958,-0.19928205344858818,0.41633634730831387,-0.4786563910092908,0.6321830942967084,0.9991200737598246
UBE2S,56.18974692207046,-0.12110853133186938,0.5201281201994961,-0.23284365260893414,0.8158828144943762,0.9991200737598246
ISOC2,31.288980450460006,0.12861698390833937,0.2934201401664883,0.438337272401824,0.6611418107195457,0.9991200737598246
ZNF628,2.074013882262912,-0.2877171774416909,0.6922469421237671,-0.41562794998991826,0.677682271057042,0.9991200737598246
NAT14,2.565757805621948,-0.5903106300742089,0.6511463839872234,-0.9065713096024685,0.3646335393888639,0.9991200737598246
ZNF665,1.629789134221936,-0.3373690110321575,0.7138713905596439,-0.472590743225716,0.6365051879027721,0.9991200737598246
ZNF677,15.148197419252432,0.21992178643971735,0.34932959168052075,0.6295538416363157,0.528986531477446,0.9991200737598246
ZNF525,1.6620190781327222,0.1729633183400236,0.8006560073559404,0.21602700379556494,0.8289666985204669,0.9991200737598246
ZNF845,1.1597233020524311,0.3049302540518926,0.9195160770705,0.33162036168347864,0.7401759424565713,0.9991200737598246
ZNF765,3.5016470776411164,0.1541666649228056,0.6978228331718428,0.22092522284211524,0.8251506576321402,0.9991200737598246
ZNF761,2.7179631482719153,-0.6221556803885157,0.6200767781518167,-1.003352652945487,0.31569073995238517,0.9991200737598246
CCDC106,8.541342363452829,-0.3462563139263978,0.5044756676788192,-0.6863687113386134,0.492480629795258,0.9991200737598246
U2AF2,22.74316584830699,0.06954582710025066,0.27596035573542194,0.25201383334542443,0.8010303713616992,0.9991200737598246
EPN1,57.200156431943775,0.11503465976312097,0.4637928202609311,0.24803027286710078,0.804110984123703,0.9991200737598246
ZNF787,7.212529330310672,-0.7326279057257393,0.6295858006463614,-1.1636665010131904,0.2445591900600873,0.9991200737598246
ZNF444,8.614385743802552,-0.10759481304237443,0.48767323460519263,-0.22062890765264237,0.8253813906106447,0.9991200737598246
ZSCAN5A,2.462324357872182,0.6381052450266468,0.75535708066018,0.8447729707768736,0.39823760858496493,0.9991200737598246
ZNF582,2.4309465182772496,-0.13954127287699214,0.6683748090882151,-0.20877697809609527,0.8346223441163468,0.9991200737598246
ZNF583,3.0307228382143334,0.2876368288261699,0.606529677057232,0.4742337262402885,0.6353332455662373,0.9991200737598246
ZNF667,3.14741344473163,0.2774567411197268,0.6670275807207073,0.41595992300639417,0.677439329712266,0.9991200737598246
ZNF667-AS1,29.983571246299366,-0.015206791766667881,0.37838700977368234,-0.04018846147959265,0.9679428766049794,0.9991200737598246
RPS9,1093.2505826637337,-0.10337938850967664,0.2889975784443726,-0.35771714443474306,0.7205550015844439,0.9991200737598246
LENG8-AS1,1.0715931529960834,-0.522740436917118,0.8337530689002131,-0.6269727289959538,0.5306771114742286,0.9991200737598246
LENG8,28.008555692799295,-0.04983356587729662,0.40707796422518105,-0.12241774366772275,0.902568186783213,0.9991200737598246
LENG9,4.737065787222315,-0.25759742414024894,0.6116878457331567,-0.42112562140497967,0.6736633532484585,0.9991200737598246
CDC42EP5,14.464802956360662,-0.4467900060672,0.6635907019474802,-0.6732915406378933,0.5007618334791082,0.9991200737598246
RDH13,4.861021943500222,0.25449073978832787,0.5264505633961918,0.48340861893390225,0.6288056296161295,0.9991200737598246
CTC-444N24.11,13.767158962565208,-0.2525585165334927,0.4335373294749136,-0.5825531029574395,0.5601941835669925,0.9991200737598246
ZNF543,2.932612928568186,0.06584989105218801,0.648770959208923,0.10149944308925586,0.9191539996273671,0.9991200737598246
ZNF304,2.679456939623339,-0.28237153535361353,0.6162690028884699,-0.45819525893746127,0.646812165747747,0.9991200737598246
ZNF547,1.221134876056794,0.5724126383133012,0.9208721472113851,0.6215983837134176,0.5342059840760056,0.9991200737598246
TRAPPC2P1,22.120316329147805,0.23637381830039508,0.45365322276768094,0.5210451649793388,0.6023353088058601,0.9991200737598246
ZNF548,5.2335824000354005,-0.1262720638232234,0.5933074248387158,-0.2128273784160869,0.8314616080411693,0.9991200737598246
ZNF17,2.8785072090731503,-0.10179422853026124,0.6973831519569084,-0.145965999099088,0.8839482296844069,0.9991200737598246
ZNF419,1.9722461781461178,0.014562080308372175,0.8091390660534823,0.017997005606709457,0.9856412422048756,0.9991200737598246
ZNF773,2.4280581139941013,-0.2233669844428687,0.6890583103801848,-0.3241626740117639,0.7458148793742898,0.9991200737598246
ZNF549,2.1214837900728,-0.40308342618279125,0.758250599433705,-0.5315965809770962,0.5950054332998541,0.9991200737598246
ZNF579,3.5578263954935676,-0.3674402618389475,0.666195109293997,-0.5515505243326446,0.5812563417538688,0.9991200737598246
FIZ1,2.644952123680039,0.26255468254798187,0.680393901150772,0.3858862963114671,0.699580880047389,0.9991200737598246
ZNF524,23.182272284371464,-0.16534627013745645,0.3474731819397422,-0.4758533283473092,0.6341788742366052,0.9991200737598246
ZNF865,3.159958388475163,-0.11246820696509233,0.6274302053357761,-0.17925213993308425,0.8577397249050422,0.9991200737598246
ZNF580,31.277433706295135,-0.1785674370912668,0.5210745787021186,-0.3426907479079842,0.7318311238276491,0.9991200737598246
ZNF581,10.717907662593205,0.276326705091689,0.4394003306409139,0.6288723194373477,0.5294326492180645,0.9991200737598246
ZNF586,2.9442756073256717,0.2560183484132743,0.6119662692315242,0.41835369249153065,0.6756885384021543,0.9991200737598246
ZNF552,3.3881837607652585,-0.9770356139313677,0.7482676754737801,-1.3057300829048089,0.19164436394798734,0.9991200737598246
ZNF814,3.610252778254079,0.4151383389967025,0.8653879968807945,0.47971353946787754,0.6314310991088439,0.9991200737598246
ZNF587,4.782809332289175,0.30495426786853463,0.5473143401401894,0.5571830399883612,0.5774023761699546,0.9991200737598246
ZNF418,1.054401171821336,-0.9256042557661679,0.9094755575341089,-1.0177340645369175,0.3088043540768671,0.9991200737598246
ZNF256,1.4345379710550223,-0.4238996430474034,0.8456252088437147,-0.5012854851229335,0.6161702190481655,0.9991200737598246
ZNF606,3.6040619414635158,-0.5486018498486827,0.529492150451688,-1.0360906188707293,0.3001598683498482,0.9991200737598246
ZNF135,2.2715434036524074,-0.4629979517838511,0.7224306877731879,-0.6408890979022371,0.5215947395309464,0.9991200737598246
ZSCAN18,18.335696155722086,-0.14584508365355847,0.365165598945782,-0.39939436812943824,0.6896026430554452,0.9991200737598246
ZNF274,5.361955336521875,0.3717628737548433,0.5067307073086833,0.7336497835888557,0.46316221110035605,0.9991200737598246
ZNF471,3.725286252600754,-0.31333820020296166,0.7088424671197253,-0.4420420823207225,0.6584587541283353,0.9991200737598246
ZFP28,2.369294733560094,-0.6567317594415814,0.6647061148412031,-0.9880031863381806,0.323151087695676,0.9991200737598246
ZNF71,5.03024818691373,-0.3609262389298736,0.45547507879957483,-0.7924170953131201,0.4281175146392532,0.9991200737598246
ZNF264,7.064049076738139,-0.7240273494238983,0.48092152380641273,-1.5054999902964292,0.1321955793495822,0.9991200737598246
CTC-444N24.8,2.944681386219457,-0.26963065695118066,0.7998523485731476,-0.3371005379082444,0.7360411119447516,0.9991200737598246
ZNF460,5.567566406366803,-0.8317736374676741,0.5819742859199759,-1.4292274720571534,0.15293886411706123,0.9991200737598246
ZNF837,2.170145699593223,-0.07731280060625509,1.1367278959450853,-0.06801346292463119,0.9457749172376463,0.9991200737598246
RPS5,796.5144348453497,-0.23040653653482412,0.29121029778116064,-0.791203258574223,0.42882539027809463,0.9991200737598246
ZNF584,2.8770240703554757,-0.7281396493992567,0.6555887076154304,-1.1106653316951043,0.2667124300600151,0.9991200737598246
ZNF324,3.8344261107178133,0.048691493886775294,0.5460954781101528,0.0891629684524759,0.928952395014233,0.9991200737598246
ZNF446,2.367417620970404,0.8389348950358543,0.6434802453397334,1.3037461539987574,0.19232014723089397,0.9991200737598246
SLC27A5,6.573599327632784,-0.36440087585920683,0.4761678914478254,-0.7652781348847728,0.44410594119655156,0.9991200737598246
ZBTB45,4.491078226537192,0.05302484460419868,0.6160126767419947,0.08607752178841466,0.9314047923062578,0.9991200737598246
TRIM28,33.23946141664171,-0.5438695386997633,0.29757989524246353,-1.8276420799752844,0.067603286043971,0.9991200737598246
CHMP2A,83.60656899715639,0.4403689306696002,0.2533613715929272,1.7381060415837022,0.08219213055508255,0.9991200737598246
UBE2M,14.740565979414919,-0.188755785708516,0.6121746119018439,-0.3083365138618018,0.757826284538106,0.9991200737598246
ZNF550,2.253979782653864,0.15312132997430183,0.7497932770522954,0.20421806204541654,0.8381830973055293,0.9991200737598246
ZIK1,0.9359832383002155,0.9007927752706371,0.9684689523602805,0.9301204474085534,0.35230872500140753,0.9991200737598246
ZNF134,5.772291890626883,-0.42969210025076626,0.4581285730342079,-0.9379290564762082,0.3482808696790899,0.9991200737598246
ZNF211,2.9362064032900763,-0.32081857715900647,0.660556020948042,-0.4856795895956891,0.6271943569657149,0.9991200737598246
ZNF671,1.764778956646465,-0.15135858470210714,0.9332113952769219,-0.16219110211057042,0.8711553665152669,0.9991200737598246
ZNF776,2.1189943731483405,0.2723132567724558,0.7293405678041328,0.3733691347957304,0.7088737281461068,0.9991200737598246
CECR1,3.6411208552936154,-0.36540659005694437,0.6144941648623133,-0.5946461511783748,0.5520800237193308,0.9991200737598246
ATP6V1E1,29.590387823173405,0.3955548069008133,0.34680926814938134,1.1405543139361423,0.25405543826622834,0.9991200737598246
BCL2L13,9.773722194018392,0.2973836356650003,0.3987209372436946,0.74584404250445,0.4557616312547961,0.9991200737598246
BID,34.83542228098887,0.47492986193765685,0.3015911456431146,1.5747473650955959,0.11531477011551286,0.9991200737598246
MICAL3,9.780103042643654,-0.3332119784704927,0.3900855403408127,-0.8542023325944604,0.3929928909805681,0.9991200737598246
PEX26,8.278462433978081,0.3003210754043626,0.38583601547936075,0.7783645469986652,0.43635413309171533,0.9991200737598246
DGCR2,14.892884225369366,-0.24379412500272732,0.4206185826022622,-0.5796085458099209,0.5621786287638699,0.9991200737598246
DGCR14,6.198206262524006,0.05267227050691907,0.4566847806386405,0.11533616345449639,0.9081786753206734,0.9991200737598246
SLC25A1,18.50042377612071,-0.07968528096951527,0.40698837569743435,-0.19579252314752932,0.8447725624766553,0.9991200737598246
HIRA,5.783116726942367,-0.5883105907188623,0.6395618993862157,-0.9198649752017137,0.35764332387154985,0.9991200737598246
ZNF544,6.577959736643652,0.12300092240631885,0.41884261739348644,0.29366859363970654,0.7690111552710578,0.9991200737598246
CTD-3138B18.5,2.7715920880023304,-0.2501128243490646,0.5778593031952552,-0.4328265080549425,0.6651408140553229,0.9991200737598246
ZNF8,1.8638809803017298,0.7447978644963723,0.7508081276477758,0.9919949412771633,0.3211999931325793,0.9991200737598246
ERVK3-1,8.53422689962201,-0.29596235873193116,0.4240101421800259,-0.6980077344618604,0.4851723570886225,0.9991200737598246
LLNLR-245B6.1,16.58352077618103,-0.2918311955558142,0.449628608836853,-0.6490494372917108,0.5163064222082848,0.9991200737598246
A1BG,7.5406169505684115,-0.4146251133914649,0.5280921637763509,-0.7851377881211284,0.4323727861875596,0.9991200737598246
GNB1L,3.7837598014334843,-0.26153628722720346,0.6334830187712703,-0.4128544562007202,0.6797132508146668,0.9991200737598246
C22orf29,3.976389741489773,0.4157153283085482,0.5594565446775559,0.7430699171606736,0.45743935156396354,0.9991200737598246
TXNRD2,7.859211492009275,0.47736650325273433,0.5622679337180485,0.8490018274670303,0.3958802753999291,0.9991200737598246
COMT,86.10360884298468,-0.066915840465233,0.2937796987512975,-0.2277755772425968,0.8198207141856888,0.9991200737598246
ARVCF,2.5234421613369595,-0.25538827642578665,0.6030121642914352,-0.42352093630794113,0.6719152266826013,0.9991200737598246
TANGO2,6.251046620119886,0.47035007084124386,0.4584225459732369,1.0260186262058395,0.30488280446782856,0.9991200737598246
DGCR8,6.54632777819753,-0.25719113020049483,0.4854599893279947,-0.5297885219264218,0.5962585642498529,0.9991200737598246
TRMT2A,9.405116526433465,-0.043137224502308925,0.4135899504663289,-0.10429949870317462,0.9169316757217979,0.9991200737598246
RANBP1,93.46772985423446,0.45052776739891087,0.40313963406560277,1.1175476914919178,0.26376022003549116,0.9991200737598246
ZDHHC8,9.423316767870007,-0.6646749011650271,0.4159601156985172,-1.5979294073636023,0.11005868852904363,0.9991200737598246
RTN4R,1.3460296087695518,-0.27548650869762165,0.856077526269626,-0.32180088863920925,0.7476035410454548,0.9991200737598246
MZF1-AS1,2.195026663577995,0.8125330263150763,0.8509415518533889,0.9548634974345098,0.3396467313470388,0.9991200737598246
MZF1,5.859769349077993,0.3113503198774862,0.4507833050968774,0.6906873354827863,0.4897620497942746,0.9991200737598246
TPTEP1,1.6634456587685273,1.0805123116028945,1.0387474905805434,1.0402069043738524,0.2982437844715583,0.9991200737598246
IL17RA,12.34616722804364,-0.22429407164104953,0.4130178214688859,-0.5430614854423331,0.5870874693923482,0.9991200737598246
CECR5,14.394960656470925,0.13853886648649977,0.3962546934456146,0.34962075851226243,0.726623329946635,0.9991200737598246
SNAP29,21.609305603183337,0.33460204734919985,0.29302899534366517,1.1418735096735997,0.2535066012008339,0.9991200737598246
CRKL,6.78133485756247,0.3894030400694782,0.4297591558059957,0.906095972147862,0.36488505707104,0.9991200737598246
LZTR1,6.402631555485432,-0.43809987836275577,0.48051592691642675,-0.9117281110204529,0.361911862035307,0.9991200737598246
THAP7,13.676194491936078,-0.0217892364088916,0.35722216515561106,-0.06099631695418424,0.9513621422405983,0.9991200737598246
THAP7-AS1,2.9701810103958937,-0.3686192036067204,0.6793096009207712,-0.5426380005627405,0.5873790695469618,0.9991200737598246
HIC2,4.377047919063449,0.09138940786819649,0.6079778581870642,0.1503170002616733,0.8805145211074991,0.9991200737598246
UBE2L3,75.57177258692252,0.48227773169125215,0.26444571170381487,1.8237305819177512,0.0681928130671215,0.9991200737598246
YDJC,8.307243677301681,0.052468567847922934,0.44350358200622664,0.11830472171290445,0.9058262162893891,0.9991200737598246
SDF2L1,43.74132737742405,0.13775173720019712,0.32141112525198634,0.42858422244158395,0.6682258295024549,0.9991200737598246
PPIL2,5.680583042029326,-0.2431308543742967,0.4358468554518131,-0.5578355133989881,0.576956709753634,0.9991200737598246
YPEL1,2.2462354715174593,0.2206895309847639,0.7486729654393246,0.2947742755146264,0.7681663188876084,0.9991200737598246
C22orf39,19.3235965272461,0.028204628957135578,0.3410477267491222,0.08269994708946751,0.9340901269464216,0.9991200737598246
MRPL40,25.709470394085848,0.2581994704027959,0.31254766684392343,0.82611229515827,0.4087403936897357,0.9991200737598246
UFD1L,45.14822498340761,0.2629314896617051,0.2672799878790746,0.9837305506788003,0.3252480143441828,0.9991200737598246
CLDN5,331.46345788647426,-0.2478987665244708,0.3223506907689405,-0.7690343890162886,0.44187289589594436,0.9991200737598246
TBX1,6.79166744718724,-0.22363888728272155,0.6021244850107156,-0.371416364638853,0.710327438696792,0.9991200737598246
BCR,25.061950246846944,0.0732156544877933,0.38815683674194823,0.1886238951820087,0.850387603341938,0.9991200737598246
CHCHD10,34.30430712625894,0.3604399658273207,0.5421906676329882,0.6647845257109893,0.5061883214676921,0.9991200737598246
MMP11,3.404246246855258,-1.11700276177261,0.8033996947633603,-1.3903450163764635,0.16442413425019253,0.9991200737598246
SMARCB1,30.353499229373515,0.15154227729616837,0.3416362064623746,0.4435779183517488,0.6573477734730314,0.9991200737598246
DERL3,1.972606494119341,1.4249991016783847,0.9726522834076083,1.4650652920754128,0.1429031049242669,0.9991200737598246
SLC2A11,2.167949027869874,0.20655331804335414,0.703925992731367,0.2934304460642061,0.7691931565167528,0.9991200737598246
MIF,317.352771975388,-0.19534264083573646,0.5342015100166824,-0.3656721989229049,0.7146096935128952,0.9991200737598246
DDT,48.396346850705974,0.371031624282865,0.3473257321161357,1.0682526227535678,0.28540657327387575,0.9991200737598246
CABIN1,12.158378053327713,-0.19544632085953823,0.38669709041329847,-0.5054248550219163,0.6132604652311804,0.9991200737598246
GGT5,21.41688243897753,-0.6538698199585438,0.441114947784887,-1.482311636098553,0.13825739357035327,0.9991200737598246
SPECC1L,5.848112960289058,0.13471845265016194,0.4549531865901821,0.29611497758672733,0.7671422761860592,0.9991200737598246
DGCR6L,33.02336912304642,-0.14934346379956692,0.3036245040526133,-0.49186894274412074,0.6228119948595519,0.9991200737598246
SCARF2,3.36254651456685,-0.8924976033288291,0.572749013721135,-1.5582699960150017,0.11916925833445322,0.9991200737598246
KLHL22,3.905307826413643,-0.2403111005979935,0.6772155981849151,-0.35485169160615826,0.7227007007453992,0.9991200737598246
MED15,19.11694595657749,-0.18304212235934927,0.29973257154076716,-0.6106847895056122,0.5414082776584757,0.9991200737598246
PI4KA,8.925989575952316,0.2595242414123463,0.44347767047589676,0.585202499900052,0.5584115641656899,0.9991200737598246
LRP5L,1.5950537532019184,-0.7321859154870985,0.8813944019361284,-0.8307131448517613,0.40613569876811373,0.9991200737598246
HPS4,8.964868017597079,0.03719159210991682,0.39191491947523976,0.09489710715712239,0.9243965543053476,0.9991200737598246
SRRD,4.071078053711781,0.0489825567617857,0.625966371058696,0.07825109946232667,0.9376283151015845,0.9991200737598246
TFIP11,10.130597867728172,0.21773141343756863,0.44995502701547274,0.4838959459610203,0.6284597176581663,0.9991200737598246
TPST2,46.02909707196948,-0.3424042995418023,0.3294125895374188,-1.0394390209027142,0.2986006042185503,0.9991200737598246
MIAT,3.7001245532840747,-0.6942933348486119,0.7748663849916773,-0.8960168466413333,0.37024376575173845,0.9991200737598246
CTA-373H7.7,1.1035585147176465,0.14466802249392893,0.9694509930134096,0.14922675157023418,0.8813747116261388,0.9991200737598246
MIATNB,1.8467448675203415,-0.11801002265907795,0.7114817749555834,-0.16586513781951073,0.868263083404133,0.9991200737598246
MN1,5.114693419092279,-0.5038793027882497,0.6875513076637958,-0.7328606566110126,0.4636434213430073,0.9991200737598246
PITPNB,37.26720860141249,-0.07041151821625682,0.29039731026228754,-0.24246615146903727,0.8084189816474536,0.9991200737598246
TTC28,21.491016360940296,-0.1609933498557953,0.28231041953999103,-0.5702706620539366,0.5684941360886819,0.9991200737598246
CHEK2,2.5884090731553626,0.4557801859341418,0.651992850049258,0.6990570309163784,0.48451639036971283,0.9991200737598246
MAPK1,18.51004269871297,-0.2909063111885313,0.33567010731374886,-0.8666434837363188,0.3861373803481295,0.9991200737598246
PPM1F,33.2813818960155,-0.03822937598946534,0.25764579031560525,-0.14837958711701038,0.8820432088621806,0.9991200737598246
TOP3B,4.608893352628203,0.027906781126769545,0.6062117195297593,0.04603471069219338,0.9632825840936485,0.9991200737598246
GNAZ,3.620992117392878,0.41032276068500434,0.6980409588891362,0.5878204644867728,0.556652806406505,0.9991200737598246
EWSR1,75.77266083601367,0.2767007942160534,0.3075721026152386,0.8996290361294436,0.368317699676455,0.9991200737598246
GAS2L1,24.9912350180598,0.146477666506122,0.35477090345526774,0.41287959378718053,0.6796948325419964,0.9991200737598246
RASL10A,2.776822838704153,-1.1425069040764788,0.8513396960536179,-1.3420106091288417,0.17959255578549693,0.9991200737598246
AP1B1,14.75593049728398,0.15609549550474855,0.35190104871580685,0.44357780709772854,0.6573478539236889,0.9991200737598246
THOC5,6.008973527059505,-0.1367622029548127,0.44902954515409377,-0.304572838092157,0.7606915097541769,0.9991200737598246
NIPSNAP1,6.014004346803351,-0.33270280632147226,0.49115629753121387,-0.6773868277650016,0.49816055358268074,0.9991200737598246
NF2,6.373741115427832,0.7754021380954125,0.4322072104905282,1.7940518327201889,0.0728048960924668,0.9991200737598246
ZMAT5,13.500012492584293,-0.07848976849884698,0.37622506143554363,-0.20862450842417937,0.8347413765907346,0.9991200737598246
UQCR10,88.01016684052276,0.2533881619421762,0.3345668234901865,0.7573618905151503,0.4488330811867698,0.9991200737598246
ASCC2,19.203349538638523,-0.08945624208575023,0.3550757589146607,-0.25193564989957606,0.8010908034935114,0.9991200737598246
MTMR3,7.851780981290633,0.2798335235589398,0.4082039393436285,0.6855238193166341,0.493013435233828,0.9991200737598246
GUCD1,11.68980135178563,0.11532967379014891,0.3967787395466114,0.29066495327328545,0.7713075780536757,0.9991200737598246
SNRPD3,81.10407911615164,0.07235199564524238,0.2858647360869933,0.25309870897550824,0.8001919364956249,0.9991200737598246
SGSM1,2.2245706824132787,-0.4155612620600676,0.8322707605161033,-0.4993101785798314,0.6175608855962493,0.9991200737598246
KIAA1671,19.39326370566462,-0.12149082679699015,0.3599363414694533,-0.3375342048013252,0.7357142317104539,0.9991200737598246
CCDC157,2.44130780197516,-0.0830933084390964,0.6247552326405137,-0.13300138053730967,0.8941922886898931,0.9991200737598246
RNF215,2.534041764901686,-0.45372188485285114,0.7260674034304431,-0.6249032565146928,0.5320345548886178,0.9991200737598246
MTFP1,7.05438584183644,-0.030172342179770086,0.5144967383397427,-0.058644379898568154,0.9532353614408778,0.9991200737598246
PES1,14.34940258887373,0.46470496487213653,0.3114363327152098,1.4921347192239187,0.13566383171043792,0.9991200737598246
